timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2022-01-10 14:04:00,56034,136.3219,1.233062,1.644083,-19.11246,1.57558,9.795995,0.3425173,13.01566,0.2740138,7.535381,19.18097,2.397621,0.8220415,10.00151,23.7022,0.0,10.27552,20.75655,36.10133,46.03432,56.03583,66.92788,78.84748,87.27341,100.9056,106.5914,118.237,124.1283,134.2668,140.6376,151.9407,156.5304
2022-01-10 14:05:00,56035,139.8817,2.603088,2.466084,-27.05842,1.027535,9.727329,0.06850232,16.02954,0.4795163,7.877767,21.03021,3.699125,0.4110139,14.6595,27.94895,0.7535256,5.959702,16.50906,32.74411,40.27937,49.32167,61.58359,72.13294,81.38076,93.64268,100.0819,110.5627,117.824,125.7703,134.1275,143.7864,150.2941
2022-01-10 14:06:00,56036,130.0174,1.644056,1.849563,-24.04432,1.233042,9.453321,0.2740093,6.918735,0.4110139,10.00134,19.45466,3.014102,0.4795163,13.01544,23.6333,0.4795163,15.89254,30.00402,38.4298,52.54128,58.22697,73.09198,80.69573,92.88914,101.5889,110.8368,117.7555,127.6198,133.648,143.3069,149.4721,157.7608
2022-01-10 14:07:00,56037,139.1311,1.233068,1.781098,-20.89365,1.233068,9.453519,0.7535414,8.905489,0.6165338,10.75509,22.05821,3.28818,0.4110225,10.54958,21.51018,0.4110225,11.23462,24.79836,34.38889,49.1172,54.39199,69.80533,76.65571,89.46591,97.13833,107.1399,113.1682,123.9233,128.4445,139.8162,145.5705,154.8185
2022-01-10 14:08:00,56038,133.8564,1.301571,1.712594,-39.59517,1.918105,9.042497,-0.1370075,7.055887,0.06850376,12.05666,22.53774,2.671647,0.2055113,15.68736,26.99048,0.3425188,6.507857,19.52357,33.77235,43.49989,50.9668,65.90062,74.12107,85.49269,95.49424,104.5367,113.2367,123.1698,129.1296,140.0902,147.5571,156.7366
2022-01-10 14:09:00,56039,137.1421,0.7535282,1.644061,-18.7697,1.370051,8.631323,0.0,8.56282,0.4110154,6.644748,18.56419,3.904646,0.4110154,7.398276,19.52323,0.4110154,10.89191,22.87985,34.11428,47.33527,53.569,67.68053,75.90083,87.47777,96.58861,105.9735,113.0292,122.8936,128.9218,139.1972,145.2939,154.1308
2022-01-10 14:10:00,56040,132.758,0.9590359,1.164544,-32.0592,1.712564,8.83683,0.2740102,15.89259,0.2740102,10.7549,19.66023,4.452666,0.6850256,12.12495,22.05783,0.4110154,11.37142,25.07194,34.45679,45.6227,50.9659,66.51598,73.50325,85.6967,94.19102,103.5759,110.0836,120.2905,124.8117,136.3201,142.6908,152.2127
2022-01-10 14:11:00,56041,131.7286,0.9590225,1.164527,-20.27648,1.438534,9.247717,0.4110096,7.809183,0.5480129,10.82325,21.98902,4.315601,0.5480129,11.57677,23.08504,0.5480129,12.8098,25.34559,35.55233,48.22513,54.04777,67.95359,75.55727,86.99704,95.69675,105.0815,112.1371,121.9329,127.6185,137.9622,143.8534,152.7586
2022-01-10 14:12:00,56042,131.5916,1.30153,1.71254,-32.26426,1.164527,9.247717,0.2740064,13.35781,0.4795113,16.9199,25.6881,4.247099,0.4795113,15.61837,24.79758,0.685016,6.850161,21.5095,32.53826,45.82758,51.44471,67.20007,74.32424,86.86004,95.90225,105.835,113.3017,123.9194,129.057,139.9488,146.799,156.0467
2022-01-10 14:13:00,56043,136.8647,1.370017,3.219539,-25.00281,1.507018,9.247613,0.2740034,12.39865,0.5480067,13.63167,28.22235,4.04155,0.6850084,9.453115,24.5233,0.3425042,16.4402,25.13981,39.86749,48.36159,57.4722,68.70634,79.32397,88.36608,99.25771,106.7243,115.3554,124.2605,131.4531,140.8377,147.5508,156.2504
2022-01-10 14:14:00,56044,136.1797,1.096013,2.740034,-19.93374,1.370017,9.04211,0.4795059,12.67266,0.411005,6.096575,17.53621,3.014037,0.4795059,6.644581,18.76923,0.411005,11.09714,22.81078,33.29141,45.14205,51.51263,63.77428,72.74789,82.74902,93.16114,100.0112,108.2998,115.7664,123.37,130.5626,138.7827,145.0163
2022-01-10 14:15:00,56045,128.0954,1.644005,2.055007,-26.71509,1.301504,8.631028,0.4110013,2.671509,0.4110013,11.09704,25.34508,4.932016,0.7535024,9.590031,24.11208,0.4110013,11.64504,21.71457,34.11311,45.68965,53.63567,65.41771,75.28175,85.07727,95.1468,102.6818,110.5594,119.0534,125.4239,134.1234,140.905,148.0975
2022-01-10 14:16:00,56046,129.9449,1.370004,2.808509,-25.89308,1.370004,8.905028,0.5480018,8.973529,0.2055007,4.932016,19.59106,4.178514,0.8220026,4.452514,19.38556,0.6850022,10.54903,19.65956,35.48312,42.53864,52.53967,62.6092,74.45974,82.13177,95.35231,100.1473,110.9019,116.7244,126.5199,132.9589,143.234,147.9605
2022-01-10 14:17:00,56047,130.9715,1.232995,4.041484,-29.52338,1.232995,8.630966,0.2054992,8.699466,0.5479978,10.34346,23.70091,2.945488,0.4109984,16.02894,29.86588,0.2054992,5.274479,13.97394,30.82488,38.22285,48.77181,59.18377,71.37672,78.77469,92.61163,97.54362,109.4626,114.9425,124.875,130.8345,141.5889,146.1099
2022-01-10 14:18:00,56048,127.5465,1.095996,3.767485,-38.15435,1.506994,8.493966,0.9589962,9.247463,-0.1369995,14.45344,26.0984,3.424986,0.2739989,13.83695,26.1669,0.6849973,9.452963,18.83743,31.92087,38.29135,47.26481,58.77277,69.45872,77.54169,90.07714,95.48862,106.2431,112.2026,120.354,127.478,137.8215,143.1644
2022-01-10 14:19:00,56049,123.7783,0.9589908,1.849482,-39.38712,1.02749,8.356919,0.205498,14.93286,-0.1369987,9.452909,21.0978,4.863453,0.6164941,12.60388,24.93376,0.1369987,11.09689,21.50879,35.14016,42.88059,52.1965,64.32088,75.21228,83.5692,96.44707,101.79,112.8869,118.7779,128.1623,135.4917,146.9996,152.4795
2022-01-10 14:20:00,56050,133.5052,1.232988,1.164489,-21.50879,0.8904914,8.493918,0.3424967,17.87833,0.410996,11.91889,21.37179,4.657955,0.4794954,11.50789,21.78279,0.6164941,8.151422,22.53628,30.61921,44.11357,48.90853,64.59488,71.10232,84.66518,93.22761,103.982,110.2839,121.1068,125.8333,137.6837,143.8486,153.7125
2022-01-10 14:21:00,56051,134.3312,1.164523,1.096022,-25.20851,0.8905179,8.631173,0.4110082,8.151664,0.4110082,7.329647,21.98894,4.658093,0.3425069,11.02872,26.03052,0.2740055,13.22077,23.29047,39.04578,50.48552,59.32219,71.17293,81.44814,91.31233,102.2726,110.4927,119.1924,128.3716,136.1807,145.9079,153.6486,162.0742
2022-01-10 14:22:00,56052,142.2089,0.7535151,0.6165124,-20.61891,1.027521,8.631173,-0.06850138,17.05684,0.1370028,7.261146,17.67336,3.630573,0.4110082,14.45379,25.41401,0.4110082,14.52229,28.15407,37.26475,50.34851,55.76012,70.62492,78.09157,90.28481,98.64198,108.7802,115.4248,126.248,131.5226,142.3459,147.826,156.8681
2022-01-10 14:23:00,56053,137.7548,1.849518,0.8905085,-24.72873,1.233012,8.494081,0.205502,11.09711,0.4110039,17.19366,31.98981,5.959557,0.5480052,6.165059,21.3722,0.2740026,12.12462,22.39971,38.70287,48.84097,58.77356,69.93916,81.10477,90.14686,102.34,109.5325,120.0131,128.1647,136.7273,144.2624,152.4825,158.6475
2022-01-10 14:24:00,56054,138.1658,2.260522,0.7535072,-27.19476,0.9590092,8.768084,0.205502,10.3436,0.3425032,12.26162,21.64621,6.781565,0.4110039,18.01567,28.63327,0.205502,10.0011,24.04373,33.63382,50.07398,56.23904,71.17218,79.25526,91.03737,100.3535,109.2585,116.1771,125.6302,132.4118,141.5224,148.2354,155.428
2022-01-10 14:25:00,56055,135.4246,2.260502,0.6165006,-19.79652,1.096001,8.494009,0.06850007,15.41252,0.6850007,10.68601,19.79652,7.261008,0.2740003,14.45352,23.97503,0.06850007,14.31651,28.77003,34.52404,45.41555,51.44355,66.92457,74.66508,86.44709,96.5851,105.0791,114.0526,122.5466,129.7391,138.3701,147.8916,154.8102
2022-01-10 14:26:00,56056,134.1231,2.740003,0.6165006,-33.83904,1.027501,8.425508,0.0,15.48102,-0.2740003,11.09701,20.00202,7.535008,0.6165006,15.41252,25.34503,0.3425004,1.575502,16.37152,26.71503,40.62054,46.58005,61.65007,69.93858,81.92609,91.3791,100.3526,108.9151,118.2311,126.5881,135.3561,143.9872,150.9742
2022-01-10 14:27:00,56057,131.2453,2.465986,0.6849961,-29.38633,0.8219953,8.493952,0.6849961,8.356953,0.4109977,13.69992,22.60487,8.082954,0.2739984,11.85043,21.78288,0.4109977,12.12443,25.48186,36.09929,44.38775,51.58021,65.75963,74.87007,84.66552,95.48846,102.3384,111.9969,118.7783,126.9298,135.5607,145.3562,151.2471
2022-01-10 14:28:00,56058,131.6563,4.109977,0.4109977,-19.45389,1.027494,8.425452,0.7534957,14.72742,0.0,6.507463,18.76889,7.877455,0.4109977,7.945955,21.78288,0.6164965,17.6729,27.60534,40.68877,50.68971,59.86866,70.0751,81.78854,89.39199,102.6809,107.6814,119.0523,124.3268,134.3277,140.3557,151.4526,155.9736
2022-01-10 14:29:00,56059,138.6425,3.424962,0.6164931,-28.70118,0.6849924,8.356907,0.4109954,13.22035,0.4109954,5.068944,20.13877,8.151409,0.6849924,12.12436,26.9887,0.3424962,9.247397,18.2893,35.34561,41.57904,52.19642,62.6768,75.07516,82.81557,96.24143,101.5159,113.0237,119.0517,128.7786,135.286,145.6294,150.8353
2022-01-10 14:30:00,56060,131.3815,4.383951,0.6164931,-28.49568,0.6849924,8.151409,0.4109954,11.71337,0.4109954,10.00089,19.11129,7.740414,0.4109954,15.06983,24.38573,0.3424962,3.835957,18.97429,27.53669,40.27755,45.68899,61.78631,68.49924,81.85659,90.008,100.9679,107.5438,119.2572,124.5316,136.519,142.1359,151.9998
2022-01-10 14:31:00,56061,133.0934,4.452431,0.6849894,-25.34461,1.027484,7.671881,0.6849894,17.26173,0.1369979,13.0148,27.67357,7.466384,0.5479915,7.671881,22.87864,0.06849894,18.70021,27.53657,43.83932,51.23721,61.78605,72.47188,84.1167,91.65158,105.2144,110.2148,121.9281,127.956,137.2034,144.5328,154.7391,159.6025
2022-01-10 14:32:00,56062,140.4913,5.274418,0.4794926,-36.92093,0.6849894,7.877378,0.5479915,12.8778,-3.21945,11.91882,23.56363,7.534883,0.8219873,13.0148,25.07061,0.5479915,10.68583,22.12516,35.68795,43.15433,51.3742,63.90951,73.91035,83.02071,95.14503,101.6524,111.9273,118.7087,126.86,134.8059,145.0123,150.8347
2022-01-10 14:33:00,56063,131.9285,3.904426,0.8904831,-38.56477,0.4109922,7.671854,0.4109922,9.589818,0.4109922,9.041828,18.01516,7.329361,0.4109922,11.16529,20.8921,0.4794909,12.32977,26.09801,35.48233,49.25056,54.93596,69.18369,77.54053,88.56882,98.43263,106.6525,115.4888,123.3662,132.2025,139.5319,149.3957,155.0126
2022-01-10 14:34:00,56064,135.9014,2.12346,0.5479896,-30.89291,0.5479896,8.014348,0.5479896,10.00081,-0.0684987,12.87776,21.64559,7.260862,0.2739948,7.808852,18.56315,0.4794909,10.6173,24.18004,34.31785,48.56558,55.34695,69.38918,78.56801,89.18531,99.59711,107.269,116.5163,124.3251,132.956,140.1483,149.1902,153.9851
2022-01-10 14:35:00,56065,134.8051,1.712463,0.7534837,-21.09754,0.8904807,8.151323,0.06849851,6.027869,0.4794896,14.59018,26.57742,7.260842,0.4109911,14.17919,28.08439,-0.136997,12.94622,23.83748,36.64671,48.77094,58.08674,69.79999,81.17074,90.14404,102.4738,108.5016,119.2559,125.8318,135.6956,142.7509,153.0257,157.9576
2022-01-10 14:36:00,56066,138.5725,2.054955,0.6849852,-21.23454,0.9589792,7.740332,0.4794896,7.192344,0.2054955,10.61727,19.04259,7.329341,0.4109911,11.85024,21.44003,0.6164866,9.589792,24.11148,31.30382,43.63355,48.15446,63.77212,70.27947,83.43119,91.99351,102.2683,108.4332,118.8449,123.1603,134.5311,140.6275,150.0117
2022-01-10 14:37:00,56067,130.5579,1.643961,0.6164853,-30.13928,0.753482,7.53482,0.4794886,10.00076,0.4109902,13.42568,27.39935,7.12383,0.5479869,10.68575,25.2074,0.2739935,10.41175,19.45354,40.00304,46.71589,57.26463,67.95038,80.07459,87.33542,101.0351,105.83,117.9542,123.5026,133.9828,140.6956,152.4774,157.1353
2022-01-10 14:38:00,56068,138.3667,1.164472,0.6164853,-19.79603,0.8904787,7.466322,0.06849837,11.16523,0.06849837,9.795266,21.91948,7.329325,0.6849837,11.43923,24.52242,0.06849837,9.178781,19.45354,35.13966,45.27742,54.6617,65.89542,77.88264,86.03395,98.91164,104.186,115.4197,121.3791,131.3114,137.4077,148.3675,152.6144
2022-01-10 14:39:00,56069,134.6676,0.8904772,0.4794877,-20.13848,1.027474,7.39781,-0.06849825,18.22053,0.06849825,8.288288,18.63152,6.986821,0.547986,11.23371,22.05643,0.4109895,9.315762,23.76889,32.87916,46.57881,51.09969,66.5118,72.74514,85.41731,93.02062,103.2269,109.1862,119.7349,123.8448,135.284,141.1064,151.2441
2022-01-10 14:40:00,56070,129.3247,0.9589754,0.7534807,-27.3308,0.6164842,7.603305,0.4109895,10.00074,0.4109895,13.08317,21.64545,7.534807,0.6164842,12.67218,21.85094,0.4109895,9.932245,22.80992,32.53667,45.48283,50.6887,64.59385,71.99165,83.56786,92.19864,100.8979,107.8162,117.132,123.0229,132.3386,138.5034,145.6273
2022-01-10 14:41:00,56071,127.749,1.027472,0.8904759,-20.89194,0.5479852,6.849815,0.4794871,12.32967,0.7534797,6.64432,20.06996,7.329302,0.9589741,7.945786,21.50842,0.5479852,15.75457,27.81025,37.87948,51.7161,58.56592,71.78606,80.48533,91.92451,101.8568,111.1725,119.1183,129.119,135.2153,145.4901,151.9974,160.5597
2022-01-10 14:42:00,56072,139.5992,1.369963,0.5479852,-20.20695,0.8219778,7.3978,0.2054944,7.055309,0.3424907,10.75421,21.91941,6.507324,-0.1369963,9.521243,22.74139,0.7534797,14.04212,24.24834,36.23552,47.19522,55.82599,66.5802,78.15639,86.30767,99.04832,104.1857,115.5564,121.2417,131.448,137.6813,148.8465,153.2989
2022-01-10 14:43:00,56073,136.8592,1.43846,0.890475,-23.90583,0.5479846,7.1238,0.4109885,9.452734,0.2054942,4.109884,19.65895,6.986804,0.4109885,12.67214,28.4952,0.3424904,14.1106,24.52231,39.59189,48.63363,59.45633,70.89551,83.36216,91.78742,105.2815,111.4464,122.7486,129.0504,139.1196,146.0379,157.0661,162.3404
2022-01-10 14:44:00,56074,142.9555,2.876919,0.1369962,-38.15343,0.8219769,7.192298,0.6849808,13.42562,0.2054942,11.64467,22.12488,6.575815,0.4794865,10.13772,21.4399,0.2054942,13.15163,25.41279,37.53695,45.34573,53.36,67.40211,77.06033,87.47204,98.70573,106.035,115.4878,123.365,130.8313,140.6951,150.3533,157.4771
2022-01-10 14:45:00,56075,138.914,3.219407,0.9589722,-29.72814,0.7534782,7.123794,0.4109881,13.08312,0.4109881,12.39814,26.50873,6.9183,0.5479841,7.329288,21.98786,0.6849802,15.27506,25.13877,42.26328,49.93505,60.00426,70.96394,82.26611,89.7324,102.61,107.4734,118.2961,123.9129,132.8862,139.8729,150.3531,155.3535
2022-01-10 14:46:00,56076,138.0235,1.71245,0.8219762,-23.22083,1.02747,6.781303,0.7534782,12.05565,0.4794861,9.31573,22.26185,6.986797,0.8219762,9.384228,23.01533,0.4109881,16.98751,27.7417,37.81091,49.86655,57.67533,70.14197,79.3207,89.38991,99.73311,107.9529,116.0356,125.4884,132.2697,142.0649,148.9147,157.2029
2022-01-10 14:47:00,56077,137.5439,1.917943,0.7534777,-38.29037,0.7534777,6.712801,-0.2739919,8.699243,0.4109878,9.247226,18.83694,6.918295,0.5479838,14.38457,23.7003,0.6164817,11.09667,25.68674,32.53654,46.85261,51.57897,67.74449,74.73129,88.29388,96.85613,107.6103,114.1176,125.6253,131.2421,142.6813,149.0516,158.5728
2022-01-10 14:48:00,56078,137.6124,2.397429,0.7534777,-38.42736,1.643951,6.575805,0.1369959,13.22011,-0.1369959,11.16517,23.28931,6.644303,0.6164817,9.178728,22.67283,0.06849797,12.67212,21.91935,36.50942,42.46874,52.46944,62.19616,74.11481,81.23859,94.66419,99.32206,111.1037,116.3781,126.5158,132.8176,143.5033,147.8186
2022-01-10 14:49:00,56079,128.2325,2.260509,0.6165025,-25.6191,1.849507,7.192529,-0.1370005,4.315517,0.4795019,9.864039,19.24858,6.439026,0.6165025,8.973536,20.00208,0.3425014,13.42605,26.3041,34.31864,46.85419,53.43021,66.17126,75.7613,85.76234,96.85938,103.7779,113.916,120.766,130.1505,136.8635,147.3441,151.5226
2022-01-10 14:50:00,56080,132.6165,1.918008,0.4795019,-24.5916,1.164505,6.987028,-0.1370005,16.02906,0.2740011,9.110537,18.01557,6.576026,0.4110016,14.45356,24.3861,0.5480022,10.54904,24.1121,34.04464,42.81267,49.3202,63.29425,71.58279,81.51533,92.61237,100.1474,110.1484,117.2725,125.287,133.5755,143.6451,149.4676
2022-01-10 14:51:00,56081,132.0676,1.232996,0.6849977,-23.01592,1.369995,6.781477,0.3424989,3.356489,0.616498,12.05596,26.71491,6.575978,0.2739991,10.54897,25.96141,0.1369995,17.12494,26.02991,43.36036,49.18284,59.6633,69.93827,82.26823,89.4607,103.2977,108.3666,120.6281,126.3136,136.8625,143.7125,155.4945,160.221
2022-01-10 14:52:00,56082,141.452,0.9589968,0.4109986,-18.76894,1.369995,7.123977,-0.3424989,9.932467,0.4109986,10.75446,23.83792,6.164979,0.4109986,9.521468,23.97492,0.616498,16.23445,27.12591,42.05886,51.78583,61.7868,73.22626,85.28222,93.50219,106.3801,111.7916,122.7516,128.9166,138.6435,145.0825,155.6315,160.358
2022-01-10 14:53:00,56083,142.6842,0.7534931,0.6849937,-32.7427,1.232989,6.644439,0.2739975,10.4119,0.4794956,9.178916,23.22129,6.164943,0.4109962,13.97387,27.74224,0.2739975,12.74088,22.1938,37.88015,46.23708,56.44348,66.85538,78.70578,85.89821,99.59808,103.982,115.8324,121.3124,131.5873,138.3002,149.8766,154.7401
2022-01-10 14:54:00,56084,136.1082,0.4794956,0.6164944,-19.59082,1.575486,6.918437,0.2739975,11.3709,0.4794956,7.329433,18.97433,6.50744,0.8219925,10.27491,23.76928,0.6164944,10.8229,21.3033,33.77019,44.66159,53.84051,64.7319,76.1713,84.11723,97.06361,102.6121,113.709,119.7369,129.1898,135.2863,145.9722,150.5616
2022-01-10 14:55:00,56085,131.4497,0.5479924,0.6849905,-31.98906,1.232983,6.712907,-0.06849905,17.26176,0.2739962,15.82328,23.42668,6.027916,0.3424953,13.15182,21.9882,0.2739962,11.37084,25.61864,32.87954,44.79838,49.73031,65.0741,71.44451,83.84284,91.65173,101.5156,107.749,118.0239,122.2708,133.5047,139.0531,148.6429
2022-01-10 14:56:00,56086,127.0657,0.6849905,0.5479924,-35.68801,0.6849905,6.438911,-0.06849905,9.589868,0.3424953,8.014389,17.60426,6.575909,0.5479924,9.658366,19.79623,0.6164914,6.781406,20.07022,32.05756,41.64742,47.94934,62.40263,70.14303,81.17138,91.37773,100.0086,108.5025,116.9964,123.0928,132.8197,140.9711,148.7799
2022-01-10 14:57:00,56087,130.1477,0.8219855,1.027482,-29.45448,0.6849879,6.301888,0.342494,16.30271,0.2739952,12.46678,25.00206,5.6854,0.4109927,13.01477,24.93356,0.342494,9.041841,20.48114,35.55087,43.49673,49.93562,63.84087,71.10175,82.54104,91.51438,100.9672,107.8856,118.1604,123.1608,134.6001,139.8745,149.2589
2022-01-10 14:58:00,56088,127.3392,0.7534867,0.6849879,-38.15383,0.8219855,6.438886,-0.1369976,12.53528,0.4109927,9.863826,19.72765,5.753899,0.4794915,7.671865,18.56317,0.2054964,8.082857,20.82363,34.72889,42.94874,48.90813,63.01889,70.55376,81.23956,90.5554,98.70676,106.3101,115.4205,120.9689,131.3807,138.2991,146.9984
2022-01-10 14:59:00,56089,127.4117,0.6165084,0.5480074,-32.60644,0.7535102,6.439087,0.3425047,8.357113,0.3425047,15.75521,28.90739,5.822579,0.3425047,13.70019,26.85236,0.2740037,13.35768,23.70132,39.86754,46.64913,54.86924,66.78841,76.24153,85.07816,96.44931,102.8199,112.41,119.6026,126.1102,134.9468,143.3724,150.4965
2022-01-10 15:00:00,56090,132.0013,0.890512,0.8220111,-22.1943,0.6850093,6.165083,0.2740037,7.946108,0.4795065,10.20664,24.24933,5.822579,0.5480074,11.85066,26.78386,0.1370019,17.53624,26.92086,43.01858,51.10169,60.82882,71.37797,82.95463,90.55823,103.4364,108.3685,119.6711,125.7677,135.7688,142.0024,152.8941,157.6891
2022-01-10 15:01:00,56091,138.1651,0.4795021,0.5480024,-27.67412,0.6165026,6.439028,0.2055009,11.23405,0.4110018,12.60405,22.1256,6.096526,0.6850029,15.75507,26.23561,0.2055009,10.06954,23.4271,35.55165,43.29219,51.58072,65.07528,75.69283,85.48837,97.47592,104.737,115.149,122.41,131.6576,138.9871,149.8102,154.6737
2022-01-10 15:02:00,56092,135.9731,0.4110018,0.4110018,-19.11158,0.8220035,6.302027,0.4110018,5.685524,0.6165026,12.46705,21.64609,6.028026,0.6850029,13.08356,23.1531,0.0685003,8.220036,22.05709,30.34563,44.59369,49.25171,64.66428,71.10331,83.91286,91.85889,101.5174,107.2715,118.026,121.862,133.1646,138.5076,148.3716
2022-01-10 15:03:00,56093,127.4825,0.7535235,0.479515,-19.72861,0.6850213,6.028188,0.4110128,8.220256,0.4110128,10.96034,20.48214,5.480171,0.4110128,15.34448,24.86628,0.4110128,3.973124,18.63258,26.85284,39.86824,45.07441,61.24091,68.15962,81.31203,89.6693,100.2871,107.0688,117.9607,122.8243,134.1272,140.0869,149.6087
2022-01-10 15:04:00,56094,127.8935,0.8905278,0.5480171,-37.88168,0.5480171,6.370698,0.3425107,14.24844,0.5480171,11.23435,22.05769,5.480171,0.4110128,15.20747,26.85284,0.06850214,14.59095,24.93478,38.77221,46.37595,55.62373,66.99509,78.43494,86.86071,99.6021,104.8083,116.2481,121.5913,131.3871,137.4153,148.1016,152.2117
2022-01-10 15:05:00,56095,134.6096,0.5480289,0.6850361,-19.59203,0.6165325,6.302332,0.0,9.316491,-0.3425181,12.19364,22.88021,5.137771,0.6850361,10.75507,21.51013,0.4110216,11.78262,26.5794,34.73133,48.98008,54.18636,70.62722,77.8201,91.38382,99.87827,110.9073,117.3467,128.2388,133.308,144.8851,151.393,160.4355
2022-01-10 15:06:00,56096,140.9804,0.4110216,0.6165325,-19.45502,0.4110216,5.959814,-0.06850361,8.973973,0.5480289,6.850361,18.22196,5.6858,0.2055108,12.39915,23.29123,0.4110216,10.75507,24.6613,32.88173,46.85647,51.44621,67.13354,73.50437,86.24605,94.67199,105.153,111.9349,122.553,127.8962,139.0623,146.5292,155.2977
2022-01-10 15:07:00,56097,135.4978,0.4110146,0.4795171,-33.97721,0.6850244,5.411693,0.0,11.98793,0.7535269,7.603771,18.63266,5.000678,0.2055073,9.179327,20.41373,-0.06850244,6.987249,19.11218,32.67566,41.03296,48.22572,62.26872,71.31104,82.54544,92.6838,102.0001,110.2889,119.5368,125.6335,136.1828,143.8551,152.2809
2022-01-10 15:08:00,56098,132.7577,0.5480195,0.6850244,-18.29015,0.7535269,5.89121,0.5480195,12.67295,0.1370049,6.16522,20.41373,5.411693,0.616522,12.19343,27.12697,0.4110146,12.94696,21.78378,39.73141,46.65016,56.30901,65.76234,77.40776,84.80602,97.27347,102.6167,113.7141,120.1533,128.9901,136.9364,147.0062,152.966
2022-01-10 15:09:00,56099,135.6376,0.6165347,0.89055,-24.04485,0.5480308,5.548812,0.2055115,7.877943,0.0,14.04329,27.53855,5.3433,0.7535424,8.425974,21.57871,0.1370077,7.261408,17.39998,33.56689,40.41727,49.66529,62.13299,73.23061,82.34163,93.57626,100.2896,109.3321,116.6621,123.7179,132.692,141.3234,148.6534
2022-01-10 15:10:00,56100,128.8557,0.8220462,0.4795269,-18.29053,0.5480308,5.754323,0.2055115,10.6181,0.0,13.08424,23.0858,4.795269,0.1370077,11.64565,23.22281,0.3425193,14.04329,26.7165,36.58105,49.18576,55.35111,68.98338,77.40935,88.36996,98.57704,106.729,114.6754,123.3069,129.5408,138.3093,145.3652,152.2155
