timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2022-01-14 21:11:00,62221,269.494,0.4796485,-1.301903,-9.181843,-0.2055636,-1.027818,-0.7537334,31.6568,,,,0.06852122,-0.06852122,-1.781552,11.16896,0.8222546,6.440994,24.25651,189.6667,180.0738,181.3757,195.8336,200.4931,211.5935,216.9382,226.6682,229.5461,239.4131,242.0169,245.0319,239.9613,247.0875
2022-01-14 21:12:00,62222,247.2931,-0.5481697,-1.370424,-7.605855,0.4796485,-0.2055636,1.850073,5.139091,,,,-0.06852122,1.987115,11.37452,27.54553,-3.35754,23.36573,35.01434,172.879,190.2149,194.6688,203.2339,210.8398,216.8696,224.7496,228.7923,233.9314,238.865,244.5522,242.4966,239.6872,241.9484
2022-01-14 21:13:00,62223,245.2374,0.3426061,0.4111273,4.248315,0.6852121,-0.8907758,1.301903,9.250364,,,,-1.164861,-2.055636,13.84129,31.58828,-0.3426061,16.17101,26.7918,180.9645,196.8615,203.508,210.4972,220.4328,223.8588,234.6166,235.85,244.4152,246.4023,254.2822,250.0339,250.9247,251.0617
2022-01-14 21:14:00,62224,250.1024,-1.027818,-1.233382,10.14114,-0.3426061,0.2055636,-2.2612,14.80058,,,,-0.5481697,-2.398242,7.057685,23.36573,-2.466764,8.770716,21.37862,173.3587,191.1057,195.7651,204.0562,212.6898,217.966,226.8737,230.3683,236.6723,240.9891,247.6357,244.3467,243.1818,244.3467
2022-01-14 21:15:00,62225,242.291,0.7537334,-0.06852122,-14.66354,-0.6852121,-0.8907758,0.06852122,2.329721,,,,-0.3426061,-3.35754,11.37452,23.22869,2.466764,14.11537,31.51976,195.0114,191.3798,192.1335,206.3174,210.086,220.5698,225.0237,233.5888,235.3704,243.9355,245.306,247.4301,241.5373,247.4986
2022-01-14 21:16:00,62226,246.2653,0.2740849,-1.918594,-13.49868,-1.370424,-0.6166909,-0.5481697,14.80058,,,,0.8222546,-0.9592971,15.34875,30.14934,0.3426061,5.344655,21.37862,186.8574,186.1036,189.5982,201.795,208.9212,218.0345,225.5718,232.698,237.4945,245.1689,250.7191,250.308,247.0875,251.4729
2022-01-14 21:17:00,62227,250.5136,-0.5481697,9.455928,-29.053,0.8222546,-1.301903,1.644509,18.0896,,,,0.6166909,2.877891,15.8284,29.60117,0.2740849,9.935576,26.24363,205.7007,201.932,204.4673,216.39,221.5976,229.6831,236.4667,242.7021,247.3616,254.4878,258.0509,258.9417,255.9953,261.5455
2022-01-14 21:18:00,62228,261.2029,-0.4111273,0.6166909,-26.65475,0.4111273,-0.8907758,1.370424,0.8907758,,,,-0.06852122,1.096339,5.481697,24.11947,-3.426061,11.03192,22.74904,179.3885,199.6023,206.1118,213.7177,223.5847,228.3127,238.3168,240.8521,248.1839,252.021,259.4213,255.5841,255.3101,256.6805
2022-01-14 21:19:00,62229,259.0787,0.0,2.124158,-39.67379,0.8222546,-1.233382,1.644509,-3.974231,,,,0.2055636,-0.4796485,-3.494582,14.73206,-2.192679,21.10453,32.95871,193.2984,221.5291,227.0793,234.6166,243.1818,246.8134,256.8175,258.1194,265.3141,267.3013,273.5367,268.3976,267.7809,268.4661
2022-01-14 21:20:00,62230,265.1771,0.8222546,0.4111273,-20.69341,-1.027818,-0.8222546,-0.8222546,29.25856,,,,-0.2055636,-3.631624,1.438946,13.70424,-0.6166909,4.453879,21.85827,200.082,200.1505,200.6301,213.9232,217.7604,227.2164,232.2869,239.8928,242.7021,250.3765,252.2951,253.3915,248.595,253.9396
2022-01-14 21:21:00,62231,248.732,-1.301903,-1.301903,-13.70424,-0.8907758,-1.370424,-1.850073,13.63572,,,,-1.370424,0.5481697,6.303952,23.22869,0.3426061,11.85417,25.21581,178.9774,195.5596,200.5616,209.6749,217.966,223.9273,232.424,236.6723,242.9077,248.1839,254.7619,252.2266,250.8562,253.1859
2022-01-14 21:22:00,62232,246.1282,-0.5481697,-0.3426061,-22.2694,-0.2740849,-0.2740849,-1.233382,13.2246,,,,1.096339,-1.850073,19.52855,31.45124,0.7537334,0.9592971,19.46003,199.2597,196.93,198.0263,212.3472,216.39,227.2164,232.2869,240.5095,242.7707,251.7469,253.8026,256.1323,251.4043,258.0509
2022-01-14 21:23:00,62233,256.6805,0.2055636,-0.06852122,-26.65475,1.096339,-0.1370424,-0.3426061,21.37862,,,,0.06852122,2.055636,8.907758,27.54553,-2.398242,6.989164,18.36369,178.2922,202.4117,209.0582,216.39,226.0515,230.2998,240.8521,242.5651,250.3765,253.3229,259.9695,256.4064,256.6805,257.9824
2022-01-14 21:24:00,62234,258.5991,-0.4111273,-1.233382,-10.82635,0.4796485,0.4111273,-0.2055636,18.15812,,,,-0.8222546,-3.014934,4.453879,21.37862,-2.398242,16.44509,30.62898,173.0846,188.2963,192.7502,203.7136,211.525,219.9531,227.9016,234.274,239.3446,246.7449,252.7063,252.1581,249.5543,253.8711
2022-01-14 21:25:00,62235,253.2544,0.2740849,1.027818,-25.07877,-0.7537334,-1.438946,0.06852122,19.66559,,,,-1.507467,-0.6852121,10.41523,26.65475,-3.563103,15.14319,27.61405,169.7956,189.5297,196.1762,205.0155,214.3344,219.0623,230.0257,232.561,241.1947,244.2096,251.8155,248.6635,250.308,251.4043
2022-01-14 21:26:00,62236,253.8711,0.06852122,1.850073,-19.87115,0.3426061,-1.438946,-0.3426061,-9.387406,,,,0.0,-2.877891,14.66354,32.54758,1.438946,11.10044,22.54348,175.8254,203.2339,209.2638,216.4585,225.3663,228.5868,238.7279,240.0983,248.1153,250.3765,257.6398,253.9396,255.036,255.5841
2022-01-14 21:27:00,62237,257.0231,-0.6852121,2.603806,-17.95256,0.8907758,-2.055636,0.2740849,29.053,,,,0.0,0.4111273,33.30131,50.63718,-0.4796485,22.20087,33.918,182.7461,209.5379,216.527,224.3385,234.4111,238.3853,249.8284,251.6099,260.3121,262.5733,270.4532,265.7253,266.6846,266.6846
2022-01-14 21:28:00,62238,264.4919,-0.4111273,-0.4111273,-18.84333,1.096339,-0.5481697,1.027818,38.57745,,,,-0.1370424,2.2612,-7.948461,11.23748,-0.5481697,22.95461,34.32913,176.7162,199.0541,206.3859,213.8547,224.1329,227.9016,239.2761,241.4003,250.5136,253.1859,261.3399,257.5713,259.3528,260.4492
2022-01-14 21:29:00,62239,254.3508,0.2740849,-1.370424,6.920643,-0.5481697,-0.06852122,2.466764,33.5754,,,,1.096339,0.8222546,12.2653,25.35285,-2.055636,12.12825,30.62898,182.609,177.3329,179.183,193.9836,198.9856,210.6342,216.39,226.3941,229.8202,240.5095,243.5929,246.9505,242.9077,250.7877
2022-01-14 21:30:00,62240,249.2802,-0.2055636,-0.7537334,-11.23748,-0.2055636,0.0,-1.644509,7.400291,,,,0.4111273,-2.055636,-16.85622,2.946412,-2.535285,13.84129,26.51771,183.6369,212.0046,218.7197,226.7367,236.6038,240.7836,251.3358,253.3229,261.2029,263.8067,270.3847,266.342,266.479,267.1642
2022-01-14 21:31:00,62241,263.5326,-0.06852122,-0.6166909,9.113322,-0.6166909,-1.644509,-1.027818,27.33997,,,,0.2055636,-3.563103,13.01903,25.76398,-0.8907758,5.892825,23.36573,177.2644,167.8085,170.4123,184.5276,190.0779,200.7672,207.3452,216.8696,221.1865,230.848,235.0963,237.5631,234.2055,240.5095
2022-01-14 21:32:00,62242,239.6187,0.5481697,0.6166909,-1.233382,-1.301903,-0.4111273,-1.507467,13.97833,,,,-0.2740849,-1.644509,16.99326,28.64187,0.3426061,19.59707,37.1385,203.9191,198.9171,199.3967,213.101,216.527,226.8052,231.0535,239.5502,241.4688,250.5821,252.3636,254.2137,249.0061,255.5156
2022-01-14 21:33:00,62243,251.4729,-0.8907758,0.1370424,-7.057685,-2.2612,-0.3426061,-3.837188,31.45124,,,,0.3426061,-0.06852122,14.59502,26.7918,2.398242,7.194728,24.39355,201.2468,198.1634,199.6023,213.0325,216.8011,226.257,231.3961,238.865,241.7429,250.1024,251.884,254.1452,249.5543,255.5841
2022-01-14 21:34:00,62244,250.9247,-0.6166909,-0.8907758,0.4111273,0.1370424,-0.5481697,0.3426061,3.35754,,,,0.2055636,1.027818,17.47291,29.3956,-0.3426061,0.1370424,17.88404,188.9815,180.5534,181.3071,195.1484,198.9171,209.7434,214.7455,224.2014,227.0793,236.3982,238.2483,241.3317,236.8778,243.5244
2022-01-14 21:35:00,62245,243.5244,0.2055636,1.370424,-8.154025,0.8222546,-0.4796485,1.987115,-13.5672,,,,0.5481697,-2.124158,16.03396,33.78096,-1.644509,13.70424,25.62693,176.6477,205.2896,211.662,219.679,228.9979,233.5888,243.7985,246.2653,254.2822,257.7768,264.2178,261.2714,261.2029,262.7789
2022-01-14 21:36:00,62246,254.4878,0.6166909,1.233382,-16.99326,-0.4796485,-0.7537334,0.1370424,29.94377,,,,0.0,-0.8222546,13.15607,27.61405,-1.850073,3.631624,18.98038,202.5487,205.0155,208.3045,219.4049,225.1607,232.1499,239.3446,244.6893,249.5543,255.4471,258.8046,259.0102,256.4064,260.9288
2022-01-14 21:37:00,62247,251.5414,0.3426061,-1.027818,-4.042752,-0.3426061,-1.027818,-0.4111273,8.085504,,,,-1.850073,-3.289018,14.11537,32.06793,1.027818,20.07672,32.75314,175.2773,188.1593,194.8743,203.6451,213.8547,219.3364,229.6831,233.2462,241.6743,246.1282,254.6248,251.6784,252.2266,253.2544
2022-01-14 21:38:00,62248,251.6784,0.1370424,-1.575988,-1.027818,-0.9592971,-1.370424,-2.466764,3.083455,,,,-0.06852122,-0.6852121,17.54143,30.3549,1.301903,13.63572,30.3549,188.9815,182.0609,183.4313,196.6559,200.9727,211.1824,215.8418,224.1329,226.5997,235.2333,237.5631,239.6872,234.6852,240.4409
2022-01-14 21:39:00,62249,240.5095,-1.575988,0.4111273,-33.5754,1.027818,-1.438946,3.35754,12.6079,,,,0.2740849,3.289018,9.59297,25.96954,-0.06852122,20.62489,33.43835,187.8167,204.3988,209.812,218.3771,226.257,231.1906,240.9206,243.6615,251.1303,254.4878,260.3806,257.5713,257.9138,259.1472
2022-01-14 21:40:00,62250,255.9267,0.7537334,-1.370424,-9.798534,-0.2055636,0.2740849,-0.6852121,25.90102,,,,1.438946,0.2740849,13.43016,27.61405,0.1370424,15.62284,32.54758,181.0331,178.0181,180.759,194.3947,200.219,210.7713,217.0067,225.8459,229.7516,238.865,242.3595,244.6893,240.7836,247.2245
2022-01-14 21:41:00,62251,246.8819,0.4111273,-0.4111273,-9.661491,1.096339,-1.233382,1.370424,2.124158,,,,-0.8907758,-1.644509,3.631624,21.85827,-1.987115,14.80058,28.57335,163.7657,182.1294,188.0222,198.3004,207.2082,214.7455,223.7903,230.2313,236.5352,243.6615,249.7598,249.6913,247.5672,251.5414
2022-01-14 21:42:00,62252,251.9525,0.1370424,0.6852121,-10.3467,0.5481697,-1.644509,-0.9592971,16.65066,,,,-0.4111273,-3.768667,12.19678,30.97159,-1.781552,3.974231,16.23953,170.0697,186.1036,193.2298,200.9042,210.9083,215.5677,226.12,228.8609,236.6723,239.8243,246.9505,243.6615,243.5244,244.2781
2022-01-14 21:43:00,62253,240.7836,0.3426061,0.06852122,-5.002049,-1.438946,-0.7537334,-3.837188,7.468812,,,,-0.06852122,-2.2612,13.49868,25.55841,0.2740849,9.318886,26.7918,187.9537,186.1721,188.4333,202.4117,207.4137,217.4863,223.9273,231.9443,236.3982,244.2096,247.3616,249.3487,246.6079,251.884
2022-01-14 21:44:00,62254,244.9633,-1.027818,0.4796485,-25.35285,-0.2055636,-1.233382,-0.2055636,9.181843,,,,0.3426061,0.06852122,15.89692,34.32913,1.575988,4.316837,16.37657,172.6049,195.1484,202.8913,210.4972,220.9124,224.6125,235.85,237.9057,246.8819,249.6913,258.0509,254.2137,255.5156,255.5156
2022-01-14 21:45:00,62255,250.3765,0.1370424,-1.301903,2.124158,0.2740849,-0.2740849,-0.6852121,21.99531,,,,0.2740849,1.027818,6.440994,19.93967,-1.164861,17.33587,33.78096,177.744,168.9733,171.5086,185.2814,190.7631,201.3153,207.4137,216.6641,220.9124,230.5739,234.4111,237.4945,233.9314,240.2354
2022-01-14 21:46:00,62256,238.3168,0.8222546,-1.438946,3.563103,0.9592971,-0.4111273,3.083455,19.46003,,,,1.164861,-2.740849,12.40234,26.24363,0.6852121,-3.837188,11.99121,165.7528,168.9048,172.1938,184.3221,191.3112,200.4246,207.9619,215.6363,220.7754,229.0664,234.8222,236.0556,233.9314,238.6594
2022-01-14 21:47:00,62257,237.426,0.2055636,-0.1370424,2.192679,-0.4796485,-0.5481697,0.3426061,6.989164,,,,-0.6166909,-0.3426061,19.11742,32.68462,-2.124158,20.76193,37.89223,160.4767,156.1599,160.7508,175.2773,182.6776,193.5039,201.5894,210.7027,216.39,225.7089,231.4647,233.3833,231.7388,236.7408
2022-01-14 21:48:00,62258,237.0834,-0.4111273,1.096339,-27.20292,0.8907758,-2.672328,0.5481697,10.3467,,,,-0.4796485,-1.850073,23.22869,37.61815,-0.4796485,8.428109,23.43426,184.4591,187.0629,191.5168,203.3024,210.0175,217.7604,225.7089,231.9443,237.7686,244.5522,248.8691,250.1024,248.1839,252.7748
2022-01-14 21:49:00,62259,250.9932,-0.9592971,-0.4796485,-10.62079,0.4111273,-2.2612,-1.301903,3.35754,,,,-1.507467,0.2055636,5.002049,22.81757,0.3426061,7.194728,20.55636,156.5025,171.3716,177.3329,187.4055,196.7244,204.1247,213.3751,219.542,226.1885,232.2869,238.7964,238.1112,237.2205,240.0298
2022-01-14 21:50:00,62260,241.2632,-1.781552,0.6852121,-24.46207,1.233382,-1.507467,3.151976,18.50073,,,,-0.1370424,1.164861,-0.6166909,17.54143,1.575988,5.550219,18.50073,168.2196,190.2149,197.6152,205.4951,215.5677,219.679,231.4647,233.6573,243.3874,246.6079,255.173,251.9525,254.1452,254.6248
2022-01-14 21:51:00,62261,246.4023,0.7537334,-0.4111273,-2.192679,-0.06852122,-0.6166909,-0.9592971,38.50892,,,,0.7537334,1.850073,13.01903,26.38067,-2.877891,32.6161,50.43161,182.4035,183.2257,185.1443,199.6708,204.4673,215.9104,221.6661,231.1906,234.5481,244.6207,247.3616,250.1024,245.443,252.4322
2022-01-14 21:52:00,62262,241.0576,0.06852122,-0.6166909,-1.370424,0.7537334,-0.2740849,-0.06852122,4.933527,,,,-1.575988,-1.027818,3.426061,21.17306,0.0,2.2612,14.5265,170.1382,187.8167,194.5317,202.5487,212.8954,217.966,229.2035,232.0128,240.8521,244.2096,252.4322,248.3209,249.5543,249.7598
2022-01-14 21:53:00,62263,248.8691,0.1370424,0.0,-9.250364,-0.2740849,-1.575988,-1.918594,26.03806,,,,-0.2740849,-3.837188,12.88199,30.3549,-0.8907758,8.085504,20.28228,192.8187,211.5935,217.3493,224.8866,234.0685,238.5224,248.4579,250.5821,258.1194,261.2029,269.1513,265.1086,265.5197,265.8623
2022-01-14 21:54:00,62264,265.1086,-0.1370424,-0.2055636,-15.4858,0.0,-0.4796485,-0.8907758,-14.18389,,,,-0.7537334,-1.987115,3.974231,22.612,0.4111273,14.80058,27.33997,193.2984,205.1525,211.1824,219.3364,228.5868,233.7944,243.3188,246.8819,253.6655,258.325,265.0401,262.1622,260.8603,262.7789
2022-01-14 21:55:00,62265,258.8732,-0.5481697,0.3426061,-8.633674,0.2055636,-1.438946,-0.2740849,12.19678,,,,0.6166909,0.8222546,18.84333,31.17715,0.8222546,-0.8907758,17.26735,200.2875,197.8208,198.643,212.3472,216.4585,226.8052,231.9443,240.3039,243.1133,252.021,253.9396,256.2693,251.3358,257.5713
2022-01-14 21:56:00,62266,253.8026,-0.6166909,-1.781552,4.796485,-1.096339,0.8222546,-0.6852121,14.18389,,,,1.575988,1.370424,12.05973,25.76398,0.9592971,14.93762,31.04011,201.8635,195.9022,196.93,208.9212,213.3751,222.7625,227.7645,235.3019,237.6316,245.8541,247.9098,249.1431,243.5929,248.9376
2022-01-14 21:57:00,62267,247.156,-0.4796485,1.096339,-40.56456,1.850073,-0.6166909,5.07057,18.77481,,,,-0.6166909,0.9592971,12.95051,28.36778,-2.466764,13.43016,28.23074,217.5549,224.8866,228.7923,239.139,245.7171,251.884,259.4213,263.327,269.0143,274.1534,278.0591,276.209,274.2219,277.785
2022-01-14 21:58:00,62268,270.5218,1.438946,0.3426061,-10.68931,0.8907758,-0.5481697,0.4111273,9.798534,,,,-1.507467,-1.575988,16.37657,33.78096,-2.329721,16.17101,27.75109,200.7672,214.6084,219.6105,226.3256,235.0278,239.0705,248.6635,250.2395,257.1601,259.6269,265.9994,260.7917,260.1065,259.901
2022-01-14 21:59:00,62269,254.3508,-0.2055636,1.027818,-23.63982,0.5481697,-2.2612,1.987115,9.798534,,,,0.3426061,-0.8222546,18.29516,32.54758,-2.740849,5.413176,19.18594,192.3391,197.8893,201.0412,210.8398,216.8011,223.2421,230.848,235.0278,240.0983,244.7578,247.9098,247.0875,244.7578,247.7042
2022-01-14 22:00:00,62270,241.8799,-0.6166909,-1.096339,4.111273,-0.06852122,-1.507467,-1.918594,9.867055,,,,-1.301903,0.6852121,9.455928,25.07877,2.192679,21.10453,34.19209,177.2644,189.9408,193.5724,202.8228,209.4008,215.3622,222.5569,227.2849,231.8758,237.3575,242.2225,240.715,237.7001,240.2354
2022-01-14 22:01:00,62271,239.2076,-0.7537334,-0.9592971,-12.05973,0.8222546,-0.2055636,2.603806,12.05973,,,,-1.096339,0.2055636,3.905709,21.6527,1.438946,10.3467,22.88609,191.8594,208.0304,212.7584,220.9124,229.272,235.0963,243.5929,247.3616,252.9803,257.5027,263.2585,260.1065,257.6398,259.8325
2022-01-14 22:02:00,62272,256.4749,-0.5481697,0.2055636,-4.385358,-0.3426061,-0.4796485,0.1370424,15.41727,,,,1.233382,0.8907758,17.47291,29.60117,-1.850073,7.674376,24.80468,187.0629,189.1186,190.0093,203.0969,207.0026,216.5956,221.9402,229.8202,233.1092,241.3317,243.4559,245.8541,241.6743,247.6357
2022-01-14 22:03:00,62273,246.3338,-1.781552,1.301903,-25.42137,0.8222546,-1.644509,-0.06852122,27.27144,,,,0.0,-1.644509,4.727964,22.40644,-1.438946,10.89487,21.6527,181.3757,207.3452,213.5121,219.8161,229.4776,232.4925,242.9762,244.0726,252.021,253.597,260.7917,255.3786,255.3101,254.6248
2022-01-14 22:04:00,62274,253.6655,1.027818,1.096339,-24.18799,-0.2055636,-0.7537334,-2.329721,7.194728,,,,-1.301903,-3.563103,13.01903,28.98447,-0.1370424,15.69136,27.61405,193.8465,215.0196,220.0901,226.8052,235.0963,238.2483,248.1153,249.0746,256.9546,258.462,265.4512,260.2436,260.7917,260.3121
2022-01-14 22:05:00,62275,257.4342,-0.06852122,-0.2055636,10.27818,-0.8222546,-0.5481697,-1.027818,7.742898,,,,0.06852122,-2.2612,12.47086,24.66764,0.8907758,9.318886,26.86032,204.5358,202.2746,204.1247,217.5549,222.694,232.0128,238.7964,245.8541,250.6506,257.9138,261.477,261.8881,259.3528,264.2178
2022-01-14 22:06:00,62276,253.7341,-0.06852122,-1.164861,9.59297,-1.027818,-0.5481697,-1.575988,-6.235431,,,,1.507467,-1.164861,11.92269,25.55841,3.220497,-1.644509,14.66354,188.7074,188.2963,190.9686,202.6858,208.5786,217.1437,223.7903,230.5054,234.7537,242.0169,246.8134,246.1282,242.9762,247.0875
2022-01-14 22:07:00,62277,236.8093,1.096339,-2.124158,10.07262,-1.301903,0.6166909,0.7537334,14.80058,,,,-0.1370424,1.918594,11.71713,28.64187,0.7537334,17.1303,29.46412,183.2943,198.0948,203.371,211.0453,219.9531,224.2699,233.3833,235.9871,242.4966,245.58,252.1581,248.0468,246.5393,247.3616
2022-01-14 22:08:00,62278,244.8263,-0.2055636,0.8222546,-23.9139,0.8907758,-1.027818,1.164861,6.16691,,,,-0.1370424,-1.301903,18.43221,32.34201,-1.575988,9.455928,24.18799,211.7991,214.814,218.4456,228.7238,234.8907,240.8521,248.6635,252.4322,258.1194,262.8474,267.4383,265.3827,263.8067,266.8216
2022-01-14 22:09:00,62279,262.0251,0.7537334,0.7537334,11.51156,-0.1370424,-0.06852122,-1.644509,-17.06178,,,,-0.3426061,-1.370424,27.33997,39.46822,-0.8907758,14.04685,32.06793,202.6172,195.5596,196.4503,210.3601,214.7455,225.5718,230.7795,239.5502,242.2225,251.4043,254.4193,256.1323,250.7877,256.8175
2022-01-14 22:10:00,62280,253.3229,0.2055636,0.6166909,-9.387406,-1.164861,-1.233382,-1.233382,26.1751,,,,0.1370424,-1.918594,20.28228,34.8773,0.4796485,0.6166909,16.03396,226.3256,234.8222,238.1797,247.2245,253.9396,258.8732,267.2328,269.4254,275.5923,278.8813,,279.4295,277.785,278.6758
2022-01-14 22:11:00,62281,273.9478,0.3426061,-2.740849,16.10249,-2.055636,-0.2740849,-4.111273,4.042752,,,,-0.06852122,0.4111273,5.755782,21.72123,0.8222546,7.742898,22.2694,204.0562,214.1288,217.0752,226.3256,232.698,239.2761,246.1282,250.5136,254.6248,260.2436,265.0401,262.0251,258.462,260.9973
2022-01-14 22:12:00,62282,261.614,0.2055636,-1.027818,-2.672328,-0.06852122,-2.124158,2.398242,8.291067,,,,-0.7537334,-1.027818,0.7537334,18.63777,0.4111273,16.92474,29.32708,204.4673,219.542,224.7496,232.1499,240.6465,245.306,254.2822,256.4749,262.7104,265.9994,272.783,267.7124,266.1364,266.4105
2022-01-14 22:13:00,62283,264.903,-1.027818,0.0,-0.8907758,0.8222546,-0.7537334,-0.8222546,-5.892825,,,,0.06852122,0.6852121,4.385358,21.58418,-2.124158,12.88199,25.62693,185.624,203.6451,208.4415,217.3493,225.6404,232.1499,240.7836,244.9633,250.3765,255.7212,261.2029,257.9138,254.8989,257.0916
2022-01-14 22:14:00,62284,253.3915,-0.4796485,-0.9592971,23.84538,1.233382,0.8222546,0.8907758,23.70834,,,,0.3426061,-2.329721,8.085504,24.80468,-1.027818,18.36369,32.13645,182.0609,196.2448,200.1505,210.2231,217.4863,224.9552,232.6295,238.3168,242.9762,249.5543,254.5563,252.8433,249.0746,252.3636
2022-01-14 22:15:00,62285,250.0339,0.6166909,-1.850073,30.97159,-0.5481697,-0.2055636,-3.083455,10.75783,,,,0.06852122,-3.837188,16.51361,29.19004,-0.5481697,1.027818,18.56925,192.4076,183.2257,184.2536,197.6837,201.6579,212.0732,216.4585,225.3663,227.4904,236.6723,238.7279,241.0576,235.3704,242.0855
2022-01-14 22:16:00,62286,241.8799,0.4111273,-0.1370424,0.4111273,-1.164861,-0.8907758,-1.781552,26.1751,,,,-0.4111273,-2.946412,10.96339,22.95461,1.233382,20.62489,37.75519,200.9727,197.1355,197.3411,210.6342,214.2658,224.4755,229.4776,237.9742,240.2354,248.6635,250.1024,252.021,246.7449,253.2544
2022-01-14 22:17:00,62287,253.0489,-0.5481697,-1.301903,18.56925,-0.8907758,0.2055636,-3.151976,15.62284,,,,0.6852121,-0.1370424,15.28023,31.10863,2.466764,10.75783,25.07877,176.9903,191.5853,195.9707,205.9748,213.7862,221.1865,229.6831,235.0963,240.9891,247.019,253.3915,251.4729,249.4172,252.2951
2022-01-14 22:18:00,62288,252.6377,0.6166909,-1.71303,7.126206,-0.2740849,0.8907758,1.644509,15.55432,,,,-0.06852122,0.8222546,4.042752,18.77481,0.2055636,12.12825,27.47701,195.2855,196.2448,198.5745,208.9897,215.2251,222.5569,229.272,234.9593,239.139,245.1004,249.6913,247.7727,244.4837,247.4986
2022-01-14 22:19:00,62289,249.8969,-1.096339,1.507467,-30.56046,0.9592971,-1.027818,3.700146,16.58213,,,,-0.2055636,1.438946,10.27818,25.55841,-1.71303,9.867055,24.11947,215.6363,220.2957,222.694,232.698,237.9742,244.4837,250.8562,254.8304,258.6676,263.5326,266.1364,263.9437,260.1065,263.8067
2022-01-14 22:20:00,62290,262.7104,-1.370424,2.124158,-28.36778,0.8907758,-1.233382,1.233382,11.51156,,,,-1.027818,-1.233382,-5.755782,12.47086,-2.124158,2.80937,14.32093,202.8913,228.1071,233.9314,239.8243,249.0061,251.4729,261.8881,262.1622,269.631,271.344,278.8128,272.4404,271.6181,271.2755
2022-01-14 22:21:00,62291,265.7253,1.507467,-1.027818,16.51361,-0.7537334,-1.164861,-0.2740849,3.563103,,,,0.3426061,-3.014934,1.370424,13.15607,2.192679,-12.95051,5.207613,223.5162,222.6254,223.0366,235.0963,239.2076,246.8134,252.7748,257.2286,261.9566,266.6846,270.9329,268.055,266.2734,268.192
2022-01-14 22:22:00,62292,259.2843,-1.781552,1.096339,-27.81961,-0.4796485,-1.575988,-1.987115,21.3101,,,,-0.6852121,0.6166909,13.08755,30.28638,0.4796485,9.730013,21.10453,223.1051,240.6465,245.5115,251.6784,260.2436,262.6418,272.5774,272.6459,280.1147,,,280.5258,279.4295,278.8813
2022-01-14 22:23:00,62293,274.2219,0.2055636,0.8222546,-34.39765,0.0,-0.8222546,-0.06852122,21.03601,,,,-0.2740849,-0.1370424,10.96339,27.81961,0.5481697,7.468812,19.59707,229.272,253.3229,257.5027,263.4641,271.207,273.6737,,,,,,,,
