timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-02 00:17:16,2261366,7.233734,3.785331
2021-04-02 00:17:18,2261367,7.244647,3.833074
2021-04-02 00:17:20,2261368,7.228278,3.734178
2021-04-02 00:17:22,2261369,7.251467,3.812613
2021-04-02 00:17:24,2261370,7.233734,3.812613
2021-04-02 00:17:26,2261371,7.246011,3.795562
2021-04-02 00:17:28,2261372,7.246011,3.689845
2021-04-02 00:17:30,2261373,7.293754,3.826254
2021-04-02 00:17:32,2261374,7.26238,3.76146
2021-04-02 00:17:34,2261375,7.266472,3.703486
2021-04-02 00:17:36,2261376,7.19554,3.802382
2021-04-02 00:17:38,2261377,7.20236,3.758049
2021-04-02 00:17:40,2261378,7.20236,3.778511
2021-04-02 00:17:42,2261379,7.15871,3.683025
2021-04-02 00:17:44,2261380,7.150525,3.747819
2021-04-02 00:17:46,2261381,7.185991,3.754639
2021-04-02 00:17:48,2261382,7.142341,3.758049
2021-04-02 00:17:50,2261383,7.177806,3.816023
2021-04-02 00:17:52,2261384,7.173714,3.710306
2021-04-02 00:17:54,2261385,7.15871,3.7751
2021-04-02 00:17:56,2261386,7.134156,3.713717
2021-04-02 00:17:58,2261387,7.161438,3.744408
2021-04-02 00:18:00,2261388,7.196904,3.809202
2021-04-02 00:18:02,2261389,7.180227,3.693097
2021-04-02 00:18:04,2261390,7.146127,3.774939
2021-04-02 00:18:06,2261391,7.116118,3.693097
2021-04-02 00:18:08,2261392,7.105206,3.713558
2021-04-02 00:18:10,2261393,7.151583,3.774939
2021-04-02 00:18:12,2261394,7.076561,3.754478
2021-04-02 00:18:14,2261395,7.072469,3.757888
2021-04-02 00:18:16,2261396,7.069741,3.645356
2021-04-02 00:18:18,2261397,7.065649,3.648766
2021-04-02 00:18:20,2261398,7.080654,3.757888
2021-04-02 00:18:22,2261399,7.076561,3.727198
2021-04-02 00:18:24,2261400,7.072469,3.737428
2021-04-02 00:18:26,2261401,7.09975,3.768119
2021-04-02 00:18:28,2261402,7.08611,3.781759
2021-04-02 00:18:30,2261403,7.137943,3.754478
2021-04-02 00:18:32,2261404,7.148855,3.696507
2021-04-02 00:18:34,2261405,7.082017,3.720378
2021-04-02 00:18:36,2261406,7.094294,3.734018
2021-04-02 00:18:38,2261407,7.053373,3.771529
2021-04-02 00:18:40,2261408,7.069741,3.648766
2021-04-02 00:18:42,2261409,7.031549,3.747658
2021-04-02 00:18:44,2261410,7.102478,3.795399
2021-04-02 00:18:46,2261411,7.150218,3.696507
2021-04-02 00:18:48,2261412,7.103842,3.658997
2021-04-02 00:18:50,2261413,7.075198,3.635126
2021-04-02 00:18:52,2261414,7.069741,3.751068
2021-04-02 00:18:54,2261415,7.118846,3.734018
2021-04-02 00:18:56,2261416,7.176135,3.805629
2021-04-02 00:18:58,2261417,7.169315,3.652176
2021-04-02 00:19:00,2261418,7.092929,3.785169
2021-04-02 00:19:02,2261419,7.110662,3.710148
2021-04-02 00:19:04,2261420,7.129758,3.764709
2021-04-02 00:19:06,2261421,7.116118,3.81927
2021-04-02 00:19:08,2261422,7.058829,3.757888
2021-04-02 00:19:10,2261423,7.062921,3.710148
2021-04-02 00:19:12,2261424,7.037005,3.689687
2021-04-02 00:19:14,2261425,7.064285,3.679457
2021-04-02 00:19:16,2261426,7.054737,3.764709
2021-04-02 00:19:18,2261427,7.013816,3.768119
2021-04-02 00:19:20,2261428,7.013816,3.699918
2021-04-02 00:19:22,2261429,6.976988,3.710148
2021-04-02 00:19:24,2261430,7.041097,3.618076
2021-04-02 00:19:26,2261431,7.076561,3.798809
2021-04-02 00:19:28,2261432,6.99472,3.689687
2021-04-02 00:19:30,2261433,7.020637,3.672637
2021-04-02 00:19:32,2261434,7.031549,3.696507
2021-04-02 00:19:34,2261435,7.000176,3.727198
2021-04-02 00:19:36,2261436,7.032912,3.655586
2021-04-02 00:19:38,2261437,7.032912,3.713558
2021-04-02 00:19:40,2261438,7.022,3.710148
2021-04-02 00:19:42,2261439,7.061557,3.757888
2021-04-02 00:19:44,2261440,7.069741,3.658997
2021-04-02 00:19:46,2261441,7.069741,3.699918
2021-04-02 00:19:48,2261442,7.075198,3.628306
2021-04-02 00:19:50,2261443,7.016544,3.703328
2021-04-02 00:19:52,2261444,7.061557,3.754478
2021-04-02 00:19:54,2261445,7.085383,3.610886
2021-04-02 00:19:56,2261446,7.086747,3.651803
2021-04-02 00:19:58,2261447,7.051287,3.842746
2021-04-02 00:20:00,2261448,7.079928,3.604066
2021-04-02 00:20:02,2261449,7.030828,3.846156
2021-04-02 00:20:04,2261450,7.069017,3.651803
2021-04-02 00:20:06,2261451,7.032192,3.590427
2021-04-02 00:20:08,2261452,7.025373,3.764323
2021-04-02 00:20:10,2261453,7.043103,3.723406
2021-04-02 00:20:12,2261454,7.064926,3.665441
2021-04-02 00:20:14,2261455,7.045831,3.662031
2021-04-02 00:20:16,2261456,7.030828,3.767733
2021-04-02 00:20:18,2261457,7.047195,3.743865
2021-04-02 00:20:20,2261458,7.054015,3.719996
2021-04-02 00:20:22,2261459,7.109934,3.689309
2021-04-02 00:20:24,2261460,7.079928,3.607476
2021-04-02 00:20:26,2261461,7.079928,3.692719
2021-04-02 00:20:28,2261462,7.115389,3.651803
2021-04-02 00:20:30,2261463,7.118117,3.658622
2021-04-02 00:20:32,2261464,7.069017,3.68249
2021-04-02 00:20:34,2261465,7.097659,3.788191
2021-04-02 00:20:36,2261466,7.070381,3.774552
2021-04-02 00:20:38,2261467,7.120844,3.781372
2021-04-02 00:20:40,2261468,7.109934,3.771142
2021-04-02 00:20:42,2261469,7.119481,3.760913
2021-04-02 00:20:44,2261470,7.13312,3.719996
2021-04-02 00:20:46,2261471,7.123573,3.648393
2021-04-02 00:20:48,2261472,7.124937,3.648393
2021-04-02 00:20:50,2261473,7.10857,3.648393
2021-04-02 00:20:52,2261474,7.130392,3.750684
2021-04-02 00:20:54,2261475,7.141303,3.764323
2021-04-02 00:20:56,2261476,7.10857,3.774552
2021-04-02 00:20:58,2261477,7.153578,3.7916
2021-04-02 00:21:00,2261478,7.167217,3.730226
2021-04-02 00:21:02,2261479,7.156306,3.733635
2021-04-02 00:21:04,2261480,7.145395,3.757504
2021-04-02 00:21:06,2261481,7.129028,3.737045
2021-04-02 00:21:08,2261482,7.10857,3.726816
2021-04-02 00:21:10,2261483,7.104478,3.621115
2021-04-02 00:21:12,2261484,7.069017,3.617705
2021-04-02 00:21:14,2261485,7.062198,3.67908
2021-04-02 00:21:16,2261486,7.074472,3.767733
2021-04-02 00:21:18,2261487,7.075837,3.774552
2021-04-02 00:21:20,2261488,7.069017,3.68249
2021-04-02 00:21:22,2261489,7.075837,3.719996
2021-04-02 00:21:24,2261490,7.094931,3.764323
2021-04-02 00:21:26,2261491,7.079928,3.754094
2021-04-02 00:21:28,2261492,7.096295,3.621115
2021-04-02 00:21:30,2261493,7.039011,3.709768
2021-04-02 00:21:32,2261494,7.093567,3.764323
2021-04-02 00:21:34,2261495,7.069017,3.781372
2021-04-02 00:21:36,2261496,7.097659,3.706358
2021-04-02 00:21:38,2261497,7.08402,3.699538
2021-04-02 00:21:40,2261498,7.048559,3.709768
2021-04-02 00:21:42,2261499,7.064926,3.668851
2021-04-02 00:21:44,2261500,7.085383,3.610886
2021-04-02 00:21:46,2261501,7.076222,3.675871
2021-04-02 00:21:48,2261502,7.074859,3.730429
2021-04-02 00:21:50,2261503,7.102138,3.788398
2021-04-02 00:21:52,2261504,7.108957,3.750889
2021-04-02 00:21:54,2261505,7.096682,3.778168
2021-04-02 00:21:56,2261506,7.100774,3.750889
2021-04-02 00:21:58,2261507,7.091226,3.68951
2021-04-02 00:22:00,2261508,7.087134,3.733839
2021-04-02 00:22:02,2261509,7.076222,3.634952
2021-04-02 00:22:04,2261510,7.053035,3.621312
2021-04-02 00:22:06,2261511,7.058491,3.679281
2021-04-02 00:22:08,2261512,7.058491,3.774758
2021-04-02 00:22:10,2261513,7.091226,3.754299
2021-04-02 00:22:12,2261514,7.046215,3.71338
2021-04-02 00:22:14,2261515,7.053035,3.611083
2021-04-02 00:22:16,2261516,7.059855,3.607673
2021-04-02 00:22:18,2261517,7.077586,3.784988
2021-04-02 00:22:20,2261518,7.080314,3.767938
2021-04-02 00:22:22,2261519,7.098046,3.761118
2021-04-02 00:22:24,2261520,7.080314,3.733839
2021-04-02 00:22:26,2261521,7.095318,3.771348
2021-04-02 00:22:28,2261522,7.091226,3.733839
2021-04-02 00:22:30,2261523,7.083042,3.754299
2021-04-02 00:22:32,2261524,7.091226,3.737249
2021-04-02 00:22:34,2261525,7.053035,3.679281
2021-04-02 00:22:36,2261526,7.073494,3.788398
2021-04-02 00:22:38,2261527,7.083042,3.69633
2021-04-02 00:22:40,2261528,7.083042,3.791807
2021-04-02 00:22:42,2261529,7.098046,3.672461
2021-04-02 00:22:44,2261530,7.076222,3.740659
2021-04-02 00:22:46,2261531,7.080314,3.781578
2021-04-02 00:22:48,2261532,7.072131,3.791807
2021-04-02 00:22:50,2261533,7.062583,3.750889
2021-04-02 00:22:52,2261534,7.065311,3.672461
2021-04-02 00:22:54,2261535,7.059855,3.764529
2021-04-02 00:22:56,2261536,7.059855,3.655411
2021-04-02 00:22:58,2261537,7.098046,3.781578
2021-04-02 00:23:00,2261538,7.107594,3.761118
2021-04-02 00:23:02,2261539,7.076222,3.69633
2021-04-02 00:23:04,2261540,7.074859,3.69974
2021-04-02 00:23:06,2261541,7.053035,3.778168
2021-04-02 00:23:08,2261542,7.089862,3.675871
2021-04-02 00:23:10,2261543,7.070766,3.69292
2021-04-02 00:23:12,2261544,7.089862,3.71338
2021-04-02 00:23:14,2261545,7.066675,3.669051
2021-04-02 00:23:16,2261546,7.046215,3.754299
2021-04-02 00:23:18,2261547,7.069403,3.675871
2021-04-02 00:23:20,2261548,7.09259,3.781578
2021-04-02 00:23:22,2261549,7.091226,3.607673
2021-04-02 00:23:24,2261550,7.107594,3.658821
2021-04-02 00:23:26,2261551,7.088498,3.727019
2021-04-02 00:23:28,2261552,7.107594,3.802037
2021-04-02 00:23:30,2261553,7.15124,3.744069
2021-04-02 00:23:32,2261554,7.15124,3.675871
2021-04-02 00:23:34,2261555,7.132145,3.70315
2021-04-02 00:23:36,2261556,7.104866,3.634952
2021-04-02 00:23:38,2261557,7.091535,3.737412
2021-04-02 00:23:40,2261558,7.142003,3.662391
2021-04-02 00:23:42,2261559,7.121543,3.778332
2021-04-02 00:23:44,2261560,7.15428,3.771512
2021-04-02 00:23:46,2261561,7.124271,3.751052
2021-04-02 00:23:48,2261562,7.135183,3.727182
2021-04-02 00:23:50,2261563,7.125635,3.785152
2021-04-02 00:23:52,2261564,7.129727,3.795382
2021-04-02 00:23:54,2261565,7.116087,3.744232
2021-04-02 00:23:56,2261566,7.095627,3.727182
2021-04-02 00:23:58,2261567,7.092899,3.938605
2021-04-02 00:24:00,2261568,7.144732,3.64534
2021-04-02 00:24:02,2261569,7.118815,3.942015
2021-04-02 00:24:04,2261570,7.118815,3.706721
2021-04-02 00:24:06,2261571,7.077894,3.679441
2021-04-02 00:24:08,2261572,7.066982,3.696491
2021-04-02 00:24:10,2261573,7.075166,3.740822
2021-04-02 00:24:12,2261574,7.114723,3.713542
2021-04-02 00:24:14,2261575,7.094263,3.730592
2021-04-02 00:24:16,2261576,7.07653,3.771512
2021-04-02 00:24:18,2261577,7.065619,3.693081
2021-04-02 00:24:20,2261578,7.106539,3.61806
2021-04-02 00:24:22,2261579,7.132455,3.781743
2021-04-02 00:24:24,2261580,7.140639,3.764692
2021-04-02 00:24:26,2261581,7.114723,3.730592
2021-04-02 00:24:28,2261582,7.110631,3.703311
2021-04-02 00:24:30,2261583,7.120179,3.805613
2021-04-02 00:24:32,2261584,7.129727,3.822663
2021-04-02 00:24:34,2261585,7.113359,3.791973
2021-04-02 00:24:36,2261586,7.087443,3.682851
2021-04-02 00:24:38,2261587,7.06971,3.778332
2021-04-02 00:24:40,2261588,7.120179,3.669211
2021-04-02 00:24:42,2261589,7.117451,3.672621
2021-04-02 00:24:44,2261590,7.122907,3.672621
2021-04-02 00:24:46,2261591,7.125635,3.795382
2021-04-02 00:24:48,2261592,7.135183,3.778332
2021-04-02 00:24:50,2261593,7.129727,3.768102
2021-04-02 00:24:52,2261594,7.146096,3.771512
2021-04-02 00:24:54,2261595,7.110631,3.764692
2021-04-02 00:24:56,2261596,7.096991,3.744232
2021-04-02 00:24:58,2261597,7.131091,3.788563
2021-04-02 00:25:00,2261598,7.098355,3.716952
2021-04-02 00:25:02,2261599,7.120179,3.713542
2021-04-02 00:25:04,2261600,7.165192,3.672621
2021-04-02 00:25:06,2261601,7.137911,3.64534
2021-04-02 00:25:08,2261602,7.14746,3.706721
2021-04-02 00:25:10,2261603,7.125635,3.744232
2021-04-02 00:25:12,2261604,7.095627,3.672621
2021-04-02 00:25:14,2261605,7.088807,3.757872
2021-04-02 00:25:16,2261606,7.132455,3.771512
2021-04-02 00:25:18,2261607,7.135183,3.771512
2021-04-02 00:25:20,2261608,7.144732,3.716952
2021-04-02 00:25:22,2261609,7.137911,3.689671
2021-04-02 00:25:24,2261610,7.142003,3.703311
2021-04-02 00:25:26,2261611,7.136547,3.723772
2021-04-02 00:25:28,2261612,7.107903,2.87126
2021-04-02 00:25:30,2261613,7.024463,2.816605
2021-04-02 00:25:32,2261614,7.028555,2.837065
2021-04-02 00:25:34,2261615,7.040831,2.850704
2021-04-02 00:25:36,2261616,7.028555,2.840474
2021-04-02 00:25:38,2261617,7.028555,2.820015
2021-04-02 00:25:40,2261618,7.01628,2.823425
2021-04-02 00:25:42,2261619,7.069474,2.864344
2021-04-02 00:25:44,2261620,7.032647,2.850704
2021-04-02 00:25:46,2261621,7.053107,2.843884
2021-04-02 00:25:48,2261622,7.019007,2.884804
2021-04-02 00:25:50,2261623,7.053107,2.895034
2021-04-02 00:25:52,2261624,7.029919,2.929133
2021-04-02 00:25:54,2261625,6.990364,2.898443
2021-04-02 00:25:56,2261626,7.029919,2.881394
2021-04-02 00:25:58,2261627,7.049015,2.908673
2021-04-02 00:26:00,2261628,7.115849,3.679318
2021-04-02 00:26:02,2261629,7.149949,3.716827
2021-04-02 00:26:04,2261630,7.18814,3.764567
2021-04-02 00:26:06,2261631,7.182684,3.699778
2021-04-02 00:26:08,2261632,7.177228,3.628169
2021-04-02 00:26:10,2261633,7.203144,3.689548
2021-04-02 00:26:12,2261634,7.169044,3.631579
2021-04-02 00:26:14,2261635,7.179956,3.648629
2021-04-02 00:26:16,2261636,7.175864,3.699778
2021-04-02 00:26:18,2261637,7.162224,3.754337
2021-04-02 00:26:20,2261638,7.178592,3.699778
2021-04-02 00:26:22,2261639,7.167681,3.771386
2021-04-02 00:26:24,2261640,7.144493,3.761157
2021-04-02 00:26:26,2261641,7.205872,3.791846
2021-04-02 00:26:28,2261642,7.145857,3.679318
2021-04-02 00:26:30,2261643,7.152677,3.785026
2021-04-02 00:26:32,2261644,7.214056,3.785026
2021-04-02 00:26:34,2261645,7.192232,3.679318
2021-04-02 00:26:36,2261646,7.207236,3.733877
2021-04-02 00:26:38,2261647,7.19496,3.740697
2021-04-02 00:26:40,2261648,7.162224,3.788436
2021-04-02 00:26:42,2261649,7.185412,3.764567
2021-04-02 00:26:44,2261650,7.185412,3.689548
2021-04-02 00:26:46,2261651,7.189504,3.829355
2021-04-02 00:26:48,2261652,7.184048,3.785026
2021-04-02 00:26:50,2261653,7.20178,3.662268
2021-04-02 00:26:52,2261654,7.158133,3.679318
2021-04-02 00:26:54,2261655,7.152677,3.723647
2021-04-02 00:26:56,2261656,7.119941,3.716827
2021-04-02 00:26:58,2261657,7.192232,3.778206
2021-04-02 00:27:00,2261658,7.173137,3.767976
2021-04-02 00:27:02,2261659,7.20178,3.757746
2021-04-02 00:27:04,2261660,7.196324,3.778206
2021-04-02 00:27:06,2261661,7.080386,3.754337
2021-04-02 00:27:08,2261662,7.08857,3.781616
2021-04-02 00:27:10,2261663,7.130853,3.764567
2021-04-02 00:27:12,2261664,7.145857,3.710007
2021-04-02 00:27:14,2261665,7.159496,3.675908
2021-04-02 00:27:16,2261666,7.19496,3.812305
2021-04-02 00:27:18,2261667,7.226331,3.696368
2021-04-02 00:27:20,2261668,7.189504,3.757746
2021-04-02 00:27:22,2261669,7.238908,3.64537
2021-04-02 00:27:24,2261670,7.195259,3.802234
2021-04-02 00:27:26,2261671,7.223904,3.785184
2021-04-02 00:27:28,2261672,7.210264,3.798824
2021-04-02 00:27:30,2261673,7.2089,3.727212
2021-04-02 00:27:32,2261674,7.223904,3.781773
2021-04-02 00:27:34,2261675,7.184347,3.819284
2021-04-02 00:27:36,2261676,7.207535,3.696522
2021-04-02 00:27:38,2261677,7.180255,3.802234
2021-04-02 00:27:40,2261678,7.188439,3.822694
2021-04-02 00:27:42,2261679,7.210264,3.805644
2021-04-02 00:27:44,2261680,7.110689,3.781773
2021-04-02 00:27:46,2261681,7.112053,3.798824
2021-04-02 00:27:48,2261682,7.114781,3.727212
2021-04-02 00:27:50,2261683,7.109325,3.720392
2021-04-02 00:27:52,2261684,7.114781,3.744263
2021-04-02 00:27:54,2261685,7.162522,3.676061
2021-04-02 00:27:56,2261686,7.22254,3.768133
2021-04-02 00:27:58,2261687,7.154338,3.884076
2021-04-02 00:28:00,2261688,7.15161,3.740853
2021-04-02 00:28:02,2261689,7.13115,3.914767
2021-04-02 00:28:04,2261690,7.13115,3.754493
2021-04-02 00:28:06,2261691,7.13115,3.62832
2021-04-02 00:28:08,2261692,7.16525,3.63855
2021-04-02 00:28:10,2261693,7.167979,3.689702
2021-04-02 00:28:12,2261694,7.173435,3.761313
2021-04-02 00:28:14,2261695,7.13797,3.727212
2021-04-02 00:28:16,2261696,7.092957,3.720392
2021-04-02 00:28:18,2261697,7.072496,3.682881
2021-04-02 00:28:20,2261698,7.092957,3.662421
2021-04-02 00:28:22,2261699,7.086137,3.676061
2021-04-02 00:28:24,2261700,7.127058,3.764723
2021-04-02 00:28:26,2261701,7.114781,3.64537
2021-04-02 00:28:28,2261702,7.099777,3.761313
2021-04-02 00:28:30,2261703,7.06704,3.676061
2021-04-02 00:28:32,2261704,7.064312,3.676061
2021-04-02 00:28:34,2261705,7.084773,3.723802
2021-04-02 00:28:36,2261706,7.071133,3.727212
2021-04-02 00:28:38,2261707,7.06704,3.737442
2021-04-02 00:28:40,2261708,7.062948,3.696522
2021-04-02 00:28:42,2261709,7.097049,3.682881
2021-04-02 00:28:44,2261710,7.054764,3.710162
2021-04-02 00:28:46,2261711,7.061584,3.61127
2021-04-02 00:28:48,2261712,7.069768,3.781773
2021-04-02 00:28:50,2261713,7.06022,3.723802
2021-04-02 00:28:52,2261714,7.077952,3.686291
2021-04-02 00:28:54,2261715,7.125694,3.774953
2021-04-02 00:28:56,2261716,7.083408,3.754493
2021-04-02 00:28:58,2261717,7.082045,3.778363
2021-04-02 00:29:00,2261718,7.109325,3.713572
2021-04-02 00:29:02,2261719,7.120238,3.703341
2021-04-02 00:29:04,2261720,7.099777,3.764723
2021-04-02 00:29:06,2261721,7.088865,3.761313
2021-04-02 00:29:08,2261722,7.058856,3.590809
2021-04-02 00:29:10,2261723,7.045216,3.734032
2021-04-02 00:29:12,2261724,7.058856,3.734032
2021-04-02 00:29:14,2261725,7.074976,3.699802
2021-04-02 00:29:16,2261726,7.069521,3.716852
2021-04-02 00:29:18,2261727,7.069521,3.744131
2021-04-02 00:29:20,2261728,7.057245,3.617963
2021-04-02 00:29:22,2261729,7.054517,3.669112
2021-04-02 00:29:24,2261730,7.062701,3.689572
2021-04-02 00:29:26,2261731,7.069521,3.754361
2021-04-02 00:29:28,2261732,7.065429,3.788461
2021-04-02 00:29:30,2261733,7.068157,3.740721
2021-04-02 00:29:32,2261734,7.074976,3.675932
2021-04-02 00:29:34,2261735,7.074976,3.771411
2021-04-02 00:29:36,2261736,7.074976,3.703212
2021-04-02 00:29:38,2261737,7.087252,3.730492
2021-04-02 00:29:40,2261738,7.058609,3.706622
2021-04-02 00:29:42,2261739,7.113168,3.652063
2021-04-02 00:29:44,2261740,7.065429,3.600913
2021-04-02 00:29:46,2261741,7.058609,3.621373
2021-04-02 00:29:48,2261742,7.104984,3.699802
2021-04-02 00:29:50,2261743,7.062701,3.689572
2021-04-02 00:29:52,2261744,7.107712,3.638423
2021-04-02 00:29:54,2261745,7.064065,3.611143
2021-04-02 00:29:56,2261746,7.091344,3.723672
2021-04-02 00:29:58,2261747,7.069521,3.764591
2021-04-02 00:30:00,2261748,7.043605,3.798691
2021-04-02 00:30:02,2261749,7.0968,3.948729
2021-04-02 00:30:04,2261750,7.11044,3.931679
2021-04-02 00:30:06,2261751,7.087252,3.88394
2021-04-02 00:30:08,2261752,7.115896,3.931679
2021-04-02 00:30:10,2261753,7.074976,3.648653
2021-04-02 00:30:12,2261754,7.08998,3.768001
2021-04-02 00:30:14,2261755,7.064065,3.730492
2021-04-02 00:30:16,2261756,7.08316,3.675932
2021-04-02 00:30:18,2261757,7.064065,3.723672
2021-04-02 00:30:20,2261758,7.068157,3.768001
2021-04-02 00:30:22,2261759,7.050425,3.641833
2021-04-02 00:30:24,2261760,7.079069,3.733902
2021-04-02 00:30:26,2261761,7.081797,3.761181
2021-04-02 00:30:28,2261762,7.091344,3.744131
2021-04-02 00:30:30,2261763,7.114532,3.713442
2021-04-02 00:30:32,2261764,7.070885,3.716852
2021-04-02 00:30:34,2261765,7.087252,3.723672
2021-04-02 00:30:36,2261766,7.024509,3.713442
2021-04-02 00:30:38,2261767,7.020417,3.641833
2021-04-02 00:30:40,2261768,7.102256,3.754361
2021-04-02 00:30:42,2261769,7.027237,3.781641
2021-04-02 00:30:44,2261770,7.080432,3.744131
2021-04-02 00:30:46,2261771,7.050425,3.720262
2021-04-02 00:30:48,2261772,7.058609,3.768001
2021-04-02 00:30:50,2261773,7.043605,3.723672
2021-04-02 00:30:52,2261774,7.059973,3.631603
2021-04-02 00:30:54,2261775,7.079069,3.699802
2021-04-02 00:30:56,2261776,7.053153,3.692982
2021-04-02 00:30:58,2261777,7.088616,3.764591
2021-04-02 00:31:00,2261778,7.088616,3.727082
2021-04-02 00:31:02,2261779,7.070885,3.802101
2021-04-02 00:31:04,2261780,7.053153,3.692982
2021-04-02 00:31:06,2261781,7.063867,3.6656
2021-04-02 00:31:08,2261782,7.067959,3.737207
2021-04-02 00:31:10,2261783,7.080235,3.784945
2021-04-02 00:31:12,2261784,7.08569,3.648551
2021-04-02 00:31:14,2261785,7.065231,3.716748
2021-04-02 00:31:16,2261786,7.058412,3.774715
2021-04-02 00:31:18,2261787,7.080235,3.778125
2021-04-02 00:31:20,2261788,7.072051,3.764486
2021-04-02 00:31:22,2261789,7.042044,3.706518
2021-04-02 00:31:24,2261790,7.070687,3.703109
2021-04-02 00:31:26,2261791,7.052956,3.716748
2021-04-02 00:31:28,2261792,7.059775,3.784945
2021-04-02 00:31:30,2261793,7.066595,3.67924
2021-04-02 00:31:32,2261794,7.076143,3.798584
2021-04-02 00:31:34,2261795,7.088418,3.730387
2021-04-02 00:31:36,2261796,7.069323,3.754256
2021-04-02 00:31:38,2261797,7.102057,3.713338
2021-04-02 00:31:40,2261798,7.087054,3.6656
2021-04-02 00:31:42,2261799,7.080235,3.611042
2021-04-02 00:31:44,2261800,7.115697,3.686059
2021-04-02 00:31:46,2261801,7.096602,3.65878
2021-04-02 00:31:48,2261802,7.093874,3.689469
2021-04-02 00:31:50,2261803,7.123881,3.699698
2021-04-02 00:31:52,2261804,7.115697,3.764486
2021-04-02 00:31:54,2261805,7.07887,3.703109
2021-04-02 00:31:56,2261806,7.107513,3.617862
2021-04-02 00:31:58,2261807,7.100694,3.934979
2021-04-02 00:32:00,2261808,7.138884,3.611042
2021-04-02 00:32:02,2261809,7.115697,3.726977
2021-04-02 00:32:04,2261810,7.129337,3.628091
2021-04-02 00:32:06,2261811,7.093874,3.747437
2021-04-02 00:32:08,2261812,7.125245,3.703109
2021-04-02 00:32:10,2261813,7.163435,3.6656
2021-04-02 00:32:12,2261814,7.177074,3.733797
2021-04-02 00:32:14,2261815,7.130701,3.819043
2021-04-02 00:32:16,2261816,7.145704,3.740617
2021-04-02 00:32:18,2261817,7.164799,3.645141
2021-04-02 00:32:20,2261818,7.147068,3.723567
2021-04-02 00:32:22,2261819,7.13752,3.754256
2021-04-02 00:32:24,2261820,7.088418,3.757666
2021-04-02 00:32:26,2261821,7.102057,3.750846
2021-04-02 00:32:28,2261822,7.112969,3.778125
2021-04-02 00:32:30,2261823,7.09933,3.767896
2021-04-02 00:32:32,2261824,7.108877,3.716748
2021-04-02 00:32:34,2261825,7.125245,3.67924
2021-04-02 00:32:36,2261826,7.122517,3.754256
2021-04-02 00:32:38,2261827,7.129337,3.781535
2021-04-02 00:32:40,2261828,7.147068,3.788355
2021-04-02 00:32:42,2261829,7.133429,3.774715
2021-04-02 00:32:44,2261830,7.141612,3.66219
2021-04-02 00:32:46,2261831,7.159343,3.744027
