timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-01 19:25:44,2252620,8.016119,3.003147
2021-04-01 19:25:46,2252621,7.994303,3.037235
2021-04-01 19:25:48,2252622,8.032481,3.0236
2021-04-01 19:25:50,2252623,8.028391,3.030417
2021-04-01 19:25:52,2252624,8.031118,3.061096
2021-04-01 19:25:54,2252625,8.007937,2.992921
2021-04-01 19:25:56,2252626,8.007937,3.016782
2021-04-01 19:25:58,2252627,8.001121,3.064505
2021-04-01 19:26:00,2252628,8.089749,3.87239
2021-04-01 19:26:02,2252629,8.07066,3.92693
2021-04-01 19:26:04,2252630,8.065206,3.920113
2021-04-01 19:26:06,2252631,8.054297,3.831484
2021-04-01 19:26:08,2252632,8.036572,3.892842
2021-04-01 19:26:10,2252633,8.052934,3.92693
2021-04-01 19:26:12,2252634,8.062479,3.831484
2021-04-01 19:26:14,2252635,8.059752,3.903069
2021-04-01 19:26:16,2252636,8.048843,3.858754
2021-04-01 19:26:18,2252637,8.039299,3.886024
2021-04-01 19:26:20,2252638,8.043389,3.851937
2021-04-01 19:26:22,2252639,8.09384,3.940565
2021-04-01 19:26:24,2252640,8.09793,3.930339
2021-04-01 19:26:26,2252641,8.077477,3.896251
2021-04-01 19:26:28,2252642,8.088386,3.906477
2021-04-01 19:26:30,2252643,8.09793,3.875798
2021-04-01 19:26:32,2252644,8.085659,3.838301
2021-04-01 19:26:34,2252645,8.077477,3.811031
2021-04-01 19:26:36,2252646,8.077477,3.886024
2021-04-01 19:26:38,2252647,8.108838,3.950792
2021-04-01 19:26:40,2252648,8.058388,3.961018
2021-04-01 19:26:42,2252649,8.018847,3.84171
2021-04-01 19:26:44,2252650,8.02021,3.940565
2021-04-01 19:26:46,2252651,8.033845,3.940565
2021-04-01 19:26:48,2252652,8.032481,3.940565
2021-04-01 19:26:50,2252653,8.047804,3.92027
2021-04-01 19:26:52,2252654,8.045076,3.800957
2021-04-01 19:26:54,2252655,8.020532,3.947541
2021-04-01 19:26:56,2252656,8.05053,3.8555
2021-04-01 19:26:58,2252657,8.031441,3.804366
2021-04-01 19:27:00,2252658,8.055985,3.92027
2021-04-01 19:27:02,2252659,8.088711,3.927088
2021-04-01 19:27:04,2252660,8.066894,3.961177
2021-04-01 19:27:06,2252661,8.02326,3.910043
2021-04-01 19:27:08,2252662,8.043713,3.930497
2021-04-01 19:27:10,2252663,8.031441,3.892998
2021-04-01 19:27:12,2252664,8.045076,3.954359
2021-04-01 19:27:14,2252665,8.062803,3.916861
2021-04-01 19:27:16,2252666,8.019169,3.797549
2021-04-01 19:27:18,2252667,8.036896,3.899817
2021-04-01 19:27:20,2252668,8.060076,3.947541
2021-04-01 19:27:22,2252669,8.032804,3.913452
2021-04-01 19:27:24,2252670,8.017805,3.903225
2021-04-01 19:27:26,2252671,7.998715,3.930497
2021-04-01 19:27:28,2252672,7.991898,3.821411
2021-04-01 19:27:30,2252673,8.019169,3.910043
2021-04-01 19:27:32,2252674,8.028714,3.92027
2021-04-01 19:27:34,2252675,7.983716,3.88959
2021-04-01 19:27:36,2252676,7.982352,3.804366
2021-04-01 19:27:38,2252677,7.959172,3.797549
2021-04-01 19:27:40,2252678,8.016441,3.88959
2021-04-01 19:27:42,2252679,7.994625,3.892998
2021-04-01 19:27:44,2252680,7.98917,3.790731
2021-04-01 19:27:46,2252681,8.009624,3.923679
2021-04-01 19:27:48,2252682,8.012351,3.92027
2021-04-01 19:27:50,2252683,8.04235,3.947541
2021-04-01 19:27:52,2252684,8.02735,3.814593
2021-04-01 19:27:54,2252685,7.980989,3.790731
2021-04-01 19:27:56,2252686,8.021896,3.896408
2021-04-01 19:27:58,2252687,7.994625,4.036174
2021-04-01 19:28:00,2252688,8.02735,4.070263
2021-04-01 19:28:02,2252689,8.021896,3.933906
2021-04-01 19:28:04,2252690,7.980989,3.947541
2021-04-01 19:28:06,2252691,8.004169,3.814593
2021-04-01 19:28:08,2252692,8.012351,3.892998
2021-04-01 19:28:10,2252693,7.959172,3.927088
2021-04-01 19:28:12,2252694,7.97008,3.828229
2021-04-01 19:28:14,2252695,8.015078,3.835047
2021-04-01 19:28:16,2252696,7.976898,3.899817
2021-04-01 19:28:18,2252697,8.006896,3.835047
2021-04-01 19:28:20,2252698,7.974171,3.872545
2021-04-01 19:28:22,2252699,8.021896,3.852092
2021-04-01 19:28:24,2252700,7.998715,3.947541
2021-04-01 19:28:26,2252701,8.00826,4.005493
2021-04-01 19:28:28,2252702,8.009624,3.875954
2021-04-01 19:28:30,2252703,7.959172,3.978222
2021-04-01 19:28:32,2252704,7.97008,4.056627
2021-04-01 19:28:34,2252705,7.998715,4.063445
2021-04-01 19:28:36,2252706,7.979625,4.012311
2021-04-01 19:28:38,2252707,7.952354,4.01572
2021-04-01 19:28:40,2252708,7.97008,3.937315
2021-04-01 19:28:42,2252709,7.992973,4.012167
2021-04-01 19:28:44,2252710,7.988882,4.029211
2021-04-01 19:28:46,2252711,7.932978,3.998531
2021-04-01 19:28:48,2252712,7.927524,4.012167
2021-04-01 19:28:50,2252713,7.943886,3.940582
2021-04-01 19:28:52,2252714,7.935705,4.015575
2021-04-01 19:28:54,2252715,7.92616,3.984896
2021-04-01 19:28:56,2252716,7.881164,3.933764
2021-04-01 19:28:58,2252717,7.916615,3.991714
2021-04-01 19:29:00,2252718,7.932978,3.97467
2021-04-01 19:29:02,2252719,7.946613,3.943991
2021-04-01 19:29:04,2252720,7.928887,4.036028
2021-04-01 19:29:06,2252721,7.94525,3.903085
2021-04-01 19:29:08,2252722,7.928887,3.899676
2021-04-01 19:29:10,2252723,7.953431,3.909903
2021-04-01 19:29:12,2252724,7.941159,3.872406
2021-04-01 19:29:14,2252725,7.969793,3.943991
2021-04-01 19:29:16,2252726,7.979338,3.923538
2021-04-01 19:29:18,2252727,7.907071,3.909903
2021-04-01 19:29:20,2252728,7.97252,3.967852
2021-04-01 19:29:22,2252729,7.988882,3.981487
2021-04-01 19:29:24,2252730,7.992973,3.998531
2021-04-01 19:29:26,2252731,8.005244,3.984896
2021-04-01 19:29:28,2252732,7.990246,4.025802
2021-04-01 19:29:30,2252733,8.012062,4.00194
2021-04-01 19:29:32,2252734,7.96843,4.012167
2021-04-01 19:29:34,2252735,7.9957,3.981487
2021-04-01 19:29:36,2252736,8.028424,3.978079
2021-04-01 19:29:38,2252737,7.992973,4.029211
2021-04-01 19:29:40,2252738,8.013426,3.998531
2021-04-01 19:29:42,2252739,8.021606,4.008758
2021-04-01 19:29:44,2252740,8.057058,3.967852
2021-04-01 19:29:46,2252741,7.992973,3.923538
2021-04-01 19:29:48,2252742,7.946613,4.00194
2021-04-01 19:29:50,2252743,8.020244,4.056481
2021-04-01 19:29:52,2252744,8.013426,4.005349
2021-04-01 19:29:54,2252745,7.991609,4.046255
2021-04-01 19:29:56,2252746,7.965703,3.930356
2021-04-01 19:29:58,2252747,7.934342,4.053072
2021-04-01 19:30:00,2252748,7.932978,4.301916
2021-04-01 19:30:02,2252749,7.930251,4.393953
2021-04-01 19:30:04,2252750,7.930251,3.957626
2021-04-01 19:30:06,2252751,7.900253,4.005349
2021-04-01 19:30:08,2252752,7.87571,3.85877
2021-04-01 19:30:10,2252753,7.924797,4.05989
2021-04-01 19:30:12,2252754,7.991609,4.042846
2021-04-01 19:30:14,2252755,7.952067,3.998531
2021-04-01 19:30:16,2252756,7.924797,4.012167
2021-04-01 19:30:18,2252757,7.911161,4.039437
2021-04-01 19:30:20,2252758,7.897526,4.042846
2021-04-01 19:30:22,2252759,7.928887,4.022393
2021-04-01 19:30:24,2252760,7.896163,4.008758
2021-04-01 19:30:26,2252761,7.912525,4.029211
2021-04-01 19:30:28,2252762,7.920706,3.998531
2021-04-01 19:30:30,2252763,7.905707,3.780368
2021-04-01 19:30:32,2252764,7.931614,3.794003
2021-04-01 19:30:34,2252765,7.904655,3.920283
2021-04-01 19:30:36,2252766,7.901927,3.858922
2021-04-01 19:30:38,2252767,7.897837,3.906647
2021-04-01 19:30:40,2252768,7.929199,3.882785
2021-04-01 19:30:42,2252769,7.922381,3.862331
2021-04-01 19:30:44,2252770,7.921018,3.862331
2021-04-01 19:30:46,2252771,7.93329,3.940737
2021-04-01 19:30:48,2252772,7.888292,3.804379
2021-04-01 19:30:50,2252773,7.865111,3.910056
2021-04-01 19:30:52,2252774,7.893746,3.889603
2021-04-01 19:30:54,2252775,7.892383,3.824833
2021-04-01 19:30:56,2252776,7.944199,3.89983
2021-04-01 19:30:58,2252777,7.893746,3.872558
2021-04-01 19:31:00,2252778,7.89511,3.893012
2021-04-01 19:31:02,2252779,7.929199,3.916874
2021-04-01 19:31:04,2252780,7.937381,3.940737
2021-04-01 19:31:06,2252781,7.929199,3.927101
2021-04-01 19:31:08,2252782,7.911473,3.875967
2021-04-01 19:31:10,2252783,7.929199,3.910056
2021-04-01 19:31:12,2252784,7.896473,3.855513
2021-04-01 19:31:14,2252785,7.891019,3.944146
2021-04-01 19:31:16,2252786,7.888292,3.797561
2021-04-01 19:31:18,2252787,7.877383,3.872558
2021-04-01 19:31:20,2252788,7.877383,3.916874
2021-04-01 19:31:22,2252789,7.880111,3.841877
2021-04-01 19:31:24,2252790,7.882838,3.916874
2021-04-01 19:31:26,2252791,7.8992,3.783925
2021-04-01 19:31:28,2252792,7.871929,3.882785
2021-04-01 19:31:30,2252793,7.912837,3.86574
2021-04-01 19:31:32,2252794,7.869202,3.89642
2021-04-01 19:31:34,2252795,7.901927,3.879376
2021-04-01 19:31:36,2252796,7.903291,3.927101
2021-04-01 19:31:38,2252797,7.95647,3.906647
2021-04-01 19:31:40,2252798,7.9142,3.893012
2021-04-01 19:31:42,2252799,7.918291,3.886194
2021-04-01 19:31:44,2252800,7.922381,3.89983
2021-04-01 19:31:46,2252801,7.946926,3.940737
2021-04-01 19:31:48,2252802,7.97147,3.828242
2021-04-01 19:31:50,2252803,7.927836,3.913465
2021-04-01 19:31:52,2252804,7.925109,3.947555
2021-04-01 19:31:54,2252805,7.996015,4.053232
2021-04-01 19:31:56,2252806,7.945562,3.852104
2021-04-01 19:31:58,2252807,7.95647,4.131638
2021-04-01 19:32:00,2252808,7.953743,3.852104
2021-04-01 19:32:02,2252809,7.953743,4.049823
2021-04-01 19:32:04,2252810,7.972834,3.780517
2021-04-01 19:32:06,2252811,7.934654,3.940737
2021-04-01 19:32:08,2252812,7.915564,3.845286
2021-04-01 19:32:10,2252813,7.889656,3.910056
2021-04-01 19:32:12,2252814,7.921018,3.89983
2021-04-01 19:32:14,2252815,7.926472,3.910056
2021-04-01 19:32:16,2252816,7.940108,3.790743
2021-04-01 19:32:18,2252817,7.89511,3.893012
2021-04-01 19:32:20,2252818,7.884201,3.879376
2021-04-01 19:32:22,2252819,7.925109,3.910056
2021-04-01 19:32:24,2252820,7.904655,3.804379
2021-04-01 19:32:26,2252821,7.895358,3.896543
2021-04-01 19:32:28,2252822,7.859904,3.859044
2021-04-01 19:32:30,2252823,7.883086,3.913589
2021-04-01 19:32:32,2252824,7.907631,3.879498
2021-04-01 19:32:34,2252825,7.91854,3.90677
2021-04-01 19:32:36,2252826,7.911722,3.910179
2021-04-01 19:32:38,2252827,7.899449,3.821544
2021-04-01 19:32:40,2252828,7.919904,3.804499
2021-04-01 19:32:42,2252829,7.883086,3.940861
2021-04-01 19:32:44,2252830,7.915813,3.889725
2021-04-01 19:32:46,2252831,7.896722,3.770408
2021-04-01 19:32:48,2252832,7.938994,3.739727
2021-04-01 19:32:50,2252833,7.899449,3.760181
2021-04-01 19:32:52,2252834,7.910358,3.831771
2021-04-01 19:32:54,2252835,7.881722,3.869271
2021-04-01 19:32:56,2252836,7.895358,3.80109
2021-04-01 19:32:58,2252837,7.923995,3.80109
2021-04-01 19:33:00,2252838,7.906268,3.882907
2021-04-01 19:33:02,2252839,7.896722,3.923815
2021-04-01 19:33:04,2252840,7.911722,3.886316
2021-04-01 19:33:06,2252841,7.88854,3.879498
2021-04-01 19:33:08,2252842,7.895358,3.896543
2021-04-01 19:33:10,2252843,7.921267,3.889725
2021-04-01 19:33:12,2252844,7.892631,3.855635
2021-04-01 19:33:14,2252845,7.902177,3.903361
2021-04-01 19:33:16,2252846,7.922631,3.889725
2021-04-01 19:33:18,2252847,7.866723,3.927225
2021-04-01 19:33:20,2252848,7.884449,3.910179
2021-04-01 19:33:22,2252849,7.887177,3.828362
2021-04-01 19:33:24,2252850,7.865359,3.852226
2021-04-01 19:33:26,2252851,7.868086,3.879498
2021-04-01 19:33:28,2252852,7.922631,3.777226
2021-04-01 19:33:30,2252853,7.934903,3.910179
2021-04-01 19:33:32,2252854,7.919904,3.899952
2021-04-01 19:33:34,2252855,7.893994,3.913589
2021-04-01 19:33:36,2252856,7.922631,3.913589
2021-04-01 19:33:38,2252857,7.885813,3.794272
2021-04-01 19:33:40,2252858,7.91854,3.876089
2021-04-01 19:33:42,2252859,7.915813,3.773817
2021-04-01 19:33:44,2252860,7.934903,3.814726
2021-04-01 19:33:46,2252861,7.917176,3.838589
2021-04-01 19:33:48,2252862,7.922631,3.896543
2021-04-01 19:33:50,2252863,7.899449,3.855635
2021-04-01 19:33:52,2252864,7.88854,3.913589
2021-04-01 19:33:54,2252865,7.877631,3.94427
2021-04-01 19:33:56,2252866,7.896722,3.94427
2021-04-01 19:33:58,2252867,7.929449,3.869271
2021-04-01 19:34:00,2252868,7.878995,3.831771
2021-04-01 19:34:02,2252869,7.899449,3.910179
2021-04-01 19:34:04,2252870,7.892631,3.923815
2021-04-01 19:34:06,2252871,7.885813,3.807908
2021-04-01 19:34:08,2252872,7.895358,3.777226
2021-04-01 19:34:10,2252873,7.891267,3.794272
2021-04-01 19:34:12,2252874,7.892631,3.797681
2021-04-01 19:34:14,2252875,7.859904,3.889725
2021-04-01 19:34:16,2252876,7.891267,3.859044
2021-04-01 19:34:18,2252877,7.866094,3.917363
2021-04-01 19:34:20,2252878,7.841546,3.903726
2021-04-01 19:34:22,2252879,7.85382,3.82872
2021-04-01 19:34:24,2252880,7.878367,3.845767
2021-04-01 19:34:26,2252881,7.863366,3.876451
2021-04-01 19:34:28,2252882,7.923371,3.787807
2021-04-01 19:34:30,2252883,7.872912,3.859404
2021-04-01 19:34:32,2252884,7.867457,3.903726
2021-04-01 19:34:34,2252885,7.900187,3.88327
2021-04-01 19:34:36,2252886,7.878367,3.859404
2021-04-01 19:34:38,2252887,7.883822,3.838948
2021-04-01 19:34:40,2252888,7.862002,3.787807
2021-04-01 19:34:42,2252889,7.840182,3.886679
2021-04-01 19:34:44,2252890,7.823818,3.941229
2021-04-01 19:34:46,2252891,7.849729,3.832129
2021-04-01 19:34:48,2252892,7.838819,3.920773
2021-04-01 19:34:50,2252893,7.789724,3.862814
2021-04-01 19:34:52,2252894,7.785633,3.890089
2021-04-01 19:34:54,2252895,7.81018,3.87986
2021-04-01 19:34:56,2252896,7.832,3.862814
2021-04-01 19:34:58,2252897,7.803361,3.855995
2021-04-01 19:35:00,2252898,7.818363,3.900317
2021-04-01 19:35:02,2252899,7.815635,3.893498
2021-04-01 19:35:04,2252900,7.837455,3.900317
2021-04-01 19:35:06,2252901,7.830636,3.876451
2021-04-01 19:35:08,2252902,7.823818,3.876451
2021-04-01 19:35:10,2252903,7.804725,3.88327
2021-04-01 19:35:12,2252904,7.838819,3.913954
2021-04-01 19:35:14,2252905,7.856548,3.811673
2021-04-01 19:35:16,2252906,7.88655,3.82872
2021-04-01 19:35:18,2252907,7.851093,3.780989
2021-04-01 19:35:20,2252908,7.832,3.855995
2021-04-01 19:35:22,2252909,7.82109,3.791217
2021-04-01 19:35:24,2252910,7.771995,3.003653
2021-04-01 19:35:26,2252911,7.782905,2.976378
2021-04-01 19:35:28,2252912,7.747447,2.993425
2021-04-01 19:35:30,2252913,7.786996,2.972969
2021-04-01 19:35:32,2252914,7.807453,2.993425
2021-04-01 19:35:34,2252915,7.761086,3.013881
2021-04-01 19:35:36,2252916,7.776086,2.942285
2021-04-01 19:35:38,2252917,7.763813,3.017291
2021-04-01 19:35:40,2252918,7.796543,3.024109
2021-04-01 19:35:42,2252919,7.795179,3.003653
2021-04-01 19:35:44,2252920,7.770631,3.003653
2021-04-01 19:35:46,2252921,7.791088,2.983197
2021-04-01 19:35:48,2252922,7.812908,2.942285
2021-04-01 19:35:50,2252923,7.807453,2.986606
2021-04-01 19:35:52,2252924,7.800634,3.037746
2021-04-01 19:35:54,2252925,7.759722,2.942285
2021-04-01 19:35:56,2252926,7.754266,2.935466
2021-04-01 19:35:58,2252927,7.796543,3.269584
2021-04-01 19:36:00,2252928,7.78836,2.996834
2021-04-01 19:36:02,2252929,7.782905,3.211624
2021-04-01 19:36:04,2252930,7.770631,3.017291
2021-04-01 19:36:06,2252931,7.830636,2.993425
2021-04-01 19:36:08,2252932,7.77745,2.959331
2021-04-01 19:36:10,2252933,7.782956,2.976397
2021-04-01 19:36:12,2252934,7.830687,3.003672
2021-04-01 19:36:14,2252935,7.795229,2.983216
2021-04-01 19:36:16,2252936,7.757044,2.949122
2021-04-01 19:36:18,2252937,7.763863,2.925256
2021-04-01 19:36:20,2252938,7.802048,2.945713
2021-04-01 19:36:22,2252939,7.825232,2.935485
2021-04-01 19:36:24,2252940,7.785683,2.867297
2021-04-01 19:36:26,2252941,7.772045,2.925256
2021-04-01 19:36:28,2252942,7.799321,2.942303
2021-04-01 19:36:30,2252943,7.774773,2.9048
2021-04-01 19:36:32,2252944,7.763863,2.918438
2021-04-01 19:36:34,2252945,7.762499,3.007082
2021-04-01 19:36:36,2252946,7.762499,2.949122
2021-04-01 19:36:38,2252947,7.782956,2.90821
2021-04-01 19:36:40,2252948,7.76659,2.918438
2021-04-01 19:36:42,2252949,7.802048,2.990035
2021-04-01 19:36:44,2252950,7.76659,2.915028
2021-04-01 19:36:46,2252951,7.763863,2.9048
2021-04-01 19:36:48,2252952,7.73386,2.867297
2021-04-01 19:36:50,2252953,7.767954,2.915028
2021-04-01 19:36:52,2252954,7.739316,2.966169
2021-04-01 19:36:54,2252955,7.740679,2.928666
2021-04-01 19:36:56,2252956,7.720222,2.884344
2021-04-01 19:36:58,2252957,7.731133,2.897981
2021-04-01 19:37:00,2252958,7.752953,2.887753
2021-04-01 19:37:02,2252959,7.709313,2.925256
2021-04-01 19:37:04,2252960,7.739316,2.867297
2021-04-01 19:37:06,2252961,7.76659,2.891163
2021-04-01 19:37:08,2252962,7.773409,2.901391
2021-04-01 19:37:10,2252963,7.769318,2.877525
2021-04-01 19:37:12,2252964,7.748862,2.925256
2021-04-01 19:37:14,2252965,7.752953,2.9048
2021-04-01 19:37:16,2252966,7.731133,2.901391
2021-04-01 19:37:18,2252967,7.762499,2.901391
2021-04-01 19:37:20,2252968,7.729769,2.901391
2021-04-01 19:37:22,2252969,7.752953,2.96276
2021-04-01 19:37:24,2252970,7.789774,2.9048
2021-04-01 19:37:26,2252971,7.732496,2.85025
2021-04-01 19:37:28,2252972,7.767954,2.921847
2021-04-01 19:37:30,2252973,7.739316,2.884344
2021-04-01 19:37:32,2252974,7.716132,2.860478
2021-04-01 19:37:34,2252975,7.740679,2.918438
2021-04-01 19:37:36,2252976,7.714768,2.901391
2021-04-01 19:37:38,2252977,7.717495,2.918438
2021-04-01 19:37:40,2252978,7.71204,2.95935
2021-04-01 19:37:42,2252979,7.757044,2.863887
2021-04-01 19:37:44,2252980,7.735224,2.867297
2021-04-01 19:37:46,2252981,7.742043,2.891163
2021-04-01 19:37:48,2252982,7.680674,2.911619
2021-04-01 19:37:50,2252983,7.725677,2.901391
2021-04-01 19:37:52,2252984,7.774773,2.938894
2021-04-01 19:37:54,2252985,7.788411,2.877525
2021-04-01 19:37:56,2252986,7.7775,2.945713
2021-04-01 19:37:58,2252987,7.802048,2.9048
2021-04-01 19:38:00,2252988,7.772045,2.95935
2021-04-01 19:38:02,2252989,7.797997,2.93209
2021-04-01 19:38:04,2252990,7.763903,2.891177
2021-04-01 19:38:06,2252991,7.791178,2.894587
2021-04-01 19:38:08,2252992,7.752993,2.969594
2021-04-01 19:38:10,2252993,7.782996,2.921862
2021-04-01 19:38:12,2252994,7.788451,2.884359
2021-04-01 19:38:14,2252995,7.812998,2.911634
2021-04-01 19:38:16,2252996,7.758448,2.887768
2021-04-01 19:38:18,2252997,7.757084,2.952547
2021-04-01 19:38:20,2252998,7.772085,2.955956
2021-04-01 19:38:22,2252999,7.773449,2.915043
2021-04-01 19:38:24,2253000,7.746174,2.955956
2021-04-01 19:38:26,2253001,7.80618,2.942319
2021-04-01 19:38:28,2253002,7.785723,2.915043
2021-04-01 19:38:30,2253003,7.752993,2.887768
2021-04-01 19:38:32,2253004,7.819817,2.887768
2021-04-01 19:38:34,2253005,7.751629,2.955956
2021-04-01 19:38:36,2253006,7.772085,2.901406
2021-04-01 19:38:38,2253007,7.776176,2.891177
2021-04-01 19:38:40,2253008,7.742083,2.901406
2021-04-01 19:38:42,2253009,7.819817,2.949137
2021-04-01 19:38:44,2253010,7.769358,3.007097
2021-04-01 19:38:46,2253011,7.772085,2.93209
2021-04-01 19:38:48,2253012,7.77754,2.962775
2021-04-01 19:38:50,2253013,7.819817,2.908224
2021-04-01 19:38:52,2253014,7.767994,2.942319
2021-04-01 19:38:54,2253015,7.724354,2.894587
2021-04-01 19:38:56,2253016,7.736628,2.87754
2021-04-01 19:38:58,2253017,7.781632,2.928681
2021-04-01 19:39:00,2253018,7.714808,3.003688
2021-04-01 19:39:02,2253019,7.686168,2.942319
2021-04-01 19:39:04,2253020,7.641164,2.891177
2021-04-01 19:39:06,2253021,7.684804,2.850265
2021-04-01 19:39:08,2253022,7.684804,2.915043
2021-04-01 19:39:10,2253023,7.654802,2.891177
2021-04-01 19:39:12,2253024,7.698442,2.850265
2021-04-01 19:39:14,2253025,7.672531,2.942319
2021-04-01 19:39:16,2253026,7.630254,2.921862
2021-04-01 19:39:18,2253027,7.650711,2.949137
2021-04-01 19:39:20,2253028,7.653439,2.87754
2021-04-01 19:39:22,2253029,7.653439,2.9355
2021-04-01 19:39:24,2253030,7.702534,3.68216
2021-04-01 19:39:26,2253031,7.727081,3.658294
2021-04-01 19:39:28,2253032,7.7339,3.821946
2021-04-01 19:39:30,2253033,7.694351,3.750348
2021-04-01 19:39:32,2253034,7.739356,3.73671
2021-04-01 19:39:34,2253035,7.748902,3.791261
2021-04-01 19:39:36,2253036,7.748902,3.706026
2021-04-01 19:39:38,2253037,7.748902,3.74012
2021-04-01 19:39:40,2253038,7.758448,3.757167
2021-04-01 19:39:42,2253039,7.788451,3.68216
2021-04-01 19:39:44,2253040,7.724354,3.777623
2021-04-01 19:39:46,2253041,7.740719,3.801489
2021-04-01 19:39:48,2253042,7.83891,3.838993
2021-04-01 19:39:50,2253043,7.851184,3.716254
2021-04-01 19:39:52,2253044,7.787087,3.801489
2021-04-01 19:39:54,2253045,7.755224,3.808064
2021-04-01 19:39:56,2253046,7.781134,3.791018
2021-04-01 19:39:58,2253047,7.76477,4.026252
2021-04-01 19:40:00,2253048,7.770225,3.794428
2021-04-01 19:40:02,2253049,7.772952,3.82852
2021-04-01 19:40:04,2253050,7.81659,3.705789
2021-04-01 19:40:06,2253051,7.828863,3.804655
2021-04-01 19:40:08,2253052,7.77977,3.82511
2021-04-01 19:40:10,2253053,7.785225,3.668288
2021-04-01 19:40:12,2253054,7.808408,3.818292
2021-04-01 19:40:14,2253055,7.815226,3.709198
2021-04-01 19:40:16,2253056,7.808408,3.780791
2021-04-01 19:40:18,2253057,7.837045,3.780791
2021-04-01 19:40:20,2253058,7.800225,3.719426
2021-04-01 19:40:22,2253059,7.808408,3.791018
2021-04-01 19:40:24,2253060,7.794771,3.736471
2021-04-01 19:40:26,2253061,7.771588,3.74329
2021-04-01 19:40:28,2253062,7.790679,3.746699
2021-04-01 19:40:30,2253063,7.792043,3.818292
2021-04-01 19:40:32,2253064,7.763406,3.831929
2021-04-01 19:40:34,2253065,7.794771,3.852384
2021-04-01 19:40:36,2253066,7.811135,3.835338
2021-04-01 19:40:38,2253067,7.778407,3.7842
2021-04-01 19:40:40,2253068,7.781134,3.791018
2021-04-01 19:40:42,2253069,7.800225,3.719426
2021-04-01 19:40:44,2253070,7.762043,3.797837
2021-04-01 19:40:46,2253071,7.770225,3.811474
2021-04-01 19:40:48,2253072,7.774316,3.688743
2021-04-01 19:40:50,2253073,7.774316,3.811474
2021-04-01 19:40:52,2253074,7.792043,3.842156
2021-04-01 19:40:54,2253075,7.736133,3.719426
2021-04-01 19:40:56,2253076,7.756588,3.82852
2021-04-01 19:40:58,2253077,7.718405,3.7842
2021-04-01 19:41:00,2253078,7.688404,3.797837
2021-04-01 19:41:02,2253079,7.714314,3.821701
2021-04-01 19:41:04,2253080,7.740223,3.760336
2021-04-01 19:41:06,2253081,7.691131,3.729653
2021-04-01 19:41:08,2253082,7.699313,3.814883
2021-04-01 19:41:10,2253083,7.718405,3.787609
2021-04-01 19:41:12,2253084,7.721132,3.695561
2021-04-01 19:41:14,2253085,7.745678,3.736471
2021-04-01 19:41:16,2253086,7.68704,3.773972
2021-04-01 19:41:18,2253087,7.787952,3.763745
2021-04-01 19:41:20,2253088,7.789316,3.746699
2021-04-01 19:41:22,2253089,7.777043,3.794428
2021-04-01 19:41:24,2253090,7.759315,3.719426
2021-04-01 19:41:26,2253091,7.812499,3.838747
2021-04-01 19:41:28,2253092,7.721132,3.811474
2021-04-01 19:41:30,2253093,7.730678,3.763745
2021-04-01 19:41:32,2253094,7.706132,3.69897
2021-04-01 19:41:34,2253095,7.670676,3.664878
2021-04-01 19:41:36,2253096,7.676131,3.712607
2021-04-01 19:41:38,2253097,7.751133,3.787609
2021-04-01 19:41:40,2253098,7.770225,3.835338
2021-04-01 19:41:42,2253099,7.748405,3.82852
2021-04-01 19:41:44,2253100,7.744315,3.692152
2021-04-01 19:41:46,2253101,7.733009,3.845369
2021-04-01 19:41:48,2253102,7.745282,3.787415
2021-04-01 19:41:50,2253103,7.746645,3.777188
2021-04-01 19:41:52,2253104,7.75619,3.709008
2021-04-01 19:41:54,2253105,7.757554,3.780597
2021-04-01 19:41:56,2253106,7.77119,3.865823
2021-04-01 19:41:58,2253107,7.77119,3.811278
2021-04-01 19:42:00,2253108,7.80528,3.828323
2021-04-01 19:42:02,2253109,7.795735,3.739689
2021-04-01 19:42:04,2253110,7.776644,3.801051
2021-04-01 19:42:06,2253111,7.763009,3.70219
2021-04-01 19:42:08,2253112,7.745282,3.753325
2021-04-01 19:42:10,2253113,7.750736,3.801051
2021-04-01 19:42:12,2253114,7.735736,3.712417
2021-04-01 19:42:14,2253115,7.773917,3.77037
2021-04-01 19:42:16,2253116,7.719373,3.698781
2021-04-01 19:42:18,2253117,7.726192,3.797642
2021-04-01 19:42:20,2253118,7.738464,3.83855
2021-04-01 19:42:22,2253119,7.763009,3.70219
2021-04-01 19:42:24,2253120,7.768463,3.763552
2021-04-01 19:42:26,2253121,7.734373,3.780597
2021-04-01 19:42:28,2253122,7.775281,3.841959
2021-04-01 19:42:30,2253123,7.783463,3.821505
2021-04-01 19:42:32,2253124,7.743918,3.698781
2021-04-01 19:42:34,2253125,7.683919,3.70219
2021-04-01 19:42:36,2253126,7.674374,3.835141
2021-04-01 19:42:38,2253127,7.667556,3.743098
2021-04-01 19:42:40,2253128,7.678465,3.73628
2021-04-01 19:42:42,2253129,7.674374,3.746507
2021-04-01 19:42:44,2253130,7.692101,3.80446
2021-04-01 19:42:46,2253131,7.603467,3.671509
2021-04-01 19:42:48,2253132,7.645739,3.729462
2021-04-01 19:42:50,2253133,7.664829,3.719235
2021-04-01 19:42:52,2253134,7.670283,3.763552
2021-04-01 19:42:54,2253135,7.652556,3.760143
2021-04-01 19:42:56,2253136,7.700283,3.766961
