timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-27 08:33:00,115052,93.84257,0.8219787000000001,7.534805,5.41136,2.808427,9.315759,11.7132,23.56339,11.16521,24.11137,28.56376,13.28866,0.8904769,9.795246,14.65862,0.8219787000000001,5.274363,16.987560000000002,21.37145,32.46816,33.15314,46.989779999999996,50.2092,61.37441,65.34731,73.90958,77.47149,87.67773000000001,89.45868,100.4184,103.1583,111.2411
2020-09-27 08:34:00,115053,94.52755,0.6849821999999999,7.945794,6.575830000000001,2.260441,9.452755,11.5762,19.72749,11.23371,19.04251,30.207720000000002,13.69965,0.8219787000000001,6.233338,17.672539999999998,1.095972,8.493780000000001,15.5491,25.20735,30.7557,37.81102,46.715790000000005,54.79858,60.68943,70.69017,74.59456999999999,81.71838000000001,86.17076999999999,91.92461,98.36345,105.9668,110.6931
2020-09-27 08:35:00,115054,95.82902,0.6849821999999999,9.726747999999999,6.027843,2.260441,9.521253999999999,11.4392,18.28903,11.23371,18.90551,30.6872,13.83664,0.4109893,5.548356,18.76851,0.9589751,6.781324000000001,11.98719,23.90588,27.330790000000004,36.09856,42.67439,53.086119999999994,56.716530000000006,68.84071,70.14218000000001,80.00593,81.92387,90.69165,94.18506,104.9393,105.9668
2020-09-27 08:36:00,115055,92.7466,0.616484,10.75422,5.137367,1.7124560000000002,9.521253999999999,11.5762,18.49452,11.6447,14.110629999999999,25.07035,11.98719,0.9589751,9.24726,20.206979999999998,1.7124560000000002,13.42565,20.82346,30.207720000000002,36.50955,41.44143,50.48319,57.744,64.73082,72.88211,77.67699,85.00629,91.17113,96.10301,103.0898,107.9532,112.4056
2020-09-27 08:37:00,115056,92.95209,0.4109893,11.028210000000001,5.548356,2.0549470000000003,9.589751,11.7132,24.79636,11.5762,19.04251,23.2209,9.041765,0.8904769,13.69965,18.42602,3.150918,9.315759,21.30295,25.34434,36.03007,36.37256,50.0722,53.360119999999995,64.59383000000001,68.84071,76.85501,80.41691999999999,89.45868,91.03414000000001,100.9664,103.9118,111.5836
2020-09-27 08:38:00,115057,92.95209,0.616484,11.5077,5.41136,1.575459,9.65825,11.78169,22.67291,11.78169,19.4535,25.41284,6.301836,1.095972,9.589751,16.09708,2.3289400000000002,13.49415,24.79636,29.79673,39.797470000000004,40.893440000000005,54.0451,57.881,68.90921,73.2246,81.51289,85.41728,94.87004,95.69202,105.5558,106.7887,114.666
2020-09-27 08:39:00,115058,97.19898,0.8219787000000001,11.16521,6.644328,1.849452,10.000739999999999,11.4392,19.72749,11.37071,16.50807,25.54984,7.260812,0.5479858,10.959719999999999,20.89196,1.506961,8.356783,17.12456,24.79636,31.851679999999998,36.64655,47.19528,53.223119999999994,60.68943,68.56671999999999,75.21105,80.14291999999999,87.26674,90.89714000000001,98.84293000000001,103.9118,111.1726
2020-09-27 08:40:00,115059,94.80154,0.8219787000000001,11.16521,10.48023,3.219417,9.863745,11.91869,24.59086,11.7132,22.26192,33.35863,9.452755,0.7534804,7.32931,19.59049,1.643957,11.7132,18.90551,29.04325,34.6601,41.71542,50.96268,59.45646,65.34731,74.93706,79.32095,86.37626,91.51363,97.26748,103.4323,110.1451,114.7345
2020-09-27 08:41:00,115060,95.62352,0.616484,11.4392,7.6033029999999995,4.2468900000000005,9.932242,12.192680000000001,20.68646,11.78169,19.04251,23.2894,11.028210000000001,2.0549470000000003,15.3436,20.069979999999997,1.91795,7.6033029999999995,19.59049,23.1524,33.56413,33.76962,47.46927,50.1407,62.12789,66.64877,76.03303000000001,79.11545,89.11619,90.28066,101.3774,103.5008,112.4056
2020-09-27 08:42:00,115061,94.04807,0.5479858,11.91869,6.644328,3.972897,10.069239999999999,12.124189999999999,15.891589999999999,11.7132,19.3165,28.08427,11.4392,2.260441,7.32931,17.19305,3.013922,14.04214,21.64544,30.27621,37.12604,41.92091,51.305170000000004,58.223490000000005,65.00480999999999,72.47112,76.30702,83.77333,89.52718,94.80154,101.3089,107.2682,111.5151
2020-09-27 08:43:00,115062,93.15759,0.4794876,11.5762,9.041765,2.534434,10.069239999999999,12.60367,16.71357,11.98719,20.96046,24.79636,11.78169,1.9864490000000001,7.534805,13.22016,3.4249110000000003,9.589751,20.412470000000003,25.00185,34.5916,35.96157,48.70224,52.67513,62.470380000000006,66.99126,73.84109000000001,77.67699,85.34879000000001,87.26674,96.4455,100.4184,107.7477
2020-09-27 08:44:00,115063,89.80117,0.6849821999999999,11.30221,9.795246,1.575459,10.137739999999999,12.124189999999999,18.700020000000002,11.78169,20.61797,27.74178,4.041395,1.91795,7.808797,15.3436,4.041395,6.849823,17.19305,22.809910000000002,31.0297,33.49563,45.756809999999994,50.41469,59.79895,66.03229,73.84109000000001,77.40299,86.58176,89.39018,98.91144,102.1993,110.4191
2020-09-27 08:45:00,115064,93.84257,0.4109893,11.7132,7.671800999999999,1.301466,10.137739999999999,12.124189999999999,16.30258,12.32968,18.01503,27.87878,2.260441,1.4384629999999998,6.986819000000001,18.76851,3.08242,12.80917,17.604039999999998,28.63226,31.783179999999998,39.04399,45.20883,54.73008000000001,58.702980000000004,70.34768000000001,71.92313,82.06087,83.91032,91.92461,94.93854,104.4598,105.4873
2020-09-27 08:46:00,115065,89.25319,0.616484,11.91869,7.534805,1.301466,10.34323,12.32968,18.76851,12.26118,18.42602,25.07035,4.315388,1.4384629999999998,7.466305999999999,15.4806,2.465936,13.35715,22.94691,30.13922,38.08501,41.37293,51.647659999999995,57.470009999999995,65.21030999999999,72.40263,77.266,83.91032,89.39018,93.84257,100.0759,105.6243,109.4602
2020-09-27 08:47:00,115066,91.58211999999999,0.616484,11.78169,8.288285,1.1644700000000001,10.34323,12.39818,21.782429999999998,12.124189999999999,22.39892,25.48134,5.274363,0.9589751,12.46668,17.26155,1.575459,4.863373999999999,16.64507,19.79599,29.52273,30.8242,44.24985,48.08575,57.19602,63.223859999999995,70.34768000000001,74.04658,80.8964,83.84183,91.78761999999999,97.67846999999999,103.6378
2020-09-27 08:48:00,115067,85.69128,0.616484,11.98719,9.65825,1.095972,10.54873,12.53518,19.72749,12.53518,19.04251,24.11137,4.2468900000000005,1.301466,11.37071,18.15203,1.301466,8.151289,16.78206,22.809910000000002,30.27621,32.60516,42.1949,46.921279999999996,54.31909,60.68943,65.89529,72.53962,77.95098,81.23889,87.74622,92.95209,97.33598
2020-09-27 08:49:00,115068,81.64988000000001,0.616484,12.05569,7.055317,1.301466,10.27473,12.192680000000001,20.206979999999998,12.26118,18.42602,25.892329999999998,10.61722,1.575459,3.972897,11.91869,2.465936,9.65825,17.604039999999998,24.86485,31.851679999999998,35.208090000000006,44.93483,51.373670000000004,59.38796,66.64877,71.44365,77.74548,83.56783,88.02022,95.14404,100.9664,106.3777
2020-09-27 08:50:00,115069,90.89714000000001,0.6849821999999999,12.124189999999999,8.356783,1.506961,10.54873,12.67217,19.04251,12.53518,15.4806,26.782809999999998,7.808797,1.301466,6.370335,18.35752,2.260441,15.5491,19.52199,30.13922,33.15314,41.167429999999996,47.26377,57.538509999999995,60.62093,72.26563,73.15611,83.29384,84.32131,92.5411,95.21253,105.6243,106.8572
2020-09-27 08:51:00,115070,91.51363,0.9589751,11.78169,9.041765,1.7809540000000001,10.75422,12.39818,24.93335,12.32968,25.755329999999997,31.646179999999998,11.5077,0.9589751,15.3436,21.57694,3.150918,7.740299,19.59049,24.38537,34.249109999999995,35.61908,48.90773,52.05865,62.744369999999996,67.26526,75.96453000000001,78.29347,87.54073000000001,88.29420999999999,98.29495,100.3499,108.1587
2020-09-27 08:52:00,115071,91.51363,0.9589751,12.46668,7.466305999999999,1.301466,10.89122,12.46668,14.453129999999998,12.67217,15.4121,24.72786,9.863745,1.4384629999999998,7.397808,18.08353,11.028210000000001,20.54947,27.74178,36.78355,43.35938,48.15425,57.6755,64.25134,71.51215,78.15647,82.33485999999999,88.43121,93.77407,97.06198,103.8433,108.1587,113.3646
2020-09-27 08:53:00,115072,98.22646,1.0274729999999999,12.192680000000001,9.178761999999999,1.7124560000000002,10.61722,12.80917,16.23408,12.46668,15.206610000000001,25.61834,4.315388,1.1644700000000001,6.096342,16.71357,9.863745,16.30258,21.09745,30.00222,34.454609999999995,39.59197,46.5103,54.66158000000001,60.41543000000001,69.32021,71.78614,79.45794000000001,83.08835,88.15720999999999,92.81509,98.29495,101.5829
2020-09-27 08:54:00,115073,85.07479000000001,0.9589751,12.32968,8.493780000000001,1.7809540000000001,10.89122,13.014660000000001,19.4535,12.80917,16.43957,22.60441,3.150918,1.232968,8.767773,15.3436,8.904769,16.43957,24.93335,31.166690000000003,38.29051,41.167429999999996,51.373670000000004,56.99052,64.73082,70.96415999999999,75.89603000000001,81.78688000000001,87.19824,90.34916,96.71949000000001,100.8294,105.2133
2020-09-27 08:55:00,115074,91.03414000000001,1.301466,12.192680000000001,11.09671,1.643957,10.89122,12.67217,15.206610000000001,12.53518,18.56302,30.207720000000002,3.630406,0.7534804,7.534805,20.75496,7.260812,15.96009,20.343970000000002,31.646179999999998,33.975120000000004,41.98941,47.40077,57.538509999999995,60.07294,71.16965,71.23815,81.23889,82.33485999999999,90.34916,92.06161,100.8294,101.0349
2020-09-27 08:56:00,115075,88.56821,1.0274729999999999,12.05569,11.028210000000001,1.9864490000000001,11.09671,12.80917,21.16595,12.74067,19.52199,28.90625,3.9043989999999997,0.2054947,7.945794,18.97401,5.959345,14.93261,21.91943,30.550209999999996,35.61908,41.57842,50.0722,57.401509999999995,62.607380000000006,71.85464,75.69054,82.67735,86.78725,92.13011,97.67846999999999,105.6928,109.5972
2020-09-27 08:57:00,115076,91.85611999999999,0.8904769,12.67217,10.000739999999999,2.876925,11.028210000000001,13.22016,21.57694,13.014660000000001,16.37107,21.23445,7.192314,1.4384629999999998,8.08279,14.795620000000001,6.507331,10.75422,19.79599,26.097820000000002,33.70113,36.64655,46.921279999999996,52.606640000000006,60.07294,66.78577,71.16965,77.88248,83.01984,88.22572,93.97955999999999,99.80190999999999,102.4048
2020-09-27 08:58:00,115077,89.18468,1.91795,12.39818,11.5762,2.945424,11.23371,12.74067,20.480970000000003,12.67217,18.28903,30.00222,6.644328,2.1234450000000002,7.397808,19.93298,10.75422,18.01503,22.05643,33.22164,35.139590000000005,42.67439,47.88026,57.333009999999994,59.18246,70.27917,70.55317,79.73193,80.9649,89.32169,91.65063,102.0624,102.4733
2020-09-27 08:59:00,115078,87.33524,3.2879150000000004,12.74067,9.315759,4.4523839999999995,11.23371,13.083160000000001,24.72786,12.87767,21.782429999999998,27.330790000000004,2.808427,2.876925,9.726747999999999,16.57657,11.85019,17.94654,27.604779999999998,33.22164,41.44143,43.70187,54.66158000000001,58.771480000000004,67.60775,73.4301,80.34841999999999,85.96526999999999,93.43158000000001,95.82902,103.6378,107.1997,113.5701
2020-09-27 09:00:00,115079,96.99348,1.91795,12.39818,9.521253999999999,4.315388,11.23371,13.151660000000001,19.248,12.94616,20.75496,28.76925,2.876925,1.849452,10.68572,19.72749,12.80917,16.50807,24.52236,29.65973,36.71505,39.728970000000004,50.96268,56.03155,64.86782,71.64914,78.77296,81.92387,90.00667,92.33561,101.3774,104.8023,112.1316
2020-09-27 09:01:00,115080,95.62352,1.9864490000000001,12.53518,7.6033029999999995,3.9043989999999997,11.4392,13.22016,17.39855,13.28866,19.111,30.34471,2.1234450000000002,1.91795,7.466305999999999,19.59049,12.60367,22.94691,26.645809999999997,36.50955,39.865970000000004,46.2363,52.880630000000004,60.07294,64.25134,72.74512,75.62204,82.54035999999999,86.71875,91.37663,97.06198,101.4459,104.7338
2020-09-27 09:02:00,115081,89.45868,3.013922,12.53518,11.6447,1.7124560000000002,11.5762,13.22016,24.24837,12.67217,22.741410000000002,30.00222,1.849452,3.356413,12.32968,20.480970000000003,13.014660000000001,15.823089999999999,24.65936,29.79673,37.46853,39.59197,50.68869,55.82605,64.66232,70.55317,76.92351,80.62241,88.6367,90.34916,98.50044,100.9664,107.5422
2020-09-27 09:03:00,115082,92.40411,3.4249110000000003,12.74067,10.20623,1.095972,11.5762,13.35715,19.1795,13.42565,18.56302,30.13922,1.849452,4.2468900000000005,3.7674019999999997,15.96009,12.46668,22.53592,26.714309999999998,36.98904,40.55095,48.08575,55.82605,64.86782,70.00519,79.86893,82.74586,91.92461,95.34953,101.5144,106.4462,114.255,117.6799
2020-09-27 09:04:00,115083,103.5693,4.931872,12.80917,12.46668,0.8219787000000001,11.5077,13.151660000000001,20.96046,13.35715,19.1795,30.27621,2.3289400000000002,3.5619080000000003,4.315388,15.754589999999999,12.53518,23.0154,26.577309999999997,35.208090000000006,38.496,43.83886,52.19565,59.045469999999995,65.4843,72.88211,77.3345,82.95135,87.95172,90.69165,97.67846999999999,101.7884,107.1997
2020-09-27 09:05:00,115084,90.00667,9.384256,12.39818,12.26118,2.945424,11.5762,13.35715,22.53592,13.22016,22.60441,28.358259999999998,2.945424,3.013922,19.3165,25.41284,13.083160000000001,16.37107,27.0568,30.00222,39.04399,39.18098,50.75718,53.49711,62.67588000000001,66.64877,73.97808,75.89603000000001,85.00629,86.37626,96.17151,98.43195,106.4462
2020-09-27 09:06:00,115085,90.00667,10.20623,12.67217,12.94616,2.534434,11.78169,13.151660000000001,23.494889999999998,12.94616,24.79636,33.29014,3.4249110000000003,2.534434,8.219787,17.19305,13.083160000000001,16.43957,24.52236,30.8242,37.19453,39.59197,48.35975,53.154619999999994,59.52496,65.89529,71.10116,75.41654,82.19787,85.00629,92.81509,96.514,102.3363
2020-09-27 09:07:00,115086,88.08870999999999,11.30221,12.87767,10.68572,1.369964,11.7132,13.56265,19.4535,13.49415,18.56302,30.207720000000002,2.945424,2.876925,6.918321000000001,19.52199,12.67217,23.0154,26.303320000000003,36.98904,38.90699,46.85279,52.606640000000006,61.92239,64.25134,74.52606999999999,75.48505,85.34879000000001,87.06124,95.14404,98.22646,107.6792,108.3642
2020-09-27 09:08:00,115087,96.03451,11.23371,13.083160000000001,10.27473,0.9589751,11.7132,13.768139999999999,14.727120000000001,13.28866,16.57657,27.604779999999998,2.3289400000000002,3.013922,9.726747999999999,22.05643,12.53518,25.20735,27.67328,38.01651,39.45498,46.5103,51.03118,60.48393000000001,62.05939,72.74512,72.60812,82.74586,84.38981,92.88359,94.66454,104.4598,104.3913
2020-09-27 09:09:00,115088,90.48615,12.124189999999999,12.60367,10.61722,0.8219787000000001,11.6447,13.42565,23.35789,13.083160000000001,24.04288,31.783179999999998,2.191943,2.1234450000000002,9.384256,18.08353,13.151660000000001,17.94654,24.59086,31.372190000000003,37.19453,40.61945,48.83923,55.20956999999999,60.68943,68.77221999999999,72.40263,78.77296,83.36234,87.54073000000001,93.02059,98.84293000000001,102.1993
2020-09-27 09:10:00,115089,89.04769,11.98719,13.014660000000001,9.795246,0.9589751,11.78169,13.90514,15.68609,13.69965,13.97364,25.07035,2.397438,2.739929,5.274363,17.056060000000002,12.94616,20.480970000000003,23.83738,33.975120000000004,36.03007,43.22238,48.97623,58.086490000000005,61.23741,71.10116,71.51215,80.27991,80.9649,87.60923000000001,89.73267,98.36345,99.11693000000001
2020-09-27 09:11:00,115090,83.49934,11.78169,13.42565,9.863745,2.0549470000000003,11.91869,13.768139999999999,21.91943,13.56265,22.19342,25.20735,2.876925,3.5619080000000003,10.89122,14.65862,13.083160000000001,15.823089999999999,25.960829999999998,29.18024,38.633,38.7015,51.16817,53.154619999999994,62.744369999999996,65.6898,72.60812,74.80006,82.47185999999999,82.95135,91.85611999999999,94.25356,101.1034
2020-09-27 09:12:00,115091,83.77045,10.75385,13.08271,10.20589,0.7534546,12.192269999999999,13.699179999999998,24.04205,13.493689999999999,22.74063,27.67233,3.2878019999999997,4.1097529999999995,14.589620000000002,21.23372,13.493689999999999,14.384129999999999,23.76807,28.425790000000003,36.5083,38.1522,48.426590000000004,52.12536,60.002390000000005,65.55055,71.03023,74.59201,81.23611,83.42798,90.89403,94.38731999999999,99.59299999999999
2020-09-27 09:13:00,115092,81.78408,10.342880000000001,13.15121,11.30182,0.9589423,11.98678,14.24714,23.01461,13.836170000000001,24.658520000000003,28.836759999999998,2.260364,2.876827,11.37032,17.32946,12.87722,22.67213,30.68615,36.30281,43.1524,46.16622,55.961130000000004,61.098319999999994,68.1534,74.59201,78.83875,84.7294,89.45561,94.11333,99.73,105.6891,108.3605
2020-09-27 09:14:00,115093,91.57648,11.23302,13.013860000000001,10.95904,1.02741,12.32892,13.83579,24.52085,13.561810000000001,24.31537,27.123620000000003,1.3013860000000002,0.8219280000000001,9.452172000000001,13.013860000000001,13.561810000000001,16.781029999999998,27.192120000000003,29.31543,38.63062,37.94567,50.48008,51.91845,62.32954,65.61725,73.22009,76.23382,84.5216,86.16545,95.48064000000001,97.94641999999999,104.5218
2020-09-27 09:15:00,115094,86.37093,12.123439999999999,13.08235,9.794641,2.3972900000000004,12.26043,13.83579,24.86332,13.76729,22.39754,25.75374,3.5616879999999997,6.027472,16.71254,20.95916,13.219339999999999,18.904339999999998,28.698990000000002,33.0826,42.12381,43.4252,55.34315,59.24731,68.90496,73.76804,81.09689,86.16545,93.63129,96.30256999999999,104.6588,108.56299999999999,114.1795
2020-09-27 09:16:00,115095,95.13608,12.39714,13.28754,10.890310000000001,3.56161,12.19166,13.903979999999999,20.0683,14.04096,21.232670000000002,24.17785,3.493117,3.904072,10.68483,15.34232,13.28754,19.65735,30.89012,33.28735,43.287259999999996,43.21877,56.09535,58.28711,68.21852,71.23219,78.90335,80.41019,88.83476,89.51969,98.69769000000001,100.6155,107.3277
2020-09-27 09:17:00,115096,92.1909,10.75332,13.76699,7.260203999999999,4.794475,12.39714,13.972470000000001,22.46554,14.04096,18.2875,29.45177,3.493117,7.602666999999999,11.301260000000001,23.903879999999997,13.15056,24.862779999999997,28.2874,38.69826,40.89002,48.3557,53.629619999999996,62.9446,65.47883,76.09515999999999,76.43762,86.36903000000001,87.25944,95.20456999999999,97.32784000000001,106.7113,106.7113
2020-09-27 09:18:00,115097,91.36738000000001,13.28731,13.28731,10.13671,6.36969,12.39692,14.246189999999999,26.91708,13.90373,24.58837,27.465009999999996,2.945125,0.8903868,5.547794000000001,9.520289,13.218820000000001,16.98584,26.300659999999997,30.13617,37.7387,39.17702,49.86166,53.35471,61.16271999999999,66.50504000000001,71.36792,76.09382,81.16218,84.9292,91.02492,96.77819000000001,100.3397
2020-09-27 09:19:00,115098,85.54562,12.6024,13.3558,7.328567999999999,5.890251,12.6024,14.383170000000002,22.53363,13.698260000000001,27.259529999999998,32.80733,5.616286,7.739514999999999,16.36942,22.73911,13.835239999999999,15.34205,23.49251,28.081429999999997,35.54698,37.7387,47.532959999999996,51.77942,59.176469999999995,64.86125,69.51865,72.53227,78.35403000000001,81.23066999999999,88.76471,92.05229,97.32611999999999
2020-09-27 09:20:00,115099,81.64047,10.88996,13.4241,9.040723,3.013574,12.39675,14.109010000000001,20.95804,13.83505,23.149729999999998,28.423479999999998,4.931304,9.109214,19.04031,24.93048,13.90354,18.560879999999997,29.31386,34.10818,42.60098,43.2174,54.381319999999995,57.66885,65.68222,70.33955999999999,76.50369,79.58576,87.05121,88.69497,96.70834,99.44795,105.5436
2020-09-27 09:21:00,115100,87.25668,9.246194000000001,13.629570000000001,7.122994,3.082065,12.67071,14.45146,26.77972,14.382970000000002,21.09502,24.51954,3.835458,9.862607,19.31427,24.31407,13.4241,23.08124,32.25895,36.025909999999996,44.03928,44.72418,55.75113,59.03866,68.07938,73.28465,79.3118,83.42121999999999,89.72233,91.43459,98.4206,102.1191,107.3243
2020-09-27 09:22:00,115101,92.5294,9.862496,13.69791,6.16406,5.273696,12.80755,13.903379999999999,21.91666,14.10885,20.13593,26.16301,3.2190090000000002,9.588538,19.24557,23.08098,13.903379999999999,17.12239,27.053379999999997,32.46405,39.58696,43.55936,52.257529999999996,59.44894,63.489819999999995,73.55779,73.55779,82.6669,83.48877,90.68018000000001,93.35127,100.0632,101.844
