timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-26 00:58:00,113157,163.8477,0.2739928,0.2054946,-1.232967,0.1369964,0.0,0.5479856,10.27473,0.06849819,7.671798,20.48096,-0.2054946,0.0,3.493408,15.48059,-0.1369964,7.877292,17.46704,27.467779999999998,36.98903,41.7154,54.45607,60.7579,71.71761,77.26595999999999,85.82824000000001,90.07513,100.2814,102.3363,113.9125,115.8989,125.0777
2020-09-26 00:59:00,113158,162.7517,0.06849819,-0.06849819,0.06849819,-0.06849819,0.1369964,-0.1369964,3.493408,-0.342491,3.698903,18.15202,0.06849819,0.4109892,3.767401,19.65898,0.1369964,13.28865,18.08352,32.536640000000006,36.37254,46.78427,53.42859,66.58025,70.48464,83.29381,84.80077,97.33594000000001,99.45938000000001,109.4601,112.1315,122.4748,121.4473
2020-09-26 01:00:00,113159,159.6693,0.1369964,-0.6164837,1.0274729999999999,-0.1369964,-0.06849819,-0.342491,15.82308,0.1369964,10.891210000000001,17.53554,0.0,-0.2054946,10.959710000000001,17.87803,0.0,1.575459,16.64506,21.782420000000002,34.93408,36.09855,52.12712,55.62053,67.95021,71.85461,82.88280999999999,84.66376,96.30846,97.26743,110.2821,112.611,122.4748
2020-09-26 01:01:00,113160,155.8334,-0.1369964,-0.342491,0.0,0.0,-0.1369964,0.0,14.247620000000001,0.342491,15.754579999999999,20.48096,-0.2054946,0.0,15.0011,21.576929999999997,-0.2054946,8.630773,23.426379999999998,28.56375,42.19489,42.879870000000004,58.83995,62.19636,74.93703000000001,78.49893,88.70515999999999,92.06156999999999,102.9528,104.6652,116.3784,118.7759,126.9272
2020-09-26 01:02:00,113161,160.9707,-0.1369964,0.2739928,-1.0274729999999999,0.06849819,-0.2054946,0.0,11.91869,0.0,7.329307000000001,16.165570000000002,-0.1369964,0.6164837,5.411357,17.19305,-0.4109892,7.671798,15.61759,28.700740000000003,34.1806,44.318329999999996,51.64764,65.21028000000001,69.52566999999999,83.77329,85.96523,98.15791,100.6923,111.1726,115.6935,126.7217,129.3246
2020-09-26 01:03:00,113162,163.7107,0.0,-0.2739928,0.6849819,0.1369964,-0.06849819,0.342491,15.2066,0.1369964,9.589747000000001,14.72711,-0.06849819,0.47948739999999995,12.535169999999999,19.38499,-0.2739928,9.86374,22.46741,30.07071,40.75642,44.86632,57.40149,65.07329,73.90955,81.37585,86.30771999999999,94.9385,100.2814,107.3367,112.74799999999999,121.2418,122.3378
2020-09-26 01:04:00,113163,158.5048,0.0,0.1369964,-0.6164837,0.06849819,-0.1369964,-0.06849819,10.82271,0.0,8.425278,13.56264,-0.1369964,0.1369964,8.630773,14.79561,-0.47948739999999995,7.466303,20.13847,25.75532,36.78353,38.221990000000005,51.09965,55.96301999999999,66.37475,71.10113,77.95094,82.88280999999999,91.1711,94.52750999999999,103.2268,107.2682,112.8165
2020-09-26 01:05:00,113164,151.107,0.0,0.342491,-0.7534801,0.1369964,-0.2739928,0.0,9.658244999999999,0.2054946,1.8494509999999997,12.74066,-0.06849819,0.2054946,6.0963389999999995,18.974,-0.2054946,11.98718,16.85056,30.13921,33.42712,42.46888,48.22273,61.44288,64.5253,78.01944,79.18391,90.28062,91.23959,100.4184,103.5008,113.70700000000001,114.255
2020-09-26 01:06:00,113165,151.929,0.0,0.2054946,-0.7534801,0.06849819,0.0,0.1369964,11.3707,0.0,8.082787,15.2066,-0.342491,0.2054946,4.041393,13.83664,-0.6164837,10.891210000000001,18.22052,29.38573,34.45459,41.98939,49.1817,60.8264,64.7308,76.92347,77.12897,88.08868000000001,88.63667,98.7744,100.9663,112.611,112.337
2020-09-26 01:07:00,113166,151.107,-0.1369964,0.2739928,-0.5479856,0.1369964,0.06849819,0.1369964,4.589379,0.2739928,11.028210000000001,18.837,-0.1369964,0.4109892,7.94579,18.08352,-0.342491,13.905129999999998,21.919420000000002,33.35862,39.86595,47.67474,55.346540000000005,66.64874,71.03263000000001,82.60883000000001,83.3623,94.39050999999999,96.17146,106.6517,109.5286,121.1733,120.8993
2020-09-26 01:08:00,113167,159.7378,0.0,-0.4109892,1.164469,-0.2054946,0.06849819,0.0,11.78169,0.2739928,14.658610000000001,20.82345,0.1369964,-0.342491,16.43957,23.08389,0.1369964,1.7124549999999998,17.46704,22.7414,36.64653,37.331520000000005,53.56559,57.12749,70.55314,74.59454000000001,85.41725,89.04765,100.2814,102.4733,114.0495,117.3374,125.7627
2020-09-26 01:09:00,113168,160.5598,-0.2739928,0.4109892,-1.0274729999999999,0.2054946,0.06849819,-0.1369964,6.0963389999999995,0.2739928,6.3018339999999995,19.38499,0.0,-0.06849819,4.794874,20.206970000000002,-0.8219783000000002,16.028579999999998,20.75495,34.45459,37.468509999999995,47.74324,54.113569999999996,67.26523,70.27914,83.84179,85.69124000000001,96.51395,99.04839,109.0491,113.844,124.6667,126.5162
2020-09-26 01:10:00,113169,163.7792,0.1369964,-0.5479856,1.369964,0.06849819,-0.06849819,-0.06849819,8.836267,-0.1369964,6.575827,17.604039999999998,0.2054946,-0.1369964,13.63114,24.72785,0.1369964,6.0963389999999995,17.53554,26.234809999999996,35.48206,40.13994,52.81211,58.56596,68.1557,74.38904000000001,83.01980999999999,85.62274000000001,94.11652,95.82897,106.0352,109.8026,117.4744
2020-09-26 01:11:00,113170,154.9429,-0.06849819,0.2054946,-0.7534801,0.342491,0.0,-0.1369964,6.986816,0.06849819,7.123811999999999,15.89158,-0.1369964,0.2739928,8.836267,15.68609,-0.8219783000000002,6.575827,21.02895,25.68682,38.42749,39.24947,54.38757,58.360459999999996,68.70369000000001,75.48501,83.2253,89.18465,95.76048,102.7473,109.4601,119.3239,121.2418
2020-09-26 01:12:00,113171,156.8609,0.1369964,-0.4109892,0.8904764999999999,-0.1369964,0.06849819,-0.1369964,10.000739999999999,-0.1369964,7.055314,20.82345,0.2739928,0.2054946,2.808426,18.15202,-0.1369964,9.726744,15.54909,28.769240000000003,34.79708,42.60588,52.606609999999996,61.031890000000004,69.18316999999999,76.16999,82.19783000000001,88.02018000000001,96.71945,99.93887,110.8301,113.57,122.0638
2020-09-26 01:13:00,113172,155.2169,-0.06849819,-0.6164837,1.575459,-0.2054946,0.0,0.2739928,10.75422,-0.6164837,12.192680000000001,24.59085,0.06849819,-0.6164837,11.644689999999999,25.41283,0.4109892,8.288281,14.79561,27.947259999999996,31.92016,42.33188,48.976209999999995,62.53885,66.58025,80.82786999999999,82.47182,94.73299999999999,96.71945,107.9532,110.9671,121.7898,121.1733
2020-09-26 01:14:00,113173,158.7103,0.06849819,-0.4109892,0.8904764999999999,-0.342491,-0.06849819,-0.47948739999999995,8.904765,-0.2739928,3.630404,18.01502,-0.1369964,-0.06849819,6.781321000000001,21.09744,-0.5479856,13.08315,19.72748,31.23518,37.400009999999995,43.63335,53.0176,61.031890000000004,69.45716999999999,76.44398000000001,82.33483000000001,88.22568000000001,96.30846,99.59637,109.1861,112.4055,119.3239
2020-09-26 01:15:00,113174,151.1755,-0.1369964,0.4109892,-0.8904764999999999,0.2739928,-0.2054946,0.2054946,6.986816,0.0,9.932239,15.0011,0.1369964,0.2054946,7.192310000000001,13.28865,-0.1369964,3.013921,16.85056,21.02895,33.70111,34.2491,49.935179999999995,53.42859,66.51175,69.66266999999999,80.21139000000001,82.40333000000001,93.91103000000001,94.66450999999999,107.3367,108.8436,118.2964
2020-09-26 01:16:00,113175,150.148,-0.1369964,0.47948739999999995,-1.369964,0.06849819,0.0,0.06849819,10.27473,-0.1369964,8.082787,14.316120000000002,-0.2054946,0.2054946,5.000368,12.192680000000001,-0.342491,6.644325,20.206970000000002,25.75532,38.085,39.04397,54.661559999999994,58.360459999999996,71.85461,75.759,86.37621999999999,88.91066,100.2129,100.6238,112.885,114.5975,123.5707
2020-09-26 01:17:00,113176,153.162,-0.2054946,0.342491,-1.0274729999999999,0.06849819,0.06849819,0.0,10.13773,0.2054946,7.192310000000001,13.49414,0.0,0.0,15.0696,22.12492,-0.06849819,2.808426,17.05605,22.12492,35.13957,35.89305,51.37365,54.661559999999994,67.81321,70.69014,81.17036,83.4308,95.34949,96.23996,109.0491,111.2411,120.4883
2020-09-26 01:18:00,113177,151.1755,0.2739928,-0.47948739999999995,1.164469,-0.342491,0.2054946,-0.4109892,11.713189999999999,-0.2739928,11.2337,19.247989999999998,0.4109892,0.0,8.219783999999999,17.604039999999998,0.47948739999999995,1.0959709999999998,13.08315,19.45349,29.65972,33.22162,47.74324,53.2231,64.3198,69.93665,79.7319,83.08830999999999,93.63703000000001,95.89747,107.2682,111.0356,119.8718
2020-09-26 01:19:00,113178,149.6001,-0.06849819,0.47948739999999995,-1.643957,0.1369964,-0.06849819,0.0,10.20623,-0.1369964,8.69927,17.19305,-0.06849819,0.0,5.68535,16.91905,-0.7534801,12.05568,18.974,30.61869,36.78353,44.52383,51.92163,63.22383000000001,68.01871,79.18391,81.10186,92.26706999999999,94.25352,103.9118,106.7202,117.4744,116.8579
2020-09-26 01:20:00,113179,150.285,0.06849819,-0.342491,1.232967,-0.1369964,-0.06849819,-0.06849819,9.795241,0.1369964,11.09671,16.09708,-0.1369964,-0.06849819,8.219783999999999,14.316120000000002,0.342491,4.452383,19.179489999999998,24.316860000000002,37.537009999999995,38.632979999999996,53.702580000000005,57.60698000000001,69.32018000000001,73.56706,82.26633000000001,86.03373,95.007,97.33594000000001,107.2682,110.7616,117.0634
2020-09-26 01:21:00,113180,148.7781,-0.2739928,0.4109892,-1.164469,0.4109892,-0.06849819,0.2739928,7.671798,0.2054946,3.630404,15.2066,-0.4109892,0.5479856,5.479856,18.837,-0.342491,8.35678,14.453120000000002,28.56375,33.29012,43.63335,50.34617,63.42933000000001,67.26523,80.69086999999999,82.06084,93.97952,95.62348,106.3092,109.1176,120.8993,121.3103
2020-09-26 01:22:00,113181,151.9975,-0.2054946,0.06849819,-0.5479856,-0.2054946,-0.06849819,0.47948739999999995,11.16521,0.2054946,9.247256,16.37107,-0.06849819,0.4109892,6.43883,15.48059,-0.4109892,7.192310000000001,17.604039999999998,26.5773,35.07108,39.93445,49.935179999999995,58.97694,66.51175,76.10149,79.7319,89.39014,93.02055,101.2403,105.9667,115.6935,117.0634
2020-09-26 01:23:00,113182,150.422,-0.1369964,0.47948739999999995,-0.8904764999999999,0.1369964,-0.1369964,0.2739928,8.014289,0.2739928,5.822347,16.37107,-0.06849819,0.4109892,6.918317999999999,19.86448,-0.5479856,13.83664,20.41246,33.08463,36.92053,45.34581,51.37365,63.36083000000001,66.71724,79.3894,80.14289000000001,91.58208,92.47256,102.4733,104.8022,116.4469,116.5154
2020-09-26 01:24:00,113183,152.5455,-0.06849819,0.2739928,-0.8904764999999999,-0.2054946,-0.1369964,-0.2054946,5.68535,-0.2739928,5.68535,19.111,-0.1369964,-0.06849819,10.41173,23.97437,0.2054946,7.877292,16.50806,27.604770000000002,34.86558,41.92089,53.2916,61.51138,70.00516,78.22494,86.30771999999999,91.1026,100.2129,103.9118,114.7345,118.7759,126.7902
2020-09-26 01:25:00,113184,152.4085,0.2054946,-0.1369964,0.7534801,-0.06849819,0.0,0.2054946,13.973629999999998,0.2739928,10.68572,14.93261,0.0,0.342491,11.713189999999999,18.08352,-0.342491,6.918317999999999,19.0425,25.82382,36.44104,39.04397,51.09965,56.9905,65.89526,72.40259,77.95094,85.48575,91.65058,97.47293,104.2542,111.926,114.8715
2020-09-26 01:26:00,113185,147.2711,0.06849819,0.47948739999999995,-0.8904764999999999,0.2054946,0.1369964,0.06849819,10.48022,0.1369964,9.384253,16.91905,-0.1369964,0.0,9.658244999999999,18.837,-0.4109892,9.247256,19.247989999999998,27.878770000000003,36.50954,40.82492,51.71614,58.291959999999996,66.78574,73.97805,79.52641,86.17073,92.88355,97.81541999999999,106.2407,111.5836,116.0359
2020-09-26 01:27:00,113186,145.4902,-0.2739928,-0.2054946,0.4109892,-0.06849819,0.1369964,0.2739928,11.16521,0.2739928,14.658610000000001,19.247989999999998,-0.1369964,-0.06849819,10.069230000000001,16.302570000000003,-0.2739928,6.781321000000001,21.02895,26.303309999999996,38.76998,40.48243,55.483540000000005,59.935919999999996,71.9231,76.64948000000001,85.55424000000001,89.52714,98.6374,101.0348,111.7206,115.351,122.4063
2020-09-26 01:28:00,113187,150.696,-0.06849819,0.5479856,-0.6849819,0.1369964,-0.06849819,0.47948739999999995,8.493775999999999,0.2739928,7.123811999999999,15.1381,-0.2054946,0.1369964,8.35678,18.70001,-0.1369964,7.808794,18.15202,28.42675,36.50954,42.67437,52.46961999999999,62.12786,69.11468,78.22494,81.37585,91.58208,95.82897,104.5967,109.6656,119.3239,120.6253
2020-09-26 01:29:00,113188,154.4634,0.2739928,-0.4109892,0.8219783000000002,-0.06849819,0.2054946,-0.4109892,14.453120000000002,-0.1369964,8.35678,18.35752,0.2054946,-0.2054946,9.315754,19.79598,0.2054946,8.767769,20.96045,29.72822,39.66045,44.45533,57.74398000000001,64.4568,74.59454000000001,81.71835,90.28062,93.97952,102.8843,106.1722,116.7894,121.9268,129.5986
2020-09-26 01:30:00,113189,155.3539,-0.06849819,0.1369964,-0.06849819,0.0,-0.06849819,0.2739928,13.014660000000001,0.342491,10.000739999999999,14.658610000000001,-0.1369964,-0.2054946,14.179129999999999,20.06997,0.0,5.548354,20.00147,24.79635,37.331520000000005,38.085,53.42859,57.26449,70.27914,74.45753,84.45827,88.49965999999999,99.45938000000001,101.6513,113.296,116.5839,124.9407
2020-09-26 01:31:00,113190,152.34,-0.2054946,0.0,-0.2739928,0.06849819,0.06849819,0.06849819,13.905129999999998,0.1369964,12.26118,17.39854,-0.06849819,-0.2054946,11.2337,17.94653,0.1369964,4.452383,19.59048,24.385360000000002,36.78353,38.0165,53.63409,57.74398000000001,69.79966,74.93703000000001,85.21175,88.91066,98.8429,101.4458,111.3781,115.8304,122.2693
2020-09-26 01:32:00,113191,154.9429,-0.06849819,0.2739928,-0.8219783000000002,0.0,-0.1369964,-0.1369964,7.260808,0.2739928,6.0278410000000004,19.65898,0.06849819,0.2739928,8.288281,23.97437,-0.2739928,12.67217,18.563010000000002,33.08463,36.71503,47.46925,53.63409,66.64874,70.00516,83.15681,84.25278,95.89747,97.33594000000001,108.0901,110.4876,121.9953,121.2418
2020-09-26 01:33:00,113192,153.6414,0.0,0.342491,-0.6164837,0.2739928,-0.2054946,0.0,11.16521,0.0,10.000739999999999,18.22052,-0.2054946,0.2054946,14.59012,24.52235,-0.342491,11.3022,23.49488,32.057159999999996,42.26339,46.23628,58.291959999999996,65.62127,75.34801,83.01980999999999,89.32165,96.85645,103.9118,109.5286,117.1319,123.2968,127.6121
2020-09-26 01:34:00,113193,161.2448,0.0,-0.342491,1.0959709999999998,-0.1369964,0.06849819,-0.47948739999999995,8.219783999999999,-0.06849819,12.60367,24.79635,0.06849819,-0.2739928,13.42565,26.02931,0.1369964,5.068866000000001,13.83664,24.65935,30.82419,38.358990000000006,48.01723,57.46999,63.42933000000001,73.97805,79.04691,87.5407,92.54106,100.6238,107.1997,116.7209,119.1869
2020-09-26 01:35:00,113194,156.1759,0.1369964,0.47948739999999995,-1.0274729999999999,-0.06849819,0.0,0.0,7.260808,-0.2054946,6.507329,20.61796,-0.2054946,0.1369964,5.890845,20.96045,-0.342491,8.767769,13.42565,27.056790000000003,29.59122,39.79745,45.6883,58.15497,60.415409999999994,73.29307,74.11504000000001,84.45827,85.00626,94.04802,96.37696,107.4737,106.9942
2020-09-26 01:36:00,113195,147.5451,0.2739928,-0.2739928,0.4109892,-0.06849819,-0.06849819,-0.2054946,8.425278,-0.2739928,7.94579,20.61796,0.0,-0.2054946,8.493775999999999,22.39891,0.4109892,8.767769,17.67253,28.28975,35.20807,42.46888,53.49709,63.01834,70.55314,80.27988,86.37621999999999,93.08904,99.66487,105.6242,113.7755,120.6253,125.6942
2020-09-26 01:37:00,113196,155.6279,0.06849819,-0.342491,0.7534801,-0.2054946,-0.1369964,0.2739928,13.42565,0.2739928,13.63114,18.70001,-0.2739928,0.2739928,14.247620000000001,20.96045,-0.7534801,9.726744,22.6729,28.769240000000003,40.34544,42.74287,56.03151999999999,61.990869999999994,73.01907,79.18391,86.71871,92.67805,100.7608,104.9392,113.5015,118.8444,123.6392
2020-09-26 01:38:00,113197,159.4638,0.2054946,-0.2739928,0.6164837,-0.1369964,-0.06849819,-0.06849819,8.562274,-0.342491,11.85019,23.70037,0.1369964,-0.2739928,5.411357,17.74103,0.4109892,7.740296000000001,18.15202,26.988290000000003,35.48206,40.82492,53.42859,60.27841,69.38866999999999,76.92347,85.55424000000001,88.91066,98.08941999999999,101.1718,112.06299999999999,116.1729,124.3927
2020-09-26 01:39:00,113198,157.1349,-0.2054946,0.4109892,-1.7124549999999998,0.0,-0.1369964,0.342491,4.17839,0.0,1.7124549999999998,15.61759,-0.2054946,0.06849819,6.575827,22.46741,-0.47948739999999995,13.08315,18.837,32.67364,36.64653,46.51027,54.182069999999996,65.41578,69.86816,81.51285,85.28025,93.77402,98.3634,105.4872,111.7891,119.6663,123.4337
2020-09-26 01:40:00,113199,154.6689,-0.2054946,0.1369964,-0.6849819,0.0,-0.2739928,0.1369964,9.726744,0.342491,8.493775999999999,15.0696,-0.2739928,0.1369964,9.178758,16.85056,-0.5479856,9.86374,19.86448,26.7143,35.96155,39.18097,50.55167,56.57951,65.41578,71.03263000000001,76.44398000000001,82.40333000000001,89.39014,93.77402,102.0623,106.6517,111.1726
2020-09-26 01:41:00,113200,148.0246,0.06849819,-0.47948739999999995,0.8219783000000002,0.0,0.1369964,-0.1369964,9.247256,-0.2739928,7.123811999999999,18.08352,0.1369964,-0.342491,4.657877,16.302570000000003,0.2054946,8.973264,18.494510000000002,27.399279999999997,34.1121,40.27694,51.64764,58.83995,66.44324,74.93703000000001,81.58135,86.65021999999999,93.22604,97.33594000000001,105.5557,111.926,117.2004
2020-09-26 01:42:00,113201,150.285,-0.06849819,0.47948739999999995,-1.0274729999999999,0.06849819,-0.2739928,-0.1369964,6.712822999999999,-0.2739928,8.219783999999999,16.165570000000002,-0.1369964,0.1369964,6.370332,16.302570000000003,-0.06849819,14.110629999999999,23.56338,33.49562,41.30441,47.33225,56.64801,65.68977,72.33409,81.85534,84.73227,94.39050999999999,98.02091,106.0352,110.1451,119.4609,120.3513
2020-09-26 01:43:00,113202,159.1898,0.1369964,-0.5479856,0.2739928,-0.2739928,0.1369964,0.06849819,12.12418,-0.2054946,9.726744,21.713929999999998,0.2054946,-0.1369964,5.000368,17.67253,0.2739928,5.000368,13.56264,24.11136,30.82419,37.811,47.46925,56.785,63.63482,73.08757,79.11542,85.07476,91.1026,96.71945,104.8707,111.4466,116.4469
2020-09-26 01:44:00,113203,151.8605,-0.1369964,-0.47948739999999995,1.232967,-0.342491,0.0,0.2739928,18.15202,-0.06849819,13.28865,18.22052,0.06849819,-0.06849819,11.09671,16.85056,0.1369964,-0.1369964,14.658610000000001,19.0425,32.810629999999996,33.63261,50.003679999999996,53.1546,66.16926,69.59416,80.07439000000001,82.95132,93.97952,94.73299999999999,106.7202,108.9806,117.1319
2020-09-26 01:45:00,113204,152.8195,-0.06849819,0.4109892,-1.164469,0.1369964,-0.06849819,0.4109892,8.219783999999999,-0.1369964,7.397805,20.41246,0.0,0.2054946,6.370332,22.056420000000003,0.2739928,12.74066,18.28902,31.23518,34.86558,43.222359999999995,51.57914,61.031890000000004,66.85424,76.99197,83.4308,89.59563,96.65096,100.9663,110.4876,114.94,122.6118
2020-09-26 01:46:00,113205,160.0803,0.0,0.06849819,-0.9589747,0.06849819,-0.06849819,-0.2054946,3.2879129999999996,-0.1369964,7.740296000000001,21.713929999999998,-0.06849819,-0.2054946,9.658244999999999,23.49488,0.1369964,3.904397,11.78169,22.7414,28.769240000000003,35.48206,45.6883,53.702580000000005,60.7579,69.38866999999999,76.78648000000001,82.12933000000001,90.76011,94.87,105.8982,111.0356,119.3239
2020-09-26 01:47:00,113206,158.7103,0.1369964,-0.2054946,0.2054946,-0.06849819,0.06849819,-0.1369964,11.2337,-0.1369964,6.164837,20.275470000000002,-0.06849819,0.2054946,10.54872,24.52235,0.2739928,9.521249000000001,16.64506,28.084259999999997,33.70111,41.6469,50.68866,59.935919999999996,65.82677,75.8275,80.62238,87.60919,93.22604,99.11689,106.7202,113.7755,118.2279
2020-09-26 01:48:00,113207,156.7924,0.1369964,-0.4109892,0.8219783000000002,-0.2739928,-0.06849819,-0.342491,15.61759,0.06849819,13.83664,22.8099,0.0,-0.47948739999999995,13.905129999999998,23.76887,0.4109892,2.67143,14.453120000000002,22.8099,31.64617,36.30404,49.1817,55.75753,65.00478000000001,71.71761,79.93739000000001,84.04729,92.81506,97.26743,108.0217,113.15899999999999,120.7623
2020-09-26 01:49:00,113208,161.7927,0.2054946,-0.47948739999999995,0.47948739999999995,-0.06849819,0.0,-0.1369964,13.63114,-0.2739928,7.740296000000001,20.34396,0.06849819,-0.47948739999999995,7.055314,20.61796,0.0,9.86374,18.08352,29.180229999999998,35.61906,43.70185,53.702580000000005,63.22383000000001,69.73116,79.7319,85.07476,91.71909000000001,96.99345,103.2268,110.2821,118.0909,122.1323
2020-09-26 01:50:00,113209,161.1078,-0.342491,0.4109892,-0.4109892,0.2054946,0.0,0.06849819,12.535169999999999,0.2739928,5.959343,11.91869,-0.2739928,0.4109892,10.959710000000001,17.94653,-0.4109892,3.698903,17.87803,24.17986,36.71503,38.97547,53.839580000000005,59.04544,71.23812,75.9645,85.00626,88.97916,98.3634,100.6238,111.2411,114.1865,121.3103
2020-09-26 01:51:00,113210,161.9297,-0.1369964,-0.6849819,0.47948739999999995,-0.1369964,-0.06849819,-0.2054946,12.80916,-0.2739928,9.795241,19.179489999999998,0.06849819,-0.5479856,10.34323,20.75495,0.4109892,5.616852,16.234070000000003,24.24836,32.468140000000005,37.948,49.798190000000005,56.785,64.5253,72.88208,80.41688,86.37621999999999,93.56853000000001,98.7744,107.0627,113.70700000000001,118.7074
2020-09-26 01:52:00,113211,159.4638,-0.2739928,0.342491,-0.4109892,0.1369964,0.06849819,0.2054946,7.877292,0.1369964,5.205863,12.60367,-0.2739928,0.4109892,10.891210000000001,20.75495,-0.4109892,11.16521,20.54946,30.4817,38.1535,44.52383,54.045069999999996,63.63482,69.73116,80.07439000000001,83.2253,94.45900999999999,97.88391999999999,108.0901,112.4055,123.2968,122.8858
2020-09-26 01:53:00,113212,169.396,0.0,0.47948739999999995,-1.0274729999999999,0.06849819,-0.2054946,0.47948739999999995,5.205863,0.06849819,8.082787,22.056420000000003,-0.1369964,0.06849819,5.959343,21.645429999999998,0.0,10.61722,15.0696,29.180229999999998,31.71466,42.40038,48.702220000000004,60.894890000000004,64.18281,76.99197,79.6634,89.32165,92.81506,101.5143,107.6792,116.9949,119.8718
2020-09-26 01:54:00,113213,168.6425,0.2739928,-0.342491,0.4109892,-0.2054946,0.2054946,-0.2739928,7.877292,-0.47948739999999995,9.932239,20.96045,0.06849819,-0.342491,8.69927,19.179489999999998,0.2739928,3.767401,17.33004,24.86485,36.85203,39.79745,55.552040000000005,59.456430000000005,72.33409,76.51248000000001,87.74619,90.00663,102.2678,103.0213,116.1729,118.0909,126.5162
2020-09-26 01:55:00,113214,167.9576,-0.1369964,0.06849819,-0.2739928,0.0,-0.1369964,0.06849819,12.535169999999999,0.0,8.082787,13.22015,-0.1369964,-0.1369964,11.16521,16.85056,0.342491,8.973264,24.17986,28.28975,41.37291,41.44141,57.60698000000001,60.5524,73.63556,76.85497,88.02018000000001,90.21212,102.0623,103.0898,116.3099,118.2964,127.9546
2020-09-26 01:56:00,113215,173.3689,0.1369964,-0.5479856,1.0274729999999999,-0.2739928,0.1369964,-0.2054946,11.3022,-0.2739928,11.91869,20.68645,0.06849819,-0.2739928,9.384253,18.70001,0.1369964,1.643957,15.2751,21.23444,32.94763,35.75606,51.37365,55.346540000000005,67.47072,71.64911,82.47182,84.11578,95.21249,95.76048,108.6381,110.5561,119.7348
2020-09-26 01:57:00,113216,169.396,-0.4109892,0.4109892,-1.0959709999999998,0.0,-0.1369964,0.2054946,6.507329,0.06849819,6.644325,20.48096,-0.06849819,0.2739928,5.479856,21.713929999999998,-0.2739928,12.87766,19.59048,33.01613,37.400009999999995,47.05826,55.20955,65.89526,71.23812,82.33483000000001,86.99271,95.007,100.7608,107.4737,114.8715,122.1323,126.7217
2020-09-26 01:58:00,113217,175.4924,-0.2054946,0.47948739999999995,-1.164469,0.0,-0.06849819,0.2739928,9.11026,0.342491,2.465935,12.87766,-0.2739928,0.4109892,3.1509169999999997,15.82308,-0.47948739999999995,10.61722,16.64506,29.52272,33.29012,42.40038,48.839209999999994,61.71686999999999,65.41578,78.84142,79.93739000000001,91.78758,92.67805,103.0213,105.9667,117.8854,117.4059
2020-09-26 01:59:00,113218,175.6294,-0.06849819,0.2739928,-0.7534801,0.06849819,0.06849819,0.1369964,4.041393,-0.06849819,2.67143,16.91905,-0.06849819,0.0,5.274361,20.89195,-0.2739928,10.959710000000001,15.3436,29.72822,32.468140000000005,43.01686,49.1817,61.71686999999999,64.04581,77.47146,79.04691,90.07513,91.92458,102.5418,106.5147,118.5704,118.8444
2020-09-26 02:00:00,113219,173.9854,-0.06849819,0.2739928,-0.6164837,0.2054946,0.0,0.2054946,13.56264,0.2054946,8.288281,15.41209,-0.1369964,0.4109892,9.932239,18.70001,-0.6164837,6.712822999999999,16.64506,25.82382,33.97511,39.59196,49.4557,58.90845,65.48428,75.34801,79.45791,90.28062,94.18502,103.8433,108.6381,119.1184,119.3923
2020-09-26 02:01:00,113220,181.1777,0.0,0.4109892,-1.0274729999999999,0.2054946,-0.2054946,0.1369964,7.466303,0.1369964,2.808426,17.12455,-0.2054946,0.2739928,-0.8219783000000002,14.658610000000001,-0.5479856,11.2337,16.85056,30.61869,34.38609,43.838840000000005,50.55167,62.94984,67.33372,79.7319,82.06084,94.04802,96.71945,106.5832,111.3781,121.9268,122.2693
