timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-16 13:24:16,18.80743,109.8132,12.48872,398.5369
2021-03-16 13:24:18,18.77093,108.7187,12.47508,398.2643
2021-03-16 13:24:20,18.8139,108.7187,12.47508,399.4095
2021-03-16 13:24:22,18.79622,109.4484,12.48872,398.5097
2021-03-16 13:24:24,18.70563,110.5428,12.52962,398.5915
2021-03-16 13:24:26,18.66136,111.2725,12.57039,398.4546
2021-03-16 13:24:28,18.67822,109.0835,12.57039,398.0729
2021-03-16 13:24:30,18.71271,109.4484,12.58402,397.6639
2021-03-16 13:24:32,18.72249,109.0835,12.58402,398.291
2021-03-16 13:24:34,18.71271,108.3539,12.59766,397.8547
2021-03-16 13:24:36,18.72804,109.4484,12.61129,398.6182
2021-03-16 13:24:38,18.74079,108.7187,12.62493,396.8731
2021-03-16 13:24:40,18.62131,107.6242,12.63856,398.1547
2021-03-16 13:24:42,18.56154,108.3539,12.65219,397.2549
2021-03-16 13:24:44,18.45263,108.3539,12.65219,397.5275
2021-03-16 13:24:46,18.23115,109.0835,12.65219,397.1731
2021-03-16 13:24:48,18.19034,109.0835,12.67946,398.1002
2021-03-16 13:24:50,18.27411,109.4484,12.6931,397.6093
2021-03-16 13:24:52,18.29943,109.8132,12.6931,397.5548
2021-03-16 13:24:54,18.36616,110.178,12.6931,398.2092
2021-03-16 13:24:56,18.4519,110.9077,12.66583,397.8275
2021-03-16 13:24:58,18.48637,112.7318,12.61129,397.9366
2021-03-16 13:25:00,18.54468,112.7318,12.61129,397.2821
2021-03-16 13:25:02,18.62974,113.0966,12.62493,398.0183
2021-03-16 13:25:04,18.66979,113.0966,12.62493,398.3183
2021-03-16 13:25:06,18.72957,112.7318,12.62493,398.5637
2021-03-16 13:25:08,18.74644,112.7318,12.59766,398.0456
2021-03-16 13:25:10,18.80823,113.4615,12.59766,398.5364
2021-03-16 13:25:12,18.85662,114.9208,12.61129,398.2638
2021-03-16 13:25:14,18.87348,116.7449,12.59766,398.2365
2021-03-16 13:25:16,18.86579,116.3801,12.59766,398.2638
2021-03-16 13:25:18,18.81448,116.0153,12.59766,398.5092
2021-03-16 13:25:20,18.76041,116.3801,12.62493,398.7818
2021-03-16 13:25:22,18.75275,114.1911,12.61129,398.8909
2021-03-16 13:25:24,18.77233,113.4615,12.63856,399.1909
2021-03-16 13:25:26,18.78919,114.9208,12.65219,399.1363
2021-03-16 13:25:28,18.7949,114.1911,12.65219,398.7
2021-03-16 13:25:30,18.83274,113.4615,12.67946,398.8636
2021-03-16 13:25:32,18.79836,113.0966,12.67946,399.7362
2021-03-16 13:25:34,18.74079,112.7318,12.67946,397.9093
2021-03-16 13:25:36,18.73018,114.556,12.6931,398.9727
2021-03-16 13:25:38,18.70563,110.5428,12.72036,398.9727
2021-03-16 13:25:40,18.65504,112.0022,12.6931,399.5181
2021-03-16 13:25:42,18.66347,110.178,12.6931,398.9182
2021-03-16 13:25:44,18.66347,110.9077,12.67946,397.7729
2021-03-16 13:25:46,18.59601,111.2725,12.62493,399.1091
2021-03-16 13:25:48,18.49481,110.178,12.62493,399.5181
2021-03-16 13:25:50,18.46107,110.178,12.59766,398.0729
2021-03-16 13:25:52,18.50391,111.2725,12.59766,397.9911
2021-03-16 13:25:54,18.49407,113.4615,12.55676,398.8091
2021-03-16 13:25:56,18.52011,118.5691,12.54312,399.4908
2021-03-16 13:25:58,18.4772,112.367,12.54312,398.591
2021-03-16 13:26:00,18.4442,110.9077,12.50222,399.5181
2021-03-16 13:26:02,18.44487,111.6373,12.48859,399.6544
2021-03-16 13:26:04,18.4372,111.2725,12.47495,399.0273
2021-03-16 13:26:06,18.46951,109.8132,12.48859,399.7907
2021-03-16 13:26:08,18.47794,110.178,12.48859,399.0273
2021-03-16 13:26:10,18.48781,111.6373,12.46132,399.709
2021-03-16 13:26:12,18.51235,110.178,12.43405,398.5364
2021-03-16 13:26:14,18.41046,109.0835,12.44769,399.818
2021-03-16 13:26:16,18.39426,110.5428,12.40678,399.409
2021-03-16 13:26:18,18.39285,109.8132,12.42032,399.7358
2021-03-16 13:26:20,18.36539,111.2725,12.42032,398.8633
2021-03-16 13:26:22,18.40346,112.0022,12.42032,398.8087
2021-03-16 13:26:24,18.38717,112.367,12.43395,400.4448
2021-03-16 13:26:26,18.32609,114.1911,12.43395,399.245
2021-03-16 13:26:28,18.31765,116.7449,12.42032,399.3541
2021-03-16 13:26:30,18.3163,118.2042,12.42032,398.9178
2021-03-16 13:26:32,18.26766,119.6635,12.42032,399.4904
2021-03-16 13:26:34,18.24372,120.0284,12.42032,399.8449
2021-03-16 13:26:36,18.27472,120.3932,12.42032,399.7085
2021-03-16 13:26:38,18.40404,121.8525,12.39305,400.1176
2021-03-16 13:26:40,18.45407,122.2173,12.37941,399.6813
2021-03-16 13:26:42,18.4442,120.3932,12.40668,400.4993
2021-03-16 13:26:44,18.45189,120.3932,12.37941,399.1905
2021-03-16 13:26:46,18.51232,121.8525,12.37941,399.654
2021-03-16 13:26:48,18.55449,123.6767,12.37941,398.8633
2021-03-16 13:26:50,18.57978,122.947,12.37941,399.3541
2021-03-16 13:26:52,18.55385,124.7711,12.35215,399.5176
2021-03-16 13:26:54,18.51168,124.7711,12.37941,398.8905
2021-03-16 13:26:56,18.42033,123.6767,12.37941,399.245
2021-03-16 13:26:58,18.33453,123.6767,12.35215,399.4359
2021-03-16 13:27:00,18.39285,124.0415,12.37941,398.3179
2021-03-16 13:27:02,18.48839,125.5008,12.37941,399.5722
2021-03-16 13:27:04,18.54468,125.136,12.36578,398.8905
2021-03-16 13:27:06,18.58758,125.136,12.35215,399.5449
2021-03-16 13:27:08,18.62275,124.4063,12.33851,399.9539
2021-03-16 13:27:10,18.53762,125.136,12.32488,399.8449
2021-03-16 13:27:12,18.59665,125.136,12.33851,399.1905
2021-03-16 13:27:14,18.67254,125.5008,12.31124,399.0814
2021-03-16 13:27:16,18.70626,126.2305,12.33851,399.3268
2021-03-16 13:27:18,18.70626,126.5953,12.32488,399.654
2021-03-16 13:27:20,18.65504,126.2305,12.29761,399.2995
2021-03-16 13:27:22,18.62195,126.9601,12.32488,399.6267
2021-03-16 13:27:24,18.63961,126.5953,12.32488,398.8905
2021-03-16 13:27:26,18.67334,126.5953,12.29761,398.6451
2021-03-16 13:27:28,18.63118,126.9601,12.31124,399.1905
2021-03-16 13:27:30,18.60431,126.5953,12.32488,399.8449
2021-03-16 13:27:32,18.59745,126.9601,12.29761,399.2177
2021-03-16 13:27:34,18.66273,126.9601,12.31124,399.4904
2021-03-16 13:27:36,18.69863,128.4194,12.31124,398.8633
2021-03-16 13:27:38,18.64661,127.3249,12.35215,400.0903
2021-03-16 13:27:40,18.66411,128.0546,12.35215,399.5449
2021-03-16 13:27:42,18.68097,128.0546,12.33851,398.0725
2021-03-16 13:27:44,18.70001,128.7842,12.35215,399.4631
2021-03-16 13:27:46,18.68164,128.7842,12.37941,398.9178
2021-03-16 13:27:48,18.64862,129.1491,12.35215,398.9723
2021-03-16 13:27:50,18.60371,128.7842,12.37941,399.7085
2021-03-16 13:27:52,18.56372,129.5139,12.37941,399.1905
2021-03-16 13:27:54,18.577,130.2436,12.37941,399.6267
2021-03-16 13:27:56,18.55528,130.6084,12.36578,399.3268
2021-03-16 13:27:58,18.51168,130.2436,12.36578,400.3084
2021-03-16 13:28:00,18.52918,130.2436,12.37941,399.4359
2021-03-16 13:28:02,18.56292,131.338,12.35215,399.0814
2021-03-16 13:28:04,18.65785,132.0677,12.31124,398.0452
2021-03-16 13:28:06,18.66273,132.0677,12.32488,399.1359
2021-03-16 13:28:08,18.68177,131.7029,12.33851,398.5088
2021-03-16 13:28:10,18.55522,132.4325,12.3248,399.3264
2021-03-16 13:28:12,18.52149,133.527,12.3248,398.5084
2021-03-16 13:28:14,18.54605,132.4325,12.3248,399.7082
2021-03-16 13:28:16,18.54464,132.7973,12.35206,398.9992
2021-03-16 13:28:18,18.52992,133.1622,12.35206,399.2447
2021-03-16 13:28:20,18.58822,132.4325,12.35206,398.972
2021-03-16 13:28:22,18.59739,131.7029,12.35206,398.4266
2021-03-16 13:28:24,18.60508,132.0677,12.35206,398.972
2021-03-16 13:28:26,18.60582,132.0677,12.37933,398.1812
2021-03-16 13:28:28,18.58052,132.4325,12.37933,398.3721
2021-03-16 13:28:30,18.59739,132.0677,12.39297,398.7538
2021-03-16 13:28:32,18.61351,132.4325,12.39297,398.0722
2021-03-16 13:28:34,18.61425,132.4325,12.37933,398.3721
2021-03-16 13:28:36,18.65782,133.1622,12.37933,398.0722
2021-03-16 13:28:38,18.68235,132.7973,12.42023,398.7538
2021-03-16 13:28:40,18.77304,133.1622,12.43387,399.5719
2021-03-16 13:28:42,18.77304,132.4325,12.46113,397.9631
2021-03-16 13:28:44,18.81585,132.0677,12.46113,397.1178
2021-03-16 13:28:46,18.85171,132.0677,12.4884,398.9992
2021-03-16 13:28:48,18.87485,132.0677,12.50204,398.9992
2021-03-16 13:28:50,18.89104,132.0677,12.5293,398.3994
2021-03-16 13:28:52,18.94301,131.338,12.5702,396.9269
2021-03-16 13:28:54,18.94227,132.7973,12.59747,398.3994
2021-03-16 13:28:56,18.98719,132.4325,12.59747,397.7722
2021-03-16 13:28:58,18.94442,132.0677,12.6111,398.7811
2021-03-16 13:29:00,18.88124,132.4325,12.652,397.6086
2021-03-16 13:29:02,18.82428,129.5139,12.652,398.2358
2021-03-16 13:29:04,18.69643,132.7973,12.72017,397.2269
2021-03-16 13:29:06,18.7337,132.7973,12.67927,396.7906
2021-03-16 13:29:08,18.70626,131.7029,12.70654,398.263
2021-03-16 13:29:10,18.65641,130.9732,12.72017,397.7722
2021-03-16 13:29:12,18.67328,132.4325,12.70654,397.745
2021-03-16 13:29:14,18.61351,131.338,12.69291,397.6359
2021-03-16 13:29:16,18.62897,131.338,12.69291,398.5084
2021-03-16 13:29:18,18.63955,130.6084,12.66564,396.8997
2021-03-16 13:29:20,18.64724,129.8787,12.66564,398.0994
2021-03-16 13:29:22,18.65641,130.9732,12.67927,397.7177
2021-03-16 13:29:24,18.62897,130.9732,12.66564,398.3176
2021-03-16 13:29:26,18.6023,132.4325,12.63837,397.7177
2021-03-16 13:29:28,18.59598,131.338,12.67927,398.7538
2021-03-16 13:29:30,18.51091,132.4325,12.63837,398.0722
2021-03-16 13:29:32,18.50462,132.4325,12.63837,398.4266
2021-03-16 13:29:34,18.54538,132.7973,12.652,398.8629
2021-03-16 13:29:36,18.63112,132.7973,12.62474,399.1356
2021-03-16 13:29:38,18.68873,132.0677,12.62474,397.5268
2021-03-16 13:29:40,18.77371,132.0677,12.62474,398.5084
2021-03-16 13:29:42,18.79899,132.4325,12.59747,398.8356
2021-03-16 13:29:44,18.75758,131.7029,12.59747,397.4178
2021-03-16 13:29:46,18.75618,131.7029,12.62474,398.4266
2021-03-16 13:29:48,18.84957,130.9732,12.59747,399.0265
2021-03-16 13:29:50,18.99421,131.338,12.59747,398.972
2021-03-16 13:29:52,18.95986,130.6084,12.62474,398.3994
2021-03-16 13:29:54,18.96541,130.9732,12.6111,398.3176
2021-03-16 13:29:56,19.04617,130.6084,12.6111,398.7811
2021-03-16 13:29:58,19.01606,129.8787,12.652,398.3176
2021-03-16 13:30:00,19.03355,130.2436,12.67927,397.9904
2021-03-16 13:30:02,19.01753,129.5139,12.68007,397.7207
2021-03-16 13:30:04,19.02739,128.7842,12.66643,399.4932
2021-03-16 13:30:06,19.03364,129.5139,12.66643,398.157
2021-03-16 13:30:08,19.01115,128.7842,12.6528,398.4297
2021-03-16 13:30:10,18.95915,128.7842,12.6937,398.5933
2021-03-16 13:30:12,18.92763,128.7842,12.72097,398.5115
2021-03-16 13:30:14,18.85524,128.7842,12.70734,398.3479
2021-03-16 13:30:16,18.86789,128.0546,12.72097,397.857
2021-03-16 13:30:18,18.83905,125.136,12.73461,397.4753
2021-03-16 13:30:20,18.81453,127.6898,12.74824,398.6478
2021-03-16 13:30:22,18.85885,128.4194,12.74824,398.4297
2021-03-16 13:30:24,18.84899,125.8656,12.73461,398.4024
2021-03-16 13:30:26,18.842,126.9601,12.73461,398.7024
2021-03-16 13:30:28,18.8012,126.5953,12.77551,398.4024
2021-03-16 13:30:30,18.77313,126.5953,12.73461,397.3662
2021-03-16 13:30:32,18.72315,126.5953,12.77551,397.9388
2021-03-16 13:30:34,18.69786,126.5953,12.76188,398.1297
2021-03-16 13:30:36,18.62198,126.2305,12.77551,397.8298
2021-03-16 13:30:38,18.61437,127.3249,12.76188,399.0023
2021-03-16 13:30:40,18.63185,127.6898,12.74824,397.7752
2021-03-16 13:30:42,18.57221,125.8656,12.77551,398.2115
2021-03-16 13:30:44,18.62198,125.5008,12.73461,398.0752
2021-03-16 13:30:46,18.65653,125.136,12.73461,398.866
2021-03-16 13:30:48,18.67475,125.8656,12.72097,398.2115
2021-03-16 13:30:50,18.67257,127.3249,12.72097,398.1297
2021-03-16 13:30:52,18.70629,125.136,12.70734,398.6206
2021-03-16 13:30:54,18.71473,125.8656,12.70734,399.0569
2021-03-16 13:30:56,18.74928,124.7711,12.6937,399.3023
2021-03-16 13:30:58,18.72398,125.136,12.6937,399.0296
2021-03-16 13:31:00,18.71473,122.5822,12.70734,397.9934
2021-03-16 13:31:02,18.77518,129.1491,12.72097,398.0752
2021-03-16 13:31:04,18.83274,128.4194,12.77551,398.566
2021-03-16 13:31:06,18.77239,129.5139,12.74824,398.3479
2021-03-16 13:31:08,18.73098,127.6898,12.73461,397.6661
2021-03-16 13:31:10,18.76396,128.7842,12.74824,397.6116
2021-03-16 13:31:12,18.86084,130.9732,12.76188,397.5025
2021-03-16 13:31:14,18.85803,127.6898,12.76188,398.1843
2021-03-16 13:31:16,18.82431,132.0677,12.72097,398.6478
2021-03-16 13:31:18,18.76614,129.5139,12.76188,398.0752
2021-03-16 13:31:20,18.73941,130.6084,12.76188,397.7207
2021-03-16 13:31:22,18.67965,130.2436,12.78914,397.9388
2021-03-16 13:31:24,18.80745,129.1491,12.77551,398.3206
2021-03-16 13:31:26,18.99641,127.6898,12.77551,398.7842
2021-03-16 13:31:28,19.0617,128.4194,12.80278,398.1024
2021-03-16 13:31:30,19.00212,124.0415,12.77551,398.7842
2021-03-16 13:31:32,18.98526,129.5139,12.77551,399.4659
2021-03-16 13:31:34,19.01897,129.1491,12.77551,398.0752
2021-03-16 13:31:36,18.96059,125.5008,12.81641,399.1387
2021-03-16 13:31:38,18.75688,126.9601,12.83005,398.1297
2021-03-16 13:31:40,18.68183,128.0546,12.87095,398.3752
2021-03-16 13:31:42,18.6481,129.5139,12.87095,397.4753
2021-03-16 13:31:44,18.56295,127.3249,12.87095,397.857
2021-03-16 13:31:46,18.54608,124.4063,12.91186,398.6478
2021-03-16 13:31:48,18.54547,129.5139,12.87095,398.3479
2021-03-16 13:31:50,18.56512,128.0546,12.87095,398.6478
2021-03-16 13:31:52,18.57202,128.0546,12.85732,398.157
2021-03-16 13:31:54,18.51234,130.9732,12.82982,398.1016
2021-03-16 13:31:56,18.48848,128.4194,12.84345,398.5379
2021-03-16 13:31:58,18.49627,128.7842,12.80255,398.3743
2021-03-16 13:32:00,18.4779,129.1491,12.80255,398.8924
2021-03-16 13:32:02,18.50471,128.4194,12.78892,399.2741
2021-03-16 13:32:04,18.54688,127.3249,12.76165,399.6559
2021-03-16 13:32:06,18.63121,127.3249,12.77528,399.4105
2021-03-16 13:32:08,18.69087,127.6898,12.77528,398.9742
2021-03-16 13:32:10,18.72395,126.9601,12.76165,399.0015
2021-03-16 13:32:12,18.75831,126.5953,12.74801,399.5468
2021-03-16 13:32:14,18.76674,126.5953,12.76165,397.638
2021-03-16 13:32:16,18.73302,127.3249,12.76165,398.8924
2021-03-16 13:32:18,18.76037,126.9601,12.76165,398.4561
2021-03-16 13:32:20,18.72395,126.9601,12.76165,399.1105
2021-03-16 13:32:22,18.75062,126.5953,12.78892,398.8651
2021-03-16 13:32:24,18.76674,126.2305,12.78892,398.8651
2021-03-16 13:32:26,18.81241,124.0415,12.78892,398.8106
2021-03-16 13:32:28,18.79902,124.7711,12.80255,397.9925
2021-03-16 13:32:30,18.84335,124.7711,12.84345,397.9925
2021-03-16 13:32:32,18.78434,124.4063,12.81618,398.4288
2021-03-16 13:32:34,18.81668,124.0415,12.87072,398.756
2021-03-16 13:32:36,18.86575,123.6767,12.85709,397.9925
2021-03-16 13:32:38,18.87837,124.4063,12.87072,398.3743
2021-03-16 13:32:40,18.9192,124.0415,12.87072,398.3197
2021-03-16 13:32:42,18.99564,123.6767,12.91162,397.8289
2021-03-16 13:32:44,19.07086,123.3118,12.91162,398.5106
2021-03-16 13:32:46,19.254,123.3118,12.95253,398.3197
2021-03-16 13:32:48,19.35648,122.947,12.95253,398.4016
2021-03-16 13:32:50,19.42457,121.8525,12.95253,397.529
2021-03-16 13:32:52,19.48276,121.4877,12.9798,398.2652
2021-03-16 13:32:54,19.43082,121.1228,12.99343,398.0198
2021-03-16 13:32:56,19.49192,120.0284,12.99343,398.2107
2021-03-16 13:32:58,19.57534,121.1228,13.00706,398.5924
2021-03-16 13:33:00,19.65108,120.0284,13.03433,397.638
2021-03-16 13:33:02,19.7184,119.6635,13.04797,399.056
2021-03-16 13:33:04,19.70291,117.8394,13.0616,398.2107
2021-03-16 13:33:06,19.72681,117.4746,13.1025,397.638
2021-03-16 13:33:08,19.66865,117.4746,13.12977,397.5017
2021-03-16 13:33:10,19.50801,117.4746,13.15704,398.647
2021-03-16 13:33:12,19.43225,118.2042,13.19794,398.2379
2021-03-16 13:33:14,19.38174,118.5691,13.21158,398.8924
2021-03-16 13:33:16,19.29888,118.9339,13.25248,397.6108
2021-03-16 13:33:18,19.28204,118.5691,13.30702,398.7015
2021-03-16 13:33:20,19.23993,119.2987,13.30702,397.529
2021-03-16 13:33:22,19.24775,117.8394,13.32065,398.2107
2021-03-16 13:33:24,19.25617,120.3932,13.30702,398.0743
2021-03-16 13:33:26,19.25678,114.556,13.29338,396.9563
2021-03-16 13:33:28,19.20564,116.7449,13.29338,397.3654
2021-03-16 13:33:30,19.15293,113.0966,13.27975,397.0654
2021-03-16 13:33:32,19.09674,113.8263,13.29338,397.4471
2021-03-16 13:33:34,18.96902,114.556,13.33429,396.6564
2021-03-16 13:33:36,18.92823,115.6504,13.29338,397.3381
2021-03-16 13:33:38,18.93666,114.556,13.27975,397.529
2021-03-16 13:33:40,19.10588,115.6504,13.27975,397.6653
2021-03-16 13:33:42,19.21538,114.9208,13.25248,397.229
2021-03-16 13:33:44,19.25543,115.2856,13.22521,396.4655
2021-03-16 13:33:46,19.29607,114.9208,13.21229,396.9861
2021-03-16 13:33:48,19.29824,113.8263,13.17138,398.5132
2021-03-16 13:33:50,19.28063,113.0966,13.18502,396.877
2021-03-16 13:33:52,19.2814,111.2725,13.15775,396.9316
2021-03-16 13:33:54,19.31643,110.5428,13.17138,397.8315
2021-03-16 13:33:56,19.29117,110.178,13.14411,398.5405
2021-03-16 13:33:58,19.34096,109.8132,13.17138,396.8498
2021-03-16 13:34:00,19.37326,108.7187,13.15775,399.0314
2021-03-16 13:34:02,19.42515,101.787,13.18502,397.6679
2021-03-16 13:34:04,19.31569,109.0835,13.18502,397.4497
2021-03-16 13:34:06,19.03005,109.8132,13.17138,397.1225
2021-03-16 13:34:08,18.83549,111.2725,13.19865,396.4953
2021-03-16 13:34:10,18.68177,108.3539,13.22592,397.3406
2021-03-16 13:34:12,18.64233,105.8001,13.21229,398.2133
2021-03-16 13:34:14,18.53902,105.0704,13.19865,397.3406
2021-03-16 13:34:16,18.50884,105.4353,13.15775,398.5951
2021-03-16 13:34:18,18.58398,103.9759,13.07594,398.0497
2021-03-16 13:34:20,18.70279,103.2463,13.04867,398.0224
2021-03-16 13:34:22,18.74351,102.8815,13.00776,398.5405
2021-03-16 13:34:24,18.81095,103.2463,12.96686,398.9223
2021-03-16 13:34:26,18.83623,102.1518,12.92595,399.6313
2021-03-16 13:34:28,18.8461,100.6925,12.91232,397.9951
2021-03-16 13:34:30,18.95489,98.50353,12.89869,398.3224
2021-03-16 13:34:32,18.86994,101.4221,12.87141,397.3679
2021-03-16 13:34:34,18.72665,99.23318,12.89869,397.8315
2021-03-16 13:34:36,18.6775,99.96284,12.88505,398.5132
2021-03-16 13:34:38,18.52494,101.787,12.88505,397.886
2021-03-16 13:34:40,18.4659,102.1518,12.87141,398.1587
2021-03-16 13:34:42,18.45679,100.6925,12.88505,398.8132
2021-03-16 13:34:44,18.52494,99.59801,12.87141,397.9406
2021-03-16 13:34:46,18.55944,98.86836,12.85778,400.1494
2021-03-16 13:34:48,18.61704,103.2463,12.83051,398.5951
2021-03-16 13:34:50,18.57352,98.50353,12.84414,398.6223
2021-03-16 13:34:52,18.47366,104.3408,12.81687,398.7041
2021-03-16 13:34:54,18.43431,98.1387,12.76233,398.3496
2021-03-16 13:34:56,18.44194,95.58491,12.77597,398.8677
2021-03-16 13:34:58,18.50667,97.40904,12.80324,399.1132
2021-03-16 13:35:00,18.48354,95.94973,12.76233,399.7949
2021-03-16 13:35:02,18.56082,100.3277,12.77597,399.6586
2021-03-16 13:35:04,18.60299,98.1387,12.73507,399.5222
2021-03-16 13:35:06,18.51449,99.23318,12.7078,398.7587
2021-03-16 13:35:08,18.43293,98.86836,12.72143,397.8315
2021-03-16 13:35:10,18.33169,98.1387,12.7078,399.3041
2021-03-16 13:35:12,18.32325,96.31456,12.69416,398.6496
2021-03-16 13:35:14,18.38013,98.86836,12.7078,398.8132
2021-03-16 13:35:16,18.45747,98.50353,12.7078,399.5495
2021-03-16 13:35:18,18.42449,99.23318,12.7078,399.5495
2021-03-16 13:35:20,18.48354,98.50353,12.69416,399.3041
2021-03-16 13:35:22,18.50884,98.1387,12.66689,399.5768
2021-03-16 13:35:24,18.39133,97.77387,12.66689,399.7949
2021-03-16 13:35:26,18.30696,96.67939,12.7078,398.5951
2021-03-16 13:35:28,18.29717,97.40904,12.68053,398.895
2021-03-16 13:35:30,18.32383,98.1387,12.7078,399.8767
2021-03-16 13:35:32,18.31405,98.50353,12.69416,399.9586
2021-03-16 13:35:34,18.33227,98.50353,12.7078,398.5678
2021-03-16 13:35:36,18.28106,97.40904,12.72143,399.4131
2021-03-16 13:35:38,18.274,97.77387,12.68021,399.4119
2021-03-16 13:35:40,18.28244,97.77387,12.70748,399.5755
2021-03-16 13:35:42,18.30696,97.77387,12.70748,400.5845
2021-03-16 13:35:44,18.29088,97.40904,12.69384,400.0391
2021-03-16 13:35:46,18.28164,97.40904,12.70748,399.3301
2021-03-16 13:35:48,18.31539,96.31456,12.70748,399.0847
2021-03-16 13:35:50,18.28244,94.49042,12.69384,399.4119
2021-03-16 13:35:52,18.29993,96.31456,12.70748,398.7029
2021-03-16 13:35:54,18.31619,91.93663,12.69384,399.0302
2021-03-16 13:35:56,18.19664,93.39594,12.69384,398.4575
2021-03-16 13:35:58,18.17193,97.04421,12.70748,399.7391
2021-03-16 13:36:00,18.0622,97.04421,12.72111,399.9846
2021-03-16 13:36:02,18.04673,97.77387,12.72111,399.2755
2021-03-16 13:36:04,18.05594,98.50353,12.70748,398.3211
2021-03-16 13:36:06,18.07144,97.40904,12.69384,399.1938
2021-03-16 13:36:08,18.11426,97.77387,12.70748,400.1754
2021-03-16 13:36:10,18.1502,98.1387,12.65294,399.1119
2021-03-16 13:36:12,18.11365,98.1387,12.65294,399.521
2021-03-16 13:36:14,18.12129,98.1387,12.6393,399.6846
2021-03-16 13:36:16,18.13817,98.50353,12.68021,400.0664
2021-03-16 13:36:18,18.11224,99.96284,12.62567,399.3574
2021-03-16 13:36:20,18.14879,101.0573,12.6393,399.0029
2021-03-16 13:36:22,18.15505,99.96284,12.6393,399.7119
2021-03-16 13:36:24,18.15585,100.6925,12.66657,398.6484
2021-03-16 13:36:26,18.13252,100.6925,12.68021,398.7847
2021-03-16 13:36:28,18.08049,98.1387,12.68021,399.0847
2021-03-16 13:36:30,18.13191,100.6925,12.66657,399.0847
2021-03-16 13:36:32,18.15723,98.86836,12.66657,399.0029
2021-03-16 13:36:34,18.13053,99.59801,12.69384,399.521
2021-03-16 13:36:36,18.18881,99.96284,12.69384,398.9211
2021-03-16 13:36:38,18.17334,97.40904,12.70748,398.7847
2021-03-16 13:36:40,18.19298,100.3277,12.73475,399.5755
2021-03-16 13:36:42,18.19022,100.3277,12.73475,399.5482
2021-03-16 13:36:44,18.14802,95.94973,12.74838,399.5755
2021-03-16 13:36:46,18.24869,92.66628,12.72111,399.0302
2021-03-16 13:36:48,18.26618,97.40904,12.70748,399.9573
2021-03-16 13:36:50,18.11426,99.23318,12.72111,399.1119
2021-03-16 13:36:52,17.99546,100.6925,12.76202,398.9211
2021-03-16 13:36:54,17.99684,98.50353,12.76202,399.1938
2021-03-16 13:36:56,17.99684,98.50353,12.76202,398.5393
2021-03-16 13:36:58,17.96307,98.50353,12.74838,398.7029
2021-03-16 13:37:00,17.96448,99.23318,12.73475,399.7937
2021-03-16 13:37:02,17.94679,98.1387,12.73475,399.5482
2021-03-16 13:37:04,17.95462,97.04421,12.69384,399.0029
2021-03-16 13:37:06,17.92929,99.23318,12.66657,398.6484
2021-03-16 13:37:08,17.95324,96.31456,12.66657,400.2027
2021-03-16 13:37:10,18.01434,99.23318,12.62567,399.0302
2021-03-16 13:37:12,18.01155,99.96284,12.5984,399.0029
2021-03-16 13:37:14,18.05517,99.23318,12.57113,400.8845
2021-03-16 13:37:16,18.01373,98.86836,12.57113,399.5482
2021-03-16 13:37:18,18.05026,99.96284,12.57113,399.1938
2021-03-16 13:37:20,18.108,100.6925,12.57113,399.6846
2021-03-16 13:37:22,18.0475,99.96284,12.54386,399.2483
2021-03-16 13:37:24,18.00589,99.96284,12.54386,399.6846
2021-03-16 13:37:26,17.98763,99.96284,12.54386,399.6028
2021-03-16 13:37:28,17.98901,98.50353,12.57113,399.4119
2021-03-16 13:37:30,17.94759,100.6925,12.54361,400.0108
2021-03-16 13:37:32,17.87859,99.96284,12.55724,398.811
2021-03-16 13:37:34,17.89692,99.96284,12.55724,398.8655
2021-03-16 13:37:36,17.94679,100.6925,12.52997,398.9746
2021-03-16 13:37:38,17.92146,100.3277,12.52997,399.2473
2021-03-16 13:37:40,17.89612,100.3277,12.50271,399.3018
2021-03-16 13:37:42,17.84545,101.4221,12.52997,399.4655
2021-03-16 13:37:44,17.86234,102.1518,12.51634,398.7565
2021-03-16 13:37:46,17.89692,102.5166,12.52997,399.4109
2021-03-16 13:37:48,17.94814,101.787,12.54361,399.4655
2021-03-16 13:37:50,17.95603,102.5166,12.51634,400.1744
2021-03-16 13:37:52,17.98117,103.9759,12.52997,398.8928
2021-03-16 13:37:54,17.99036,104.7056,12.52997,399.3836
2021-03-16 13:37:56,17.95459,106.1649,12.54361,399.4109
2021-03-16 13:37:58,18.00589,106.5297,12.54361,398.6474
2021-03-16 13:38:00,17.96448,107.2594,12.52997,399.4109
2021-03-16 13:38:02,17.95603,106.5297,12.52997,399.3564
2021-03-16 13:38:04,17.97292,106.1649,12.54361,399.8472
2021-03-16 13:38:06,17.97212,105.4353,12.55724,398.4838
2021-03-16 13:38:08,17.98901,106.1649,12.57088,399.8472
2021-03-16 13:38:10,17.99825,106.5297,12.55724,398.9201
2021-03-16 13:38:12,18.04046,106.1649,12.58451,398.3747
2021-03-16 13:38:14,18.06714,105.4353,12.54361,399.6836
2021-03-16 13:38:16,18.05735,106.5297,12.57088,399.4655
2021-03-16 13:38:18,18.02358,106.1649,12.57088,399.3018
2021-03-16 13:38:20,18.04101,105.8001,12.58451,399.4655
2021-03-16 13:38:22,18.09247,106.5297,12.57088,399.8745
