timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-31 15:31:08,15.72026,79.16577,10.68855,403.7699
2021-03-31 15:31:10,15.71079,79.16577,10.67491,403.5245
2021-03-31 15:31:12,15.7532,78.07132,10.67491,404.3698
2021-03-31 15:31:14,15.77016,77.7065,10.64765,402.5702
2021-03-31 15:31:16,15.78004,78.43613,10.66128,403.6881
2021-03-31 15:31:18,15.71791,76.61204,10.66128,403.6609
2021-03-31 15:31:20,15.73414,76.97686,10.67491,403.061
2021-03-31 15:31:22,15.71652,75.8824,10.66128,401.6704
2021-03-31 15:31:24,15.74163,75.8824,10.64765,403.9063
2021-03-31 15:31:26,15.76942,75.51758,10.64765,404.2607
2021-03-31 15:31:28,15.75459,74.78795,10.66128,403.0065
2021-03-31 15:31:30,15.73488,74.0583,10.66128,403.7972
2021-03-31 15:31:32,15.75184,74.42313,10.66128,404.5334
2021-03-31 15:31:34,15.72501,74.0583,10.67491,403.3882
2021-03-31 15:31:36,15.75011,73.69348,10.66128,403.5518
2021-03-31 15:31:38,15.86208,73.32867,10.68855,403.0065
2021-03-31 15:31:40,15.83525,72.96384,10.68855,403.7699
2021-03-31 15:31:42,15.83664,72.59902,10.68855,404.3698
2021-03-31 15:31:44,15.80232,71.13976,10.70218,403.9881
2021-03-31 15:31:46,15.83625,73.32867,10.68855,403.3882
2021-03-31 15:31:48,15.79521,72.96384,10.68855,404.9697
2021-03-31 15:31:50,15.74336,71.50457,10.68855,403.9608
2021-03-31 15:31:52,15.70804,72.96384,10.68855,404.0971
2021-03-31 15:31:54,15.70095,71.86939,10.71582,403.0065
2021-03-31 15:31:56,15.726,70.41011,10.68855,404.4243
2021-03-31 15:31:58,15.71652,71.86939,10.67491,403.5518
2021-03-31 15:32:00,15.74472,71.86939,10.67491,403.9335
2021-03-31 15:32:02,15.75011,70.0453,10.67491,403.4427
2021-03-31 15:32:04,15.74197,71.13976,10.66128,404.3153
2021-03-31 15:32:06,15.7264,71.13976,10.66128,404.0971
2021-03-31 15:32:08,15.69922,72.23421,10.66128,403.5518
2021-03-31 15:32:10,15.75144,70.77493,10.66128,402.7883
2021-03-31 15:32:12,15.76032,70.77493,10.64765,404.3153
2021-03-31 15:32:14,15.75723,70.41011,10.66128,404.4243
2021-03-31 15:32:16,15.78576,70.41011,10.63402,403.6609
2021-03-31 15:32:18,15.7233,70.0453,10.66128,403.879
2021-03-31 15:32:20,15.74027,70.0453,10.66128,402.9792
2021-03-31 15:32:22,15.76128,70.41011,10.63402,403.47
2021-03-31 15:32:24,15.75992,69.68047,10.64765,403.2246
2021-03-31 15:32:26,15.79384,69.68069,10.64763,403.6608
2021-03-31 15:32:28,15.75048,71.86961,10.64763,403.8789
2021-03-31 15:32:30,15.70055,72.96407,10.66127,403.8517
2021-03-31 15:32:32,15.59566,72.96407,10.66127,404.5333
2021-03-31 15:32:34,15.58179,71.86961,10.64763,404.9969
2021-03-31 15:32:36,15.54785,71.86961,10.634,402.9519
2021-03-31 15:32:38,15.54785,71.50479,10.64763,403.9335
2021-03-31 15:32:40,15.52955,71.50479,10.634,404.3425
2021-03-31 15:32:42,15.54652,71.13997,10.634,403.3336
2021-03-31 15:32:44,15.58931,70.41033,10.60673,404.2879
2021-03-31 15:32:46,15.63269,71.13997,10.56583,403.9062
2021-03-31 15:32:48,15.60319,69.68069,10.5522,403.6063
2021-03-31 15:32:50,15.66353,69.68069,10.5522,404.806
2021-03-31 15:32:52,15.60628,70.77515,10.5113,403.988
2021-03-31 15:32:54,15.56247,69.68069,10.5113,404.0698
2021-03-31 15:32:56,15.5384,68.95105,10.52493,403.6063
2021-03-31 15:32:58,15.46204,70.04551,10.49767,404.2061
2021-03-31 15:33:00,15.43484,68.95105,10.5113,403.5245
2021-03-31 15:33:02,15.45318,68.58623,10.5113,403.6608
2021-03-31 15:33:04,15.42636,68.58623,10.5113,404.0425
2021-03-31 15:33:06,15.4009,69.68069,10.4704,404.0698
2021-03-31 15:33:08,15.463,69.68069,10.49767,403.3882
2021-03-31 15:33:10,15.43927,67.85659,10.4704,403.8789
2021-03-31 15:33:12,15.42809,68.22141,10.4295,403.3336
2021-03-31 15:33:14,15.44506,67.85659,10.4295,403.2245
2021-03-31 15:33:16,15.34997,67.49177,10.40223,403.7426
2021-03-31 15:33:18,15.38528,66.39731,10.41587,404.6151
2021-03-31 15:33:20,15.37407,66.03249,10.3886,404.1516
2021-03-31 15:33:22,15.41112,65.30285,10.37497,403.6063
2021-03-31 15:33:24,15.43518,64.5732,10.3886,404.1789
2021-03-31 15:33:26,15.48712,65.30285,10.3886,404.5061
2021-03-31 15:33:28,15.48576,64.20838,10.37497,404.4788
2021-03-31 15:33:30,15.49598,64.5732,10.3477,404.0425
2021-03-31 15:33:32,15.49561,63.47874,10.3886,404.2061
2021-03-31 15:33:34,15.52955,63.47874,10.37497,404.4243
2021-03-31 15:33:36,15.52004,63.84356,10.3886,403.3063
2021-03-31 15:33:38,15.46166,64.20838,10.37497,403.7699
2021-03-31 15:33:40,15.37577,64.20838,10.36133,403.1973
2021-03-31 15:33:42,15.36868,63.11393,10.37497,404.0425
2021-03-31 15:33:44,15.38293,63.84356,10.3477,403.9062
2021-03-31 15:33:46,15.31503,64.93803,10.37497,403.4154
2021-03-31 15:33:48,15.30753,64.5732,10.3477,402.8428
2021-03-31 15:33:50,15.28342,65.30285,10.3477,404.1516
2021-03-31 15:33:52,15.26543,63.11393,10.33407,403.9335
2021-03-31 15:33:54,15.32352,62.7491,10.33407,404.0153
2021-03-31 15:33:56,15.30787,62.38428,10.3068,403.8789
2021-03-31 15:33:58,15.30077,62.01946,10.3068,403.1427
2021-03-31 15:34:00,15.26372,61.28982,10.25227,403.7699
2021-03-31 15:34:02,15.29768,62.01946,10.23863,404.1516
2021-03-31 15:34:04,15.31636,63.11393,10.225,403.8789
2021-03-31 15:34:06,15.29055,60.925,10.225,403.8789
2021-03-31 15:34:08,15.27221,62.7491,10.225,403.6608
2021-03-31 15:34:10,15.23862,62.01946,10.21137,403.988
2021-03-31 15:34:12,15.23996,61.65464,10.19773,404.1243
2021-03-31 15:34:14,15.24674,61.28982,10.19773,403.7699
2021-03-31 15:34:16,15.25659,62.38428,10.1841,404.6424
2021-03-31 15:34:18,15.20562,61.28999,10.19772,403.8243
2021-03-31 15:34:20,15.17712,61.65482,10.18409,403.9062
2021-03-31 15:34:22,15.17879,61.28999,10.19772,403.3881
2021-03-31 15:34:24,15.19713,61.65482,10.17046,403.279
2021-03-31 15:34:26,15.20426,61.28999,10.15682,404.4242
2021-03-31 15:34:28,15.23146,61.28999,10.15682,403.1972
2021-03-31 15:34:30,15.21318,60.19553,10.17046,403.3881
2021-03-31 15:34:32,15.21179,60.56035,10.17046,404.3969
2021-03-31 15:34:34,15.1703,60.56035,10.15682,404.0425
2021-03-31 15:34:36,15.1962,60.56035,10.18409,403.3336
2021-03-31 15:34:38,15.20469,59.83071,10.17046,403.5517
2021-03-31 15:34:40,15.1618,59.83071,10.19772,403.9334
2021-03-31 15:34:42,15.17783,60.19553,10.18409,403.1154
2021-03-31 15:34:44,15.15331,60.19553,10.18409,403.8516
2021-03-31 15:34:46,15.15374,59.83071,10.17046,403.3336
2021-03-31 15:34:48,15.15374,60.56035,10.19772,403.1154
2021-03-31 15:34:50,15.16084,60.92517,10.21136,402.8427
2021-03-31 15:34:52,15.20426,60.92517,10.21136,403.8789
2021-03-31 15:34:54,15.23016,60.92517,10.21136,403.8789
2021-03-31 15:34:56,15.16797,60.19553,10.21136,403.5517
2021-03-31 15:34:58,15.15676,59.83071,10.19772,403.6607
2021-03-31 15:35:00,15.17879,59.83071,10.19772,403.3336
2021-03-31 15:35:02,15.13633,59.46589,10.19772,404.097
2021-03-31 15:35:04,15.14482,59.10107,10.19772,402.8155
2021-03-31 15:35:06,15.11802,59.46589,10.21136,404.1516
2021-03-31 15:35:08,15.12827,58.37142,10.22499,403.3881
2021-03-31 15:35:10,15.10236,58.73624,10.22499,403.9334
2021-03-31 15:35:12,15.08169,58.73624,10.23862,403.6607
2021-03-31 15:35:14,15.10199,58.37142,10.21136,403.688
2021-03-31 15:35:16,15.15331,58.73624,10.22499,403.2245
2021-03-31 15:35:18,15.15505,58.73624,10.21136,403.4426
2021-03-31 15:35:20,15.10103,58.73624,10.19772,403.9334
2021-03-31 15:35:22,15.11086,59.46589,10.22499,403.4153
2021-03-31 15:35:24,15.13908,58.37142,10.21136,403.279
2021-03-31 15:35:26,15.09254,58.0066,10.21136,403.6607
2021-03-31 15:35:28,15.12552,58.37142,10.21136,403.9879
2021-03-31 15:35:30,15.19577,58.0066,10.23862,404.3152
2021-03-31 15:35:32,15.17746,57.64178,10.19772,402.9791
2021-03-31 15:35:34,15.15468,56.54732,10.21136,403.9607
2021-03-31 15:35:36,15.12515,56.91214,10.18409,402.7337
2021-03-31 15:35:38,15.13401,56.1825,10.17046,404.0152
2021-03-31 15:35:40,15.10952,57.64178,10.19772,404.0425
2021-03-31 15:35:42,15.06743,57.27696,10.22499,404.2606
2021-03-31 15:35:44,15.0321,56.54732,10.19772,403.3881
2021-03-31 15:35:46,15.05045,56.91214,10.19772,403.7153
2021-03-31 15:35:48,15.07555,56.1825,10.19772,403.8789
2021-03-31 15:35:50,15.0657,56.91214,10.19772,404.097
2021-03-31 15:35:52,15.08132,56.1825,10.21136,403.2245
2021-03-31 15:35:54,15.11665,56.91214,10.22499,404.1516
2021-03-31 15:35:56,15.16224,56.91214,10.19772,403.7698
2021-03-31 15:35:58,15.13401,56.1825,10.19772,403.0063
2021-03-31 15:36:00,15.12515,56.91214,10.22499,402.9518
2021-03-31 15:36:02,15.08306,57.27696,10.21136,403.7153
2021-03-31 15:36:04,15.06607,58.37142,10.22499,403.2245
2021-03-31 15:36:06,15.05622,58.37142,10.22499,403.9062
2021-03-31 15:36:08,15.05758,58.73624,10.22499,403.8243
2021-03-31 15:36:10,15.07453,58.00674,10.21135,403.0063
2021-03-31 15:36:12,15.07422,59.46603,10.22498,403.388
2021-03-31 15:36:14,15.0997,59.46603,10.23862,403.2244
2021-03-31 15:36:16,15.11699,59.46603,10.22498,403.0881
2021-03-31 15:36:18,15.10819,59.83086,10.23862,403.5789
2021-03-31 15:36:20,15.10103,58.73639,10.19772,403.3062
2021-03-31 15:36:22,15.12548,58.00674,10.21135,403.0336
2021-03-31 15:36:24,15.08098,58.37157,10.19772,403.7425
2021-03-31 15:36:26,15.10918,58.73639,10.18408,403.6607
2021-03-31 15:36:28,15.08441,58.00674,10.19772,403.0063
2021-03-31 15:36:30,15.02221,57.64192,10.19772,404.2061
2021-03-31 15:36:32,15.00522,58.37157,10.19772,403.7971
2021-03-31 15:36:34,14.97974,57.64192,10.19772,402.161
2021-03-31 15:36:36,14.99061,56.91228,10.19772,403.1426
2021-03-31 15:36:38,14.9794,57.2771,10.21135,403.6334
2021-03-31 15:36:40,15.01371,56.91228,10.18408,404.097
2021-03-31 15:36:42,14.96988,56.91228,10.18408,403.1699
2021-03-31 15:36:44,14.96241,57.64192,10.17045,403.7698
2021-03-31 15:36:46,15.03002,57.64192,10.17045,403.1699
2021-03-31 15:36:48,15.02051,56.54746,10.15682,403.5516
2021-03-31 15:36:50,15.03919,56.91228,10.15682,402.9518
2021-03-31 15:36:52,15.01371,57.64192,10.12955,404.0697
2021-03-31 15:36:54,15.01337,58.73639,10.14318,404.506
2021-03-31 15:36:56,14.9709,59.10122,10.11592,404.5332
2021-03-31 15:36:58,14.94576,59.10122,10.11592,403.7971
2021-03-31 15:37:00,14.94681,59.10122,10.12955,403.1699
2021-03-31 15:37:02,14.96275,59.83086,10.15682,403.1699
2021-03-31 15:37:04,14.96139,59.83086,10.12955,403.6334
2021-03-31 15:37:06,14.97974,59.83086,10.11592,403.1972
2021-03-31 15:37:08,14.9777,59.10122,10.12955,403.5516
2021-03-31 15:37:10,15.00522,58.73639,10.12955,403.1426
2021-03-31 15:37:12,14.97838,59.46603,10.14318,403.6607
2021-03-31 15:37:14,15.00488,59.83086,10.11592,403.7425
2021-03-31 15:37:16,15.01507,59.83086,10.14318,403.6607
2021-03-31 15:37:18,14.98687,60.19568,10.14318,403.5244
2021-03-31 15:37:20,14.97531,59.83086,10.14318,404.6423
2021-03-31 15:37:22,14.96241,60.5605,10.14318,402.8154
2021-03-31 15:37:24,14.93386,59.83086,10.14318,404.5332
2021-03-31 15:37:26,14.96105,59.46603,10.11592,402.979
2021-03-31 15:37:28,15.0025,60.19568,10.15682,403.8788
2021-03-31 15:37:30,15.00352,60.5605,10.12955,403.8243
2021-03-31 15:37:32,14.98653,60.92533,10.14318,403.6607
2021-03-31 15:37:34,14.96003,61.65497,10.11592,403.3335
2021-03-31 15:37:36,14.98551,62.01979,10.12955,404.097
2021-03-31 15:37:38,15.01235,63.47908,10.11592,403.1972
2021-03-31 15:37:40,14.99536,63.47908,10.10228,403.9061
2021-03-31 15:37:42,15.01065,64.20872,10.11592,404.0424
2021-03-31 15:37:44,15.03749,63.47908,10.11592,403.7425
2021-03-31 15:37:46,14.98551,63.8439,10.14318,403.9061
2021-03-31 15:37:48,15.00386,64.20872,10.14318,403.688
2021-03-31 15:37:50,14.98687,64.57355,10.12955,403.5244
2021-03-31 15:37:52,14.97702,65.66801,10.14318,404.3151
2021-03-31 15:37:54,14.98517,67.1273,10.12955,403.0063
2021-03-31 15:37:56,14.98483,65.30319,10.14318,402.5428
2021-03-31 15:37:58,14.98517,65.66801,10.11592,403.7971
2021-03-31 15:38:00,15.03783,66.03284,10.11592,403.7971
2021-03-31 15:38:02,14.994,67.12746,10.12954,402.5155
2021-03-31 15:38:04,14.93419,67.12746,10.11591,402.4064
2021-03-31 15:38:06,14.88356,67.12746,10.12954,403.6061
2021-03-31 15:38:08,14.87473,66.76263,10.14318,403.797
2021-03-31 15:38:10,14.92604,67.49228,10.14318,403.2244
2021-03-31 15:38:12,14.94269,68.22192,10.12954,403.6061
2021-03-31 15:38:14,14.9172,68.58675,10.14318,402.5973
2021-03-31 15:38:16,14.93453,67.8571,10.12954,403.4425
2021-03-31 15:38:18,14.90905,67.8571,10.11591,403.6607
2021-03-31 15:38:20,14.90905,66.76263,10.11591,403.4425
2021-03-31 15:38:22,14.924,66.03298,10.11591,404.5877
2021-03-31 15:38:24,14.94133,66.76263,10.08864,403.1699
2021-03-31 15:38:26,14.97667,66.76263,10.08864,403.6334
2021-03-31 15:38:28,15.00215,67.49228,10.10228,404.3151
2021-03-31 15:38:30,15.0562,67.8571,10.10228,403.7697
2021-03-31 15:38:32,14.99366,67.12746,10.11591,404.3696
2021-03-31 15:38:34,14.96851,67.49228,10.08864,403.9061
2021-03-31 15:38:36,14.96953,67.49228,10.11591,402.7881
2021-03-31 15:38:38,14.93453,67.49228,10.08864,404.2333
2021-03-31 15:38:40,14.96681,67.49228,10.08864,404.0697
2021-03-31 15:38:42,14.994,67.49228,10.07501,403.9333
2021-03-31 15:38:44,14.994,67.8571,10.07501,404.0424
2021-03-31 15:38:46,14.94982,68.22192,10.07501,404.7786
2021-03-31 15:38:48,14.9189,70.41087,10.06138,403.6334
2021-03-31 15:38:50,14.93011,67.8571,10.08864,403.4153
2021-03-31 15:38:52,14.97701,69.68121,10.07501,403.4698
2021-03-31 15:38:54,14.99131,68.22192,10.06138,403.5516
2021-03-31 15:38:56,15.00079,72.96462,10.07501,404.0969
2021-03-31 15:38:58,15.00928,70.77569,10.07501,402.8972
2021-03-31 15:39:00,15.01778,70.04604,10.07501,403.4698
2021-03-31 15:39:02,15.00215,72.96462,10.11591,404.2333
2021-03-31 15:39:04,15.01811,73.69427,10.07501,404.4514
2021-03-31 15:39:06,14.9315,74.42392,10.10228,403.7152
2021-03-31 15:39:08,14.90636,72.96462,10.11591,404.5877
2021-03-31 15:39:10,14.85094,73.32944,10.10228,402.8972
2021-03-31 15:39:12,14.89069,72.96462,10.10228,403.3335
2021-03-31 15:39:14,14.86388,71.14051,10.08864,403.6061
2021-03-31 15:39:16,14.93317,69.31639,10.07501,404.1515
2021-03-31 15:39:18,14.9315,68.22192,10.08864,403.388
2021-03-31 15:39:20,14.95832,69.68121,10.04774,403.0063
2021-03-31 15:39:22,14.94034,68.22192,10.03411,403.6607
2021-03-31 15:39:24,14.9315,75.51839,10.02048,403.7425
2021-03-31 15:39:26,14.92335,73.69427,10.02048,403.7425
2021-03-31 15:39:28,14.94982,69.31639,10.03411,404.5332
2021-03-31 15:39:30,14.96681,70.41087,10.00684,403.2244
2021-03-31 15:39:32,14.97531,77.34251,10.00684,403.9333
2021-03-31 15:39:34,14.99131,71.87016,10.02048,404.3969
2021-03-31 15:39:36,14.94982,70.77569,9.979576,403.6607
2021-03-31 15:39:38,14.96548,70.77569,9.979576,403.9879
2021-03-31 15:39:40,15.00829,71.50533,9.979576,403.9333
2021-03-31 15:39:42,14.94883,69.31639,9.965942,403.8243
2021-03-31 15:39:44,14.92434,68.58675,9.979576,403.7697
2021-03-31 15:39:46,14.90462,67.8571,9.952309,403.797
2021-03-31 15:39:48,14.90636,66.76263,9.952309,403.6061
2021-03-31 15:39:50,14.89069,66.39781,9.938675,403.3335
2021-03-31 15:39:52,14.87203,66.03298,9.952309,403.6607
2021-03-31 15:39:54,14.92334,66.39794,9.925714,403.8007
2021-03-31 15:39:56,14.94848,66.76276,9.925714,403.3916
2021-03-31 15:39:58,14.95698,66.03311,9.952983,402.8463
2021-03-31 15:40:00,14.99945,66.03311,9.925714,403.5552
2021-03-31 15:40:02,15.04226,66.39794,9.925714,403.2553
2021-03-31 15:40:04,15.0589,66.39794,9.939348,403.4462
2021-03-31 15:40:06,15.0674,65.30347,9.939348,403.1189
2021-03-31 15:40:08,15.0589,66.39794,9.925714,403.0371
2021-03-31 15:40:10,15.04936,67.85723,9.925714,402.8463
2021-03-31 15:40:12,15.05925,71.14065,9.939348,403.2007
2021-03-31 15:40:14,15.0232,69.68135,9.966617,402.0282
2021-03-31 15:40:16,15.06774,68.58688,9.980251,403.5825
2021-03-31 15:40:18,15.06774,67.85723,9.980251,403.5007
2021-03-31 15:40:20,15.10304,69.68135,9.980251,402.9553
2021-03-31 15:40:22,15.10304,70.77583,9.980251,403.9915
2021-03-31 15:40:24,15.05516,69.68135,9.993885,403.5007
2021-03-31 15:40:26,15.10881,71.50547,9.980251,402.6826
2021-03-31 15:40:28,15.16115,70.411,9.966617,403.1189
2021-03-31 15:40:30,15.16794,70.411,9.980251,403.6643
2021-03-31 15:40:32,15.19341,69.68135,9.980251,402.6281
2021-03-31 15:40:34,15.19208,70.04618,9.980251,402.9553
2021-03-31 15:40:36,15.1839,71.8703,9.993885,402.5735
2021-03-31 15:40:38,15.15096,71.14065,10.00752,404.4278
2021-03-31 15:40:40,15.16964,70.04618,9.993885,403.937
2021-03-31 15:40:42,15.14277,70.77583,9.980251,402.519
2021-03-31 15:40:44,15.14963,69.31653,9.993885,403.8824
2021-03-31 15:40:46,15.18359,70.04618,9.993885,402.6554
2021-03-31 15:40:48,15.15266,69.68135,9.980251,403.3643
2021-03-31 15:40:50,15.16825,69.68135,10.00752,403.528
2021-03-31 15:40:52,15.18523,70.77583,10.00752,402.7099
2021-03-31 15:40:54,15.19208,70.04618,10.00752,403.3643
2021-03-31 15:40:56,15.19239,69.68135,10.00752,403.7461
2021-03-31 15:40:58,15.26133,69.68135,10.02115,403.228
2021-03-31 15:41:00,15.22466,69.68135,10.00752,403.5007
2021-03-31 15:41:02,15.22635,70.77583,10.03479,402.8735
2021-03-31 15:41:04,15.22605,71.14065,10.02115,402.7917
2021-03-31 15:41:06,15.27729,71.14065,10.00752,403.0099
2021-03-31 15:41:08,15.28578,71.8703,10.04842,403.0644
2021-03-31 15:41:10,15.27729,74.05923,10.02115,403.0099
2021-03-31 15:41:12,15.30276,73.69441,10.02115,403.5007
2021-03-31 15:41:14,15.29967,74.78889,10.02115,403.1462
2021-03-31 15:41:16,15.31773,74.42406,10.04842,403.1462
2021-03-31 15:41:18,15.3452,74.05923,10.02115,403.1735
2021-03-31 15:41:20,15.38048,74.05923,10.03479,404.1279
2021-03-31 15:41:22,15.36218,73.69441,10.04842,402.7099
2021-03-31 15:41:24,15.38733,75.51853,10.07569,403.2007
2021-03-31 15:41:26,15.42292,76.24818,10.06206,403.2553
2021-03-31 15:41:28,15.44705,75.88335,10.04842,402.4918
2021-03-31 15:41:30,15.36218,75.88335,10.08932,403.937
2021-03-31 15:41:32,15.31665,75.51853,10.07569,402.8735
2021-03-31 15:41:34,15.32548,75.51853,10.07569,402.3282
2021-03-31 15:41:36,15.34245,76.24818,10.08932,402.4645
2021-03-31 15:41:38,15.36187,75.88335,10.08932,403.1189
2021-03-31 15:41:40,15.34384,75.88335,10.08932,402.8463
2021-03-31 15:41:42,15.36082,76.61301,10.11659,403.1189
2021-03-31 15:41:44,15.4114,79.53159,10.10296,403.2825
2021-03-31 15:41:46,15.44704,75.15384,10.11645,403.0091
2021-03-31 15:41:48,15.42022,75.15384,10.10282,402.3547
2021-03-31 15:41:50,15.35062,74.42419,10.11645,402.9
2021-03-31 15:41:52,15.33365,73.69454,10.10282,403.1182
2021-03-31 15:41:54,15.29969,73.69454,10.11645,403.0091
2021-03-31 15:41:56,15.2929,77.34279,10.13008,403.0637
2021-03-31 15:41:58,15.25861,73.32972,10.14372,403.3363
2021-03-31 15:42:00,15.26604,76.97796,10.14372,402.2729
2021-03-31 15:42:02,15.26574,77.34279,10.14372,403.7726
2021-03-31 15:42:04,15.27423,79.16691,10.14372,402.791
2021-03-31 15:42:06,15.25895,80.99104,10.14372,403.3091
2021-03-31 15:42:08,15.2912,80.26138,10.14372,403.1727
2021-03-31 15:42:10,15.29864,81.35585,10.17099,402.791
2021-03-31 15:42:12,15.33637,82.0855,10.17099,403.0637
2021-03-31 15:42:14,15.35062,82.45033,10.17099,403.8271
2021-03-31 15:42:16,15.34933,83.90963,10.15735,403.0637
2021-03-31 15:42:18,15.39476,84.63927,10.18462,402.6819
2021-03-31 15:42:20,15.39337,85.36893,10.19825,402.2456
2021-03-31 15:42:22,15.37066,86.09857,10.19825,403.0909
2021-03-31 15:42:24,15.33467,87.19305,10.19825,403.3636
2021-03-31 15:42:26,15.32411,89.01717,10.18462,403.4999
2021-03-31 15:42:28,15.30688,90.84129,10.23916,403.2545
2021-03-31 15:42:30,15.33235,91.57094,10.21189,402.6819
2021-03-31 15:42:32,15.37609,93.39507,10.23916,403.3636
2021-03-31 15:42:34,15.41722,94.12471,10.21189,402.5183
2021-03-31 15:42:36,15.4005,94.48954,10.26643,402.9546
2021-03-31 15:42:38,15.43445,93.75989,10.23916,403.3363
2021-03-31 15:42:40,15.44293,93.39507,10.26643,403.609
2021-03-31 15:42:42,15.4936,97.0433,10.26643,402.9
2021-03-31 15:42:44,15.49385,95.21918,10.25279,403.4999
2021-03-31 15:42:46,15.54717,96.31366,10.26643,403.3091
2021-03-31 15:42:48,15.53461,94.48954,10.26643,403.6635
2021-03-31 15:42:50,15.47688,99.23225,10.29369,403.1727
2021-03-31 15:42:52,15.46814,100.6916,10.26643,403.4454
2021-03-31 15:42:54,15.44398,101.0564,10.28006,402.6001
2021-03-31 15:42:56,15.44269,101.786,10.29369,403.3091
2021-03-31 15:42:58,15.41004,102.1508,10.29369,403.4454
2021-03-31 15:43:00,15.42571,102.5157,10.29369,402.5183
2021-03-31 15:43:02,15.42701,103.2453,10.29369,402.8455
2021-03-31 15:43:04,15.42571,104.7046,10.29369,403.2
2021-03-31 15:43:06,15.45966,106.5287,10.29369,402.9546
2021-03-31 15:43:08,15.45991,106.8936,10.29369,402.4637
2021-03-31 15:43:10,15.40025,108.7177,10.29369,402.082
2021-03-31 15:43:12,15.40186,107.2584,10.30733,402.6001
2021-03-31 15:43:14,15.38328,108.3529,10.30733,403.4454
2021-03-31 15:43:16,15.40732,107.6232,10.30733,403.1727
2021-03-31 15:43:18,15.44975,107.6232,10.29369,403.4999
2021-03-31 15:43:20,15.4936,109.8122,10.32096,403.3363
2021-03-31 15:43:22,15.50209,112.3659,10.29369,401.5912
2021-03-31 15:43:24,15.50209,112.7308,10.29369,402.4365
2021-03-31 15:43:26,15.44164,113.8252,10.32096,403.7454
2021-03-31 15:43:28,15.44945,113.8252,10.29369,404.1544
2021-03-31 15:43:30,15.49255,115.2845,10.3346,403.0637
2021-03-31 15:43:32,15.5193,117.1087,10.30733,402.791
2021-03-31 15:43:34,15.57703,118.9328,10.32096,403.3363
2021-03-31 15:43:36,15.56722,120.3921,10.34823,403.7454
2021-03-31 15:43:38,15.58005,120.7571,10.29358,403.063
2021-03-31 15:43:40,15.60389,120.0274,10.33448,402.954
2021-03-31 15:43:42,15.61978,121.4867,10.33448,404.5628
2021-03-31 15:43:44,15.65479,124.0405,10.34811,402.654
2021-03-31 15:43:46,15.576,125.135,10.32084,403.3085
2021-03-31 15:43:48,15.50948,126.2295,10.33448,404.0174
2021-03-31 15:43:50,15.48403,125.8646,10.33448,403.2812
2021-03-31 15:43:52,15.49964,125.8646,10.34811,403.8265
2021-03-31 15:43:54,15.56854,126.5943,10.36175,402.6813
2021-03-31 15:43:56,15.57301,125.8646,10.37538,403.0085
2021-03-31 15:43:58,15.66186,126.9591,10.36175,404.1265
2021-03-31 15:44:00,15.64252,127.6888,10.37538,403.4721
2021-03-31 15:44:02,15.67781,128.4184,10.36175,403.5266
2021-03-31 15:44:04,15.61707,128.7832,10.34811,403.0903
2021-03-31 15:44:06,15.60146,129.8777,10.36175,403.4448
2021-03-31 15:44:08,15.61707,130.9722,10.38902,403.4721
2021-03-31 15:44:10,15.62657,130.6073,10.36175,402.6813
2021-03-31 15:44:12,15.63505,130.9722,10.34811,403.9084
2021-03-31 15:44:14,15.67781,129.5129,10.33448,402.6813
2021-03-31 15:44:16,15.69477,131.337,10.34811,404.2083
2021-03-31 15:44:18,15.71139,132.7963,10.32084,403.4175
2021-03-31 15:44:20,15.68629,132.4315,10.32084,404.5355
2021-03-31 15:44:22,15.69443,132.4315,10.33448,403.3903
2021-03-31 15:44:24,15.73961,130.9722,10.33448,403.2812
2021-03-31 15:44:26,15.72703,131.7018,10.33448,403.2539
2021-03-31 15:44:28,15.75278,129.5129,10.32084,404.1537
2021-03-31 15:44:30,15.71855,130.9722,10.33448,403.2812
2021-03-31 15:44:32,15.81452,131.7018,10.32084,403.8811
2021-03-31 15:44:34,15.84844,132.0667,10.34811,403.2539
2021-03-31 15:44:36,15.80367,132.7963,10.32084,402.6813
2021-03-31 15:44:38,15.63539,132.0667,10.33448,403.6902
2021-03-31 15:44:40,15.62419,129.8777,10.36175,403.6629
2021-03-31 15:44:42,15.70054,130.2425,10.34811,403.3085
2021-03-31 15:44:44,15.77823,130.9722,10.36175,403.8538
2021-03-31 15:44:46,15.82473,131.7018,10.37538,403.2812
2021-03-31 15:44:48,15.84335,132.0667,10.38902,402.5722
2021-03-31 15:44:50,15.80203,131.7018,10.36175,403.063
2021-03-31 15:44:52,15.78199,131.7018,10.37538,403.6629
2021-03-31 15:44:54,15.83352,132.0667,10.37538,403.2539
2021-03-31 15:44:56,15.86303,131.7018,10.38902,403.063
2021-03-31 15:44:58,15.86303,130.9722,10.37538,403.1449
2021-03-31 15:45:00,15.84607,131.337,10.38902,402.4632
2021-03-31 15:45:02,15.88846,130.9722,10.40265,403.9084
2021-03-31 15:45:04,15.88948,131.337,10.37538,403.4448
2021-03-31 15:45:06,15.87015,131.337,10.38902,402.9267
2021-03-31 15:45:08,15.89664,129.8777,10.40265,403.2267
2021-03-31 15:45:10,15.86272,130.2425,10.41628,404.1537
2021-03-31 15:45:12,15.87015,127.6888,10.40265,403.4993
2021-03-31 15:45:14,15.88683,132.4315,10.40265,403.0358
