timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-14 22:30:46,12.38785,-1.458824,12.45217,403.4639
2021-03-14 22:30:48,12.38966,-1.094118,12.45217,402.4819
2021-03-14 22:30:50,12.40493,-1.094118,12.45217,403.4639
2021-03-14 22:30:52,12.40376,-1.458824,12.43853,404.3368
2021-03-14 22:30:54,12.36847,-1.458824,12.45217,404.1458
2021-03-14 22:30:56,12.39639,-1.458824,12.46581,403.573
2021-03-14 22:30:58,12.36961,-1.094118,12.49309,403.9003
2021-03-14 22:31:00,12.37815,-1.823529,12.49309,403.6821
2021-03-14 22:31:02,12.38555,-1.823529,12.46581,403.0274
2021-03-14 22:31:04,12.38785,-1.823529,12.46581,403.9003
2021-03-14 22:31:06,12.3878,-1.823528,12.43754,402.6413
2021-03-14 22:31:08,12.37189,-2.188233,12.39662,404.0323
2021-03-14 22:31:10,12.38896,-1.823528,12.43754,403.2141
2021-03-14 22:31:12,12.3878,-1.458822,12.43754,403.3505
2021-03-14 22:31:14,12.37926,-1.823528,12.43754,403.5687
2021-03-14 22:31:16,12.40487,-1.458822,12.46481,402.8322
2021-03-14 22:31:18,12.3878,-1.458822,12.45117,402.7777
2021-03-14 22:31:20,12.3878,-1.458822,12.43754,403.0232
2021-03-14 22:31:22,12.36219,-1.094117,12.4239,403.896
2021-03-14 22:31:24,12.37926,-1.094117,12.4239,403.3505
2021-03-14 22:31:26,12.33842,-1.458822,12.45117,404.1415
2021-03-14 22:31:28,12.35365,-1.094117,12.43754,404.1687
2021-03-14 22:31:30,12.34762,-1.458822,12.4239,403.6778
2021-03-14 22:31:32,12.34512,-1.458822,12.43754,402.805
2021-03-14 22:31:34,12.33775,-1.458822,12.43754,403.2414
2021-03-14 22:31:36,12.32988,-1.094117,12.43754,402.2595
2021-03-14 22:31:38,12.33658,-1.458822,12.46481,403.1868
2021-03-14 22:31:40,12.34629,-1.458822,12.43754,403.4596
2021-03-14 22:31:42,12.33541,-1.458822,12.45117,403.7323
2021-03-14 22:31:44,12.30313,-1.094117,12.43754,403.896
2021-03-14 22:31:46,12.33658,-1.458822,12.45117,404.0051
2021-03-14 22:31:48,12.26781,-1.458822,12.46481,403.4596
2021-03-14 22:31:50,12.33105,-1.458822,12.43754,402.7777
2021-03-14 22:31:52,12.33658,-0.7294111,12.45117,403.4596
2021-03-14 22:31:54,12.35248,-1.094117,12.43754,403.5687
2021-03-14 22:31:56,12.3816,-1.094117,12.43754,403.4596
2021-03-14 22:31:58,12.3878,-1.458822,12.46481,403.5687
2021-03-14 22:32:00,12.38662,-1.458822,12.45117,403.9232
2021-03-14 22:32:02,12.43164,-1.094117,12.45117,403.8687
2021-03-14 22:32:04,12.3878,-1.823528,12.45117,404.0596
2021-03-14 22:32:06,12.32687,-1.094117,12.46481,403.1868
2021-03-14 22:32:08,12.33658,-1.458822,12.46481,403.2959
2021-03-14 22:32:10,12.31097,-1.823528,12.43754,403.9505
2021-03-14 22:32:12,12.29389,-1.458822,12.46481,403.5959
2021-03-14 22:32:14,12.31097,-1.458822,12.45117,403.896
2021-03-14 22:32:16,12.27682,-1.458822,12.46481,403.1323
2021-03-14 22:32:18,12.28536,-1.823528,12.46481,403.0777
2021-03-14 22:32:20,12.28653,-1.458822,12.43754,403.896
2021-03-14 22:32:22,12.29507,-1.823528,12.41026,403.7869
2021-03-14 22:32:24,12.26828,-1.823528,12.4239,404.0051
2021-03-14 22:32:26,12.26711,-1.823528,12.39662,403.2959
2021-03-14 22:32:28,12.30243,-1.823528,12.41026,403.7323
2021-03-14 22:32:30,12.25744,-1.823528,12.4239,403.7869
2021-03-14 22:32:32,12.31214,-1.823528,12.4239,403.9505
2021-03-14 22:32:34,12.28419,-1.823528,12.45117,402.8868
2021-03-14 22:32:36,12.31097,-1.823528,12.43754,404.0596
2021-03-14 22:32:38,12.31167,-1.823528,12.4239,403.896
2021-03-14 22:32:40,12.33959,-1.823528,12.43754,403.3777
2021-03-14 22:32:42,12.29272,-1.823528,12.46481,402.6959
2021-03-14 22:32:44,12.29459,-1.458822,12.45117,403.896
2021-03-14 22:32:46,12.29507,-1.458822,12.46481,403.3505
2021-03-14 22:32:48,12.25975,-1.458822,12.45117,402.2867
2021-03-14 22:32:50,12.26828,-1.094117,12.4239,403.4596
2021-03-14 22:32:52,12.29507,-1.458822,12.43754,404.2778
2021-03-14 22:32:54,12.27682,-1.094117,12.46481,403.6778
2021-03-14 22:32:56,12.2805,-1.823528,12.47845,404.3597
2021-03-14 22:32:58,12.27818,-1.094116,12.46571,402.9724
2021-03-14 22:33:00,12.2611,-1.458821,12.47935,403.6816
2021-03-14 22:33:02,12.24402,-2.188231,12.43843,403.7908
2021-03-14 22:33:04,12.24289,-1.823526,12.45207,403.2998
2021-03-14 22:33:06,12.22695,-1.823526,12.42479,405.7547
2021-03-14 22:33:08,12.2611,-1.458821,12.42479,403.6816
2021-03-14 22:33:10,12.22581,-1.823526,12.43843,403.9544
2021-03-14 22:33:12,12.23435,-1.823526,12.45207,403.2452
2021-03-14 22:33:14,12.23435,-1.823526,12.43843,403.2452
2021-03-14 22:33:16,12.24289,-1.094116,12.42479,404.3363
2021-03-14 22:33:18,12.20753,-1.823526,12.41115,404.5545
2021-03-14 22:33:20,12.21607,-1.458821,12.42479,403.7635
2021-03-14 22:33:22,12.22461,-1.094116,12.41115,405.0182
2021-03-14 22:33:24,12.28049,-0.7294105,12.43843,402.9724
2021-03-14 22:33:26,12.22765,-1.823526,12.42479,404.3363
2021-03-14 22:33:28,12.24402,-1.823526,12.43843,403.6271
2021-03-14 22:33:30,12.21727,-1.823526,12.45207,404.309
2021-03-14 22:33:32,12.23435,-1.458821,12.42479,404.3363
2021-03-14 22:33:34,12.22461,-1.458821,12.45207,403.027
2021-03-14 22:33:36,12.25256,-1.094116,12.43843,403.027
2021-03-14 22:33:38,12.25256,-1.458821,12.45207,404.2272
2021-03-14 22:33:40,12.26227,-1.458821,12.43843,404.7182
2021-03-14 22:33:42,12.23435,-1.094116,12.45207,403.2725
2021-03-14 22:33:44,12.2611,-1.094116,12.43843,403.518
2021-03-14 22:33:46,12.26964,-1.823526,12.41115,403.5725
2021-03-14 22:33:48,12.27704,-1.458821,12.46571,402.9452
2021-03-14 22:33:50,12.30449,-1.094116,12.43843,403.5453
2021-03-14 22:33:52,12.31416,-1.094116,12.42479,403.8181
2021-03-14 22:33:54,12.32156,-1.458821,12.43843,402.727
2021-03-14 22:33:56,12.31852,-1.094116,12.43843,404.4727
2021-03-14 22:33:58,12.31972,-2.188231,12.41115,403.7908
2021-03-14 22:34:00,12.27584,-1.823526,12.42479,404.6091
2021-03-14 22:34:02,12.28671,-1.094116,12.42479,403.2452
2021-03-14 22:34:04,12.2611,-1.458821,12.38388,402.9179
2021-03-14 22:34:06,12.24355,-1.094116,12.43843,402.3178
2021-03-14 22:34:08,12.26227,-1.823526,12.43843,402.3996
2021-03-14 22:34:10,12.27034,-1.823526,12.45207,403.3271
2021-03-14 22:34:12,12.23732,-1.823526,12.43843,403.3816
2021-03-14 22:34:14,12.2611,-1.823526,12.42479,403.1907
2021-03-14 22:34:16,12.2685,-1.823526,12.42479,404.1181
2021-03-14 22:34:18,12.21841,-2.188231,12.41115,403.6544
2021-03-14 22:34:20,12.22461,-1.458821,12.42479,402.7542
2021-03-14 22:34:22,12.2611,-1.823526,12.41115,404.6364
2021-03-14 22:34:24,12.2544,-1.823526,12.41115,402.6997
2021-03-14 22:34:26,12.24289,-1.094116,12.42479,403.7908
2021-03-14 22:34:28,12.25022,-1.094116,12.43843,402.6451
2021-03-14 22:34:30,12.24289,-1.458821,12.42479,403.2998
2021-03-14 22:34:32,12.25996,-1.823526,12.43843,403.4089
2021-03-14 22:34:34,12.20987,-1.458821,12.42479,402.8088
2021-03-14 22:34:36,12.30838,-1.823526,12.41115,403.8453
2021-03-14 22:34:38,12.27081,-2.188231,12.41115,403.2998
2021-03-14 22:34:40,12.26964,-1.823526,12.41115,403.9544
2021-03-14 22:34:42,12.26964,-1.823526,12.42479,402.8633
2021-03-14 22:34:44,12.27704,-1.823526,12.41115,403.6271
2021-03-14 22:34:46,12.25142,-2.188231,12.43843,402.727
2021-03-14 22:34:48,12.2611,-1.458821,12.41115,402.9179
2021-03-14 22:34:50,12.2783,-1.45882,12.41102,403.7357
2021-03-14 22:34:52,12.2857,-1.45882,12.41102,403.3538
2021-03-14 22:34:54,12.30391,-1.45882,12.41102,402.6991
2021-03-14 22:34:56,12.33806,-1.094115,12.41102,403.3538
2021-03-14 22:34:58,12.33066,-1.823525,12.38375,403.4901
2021-03-14 22:35:00,12.33806,-1.45882,12.39739,402.8628
2021-03-14 22:35:02,12.34659,-1.45882,12.39739,403.9811
2021-03-14 22:35:04,12.32098,-1.094115,12.41102,402.6718
2021-03-14 22:35:06,12.32952,-1.45882,12.39739,403.7902
2021-03-14 22:35:08,12.34037,-1.094115,12.38375,403.2992
2021-03-14 22:35:10,12.30622,-1.094115,12.4383,403.1356
2021-03-14 22:35:12,12.33066,-1.094115,12.46558,403.7902
2021-03-14 22:35:14,12.32952,-1.094115,12.4383,402.5355
2021-03-14 22:35:16,12.31245,-1.094115,12.46558,403.2174
2021-03-14 22:35:18,12.31245,-1.094115,12.4383,402.59
2021-03-14 22:35:20,12.30391,-1.094115,12.46558,403.5174
2021-03-14 22:35:22,12.29424,-1.823525,12.4383,402.7264
2021-03-14 22:35:24,12.2845,-2.18823,12.4383,403.4901
2021-03-14 22:35:26,12.34223,-1.45882,12.42466,403.381
2021-03-14 22:35:28,12.31245,-1.45882,12.4383,402.3718
2021-03-14 22:35:30,12.29537,-1.823525,12.4383,403.7084
2021-03-14 22:35:32,12.27596,-2.18823,12.4383,403.4083
2021-03-14 22:35:34,12.30391,-1.45882,12.42466,402.9991
2021-03-14 22:35:36,12.29724,-1.45882,12.41102,402.9991
2021-03-14 22:35:38,12.2783,-1.45882,12.41102,403.1356
2021-03-14 22:35:40,12.30505,-1.45882,12.42466,402.6991
2021-03-14 22:35:42,12.26976,-1.823525,12.41102,403.1901
2021-03-14 22:35:44,12.27716,-1.45882,12.41102,402.6991
2021-03-14 22:35:46,12.30391,-1.823525,12.39739,403.2174
2021-03-14 22:35:48,12.29768,-0.7294099,12.42466,402.8082
2021-03-14 22:35:50,12.26976,-1.823525,12.41102,402.9719
2021-03-14 22:35:52,12.28798,-1.45882,12.42466,402.099
2021-03-14 22:35:54,12.25456,-1.823525,12.41102,402.8628
2021-03-14 22:35:56,12.2783,-1.45882,12.41102,403.1901
2021-03-14 22:35:58,12.26742,-1.823525,12.42466,402.8355
2021-03-14 22:36:00,12.31498,-1.094115,12.39739,402.3718
2021-03-14 22:36:02,12.32212,-1.094115,12.4383,403.7902
2021-03-14 22:36:04,12.30391,-2.18823,12.4383,402.0172
2021-03-14 22:36:06,12.32212,-1.094115,12.45194,402.8628
2021-03-14 22:36:08,12.31359,-1.45882,12.46558,403.1901
2021-03-14 22:36:10,12.32098,-1.094115,12.45194,403.4083
2021-03-14 22:36:12,12.26976,-1.45882,12.47922,402.6991
2021-03-14 22:36:14,12.28684,-1.45882,12.4383,402.6991
2021-03-14 22:36:16,12.24602,-2.18823,12.4383,402.3445
2021-03-14 22:36:18,12.26236,-1.45882,12.41102,403.0264
2021-03-14 22:36:20,12.26426,-1.45882,12.41102,402.6991
2021-03-14 22:36:22,12.26236,-1.823525,12.42466,402.8628
2021-03-14 22:36:24,12.27944,-1.45882,12.41102,402.4264
2021-03-14 22:36:26,12.25383,-1.823525,12.41102,403.081
2021-03-14 22:36:28,12.23561,-1.45882,12.4383,403.572
2021-03-14 22:36:30,12.23447,-1.823525,12.4383,402.7809
2021-03-14 22:36:32,12.22593,-1.45882,12.45194,403.081
2021-03-14 22:36:34,12.25155,-1.823525,12.42466,402.6991
2021-03-14 22:36:36,12.23447,-1.45882,12.42466,403.7902
2021-03-14 22:36:38,12.26976,-1.094115,12.41102,403.1628
2021-03-14 22:36:40,12.24415,-1.094115,12.4383,402.8628
2021-03-14 22:36:42,12.27938,-1.094114,12.4382,401.4712
2021-03-14 22:36:44,12.30499,-1.458819,12.4382,402.8351
2021-03-14 22:36:46,12.30499,-0.7294094,12.4382,403.4352
2021-03-14 22:36:48,12.26116,-1.094114,12.42456,403.517
2021-03-14 22:36:50,12.29762,-1.458819,12.41092,403.1624
2021-03-14 22:36:52,12.23669,-0.7294094,12.4382,403.7897
2021-03-14 22:36:54,12.27084,-0.7294094,12.4382,402.7532
2021-03-14 22:36:56,12.26116,-1.458819,12.4382,402.8623
2021-03-14 22:36:58,12.29531,-1.458819,12.4382,403.7625
2021-03-14 22:37:00,12.30616,-1.094114,12.42456,402.9714
2021-03-14 22:37:02,12.28678,-1.458819,12.45183,403.7352
2021-03-14 22:37:04,12.26856,-1.458819,12.4382,403.1897
2021-03-14 22:37:06,12.28792,-2.188228,12.46547,403.026
2021-03-14 22:37:08,12.25377,-1.823523,12.45183,403.7897
2021-03-14 22:37:10,12.22815,-1.823523,12.46547,402.535
2021-03-14 22:37:12,12.21847,-1.823523,12.45183,403.1897
2021-03-14 22:37:14,12.21107,-2.188228,12.47911,403.8716
2021-03-14 22:37:16,12.2014,-1.823523,12.4382,403.7897
2021-03-14 22:37:18,12.21107,-1.823523,12.4382,403.4624
2021-03-14 22:37:20,12.22815,-2.188228,12.42456,403.0533
2021-03-14 22:37:22,12.21961,-1.823523,12.4382,403.1624
2021-03-14 22:37:24,12.25263,-1.823523,12.46547,402.6987
2021-03-14 22:37:26,12.28909,-1.823523,12.45183,402.7532
2021-03-14 22:37:28,12.27894,-1.823523,12.4382,402.7532
2021-03-14 22:37:30,12.26856,-1.823523,12.45183,402.5623
2021-03-14 22:37:32,12.30683,-1.458819,12.41092,402.044
2021-03-14 22:37:34,12.27268,-1.458819,12.42456,402.8623
2021-03-14 22:37:36,12.2464,-1.458819,12.41092,403.8443
2021-03-14 22:37:38,12.23441,-1.094114,12.42456,402.7532
2021-03-14 22:37:40,12.2623,-1.458819,12.4382,403.4079
2021-03-14 22:37:42,12.26414,-1.823523,12.42456,403.1351
2021-03-14 22:37:44,12.27084,-2.188228,12.4382,404.008
2021-03-14 22:37:46,12.24707,-1.458819,12.45183,403.1351
2021-03-14 22:37:48,12.23321,-1.823523,12.4382,402.3986
2021-03-14 22:37:50,12.25149,-1.823523,12.4382,403.2169
2021-03-14 22:37:52,12.23321,-1.094114,12.4382,402.9714
2021-03-14 22:37:54,12.2464,-1.458819,12.4382,402.9714
2021-03-14 22:37:56,12.26116,-1.823523,12.45183,402.7532
2021-03-14 22:37:58,12.28055,-1.094114,12.45183,403.6806
2021-03-14 22:38:00,12.27268,-1.458819,12.45183,403.7897
2021-03-14 22:38:02,12.28792,-1.458819,12.45183,402.8623
2021-03-14 22:38:04,12.30616,-0.7294094,12.42456,403.2988
2021-03-14 22:38:06,12.27201,-0.7294094,12.41092,403.6806
2021-03-14 22:38:08,12.27938,-1.094114,12.39728,402.8351
2021-03-14 22:38:10,12.27084,-1.094114,12.38364,402.6987
2021-03-14 22:38:12,12.2623,-1.458819,12.41092,403.4624
2021-03-14 22:38:14,12.26347,-1.094114,12.41092,402.7532
2021-03-14 22:38:16,12.25377,-1.094114,12.41092,403.0806
2021-03-14 22:38:18,12.2623,-1.458819,12.41092,404.008
2021-03-14 22:38:20,12.24824,-1.094114,12.41092,402.9714
2021-03-14 22:38:22,12.27938,-1.458819,12.38364,402.7805
2021-03-14 22:38:24,12.24523,-1.458819,12.41092,403.2715
2021-03-14 22:38:26,12.21961,-1.823523,12.41092,402.2077
2021-03-14 22:38:28,12.21961,-1.823523,12.41092,404.1716
2021-03-14 22:38:30,12.23853,-1.823523,12.41092,402.4805
2021-03-14 22:38:32,12.24523,-1.458819,12.4382,402.726
2021-03-14 22:38:34,12.23657,-1.458828,12.46539,403.1347
2021-03-14 22:38:36,12.24511,-1.458828,12.45175,402.2619
2021-03-14 22:38:38,12.22803,-1.094121,12.46539,403.2984
2021-03-14 22:38:40,12.24992,-1.458828,12.41084,403.6257
2021-03-14 22:38:42,12.22686,-1.458828,12.47903,403.7621
2021-03-14 22:38:44,12.22803,-1.458828,12.46539,403.0802
2021-03-14 22:38:46,12.21949,-1.094121,12.47903,404.0076
2021-03-14 22:38:48,12.22923,-1.094121,12.43811,402.2346
2021-03-14 22:38:50,12.21095,-1.458828,12.42447,403.6803
2021-03-14 22:38:52,12.22803,-1.823535,12.43811,404.1167
2021-03-14 22:38:54,12.18835,-1.823535,12.41084,403.7348
2021-03-14 22:38:56,12.19689,-1.823535,12.42447,404.4167
2021-03-14 22:38:58,12.17563,-1.458828,12.3972,404.2258
2021-03-14 22:39:00,12.19689,-1.823535,12.42447,403.8985
2021-03-14 22:39:02,12.16045,-1.458828,12.41084,402.8893
2021-03-14 22:39:04,12.16782,-0.7294139,12.43811,403.1893
2021-03-14 22:39:06,12.19508,-2.188242,12.41084,403.8985
2021-03-14 22:39:08,12.16826,-2.188242,12.43811,402.5892
2021-03-14 22:39:10,12.16092,-1.823535,12.43811,403.4621
2021-03-14 22:39:12,12.15972,-1.823535,12.43811,403.8985
2021-03-14 22:39:14,12.15972,-1.823535,12.43811,403.2984
2021-03-14 22:39:16,12.13293,-1.458828,12.41084,403.1893
2021-03-14 22:39:18,12.17981,-0.7294139,12.42447,403.1347
2021-03-14 22:39:20,12.15972,-1.458828,12.38356,403.0256
2021-03-14 22:39:22,12.16092,-1.458828,12.41084,404.444
2021-03-14 22:39:24,12.14147,-1.458828,12.41084,403.5166
2021-03-14 22:39:26,12.12439,-2.188242,12.43811,404.0621
2021-03-14 22:39:28,12.16946,-0.7294139,12.46539,403.4075
2021-03-14 22:39:30,12.16946,-1.094121,12.43811,403.0256
2021-03-14 22:39:32,12.14384,-1.094121,12.41084,403.2438
2021-03-14 22:39:34,12.14147,-1.094121,12.43811,404.1167
2021-03-14 22:39:36,12.16946,-1.094121,12.42447,404.2531
2021-03-14 22:39:38,12.16092,-1.458828,12.42447,403.1893
2021-03-14 22:39:40,12.14384,-1.458828,12.3972,403.5166
2021-03-14 22:39:42,12.16946,-1.458828,12.41084,403.9258
2021-03-14 22:39:44,12.16206,-1.094121,12.41084,404.3349
2021-03-14 22:39:46,12.15972,-1.094121,12.43811,404.6349
2021-03-14 22:39:48,12.14147,-1.458828,12.43811,403.2438
2021-03-14 22:39:50,12.16946,-1.094121,12.43811,403.8439
2021-03-14 22:39:52,12.18098,-1.458828,12.43811,404.1167
2021-03-14 22:39:54,12.1353,-1.094121,12.42447,403.162
2021-03-14 22:39:56,12.15191,-1.458828,12.41084,403.653
2021-03-14 22:39:58,12.15238,-1.094121,12.41084,404.3076
2021-03-14 22:40:00,12.15238,-1.823535,12.41084,403.4075
2021-03-14 22:40:02,12.13828,-1.823535,12.42447,404.1167
2021-03-14 22:40:04,12.15238,-1.094121,12.3972,403.2438
2021-03-14 22:40:06,12.0914,-1.823535,12.42447,403.5712
2021-03-14 22:40:08,12.12857,-1.823535,12.43811,403.5712
2021-03-14 22:40:10,12.10731,-1.458828,12.42447,405.0987
2021-03-14 22:40:12,12.10731,-1.823535,12.42447,403.8439
2021-03-14 22:40:14,12.10968,-1.823535,12.42447,402.9165
2021-03-14 22:40:16,12.15238,-0.7294139,12.42447,404.4986
2021-03-14 22:40:18,12.11702,-2.188242,12.42447,403.953
2021-03-14 22:40:20,12.0914,-1.458828,12.41084,403.4075
2021-03-14 22:40:22,12.11822,-2.188242,12.41084,404.0894
2021-03-14 22:40:24,12.14612,-1.823535,12.41084,404.3076
2021-03-14 22:40:26,12.1255,-1.823541,12.43805,403.5709
2021-03-14 22:40:28,12.11813,-1.458833,12.41077,403.8982
2021-03-14 22:40:30,12.11073,-1.458833,12.41077,404.7165
2021-03-14 22:40:32,12.09871,-1.458833,12.42441,403.7618
2021-03-14 22:40:34,12.10842,-1.823541,12.42441,404.5801
2021-03-14 22:40:36,12.12667,-1.094125,12.41077,403.5163
2021-03-14 22:40:38,12.16314,-2.18825,12.41077,404.2801
2021-03-14 22:40:40,12.09871,-1.458833,12.39713,403.2436
2021-03-14 22:40:42,12.15343,-1.458833,12.38349,404.2801
2021-03-14 22:40:44,12.09988,-1.823541,12.41077,404.6346
2021-03-14 22:40:46,12.10725,-1.823541,12.38349,403.8982
2021-03-14 22:40:48,12.08163,-1.458833,12.39713,403.1345
2021-03-14 22:40:50,12.10959,-1.458833,12.38349,404.171
2021-03-14 22:40:52,12.09134,-1.458833,12.38349,403.4618
2021-03-14 22:40:54,12.11927,-1.458833,12.41077,403.8164
2021-03-14 22:40:56,12.10105,-1.094125,12.41077,402.4253
2021-03-14 22:40:58,12.10959,-1.094125,12.42441,403.5709
2021-03-14 22:41:00,12.09365,-1.823541,12.43805,403.4072
2021-03-14 22:41:02,12.10959,-1.094125,12.42441,404.2801
2021-03-14 22:41:04,12.09988,-0.7294165,12.41077,403.68
2021-03-14 22:41:06,12.11444,-1.094125,12.41077,404.3892
2021-03-14 22:41:08,12.07724,-1.094125,12.43805,403.2436
2021-03-14 22:41:10,12.0761,-1.094125,12.41077,403.7618
2021-03-14 22:41:12,12.10959,-1.823541,12.41077,404.3892
2021-03-14 22:41:14,12.0828,-1.094125,12.38349,404.171
2021-03-14 22:41:16,12.08397,-1.094125,12.39713,404.2528
2021-03-14 22:41:18,12.09251,-1.094125,12.38349,403.3527
2021-03-14 22:41:20,12.12044,-1.094125,12.36985,403.9528
2021-03-14 22:41:22,12.09134,-1.094125,12.35622,404.5255
2021-03-14 22:41:24,12.08397,-0.7294165,12.36985,403.5981
2021-03-14 22:41:26,12.11374,-1.094125,12.39713,404.5255
2021-03-14 22:41:28,12.11257,-1.094125,12.38349,405.1529
2021-03-14 22:41:30,12.07543,-0.7294165,12.39713,404.1164
2021-03-14 22:41:32,12.09134,-1.094125,12.41077,403.189
2021-03-14 22:41:34,12.1119,-1.094125,12.39713,404.0619
2021-03-14 22:41:36,12.09365,-1.094125,12.41077,405.4257
2021-03-14 22:41:38,12.1052,-0.7294165,12.38349,404.1164
2021-03-14 22:41:40,12.09365,-1.458833,12.38349,404.2801
2021-03-14 22:41:42,12.07543,-0.3647083,12.38349,403.4618
2021-03-14 22:41:44,12.0828,-1.458833,12.38349,404.4437
2021-03-14 22:41:46,12.07657,-0.7294165,12.38349,404.171
2021-03-14 22:41:48,12.05835,-2.552958,12.38349,403.4345
2021-03-14 22:41:50,12.08008,-1.458833,12.38349,403.3799
2021-03-14 22:41:52,12.03038,-1.094125,12.38349,404.6346
2021-03-14 22:41:54,12.03155,-1.094125,12.35622,403.1345
2021-03-14 22:41:56,12.08511,-1.094125,12.35622,403.8982
2021-03-14 22:41:58,12.05095,-1.094125,12.38349,404.7711
2021-03-14 22:42:00,12.07657,-0.7294165,12.36985,403.4618
2021-03-14 22:42:02,12.08511,-1.458833,12.35622,404.0073
2021-03-14 22:42:04,12.06803,-1.458833,12.39713,403.8982
2021-03-14 22:42:06,12.0401,-1.094125,12.38349,404.5528
2021-03-14 22:42:08,12.05835,-1.458833,12.38349,403.4072
2021-03-14 22:42:10,12.04747,-1.094125,12.38349,404.1164
2021-03-14 22:42:12,12.06803,-1.458833,12.38349,403.9255
2021-03-14 22:42:14,12.03155,-1.458833,12.38349,403.3254
2021-03-14 22:42:16,12.03272,-1.458833,12.38349,403.9255
2021-03-14 22:42:18,12.03285,-1.823545,12.39708,404.6071
2021-03-14 22:42:20,12.06818,-1.094127,12.38344,404.4708
2021-03-14 22:42:22,12.04554,-1.458836,12.3698,404.989
2021-03-14 22:42:24,12.01757,-1.094127,12.3698,403.8434
2021-03-14 22:42:26,12.02548,-1.458836,12.38344,404.198
2021-03-14 22:42:28,12.03402,-1.458836,12.35616,404.8799
2021-03-14 22:42:30,12.01693,-1.458836,12.35616,405.3163
2021-03-14 22:42:32,12.05227,-0.7294179,12.3698,403.7343
2021-03-14 22:42:34,12.03174,-1.458836,12.38344,404.5526
2021-03-14 22:42:36,12.06935,-1.458836,12.38344,404.989
2021-03-14 22:42:38,12.02431,-1.458836,12.38344,404.7708
2021-03-14 22:42:40,11.99935,-1.094127,12.39708,405.2072
2021-03-14 22:42:42,12.00956,-1.823545,12.38344,404.7162
2021-03-14 22:42:44,12.01693,-1.458836,12.38344,404.4435
2021-03-14 22:42:46,11.99757,-1.094127,12.39708,404.8253
2021-03-14 22:42:48,11.99014,-1.458836,12.38344,405.0436
2021-03-14 22:42:50,12.00166,-1.458836,12.3698,403.5434
2021-03-14 22:42:52,12.0102,-1.458836,12.38344,404.4708
2021-03-14 22:42:54,12.04373,-1.094127,12.39708,404.8253
2021-03-14 22:42:56,12.00722,-1.458836,12.38344,404.2526
2021-03-14 22:42:58,11.98277,-1.458836,12.35616,404.0889
2021-03-14 22:43:00,11.96451,-1.094127,12.38344,404.7708
2021-03-14 22:43:02,11.96223,-1.458836,12.39708,403.898
2021-03-14 22:43:04,11.97539,-0.7294179,12.38344,404.1162
2021-03-14 22:43:06,11.99248,-1.458836,12.41072,404.498
2021-03-14 22:43:08,11.94005,-1.094127,12.38344,404.8253
2021-03-14 22:43:10,11.97422,-1.094127,12.38344,404.4435
2021-03-14 22:43:12,11.95486,-1.094127,12.38344,405.6436
2021-03-14 22:43:14,11.98277,-0.7294179,12.39708,404.4435
2021-03-14 22:43:16,11.99014,-1.094127,12.38344,404.8799
2021-03-14 22:43:18,11.97422,-1.458836,12.35616,403.8161
2021-03-14 22:43:20,11.9816,-1.458836,12.38344,404.6617
2021-03-14 22:43:22,11.9816,-1.094127,12.38344,404.989
2021-03-14 22:43:24,12.00049,-1.094127,12.34253,404.4162
2021-03-14 22:43:26,11.95597,-1.458836,12.34253,404.8253
2021-03-14 22:43:28,11.97305,-1.458836,12.35616,404.2253
2021-03-14 22:43:30,11.97194,-1.094127,12.35616,404.0889
2021-03-14 22:43:32,11.97603,-1.094127,12.3698,405.7527
2021-03-14 22:43:34,11.96451,-1.094127,12.38344,405.5891
2021-03-14 22:43:36,11.96568,-1.094127,12.39708,405.48
2021-03-14 22:43:38,11.98277,-1.094127,12.35616,405.6436
2021-03-14 22:43:40,11.95714,-1.094127,12.35616,406.2165
2021-03-14 22:43:42,11.98394,-1.458836,12.34253,405.6982
2021-03-14 22:43:44,11.93151,-0.7294179,12.35616,405.3436
2021-03-14 22:43:46,11.92923,-1.094127,12.38344,405.1527
2021-03-14 22:43:48,11.9236,-1.823545,12.3698,405.0163
2021-03-14 22:43:50,11.97654,-1.094127,12.32889,405.8073
2021-03-14 22:43:52,11.93215,-1.458836,12.39708,404.8799
2021-03-14 22:43:54,11.94809,-0.7294179,12.42435,405.0163
2021-03-14 22:43:56,11.92297,-2.188253,12.42435,404.6617
2021-03-14 22:43:58,11.96685,-1.823545,12.42435,405.8346
2021-03-14 22:44:00,11.95714,-1.823545,12.41072,406.0801
2021-03-14 22:44:02,11.94122,-1.094127,12.38344,405.5891
2021-03-14 22:44:04,11.90836,-2.188253,12.3698,405.8073
2021-03-14 22:44:06,11.9236,-1.094127,12.41072,404.4708
2021-03-14 22:44:08,11.94742,-1.094127,12.41072,405.8073
2021-03-14 22:44:10,11.92932,-1.458836,12.3834,405.0979
2021-03-14 22:44:12,11.94989,-1.458836,12.3834,404.9888
2021-03-14 22:44:14,11.89809,-2.188255,12.39704,404.6615
2021-03-14 22:44:16,11.91455,-2.188255,12.3834,405.8617
2021-03-14 22:44:18,11.95843,-1.094127,12.3834,404.0887
2021-03-14 22:44:20,11.939,-1.458836,12.3834,404.8797
2021-03-14 22:44:22,11.93046,-1.458836,12.35612,404.116
2021-03-14 22:44:24,11.93163,-1.458836,12.3834,404.416
