timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-21 10:17:50,29.43365,589.644,6.066847,401.425
2021-03-21 10:17:52,29.48464,527.6146,6.08048,401.5887
2021-03-21 10:17:54,29.47489,523.9658,6.066847,401.9704
2021-03-21 10:17:56,29.49289,522.5063,6.066847,401.0978
2021-03-21 10:17:58,29.42104,519.5873,6.025947,401.9977
2021-03-21 10:18:00,29.40891,515.9385,6.012313,401.4523
2021-03-21 10:18:02,29.4163,519.5873,5.971413,402.134
2021-03-21 10:18:04,29.38805,523.2361,5.971413,401.425
2021-03-21 10:18:06,29.28668,528.3444,5.95778,401.8886
2021-03-21 10:18:08,29.30707,546.2234,5.971413,401.9158
2021-03-21 10:18:10,29.34832,550.9669,5.95778,402.243
2021-03-21 10:18:12,29.36241,541.1151,5.944146,401.425
2021-03-21 10:18:14,29.37891,545.8586,5.944146,402.0249
2021-03-21 10:18:16,29.32117,538.561,5.944146,401.9431
2021-03-21 10:18:18,29.32274,529.0741,5.944146,402.2703
2021-03-21 10:18:20,29.22305,495.5053,5.930513,400.5798
2021-03-21 10:18:22,29.13297,506.8165,5.930513,401.9977
2021-03-21 10:18:24,29.0858,508.2761,5.930513,401.9704
2021-03-21 10:18:26,29.08256,515.5736,5.930513,401.5341
2021-03-21 10:18:28,29.05952,506.0868,5.930513,401.8613
2021-03-21 10:18:30,29.0046,525.4254,5.930513,401.8613
2021-03-21 10:18:32,29.0858,506.8165,5.930513,400.7979
2021-03-21 10:18:34,29.19899,468.5042,5.930513,401.3978
2021-03-21 10:18:36,29.28383,449.8954,5.930513,401.8068
2021-03-21 10:18:38,29.22374,443.3276,5.971413,402.8429
2021-03-21 10:18:40,29.2005,452.8145,5.985046,402.4612
2021-03-21 10:18:42,29.25,419.9754,6.025947,402.0795
2021-03-21 10:18:44,29.24561,422.5295,6.053214,402.4339
2021-03-21 10:18:46,29.43296,416.3266,6.053214,402.5157
2021-03-21 10:18:48,29.35137,413.0427,6.066847,402.5975
2021-03-21 10:18:50,29.47509,417.4212,6.08048,402.0249
2021-03-21 10:18:52,29.51395,417.0564,6.12138,402.134
2021-03-21 10:18:54,29.58964,445.8817,6.107747,402.2976
2021-03-21 10:18:56,29.73215,435.6652,6.094113,401.425
2021-03-21 10:18:58,29.72153,428.3676,6.107747,402.3249
2021-03-21 10:19:00,29.74863,428.3676,6.135013,402.5157
2021-03-21 10:19:02,29.67362,431.2866,6.12138,402.0795
2021-03-21 10:19:04,29.57315,428.3676,6.148647,402.9247
2021-03-21 10:19:06,29.48244,447.3413,6.16228,401.8886
2021-03-21 10:19:08,29.53498,440.7735,6.16228,401.0978
2021-03-21 10:19:10,29.4699,423.9891,6.16228,402.243
2021-03-21 10:19:12,29.48639,526.1551,6.175914,401.316
2021-03-21 10:19:14,29.49464,885.1957,6.148647,401.4796
2021-03-21 10:19:16,29.50199,555.3454,6.175914,401.6432
2021-03-21 10:19:18,29.48179,895.4124,6.16228,401.8613
2021-03-21 10:19:20,29.49306,843.9644,6.175914,400.8252
2021-03-21 10:19:22,29.5597,749.4629,6.175905,402.0794
2021-03-21 10:19:24,29.44425,466.3162,6.203171,402.2975
2021-03-21 10:19:26,29.41882,532.7244,6.203171,402.4611
2021-03-21 10:19:28,29.59268,441.1395,6.189538,402.7065
2021-03-21 10:19:30,29.35741,659.7025,6.175905,402.6247
2021-03-21 10:19:32,29.08209,638.5394,6.162271,401.3159
2021-03-21 10:19:34,29.39562,517.0345,6.148638,402.1612
2021-03-21 10:19:36,29.53582,483.1007,6.135005,402.1339
2021-03-21 10:19:38,29.63102,516.6696,6.107738,402.0794
2021-03-21 10:19:40,29.62713,517.3994,6.066838,403.1973
2021-03-21 10:19:42,29.63624,529.0756,6.053205,401.6704
2021-03-21 10:19:44,29.69548,493.3174,6.025938,401.6976
2021-03-21 10:19:46,29.6766,465.9514,6.025938,401.5886
2021-03-21 10:19:48,29.54709,596.5782,6.039571,402.1884
2021-03-21 10:19:50,29.39779,504.2637,6.039571,401.8612
2021-03-21 10:19:52,29.19303,474.3436,6.053205,401.9158
2021-03-21 10:19:54,29.08426,433.1122,6.025938,402.0794
2021-03-21 10:19:56,29.05359,381.2993,6.025938,401.9976
2021-03-21 10:19:58,28.79765,839.2233,6.012304,401.7249
2021-03-21 10:20:00,28.69028,694.7309,5.998671,402.1339
2021-03-21 10:20:02,28.66464,607.8895,5.971405,401.0432
2021-03-21 10:20:04,28.51007,758.5848,5.971405,402.3521
2021-03-21 10:20:06,28.74879,724.2862,5.944138,401.2341
2021-03-21 10:20:08,28.72401,423.2604,5.944138,402.1339
2021-03-21 10:20:10,28.7555,464.4919,5.930504,401.6431
2021-03-21 10:20:12,28.9965,558.2659,5.903237,402.0248
2021-03-21 10:20:14,29.10466,533.819,5.916871,402.3521
2021-03-21 10:20:16,29.12856,475.8031,5.889604,402.9247
2021-03-21 10:20:18,29.13918,465.5865,5.889604,402.3793
2021-03-21 10:20:20,29.08142,457.1943,5.889604,401.4795
2021-03-21 10:20:22,28.99062,435.3015,5.903237,402.4066
2021-03-21 10:20:24,28.94782,385.313,5.862338,403.2246
2021-03-21 10:20:26,28.94542,385.313,5.875971,402.6792
2021-03-21 10:20:28,28.98391,463.7621,5.903237,401.9158
2021-03-21 10:20:30,28.90654,435.6663,5.889604,401.6704
2021-03-21 10:20:32,28.87503,366.3392,5.889604,402.243
2021-03-21 10:20:34,28.81486,373.6368,5.889604,401.6976
2021-03-21 10:20:36,28.83009,595.1188,5.930504,401.834
2021-03-21 10:20:38,28.76403,435.3015,5.889604,401.6158
2021-03-21 10:20:40,28.65507,365.9743,5.916871,402.7338
2021-03-21 10:20:42,28.63615,377.6505,5.916871,401.6431
2021-03-21 10:20:44,28.67985,366.7041,5.875971,402.4884
2021-03-21 10:20:46,28.71141,375.8261,5.903237,402.8701
2021-03-21 10:20:48,28.79982,380.9344,5.903237,403.061
2021-03-21 10:20:50,28.92092,390.7862,5.889604,401.2068
2021-03-21 10:20:52,29.10009,379.11,5.889604,401.9703
2021-03-21 10:20:54,29.20737,376.5558,5.875971,403.0882
2021-03-21 10:20:56,29.19087,444.7883,5.889604,401.6704
2021-03-21 10:20:58,29.13553,477.6275,5.889604,402.4611
2021-03-21 10:21:00,29.08751,418.517,5.903237,402.0794
2021-03-21 10:21:02,29.12728,351.0143,5.903237,402.5702
2021-03-21 10:21:04,29.17591,349.1898,5.889604,401.7249
2021-03-21 10:21:06,29.053,351.0143,5.903237,400.8796
2021-03-21 10:21:08,29.07533,369.988,5.903237,401.8067
2021-03-21 10:21:10,29.07688,352.8387,5.930504,401.9431
2021-03-21 10:21:12,29.06275,348.825,5.944138,402.243
2021-03-21 10:21:14,28.98606,365.6105,5.944131,401.7521
2021-03-21 10:21:16,28.98021,367.07,5.930498,400.9886
2021-03-21 10:21:18,28.96129,440.7759,5.944131,401.4249
2021-03-21 10:21:20,28.99577,344.8123,5.944131,401.8612
2021-03-21 10:21:22,29.01477,368.8944,5.957765,401.5885
2021-03-21 10:21:24,29.03559,350.2855,5.957765,401.8066
2021-03-21 10:21:26,29.13608,393.3414,5.971398,402.2156
2021-03-21 10:21:28,29.21284,364.8807,5.985031,402.352
2021-03-21 10:21:30,29.3341,356.1236,5.971398,402.5701
2021-03-21 10:21:32,29.37108,356.8533,6.025931,400.8523
2021-03-21 10:21:34,29.39582,398.4497,6.025931,401.1523
2021-03-21 10:21:36,29.39039,405.7473,6.053198,402.5701
2021-03-21 10:21:38,29.41659,464.1283,6.094097,402.7337
2021-03-21 10:21:40,29.4594,415.2343,6.107731,402.352
2021-03-21 10:21:42,29.4618,401.7337,6.121364,402.0248
2021-03-21 10:21:44,29.55984,407.2069,6.134998,400.7433
2021-03-21 10:21:46,29.64958,416.3289,6.134998,402.2429
2021-03-21 10:21:48,29.53204,375.0974,6.162264,401.5885
2021-03-21 10:21:50,29.48866,388.9629,6.175897,402.0248
2021-03-21 10:21:52,29.33963,397.3551,6.216798,402.2429
2021-03-21 10:21:54,29.27363,387.8682,6.189531,401.8339
2021-03-21 10:21:56,29.24641,390.7872,6.244064,402.1611
2021-03-21 10:21:58,29.28337,380.2057,6.216798,402.4611
2021-03-21 10:22:00,29.26384,415.2343,6.203164,402.1066
2021-03-21 10:22:02,29.20516,463.7634,6.203164,402.352
2021-03-21 10:22:04,29.24888,480.9128,6.203164,401.8066
2021-03-21 10:22:06,29.36343,443.3301,6.216798,402.5701
2021-03-21 10:22:08,29.45813,485.6563,6.175897,401.8884
2021-03-21 10:22:10,29.43339,504.63,6.162264,401.9157
2021-03-21 10:22:12,29.3402,476.5342,6.134998,402.352
2021-03-21 10:22:14,29.39643,598.4044,6.148631,402.1339
2021-03-21 10:22:16,29.44009,615.1888,6.148631,401.5885
2021-03-21 10:22:18,29.56287,600.2288,6.162264,401.8612
2021-03-21 10:22:20,29.58852,561.1865,6.162264,401.2613
2021-03-21 10:22:22,29.49782,567.3895,6.162264,402.1339
2021-03-21 10:22:24,29.44315,575.4169,6.175897,402.0248
2021-03-21 10:22:26,29.5241,631.2437,6.162264,401.4794
2021-03-21 10:22:28,29.69477,622.4865,6.175897,402.1884
2021-03-21 10:22:30,29.8059,624.6758,6.175897,401.8612
2021-03-21 10:22:32,29.76223,591.4716,6.175897,401.8066
2021-03-21 10:22:34,29.64105,653.8662,6.189531,400.9886
2021-03-21 10:22:36,29.64105,772.0876,6.189531,402.1884
2021-03-21 10:22:38,29.64929,772.0876,6.203164,401.125
2021-03-21 10:22:40,29.64683,707.1388,6.175897,401.8884
2021-03-21 10:22:42,29.69629,612.9996,6.189531,401.8339
2021-03-21 10:22:44,29.707,631.9734,6.189531,401.3704
2021-03-21 10:22:46,29.71278,636.352,6.189531,401.5885
2021-03-21 10:22:48,29.72411,635.6222,6.189531,401.5885
2021-03-21 10:22:50,29.73172,639.271,6.203164,402.2429
2021-03-21 10:22:52,29.79093,650.2174,6.203164,401.3159
2021-03-21 10:22:54,29.78269,639.6359,6.189531,401.0704
2021-03-21 10:22:56,29.75797,642.9199,6.216798,402.1339
2021-03-21 10:22:58,29.70027,645.474,6.230431,401.6976
2021-03-21 10:23:00,29.73235,646.2037,6.230431,402.0248
2021-03-21 10:23:02,29.64683,651.6769,6.216798,400.716
2021-03-21 10:23:04,29.51368,654.9609,6.244064,401.7794
2021-03-21 10:23:06,29.34478,661.8956,6.230425,401.8066
2021-03-21 10:23:08,29.32096,688.8968,6.216791,400.9886
2021-03-21 10:23:10,29.24819,715.898,6.244058,401.4794
2021-03-21 10:23:12,29.38173,765.8868,6.230425,400.9068
2021-03-21 10:23:14,29.47397,812.9566,6.189524,401.5885
2021-03-21 10:23:16,29.60044,910.38,6.203158,401.4794
2021-03-21 10:23:18,29.69261,924.9753,6.175891,401.7521
2021-03-21 10:23:20,29.76925,806.3887,6.203158,402.1338
2021-03-21 10:23:22,29.8599,800.1857,6.216791,401.7521
2021-03-21 10:23:24,29.93311,798.7262,6.216791,401.4249
2021-03-21 10:23:26,30.02373,835.9442,6.244058,401.8611
2021-03-21 10:23:28,29.96853,806.3887,6.271324,401.5612
2021-03-21 10:23:30,29.76252,820.984,6.271324,401.3158
2021-03-21 10:23:32,29.83669,793.6179,6.325858,401.8611
2021-03-21 10:23:34,29.93557,723.5605,6.339491,402.2429
2021-03-21 10:23:36,30.05668,807.4834,6.380391,401.1249
2021-03-21 10:23:38,30.0829,916.5829,6.366758,401.4249
2021-03-21 10:23:40,30.1061,920.5967,6.380391,401.3703
2021-03-21 10:23:42,30.16772,985.1808,6.366758,402.1338
2021-03-21 10:23:44,30.20066,995.7624,6.380391,402.052
2021-03-21 10:23:46,30.18571,960.3688,6.366758,402.7882
2021-03-21 10:23:48,30.10089,827.9167,6.380391,401.9975
2021-03-21 10:23:50,29.97676,820.6191,6.380391,401.3703
2021-03-21 10:23:52,29.99476,778.2928,6.407657,401.2885
2021-03-21 10:23:54,30.14207,1136.607,6.421291,402.3792
2021-03-21 10:23:56,30.18845,1109.97,6.407657,401.2613
2021-03-21 10:23:58,30.23663,834.4846,6.394025,401.6157
2021-03-21 10:24:00,30.08594,928.2592,6.366758,401.5612
2021-03-21 10:24:02,30.06122,955.9903,6.366758,401.7793
2021-03-21 10:24:04,29.9798,805.2941,6.380391,401.643
2021-03-21 10:24:06,29.83973,913.6639,6.380391,401.0977
2021-03-21 10:24:08,29.6602,1132.958,6.380391,401.8066
2021-03-21 10:24:10,29.76309,995.0326,6.366758,400.9886
2021-03-21 10:24:12,29.95414,811.8619,6.353124,401.5339
2021-03-21 10:24:14,30.16984,865.8644,6.325858,401.5612
2021-03-21 10:24:16,30.29426,846.5257,6.298591,401.3976
2021-03-21 10:24:18,30.09815,849.8097,6.298591,401.9975
2021-03-21 10:24:20,29.80155,841.7822,6.284958,400.4978
2021-03-21 10:24:22,29.84124,861.121,6.298591,401.3976
2021-03-21 10:24:24,29.815,915.1235,6.284958,401.8884
2021-03-21 10:24:26,29.97364,903.8122,6.284958,401.234
2021-03-21 10:24:28,30.1369,864.04,6.271324,401.343
2021-03-21 10:24:30,30.22593,1000.141,6.257691,401.7248
2021-03-21 10:24:32,30.0884,1146.823,6.271324,401.0977
2021-03-21 10:24:34,29.90867,949.0574,6.271324,400.7704
2021-03-21 10:24:36,29.88977,964.7474,6.271324,401.4794
2021-03-21 10:24:38,29.65319,1072.387,6.271324,401.643
2021-03-21 10:24:40,29.88699,955.2604,6.271324,400.5251
2021-03-21 10:24:42,29.86075,999.7761,6.257691,401.6975
2021-03-21 10:24:44,29.68768,1030.426,6.244058,401.0431
2021-03-21 10:24:46,29.52033,984.8159,6.216791,401.7521
2021-03-21 10:24:48,29.61102,989.9243,6.189524,401.2885
2021-03-21 10:24:50,29.69744,953.436,6.189524,401.8884
2021-03-21 10:24:52,29.72643,908.9205,6.175891,401.6975
2021-03-21 10:24:54,29.82107,877.1758,6.148625,401.7521
2021-03-21 10:24:56,29.88301,877.9055,6.162258,400.9068
2021-03-21 10:24:58,29.85161,895.4224,6.162254,401.6429
2021-03-21 10:25:00,29.84337,905.6392,6.148621,402.6791
2021-03-21 10:25:02,29.87052,872.4348,6.162254,401.5612
2021-03-21 10:25:04,29.8458,938.8434,6.162254,401.2612
2021-03-21 10:25:06,29.74021,894.6926,6.162254,402.1065
2021-03-21 10:25:08,29.5506,893.2331,6.175887,402.2428
2021-03-21 10:25:10,29.3832,903.4498,6.162254,402.461
2021-03-21 10:25:12,29.43268,898.3415,6.162254,402.3792
2021-03-21 10:25:14,29.54141,901.9903,6.162254,401.0431
2021-03-21 10:25:16,29.59088,907.4635,6.175887,401.5612
2021-03-21 10:25:18,29.684,911.1124,6.148621,402.1883
2021-03-21 10:25:20,29.73623,936.6542,6.134987,401.3703
2021-03-21 10:25:22,29.80614,990.6569,6.094088,402.4064
2021-03-21 10:25:24,29.80368,1017.658,6.10772,402.1883
2021-03-21 10:25:26,29.79175,1037.727,6.10772,401.9156
2021-03-21 10:25:28,29.85862,1064.728,6.094088,401.9156
2021-03-21 10:25:30,29.9056,1035.902,6.094088,402.3792
2021-03-21 10:25:32,29.92056,998.6842,6.10772,401.9429
2021-03-21 10:25:34,29.91384,947.2358,6.121354,402.461
2021-03-21 10:25:36,29.85768,976.0615,6.094088,402.0247
2021-03-21 10:25:38,29.80918,1008.171,6.134987,402.3519
2021-03-21 10:25:40,29.74021,1016.199,6.121354,402.5428
2021-03-21 10:25:42,29.81742,1072.391,6.175887,402.8154
2021-03-21 10:25:44,29.79024,1096.473,6.18952,403.0608
2021-03-21 10:25:46,29.81496,1062.904,6.216787,403.1426
2021-03-21 10:25:48,29.81224,1064.728,6.230421,401.9429
2021-03-21 10:25:50,29.81073,1008.901,6.203154,402.2701
2021-03-21 10:25:52,29.71182,1107.054,6.18952,401.9429
2021-03-21 10:25:54,29.75054,1080.783,6.175887,402.6791
2021-03-21 10:25:56,29.83545,1060.714,6.18952,402.8154
2021-03-21 10:25:58,29.87416,1084.432,6.18952,401.9974
2021-03-21 10:26:00,29.94408,1080.783,6.230421,402.161
2021-03-21 10:26:02,29.95905,1085.526,6.244053,401.6975
2021-03-21 10:26:04,29.98376,999.7789,6.27132,402.4064
2021-03-21 10:26:06,29.97704,932.2756,6.284954,402.7609
2021-03-21 10:26:08,29.97458,1042.105,6.325854,402.161
2021-03-21 10:26:10,30.0609,1146.462,6.35312,402.4882
2021-03-21 10:26:12,30.10884,1172.733,6.366754,401.752
2021-03-21 10:26:14,30.12433,1212.87,6.39402,400.6068
2021-03-21 10:26:16,30.09138,1195.356,6.380387,403.279
2021-03-21 10:26:18,30.05266,1238.777,6.421287,401.6157
2021-03-21 10:26:20,30.02032,1195.721,6.421287,401.3703
2021-03-21 10:26:22,29.96107,1221.263,6.43492,401.752
2021-03-21 10:26:24,29.82352,1203.384,6.43492,402.8972
2021-03-21 10:26:26,29.87868,1204.843,6.448554,402.5973
2021-03-21 10:26:28,29.93216,1211.776,6.421287,402.2155
2021-03-21 10:26:30,29.91416,1195.721,6.380387,401.752
2021-03-21 10:26:32,29.85247,1186.964,6.35312,401.9974
2021-03-21 10:26:34,29.96512,1193.167,6.325854,402.4882
2021-03-21 10:26:36,29.99807,1192.802,6.31222,402.4064
2021-03-21 10:26:38,30.08715,1188.423,6.298587,402.7609
2021-03-21 10:26:40,30.05573,1206.667,6.284954,401.9974
2021-03-21 10:26:42,29.98831,1202.289,6.31222,401.9156
2021-03-21 10:26:44,29.94864,1189.153,6.339487,403.1699
2021-03-21 10:26:46,29.87202,1182.585,6.380387,402.2701
2021-03-21 10:26:48,29.86378,1188.423,6.39402,403.1154
2021-03-21 10:26:50,29.90076,1162.155,6.394016,402.3246
2021-03-21 10:26:52,29.83846,1157.411,6.394016,402.1064
2021-03-21 10:26:54,29.78384,1164.709,6.366749,402.2428
2021-03-21 10:26:56,29.70047,1168.723,6.380383,402.2701
2021-03-21 10:26:58,29.77314,1167.628,6.380383,402.2428
2021-03-21 10:27:00,29.95594,1203.022,6.380383,401.8883
2021-03-21 10:27:02,30.04081,1215.063,6.394016,402.2701
2021-03-21 10:27:04,30.19061,1219.442,6.40765,402.6245
2021-03-21 10:27:06,30.24576,1215.793,6.40765,402.2973
2021-03-21 10:27:08,30.24002,1217.617,6.434916,403.388
2021-03-21 10:27:10,30.20459,1214.333,6.489449,402.4882
2021-03-21 10:27:12,30.22355,1218.712,6.503082,402.5154
2021-03-21 10:27:14,30.1412,1215.428,6.543983,402.679
2021-03-21 10:27:16,30.13296,1217.252,6.584882,402.8427
2021-03-21 10:27:18,30.08355,1221.631,6.598516,403.6061
2021-03-21 10:27:20,30.06458,1226.739,6.625782,403.388
2021-03-21 10:27:22,30.09901,1225.28,6.612149,403.388
2021-03-21 10:27:24,30.07531,1221.996,6.625782,403.2244
2021-03-21 10:27:26,30.06606,1216.522,6.612149,403.9333
2021-03-21 10:27:28,30.02737,1217.982,6.625782,402.979
2021-03-21 10:27:30,30.02737,1231.848,6.612149,404.0424
2021-03-21 10:27:32,30.07582,1231.483,6.612149,403.9606
2021-03-21 10:27:34,30.0881,1231.118,6.598516,402.7609
2021-03-21 10:27:36,30.02068,1227.104,6.598516,403.7425
2021-03-21 10:27:38,29.98521,1225.645,6.598516,402.679
2021-03-21 10:27:40,29.82294,1234.037,6.584882,403.2789
2021-03-21 10:27:42,29.84766,1231.483,6.598516,403.4971
2021-03-21 10:27:44,29.81066,1240.24,6.584882,403.2516
2021-03-21 10:27:46,29.73648,1240.97,6.598516,403.4425
2021-03-21 10:27:48,29.65557,1227.834,6.557615,402.2428
2021-03-21 10:27:50,29.6458,1233.307,6.557615,402.57
2021-03-21 10:27:52,29.57196,1226.739,6.584882,402.0247
2021-03-21 10:27:54,29.57717,1224.185,6.543983,403.0335
2021-03-21 10:27:56,29.59938,1239.875,6.530349,402.7336
2021-03-21 10:27:58,29.59113,1236.956,6.462183,402.0792
2021-03-21 10:28:00,29.55663,1235.861,6.489449,403.1699
2021-03-21 10:28:02,29.57464,1239.145,6.503082,402.9517
2021-03-21 10:28:04,29.56436,1235.861,6.503082,403.1426
2021-03-21 10:28:06,29.6061,1233.672,6.462183,403.6061
2021-03-21 10:28:08,29.61587,1240.605,6.434916,402.7336
2021-03-21 10:28:10,29.69006,1240.97,6.394016,403.5243
2021-03-21 10:28:12,29.6941,1241.699,6.366749,403.0881
2021-03-21 10:28:14,29.7518,1237.686,6.339483,403.4153
2021-03-21 10:28:16,29.6941,1240.24,6.312216,402.2428
2021-03-21 10:28:18,29.65864,1237.321,6.271317,402.0792
2021-03-21 10:28:20,29.73684,1232.212,6.257683,402.4064
2021-03-21 10:28:22,29.6684,1237.321,6.230416,403.1699
2021-03-21 10:28:24,29.56219,1236.591,6.216784,402.3519
2021-03-21 10:28:26,29.5942,1237.686,6.20315,402.3246
2021-03-21 10:28:28,29.57869,1239.145,6.20315,402.1064
2021-03-21 10:28:30,29.63947,1238.78,6.189517,402.7063
2021-03-21 10:28:32,29.6287,1242.794,6.189517,402.3246
2021-03-21 10:28:34,29.68489,1242.794,6.20315,402.0519
2021-03-21 10:28:36,29.79356,1244.983,6.216784,402.2428
2021-03-21 10:28:38,29.88673,1248.267,6.20315,402.8972
2021-03-21 10:28:40,29.90321,1245.348,6.216784,401.2612
2021-03-21 10:28:42,29.84554,1244.986,6.216781,402.4064
2021-03-21 10:28:44,29.79509,1241.702,6.230414,401.4793
2021-03-21 10:28:46,29.82957,1245.716,6.25768,402.0246
2021-03-21 10:28:48,29.81257,1243.162,6.271313,401.2612
2021-03-21 10:28:50,29.67394,1246.081,6.271313,401.8065
2021-03-21 10:28:52,29.63431,1246.811,6.25768,401.9974
2021-03-21 10:28:54,29.68121,1246.811,6.271313,401.8065
2021-03-21 10:28:56,29.59001,1248.27,6.271313,401.8883
2021-03-21 10:28:58,29.54778,1246.811,6.271313,401.8065
2021-03-21 10:29:00,29.56375,1247.176,6.271313,402.1337
2021-03-21 10:29:02,29.64255,1247.541,6.271313,400.6068
2021-03-21 10:29:04,29.60282,1248.635,6.25768,402.1064
2021-03-21 10:29:06,29.68541,1246.811,6.284947,402.2428
2021-03-21 10:29:08,29.85429,1250.825,6.271313,401.2885
2021-03-21 10:29:10,29.88981,1251.189,6.284947,402.5154
2021-03-21 10:29:12,29.96545,1250.46,6.29858,403.2244
2021-03-21 10:29:14,29.93669,1250.46,6.29858,403.6606
2021-03-21 10:29:16,29.91453,1251.554,6.312214,401.8065
2021-03-21 10:29:18,29.94748,1249.365,6.271313,402.6245
2021-03-21 10:29:20,29.97369,1247.541,6.29858,401.861
2021-03-21 10:29:22,29.99692,1248.27,6.29858,402.57
2021-03-21 10:29:24,29.97369,1251.554,6.29858,400.9612
2021-03-21 10:29:26,30.01239,1252.649,6.312214,401.861
2021-03-21 10:29:28,30.0371,1253.379,6.33948,401.5338
2021-03-21 10:29:30,29.96296,1250.46,6.33948,401.9701
2021-03-21 10:29:32,29.85989,1250.095,6.353113,401.3157
2021-03-21 10:29:34,29.83265,1248.27,6.366747,402.0792
2021-03-21 10:29:36,29.79144,1252.284,6.366747,401.6156
2021-03-21 10:29:38,29.77496,1250.095,6.325847,401.7247
2021-03-21 10:29:40,29.79241,1254.109,6.29858,401.4793
2021-03-21 10:29:42,29.83672,1254.109,6.271313,402.0792
2021-03-21 10:29:44,29.87637,1253.744,6.216781,400.9885
2021-03-21 10:29:46,29.87792,1251.554,6.203147,401.4793
2021-03-21 10:29:48,29.90109,1251.919,6.189514,401.3975
2021-03-21 10:29:50,29.91505,1249.73,6.162248,401.2885
2021-03-21 10:29:52,29.94128,1250.825,6.148614,401.5066
2021-03-21 10:29:54,29.87689,1248.27,6.148614,400.7704
2021-03-21 10:29:56,29.87944,1247.176,6.121347,401.752
2021-03-21 10:29:58,29.9124,1246.811,6.121347,401.4793
2021-03-21 10:30:00,29.83824,1247.176,6.121347,401.8883
2021-03-21 10:30:02,29.81616,1246.446,6.121347,401.8338
2021-03-21 10:30:04,29.86712,1250.095,6.121347,401.7247
2021-03-21 10:30:06,29.96752,1246.446,6.094081,400.8249
2021-03-21 10:30:08,29.96752,1249.365,6.094081,402.4337
2021-03-21 10:30:10,29.93456,1248.635,6.107714,402.57
2021-03-21 10:30:12,29.94384,1249.365,6.094081,401.043
2021-03-21 10:30:14,29.9124,1248.27,6.134981,402.2155
2021-03-21 10:30:16,29.98959,1247.176,6.148614,402.161
2021-03-21 10:30:18,29.98655,1250.095,6.148614,401.5611
2021-03-21 10:30:20,29.99224,1248.635,6.148614,401.5884
2021-03-21 10:30:22,29.984,1250.46,6.148614,400.8522
2021-03-21 10:30:24,29.98551,1253.379,6.148614,401.3702
2021-03-21 10:30:26,30.07612,1250.825,6.148614,402.2973
2021-03-21 10:30:28,30.02518,1252.649,6.148614,401.1521
2021-03-21 10:30:30,30.04725,1254.838,6.162248,401.2885
2021-03-21 10:30:32,30.05141,1252.649,6.175881,402.4064
2021-03-21 10:30:34,30.07203,1249.741,6.203568,402.3008
2021-03-21 10:30:36,30.05556,1253.755,6.244471,401.1283
2021-03-21 10:30:38,30.04428,1250.106,6.271739,402.6281
2021-03-21 10:30:40,29.95671,1251.931,6.312642,402.4645
2021-03-21 10:30:42,29.92375,1248.646,6.326276,401.8646
2021-03-21 10:30:44,30.01857,1252.66,6.380813,402.1372
2021-03-21 10:30:46,30.04064,1249.376,6.380813,402.6553
2021-03-21 10:30:48,29.98863,1252.66,6.435349,402.4645
2021-03-21 10:30:50,29.95825,1251.566,6.462619,402.519
2021-03-21 10:30:52,30.09006,1250.106,6.462619,403.337
2021-03-21 10:30:54,30.17241,1249.011,6.489886,403.4734
2021-03-21 10:30:56,30.22027,1249.741,6.489886,401.6191
2021-03-21 10:30:58,30.33709,1247.187,6.517156,402.3554
2021-03-21 10:31:00,30.47444,1244.998,6.544423,402.3554
2021-03-21 10:31:02,30.46621,1244.268,6.530789,403.9915
2021-03-21 10:31:04,30.46621,1250.106,6.59896,403.4734
2021-03-21 10:31:06,30.20436,1251.931,6.59896,403.2007
2021-03-21 10:31:08,30.04213,1255.579,6.59896,403.7461
2021-03-21 10:31:10,30.05611,1257.769,6.653497,403.8824
2021-03-21 10:31:12,30.07405,1254.485,6.667131,403.5007
2021-03-21 10:31:14,30.18934,1258.498,6.667131,403.7461
2021-03-21 10:31:16,30.13577,1256.674,6.667131,403.3916
2021-03-21 10:31:18,30.13847,1259.228,6.653497,403.6097
2021-03-21 10:31:20,30.19758,1257.039,6.680766,403.0098
2021-03-21 10:31:22,30.23052,1257.404,6.721668,403.0098
2021-03-21 10:31:24,30.27992,1260.323,6.748937,403.2552
2021-03-21 10:31:26,30.33503,1259.593,6.748937,403.4461
2021-03-21 10:31:28,30.3021,1256.309,6.735302,403.8006
2021-03-21 10:31:30,30.20581,1258.863,6.735302,403.4461
2021-03-21 10:31:32,30.05912,1260.323,6.735302,403.937
2021-03-21 10:31:34,29.97519,1262.147,6.721668,402.8189
2021-03-21 10:31:36,30.07146,1265.066,6.680766,402.9826
2021-03-21 10:31:38,30.08383,1262.512,6.667131,402.6281
2021-03-21 10:31:40,30.19193,1261.053,6.639863,401.9464
2021-03-21 10:31:42,30.29949,1263.607,6.612595,403.9097
2021-03-21 10:31:44,30.28815,1262.147,6.585326,403.3916
2021-03-21 10:31:46,30.36119,1259.593,6.585326,402.9008
2021-03-21 10:31:48,30.28147,1261.782,6.571692,402.0009
2021-03-21 10:31:50,30.1193,1263.607,6.585326,401.6191
2021-03-21 10:31:52,30.2197,1265.066,6.585326,401.3737
2021-03-21 10:31:54,30.27631,1261.053,6.571692,402.2736
2021-03-21 10:31:56,30.33241,1262.877,6.571692,402.0827
