timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-30 09:14:46,14.81651,315.8329,9.953435,408.6025
2021-03-30 09:14:48,14.79331,643.701,9.939799,409.1207
2021-03-30 09:14:50,14.80059,785.5706,9.926165,409.3661
2021-03-30 09:14:52,14.82729,906.2874,9.953435,408.4662
2021-03-30 09:14:54,14.87201,881.8522,9.926165,409.557
2021-03-30 09:14:56,14.9039,842.829,9.953435,407.839
2021-03-30 09:14:58,14.9039,767.3354,9.939799,407.8663
2021-03-30 09:15:00,14.86993,313.6447,9.926165,408.5208
2021-03-30 09:15:02,14.86975,285.9273,9.953435,407.539
2021-03-30 09:15:04,14.89894,868.3582,9.96707,407.539
2021-03-30 09:15:06,14.89769,859.6053,9.939799,407.3209
2021-03-30 09:15:08,14.86352,955.5223,9.953435,407.7026
2021-03-30 09:15:10,14.9136,962.087,9.96707,408.7389
2021-03-30 09:15:12,14.94619,580.2427,9.980704,407.6481
2021-03-30 09:15:14,14.93908,598.8426,9.980704,408.1117
2021-03-30 09:15:16,14.96335,920.5107,9.980704,408.7934
2021-03-30 09:15:18,14.99235,953.6988,9.994339,407.9481
2021-03-30 09:15:20,15.01429,897.8992,9.980704,408.5208
2021-03-30 09:15:22,14.99003,773.5354,9.994339,408.0844
2021-03-30 09:15:24,15.01796,961.3575,9.980704,407.8935
2021-03-30 09:15:26,14.9972,408.4675,9.994339,408.4935
2021-03-30 09:15:28,14.97551,379.656,10.03524,407.8663
2021-03-30 09:15:30,14.91468,588.2662,10.03524,408.6844
2021-03-30 09:15:32,14.91606,627.6542,10.03524,408.3571
2021-03-30 09:15:34,14.83844,530.6431,10.03524,408.1935
2021-03-30 09:15:36,14.79819,389.8677,10.04888,408.1935
2021-03-30 09:15:38,14.83359,358.1385,10.03524,408.6571
2021-03-30 09:15:40,14.7389,335.5269,10.02161,409.0388
2021-03-30 09:15:42,14.8833,726.8534,10.02161,408.3571
2021-03-30 09:15:44,14.90154,925.2519,10.03524,408.4662
2021-03-30 09:15:46,14.86739,830.4291,10.04888,408.1935
2021-03-30 09:15:48,14.84933,906.2874,10.03524,408.4117
2021-03-30 09:15:50,14.84084,967.1928,10.03524,408.3026
2021-03-30 09:15:52,14.88455,726.4887,10.03524,408.1662
2021-03-30 09:15:54,14.8771,221.3748,10.03524,408.139
2021-03-30 09:15:56,14.87606,561.2781,10.03524,408.5753
2021-03-30 09:15:58,14.90275,401.1735,10.02161,408.7934
2021-03-30 09:16:00,14.94625,1109.062,10.03524,408.6844
2021-03-30 09:16:02,14.97069,570.7604,10.02161,409.0388
2021-03-30 09:16:04,15.01543,688.1949,10.02161,408.3026
2021-03-30 09:16:06,15.02163,657.5598,9.994339,407.8117
2021-03-30 09:16:08,14.96347,480.6788,10.03524,407.7026
2021-03-30 09:16:10,14.95474,655.7408,10.00842,407.2962
2021-03-30 09:16:12,14.89654,273.1646,10.0357,408.0052
2021-03-30 09:16:14,14.83685,299.7881,10.04933,407.8416
2021-03-30 09:16:16,14.89654,1168.882,10.0357,407.378
2021-03-30 09:16:18,14.93051,711.9055,10.04933,408.3597
2021-03-30 09:16:20,14.939,283.3763,10.0357,408.1689
2021-03-30 09:16:22,14.85407,413.5762,10.04933,408.6324
2021-03-30 09:16:24,14.80557,225.7528,10.00842,408.6324
2021-03-30 09:16:26,14.85671,342.0939,10.00842,408.3597
2021-03-30 09:16:28,14.88201,333.341,10.00842,409.3415
2021-03-30 09:16:30,14.51646,300.5175,9.981153,407.8416
2021-03-30 09:16:32,14.56642,290.6704,9.981153,408.3597
2021-03-30 09:16:34,14.63336,277.9057,9.981153,407.978
2021-03-30 09:16:36,14.70258,324.5881,9.967518,409.1506
2021-03-30 09:16:38,14.77405,340.2704,9.981153,408.087
2021-03-30 09:16:40,14.80574,369.4469,9.967518,408.7415
2021-03-30 09:16:42,14.82256,635.3173,9.967518,408.5779
2021-03-30 09:16:44,14.75477,774.6348,9.940248,408.8506
2021-03-30 09:16:46,14.75605,824.2348,9.953882,408.7961
2021-03-30 09:16:48,14.63811,811.4702,9.912976,408.7143
2021-03-30 09:16:50,14.56302,823.5054,9.926611,408.1416
2021-03-30 09:16:52,14.53856,765.1525,9.926611,408.2779
2021-03-30 09:16:54,14.58712,707.8937,9.940248,408.7961
2021-03-30 09:16:56,14.66259,694.0349,9.940248,408.5234
2021-03-30 09:16:58,14.74755,658.6584,9.912976,408.1961
2021-03-30 09:17:00,14.72429,651.3643,9.912976,408.7961
2021-03-30 09:17:02,14.73056,663.3996,9.926611,408.4961
2021-03-30 09:17:04,14.69776,663.0349,9.899341,408.0598
2021-03-30 09:17:06,14.71597,709.7172,9.940248,408.2507
2021-03-30 09:17:08,14.77544,726.129,9.940248,407.9234
2021-03-30 09:17:10,14.79971,226.1175,9.940248,409.287
2021-03-30 09:17:12,14.87615,269.5175,9.926611,408.6324
2021-03-30 09:17:14,14.87015,739.6231,9.940248,408.3052
2021-03-30 09:17:16,14.93061,869.4583,9.953882,408.1961
2021-03-30 09:17:18,14.90389,528.8232,9.981153,408.5779
2021-03-30 09:17:20,14.87116,252.741,9.953882,408.3052
2021-03-30 09:17:22,14.87116,226.1175,9.953882,408.1961
2021-03-30 09:17:24,14.80321,436.5527,9.994788,408.687
2021-03-30 09:17:26,14.83136,625.1055,9.981153,408.4688
2021-03-30 09:17:28,14.55701,518.6115,9.994788,408.3597
2021-03-30 09:17:30,14.49023,433.2704,10.02206,408.7961
2021-03-30 09:17:32,14.43049,580.6115,10.0357,408.7961
2021-03-30 09:17:34,14.5303,645.1644,10.04933,408.4688
2021-03-30 09:17:36,14.5993,655.7408,10.02206,409.3415
2021-03-30 09:17:38,14.6517,607.5997,10.02206,408.4961
2021-03-30 09:17:40,14.69523,593.3762,10.00842,408.7961
2021-03-30 09:17:42,14.71094,579.5173,10.00842,409.5597
2021-03-30 09:17:44,14.78868,482.8703,10.00842,408.5234
2021-03-30 09:17:46,14.85785,474.4821,10.00842,408.7961
2021-03-30 09:17:48,14.94278,479.588,9.994788,409.3415
2021-03-30 09:17:50,14.98423,593.7408,10.00842,409.0688
2021-03-30 09:17:52,14.95026,389.141,10.00842,408.5234
2021-03-30 09:17:54,14.89206,238.1528,10.00842,409.5597
2021-03-30 09:17:56,14.79839,478.4938,9.994788,409.4506
2021-03-30 09:17:58,14.7814,546.3291,10.02206,408.7415
2021-03-30 09:18:00,14.78889,268.0587,10.02206,410.2142
2021-03-30 09:18:02,14.71341,415.4015,10.04901,407.9216
2021-03-30 09:18:04,14.74136,434.731,10.04901,409.0124
2021-03-30 09:18:06,14.74867,634.2258,10.06264,407.9761
2021-03-30 09:18:08,14.74017,534.296,10.08991,408.1942
2021-03-30 09:18:10,14.72318,573.3197,10.04901,409.2305
2021-03-30 09:18:12,14.67241,509.4959,10.07628,409.5305
2021-03-30 09:18:14,14.62142,549.9785,10.04901,408.7669
2021-03-30 09:18:16,14.61293,326.4129,10.04901,408.4124
2021-03-30 09:18:18,14.6809,343.1895,10.06264,408.7397
2021-03-30 09:18:20,14.67339,516.4254,10.06264,408.8487
2021-03-30 09:18:22,14.60662,446.0369,10.08991,408.8215
2021-03-30 09:18:24,14.69911,355.2248,10.07628,409.4487
2021-03-30 09:18:26,14.75009,404.4603,10.07628,407.9216
2021-03-30 09:18:28,14.82654,458.8016,10.07628,409.3396
2021-03-30 09:18:30,14.8288,387.319,10.08991,409.885
2021-03-30 09:18:32,14.75858,342.0953,10.08991,408.576
2021-03-30 09:18:34,14.75858,345.7424,10.08991,408.4124
2021-03-30 09:18:36,14.74287,345.3777,10.14445,407.4852
2021-03-30 09:18:38,14.74159,334.4365,10.13082,408.6851
2021-03-30 09:18:40,14.74504,334.0718,10.17172,408.6578
2021-03-30 09:18:42,14.69769,361.4248,10.13082,408.7397
2021-03-30 09:18:44,14.74629,496.7312,10.15809,408.576
2021-03-30 09:18:46,14.73536,551.0726,10.13082,407.4307
2021-03-30 09:18:48,14.81181,518.2489,10.14445,408.576
2021-03-30 09:18:50,14.80352,464.2722,10.15809,407.3216
2021-03-30 09:18:52,14.81202,498.9194,10.17172,408.7124
2021-03-30 09:18:54,14.81772,552.1666,10.15809,407.8943
2021-03-30 09:18:56,14.82298,527.0019,10.18536,407.567
2021-03-30 09:18:58,14.84846,692.5789,10.17172,407.867
2021-03-30 09:19:00,14.8982,323.1306,10.15809,409.176
2021-03-30 09:19:02,14.93339,322.7659,10.19899,409.0124
2021-03-30 09:19:04,14.85695,447.4957,10.19899,409.1214
2021-03-30 09:19:06,14.83026,362.5189,10.21263,408.4124
2021-03-30 09:19:08,14.756,534.6608,10.19899,407.8398
2021-03-30 09:19:10,14.76476,529.1901,10.21263,407.8943
2021-03-30 09:19:12,14.78876,527.3666,10.21263,408.1397
2021-03-30 09:19:14,14.77326,512.0489,10.18536,409.1214
2021-03-30 09:19:16,14.73928,451.1428,10.19899,408.6306
2021-03-30 09:19:18,14.78924,775.7322,10.21263,408.576
2021-03-30 09:19:20,14.73206,521.5313,10.22626,408.3579
2021-03-30 09:19:22,14.77546,936.2034,10.22626,408.6306
2021-03-30 09:19:24,14.69808,766.6145,10.19899,407.867
2021-03-30 09:19:26,14.66379,646.9905,10.21263,408.3033
2021-03-30 09:19:28,14.64709,451.1428,10.22626,408.9033
2021-03-30 09:19:30,14.6386,607.2375,10.2399,408.6851
2021-03-30 09:19:32,14.68108,574.4138,10.22626,407.8125
2021-03-30 09:19:34,14.68227,582.0726,10.22626,409.0124
2021-03-30 09:19:36,14.68352,455.5193,10.22626,408.1397
2021-03-30 09:19:38,14.72475,317.6599,10.25353,408.6033
2021-03-30 09:19:40,14.74026,557.2726,10.2399,408.3033
2021-03-30 09:19:42,14.76093,924.5327,10.22626,409.2851
2021-03-30 09:19:44,14.71721,934.3798,10.22626,408.6851
2021-03-30 09:19:46,14.69297,624.014,10.2399,408.2761
2021-03-30 09:19:48,14.68227,589.0021,10.21263,408.3033
2021-03-30 09:19:50,14.67719,594.108,10.2399,407.5943
2021-03-30 09:19:52,14.67377,600.6727,10.2399,408.7397
2021-03-30 09:19:54,14.66885,524.0854,10.2676,408.0876
2021-03-30 09:19:56,14.69339,583.8975,10.24033,408.0876
2021-03-30 09:19:58,14.71038,746.5573,10.25397,409.124
2021-03-30 09:20:00,14.73682,715.5571,10.2676,408.6331
2021-03-30 09:20:02,14.75286,774.6398,10.29488,407.5967
2021-03-30 09:20:04,14.79655,703.157,10.29488,409.1512
2021-03-30 09:20:06,14.85479,702.0629,10.29488,408.2513
2021-03-30 09:20:08,14.90575,622.9213,10.30851,408.3058
2021-03-30 09:20:10,14.97589,659.0273,10.29488,408.1422
2021-03-30 09:20:12,15.04534,1117.465,10.29488,408.3058
2021-03-30 09:20:14,14.94822,576.6033,10.30851,408.824
2021-03-30 09:20:16,14.87422,205.3306,10.32215,408.3604
2021-03-30 09:20:18,14.84024,833.7225,10.32215,408.1422
2021-03-30 09:20:20,14.93587,493.8146,10.32215,408.3058
2021-03-30 09:20:22,15.00255,925.6288,10.34942,408.524
2021-03-30 09:20:24,14.92396,628.0272,10.33578,407.9785
2021-03-30 09:20:26,14.85195,658.2979,10.36305,407.6513
2021-03-30 09:20:28,14.82454,657.9332,10.39032,408.9603
2021-03-30 09:20:30,14.8864,609.7918,10.37669,408.3604
2021-03-30 09:20:32,14.86822,668.5098,10.40396,408.3604
2021-03-30 09:20:34,14.9541,454.7909,10.4176,408.1422
2021-03-30 09:20:36,14.9022,600.3093,10.43123,408.7967
2021-03-30 09:20:38,14.98712,741.816,10.44487,408.3604
2021-03-30 09:20:40,14.97833,1149.924,10.43123,409.0421
2021-03-30 09:20:42,14.97108,1094.489,10.44487,407.7058
2021-03-30 09:20:44,14.94466,991.2762,10.47214,408.9058
2021-03-30 09:20:46,14.88521,1099.595,10.44487,407.924
2021-03-30 09:20:48,14.85243,1140.807,10.4585,407.8695
2021-03-30 09:20:50,14.86941,426.3437,10.47214,408.9058
2021-03-30 09:20:52,14.85341,1119.654,10.48577,408.7422
2021-03-30 09:20:54,14.80494,1123.665,10.49941,408.1967
2021-03-30 09:20:56,14.60604,1145.912,10.49941,407.8149
2021-03-30 09:20:58,14.54536,1174.724,10.49941,408.1967
2021-03-30 09:21:00,14.60861,1153.936,10.49941,408.8512
2021-03-30 09:21:02,14.74419,1146.277,10.49941,409.0149
2021-03-30 09:21:04,14.69951,1069.689,10.51304,408.5785
2021-03-30 09:21:06,14.66678,1113.818,10.48577,409.2057
2021-03-30 09:21:08,14.78572,751.2985,10.52668,409.833
2021-03-30 09:21:10,14.8644,556.1797,10.49941,409.7239
2021-03-30 09:21:12,14.838,1178.372,10.49941,409.0149
2021-03-30 09:21:14,14.81344,888.7934,10.49941,409.0149
2021-03-30 09:21:16,14.82193,590.4622,10.49941,409.124
2021-03-30 09:21:18,14.71999,390.967,10.49941,408.9603
2021-03-30 09:21:20,14.65201,1011.335,10.49941,409.4512
2021-03-30 09:21:22,14.56944,1081.359,10.51304,408.3604
2021-03-30 09:21:24,14.51512,1159.407,10.52668,409.0149
2021-03-30 09:21:26,14.61951,575.8739,10.49941,409.0149
2021-03-30 09:21:28,14.6535,525.5442,10.52668,408.4422
2021-03-30 09:21:30,14.69599,196.5776,10.51304,409.3421
2021-03-30 09:21:32,14.73215,551.8032,10.52668,409.3421
2021-03-30 09:21:34,14.72365,659.0273,10.49941,409.1785
2021-03-30 09:21:36,14.67267,1163.418,10.48577,410.133
2021-03-30 09:21:38,14.68239,1172.171,10.48577,409.5057
2021-03-30 09:21:40,14.61921,1069.324,10.47214,408.9603
2021-03-30 09:21:42,14.61349,687.8393,10.47214,409.0694
2021-03-30 09:21:44,14.61227,1070.053,10.4585,409.5057
2021-03-30 09:21:46,14.58796,1162.333,10.47249,409.6169
2021-03-30 09:21:48,14.57919,941.3187,10.48613,408.7169
2021-03-30 09:21:50,14.55397,389.8759,10.47249,409.235
2021-03-30 09:21:52,14.53697,463.5475,10.48613,409.2896
2021-03-30 09:21:54,14.57946,646.6323,10.45886,408.8532
2021-03-30 09:21:56,14.59524,1011.343,10.45886,409.3441
2021-03-30 09:21:58,14.63137,1075.167,10.44522,409.3441
2021-03-30 09:22:00,14.6317,977.425,10.44522,409.6714
2021-03-30 09:22:02,14.65814,1120.756,10.44522,409.235
2021-03-30 09:22:04,14.71157,1136.074,10.45886,409.1805
2021-03-30 09:22:06,14.77709,548.5251,10.47249,410.3805
2021-03-30 09:22:08,14.82806,452.9709,10.47249,409.0714
2021-03-30 09:22:10,14.85259,913.9653,10.47249,409.126
2021-03-30 09:22:12,14.84657,1165.616,10.44522,409.6169
2021-03-30 09:22:14,14.84532,1165.98,10.47249,409.0169
2021-03-30 09:22:16,14.81861,998.2135,10.47249,410.8987
2021-03-30 09:22:18,14.82958,1100.697,10.5134,408.3896
2021-03-30 09:22:20,14.75915,1171.086,10.49977,409.1805
2021-03-30 09:22:22,14.77861,552.9016,10.52704,409.4532
2021-03-30 09:22:24,14.76254,188.1908,10.52704,409.2078
2021-03-30 09:22:26,14.76254,270.9801,10.49977,409.3441
2021-03-30 09:22:28,14.84114,533.572,10.5134,409.9441
2021-03-30 09:22:30,14.86698,765.528,10.54067,408.8805
2021-03-30 09:22:32,14.89246,305.9924,10.5134,408.526
2021-03-30 09:22:34,14.87327,752.7632,10.49977,408.9896
2021-03-30 09:22:36,14.88778,595.2081,10.52704,408.7987
2021-03-30 09:22:38,14.8393,598.1257,10.52704,408.8532
2021-03-30 09:22:40,14.81381,569.3136,10.52704,408.1987
2021-03-30 09:22:42,14.81509,651.3735,10.55431,408.9078
2021-03-30 09:22:44,14.87696,351.5812,10.52704,408.7169
2021-03-30 09:22:46,14.79053,1070.791,10.52704,408.7987
2021-03-30 09:22:48,14.72284,808.9286,10.54067,408.7987
2021-03-30 09:22:50,14.64267,464.6416,10.52704,408.3078
2021-03-30 09:22:52,14.71315,385.1346,10.5134,408.7987
2021-03-30 09:22:54,14.67281,950.8011,10.5134,408.4169
2021-03-30 09:22:56,14.72498,1185.31,10.5134,409.0714
2021-03-30 09:22:58,14.7908,1174.369,10.52704,408.7987
2021-03-30 09:23:00,14.79175,1122.215,10.52704,408.4987
2021-03-30 09:23:02,14.7908,1039.791,10.5134,409.5623
2021-03-30 09:23:04,14.82478,1175.828,10.49977,409.3441
2021-03-30 09:23:06,14.7908,1167.075,10.5134,409.7805
2021-03-30 09:23:08,14.73133,1198.44,10.52704,408.4442
2021-03-30 09:23:10,14.72498,1207.557,10.49977,408.6351
2021-03-30 09:23:12,14.674,1213.028,10.49977,407.926
2021-03-30 09:23:14,14.66459,1215.946,10.52704,408.526
2021-03-30 09:23:16,14.67437,1213.758,10.49977,408.0351
2021-03-30 09:23:18,14.74573,1213.758,10.49977,408.2532
2021-03-30 09:23:20,14.75896,1198.804,10.5134,408.9896
2021-03-30 09:23:22,14.78353,1198.804,10.49977,408.6351
2021-03-30 09:23:24,14.77503,1215.946,10.49977,408.6351
2021-03-30 09:23:26,14.78573,1225.428,10.49977,409.5896
2021-03-30 09:23:28,14.76782,1222.511,10.48613,409.535
2021-03-30 09:23:30,14.76782,1213.028,10.52704,408.8805
2021-03-30 09:23:32,14.79331,1205.005,10.5134,409.2896
2021-03-30 09:23:34,14.82946,592.2904,10.54067,408.6896
2021-03-30 09:23:36,14.81879,1219.593,10.55431,409.2896
2021-03-30 09:23:38,14.77026,1234.187,10.52661,409.1235
2021-03-30 09:23:40,14.75327,1227.622,10.56751,408.1418
2021-03-30 09:23:42,14.82248,1234.187,10.56751,408.9326
2021-03-30 09:23:44,14.99234,1217.775,10.55388,409.7508
2021-03-30 09:23:46,15.01751,1234.187,10.56751,408.7963
2021-03-30 09:23:48,15.11121,1221.057,10.56751,408.8508
2021-03-30 09:23:50,15.08449,1159.421,10.52661,407.0237
2021-03-30 09:23:52,14.99204,1171.091,10.51297,408.9599
2021-03-30 09:23:54,14.84671,1021.924,10.51297,407.8145
2021-03-30 09:23:56,14.71079,1165.621,10.51297,408.7417
2021-03-30 09:23:58,14.64407,1215.951,10.55388,408.5781
2021-03-30 09:24:00,14.69505,1086.478,10.56751,408.7963
2021-03-30 09:24:02,14.76177,918.3456,10.55388,408.8508
2021-03-30 09:24:04,14.81613,766.6254,10.54024,409.1235
2021-03-30 09:24:06,14.75667,1111.278,10.55388,408.5236
2021-03-30 09:24:08,14.75575,681.6473,10.56751,408.6327
2021-03-30 09:24:10,14.75452,445.3138,10.54024,409.0417
2021-03-30 09:24:12,14.74725,646.9997,10.54024,409.1781
2021-03-30 09:24:14,14.73026,1203.916,10.52661,408.0327
2021-03-30 09:24:16,14.75575,1219.598,10.54024,409.4508
2021-03-30 09:24:18,14.80919,1219.233,10.52661,409.3417
2021-03-30 09:24:20,14.84287,1220.328,10.52661,409.6962
2021-03-30 09:24:22,14.86743,1210.116,10.52661,409.5599
2021-03-30 09:24:24,14.86835,1148.115,10.4857,407.9781
2021-03-30 09:24:26,14.86743,656.4822,10.49934,408.6327
2021-03-30 09:24:28,14.80919,1195.162,10.49934,408.3054
2021-03-30 09:24:30,14.7167,1200.998,10.51297,408.6054
2021-03-30 09:24:32,14.67929,1228.351,10.4857,408.6327
2021-03-30 09:24:34,14.76672,1206.104,10.52661,407.9236
2021-03-30 09:24:36,14.82618,1217.045,10.52661,408.6872
2021-03-30 09:24:38,14.86016,1224.339,10.52661,408.469
2021-03-30 09:24:40,14.88659,1225.433,10.52661,408.8781
2021-03-30 09:24:42,14.93629,1220.328,10.51297,408.5781
2021-03-30 09:24:44,14.99604,1229.081,10.52661,409.6144
2021-03-30 09:24:46,15.03218,1223.61,10.49934,408.4418
2021-03-30 09:24:48,15.08342,1236.375,10.52661,408.06
2021-03-30 09:24:50,15.08342,1158.691,10.4857,409.4508
2021-03-30 09:24:52,15.06739,603.9637,10.49934,408.8508
2021-03-30 09:24:54,14.95912,634.5995,10.47206,407.9236
2021-03-30 09:24:56,14.8696,484.338,10.49934,409.2326
2021-03-30 09:24:58,14.92087,899.3806,10.4857,409.3417
2021-03-30 09:25:00,14.96513,1039.795,10.49934,408.0872
2021-03-30 09:25:02,15.08342,578.4338,10.47206,409.2872
2021-03-30 09:25:04,15.04192,612.7167,10.47206,408.8508
2021-03-30 09:25:06,14.94757,590.834,10.47206,409.4781
2021-03-30 09:25:08,14.93276,676.9061,10.47206,409.4508
2021-03-30 09:25:10,14.94851,786.3198,10.47206,408.6054
2021-03-30 09:25:12,14.87239,922.7222,10.45843,409.6144
2021-03-30 09:25:14,14.81541,989.8293,10.4857,409.2326
2021-03-30 09:25:16,14.84938,1041.983,10.4857,408.8781
2021-03-30 09:25:18,14.86481,1090.855,10.47206,408.6872
2021-03-30 09:25:20,14.90853,1148.479,10.47206,408.8508
2021-03-30 09:25:22,14.94158,1215.586,10.4857,408.3054
2021-03-30 09:25:24,14.96798,1219.598,10.47206,408.169
2021-03-30 09:25:26,15.03499,1221.057,10.49934,408.0327
2021-03-30 09:25:28,15.12838,1207.927,10.45843,408.4145
2021-03-30 09:25:30,15.18868,1189.694,10.51263,409.1216
2021-03-30 09:25:32,15.23146,725.0494,10.48536,408.7671
2021-03-30 09:25:34,15.23994,529.5632,10.49899,409.2307
2021-03-30 09:25:36,15.24242,721.0375,10.49899,408.4126
2021-03-30 09:25:38,14.95252,1217.047,10.48536,408.8762
2021-03-30 09:25:40,14.63097,1036.879,10.49899,409.067
2021-03-30 09:25:42,14.34071,1215.588,10.49899,408.9852
2021-03-30 09:25:44,14.22044,1204.282,10.49899,409.9942
2021-03-30 09:25:46,14.65398,1178.387,10.47172,408.5762
2021-03-30 09:25:48,15.09812,1029.585,10.49899,408.7398
2021-03-30 09:25:50,15.30995,1143.74,10.48536,409.3943
2021-03-30 09:25:52,15.30784,1095.233,10.48536,408.9034
2021-03-30 09:25:54,15.32481,1215.953,10.41718,409.3398
2021-03-30 09:25:56,15.19873,1225.8,10.41718,409.1489
2021-03-30 09:25:58,15.03108,1034.691,10.40355,409.6125
2021-03-30 09:26:00,15.03869,670.3424,10.41718,409.0125
2021-03-30 09:26:02,14.9198,773.9209,10.43081,409.4488
2021-03-30 09:26:04,14.95377,789.6035,10.43081,409.5579
2021-03-30 09:26:06,15.07601,1043.808,10.43081,409.5852
2021-03-30 09:26:08,15.20975,1177.293,10.41718,410.1033
2021-03-30 09:26:10,15.25179,873.1227,10.40355,409.067
2021-03-30 09:26:12,15.26917,853.0636,10.41718,408.5217
2021-03-30 09:26:14,15.31282,355.5951,10.41718,409.7761
2021-03-30 09:26:16,15.19278,297.9705,10.41718,409.0943
2021-03-30 09:26:18,15.16854,294.688,10.40355,409.1761
2021-03-30 09:26:20,15.25461,708.6373,10.41718,408.5217
2021-03-30 09:26:22,15.25427,978.8896,10.38991,409.1489
2021-03-30 09:26:24,15.2437,896.4644,10.41718,409.9397
2021-03-30 09:26:26,15.24456,1102.527,10.40355,408.6853
2021-03-30 09:26:28,15.23855,1114.927,10.38991,410.0488
2021-03-30 09:26:30,15.17914,1143.01,10.38991,408.0853
2021-03-30 09:26:32,15.13544,924.1826,10.40355,408.5217
2021-03-30 09:26:34,15.14427,587.1879,10.38991,408.358
2021-03-30 09:26:36,15.12729,355.5951,10.40355,408.249
2021-03-30 09:26:38,15.00843,885.1583,10.38991,407.349
2021-03-30 09:26:40,15.00971,1033.232,10.37628,409.067
2021-03-30 09:26:42,14.99144,941.6888,10.36264,409.5034
2021-03-30 09:26:44,14.97575,1164.893,10.37628,407.8399
2021-03-30 09:26:46,14.96814,1186.047,10.32174,409.3943
2021-03-30 09:26:48,14.94267,1161.611,10.3081,408.358
2021-03-30 09:26:50,14.9014,1127.692,10.29447,408.7943
2021-03-30 09:26:52,14.89931,1072.621,10.3081,409.0398
2021-03-30 09:26:54,14.7961,1059.856,10.3081,408.7398
2021-03-30 09:26:56,14.79098,1040.161,10.29447,408.1399
2021-03-30 09:26:58,14.84835,1069.338,10.25356,408.6853
2021-03-30 09:27:00,14.83738,1070.432,10.22629,409.5034
2021-03-30 09:27:02,14.92899,1056.573,10.23993,409.3398
2021-03-30 09:27:04,14.91838,1035.785,10.21266,408.958
2021-03-30 09:27:06,14.96127,1036.879,10.21266,409.0125
2021-03-30 09:27:08,14.95027,1064.962,10.17175,408.8489
2021-03-30 09:27:10,15.03043,836.6515,10.18539,408.8216
2021-03-30 09:27:12,15.08015,546.7047,10.19902,409.3943
2021-03-30 09:27:14,15.13108,708.2726,10.17175,408.5217
2021-03-30 09:27:16,15.09835,907.7706,10.19902,408.1944
2021-03-30 09:27:18,15.01345,1129.151,10.18539,408.4126
2021-03-30 09:27:20,15.00704,1033.232,10.17175,409.2852
2021-03-30 09:27:22,14.99732,1094.511,10.17148,407.7293
2021-03-30 09:27:24,14.97694,1043.086,10.15785,408.1383
2021-03-30 09:27:26,15.07288,1064.24,10.17148,407.8929
2021-03-30 09:27:28,15.07288,1117.488,10.17148,408.7655
2021-03-30 09:27:30,15.09108,1102.535,10.15785,408.3019
2021-03-30 09:27:32,15.09957,1128.794,10.15785,408.0293
2021-03-30 09:27:34,15.09157,1035.427,10.17148,408.2474
2021-03-30 09:27:36,15.06644,913.9769,10.15785,407.4839
2021-03-30 09:27:38,15.09231,945.7072,10.15785,407.8657
2021-03-30 09:27:40,15.12504,817.6921,10.17148,408.9292
2021-03-30 09:27:42,15.20441,831.1865,10.18512,407.9202
2021-03-30 09:27:44,14.95523,796.5386,10.19875,407.9747
2021-03-30 09:27:46,14.99891,1202.467,10.17148,408.3019
2021-03-30 09:27:48,14.9658,1065.334,10.19875,408.1383
2021-03-30 09:27:50,15.07661,1012.815,10.17148,408.1383
2021-03-30 09:27:52,15.12712,998.5909,10.19875,407.3748
2021-03-30 09:27:54,15.21115,719.5836,10.19875,408.7928
2021-03-30 09:27:56,15.27056,762.9847,10.19875,408.7928
2021-03-30 09:27:58,15.23747,552.1792,10.21239,407.702
2021-03-30 09:28:00,15.18697,548.1674,10.19875,407.8657
2021-03-30 09:28:02,15.17934,579.8976,10.19875,408.4656
2021-03-30 09:28:04,15.22013,768.4554,10.18512,408.4656
2021-03-30 09:28:06,15.26336,396.8104,10.18512,408.4656
2021-03-30 09:28:08,15.18097,637.5226,10.19875,408.6292
2021-03-30 09:28:10,14.96954,793.6208,10.19875,408.0838
2021-03-30 09:28:12,14.9513,568.5914,10.22602,408.3565
2021-03-30 09:28:14,14.90077,730.1603,10.21239,408.4929
2021-03-30 09:28:16,14.8825,647.3699,10.19875,408.5746
2021-03-30 09:28:18,14.85582,588.6508,10.21239,409.3382
2021-03-30 09:28:20,14.88336,580.2623,10.22602,407.8111
2021-03-30 09:28:22,14.92708,658.3114,10.23966,408.6292
2021-03-30 09:28:24,14.94281,692.9594,10.21239,408.0838
2021-03-30 09:28:26,14.96871,618.9221,10.18512,408.7928
2021-03-30 09:28:28,14.98653,546.3438,10.19875,408.7383
2021-03-30 09:28:30,14.99542,545.2496,10.19875,408.9292
2021-03-30 09:28:32,15.03876,601.4158,10.17148,409.4473
2021-03-30 09:28:34,15.03502,685.665,10.19875,407.702
2021-03-30 09:28:36,15.07992,595.2156,10.19875,406.8294
2021-03-30 09:28:38,15.13215,645.5464,10.18512,408.6292
2021-03-30 09:28:40,15.1928,786.6912,10.18512,408.5746
2021-03-30 09:28:42,15.22589,729.7957,10.18512,408.002
2021-03-30 09:28:44,15.21863,525.1902,10.18512,408.3565
2021-03-30 09:28:46,15.1928,673.2648,10.19875,407.3203
2021-03-30 09:28:48,15.20891,621.4751,10.19875,408.8201
2021-03-30 09:28:50,15.24887,678.006,10.21239,408.1383
2021-03-30 09:28:52,15.28652,710.101,10.22602,408.1383
