timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-15 15:11:22,21.33268,87.92252,8.112496,397.9387
2021-03-15 15:11:24,21.2954,87.5577,8.139765,397.9387
2021-03-15 15:11:26,21.23951,87.5577,8.139765,397.8842
2021-03-15 15:11:28,21.21527,87.92252,8.139765,397.4752
2021-03-15 15:11:30,21.17188,88.28734,8.180669,397.4752
2021-03-15 15:11:32,21.13885,86.82805,8.167034,397.2843
2021-03-15 15:11:34,21.15655,88.28734,8.126131,398.3205
2021-03-15 15:11:36,21.1901,87.92252,8.126131,398.0478
2021-03-15 15:11:38,21.2474,87.55783,8.112355,396.6563
2021-03-15 15:11:40,21.3243,87.55783,8.071452,398.2924
2021-03-15 15:11:42,21.36533,87.92265,8.057818,397.6925
2021-03-15 15:11:44,21.35695,87.55783,8.044185,397.1198
2021-03-15 15:11:46,21.40582,87.92265,8.071452,398.5378
2021-03-15 15:11:48,21.43606,87.92265,8.071452,397.8288
2021-03-15 15:11:50,21.4333,87.19301,8.112355,397.7197
2021-03-15 15:11:52,21.44168,88.28748,8.125989,397.9651
2021-03-15 15:11:54,21.44027,86.82818,8.125989,398.1015
2021-03-15 15:11:56,21.44918,87.92265,8.125989,398.8105
2021-03-15 15:11:58,21.4836,87.19301,8.125989,398.865
2021-03-15 15:12:00,21.49948,87.92265,8.166892,398.9468
2021-03-15 15:12:02,21.49109,87.55783,8.180527,399.8739
2021-03-15 15:12:04,21.50037,86.82818,8.166892,399.1104
2021-03-15 15:12:06,21.45845,86.82818,8.180527,399.0286
2021-03-15 15:12:08,21.44168,87.19301,8.207795,399.6285
2021-03-15 15:12:10,21.44217,86.82818,8.235064,398.5105
2021-03-15 15:12:12,21.44918,85.73371,8.235064,399.9285
2021-03-15 15:12:14,21.43189,86.82818,8.221429,399.6285
2021-03-15 15:12:16,21.45056,86.46336,8.248697,399.7376
2021-03-15 15:12:18,21.40441,86.82818,8.221429,400.0648
2021-03-15 15:12:20,21.40815,86.82818,8.207795,399.3558
2021-03-15 15:12:22,21.35784,86.82818,8.19416,400.3375
2021-03-15 15:12:24,21.31502,86.46336,8.153258,398.2378
2021-03-15 15:12:26,21.29914,84.63923,8.180527,398.7014
2021-03-15 15:12:28,21.33409,86.82818,8.166892,399.1922
2021-03-15 15:12:30,21.23204,86.82818,8.125989,399.2195
2021-03-15 15:12:32,21.20872,86.46336,8.03055,399.3013
2021-03-15 15:12:34,21.15281,86.46336,7.948745,399.3013
2021-03-15 15:12:36,21.13603,87.19301,7.86694,398.7832
2021-03-15 15:12:38,21.11178,87.92265,7.7715,399.1922
2021-03-15 15:12:40,21.13414,86.82818,7.676061,399.3013
2021-03-15 15:12:42,21.14816,87.55783,7.539719,400.0648
2021-03-15 15:12:44,21.18921,87.19301,7.457913,398.7014
2021-03-15 15:12:46,21.22366,86.82818,7.362474,399.0286
2021-03-15 15:12:48,21.24043,86.82818,7.280669,399.1377
2021-03-15 15:12:50,21.24319,86.09853,7.198864,397.9924
2021-03-15 15:12:52,21.23954,86.82818,7.171595,399.7649
2021-03-15 15:12:54,21.21527,87.19301,7.117058,399.5194
2021-03-15 15:12:56,21.1901,88.28748,7.089789,398.756
2021-03-15 15:12:58,21.171,87.55783,7.062521,399.1104
2021-03-15 15:13:00,21.16405,87.19301,7.021619,399.2195
2021-03-15 15:13:02,21.10621,86.46336,6.980716,398.156
2021-03-15 15:13:04,21.11371,86.46336,6.980716,399.4104
2021-03-15 15:13:06,21.1244,86.82818,6.967082,398.047
2021-03-15 15:13:08,21.1221,86.09853,6.967082,399.3831
2021-03-15 15:13:10,21.14727,86.82818,6.953447,399.1377
2021-03-15 15:13:12,21.13187,86.82818,6.898911,398.7832
2021-03-15 15:13:14,21.14118,85.73371,6.898911,399.7376
2021-03-15 15:13:16,21.16261,86.46336,6.885277,399.4922
2021-03-15 15:13:18,21.18082,86.82818,6.871642,399.1922
2021-03-15 15:13:20,21.1976,87.19301,6.844374,399.1922
2021-03-15 15:13:22,21.19616,87.55783,6.844374,398.6741
2021-03-15 15:13:24,21.14675,86.82818,6.844374,399.1377
2021-03-15 15:13:26,21.16494,86.82818,6.817105,399.1104
2021-03-15 15:13:28,21.16352,85.00406,6.83074,399.4649
2021-03-15 15:13:30,21.17939,85.73383,6.844746,400.3402
2021-03-15 15:13:32,21.15566,86.09865,6.844746,400.5038
2021-03-15 15:13:34,21.20599,85.369,6.844746,399.4131
2021-03-15 15:13:36,21.18869,85.369,6.85838,399.1676
2021-03-15 15:13:38,21.18082,85.369,6.872015,399.4676
2021-03-15 15:13:40,21.15566,85.369,6.88565,398.8404
2021-03-15 15:13:42,21.14727,86.8283,6.94019,399.8766
2021-03-15 15:13:44,21.14675,85.00417,6.94019,398.4313
2021-03-15 15:13:46,21.11184,86.09865,6.96746,397.9405
2021-03-15 15:13:48,21.11601,86.8283,6.981095,398.8677
2021-03-15 15:13:50,21.10388,86.46347,6.99473,398.2677
2021-03-15 15:13:52,21.1146,86.8283,6.981095,398.1587
2021-03-15 15:13:54,21.14583,86.46347,6.99473,397.8587
2021-03-15 15:13:56,21.13744,86.8283,6.981095,397.9132
2021-03-15 15:13:58,21.11319,85.73383,7.022,399.5222
2021-03-15 15:14:00,21.14675,86.46347,7.008365,398.8949
2021-03-15 15:14:02,21.13701,85.73383,7.008365,399.2767
2021-03-15 15:14:04,21.1803,86.09865,7.035635,398.8677
2021-03-15 15:14:06,21.17192,85.73383,7.035635,398.2677
2021-03-15 15:14:08,21.14727,85.00417,7.035635,398.7586
2021-03-15 15:14:10,21.11928,85.369,7.062904,398.8949
2021-03-15 15:14:12,21.11184,84.27453,7.062904,399.0313
2021-03-15 15:14:14,21.12997,84.27453,7.04927,398.2677
2021-03-15 15:14:16,21.19616,85.00417,7.062904,399.0586
2021-03-15 15:14:18,21.26559,85.00417,7.062904,398.8677
2021-03-15 15:14:20,21.2647,85.00417,7.07654,399.7676
2021-03-15 15:14:22,21.2474,85.00417,7.090174,400.013
2021-03-15 15:14:24,21.24511,85.00417,7.10381,398.9222
2021-03-15 15:14:26,21.25861,85.369,7.090174,398.5404
2021-03-15 15:14:28,21.18869,85.369,7.117444,398.9222
2021-03-15 15:14:30,21.15422,84.27453,7.13108,399.2495
2021-03-15 15:14:32,21.07032,85.369,7.185619,399.0313
2021-03-15 15:14:34,21.07828,85.73383,7.199254,398.9222
2021-03-15 15:14:36,21.08802,85.73383,7.212889,399.1949
2021-03-15 15:14:38,21.09549,85.73383,7.240159,397.9678
2021-03-15 15:14:40,21.12023,86.09865,7.226524,398.4859
2021-03-15 15:14:42,21.11089,85.369,7.212889,398.595
2021-03-15 15:14:44,21.12066,85.00417,7.240159,398.1587
2021-03-15 15:14:46,21.13836,85.369,7.267429,398.8131
2021-03-15 15:14:48,21.11319,86.09865,7.253794,398.6495
2021-03-15 15:14:50,21.09549,86.09865,7.253794,398.704
2021-03-15 15:14:52,21.10345,85.73383,7.253794,399.6039
2021-03-15 15:14:54,21.12905,86.09865,7.267429,399.6039
2021-03-15 15:14:56,21.13744,86.09865,7.294699,399.4131
2021-03-15 15:14:58,21.12158,86.46347,7.308334,398.9222
2021-03-15 15:15:00,21.12299,85.73383,7.321969,398.2677
2021-03-15 15:15:02,21.12023,85.73383,7.321969,398.8949
2021-03-15 15:15:04,21.16261,85.369,7.335604,399.3585
2021-03-15 15:15:06,21.15284,85.369,7.349238,398.6768
2021-03-15 15:15:08,21.10204,86.09865,7.362874,398.595
2021-03-15 15:15:10,21.11227,86.8283,7.376509,398.8677
2021-03-15 15:15:12,21.10345,86.09865,7.403779,398.7586
2021-03-15 15:15:14,21.07871,85.73383,7.403779,398.704
2021-03-15 15:15:16,21.1048,84.63935,7.403779,397.586
2021-03-15 15:15:18,21.13138,86.09865,7.390144,398.0223
2021-03-15 15:15:20,21.07733,86.09865,7.390144,398.5677
2021-03-15 15:15:22,21.10394,86.09875,7.403595,398.1302
2021-03-15 15:15:24,21.10483,86.46358,7.403595,398.8119
2021-03-15 15:15:26,21.11089,86.46358,7.376327,398.621
2021-03-15 15:15:28,21.09644,84.63946,7.389961,398.621
2021-03-15 15:15:30,21.14589,84.63946,7.389961,397.8302
2021-03-15 15:15:32,21.14445,85.73393,7.403595,398.4301
2021-03-15 15:15:34,21.09368,84.27463,7.362691,397.8575
2021-03-15 15:15:36,21.06851,85.3691,7.389961,398.8392
2021-03-15 15:15:38,21.03538,84.27463,7.403595,398.621
2021-03-15 15:15:40,21.07127,85.73393,7.403595,398.1575
2021-03-15 15:15:42,21.05216,86.46358,7.444499,399.1664
2021-03-15 15:15:44,21.03771,85.00429,7.430864,399.4391
2021-03-15 15:15:46,21.05449,85.3691,7.41723,397.5303
2021-03-15 15:15:48,21.00182,86.09875,7.430864,399.3028
2021-03-15 15:15:50,21.03633,85.3691,7.41723,398.1302
2021-03-15 15:15:52,21.0186,85.00429,7.403595,398.7574
2021-03-15 15:15:54,21.01116,85.73393,7.389961,398.3211
2021-03-15 15:15:56,20.99208,86.46358,7.389961,398.3211
2021-03-15 15:15:58,21.00886,85.73393,7.389961,398.5392
2021-03-15 15:16:00,21.01955,86.09875,7.362691,398.7574
2021-03-15 15:16:02,21.04472,86.09875,7.389961,397.6121
2021-03-15 15:16:04,21.06894,85.00429,7.376327,398.8392
2021-03-15 15:16:06,21.05216,84.63946,7.362691,399.2482
2021-03-15 15:16:08,21.05216,85.73393,7.362691,398.1029
2021-03-15 15:16:10,21.09506,86.09875,7.389961,397.3939
2021-03-15 15:16:12,21.06707,86.46358,7.389961,399.0301
2021-03-15 15:16:14,21.09326,86.82841,7.403595,397.8029
2021-03-15 15:16:16,21.07038,86.82841,7.403595,399.2755
2021-03-15 15:16:18,21.04243,86.09875,7.430864,398.4029
2021-03-15 15:16:20,21.04334,85.73393,7.458133,397.4212
2021-03-15 15:16:22,21.04472,85.73393,7.444499,398.8119
2021-03-15 15:16:24,21.05081,85.3691,7.471768,398.0211
2021-03-15 15:16:26,21.06894,85.3691,7.471768,398.2393
2021-03-15 15:16:28,21.06894,85.3691,7.471768,398.2393
2021-03-15 15:16:30,21.06012,84.63946,7.471768,397.4485
2021-03-15 15:16:32,21.06894,84.63946,7.499038,399.1119
2021-03-15 15:16:34,21.10207,84.63946,7.499038,397.7211
2021-03-15 15:16:36,21.11046,86.09875,7.471768,398.4301
2021-03-15 15:16:38,21.1454,86.09875,7.499038,397.5303
2021-03-15 15:16:40,21.19343,86.09875,7.499038,398.8119
2021-03-15 15:16:42,21.28704,86.46358,7.512672,399.0301
2021-03-15 15:16:44,21.36064,86.09875,7.499038,398.3211
2021-03-15 15:16:46,21.35186,85.73393,7.539941,399.0301
2021-03-15 15:16:48,21.46408,86.09875,7.553576,398.2393
2021-03-15 15:16:50,21.50228,86.09875,7.567211,399.3846
2021-03-15 15:16:52,21.52743,84.63946,7.567211,397.5575
2021-03-15 15:16:54,21.53857,86.09875,7.59448,398.0211
2021-03-15 15:16:56,21.48828,84.63946,7.621749,399.0301
2021-03-15 15:16:58,21.43755,85.00429,7.621749,398.3211
2021-03-15 15:17:00,21.38724,85.00429,7.662653,397.8575
2021-03-15 15:17:02,21.33601,85.00429,7.662653,398.1847
2021-03-15 15:17:04,21.31177,84.63946,7.689921,398.9755
2021-03-15 15:17:06,21.34574,84.27463,7.703557,399.1937
2021-03-15 15:17:08,21.36117,84.63946,7.717191,399.5754
2021-03-15 15:17:10,21.32854,84.27463,7.717191,398.4029
2021-03-15 15:17:12,21.28661,85.00429,7.717191,399.6845
2021-03-15 15:17:14,21.28572,84.63955,7.744308,398.8109
2021-03-15 15:17:16,21.25303,85.00437,7.744308,398.5928
2021-03-15 15:17:18,21.24465,85.00437,7.744308,398.2383
2021-03-15 15:17:20,21.18507,84.27472,7.757942,397.4475
2021-03-15 15:17:22,21.18593,85.00437,7.757942,398.102
2021-03-15 15:17:24,21.17525,84.27472,7.744308,397.1748
2021-03-15 15:17:26,21.20547,84.27472,7.730673,398.3747
2021-03-15 15:17:28,21.21251,84.27472,7.71704,398.7564
2021-03-15 15:17:30,21.26056,84.27472,7.676136,398.8655
2021-03-15 15:17:32,21.31174,84.27472,7.621598,398.1838
2021-03-15 15:17:34,21.3877,84.27472,7.580695,397.9111
2021-03-15 15:17:36,21.38721,85.00437,7.553426,397.6384
2021-03-15 15:17:38,21.40312,84.63955,7.526158,398.6746
2021-03-15 15:17:40,21.44639,85.00437,7.539793,399.5199
2021-03-15 15:17:42,21.4361,84.63955,7.567061,398.7837
2021-03-15 15:17:44,21.4459,85.36919,7.59433,398.4837
2021-03-15 15:17:46,21.41006,85.00437,7.59433,398.2383
2021-03-15 15:17:48,21.41236,86.46367,7.635233,398.0202
2021-03-15 15:17:50,21.37882,85.36919,7.662501,398.4019
2021-03-15 15:17:52,21.34443,85.36919,7.662501,398.1565
2021-03-15 15:17:54,21.329,85.36919,7.68977,398.2928
2021-03-15 15:17:56,21.29497,85.36919,7.703405,398.511
2021-03-15 15:17:58,21.11652,85.36919,7.71704,398.511
2021-03-15 15:18:00,21.15008,84.63955,7.68977,398.511
2021-03-15 15:18:02,21.1683,85.00437,7.68977,398.4292
2021-03-15 15:18:04,21.14356,84.63955,7.676136,398.6746
2021-03-15 15:18:06,21.10118,85.36919,7.635233,398.5383
2021-03-15 15:18:08,21.1277,85.00437,7.621598,397.502
2021-03-15 15:18:10,21.13474,85.36919,7.580695,397.9656
2021-03-15 15:18:12,21.12491,84.63955,7.539793,399.4654
2021-03-15 15:18:14,21.22701,85.00437,7.526158,398.6473
2021-03-15 15:18:16,21.21948,84.63955,7.485255,399.1382
2021-03-15 15:18:18,21.2354,85.36919,7.485255,399.5199
2021-03-15 15:18:20,21.24465,85.00437,7.457986,398.3201
2021-03-15 15:18:22,21.27734,85.36919,7.457986,398.5928
2021-03-15 15:18:24,21.28658,85.36919,7.457986,398.8109
2021-03-15 15:18:26,21.32765,84.27472,7.430718,398.92
2021-03-15 15:18:28,21.34528,84.63955,7.430718,398.6746
2021-03-15 15:18:30,21.35281,84.27472,7.417083,398.7837
2021-03-15 15:18:32,21.36119,84.27472,7.430718,399.1927
2021-03-15 15:18:34,21.38721,84.27472,7.417083,398.5928
2021-03-15 15:18:36,21.37797,83.54507,7.444352,398.9473
2021-03-15 15:18:38,21.37882,83.54507,7.444352,397.8838
2021-03-15 15:18:40,21.37044,83.18024,7.444352,398.5383
2021-03-15 15:18:42,21.37741,83.18024,7.47162,399.1654
2021-03-15 15:18:44,21.37652,82.81541,7.457986,399.1109
2021-03-15 15:18:46,21.35975,83.54507,7.47162,398.6201
2021-03-15 15:18:48,21.34528,83.18024,7.485255,399.1927
2021-03-15 15:18:50,21.30335,82.81541,7.498889,399.5745
2021-03-15 15:18:52,21.24886,82.45058,7.512524,399.1927
2021-03-15 15:18:54,21.25217,82.45058,7.512524,398.6746
2021-03-15 15:18:56,21.25303,83.54507,7.498889,398.6473
2021-03-15 15:18:58,21.27678,83.54507,7.498889,398.8382
2021-03-15 15:19:00,21.27452,83.18024,7.47162,398.6746
2021-03-15 15:19:02,21.28517,84.27472,7.485255,399.4654
2021-03-15 15:19:04,21.28572,83.90989,7.47162,398.4565
2021-03-15 15:19:06,21.23485,83.90997,7.444234,399.301
2021-03-15 15:19:08,21.25024,83.90997,7.416966,398.6466
2021-03-15 15:19:10,21.26056,82.81549,7.471503,397.6376
2021-03-15 15:19:12,21.30476,82.81549,7.444234,399.2192
2021-03-15 15:19:14,21.3271,82.81549,7.444234,398.5102
2021-03-15 15:19:16,21.31835,83.90997,7.444234,399.0556
2021-03-15 15:19:18,21.30947,83.54515,7.444234,398.7829
2021-03-15 15:19:20,21.26001,82.08585,7.444234,398.8647
2021-03-15 15:19:22,21.24324,82.08585,7.416966,399.0283
2021-03-15 15:19:24,21.17528,82.08585,7.4306,399.1919
2021-03-15 15:19:26,21.20044,82.08585,7.4306,399.1374
2021-03-15 15:19:28,21.21112,82.45067,7.444234,398.2921
2021-03-15 15:19:30,21.22646,82.81549,7.416966,398.2103
2021-03-15 15:19:32,21.24324,83.18032,7.4306,398.5102
2021-03-15 15:19:34,21.20274,83.18032,7.4306,398.8102
2021-03-15 15:19:36,21.18229,83.18032,7.403332,398.8647
2021-03-15 15:19:38,21.17613,82.81549,7.416966,398.5102
2021-03-15 15:19:40,21.12494,82.81549,7.389698,398.592
2021-03-15 15:19:42,21.15152,82.81549,7.403332,399.2465
2021-03-15 15:19:44,21.10902,83.18032,7.389698,398.8647
2021-03-15 15:19:46,21.09977,83.54515,7.389698,399.1919
2021-03-15 15:19:48,21.11046,83.18032,7.362429,399.7646
2021-03-15 15:19:50,21.12862,82.81549,7.348795,399.8737
2021-03-15 15:19:52,21.15241,83.18032,7.389698,398.4284
2021-03-15 15:19:54,21.10902,83.54515,7.362429,400.5008
2021-03-15 15:19:56,21.09138,83.54515,7.362429,398.9465
2021-03-15 15:19:58,21.08529,82.45067,7.362429,400.2554
2021-03-15 15:20:00,21.12724,83.18032,7.362429,399.6828
2021-03-15 15:20:02,21.10207,83.18032,7.362429,398.9193
2021-03-15 15:20:04,21.10207,82.45067,7.362429,399.301
2021-03-15 15:20:06,21.0844,83.18032,7.348795,400.2281
2021-03-15 15:20:08,21.09748,83.18032,7.376064,399.4373
2021-03-15 15:20:10,21.10816,82.45067,7.389698,400.2827
2021-03-15 15:20:12,21.13563,81.72102,7.403332,399.8737
2021-03-15 15:20:14,21.10902,82.81549,7.4306,399.3555
2021-03-15 15:20:16,21.14313,84.2748,7.416966,399.301
2021-03-15 15:20:18,21.11741,83.90997,7.416966,399.9554
2021-03-15 15:20:20,21.08023,83.54515,7.416966,399.7373
2021-03-15 15:20:22,21.12442,82.45067,7.416966,399.4373
2021-03-15 15:20:24,21.11517,82.45067,7.416966,400.0918
2021-03-15 15:20:26,21.12356,81.35619,7.444234,399.0556
2021-03-15 15:20:28,21.0746,81.35619,7.444234,398.7556
2021-03-15 15:20:30,21.03265,81.72102,7.444234,399.1374
2021-03-15 15:20:32,21.05029,80.99137,7.444234,399.7373
2021-03-15 15:20:34,21.04891,81.72102,7.444234,399.4373
2021-03-15 15:20:36,21.09138,80.99137,7.416966,399.8191
2021-03-15 15:20:38,21.14034,80.62654,7.416966,399.4646
2021-03-15 15:20:40,21.17613,80.62654,7.403332,399.4101
2021-03-15 15:20:42,21.16689,81.35619,7.389698,399.2465
2021-03-15 15:20:44,21.13419,80.62654,7.376064,398.892
2021-03-15 15:20:46,21.02426,80.62654,7.389698,399.3555
2021-03-15 15:20:48,21.0419,80.62654,7.416966,399.3828
2021-03-15 15:20:50,21.02426,80.26171,7.457868,399.5192
2021-03-15 15:20:52,21.05782,81.35619,7.457868,399.0283
2021-03-15 15:20:54,21.0746,80.99137,7.444234,399.71
2021-03-15 15:20:56,21.09086,80.62654,7.444234,400.6371
2021-03-15 15:20:58,21.03357,81.35626,7.430506,399.5185
2021-03-15 15:21:00,21.0084,81.35626,7.389604,399.1368
2021-03-15 15:21:02,20.95241,82.45074,7.389604,399.4095
2021-03-15 15:21:04,20.92359,82.45074,7.416872,398.3187
2021-03-15 15:21:06,20.88018,82.81557,7.389604,399.8457
2021-03-15 15:21:08,20.92448,82.45074,7.37597,399.7367
2021-03-15 15:21:10,20.91519,81.35626,7.335068,399.9548
2021-03-15 15:21:12,20.88251,81.72109,7.335068,399.8457
2021-03-15 15:21:14,20.92448,80.99144,7.294166,398.9186
2021-03-15 15:21:16,20.90628,80.99144,7.307801,399.3004
2021-03-15 15:21:18,20.97394,80.62661,7.294166,400.282
2021-03-15 15:21:20,20.98882,80.26178,7.280532,400.282
2021-03-15 15:21:22,21.02989,81.35626,7.266899,399.6276
2021-03-15 15:21:24,21.08437,82.45074,7.253264,400.3911
2021-03-15 15:21:26,21.06572,80.99144,7.280532,400.0366
2021-03-15 15:21:28,21.09141,80.62661,7.266899,399.2731
2021-03-15 15:21:30,21.06713,81.72109,7.294166,400.5002
2021-03-15 15:21:32,20.99911,82.08591,7.294166,398.8096
2021-03-15 15:21:34,20.97342,80.99144,7.280532,399.2458
2021-03-15 15:21:36,20.93287,82.08591,7.280532,399.4095
2021-03-15 15:21:38,20.94037,82.81557,7.280532,399.2458
2021-03-15 15:21:40,20.92968,82.45074,7.253264,400.0639
2021-03-15 15:21:42,20.92448,82.81557,7.239631,400.1457
2021-03-15 15:21:44,20.95664,82.08591,7.198729,399.5458
2021-03-15 15:21:46,20.96411,81.35626,7.157826,400.7183
2021-03-15 15:21:48,20.9902,81.72109,7.17146,400.0639
2021-03-15 15:21:50,20.99911,81.35626,7.17146,400.0639
2021-03-15 15:21:52,21.00698,81.72109,7.144193,398.646
2021-03-15 15:21:54,21.00698,80.99144,7.157826,399.9821
2021-03-15 15:21:56,21.02377,81.72109,7.144193,400.5002
2021-03-15 15:21:58,21.00698,80.62661,7.17146,400.4729
2021-03-15 15:22:00,20.99768,79.89697,7.157826,399.2458
2021-03-15 15:22:02,20.9986,80.62661,7.157826,400.1184
2021-03-15 15:22:04,21.00607,79.89697,7.17146,399.2186
2021-03-15 15:22:06,21.03124,79.89697,7.17146,399.464
2021-03-15 15:22:08,21.0648,80.62661,7.198729,398.8096
2021-03-15 15:22:10,21.10629,79.89697,7.198729,399.3549
2021-03-15 15:22:12,21.11606,80.62661,7.198729,399.2186
2021-03-15 15:22:14,21.12586,81.72109,7.225997,399.0004
2021-03-15 15:22:16,21.07411,81.35626,7.239631,399.464
2021-03-15 15:22:18,21.07319,81.72109,7.253264,399.0004
2021-03-15 15:22:20,21.014,81.35626,7.280532,398.2915
2021-03-15 15:22:22,21.01446,81.35626,7.294166,399.3004
2021-03-15 15:22:24,21.07411,81.35626,7.321434,399.2186
2021-03-15 15:22:26,21.0825,80.99144,7.335068,398.755
2021-03-15 15:22:28,21.08951,80.99144,7.348702,398.8641
2021-03-15 15:22:30,21.10629,80.26178,7.335068,398.3733
2021-03-15 15:22:32,21.11379,81.35626,7.321434,398.0188
2021-03-15 15:22:34,21.07043,80.26178,7.335068,398.7005
2021-03-15 15:22:36,20.98882,82.45074,7.362336,398.5914
2021-03-15 15:22:38,20.94597,82.08591,7.362336,399.8185
2021-03-15 15:22:40,20.94686,81.72109,7.362336,398.9186
2021-03-15 15:22:42,20.93985,80.62661,7.37597,399.7912
2021-03-15 15:22:44,20.95664,80.99144,7.348702,398.3187
2021-03-15 15:22:46,20.96411,80.99144,7.335068,399.4913
2021-03-15 15:22:48,20.96411,81.35626,7.307801,398.9186
2021-03-15 15:22:50,20.93755,80.99149,7.29459,399.0305
2021-03-15 15:22:52,20.92024,80.99149,7.29459,398.5124
2021-03-15 15:22:54,20.93985,81.72115,7.280955,398.976
2021-03-15 15:22:56,20.94686,80.62667,7.253685,400.4486
2021-03-15 15:22:58,20.96365,81.35632,7.253685,399.6305
2021-03-15 15:23:00,20.98043,82.4508,7.267321,398.7851
2021-03-15 15:23:02,21.00561,80.26184,7.226416,398.7033
2021-03-15 15:23:04,20.96273,79.53219,7.240051,399.4123
2021-03-15 15:23:06,20.98882,80.99149,7.240051,399.2487
2021-03-15 15:23:08,21.014,80.26184,7.226416,399.5214
2021-03-15 15:23:10,20.98882,82.08598,7.226416,399.0305
2021-03-15 15:23:12,20.92076,80.99149,7.253685,399.4123
2021-03-15 15:23:14,20.93146,81.72115,7.240051,399.1942
2021-03-15 15:23:16,20.93008,81.35632,7.240051,399.3578
2021-03-15 15:23:18,20.89651,81.72115,7.240051,399.0851
2021-03-15 15:23:20,20.9049,81.35632,7.212781,399.6305
2021-03-15 15:23:22,20.94594,81.72115,7.212781,399.5214
2021-03-15 15:23:24,20.93008,81.72115,7.226416,399.4123
2021-03-15 15:23:26,20.93755,80.62667,7.199147,399.1942
2021-03-15 15:23:28,20.95345,81.35632,7.185512,399.8214
2021-03-15 15:23:30,20.96365,81.72115,7.199147,399.8486
2021-03-15 15:23:32,20.97951,81.72115,7.212781,399.6577
2021-03-15 15:23:34,21.00416,81.35632,7.199147,400.3395
2021-03-15 15:23:36,21.07319,81.35632,7.212781,399.1942
2021-03-15 15:23:38,21.07273,81.35632,7.199147,399.5759
2021-03-15 15:23:40,21.07129,80.99149,7.240051,399.1942
2021-03-15 15:23:42,21.06624,81.35632,7.267321,398.5397
2021-03-15 15:23:44,21.07319,80.99149,7.29459,399.1942
2021-03-15 15:23:46,21.11658,81.72115,7.321859,399.0578
2021-03-15 15:23:48,21.08112,80.26184,7.335494,398.976
2021-03-15 15:23:50,21.13146,81.35632,7.362763,399.5214
2021-03-15 15:23:52,21.16409,81.35632,7.390033,399.3033
2021-03-15 15:23:54,21.23959,80.99149,7.390033,398.8669
2021-03-15 15:23:56,21.24745,81.72115,7.376398,398.9215
2021-03-15 15:23:58,21.28152,81.35632,7.417303,399.1396
2021-03-15 15:24:00,21.2489,80.99149,7.417303,398.6215
2021-03-15 15:24:02,21.21305,81.35632,7.430937,399.2487
2021-03-15 15:24:04,21.14824,80.26184,7.430937,399.0851
2021-03-15 15:24:06,21.13146,80.62667,7.471842,398.7033
2021-03-15 15:24:08,21.14732,81.35632,7.471842,399.0305
2021-03-15 15:24:10,21.0979,81.72115,7.485476,399.0851
2021-03-15 15:24:12,21.13755,81.72115,7.499111,398.9215
2021-03-15 15:24:14,21.09646,81.72115,7.499111,398.1034
2021-03-15 15:24:16,21.14594,79.89701,7.540015,398.1306
2021-03-15 15:24:18,21.18926,81.35632,7.526381,399.9577
2021-03-15 15:24:20,21.22229,80.26184,7.540015,399.1669
2021-03-15 15:24:22,21.23907,81.72115,7.540015,398.9215
2021-03-15 15:24:24,21.23068,81.35632,7.540015,398.0216
2021-03-15 15:24:26,21.23907,80.26184,7.526381,399.6577
2021-03-15 15:24:28,21.25498,80.99149,7.526381,397.7762
2021-03-15 15:24:30,21.27261,80.99149,7.526381,398.4306
2021-03-15 15:24:32,21.27261,80.99149,7.540015,399.0305
2021-03-15 15:24:34,21.28152,81.35632,7.526381,398.6488
2021-03-15 15:24:36,21.2983,80.99149,7.540015,398.1306
2021-03-15 15:24:38,21.31507,80.26184,7.55365,399.1396
2021-03-15 15:24:40,21.28014,80.99149,7.580919,399.2487
2021-03-15 15:24:42,21.3076,80.99155,7.553486,400.6383
2021-03-15 15:24:44,21.33046,80.26189,7.56712,399.0295
2021-03-15 15:24:46,21.33885,80.26189,7.526217,399.7657
2021-03-15 15:24:48,21.30671,79.89706,7.526217,399.6294
2021-03-15 15:24:50,21.28014,80.26189,7.526217,399.6839
2021-03-15 15:24:52,21.25498,79.89706,7.539851,399.1385
2021-03-15 15:24:54,21.21164,80.26189,7.539851,399.0568
2021-03-15 15:24:56,21.21445,80.62672,7.553486,399.1658
2021-03-15 15:24:58,21.18179,80.26189,7.56712,399.5476
2021-03-15 15:25:00,21.12775,79.89706,7.56712,399.5203
2021-03-15 15:25:02,21.19018,80.26189,7.56712,399.1931
2021-03-15 15:25:04,21.27406,79.89706,7.56712,398.3205
2021-03-15 15:25:06,21.28801,79.89706,7.539851,399.3567
2021-03-15 15:25:08,21.33135,79.89706,7.553486,399.0568
2021-03-15 15:25:10,21.33744,79.89706,7.553486,399.5749
2021-03-15 15:25:12,21.35932,80.99155,7.580754,399.0022
2021-03-15 15:25:14,21.3053,80.62672,7.580754,399.0568
2021-03-15 15:25:16,21.28712,81.35637,7.580754,400.0112
2021-03-15 15:25:18,21.28853,80.99155,7.608023,399.3022
2021-03-15 15:25:20,21.28014,80.62672,7.621658,398.7568
2021-03-15 15:25:22,21.25587,80.26189,7.648926,399.8748
2021-03-15 15:25:24,21.24748,79.89706,7.662561,399.5749
2021-03-15 15:25:26,21.24519,79.89706,7.717099,399.3294
