timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-22 18:02:44,22.54567,0.7299035,11.08504,403.939
2021-03-22 18:02:46,22.55557,0.3649518,11.11231,404.4299
2021-03-22 18:02:48,22.53884,1.094855,11.07141,403.1209
2021-03-22 18:02:50,22.53678,1.094855,11.08504,402.6301
2021-03-22 18:02:52,22.52893,1.094855,11.08504,403.8572
2021-03-22 18:02:54,22.54031,1.459807,11.09868,403.3391
2021-03-22 18:02:56,22.50238,1.459807,11.07141,403.3391
2021-03-22 18:02:58,22.52749,1.094855,11.09868,403.1209
2021-03-22 18:03:00,22.53678,0.7299035,11.09868,402.6846
2021-03-22 18:03:02,22.52693,1.459807,11.07141,403.4482
2021-03-22 18:03:04,22.5624,1.094855,11.09868,401.8938
2021-03-22 18:03:06,22.57025,0.7299035,11.09868,403.4754
2021-03-22 18:03:08,22.55705,0.7299035,11.08504,403.4482
2021-03-22 18:03:10,22.51912,0.3649518,11.09868,402.9301
2021-03-22 18:03:12,22.52893,0.0,11.11231,402.9028
2021-03-22 18:03:14,22.53884,-0.3649518,11.12595,403.3664
2021-03-22 18:03:16,22.50238,0.0,11.09868,403.8027
2021-03-22 18:03:18,22.52693,0.0,11.11231,403.0119
2021-03-22 18:03:20,22.50183,0.0,11.09868,403.3936
2021-03-22 18:03:22,22.52062,-0.3649519,11.11283,403.0416
2021-03-22 18:03:24,22.48567,-0.3649519,11.11283,402.578
2021-03-22 18:03:26,22.50875,-0.3649519,11.11283,402.1417
2021-03-22 18:03:28,22.49502,0.7299038,11.11283,403.4779
2021-03-22 18:03:30,22.45017,1.094856,11.11283,403.3689
2021-03-22 18:03:32,22.45706,1.094856,11.09919,402.9598
2021-03-22 18:03:34,22.48567,0.7299038,11.11283,403.2598
2021-03-22 18:03:36,22.4738,1.094856,11.09919,403.3961
2021-03-22 18:03:38,22.43195,0.7299038,11.11283,403.3143
2021-03-22 18:03:40,22.46893,1.094856,11.11283,403.1779
2021-03-22 18:03:42,22.41521,-0.3649519,11.11283,403.2598
2021-03-22 18:03:44,22.44229,-0.3649519,11.11283,403.0143
2021-03-22 18:03:46,22.41872,-0.3649519,11.11283,403.3961
2021-03-22 18:03:48,22.42506,-0.7299038,11.09919,402.3326
2021-03-22 18:03:50,22.43041,-0.3649519,11.12646,403.6688
2021-03-22 18:03:52,22.43546,0.3649519,11.12646,403.887
2021-03-22 18:03:54,22.43878,-0.3649519,11.12646,403.9143
2021-03-22 18:03:56,22.4522,-0.3649519,11.1401,403.7779
2021-03-22 18:03:58,22.42555,0.0,11.11283,403.3689
2021-03-22 18:04:00,22.43242,0.3649519,11.12646,404.3779
2021-03-22 18:04:02,22.42405,0.7299038,11.11283,405.7414
2021-03-22 18:04:04,22.41718,1.094856,11.11283,404.3779
2021-03-22 18:04:06,22.42555,1.094856,11.15374,404.6506
2021-03-22 18:04:08,22.41568,1.094856,11.1401,404.5142
2021-03-22 18:04:10,22.42555,0.7299038,11.15374,404.1597
2021-03-22 18:04:12,22.41872,1.459808,11.16737,404.2961
2021-03-22 18:04:14,22.42555,0.7299038,11.12646,404.4597
2021-03-22 18:04:16,22.42204,0.7299038,11.16737,404.8687
2021-03-22 18:04:18,22.4073,-0.3649519,11.1401,404.2142
2021-03-22 18:04:20,22.41906,0.0,11.16737,404.7869
2021-03-22 18:04:22,22.40881,0.0,11.15374,404.2142
2021-03-22 18:04:24,22.40044,0.0,11.15374,403.8052
2021-03-22 18:04:26,22.40383,-0.3649519,11.1401,403.8597
2021-03-22 18:04:28,22.38909,-0.3649519,11.1401,403.6961
2021-03-22 18:04:30,22.40383,0.0,11.15374,403.587
2021-03-22 18:04:32,22.38909,-0.3649519,11.1401,403.4507
2021-03-22 18:04:34,22.37382,-0.7299038,11.16737,403.9961
2021-03-22 18:04:36,22.38072,-0.3649519,11.16737,403.9688
2021-03-22 18:04:38,22.36545,-0.3649519,11.16737,404.1052
2021-03-22 18:04:40,22.36345,0.0,11.16737,403.9961
2021-03-22 18:04:42,22.34723,0.0,11.15374,403.2052
2021-03-22 18:04:44,22.3837,-0.3649519,11.16737,403.8325
2021-03-22 18:04:46,22.39592,0.7299038,11.16737,404.1597
2021-03-22 18:04:48,22.45903,1.094856,11.19464,403.6688
2021-03-22 18:04:50,22.45451,1.094856,11.15374,404.6233
2021-03-22 18:04:52,22.47226,1.094856,11.18101,404.8142
2021-03-22 18:04:54,22.46928,1.094856,11.16737,403.6143
2021-03-22 18:04:56,22.47125,1.094856,11.15374,403.3689
2021-03-22 18:04:58,22.46288,1.094856,11.15374,404.3233
2021-03-22 18:05:00,22.46441,0.7299038,11.18101,404.2142
2021-03-22 18:05:02,22.45752,1.094856,11.15374,403.0689
2021-03-22 18:05:04,22.40232,0.3649519,11.15374,403.9961
2021-03-22 18:05:06,22.4142,0.3649519,11.16737,405.2233
2021-03-22 18:05:08,22.40232,0.3649519,11.1401,403.4234
2021-03-22 18:05:10,22.40429,1.459808,11.15374,403.7779
2021-03-22 18:05:12,22.37234,-0.3649519,11.15374,404.0233
2021-03-22 18:05:14,22.37083,0.729899,11.13976,404.2126
2021-03-22 18:05:16,22.39742,-0.3649495,11.15339,404.2671
2021-03-22 18:05:18,22.39546,-0.729899,11.18066,404.2671
2021-03-22 18:05:20,22.37721,1.094849,11.15339,403.2854
2021-03-22 18:05:22,22.39595,0.0,11.15339,404.9489
2021-03-22 18:05:24,22.38905,0.729899,11.15339,404.2126
2021-03-22 18:05:26,22.37231,0.729899,11.15339,404.3762
2021-03-22 18:05:28,22.36548,1.459798,11.13976,403.7762
2021-03-22 18:05:30,22.35409,1.094849,11.18066,404.867
2021-03-22 18:05:32,22.35409,0.0,11.16703,404.2398
2021-03-22 18:05:34,22.32898,0.729899,11.12612,403.7762
2021-03-22 18:05:36,22.32061,0.0,11.13976,403.0127
2021-03-22 18:05:38,22.31914,-0.3649495,11.13976,402.9582
2021-03-22 18:05:40,22.31914,-0.3649495,11.13976,404.6216
2021-03-22 18:05:42,22.32898,-0.3649495,11.15339,403.6672
2021-03-22 18:05:44,22.32898,0.729899,11.16703,404.3217
2021-03-22 18:05:46,22.36548,0.729899,11.15339,404.158
2021-03-22 18:05:48,22.32751,1.094849,11.16703,403.6672
2021-03-22 18:05:50,22.32698,0.3649495,11.13976,405.3579
2021-03-22 18:05:52,22.33735,0.729899,11.15339,404.0762
2021-03-22 18:05:54,22.33735,-0.3649495,11.16703,404.8943
2021-03-22 18:05:56,22.31076,0.3649495,11.15339,404.158
2021-03-22 18:05:58,22.30386,-0.3649495,11.16703,404.9761
2021-03-22 18:06:00,22.28214,-0.3649495,11.16703,404.049
2021-03-22 18:06:02,22.28414,-0.3649495,11.16703,404.6216
2021-03-22 18:06:04,22.31076,0.0,11.18066,404.3217
2021-03-22 18:06:06,22.27577,-0.3649495,11.15339,405.0579
2021-03-22 18:06:08,22.31763,-0.3649495,11.18066,404.0762
2021-03-22 18:06:10,22.30239,-0.729899,11.16703,404.3762
2021-03-22 18:06:12,22.29889,-0.3649495,11.18066,404.6216
2021-03-22 18:06:14,22.28753,0.0,11.1943,404.2671
2021-03-22 18:06:16,22.326,-0.3649495,11.1943,404.1035
2021-03-22 18:06:18,22.30876,-0.3649495,11.16703,404.4853
2021-03-22 18:06:20,22.31763,1.094849,11.16703,403.2036
2021-03-22 18:06:22,22.29941,-0.3649495,11.15339,403.8853
2021-03-22 18:06:24,22.30088,0.0,11.15339,404.3762
2021-03-22 18:06:26,22.31763,-0.3649495,11.13976,404.1035
2021-03-22 18:06:28,22.31763,0.3649495,11.16703,404.049
2021-03-22 18:06:30,22.30726,0.729899,11.15339,403.6126
2021-03-22 18:06:32,22.36586,0.729899,11.13976,404.3217
2021-03-22 18:06:34,22.40971,0.729899,11.16703,404.1853
2021-03-22 18:06:36,22.35601,1.094849,11.15339,404.2671
2021-03-22 18:06:38,22.41269,0.0,11.13976,404.4307
2021-03-22 18:06:40,22.40971,0.729899,11.15339,402.8491
2021-03-22 18:06:42,22.31215,0.729899,11.15339,404.2126
2021-03-22 18:06:44,22.30088,0.3649495,11.13976,403.449
2021-03-22 18:06:46,22.30088,0.0,11.15339,403.6126
2021-03-22 18:06:48,22.25755,0.0,11.12612,403.3399
2021-03-22 18:06:50,22.25065,-0.3649495,11.15339,403.7762
2021-03-22 18:06:52,22.25404,0.0,11.15339,404.158
2021-03-22 18:06:54,22.24918,-0.3649495,11.12612,403.2581
2021-03-22 18:06:56,22.27229,0.0,11.18066,403.6672
2021-03-22 18:06:58,22.27916,-0.729899,11.13976,403.4763
2021-03-22 18:07:00,22.27276,-0.3649495,11.12612,404.049
2021-03-22 18:07:02,22.28113,0.3649495,11.16703,402.8491
2021-03-22 18:07:04,22.28266,0.0,11.15339,404.2126
2021-03-22 18:07:06,22.26097,0.3649482,11.15312,404.5385
2021-03-22 18:07:08,22.26294,0.7298963,11.15312,403.9931
2021-03-22 18:07:10,22.29741,0.3649482,11.12585,403.7204
2021-03-22 18:07:12,22.28266,0.7298963,11.12585,404.4839
2021-03-22 18:07:14,22.32403,0.7298963,11.13948,403.4477
2021-03-22 18:07:16,22.29103,0.7298963,11.12585,403.6931
2021-03-22 18:07:18,22.326,0.7298963,11.13948,403.7477
2021-03-22 18:07:20,22.28953,0.7298963,11.12585,403.2295
2021-03-22 18:07:22,22.29446,0.7298963,11.13948,404.3203
2021-03-22 18:07:24,22.28116,0.7298963,11.15312,403.7749
2021-03-22 18:07:26,22.25155,1.094844,11.11221,403.9931
2021-03-22 18:07:28,22.25306,0.7298963,11.12585,404.0476
2021-03-22 18:07:30,22.28609,0.3649482,11.12585,403.4477
2021-03-22 18:07:32,22.27131,-0.3649482,11.12585,404.2385
2021-03-22 18:07:34,22.27919,-0.3649482,11.12585,404.1567
2021-03-22 18:07:36,22.27969,-0.7298963,11.12585,403.9113
2021-03-22 18:07:38,22.23782,-0.3649482,11.11221,404.6476
2021-03-22 18:07:40,22.23782,-0.7298963,11.15312,403.8567
2021-03-22 18:07:42,22.25457,-0.3649482,11.12585,404.2658
2021-03-22 18:07:44,22.28806,-0.7298963,11.12585,404.2658
2021-03-22 18:07:46,22.28655,-0.3649482,11.15312,403.3386
2021-03-22 18:07:48,22.28655,0.7298963,11.12585,403.4477
2021-03-22 18:07:50,22.28609,0.7298963,11.13948,404.1021
2021-03-22 18:07:52,22.28655,0.7298963,11.15312,403.5022
2021-03-22 18:07:54,22.3048,0.7298963,11.11221,404.1567
2021-03-22 18:07:56,22.32992,0.0,11.11221,403.4477
2021-03-22 18:07:58,22.32155,0.0,11.15312,402.9568
2021-03-22 18:08:00,22.31317,0.0,11.13948,403.9931
2021-03-22 18:08:02,22.32004,0.7298963,11.12585,401.6752
2021-03-22 18:08:04,22.32155,0.7298963,11.12585,402.5205
2021-03-22 18:08:06,22.29492,0.7298963,11.13948,403.4477
2021-03-22 18:08:08,22.24469,0.3649482,11.11221,403.7477
2021-03-22 18:08:10,22.2526,-0.3649482,11.13948,403.6113
2021-03-22 18:08:12,22.23631,0.3649482,11.11221,404.1021
2021-03-22 18:08:14,22.24469,0.3649482,11.11221,404.1567
2021-03-22 18:08:16,22.24767,-0.3649482,11.09858,403.0659
2021-03-22 18:08:18,22.25155,-0.3649482,11.12585,403.7477
2021-03-22 18:08:20,22.2663,-0.3649482,11.09858,404.4294
2021-03-22 18:08:22,22.25993,-0.3649482,11.12585,403.2568
2021-03-22 18:08:24,22.28116,0.7298963,11.12585,404.0476
2021-03-22 18:08:26,22.24118,0.7298963,11.11221,403.584
2021-03-22 18:08:28,22.24118,1.094844,11.12585,404.5385
2021-03-22 18:08:30,22.2683,0.7298963,11.12585,404.8929
2021-03-22 18:08:32,22.25993,0.7298963,11.12585,402.466
2021-03-22 18:08:34,22.33829,0.7298963,11.12585,404.6203
2021-03-22 18:08:36,22.27667,0.7298963,11.13948,404.8657
2021-03-22 18:08:38,22.29044,0.7298963,11.12585,404.3203
2021-03-22 18:08:40,22.28505,-0.3649482,11.12585,403.3386
2021-03-22 18:08:42,22.27818,0.0,11.11221,404.9748
2021-03-22 18:08:44,22.29142,-1.094844,11.12585,404.4021
2021-03-22 18:08:46,22.27667,0.0,11.09858,403.2841
2021-03-22 18:08:48,22.27667,-0.3649482,11.13948,403.9385
2021-03-22 18:08:50,22.28505,-0.7298963,11.12585,404.2385
2021-03-22 18:08:52,22.2683,0.3649482,11.11221,403.884
2021-03-22 18:08:54,22.36529,0.7298963,11.11221,403.6658
2021-03-22 18:08:56,22.37563,-0.3649482,11.11221,403.5568
2021-03-22 18:08:58,22.40908,1.094835,11.11199,404.4283
2021-03-22 18:09:00,22.43419,0.364945,11.11199,403.7739
2021-03-22 18:09:02,22.45391,0.364945,11.09836,404.2101
2021-03-22 18:09:04,22.40711,0.364945,11.11199,403.3648
2021-03-22 18:09:06,22.41595,1.094835,11.09836,403.992
2021-03-22 18:09:08,22.38099,0.7298899,11.11199,403.6375
2021-03-22 18:09:10,22.38347,1.094835,11.08472,402.7922
2021-03-22 18:09:12,22.41846,0.7298899,11.08472,402.9558
2021-03-22 18:09:14,22.39037,0.7298899,11.08472,403.7466
2021-03-22 18:09:16,22.33566,0.0,11.08472,403.8284
2021-03-22 18:09:18,22.31549,0.0,11.08472,403.0103
2021-03-22 18:09:20,22.33861,-0.7298899,11.08472,403.3103
2021-03-22 18:09:22,22.34015,-0.364945,11.09836,404.1011
2021-03-22 18:09:24,22.34999,-0.364945,11.11199,401.756
2021-03-22 18:09:26,22.29574,-0.7298899,11.08472,403.2285
2021-03-22 18:09:28,22.35886,0.0,11.09836,402.9012
2021-03-22 18:09:30,22.33178,0.0,11.07109,404.2101
2021-03-22 18:09:32,22.33076,0.7298899,11.08472,403.174
2021-03-22 18:09:34,22.33076,0.364945,11.09836,403.4194
2021-03-22 18:09:36,22.33076,0.7298899,11.09836,403.283
2021-03-22 18:09:38,22.3756,0.364945,11.08472,403.8829
2021-03-22 18:09:40,22.32876,1.094835,11.08472,403.6648
2021-03-22 18:09:42,22.32387,0.7298899,11.09836,403.2285
2021-03-22 18:09:44,22.2938,1.094835,11.09836,403.3648
2021-03-22 18:09:46,22.34698,0.364945,11.09836,404.5101
2021-03-22 18:09:48,22.32387,0.7298899,11.09836,403.4466
2021-03-22 18:09:50,22.31938,0.0,11.09836,403.3376
2021-03-22 18:09:52,22.31402,0.364945,11.12562,403.4194
2021-03-22 18:09:54,22.30412,0.7298899,11.11199,403.4466
2021-03-22 18:09:56,22.29574,0.364945,11.09836,404.0193
2021-03-22 18:09:58,22.26379,0.7298899,11.08472,402.6831
2021-03-22 18:10:00,22.30565,0.364945,11.11199,403.8284
2021-03-22 18:10:02,22.31549,1.094835,11.11199,403.4466
2021-03-22 18:10:04,22.29574,0.7298899,11.09836,404.2101
2021-03-22 18:10:06,22.28691,0.364945,11.09836,402.5195
2021-03-22 18:10:08,22.31249,1.094835,11.11199,403.8011
2021-03-22 18:10:10,22.31249,-0.364945,11.09836,403.3376
2021-03-22 18:10:12,22.29574,1.094835,11.12562,403.3376
2021-03-22 18:10:14,22.29574,1.094835,11.13926,403.174
2021-03-22 18:10:16,22.28737,-0.364945,11.12562,403.6648
2021-03-22 18:10:18,22.26721,0.0,11.13926,404.2647
2021-03-22 18:10:20,22.24403,-0.364945,11.11199,403.9375
2021-03-22 18:10:22,22.22876,0.364945,11.11199,402.574
2021-03-22 18:10:24,22.19527,-0.364945,11.13926,404.1829
2021-03-22 18:10:26,22.23566,-0.364945,11.12562,403.7739
2021-03-22 18:10:28,22.24403,-0.364945,11.12562,403.3921
2021-03-22 18:10:30,22.21892,0.364945,11.12562,404.7555
2021-03-22 18:10:32,22.22683,-0.364945,11.11199,403.8557
2021-03-22 18:10:34,22.24403,-0.364945,11.12562,403.9102
2021-03-22 18:10:36,22.21355,0.364945,11.13926,404.8101
2021-03-22 18:10:38,22.22729,0.7298899,11.15289,404.401
2021-03-22 18:10:40,22.23566,0.7298899,11.15289,404.5374
2021-03-22 18:10:42,22.23566,0.364945,11.12562,404.701
2021-03-22 18:10:44,22.18395,0.7298899,11.16653,403.9647
2021-03-22 18:10:46,22.18395,-0.364945,11.15289,404.0465
2021-03-22 18:10:48,22.21008,-0.364945,11.13926,404.7555
2021-03-22 18:10:50,22.16398,-0.3649432,11.13908,404.2093
2021-03-22 18:10:52,22.20686,0.0,11.15272,405.2728
2021-03-22 18:10:54,22.18368,0.0,11.13908,404.2093
2021-03-22 18:10:56,22.2088,-0.7298864,11.15272,404.3456
2021-03-22 18:10:58,22.18368,-0.7298864,11.15272,404.6183
2021-03-22 18:11:00,22.20585,-0.3649432,11.16635,403.9911
2021-03-22 18:11:02,22.24081,-0.3649432,11.12545,404.2366
2021-03-22 18:11:04,22.22555,0.3649432,11.13908,404.5092
2021-03-22 18:11:06,22.24486,-0.3649432,11.13908,405.1637
2021-03-22 18:11:08,22.26741,1.09483,11.13908,403.2276
2021-03-22 18:11:10,22.19057,0.0,11.13908,404.4274
2021-03-22 18:11:12,22.23392,0.7298864,11.15272,403.5821
2021-03-22 18:11:14,22.21376,0.7298864,11.12545,404.4274
2021-03-22 18:11:16,22.25066,0.7298864,11.13908,403.6912
2021-03-22 18:11:18,22.2571,0.7298864,11.13908,404.3456
2021-03-22 18:11:20,22.24919,0.7298864,11.16635,404.3184
2021-03-22 18:11:22,22.24081,0.7298864,11.13908,404.0457
2021-03-22 18:11:24,22.23934,0.0,11.15272,403.7185
2021-03-22 18:11:26,22.22361,0.7298864,11.12545,404.6456
2021-03-22 18:11:28,22.21376,1.09483,11.13908,404.9728
2021-03-22 18:11:30,22.21225,0.3649432,11.12545,404.482
2021-03-22 18:11:32,22.21422,-0.7298864,11.12545,403.364
2021-03-22 18:11:34,22.22555,0.0,11.13908,404.2366
2021-03-22 18:11:36,22.19403,-0.3649432,11.12545,404.4547
2021-03-22 18:11:38,22.2157,-0.3649432,11.11182,402.8459
2021-03-22 18:11:40,22.229,-0.3649432,11.12545,403.8548
2021-03-22 18:11:42,22.23934,-0.3649432,11.12545,403.9093
2021-03-22 18:11:44,22.24575,0.0,11.12545,403.9366
2021-03-22 18:11:46,22.27237,-0.3649432,11.13908,403.5003
2021-03-22 18:11:48,22.25459,-0.3649432,11.13908,403.9366
2021-03-22 18:11:50,22.25459,-0.3649432,11.15272,403.773
2021-03-22 18:11:52,22.28121,0.0,11.12545,403.5549
2021-03-22 18:11:54,22.29748,1.09483,11.12545,403.6094
2021-03-22 18:11:56,22.26789,0.3649432,11.13908,403.3367
2021-03-22 18:11:58,22.27087,1.09483,11.12545,402.955
2021-03-22 18:12:00,22.25412,-0.3649432,11.11182,404.482
2021-03-22 18:12:02,22.24621,0.7298864,11.11182,402.7641
2021-03-22 18:12:04,22.22753,1.09483,11.13908,404.5365
2021-03-22 18:12:06,22.22753,0.7298864,11.13908,404.0457
2021-03-22 18:12:08,22.21125,1.09483,11.12545,403.5003
2021-03-22 18:12:10,22.21915,-0.3649432,11.09818,404.2911
2021-03-22 18:12:12,22.25459,-0.3649432,11.11182,404.0184
2021-03-22 18:12:14,22.23934,0.3649432,11.13908,404.1002
2021-03-22 18:12:16,22.229,0.0,11.12545,402.8459
2021-03-22 18:12:18,22.20435,-0.3649432,11.13908,403.6912
2021-03-22 18:12:20,22.21125,-0.3649432,11.12545,404.2093
2021-03-22 18:12:22,22.1945,-0.7298864,11.13908,404.2093
2021-03-22 18:12:24,22.1945,0.0,11.13908,403.5549
2021-03-22 18:12:26,22.16788,0.0,11.15272,404.9183
2021-03-22 18:12:28,22.16938,-0.7298864,11.12545,404.6729
2021-03-22 18:12:30,22.14275,-0.3649432,11.13908,403.3912
2021-03-22 18:12:32,22.1245,-0.3649432,11.13908,404.6729
2021-03-22 18:12:34,22.18612,-0.3649432,11.16635,404.6183
2021-03-22 18:12:36,22.17775,-0.7298864,11.15272,404.4274
2021-03-22 18:12:38,22.1945,0.0,11.15272,404.2366
2021-03-22 18:12:40,22.25459,-0.3649432,11.13908,404.3184
2021-03-22 18:12:42,22.20144,-0.3649425,11.16621,404.5358
2021-03-22 18:12:44,22.18316,-0.7298849,11.15258,404.1268
2021-03-22 18:12:46,22.17478,0.0,11.17984,404.1541
2021-03-22 18:12:48,22.20144,0.0,11.15258,404.4813
2021-03-22 18:12:50,22.15803,-0.7298849,11.15258,404.7267
2021-03-22 18:12:52,22.18122,-0.7298849,11.16621,402.9543
2021-03-22 18:12:54,22.17632,-1.094827,11.15258,403.5815
2021-03-22 18:12:56,22.15803,-0.3649425,11.16621,404.2904
2021-03-22 18:12:58,22.19306,0.0,11.15258,403.8814
2021-03-22 18:13:00,22.19306,0.3649425,11.16621,403.8814
2021-03-22 18:13:02,22.20634,0.7298849,11.17984,403.9905
2021-03-22 18:13:04,22.19653,0.7298849,11.16621,404.3177
2021-03-22 18:13:06,22.19843,1.094827,11.16621,404.9176
2021-03-22 18:13:08,22.2334,0.3649425,11.15258,404.0723
2021-03-22 18:13:10,22.25014,0.0,11.15258,404.2086
2021-03-22 18:13:12,22.25658,1.094827,11.15258,404.6449
2021-03-22 18:13:14,22.25014,0.3649425,11.16621,403.1724
2021-03-22 18:13:16,22.22309,-0.3649425,11.16621,404.3995
2021-03-22 18:13:18,22.2068,-0.3649425,11.15258,403.9632
2021-03-22 18:13:20,22.19006,-0.3649425,11.16621,403.3906
2021-03-22 18:13:22,22.20828,-0.7298849,11.13894,402.7361
2021-03-22 18:13:24,22.19843,-0.3649425,11.13894,404.754
2021-03-22 18:13:26,22.16494,-0.3649425,11.15258,403.8814
2021-03-22 18:13:28,22.17331,0.0,11.15258,403.8268
2021-03-22 18:13:30,22.17331,-0.7298849,11.15258,403.636
2021-03-22 18:13:32,22.13981,-0.3649425,11.15258,404.8085
2021-03-22 18:13:34,22.16494,0.0,11.15258,403.9359
2021-03-22 18:13:36,22.2068,0.0,11.15258,403.9905
2021-03-22 18:13:38,22.2068,0.3649425,11.13894,404.0995
2021-03-22 18:13:40,22.19006,0.3649425,11.13894,403.6905
2021-03-22 18:13:42,22.15803,1.094827,11.15258,404.5904
2021-03-22 18:13:44,22.18859,1.094827,11.16621,404.0995
2021-03-22 18:13:46,22.15509,0.3649425,11.19348,403.8814
2021-03-22 18:13:48,22.15208,1.094827,11.15258,404.5085
2021-03-22 18:13:50,22.13643,0.3649425,11.16621,404.5631
2021-03-22 18:13:52,22.15509,0.3649425,11.16621,404.2632
2021-03-22 18:13:54,22.12953,-0.3649425,11.19348,403.8814
2021-03-22 18:13:56,22.07971,-0.3649425,11.15258,403.6633
2021-03-22 18:13:58,22.07818,-0.7298849,11.16621,404.3177
2021-03-22 18:14:00,22.05114,0.7298849,11.16621,403.5542
2021-03-22 18:14:02,22.06143,0.7298849,11.16621,404.2359
2021-03-22 18:14:04,22.05305,0.3649425,11.17984,404.5085
2021-03-22 18:14:06,22.05305,0.3649425,11.17984,404.1541
2021-03-22 18:14:08,22.07474,0.7298849,11.20711,406.1719
2021-03-22 18:14:10,22.13643,0.7298849,11.20711,405.1902
2021-03-22 18:14:12,22.12696,1.094827,11.20711,406.0083
2021-03-22 18:14:14,22.15849,0.7298849,11.23438,405.3539
2021-03-22 18:14:16,22.18558,0.7298849,11.22075,405.8174
2021-03-22 18:14:18,22.16733,1.094827,11.22075,405.572
2021-03-22 18:14:20,22.16193,1.094827,11.20711,405.0539
2021-03-22 18:14:22,22.14371,0.7298849,11.22075,405.572
2021-03-22 18:14:24,22.17721,0.7298849,11.20711,403.9359
2021-03-22 18:14:26,22.15356,0.7298849,11.17984,404.3722
2021-03-22 18:14:28,22.17571,0.0,11.20711,403.9359
2021-03-22 18:14:30,22.20233,1.094827,11.20711,404.5085
2021-03-22 18:14:32,22.22055,0.3649425,11.19348,404.754
2021-03-22 18:14:34,22.19402,1.094827,11.19413,403.83
2021-03-22 18:14:36,22.18565,0.0,11.16686,404.948
2021-03-22 18:14:38,22.17577,-0.3649424,11.18049,405.0844
2021-03-22 18:14:40,22.2009,-0.7298848,11.18049,404.3754
2021-03-22 18:14:42,22.2009,-0.3649424,11.16686,403.9391
2021-03-22 18:14:44,22.18415,-0.3649424,11.16686,404.3208
2021-03-22 18:14:46,22.19252,0.0,11.18049,403.1755
2021-03-22 18:14:48,22.17577,0.7298848,11.16686,404.3754
2021-03-22 18:14:50,22.17577,0.7298848,11.18049,404.1572
2021-03-22 18:14:52,22.1674,0.3649424,11.18049,404.0481
2021-03-22 18:14:54,22.1674,0.3649424,11.16686,403.4755
2021-03-22 18:14:56,22.18952,0.7298848,11.18049,403.3391
2021-03-22 18:14:58,22.20927,0.7298848,11.16686,404.2936
2021-03-22 18:15:00,22.15903,0.7298848,11.19413,404.3481
2021-03-22 18:15:02,22.1674,0.7298848,11.16686,403.6118
2021-03-22 18:15:04,22.17427,0.7298848,11.18049,403.83
2021-03-22 18:15:06,22.1324,0.7298848,11.18049,404.2663
2021-03-22 18:15:08,22.17427,0.7298848,11.18049,403.7482
2021-03-22 18:15:10,22.1674,1.094827,11.19413,405.0571
2021-03-22 18:15:12,22.09552,0.0,11.16686,404.5935
2021-03-22 18:15:14,22.09399,-0.3649424,11.18049,403.9118
2021-03-22 18:15:16,22.1309,-0.3649424,11.19413,405.248
2021-03-22 18:15:18,22.12252,-0.7298848,11.15322,405.0026
2021-03-22 18:15:20,22.1324,-0.3649424,11.19413,403.7755
2021-03-22 18:15:22,22.12065,-0.3649424,11.19413,404.1845
2021-03-22 18:15:24,22.12749,0.0,11.20776,405.3298
2021-03-22 18:15:26,22.15558,-0.7298848,11.19413,403.9936
2021-03-22 18:15:28,22.13927,-0.3649424,11.19413,404.4844
2021-03-22 18:15:30,22.12252,0.7298848,11.20776,405.0026
2021-03-22 18:15:32,22.13927,0.0,11.20776,404.7571
2021-03-22 18:15:34,22.09592,-0.3649424,11.19413,403.7482
2021-03-22 18:15:36,22.07917,-0.3649424,11.20776,403.1755
2021-03-22 18:15:38,22.0708,0.0,11.19413,404.8117
2021-03-22 18:15:40,22.03729,-0.3649424,11.2214,404.6208
2021-03-22 18:15:42,22.09446,-0.3649424,11.19413,404.8662
2021-03-22 18:15:44,22.06096,-0.3649424,11.20776,405.1935
2021-03-22 18:15:46,22.0708,-0.3649424,11.2214,404.4299
2021-03-22 18:15:48,22.05258,0.0,11.23503,405.248
2021-03-22 18:15:50,22.07771,0.7298848,11.23503,404.1572
2021-03-22 18:15:52,22.1043,0.7298848,11.24867,404.2118
2021-03-22 18:15:54,22.1043,1.094827,11.2623,404.539
2021-03-22 18:15:56,22.09252,0.7298848,11.2214,405.3843
2021-03-22 18:15:58,22.12796,0.7298848,11.2623,405.6843
2021-03-22 18:16:00,22.09592,0.7298848,11.2623,405.5752
2021-03-22 18:16:02,22.07771,0.3649424,11.2623,405.6298
2021-03-22 18:16:04,22.07617,-0.3649424,11.24867,404.8117
2021-03-22 18:16:06,22.06933,-0.3649424,11.27594,405.1389
2021-03-22 18:16:08,22.06933,-0.7298848,11.27594,405.3026
2021-03-22 18:16:10,22.06096,-0.7298848,11.23503,404.7571
2021-03-22 18:16:12,22.05942,0.0,11.23503,404.7844
2021-03-22 18:16:14,22.06592,0.3649424,11.27594,405.5752
2021-03-22 18:16:16,22.10283,0.7298848,11.24867,404.4844
2021-03-22 18:16:18,22.07617,0.3649424,11.2623,405.4662
2021-03-22 18:16:20,22.11805,0.7298848,11.23503,405.6843
2021-03-22 18:16:22,22.11805,0.7298848,11.2623,405.1117
2021-03-22 18:16:24,22.08114,0.0,11.27594,404.6208
2021-03-22 18:16:26,22.05649,-0.3649428,11.26282,405.196
2021-03-22 18:16:28,22.08315,-0.3649428,11.24919,404.3779
