timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-27 11:03:08,15.04802,1719.248,6.954604,403.9186
2021-03-27 11:03:10,15.00317,1792.191,6.954604,402.855
2021-03-27 11:03:12,15.29902,1810.791,6.954604,402.2277
2021-03-27 11:03:14,15.51966,1823.921,6.92733,403.7277
2021-03-27 11:03:16,15.74981,1833.403,6.900057,403.7823
2021-03-27 11:03:18,15.61292,1838.144,6.845511,403.5641
2021-03-27 11:03:20,15.1499,1846.897,6.818239,403.455
2021-03-27 11:03:22,14.98733,1857.474,6.763693,403.4005
2021-03-27 11:03:24,15.02987,1768.849,6.722783,404.2186
2021-03-27 11:03:26,15.13167,1689.342,6.709146,402.0095
2021-03-27 11:03:28,15.0092,1601.082,6.668238,403.8641
2021-03-27 11:03:30,14.6318,1041.25,6.627328,403.2914
2021-03-27 11:03:32,14.41814,466.4656,6.613691,403.3732
2021-03-27 11:03:34,14.68162,342.0991,6.600055,403.2914
2021-03-27 11:03:36,14.69134,411.0295,6.559145,404.1913
2021-03-27 11:03:38,14.62328,679.4569,6.531873,403.7277
2021-03-27 11:03:40,14.7216,1091.945,6.5046,403.5368
2021-03-27 11:03:42,14.91702,1482.186,6.477327,403.155
2021-03-27 11:03:44,15.07104,1393.561,6.46369,403.0186
2021-03-27 11:03:46,15.08802,1058.392,6.477327,403.3459
2021-03-27 11:03:48,15.09048,898.6483,6.450054,402.855
2021-03-27 11:03:50,15.10743,823.1531,6.46369,402.7459
2021-03-27 11:03:52,15.06255,994.932,6.46369,403.455
2021-03-27 11:03:54,15.08073,1071.157,6.46369,402.6368
2021-03-27 11:03:56,15.06138,991.2849,6.46369,402.6095
2021-03-27 11:03:58,15.07104,1089.757,6.450054,403.5641
2021-03-27 11:04:00,15.10383,1554.764,6.46369,403.755
2021-03-27 11:04:02,15.30992,1634.635,6.450054,402.2823
2021-03-27 11:04:04,15.48809,1541.999,6.46369,402.9913
2021-03-27 11:04:06,15.57537,1764.108,6.46369,402.7732
2021-03-27 11:04:08,15.67469,1886.651,6.5046,402.5822
2021-03-27 11:04:10,15.83824,1863.309,6.531873,402.9095
2021-03-27 11:04:12,15.96293,1826.473,6.545509,402.1459
2021-03-27 11:04:14,16.03073,1835.956,6.572782,402.9368
2021-03-27 11:04:16,16.0235,1846.168,6.640964,402.6368
2021-03-27 11:04:18,16.02234,1842.156,6.668238,402.5822
2021-03-27 11:04:20,15.93148,1842.156,6.681874,402.4186
2021-03-27 11:04:22,15.79583,1837.05,6.763693,402.5277
2021-03-27 11:04:24,15.76796,1835.591,6.804602,403.4005
2021-03-27 11:04:26,15.83826,1832.674,6.831875,403.3732
2021-03-27 11:04:28,15.82731,1827.932,6.818239,402.4732
2021-03-27 11:04:30,15.87825,1828.297,6.831875,403.2368
2021-03-27 11:04:32,15.83579,1820.638,6.831875,403.5368
2021-03-27 11:04:34,15.76676,1821.367,6.845511,403.455
2021-03-27 11:04:36,15.66746,1814.803,6.804602,403.1823
2021-03-27 11:04:38,15.6008,1813.709,6.804602,402.4732
2021-03-27 11:04:40,15.63472,1808.603,6.777329,402.5822
2021-03-27 11:04:42,15.69165,1807.873,6.777329,402.0368
2021-03-27 11:04:44,15.84549,1807.508,6.777329,403.1823
2021-03-27 11:04:46,15.81159,1808.603,6.750056,402.9368
2021-03-27 11:04:48,15.82006,1807.873,6.709146,402.0913
2021-03-27 11:04:50,15.83219,1804.591,6.722783,402.5822
2021-03-27 11:04:52,15.78615,1800.944,6.709146,403.8914
2021-03-27 11:04:54,15.81883,1805.685,6.69551,403.0732
2021-03-27 11:04:56,15.94843,1804.591,6.69551,402.4732
2021-03-27 11:04:58,15.97389,1803.492,6.695195,403.3979
2021-03-27 11:05:00,16.01019,1800.574,6.695195,402.7979
2021-03-27 11:05:02,15.89033,1803.856,6.695195,401.7344
2021-03-27 11:05:04,15.88793,1805.315,6.667923,402.9616
2021-03-27 11:05:06,15.90488,1802.397,6.695195,402.0344
2021-03-27 11:05:08,15.91576,1808.233,6.667923,403.3707
2021-03-27 11:05:10,16.06585,1801.303,6.654287,402.6889
2021-03-27 11:05:12,16.13608,1798.021,6.681559,403.1525
2021-03-27 11:05:14,16.19419,1806.044,6.640651,402.5252
2021-03-27 11:05:16,16.05983,1806.409,6.667923,403.3434
2021-03-27 11:05:18,16.0828,1801.303,6.667923,402.2525
2021-03-27 11:05:20,16.07552,1808.598,6.640651,402.498
2021-03-27 11:05:22,16.01868,1791.091,6.667923,403.4252
2021-03-27 11:05:24,16.06705,1783.068,6.681559,402.8252
2021-03-27 11:05:26,16.23649,1734.561,6.667923,402.8525
2021-03-27 11:05:28,16.18691,1744.773,6.667923,403.0707
2021-03-27 11:05:30,16.21835,1802.033,6.681559,402.5798
2021-03-27 11:05:32,16.11309,1803.492,6.654287,402.907
2021-03-27 11:05:34,16.13729,1799.844,6.667923,402.6616
2021-03-27 11:05:36,16.17962,1792.915,6.695195,402.2253
2021-03-27 11:05:38,16.1433,1797.656,6.708831,402.4434
2021-03-27 11:05:40,16.15178,1791.091,6.708831,401.6525
2021-03-27 11:05:42,16.16872,1796.927,6.722466,401.9253
2021-03-27 11:05:44,16.20504,1795.103,6.708831,401.9253
2021-03-27 11:05:46,16.18933,1791.821,6.681559,403.3707
2021-03-27 11:05:48,16.18447,1788.538,6.681559,402.6343
2021-03-27 11:05:50,16.21228,1782.338,6.708831,401.6525
2021-03-27 11:05:52,16.24739,1783.068,6.695195,402.8252
2021-03-27 11:05:54,16.24616,1778.691,6.681559,402.0071
2021-03-27 11:05:56,16.24984,1775.773,6.695195,402.0344
2021-03-27 11:05:58,16.15298,1774.679,6.695195,402.907
2021-03-27 11:06:00,15.98474,1778.327,6.708831,401.7616
2021-03-27 11:06:02,15.8661,1776.868,6.708831,401.898
2021-03-27 11:06:04,15.90608,1786.35,6.708831,402.6889
2021-03-27 11:06:06,15.94113,1787.08,6.708831,401.7616
2021-03-27 11:06:08,15.97024,1784.162,6.681559,402.4707
2021-03-27 11:06:10,15.85762,1782.338,6.654287,402.498
2021-03-27 11:06:12,15.94118,1790.362,6.654287,402.9616
2021-03-27 11:06:14,15.91696,1789.632,6.640651,402.8525
2021-03-27 11:06:16,15.92544,1787.444,6.654287,402.2525
2021-03-27 11:06:18,15.97023,1794.374,6.627015,401.9253
2021-03-27 11:06:20,15.94841,1792.185,6.640651,402.8252
2021-03-27 11:06:22,16.01016,1795.103,6.613379,402.7434
2021-03-27 11:06:24,16.02831,1789.997,6.627015,402.498
2021-03-27 11:06:26,16.11307,1784.526,6.640651,402.7434
2021-03-27 11:06:28,16.31635,1791.821,6.613379,402.0344
2021-03-27 11:06:30,16.32966,1799.48,6.613379,402.5252
2021-03-27 11:06:32,16.31392,1799.48,6.627015,402.4434
2021-03-27 11:06:34,16.22927,1797.656,6.627015,402.2253
2021-03-27 11:06:36,16.13726,1797.291,6.627015,403.2888
2021-03-27 11:06:38,15.93634,1801.668,6.599744,402.1707
2021-03-27 11:06:40,15.78133,1798.021,6.613379,403.3707
2021-03-27 11:06:42,15.83822,1804.221,6.599744,402.498
2021-03-27 11:06:44,15.74861,1807.503,6.586108,403.7797
2021-03-27 11:06:46,15.73043,1803.856,6.599744,402.4434
2021-03-27 11:06:48,15.67353,1800.209,6.599744,401.8162
2021-03-27 11:06:50,15.7813,1800.569,6.58586,402.8505
2021-03-27 11:06:52,15.92178,1796.193,6.58586,401.2961
2021-03-27 11:06:54,15.92542,1804.216,6.599495,402.0324
2021-03-27 11:06:56,15.84913,1801.663,6.58586,402.8778
2021-03-27 11:06:58,15.93509,1796.193,6.599495,402.3051
2021-03-27 11:07:00,15.89271,1799.11,6.61313,402.4687
2021-03-27 11:07:02,15.79098,1803.122,6.61313,402.0324
2021-03-27 11:07:04,15.705,1805.675,6.572225,402.5778
2021-03-27 11:07:06,15.71472,1802.393,6.58586,402.9868
2021-03-27 11:07:08,15.75712,1798.745,6.572225,403.3959
2021-03-27 11:07:10,15.73288,1807.134,6.572225,401.8688
2021-03-27 11:07:12,15.69047,1808.957,6.558589,403.0141
2021-03-27 11:07:14,15.7656,1808.593,6.572225,402.8505
2021-03-27 11:07:16,15.85158,1815.522,6.558589,402.3596
2021-03-27 11:07:18,15.83702,1815.522,6.544953,402.2505
2021-03-27 11:07:20,15.85885,1813.334,6.558589,402.2505
2021-03-27 11:07:22,16.03679,1804.216,6.558589,401.8415
2021-03-27 11:07:24,16.12276,1813.334,6.58586,402.3324
2021-03-27 11:07:26,16.24012,1818.804,6.599495,401.896
2021-03-27 11:07:28,16.14819,1810.051,6.58586,402.2505
2021-03-27 11:07:30,16.2147,1810.416,6.626765,401.7051
2021-03-27 11:07:32,16.14693,1815.522,6.640401,401.3779
2021-03-27 11:07:34,15.95932,1815.522,6.667671,401.896
2021-03-27 11:07:36,16.1433,1812.604,6.681307,401.5415
2021-03-27 11:07:38,16.2728,1810.416,6.681307,401.1597
2021-03-27 11:07:40,16.49417,1819.534,6.708578,402.2233
2021-03-27 11:07:42,16.55465,1797.287,6.749484,401.9233
2021-03-27 11:07:44,16.56314,1807.863,6.735848,401.0506
2021-03-27 11:07:46,16.55587,1798.745,6.763119,400.9688
2021-03-27 11:07:48,16.53649,1799.84,6.790389,401.2143
2021-03-27 11:07:50,16.65742,1804.216,6.804025,402.0051
2021-03-27 11:07:52,16.71304,1812.24,6.776754,400.6143
2021-03-27 11:07:54,16.74689,1809.322,6.790389,401.1324
2021-03-27 11:07:56,16.6659,1814.063,6.804025,402.0597
2021-03-27 11:07:58,16.53892,1804.216,6.776754,400.6689
2021-03-27 11:08:00,16.42643,1806.04,6.804025,400.4507
2021-03-27 11:08:02,16.58728,1805.675,6.790389,400.9143
2021-03-27 11:08:04,16.71547,1808.957,6.804025,400.8325
2021-03-27 11:08:06,16.6756,1810.781,6.804025,401.2688
2021-03-27 11:08:08,16.60666,1806.04,6.81766,401.9233
2021-03-27 11:08:10,16.41796,1816.252,6.831296,402.6323
2021-03-27 11:08:12,16.22686,1819.169,6.858566,402.0869
2021-03-27 11:08:14,16.19174,1809.322,6.899472,402.8505
2021-03-27 11:08:16,16.43003,1807.499,6.899472,400.9416
2021-03-27 11:08:18,16.33571,1807.499,6.940378,401.5143
2021-03-27 11:08:20,16.22563,1811.875,6.926743,401.8688
2021-03-27 11:08:22,16.41314,1814.063,6.899472,401.6506
2021-03-27 11:08:24,16.57395,1811.146,6.913108,402.3051
2021-03-27 11:08:26,16.64898,1815.887,6.926743,402.5233
2021-03-27 11:08:28,16.65742,1822.087,6.899472,401.7597
2021-03-27 11:08:30,16.56434,1800.569,6.899472,401.1052
2021-03-27 11:08:32,16.48693,1812.24,6.885837,402.0869
2021-03-27 11:08:34,16.30186,1812.969,6.872202,402.8505
2021-03-27 11:08:36,16.13244,1807.863,6.885837,401.2143
2021-03-27 11:08:38,16.03924,1811.146,6.858566,401.7324
2021-03-27 11:08:40,16.09855,1806.04,6.858566,402.3869
2021-03-27 11:08:42,16.2365,1814.072,6.871994,401.5672
2021-03-27 11:08:44,16.23525,1815.166,6.858359,401.3763
2021-03-27 11:08:46,16.04039,1816.624,6.858359,401.649
2021-03-27 11:08:48,16.24252,1814.072,6.817455,401.8672
2021-03-27 11:08:50,16.54856,1814.801,6.817455,401.4854
2021-03-27 11:08:52,16.65619,1810.06,6.790185,401.8127
2021-03-27 11:08:54,16.7251,1812.977,6.77655,402.0581
2021-03-27 11:08:56,16.71668,1814.072,6.77655,402.1399
2021-03-27 11:08:58,16.77587,1813.342,6.80382,402.0035
2021-03-27 11:09:00,16.80245,1807.872,6.80382,401.7581
2021-03-27 11:09:02,16.76745,1808.601,6.80382,401.9217
2021-03-27 11:09:04,16.81091,1814.801,6.817455,402.0854
2021-03-27 11:09:06,16.75048,1805.318,6.831089,401.5945
2021-03-27 11:09:08,16.76862,1807.142,6.817455,401.6218
2021-03-27 11:09:10,16.86047,1812.977,6.831089,400.94
2021-03-27 11:09:12,16.92449,1808.601,6.817455,401.4854
2021-03-27 11:09:14,16.91245,1808.236,6.817455,401.4309
2021-03-27 11:09:16,16.94628,1812.248,6.817455,400.8855
2021-03-27 11:09:18,17.03209,1819.907,6.844725,402.3853
2021-03-27 11:09:20,17.1577,1809.33,6.844725,402.0308
2021-03-27 11:09:22,16.86169,1810.06,6.885629,401.0491
2021-03-27 11:09:24,16.50503,1808.236,6.871994,400.64
2021-03-27 11:09:26,16.53048,1811.518,6.885629,401.7854
2021-03-27 11:09:28,16.68278,1810.06,6.926534,400.5037
2021-03-27 11:09:30,16.98011,1813.342,6.926534,401.7581
2021-03-27 11:09:32,16.93057,1815.53,6.926534,402.5762
2021-03-27 11:09:34,17.049,1816.26,6.926534,402.4671
2021-03-27 11:09:36,17.15288,1811.518,6.899264,401.5945
2021-03-27 11:09:38,17.21686,1818.448,6.899264,401.7854
2021-03-27 11:09:40,17.26157,1818.813,6.940169,402.0308
2021-03-27 11:09:42,17.049,1815.166,6.981073,402.1944
2021-03-27 11:09:44,17.05139,1812.613,6.994708,402.1944
2021-03-27 11:09:46,17.13356,1817.719,6.994708,402.2762
2021-03-27 11:09:48,17.19995,1809.33,7.035613,402.1399
2021-03-27 11:09:50,17.10819,1816.989,7.090153,402.7944
2021-03-27 11:09:52,17.01392,1818.448,7.131058,401.5945
2021-03-27 11:09:54,16.98009,1821.366,7.144692,402.958
2021-03-27 11:09:56,16.98978,1816.989,7.158328,402.5762
2021-03-27 11:09:58,17.0393,1819.907,7.158328,402.3035
2021-03-27 11:10:00,16.95595,1821.366,7.158328,403.1216
2021-03-27 11:10:02,16.87982,1819.907,7.144692,402.6035
2021-03-27 11:10:04,16.96443,1816.624,7.131058,402.6853
2021-03-27 11:10:06,16.95595,1822.095,7.103788,402.6307
2021-03-27 11:10:08,16.91367,1816.989,7.049248,402.249
2021-03-27 11:10:10,16.83147,1821.366,7.049248,402.4126
2021-03-27 11:10:12,16.82302,1817.354,7.008343,402.8489
2021-03-27 11:10:14,16.78677,1818.448,7.008343,403.3943
2021-03-27 11:10:16,16.48328,1816.989,6.981073,403.1761
2021-03-27 11:10:18,16.49053,1812.248,6.981073,403.0125
2021-03-27 11:10:20,16.64651,1816.989,6.940169,402.4671
2021-03-27 11:10:22,16.63685,1812.613,6.885629,403.6397
2021-03-27 11:10:24,16.47479,1815.895,6.831089,402.5217
2021-03-27 11:10:26,16.40708,1816.989,6.817455,403.2307
2021-03-27 11:10:28,16.46756,1813.342,6.77655,403.1216
2021-03-27 11:10:30,16.39861,1814.801,6.74928,402.2217
2021-03-27 11:10:32,16.38892,1816.989,6.722011,403.3125
2021-03-27 11:10:34,16.59318,1813.346,6.694579,403.7748
2021-03-27 11:10:36,16.66936,1812.981,6.680944,403.3658
2021-03-27 11:10:38,16.71289,1817.358,6.680944,402.7931
2021-03-27 11:10:40,16.78059,1810.428,6.653675,403.1203
2021-03-27 11:10:42,16.82167,1810.428,6.653675,404.0475
2021-03-27 11:10:44,16.8229,1804.593,6.612772,403.1749
2021-03-27 11:10:46,16.77091,1810.793,6.667309,402.4659
2021-03-27 11:10:48,16.72137,1810.793,6.667309,403.7202
2021-03-27 11:10:50,16.81321,1808.605,6.694579,403.1476
2021-03-27 11:10:52,16.89058,1807.511,6.708214,402.0296
2021-03-27 11:10:54,16.73948,1807.511,6.694579,403.1203
2021-03-27 11:10:56,16.64759,1807.875,6.708214,403.6112
2021-03-27 11:10:58,16.58714,1805.687,6.653675,402.8476
2021-03-27 11:11:00,16.4662,1809.699,6.667309,404.511
2021-03-27 11:11:02,16.36583,1805.687,6.667309,402.984
2021-03-27 11:11:04,16.2327,1804.228,6.653675,403.7202
2021-03-27 11:11:06,16.28114,1803.134,6.653675,403.6657
2021-03-27 11:11:08,16.25573,1798.028,6.626406,404.102
2021-03-27 11:11:10,16.31621,1797.299,6.612772,403.1749
2021-03-27 11:11:12,16.35736,1800.216,6.599137,402.9567
2021-03-27 11:11:14,16.29317,1804.958,6.585503,403.2294
2021-03-27 11:11:16,16.30893,1804.958,6.558233,402.684
2021-03-27 11:11:18,16.35128,1812.252,6.544598,403.7202
2021-03-27 11:11:20,16.23999,1810.428,6.544598,403.1203
2021-03-27 11:11:22,16.21214,1813.711,6.544598,403.0658
2021-03-27 11:11:24,16.16498,1804.958,6.530963,403.1203
2021-03-27 11:11:26,16.31253,1815.534,6.530963,403.2294
2021-03-27 11:11:28,16.42261,1813.711,6.51733,402.4659
2021-03-27 11:11:30,16.41055,1819.181,6.544598,402.3568
2021-03-27 11:11:32,16.45289,1819.546,6.530963,401.9205
2021-03-27 11:11:34,16.57022,1821.005,6.530963,404.0475
2021-03-27 11:11:36,16.59685,1820.64,6.558233,403.3385
2021-03-27 11:11:38,16.55209,1816.628,6.585503,401.9478
2021-03-27 11:11:40,16.5122,1816.993,6.558233,402.0841
2021-03-27 11:11:42,16.45406,1814.44,6.585503,402.575
2021-03-27 11:11:44,16.45289,1806.781,6.612772,401.7569
2021-03-27 11:11:46,16.38276,1816.628,6.612772,402.6295
2021-03-27 11:11:48,16.46136,1821.734,6.626406,402.4113
2021-03-27 11:11:50,16.57145,1819.546,6.653675,402.3022
2021-03-27 11:11:52,16.55567,1821.734,6.626406,403.1203
2021-03-27 11:11:54,16.41907,1822.829,6.599137,402.0023
2021-03-27 11:11:56,16.37796,1824.287,6.612772,402.4113
2021-03-27 11:11:58,16.31021,1825.017,6.599137,401.8932
2021-03-27 11:12:00,16.08986,1823.923,6.612772,403.0113
2021-03-27 11:12:02,16.04513,1825.381,6.612772,402.0841
2021-03-27 11:12:04,16.18305,1825.381,6.585503,402.2477
2021-03-27 11:12:06,16.14927,1827.935,6.599137,403.1476
2021-03-27 11:12:08,16.20974,1828.299,6.599137,403.6384
2021-03-27 11:12:10,16.13222,1830.852,6.571867,403.6657
2021-03-27 11:12:12,16.04632,1827.57,6.558233,402.1932
2021-03-27 11:12:14,16.08025,1829.029,6.544598,403.0658
2021-03-27 11:12:16,16.01971,1831.946,6.530963,403.5021
2021-03-27 11:12:18,16.00399,1834.864,6.530963,403.0113
2021-03-27 11:12:20,16.06331,1831.217,6.503695,402.7658
2021-03-27 11:12:22,16.21934,1836.323,6.530963,403.2567
2021-03-27 11:12:24,16.30174,1835.593,6.51733,403.6112
2021-03-27 11:12:26,16.26059,1835.959,6.517203,402.8193
2021-03-27 11:12:28,16.08872,1841.43,6.517203,403.2556
2021-03-27 11:12:30,16.21824,1838.147,6.544472,403.2284
2021-03-27 11:12:32,16.2993,1837.418,6.558107,403.7192
2021-03-27 11:12:34,16.38878,1849.818,6.558107,403.0648
2021-03-27 11:12:36,16.36217,1844.712,6.585375,402.1376
2021-03-27 11:12:38,16.25085,1846.9,6.585375,403.4465
2021-03-27 11:12:40,16.16614,1847.265,6.612644,403.4193
2021-03-27 11:12:42,16.2194,1848.359,6.599009,402.7375
2021-03-27 11:12:44,16.29446,1850.547,6.612644,402.7648
2021-03-27 11:12:46,16.39489,1848.359,6.599009,402.8193
2021-03-27 11:12:48,16.32833,1847.63,6.626278,402.7921
2021-03-27 11:12:50,16.37672,1852.736,6.612644,402.8466
2021-03-27 11:12:52,16.44563,1845.806,6.626278,402.7375
2021-03-27 11:12:54,16.46382,1850.912,6.626278,403.3375
2021-03-27 11:12:56,16.48196,1849.088,6.639912,404.0737
2021-03-27 11:12:58,16.46263,1846.171,6.639912,402.2467
2021-03-27 11:13:00,16.41303,1854.559,6.653546,403.5283
2021-03-27 11:13:02,16.42996,1855.289,6.667181,402.9557
2021-03-27 11:13:04,16.4469,1853.83,6.680816,403.392
2021-03-27 11:13:06,16.4989,1857.842,6.708084,402.9012
2021-03-27 11:13:08,16.43963,1858.571,6.680816,402.7375
2021-03-27 11:13:10,16.2848,1862.948,6.708084,401.9195
2021-03-27 11:13:12,16.19283,1869.877,6.721718,401.0742
2021-03-27 11:13:14,16.18671,1870.971,6.721718,402.8193
2021-03-27 11:13:16,16.15894,1870.607,6.748987,402.1649
2021-03-27 11:13:18,16.18435,1876.077,6.708084,402.6285
2021-03-27 11:13:20,16.13352,1873.889,6.721718,402.7921
2021-03-27 11:13:22,16.32835,1872.795,6.708084,402.1649
2021-03-27 11:13:24,16.46619,1878.63,6.721718,402.9557
2021-03-27 11:13:26,16.37069,1873.159,6.708084,403.7737
2021-03-27 11:13:28,16.39729,1869.512,6.680816,401.7559
2021-03-27 11:13:30,15.74601,1864.406,6.680816,401.8922
2021-03-27 11:13:32,16.04879,1870.607,6.708084,402.4103
2021-03-27 11:13:34,16.22914,1867.324,6.694449,402.9012
2021-03-27 11:13:36,16.31141,1869.148,6.694449,402.3831
2021-03-27 11:13:38,16.3053,1870.971,6.694449,401.3196
2021-03-27 11:13:40,16.39729,1872.795,6.680816,401.974
2021-03-27 11:13:42,16.54123,1880.089,6.694449,402.8466
2021-03-27 11:13:44,16.55816,1878.265,6.694449,402.0831
2021-03-27 11:13:46,16.52668,1883.736,6.708084,402.3285
2021-03-27 11:13:48,16.50975,1885.195,6.708084,402.7103
2021-03-27 11:13:50,16.51699,1881.912,6.708084,402.5739
2021-03-27 11:13:52,16.55931,1881.183,6.748987,402.5194
2021-03-27 11:13:54,16.70443,1884.101,6.762621,402.5194
2021-03-27 11:13:56,16.61864,1879.36,6.762621,402.4103
2021-03-27 11:13:58,16.56662,1887.383,6.748987,402.3012
2021-03-27 11:14:00,16.6271,1888.113,6.762621,402.9012
2021-03-27 11:14:02,16.59317,1896.501,6.748987,401.7559
2021-03-27 11:14:04,16.71529,1894.313,6.735353,401.6468
2021-03-27 11:14:06,16.72866,1916.925,6.762621,402.683
2021-03-27 11:14:08,16.70204,1912.548,6.748987,402.8466
2021-03-27 11:14:10,16.66942,1924.219,6.762621,402.8739
2021-03-27 11:14:12,16.69481,1934.066,6.762621,402.8466
2021-03-27 11:14:14,16.77213,1791.099,6.789889,403.8283
2021-03-27 11:14:16,16.79635,1470.153,6.803524,403.2011
2021-03-27 11:14:18,16.65261,1795.475,6.803883,402.2495
2021-03-27 11:14:20,16.61266,1699.556,6.803883,402.4131
2021-03-27 11:14:22,16.56671,1642.661,6.803883,402.3586
2021-03-27 11:14:24,16.55951,1903.065,6.831153,403.313
2021-03-27 11:14:26,16.63197,1453.011,6.872058,403.3403
2021-03-27 11:14:28,16.60419,1605.825,6.899328,402.6858
2021-03-27 11:14:30,16.66954,1868.052,6.926598,402.4403
2021-03-27 11:14:32,16.83151,1852.734,6.940233,402.7403
2021-03-27 11:14:34,16.90765,1678.038,6.953868,402.0858
2021-03-27 11:14:36,16.77108,1029.945,6.981138,401.895
2021-03-27 11:14:38,16.58726,1237.831,6.981138,402.0858
2021-03-27 11:14:40,16.46638,1215.219,7.008408,401.9222
2021-03-27 11:14:42,16.42763,1532.153,7.008408,402.6858
2021-03-27 11:14:44,16.43372,1401.586,7.022043,402.1404
2021-03-27 11:14:46,16.43495,1201.36,7.049313,402.1131
2021-03-27 11:14:48,16.401,1002.957,7.049313,402.2495
2021-03-27 11:14:50,16.41921,677.2693,7.090219,402.6312
2021-03-27 11:14:52,16.50145,680.5517,7.090219,401.9222
2021-03-27 11:14:54,16.54501,410.3004,7.144759,403.2312
2021-03-27 11:14:56,16.44219,377.8411,7.158393,401.6223
2021-03-27 11:14:58,16.32362,369.8175,7.172029,402.9857
2021-03-27 11:15:00,16.19658,364.3468,7.212934,402.304
2021-03-27 11:15:02,16.20621,373.4646,7.226569,402.304
2021-03-27 11:15:04,16.18087,361.4291,7.240204,402.7403
2021-03-27 11:15:06,16.13004,368.7233,7.267474,402.2767
2021-03-27 11:15:08,16.09492,414.677,7.281109,402.9585
2021-03-27 11:15:10,16.15546,452.607,7.281109,403.1221
2021-03-27 11:15:12,16.18326,467.5602,7.240204,402.0858
2021-03-27 11:15:14,16.18934,702.4344,7.253839,403.0948
2021-03-27 11:15:16,16.16752,653.1983,7.226569,402.2495
2021-03-27 11:15:18,16.16512,461.7248,7.240204,402.9039
2021-03-27 11:15:20,16.13004,512.7844,7.226569,403.1221
2021-03-27 11:15:22,16.04531,451.5128,7.226569,402.2495
2021-03-27 11:15:24,15.99447,480.3251,7.253839,404.1584
2021-03-27 11:15:26,15.97752,460.9954,7.240204,402.5494
2021-03-27 11:15:28,16.01141,353.7702,7.226569,403.0676
2021-03-27 11:15:30,16.04651,337.3582,7.212934,401.6768
2021-03-27 11:15:32,16.02228,331.5228,7.199298,402.7676
2021-03-27 11:15:34,15.94482,331.1581,7.185664,402.304
2021-03-27 11:15:36,15.79343,326.7815,7.185664,401.9222
2021-03-27 11:15:38,15.63352,325.3227,7.158393,402.6585
2021-03-27 11:15:40,15.75104,322.405,7.158393,402.3858
2021-03-27 11:15:42,15.92786,318.7578,7.172029,402.4676
2021-03-27 11:15:44,16.09007,317.299,7.144759,401.704
2021-03-27 11:15:46,16.14699,311.0989,7.144759,402.4131
2021-03-27 11:15:48,16.03921,309.6401,7.158393,402.7949
2021-03-27 11:15:50,15.67352,307.4518,7.172029,402.4949
2021-03-27 11:15:52,15.5899,304.1694,7.172029,402.0313
2021-03-27 11:15:54,15.61536,304.8988,7.185664,402.7403
2021-03-27 11:15:56,15.63113,305.6282,7.199298,403.613
2021-03-27 11:15:58,15.62993,307.8165,7.240204,402.0858
2021-03-27 11:16:00,15.68441,307.8165,7.253839,402.1404
2021-03-27 11:16:02,15.71953,308.9106,7.253839,402.7949
2021-03-27 11:16:04,15.6323,312.9225,7.267474,402.4949
2021-03-27 11:16:06,15.60686,319.4873,7.240204,402.7676
2021-03-27 11:16:08,15.5596,322.405,7.240204,402.8221
2021-03-27 11:16:10,15.52207,327.8752,7.226381,403.0116
2021-03-27 11:16:12,15.522,338.0871,7.212747,402.8207
2021-03-27 11:16:14,15.47354,346.8402,7.185477,403.0389
2021-03-27 11:16:16,15.46506,350.4873,7.185477,403.1207
2021-03-27 11:16:18,15.51603,360.3345,7.158208,401.9209
2021-03-27 11:16:20,15.48814,374.9229,7.144573,402.5753
2021-03-27 11:16:22,15.35355,385.4996,7.158208,403.3934
2021-03-27 11:16:24,15.10746,424.1589,7.117304,401.5936
2021-03-27 11:16:26,15.11353,479.2303,7.144573,402.848
2021-03-27 11:16:28,15.1766,516.4308,7.144573,402.4662
2021-03-27 11:16:30,15.26025,485.4304,7.130939,402.3572
2021-03-27 11:16:32,15.19963,495.6423,7.117304,403.1207
2021-03-27 11:16:34,15.10746,473.3949,7.10367,403.3116
2021-03-27 11:16:36,14.90482,751.6694,7.0764,403.3116
2021-03-27 11:16:38,14.98859,1240.382,7.062765,403.2843
2021-03-27 11:16:40,15.11595,920.5306,7.0764,403.0662
2021-03-27 11:16:42,15.01286,626.5735,7.04913,403.557
2021-03-27 11:16:44,14.91824,560.1961,7.008226,402.5208
2021-03-27 11:16:46,14.76775,530.2898,7.008226,403.6661
2021-03-27 11:16:48,14.82962,740.3634,7.008226,403.6116
2021-03-27 11:16:50,14.89025,929.2837,6.967322,402.1663
2021-03-27 11:16:52,14.90606,1045.991,6.940053,403.1207
2021-03-27 11:16:54,14.96668,771.7285,6.967322,404.6478
2021-03-27 11:16:56,15.01646,454.0652,6.953688,403.7752
2021-03-27 11:16:58,15.1002,423.7942,6.940053,403.6116
2021-03-27 11:17:00,15.14381,417.2294,6.926418,403.0116
2021-03-27 11:17:02,15.08199,536.4899,6.926418,402.9298
2021-03-27 11:17:04,15.05768,745.834,6.926418,404.157
2021-03-27 11:17:06,15.03104,789.5994,6.926418,403.0662
2021-03-27 11:17:08,15.08322,827.1646,6.953688,403.3661
2021-03-27 11:17:10,15.21897,1024.838,6.940053,403.0662
2021-03-27 11:17:12,15.20316,598.1261,6.967322,403.1207
