timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-13 16:20:48,16.31755,30.28109,11.17929,395.9442
2021-03-13 16:20:50,16.32507,30.28109,11.19292,397.7983
2021-03-13 16:20:52,16.30812,30.64593,11.19292,397.2802
2021-03-13 16:20:54,16.30812,30.28109,11.17929,397.1166
2021-03-13 16:20:56,16.33215,30.28109,11.16566,397.0894
2021-03-13 16:20:58,16.33354,29.91626,11.17929,397.6347
2021-03-13 16:21:00,16.32467,29.91626,11.16566,397.3075
2021-03-13 16:21:02,16.30812,30.64593,11.15202,397.1439
2021-03-13 16:21:04,16.32507,30.28109,11.16566,396.6804
2021-03-13 16:21:06,16.3166,30.28109,11.16566,397.1166
2021-03-13 16:21:08,16.31619,30.64593,11.17929,397.0075
2021-03-13 16:21:10,16.27111,30.28109,11.16566,395.5079
2021-03-13 16:21:12,16.32067,31.01076,11.15202,396.6531
2021-03-13 16:21:14,16.33354,30.28109,11.13839,397.8256
2021-03-13 16:21:16,16.35008,31.01076,11.13839,397.4438
2021-03-13 16:21:18,16.33277,31.01076,11.12476,397.2257
2021-03-13 16:21:20,16.34161,31.01076,11.15202,397.1166
2021-03-13 16:21:22,16.32334,31.01076,11.11112,397.253
2021-03-13 16:21:24,16.31252,31.37559,11.11112,396.7894
2021-03-13 16:21:26,16.34062,31.01076,11.13839,396.7076
2021-03-13 16:21:28,16.30639,31.74042,11.12476,397.8801
2021-03-13 16:21:30,16.36569,31.01076,11.13839,397.4438
2021-03-13 16:21:32,16.35008,31.74042,11.15202,396.4622
2021-03-13 16:21:34,16.33314,31.74042,11.13839,396.8439
2021-03-13 16:21:36,16.3152,31.74042,11.15202,397.2257
2021-03-13 16:21:38,16.31487,31.01076,11.15202,397.0894
2021-03-13 16:21:40,16.24474,31.01076,11.16566,396.4077
2021-03-13 16:21:42,16.27284,31.01076,11.13839,396.1623
2021-03-13 16:21:44,16.23762,30.64593,11.16566,397.6347
2021-03-13 16:21:46,16.27999,31.37559,11.15202,395.9714
2021-03-13 16:21:48,16.33215,31.01076,11.15202,397.2802
2021-03-13 16:21:50,16.34028,31.01076,11.16566,397.6892
2021-03-13 16:21:52,16.3152,31.01076,11.17929,396.7621
2021-03-13 16:21:54,16.35623,31.01076,11.16566,397.1984
2021-03-13 16:21:56,16.37317,30.64593,11.17929,397.6347
2021-03-13 16:21:58,16.39819,30.64593,11.19292,396.5713
2021-03-13 16:22:00,16.37317,31.37559,11.17929,397.0621
2021-03-13 16:22:02,16.37416,30.64593,11.17929,397.4711
2021-03-13 16:22:04,16.37317,30.64593,11.19292,396.3531
2021-03-13 16:22:06,16.37416,30.64593,11.20656,397.253
2021-03-13 16:22:08,16.29693,30.28109,11.17929,396.1895
2021-03-13 16:22:10,16.23627,30.28109,11.19292,396.6804
2021-03-13 16:22:12,16.21793,29.91626,11.20656,396.3259
2021-03-13 16:22:14,16.26264,29.91626,11.20656,397.3347
2021-03-13 16:22:16,16.27959,30.28109,11.22019,396.9803
2021-03-13 16:22:18,16.23629,31.37554,11.20655,396.5985
2021-03-13 16:22:20,16.22874,30.64588,11.20655,397.8255
2021-03-13 16:22:22,16.21087,31.01071,11.19292,396.8712
2021-03-13 16:22:24,16.21179,31.01071,11.17929,396.4622
2021-03-13 16:22:26,16.2122,30.64588,11.15202,396.2441
2021-03-13 16:22:28,16.18637,30.64588,11.12475,397.4438
2021-03-13 16:22:30,16.19621,30.28104,11.15202,397.3075
2021-03-13 16:22:32,16.20239,31.01071,11.12475,397.0075
2021-03-13 16:22:34,16.20196,31.01071,11.13839,397.0621
2021-03-13 16:22:36,16.20468,31.01071,11.08385,397.2802
2021-03-13 16:22:38,16.2122,31.01071,11.09749,396.6531
2021-03-13 16:22:40,16.16807,29.91621,11.09749,397.4984
2021-03-13 16:22:42,16.17518,29.91621,11.09749,397.3347
2021-03-13 16:22:44,16.16572,29.91621,11.11112,397.1984
2021-03-13 16:22:46,16.2122,29.18655,11.11112,397.5256
2021-03-13 16:22:48,16.21179,29.91621,11.08385,396.5985
2021-03-13 16:22:50,16.20162,31.01071,11.12475,397.0893
2021-03-13 16:22:52,16.21087,31.01071,11.08385,397.6347
2021-03-13 16:22:54,16.15724,31.01071,11.09749,396.3531
2021-03-13 16:22:56,16.15013,30.28104,11.07022,396.7076
2021-03-13 16:22:58,16.16708,31.01071,11.08385,396.8985
2021-03-13 16:23:00,16.18501,30.28104,11.08385,397.5529
2021-03-13 16:23:02,16.18402,29.91621,11.11112,396.7621
2021-03-13 16:23:04,16.18365,29.91621,11.07022,396.5167
2021-03-13 16:23:06,16.16572,30.64588,11.08385,396.7894
2021-03-13 16:23:08,16.1925,29.91621,11.09749,397.4165
2021-03-13 16:23:10,16.19114,30.64588,11.08385,396.544
2021-03-13 16:23:12,16.21934,30.64588,11.08385,397.0075
2021-03-13 16:23:14,16.21087,30.28104,11.07022,397.3893
2021-03-13 16:23:16,16.14307,31.01071,11.09749,397.3347
2021-03-13 16:23:18,16.13553,29.91621,11.08385,397.2257
2021-03-13 16:23:20,16.10775,31.01071,11.09749,396.2168
2021-03-13 16:23:22,16.10027,30.64588,11.11112,396.6531
2021-03-13 16:23:24,16.09792,30.28104,11.11112,396.8167
2021-03-13 16:23:26,16.08232,29.91621,11.11112,397.0348
2021-03-13 16:23:28,16.04842,29.91621,11.09749,396.9803
2021-03-13 16:23:30,16.07348,29.91621,11.09749,397.3893
2021-03-13 16:23:32,16.09792,30.28104,11.11112,397.0621
2021-03-13 16:23:34,16.10775,29.91621,11.11112,395.2625
2021-03-13 16:23:36,16.14307,30.28104,11.11112,396.6803
2021-03-13 16:23:38,16.13145,29.91621,11.09749,397.4438
2021-03-13 16:23:40,16.13992,29.91621,11.11112,396.0805
2021-03-13 16:23:42,16.16671,29.91621,11.13839,397.4438
2021-03-13 16:23:44,16.17419,29.91621,11.15202,396.6258
2021-03-13 16:23:46,16.15548,29.91621,11.12475,397.2802
2021-03-13 16:23:48,16.17382,30.28104,11.12475,397.9073
2021-03-13 16:23:50,16.21619,31.01071,11.16565,396.7621
2021-03-13 16:23:52,16.21792,31.01071,11.15202,396.5167
2021-03-13 16:23:54,16.20874,31.01071,11.15202,397.771
2021-03-13 16:23:56,16.20908,31.37554,11.16565,397.5256
2021-03-13 16:23:58,16.17283,30.28104,11.15202,396.7621
2021-03-13 16:24:00,16.16535,30.28104,11.12475,397.3075
2021-03-13 16:24:02,16.2474,30.28104,11.15202,397.362
2021-03-13 16:24:04,16.29282,29.91621,11.15202,396.8167
2021-03-13 16:24:06,16.2857,31.01071,11.15202,396.8439
2021-03-13 16:24:08,16.26604,29.55138,11.19292,397.1711
2021-03-13 16:24:10,16.29417,30.281,11.20655,397.362
2021-03-13 16:24:12,16.27451,29.91617,11.19292,397.2256
2021-03-13 16:24:14,16.2755,30.281,11.20655,396.6258
2021-03-13 16:24:16,16.27451,30.281,11.20655,396.8439
2021-03-13 16:24:18,16.27451,30.64583,11.23382,396.7076
2021-03-13 16:24:20,16.24201,29.91617,11.23382,397.1984
2021-03-13 16:24:22,16.26603,30.281,11.23382,397.0893
2021-03-13 16:24:24,16.2416,29.55133,11.24745,397.0348
2021-03-13 16:24:26,16.24025,30.281,11.24745,397.7165
2021-03-13 16:24:28,16.22466,29.91617,11.23382,397.0348
2021-03-13 16:24:30,16.30131,29.91617,11.26108,396.3531
2021-03-13 16:24:32,16.29992,29.91617,11.24745,396.8439
2021-03-13 16:24:34,16.29012,29.91617,11.24745,396.7894
2021-03-13 16:24:36,16.24061,29.55133,11.24745,396.4895
2021-03-13 16:24:38,16.27278,29.91617,11.23382,395.9169
2021-03-13 16:24:40,16.30131,29.55133,11.23382,396.3259
2021-03-13 16:24:42,16.24909,29.91617,11.23382,397.1439
2021-03-13 16:24:44,16.23214,29.91617,11.20655,396.4349
2021-03-13 16:24:46,16.22061,29.1865,11.20655,396.135
2021-03-13 16:24:48,16.29918,30.281,11.20655,396.7894
2021-03-13 16:24:50,16.26298,30.64583,11.23382,396.5167
2021-03-13 16:24:52,16.28437,31.01066,11.24745,396.4077
2021-03-13 16:24:54,16.24909,31.01066,11.23382,396.3804
2021-03-13 16:24:56,16.20635,30.64583,11.24745,395.7533
2021-03-13 16:24:58,16.18672,30.64583,11.24745,395.3715
2021-03-13 16:25:00,16.18903,31.01066,11.26108,396.3259
2021-03-13 16:25:02,16.19692,31.01066,11.26108,396.1077
2021-03-13 16:25:04,16.20771,30.281,11.26108,396.135
2021-03-13 16:25:06,16.18977,30.64583,11.24745,397.2802
2021-03-13 16:25:08,16.20635,31.01066,11.22018,396.1895
2021-03-13 16:25:10,16.21963,31.37549,11.22018,396.6258
2021-03-13 16:25:12,16.25048,30.64583,11.20655,396.4349
2021-03-13 16:25:14,16.26298,29.91617,11.20655,397.2256
2021-03-13 16:25:16,16.27182,30.281,11.20655,396.8167
2021-03-13 16:25:18,16.27318,30.64583,11.17929,396.5985
2021-03-13 16:25:20,16.27145,30.281,11.22018,396.3531
2021-03-13 16:25:22,16.24736,30.281,11.16565,395.9169
2021-03-13 16:25:24,16.2281,29.91617,11.19292,396.5713
2021-03-13 16:25:26,16.24909,30.64583,11.19292,396.1895
2021-03-13 16:25:28,16.25583,30.281,11.22018,396.5713
2021-03-13 16:25:30,16.25623,30.64583,11.19292,395.4261
2021-03-13 16:25:32,16.27145,29.55133,11.20655,396.7076
2021-03-13 16:25:34,16.30534,29.55133,11.19292,396.3259
2021-03-13 16:25:36,16.36464,30.281,11.20655,396.4622
2021-03-13 16:25:38,16.36464,29.55133,11.19292,396.8985
2021-03-13 16:25:40,16.35518,29.91617,11.22018,397.2256
2021-03-13 16:25:42,16.29687,29.1865,11.23382,395.9169
2021-03-13 16:25:44,16.28876,29.1865,11.20655,397.0348
2021-03-13 16:25:46,16.2508,29.1865,11.22018,396.5713
2021-03-13 16:25:48,16.29724,29.1865,11.22018,396.7894
2021-03-13 16:25:50,16.28972,29.1865,11.20655,396.8167
2021-03-13 16:25:52,16.27182,29.91617,11.20655,396.3531
2021-03-13 16:25:54,16.22773,29.91617,11.20655,396.8985
2021-03-13 16:25:56,16.21963,29.91617,11.22018,396.7349
2021-03-13 16:25:58,16.23793,30.281,11.22018,396.8167
2021-03-13 16:26:00,16.17553,29.91617,11.19292,397.1984
2021-03-13 16:26:02,16.16841,30.28096,11.17928,396.6803
2021-03-13 16:26:04,16.17586,30.28096,11.20655,396.2986
2021-03-13 16:26:06,16.15282,30.28096,11.17928,397.3347
2021-03-13 16:26:08,16.16878,29.91613,11.20655,396.4077
2021-03-13 16:26:10,16.17515,29.91613,11.17928,397.1439
2021-03-13 16:26:12,16.21078,29.5513,11.17928,396.7894
2021-03-13 16:26:14,16.16433,29.5513,11.19292,396.0804
2021-03-13 16:26:16,16.1921,29.91613,11.15202,396.4895
2021-03-13 16:26:18,16.19956,29.5513,11.17928,395.8351
2021-03-13 16:26:20,16.19956,29.5513,11.16565,396.4622
2021-03-13 16:26:22,16.2023,29.18646,11.17928,396.7621
2021-03-13 16:26:24,16.31381,29.18646,11.17928,396.7349
2021-03-13 16:26:26,16.24603,29.18646,11.19292,396.3259
2021-03-13 16:26:28,16.21925,29.91613,11.20655,397.1439
2021-03-13 16:26:30,16.26125,29.5513,11.20655,397.1711
2021-03-13 16:26:32,16.24294,29.5513,11.20655,397.5529
2021-03-13 16:26:34,16.22399,29.5513,11.23382,396.6258
2021-03-13 16:26:36,16.31282,29.91613,11.22018,396.7894
2021-03-13 16:26:38,16.31143,29.91613,11.26108,396.2168
2021-03-13 16:26:40,16.33075,29.91613,11.26108,397.2256
2021-03-13 16:26:42,16.28703,29.18646,11.22018,397.4438
2021-03-13 16:26:44,16.27046,29.91613,11.24745,396.953
2021-03-13 16:26:46,16.21823,30.28096,11.26108,396.5985
2021-03-13 16:26:48,16.21823,30.64579,11.24745,395.7805
2021-03-13 16:26:50,16.16739,29.5513,11.24745,397.1439
2021-03-13 16:26:52,16.16166,29.91613,11.27472,396.5985
2021-03-13 16:26:54,16.1264,29.18646,11.27472,396.7349
2021-03-13 16:26:56,16.11518,29.5513,11.28835,397.3347
2021-03-13 16:26:58,16.11793,29.91613,11.24745,397.4438
2021-03-13 16:27:00,16.08975,30.28096,11.24745,397.0348
2021-03-13 16:27:02,16.08938,29.91613,11.24745,396.7076
2021-03-13 16:27:04,16.11481,29.91613,11.23382,396.6258
2021-03-13 16:27:06,16.1406,29.5513,11.22018,397.6074
2021-03-13 16:27:08,16.14871,30.28096,11.23382,396.8984
2021-03-13 16:27:10,16.14024,30.28096,11.23382,396.4895
2021-03-13 16:27:12,16.14871,29.91613,11.20655,397.1439
2021-03-13 16:27:14,16.14434,29.5513,11.20655,396.2986
2021-03-13 16:27:16,16.15854,30.28096,11.16565,396.5713
2021-03-13 16:27:18,16.13349,30.28096,11.15202,397.2802
2021-03-13 16:27:20,16.12603,29.91613,11.16565,397.1166
2021-03-13 16:27:22,16.06263,29.5513,11.17928,397.0348
2021-03-13 16:27:24,16.08938,30.28096,11.15202,397.2256
2021-03-13 16:27:26,16.06161,29.91613,11.16565,396.7894
2021-03-13 16:27:28,16.09213,30.28096,11.15202,398.0436
2021-03-13 16:27:30,16.04466,29.5513,11.13838,397.1711
2021-03-13 16:27:32,16.04737,30.28096,11.16565,396.1895
2021-03-13 16:27:34,16.02058,29.91613,11.16565,396.1623
2021-03-13 16:27:36,15.9938,30.28096,11.20655,396.3531
2021-03-13 16:27:38,16.03005,30.28096,11.16565,396.7894
2021-03-13 16:27:40,16.02124,30.28096,11.16565,397.2802
2021-03-13 16:27:42,16.0131,29.91613,11.17928,397.1166
2021-03-13 16:27:44,16.04737,29.91613,11.15202,396.2986
2021-03-13 16:27:46,16.03141,29.5513,11.13838,397.362
2021-03-13 16:27:48,16.02157,30.28096,11.13838,397.2802
2021-03-13 16:27:50,16.02058,29.5513,11.15202,397.8255
2021-03-13 16:27:52,16.00942,30.28096,11.15202,397.062
2021-03-13 16:27:54,15.98634,29.55126,11.15278,396.4381
2021-03-13 16:27:56,16.09687,29.91609,11.13914,397.7197
2021-03-13 16:27:58,16.13043,29.55126,11.15278,396.329
2021-03-13 16:28:00,16.12229,29.55126,11.13914,396.9835
2021-03-13 16:28:02,16.15721,30.28092,11.15278,396.7926
2021-03-13 16:28:04,16.06971,29.55126,11.16641,396.7653
2021-03-13 16:28:06,16.07856,30.28092,11.18004,397.8288
2021-03-13 16:28:08,16.13924,29.55126,11.18004,396.3018
2021-03-13 16:28:10,16.10501,30.28092,11.16641,396.9016
2021-03-13 16:28:12,16.13891,29.91609,11.16641,396.8199
2021-03-13 16:28:14,16.13179,29.91609,11.15278,396.9562
2021-03-13 16:28:16,16.16467,29.91609,11.15278,398.1015
2021-03-13 16:28:18,16.12229,29.55126,11.16641,396.8471
2021-03-13 16:28:20,16.16433,29.55126,11.18004,397.4197
2021-03-13 16:28:22,16.09653,29.55126,11.19368,396.9289
2021-03-13 16:28:24,16.12775,29.55126,11.19368,396.9562
2021-03-13 16:28:26,16.15586,29.55126,11.19368,396.3018
2021-03-13 16:28:28,16.14636,29.55126,11.19368,396.5471
2021-03-13 16:28:30,16.15586,29.55126,11.20731,397.1743
2021-03-13 16:28:32,16.18362,29.55126,11.20731,396.2745
2021-03-13 16:28:34,16.15721,29.55126,11.22095,396.1927
2021-03-13 16:28:36,16.11079,29.91609,11.22095,395.8109
2021-03-13 16:28:38,16.16399,29.91609,11.23458,397.447
2021-03-13 16:28:40,16.16433,29.91609,11.22095,396.4926
2021-03-13 16:28:42,16.16433,29.91609,11.22095,397.038
2021-03-13 16:28:44,16.16198,29.91609,11.20731,397.0652
2021-03-13 16:28:46,16.14772,29.91609,11.22095,396.9016
2021-03-13 16:28:48,16.16294,29.91609,11.20731,396.3563
2021-03-13 16:28:50,16.13077,29.55126,11.23458,396.3563
2021-03-13 16:28:52,16.18162,29.55126,11.22095,397.0925
2021-03-13 16:28:54,16.12537,29.55126,11.22095,397.8015
2021-03-13 16:28:56,16.17046,29.55126,11.22095,396.629
2021-03-13 16:28:58,16.16294,29.55126,11.23458,395.8927
2021-03-13 16:29:00,16.17989,28.8216,11.26185,396.6562
2021-03-13 16:29:02,16.18873,28.45677,11.27548,396.9562
2021-03-13 16:29:04,16.13483,29.18643,11.24822,396.5199
2021-03-13 16:29:06,16.10232,29.18643,11.22095,397.1198
2021-03-13 16:29:08,16.2213,29.18643,11.22095,396.9289
2021-03-13 16:29:10,16.22096,29.18643,11.23458,397.338
2021-03-13 16:29:12,16.18568,28.8216,11.27548,396.7653
2021-03-13 16:29:14,16.17893,29.18643,11.26185,396.6835
2021-03-13 16:29:16,16.13483,29.55126,11.26185,396.2472
2021-03-13 16:29:18,16.10266,29.91609,11.28912,397.7197
2021-03-13 16:29:20,16.14636,29.55126,11.27548,396.9562
2021-03-13 16:29:22,16.13483,29.18643,11.28912,396.6017
2021-03-13 16:29:24,16.15351,29.55126,11.28912,396.7926
2021-03-13 16:29:26,16.12809,29.18643,11.28912,396.0836
2021-03-13 16:29:28,16.15178,28.8216,11.31639,396.7926
2021-03-13 16:29:30,16.17046,28.8216,11.28912,396.5199
2021-03-13 16:29:32,16.21144,29.55126,11.28912,396.0291
2021-03-13 16:29:34,16.22977,28.8216,11.28912,396.2472
2021-03-13 16:29:36,16.21992,28.8216,11.27548,396.8744
2021-03-13 16:29:38,16.26635,29.55126,11.23458,396.7108
2021-03-13 16:29:40,16.22977,28.8216,11.26185,396.5199
2021-03-13 16:29:42,16.22096,28.8216,11.26185,396.3563
2021-03-13 16:29:44,16.20263,28.8216,11.26185,397.0107
2021-03-13 16:29:46,16.22774,28.82138,11.24806,396.6556
2021-03-13 16:29:48,16.25344,28.45655,11.24806,396.3829
2021-03-13 16:29:50,16.21683,28.82138,11.26169,396.1375
2021-03-13 16:29:52,16.23649,29.91586,11.26169,395.8103
2021-03-13 16:29:54,16.20161,29.1862,11.28896,396.7101
2021-03-13 16:29:56,16.21008,28.82138,11.24806,396.3557
2021-03-13 16:29:58,16.16636,28.82138,11.27533,396.4102
2021-03-13 16:30:00,16.1687,28.82138,11.26169,397.0646
2021-03-13 16:30:02,16.14093,28.82138,11.27533,397.0374
2021-03-13 16:30:04,16.17585,29.1862,11.28896,396.3557
2021-03-13 16:30:06,16.15924,29.1862,11.3026,396.5738
2021-03-13 16:30:08,16.1789,29.1862,11.28896,396.7374
2021-03-13 16:30:10,16.15788,29.91586,11.31623,396.4647
2021-03-13 16:30:12,16.17718,29.1862,11.28896,395.7012
2021-03-13 16:30:14,16.18466,29.1862,11.28896,395.8103
2021-03-13 16:30:16,16.18738,29.55103,11.27533,396.5738
2021-03-13 16:30:18,16.13246,29.1862,11.28896,395.7557
2021-03-13 16:30:20,16.16056,29.91586,11.28896,396.6283
2021-03-13 16:30:22,16.15788,29.55103,11.28896,396.7919
2021-03-13 16:30:24,16.18466,28.45655,11.31623,396.5465
2021-03-13 16:30:26,16.16737,29.55103,11.28896,395.783
2021-03-13 16:30:28,16.17619,29.1862,11.3026,396.5465
2021-03-13 16:30:30,16.1928,28.82138,11.3026,396.1648
2021-03-13 16:30:32,16.15788,28.45655,11.31623,396.0284
2021-03-13 16:30:34,16.18331,29.1862,11.3026,396.2193
2021-03-13 16:30:36,16.21008,29.1862,11.3026,396.3557
2021-03-13 16:30:38,16.21008,28.82138,11.31623,396.1375
2021-03-13 16:30:40,16.1989,28.82138,11.32986,396.2466
2021-03-13 16:30:42,16.18195,29.1862,11.3026,396.6283
2021-03-13 16:30:44,16.19005,28.82138,11.3435,395.7012
2021-03-13 16:30:46,16.21822,28.82138,11.32986,396.6283
2021-03-13 16:30:48,16.1989,28.82138,11.32986,396.192
2021-03-13 16:30:50,16.26092,28.82138,11.3026,395.5921
2021-03-13 16:30:52,16.21547,28.09172,11.3026,396.7919
2021-03-13 16:30:54,16.27787,28.82138,11.31623,396.2466
2021-03-13 16:30:56,16.28498,28.82138,11.31623,395.8648
2021-03-13 16:30:58,16.26191,28.82138,11.32986,396.3829
2021-03-13 16:31:00,16.1972,28.82138,11.3435,396.7646
2021-03-13 16:31:02,16.18195,29.55103,11.32986,395.7012
2021-03-13 16:31:04,16.22395,29.55103,11.3435,397.1737
2021-03-13 16:31:06,16.24974,29.91586,11.31623,397.1464
2021-03-13 16:31:08,16.19141,29.1862,11.3435,396.8465
2021-03-13 16:31:10,16.20873,29.55103,11.37077,395.9194
2021-03-13 16:31:12,16.17348,29.1862,11.32986,396.3829
2021-03-13 16:31:14,16.18059,29.91586,11.3435,396.7646
2021-03-13 16:31:16,16.165,29.1862,11.37077,396.0284
2021-03-13 16:31:18,16.18059,29.91586,11.35713,396.7374
2021-03-13 16:31:20,16.1813,28.45655,11.3435,397.2827
2021-03-13 16:31:22,16.1989,29.1862,11.37077,396.4647
2021-03-13 16:31:24,16.15652,28.45655,11.35713,396.3284
2021-03-13 16:31:26,16.15517,28.45655,11.3844,397.201
2021-03-13 16:31:28,16.12941,28.45655,11.37077,396.8737
2021-03-13 16:31:30,16.15517,28.82138,11.37077,396.2466
2021-03-13 16:31:32,16.15483,28.09172,11.37077,396.192
2021-03-13 16:31:34,16.18907,28.82138,11.37077,395.8648
2021-03-13 16:31:36,16.23415,28.82138,11.39803,397.2282
2021-03-13 16:31:38,16.22429,28.82123,11.38427,397.3095
2021-03-13 16:31:40,16.22429,29.91571,11.39791,396.5187
2021-03-13 16:31:42,16.19619,29.55088,11.37064,396.7369
2021-03-13 16:31:44,16.22398,28.45641,11.39791,396.8187
2021-03-13 16:31:46,16.20432,29.18606,11.39791,396.0279
2021-03-13 16:31:48,16.1789,29.18606,11.38427,395.6462
2021-03-13 16:31:50,16.22398,28.82123,11.39791,396.2461
2021-03-13 16:31:52,16.20466,28.45641,11.39791,395.7007
2021-03-13 16:31:54,16.16907,28.82123,11.39791,396.3551
2021-03-13 16:31:56,16.21582,28.09158,11.38427,396.7642
2021-03-13 16:31:58,16.21249,28.45641,11.39791,395.9734
2021-03-13 16:32:00,16.22974,28.82123,11.37064,396.0006
2021-03-13 16:32:02,16.2481,28.09158,11.39791,396.6551
2021-03-13 16:32:04,16.25686,29.18606,11.39791,396.2733
2021-03-13 16:32:06,16.23008,28.45641,11.39791,396.2461
2021-03-13 16:32:08,16.21421,29.18606,11.39791,395.8098
2021-03-13 16:32:10,16.20574,29.18606,11.38427,395.7007
2021-03-13 16:32:12,16.19585,29.18606,11.37064,395.6189
2021-03-13 16:32:14,16.19317,29.18606,11.41154,395.8916
2021-03-13 16:32:16,16.24971,29.18606,11.42518,394.9372
2021-03-13 16:32:18,16.22839,29.18606,11.42518,395.728
2021-03-13 16:32:20,16.24669,29.18606,11.43881,397.6367
2021-03-13 16:32:22,16.29074,29.18606,11.45245,395.8098
2021-03-13 16:32:24,16.29074,28.45641,11.43881,396.6278
2021-03-13 16:32:26,16.24533,28.82123,11.43881,395.837
2021-03-13 16:32:28,16.28199,28.82123,11.43881,395.5644
2021-03-13 16:32:30,16.23584,29.18606,11.45245,396.546
2021-03-13 16:32:32,16.21144,29.18606,11.43881,397.2004
2021-03-13 16:32:34,16.2481,29.18606,11.46608,396.0279
2021-03-13 16:32:36,16.23008,28.82123,11.47971,396.9005
2021-03-13 16:32:38,16.23144,28.82123,11.45245,397.2004
2021-03-13 16:32:40,16.24669,29.18606,11.45245,396.3006
2021-03-13 16:32:42,16.24703,29.18606,11.45245,396.3279
2021-03-13 16:32:44,16.20296,29.18606,11.46608,396.9005
2021-03-13 16:32:46,16.19449,28.82123,11.47971,397.7185
2021-03-13 16:32:48,16.18602,28.45641,11.47971,396.4642
2021-03-13 16:32:50,16.1511,28.45641,11.47971,397.0914
2021-03-13 16:32:52,16.16907,28.82123,11.47971,396.9278
2021-03-13 16:32:54,16.13517,28.45641,11.49335,396.2188
2021-03-13 16:32:56,16.09449,28.09158,11.50698,396.3551
2021-03-13 16:32:58,16.06604,29.18606,11.50698,395.9734
2021-03-13 16:33:00,16.12404,29.18606,11.49335,395.6734
2021-03-13 16:33:02,16.14364,29.18606,11.47971,396.437
2021-03-13 16:33:04,16.12537,29.18606,11.43881,395.9734
2021-03-13 16:33:06,16.10842,29.18606,11.45245,396.2461
2021-03-13 16:33:08,16.08432,29.18606,11.43881,397.3368
2021-03-13 16:33:10,16.0989,29.18606,11.39791,397.7458
2021-03-13 16:33:12,16.10737,29.18606,11.41154,396.437
2021-03-13 16:33:14,16.13113,29.18606,11.39791,396.6551
2021-03-13 16:33:16,16.15381,28.82123,11.39791,396.5187
2021-03-13 16:33:18,16.12537,29.18606,11.37064,396.7914
2021-03-13 16:33:20,16.15079,29.18606,11.39791,396.4915
2021-03-13 16:33:22,16.16774,29.18606,11.38427,396.5733
2021-03-13 16:33:24,16.16907,29.18606,11.38427,396.5187
2021-03-13 16:33:26,16.16642,28.09158,11.39791,397.6913
2021-03-13 16:33:28,16.15958,28.09158,11.39791,397.364
2021-03-13 16:33:30,16.14839,28.0915,11.35768,396.1943
2021-03-13 16:33:32,16.14097,28.0915,11.39859,397.8304
2021-03-13 16:33:34,16.14944,28.0915,11.37132,395.8125
2021-03-13 16:33:36,16.14809,28.45632,11.38495,397.2305
2021-03-13 16:33:38,16.13961,27.72668,11.39859,397.5577
2021-03-13 16:33:40,16.13249,28.0915,11.38495,397.8304
2021-03-13 16:33:42,16.10707,28.0915,11.42586,397.3396
2021-03-13 16:33:44,16.11585,28.0915,11.39859,397.885
2021-03-13 16:33:46,16.10738,27.72668,11.41222,397.4487
2021-03-13 16:33:48,16.1328,29.18597,11.42586,398.294
2021-03-13 16:33:50,16.13961,28.82115,11.41222,397.8304
2021-03-13 16:33:52,16.1667,28.45632,11.42586,396.467
2021-03-13 16:33:54,16.12128,29.18597,11.39859,397.3123
2021-03-13 16:33:56,16.16772,29.18597,11.43949,396.467
2021-03-13 16:33:58,16.13992,29.18597,11.42586,397.2305
2021-03-13 16:34:00,16.18941,28.82115,11.42586,397.2032
2021-03-13 16:34:02,16.17246,28.45632,11.45313,397.8577
2021-03-13 16:34:04,16.18907,28.82115,11.42586,396.2488
2021-03-13 16:34:06,16.19077,28.0915,11.43949,397.9395
2021-03-13 16:34:08,16.19755,28.0915,11.42586,397.0669
2021-03-13 16:34:10,16.18941,28.0915,11.45313,397.5305
2021-03-13 16:34:12,16.15656,28.0915,11.45313,397.6668
2021-03-13 16:34:14,16.09619,28.0915,11.45313,398.1031
2021-03-13 16:34:16,16.05245,28.0915,11.46676,397.5577
2021-03-13 16:34:18,16.01827,28.0915,11.46676,397.3669
2021-03-13 16:34:20,16.05516,28.0915,11.45313,396.9578
2021-03-13 16:34:22,16.0437,28.0915,11.45313,396.6033
2021-03-13 16:34:24,16.04669,28.0915,11.4804,398.1577
2021-03-13 16:34:26,16.07998,28.0915,11.43949,398.0759
2021-03-13 16:34:28,16.02703,28.0915,11.42586,397.6123
2021-03-13 16:34:30,16.0199,28.0915,11.41222,397.7759
2021-03-13 16:34:32,16.02675,28.0915,11.41222,397.6668
2021-03-13 16:34:34,16.01855,28.0915,11.41222,397.4487
2021-03-13 16:34:36,16.06031,27.36185,11.39859,396.876
2021-03-13 16:34:38,16.03251,28.0915,11.35768,397.0124
2021-03-13 16:34:40,16.03686,28.0915,11.37132,397.8304
2021-03-13 16:34:42,16.06913,28.45632,11.37132,398.4031
2021-03-13 16:34:44,16.06228,28.45632,11.34405,397.0942
2021-03-13 16:34:46,16.02703,28.0915,11.35768,397.4759
2021-03-13 16:34:48,16.0355,28.45632,11.34405,396.7942
2021-03-13 16:34:50,16.00132,28.82115,11.33041,397.3669
2021-03-13 16:34:52,15.97887,28.45632,11.31678,397.285
