timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-25 12:10:26,14.37536,153.1765,8.766918,400.8836
2021-03-25 12:10:28,14.33232,150.9883,8.780553,401.7289
2021-03-25 12:10:30,14.34809,148.4353,8.794187,402.3015
2021-03-25 12:10:32,14.30361,144.7883,8.807821,401.3471
2021-03-25 12:10:34,14.33888,142.6001,8.83509,402.0834
2021-03-25 12:10:36,14.35659,141.1412,8.848724,400.6109
2021-03-25 12:10:38,14.36709,138.953,8.848724,401.2108
2021-03-25 12:10:40,14.4069,136.4001,8.875993,400.42
2021-03-25 12:10:42,14.42584,135.3059,8.875993,401.1563
2021-03-25 12:10:44,14.45187,132.3883,8.889627,401.0199
2021-03-25 12:10:46,14.40813,132.0236,8.916897,401.2381
2021-03-25 12:10:48,14.36312,130.2,8.916897,401.3199
2021-03-25 12:10:50,14.39236,129.4706,8.916897,401.9198
2021-03-25 12:10:52,14.35712,128.7412,8.889627,401.9743
2021-03-25 12:10:54,14.36439,127.6471,8.889627,402.7924
2021-03-25 12:10:56,14.36633,126.553,8.889627,401.5926
2021-03-25 12:10:58,14.36562,125.4589,8.889627,401.7562
2021-03-25 12:11:00,14.32311,125.0942,8.889627,402.6833
2021-03-25 12:11:02,14.30487,124.3647,8.889627,401.8107
2021-03-25 12:11:04,14.29636,123.2706,8.889627,402.247
2021-03-25 12:11:06,14.32985,123.2706,8.875993,402.1379
2021-03-25 12:11:08,14.38139,121.8118,8.889627,402.0016
2021-03-25 12:11:10,14.39839,120.7177,8.889627,401.9743
2021-03-25 12:11:12,14.36439,121.4471,8.875993,401.7016
2021-03-25 12:11:14,14.35588,121.4471,8.903262,400.7472
2021-03-25 12:11:16,14.38989,121.0824,8.889627,402.0016
2021-03-25 12:11:18,14.45063,121.4471,8.889627,402.1107
2021-03-25 12:11:20,14.4664,121.0824,8.916897,402.1379
2021-03-25 12:11:22,14.39839,120.7177,8.916897,401.8652
2021-03-25 12:11:24,14.27209,121.0824,8.944165,402.7379
2021-03-25 12:11:26,14.24534,121.8118,8.930531,401.1563
2021-03-25 12:11:28,14.28059,121.8118,8.944165,402.9833
2021-03-25 12:11:30,14.23807,122.1765,8.944165,402.3015
2021-03-25 12:11:32,14.2728,122.9059,8.9578,402.4106
2021-03-25 12:11:34,14.2911,123.2706,8.971434,401.538
2021-03-25 12:11:36,14.2898,122.9059,8.916897,401.2108
2021-03-25 12:11:38,14.31337,125.4589,8.903262,402.1107
2021-03-25 12:11:40,14.35062,125.8236,8.889627,401.2108
2021-03-25 12:11:42,14.34862,126.9177,8.903262,401.9198
2021-03-25 12:11:44,14.32311,128.3765,8.889627,400.8836
2021-03-25 12:11:46,14.34212,128.7412,8.862358,400.9926
2021-03-25 12:11:48,14.32258,131.2942,8.83509,401.3471
2021-03-25 12:11:50,14.33835,134.9412,8.83509,401.6471
2021-03-25 12:11:52,14.37483,137.4942,8.821455,402.4924
2021-03-25 12:11:54,14.36439,141.5065,8.822512,401.4078
2021-03-25 12:11:56,14.3853,144.4242,8.822512,402.1442
2021-03-25 12:11:58,14.36559,148.8007,8.808877,401.4351
2021-03-25 12:12:00,14.37483,155.7301,8.836148,401.8715
2021-03-25 12:12:02,14.33105,156.8242,8.836148,400.9442
2021-03-25 12:12:04,14.35588,159.3772,8.822512,401.7351
2021-03-25 12:12:06,14.30434,161.9301,8.808877,401.7896
2021-03-25 12:12:08,14.33038,165.5772,8.836148,402.1442
2021-03-25 12:12:10,14.30554,166.3066,8.86342,402.1442
2021-03-25 12:12:12,14.29636,167.036,8.86342,401.8715
2021-03-25 12:12:14,14.31405,164.4831,8.849784,402.6351
2021-03-25 12:12:16,14.33185,164.4831,8.86342,402.7169
2021-03-25 12:12:18,14.31337,161.5654,8.836148,401.4897
2021-03-25 12:12:20,14.34859,157.5536,8.86342,401.2442
2021-03-25 12:12:22,14.33888,155.7301,8.849784,401.2715
2021-03-25 12:12:24,14.4081,155.3654,8.836148,401.9806
2021-03-25 12:12:26,14.4251,154.636,8.849784,401.8715
2021-03-25 12:12:28,14.44158,154.636,8.836148,401.2715
2021-03-25 12:12:30,14.4081,153.5419,8.849784,401.7624
2021-03-25 12:12:32,14.3911,154.636,8.836148,402.6896
2021-03-25 12:12:34,14.35588,154.2713,8.836148,402.3351
2021-03-25 12:12:36,14.32208,155.7301,8.849784,402.1442
2021-03-25 12:12:38,14.31457,156.4595,8.836148,401.7624
2021-03-25 12:12:40,14.30554,159.0125,8.849784,402.1987
2021-03-25 12:12:42,14.31337,158.2831,8.836148,401.8715
2021-03-25 12:12:44,14.32505,158.6478,8.836148,402.0624
2021-03-25 12:12:46,14.32431,160.1066,8.849784,401.4624
2021-03-25 12:12:48,14.25452,161.2007,8.849784,401.6533
2021-03-25 12:12:50,14.23878,162.6595,8.822512,401.626
2021-03-25 12:12:52,14.24602,162.6595,8.808877,401.926
2021-03-25 12:12:54,14.24778,161.9301,8.808877,401.5988
2021-03-25 12:12:56,14.19552,162.6595,8.795239,401.5715
2021-03-25 12:12:58,14.22954,162.6595,8.754333,402.7987
2021-03-25 12:13:00,14.32381,160.836,8.767968,401.926
2021-03-25 12:13:02,14.34859,161.2007,8.754333,402.9078
2021-03-25 12:13:04,14.3996,160.836,8.767968,401.2169
2021-03-25 12:13:06,14.42707,161.2007,8.740696,403.0169
2021-03-25 12:13:08,14.32381,161.9301,8.754333,402.2533
2021-03-25 12:13:10,14.35782,161.5654,8.740696,401.7624
2021-03-25 12:13:12,14.33038,161.9301,8.740696,402.2805
2021-03-25 12:13:14,14.29704,161.9301,8.781604,403.1805
2021-03-25 12:13:16,14.31284,161.5654,8.795239,401.8715
2021-03-25 12:13:18,14.34206,160.4713,8.795239,402.6351
2021-03-25 12:13:20,14.20152,160.1066,8.808877,402.0624
2021-03-25 12:13:22,14.19626,159.0125,8.808877,402.0351
2021-03-25 12:13:24,14.17878,157.9183,8.808877,402.2805
2021-03-25 12:13:26,14.23028,157.5536,8.836148,401.5442
2021-03-25 12:13:28,14.23684,156.4595,8.836148,402.0078
2021-03-25 12:13:30,14.23804,156.0948,8.808877,401.6533
2021-03-25 12:13:32,14.212,155.0007,8.808877,402.1987
2021-03-25 12:13:34,14.21983,156.4595,8.822512,402.7442
2021-03-25 12:13:36,14.22954,156.8242,8.822512,401.4351
2021-03-25 12:13:38,14.25832,156.4595,8.781604,402.5805
2021-03-25 12:13:40,14.21983,156.0948,8.795239,402.1442
2021-03-25 12:13:42,14.22177,156.4595,8.795239,402.9351
2021-03-25 12:13:44,14.22103,157.1889,8.795239,401.6533
2021-03-25 12:13:46,14.24775,157.1903,8.795483,402.282
2021-03-25 12:13:48,14.26352,157.9198,8.781847,401.6002
2021-03-25 12:13:50,14.2295,158.6492,8.781847,401.9002
2021-03-25 12:13:52,14.16146,160.108,8.781847,402.6911
2021-03-25 12:13:54,14.17724,160.108,8.781847,401.8184
2021-03-25 12:13:56,14.221,160.8374,8.76821,401.8729
2021-03-25 12:13:58,14.20596,161.5669,8.754574,402.0365
2021-03-25 12:14:00,14.23801,162.661,8.754574,401.8456
2021-03-25 12:14:02,14.25502,163.3904,8.740938,401.4365
2021-03-25 12:14:04,14.20276,166.3081,8.740938,401.2729
2021-03-25 12:14:06,14.22827,168.4964,8.727301,402.3638
2021-03-25 12:14:08,14.16873,172.5082,8.727301,402.6911
2021-03-25 12:14:10,14.17848,176.52,8.727301,401.1093
2021-03-25 12:14:12,14.12691,182.3554,8.727301,402.2002
2021-03-25 12:14:14,14.16997,186.0025,8.713665,402.1456
2021-03-25 12:14:16,14.17724,191.8379,8.713665,402.3638
2021-03-25 12:14:18,14.20473,197.6732,8.700028,402.4729
2021-03-25 12:14:20,14.25575,204.9674,8.700028,402.6911
2021-03-25 12:14:22,14.32428,207.1557,8.700028,403.0184
2021-03-25 12:14:24,14.28126,215.9088,8.700028,401.6274
2021-03-25 12:14:26,14.23801,226.8501,8.65912,402.1183
2021-03-25 12:14:28,14.13668,229.7678,8.65912,402.4183
2021-03-25 12:14:30,14.09342,232.3208,8.631846,402.7456
2021-03-25 12:14:32,14.06789,232.6855,8.645483,401.982
2021-03-25 12:14:34,14.17071,253.1093,8.645483,401.8184
2021-03-25 12:14:36,14.20399,291.0392,8.645483,402.4456
2021-03-25 12:14:38,14.16497,307.8159,8.645483,401.8184
2021-03-25 12:14:40,14.21249,320.2161,8.61821,401.4911
2021-03-25 12:14:42,14.28176,351.5811,8.61821,402.3093
2021-03-25 12:14:44,14.27929,372.005,8.604573,402.9093
2021-03-25 12:14:46,14.23677,277.1802,8.590937,402.7184
2021-03-25 12:14:48,14.221,292.8627,8.563663,402.3638
2021-03-25 12:14:50,14.221,284.8391,8.577301,401.9547
2021-03-25 12:14:52,14.21126,323.4984,8.577301,402.582
2021-03-25 12:14:54,14.24475,333.7103,8.590937,403.0456
2021-03-25 12:14:56,14.31528,286.6627,8.590937,403.2638
2021-03-25 12:14:58,14.38856,365.4402,8.61821,402.9638
2021-03-25 12:15:00,14.4428,378.205,8.631846,403.1547
2021-03-25 12:15:02,14.49307,425.2527,8.61821,402.8547
2021-03-25 12:15:04,14.47607,427.0763,8.590937,403.5093
2021-03-25 12:15:06,14.49504,359.9695,8.61821,401.6547
2021-03-25 12:15:08,14.49254,358.8754,8.604573,402.0093
2021-03-25 12:15:10,14.50034,267.333,8.604573,402.9638
2021-03-25 12:15:12,14.4298,232.6855,8.631846,401.7638
2021-03-25 12:15:14,14.44934,228.3089,8.631846,402.7184
2021-03-25 12:15:16,14.44207,223.5677,8.645483,402.8547
2021-03-25 12:15:18,14.39106,228.3089,8.65912,402.582
2021-03-25 12:15:20,14.37406,264.78,8.672755,402.0365
2021-03-25 12:15:22,14.4088,259.674,8.672755,402.4183
2021-03-25 12:15:24,14.43107,341.3693,8.672755,402.3093
2021-03-25 12:15:26,14.48457,412.1232,8.65912,402.0911
2021-03-25 12:15:28,14.51007,428.5351,8.672755,401.8184
2021-03-25 12:15:30,14.57806,450.4178,8.700028,401.2729
2021-03-25 12:15:32,14.60356,438.0176,8.713665,401.9002
2021-03-25 12:15:34,14.57556,366.899,8.727301,402.3638
2021-03-25 12:15:36,14.61403,354.1342,8.713665,402.0365
2021-03-25 12:15:38,14.58659,383.6776,8.726898,402.7977
2021-03-25 12:15:40,14.59509,318.3941,8.767807,400.9706
2021-03-25 12:15:42,14.61208,238.8867,8.740535,403.0159
2021-03-25 12:15:44,14.57929,214.8157,8.767807,401.5978
2021-03-25 12:15:46,14.55259,204.9685,8.75417,402.0069
2021-03-25 12:15:48,14.56362,192.933,8.75417,401.7614
2021-03-25 12:15:50,14.55983,185.6387,8.767807,401.8705
2021-03-25 12:15:52,14.53504,178.3445,8.740535,402.9068
2021-03-25 12:15:54,14.4931,175.4267,8.75417,401.1069
2021-03-25 12:15:56,14.53559,172.1443,8.75417,401.4887
2021-03-25 12:15:58,14.5101,168.1325,8.781442,401.6523
2021-03-25 12:16:00,14.5618,165.9442,8.75417,401.0251
2021-03-25 12:16:02,14.62781,165.2148,8.75417,401.7614
2021-03-25 12:16:04,14.58659,167.7678,8.767807,401.7069
2021-03-25 12:16:06,14.5016,172.1443,8.726898,401.5432
2021-03-25 12:16:08,14.4943,175.062,8.767807,402.1432
2021-03-25 12:16:10,14.4676,173.9679,8.781442,401.2978
2021-03-25 12:16:12,14.43359,170.3208,8.795078,401.816
2021-03-25 12:16:14,14.47807,165.5795,8.808713,402.6068
2021-03-25 12:16:16,14.50357,161.9324,8.808713,402.1159
2021-03-25 12:16:18,14.51207,156.4617,8.795078,402.6887
2021-03-25 12:16:20,14.49254,152.4498,8.767807,402.4159
2021-03-25 12:16:22,14.5453,149.8969,8.781442,402.3614
2021-03-25 12:16:24,14.50051,146.9792,8.75417,403.1523
2021-03-25 12:16:26,14.53559,145.1556,8.781442,402.1432
2021-03-25 12:16:28,14.5533,142.6026,8.75417,401.9796
2021-03-25 12:16:30,14.53559,141.8732,8.740535,402.0069
2021-03-25 12:16:32,14.5016,140.4143,8.767807,402.5796
2021-03-25 12:16:34,14.5113,139.6849,8.75417,402.8523
2021-03-25 12:16:36,14.4591,138.5908,8.75417,403.3432
2021-03-25 12:16:38,14.4591,137.8614,8.767807,401.2705
2021-03-25 12:16:40,14.4676,137.4966,8.767807,402.4705
2021-03-25 12:16:42,14.4348,136.0378,8.75417,402.2523
2021-03-25 12:16:44,14.4173,136.7672,8.740535,401.8978
2021-03-25 12:16:46,14.40809,137.1319,8.767807,402.0887
2021-03-25 12:16:48,14.37661,134.9436,8.740535,402.0887
2021-03-25 12:16:50,14.23924,133.1201,8.75417,401.1069
2021-03-25 12:16:52,14.16346,132.7554,8.767807,403.8886
2021-03-25 12:16:54,14.18898,133.4848,8.767807,401.9796
2021-03-25 12:16:56,14.21323,133.8495,8.781442,401.4887
2021-03-25 12:16:58,14.23074,134.2142,8.767807,401.8705
2021-03-25 12:17:00,14.29953,133.4848,8.740535,401.8432
2021-03-25 12:17:02,14.32504,134.2142,8.713264,402.7432
2021-03-25 12:17:04,14.31401,133.1201,8.672356,403.2886
2021-03-25 12:17:06,14.29827,133.8495,8.65872,402.4705
2021-03-25 12:17:08,14.23803,132.3907,8.645084,402.2796
2021-03-25 12:17:10,14.18821,130.9318,8.65872,402.6887
2021-03-25 12:17:12,14.12747,130.5671,8.617812,401.7069
2021-03-25 12:17:14,14.10265,130.2024,8.617812,402.9614
2021-03-25 12:17:16,14.11116,130.9318,8.645084,402.0887
2021-03-25 12:17:18,14.10139,131.6612,8.617812,402.0069
2021-03-25 12:17:20,14.19024,133.4848,8.604177,402.525
2021-03-25 12:17:22,14.20599,134.5789,8.604177,401.216
2021-03-25 12:17:24,14.25504,136.7672,8.590541,401.9796
2021-03-25 12:17:26,14.25575,140.0496,8.604177,402.9068
2021-03-25 12:17:28,14.24057,140.0496,8.590541,401.9523
2021-03-25 12:17:30,14.23199,141.8735,8.563538,402.1176
2021-03-25 12:17:32,14.19671,141.8735,8.563538,402.2539
2021-03-25 12:17:34,14.21322,141.5088,8.563538,402.5267
2021-03-25 12:17:36,14.26425,142.6029,8.536265,402.4721
2021-03-25 12:17:38,14.30979,143.6971,8.536265,401.7358
2021-03-25 12:17:40,14.25501,144.7912,8.536265,401.763
2021-03-25 12:17:42,14.22099,150.2619,8.536265,402.4176
2021-03-25 12:17:44,14.21248,155.0032,8.522629,402.0358
2021-03-25 12:17:46,14.21248,163.0269,8.536265,401.763
2021-03-25 12:17:48,14.15295,178.3448,8.536265,403.0176
2021-03-25 12:17:50,14.16996,191.1098,8.536265,402.3085
2021-03-25 12:17:52,14.15295,201.6865,8.549901,402.5267
2021-03-25 12:17:54,14.1797,209.7102,8.563538,402.5812
2021-03-25 12:17:56,14.17846,264.0525,8.549901,402.1449
2021-03-25 12:17:58,14.19495,276.088,8.563538,402.0358
2021-03-25 12:18:00,14.22173,256.7582,8.563538,401.5994
2021-03-25 12:18:02,14.25501,271.7115,8.536265,402.7176
2021-03-25 12:18:04,14.28902,250.9228,8.563538,402.3903
2021-03-25 12:18:06,14.27201,229.04,8.549901,401.1085
2021-03-25 12:18:08,14.28772,250.9228,8.522629,401.6812
2021-03-25 12:18:10,14.25624,298.7003,8.536265,403.2357
2021-03-25 12:18:12,14.31703,314.3829,8.508993,402.3085
2021-03-25 12:18:14,14.34254,305.2651,8.495357,401.4085
2021-03-25 12:18:16,14.36805,261.4995,8.508993,402.0358
2021-03-25 12:18:18,14.31453,241.0755,8.481721,401.8176
2021-03-25 12:18:20,14.34978,287.0294,8.468084,401.7903
2021-03-25 12:18:22,14.39105,322.0419,8.468084,402.0903
2021-03-25 12:18:24,14.37405,321.6772,8.481721,400.9176
2021-03-25 12:18:26,14.34078,307.8181,8.454448,402.0085
2021-03-25 12:18:28,14.31724,264.4172,8.481721,402.3085
2021-03-25 12:18:30,14.27275,257.1229,8.468084,400.9449
2021-03-25 12:18:32,14.34801,223.2046,8.481721,402.4176
2021-03-25 12:18:34,14.39302,182.3567,8.481721,401.5449
2021-03-25 12:18:36,14.37528,169.9564,8.468084,401.6812
2021-03-25 12:18:38,14.35828,162.6622,8.481721,402.0358
2021-03-25 12:18:40,14.43679,161.2033,8.468084,402.0903
2021-03-25 12:18:42,14.39902,158.6503,8.522629,402.7994
2021-03-25 12:18:44,14.41002,157.1915,8.522629,401.2721
2021-03-25 12:18:46,14.38378,155.3679,8.522629,402.4176
2021-03-25 12:18:48,14.39179,153.5443,8.563538,402.963
2021-03-25 12:18:50,14.50609,152.8149,8.563538,402.0358
2021-03-25 12:18:52,14.44926,151.356,8.577174,401.7903
2021-03-25 12:18:54,14.48653,150.9913,8.604446,401.9539
2021-03-25 12:18:56,14.4513,150.9913,8.618082,401.8721
2021-03-25 12:18:58,14.4688,150.2619,8.631719,401.3812
2021-03-25 12:19:00,14.43429,149.5325,8.645355,401.7358
2021-03-25 12:19:02,14.43429,149.1678,8.658991,401.654
2021-03-25 12:19:04,14.35704,148.4383,8.672627,402.063
2021-03-25 12:19:06,14.37781,146.2501,8.6999,402.2539
2021-03-25 12:19:08,14.34201,145.8853,8.6999,402.063
2021-03-25 12:19:10,14.30473,145.5206,8.727172,402.663
2021-03-25 12:19:12,14.325,144.7912,8.713536,402.6903
2021-03-25 12:19:14,14.26425,144.0618,8.727172,401.8176
2021-03-25 12:19:16,14.30726,142.9676,8.727172,401.7085
2021-03-25 12:19:18,14.32427,142.9676,8.727172,401.9539
2021-03-25 12:19:20,14.28902,141.5088,8.6999,402.5267
2021-03-25 12:19:22,14.29228,140.7794,8.700117,401.7916
2021-03-25 12:19:24,14.25626,139.3206,8.686481,401.328
2021-03-25 12:19:26,14.27274,138.5911,8.659208,401.6552
2021-03-25 12:19:28,14.21321,137.1323,8.672844,401.8189
2021-03-25 12:19:30,14.29878,136.4028,8.618298,401.6007
2021-03-25 12:19:32,14.37478,134.944,8.645571,401.7371
2021-03-25 12:19:34,14.39555,133.4851,8.618298,401.6552
2021-03-25 12:19:36,14.37478,131.2968,8.604661,401.2734
2021-03-25 12:19:38,14.35704,131.2968,8.604661,401.3825
2021-03-25 12:19:40,14.29949,129.1086,8.604661,401.8734
2021-03-25 12:19:42,14.29825,128.0144,8.604661,401.9825
2021-03-25 12:19:44,14.28248,126.5556,8.604661,401.0007
2021-03-25 12:19:46,14.30602,126.9203,8.618298,401.5461
2021-03-25 12:19:48,14.30602,125.4614,8.618298,401.0007
2021-03-25 12:19:50,14.33279,124.3673,8.604661,401.2734
2021-03-25 12:19:52,14.3413,123.6379,8.618298,401.5734
2021-03-25 12:19:54,14.31276,123.2732,8.618298,401.1916
2021-03-25 12:19:56,14.34853,123.2732,8.631934,401.1643
2021-03-25 12:19:58,14.38504,121.8143,8.645571,401.2462
2021-03-25 12:20:00,14.45252,122.5437,8.645571,402.6371
2021-03-25 12:20:02,14.43876,121.4496,8.659208,401.8189
2021-03-25 12:20:04,14.37404,121.0849,8.645571,401.928
2021-03-25 12:20:06,14.3498,119.9907,8.672844,401.7916
2021-03-25 12:20:08,14.38254,119.626,8.659208,402.1461
2021-03-25 12:20:10,14.41781,120.7202,8.713754,401.328
2021-03-25 12:20:12,14.41781,120.3554,8.700117,401.4371
2021-03-25 12:20:14,14.41781,119.9907,8.700117,402.8007
2021-03-25 12:20:16,14.41655,119.9907,8.672844,402.4734
2021-03-25 12:20:18,14.38254,120.7202,8.72739,402.0916
2021-03-25 12:20:20,14.35704,122.5437,8.700117,402.1734
2021-03-25 12:20:22,14.34853,123.2732,8.713754,402.1734
2021-03-25 12:20:24,14.29949,124.3673,8.741026,402.1189
2021-03-25 12:20:26,14.30799,125.4614,8.741026,402.2007
2021-03-25 12:20:28,14.28901,126.1909,8.713754,402.1189
2021-03-25 12:20:30,14.23799,128.0144,8.713754,402.0371
2021-03-25 12:20:32,14.24649,128.7439,8.700117,402.5825
2021-03-25 12:20:34,14.22098,128.0144,8.713754,402.0916
2021-03-25 12:20:36,14.23075,128.0144,8.672844,402.5007
2021-03-25 12:20:38,14.23022,128.3792,8.686481,402.9644
2021-03-25 12:20:40,14.24723,127.6497,8.672844,402.6916
2021-03-25 12:20:42,14.24776,128.3792,8.645571,402.6371
2021-03-25 12:20:44,14.27201,128.0144,8.631934,402.1461
2021-03-25 12:20:46,14.27398,128.0144,8.604661,402.0643
2021-03-25 12:20:48,14.2575,130.5674,8.604661,402.4189
2021-03-25 12:20:50,14.23199,129.838,8.577389,402.2007
2021-03-25 12:20:52,14.17716,130.2027,8.591024,402.0643
2021-03-25 12:20:54,14.08489,129.4733,8.563752,402.3916
2021-03-25 12:20:56,14.01553,129.838,8.577389,402.2007
2021-03-25 12:20:58,13.99257,126.1909,8.550116,401.3825
2021-03-25 12:21:00,14.00959,125.4614,8.550116,402.2007
2021-03-25 12:21:02,14.00959,125.0967,8.550116,403.0734
2021-03-25 12:21:04,13.96578,125.8261,8.509205,403.3189
2021-03-25 12:21:06,13.92323,127.285,8.468296,402.9644
2021-03-25 12:21:08,13.88142,128.0144,8.454659,403.0734
2021-03-25 12:21:10,13.89718,127.285,8.454659,403.0462
2021-03-25 12:21:12,13.91546,126.1909,8.41375,403.2916
2021-03-25 12:21:14,13.90624,125.4613,8.386644,402.9654
2021-03-25 12:21:16,13.97375,125.4613,8.35937,402.3109
2021-03-25 12:21:18,14.01085,124.3672,8.31846,403.5927
2021-03-25 12:21:20,13.9658,124.7319,8.291186,402.3654
2021-03-25 12:21:22,13.93371,124.3672,8.263913,403.2927
2021-03-25 12:21:24,13.93297,124.3672,8.236639,402.7472
2021-03-25 12:21:26,13.9585,123.6377,8.223003,402.5563
2021-03-25 12:21:28,13.92326,123.6377,8.223003,403.2654
2021-03-25 12:21:30,13.927,123.273,8.223003,402.229
2021-03-25 12:21:32,13.88191,125.0966,8.236639,403.1836
2021-03-25 12:21:34,13.92446,125.826,8.236639,402.9109
2021-03-25 12:21:36,13.91475,126.9202,8.236639,402.9381
2021-03-25 12:21:38,14.00357,127.6496,8.223003,402.8018
2021-03-25 12:21:40,13.98476,128.7437,8.195729,402.8836
2021-03-25 12:21:42,13.99984,129.1084,8.195729,403.1563
2021-03-25 12:21:44,13.99254,130.932,8.182092,402.9109
2021-03-25 12:21:46,13.96775,130.932,8.182092,402.9109
2021-03-25 12:21:48,13.9835,131.6614,8.209366,402.8018
2021-03-25 12:21:50,13.99984,132.0262,8.195729,402.6381
2021-03-25 12:21:52,14.02604,132.0262,8.182092,403.4563
2021-03-25 12:21:54,14.0619,132.3909,8.195729,402.7472
2021-03-25 12:21:56,14.05156,133.1203,8.209366,404.1382
2021-03-25 12:21:58,14.00902,133.1203,8.195729,402.529
2021-03-25 12:22:00,14.02604,134.9438,8.209366,403.4563
2021-03-25 12:22:02,14.05283,136.4027,8.223003,403.02
2021-03-25 12:22:04,13.99133,138.2263,8.250277,403.32
2021-03-25 12:22:06,14.00955,140.4146,8.250277,403.2109
2021-03-25 12:22:08,13.9598,144.7911,8.304824,402.9381
2021-03-25 12:22:10,13.90624,149.5324,8.304824,403.4563
2021-03-25 12:22:12,13.85638,150.9912,8.332098,402.5836
2021-03-25 12:22:14,13.86489,150.6265,8.332098,403.1291
2021-03-25 12:22:16,13.7968,154.2737,8.332098,403.7291
2021-03-25 12:22:18,13.73669,154.2737,8.35937,403.9473
2021-03-25 12:22:20,13.67892,155.0031,8.332098,402.8563
2021-03-25 12:22:22,13.66911,154.6384,8.332098,403.4018
2021-03-25 12:22:24,13.69465,155.3678,8.31846,404.1382
2021-03-25 12:22:26,13.70264,159.7443,8.263913,403.0472
2021-03-25 12:22:28,13.72944,164.4856,8.250277,402.5836
2021-03-25 12:22:30,13.80411,155.0031,8.223003,402.4199
2021-03-25 12:22:32,13.84787,160.8385,8.195729,402.2563
2021-03-25 12:22:34,13.89042,166.6739,8.195729,402.8836
2021-03-25 12:22:36,13.93371,167.0386,8.195729,403.02
2021-03-25 12:22:38,13.90744,166.3092,8.182092,402.4199
2021-03-25 12:22:40,13.93177,166.6739,8.168455,403.2382
2021-03-25 12:22:42,13.9585,165.5798,8.141182,402.9927
2021-03-25 12:22:44,14.00104,167.4033,8.154819,402.9109
2021-03-25 12:22:46,14.04488,165.9445,8.168455,402.2018
2021-03-25 12:22:48,14.04238,167.768,8.182092,402.8836
2021-03-25 12:22:50,14.04488,162.662,8.168455,402.0927
2021-03-25 12:22:52,14.05156,161.9326,8.182092,401.2472
2021-03-25 12:22:54,14.00051,160.8385,8.168455,402.7745
2021-03-25 12:22:56,14.05089,162.2973,8.154819,402.829
2021-03-25 12:22:58,14.08491,160.8385,8.168455,401.929
2021-03-25 12:23:00,14.10387,163.3915,8.182092,404.1654
2021-03-25 12:23:02,14.10443,163.0268,8.168455,402.6381
2021-03-25 12:23:04,14.1567,164.8503,8.182092,402.2018
2021-03-25 12:23:06,14.16526,165.5795,8.182223,402.3662
2021-03-25 12:23:08,14.12874,164.4853,8.182223,402.7481
2021-03-25 12:23:10,14.11897,165.5795,8.19586,402.8572
2021-03-25 12:23:12,14.17851,164.4853,8.19586,402.3662
2021-03-25 12:23:14,14.20476,163.7559,8.19586,401.6571
2021-03-25 12:23:16,14.28256,160.1088,8.209496,401.6844
2021-03-25 12:23:18,14.35962,155.3675,8.236771,402.1208
2021-03-25 12:23:20,14.40757,157.1911,8.236771,402.4208
2021-03-25 12:23:22,14.4696,159.3794,8.223134,402.0662
2021-03-25 12:23:24,14.57286,163.0265,8.236771,402.3662
2021-03-25 12:23:26,14.59636,166.3089,8.236771,402.0117
2021-03-25 12:23:28,14.61283,169.956,8.236771,402.2844
2021-03-25 12:23:30,14.67231,171.4149,8.277682,402.4753
2021-03-25 12:23:32,14.74207,171.0502,8.277682,402.3662
2021-03-25 12:23:34,14.75404,169.5913,8.318594,402.6662
2021-03-25 12:23:36,14.7578,167.403,8.332231,402.6662
2021-03-25 12:23:38,14.74154,165.2148,8.414052,403.3754
2021-03-25 12:23:40,14.79051,159.0147,8.414052,403.0208
2021-03-25 12:23:42,14.80877,153.544,8.454965,401.8753
2021-03-25 12:23:44,14.80101,152.4498,8.509512,401.3844
2021-03-25 12:23:46,14.78202,154.6381,8.509512,401.4389
2021-03-25 12:23:48,14.83299,156.4617,8.550423,402.148
2021-03-25 12:23:50,14.85973,157.9205,8.577697,402.2026
2021-03-25 12:23:52,14.83299,161.5676,8.577697,402.6935
2021-03-25 12:23:54,14.77953,164.1206,8.618608,401.8753
2021-03-25 12:23:56,14.85847,164.1206,8.618608,402.3935
2021-03-25 12:23:58,14.72382,165.9442,8.632246,401.1116
2021-03-25 12:24:00,14.61156,165.2148,8.673157,402.4753
2021-03-25 12:24:02,14.57936,163.0265,8.65952,402.0389
2021-03-25 12:24:04,14.5441,160.1088,8.686792,402.4753
2021-03-25 12:24:06,14.52837,160.4735,8.65952,402.0935
2021-03-25 12:24:08,14.4931,160.4735,8.673157,401.9844
2021-03-25 12:24:10,14.56437,159.0147,8.65952,401.4935
2021-03-25 12:24:12,14.60359,157.9205,8.632246,402.4753
2021-03-25 12:24:14,14.60433,157.1911,8.604971,402.6935
2021-03-25 12:24:16,14.63832,155.7322,8.56406,402.148
2021-03-25 12:24:18,14.59509,155.3675,8.536786,402.8026
2021-03-25 12:24:20,14.6656,154.6381,8.482238,402.3117
2021-03-25 12:24:22,14.66308,154.6381,8.468601,402.0935
2021-03-25 12:24:24,14.69833,155.0028,8.454965,401.1116
2021-03-25 12:24:26,14.6893,154.6381,8.441327,402.3117
2021-03-25 12:24:28,14.64555,154.6381,8.441327,402.4208
2021-03-25 12:24:30,14.62785,154.2734,8.42769,402.0389
2021-03-25 12:24:32,14.5866,153.9087,8.414052,401.3026
