timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-01 20:18:08,7.777285,-1.823503,10.32423,410.7725
2021-03-01 20:18:10,7.818591,-1.823503,10.3106,411.3181
2021-03-01 20:18:12,7.778399,-1.823503,10.32423,410.0633
2021-03-01 20:18:14,7.785897,-1.458803,10.3106,410.8271
2021-03-01 20:18:16,7.740606,-1.823503,10.29696,409.6269
2021-03-01 20:18:18,7.794508,-1.823503,10.3106,411.4272
2021-03-01 20:18:20,7.804235,-1.823503,10.3106,410.8816
2021-03-01 20:18:22,7.804235,-1.823503,10.32423,411.3181
2021-03-01 20:18:24,7.802037,-1.458803,10.33787,411.7817
2021-03-01 20:18:26,7.810648,-1.823503,10.33787,412.7364
2021-03-01 20:18:28,7.820343,-2.188204,10.32423,411.8636
2021-03-01 20:18:30,7.794508,-1.458803,10.3106,411.4272
2021-03-01 20:18:32,7.793425,-2.188204,10.3106,411.3726
2021-03-01 20:18:34,7.802037,-1.458803,10.3106,412.3273
2021-03-01 20:18:36,7.802037,-1.823503,10.3106,412.9001
2021-03-01 20:18:38,7.811731,-2.188204,10.29696,411.2362
2021-03-01 20:18:40,7.811731,-1.823503,10.3106,411.1544
2021-03-01 20:18:42,7.864512,-1.458803,10.26968,410.8543
2021-03-01 20:18:44,7.811731,-1.458803,10.29696,410.9362
2021-03-01 20:18:46,7.794508,-1.458803,10.26968,411.6726
2021-03-01 20:18:48,7.828954,-1.458803,10.29696,411.2362
2021-03-01 20:18:50,7.81926,-1.458803,10.26968,411.5363
2021-03-01 20:18:52,7.861169,-1.458803,10.25604,410.3906
2021-03-01 20:18:54,7.870924,-1.823503,10.26968,411.0998
2021-03-01 20:18:56,7.843947,-1.823503,10.25604,410.7452
2021-03-01 20:18:58,7.828954,-2.188204,10.25604,412.0818
2021-03-01 20:19:00,7.818114,-1.823503,10.25604,411.2362
2021-03-01 20:19:02,7.89561,-2.188204,10.3106,410.3633
2021-03-01 20:19:04,7.847493,-2.188204,10.25604,410.9362
2021-03-01 20:19:06,7.809503,-2.188204,10.29696,411.1271
2021-03-01 20:19:08,7.7861,-1.823503,10.28332,410.6088
2021-03-01 20:19:10,7.838882,-2.188204,10.29696,411.3181
2021-03-01 20:19:12,7.836482,-1.458803,10.29696,411.1816
2021-03-01 20:19:14,7.853703,-1.823503,10.26968,409.8997
2021-03-01 20:19:16,7.861169,-1.094102,10.25604,410.0088
2021-03-01 20:19:18,7.896755,-1.458803,10.29696,409.8997
2021-03-01 20:19:20,7.851446,-1.458803,10.25604,410.9089
2021-03-01 20:19:22,7.836482,-1.458803,10.26968,409.4632
2021-03-01 20:19:24,7.872008,-1.823503,10.26968,410.1179
2021-03-01 20:19:26,7.793598,-1.458803,10.25604,409.8178
2021-03-01 20:19:28,7.861169,-1.823503,10.29696,409.4359
2021-03-01 20:19:30,7.852558,-1.823503,10.29696,409.5723
2021-03-01 20:19:32,7.860057,-1.458803,10.3106,409.245
2021-03-01 20:19:34,7.851446,-2.188204,10.29696,409.6269
2021-03-01 20:19:36,7.843947,-1.823503,10.29696,409.8451
2021-03-01 20:19:38,7.877189,-1.823502,10.24304,408.6485
2021-03-01 20:19:40,7.877189,-2.552902,10.2294,408.8122
2021-03-01 20:19:42,7.878304,-1.823502,10.2294,409.1396
2021-03-01 20:19:44,7.878304,-1.823502,10.2294,407.8575
2021-03-01 20:19:46,7.895524,-1.458801,10.24304,409.1396
2021-03-01 20:19:48,7.911629,-1.458801,10.25667,408.6485
2021-03-01 20:19:50,7.885798,-1.823502,10.29759,409.1396
2021-03-01 20:19:52,7.876014,-1.823502,10.29759,408.4303
2021-03-01 20:19:54,7.904133,-2.188202,10.33851,408.7031
2021-03-01 20:19:56,7.850183,-1.823502,10.32487,408.1575
2021-03-01 20:19:58,7.852471,-1.458801,10.31123,408.594
2021-03-01 20:20:00,7.861082,-1.458801,10.32487,408.4849
2021-03-01 20:20:02,7.83296,-1.823502,10.32487,408.8122
2021-03-01 20:20:04,7.850183,-1.823502,10.32487,408.5394
2021-03-01 20:20:06,7.78024,-1.823502,10.29759,408.6758
2021-03-01 20:20:08,7.773855,-1.458801,10.29759,409.0304
2021-03-01 20:20:10,7.84386,-1.458801,10.32487,408.8668
2021-03-01 20:20:12,7.789903,-1.458801,10.32487,408.6485
2021-03-01 20:20:14,7.809415,-1.458801,10.32487,408.7577
2021-03-01 20:20:16,7.792192,-1.823502,10.31123,408.7577
2021-03-01 20:20:18,7.763015,-1.823502,10.35215,409.1396
2021-03-01 20:20:20,7.775141,-2.188202,10.33851,409.6033
2021-03-01 20:20:22,7.748221,-1.823502,10.31123,408.9759
2021-03-01 20:20:24,7.773855,-2.188202,10.29759,410.1488
2021-03-01 20:20:26,7.755455,-1.823502,10.29759,409.4124
2021-03-01 20:20:28,7.719953,-2.188202,10.27031,409.9034
2021-03-01 20:20:30,7.692968,-1.823502,10.27031,410.1488
2021-03-01 20:20:32,7.702726,-1.823502,10.25667,410.5853
2021-03-01 20:20:34,7.759061,-2.188202,10.29759,410.2034
2021-03-01 20:20:36,7.745791,-1.823502,10.29759,410.4762
2021-03-01 20:20:38,7.736033,-2.552902,10.25667,410.6671
2021-03-01 20:20:40,7.73823,-2.188202,10.27031,410.6671
2021-03-01 20:20:42,7.755455,-1.458801,10.29759,410.1216
2021-03-01 20:20:44,7.772679,-1.458801,10.27031,410.2034
2021-03-01 20:20:46,7.78024,-1.823502,10.24304,410.6671
2021-03-01 20:20:48,7.78024,-1.458801,10.25667,410.4489
2021-03-01 20:20:50,7.836566,-1.823502,10.25667,410.7762
2021-03-01 20:20:52,7.797463,-1.458801,10.25667,410.1761
2021-03-01 20:20:54,7.770483,-2.188202,10.27031,409.767
2021-03-01 20:20:56,7.753258,-1.823502,10.25667,410.067
2021-03-01 20:20:58,7.729617,-1.823502,10.27031,410.0125
2021-03-01 20:21:00,7.685499,-2.188202,10.28395,410.5853
2021-03-01 20:21:02,7.6499,-2.552902,10.29759,409.3032
2021-03-01 20:21:04,7.622913,-1.823502,10.27031,409.3032
2021-03-01 20:21:06,7.658514,-1.823502,10.29759,410.558
2021-03-01 20:21:08,7.6499,-1.458801,10.28395,410.9399
2021-03-01 20:21:10,7.667128,-1.458801,10.27031,410.3398
2021-03-01 20:21:12,7.695431,-1.458801,10.25667,410.9945
2021-03-01 20:21:14,7.737178,-1.458801,10.2294,410.3398
2021-03-01 20:21:16,7.694113,-1.458801,10.25667,411.7037
2021-03-01 20:21:18,7.711339,-1.458801,10.24304,410.5035
2021-03-01 20:21:20,7.692968,-1.458801,10.24304,411.049
2021-03-01 20:21:22,7.710195,-1.458801,10.24304,411.9765
2021-03-01 20:21:24,7.685499,-1.458801,10.24304,411.049
2021-03-01 20:21:26,7.737178,-1.823502,10.21576,410.558
2021-03-01 20:21:28,7.712657,-1.823502,10.2294,411.6765
2021-03-01 20:21:30,7.665028,-2.188217,10.21487,411.4256
2021-03-01 20:21:32,7.702819,-1.823514,10.21487,410.6073
2021-03-01 20:21:34,7.709237,-1.823514,10.20123,411.5347
2021-03-01 20:21:36,7.683398,-2.188217,10.20123,412.2439
2021-03-01 20:21:38,7.675928,-1.823514,10.20123,411.9711
2021-03-01 20:21:40,7.667314,-1.823514,10.20123,410.4982
2021-03-01 20:21:42,7.720046,-1.823514,10.16032,411.4256
2021-03-01 20:21:44,7.736221,-1.458811,10.17395,410.9346
2021-03-01 20:21:46,7.710381,-1.458811,10.16032,411.5347
2021-03-01 20:21:48,7.727608,-1.458811,10.16032,409.8981
2021-03-01 20:21:50,7.72157,-1.458811,10.18759,411.3165
2021-03-01 20:21:52,7.708095,-1.823514,10.18759,411.1528
2021-03-01 20:21:54,7.700624,-2.188217,10.21487,410.2255
2021-03-01 20:21:56,7.736221,-1.458811,10.21487,411.6984
2021-03-01 20:21:58,7.710381,-2.188217,10.20123,410.7164
2021-03-01 20:22:00,7.666171,-2.188217,10.17395,410.8801
2021-03-01 20:22:02,7.677216,-2.188217,10.20123,411.5347
2021-03-01 20:22:04,7.666171,-1.458811,10.20123,411.9166
2021-03-01 20:22:06,7.647799,-1.823514,10.18759,412.1348
2021-03-01 20:22:08,7.692011,-2.188217,10.20123,410.7437
2021-03-01 20:22:10,7.682255,-2.188217,10.20123,410.3891
2021-03-01 20:22:12,7.690869,-2.188217,10.18759,411.0437
2021-03-01 20:22:14,7.690869,-1.458811,10.20123,411.5347
2021-03-01 20:22:16,7.682255,-1.458811,10.21487,410.4437
2021-03-01 20:22:18,7.682255,-1.458811,10.22851,411.562
2021-03-01 20:22:20,7.692011,-1.458811,10.20123,412.5166
2021-03-01 20:22:22,7.676072,-1.458811,10.20123,411.6438
2021-03-01 20:22:24,7.673641,-1.458811,10.21487,411.9166
2021-03-01 20:22:26,7.630571,-2.188217,10.17395,411.5892
2021-03-01 20:22:28,7.631713,-1.823514,10.16032,412.5166
2021-03-01 20:22:30,7.603644,-2.188217,10.18759,411.7256
2021-03-01 20:22:32,7.603644,-2.188217,10.14668,412.1893
2021-03-01 20:22:34,7.604727,-2.188217,10.16032,411.862
2021-03-01 20:22:36,7.596111,-2.188217,10.16032,412.7894
2021-03-01 20:22:38,7.596111,-1.823514,10.14668,412.0802
2021-03-01 20:22:40,7.586413,-2.188217,10.14668,412.4621
2021-03-01 20:22:42,7.541111,-2.188217,10.14668,412.9258
2021-03-01 20:22:44,7.577798,-2.188217,10.13304,411.9711
2021-03-01 20:22:46,7.598544,-1.458811,10.13304,412.9258
2021-03-01 20:22:48,7.585301,-2.188217,10.13304,412.6257
2021-03-01 20:22:50,7.586413,-2.188217,10.1194,412.7348
2021-03-01 20:22:52,7.587497,-1.458811,10.13304,413.2804
2021-03-01 20:22:54,7.595029,-1.458811,10.16032,412.0257
2021-03-01 20:22:56,7.560567,-1.458811,10.14668,412.2984
2021-03-01 20:22:58,7.605869,-1.458811,10.14668,412.5712
2021-03-01 20:23:00,7.576686,-1.823514,10.13304,412.4075
2021-03-01 20:23:02,7.597461,-1.458811,10.17395,412.8439
2021-03-01 20:23:04,7.597461,-1.458811,10.17395,412.1348
2021-03-01 20:23:06,7.569182,-2.188217,10.17395,413.8531
2021-03-01 20:23:08,7.569182,-1.458811,10.16032,412.1348
2021-03-01 20:23:10,7.559454,-1.458811,10.13304,412.4075
2021-03-01 20:23:12,7.577798,-1.823514,10.14668,412.2984
2021-03-01 20:23:14,7.571616,-2.188217,10.14668,413.0622
2021-03-01 20:23:16,7.551952,-1.458811,10.14668,411.7529
2021-03-01 20:23:18,7.524992,-1.458811,10.13304,413.3349
2021-03-01 20:23:20,7.53472,-1.823514,10.14668,412.8439
2021-03-01 20:23:22,7.507852,-2.552931,10.14666,412.7347
2021-03-01 20:23:24,7.507852,-1.094113,10.13303,412.5165
2021-03-01 20:23:26,7.48089,-1.823522,10.1603,413.0075
2021-03-01 20:23:28,7.498123,-1.823522,10.14666,413.1712
2021-03-01 20:23:30,7.489506,-2.188226,10.11939,413.1166
2021-03-01 20:23:32,7.472273,-2.188226,10.11939,413.0075
2021-03-01 20:23:34,7.439093,-2.188226,10.10575,413.7167
2021-03-01 20:23:36,7.472273,-1.823522,10.10575,413.0621
2021-03-01 20:23:38,7.489506,-1.823522,10.09211,413.553
2021-03-01 20:23:40,7.446422,-2.188226,10.10575,414.0985
2021-03-01 20:23:42,7.455039,-1.823522,10.06484,414.9168
2021-03-01 20:23:44,7.446422,-1.823522,10.09211,413.4439
2021-03-01 20:23:46,7.472273,-1.458817,10.07847,414.1531
2021-03-01 20:23:48,7.472273,-1.823522,10.07847,415.0805
2021-03-01 20:23:50,7.490619,-1.458817,10.06484,414.8896
2021-03-01 20:23:52,7.498123,-1.458817,10.03756,415.626
2021-03-01 20:23:54,7.498123,-1.823522,10.03756,415.2441
2021-03-01 20:23:56,7.491734,-1.458817,10.0512,414.9987
2021-03-01 20:23:58,7.462543,-1.458817,10.01028,415.2987
2021-03-01 20:24:00,7.488394,-1.094113,10.01028,413.4167
2021-03-01 20:24:02,7.50674,-1.458817,10.0512,413.7712
2021-03-01 20:24:04,7.435579,-1.458817,10.01028,415.0259
2021-03-01 20:24:06,7.462543,-1.458817,10.06484,415.0805
2021-03-01 20:24:08,7.461431,-1.458817,10.03756,413.7167
2021-03-01 20:24:10,7.499236,-1.458817,10.06484,413.6894
2021-03-01 20:24:12,7.461431,-1.458817,10.06484,414.4259
2021-03-01 20:24:14,7.479777,-1.823522,10.03756,414.3986
2021-03-01 20:24:16,7.463832,-1.823522,10.0512,414.0167
2021-03-01 20:24:18,7.462543,-2.188226,10.01028,413.9894
2021-03-01 20:24:20,7.488394,-1.458817,10.02392,414.2076
2021-03-01 20:24:22,7.455215,-2.188226,9.996647,413.6621
2021-03-01 20:24:24,7.505627,-2.188226,9.996647,414.7805
2021-03-01 20:24:26,7.479777,-1.458817,9.983008,415.4623
2021-03-01 20:24:28,7.487281,-1.823522,9.969371,414.3713
2021-03-01 20:24:30,7.521748,-2.188226,9.983008,414.1531
2021-03-01 20:24:32,7.513132,-1.094113,10.01028,414.3713
2021-03-01 20:24:34,7.486169,-1.458817,9.969371,414.2622
2021-03-01 20:24:36,7.52286,-1.094113,9.983008,413.8258
2021-03-01 20:24:38,7.514481,-1.823522,9.983008,415.0532
2021-03-01 20:24:40,7.477552,-1.823522,9.969371,414.0985
2021-03-01 20:24:42,7.487281,-1.823522,9.996647,414.5895
2021-03-01 20:24:44,7.478664,-1.458817,10.01028,414.7532
2021-03-01 20:24:46,7.461431,-1.458817,10.01028,415.3532
2021-03-01 20:24:48,7.487281,-1.458817,9.983008,414.3441
2021-03-01 20:24:50,7.41723,-1.823522,9.983008,415.3532
2021-03-01 20:24:52,7.426961,-1.458817,9.983008,414.4804
2021-03-01 20:24:54,7.435579,-1.458817,9.983008,414.6441
2021-03-01 20:24:56,7.41723,-1.458817,9.983008,413.8803
2021-03-01 20:24:58,7.443084,-1.458817,9.969371,414.4804
2021-03-01 20:25:00,7.451701,-1.458817,9.969371,414.9168
2021-03-01 20:25:02,7.460318,-1.823522,9.955732,413.9622
2021-03-01 20:25:04,7.470048,-1.458817,9.996647,415.326
2021-03-01 20:25:06,7.461699,-1.823522,10.01028,415.135
2021-03-01 20:25:08,7.423593,-1.458817,9.969371,415.5715
2021-03-01 20:25:10,7.425848,-1.458817,9.983008,414.6986
2021-03-01 20:25:12,7.402457,-1.823522,9.996647,415.5442
2021-03-01 20:25:14,7.372841,-2.188232,9.982316,414.776
2021-03-01 20:25:16,7.390079,-2.188232,9.982316,414.2578
2021-03-01 20:25:18,7.364223,-1.458821,10.00959,415.676
2021-03-01 20:25:20,7.392542,-1.094116,9.982316,414.9941
2021-03-01 20:25:22,7.354492,-1.458821,10.00959,415.3487
2021-03-01 20:25:24,7.390079,-2.188232,9.995954,415.8124
2021-03-01 20:25:26,7.408427,-1.823527,9.968679,416.0033
2021-03-01 20:25:28,7.355604,-2.552938,10.00959,415.4851
2021-03-01 20:25:30,7.38146,-2.552938,9.982316,415.6215
2021-03-01 20:25:32,7.364223,-1.458821,9.982316,415.7306
2021-03-01 20:25:34,7.383924,-1.823527,9.995954,415.0214
2021-03-01 20:25:36,7.364223,-1.458821,9.995954,415.676
2021-03-01 20:25:38,7.345872,-1.458821,9.995954,415.8942
2021-03-01 20:25:40,7.348335,-1.458821,9.982316,415.8942
2021-03-01 20:25:42,7.364223,-1.823527,9.982316,416.0579
2021-03-01 20:25:44,7.354492,-1.458821,9.982316,415.9487
2021-03-01 20:25:46,7.38146,-1.823527,9.982316,415.2396
2021-03-01 20:25:48,7.328635,-1.458821,9.955043,416.276
2021-03-01 20:25:50,7.346985,-1.823527,9.982316,415.7306
2021-03-01 20:25:52,7.302776,-2.188232,9.968679,416.3851
2021-03-01 20:25:54,7.337254,-1.458821,9.982316,415.7851
2021-03-01 20:25:56,7.302776,-1.458821,9.927769,416.1669
2021-03-01 20:25:58,7.345872,-1.458821,9.955043,416.1124
2021-03-01 20:26:00,7.285536,-1.823527,9.941406,416.4942
2021-03-01 20:26:02,7.302776,-1.458821,9.927769,416.1669
2021-03-01 20:26:04,7.301663,-1.458821,9.927769,415.7306
2021-03-01 20:26:06,7.302776,-1.458821,9.914131,416.9852
2021-03-01 20:26:08,7.275803,-1.458821,9.955043,416.3306
2021-03-01 20:26:10,7.301663,-1.458821,9.955043,417.067
2021-03-01 20:26:12,7.266072,-1.458821,9.927769,416.0579
2021-03-01 20:26:14,7.301663,-1.458821,9.941406,416.3306
2021-03-01 20:26:16,7.266072,-1.458821,9.914131,416.8215
2021-03-01 20:26:18,7.251326,-1.458821,9.955043,417.5034
2021-03-01 20:26:20,7.267183,-1.458821,9.927769,417.3124
2021-03-01 20:26:22,7.248831,-1.458821,9.941406,416.9306
2021-03-01 20:26:24,7.266072,-1.458821,9.927769,417.5579
2021-03-01 20:26:26,7.267183,-1.458821,9.927769,417.7761
2021-03-01 20:26:28,7.275803,-1.458821,9.900495,417.0397
2021-03-01 20:26:30,7.318902,-1.458821,9.87322,417.1215
2021-03-01 20:26:32,7.301663,-1.458821,9.87322,416.6579
2021-03-01 20:26:34,7.317791,-1.458821,9.859583,417.367
2021-03-01 20:26:36,7.272468,-1.458821,9.845946,417.2306
2021-03-01 20:26:38,7.278268,-1.458821,9.845946,417.5306
2021-03-01 20:26:40,7.28824,-1.458821,9.886857,417.1488
2021-03-01 20:26:42,7.274692,-1.458821,9.900495,417.0397
2021-03-01 20:26:44,7.299439,-1.823527,9.914131,417.4761
2021-03-01 20:26:46,7.327522,-1.094116,9.900495,417.967
2021-03-01 20:26:48,7.300551,-1.823527,9.927769,418.0216
2021-03-01 20:26:50,7.333918,-1.458821,9.914131,416.4942
2021-03-01 20:26:52,7.299439,-2.188232,9.914131,417.9125
2021-03-01 20:26:54,7.299439,-1.094116,9.900495,417.0397
2021-03-01 20:26:56,7.306948,-1.458821,9.87322,416.9579
2021-03-01 20:26:58,7.299439,-1.458821,9.87322,416.767
2021-03-01 20:27:00,7.317791,-1.823527,9.87322,415.9487
2021-03-01 20:27:02,7.29082,-1.823527,9.886857,416.3306
2021-03-01 20:27:04,7.2822,-1.823527,9.845946,417.6943
2021-03-01 20:27:06,7.282044,-2.188235,9.873346,417.6406
2021-03-01 20:27:08,7.25507,-2.188235,9.873346,416.986
2021-03-01 20:27:10,7.264803,-1.823529,9.886984,417.0951
2021-03-01 20:27:12,7.26369,-2.188235,9.90062,417.1224
2021-03-01 20:27:14,7.280932,-2.188235,9.886984,416.6587
2021-03-01 20:27:16,7.298172,-1.823529,9.886984,416.7951
2021-03-01 20:27:18,7.32403,-1.823529,9.886984,416.7678
2021-03-01 20:27:20,7.351001,-2.188235,9.859709,417.3679
2021-03-01 20:27:22,7.349888,-1.458824,9.846072,416.3314
2021-03-01 20:27:24,7.33265,-1.458824,9.832435,416.6042
2021-03-01 20:27:26,7.342382,-1.458824,9.832435,415.7859
2021-03-01 20:27:28,7.278708,-1.458824,9.832435,416.8224
2021-03-01 20:27:30,7.341269,-1.823529,9.832435,416.6587
2021-03-01 20:27:32,7.297061,-1.458824,9.818797,416.7951
2021-03-01 20:27:34,7.343492,-1.458824,9.818797,416.1678
2021-03-01 20:27:36,7.33265,-1.458824,9.832435,416.986
2021-03-01 20:27:38,7.289552,-2.188235,9.846072,415.3495
2021-03-01 20:27:40,7.294839,-2.188235,9.846072,417.0951
2021-03-01 20:27:42,7.315411,-1.458824,9.846072,415.8405
2021-03-01 20:27:44,7.331539,-1.823529,9.846072,416.2769
2021-03-01 20:27:46,7.302377,-1.458824,9.832435,417.0406
2021-03-01 20:27:48,7.289824,-1.458824,9.818797,416.3587
2021-03-01 20:27:50,7.341269,-1.458824,9.818797,416.386
2021-03-01 20:27:52,7.3143,-2.188235,9.859709,416.2224
2021-03-01 20:27:54,7.322919,-1.458824,9.832435,415.6768
2021-03-01 20:27:56,7.287329,-1.458824,9.859709,416.2496
2021-03-01 20:27:58,7.3143,-1.823529,9.859709,416.4405
2021-03-01 20:28:00,7.3143,-1.458824,9.873346,416.2769
2021-03-01 20:28:02,7.267897,-1.458824,9.886984,416.2224
2021-03-01 20:28:04,7.288441,-2.188235,9.914258,415.0768
2021-03-01 20:28:06,7.277599,-1.458824,9.90062,417.1497
2021-03-01 20:28:08,7.313189,-1.823529,9.873346,416.6587
2021-03-01 20:28:10,7.321808,-1.458824,9.90062,415.9496
2021-03-01 20:28:12,7.330428,-2.188235,9.90062,415.5677
2021-03-01 20:28:14,7.3143,-2.188235,9.873346,416.1133
2021-03-01 20:28:16,7.294839,-2.188235,9.859709,416.0314
2021-03-01 20:28:18,7.331539,-1.823529,9.873346,416.2769
2021-03-01 20:28:20,7.330428,-1.823529,9.873346,415.6223
2021-03-01 20:28:22,7.330428,-1.823529,9.873346,417.1497
2021-03-01 20:28:24,7.313189,-2.188235,9.859709,416.0042
2021-03-01 20:28:26,7.320699,-2.188235,9.846072,415.8951
2021-03-01 20:28:28,7.321808,-1.823529,9.873346,415.5677
2021-03-01 20:28:30,7.320699,-2.188235,9.873346,416.6042
2021-03-01 20:28:32,7.320699,-2.188235,9.873346,416.0042
2021-03-01 20:28:34,7.310996,-2.188235,9.859709,415.6768
2021-03-01 20:28:36,7.294839,-1.823529,9.846072,416.0587
2021-03-01 20:28:38,7.312079,-1.823529,9.846072,415.8678
2021-03-01 20:28:40,7.286219,-1.823529,9.832435,416.7951
2021-03-01 20:28:42,7.268979,-1.823529,9.832435,415.8405
2021-03-01 20:28:44,7.331842,-2.188235,9.818797,416.1678
2021-03-01 20:28:46,7.292647,-1.823529,9.818797,415.7314
2021-03-01 20:28:48,7.320699,-2.188235,9.846072,415.6768
2021-03-01 20:28:50,7.346556,-1.458824,9.832435,416.2769
2021-03-01 20:28:52,7.329318,-1.823529,9.859709,416.0587
2021-03-01 20:28:54,7.345474,-2.188235,9.832435,415.4041
2021-03-01 20:28:56,7.309886,-2.188235,9.846072,415.9769
2021-03-01 20:28:58,7.30754,-2.188237,9.846172,416.714
2021-03-01 20:29:00,7.309762,-2.188237,9.832535,416.0048
2021-03-01 20:29:02,7.319491,-2.188237,9.846172,416.8776
2021-03-01 20:29:04,7.353968,-1.458825,9.818897,416.6594
2021-03-01 20:29:06,7.33673,-2.188237,9.859809,415.9775
2021-03-01 20:29:08,7.32811,-1.823531,9.859809,415.8412
2021-03-01 20:29:10,7.321986,-1.823531,9.846172,416.1685
2021-03-01 20:29:12,7.327001,-1.458825,9.887084,416.4958
2021-03-01 20:29:14,7.33562,-1.458825,9.859809,416.1139
2021-03-01 20:29:16,7.31616,-1.458825,9.859809,415.7866
2021-03-01 20:29:18,7.353968,-1.458825,9.859809,416.3867
2021-03-01 20:29:20,7.327001,-1.823531,9.859809,416.3321
2021-03-01 20:29:22,7.352858,-1.823531,9.859809,417.2049
2021-03-01 20:29:24,7.318382,-1.458825,9.900722,415.132
2021-03-01 20:29:26,7.327001,-1.458825,9.900722,417.0958
2021-03-01 20:29:28,7.309762,-2.188237,9.941634,416.6049
2021-03-01 20:29:30,7.32592,-1.094118,9.900722,417.1231
2021-03-01 20:29:32,7.327001,-1.458825,9.927997,416.2776
2021-03-01 20:29:34,7.308681,-1.823531,9.900722,416.0048
2021-03-01 20:29:36,7.309762,-1.823531,9.900722,416.9867
2021-03-01 20:29:38,7.274201,-2.188237,9.873447,416.6594
2021-03-01 20:29:40,7.309762,-2.188237,9.887084,416.8231
2021-03-01 20:29:42,7.308681,-1.823531,9.873447,416.6867
2021-03-01 20:29:44,7.309762,-1.823531,9.873447,417.4231
2021-03-01 20:29:46,7.327001,-1.823531,9.873447,416.2776
2021-03-01 20:29:48,7.318382,-2.188237,9.846172,416.8776
2021-03-01 20:29:50,7.334539,-2.188237,9.873447,415.6775
2021-03-01 20:29:52,7.30754,-1.823531,9.859809,417.2049
2021-03-01 20:29:54,7.344239,-2.188237,9.846172,416.6594
2021-03-01 20:29:56,7.353131,-1.823531,9.873447,416.9322
2021-03-01 20:29:58,7.351778,-2.188237,9.859809,416.7685
2021-03-01 20:30:00,7.367874,-1.458825,9.859809,415.4593
2021-03-01 20:30:02,7.388745,-1.458825,9.859809,416.2503
2021-03-01 20:30:04,7.40349,-1.458825,9.859809,416.2776
2021-03-01 20:30:06,7.402348,-1.823531,9.859809,416.4412
2021-03-01 20:30:08,7.435709,-1.458825,9.887084,415.8412
2021-03-01 20:30:10,7.410966,-1.458825,9.873447,415.2411
2021-03-01 20:30:12,7.429586,-1.458825,9.859809,415.132
2021-03-01 20:30:14,7.454054,-1.458825,9.887084,415.9503
2021-03-01 20:30:16,7.419583,-1.458825,9.873447,415.5957
2021-03-01 20:30:18,7.385111,-2.188237,9.859809,414.5865
2021-03-01 20:30:20,7.402348,-2.188237,9.859809,416.1139
2021-03-01 20:30:22,7.396224,-1.823531,9.859809,414.6956
2021-03-01 20:30:24,7.367874,-1.458825,9.873447,416.1139
2021-03-01 20:30:26,7.385111,-1.823531,9.846172,415.2957
2021-03-01 20:30:28,7.357067,-2.188237,9.859809,414.8593
2021-03-01 20:30:30,7.367874,-2.188237,9.832535,415.5684
2021-03-01 20:30:32,7.375383,-2.552943,9.859809,416.223
2021-03-01 20:30:34,7.339829,-2.188237,9.818897,415.8957
2021-03-01 20:30:36,7.357067,-2.188237,9.846172,415.8412
2021-03-01 20:30:38,7.32259,-2.188237,9.859809,415.8957
2021-03-01 20:30:40,7.33121,-1.823531,9.846172,415.2411
2021-03-01 20:30:42,7.315049,-2.188237,9.846172,415.2411
2021-03-01 20:30:44,7.323669,-2.188237,9.846172,415.6775
2021-03-01 20:30:46,7.315049,-2.188237,9.873447,415.3502
2021-03-01 20:30:48,7.340907,-1.823531,9.859809,416.0594
2021-03-01 20:30:50,7.295772,-1.823531,9.900127,416.1645
2021-03-01 20:30:52,7.343583,-1.823531,9.900127,415.7827
2021-03-01 20:30:54,7.34109,-1.823531,9.900127,416.1099
2021-03-01 20:30:56,7.305501,-1.823531,9.872854,415.5917
2021-03-01 20:30:58,7.33136,-1.823531,9.872854,416.2736
2021-03-01 20:31:00,7.332469,-1.823531,9.886491,416.6009
2021-03-01 20:31:02,7.348598,-1.823531,9.886491,416.1645
2021-03-01 20:31:04,7.33136,-1.823531,9.900127,415.8099
2021-03-01 20:31:06,7.33136,-1.458825,9.900127,416.6009
2021-03-01 20:31:08,7.342503,-1.458825,9.900127,416.6554
2021-03-01 20:31:10,7.330251,-1.823531,9.900127,416.4372
2021-03-01 20:31:12,7.321631,-1.823531,9.900127,416.3554
2021-03-01 20:31:14,7.356108,-2.188237,9.913764,416.6827
2021-03-01 20:31:16,7.339979,-1.823531,9.900127,416.4372
2021-03-01 20:31:18,7.33887,-2.188237,9.872854,416.6009
2021-03-01 20:31:20,7.33887,-1.823531,9.900127,415.7827
2021-03-01 20:31:22,7.339979,-1.823531,9.872854,414.9645
2021-03-01 20:31:24,7.330556,-2.188237,9.872854,416.4372
2021-03-01 20:31:26,7.367281,-1.458825,9.872854,416.1918
2021-03-01 20:31:28,7.354997,-1.458825,9.872854,416.219
2021-03-01 20:31:30,7.39449,-2.188237,9.913764,416.71
2021-03-01 20:31:32,7.336681,-1.094119,9.900127,415.5099
2021-03-01 20:31:34,7.391691,-2.188237,9.859218,416.2736
2021-03-01 20:31:36,7.373346,-1.458825,9.872854,416.2463
2021-03-01 20:31:38,7.381964,-1.458825,9.872854,415.4554
2021-03-01 20:31:40,7.400309,-1.458825,9.845581,415.4008
2021-03-01 20:31:42,7.399201,-1.458825,9.859218,416.0554
2021-03-01 20:31:44,7.381964,-1.823531,9.859218,414.419
2021-03-01 20:31:46,7.381964,-1.823531,9.872854,414.5826
