timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-18 11:39:36,18.27672,1065.723,10.499,398.1591
2021-03-18 11:39:38,18.29486,1044.569,10.47173,398.8408
2021-03-18 11:39:40,18.33761,646.655,10.48537,397.6136
2021-03-18 11:39:42,18.30329,436.5742,10.499,398.2409
2021-03-18 11:39:44,18.24482,354.5114,10.53991,397.0137
2021-03-18 11:39:46,18.22737,338.8283,10.52627,397.1228
2021-03-18 11:39:48,18.1942,324.6041,10.56718,397.3955
2021-03-18 11:39:50,18.12669,485.0825,10.56718,398.3772
2021-03-18 11:39:52,18.10924,583.9226,10.58081,397.5319
2021-03-18 11:39:54,17.95731,431.1034,10.56718,397.45
2021-03-18 11:39:56,17.78904,425.9973,10.56718,396.9046
2021-03-18 11:39:58,17.56759,457.7282,10.58081,397.2319
2021-03-18 11:40:00,17.4831,982.9302,10.55354,398.4318
2021-03-18 11:40:02,17.58633,1228.389,10.55354,397.8318
2021-03-18 11:40:04,17.62139,1568.312,10.56718,397.3682
2021-03-18 11:40:06,17.68835,1833.83,10.53991,398.6499
2021-03-18 11:40:08,17.78001,1852.432,10.52627,399.1135
2021-03-18 11:40:10,17.86445,1821.42,10.49872,398.6759
2021-03-18 11:40:12,18.01827,1816.678,10.44419,398.8668
2021-03-18 11:40:14,18.10144,1819.231,10.44419,398.1851
2021-03-18 11:40:16,18.17738,1817.408,10.41692,398.6759
2021-03-18 11:40:18,18.2208,1827.985,10.40328,398.6759
2021-03-18 11:40:20,18.19549,1841.479,10.36238,398.8123
2021-03-18 11:40:22,18.13579,1853.515,10.33511,399.0304
2021-03-18 11:40:24,18.11891,1854.244,10.34874,397.776
2021-03-18 11:40:26,18.1202,1845.856,10.34874,398.5668
2021-03-18 11:40:28,18.11111,1829.079,10.36238,399.3576
2021-03-18 11:40:30,18.10267,1825.067,10.33511,398.5123
2021-03-18 11:40:32,18.0086,1825.067,10.33511,399.2486
2021-03-18 11:40:34,17.94951,1815.219,10.34874,398.1578
2021-03-18 11:40:36,18.06047,1811.207,10.34874,399.0031
2021-03-18 11:40:38,18.31425,1810.113,10.32147,399.5212
2021-03-18 11:40:40,18.33174,1814.854,10.34874,399.2486
2021-03-18 11:40:42,18.30643,1821.42,10.32147,398.9759
2021-03-18 11:40:44,18.29738,1822.149,10.32147,399.3031
2021-03-18 11:40:46,18.33113,1819.596,10.34874,399.3031
2021-03-18 11:40:48,18.35643,1820.325,10.33511,398.2123
2021-03-18 11:40:50,18.35643,1829.443,10.36238,398.076
2021-03-18 11:40:52,18.46791,1816.313,10.37601,398.894
2021-03-18 11:40:54,18.53414,1829.443,10.37601,398.7032
2021-03-18 11:40:56,18.43948,1801.724,10.36238,398.7577
2021-03-18 11:40:58,18.4745,1774.37,10.37601,398.8668
2021-03-18 11:41:00,18.54322,1308.256,10.36238,397.9669
2021-03-18 11:41:02,18.34017,387.3343,10.37601,398.9213
2021-03-18 11:41:04,18.25705,337.0027,10.34874,398.6486
2021-03-18 11:41:06,18.29145,270.9881,10.36238,397.9942
2021-03-18 11:41:08,18.29923,260.4112,10.36238,400.0394
2021-03-18 11:41:10,18.20643,279.3767,10.33511,398.4305
2021-03-18 11:41:12,18.1227,581.0015,10.34874,398.5668
2021-03-18 11:41:14,18.08183,1486.605,10.33511,398.5668
2021-03-18 11:41:16,18.09739,1794.065,10.33511,397.8306
2021-03-18 11:41:18,18.19741,1813.396,10.33511,397.9669
2021-03-18 11:41:20,18.36613,1808.29,10.30784,397.476
2021-03-18 11:41:22,18.25521,1796.619,10.34874,398.7577
2021-03-18 11:41:24,18.34082,1783.853,10.36238,398.9213
2021-03-18 11:41:26,18.38484,1767.441,10.36238,398.2668
2021-03-18 11:41:28,18.50164,1747.381,10.33511,398.5941
2021-03-18 11:41:30,18.6937,1761.24,10.33511,399.7121
2021-03-18 11:41:32,18.6968,1768.17,10.33511,399.194
2021-03-18 11:41:34,18.68398,1772.547,10.36238,398.5396
2021-03-18 11:41:36,18.6624,1770.723,10.38965,398.5941
2021-03-18 11:41:38,18.55289,1780.206,10.40328,399.1122
2021-03-18 11:41:40,18.46013,1787.865,10.43055,399.2486
2021-03-18 11:41:42,18.2759,1811.937,10.44419,397.7215
2021-03-18 11:41:44,18.29145,1827.985,10.41692,398.6214
2021-03-18 11:41:46,18.54506,1617.175,10.44419,398.9759
2021-03-18 11:41:48,18.58848,996.0546,10.41692,398.3214
2021-03-18 11:41:50,18.44459,437.6659,10.41692,398.5396
2021-03-18 11:41:52,18.30832,671.4525,10.41692,398.3759
2021-03-18 11:41:54,18.28681,652.8516,10.40328,398.9759
2021-03-18 11:41:56,18.29145,547.4471,10.37601,399.194
2021-03-18 11:41:58,18.15707,610.5439,10.33511,398.9759
2021-03-18 11:42:00,18.02204,835.5771,10.33511,397.8033
2021-03-18 11:42:02,18.14992,1573.765,10.30762,398.893
2021-03-18 11:42:04,18.2343,1749.924,10.29399,399.0294
2021-03-18 11:42:06,18.28431,1215.975,10.29399,398.3204
2021-03-18 11:42:08,18.26804,897.21,10.26672,399.493
2021-03-18 11:42:10,18.22399,1005.167,10.25308,398.2658
2021-03-18 11:42:12,18.26804,1067.534,10.26672,399.6566
2021-03-18 11:42:14,18.21742,686.7668,10.25308,399.3021
2021-03-18 11:42:16,18.09024,369.4609,10.26672,398.5658
2021-03-18 11:42:18,17.86294,292.8698,10.21218,398.0204
2021-03-18 11:42:20,17.80323,274.2691,10.23945,399.8474
2021-03-18 11:42:22,17.8961,261.1392,10.22581,399.902
2021-03-18 11:42:24,17.87983,252.0212,10.25308,397.9386
2021-03-18 11:42:26,17.87386,242.1738,10.21218,398.2113
2021-03-18 11:42:28,17.75441,234.8794,10.21218,398.5931
2021-03-18 11:42:30,17.65248,225.7614,10.19854,398.2113
2021-03-18 11:42:32,17.70373,221.7495,10.17128,399.5202
2021-03-18 11:42:34,17.72186,218.467,10.18491,399.1112
2021-03-18 11:42:36,17.69471,218.467,10.17128,398.5931
2021-03-18 11:42:38,17.71939,215.9139,10.18491,398.8112
2021-03-18 11:42:40,17.6681,214.8198,10.18491,398.6749
2021-03-18 11:42:42,17.77916,210.4432,10.17128,398.7567
2021-03-18 11:42:44,17.87922,207.8901,10.17128,398.8658
2021-03-18 11:42:46,17.96804,202.4193,10.19854,398.5931
2021-03-18 11:42:48,17.89919,198.7721,10.21218,399.2748
2021-03-18 11:42:50,17.89074,195.1249,10.19854,399.4657
2021-03-18 11:42:52,17.82982,194.0308,10.19854,397.6387
2021-03-18 11:42:54,17.72131,194.3955,10.21218,398.8112
2021-03-18 11:42:56,17.57772,195.4897,10.22581,399.7383
2021-03-18 11:42:58,17.34765,183.4539,10.23945,398.7294
2021-03-18 11:43:00,17.30786,182.3598,10.22581,399.5475
2021-03-18 11:43:02,17.42618,179.442,10.23945,398.5658
2021-03-18 11:43:04,17.44061,180.1714,10.23945,398.3749
2021-03-18 11:43:06,17.56013,175.7948,10.22581,399.6838
2021-03-18 11:43:08,17.64656,180.9009,10.21218,398.4567
2021-03-18 11:43:10,17.56137,180.9009,10.21218,398.9476
2021-03-18 11:43:12,17.42618,179.442,10.22581,398.9203
2021-03-18 11:43:14,17.30858,178.3478,10.19854,399.1657
2021-03-18 11:43:16,17.25659,174.3359,10.22581,399.4657
2021-03-18 11:43:18,17.18106,176.889,10.21218,398.484
2021-03-18 11:43:20,17.16547,177.9831,10.21218,398.6476
2021-03-18 11:43:22,17.18896,177.9831,10.19854,399.0566
2021-03-18 11:43:24,17.0875,177.2537,10.19854,398.5658
2021-03-18 11:43:26,17.14011,179.0773,10.19854,398.6203
2021-03-18 11:43:28,17.11341,176.889,10.19854,399.1384
2021-03-18 11:43:30,17.14795,175.0654,10.18491,399.8474
2021-03-18 11:43:32,17.20775,180.9009,10.18491,399.8474
2021-03-18 11:43:34,17.20714,187.4658,10.19854,399.6838
2021-03-18 11:43:36,17.15641,182.7245,10.19854,398.2386
2021-03-18 11:43:38,17.16795,187.1011,10.19854,399.4657
2021-03-18 11:43:40,17.11413,187.1011,10.18491,399.7383
2021-03-18 11:43:42,17.02957,194.3955,10.18491,400.2019
2021-03-18 11:43:44,17.03984,198.0427,10.19854,399.5747
2021-03-18 11:43:46,16.95471,198.4074,10.19854,398.3477
2021-03-18 11:43:48,17.03083,200.231,10.19854,398.2931
2021-03-18 11:43:50,17.14258,205.7018,10.21218,400.011
2021-03-18 11:43:52,17.16668,215.9139,10.19854,398.7021
2021-03-18 11:43:54,16.913,225.0307,10.19837,399.3558
2021-03-18 11:43:56,17.008,230.5015,10.21201,399.274
2021-03-18 11:43:58,17.03806,234.5134,10.22564,398.8922
2021-03-18 11:44:00,16.94502,247.6432,10.19837,399.3012
2021-03-18 11:44:02,16.97163,253.4787,10.22564,399.683
2021-03-18 11:44:04,17.06467,243.6313,10.19837,399.3012
2021-03-18 11:44:06,17.05497,240.3488,10.21201,399.6284
2021-03-18 11:44:08,17.1154,236.7017,10.25291,398.7559
2021-03-18 11:44:10,17.1674,247.6432,10.25291,399.3558
2021-03-18 11:44:12,16.98731,252.7492,10.25291,400.2829
2021-03-18 11:44:14,17.02296,272.0793,10.25291,399.1376
2021-03-18 11:44:16,17.06593,264.4202,10.22564,399.1104
2021-03-18 11:44:18,16.97475,265.5144,10.23927,398.5104
2021-03-18 11:44:20,17.008,277.55,10.25291,399.7648
2021-03-18 11:44:22,17.06651,290.3152,10.25291,398.4286
2021-03-18 11:44:24,17.14262,284.4796,10.25291,399.7102
2021-03-18 11:44:26,17.15176,266.2438,10.25291,399.4103
2021-03-18 11:44:28,17.07497,256.0317,10.23927,399.1921
2021-03-18 11:44:30,17.00673,248.3726,10.23927,399.7102
2021-03-18 11:44:32,17.02365,241.443,10.23927,400.2283
2021-03-18 11:44:34,17.09315,236.7017,10.23927,399.1376
2021-03-18 11:44:36,17.15107,234.5134,10.25291,399.1104
2021-03-18 11:44:38,17.16867,230.1367,10.25291,398.3741
2021-03-18 11:44:40,17.19277,229.0426,10.28018,399.2467
2021-03-18 11:44:42,17.17586,226.4896,10.29381,399.383
2021-03-18 11:44:44,17.17586,227.219,10.30745,398.8922
2021-03-18 11:44:46,17.15176,223.9366,10.34835,399.7375
2021-03-18 11:44:48,17.12824,225.3954,10.33471,399.1921
2021-03-18 11:44:50,17.08792,224.3013,10.30745,399.3012
2021-03-18 11:44:52,17.03211,222.113,10.33471,399.5466
2021-03-18 11:44:54,17.00012,222.8424,10.33471,399.0285
2021-03-18 11:44:56,16.97475,223.2071,10.33471,399.5466
2021-03-18 11:44:58,16.94034,223.2071,10.36198,398.7831
2021-03-18 11:45:00,16.93246,222.8424,10.37562,398.265
2021-03-18 11:45:02,16.88958,222.8424,10.33471,398.3741
2021-03-18 11:45:04,16.9591,225.0307,10.36198,399.6284
2021-03-18 11:45:06,16.99236,223.9366,10.37562,398.5104
2021-03-18 11:45:08,17.02492,222.4777,10.36198,399.5739
2021-03-18 11:45:10,16.98263,221.0188,10.37562,399.7648
2021-03-18 11:45:12,17.00673,221.7483,10.38925,398.8376
2021-03-18 11:45:14,17.00858,219.56,10.37562,398.7831
2021-03-18 11:45:16,16.99954,218.4658,10.40288,398.4559
2021-03-18 11:45:18,17.00139,217.7364,10.38925,398.7559
2021-03-18 11:45:20,17.04368,218.8305,10.40288,398.0742
2021-03-18 11:45:22,17.00985,218.4658,10.38925,399.1921
2021-03-18 11:45:24,16.98448,215.1833,10.41652,398.2378
2021-03-18 11:45:26,17.02492,215.1833,10.44379,398.8649
2021-03-18 11:45:28,17.09511,215.1833,10.43015,399.4103
2021-03-18 11:45:30,17.0672,212.6303,10.41652,398.5377
2021-03-18 11:45:32,17.11075,214.8186,10.43015,399.2467
2021-03-18 11:45:34,17.01955,218.1011,10.41652,398.7013
2021-03-18 11:45:36,17.01054,217.3716,10.45742,397.7742
2021-03-18 11:45:38,17.02872,219.1952,10.47106,397.6651
2021-03-18 11:45:40,17.06183,222.113,10.47106,399.1921
2021-03-18 11:45:42,16.95189,223.2071,10.48469,399.1921
2021-03-18 11:45:44,16.80807,225.3954,10.51196,398.2923
2021-03-18 11:45:46,16.68905,232.6886,10.47091,397.6099
2021-03-18 11:45:48,16.73983,239.6182,10.47091,398.3189
2021-03-18 11:45:50,16.49312,255.6657,10.52545,398.5643
2021-03-18 11:45:52,16.46105,308.1848,10.51182,397.8826
2021-03-18 11:45:54,16.63111,357.4214,10.53908,398.4553
2021-03-18 11:45:56,16.75675,393.1635,10.52545,398.1553
2021-03-18 11:45:58,16.84321,485.0718,10.52545,399.5732
2021-03-18 11:46:00,16.82574,479.9658,10.52545,398.7552
2021-03-18 11:46:02,16.78595,521.1787,10.51182,398.837
2021-03-18 11:46:04,16.7242,566.7681,10.49818,399.1915
2021-03-18 11:46:06,16.67467,607.981,10.49818,398.9461
2021-03-18 11:46:08,16.69807,770.6442,10.48455,398.9461
2021-03-18 11:46:10,16.70061,1000.415,10.45728,399.0006
2021-03-18 11:46:12,16.71629,1617.149,10.45728,398.6734
2021-03-18 11:46:14,16.76707,1646.327,10.47091,398.2916
2021-03-18 11:46:16,16.95388,1542.018,10.44365,399.3005
2021-03-18 11:46:18,17.0795,1373.884,10.47091,399.7368
2021-03-18 11:46:20,17.12429,841.7638,10.44365,398.4007
2021-03-18 11:46:22,17.03312,537.9556,10.45728,398.5643
2021-03-18 11:46:24,16.97856,521.5435,10.44365,398.2644
2021-03-18 11:46:26,16.9175,533.579,10.45728,398.5916
2021-03-18 11:46:28,16.85291,1046.369,10.45728,398.537
2021-03-18 11:46:30,16.84445,1115.301,10.44365,398.8643
2021-03-18 11:46:32,16.89466,1380.084,10.44365,398.6734
2021-03-18 11:46:34,16.94542,1024.122,10.44365,399.3278
2021-03-18 11:46:36,16.86014,1205.75,10.44365,398.3189
2021-03-18 11:46:38,16.8342,1097.065,10.44365,398.1826
2021-03-18 11:46:40,16.76651,1316.988,10.44365,398.6734
2021-03-18 11:46:42,16.88497,1526.7,10.44365,398.0462
2021-03-18 11:46:44,16.94418,1446.462,10.45728,398.2098
2021-03-18 11:46:46,17.10611,1399.414,10.43001,398.3734
2021-03-18 11:46:48,17.23293,913.9775,10.47091,398.2098
2021-03-18 11:46:50,17.19193,1073.358,10.47091,398.7007
2021-03-18 11:46:52,17.09892,1312.247,10.47091,398.2098
2021-03-18 11:46:54,16.99799,1485.122,10.48455,398.837
2021-03-18 11:46:56,17.00463,1207.574,10.48455,399.0006
2021-03-18 11:46:58,17.10666,1371.696,10.49818,398.5916
2021-03-18 11:47:00,17.01308,699.5247,10.51182,398.428
2021-03-18 11:47:02,16.95514,318.7615,10.52545,399.5187
2021-03-18 11:47:04,16.93823,303.0787,10.55272,398.8097
2021-03-18 11:47:06,16.97261,280.4664,10.55272,397.6645
2021-03-18 11:47:08,16.87111,260.7717,10.55272,398.128
2021-03-18 11:47:10,16.79571,249.1008,10.56635,398.9188
2021-03-18 11:47:12,16.83544,241.8065,10.56635,397.8826
2021-03-18 11:47:14,16.87492,235.2416,10.60725,397.9917
2021-03-18 11:47:16,16.8632,229.7709,10.57999,398.4825
2021-03-18 11:47:18,16.88747,226.1237,10.57999,398.8097
2021-03-18 11:47:20,16.82034,222.8413,10.56635,398.3189
2021-03-18 11:47:22,16.73573,219.1941,10.56635,397.719
2021-03-18 11:47:24,16.71955,217.3706,10.59362,398.8097
2021-03-18 11:47:26,16.77032,216.6411,10.59362,397.6099
2021-03-18 11:47:28,16.79441,215.9117,10.59362,397.9917
2021-03-18 11:47:30,16.80472,210.4409,10.59362,398.4007
2021-03-18 11:47:32,16.82935,208.2527,10.60725,398.128
2021-03-18 11:47:34,16.80417,207.5232,10.59362,397.5827
2021-03-18 11:47:36,16.68749,207.1585,10.60725,398.2644
2021-03-18 11:47:38,16.68626,205.6987,10.56768,398.6795
2021-03-18 11:47:40,16.7208,202.0516,10.58131,398.3795
2021-03-18 11:47:42,16.73648,199.1339,10.60859,398.1886
2021-03-18 11:47:44,16.77879,195.8514,10.60859,397.1796
2021-03-18 11:47:46,16.74292,195.8514,10.59495,397.7795
2021-03-18 11:47:48,16.69541,196.2162,10.62222,397.425
2021-03-18 11:47:50,16.68626,196.5809,10.62222,398.0522
2021-03-18 11:47:52,16.6167,194.3926,10.62222,398.4341
2021-03-18 11:47:54,16.61135,198.0397,10.63586,397.9977
2021-03-18 11:47:56,16.52543,199.1339,10.62222,397.6704
2021-03-18 11:47:58,16.50919,201.3221,10.63586,398.2159
2021-03-18 11:48:00,16.57691,201.6869,10.63586,398.5432
2021-03-18 11:48:02,16.53459,200.228,10.64949,397.6704
2021-03-18 11:48:04,16.46021,200.228,10.63586,398.3522
2021-03-18 11:48:06,16.38276,199.4986,10.63586,397.8886
2021-03-18 11:48:08,16.36456,202.4163,10.64949,398.7068
2021-03-18 11:48:10,16.35736,206.4281,10.66313,398.5432
2021-03-18 11:48:12,16.45839,207.1576,10.66313,397.2887
2021-03-18 11:48:14,16.55152,205.6987,10.63586,397.6704
2021-03-18 11:48:16,16.53517,206.7929,10.63586,397.8886
2021-03-18 11:48:18,16.53459,195.4867,10.66313,398.4341
2021-03-18 11:48:20,16.55334,197.3103,10.64949,398.2977
2021-03-18 11:48:22,16.51101,206.7929,10.63586,398.7613
2021-03-18 11:48:24,16.48379,199.8633,10.64949,398.1886
2021-03-18 11:48:26,16.49408,202.4163,10.63586,398.5159
2021-03-18 11:48:28,16.43481,199.1339,10.63586,399.0886
2021-03-18 11:48:30,16.40042,202.781,10.60859,398.4341
2021-03-18 11:48:32,16.46021,204.9693,10.59495,398.0522
2021-03-18 11:48:34,16.35013,198.4044,10.56768,399.034
2021-03-18 11:48:36,16.42583,204.9693,10.55404,399.6885
2021-03-18 11:48:38,16.52794,202.0516,10.56768,399.0886
2021-03-18 11:48:40,16.49284,201.3221,10.54041,398.2977
2021-03-18 11:48:42,16.55406,198.0397,10.4995,399.1977
2021-03-18 11:48:44,16.51049,197.675,10.4995,399.0613
2021-03-18 11:48:46,16.45969,193.2984,10.4995,398.5159
2021-03-18 11:48:48,16.45123,188.1924,10.44496,398.9249
2021-03-18 11:48:50,16.49226,190.016,10.45859,399.0067
2021-03-18 11:48:52,16.47787,185.6394,10.44496,399.4158
2021-03-18 11:48:54,16.46021,178.7099,10.43132,399.0886
2021-03-18 11:48:56,16.46998,178.7099,10.41769,398.0795
2021-03-18 11:48:58,16.48692,173.6039,10.39041,399.3613
2021-03-18 11:49:00,16.40889,171.7803,10.40405,398.5159
2021-03-18 11:49:02,16.3586,169.2273,10.39041,398.5432
2021-03-18 11:49:04,16.40889,167.7684,10.39041,398.9522
2021-03-18 11:49:06,16.47787,166.3096,10.37678,398.625
2021-03-18 11:49:08,16.42707,162.2977,10.43132,398.9795
2021-03-18 11:49:10,16.30851,161.933,10.40405,398.0522
2021-03-18 11:49:12,16.26674,161.2036,10.39041,399.3613
2021-03-18 11:49:14,16.22508,159.38,10.39041,399.5249
2021-03-18 11:49:16,16.32603,159.0153,10.37678,398.025
2021-03-18 11:49:18,16.43681,157.5565,10.39041,398.9522
2021-03-18 11:49:20,16.46094,155.3682,10.39041,399.5795
2021-03-18 11:49:22,16.44527,159.0153,10.37678,398.6522
2021-03-18 11:49:24,16.47972,159.7447,10.39041,399.4704
2021-03-18 11:49:26,16.43681,156.827,10.39041,398.8159
2021-03-18 11:49:28,16.386,152.8152,10.37678,399.5795
2021-03-18 11:49:30,16.37936,154.2745,10.36277,399.1959
2021-03-18 11:49:32,16.3352,161.9335,10.36277,397.6415
2021-03-18 11:49:34,16.28438,163.757,10.3764,399.6868
2021-03-18 11:49:36,16.27718,163.757,10.36277,399.5777
2021-03-18 11:49:38,16.23411,163.757,10.3764,397.4506
2021-03-18 11:49:40,16.21661,167.0395,10.36277,399.4141
2021-03-18 11:49:42,16.23411,167.7689,10.34913,399.5231
2021-03-18 11:49:44,16.17171,169.9572,10.34913,399.0595
2021-03-18 11:49:46,16.18273,171.7808,10.34913,399.005
2021-03-18 11:49:48,16.12342,172.5102,10.32187,398.5141
2021-03-18 11:49:50,16.15011,173.2396,10.34913,399.4141
2021-03-18 11:49:52,16.12342,173.9691,10.30823,399.6322
2021-03-18 11:49:54,16.06466,174.6985,10.32187,399.2504
2021-03-18 11:49:56,16.13245,175.4279,10.30823,398.5959
2021-03-18 11:49:58,16.14219,177.6162,10.29459,398.5414
2021-03-18 11:50:00,16.22818,180.1692,10.32187,398.2687
2021-03-18 11:50:02,16.28565,182.3575,10.29459,399.2777
2021-03-18 11:50:04,16.34421,184.9105,10.30823,399.4141
2021-03-18 11:50:06,16.37034,186.7341,10.30823,399.8777
2021-03-18 11:50:08,16.3963,194.3931,10.29459,398.9504
2021-03-18 11:50:10,16.38191,205.3346,10.30823,398.8141
2021-03-18 11:50:12,16.31161,225.7586,10.3355,398.8141
2021-03-18 11:50:14,16.30187,293.2309,10.36277,399.4141
2021-03-18 11:50:16,16.27698,563.4847,10.36277,397.6688
2021-03-18 11:50:18,16.37936,618.192,10.34913,397.9142
2021-03-18 11:50:20,16.43271,686.3937,10.36277,399.305
2021-03-18 11:50:22,16.36187,520.0837,10.3764,399.8231
2021-03-18 11:50:24,16.40421,592.2972,10.40368,399.005
2021-03-18 11:50:26,16.48042,593.756,10.40368,398.6777
2021-03-18 11:50:28,16.47326,666.3344,10.41731,398.5141
2021-03-18 11:50:30,16.42245,441.3052,10.40368,398.3232
2021-03-18 11:50:32,16.42115,542.6959,10.41731,398.4868
2021-03-18 11:50:34,16.47378,590.1089,10.39004,398.7596
2021-03-18 11:50:36,16.49735,678.0052,10.41731,399.305
2021-03-18 11:50:38,16.48944,616.3684,10.41731,398.0505
2021-03-18 11:50:40,16.50637,519.7189,10.41731,398.8687
2021-03-18 11:50:42,16.46404,616.7331,10.40368,400.614
2021-03-18 11:50:44,16.51611,409.575,10.41731,398.9777
2021-03-18 11:50:46,16.53122,344.291,10.39004,398.1051
2021-03-18 11:50:48,16.54945,337.3614,10.39004,398.2687
2021-03-18 11:50:50,16.53122,548.5314,10.40368,398.705
2021-03-18 11:50:52,16.48421,511.3305,10.39004,398.8414
2021-03-18 11:50:54,16.36442,583.1793,10.39004,398.1051
2021-03-18 11:50:56,16.2882,420.8812,10.39004,398.8141
2021-03-18 11:50:58,16.23613,448.5995,10.39004,398.3778
2021-03-18 11:51:00,16.26279,326.0552,10.36277,397.287
2021-03-18 11:51:02,16.23793,318.0315,10.39004,398.5141
2021-03-18 11:51:04,16.28155,374.9271,10.3764,398.6505
2021-03-18 11:51:06,16.28748,483.2474,10.3764,398.7868
2021-03-18 11:51:08,16.32083,487.9887,10.34913,398.6505
2021-03-18 11:51:10,16.36497,655.0282,10.3355,398.2141
2021-03-18 11:51:12,16.44762,777.9371,10.29459,398.6232
2021-03-18 11:51:14,16.55324,1038.344,10.30823,399.2231
2021-03-18 11:51:16,16.56638,1094.51,10.30823,398.8141
2021-03-18 11:51:18,16.60995,1069.344,10.29459,399.4686
2021-03-18 11:51:20,16.66128,887.3516,10.32187,398.9504
2021-03-18 11:51:22,16.71209,865.8339,10.30793,397.9946
2021-03-18 11:51:24,16.76362,916.1646,10.3352,398.3218
2021-03-18 11:51:26,16.79544,570.7793,10.32157,399.4399
2021-03-18 11:51:28,16.82285,895.3758,10.30793,398.7581
2021-03-18 11:51:30,16.74646,529.5665,10.2943,399.2763
2021-03-18 11:51:32,16.66262,266.2421,10.30793,398.8127
2021-03-18 11:51:34,16.69592,861.0926,10.36247,399.1945
2021-03-18 11:51:36,16.73699,548.167,10.36247,398.3491
2021-03-18 11:51:38,16.8216,520.4485,10.38974,398.0764
2021-03-18 11:51:40,16.85669,356.3268,10.40338,397.6401
2021-03-18 11:51:42,16.83977,599.5918,10.41701,397.231
2021-03-18 11:51:44,16.73699,564.5792,10.41701,398.4855
2021-03-18 11:51:46,16.77208,291.7722,10.41701,399.3581
2021-03-18 11:51:48,16.74669,1221.796,10.41701,397.4492
2021-03-18 11:51:50,16.70494,640.8046,10.47155,398.1582
2021-03-18 11:51:52,16.57798,726.1479,10.44428,398.2128
2021-03-18 11:51:54,16.51872,513.519,10.44428,397.8855
2021-03-18 11:51:56,16.49456,447.1408,10.44428,398.2128
2021-03-18 11:51:58,16.52663,380.7627,10.44428,398.1037
2021-03-18 11:52:00,16.50048,571.8735,10.43065,398.6491
2021-03-18 11:52:02,16.51872,580.9913,10.45792,398.5127
2021-03-18 11:52:04,16.62154,635.6986,10.45792,397.9946
2021-03-18 11:52:06,16.70566,348.303,10.44428,399.4672
2021-03-18 11:52:08,16.72131,253.1124,10.45792,398.3218
2021-03-18 11:52:10,16.69003,528.1076,10.47155,398.5673
2021-03-18 11:52:12,16.64693,868.7516,10.45792,398.5945
2021-03-18 11:52:14,16.66386,617.8275,10.44428,398.0219
2021-03-18 11:52:16,16.69055,481.4241,10.47155,398.84
2021-03-18 11:52:18,16.75695,461.0,10.47155,398.3218
2021-03-18 11:52:20,16.78312,541.2374,10.45792,398.2946
2021-03-18 11:52:22,16.73156,403.7397,10.47155,397.3947
2021-03-18 11:52:24,16.70618,269.8893,10.47155,397.6674
2021-03-18 11:52:26,16.69974,335.1733,10.45792,397.0129
2021-03-18 11:52:28,16.72388,265.1479,10.48519,396.7402
2021-03-18 11:52:30,16.74133,293.9604,10.49882,398.1582
2021-03-18 11:52:32,16.70566,402.6456,10.49882,398.1855
2021-03-18 11:52:34,16.71464,296.8782,10.51245,398.54
2021-03-18 11:52:36,16.73538,940.9652,10.49882,398.9763
2021-03-18 11:52:38,16.6918,404.1044,10.48519,399.3308
2021-03-18 11:52:40,16.67363,284.8426,10.49882,398.6491
2021-03-18 11:52:42,16.74849,301.2548,10.48519,397.9673
2021-03-18 11:52:44,16.75643,533.9431,10.47155,398.1037
2021-03-18 11:52:46,16.71794,357.7856,10.49882,397.831
2021-03-18 11:52:48,16.71542,919.447,10.49882,397.8855
2021-03-18 11:52:50,16.8182,447.1408,10.47155,398.4309
2021-03-18 11:52:52,16.85205,404.8339,10.48519,397.1492
2021-03-18 11:52:54,16.80902,233.7825,10.49882,397.122
2021-03-18 11:52:56,16.74133,332.6203,10.49882,398.1582
2021-03-18 11:52:58,16.71666,754.9604,10.48519,398.1037
2021-03-18 11:53:00,16.67435,187.0989,10.49882,398.1037
2021-03-18 11:53:02,16.70696,365.4446,10.51245,397.6674
2021-03-18 11:53:04,16.71594,200.9581,10.52609,397.9401
2021-03-18 11:53:06,16.74257,178.3457,10.49882,397.9946
2021-03-18 11:53:08,16.72513,517.1662,10.51245,397.7492
2021-03-18 11:53:10,16.71666,979.2604,10.52609,397.6401
2021-03-18 11:53:12,16.6985,493.8244,10.51245,398.6491
2021-03-18 11:53:14,16.72438,341.7401,10.51221,397.9117
2021-03-18 11:53:16,16.77123,408.8481,10.51221,397.4481
2021-03-18 11:53:18,16.6838,495.6508,10.51221,398.0208
2021-03-18 11:53:20,16.64099,285.5737,10.49858,397.6663
2021-03-18 11:53:22,16.6338,722.8698,10.48495,398.3753
2021-03-18 11:53:24,16.59815,952.6417,10.49858,398.8116
2021-03-18 11:53:26,16.64227,644.4556,10.45768,398.3207
2021-03-18 11:53:28,16.7087,642.2673,10.49858,398.1026
2021-03-18 11:53:30,16.79331,569.3238,10.48495,398.2117
2021-03-18 11:53:32,16.79279,415.4131,10.48495,398.2389
2021-03-18 11:53:34,16.80972,423.8015,10.47131,397.8026
2021-03-18 11:53:36,16.84486,315.8452,10.48495,398.0753
2021-03-18 11:53:38,16.8351,474.1325,10.49858,398.0208
2021-03-18 11:53:40,16.86178,485.4388,10.48495,397.6117
2021-03-18 11:53:42,16.78563,353.4111,10.51221,398.5662
