timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-24 08:16:40,13.81785,142.602,10.1193,399.8055
2021-03-24 08:16:42,13.80083,143.3314,10.13293,400.051
2021-03-24 08:16:44,13.85433,144.4255,10.14657,400.3783
2021-03-24 08:16:46,13.84466,145.5197,10.1193,398.6872
2021-03-24 08:16:48,13.86892,148.4374,10.1193,398.9872
2021-03-24 08:16:50,13.88838,149.5315,10.1193,399.2054
2021-03-24 08:16:52,13.91146,149.1668,10.13293,400.1328
2021-03-24 08:16:54,13.91998,149.1668,10.14657,399.9419
2021-03-24 08:16:56,13.937,147.7079,10.16021,399.3418
2021-03-24 08:16:58,13.94678,148.0726,10.14657,399.6146
2021-03-24 08:17:00,13.92972,148.8021,10.16021,399.5327
2021-03-24 08:17:02,13.89445,151.355,10.17385,399.4509
2021-03-24 08:17:04,13.90296,155.7316,10.16021,399.8873
2021-03-24 08:17:06,13.89327,160.8375,10.20112,399.86
2021-03-24 08:17:08,13.90296,178.7084,10.16021,399.9419
2021-03-24 08:17:10,13.88476,183.4496,10.18748,400.2419
2021-03-24 08:17:12,13.91998,161.9317,10.17385,399.56
2021-03-24 08:17:14,13.92731,192.9321,10.20112,399.2054
2021-03-24 08:17:16,13.92849,177.6142,10.17385,399.86
2021-03-24 08:17:18,13.91029,166.3082,10.18748,398.9872
2021-03-24 08:17:20,13.91147,172.1436,10.20112,399.7782
2021-03-24 08:17:22,13.91998,146.6138,10.20112,398.5781
2021-03-24 08:17:24,13.91147,142.2373,10.17385,399.26
2021-03-24 08:17:26,13.92731,140.049,10.17385,399.7509
2021-03-24 08:17:28,13.92731,139.6843,10.18748,400.2964
2021-03-24 08:17:30,13.95526,139.3194,10.17316,400.2385
2021-03-24 08:17:32,13.92004,139.3194,10.17316,399.5294
2021-03-24 08:17:34,13.91153,139.3194,10.17316,399.2839
2021-03-24 08:17:36,13.90416,143.3313,10.20043,398.9566
2021-03-24 08:17:38,13.87749,143.3313,10.1868,399.2567
2021-03-24 08:17:40,13.87749,143.3313,10.1868,399.1203
2021-03-24 08:17:42,13.83494,143.3313,10.15952,399.8567
2021-03-24 08:17:44,13.84587,145.1548,10.15952,400.3476
2021-03-24 08:17:46,13.82643,145.8842,10.1868,399.6385
2021-03-24 08:17:48,13.86047,147.3431,10.17316,398.7384
2021-03-24 08:17:50,13.87618,151.7196,10.1868,400.0203
2021-03-24 08:17:52,13.93706,154.6373,10.1868,399.693
2021-03-24 08:17:54,13.93706,153.9079,10.17316,399.5294
2021-03-24 08:17:56,13.95284,149.5313,10.15952,399.8839
2021-03-24 08:17:58,14.01719,148.4372,10.17316,399.5021
2021-03-24 08:18:00,14.0124,150.9902,10.13225,399.3112
2021-03-24 08:18:02,14.0257,153.1784,10.14589,399.393
2021-03-24 08:18:04,14.00018,154.6373,10.11861,398.6839
2021-03-24 08:18:06,14.02699,157.1902,10.17316,400.7021
2021-03-24 08:18:08,13.9711,159.0138,10.15952,399.4748
2021-03-24 08:18:10,13.92855,161.5668,10.20043,397.9748
2021-03-24 08:18:12,14.01364,162.6609,10.17316,399.6385
2021-03-24 08:18:14,14.02215,164.4845,10.17316,399.693
2021-03-24 08:18:16,14.02333,165.2139,10.1868,399.3112
2021-03-24 08:18:18,14.05736,167.0374,10.17316,399.8294
2021-03-24 08:18:20,14.04767,167.0374,10.1868,399.3657
2021-03-24 08:18:22,14.07319,170.3198,10.17316,399.0385
2021-03-24 08:18:24,14.05736,192.2025,10.20043,399.993
2021-03-24 08:18:26,14.04885,214.4498,10.1868,400.593
2021-03-24 08:18:28,14.09139,215.1792,10.20043,400.0203
2021-03-24 08:18:30,14.1084,220.2852,10.20043,400.1567
2021-03-24 08:18:32,14.10106,230.8618,10.21407,400.4022
2021-03-24 08:18:34,14.12541,223.2029,10.21407,399.3112
2021-03-24 08:18:36,14.12541,214.8145,10.21407,399.6657
2021-03-24 08:18:38,14.12541,222.1087,10.21407,400.6203
2021-03-24 08:18:40,14.14242,211.8968,10.22771,399.9658
2021-03-24 08:18:42,14.11691,176.8846,10.22771,399.3657
2021-03-24 08:18:44,14.1084,183.0847,10.22771,400.0749
2021-03-24 08:18:46,14.10964,180.8964,10.22771,399.4203
2021-03-24 08:18:48,14.09263,192.9319,10.22771,399.8839
2021-03-24 08:18:50,14.1084,196.9437,10.25498,398.8748
2021-03-24 08:18:52,14.17527,202.4144,10.22771,400.3476
2021-03-24 08:18:54,14.22021,185.2729,10.22771,399.3657
2021-03-24 08:18:56,14.30518,186.0024,10.25498,399.3657
2021-03-24 08:18:58,14.3404,186.3671,10.24135,399.6385
2021-03-24 08:19:00,14.21897,169.9551,10.25498,399.093
2021-03-24 08:19:02,14.07196,175.0611,10.22771,399.4748
2021-03-24 08:19:04,14.11815,163.3903,10.24135,399.0112
2021-03-24 08:19:06,14.14242,150.2607,10.25498,399.9112
2021-03-24 08:19:08,14.1789,135.3076,10.24135,398.6839
2021-03-24 08:19:10,14.1947,138.59,10.28226,398.2748
2021-03-24 08:19:12,14.15089,142.2371,10.29589,400.0476
2021-03-24 08:19:14,14.13392,140.0489,10.28226,398.9021
2021-03-24 08:19:16,14.15093,161.9315,10.25498,398.5475
2021-03-24 08:19:18,14.1874,149.896,10.25498,399.6385
2021-03-24 08:19:20,14.16794,130.5664,10.26862,398.9566
2021-03-24 08:19:22,14.17654,126.1897,10.2831,399.4244
2021-03-24 08:19:24,14.17654,120.719,10.26947,399.8608
2021-03-24 08:19:26,14.16923,121.0837,10.26947,399.5335
2021-03-24 08:19:28,14.14252,118.166,10.25583,398.9334
2021-03-24 08:19:30,14.11821,125.4603,10.29674,399.3698
2021-03-24 08:19:32,14.04164,120.3543,10.29674,399.2061
2021-03-24 08:19:34,14.04044,113.0601,10.29674,399.4244
2021-03-24 08:19:36,14.04164,113.4248,10.2831,398.7697
2021-03-24 08:19:38,14.01491,113.4248,10.26947,399.7244
2021-03-24 08:19:40,13.9979,106.4953,10.26947,399.4244
2021-03-24 08:19:42,14.00523,108.6836,10.25583,400.4608
2021-03-24 08:19:44,14.04164,104.3071,10.22855,400.2972
2021-03-24 08:19:46,14.05745,113.7895,10.22855,400.3517
2021-03-24 08:19:48,14.08418,103.5776,10.20128,400.2426
2021-03-24 08:19:50,14.08545,98.4717,10.20128,399.8062
2021-03-24 08:19:52,14.05745,96.64816,10.20128,400.2972
2021-03-24 08:19:54,13.97237,97.01286,10.20128,400.0244
2021-03-24 08:19:56,14.00888,95.91874,10.20128,399.9153
2021-03-24 08:19:58,13.9128,96.28345,10.174,399.4789
2021-03-24 08:20:00,13.97237,99.93055,10.14672,400.1335
2021-03-24 08:20:02,13.93103,99.93055,10.174,399.9699
2021-03-24 08:20:04,13.9663,98.83642,10.174,399.2061
2021-03-24 08:20:06,13.97119,95.91874,10.174,399.9972
2021-03-24 08:20:08,13.96386,91.17751,10.16036,400.4063
2021-03-24 08:20:10,13.91039,91.54221,10.14672,399.3698
2021-03-24 08:20:12,13.92982,88.62454,10.13309,399.8062
2021-03-24 08:20:14,13.9128,87.89512,10.13309,400.0517
2021-03-24 08:20:16,13.92252,86.43628,10.11945,399.1789
2021-03-24 08:20:18,13.90549,85.70686,10.09217,399.2607
2021-03-24 08:20:20,13.91528,84.97743,10.09217,400.6245
2021-03-24 08:20:22,13.91401,83.51859,10.11945,401.0337
2021-03-24 08:20:24,13.91524,83.51859,10.09217,399.2061
2021-03-24 08:20:26,13.90312,84.24802,10.09217,400.2426
2021-03-24 08:20:28,13.92251,84.24802,10.10581,400.4608
2021-03-24 08:20:30,13.91401,84.24802,10.09217,400.2426
2021-03-24 08:20:32,13.87875,83.88331,10.07853,400.1335
2021-03-24 08:20:34,13.91528,83.88331,10.0649,400.5427
2021-03-24 08:20:36,13.86174,84.24802,10.05126,400.6791
2021-03-24 08:20:38,13.86295,83.51859,10.0649,399.2334
2021-03-24 08:20:40,13.87146,84.24802,10.07853,399.5335
2021-03-24 08:20:42,13.91401,84.97743,10.05126,399.8062
2021-03-24 08:20:44,13.94932,84.24802,10.07853,399.8608
2021-03-24 08:20:46,13.99059,84.61272,10.0649,400.079
2021-03-24 08:20:48,13.97358,81.69505,10.07853,400.3517
2021-03-24 08:20:50,13.8812,93.36577,10.0649,399.6971
2021-03-24 08:20:52,13.76081,84.24802,10.07853,399.9699
2021-03-24 08:20:54,13.76932,86.43628,10.07853,400.1881
2021-03-24 08:20:56,13.76081,91.17751,10.07853,400.4063
2021-03-24 08:20:58,13.73406,93.36577,10.09217,401.2246
2021-03-24 08:21:00,13.72676,94.09518,10.09217,400.8155
2021-03-24 08:21:02,13.77784,98.4717,10.07853,400.5699
2021-03-24 08:21:04,13.79486,101.3894,10.0649,400.2972
2021-03-24 08:21:06,13.83742,103.9424,10.0649,400.1335
2021-03-24 08:21:08,13.8472,107.9542,10.05126,400.7336
2021-03-24 08:21:10,13.80464,113.7895,10.02398,400.1608
2021-03-24 08:21:12,13.79365,113.0601,10.03762,400.5972
2021-03-24 08:21:14,13.79365,117.8011,10.02328,401.0301
2021-03-24 08:21:16,13.82153,122.1777,10.02328,400.2391
2021-03-24 08:21:18,13.82163,129.1071,10.03691,401.0028
2021-03-24 08:21:20,13.78514,134.2131,10.03691,400.13
2021-03-24 08:21:22,13.79731,138.5896,10.02328,400.13
2021-03-24 08:21:24,13.77663,142.6014,10.02328,401.4392
2021-03-24 08:21:26,13.82891,145.8838,9.996,399.3118
2021-03-24 08:21:28,13.83015,147.3426,9.982364,400.1028
2021-03-24 08:21:30,13.8228,149.8956,9.996,400.2937
2021-03-24 08:21:32,13.87146,151.7191,9.996,400.0755
2021-03-24 08:21:34,13.90058,154.2721,9.996,401.5756
2021-03-24 08:21:36,13.93348,157.9192,9.982364,399.8027
2021-03-24 08:21:38,13.89944,148.4367,10.00964,399.6118
2021-03-24 08:21:40,13.84593,158.2839,9.996,400.13
2021-03-24 08:21:42,13.82163,160.1074,10.03691,399.8573
2021-03-24 08:21:44,13.73641,160.8369,10.03691,400.1846
2021-03-24 08:21:46,13.80337,162.2957,10.02328,400.8391
2021-03-24 08:21:48,13.8727,162.6604,10.05055,400.5118
2021-03-24 08:21:50,13.90674,164.4839,10.03691,400.13
2021-03-24 08:21:52,13.88972,162.6604,10.05055,399.9937
2021-03-24 08:21:54,13.80461,169.9546,10.03691,400.5118
2021-03-24 08:21:56,13.728,174.6958,10.06419,401.821
2021-03-24 08:21:58,13.70246,169.5899,10.05055,400.4573
2021-03-24 08:22:00,13.71097,168.8605,10.06419,400.5391
2021-03-24 08:22:02,13.68419,171.0487,10.06419,401.1119
2021-03-24 08:22:04,13.74503,171.7781,10.06419,400.4028
2021-03-24 08:22:06,13.76205,172.8723,10.03691,400.0755
2021-03-24 08:22:08,13.73651,177.2488,10.03691,400.1846
2021-03-24 08:22:10,13.71332,178.3429,10.00964,401.0573
2021-03-24 08:22:12,13.70246,181.6253,10.00964,401.221
2021-03-24 08:22:14,13.76205,187.8253,9.982364,400.2391
2021-03-24 08:22:16,13.85568,194.7548,9.982364,400.73
2021-03-24 08:22:18,13.91642,193.6607,9.95509,400.1846
2021-03-24 08:22:20,13.98574,197.6725,9.95509,400.3209
2021-03-24 08:22:22,13.9055,185.2724,9.968727,400.5118
2021-03-24 08:22:24,13.94199,189.6489,9.982364,400.8664
2021-03-24 08:22:26,13.90058,192.2019,9.941452,400.2391
2021-03-24 08:22:28,13.9432,196.5784,9.982364,401.0573
2021-03-24 08:22:30,13.91642,189.6489,9.968727,400.9482
2021-03-24 08:22:32,13.93344,184.9077,9.996,401.1664
2021-03-24 08:22:34,13.92493,176.5194,9.982364,401.0028
2021-03-24 08:22:36,13.96146,178.3429,9.941452,399.7482
2021-03-24 08:22:38,13.77897,175.7899,9.95509,400.9755
2021-03-24 08:22:40,13.82284,172.8723,9.968727,401.1664
2021-03-24 08:22:42,13.85689,178.3429,9.95509,401.1664
2021-03-24 08:22:44,13.88242,181.2606,9.968727,400.6755
2021-03-24 08:22:46,13.86661,179.8017,9.95509,401.3028
2021-03-24 08:22:48,13.8654,179.8017,9.968727,399.6391
2021-03-24 08:22:50,13.86535,181.2606,9.982364,400.2664
2021-03-24 08:22:52,13.92497,181.6253,9.982364,400.4573
2021-03-24 08:22:54,13.92376,186.0018,9.968727,400.6755
2021-03-24 08:22:56,13.89823,180.5312,9.968727,400.0755
2021-03-24 08:22:58,13.93227,179.437,9.982364,400.6209
2021-03-24 08:23:00,13.96022,178.7076,9.95509,400.8119
2021-03-24 08:23:02,13.92618,176.1546,9.968727,401.7119
2021-03-24 08:23:04,13.92497,168.8605,9.941452,400.7846
2021-03-24 08:23:06,13.94441,166.3072,9.940891,399.7999
2021-03-24 08:23:08,13.85923,167.4013,9.954529,401.0544
2021-03-24 08:23:10,13.85683,167.0366,9.968164,400.3454
2021-03-24 08:23:12,13.79725,163.7543,9.954529,400.5908
2021-03-24 08:23:14,13.79725,160.4719,9.940891,400.3454
2021-03-24 08:23:16,13.89938,159.3777,9.954529,400.1817
2021-03-24 08:23:18,13.90789,158.6483,9.954529,399.4727
2021-03-24 08:23:20,13.91761,158.6483,9.981801,400.1544
2021-03-24 08:23:22,13.9091,152.813,9.954529,401.0544
2021-03-24 08:23:24,13.87385,149.5306,9.981801,400.4545
2021-03-24 08:23:26,13.86534,147.3424,9.981801,400.5363
2021-03-24 08:23:28,13.88357,149.1659,9.968164,399.6908
2021-03-24 08:23:30,13.88357,153.9071,9.981801,399.7454
2021-03-24 08:23:32,13.89335,148.4365,10.00907,400.2908
2021-03-24 08:23:34,13.88236,143.3306,10.00907,399.3636
2021-03-24 08:23:36,13.85804,140.4129,9.954529,400.2363
2021-03-24 08:23:38,13.86655,138.954,9.968164,400.5363
2021-03-24 08:23:40,13.87626,135.6717,9.954529,401.3272
2021-03-24 08:23:42,13.84102,132.0246,9.968164,398.9817
2021-03-24 08:23:44,13.83378,128.7422,9.940891,401.1363
2021-03-24 08:23:46,13.79973,126.1892,9.954529,399.6908
2021-03-24 08:23:48,13.78271,128.3775,9.940891,400.3454
2021-03-24 08:23:50,13.74007,124.001,9.927255,400.0453
2021-03-24 08:23:52,13.73887,122.1775,9.899982,400.1817
2021-03-24 08:23:54,13.78022,120.7186,9.940891,400.9454
2021-03-24 08:23:56,13.7559,118.8951,9.940891,400.0453
2021-03-24 08:23:58,13.79725,116.3421,9.927255,400.2635
2021-03-24 08:24:00,13.81675,115.248,9.91362,401.0544
2021-03-24 08:24:02,13.8337,117.4362,9.954529,399.0635
2021-03-24 08:24:04,13.79725,122.1775,9.91362,399.4727
2021-03-24 08:24:06,13.84342,122.1775,9.927255,400.0181
2021-03-24 08:24:08,13.84221,116.7068,9.91362,400.509
2021-03-24 08:24:10,13.83981,113.0597,9.899982,400.2363
2021-03-24 08:24:12,13.84229,110.1421,9.91362,400.7817
2021-03-24 08:24:14,13.79973,109.7774,9.899982,399.4454
2021-03-24 08:24:16,13.83378,108.6832,9.91362,399.8545
2021-03-24 08:24:18,13.81675,111.6009,9.87271,400.509
2021-03-24 08:24:20,13.82399,111.6009,9.886347,399.7726
2021-03-24 08:24:22,13.82526,113.0597,9.886347,400.1272
2021-03-24 08:24:24,13.77292,114.5186,9.899982,400.4545
2021-03-24 08:24:26,13.78144,115.9774,9.91362,399.9908
2021-03-24 08:24:28,13.82526,117.0715,9.927255,400.0181
2021-03-24 08:24:30,13.83496,119.9892,9.899982,401.0544
2021-03-24 08:24:32,13.83378,123.2716,9.899982,400.4272
2021-03-24 08:24:34,13.89335,126.1892,9.886347,399.6908
2021-03-24 08:24:36,13.87751,126.9187,9.899982,400.0999
2021-03-24 08:24:38,13.85931,128.3775,9.91362,400.3454
2021-03-24 08:24:40,13.90059,130.201,9.899982,400.4545
2021-03-24 08:24:42,13.91888,132.3893,9.886347,399.7999
2021-03-24 08:24:44,13.96261,134.9423,9.899982,399.909
2021-03-24 08:24:46,14.00639,137.1305,9.899982,399.2545
2021-03-24 08:24:48,13.97845,139.6835,9.91362,399.2272
2021-03-24 08:24:50,13.98813,142.6011,9.91362,400.5635
2021-03-24 08:24:52,13.92612,146.2482,9.927255,399.909
2021-03-24 08:24:54,13.91037,149.1659,9.954529,400.7272
2021-03-24 08:24:56,13.92002,152.0836,10.00907,399.6363
2021-03-24 08:24:58,13.9103,154.2726,9.982032,400.4011
2021-03-24 08:25:00,13.98087,157.555,9.982032,400.1556
2021-03-24 08:25:02,13.97104,159.7433,10.0093,399.3102
2021-03-24 08:25:04,13.95652,165.2139,10.0093,399.992
2021-03-24 08:25:06,13.94556,171.0493,10.02294,399.8556
2021-03-24 08:25:08,13.95407,175.7906,10.02294,400.4011
2021-03-24 08:25:10,13.87627,173.6023,10.03658,400.5102
2021-03-24 08:25:12,13.86776,169.9552,10.0093,400.0465
2021-03-24 08:25:14,13.87861,171.7787,10.05021,400.8102
2021-03-24 08:25:16,13.87748,172.8729,10.03658,400.3465
2021-03-24 08:25:18,13.92968,175.7906,10.05021,400.2374
2021-03-24 08:25:20,13.97108,177.2494,10.03658,400.6193
2021-03-24 08:25:22,13.96258,180.8965,10.0093,400.5647
2021-03-24 08:25:24,14.00512,181.9906,10.0093,400.5102
2021-03-24 08:25:26,14.01363,203.8733,10.02294,400.3465
2021-03-24 08:25:28,14.01363,202.4144,10.02294,400.0193
2021-03-24 08:25:30,14.05496,204.6027,9.995667,399.8556
2021-03-24 08:25:32,14.10848,207.1557,10.0093,399.9102
2021-03-24 08:25:34,14.0987,209.3439,10.02294,400.2374
2021-03-24 08:25:36,14.05744,206.4262,10.0093,399.7465
2021-03-24 08:25:38,14.05744,214.8146,9.995667,400.7284
2021-03-24 08:25:40,14.07318,225.0265,10.02294,400.0465
2021-03-24 08:25:42,14.05617,204.9674,10.0093,400.3465
2021-03-24 08:25:44,14.07445,194.7555,10.03658,400.6738
2021-03-24 08:25:46,14.11572,187.0966,10.03658,400.3465
2021-03-24 08:25:48,14.14369,187.4613,10.05021,400.7284
2021-03-24 08:25:50,14.09147,193.6614,10.03658,400.292
2021-03-24 08:25:52,14.09257,193.2967,10.03658,400.5647
2021-03-24 08:25:54,14.06467,188.9201,10.02294,401.1647
2021-03-24 08:25:56,14.06595,180.8965,10.05021,399.5283
2021-03-24 08:25:58,14.09265,179.4377,10.03658,400.9738
2021-03-24 08:26:00,14.09997,183.0848,10.02294,399.992
2021-03-24 08:26:02,14.05617,172.1434,10.0093,399.9102
2021-03-24 08:26:04,14.0573,170.6846,9.982032,399.9102
2021-03-24 08:26:06,14.06467,172.1434,9.982032,399.7738
2021-03-24 08:26:08,14.12549,170.6846,9.982032,400.5102
2021-03-24 08:26:10,14.11451,168.1316,9.982032,399.8011
2021-03-24 08:26:12,14.11451,164.8492,9.968395,400.4556
2021-03-24 08:26:14,14.14251,162.2963,9.982032,401.0829
2021-03-24 08:26:16,14.12652,159.3786,9.954758,400.4283
2021-03-24 08:26:18,14.11567,158.2844,9.982032,399.3647
2021-03-24 08:26:20,14.0902,157.9197,9.982032,399.8556
2021-03-24 08:26:22,14.05617,154.2726,9.941121,400.6465
2021-03-24 08:26:24,14.12667,148.0725,9.968395,401.3557
2021-03-24 08:26:26,14.13273,145.5196,9.954758,400.1556
2021-03-24 08:26:28,14.12794,133.8488,9.941121,401.2738
2021-03-24 08:26:30,14.04277,138.2253,9.927485,400.6738
2021-03-24 08:26:32,13.9747,131.6606,9.900211,400.4011
2021-03-24 08:26:34,13.9663,125.4605,9.913848,399.0374
2021-03-24 08:26:36,13.96503,124.731,9.886575,400.5647
2021-03-24 08:26:38,13.93099,120.3545,9.900211,400.0738
2021-03-24 08:26:40,13.9213,114.1544,9.913848,400.3738
2021-03-24 08:26:42,13.9213,112.6956,9.859302,400.4283
2021-03-24 08:26:44,13.90428,112.6956,9.872938,400.5102
2021-03-24 08:26:46,13.89577,107.2249,9.872938,401.6284
2021-03-24 08:26:48,13.87875,109.0485,9.859302,399.6374
2021-03-24 08:26:50,13.82778,106.4958,9.83221,400.402
2021-03-24 08:26:52,13.82048,105.0369,9.818573,401.7112
2021-03-24 08:26:54,13.80224,105.7664,9.83221,400.8111
2021-03-24 08:26:56,13.82899,103.9428,9.818573,399.802
2021-03-24 08:26:58,13.81927,103.2134,9.791299,401.4657
2021-03-24 08:27:00,13.80345,102.484,9.764025,400.2384
2021-03-24 08:27:02,13.80345,101.7545,9.777661,400.2929
2021-03-24 08:27:04,13.8557,101.3898,9.736751,400.8384
2021-03-24 08:27:06,13.88005,101.7545,9.750388,401.0566
2021-03-24 08:27:08,13.88122,102.484,9.736751,401.3293
2021-03-24 08:27:10,13.93357,102.1192,9.750388,401.6566
2021-03-24 08:27:12,13.87884,101.7545,9.723114,401.1657
2021-03-24 08:27:14,13.89707,103.2134,9.736751,401.1111
2021-03-24 08:27:16,13.89953,103.5781,9.750388,401.2202
2021-03-24 08:27:18,13.89707,103.2134,9.750388,401.302
2021-03-24 08:27:20,13.86909,104.3075,9.764025,399.6929
2021-03-24 08:27:22,13.9226,106.4958,9.750388,401.002
2021-03-24 08:27:24,13.92378,108.3194,9.736751,400.6202
2021-03-24 08:27:26,13.93346,110.8723,9.750388,400.0475
2021-03-24 08:27:28,14.00282,112.6959,9.777661,400.6202
2021-03-24 08:27:30,13.94079,114.1547,9.764025,400.5111
2021-03-24 08:27:32,13.94813,116.343,9.791299,399.4474
2021-03-24 08:27:34,13.95664,117.4371,9.777661,399.4474
2021-03-24 08:27:36,13.94806,118.896,9.791299,401.0566
2021-03-24 08:27:38,13.96633,121.0843,9.791299,400.2384
2021-03-24 08:27:40,14.00274,122.9078,9.791299,400.2384
2021-03-24 08:27:42,14.01015,124.3667,9.804935,400.8384
2021-03-24 08:27:44,13.97234,125.4608,9.818573,400.3747
2021-03-24 08:27:46,14.05258,125.0961,9.804935,400.5656
2021-03-24 08:27:48,14.04291,126.1902,9.818573,400.2929
2021-03-24 08:27:50,14.06229,128.0138,9.804935,399.8838
2021-03-24 08:27:52,14.04172,129.4726,9.818573,400.0475
2021-03-24 08:27:54,14.08671,133.1197,9.83221,399.3656
2021-03-24 08:27:56,14.0162,130.5668,9.859483,400.4565
2021-03-24 08:27:58,14.0344,137.1316,9.859483,400.3202
2021-03-24 08:28:00,14.06725,136.4021,9.859483,401.6566
2021-03-24 08:28:02,14.00887,137.861,9.886757,400.4293
2021-03-24 08:28:04,14.01133,136.4021,9.87312,400.4838
2021-03-24 08:28:06,13.9408,141.1434,9.900393,400.1838
2021-03-24 08:28:08,13.9408,141.5081,9.900393,401.1929
2021-03-24 08:28:10,13.9408,139.6846,9.886757,400.8657
2021-03-24 08:28:12,13.96633,131.2962,9.927668,400.6202
2021-03-24 08:28:14,13.93962,133.1197,9.900393,399.5838
2021-03-24 08:28:16,13.95169,146.9788,9.914031,400.2656
2021-03-24 08:28:18,13.8557,147.3435,9.886757,401.0566
2021-03-24 08:28:20,13.8557,143.6964,9.914031,400.2656
2021-03-24 08:28:22,13.90804,141.1434,9.87312,400.5656
2021-03-24 08:28:24,13.91409,149.1671,9.87312,399.9111
2021-03-24 08:28:26,13.88251,146.6141,9.886757,400.0202
2021-03-24 08:28:28,13.85081,151.72,9.87312,400.3202
2021-03-24 08:28:30,13.84846,137.1316,9.87312,400.2384
2021-03-24 08:28:32,13.89953,149.1671,9.83221,400.3474
2021-03-24 08:28:34,13.89953,151.3553,9.83221,400.6747
2021-03-24 08:28:36,13.8557,148.4376,9.818573,401.3839
2021-03-24 08:28:38,13.79123,152.8142,9.804935,400.7838
2021-03-24 08:28:40,13.72801,150.2612,9.818573,400.102
2021-03-24 08:28:42,13.76328,153.179,9.763503,400.2902
2021-03-24 08:28:44,13.79733,144.4259,9.777139,400.8357
2021-03-24 08:28:46,13.70491,152.8143,9.763503,400.4539
2021-03-24 08:28:48,13.69026,152.0848,9.736231,400.3175
2021-03-24 08:28:50,13.69877,157.1908,9.708959,401.8448
2021-03-24 08:28:52,13.60266,153.9084,9.695322,400.6175
2021-03-24 08:28:54,13.63793,164.4851,9.66805,401.4902
2021-03-24 08:28:56,13.6684,162.2968,9.640778,399.9357
2021-03-24 08:28:58,13.73775,166.3086,9.654414,400.3175
2021-03-24 08:29:00,13.77055,164.8498,9.613505,400.6993
2021-03-24 08:29:02,13.79733,169.591,9.613505,400.8357
2021-03-24 08:29:04,13.75477,171.0499,9.59987,400.6175
2021-03-24 08:29:06,13.75477,171.7793,9.545324,400.9993
2021-03-24 08:29:08,13.80584,180.5324,9.558961,400.8629
2021-03-24 08:29:10,13.85691,177.6147,9.558961,400.6175
2021-03-24 08:29:12,13.90797,164.1203,9.545324,400.9448
2021-03-24 08:29:14,13.90919,179.8029,9.531688,401.7902
2021-03-24 08:29:16,13.88366,176.8853,9.518053,400.7266
2021-03-24 08:29:18,13.88244,174.3323,9.545324,401.0538
2021-03-24 08:29:20,13.90919,171.0499,9.545324,400.3993
2021-03-24 08:29:22,13.92499,185.6383,9.545324,401.5993
2021-03-24 08:29:24,13.91648,165.2145,9.545324,400.3993
2021-03-24 08:29:26,13.92742,179.0735,9.545324,399.6357
2021-03-24 08:29:28,13.90068,184.5442,9.572597,400.8084
2021-03-24 08:29:30,13.87393,181.2618,9.545324,401.3811
2021-03-24 08:29:32,13.85812,173.6028,9.545324,400.7811
2021-03-24 08:29:34,13.83138,176.8853,9.558961,400.2357
2021-03-24 08:29:36,13.86663,180.5324,9.572597,400.9993
2021-03-24 08:29:38,13.88244,172.144,9.545324,401.2448
2021-03-24 08:29:40,13.94323,170.6852,9.545324,399.363
2021-03-24 08:29:42,13.94323,181.9912,9.545324,401.4902
2021-03-24 08:29:44,13.96024,172.8734,9.558961,401.7084
2021-03-24 08:29:46,13.96262,171.4146,9.558961,400.8357
2021-03-24 08:29:48,14.0125,174.697,9.545324,400.4811
2021-03-24 08:29:50,13.95779,169.591,9.545324,401.3811
2021-03-24 08:29:52,13.98569,165.2145,9.572597,401.1629
2021-03-24 08:29:54,14.0235,164.4851,9.572597,400.9993
2021-03-24 08:29:56,13.95294,165.5792,9.572597,400.9448
2021-03-24 08:29:58,14.0125,167.038,9.586233,401.1084
2021-03-24 08:30:00,14.00524,161.2026,9.586233,399.8266
2021-03-24 08:30:02,13.97597,171.0499,9.572597,400.1539
2021-03-24 08:30:04,13.97726,168.4969,9.59987,402.1993
2021-03-24 08:30:06,14.0828,166.6733,9.59987,400.672
2021-03-24 08:30:08,14.08907,166.3086,9.59987,400.563
2021-03-24 08:30:10,14.08057,167.7675,9.59987,400.6993
2021-03-24 08:30:12,14.07936,162.2968,9.59987,401.1629
2021-03-24 08:30:14,14.004,166.3086,9.627142,401.5993
2021-03-24 08:30:16,14.00279,173.6028,9.613505,400.7266
2021-03-24 08:30:18,13.96996,164.8498,9.640778,399.963
2021-03-24 08:30:20,13.95294,161.9321,9.627142,401.7629
2021-03-24 08:30:22,14.0125,163.7556,9.654414,400.563
2021-03-24 08:30:24,14.0125,164.1203,9.640778,401.4357
2021-03-24 08:30:26,14.0125,166.6733,9.654414,400.563
2021-03-24 08:30:28,13.95294,164.1203,9.640778,401.0811
2021-03-24 08:30:30,13.89338,158.6497,9.66805,401.6811
2021-03-24 08:30:32,13.92742,159.3791,9.640778,400.0175
2021-03-24 08:30:34,13.9713,163.7555,9.668296,401.4915
2021-03-24 08:30:36,13.96154,161.932,9.627386,400.837
2021-03-24 08:30:38,13.97856,162.6614,9.600113,399.9642
2021-03-24 08:30:40,13.96154,161.932,9.572841,400.4551
2021-03-24 08:30:42,13.93602,164.1202,9.559204,401.0279
2021-03-24 08:30:44,13.9713,164.1202,9.572841,400.5097
2021-03-24 08:30:46,13.97005,157.5554,9.545567,401.0551
