timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-11 13:15:32,19.65652,181.7051,14.01531,393.3275
2021-03-11 13:15:34,19.68063,177.3266,13.98805,395.0453
2021-03-11 13:15:36,19.68203,176.9618,14.00168,393.4366
2021-03-11 13:15:38,19.68905,176.5969,14.01531,393.8183
2021-03-11 13:15:40,19.70444,176.9618,14.02895,393.5456
2021-03-11 13:15:42,19.6652,177.3266,14.06985,393.8456
2021-03-11 13:15:44,19.63829,176.232,14.06985,393.7365
2021-03-11 13:15:46,19.66494,178.7861,14.08348,392.4277
2021-03-11 13:15:48,19.62003,179.5159,14.08348,394.5
2021-03-11 13:15:50,19.71429,180.6105,14.09712,394.1455
2021-03-11 13:15:52,19.72384,180.2456,14.06985,391.9096
2021-03-11 13:15:54,19.74795,179.151,14.08348,392.973
2021-03-11 13:15:56,19.85845,177.3266,14.08348,393.5456
2021-03-11 13:15:58,19.84023,174.0428,14.09712,392.5095
2021-03-11 13:16:00,19.83906,177.3266,14.12438,393.5456
2021-03-11 13:16:02,19.83322,179.8807,14.12438,392.5367
2021-03-11 13:16:04,19.76478,176.232,14.11075,394.1455
2021-03-11 13:16:06,19.76877,179.151,14.17892,392.7003
2021-03-11 13:16:08,19.70006,178.4213,14.15165,392.9185
2021-03-11 13:16:10,19.64837,174.7726,14.17892,393.2729
2021-03-11 13:16:12,19.5387,180.6105,14.17892,393.3548
2021-03-11 13:16:14,19.47281,180.9754,14.20618,393.682
2021-03-11 13:16:16,19.49807,175.1374,14.19255,392.5367
2021-03-11 13:16:18,19.41242,176.9618,14.19255,393.5184
2021-03-11 13:16:20,19.41242,180.6105,14.23345,394.7181
2021-03-11 13:16:22,19.43072,179.151,14.19255,393.1912
2021-03-11 13:16:24,19.41388,175.1374,14.17892,393.5729
2021-03-11 13:16:26,19.42253,175.1374,14.16528,393.9819
2021-03-11 13:16:28,19.40546,178.0564,14.16528,393.9001
2021-03-11 13:16:30,19.35234,178.4213,14.13802,394.3091
2021-03-11 13:16:32,19.31866,175.8672,14.13802,393.3275
2021-03-11 13:16:34,19.39704,176.232,14.15165,394.2819
2021-03-11 13:16:36,19.38716,178.0564,14.15165,393.3548
2021-03-11 13:16:38,19.38316,176.5969,14.17892,393.5729
2021-03-11 13:16:40,19.53341,177.6915,14.16528,393.7365
2021-03-11 13:16:42,19.45598,171.4887,14.17892,394.3909
2021-03-11 13:16:44,19.42952,174.4077,14.16528,393.4911
2021-03-11 13:16:46,19.37345,177.3266,14.15165,393.9274
2021-03-11 13:16:48,19.25388,174.7726,14.13802,393.7365
2021-03-11 13:16:50,19.32126,172.5833,14.17892,394.1728
2021-03-11 13:16:52,19.47562,172.5833,14.16528,393.6002
2021-03-11 13:16:54,19.48819,166.0157,14.12438,394.3636
2021-03-11 13:16:56,19.42253,160.9075,14.15165,394.2273
2021-03-11 13:16:58,19.36336,173.678,14.15165,393.2457
2021-03-11 13:17:00,19.2623,172.9482,14.15165,393.4093
2021-03-11 13:17:02,19.25529,166.0157,14.15165,393.0548
2021-03-11 13:17:04,19.25102,172.2185,14.16528,393.4093
2021-03-11 13:17:06,19.17948,167.84,14.17892,393.5729
2021-03-11 13:17:08,19.16845,182.4348,14.15165,393.6274
2021-03-11 13:17:10,19.20335,178.0564,14.12438,394.0092
2021-03-11 13:17:12,19.24426,174.4077,14.09712,394.1455
2021-03-11 13:17:14,19.26106,178.4201,14.12432,393.9272
2021-03-11 13:17:16,19.25378,170.7579,14.09705,394.0635
2021-03-11 13:17:18,19.26948,178.4201,14.06979,394.3362
2021-03-11 13:17:20,19.24536,182.0687,14.06979,394.4998
2021-03-11 13:17:22,19.26106,183.5282,14.08342,395.1815
2021-03-11 13:17:24,19.27349,184.2579,14.08342,393.8727
2021-03-11 13:17:26,19.23579,180.9741,14.06979,394.7179
2021-03-11 13:17:28,19.20324,182.4336,14.06979,394.8542
2021-03-11 13:17:30,19.18955,180.9741,14.06979,394.1999
2021-03-11 13:17:32,19.20473,184.2579,14.08342,393.6273
2021-03-11 13:17:34,19.28191,182.7985,14.06979,394.7179
2021-03-11 13:17:36,19.3156,177.3255,14.06979,394.1453
2021-03-11 13:17:38,19.32115,178.7849,14.06979,393.6273
2021-03-11 13:17:40,19.28779,166.7443,14.06979,394.6634
2021-03-11 13:17:42,19.27904,178.7849,14.06979,394.2271
2021-03-11 13:17:44,19.21199,171.4876,14.09705,392.8638
2021-03-11 13:17:46,19.20324,164.1902,14.09705,393.8999
2021-03-11 13:17:48,19.19342,187.1769,14.06979,394.8815
2021-03-11 13:17:50,19.29875,182.7985,14.09705,394.3362
2021-03-11 13:17:52,19.16288,176.2309,14.09705,393.6545
2021-03-11 13:17:54,19.24968,170.393,14.04252,395.0997
2021-03-11 13:17:56,19.24009,190.4607,14.06979,394.3362
2021-03-11 13:17:58,19.27212,190.8256,14.04252,394.6089
2021-03-11 13:18:00,19.3156,193.0148,14.02888,394.1726
2021-03-11 13:18:02,19.27238,186.4471,14.01525,394.1999
2021-03-11 13:18:04,19.26536,180.9741,13.97435,393.8727
2021-03-11 13:18:06,19.30607,179.8795,13.96072,394.1726
2021-03-11 13:18:08,19.34376,179.1498,13.96072,393.191
2021-03-11 13:18:10,19.3156,168.5686,13.97435,393.4091
2021-03-11 13:18:12,19.24568,192.6499,13.96072,395.0179
2021-03-11 13:18:14,19.10502,197.758,13.91982,393.8181
2021-03-11 13:18:16,18.95335,185.7174,13.93345,393.2455
2021-03-11 13:18:18,18.99549,187.5417,13.94708,394.2271
2021-03-11 13:18:20,19.08846,184.6228,13.98798,394.1726
2021-03-11 13:18:22,19.13872,184.9877,13.94708,394.1453
2021-03-11 13:18:24,19.19915,181.7039,13.91982,394.009
2021-03-11 13:18:26,19.19514,190.4607,13.90618,394.6906
2021-03-11 13:18:28,19.22442,176.2309,13.85165,393.8181
2021-03-11 13:18:30,19.22325,170.7579,13.85165,394.7179
2021-03-11 13:18:32,19.1542,151.7848,13.82438,395.9449
2021-03-11 13:18:34,19.14018,172.5822,13.79711,395.9177
2021-03-11 13:18:36,19.11207,183.5282,13.79711,394.0908
2021-03-11 13:18:38,19.07975,183.1633,13.78348,395.3451
2021-03-11 13:18:40,19.0772,181.7039,13.79711,394.2271
2021-03-11 13:18:42,19.20058,186.0823,13.78348,394.5816
2021-03-11 13:18:44,19.13761,190.4607,13.72895,394.7997
2021-03-11 13:18:46,19.14861,194.1093,13.74258,394.4998
2021-03-11 13:18:48,19.1826,189.0012,13.70168,395.9177
2021-03-11 13:18:50,19.21599,195.9337,13.68805,395.2087
2021-03-11 13:18:52,19.23167,197.758,13.68805,394.6634
2021-03-11 13:18:54,19.21743,198.4878,13.68805,394.2271
2021-03-11 13:18:56,19.17973,192.285,13.68805,395.1542
2021-03-11 13:18:58,19.18955,198.1229,13.67441,394.5816
2021-03-11 13:19:00,19.24998,203.231,13.68805,394.4725
2021-03-11 13:19:02,19.24156,202.8662,13.71531,393.9544
2021-03-11 13:19:04,19.24998,198.4878,13.74258,394.1999
2021-03-11 13:19:06,19.26672,174.0402,13.74253,393.9815
2021-03-11 13:19:08,19.29319,188.2699,13.74253,393.6816
2021-03-11 13:19:10,19.26389,183.1618,13.74253,394.8813
2021-03-11 13:19:12,19.26646,226.2157,13.7289,394.3633
2021-03-11 13:19:14,19.26672,228.0401,13.7289,393.7634
2021-03-11 13:19:16,19.21475,202.4996,13.74253,394.0906
2021-03-11 13:19:18,19.26503,193.378,13.7289,394.4996
2021-03-11 13:19:20,19.30015,198.1212,13.71526,393.1363
2021-03-11 13:19:22,19.30015,206.8779,13.7289,393.2453
2021-03-11 13:19:24,19.29055,207.6077,13.7289,393.9815
2021-03-11 13:19:26,19.40266,207.6077,13.75616,394.8541
2021-03-11 13:19:28,19.40962,206.5131,13.74253,394.2815
2021-03-11 13:19:30,19.42528,209.7968,13.74253,393.927
2021-03-11 13:19:32,19.48395,220.7428,13.7289,394.4996
2021-03-11 13:19:34,19.50369,198.1212,13.74253,394.636
2021-03-11 13:19:36,19.53037,191.1888,13.7698,393.4089
2021-03-11 13:19:38,19.49527,190.459,13.78343,394.0361
2021-03-11 13:19:40,19.42093,209.432,13.79706,394.7723
2021-03-11 13:19:42,19.39424,206.1482,13.79706,394.7996
2021-03-11 13:19:44,19.35357,267.0805,13.78343,394.1997
2021-03-11 13:19:46,19.35214,243.3643,13.8107,393.9815
2021-03-11 13:19:48,19.40704,172.9456,13.79706,394.4996
2021-03-11 13:19:50,19.41134,179.1483,13.79706,393.6271
2021-03-11 13:19:52,19.37766,182.0672,13.8107,393.7907
2021-03-11 13:19:54,19.33673,172.2159,13.8516,394.336
2021-03-11 13:19:56,19.25804,181.3375,13.82433,394.3633
2021-03-11 13:19:58,19.18948,200.3104,13.82433,394.0634
2021-03-11 13:20:00,19.13894,200.6753,13.79706,393.2999
2021-03-11 13:20:02,19.13315,172.9456,13.82433,394.3633
2021-03-11 13:20:04,19.01546,186.8104,13.78343,394.0906
2021-03-11 13:20:06,19.03901,217.0941,13.78343,394.1724
2021-03-11 13:20:08,19.12616,205.0536,13.75616,394.2815
2021-03-11 13:20:10,19.13599,207.2428,13.74253,394.4451
2021-03-11 13:20:12,19.15986,247.013,13.74253,394.9086
2021-03-11 13:20:14,19.17553,209.432,13.70163,393.8179
2021-03-11 13:20:16,19.17694,243.7292,13.68799,394.7177
2021-03-11 13:20:18,19.16685,231.6887,13.70163,395.5903
2021-03-11 13:20:20,19.20516,206.5131,13.70163,394.9632
2021-03-11 13:20:22,19.22724,196.2969,13.68799,394.0634
2021-03-11 13:20:24,19.27778,197.3915,13.68799,394.336
2021-03-11 13:20:26,19.32129,206.8779,13.70163,395.0722
2021-03-11 13:20:28,19.32831,202.1347,13.71526,394.4996
2021-03-11 13:20:30,19.37906,193.378,13.70163,394.6087
2021-03-11 13:20:32,19.32688,190.0942,13.70163,395.9448
2021-03-11 13:20:34,19.28503,230.959,13.68799,394.7996
2021-03-11 13:20:36,19.27801,207.9725,13.71526,394.336
2021-03-11 13:20:38,19.27918,206.8779,13.70163,394.6905
2021-03-11 13:20:40,19.31029,196.2969,13.70163,395.2903
2021-03-11 13:20:42,19.31287,205.0536,13.70163,393.9543
2021-03-11 13:20:44,19.32831,210.5266,13.68799,394.1451
2021-03-11 13:20:46,19.34372,186.8104,13.71526,393.8179
2021-03-11 13:20:48,19.40409,188.9996,13.71526,394.336
2021-03-11 13:20:50,19.3524,190.8239,13.7289,393.1635
2021-03-11 13:20:52,19.31029,184.6212,13.74253,393.6816
2021-03-11 13:20:54,19.33813,189.7293,13.74253,394.6632
2021-03-11 13:20:56,19.33529,195.5672,13.75616,394.4178
2021-03-11 13:20:58,19.34658,199.5801,13.78339,393.6815
2021-03-11 13:21:00,19.4127,192.2829,13.78339,393.4361
2021-03-11 13:21:02,19.40692,196.2964,13.82429,392.8635
2021-03-11 13:21:04,19.40429,200.6747,13.78339,394.2268
2021-03-11 13:21:06,19.40552,190.0937,13.81066,392.8635
2021-03-11 13:21:08,19.3985,194.8369,13.79702,393.736
2021-03-11 13:21:10,19.355,211.9855,13.79702,394.4177
2021-03-11 13:21:12,19.40692,197.7558,13.79702,394.3904
2021-03-11 13:21:14,19.36342,194.8369,13.79702,393.6815
2021-03-11 13:21:16,19.37902,200.3099,13.79702,394.6631
2021-03-11 13:21:18,19.38725,186.8099,13.78339,394.2814
2021-03-11 13:21:20,19.34658,185.3505,13.76976,393.5179
2021-03-11 13:21:22,19.29605,206.5125,13.82429,393.627
2021-03-11 13:21:24,19.27219,195.5666,13.82429,393.6542
2021-03-11 13:21:26,19.25394,221.1071,13.82429,394.5813
2021-03-11 13:21:28,19.3035,202.4991,13.82429,393.4633
2021-03-11 13:21:30,19.37324,203.2288,13.79702,394.3359
2021-03-11 13:21:32,19.31868,186.8099,13.82429,393.6815
2021-03-11 13:21:34,19.33692,183.5262,13.83792,394.0359
2021-03-11 13:21:36,19.4406,181.7018,13.82429,392.9725
2021-03-11 13:21:38,19.31289,183.891,13.79702,393.5179
2021-03-11 13:21:40,19.30324,179.5127,13.78339,392.8635
2021-03-11 13:21:42,19.29745,178.0532,13.81066,394.6086
2021-03-11 13:21:44,19.34102,182.0667,13.79702,394.2814
2021-03-11 13:21:46,19.30324,193.3775,13.81066,394.6631
2021-03-11 13:21:48,19.3143,202.1342,13.81066,393.627
2021-03-11 13:21:50,19.3047,181.7018,13.78339,394.2541
2021-03-11 13:21:52,19.26236,205.418,13.76976,393.5724
2021-03-11 13:21:54,19.30587,242.634,13.75612,393.5724
2021-03-11 13:21:56,19.29628,194.1072,13.76976,393.5724
2021-03-11 13:21:58,19.29745,195.5666,13.79702,393.1089
2021-03-11 13:22:00,19.34658,181.7018,13.78339,393.736
2021-03-11 13:22:02,19.35356,175.864,13.79702,393.9542
2021-03-11 13:22:04,19.40838,171.4857,13.79702,393.6542
2021-03-11 13:22:06,19.34681,165.6479,13.78339,394.3086
2021-03-11 13:22:08,19.33956,174.7694,13.79702,393.5724
2021-03-11 13:22:10,19.35376,215.6341,13.75612,394.2268
2021-03-11 13:22:12,19.3747,193.3775,13.75612,392.8907
2021-03-11 13:22:14,19.41394,173.6749,13.76976,393.5179
2021-03-11 13:22:16,19.46586,174.0397,13.75612,394.0632
2021-03-11 13:22:18,19.44206,217.4584,13.76976,394.9358
2021-03-11 13:22:20,19.43364,250.661,13.76976,393.8451
2021-03-11 13:22:22,19.43218,198.8504,13.76976,394.1178
2021-03-11 13:22:24,19.47428,215.2693,13.76976,393.9542
2021-03-11 13:22:26,19.51637,253.9447,13.79702,392.4818
2021-03-11 13:22:28,19.58517,181.337,13.78339,392.918
2021-03-11 13:22:30,19.48269,209.4314,13.79702,394.3632
2021-03-11 13:22:32,19.24692,228.4043,13.74249,394.6904
2021-03-11 13:22:34,19.3061,182.4316,13.74249,394.6631
2021-03-11 13:22:36,19.44902,161.2695,13.74249,393.327
2021-03-11 13:22:38,19.52625,188.9991,13.76976,393.627
2021-03-11 13:22:40,19.44347,209.7963,13.78339,394.1996
2021-03-11 13:22:42,19.39154,179.1478,13.75612,394.4449
2021-03-11 13:22:44,19.33979,179.1478,13.74249,394.1178
2021-03-11 13:22:46,19.26259,259.7826,13.72886,394.2541
2021-03-11 13:22:48,19.16435,189.7288,13.72886,394.5813
2021-03-11 13:22:50,19.122,253.9433,13.74246,394.7721
2021-03-11 13:22:52,19.15569,238.6192,13.68793,395.0175
2021-03-11 13:22:54,19.18097,220.0113,13.66066,394.0631
2021-03-11 13:22:56,19.24154,197.7547,13.61976,395.6991
2021-03-11 13:22:58,19.25554,198.1196,13.59249,394.3085
2021-03-11 13:23:00,19.29791,252.4839,13.55159,394.0359
2021-03-11 13:23:02,19.28923,239.7138,13.48342,395.0447
2021-03-11 13:23:04,19.28782,197.025,13.51069,395.2083
2021-03-11 13:23:06,19.29046,221.1058,13.46979,395.3719
2021-03-11 13:23:08,19.33257,275.4702,13.49706,395.6719
2021-03-11 13:23:10,19.33257,217.0924,13.45616,395.3992
2021-03-11 13:23:12,19.35803,208.7006,13.46979,394.9902
2021-03-11 13:23:14,19.36786,199.2142,13.48342,395.0992
2021-03-11 13:23:16,19.38329,197.3899,13.49706,395.1811
2021-03-11 13:23:18,19.44343,199.9439,13.48342,395.3719
2021-03-11 13:23:20,19.43501,207.2411,13.51069,394.0904
2021-03-11 13:23:22,19.36478,198.1196,13.48342,394.3903
2021-03-11 13:23:24,19.39846,214.9032,13.49706,394.1995
2021-03-11 13:23:26,19.43238,213.4438,13.51069,394.0086
2021-03-11 13:23:28,19.46729,196.6601,13.52432,395.2901
2021-03-11 13:23:30,19.50096,209.0654,13.51069,394.8811
2021-03-11 13:23:32,19.53483,218.187,13.52432,394.2267
2021-03-11 13:23:34,19.55988,220.741,13.52432,394.254
2021-03-11 13:23:36,19.60196,214.1735,13.57886,395.072
2021-03-11 13:23:38,19.6202,203.5925,13.56522,394.3358
2021-03-11 13:23:40,19.62598,198.4845,13.59249,393.6814
2021-03-11 13:23:42,19.65386,205.052,13.60612,394.1176
2021-03-11 13:23:44,19.69453,202.1331,13.63339,394.4721
2021-03-11 13:23:46,19.71297,206.8763,13.64702,393.7632
2021-03-11 13:23:48,19.731,203.5925,13.64702,394.4449
2021-03-11 13:23:50,19.71014,194.1061,13.63339,394.663
2021-03-11 13:23:52,19.75647,224.0247,13.67429,394.6085
2021-03-11 13:23:54,19.74642,193.7413,13.67429,395.2628
2021-03-11 13:23:56,19.6919,182.0657,13.70156,395.0992
2021-03-11 13:23:58,19.64281,175.4982,13.72882,393.845
2021-03-11 13:24:00,19.58367,178.4171,13.74246,394.5539
2021-03-11 13:24:02,19.6344,182.0657,13.78336,394.8811
2021-03-11 13:24:04,19.49254,179.5117,13.78336,394.8266
2021-03-11 13:24:06,19.45185,180.9711,13.79699,394.3903
2021-03-11 13:24:08,19.3847,175.8631,13.82426,394.5812
2021-03-11 13:24:10,19.36765,178.0522,13.79699,395.3992
2021-03-11 13:24:12,19.35368,175.1333,13.79699,394.8266
2021-03-11 13:24:14,19.32435,184.9846,13.78336,394.4176
2021-03-11 13:24:16,19.32,207.2411,13.74246,394.8539
2021-03-11 13:24:18,19.23993,179.8765,13.68793,394.6357
2021-03-11 13:24:20,19.27382,176.5928,13.68793,393.845
2021-03-11 13:24:22,19.24689,172.2144,13.66066,394.6902
2021-03-11 13:24:24,19.32291,178.782,13.61976,394.9902
2021-03-11 13:24:26,19.36087,179.1468,13.59249,394.2267
2021-03-11 13:24:28,19.25677,183.89,13.56522,395.4265
2021-03-11 13:24:30,19.17108,183.5251,13.52432,395.1265
2021-03-11 13:24:32,19.17394,183.89,13.52432,394.2813
2021-03-11 13:24:34,19.16265,184.6197,13.52432,395.5901
2021-03-11 13:24:36,19.13042,180.6063,13.49706,395.8354
2021-03-11 13:24:38,19.07285,179.1468,13.48342,395.6991
2021-03-11 13:24:40,19.14604,183.89,13.46979,395.7537
2021-03-11 13:24:42,19.15569,172.9429,13.46977,395.59
2021-03-11 13:24:44,19.11374,174.4024,13.4425,394.881
2021-03-11 13:24:46,19.09672,167.1052,13.42887,395.6172
2021-03-11 13:24:48,19.13179,170.0241,13.4016,395.3991
2021-03-11 13:24:50,19.13885,168.5646,13.41523,394.9901
2021-03-11 13:24:52,19.18939,165.2809,13.38796,394.9901
2021-03-11 13:24:54,19.22589,161.2675,13.3607,394.9356
2021-03-11 13:24:56,19.17415,175.8618,13.37433,394.9901
2021-03-11 13:24:58,19.14165,170.7538,13.37433,395.7809
2021-03-11 13:25:00,19.21603,172.9429,13.34706,394.9628
2021-03-11 13:25:02,19.13042,181.6995,13.34706,394.772
2021-03-11 13:25:04,19.17415,177.3212,13.34706,395.9445
2021-03-11 13:25:06,19.27522,170.0241,13.34706,396.0262
2021-03-11 13:25:08,19.25838,167.1052,13.33343,394.6084
2021-03-11 13:25:10,19.2668,177.6861,13.3198,395.181
2021-03-11 13:25:12,19.16836,172.5781,13.30616,395.2628
2021-03-11 13:25:14,19.14165,173.3078,13.29253,395.4809
2021-03-11 13:25:16,19.10652,176.2267,13.30616,395.4264
2021-03-11 13:25:18,19.10097,179.5104,13.3198,395.29
2021-03-11 13:25:20,19.13203,180.2401,13.29253,396.0262
2021-03-11 13:25:22,19.18956,180.2401,13.34706,395.1537
2021-03-11 13:25:24,19.27399,184.6184,13.3198,394.9356
2021-03-11 13:25:26,19.35102,185.3481,13.30616,395.7536
2021-03-11 13:25:28,19.32552,183.159,13.29253,395.9717
2021-03-11 13:25:30,19.37628,185.3481,13.238,394.9628
2021-03-11 13:25:32,19.3859,183.8887,13.26527,395.2083
2021-03-11 13:25:34,19.39432,179.5104,13.25163,396.2444
2021-03-11 13:25:36,19.43521,190.0913,13.2789,395.9717
2021-03-11 13:25:38,19.3888,187.5373,13.2789,395.7536
2021-03-11 13:25:40,19.358,175.4969,13.29253,396.6261
2021-03-11 13:25:42,19.37049,164.5512,13.30616,395.9717
2021-03-11 13:25:44,19.35222,174.7672,13.30616,394.3357
2021-03-11 13:25:46,19.28485,181.3347,13.34706,395.3173
2021-03-11 13:25:48,19.25958,180.605,13.33343,395.9172
2021-03-11 13:25:50,19.14888,181.6995,13.34706,394.6084
2021-03-11 13:25:52,19.08268,180.9698,13.3607,394.772
2021-03-11 13:25:54,19.10652,185.3481,13.34706,394.3084
2021-03-11 13:25:56,19.14165,183.159,13.3198,396.2171
2021-03-11 13:25:58,19.14186,188.9967,13.29253,395.7809
2021-03-11 13:26:00,19.13467,187.9021,13.26527,395.29
2021-03-11 13:26:02,19.10532,190.4561,13.1971,395.8899
2021-03-11 13:26:04,19.08967,187.9021,13.14256,395.7263
2021-03-11 13:26:06,19.06439,186.0778,13.10166,395.5627
2021-03-11 13:26:08,19.06583,186.0778,13.08803,396.408
2021-03-11 13:26:10,19.04754,186.8076,13.0744,395.9717
2021-03-11 13:26:12,19.09809,190.821,13.0335,396.3535
2021-03-11 13:26:14,19.15008,191.1859,13.04713,396.1898
2021-03-11 13:26:16,19.11638,188.9967,13.04713,396.3535
2021-03-11 13:26:18,19.14046,188.9967,13.0335,395.1537
2021-03-11 13:26:20,19.17535,190.0913,13.06076,395.2628
2021-03-11 13:26:22,19.17392,186.0778,13.04713,395.4809
2021-03-11 13:26:24,19.18398,183.8887,13.06076,394.472
2021-03-11 13:26:26,19.1585,179.5104,13.06076,395.699
2021-03-11 13:26:28,19.17415,183.159,13.06076,395.3718
2021-03-11 13:26:30,19.10676,193.0102,13.0744,395.4809
2021-03-11 13:26:32,19.05477,188.9967,13.08803,395.0446
2021-03-11 13:26:34,19.04065,188.9952,13.07527,395.6748
2021-03-11 13:26:36,18.99998,188.2655,13.10254,395.7839
2021-03-11 13:26:38,18.97323,187.5358,13.0889,395.4839
2021-03-11 13:26:40,19.0226,185.3466,13.0889,395.6748
2021-03-11 13:26:42,19.01277,190.0898,13.06164,395.5657
2021-03-11 13:26:44,19.0226,191.1843,13.07527,394.6114
2021-03-11 13:26:46,19.0226,189.3601,13.03437,395.3476
2021-03-11 13:26:48,19.06593,190.8195,13.0071,395.0749
2021-03-11 13:26:50,19.07458,190.0898,12.9662,395.1022
2021-03-11 13:26:52,19.06739,188.9952,13.0071,394.9931
2021-03-11 13:26:54,19.06037,190.0898,12.97983,395.7294
2021-03-11 13:26:56,19.05054,188.2655,12.99346,395.9748
2021-03-11 13:26:58,19.08134,188.2655,12.99346,395.4294
2021-03-11 13:27:00,19.07315,189.7249,13.0071,395.0749
2021-03-11 13:27:02,19.09842,187.1709,13.0071,396.0839
2021-03-11 13:27:04,19.1586,189.3601,13.0071,394.5841
2021-03-11 13:27:06,19.15018,193.3735,13.0071,396.0839
2021-03-11 13:27:08,19.14055,192.6438,12.99346,395.4294
2021-03-11 13:27:10,19.04907,192.6438,13.0071,395.1567
2021-03-11 13:27:12,19.05607,193.7383,13.03437,395.4294
2021-03-11 13:27:14,19.06593,192.6438,13.03437,395.7021
2021-03-11 13:27:16,19.23441,192.6438,13.03437,395.5657
2021-03-11 13:27:18,19.32705,189.7249,13.0889,394.6931
2021-03-11 13:27:20,19.33427,191.914,13.12981,395.3749
2021-03-11 13:27:22,19.32851,193.0086,13.10254,394.2023
2021-03-11 13:27:24,19.33694,190.0898,13.11617,394.1478
2021-03-11 13:27:26,19.32705,189.3601,13.14344,395.4294
2021-03-11 13:27:28,19.32705,188.2655,13.19798,395.5112
2021-03-11 13:27:30,19.25707,188.2655,13.21161,394.8022
2021-03-11 13:27:32,19.22745,187.5358,13.23888,394.7477
2021-03-11 13:27:34,19.23441,184.6169,13.26615,394.6386
2021-03-11 13:27:36,19.27939,191.914,13.29342,394.6114
2021-03-11 13:27:38,19.2414,188.6304,13.30705,394.8022
2021-03-11 13:27:40,19.24283,190.4546,13.33432,394.775
2021-03-11 13:27:42,19.2681,190.4546,13.34795,394.6659
2021-03-11 13:27:44,19.25968,191.1843,13.36159,394.8568
2021-03-11 13:27:46,19.31719,191.914,13.34795,394.4478
2021-03-11 13:27:48,19.31743,192.2789,13.36159,393.9842
2021-03-11 13:27:50,19.30877,191.914,13.36159,393.5479
2021-03-11 13:27:52,19.2669,188.6304,13.37522,394.6659
2021-03-11 13:27:54,19.23321,190.8195,13.40249,394.1478
2021-03-11 13:27:56,19.15717,190.0898,13.41613,394.6659
2021-03-11 13:27:58,19.13915,190.4546,13.4434,393.0843
2021-03-11 13:28:00,19.14757,189.7249,13.4434,395.7294
2021-03-11 13:28:02,19.1586,188.9952,13.4843,393.5206
2021-03-11 13:28:04,19.20072,188.6304,13.4843,393.8478
2021-03-11 13:28:06,19.18267,187.5358,13.51157,395.2658
2021-03-11 13:28:08,19.16582,188.6304,13.49793,394.2841
2021-03-11 13:28:10,19.14175,189.7249,13.5252,394.6659
2021-03-11 13:28:12,19.18387,189.7249,13.55247,394.475
2021-03-11 13:28:14,19.21756,188.6304,13.53884,394.066
2021-03-11 13:28:16,19.18387,187.9007,13.55247,394.3932
2021-03-11 13:28:18,19.20914,188.9952,13.5661,393.9296
2021-03-11 13:28:20,19.25848,190.0898,13.59337,394.3932
2021-03-11 13:28:22,19.20794,189.7249,13.5661,394.2569
2021-03-11 13:28:24,19.18267,189.3601,13.60701,393.6297
2021-03-11 13:28:26,19.1403,190.0882,13.62044,394.3653
2021-03-11 13:28:28,19.19224,190.4531,13.63407,393.7926
2021-03-11 13:28:30,19.23459,190.8179,13.64771,394.1744
2021-03-11 13:28:32,19.26805,191.1828,13.63407,393.7654
2021-03-11 13:28:34,19.23295,191.9125,13.62044,394.1199
2021-03-11 13:28:36,19.27386,192.6422,13.64771,393.3836
2021-03-11 13:28:38,19.2512,190.8179,13.63407,394.1744
2021-03-11 13:28:40,19.2512,188.6288,13.66134,393.8745
2021-03-11 13:28:42,19.29331,188.264,13.64771,392.92
2021-03-11 13:28:44,19.36091,188.264,13.67497,393.4382
2021-03-11 13:28:46,19.43646,191.9125,13.70224,393.0019
2021-03-11 13:28:48,19.4521,194.8313,13.68861,394.0653
2021-03-11 13:28:50,19.58103,192.6422,13.68861,392.2656
2021-03-11 13:28:52,19.56995,190.0882,13.68861,393.1927
2021-03-11 13:28:54,19.49685,188.264,13.70224,393.7381
2021-03-11 13:28:56,19.37752,179.5075,13.71588,393.7108
2021-03-11 13:28:58,19.30755,193.3719,13.77041,393.6018
2021-03-11 13:29:00,19.2498,184.2506,13.78405,392.9746
2021-03-11 13:29:02,19.23295,190.0882,13.77041,393.52
2021-03-11 13:29:04,19.31597,189.7234,13.79768,394.6652
2021-03-11 13:29:06,19.37632,188.264,13.77041,392.8655
2021-03-11 13:29:08,19.3691,184.6154,13.79768,393.8745
2021-03-11 13:29:10,19.327,180.9669,13.78405,394.6652
2021-03-11 13:29:12,19.20909,182.7912,13.72951,393.7926
2021-03-11 13:29:14,19.13207,194.4665,13.74314,393.52
2021-03-11 13:29:16,19.10823,179.8724,13.75678,394.0381
2021-03-11 13:29:18,19.0406,182.4263,13.72951,394.5834
2021-03-11 13:29:20,19.02374,184.6154,13.75678,394.7198
2021-03-11 13:29:22,19.10947,183.8857,13.71588,394.8834
2021-03-11 13:29:24,19.2009,187.1694,13.66134,394.2835
2021-03-11 13:29:26,19.0731,189.3585,13.66134,395.3197
2021-03-11 13:29:28,19.07577,191.5476,13.5659,394.5834
2021-03-11 13:29:30,19.06587,187.5343,13.5659,394.5016
2021-03-11 13:29:32,19.05049,191.1828,13.55227,395.0197
2021-03-11 13:29:34,19.04206,192.2773,13.525,394.6652
2021-03-11 13:29:36,19.07577,194.4665,13.525,394.8288
2021-03-11 13:29:38,19.10947,193.3719,13.4841,395.4015
2021-03-11 13:29:40,19.08995,191.5476,13.4432,394.6107
