timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-10 09:08:38,25.60234,174.7422,5.903204,400.5522
2021-03-10 09:08:40,25.64778,178.3903,5.862305,401.3429
2021-03-10 09:08:42,25.61897,179.4847,5.821405,402.2427
2021-03-10 09:08:44,25.59403,180.9439,5.780505,400.0068
2021-03-10 09:08:46,25.54695,184.592,5.725972,400.4158
2021-03-10 09:08:48,25.1561,187.1456,5.725972,402.0245
2021-03-10 09:08:50,25.07432,185.3216,5.671439,401.5338
2021-03-10 09:08:52,25.06977,184.2272,5.671439,401.3429
2021-03-10 09:08:54,25.2504,184.592,5.644173,401.3429
2021-03-10 09:08:56,25.3474,168.1757,5.589639,401.97
2021-03-10 09:08:58,25.41286,173.6478,5.521473,401.152
2021-03-10 09:09:00,25.48875,174.3774,5.480573,402.2972
2021-03-10 09:09:02,25.61453,174.3774,5.42604,402.788
2021-03-10 09:09:04,25.7669,178.7551,5.412406,401.9427
2021-03-10 09:09:06,25.83227,175.107,5.357873,400.6067
2021-03-10 09:09:08,25.81014,168.5405,5.357873,401.8337
2021-03-10 09:09:10,25.7232,172.1886,5.38514,401.5883
2021-03-10 09:09:12,25.74229,173.283,5.38514,401.6701
2021-03-10 09:09:14,25.75233,172.5534,5.42604,401.3156
2021-03-10 09:09:16,25.68134,168.1757,5.398774,401.7246
2021-03-10 09:09:18,25.64536,166.3517,5.42604,401.561
2021-03-10 09:09:20,25.57747,184.2272,5.42604,400.7158
2021-03-10 09:09:22,25.52759,182.0383,5.42604,401.7519
2021-03-10 09:09:24,25.51928,175.107,5.42604,401.3701
2021-03-10 09:09:26,25.51237,163.798,5.412406,401.9973
2021-03-10 09:09:28,25.58138,166.7165,5.398774,401.2338
2021-03-10 09:09:30,25.62768,164.5276,5.398774,402.2427
2021-03-10 09:09:32,25.63705,165.622,5.398774,401.8337
2021-03-10 09:09:34,25.63705,163.4332,5.398774,401.6428
2021-03-10 09:09:36,25.66449,166.3517,5.412406,401.8882
2021-03-10 09:09:38,25.6814,169.2701,5.42604,401.2611
2021-03-10 09:09:40,25.67559,175.107,5.439673,401.6428
2021-03-10 09:09:42,25.67893,194.0769,5.46694,401.6974
2021-03-10 09:09:44,25.63295,178.3903,5.521473,401.97
2021-03-10 09:09:46,25.61643,179.485,5.521473,401.4792
2021-03-10 09:09:48,25.6663,188.2403,5.535106,401.8064
2021-03-10 09:09:50,25.64165,186.0515,5.535106,401.3156
2021-03-10 09:09:52,25.57378,179.1202,5.535106,402.1609
2021-03-10 09:09:54,25.55132,183.8627,5.494206,402.1336
2021-03-10 09:09:56,25.46433,188.2403,5.521473,401.8064
2021-03-10 09:09:58,25.46819,189.3348,5.480573,401.561
2021-03-10 09:10:00,25.51117,181.6738,5.480573,401.0157
2021-03-10 09:10:02,25.47512,196.6309,5.453307,400.743
2021-03-10 09:10:04,25.4028,188.97,5.42604,402.3517
2021-03-10 09:10:06,25.3047,192.618,5.42604,401.0157
2021-03-10 09:10:08,25.27031,181.309,5.412406,400.3885
2021-03-10 09:10:10,25.33907,182.0386,5.42604,401.8064
2021-03-10 09:10:12,25.38925,182.0386,5.439673,401.8064
2021-03-10 09:10:14,25.35711,182.0386,5.398774,402.2972
2021-03-10 09:10:16,25.32134,178.7554,5.398774,402.2427
2021-03-10 09:10:18,25.3643,173.6481,5.371507,401.9973
2021-03-10 09:10:20,25.38925,177.6609,5.357873,401.6974
2021-03-10 09:10:22,25.4001,187.8755,5.344241,402.3517
2021-03-10 09:10:24,25.42831,181.6738,5.330607,400.7158
2021-03-10 09:10:26,25.37955,176.9313,5.30334,401.5883
2021-03-10 09:10:28,25.38379,195.5365,5.30334,401.9973
2021-03-10 09:10:30,25.38815,190.794,5.289708,401.5883
2021-03-10 09:10:32,25.37654,181.309,5.316974,402.679
2021-03-10 09:10:34,25.4098,181.309,5.276074,401.8064
2021-03-10 09:10:36,25.396,210.8584,5.289708,401.9155
2021-03-10 09:10:38,25.35884,176.5665,5.276074,401.8064
2021-03-10 09:10:40,25.36684,165.6223,5.30334,401.97
2021-03-10 09:10:42,25.45169,175.8369,5.30334,402.3517
2021-03-10 09:10:44,25.48774,193.7124,5.30334,402.4063
2021-03-10 09:10:46,25.49464,195.1717,5.289708,402.27
2021-03-10 09:10:48,25.51127,179.485,5.276074,402.2427
2021-03-10 09:10:50,25.52931,195.5365,5.289708,402.0245
2021-03-10 09:10:52,25.43895,176.5665,5.262441,402.7062
2021-03-10 09:10:54,25.39628,189.3348,5.276074,402.5154
2021-03-10 09:10:56,25.42813,175.4721,5.289708,402.0518
2021-03-10 09:10:58,25.44897,195.9013,5.262441,401.7519
2021-03-10 09:11:00,25.43368,195.9013,5.289708,402.5154
2021-03-10 09:11:02,25.457,176.9313,5.262441,402.2972
2021-03-10 09:11:04,25.47111,185.6867,5.262441,401.3974
2021-03-10 09:11:06,25.52238,217.4249,5.262441,402.4063
2021-03-10 09:11:08,25.55704,179.1202,5.276074,402.2972
2021-03-10 09:11:10,25.54732,187.5107,5.262441,401.9427
2021-03-10 09:11:12,25.539,201.3734,5.262441,402.8971
2021-03-10 09:11:14,25.51577,194.8069,5.276074,402.8425
2021-03-10 09:11:16,25.42374,184.5923,5.289708,401.8337
2021-03-10 09:11:18,25.37555,192.618,5.276074,402.7607
2021-03-10 09:11:20,25.31593,219.6137,5.276074,402.4335
2021-03-10 09:11:22,25.37809,188.97,5.276074,402.2972
2021-03-10 09:11:24,25.42686,190.794,5.276074,402.6244
2021-03-10 09:11:26,25.42943,192.9828,5.276074,403.2788
2021-03-10 09:11:28,25.48506,173.2833,5.276074,401.152
2021-03-10 09:11:30,25.5696,172.1888,5.276074,402.1881
2021-03-10 09:11:32,25.61116,172.1888,5.30334,402.2972
2021-03-10 09:11:34,25.67072,170.7296,5.289708,402.1881
2021-03-10 09:11:36,25.67903,170.3648,5.30334,402.5699
2021-03-10 09:11:38,25.66932,172.9191,5.30334,402.0245
2021-03-10 09:11:40,25.69823,176.2023,5.344241,402.679
2021-03-10 09:11:42,25.55575,203.9277,5.357873,401.4792
2021-03-10 09:11:44,25.49895,205.7518,5.371507,402.379
2021-03-10 09:11:46,25.38948,188.241,5.38514,402.4608
2021-03-10 09:11:48,25.49612,169.271,5.412406,401.7791
2021-03-10 09:11:50,25.73147,170.0006,5.398774,401.2338
2021-03-10 09:11:52,25.86598,179.4856,5.398774,402.2972
2021-03-10 09:11:54,25.89783,170.7302,5.398774,401.7519
2021-03-10 09:11:56,25.84937,205.387,5.398774,402.1609
2021-03-10 09:11:58,25.80783,182.4041,5.42604,401.7246
2021-03-10 09:12:00,25.71643,191.5243,5.453307,402.4063
2021-03-10 09:12:02,25.75112,173.6487,5.453307,401.9427
2021-03-10 09:12:04,25.71788,177.6616,5.453307,401.5883
2021-03-10 09:12:06,25.73591,176.5671,5.453307,402.0791
2021-03-10 09:12:08,25.80215,186.7818,5.494206,402.1881
2021-03-10 09:12:10,25.78692,211.2239,5.46694,403.3061
2021-03-10 09:12:12,25.64334,199.9148,5.439673,401.8337
2021-03-10 09:12:14,25.57685,192.2539,5.439673,401.7246
2021-03-10 09:12:16,25.5697,179.8504,5.439673,402.7335
2021-03-10 09:12:18,25.67774,191.1595,5.42604,402.8971
2021-03-10 09:12:20,25.65258,181.3096,5.439673,402.0791
2021-03-10 09:12:22,25.68721,179.8504,5.439673,402.1609
2021-03-10 09:12:24,25.65281,182.4041,5.439673,401.9427
2021-03-10 09:12:26,25.69024,187.5114,5.439673,401.6428
2021-03-10 09:12:28,25.65683,176.2023,5.439673,401.8882
2021-03-10 09:12:30,25.6319,179.1208,5.412406,402.3245
2021-03-10 09:12:32,25.60571,179.8504,5.42604,402.4608
2021-03-10 09:12:34,25.5822,178.756,5.42604,401.3156
2021-03-10 09:12:36,25.56416,178.0264,5.42604,401.8064
2021-03-10 09:12:38,25.5751,178.756,5.42604,401.0975
2021-03-10 09:12:40,25.57371,188.241,5.42604,401.861
2021-03-10 09:12:42,25.51569,207.5758,5.42604,401.8064
2021-03-10 09:12:44,25.55865,198.4556,5.42604,402.4063
2021-03-10 09:12:46,25.60996,179.1208,5.439673,402.4881
2021-03-10 09:12:48,25.64176,180.58,5.42604,402.4335
2021-03-10 09:12:50,25.68476,193.3483,5.453307,401.6974
2021-03-10 09:12:52,25.72631,188.9706,5.42604,402.1336
2021-03-10 09:12:54,25.74979,178.0264,5.42604,402.679
2021-03-10 09:12:56,25.81912,183.8633,5.398774,401.7246
2021-03-10 09:12:58,25.85924,187.8762,5.398774,401.0157
2021-03-10 09:13:00,25.93542,187.1466,5.398774,401.6974
2021-03-10 09:13:02,25.99494,180.58,5.38514,401.6428
2021-03-10 09:13:04,25.92141,182.7689,5.398774,400.8794
2021-03-10 09:13:06,25.82334,192.9835,5.371507,400.8248
2021-03-10 09:13:08,25.73313,199.9148,5.412406,402.379
2021-03-10 09:13:10,25.71651,200.2797,5.453307,401.6428
2021-03-10 09:13:12,25.65577,218.8849,5.46694,401.6701
2021-03-10 09:13:14,25.6807,205.7518,5.453307,401.3156
2021-03-10 09:13:16,25.69159,273.6061,5.439673,402.0791
2021-03-10 09:13:18,25.71533,196.2668,5.439673,401.9427
2021-03-10 09:13:20,25.66151,192.6187,5.46694,400.9884
2021-03-10 09:13:22,25.6754,192.6187,5.453307,401.861
2021-03-10 09:13:24,25.68348,187.1466,5.46694,402.788
2021-03-10 09:13:26,25.59898,187.5114,5.480573,401.6974
2021-03-10 09:13:28,25.66952,190.065,5.480573,401.6428
2021-03-10 09:13:30,25.69322,194.4436,5.46694,403.2788
2021-03-10 09:13:32,25.64474,196.2676,5.46694,401.8882
2021-03-10 09:13:34,25.64335,190.0659,5.453307,401.7519
2021-03-10 09:13:36,25.61963,190.4307,5.439673,401.3156
2021-03-10 09:13:38,25.58656,190.0659,5.453307,402.1609
2021-03-10 09:13:40,25.60318,192.9843,5.439673,401.6974
2021-03-10 09:13:42,25.62125,224.358,5.42604,402.2427
2021-03-10 09:13:44,25.64048,325.0455,5.398774,401.8064
2021-03-10 09:13:46,25.70575,196.6324,5.398774,403.3333
2021-03-10 09:13:48,25.63075,201.0102,5.38514,402.2427
2021-03-10 09:13:50,25.59771,211.2248,5.398774,402.2427
2021-03-10 09:13:52,25.56591,228.0061,5.38514,401.561
2021-03-10 09:13:54,25.53266,219.2507,5.371507,401.8064
2021-03-10 09:13:56,25.56729,216.697,5.357873,401.4519
2021-03-10 09:13:58,25.64329,206.1175,5.371507,403.3333
2021-03-10 09:14:00,25.68365,205.7527,5.344241,401.0975
2021-03-10 09:14:02,25.67396,209.4008,5.344241,402.1609
2021-03-10 09:14:04,25.69196,202.4694,5.330607,402.3517
2021-03-10 09:14:06,25.7347,203.9286,5.330607,402.679
2021-03-10 09:14:08,25.74324,196.2676,5.330607,402.5971
2021-03-10 09:14:10,25.78336,207.9415,5.371507,401.0429
2021-03-10 09:14:12,25.87759,202.1046,5.357873,402.5154
2021-03-10 09:14:14,25.89278,195.9028,5.357873,402.3517
2021-03-10 09:14:16,25.87067,209.4008,5.371507,402.1336
2021-03-10 09:14:18,25.77928,206.4823,5.371507,400.9612
2021-03-10 09:14:20,25.68649,213.0489,5.398774,401.0975
2021-03-10 09:14:22,25.67265,196.9973,5.398774,401.1793
2021-03-10 09:14:24,25.65602,195.538,5.412406,402.1336
2021-03-10 09:14:26,25.67265,195.9028,5.42604,401.7791
2021-03-10 09:14:28,25.76391,196.9973,5.42604,400.9066
2021-03-10 09:14:30,25.88853,199.9157,5.412406,402.3517
2021-03-10 09:14:32,26.0064,197.7269,5.42604,402.788
2021-03-10 09:14:34,26.01204,197.7269,5.412406,401.0157
2021-03-10 09:14:36,26.03962,196.2676,5.398774,402.4063
2021-03-10 09:14:38,26.04792,194.8084,5.439673,401.5338
2021-03-10 09:14:40,26.023,192.9843,5.453307,401.5338
2021-03-10 09:14:42,25.95656,219.9803,5.480573,401.6701
2021-03-10 09:14:44,25.78617,220.7099,5.494206,400.7703
2021-03-10 09:14:46,25.7197,203.5638,5.50784,401.9973
2021-03-10 09:14:48,25.69355,281.6331,5.535106,401.6428
2021-03-10 09:14:50,25.79873,203.199,5.562373,402.2427
2021-03-10 09:14:52,25.75433,218.521,5.535106,401.9155
2021-03-10 09:14:54,25.73771,203.5638,5.50784,401.561
2021-03-10 09:14:56,25.72801,207.5767,5.494206,402.0518
2021-03-10 09:14:58,25.81269,202.8342,5.480573,402.4881
2021-03-10 09:15:00,25.69495,200.6454,5.453307,401.2884
2021-03-10 09:15:02,25.67833,195.538,5.439673,401.4792
2021-03-10 09:15:04,25.72272,197.7269,5.42604,401.7519
2021-03-10 09:15:06,25.83197,201.375,5.42604,401.7791
2021-03-10 09:15:08,25.78919,198.4565,5.371507,401.7519
2021-03-10 09:15:10,25.65056,199.1861,5.412406,401.2611
2021-03-10 09:15:12,25.64931,198.4565,5.412406,401.861
2021-03-10 09:15:14,25.60776,196.9973,5.453307,401.8064
2021-03-10 09:15:16,25.49969,201.375,5.46694,401.6974
2021-03-10 09:15:18,25.51774,199.1861,5.453307,402.0245
2021-03-10 09:15:20,25.551,199.1861,5.42604,402.4335
2021-03-10 09:15:22,25.56908,197.7278,5.412406,402.4608
2021-03-10 09:15:24,25.53583,196.6334,5.38514,402.0518
2021-03-10 09:15:26,25.57597,204.2944,5.344241,401.9973
2021-03-10 09:15:28,25.6009,198.0926,5.330607,402.1881
2021-03-10 09:15:30,25.5857,198.0926,5.30334,402.8698
2021-03-10 09:15:32,25.64524,195.9038,5.289708,402.1881
2021-03-10 09:15:34,25.68662,223.9942,5.276074,401.6428
2021-03-10 09:15:36,25.70206,219.9813,5.289708,402.4063
2021-03-10 09:15:38,25.72977,202.8352,5.276074,402.6244
2021-03-10 09:15:40,25.82116,206.8481,5.262441,402.7335
2021-03-10 09:15:42,25.88074,203.9296,5.276074,401.4247
2021-03-10 09:15:44,25.80597,238.9515,5.262441,402.3517
2021-03-10 09:15:46,25.67018,226.5479,5.276074,402.679
2021-03-10 09:15:48,25.59254,201.7408,5.289708,402.7335
2021-03-10 09:15:50,25.60792,192.6205,5.276074,402.3245
2021-03-10 09:15:52,25.78104,199.1871,5.289708,402.5154
2021-03-10 09:15:54,25.77412,192.9853,5.276074,401.7246
2021-03-10 09:15:56,25.75612,193.7149,5.262441,402.1336
2021-03-10 09:15:58,25.83792,195.9038,5.262441,402.0245
2021-03-10 09:16:00,25.87811,202.1056,5.276074,402.2427
2021-03-10 09:16:02,25.86551,190.4316,5.262441,403.0061
2021-03-10 09:16:04,25.70343,192.2556,5.276074,402.2427
2021-03-10 09:16:06,25.594,192.9853,5.30334,402.0791
2021-03-10 09:16:08,25.54288,189.702,5.30334,402.0245
2021-03-10 09:16:10,25.51247,191.1612,5.344241,401.6974
2021-03-10 09:16:12,25.51247,189.702,5.344241,402.3517
2021-03-10 09:16:14,25.57897,195.9038,5.344241,401.6428
2021-03-10 09:16:16,25.65659,183.5002,5.316974,402.7335
2021-03-10 09:16:18,25.60533,175.1095,5.316974,402.788
2021-03-10 09:16:20,25.55404,173.6503,5.316974,401.6155
2021-03-10 09:16:22,25.51529,174.0151,5.30334,402.1881
2021-03-10 09:16:24,25.47372,173.6503,5.30334,402.0245
2021-03-10 09:16:26,25.48895,175.1095,5.316974,401.9973
2021-03-10 09:16:28,25.54022,178.3928,5.330607,402.1064
2021-03-10 09:16:30,25.59134,229.4664,5.316974,403.5242
2021-03-10 09:16:32,25.64281,194.0797,5.316974,402.2427
2021-03-10 09:16:34,25.67605,206.1185,5.316974,402.1609
2021-03-10 09:16:36,25.74378,201.0111,5.330607,402.1336
2021-03-10 09:16:38,25.77031,198.4575,5.30334,402.1609
2021-03-10 09:16:40,25.73422,205.7537,5.316974,401.8882
2021-03-10 09:16:42,25.7093,214.5092,5.330607,401.3974
2021-03-10 09:16:44,25.73434,200.2815,5.330607,402.2972
2021-03-10 09:16:46,25.73707,184.5946,5.357873,402.0791
2021-03-10 09:16:48,25.74393,176.9336,5.344241,402.2427
2021-03-10 09:16:50,25.86024,181.6761,5.398774,401.9973
2021-03-10 09:16:52,25.8698,188.9724,5.398774,402.5971
2021-03-10 09:16:54,26.01951,198.0926,5.42604,401.4519
2021-03-10 09:16:56,26.06103,203.2,5.439673,400.9066
2021-03-10 09:16:58,26.11491,197.363,5.50784,401.152
2021-03-10 09:17:00,26.0637,196.9982,5.54874,401.5338
2021-03-10 09:17:02,25.97107,194.4445,5.576006,402.2972
2021-03-10 09:17:04,25.9073,191.526,5.630539,401.3701
2021-03-10 09:17:06,25.9156,195.539,5.657806,401.7791
2021-03-10 09:17:08,25.90608,198.8223,5.644173,401.0975
2021-03-10 09:17:10,25.95591,205.024,5.644173,401.6428
2021-03-10 09:17:12,26.06654,204.6593,5.630539,400.7703
2021-03-10 09:17:14,26.10406,200.2825,5.630539,402.379
2021-03-10 09:17:16,26.1497,196.6344,5.630539,402.679
2021-03-10 09:17:18,25.97393,183.5011,5.630539,401.8064
2021-03-10 09:17:20,25.83126,191.8918,5.644173,402.0245
2021-03-10 09:17:22,25.82446,186.4196,5.644173,402.4063
2021-03-10 09:17:24,25.76904,186.7844,5.671439,401.3974
2021-03-10 09:17:26,25.72749,198.8232,5.657806,401.4247
2021-03-10 09:17:28,25.71918,192.6214,5.657806,402.1881
2021-03-10 09:17:30,25.77049,202.8362,5.644173,402.1336
2021-03-10 09:17:32,25.68867,193.351,5.644173,402.1336
2021-03-10 09:17:34,25.64584,177.2993,5.657806,402.379
2021-03-10 09:17:36,25.63753,170.7326,5.671439,402.0245
2021-03-10 09:17:38,25.66389,171.4622,5.657806,401.6974
2021-03-10 09:17:40,25.72064,163.4363,5.671439,401.6974
2021-03-10 09:17:42,25.70544,184.2307,5.657806,401.3974
2021-03-10 09:17:44,25.64035,189.3381,5.657806,402.0245
2021-03-10 09:17:46,25.58217,176.2048,5.698706,401.1248
2021-03-10 09:17:48,25.52532,176.5696,5.698706,402.2972
2021-03-10 09:17:50,25.51567,189.3381,5.698706,401.9155
2021-03-10 09:17:52,25.52398,175.1104,5.685072,401.3701
2021-03-10 09:17:54,25.62658,175.1104,5.644173,401.6428
2021-03-10 09:17:56,25.6196,183.1363,5.630539,401.561
2021-03-10 09:17:58,25.6432,194.0807,5.616906,401.6428
2021-03-10 09:18:00,25.70137,204.6602,5.589639,400.9612
2021-03-10 09:18:02,25.77758,174.3808,5.576006,401.0975
2021-03-10 09:18:04,25.80382,176.5696,5.535106,401.4792
2021-03-10 09:18:06,25.74566,183.1363,5.535106,401.6428
2021-03-10 09:18:08,25.75408,184.2307,5.521473,402.4608
2021-03-10 09:18:10,25.69306,205.3899,5.50784,400.9066
2021-03-10 09:18:12,25.68749,185.3251,5.494206,402.2427
2021-03-10 09:18:14,25.76515,196.6344,5.46694,402.7335
2021-03-10 09:18:16,25.78032,199.188,5.453307,401.3701
2021-03-10 09:18:18,25.72084,184.5955,5.453307,400.9066
2021-03-10 09:18:20,25.72084,197.7288,5.46694,400.8794
2021-03-10 09:18:22,25.74717,210.4973,5.480573,401.0157
2021-03-10 09:18:24,25.75408,199.9177,5.453307,400.8794
2021-03-10 09:18:26,25.78183,195.1751,5.453307,402.1336
2021-03-10 09:18:28,25.81925,260.4767,5.453307,402.1336
2021-03-10 09:18:30,25.6863,191.1622,5.46694,401.97
2021-03-10 09:18:32,25.54361,232.7509,5.494206,401.3701
2021-03-10 09:18:34,25.61843,179.1233,5.480573,401.6428
2021-03-10 09:18:36,25.61848,178.3937,5.494206,402.0245
2021-03-10 09:18:38,25.57692,177.6641,5.50784,401.7519
2021-03-10 09:18:40,25.60186,178.0289,5.494206,401.2884
2021-03-10 09:18:42,25.71687,179.4881,5.46694,400.7703
2021-03-10 09:18:44,25.7778,184.5955,5.46694,401.3156
2021-03-10 09:18:46,25.79576,190.0677,5.42604,401.8064
2021-03-10 09:18:48,25.76949,192.6214,5.439673,402.4063
2021-03-10 09:18:50,25.75573,198.8232,5.42604,401.3429
2021-03-10 09:18:52,25.68094,206.8491,5.42604,401.6974
2021-03-10 09:18:54,25.59783,215.6046,5.439673,401.7519
2021-03-10 09:18:56,25.78205,192.2566,5.42604,400.5249
2021-03-10 09:18:58,25.88311,311.1857,5.42604,400.8248
2021-03-10 09:19:00,25.91497,201.0121,5.398774,401.3974
2021-03-10 09:19:02,25.82359,199.9177,5.42604,401.5065
2021-03-10 09:19:04,25.76689,226.9138,5.398774,401.8882
2021-03-10 09:19:06,25.67683,216.7001,5.398774,400.5249
2021-03-10 09:19:08,25.58261,232.752,5.38514,400.0886
2021-03-10 09:19:10,25.62702,205.7557,5.371507,401.152
2021-03-10 09:19:12,25.6104,217.4297,5.344241,401.5883
2021-03-10 09:19:14,25.65196,182.7723,5.357873,401.4792
2021-03-10 09:19:16,25.66021,175.476,5.316974,401.0702
2021-03-10 09:19:18,25.75162,298.0539,5.30334,401.3701
2021-03-10 09:19:20,25.76975,213.4168,5.289708,401.8882
2021-03-10 09:19:22,25.76284,182.0427,5.262441,402.0245
2021-03-10 09:19:24,25.73243,234.576,5.289708,401.9155
2021-03-10 09:19:26,25.73372,213.4168,5.276074,401.9427
2021-03-10 09:19:28,25.81406,213.4168,5.235175,401.6428
2021-03-10 09:19:30,25.9373,208.6742,5.262441,402.0518
2021-03-10 09:19:32,25.91238,216.3353,5.262441,402.2427
2021-03-10 09:19:34,25.92765,221.4427,5.276074,401.5883
2021-03-10 09:19:36,25.94697,223.9964,5.30334,401.9155
2021-03-10 09:19:38,25.91378,226.1853,5.357873,401.4792
2021-03-10 09:19:40,25.84592,222.5372,5.357873,401.2611
2021-03-10 09:19:42,25.86539,226.1853,5.357873,401.5338
2021-03-10 09:19:44,25.92494,225.0909,5.398774,400.7703
2021-03-10 09:19:46,25.94697,215.9705,5.371507,400.6612
2021-03-10 09:19:48,26.00802,212.3223,5.344241,401.2065
2021-03-10 09:19:50,26.04812,218.1594,5.357873,400.3068
2021-03-10 09:19:52,26.03294,227.6446,5.357873,402.0518
2021-03-10 09:19:54,26.0246,236.7649,5.371507,399.9796
2021-03-10 09:19:56,26.03436,227.6446,5.357873,401.0429
2021-03-10 09:19:58,25.9264,222.902,5.357873,401.6974
2021-03-10 09:20:00,26.03032,217.0649,5.357873,400.9066
2021-03-10 09:20:02,26.00401,210.1334,5.371507,400.9884
2021-03-10 09:20:04,25.93613,222.902,5.344241,400.8248
2021-03-10 09:20:06,25.92095,221.4427,5.357873,401.7519
2021-03-10 09:20:08,25.93756,227.2798,5.344241,401.5883
2021-03-10 09:20:10,25.94444,244.0612,5.344241,400.9339
2021-03-10 09:20:12,25.94179,220.7131,5.357873,400.9066
2021-03-10 09:20:14,25.88912,224.3612,5.357873,402.0245
2021-03-10 09:20:16,25.73817,230.5631,5.344241,401.152
2021-03-10 09:20:18,25.78943,241.5075,5.357873,401.6155
2021-03-10 09:20:20,25.89886,229.4686,5.371507,402.2427
2021-03-10 09:20:22,25.8851,210.1334,5.371507,402.7335
2021-03-10 09:20:24,25.94324,206.8501,5.344241,401.8337
2021-03-10 09:20:26,25.94185,209.7686,5.357873,401.8064
2021-03-10 09:20:28,25.93494,214.8761,5.38514,401.4792
2021-03-10 09:20:30,25.93354,218.5242,5.38514,401.561
2021-03-10 09:20:32,25.97647,198.0946,5.412406,402.8698
2021-03-10 09:20:34,25.95441,189.7038,5.412406,401.3429
2021-03-10 09:20:36,25.89055,183.502,5.398774,401.5883
2021-03-10 09:20:38,25.89207,211.5927,5.412406,402.0518
2021-03-10 09:20:40,25.92809,221.0779,5.42604,400.4703
2021-03-10 09:20:42,25.91979,193.3519,5.42604,402.7335
2021-03-10 09:20:44,25.77305,182.4075,5.439673,401.5883
2021-03-10 09:20:46,25.71348,192.2575,5.439673,400.8248
2021-03-10 09:20:48,25.78827,229.8335,5.46694,401.0429
2021-03-10 09:20:50,25.77165,185.6908,5.46694,401.6428
2021-03-10 09:20:52,25.71488,193.3519,5.42604,401.6155
2021-03-10 09:20:54,25.63181,193.3519,5.398774,401.7246
2021-03-10 09:20:56,25.58623,184.9612,5.357873,401.3701
2021-03-10 09:20:58,25.56818,218.89,5.289708,401.8337
2021-03-10 09:21:00,25.51547,211.9585,5.276074,401.0429
2021-03-10 09:21:02,25.50999,201.3788,5.248807,400.9339
2021-03-10 09:21:04,25.40882,209.0399,5.194275,401.561
2021-03-10 09:21:06,25.46157,188.2454,5.153375,401.6701
2021-03-10 09:21:08,25.41854,217.0659,5.126108,402.3517
2021-03-10 09:21:10,25.52808,226.9159,5.098842,402.1336
2021-03-10 09:21:12,25.70259,217.4307,5.071575,401.6974
2021-03-10 09:21:14,25.68741,183.8676,5.057942,401.5883
2021-03-10 09:21:16,25.61952,192.6232,5.057942,401.97
2021-03-10 09:21:18,25.64445,183.5028,5.017042,402.1881
2021-03-10 09:21:20,25.62092,198.0954,5.017042,402.4608
2021-03-10 09:21:22,25.70546,206.1214,5.030675,402.5699
2021-03-10 09:21:24,25.68884,223.9974,5.017042,402.3517
2021-03-10 09:21:26,25.71377,201.7436,5.030675,401.861
2021-03-10 09:21:28,25.77193,198.4603,5.003409,401.3156
2021-03-10 09:21:30,25.83009,200.2843,5.017042,401.4247
2021-03-10 09:21:32,25.75677,201.014,5.003409,401.4247
2021-03-10 09:21:34,25.7499,204.2973,5.017042,401.0429
2021-03-10 09:21:36,25.73325,207.5807,5.057942,401.3701
2021-03-10 09:21:38,25.70144,209.0399,5.071575,401.1793
2021-03-10 09:21:40,25.70692,225.8215,5.071575,402.5154
2021-03-10 09:21:42,25.84413,252.0883,5.071575,401.561
2021-03-10 09:21:44,25.90915,233.4826,5.071575,401.5065
2021-03-10 09:21:46,25.93407,217.0659,5.071575,401.4792
2021-03-10 09:21:48,25.85389,222.903,5.085208,402.1064
2021-03-10 09:21:50,25.77078,210.864,5.085208,401.5065
2021-03-10 09:21:52,25.69603,199.5547,5.112475,401.97
2021-03-10 09:21:54,25.68772,194.8121,5.126108,402.7062
2021-03-10 09:21:56,25.67941,195.1769,5.139742,401.1248
2021-03-10 09:21:58,25.71261,188.6102,5.180642,401.3974
2021-03-10 09:22:00,25.77078,197.7306,5.167008,402.4063
2021-03-10 09:22:02,25.8636,213.0529,5.167008,401.7246
2021-03-10 09:22:04,25.88165,187.1509,5.139742,402.1336
2021-03-10 09:22:06,25.90514,226.9159,5.153375,401.4792
2021-03-10 09:22:08,25.67393,210.864,5.139742,401.2338
2021-03-10 09:22:10,25.72523,243.6975,5.139742,402.0791
2021-03-10 09:22:12,25.78195,223.2678,5.112475,401.561
2021-03-10 09:22:14,25.87334,223.6326,5.126108,401.3156
2021-03-10 09:22:16,25.83037,214.5122,5.112475,401.5338
2021-03-10 09:22:18,25.83324,207.5807,5.085208,402.1336
2021-03-10 09:22:20,25.8235,214.5122,5.071575,401.7519
2021-03-10 09:22:22,25.85673,215.2418,5.098842,402.4063
2021-03-10 09:22:24,25.77365,218.1603,5.098842,402.5971
2021-03-10 09:22:26,25.74184,222.903,5.098842,402.0245
2021-03-10 09:22:28,25.79316,222.1733,5.085208,401.4792
2021-03-10 09:22:30,25.84155,219.9844,5.098842,400.9612
2021-03-10 09:22:32,25.85132,216.3363,5.098842,402.1336
2021-03-10 09:22:34,25.88595,218.5251,5.085208,402.1881
2021-03-10 09:22:36,25.85272,204.6621,5.085208,401.2611
2021-03-10 09:22:38,25.86934,204.2973,5.085208,401.6428
2021-03-10 09:22:40,25.91087,206.4862,5.098842,401.9155
2021-03-10 09:22:42,25.91087,205.3918,5.098842,401.8064
2021-03-10 09:22:44,25.87077,214.5122,5.085208,401.6974
2021-03-10 09:22:46,25.90689,215.6066,5.098842,402.2972
