timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 03:14:28,21.88825,-0.7296564,10.38873,401.5074
2021-03-23 03:14:30,21.92523,-0.3648282,10.36147,401.8073
2021-03-23 03:14:32,21.93226,-0.3648282,10.3751,401.5074
2021-03-23 03:14:34,21.97414,-0.3648282,10.36147,401.4801
2021-03-23 03:14:36,21.99926,0.0,10.3751,402.7344
2021-03-23 03:14:38,21.99089,0.3648282,10.3751,400.853
2021-03-23 03:14:40,21.98252,-1.094485,10.36147,401.4801
2021-03-23 03:14:42,21.94902,0.7296564,10.38873,400.553
2021-03-23 03:14:44,21.98385,0.0,10.3751,401.5347
2021-03-23 03:14:46,21.98385,0.3648282,10.38873,400.9348
2021-03-23 03:14:48,21.95802,0.3648282,10.36147,400.9893
2021-03-23 03:14:50,21.97548,-0.3648282,10.38873,401.0984
2021-03-23 03:14:52,21.97548,0.0,10.38873,401.8891
2021-03-23 03:14:54,21.98252,0.3648282,10.38873,401.0439
2021-03-23 03:14:56,21.9999,-0.3648282,10.38873,401.5619
2021-03-23 03:14:58,21.99089,-0.3648282,10.38873,402.3527
2021-03-23 03:15:00,22.02439,-0.3648282,10.38873,401.7528
2021-03-23 03:15:02,22.00681,-0.7296564,10.38873,401.7528
2021-03-23 03:15:04,22.05084,0.0,10.40237,402.5435
2021-03-23 03:15:06,22.02439,0.3648282,10.40237,401.6437
2021-03-23 03:15:08,21.9999,0.3648282,10.38873,401.4801
2021-03-23 03:15:10,21.99926,0.3648282,10.36147,402.08
2021-03-23 03:15:12,22.00203,1.094485,10.38873,400.035
2021-03-23 03:15:14,22.00827,0.7296564,10.3751,401.0984
2021-03-23 03:15:16,21.97548,0.3648282,10.38873,401.3165
2021-03-23 03:15:18,21.91469,-0.3648282,10.416,401.0166
2021-03-23 03:15:20,21.90848,0.0,10.38873,402.1073
2021-03-23 03:15:22,21.88335,-0.3648282,10.3751,401.2075
2021-03-23 03:15:24,21.89038,0.0,10.36147,401.6982
2021-03-23 03:15:26,21.89172,0.3648282,10.3751,401.8618
2021-03-23 03:15:28,21.89876,0.3648282,10.38873,401.0166
2021-03-23 03:15:30,21.91685,0.3648282,10.416,401.3165
2021-03-23 03:15:32,21.97414,0.0,10.40237,401.9164
2021-03-23 03:15:34,21.98252,0.3648282,10.40237,401.0439
2021-03-23 03:15:36,22.00764,0.3648282,10.42963,401.0166
2021-03-23 03:15:38,21.95726,0.3648282,10.42963,401.9982
2021-03-23 03:15:40,21.92176,0.3648282,10.38873,399.9259
2021-03-23 03:15:42,21.89876,0.0,10.416,401.371
2021-03-23 03:15:44,21.89038,0.7296564,10.40237,401.3983
2021-03-23 03:15:46,21.90848,0.3648282,10.38873,402.6799
2021-03-23 03:15:48,21.92389,0.3648282,10.416,400.8802
2021-03-23 03:15:50,21.90848,0.3648282,10.40237,401.6982
2021-03-23 03:15:52,21.90848,0.7296564,10.416,401.8073
2021-03-23 03:15:54,21.92525,0.0,10.41596,402.1889
2021-03-23 03:15:56,21.92525,0.3648277,10.42959,401.8071
2021-03-23 03:15:58,21.92525,0.3648277,10.42959,401.6981
2021-03-23 03:16:00,21.89041,-0.3648277,10.41596,402.1889
2021-03-23 03:16:02,21.89879,-0.7296554,10.41596,402.5161
2021-03-23 03:16:04,21.898,-1.094483,10.41596,401.3709
2021-03-23 03:16:06,21.90637,-0.3648277,10.40233,401.4254
2021-03-23 03:16:08,21.85691,-0.3648277,10.41596,400.771
2021-03-23 03:16:10,21.87366,-0.3648277,10.42959,401.7526
2021-03-23 03:16:12,21.87366,-0.3648277,10.42959,401.6435
2021-03-23 03:16:14,21.9085,-0.3648277,10.38869,401.3163
2021-03-23 03:16:16,21.94067,-0.3648277,10.42959,401.6163
2021-03-23 03:16:18,21.95742,-0.7296554,10.42959,400.8801
2021-03-23 03:16:20,21.95742,-0.3648277,10.41596,401.6981
2021-03-23 03:16:22,21.95742,-0.3648277,10.41596,401.7526
2021-03-23 03:16:24,21.96643,-0.7296554,10.41596,402.3797
2021-03-23 03:16:26,21.99226,-0.3648277,10.41596,400.8255
2021-03-23 03:16:28,22.02575,-0.3648277,10.40233,402.1071
2021-03-23 03:16:30,21.99013,0.0,10.40233,400.362
2021-03-23 03:16:32,21.98388,0.0,10.40233,401.6163
2021-03-23 03:16:34,21.98531,0.3648277,10.41596,401.0982
2021-03-23 03:16:36,21.95038,-0.3648277,10.40233,400.5529
2021-03-23 03:16:38,21.93229,-0.3648277,10.40233,400.5529
2021-03-23 03:16:40,21.93229,-0.3648277,10.41596,402.407
2021-03-23 03:16:42,21.94904,-0.7296554,10.38869,401.8071
2021-03-23 03:16:44,21.94131,-0.3648277,10.38869,402.2161
2021-03-23 03:16:46,21.93363,0.0,10.40233,400.6347
2021-03-23 03:16:48,21.92455,-0.3648277,10.40233,401.4254
2021-03-23 03:16:50,21.9078,-0.7296554,10.42959,401.4799
2021-03-23 03:16:52,21.91554,-0.7296554,10.42959,401.6981
2021-03-23 03:16:54,21.89739,-0.7296554,10.40233,401.1255
2021-03-23 03:16:56,21.84015,-0.7296554,10.40233,401.3981
2021-03-23 03:16:58,21.84987,-0.3648277,10.41596,401.6435
2021-03-23 03:17:00,21.84853,-1.094483,10.38869,400.9619
2021-03-23 03:17:02,21.85611,-0.3648277,10.44323,401.8617
2021-03-23 03:17:04,21.84917,-0.3648277,10.41596,400.3893
2021-03-23 03:17:06,21.88338,0.7296554,10.40233,402.1616
2021-03-23 03:17:08,21.92455,0.3648277,10.41596,402.2434
2021-03-23 03:17:10,21.93229,0.3648277,10.41596,401.18
2021-03-23 03:17:12,21.95038,0.0,10.42959,402.4615
2021-03-23 03:17:14,21.91554,0.3648277,10.42959,401.6981
2021-03-23 03:17:16,21.87366,-0.7296554,10.41596,401.1527
2021-03-23 03:17:18,21.87366,-0.7296554,10.41596,401.4799
2021-03-23 03:17:20,21.85611,-0.7296554,10.44323,400.6074
2021-03-23 03:17:22,21.875,0.3648277,10.42959,401.18
2021-03-23 03:17:24,21.875,0.7296554,10.42959,402.4615
2021-03-23 03:17:26,21.86592,0.3648277,10.40233,401.2618
2021-03-23 03:17:28,21.80664,0.7296554,10.44323,402.1071
2021-03-23 03:17:30,21.79827,0.3648277,10.42959,401.3709
2021-03-23 03:17:32,21.80728,-0.3648277,10.42959,401.3709
2021-03-23 03:17:34,21.79747,-0.7296554,10.42959,402.1343
2021-03-23 03:17:36,21.82617,-0.3648277,10.42959,401.3981
2021-03-23 03:17:38,21.80585,-0.3648277,10.42959,402.0798
2021-03-23 03:17:40,21.77313,-0.3648277,10.45686,401.998
2021-03-23 03:17:42,21.82474,0.0,10.44323,401.5072
2021-03-23 03:17:44,21.86805,0.0,10.44323,401.5072
2021-03-23 03:17:46,21.86455,0.3648274,10.42957,402.7613
2021-03-23 03:17:48,21.86595,-0.3648274,10.45683,402.625
2021-03-23 03:17:50,21.7948,0.0,10.4432,402.1887
2021-03-23 03:17:52,21.82406,0.3648274,10.45683,402.2978
2021-03-23 03:17:54,21.8499,0.7296548,10.4432,401.0435
2021-03-23 03:17:56,21.86455,0.3648274,10.4432,400.9344
2021-03-23 03:17:58,21.87503,0.0,10.45683,401.4253
2021-03-23 03:18:00,21.85618,0.7296548,10.47047,402.2433
2021-03-23 03:18:02,21.87643,-0.7296548,10.45683,401.2071
2021-03-23 03:18:04,21.82406,-0.7296548,10.45683,401.4798
2021-03-23 03:18:06,21.78014,0.0,10.45683,402.3251
2021-03-23 03:18:08,21.77313,-1.094482,10.47047,402.2705
2021-03-23 03:18:10,21.7724,0.0,10.47047,402.7341
2021-03-23 03:18:12,21.80664,-0.7296548,10.4432,401.916
2021-03-23 03:18:14,21.78989,-0.3648274,10.4432,401.7797
2021-03-23 03:18:16,21.76476,0.3648274,10.47047,401.9706
2021-03-23 03:18:18,21.81639,-0.3648274,10.47047,401.398
2021-03-23 03:18:20,21.8499,0.0,10.47047,401.6434
2021-03-23 03:18:22,21.89108,0.3648274,10.4432,401.7525
2021-03-23 03:18:24,21.90717,0.3648274,10.45683,402.7341
2021-03-23 03:18:26,21.90016,0.3648274,10.47047,401.8888
2021-03-23 03:18:28,21.89806,-0.7296548,10.49773,401.7525
2021-03-23 03:18:30,21.89879,0.7296548,10.45683,402.3251
2021-03-23 03:18:32,21.89178,0.7296548,10.49773,402.5705
2021-03-23 03:18:34,21.88204,0.3648274,10.45683,401.4798
2021-03-23 03:18:36,21.91554,1.094482,10.47047,401.6979
2021-03-23 03:18:38,21.90717,0.3648274,10.47047,401.6707
2021-03-23 03:18:40,21.89879,0.3648274,10.4841,401.4253
2021-03-23 03:18:42,21.88204,0.0,10.45683,401.9706
2021-03-23 03:18:44,21.8499,-0.3648274,10.45683,402.2433
2021-03-23 03:18:46,21.84015,-0.7296548,10.4432,400.989
2021-03-23 03:18:48,21.83178,-0.7296548,10.47047,402.4614
2021-03-23 03:18:50,21.84152,-0.3648274,10.47047,402.5159
2021-03-23 03:18:52,21.83178,-0.7296548,10.45683,401.7252
2021-03-23 03:18:54,21.86455,0.0,10.42957,401.3707
2021-03-23 03:18:56,21.8499,0.3648274,10.45683,400.9617
2021-03-23 03:18:58,21.85757,-0.7296548,10.4432,401.4798
2021-03-23 03:19:00,21.81429,0.7296548,10.47047,401.8343
2021-03-23 03:19:02,21.77103,-0.3648274,10.45683,400.7436
2021-03-23 03:19:04,21.73962,-0.3648274,10.45683,400.3891
2021-03-23 03:19:06,21.73124,1.094482,10.47047,401.807
2021-03-23 03:19:08,21.72423,0.3648274,10.4841,401.0981
2021-03-23 03:19:10,21.74099,0.3648274,10.47047,401.6707
2021-03-23 03:19:12,21.7319,0.7296548,10.47047,401.8615
2021-03-23 03:19:14,21.74099,0.3648274,10.45683,401.7797
2021-03-23 03:19:16,21.73114,0.0,10.4841,401.1526
2021-03-23 03:19:18,21.71585,0.3648274,10.4841,402.4341
2021-03-23 03:19:20,21.76476,0.3648274,10.4841,402.0524
2021-03-23 03:19:22,21.79827,0.3648274,10.49773,401.6979
2021-03-23 03:19:24,21.83178,0.3648274,10.49773,402.2433
2021-03-23 03:19:26,21.84015,0.0,10.49773,401.7252
2021-03-23 03:19:28,21.84853,-0.3648274,10.4841,402.6795
2021-03-23 03:19:30,21.80527,0.7296548,10.49773,402.4886
2021-03-23 03:19:32,21.85828,0.7296548,10.49773,401.6434
2021-03-23 03:19:34,21.77313,-0.3648274,10.4841,401.1799
2021-03-23 03:19:36,21.7724,-0.3648274,10.47047,402.1342
2021-03-23 03:19:38,21.75638,-0.3648272,10.48408,400.9616
2021-03-23 03:19:40,21.76342,0.0,10.49771,401.3161
2021-03-23 03:19:42,21.84015,-0.3648272,10.47044,401.5342
2021-03-23 03:19:44,21.79827,0.3648272,10.48408,401.2615
2021-03-23 03:19:46,21.82267,0.7296544,10.47044,401.8614
2021-03-23 03:19:48,21.8478,0.7296544,10.47044,402.025
2021-03-23 03:19:50,21.83244,0.7296544,10.47044,401.916
2021-03-23 03:19:52,21.83942,0.7296544,10.49771,401.1525
2021-03-23 03:19:54,21.84155,0.3648272,10.47044,401.4524
2021-03-23 03:19:56,21.80664,0.3648272,10.44317,402.2159
2021-03-23 03:19:58,21.83805,-0.3648272,10.49771,402.2977
2021-03-23 03:20:00,21.86595,0.3648272,10.47044,401.6433
2021-03-23 03:20:02,21.84295,-0.3648272,10.48408,401.4251
2021-03-23 03:20:04,21.78078,-0.7296544,10.51134,401.0434
2021-03-23 03:20:06,21.79827,0.7296544,10.48408,401.5887
2021-03-23 03:20:08,21.78017,0.7296544,10.49771,402.4886
2021-03-23 03:20:10,21.81369,-0.3648272,10.51134,400.9889
2021-03-23 03:20:12,21.84155,0.7296544,10.49771,401.2615
2021-03-23 03:20:14,21.83244,-0.3648272,10.47044,402.2977
2021-03-23 03:20:16,21.79827,0.3648272,10.51134,401.4251
2021-03-23 03:20:18,21.78989,0.3648272,10.49771,401.3161
2021-03-23 03:20:20,21.83318,0.3648272,10.47044,401.916
2021-03-23 03:20:22,21.80454,0.3648272,10.47044,402.025
2021-03-23 03:20:24,21.8234,0.3648272,10.47044,401.6433
2021-03-23 03:20:26,21.8248,0.3648272,10.47044,401.3706
2021-03-23 03:20:28,21.85691,0.7296544,10.47044,402.434
2021-03-23 03:20:30,21.84993,0.0,10.47044,401.5615
2021-03-23 03:20:32,21.85831,0.7296544,10.48408,401.9977
2021-03-23 03:20:34,21.79827,0.0,10.45681,401.6978
2021-03-23 03:20:36,21.80664,-0.3648272,10.47044,401.8614
2021-03-23 03:20:38,21.78915,-0.7296544,10.47044,401.7523
2021-03-23 03:20:40,21.78915,-0.7296544,10.47044,401.6978
2021-03-23 03:20:42,21.78989,-0.7296544,10.45681,401.4797
2021-03-23 03:20:44,21.79893,-0.7296544,10.48408,400.0345
2021-03-23 03:20:46,21.79827,0.3648272,10.48408,401.8341
2021-03-23 03:20:48,21.77313,0.3648272,10.47044,402.1341
2021-03-23 03:20:50,21.78151,0.7296544,10.48408,401.2343
2021-03-23 03:20:52,21.76402,0.7296544,10.47044,400.8253
2021-03-23 03:20:54,21.77313,0.3648272,10.48408,401.4524
2021-03-23 03:20:56,21.78989,0.7296544,10.45681,401.1525
2021-03-23 03:20:58,21.8248,0.3648272,10.45681,400.5253
2021-03-23 03:21:00,21.84853,0.3648272,10.47044,400.8798
2021-03-23 03:21:02,21.81502,0.3648272,10.48408,401.6978
2021-03-23 03:21:04,21.79827,0.3648272,10.48408,401.3433
2021-03-23 03:21:06,21.81642,0.3648272,10.48408,402.1613
2021-03-23 03:21:08,21.80664,0.7296544,10.47044,401.8341
2021-03-23 03:21:10,21.83882,0.3648272,10.47044,401.0434
2021-03-23 03:21:12,21.8478,0.3648272,10.49771,401.0161
2021-03-23 03:21:14,21.84015,0.3648272,10.49771,400.6344
2021-03-23 03:21:16,21.84155,0.3648272,10.45681,401.8614
2021-03-23 03:21:18,21.83044,0.3648272,10.48408,401.6978
2021-03-23 03:21:20,21.84015,0.3648272,10.47044,400.9889
2021-03-23 03:21:22,21.8248,0.3648272,10.47044,401.4251
2021-03-23 03:21:24,21.8234,0.7296544,10.47044,400.6344
2021-03-23 03:21:26,21.83942,-0.3648272,10.47044,401.7251
2021-03-23 03:21:28,21.85894,0.7296544,10.45681,400.9343
2021-03-23 03:21:30,21.8471,0.3648272,10.47042,402.243
2021-03-23 03:21:32,21.80661,0.3648272,10.48406,401.7523
2021-03-23 03:21:34,21.78986,0.3648272,10.47042,401.3705
2021-03-23 03:21:36,21.80661,0.3648272,10.45679,401.2342
2021-03-23 03:21:38,21.80661,0.7296543,10.45679,401.3705
2021-03-23 03:21:40,21.80661,0.3648272,10.48406,400.5525
2021-03-23 03:21:42,21.77034,-0.3648272,10.44316,401.5614
2021-03-23 03:21:44,21.76472,-0.7296543,10.45679,400.5252
2021-03-23 03:21:46,21.78008,-0.3648272,10.45679,401.834
2021-03-23 03:21:48,21.80661,0.7296543,10.48406,401.5887
2021-03-23 03:21:50,21.83035,0.3648272,10.45679,400.6616
2021-03-23 03:21:52,21.81423,0.3648272,10.45679,400.3616
2021-03-23 03:21:54,21.81499,-0.3648272,10.44316,401.9158
2021-03-23 03:21:56,21.82261,0.0,10.45679,400.6616
2021-03-23 03:21:58,21.83175,0.3648272,10.45679,401.5887
2021-03-23 03:22:00,21.84012,0.0,10.44316,402.0249
2021-03-23 03:22:02,21.86386,0.3648272,10.47042,401.0433
2021-03-23 03:22:04,21.85688,-0.3648272,10.47042,400.6071
2021-03-23 03:22:06,21.83035,0.3648272,10.45679,400.8797
2021-03-23 03:22:08,21.82197,0.3648272,10.47042,401.6977
2021-03-23 03:22:10,21.85688,0.3648272,10.45679,400.6071
2021-03-23 03:22:12,21.79824,0.3648272,10.44316,400.498
2021-03-23 03:22:14,21.85822,0.7296543,10.42952,401.0978
2021-03-23 03:22:16,21.81499,0.3648272,10.47042,401.5341
2021-03-23 03:22:18,21.82197,0.0,10.45679,401.3705
2021-03-23 03:22:20,21.82197,0.0,10.45679,400.3071
2021-03-23 03:22:22,21.83936,-0.3648272,10.47042,401.7795
2021-03-23 03:22:24,21.86526,-0.3648272,10.44316,400.5525
2021-03-23 03:22:26,21.81359,-0.3648272,10.44316,401.8068
2021-03-23 03:22:28,21.76333,-0.7296543,10.45679,401.9431
2021-03-23 03:22:30,21.78909,-0.3648272,10.44316,400.7434
2021-03-23 03:22:32,21.81286,-0.3648272,10.45679,401.6159
2021-03-23 03:22:34,21.78846,-0.3648272,10.45679,401.1251
2021-03-23 03:22:36,21.82337,0.3648272,10.45679,402.243
2021-03-23 03:22:38,21.81563,0.3648272,10.47042,400.5798
2021-03-23 03:22:40,21.7731,0.3648272,10.45679,401.834
2021-03-23 03:22:42,21.7731,-0.7296543,10.47042,401.6977
2021-03-23 03:22:44,21.78846,-0.3648272,10.45679,402.0522
2021-03-23 03:22:46,21.78148,-0.7296543,10.47042,401.8613
2021-03-23 03:22:48,21.79477,-0.3648272,10.45679,401.1251
2021-03-23 03:22:50,21.76606,0.3648272,10.48406,401.2887
2021-03-23 03:22:52,21.76333,0.3648272,10.47042,401.9977
2021-03-23 03:22:54,21.73959,0.7296543,10.44316,401.6977
2021-03-23 03:22:56,21.74797,-0.3648272,10.47042,401.1524
2021-03-23 03:22:58,21.76396,0.7296543,10.47042,400.9615
2021-03-23 03:23:00,21.78986,0.0,10.47042,401.425
2021-03-23 03:23:02,21.78148,0.7296543,10.47042,401.4796
2021-03-23 03:23:04,21.76472,-0.7296543,10.47042,401.7523
2021-03-23 03:23:06,21.74797,-0.3648272,10.45679,401.1524
2021-03-23 03:23:08,21.75635,0.0,10.47042,402.0795
2021-03-23 03:23:10,21.73045,0.0,10.45679,401.8068
2021-03-23 03:23:12,21.72283,-0.7296543,10.47042,401.6432
2021-03-23 03:23:14,21.72143,-0.3648272,10.48406,401.2069
2021-03-23 03:23:16,21.72981,0.7296543,10.44316,400.8524
2021-03-23 03:23:18,21.71445,0.3648272,10.47042,401.6977
2021-03-23 03:23:20,21.75635,0.3648272,10.47042,401.8613
2021-03-23 03:23:22,21.748,0.3648271,10.48404,401.6431
2021-03-23 03:23:24,21.7466,0.7296543,10.49767,401.2068
2021-03-23 03:23:26,21.7466,0.3648271,10.48404,402.1339
2021-03-23 03:23:28,21.748,0.3648271,10.48404,401.534
2021-03-23 03:23:30,21.69559,0.7296543,10.48404,401.9158
2021-03-23 03:23:32,21.7221,0.3648271,10.48404,402.1339
2021-03-23 03:23:34,21.75498,0.3648271,10.49767,400.607
2021-03-23 03:23:36,21.73822,0.0,10.47041,401.3159
2021-03-23 03:23:38,21.72146,-0.3648271,10.48404,401.6431
2021-03-23 03:23:40,21.69772,-0.3648271,10.48404,401.3432
2021-03-23 03:23:42,21.73124,-0.3648271,10.48404,401.3704
2021-03-23 03:23:44,21.73822,0.0,10.49767,402.0794
2021-03-23 03:23:46,21.76336,-0.3648271,10.49767,401.4795
2021-03-23 03:23:48,21.78639,-0.3648271,10.51131,401.3704
2021-03-23 03:23:50,21.75424,-0.3648271,10.48404,401.8612
2021-03-23 03:23:52,21.8234,-0.3648271,10.49767,400.6342
2021-03-23 03:23:54,21.79613,0.3648271,10.49767,401.5613
2021-03-23 03:23:56,21.77313,-0.3648271,10.49767,403.17
2021-03-23 03:23:58,21.78989,0.0,10.48404,401.3432
2021-03-23 03:24:00,21.76336,0.0,10.47041,402.4611
2021-03-23 03:24:02,21.78849,-0.3648271,10.48404,401.8885
2021-03-23 03:24:04,21.80385,-0.3648271,10.47041,401.0978
2021-03-23 03:24:06,21.72571,-0.3648271,10.45677,400.9342
2021-03-23 03:24:08,21.77173,0.3648271,10.49767,401.9158
2021-03-23 03:24:10,21.7466,-0.3648271,10.48404,401.5068
2021-03-23 03:24:12,21.80524,-0.3648271,10.48404,402.1339
2021-03-23 03:24:14,21.78011,-0.7296543,10.47041,402.2975
2021-03-23 03:24:16,21.8234,-0.7296543,10.48404,401.0978
2021-03-23 03:24:18,21.76336,-0.3648271,10.48404,401.2614
2021-03-23 03:24:20,21.78776,0.7296543,10.45677,401.3704
2021-03-23 03:24:22,21.76476,0.3648271,10.47041,402.0248
2021-03-23 03:24:24,21.73962,0.7296543,10.47041,400.6615
2021-03-23 03:24:26,21.71235,0.0,10.45677,400.9887
2021-03-23 03:24:28,21.71308,0.7296543,10.48404,400.9342
2021-03-23 03:24:30,21.72984,0.3648271,10.48404,400.8251
2021-03-23 03:24:32,21.73962,0.3648271,10.48404,401.425
2021-03-23 03:24:34,21.76336,0.0,10.48404,401.1796
2021-03-23 03:24:36,21.74586,-0.3648271,10.45677,401.8885
2021-03-23 03:24:38,21.75498,-0.3648271,10.48404,400.6615
2021-03-23 03:24:40,21.73682,-0.7296543,10.48404,401.016
2021-03-23 03:24:42,21.72984,-0.7296543,10.49767,401.1523
2021-03-23 03:24:44,21.73962,-0.3648271,10.48404,401.2886
2021-03-23 03:24:46,21.73886,0.7296543,10.48404,401.2068
2021-03-23 03:24:48,21.71308,0.7296543,10.48404,402.1339
2021-03-23 03:24:50,21.7047,0.3648271,10.47041,400.8251
2021-03-23 03:24:52,21.68794,0.7296543,10.47041,401.7794
2021-03-23 03:24:54,21.6628,0.3648271,10.49767,400.5252
2021-03-23 03:24:56,21.6614,0.3648271,10.49767,401.5613
2021-03-23 03:24:58,21.65169,-0.7296543,10.49767,401.7249
2021-03-23 03:25:00,21.67883,0.0,10.48404,401.9431
2021-03-23 03:25:02,21.6628,-0.3648271,10.49767,401.534
2021-03-23 03:25:04,21.71448,-0.7296543,10.51131,401.9976
2021-03-23 03:25:06,21.67045,-0.7296543,10.49767,401.7522
2021-03-23 03:25:08,21.68794,-0.7296543,10.51131,401.2614
2021-03-23 03:25:10,21.66908,-0.3648271,10.49767,402.3521
2021-03-23 03:25:12,21.64668,-0.3648271,10.49767,401.2341
2021-03-23 03:25:14,21.63773,-0.7296543,10.49838,401.6738
2021-03-23 03:25:16,21.60344,-0.3648271,10.51201,402.1919
2021-03-23 03:25:18,21.58531,-0.3648271,10.53928,401.4829
2021-03-23 03:25:20,21.6042,0.3648271,10.51201,401.9193
2021-03-23 03:25:22,21.62096,-0.7296543,10.53928,401.4284
2021-03-23 03:25:24,21.57068,-0.7296543,10.53928,402.4373
2021-03-23 03:25:26,21.56153,-0.7296543,10.52565,402.3555
2021-03-23 03:25:28,21.55248,-0.3648271,10.52565,402.5737
2021-03-23 03:25:30,21.57068,-0.7296543,10.52565,402.9554
2021-03-23 03:25:32,21.59506,0.0,10.53928,402.0283
2021-03-23 03:25:34,21.61258,0.3648271,10.55292,401.8102
2021-03-23 03:25:36,21.63773,0.3648271,10.55292,402.9282
2021-03-23 03:25:38,21.69562,0.3648271,10.55292,402.4646
2021-03-23 03:25:40,21.69638,0.0,10.55292,402.0829
2021-03-23 03:25:42,21.72152,0.7296543,10.55292,402.6555
2021-03-23 03:25:44,21.72286,0.3648271,10.55292,402.1919
2021-03-23 03:25:46,21.71314,0.3648271,10.55292,401.4012
2021-03-23 03:25:48,21.7061,0.3648271,10.55292,401.4557
2021-03-23 03:25:50,21.6782,0.3648271,10.53928,402.0829
2021-03-23 03:25:52,21.68801,0.3648271,10.53928,400.7195
2021-03-23 03:25:54,21.67963,0.3648271,10.53928,401.8102
2021-03-23 03:25:56,21.68096,0.3648271,10.53928,401.7829
2021-03-23 03:25:58,21.66144,0.3648271,10.52565,401.4284
2021-03-23 03:26:00,21.67963,0.3648271,10.49838,400.9921
2021-03-23 03:26:02,21.68801,0.3648271,10.52565,402.0556
2021-03-23 03:26:04,21.67886,0.3648271,10.52565,401.7011
2021-03-23 03:26:06,21.65372,0.7296543,10.52565,400.9376
2021-03-23 03:26:08,21.65306,0.7296543,10.53928,401.2921
2021-03-23 03:26:10,21.62934,0.3648271,10.53928,401.592
2021-03-23 03:26:12,21.63559,0.7296543,10.52565,401.0467
2021-03-23 03:26:14,21.68163,0.3648271,10.52565,401.0467
2021-03-23 03:26:16,21.66287,-0.3648271,10.52565,401.4284
2021-03-23 03:26:18,21.69638,0.7296543,10.52565,400.3377
2021-03-23 03:26:20,21.67963,0.7296543,10.53928,401.9465
2021-03-23 03:26:22,21.7061,0.7296543,10.51201,402.2192
2021-03-23 03:26:24,21.71448,0.3648271,10.53928,401.6466
2021-03-23 03:26:26,21.71238,0.3648271,10.53928,401.1012
2021-03-23 03:26:28,21.67886,0.7296543,10.52565,401.5648
2021-03-23 03:26:30,21.62858,0.3648271,10.55292,401.4012
2021-03-23 03:26:32,21.6042,0.3648271,10.52565,400.8285
2021-03-23 03:26:34,21.57068,0.3648271,10.52565,401.592
2021-03-23 03:26:36,21.61258,0.0,10.52565,401.592
2021-03-23 03:26:38,21.6042,0.7296543,10.53928,401.892
2021-03-23 03:26:40,21.52734,0.3648271,10.55292,401.7556
2021-03-23 03:26:42,21.53572,0.3648271,10.55292,400.6104
2021-03-23 03:26:44,21.54553,-0.3648271,10.53928,402.0283
2021-03-23 03:26:46,21.53572,0.3648271,10.53928,402.1374
2021-03-23 03:26:48,21.55315,0.0,10.55292,402.4101
2021-03-23 03:26:50,21.58601,0.3648271,10.52565,402.1374
2021-03-23 03:26:52,21.62934,0.7296543,10.56655,402.5737
2021-03-23 03:26:54,21.67125,0.7296543,10.56655,401.8102
2021-03-23 03:26:56,21.66287,1.094481,10.55292,401.0467
2021-03-23 03:26:58,21.6461,0.3648271,10.56655,401.6738
2021-03-23 03:27:00,21.63773,0.7296543,10.58018,402.0011
2021-03-23 03:27:02,21.66287,0.7296543,10.56655,401.2103
2021-03-23 03:27:04,21.6363,0.3648271,10.56655,402.0283
2021-03-23 03:27:06,21.66144,0.7296544,10.5664,401.9185
2021-03-23 03:27:08,21.67048,0.7296544,10.55276,402.3003
2021-03-23 03:27:10,21.64468,0.3648272,10.55276,400.5824
2021-03-23 03:27:12,21.6363,0.3648272,10.52549,402.3003
2021-03-23 03:27:14,21.60981,0.3648272,10.53913,400.3915
2021-03-23 03:27:16,21.65449,-0.3648272,10.52549,400.8823
2021-03-23 03:27:18,21.63773,0.3648272,10.52549,401.1277
2021-03-23 03:27:20,21.64468,0.3648272,10.52549,401.7276
2021-03-23 03:27:22,21.68724,0.0,10.55276,401.2368
2021-03-23 03:27:24,21.65306,-0.7296544,10.55276,401.3731
2021-03-23 03:27:26,21.64534,-0.3648272,10.53913,401.8367
2021-03-23 03:27:28,21.6621,-0.7296544,10.52549,401.4549
2021-03-23 03:27:30,21.6782,-0.3648272,10.52549,402.5457
2021-03-23 03:27:32,21.68591,0.3648272,10.51186,401.4277
2021-03-23 03:27:34,21.66144,-0.7296544,10.51186,402.7911
2021-03-23 03:27:36,21.71104,0.0,10.55276,401.6731
2021-03-23 03:27:38,21.70333,0.0,10.52549,401.7549
2021-03-23 03:27:40,21.72426,0.7296544,10.52549,401.564
2021-03-23 03:27:42,21.69428,0.0,10.53913,401.3186
2021-03-23 03:27:44,21.70827,0.3648272,10.52549,401.2095
2021-03-23 03:27:46,21.74666,0.3648272,10.49823,400.7732
2021-03-23 03:27:48,21.71038,-0.7296544,10.51186,401.2641
2021-03-23 03:27:50,21.73685,-1.094481,10.52549,401.5095
2021-03-23 03:27:52,21.71171,-0.7296544,10.53913,401.1277
2021-03-23 03:27:54,21.73828,-0.3648272,10.51186,401.7003
2021-03-23 03:27:56,21.71171,0.7296544,10.51186,400.7187
2021-03-23 03:27:58,21.73685,0.3648272,10.49823,401.3731
2021-03-23 03:28:00,21.65032,-0.7296544,10.51186,400.5551
2021-03-23 03:28:02,21.67752,0.0,10.49823,401.3186
2021-03-23 03:28:04,21.73264,0.7296544,10.49823,399.7916
2021-03-23 03:28:06,21.69496,-0.7296544,10.52549,401.0186
