timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-02 14:40:48,15.40425,64.55421,8.888891,401.6155
2021-03-02 14:40:50,15.43099,65.28364,8.902524,401.152
2021-03-02 14:40:52,15.42842,66.01307,8.888891,400.4431
2021-03-02 14:40:54,15.45516,66.37778,8.875258,400.743
2021-03-02 14:40:56,15.49757,66.37778,8.861625,400.4976
2021-03-02 14:40:58,15.49495,67.1075,8.88889,400.9066
2021-03-02 14:41:00,15.53993,67.47221,8.875257,400.6067
2021-03-02 14:41:02,15.55646,67.83693,8.88889,400.5794
2021-03-02 14:41:04,15.55818,68.20164,8.902524,400.9884
2021-03-02 14:41:06,15.57514,67.83693,8.902524,400.2522
2021-03-02 14:41:08,15.56538,67.83693,8.916158,400.2795
2021-03-02 14:41:10,15.58362,67.83693,8.916158,401.3701
2021-03-02 14:41:12,15.57343,68.56635,8.902524,399.9523
2021-03-02 14:41:14,15.58191,68.93107,8.92979,399.7614
2021-03-02 14:41:16,15.62432,68.93107,8.943423,400.6885
2021-03-02 14:41:18,15.64046,68.93107,8.92979,400.9612
2021-03-02 14:41:20,15.72526,69.6605,8.943423,399.8432
2021-03-02 14:41:22,15.70998,68.93107,8.970691,400.1704
2021-03-02 14:41:24,15.69216,70.38993,8.970691,400.7703
2021-03-02 14:41:26,15.70107,68.56635,8.997956,399.9523
2021-03-02 14:41:28,15.75195,68.93107,8.984324,400.0613
2021-03-02 14:41:30,15.74938,69.29578,9.052489,400.9884
2021-03-02 14:41:32,15.75151,68.56635,9.01159,400.3068
2021-03-02 14:41:34,15.77482,68.56635,9.025224,399.8705
2021-03-02 14:41:36,15.67438,68.93107,9.038857,399.8978
2021-03-02 14:41:38,15.57386,73.67236,9.079757,399.7342
2021-03-02 14:41:40,15.50728,74.03707,9.079757,400.7158
2021-03-02 14:41:42,15.39571,75.49593,9.066123,401.152
2021-03-02 14:41:44,15.34355,75.86064,9.079757,400.6067
2021-03-02 14:41:46,15.30365,77.3195,9.066123,400.4976
2021-03-02 14:41:48,15.28539,78.41365,9.025224,400.6067
2021-03-02 14:41:50,15.30325,77.3195,9.025224,400.4976
2021-03-02 14:41:52,15.26842,77.68422,8.997956,400.334
2021-03-02 14:41:54,15.35548,76.59007,8.970691,400.7703
2021-03-02 14:41:56,15.34523,78.77837,8.943423,400.6612
2021-03-02 14:41:58,15.42116,78.77837,8.943423,401.5065
2021-03-02 14:42:00,15.4479,79.87251,8.88889,401.2065
2021-03-02 14:42:02,15.37025,80.60194,8.88889,400.8248
2021-03-02 14:42:04,15.25993,81.33137,8.88889,401.861
2021-03-02 14:42:06,15.25019,82.0608,8.92979,400.0613
2021-03-02 14:42:08,15.23279,81.69608,8.902524,399.5978
2021-03-02 14:42:10,15.2014,80.23723,8.916158,400.7703
2021-03-02 14:42:12,15.2595,81.69608,8.88889,400.9066
2021-03-02 14:42:14,15.3448,82.42551,8.902524,400.2795
2021-03-02 14:42:16,15.33631,82.42551,8.88889,400.9884
2021-03-02 14:42:18,15.32782,83.88437,8.88889,401.3701
2021-03-02 14:42:20,15.32062,82.42551,8.875257,400.6067
2021-03-02 14:42:22,15.28667,84.24908,8.88889,400.6067
2021-03-02 14:42:24,15.23535,84.6138,8.916158,400.4431
2021-03-02 14:42:26,15.15936,84.97852,8.916158,400.334
2021-03-02 14:42:28,15.13435,86.43737,8.92979,400.7158
2021-03-02 14:42:30,15.1233,86.07265,8.916158,399.8432
2021-03-02 14:42:32,15.07018,85.34323,8.92979,401.043
2021-03-02 14:42:34,15.16488,85.34323,8.88889,400.4976
2021-03-02 14:42:36,15.21706,85.70795,8.902524,400.5249
2021-03-02 14:42:38,15.29516,85.70795,8.902524,400.9339
2021-03-02 14:42:40,15.31934,85.34323,8.88889,399.8432
2021-03-02 14:42:42,15.29388,85.34323,8.875257,399.6796
2021-03-02 14:42:44,15.33588,84.6138,8.861625,399.9523
2021-03-02 14:42:46,15.40679,85.34323,8.875257,400.634
2021-03-02 14:42:48,15.4988,84.97852,8.847991,400.2795
2021-03-02 14:42:50,15.45342,84.97865,8.861624,400.3885
2021-03-02 14:42:52,15.44622,83.8845,8.88889,400.3885
2021-03-02 14:42:54,15.39702,83.15507,8.902523,400.6885
2021-03-02 14:42:56,15.37874,82.42564,8.902523,401.1248
2021-03-02 14:42:58,15.30237,83.15507,8.929789,399.9523
2021-03-02 14:43:00,15.18186,80.60206,8.929789,401.2065
2021-03-02 14:43:02,15.09825,81.33149,8.929789,399.8432
2021-03-02 14:43:04,15.10846,79.50792,8.943423,400.5522
2021-03-02 14:43:06,15.15179,77.68434,8.929789,400.0341
2021-03-02 14:43:08,15.05752,73.67247,8.902523,400.334
2021-03-02 14:43:10,15.07999,74.4019,8.88889,401.2611
2021-03-02 14:43:12,15.1509,73.30776,8.875256,400.7158
2021-03-02 14:43:14,15.08259,72.57832,8.834357,400.9339
2021-03-02 14:43:16,15.08299,72.21361,8.807091,400.6339
2021-03-02 14:43:18,15.0558,71.84889,8.834357,401.152
2021-03-02 14:43:20,15.08127,68.56646,8.834357,401.5883
2021-03-02 14:43:22,15.10846,70.02532,8.807091,400.4976
2021-03-02 14:43:24,15.25276,68.56646,8.820723,400.5249
2021-03-02 14:43:26,15.35203,66.01345,8.820723,401.8882
2021-03-02 14:43:28,15.4551,67.1076,8.793457,401.8064
2021-03-02 14:43:30,15.48187,64.9193,8.793457,401.0975
2021-03-02 14:43:32,15.41268,65.64874,8.807091,401.3701
2021-03-02 14:43:34,15.28802,64.9193,8.834357,401.152
2021-03-02 14:43:36,15.23579,64.5546,8.807091,400.1977
2021-03-02 14:43:38,15.26933,63.46045,8.834357,400.5522
2021-03-02 14:43:40,15.27016,62.73101,8.84799,399.407
2021-03-02 14:43:42,15.2854,61.63687,8.861624,400.5522
2021-03-02 14:43:44,15.32783,61.27216,8.834357,400.4976
2021-03-02 14:43:46,15.33631,60.90744,8.861624,401.0429
2021-03-02 14:43:48,15.30197,60.54272,8.84799,400.2249
2021-03-02 14:43:50,15.26125,59.81329,8.875256,399.407
2021-03-02 14:43:52,15.25276,59.44858,8.861624,399.7342
2021-03-02 14:43:54,15.31217,60.17801,8.875256,399.8978
2021-03-02 14:43:56,15.34355,59.08387,8.88889,400.9339
2021-03-02 14:43:58,15.43945,59.81329,8.902523,400.4431
2021-03-02 14:44:00,15.47469,59.08387,8.88889,399.8432
2021-03-02 14:44:02,15.42965,58.35443,8.902523,400.7975
2021-03-02 14:44:04,15.37288,58.35443,8.88889,400.0886
2021-03-02 14:44:06,15.30328,59.44858,8.902523,400.0613
2021-03-02 14:44:08,15.2273,57.98972,8.916157,399.4888
2021-03-02 14:44:10,15.17637,59.44858,8.916157,400.0068
2021-03-02 14:44:12,15.08167,59.08387,8.929789,399.8978
2021-03-02 14:44:14,15.03204,59.44858,8.929789,399.8978
2021-03-02 14:44:16,14.98109,59.08387,8.943423,399.0798
2021-03-02 14:44:18,14.91275,59.08387,8.929789,400.4158
2021-03-02 14:44:20,14.92843,57.98972,8.875256,400.743
2021-03-02 14:44:22,14.91315,57.98972,8.88889,400.7703
2021-03-02 14:44:24,14.95562,57.26029,8.88889,400.3885
2021-03-02 14:44:26,14.94713,56.53086,8.834357,400.4431
2021-03-02 14:44:28,14.92165,57.625,8.834357,400.7158
2021-03-02 14:44:30,14.92125,57.625,8.807091,400.4431
2021-03-02 14:44:32,14.90597,57.26029,8.793457,400.7158
2021-03-02 14:44:34,14.93995,57.98972,8.807091,400.8794
2021-03-02 14:44:36,14.93732,57.625,8.779823,400.4976
2021-03-02 14:44:38,14.99808,57.98972,8.807091,400.0068
2021-03-02 14:44:40,14.97938,57.625,8.793457,400.8248
2021-03-02 14:44:42,15.00749,58.35442,8.807091,400.2795
2021-03-02 14:44:44,14.95522,58.71914,8.793457,399.2979
2021-03-02 14:44:46,14.96414,59.08385,8.793457,400.5249
2021-03-02 14:44:48,14.93867,58.71914,8.820723,399.8432
2021-03-02 14:44:50,14.92168,59.44856,8.820723,400.3613
2021-03-02 14:44:52,14.90338,59.08385,8.820723,400.2795
2021-03-02 14:44:54,14.98027,59.44856,8.834357,399.8978
2021-03-02 14:44:56,15.03033,59.44856,8.861624,400.3885
2021-03-02 14:44:58,15.05883,60.54271,8.84799,400.0068
2021-03-02 14:45:00,15.04014,60.54271,8.861624,400.4976
2021-03-02 14:45:02,15.00749,60.54271,8.875256,399.6251
2021-03-02 14:45:04,15.01598,60.90742,8.861624,400.1704
2021-03-02 14:45:06,15.02315,61.27214,8.875256,399.4342
2021-03-02 14:45:08,15.05755,61.27214,8.88889,399.7887
2021-03-02 14:45:10,15.08002,62.00156,8.943423,400.1159
2021-03-02 14:45:12,15.11698,61.63686,8.916157,400.4158
2021-03-02 14:45:14,15.14919,62.00156,8.929789,399.925
2021-03-02 14:45:16,15.13439,60.90742,8.929789,399.2979
2021-03-02 14:45:18,15.20055,62.731,8.957056,399.1343
2021-03-02 14:45:20,15.2367,62.00156,8.957056,399.1888
2021-03-02 14:45:22,15.20055,61.63686,8.97069,399.4342
2021-03-02 14:45:24,15.19338,61.63686,8.97069,400.2795
2021-03-02 14:45:26,15.18489,62.00156,9.011589,398.4254
2021-03-02 14:45:28,15.19338,61.63686,8.984323,398.9434
2021-03-02 14:45:30,15.23451,61.63686,8.997956,399.2706
2021-03-02 14:45:32,15.27694,61.63686,8.984323,399.925
2021-03-02 14:45:34,15.26128,61.63686,9.025223,398.4254
2021-03-02 14:45:36,15.25368,62.00156,9.025223,397.9891
2021-03-02 14:45:38,15.26845,60.54271,9.038856,399.2433
2021-03-02 14:45:40,15.30197,61.63686,9.052489,399.1343
2021-03-02 14:45:42,15.37966,60.90742,9.079756,398.6708
2021-03-02 14:45:44,15.3716,61.27214,9.120656,398.3163
2021-03-02 14:45:46,15.36012,60.90742,9.147922,398.3708
2021-03-02 14:45:48,15.35463,61.27214,9.175189,398.0982
2021-03-02 14:45:50,15.3716,60.90742,9.175189,397.4983
2021-03-02 14:45:52,15.43099,61.27214,9.202455,398.5344
2021-03-02 14:45:54,15.44885,61.63686,9.202455,397.9891
2021-03-02 14:45:56,15.40642,61.27214,9.216088,398.0436
2021-03-02 14:45:58,15.39706,61.63686,9.229722,398.5072
2021-03-02 14:46:00,15.45513,60.54271,9.270621,397.6346
2021-03-02 14:46:02,15.4212,60.17799,9.270621,398.5072
2021-03-02 14:46:04,15.42038,61.27214,9.311522,398.1527
2021-03-02 14:46:06,15.50604,61.27214,9.325154,397.2802
2021-03-02 14:46:08,15.59891,61.63686,9.325154,398.0164
2021-03-02 14:46:10,15.7033,63.46043,9.379687,398.1527
2021-03-02 14:46:12,15.95631,64.18986,9.352421,397.88
2021-03-02 14:46:14,15.99912,63.46043,9.379687,397.9346
2021-03-02 14:46:16,15.97238,63.46043,9.379687,397.8528
2021-03-02 14:46:18,15.91305,62.36628,9.406954,397.9618
2021-03-02 14:46:20,15.81767,63.82515,9.434221,399.0252
2021-03-02 14:46:22,15.75329,64.18986,9.461487,399.3524
2021-03-02 14:46:24,15.68717,64.55457,9.51602,398.0982
2021-03-02 14:46:26,15.65788,65.64872,9.51602,398.6708
2021-03-02 14:46:28,15.6163,66.01344,9.529654,398.589
2021-03-02 14:46:30,15.50561,66.74287,9.543287,399.4615
2021-03-02 14:46:32,15.50604,66.74287,9.529654,399.516
2021-03-02 14:46:34,15.4891,65.64862,9.529654,399.2433
2021-03-02 14:46:36,15.48867,66.01333,9.488754,399.9796
2021-03-02 14:46:38,15.49167,65.64862,9.475121,400.1977
2021-03-02 14:46:40,15.50607,65.28391,9.475121,399.6796
2021-03-02 14:46:42,15.52895,64.91919,9.447854,399.6796
2021-03-02 14:46:44,15.58454,66.01333,9.406954,399.8978
2021-03-02 14:46:46,15.65111,67.10748,9.366055,398.9162
2021-03-02 14:46:48,15.65157,67.10748,9.352421,399.3524
2021-03-02 14:46:50,15.66005,68.20162,9.325154,399.1888
2021-03-02 14:46:52,15.67701,67.47219,9.284255,399.7342
2021-03-02 14:46:54,15.64983,65.64862,9.311522,399.6523
2021-03-02 14:46:56,15.59089,67.47219,9.297888,399.0525
2021-03-02 14:46:58,15.62439,67.47219,9.284255,399.1888
2021-03-02 14:47:00,15.60786,67.83691,9.270621,399.1343
2021-03-02 14:47:02,15.63461,68.56634,9.284255,399.7887
2021-03-02 14:47:04,15.60871,68.56634,9.256988,399.2979
2021-03-02 14:47:06,15.61719,68.20162,9.284255,399.8432
2021-03-02 14:47:08,15.63415,68.20162,9.284255,399.7342
2021-03-02 14:47:10,15.62613,67.47219,9.297888,399.7069
2021-03-02 14:47:12,15.65959,67.47219,9.284255,399.3524
2021-03-02 14:47:14,15.65959,67.47219,9.284255,399.6523
2021-03-02 14:47:16,15.59937,67.83691,9.297888,399.8978
2021-03-02 14:47:18,15.63287,68.93105,9.284255,400.1159
2021-03-02 14:47:20,15.64178,69.29576,9.270621,399.4615
2021-03-02 14:47:22,15.66853,69.29576,9.270621,399.8432
2021-03-02 14:47:24,15.7389,68.93105,9.284255,399.6796
2021-03-02 14:47:26,15.75202,68.56634,9.243355,399.516
2021-03-02 14:47:28,15.76897,68.56634,9.243355,399.2161
2021-03-02 14:47:30,15.83764,68.93105,9.229722,399.3524
2021-03-02 14:47:32,15.85204,69.66048,9.243355,399.5706
2021-03-02 14:47:34,15.86223,69.66048,9.229722,399.1888
2021-03-02 14:47:36,15.87241,70.02519,9.284255,399.3524
2021-03-02 14:47:38,15.89784,71.11934,9.270621,398.9162
2021-03-02 14:47:40,15.87201,71.11934,9.270621,399.2433
2021-03-02 14:47:42,15.82963,72.94291,9.311522,399.7614
2021-03-02 14:47:44,15.66853,69.29576,9.338788,399.0798
2021-03-02 14:47:46,15.65959,68.93105,9.338788,399.2979
2021-03-02 14:47:48,15.71941,72.21349,9.393321,399.0798
2021-03-02 14:47:50,15.77745,72.21349,9.434221,399.7887
2021-03-02 14:47:52,15.74485,70.38991,9.434221,397.88
2021-03-02 14:47:54,15.69266,68.20162,9.434221,398.1254
2021-03-02 14:47:56,15.71303,69.29576,9.434221,398.2617
2021-03-02 14:47:58,15.71725,70.75462,9.420588,399.3252
2021-03-02 14:48:00,15.77153,70.75462,9.393321,399.3524
2021-03-02 14:48:02,15.76897,70.75462,9.420588,398.8071
2021-03-02 14:48:04,15.70114,70.38991,9.379687,398.698
2021-03-02 14:48:06,15.61377,70.75462,9.379687,400.1977
2021-03-02 14:48:08,15.62567,67.47219,9.366055,399.9523
2021-03-02 14:48:10,15.59089,66.74276,9.352421,398.9707
2021-03-02 14:48:12,15.66005,66.37805,9.325154,400.1159
2021-03-02 14:48:14,15.60917,69.29576,9.325154,398.589
2021-03-02 14:48:16,15.58326,70.75462,9.311522,400.3613
2021-03-02 14:48:18,15.56502,70.02519,9.284255,399.6796
2021-03-02 14:48:20,15.58113,67.83691,9.284255,400.0341
2021-03-02 14:48:22,15.55653,67.83691,9.256988,399.4615
2021-03-02 14:48:24,15.54085,67.10748,9.229722,400.5522
2021-03-02 14:48:26,15.4819,68.56712,9.216088,400.0613
2021-03-02 14:48:28,15.48059,68.20241,9.188822,400.0886
2021-03-02 14:48:30,15.5324,67.10825,9.188822,400.2522
2021-03-02 14:48:32,15.47385,66.37881,9.161555,400.8248
2021-03-02 14:48:34,15.4208,66.74353,9.147922,399.8432
2021-03-02 14:48:36,15.4895,65.28465,9.134289,400.3613
2021-03-02 14:48:38,15.4815,64.55522,9.147922,400.2249
2021-03-02 14:48:40,15.48867,64.55522,9.134289,400.1704
2021-03-02 14:48:42,15.48059,64.91994,9.134289,400.6612
2021-03-02 14:48:44,15.48867,65.28465,9.120656,400.3885
2021-03-02 14:48:46,15.51544,64.91994,9.093389,401.0702
2021-03-02 14:48:48,15.57737,62.73163,9.079756,400.2795
2021-03-02 14:48:50,15.54805,64.55522,9.052489,399.8159
2021-03-02 14:48:52,15.52344,65.28465,9.066123,400.6067
2021-03-02 14:48:54,15.51928,67.47297,9.093389,399.7614
2021-03-02 14:48:56,15.40466,64.1905,9.079756,399.8705
2021-03-02 14:48:58,15.32786,63.82578,9.079756,400.9066
2021-03-02 14:49:00,15.39666,63.09634,9.093389,400.8794
2021-03-02 14:49:02,15.43228,63.09634,9.066123,399.6251
2021-03-02 14:49:04,15.41272,62.73163,9.079756,399.9523
2021-03-02 14:49:06,15.44665,62.36691,9.066123,399.4615
2021-03-02 14:49:08,15.55105,63.82578,9.066123,400.1159
2021-03-02 14:49:10,15.48907,63.46106,9.079756,399.9523
2021-03-02 14:49:12,15.431,63.82578,9.052489,400.2795
2021-03-02 14:49:14,15.42251,63.82578,9.052489,399.8705
2021-03-02 14:49:16,15.40423,63.46106,9.052489,399.5706
2021-03-02 14:49:18,15.42844,62.73163,9.079756,399.7342
2021-03-02 14:49:20,15.44665,62.00219,9.066123,399.5978
2021-03-02 14:49:22,15.43908,61.63747,9.025223,399.9523
2021-03-02 14:49:24,15.47085,61.63747,9.025223,400.5522
2021-03-02 14:49:26,15.48907,61.63747,9.052489,399.4615
2021-03-02 14:49:28,15.49716,60.90803,9.052489,399.6251
2021-03-02 14:49:30,15.523,60.54331,9.066123,400.334
2021-03-02 14:49:32,15.54937,60.54331,9.052489,400.1704
2021-03-02 14:49:34,15.57521,60.17859,9.052489,399.7069
2021-03-02 14:49:36,15.59177,60.54331,9.052489,399.8705
2021-03-02 14:49:38,15.59086,59.81387,9.066123,399.5978
2021-03-02 14:49:40,15.59086,58.355,9.066123,401.0157
2021-03-02 14:49:42,15.6613,60.17859,9.079756,399.9523
2021-03-02 14:49:44,15.62311,60.54331,9.079756,400.334
2021-03-02 14:49:46,15.60743,59.81387,9.052489,399.407
2021-03-02 14:49:48,15.55867,60.17859,9.038856,400.334
2021-03-02 14:49:50,15.53957,59.81387,9.093389,399.7887
2021-03-02 14:49:52,15.60956,59.08444,9.107022,399.5978
2021-03-02 14:49:54,15.6405,58.71972,9.093389,399.7342
2021-03-02 14:49:56,15.7037,57.99028,9.107022,399.3797
2021-03-02 14:49:58,15.66594,57.62556,9.107022,399.5706
2021-03-02 14:50:00,15.69354,58.355,9.134289,400.0613
2021-03-02 14:50:02,15.69095,57.26084,9.093389,399.5433
2021-03-02 14:50:04,15.67482,57.26084,9.120656,399.8978
2021-03-02 14:50:06,15.65023,56.16669,9.134289,400.1704
2021-03-02 14:50:08,15.59046,56.5314,9.120656,399.1888
2021-03-02 14:50:10,15.51327,56.16669,9.134289,400.0341
2021-03-02 14:50:12,15.49887,56.89612,9.120656,398.0709
2021-03-02 14:50:14,15.47342,56.89612,9.161555,399.6251
2021-03-02 14:50:16,15.45474,56.5314,9.161555,398.7253
2021-03-02 14:50:18,15.4819,56.89645,9.161555,398.8616
2021-03-02 14:50:20,15.51672,54.3434,9.161555,399.4888
2021-03-02 14:50:22,15.53411,55.07284,9.147922,399.7614
2021-03-02 14:50:24,15.54,54.70812,9.134289,399.0252
2021-03-02 14:50:26,15.50564,54.70812,9.134289,398.8071
2021-03-02 14:50:28,15.51583,55.07284,9.120656,398.2617
2021-03-02 14:50:30,15.54,55.07284,9.120656,398.7526
2021-03-02 14:50:32,15.48062,55.80228,9.120656,398.7526
2021-03-02 14:50:34,15.42123,55.43756,9.120656,398.5344
2021-03-02 14:50:36,15.431,55.43756,9.120656,399.5706
2021-03-02 14:50:38,15.48998,55.43756,9.147922,398.5344
2021-03-02 14:50:40,15.53957,55.80228,9.120656,399.2979
2021-03-02 14:50:42,15.59177,55.80228,9.134289,399.0798
2021-03-02 14:50:44,15.57481,55.43756,9.120656,399.4615
2021-03-02 14:50:46,15.61762,55.07284,9.107022,399.1888
2021-03-02 14:50:48,15.62311,55.07284,9.107022,398.1527
2021-03-02 14:50:50,15.65874,54.3434,9.079756,399.2706
2021-03-02 14:50:52,15.69266,55.07284,9.093389,399.516
2021-03-02 14:50:54,15.67527,53.61396,9.107022,399.6796
2021-03-02 14:50:56,15.70242,53.97868,9.107022,399.1616
2021-03-02 14:50:58,15.67613,55.07284,9.107022,399.407
2021-03-02 14:51:00,15.66637,55.80228,9.134289,398.5344
2021-03-02 14:51:02,15.59894,56.16701,9.107022,397.7982
2021-03-02 14:51:04,15.56673,56.16701,9.147922,399.6251
2021-03-02 14:51:06,15.60913,56.16701,9.147922,399.2433
2021-03-02 14:51:08,15.64266,56.89645,9.161555,398.698
2021-03-02 14:51:10,15.64724,57.62589,9.175189,400.0068
2021-03-02 14:51:12,15.67698,57.62589,9.161555,399.516
2021-03-02 14:51:14,15.64266,58.35533,9.175189,398.7526
2021-03-02 14:51:16,15.58116,58.35533,9.175189,398.4254
2021-03-02 14:51:18,15.57521,56.89645,9.161555,398.8344
2021-03-02 14:51:20,15.55824,58.35533,9.175189,398.8616
2021-03-02 14:51:22,15.51543,58.35533,9.161555,399.0798
2021-03-02 14:51:24,15.56673,58.35533,9.147922,399.4615
2021-03-02 14:51:26,15.59812,58.35533,9.120656,398.589
2021-03-02 14:51:28,15.6333,57.99061,9.120656,399.8978
2021-03-02 14:51:30,15.6757,57.99061,9.107022,400.0613
2021-03-02 14:51:32,15.71938,58.35533,9.107022,398.5072
2021-03-02 14:51:34,15.72746,57.62589,9.093389,399.6523
2021-03-02 14:51:36,15.74481,58.35533,9.066123,399.0798
2021-03-02 14:51:38,15.59046,58.72005,9.079756,400.3068
2021-03-02 14:51:40,15.61508,58.72005,9.107022,400.0341
2021-03-02 14:51:42,15.62438,59.81422,9.093389,398.3163
2021-03-02 14:51:44,15.68506,59.08477,9.107022,398.5072
2021-03-02 14:51:46,15.70242,57.99061,9.134289,398.7526
2021-03-02 14:51:48,15.68418,57.26117,9.107022,399.8978
2021-03-02 14:51:50,15.73506,55.80228,9.120656,398.7526
2021-03-02 14:51:52,15.70114,56.16701,9.120656,399.5706
2021-03-02 14:51:54,15.70919,55.07284,9.134289,399.1343
2021-03-02 14:51:56,15.66722,55.43756,9.134289,398.5344
2021-03-02 14:51:58,15.60913,55.43756,9.161555,398.2345
2021-03-02 14:52:00,15.56502,55.07284,9.175189,399.925
2021-03-02 14:52:02,15.49887,55.43756,9.175189,398.7798
2021-03-02 14:52:04,15.31092,53.97868,9.175189,398.5617
2021-03-02 14:52:06,15.27957,54.70812,9.188822,398.4254
2021-03-02 14:52:08,15.21885,53.61396,9.175189,399.5433
2021-03-02 14:52:10,15.10721,53.97914,9.188822,399.7887
2021-03-02 14:52:12,15.06983,53.97914,9.120656,400.7703
2021-03-02 14:52:14,15.14202,53.97914,9.079756,400.334
2021-03-02 14:52:16,15.12372,53.97914,9.011589,400.4431
2021-03-02 14:52:18,15.15094,53.61442,8.97069,399.3524
2021-03-02 14:52:20,15.22645,53.24969,8.943423,400.7158
2021-03-02 14:52:22,15.18193,53.24969,8.88889,399.5706
2021-03-02 14:52:24,15.20947,53.97914,8.861624,400.4431
2021-03-02 14:52:26,15.2948,53.61442,8.820723,400.5522
2021-03-02 14:52:28,15.33381,53.97914,8.820723,400.334
2021-03-02 14:52:30,15.38729,54.70859,8.779823,400.8248
2021-03-02 14:52:32,15.42971,54.34387,8.76619,400.5522
2021-03-02 14:52:34,15.45517,54.34387,8.752558,400.743
2021-03-02 14:52:36,15.42208,53.61442,8.752558,400.334
2021-03-02 14:52:38,15.33638,53.97914,8.779823,400.4431
2021-03-02 14:52:40,15.34614,53.24969,8.76619,400.2249
2021-03-02 14:52:42,15.4136,53.97914,8.793457,399.3252
2021-03-02 14:52:44,15.48147,54.34387,8.807091,400.0613
2021-03-02 14:52:46,15.48062,54.34387,8.807091,399.2433
2021-03-02 14:52:48,15.51583,53.97914,8.793457,399.2979
2021-03-02 14:52:50,15.50777,53.61442,8.793457,399.7342
2021-03-02 14:52:52,15.48995,52.52024,8.820723,399.2706
2021-03-02 14:52:54,15.4891,52.88497,8.820723,399.5706
2021-03-02 14:52:56,15.49886,52.15552,8.834357,400.1159
2021-03-02 14:52:58,15.50607,53.24969,8.875256,400.7158
2021-03-02 14:53:00,15.49038,52.52024,8.861624,399.925
2021-03-02 14:53:02,15.44796,52.15552,8.875256,400.334
2021-03-02 14:53:04,15.46365,51.06135,8.875256,399.7342
2021-03-02 14:53:06,15.48062,51.7908,8.875256,399.6523
2021-03-02 14:53:08,15.47213,52.52024,8.875256,400.0613
2021-03-02 14:53:10,15.4382,52.52024,8.875256,400.6067
2021-03-02 14:53:12,15.33592,51.7908,8.88889,400.5522
2021-03-02 14:53:14,15.2927,51.7908,8.875256,400.2249
2021-03-02 14:53:16,15.33592,51.42607,8.861624,399.8432
2021-03-02 14:53:18,15.37032,51.06135,8.84799,399.5706
2021-03-02 14:53:20,15.42077,51.06135,8.84799,400.1432
2021-03-02 14:53:22,15.46365,51.7908,8.820723,400.0886
2021-03-02 14:53:24,15.45517,51.06135,8.820723,399.5706
2021-03-02 14:53:26,15.48995,51.42607,8.807091,400.4976
2021-03-02 14:53:28,15.45602,50.69663,8.861624,400.2522
2021-03-02 14:53:30,15.41018,50.69663,8.834357,400.1704
2021-03-02 14:53:32,15.45517,50.3319,8.834357,400.6339
2021-03-02 14:53:34,15.50014,50.3319,8.84799,400.334
2021-03-02 14:53:36,15.47128,50.69663,8.861624,400.5522
2021-03-02 14:53:38,15.45391,51.06135,8.88889,399.5706
2021-03-02 14:53:40,15.43774,50.3319,8.88889,400.2795
2021-03-02 14:53:42,15.43774,51.42607,8.88889,400.2795
2021-03-02 14:53:44,15.42925,50.3319,8.875256,400.3885
2021-03-02 14:53:46,15.45391,49.23773,8.875256,399.7342
2021-03-02 14:53:48,15.46365,49.60246,8.875256,400.6067
2021-03-02 14:53:50,15.46319,50.69663,8.875256,400.1704
2021-03-02 14:53:52,15.44796,50.69663,8.88889,400.1432
2021-03-02 14:53:54,15.47213,50.3319,8.875256,400.0886
2021-03-02 14:53:56,15.42846,49.96718,8.88889,400.0886
2021-03-02 14:53:58,15.47976,49.60246,8.88889,400.1704
2021-03-02 14:54:00,15.48864,49.23773,8.88889,400.5249
2021-03-02 14:54:02,15.49752,49.96733,8.88889,399.8159
2021-03-02 14:54:04,15.506,49.60261,8.88889,400.0068
2021-03-02 14:54:06,15.47079,49.96733,8.875256,400.0068
2021-03-02 14:54:08,15.48903,49.60261,8.88889,399.8978
2021-03-02 14:54:10,15.51448,49.96733,8.88889,400.8248
2021-03-02 14:54:12,15.54969,49.96733,8.916157,400.2249
2021-03-02 14:54:14,15.56538,48.87316,8.916157,399.8978
2021-03-02 14:54:16,15.58191,49.23789,8.902523,400.1159
2021-03-02 14:54:18,15.59039,49.60261,8.902523,399.2161
2021-03-02 14:54:20,15.60058,50.33206,8.943423,399.0798
2021-03-02 14:54:22,15.53865,50.33206,8.943423,398.7526
2021-03-02 14:54:24,15.45467,49.96733,8.943423,400.1704
2021-03-02 14:54:26,15.41988,49.60261,8.943423,399.7887
2021-03-02 14:54:28,15.41225,50.33206,8.97069,400.2795
2021-03-02 14:54:30,15.42244,50.69679,8.957056,400.2249
2021-03-02 14:54:32,15.43645,50.33206,8.957056,400.0068
2021-03-02 14:54:34,15.40547,49.96733,8.97069,400.334
2021-03-02 14:54:36,15.42244,50.69679,8.97069,400.8521
2021-03-02 14:54:38,15.40376,50.69679,8.957056,399.925
2021-03-02 14:54:40,15.36177,50.33206,8.97069,400.6067
2021-03-02 14:54:42,15.31934,49.96733,8.943423,399.8432
2021-03-02 14:54:44,15.30108,49.60261,8.943423,399.8978
2021-03-02 14:54:46,15.32483,49.96733,8.957056,400.7703
2021-03-02 14:54:48,15.39528,49.96733,8.943423,400.2249
2021-03-02 14:54:50,15.4521,49.96733,8.929789,399.9523
2021-03-02 14:54:52,15.52977,50.33206,8.929789,400.3613
