timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-04 11:45:52,7.994845,32.45792,9.246265,401.9318
2021-03-04 11:45:54,8.003453,32.82261,9.27354,402.0136
2021-03-04 11:45:56,7.994845,32.45792,9.27354,400.6226
2021-03-04 11:45:58,8.003453,32.09322,9.300816,401.3863
2021-03-04 11:46:00,7.976485,32.45792,9.27354,400.8408
2021-03-04 11:46:02,7.967877,32.45792,9.300816,402.1227
2021-03-04 11:46:04,7.915079,33.55201,9.300816,401.3863
2021-03-04 11:46:06,7.924831,33.55201,9.314453,401.9318
2021-03-04 11:46:08,7.925975,33.18731,9.300816,402.3137
2021-03-04 11:46:10,7.906469,33.18731,9.341728,401.6045
2021-03-04 11:46:12,7.892856,33.18731,9.300816,401.359
2021-03-04 11:46:14,7.879589,33.55201,9.314453,400.8681
2021-03-04 11:46:16,7.868107,33.9167,9.328091,401.2227
2021-03-04 11:46:18,7.828977,32.09322,9.341728,402.15
2021-03-04 11:46:20,7.873174,34.28139,9.328091,401.55
2021-03-04 11:46:22,7.811755,34.64609,9.341728,402.4228
2021-03-04 11:46:24,7.794533,34.28139,9.341728,401.8227
2021-03-04 11:46:26,7.812899,33.9167,9.328091,401.4954
2021-03-04 11:46:28,7.830121,35.37548,9.328091,401.1408
2021-03-04 11:46:30,7.854809,35.37548,9.314453,401.6591
2021-03-04 11:46:32,7.891712,35.74018,9.314453,401.5772
2021-03-04 11:46:34,7.900322,36.10488,9.328091,401.059
2021-03-04 11:46:36,7.924831,36.10488,9.355366,400.9226
2021-03-04 11:46:38,7.854809,36.46957,9.341728,401.1136
2021-03-04 11:46:40,7.87203,37.19896,9.341728,400.7863
2021-03-04 11:46:42,7.837587,37.19896,9.341728,403.0501
2021-03-04 11:46:44,7.838731,37.19896,9.328091,401.8227
2021-03-04 11:46:46,7.802092,37.92836,9.355366,401.4409
2021-03-04 11:46:48,7.812899,37.92836,9.341728,402.15
2021-03-04 11:46:50,7.768697,37.92836,9.355366,402.3682
2021-03-04 11:46:52,7.742861,38.29305,9.341728,402.3137
2021-03-04 11:46:54,7.734249,38.29305,9.369003,401.5772
2021-03-04 11:46:56,7.752617,38.65775,9.355366,401.9864
2021-03-04 11:46:58,7.767645,38.65775,9.341728,401.6318
2021-03-04 11:47:00,7.836536,38.65775,9.355366,401.2772
2021-03-04 11:47:02,7.846199,38.29305,9.328091,402.0136
2021-03-04 11:47:04,7.881784,38.65775,9.328091,402.4228
2021-03-04 11:47:06,7.87203,38.65775,9.341728,400.9772
2021-03-04 11:47:08,7.88925,39.38714,9.355366,402.0136
2021-03-04 11:47:10,7.879589,38.65775,9.341728,401.6318
2021-03-04 11:47:12,7.870978,39.02244,9.341728,400.9226
2021-03-04 11:47:14,7.854809,39.02244,9.341728,402.3682
2021-03-04 11:47:16,7.845147,39.75183,9.341728,403.241
2021-03-04 11:47:18,7.820366,39.38714,9.355366,401.4136
2021-03-04 11:47:20,7.776258,39.75183,9.369003,401.4409
2021-03-04 11:47:22,7.776258,39.75183,9.369003,402.8046
2021-03-04 11:47:24,7.766502,40.11653,9.382641,402.15
2021-03-04 11:47:26,7.728099,40.84592,9.369003,402.0955
2021-03-04 11:47:28,7.664293,41.21062,9.369003,401.9318
2021-03-04 11:47:30,7.656731,40.84592,9.369003,401.9045
2021-03-04 11:47:32,7.629837,40.84592,9.369003,402.0136
2021-03-04 11:47:34,7.629837,41.57531,9.396278,402.3137
2021-03-04 11:47:36,7.603994,41.94001,9.396278,402.0955
2021-03-04 11:47:38,7.646908,41.94012,9.396326,401.2775
2021-03-04 11:47:40,7.645795,42.30481,9.396326,401.4411
2021-03-04 11:47:42,7.666536,43.03421,9.396326,402.3685
2021-03-04 11:47:44,7.726653,42.30481,9.409965,402.123
2021-03-04 11:47:46,7.683589,42.66951,9.450877,401.1411
2021-03-04 11:47:48,7.691088,42.30481,9.43724,402.0958
2021-03-04 11:47:50,7.691088,42.30481,9.423602,402.2048
2021-03-04 11:47:52,7.708313,43.3989,9.423602,402.8595
2021-03-04 11:47:54,7.663022,43.3989,9.396326,401.9594
2021-03-04 11:47:56,7.689976,43.3989,9.382689,401.2775
2021-03-04 11:47:58,7.610226,44.85769,9.369051,402.423
2021-03-04 11:48:00,7.609142,43.7636,9.369051,401.5775
2021-03-04 11:48:02,7.601611,44.49299,9.382689,401.823
2021-03-04 11:48:04,7.609142,44.1283,9.382689,401.9866
2021-03-04 11:48:06,7.629679,44.1283,9.382689,402.614
2021-03-04 11:48:08,7.629679,44.1283,9.369051,401.5502
2021-03-04 11:48:10,7.603837,43.3989,9.382689,401.6866
2021-03-04 11:48:12,7.603837,43.3989,9.369051,400.9502
2021-03-04 11:48:14,7.619953,43.3989,9.369051,402.0412
2021-03-04 11:48:16,7.638293,42.66951,9.382689,401.823
2021-03-04 11:48:18,7.664135,42.66951,9.369051,401.5502
2021-03-04 11:48:20,7.67275,43.3989,9.369051,401.8776
2021-03-04 11:48:22,7.654408,42.66951,9.382689,402.0139
2021-03-04 11:48:24,7.645795,42.30481,9.409965,402.0958
2021-03-04 11:48:26,7.671636,42.66951,9.369051,402.7504
2021-03-04 11:48:28,7.63718,41.94012,9.382689,401.9321
2021-03-04 11:48:30,7.638293,41.57542,9.382689,401.9321
2021-03-04 11:48:32,7.645795,41.21072,9.396326,401.5502
2021-03-04 11:48:34,7.663022,41.57542,9.423602,401.7684
2021-03-04 11:48:36,7.645795,41.94012,9.43724,402.6412
2021-03-04 11:48:38,7.61884,42.30481,9.409965,401.9594
2021-03-04 11:48:40,7.632082,41.94012,9.43724,402.9686
2021-03-04 11:48:42,7.657923,41.94012,9.423602,402.1503
2021-03-04 11:48:44,7.611338,41.94012,9.43724,401.6593
2021-03-04 11:48:46,7.613769,41.57542,9.423602,401.1684
2021-03-04 11:48:48,7.585494,42.30481,9.423602,402.0412
2021-03-04 11:48:50,7.596335,42.30481,9.450877,402.0412
2021-03-04 11:48:52,7.568264,42.30481,9.423602,402.0685
2021-03-04 11:48:54,7.565626,41.94012,9.409965,402.2594
2021-03-04 11:48:56,7.614852,41.94012,9.450877,402.3685
2021-03-04 11:48:58,7.623467,42.30481,9.450877,402.0412
2021-03-04 11:49:00,7.624815,42.66951,9.464515,401.8776
2021-03-04 11:49:02,7.576879,43.3989,9.464515,402.9686
2021-03-04 11:49:04,7.602723,43.3989,9.450877,402.4776
2021-03-04 11:49:06,7.596539,43.3989,9.464515,402.123
2021-03-04 11:49:08,7.568264,43.7636,9.43724,401.7684
2021-03-04 11:49:10,7.586607,44.49299,9.49179,401.7139
2021-03-04 11:49:12,7.569377,44.1283,9.49179,401.2229
2021-03-04 11:49:14,7.575766,45.95178,9.49179,400.5956
2021-03-04 11:49:16,7.621066,46.68118,9.49179,401.5775
2021-03-04 11:49:18,7.575766,47.04587,9.519066,400.7592
2021-03-04 11:49:20,7.576879,47.41057,9.505427,401.9321
2021-03-04 11:49:22,7.567152,47.41057,9.478152,401.332
2021-03-04 11:49:24,7.558536,48.50466,9.49179,402.2594
2021-03-04 11:49:26,7.524073,49.96344,9.49179,400.9502
2021-03-04 11:49:28,7.541306,49.59875,9.49179,402.5322
2021-03-04 11:49:30,7.542353,49.59852,9.519105,401.2231
2021-03-04 11:49:32,7.523977,49.96322,9.532743,401.3322
2021-03-04 11:49:34,7.480896,51.05731,9.519105,402.0959
2021-03-04 11:49:36,7.455046,49.96322,9.519105,400.7049
2021-03-04 11:49:38,7.455046,53.24548,9.49183,401.3322
2021-03-04 11:49:40,7.446428,53.97486,9.519105,402.1505
2021-03-04 11:49:42,7.455046,53.61017,9.519105,402.696
2021-03-04 11:49:44,7.490656,53.61017,9.519105,401.7414
2021-03-04 11:49:46,7.46258,54.33956,9.505467,401.3595
2021-03-04 11:49:48,7.48204,54.33956,9.505467,402.396
2021-03-04 11:49:50,7.457478,54.70425,9.519105,402.696
2021-03-04 11:49:52,7.518906,55.06895,9.505467,401.4141
2021-03-04 11:49:54,7.51671,55.06895,9.505467,401.0868
2021-03-04 11:49:56,7.527522,56.16304,9.505467,401.9596
2021-03-04 11:49:58,7.523977,56.89243,9.519105,402.5051
2021-03-04 11:50:00,7.533737,57.62182,9.49183,401.114
2021-03-04 11:50:02,7.506745,57.62182,9.478192,402.8597
2021-03-04 11:50:04,7.489512,57.98651,9.49183,402.6142
2021-03-04 11:50:06,7.499478,58.7159,9.49183,401.8777
2021-03-04 11:50:08,7.497045,59.44529,9.478192,401.3868
2021-03-04 11:50:10,7.490656,59.80999,9.464555,402.8324
2021-03-04 11:50:12,7.509177,59.0806,9.49183,401.4413
2021-03-04 11:50:14,7.474712,60.53938,9.478192,401.4413
2021-03-04 11:50:16,7.463662,61.26877,9.49183,401.9869
2021-03-04 11:50:18,7.489512,61.63346,9.505467,402.1505
2021-03-04 11:50:20,7.514278,62.72755,9.505467,402.3687
2021-03-04 11:50:22,7.507888,63.82163,9.519105,401.1413
2021-03-04 11:50:24,7.489512,63.82163,9.519105,401.8232
2021-03-04 11:50:26,7.491945,63.82163,9.505467,401.1686
2021-03-04 11:50:28,7.46258,66.0098,9.505467,401.0868
2021-03-04 11:50:30,7.498129,62.36285,9.519105,401.0049
2021-03-04 11:50:32,7.523977,65.28041,9.519105,401.7687
2021-03-04 11:50:34,7.499273,68.92736,9.49183,401.3868
2021-03-04 11:50:36,7.490656,70.02145,9.519105,400.5685
2021-03-04 11:50:38,7.46258,70.75084,9.532743,401.2231
2021-03-04 11:50:40,7.471196,71.48023,9.54638,401.605
2021-03-04 11:50:42,7.488429,72.20962,9.532743,401.905
2021-03-04 11:50:44,7.514278,74.0331,9.560018,401.4413
2021-03-04 11:50:46,7.490656,75.12718,9.54638,402.2596
2021-03-04 11:50:48,7.488429,75.85657,9.54638,401.8232
2021-03-04 11:50:50,7.497045,76.58595,9.54638,400.9504
2021-03-04 11:50:52,7.480896,78.04474,9.519105,401.8777
2021-03-04 11:50:54,7.480896,78.77413,9.519105,401.7141
2021-03-04 11:50:56,7.456394,78.77413,9.519105,402.5869
2021-03-04 11:50:58,7.489512,82.42108,9.505467,401.4959
2021-03-04 11:51:00,7.479813,78.77413,9.505467,401.3322
2021-03-04 11:51:02,7.456394,83.15047,9.49183,401.1686
2021-03-04 11:51:04,7.447778,84.60925,9.519105,402.4505
2021-03-04 11:51:06,7.409764,85.70334,9.532743,401.3868
2021-03-04 11:51:08,7.413308,87.16212,9.519105,401.5505
2021-03-04 11:51:10,7.42811,86.79742,9.532743,402.5324
2021-03-04 11:51:12,7.42811,87.52681,9.519105,400.8958
2021-03-04 11:51:14,7.444232,90.44437,9.54638,400.3503
2021-03-04 11:51:16,7.46258,90.44437,9.54638,401.4959
2021-03-04 11:51:18,7.45285,91.53845,9.54638,401.3868
2021-03-04 11:51:20,7.487318,92.63254,9.560018,401.7141
2021-03-04 11:51:22,7.488333,93.72644,9.573689,400.7869
2021-03-04 11:51:24,7.472421,93.36175,9.56005,402.0143
2021-03-04 11:51:26,7.461371,93.36175,9.573689,402.4234
2021-03-04 11:51:28,7.469988,95.54992,9.56005,400.2141
2021-03-04 11:51:30,7.469988,96.2793,9.573689,402.478
2021-03-04 11:51:32,7.478605,97.73808,9.573689,400.7324
2021-03-04 11:51:34,7.500465,98.10278,9.600964,401.6052
2021-03-04 11:51:36,7.463804,98.10278,9.600964,402.0143
2021-03-04 11:51:38,7.478605,97.73808,9.600964,400.9506
2021-03-04 11:51:40,7.517698,97.37338,9.587326,402.5325
2021-03-04 11:51:42,7.489654,97.0087,9.587326,402.8053
2021-03-04 11:51:44,7.452754,102.1144,9.587326,401.1415
2021-03-04 11:51:46,7.487222,103.5732,9.600964,401.2233
2021-03-04 11:51:48,7.461371,102.4791,9.614602,401.0869
2021-03-04 11:51:50,7.479717,101.7497,9.600964,401.0869
2021-03-04 11:51:52,7.444137,102.8438,9.614602,400.4596
2021-03-04 11:51:54,7.471307,102.4791,9.600964,401.4961
2021-03-04 11:51:56,7.463804,103.5732,9.600964,401.8779
2021-03-04 11:51:58,7.40633,103.2085,9.641877,401.0597
2021-03-04 11:52:00,7.407443,104.6673,9.600964,402.5325
2021-03-04 11:52:02,7.380475,106.1261,9.62824,401.8234
2021-03-04 11:52:04,7.380475,106.4907,9.587326,401.4961
2021-03-04 11:52:06,7.409668,106.8554,9.587326,401.7415
2021-03-04 11:52:08,7.409668,107.5848,9.600964,401.0051
2021-03-04 11:52:10,7.418285,107.9495,9.587326,401.2779
2021-03-04 11:52:12,7.418285,109.4083,9.614602,401.1142
2021-03-04 11:52:14,7.391257,109.0436,9.600964,401.2233
2021-03-04 11:52:16,7.420717,108.6789,9.614602,400.6505
2021-03-04 11:52:18,7.422069,109.0436,9.614602,400.5142
2021-03-04 11:52:20,7.4121,109.4083,9.600964,401.7688
2021-03-04 11:52:22,7.430417,109.773,9.62824,401.1688
2021-03-04 11:52:24,7.425729,108.6789,9.62824,401.4961
2021-03-04 11:52:26,7.463804,110.1377,9.62824,401.0869
2021-03-04 11:52:28,7.44792,110.8671,9.62824,401.6597
2021-03-04 11:52:30,7.478605,110.8671,9.614602,400.3778
2021-03-04 11:52:32,7.470164,111.2318,9.62824,401.1688
2021-03-04 11:52:34,7.487222,113.0552,9.641877,401.1688
2021-03-04 11:52:36,7.44212,111.5965,9.655515,401.2779
2021-03-04 11:52:38,7.49827,113.4199,9.641877,401.0597
2021-03-04 11:52:40,7.475268,111.2318,9.655515,400.2687
2021-03-04 11:52:42,7.503281,112.6906,9.641877,401.0869
2021-03-04 11:52:44,7.494664,112.6906,9.62824,401.4688
2021-03-04 11:52:46,7.50223,107.5848,9.655515,401.9325
2021-03-04 11:52:48,7.432182,113.4199,9.655515,400.5687
2021-03-04 11:52:50,7.452754,115.2434,9.68279,401.3051
2021-03-04 11:52:52,7.442963,122.902,9.641877,401.387
2021-03-04 11:52:54,7.425729,120.3491,9.641877,401.2233
2021-03-04 11:52:56,7.408493,114.8787,9.68279,400.105
2021-03-04 11:52:58,7.408493,114.8787,9.669152,401.7688
2021-03-04 11:53:00,7.433295,115.6081,9.669152,401.3324
2021-03-04 11:53:02,7.459146,115.2434,9.696427,400.7596
2021-03-04 11:53:04,7.467763,118.161,9.68279,401.4961
2021-03-04 11:53:06,7.477431,121.8079,9.696427,400.4051
2021-03-04 11:53:08,7.433295,120.3491,9.696427,401.0869
2021-03-04 11:53:10,7.391257,119.6197,9.68279,400.8687
2021-03-04 11:53:12,7.365403,118.161,9.68279,401.9325
2021-03-04 11:53:14,7.364533,119.9844,9.669177,400.8416
2021-03-04 11:53:16,7.38177,122.902,9.682816,401.6053
2021-03-04 11:53:18,7.428405,122.5373,9.65554,401.278
2021-03-04 11:53:20,7.40985,123.2667,9.65554,400.6779
2021-03-04 11:53:22,7.428405,123.6314,9.65554,401.5508
2021-03-04 11:53:24,7.443176,123.996,9.669177,400.3506
2021-03-04 11:53:26,7.49734,125.8195,9.65554,401.1689
2021-03-04 11:53:28,7.493794,126.5489,9.696453,401.9053
2021-03-04 11:53:30,7.514573,125.8195,9.710091,400.8689
2021-03-04 11:53:32,7.520725,126.9136,9.737367,400.5688
2021-03-04 11:53:34,7.511027,127.643,9.669177,401.3871
2021-03-04 11:53:36,7.501299,128.3724,9.696453,401.1689
2021-03-04 11:53:38,7.529342,128.7371,9.710091,400.3506
2021-03-04 11:53:40,7.522107,129.1018,9.710091,401.4144
2021-03-04 11:53:42,7.511027,130.9252,9.682816,401.4962
2021-03-04 11:53:44,7.464609,130.9252,9.723729,401.0052
2021-03-04 11:53:46,7.476562,130.5605,9.723729,400.9507
2021-03-04 11:53:48,7.471728,132.0193,9.737367,400.7325
2021-03-04 11:53:50,7.487641,130.5605,9.710091,401.8235
2021-03-04 11:53:52,7.492683,132.0193,9.710091,401.8235
2021-03-04 11:53:54,7.530723,131.6546,9.723729,401.4417
2021-03-04 11:53:56,7.482924,132.384,9.710091,401.5508
2021-03-04 11:53:58,7.509915,132.384,9.696453,400.8961
2021-03-04 11:54:00,7.51349,133.1134,9.710091,401.0052
2021-03-04 11:54:02,7.508771,133.4781,9.737367,400.5416
2021-03-04 11:54:04,7.530723,133.8428,9.737367,401.769
2021-03-04 11:54:06,7.501299,133.4781,9.710091,401.5235
2021-03-04 11:54:08,7.509915,134.2075,9.682816,401.4417
2021-03-04 11:54:10,7.484066,134.5722,9.710091,400.4052
2021-03-04 11:54:12,7.504874,133.8428,9.710091,401.278
2021-03-04 11:54:14,7.511027,135.6663,9.682816,400.0779
2021-03-04 11:54:16,7.528259,135.6663,9.682816,400.7052
2021-03-04 11:54:18,7.46569,135.3016,9.710091,401.1962
2021-03-04 11:54:20,7.491539,135.3016,9.723729,400.6779
2021-03-04 11:54:22,7.482924,135.3016,9.737367,399.9961
2021-03-04 11:54:24,7.46569,135.6663,9.710091,400.5416
2021-03-04 11:54:26,7.508771,136.031,9.764642,401.1689
2021-03-04 11:54:28,7.53462,135.6663,9.764642,400.0233
2021-03-04 11:54:30,7.57884,137.125,9.764642,400.4052
2021-03-04 11:54:32,7.605796,138.2191,9.778279,400.7325
2021-03-04 11:54:34,7.599822,137.8544,9.791918,401.0325
2021-03-04 11:54:36,7.596069,140.0426,9.778279,400.4052
2021-03-04 11:54:38,7.623025,139.3132,9.778279,400.4052
2021-03-04 11:54:40,7.586312,140.4073,9.778279,399.4233
2021-03-04 11:54:42,7.609578,140.772,9.778279,401.0052
2021-03-04 11:54:44,7.543236,141.5014,9.805555,399.4778
2021-03-04 11:54:46,7.53462,141.8661,9.819193,399.9688
2021-03-04 11:54:48,7.552994,141.8661,9.805555,399.1778
2021-03-04 11:54:50,7.544378,142.2308,9.846468,400.2415
2021-03-04 11:54:52,7.543236,142.5954,9.819193,400.4597
2021-03-04 11:54:54,7.516308,142.5954,9.846468,401.4417
2021-03-04 11:54:56,7.54573,141.5014,9.846468,400.0506
2021-03-04 11:54:58,7.550771,142.2308,9.873744,400.4325
2021-03-04 11:55:00,7.577697,141.8661,9.846468,400.3234
2021-03-04 11:55:02,7.581302,140.772,9.860106,399.096
2021-03-04 11:55:04,7.550771,141.8661,9.860106,400.5143
2021-03-04 11:55:06,7.595078,141.8662,9.860126,400.4598
2021-03-04 11:55:08,7.595078,141.5015,9.873765,400.0234
2021-03-04 11:55:10,7.629537,140.7721,9.873765,401.6054
2021-03-04 11:55:12,7.6504,141.1368,9.873765,399.2597
2021-03-04 11:55:14,7.646764,140.7721,9.860126,400.8417
2021-03-04 11:55:16,7.646764,141.1368,9.901041,399.9689
2021-03-04 11:55:18,7.647876,140.4074,9.873765,399.587
2021-03-04 11:55:20,7.622034,141.1368,9.860126,399.8598
2021-03-04 11:55:22,7.57896,140.7721,9.901041,400.1325
2021-03-04 11:55:24,7.552003,140.7721,9.928316,399.587
2021-03-04 11:55:26,7.552003,141.5015,9.887403,400.7053
2021-03-04 11:55:28,7.586463,141.5015,9.887403,400.5689
2021-03-04 11:55:30,7.559506,141.5015,9.887403,400.1871
2021-03-04 11:55:32,7.568122,141.1368,9.914679,399.8871
2021-03-04 11:55:34,7.577849,140.7721,9.914679,400.1871
2021-03-04 11:55:36,7.620922,140.4074,9.928316,399.287
2021-03-04 11:55:38,7.612308,140.4074,9.941954,400.678
2021-03-04 11:55:40,7.629537,139.678,9.928316,400.1325
2021-03-04 11:55:42,7.680108,138.5839,9.941954,399.587
2021-03-04 11:55:44,7.731785,137.4898,9.955592,399.8052
2021-03-04 11:55:46,7.715971,137.1252,9.955592,399.3688
2021-03-04 11:55:48,7.750121,136.7605,9.955592,399.9689
2021-03-04 11:55:50,7.741508,136.0311,9.955592,399.5325
2021-03-04 11:55:52,7.715671,135.3017,9.955592,400.2962
2021-03-04 11:55:54,7.677886,135.3017,9.955592,400.4053
2021-03-04 11:55:56,7.725666,134.937,9.96923,400.3507
2021-03-04 11:55:58,7.685419,135.3017,9.96923,399.8052
2021-03-04 11:56:00,7.686499,134.937,9.941954,401.3872
2021-03-04 11:56:02,7.671765,134.2076,9.96923,399.8325
2021-03-04 11:56:04,7.650964,134.5723,9.955592,400.078
2021-03-04 11:56:06,7.652045,133.8429,9.96923,399.4234
2021-03-04 11:56:08,7.678996,132.7488,9.982867,399.8325
2021-03-04 11:56:10,7.671494,133.8429,10.01014,401.1145
2021-03-04 11:56:12,7.662881,133.4782,10.01014,400.678
2021-03-04 11:56:14,7.567009,132.7488,10.02378,399.3688
2021-03-04 11:56:16,7.562001,129.8313,10.01014,400.1871
2021-03-04 11:56:18,7.550891,131.6547,10.03742,400.4053
2021-03-04 11:56:20,7.523932,131.29,9.982867,399.9143
2021-03-04 11:56:22,7.532548,130.5607,9.996505,400.4598
2021-03-04 11:56:24,7.542275,130.196,9.996505,399.8598
2021-03-04 11:56:26,7.516428,129.4666,10.02378,399.5325
2021-03-04 11:56:28,7.540053,128.7372,10.02378,400.8417
2021-03-04 11:56:30,7.558395,127.2784,10.01014,399.287
2021-03-04 11:56:32,7.557285,127.6431,10.05106,400.7053
2021-03-04 11:56:34,7.576737,126.1843,10.06469,401.5236
2021-03-04 11:56:36,7.549779,126.1843,10.03742,400.1871
2021-03-04 11:56:38,7.515316,124.3608,10.03742,399.6689
2021-03-04 11:56:40,7.549779,123.9962,10.03742,400.1871
2021-03-04 11:56:42,7.628424,123.2668,10.03742,400.8417
2021-03-04 11:56:44,7.637039,123.2668,9.996505,399.2597
2021-03-04 11:56:46,7.628424,122.9021,10.02378,399.7234
2021-03-04 11:56:48,7.592855,121.808,10.03742,399.9416
2021-03-04 11:56:50,7.567009,121.808,10.02378,399.8598
2021-03-04 11:56:52,7.574515,120.7139,10.01014,400.0234
2021-03-04 11:56:54,7.634818,119.9845,10.05106,400.3507
2021-03-04 11:56:56,7.660658,119.9845,10.01014,398.8779
2021-03-04 11:56:58,7.732709,119.2561,10.01016,400.2963
2021-03-04 11:57:00,7.730486,118.5267,10.01016,398.7143
2021-03-04 11:57:02,7.7391,118.162,10.0238,400.1872
2021-03-04 11:57:04,7.728296,117.4326,10.05107,399.6689
2021-03-04 11:57:06,7.729375,116.7032,10.01016,399.8871
2021-03-04 11:57:08,7.711071,116.3385,10.03744,399.6962
2021-03-04 11:57:10,7.745521,115.6091,10.05107,399.8599
2021-03-04 11:57:12,7.772437,114.5151,10.05107,399.7508
2021-03-04 11:57:14,7.779968,113.7857,10.05107,400.6509
2021-03-04 11:57:16,7.763824,112.6916,10.06471,400.4054
2021-03-04 11:57:18,7.7466,111.5975,10.06471,399.6962
2021-03-04 11:57:20,7.704918,110.5034,10.06471,399.5053
2021-03-04 11:57:22,7.721874,109.774,10.09199,400.3781
2021-03-04 11:57:24,7.704918,109.774,10.07835,400.2417
2021-03-04 11:57:26,7.723255,108.6799,10.09199,400.7327
2021-03-04 11:57:28,7.720763,108.3152,10.09199,399.4235
2021-03-04 11:57:30,7.71215,107.9505,10.10563,400.569
2021-03-04 11:57:32,7.719683,107.9505,10.10563,400.8418
2021-03-04 11:57:34,7.711071,106.4917,10.09199,400.6236
2021-03-04 11:57:36,7.729375,105.0329,10.11926,400.2417
2021-03-04 11:57:38,7.702457,103.9388,10.10563,399.9144
2021-03-04 11:57:40,7.747712,103.2094,10.11926,399.7235
2021-03-04 11:57:42,7.684089,102.1153,10.11926,399.969
2021-03-04 11:57:44,7.71215,101.7506,10.10563,399.8599
2021-03-04 11:57:46,7.704918,101.0212,10.10563,400.5145
2021-03-04 11:57:48,7.687422,99.56245,10.10563,399.8871
2021-03-04 11:57:50,7.702457,97.73897,10.11926,400.6781
2021-03-04 11:57:52,7.68523,97.73897,10.14654,400.1053
2021-03-04 11:57:54,7.676618,96.64487,10.11926,400.8418
2021-03-04 11:57:56,7.68523,94.45668,10.14654,400.7599
2021-03-04 11:57:58,7.703537,95.55078,10.14654,400.5145
2021-03-04 11:58:00,7.65939,92.99789,10.14654,400.1599
2021-03-04 11:58:02,7.662963,92.2685,10.14654,400.1326
2021-03-04 11:58:04,7.63601,91.17441,10.14654,399.5326
2021-03-04 11:58:06,7.63601,89.71561,10.14654,400.2963
2021-03-04 11:58:08,7.632406,88.25683,10.1329,400.3781
2021-03-04 11:58:10,7.631296,87.16273,10.16018,399.4235
2021-03-04 11:58:12,7.68631,85.33924,10.17381,399.7508
2021-03-04 11:58:14,7.658248,83.15105,10.14654,399.2325
2021-03-04 11:58:16,7.61632,86.43334,10.1329,399.8871
2021-03-04 11:58:18,7.557335,82.42166,10.14654,400.0235
2021-03-04 11:58:20,7.497025,82.05697,10.14654,400.4054
2021-03-04 11:58:22,7.444003,77.3159,10.16018,400.8418
2021-03-04 11:58:24,7.410614,79.86878,10.14654,400.6781
2021-03-04 11:58:26,7.356682,79.50408,10.11926,400.1053
2021-03-04 11:58:28,7.313586,79.86878,10.11926,399.8599
2021-03-04 11:58:30,7.304967,76.9512,10.17381,399.6962
2021-03-04 11:58:32,7.330825,75.8571,10.14654,400.3235
2021-03-04 11:58:34,7.377524,73.30422,10.1329,400.7599
2021-03-04 11:58:36,7.386142,75.12772,10.14654,400.4054
2021-03-04 11:58:38,7.358064,71.84544,10.14654,400.2144
2021-03-04 11:58:40,7.38218,75.12772,10.14654,399.969
2021-03-04 11:58:42,7.368905,72.93953,10.1329,400.8964
2021-03-04 11:58:44,7.304967,71.84544,10.14654,401.0054
2021-03-04 11:58:46,7.30611,71.48074,10.11926,400.569
2021-03-04 11:58:48,7.280251,70.75134,10.10563,399.9144
2021-03-04 11:58:50,7.307549,69.29296,10.11928,400.7328
2021-03-04 11:58:52,7.305085,68.19886,10.11928,401.551
2021-03-04 11:58:54,7.323404,68.19886,10.092,400.1054
2021-03-04 11:58:56,7.314785,67.46946,10.092,400.1327
2021-03-04 11:58:58,7.348181,64.18716,10.092,401.2237
2021-03-04 11:59:00,7.349261,68.19886,10.06473,399.4508
2021-03-04 11:59:02,7.348181,65.64596,10.05109,400.5146
2021-03-04 11:59:04,7.329833,64.91656,10.03745,400.1873
2021-03-04 11:59:06,7.295354,63.82247,10.03745,400.1327
2021-03-04 11:59:08,7.339562,63.09306,9.996536,400.5691
2021-03-04 11:59:10,7.312594,62.72836,9.996536,401.6601
2021-03-04 11:59:12,7.381544,61.99897,9.982899,400.7055
2021-03-04 11:59:14,7.384006,61.26957,9.982899,400.6782
2021-03-04 11:59:16,7.381544,60.17546,9.96926,400.8146
2021-03-04 11:59:18,7.391273,60.54016,9.982899,400.7873
2021-03-04 11:59:20,7.381544,59.44607,9.982899,401.1146
2021-03-04 11:59:22,7.363196,58.71667,9.96926,400.46
2021-03-04 11:59:24,7.358152,57.98727,9.941985,400.1873
2021-03-04 11:59:26,7.382655,57.25787,9.941985,401.8238
2021-03-04 11:59:28,7.362054,57.62257,9.955623,400.2145
2021-03-04 11:59:30,7.370672,57.25787,9.955623,400.3236
2021-03-04 11:59:32,7.375389,56.52847,9.941985,400.5964
2021-03-04 11:59:34,7.376501,56.52847,9.928348,399.5872
2021-03-04 11:59:36,7.402355,55.79907,9.91471,400.8419
2021-03-04 11:59:38,7.372926,55.79907,9.901073,400.7328
2021-03-04 11:59:40,7.381544,54.70497,9.941985,399.9691
2021-03-04 11:59:42,7.401243,53.61087,9.91471,400.5146
2021-03-04 11:59:44,7.429288,53.61087,9.91471,400.5146
2021-03-04 11:59:46,7.405146,54.34027,9.91471,400.7328
2021-03-04 11:59:48,7.426825,53.24617,9.91471,401.0055
2021-03-04 11:59:50,7.391273,54.34027,9.901073,400.7873
2021-03-04 11:59:52,7.389051,52.51677,9.901073,400.0236
2021-03-04 11:59:54,7.340914,53.61087,9.901073,399.9691
2021-03-04 11:59:56,7.39878,55.43436,9.901073,401.0873
2021-03-04 11:59:58,7.387909,53.61087,9.91471,400.4055
