timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-19 13:48:52,19.09413,53.62889,8.888942,397.6349
2021-03-19 13:48:54,19.14467,53.62889,8.902575,397.9894
2021-03-19 13:48:56,19.19799,52.89924,8.888942,397.3622
2021-03-19 13:48:58,19.12782,52.89924,8.902575,397.2259
2021-03-19 13:49:00,19.15524,53.26406,8.902575,397.744
2021-03-19 13:49:02,19.17071,53.62889,8.902575,397.4986
2021-03-19 13:49:04,19.22966,53.62889,8.916208,397.6349
2021-03-19 13:49:06,19.28925,53.26406,8.888942,397.2259
2021-03-19 13:49:08,19.28861,53.26406,8.888942,397.1714
2021-03-19 13:49:10,19.32431,53.26406,8.916208,397.2532
2021-03-19 13:49:12,19.36577,53.62889,8.916208,397.2805
2021-03-19 13:49:14,19.42332,53.26406,8.916208,397.8258
2021-03-19 13:49:16,19.4913,53.26406,8.916208,397.2532
2021-03-19 13:49:18,19.44858,52.89924,8.929842,397.5804
2021-03-19 13:49:20,19.46679,53.62889,8.929842,397.4441
2021-03-19 13:49:22,19.44995,53.99371,8.943475,397.2805
2021-03-19 13:49:24,19.44995,53.26406,8.957108,398.8347
2021-03-19 13:49:26,19.4408,52.89924,8.970742,397.7712
2021-03-19 13:49:28,19.46528,52.89924,8.957108,398.2621
2021-03-19 13:49:30,19.46465,52.53442,8.957108,397.6349
2021-03-19 13:49:32,19.44845,52.89924,8.970742,398.3438
2021-03-19 13:49:34,19.48644,53.99371,8.970742,397.3622
2021-03-19 13:49:36,19.41769,54.72335,8.970742,398.5074
2021-03-19 13:49:38,19.28999,52.89924,8.998009,398.2348
2021-03-19 13:49:40,19.24714,52.89924,8.970742,398.153
2021-03-19 13:49:42,19.21346,53.26406,8.998009,396.9532
2021-03-19 13:49:44,19.13564,53.62889,8.998009,397.4713
2021-03-19 13:49:46,19.06751,53.26406,8.998009,399.1618
2021-03-19 13:49:48,19.08849,53.62889,8.998009,397.7985
2021-03-19 13:49:50,19.08926,52.89924,8.970742,397.4441
2021-03-19 13:49:52,19.0275,54.72335,8.943475,397.1986
2021-03-19 13:49:54,18.96074,53.26406,8.957108,398.971
2021-03-19 13:49:56,18.90389,52.89924,8.888942,398.0439
2021-03-19 13:49:58,18.82804,52.89924,8.861675,397.9348
2021-03-19 13:50:00,18.83647,52.89924,8.848042,398.3711
2021-03-19 13:50:02,18.89466,52.89935,8.834398,398.5619
2021-03-19 13:50:04,19.02105,52.89935,8.834398,397.9893
2021-03-19 13:50:06,19.06535,53.62899,8.820764,399.3254
2021-03-19 13:50:08,19.01263,54.35864,8.779864,398.4529
2021-03-19 13:50:10,18.97127,54.35864,8.779864,397.9893
2021-03-19 13:50:12,18.9705,53.62899,8.752598,398.3983
2021-03-19 13:50:14,18.98674,53.99382,8.725331,399.4072
2021-03-19 13:50:16,19.02182,53.99382,8.766231,398.0984
2021-03-19 13:50:18,19.03928,54.35864,8.752598,398.7801
2021-03-19 13:50:20,19.15017,54.35864,8.766231,398.3438
2021-03-19 13:50:22,19.29334,53.99382,8.779864,398.4256
2021-03-19 13:50:24,19.40222,53.99382,8.766231,397.9348
2021-03-19 13:50:26,19.37616,53.99382,8.752598,398.9164
2021-03-19 13:50:28,19.32565,53.62899,8.752598,399.1073
2021-03-19 13:50:30,19.30256,53.62899,8.779864,398.6982
2021-03-19 13:50:32,19.34111,53.62899,8.807132,397.7985
2021-03-19 13:50:34,19.46172,52.89935,8.861665,398.9709
2021-03-19 13:50:36,19.51927,52.89935,8.875298,398.6437
2021-03-19 13:50:38,19.56215,52.89935,8.888931,398.7801
2021-03-19 13:50:40,19.60343,52.89935,8.902565,398.2075
2021-03-19 13:50:42,19.50323,52.89935,8.929831,397.7985
2021-03-19 13:50:44,19.45897,52.1697,8.943464,397.9075
2021-03-19 13:50:46,19.47997,53.62899,8.997997,398.5892
2021-03-19 13:50:48,19.49539,53.26418,9.025265,398.1257
2021-03-19 13:50:50,19.4864,52.89935,9.038898,398.1529
2021-03-19 13:50:52,19.42668,52.89935,9.025265,397.7166
2021-03-19 13:50:54,19.43509,52.89935,9.079799,397.7439
2021-03-19 13:50:56,19.46956,52.89935,9.052531,397.7712
2021-03-19 13:50:58,19.47718,53.26418,9.093431,397.8802
2021-03-19 13:51:00,19.46816,52.53453,9.093431,397.553
2021-03-19 13:51:02,19.52064,52.89935,9.134332,398.0166
2021-03-19 13:51:04,19.55156,54.35864,9.120698,397.8257
2021-03-19 13:51:06,19.46877,52.89935,9.147964,397.9893
2021-03-19 13:51:08,19.53748,52.89935,9.161598,397.3349
2021-03-19 13:51:10,19.48777,52.89935,9.175231,397.3076
2021-03-19 13:51:12,19.4533,52.89935,9.202497,397.2531
2021-03-19 13:51:14,19.35228,53.26418,9.216131,397.4985
2021-03-19 13:51:16,19.21835,53.26418,9.202497,397.0623
2021-03-19 13:51:18,19.17544,53.99382,9.216131,398.1802
2021-03-19 13:51:20,19.1257,54.72347,9.216131,397.7166
2021-03-19 13:51:22,18.99853,53.99382,9.202497,397.4167
2021-03-19 13:51:24,19.03364,53.99382,9.188865,397.553
2021-03-19 13:51:26,19.16702,53.62899,9.134332,397.3349
2021-03-19 13:51:28,19.2765,53.26418,9.107064,396.9532
2021-03-19 13:51:30,19.33624,52.89935,9.066164,398.5347
2021-03-19 13:51:32,19.41339,52.89935,9.025265,397.7166
2021-03-19 13:51:34,19.42242,53.99382,9.011631,398.5892
2021-03-19 13:51:36,19.32078,52.89935,8.957098,397.5258
2021-03-19 13:51:38,19.27868,52.89935,8.970732,398.7801
2021-03-19 13:51:40,19.16781,52.53453,8.929831,398.0711
2021-03-19 13:51:42,19.05751,52.89935,8.943464,398.0439
2021-03-19 13:51:44,18.89882,52.53453,8.916198,398.9164
2021-03-19 13:51:46,18.7471,52.89935,8.902565,398.8618
2021-03-19 13:51:48,18.62984,52.89935,8.902565,397.9075
2021-03-19 13:51:50,18.58829,52.53453,8.875298,397.7166
2021-03-19 13:51:52,18.56944,52.89935,8.834398,398.8073
2021-03-19 13:51:54,18.69652,53.6291,8.807123,398.8073
2021-03-19 13:51:56,18.71764,53.26427,8.779856,400.1161
2021-03-19 13:51:58,18.86587,52.1698,8.766223,399.5162
2021-03-19 13:52:00,18.96837,53.6291,8.738956,398.9709
2021-03-19 13:52:02,19.05891,53.26427,8.71169,398.8891
2021-03-19 13:52:04,19.11724,52.53463,8.71169,398.7255
2021-03-19 13:52:06,19.14315,53.6291,8.71169,399.3799
2021-03-19 13:52:08,19.17761,53.6291,8.684422,399.7343
2021-03-19 13:52:10,19.20851,53.6291,8.71169,398.2892
2021-03-19 13:52:12,19.25478,52.89945,8.698056,398.6164
2021-03-19 13:52:14,19.37894,53.6291,8.698056,398.9709
2021-03-19 13:52:16,19.39792,53.26427,8.684422,398.8618
2021-03-19 13:52:18,19.35445,53.26427,8.698056,399.5707
2021-03-19 13:52:20,19.3621,53.6291,8.725323,399.4071
2021-03-19 13:52:22,19.48133,52.1698,8.725323,398.6982
2021-03-19 13:52:24,19.49817,52.89945,8.725323,398.3165
2021-03-19 13:52:26,19.55709,52.1698,8.752589,398.6709
2021-03-19 13:52:28,19.63282,53.26427,8.738956,399.3526
2021-03-19 13:52:30,19.72477,52.89945,8.752589,399.9525
2021-03-19 13:52:32,19.76683,52.53463,8.779856,398.6709
2021-03-19 13:52:34,19.81868,52.89945,8.793489,399.598
2021-03-19 13:52:36,19.82633,52.1698,8.793489,398.8345
2021-03-19 13:52:38,19.8173,51.80498,8.820757,398.5073
2021-03-19 13:52:40,19.77448,52.1698,8.848022,398.5073
2021-03-19 13:52:42,19.7009,52.53463,8.87529,397.6621
2021-03-19 13:52:44,19.62441,52.53463,8.888923,398.4255
2021-03-19 13:52:46,19.60758,52.89945,8.902555,398.1801
2021-03-19 13:52:48,19.59916,53.26427,8.929823,397.4439
2021-03-19 13:52:50,19.58096,53.26427,8.943456,397.9348
2021-03-19 13:52:52,19.50659,53.6291,8.943456,398.6982
2021-03-19 13:52:54,19.44843,53.26427,8.929823,398.371
2021-03-19 13:52:56,19.4316,53.26427,8.943456,398.4255
2021-03-19 13:52:58,19.34664,53.99392,8.957089,397.0077
2021-03-19 13:53:00,19.33057,53.26427,8.943456,398.7527
2021-03-19 13:53:02,19.25478,53.26427,8.916189,397.6348
2021-03-19 13:53:04,19.18446,52.53463,8.916189,398.2074
2021-03-19 13:53:06,19.11218,52.89945,8.888923,398.1256
2021-03-19 13:53:08,19.1206,52.89945,8.87529,398.8618
2021-03-19 13:53:10,19.08831,53.6291,8.834389,398.2347
2021-03-19 13:53:12,19.08069,53.26427,8.834389,399.189
2021-03-19 13:53:14,19.09613,53.6291,8.820757,398.2347
2021-03-19 13:53:16,19.12768,52.1698,8.779856,398.8891
2021-03-19 13:53:18,19.09613,52.1698,8.779856,397.6893
2021-03-19 13:53:20,19.10375,51.80498,8.752589,399.2981
2021-03-19 13:53:22,19.08633,51.44015,8.752589,397.9075
2021-03-19 13:53:24,19.03014,52.53463,8.752589,398.4255
2021-03-19 13:53:26,18.99365,52.53463,8.725323,398.4255
2021-03-19 13:53:28,19.01108,52.89945,8.725323,399.4617
2021-03-19 13:53:30,19.00346,52.89945,8.725323,398.6982
2021-03-19 13:53:32,19.00346,52.53463,8.725323,398.4255
2021-03-19 13:53:34,18.93525,53.26427,8.698056,398.3165
2021-03-19 13:53:36,18.8594,53.6291,8.725323,399.189
2021-03-19 13:53:38,18.91138,53.26427,8.684422,398.0438
2021-03-19 13:53:40,18.81806,53.26427,8.725323,398.2619
2021-03-19 13:53:42,18.92903,53.26427,8.684422,397.9348
2021-03-19 13:53:44,19.05541,54.35875,8.725323,398.6709
2021-03-19 13:53:46,19.14807,53.26437,8.684416,398.0438
2021-03-19 13:53:48,19.12197,53.99401,8.684416,398.1528
2021-03-19 13:53:50,19.13122,53.62919,8.670782,398.4255
2021-03-19 13:53:52,19.1228,52.89954,8.69805,399.7343
2021-03-19 13:53:54,19.10513,52.16989,8.684416,398.0438
2021-03-19 13:53:56,19.15567,52.53471,8.725316,397.5802
2021-03-19 13:53:58,19.21603,53.26437,8.725316,398.6982
2021-03-19 13:54:00,19.19778,52.53471,8.725316,398.8073
2021-03-19 13:54:02,19.16409,52.89954,8.725316,398.2074
2021-03-19 13:54:04,19.18798,52.53471,8.738949,399.0254
2021-03-19 13:54:06,19.23229,52.53471,8.725316,397.4984
2021-03-19 13:54:08,19.19778,52.16989,8.752583,399.7343
2021-03-19 13:54:10,19.21462,52.53471,8.752583,398.1528
2021-03-19 13:54:12,19.25673,52.53471,8.752583,398.0438
2021-03-19 13:54:14,19.37544,53.26437,8.738949,398.1801
2021-03-19 13:54:16,19.42513,53.26437,8.779849,398.48
2021-03-19 13:54:18,19.45038,53.26437,8.793483,397.1712
2021-03-19 13:54:20,19.45121,53.62919,8.779849,397.662
2021-03-19 13:54:22,19.47502,53.26437,8.807116,397.6075
2021-03-19 13:54:24,19.61871,53.26437,8.834382,397.9892
2021-03-19 13:54:26,19.72809,53.62919,8.807116,397.8802
2021-03-19 13:54:28,19.75333,55.08848,8.834382,397.2803
2021-03-19 13:54:30,19.68878,53.26437,8.848016,397.8257
2021-03-19 13:54:32,19.56121,52.53471,8.861649,397.9074
2021-03-19 13:54:34,19.59347,52.89954,8.888915,397.6075
2021-03-19 13:54:36,19.61733,53.26437,8.916183,398.0983
2021-03-19 13:54:38,19.60968,52.89954,8.916183,397.6893
2021-03-19 13:54:40,19.51772,52.16989,8.916183,398.8073
2021-03-19 13:54:42,19.46942,51.80507,8.902549,398.9163
2021-03-19 13:54:44,19.39145,52.16989,8.929816,397.3894
2021-03-19 13:54:46,19.41049,52.16989,8.929816,398.0438
2021-03-19 13:54:48,19.41671,52.16989,8.943448,397.1985
2021-03-19 13:54:50,19.4007,51.80507,8.929816,397.3348
2021-03-19 13:54:52,19.19778,52.53471,8.916183,398.2619
2021-03-19 13:54:54,19.05678,52.16989,8.916183,397.5257
2021-03-19 13:54:56,19.32492,52.16989,8.875282,398.4255
2021-03-19 13:54:58,19.53596,52.16989,8.888915,398.0438
2021-03-19 13:55:00,19.49186,51.80507,8.875282,397.9347
2021-03-19 13:55:02,19.51071,52.16989,8.834382,397.8802
2021-03-19 13:55:04,19.54438,52.89954,8.834382,398.9708
2021-03-19 13:55:06,19.58645,53.26437,8.834382,399.2435
2021-03-19 13:55:08,19.60188,52.89954,8.848016,398.9436
2021-03-19 13:55:10,19.62012,52.89954,8.848016,398.371
2021-03-19 13:55:12,19.64616,52.53471,8.834382,398.48
2021-03-19 13:55:14,19.67902,52.89954,8.820749,397.9347
2021-03-19 13:55:16,19.69719,52.53471,8.820749,398.3164
2021-03-19 13:55:18,19.68743,52.53471,8.834382,399.0526
2021-03-19 13:55:20,19.67195,52.16989,8.820749,399.2162
2021-03-19 13:55:22,19.7056,52.53471,8.807116,397.7711
2021-03-19 13:55:24,19.71625,52.89954,8.807116,397.9892
2021-03-19 13:55:26,19.67902,51.80507,8.807116,398.4255
2021-03-19 13:55:28,19.55279,52.16989,8.807116,398.2619
2021-03-19 13:55:30,19.46238,52.16989,8.820749,398.9708
2021-03-19 13:55:32,19.51772,51.44024,8.820749,397.9347
2021-03-19 13:55:34,19.49467,52.16989,8.793483,397.6348
2021-03-19 13:55:36,19.71539,52.16989,8.793483,398.3437
2021-03-19 13:55:38,19.82411,52.5348,8.779844,398.3982
2021-03-19 13:55:40,20.05875,52.16997,8.779844,398.5891
2021-03-19 13:55:42,20.04979,53.26445,8.807111,398.2073
2021-03-19 13:55:44,19.8976,52.89962,8.807111,398.2892
2021-03-19 13:55:46,19.80863,52.89962,8.820744,397.3893
2021-03-19 13:55:48,19.78068,53.26445,8.84801,397.4439
2021-03-19 13:55:50,19.84148,53.26445,8.834377,397.5529
2021-03-19 13:55:52,19.82411,52.89962,8.834377,397.6347
2021-03-19 13:55:54,19.82328,53.26445,8.861644,397.4711
2021-03-19 13:55:56,19.79805,53.26445,8.834377,397.9347
2021-03-19 13:55:58,19.84011,52.89962,8.834377,398.2892
2021-03-19 13:56:00,19.95785,52.16997,8.84801,398.8072
2021-03-19 13:56:02,20.02595,52.89962,8.84801,398.6436
2021-03-19 13:56:04,19.99094,52.89962,8.875277,397.3348
2021-03-19 13:56:06,20.09183,51.80515,8.88891,397.2803
2021-03-19 13:56:08,20.16886,51.80515,8.861644,397.8256
2021-03-19 13:56:10,20.2277,51.80515,8.88891,398.7527
2021-03-19 13:56:12,20.2857,51.0755,8.902543,398.0983
2021-03-19 13:56:14,20.27454,52.5348,8.902543,398.6982
2021-03-19 13:56:16,20.16803,52.89962,8.92981,397.5257
2021-03-19 13:56:18,20.11002,52.89962,8.943443,397.7166
2021-03-19 13:56:20,20.04276,52.16997,8.957076,397.253
2021-03-19 13:56:22,20.03353,52.16997,8.997976,398.5618
2021-03-19 13:56:24,20.02032,51.0755,9.025243,399.1071
2021-03-19 13:56:26,20.04411,52.5348,9.038876,398.3709
2021-03-19 13:56:28,19.96843,52.5348,9.025243,399.2435
2021-03-19 13:56:30,19.934,53.26445,9.01161,398.1255
2021-03-19 13:56:32,19.86617,53.26445,9.01161,398.8072
2021-03-19 13:56:34,19.85693,52.89962,8.997976,398.5618
2021-03-19 13:56:36,19.8317,52.89962,8.97071,398.2346
2021-03-19 13:56:38,19.65563,53.99409,8.984343,398.9708
2021-03-19 13:56:40,19.52879,53.26445,8.943443,397.9347
2021-03-19 13:56:42,19.48107,52.5348,8.943443,398.8618
2021-03-19 13:56:44,19.51058,52.89962,8.92981,399.1344
2021-03-19 13:56:46,19.56463,52.89962,8.92981,398.6709
2021-03-19 13:56:48,19.59749,52.89962,8.902543,398.0437
2021-03-19 13:56:50,19.5717,53.26445,8.861644,399.8706
2021-03-19 13:56:52,19.59829,53.26445,8.861644,398.4255
2021-03-19 13:56:54,19.61295,52.16997,8.820744,398.5345
2021-03-19 13:56:56,19.67387,51.80515,8.820744,398.8618
2021-03-19 13:56:58,19.71475,52.16997,8.834377,397.9892
2021-03-19 13:57:00,19.61432,52.16997,8.834377,398.4255
2021-03-19 13:57:02,19.51333,52.5348,8.820744,398.3164
2021-03-19 13:57:04,19.2776,51.80515,8.834377,398.4527
2021-03-19 13:57:06,19.20405,52.5348,8.834377,398.7254
2021-03-19 13:57:08,19.28548,52.89962,8.84801,398.3164
2021-03-19 13:57:10,19.24392,53.26445,8.834377,398.3164
2021-03-19 13:57:12,19.2784,52.89962,8.807111,398.5891
2021-03-19 13:57:14,19.34359,53.26445,8.793477,398.1255
2021-03-19 13:57:16,19.47205,53.26445,8.779844,398.5345
2021-03-19 13:57:18,19.37023,53.62927,8.766211,398.0983
2021-03-19 13:57:20,19.2363,53.26445,8.752577,398.6982
2021-03-19 13:57:22,19.2776,51.80515,8.752577,398.3437
2021-03-19 13:57:24,19.44599,51.80515,8.738944,397.7711
2021-03-19 13:57:26,19.56463,52.16997,8.738944,398.4255
2021-03-19 13:57:28,19.68244,51.80515,8.725311,398.3164
2021-03-19 13:57:30,19.66561,51.80521,8.738939,397.9346
2021-03-19 13:57:32,19.50494,52.17004,8.738939,398.3164
2021-03-19 13:57:34,19.29306,51.44039,8.738939,398.5891
2021-03-19 13:57:36,19.23629,51.44039,8.752573,398.1255
2021-03-19 13:57:38,19.19341,52.53486,8.766207,398.5073
2021-03-19 13:57:40,19.14989,52.53486,8.766207,398.071
2021-03-19 13:57:42,19.23629,52.89969,8.779839,398.7799
2021-03-19 13:57:44,19.42918,52.53486,8.725306,397.9074
2021-03-19 13:57:46,19.53861,52.53486,8.711673,398.6163
2021-03-19 13:57:48,19.50494,52.53486,8.698039,397.5529
2021-03-19 13:57:50,19.53861,52.53486,8.711673,399.0253
2021-03-19 13:57:52,19.53861,52.53486,8.711673,398.9163
2021-03-19 13:57:54,19.61512,51.80521,8.711673,398.7254
2021-03-19 13:57:56,19.6402,51.44039,8.725306,398.5073
2021-03-19 13:57:58,19.5997,52.17004,8.738939,397.662
2021-03-19 13:58:00,19.58206,52.89969,8.725306,398.4254
2021-03-19 13:58:02,19.62414,52.89969,8.711673,400.3341
2021-03-19 13:58:04,19.42918,52.17004,8.738939,398.7799
2021-03-19 13:58:06,19.2686,51.80521,8.738939,397.9892
2021-03-19 13:58:08,19.19264,51.80521,8.738939,398.6436
2021-03-19 13:58:10,19.19559,51.80521,8.738939,399.2707
2021-03-19 13:58:12,19.13384,52.89969,8.752573,398.7254
2021-03-19 13:58:14,19.05864,51.44039,8.752573,399.2707
2021-03-19 13:58:16,19.08609,51.80521,8.752573,398.6981
2021-03-19 13:58:18,19.09157,51.80521,8.738939,398.8617
2021-03-19 13:58:20,19.04179,52.53486,8.711673,398.2618
2021-03-19 13:58:22,19.03336,51.07556,8.711673,398.3437
2021-03-19 13:58:24,18.99966,52.53486,8.698039,398.0982
2021-03-19 13:58:26,19.00885,52.17004,8.711673,399.407
2021-03-19 13:58:28,19.02353,53.26451,8.698039,397.8256
2021-03-19 13:58:30,19.04179,53.26451,8.684406,398.8617
2021-03-19 13:58:32,19.13304,53.99416,8.698039,399.0253
2021-03-19 13:58:34,19.23552,53.99416,8.670773,398.2073
2021-03-19 13:58:36,19.3205,54.35899,8.65714,399.0798
2021-03-19 13:58:38,19.42153,53.62934,8.684406,399.1889
2021-03-19 13:58:40,19.46362,53.99416,8.670773,398.8072
2021-03-19 13:58:42,19.50712,53.99416,8.670773,398.6981
2021-03-19 13:58:44,19.52878,53.99416,8.670773,398.6981
2021-03-19 13:58:46,19.5484,53.62934,8.684406,397.7711
2021-03-19 13:58:48,19.52395,53.26451,8.698039,398.4527
2021-03-19 13:58:50,19.49652,52.89969,8.698039,398.2618
2021-03-19 13:58:52,19.52117,52.89969,8.698039,398.6981
2021-03-19 13:58:54,19.63057,52.53486,8.738939,398.2891
2021-03-19 13:58:56,19.7055,52.17004,8.725306,398.2346
2021-03-19 13:58:58,19.80021,51.80521,8.698039,398.6163
2021-03-19 13:59:00,19.80863,51.80521,8.725306,398.7527
2021-03-19 13:59:02,19.79104,51.80521,8.711673,398.6981
2021-03-19 13:59:04,19.7848,51.44039,8.752573,398.3164
2021-03-19 13:59:06,19.77498,52.53486,8.779839,398.5891
2021-03-19 13:59:08,19.76366,52.89969,8.834373,398.8072
2021-03-19 13:59:10,19.7245,51.44039,8.848005,398.0437
2021-03-19 13:59:12,19.64097,52.17004,8.888906,398.6436
2021-03-19 13:59:14,19.6578,52.53486,8.902538,398.5618
2021-03-19 13:59:16,19.80786,52.53486,8.929806,397.6347
2021-03-19 13:59:18,19.9446,51.80521,8.943439,398.9163
2021-03-19 13:59:20,20.0371,53.26451,8.970705,398.4527
2021-03-19 13:59:22,20.07776,53.6294,8.957068,398.3164
2021-03-19 13:59:24,20.13581,54.35905,8.970701,397.7438
2021-03-19 13:59:26,20.22964,54.72387,8.984336,397.4166
2021-03-19 13:59:28,20.22124,52.89975,8.997969,398.3709
2021-03-19 13:59:30,20.05938,54.35905,9.025235,397.0076
2021-03-19 13:59:32,20.02651,52.1701,8.997969,397.9892
2021-03-19 13:59:34,20.07696,52.53492,9.038869,398.2346
2021-03-19 13:59:36,20.04333,53.26457,9.025235,399.1889
2021-03-19 13:59:38,20.10218,52.1701,9.038869,397.8256
2021-03-19 13:59:40,20.09377,52.53492,8.997969,398.4527
2021-03-19 13:59:42,20.12963,52.53492,8.997969,399.6252
2021-03-19 13:59:44,20.19688,52.53492,8.984336,398.2891
2021-03-19 13:59:46,20.23805,52.53492,9.011602,398.7799
2021-03-19 13:59:48,20.23805,52.89975,8.997969,399.2434
2021-03-19 13:59:50,20.19602,52.1701,8.970701,399.0253
2021-03-19 13:59:52,20.20385,52.1701,8.984336,398.6436
2021-03-19 13:59:54,20.2305,51.07562,8.984336,398.7799
2021-03-19 13:59:56,20.26326,51.07562,9.011602,398.5345
2021-03-19 13:59:58,20.17023,51.80527,8.997969,399.5979
2021-03-19 14:00:00,20.13804,50.34597,9.011602,398.5072
2021-03-19 14:00:02,20.12877,50.71079,9.025235,399.407
2021-03-19 14:00:04,20.0876,49.98114,9.052502,399.8433
2021-03-19 14:00:06,20.04413,50.34597,9.079768,399.7888
2021-03-19 14:00:08,20.03492,50.71079,9.079768,398.2618
2021-03-19 14:00:10,19.98585,52.53492,9.079768,399.0253
2021-03-19 14:00:12,19.90879,51.80527,9.107035,397.9074
2021-03-19 14:00:14,19.84288,51.80527,9.079768,397.3348
2021-03-19 14:00:16,19.90879,50.34597,9.093402,397.9074
2021-03-19 14:00:18,19.92561,50.34597,9.066135,398.2618
2021-03-19 14:00:20,19.96004,49.98114,9.079768,398.3164
2021-03-19 14:00:26,19.88634,49.98114,9.025235,397.771
2021-03-19 14:00:28,19.8597,49.61632,9.011602,397.6347
2021-03-19 14:00:30,19.81489,50.34597,9.011602,398.2073
2021-03-19 14:00:32,19.77421,50.71079,8.997969,397.6074
2021-03-19 14:00:34,19.72296,51.07562,8.997969,397.8256
2021-03-19 14:00:36,19.70914,51.44044,8.997969,397.9619
2021-03-19 14:00:38,19.69231,50.71079,8.984336,398.0982
2021-03-19 14:00:40,19.62058,51.07562,8.984336,398.6436
2021-03-19 14:00:42,19.58129,50.71079,8.970701,397.4438
2021-03-19 14:00:44,19.58148,50.71079,8.957068,397.1439
2021-03-19 14:00:46,19.60593,51.07562,8.929803,398.0437
2021-03-19 14:00:48,19.52177,50.71079,8.902535,397.253
2021-03-19 14:00:50,19.4881,51.07562,8.888903,398.071
2021-03-19 14:00:52,19.49229,50.71079,8.87527,397.5802
2021-03-19 14:00:54,19.45581,51.80527,8.848002,397.6347
2021-03-19 14:00:56,19.44739,50.34597,8.861635,397.9074
2021-03-19 14:00:58,19.42156,49.98114,8.834369,397.9619
2021-03-19 14:01:00,19.42156,51.07562,8.820736,397.8801
2021-03-19 14:01:02,19.41433,50.34597,8.793469,398.0982
2021-03-19 14:01:04,19.3963,51.07562,8.779836,397.5802
2021-03-19 14:01:06,19.4053,50.71079,8.779836,398.3709
2021-03-19 14:01:08,19.36045,51.80527,8.779836,397.4984
2021-03-19 14:01:10,19.42299,51.80527,8.766203,398.6163
2021-03-19 14:01:12,19.38631,51.07562,8.766203,397.0894
2021-03-19 14:01:14,19.37866,51.44014,8.752566,397.662
2021-03-19 14:01:16,19.40331,51.44014,8.738933,398.5072
2021-03-19 14:01:18,19.43055,51.07532,8.7662,397.2802
2021-03-19 14:01:20,19.56522,51.07532,8.738933,397.8256
2021-03-19 14:01:22,19.69848,51.07532,8.752566,398.2073
2021-03-19 14:01:24,19.64096,50.34567,8.752566,397.3347
2021-03-19 14:01:26,19.57364,50.7105,8.7662,398.3163
2021-03-19 14:01:28,19.59047,49.98085,8.793467,397.662
2021-03-19 14:01:30,19.6073,49.98085,8.807099,398.8071
2021-03-19 14:01:32,19.61712,49.98085,8.807099,398.7253
2021-03-19 14:01:34,19.67241,49.61602,8.848,397.2257
2021-03-19 14:01:36,19.70072,49.61602,8.834366,397.9891
2021-03-19 14:01:38,19.74973,49.2512,8.807099,397.4711
2021-03-19 14:01:40,19.76802,49.61602,8.820733,397.662
2021-03-19 14:01:42,19.73492,49.61602,8.834366,397.4438
2021-03-19 14:01:44,19.64938,50.34567,8.848,397.3347
2021-03-19 14:01:46,19.59268,50.7105,8.834366,398.0982
2021-03-19 14:01:48,19.58346,51.44014,8.848,397.3347
2021-03-19 14:01:50,19.59974,50.7105,8.861632,396.8985
2021-03-19 14:01:52,19.59133,50.7105,8.848,397.3893
2021-03-19 14:01:54,19.60871,51.07532,8.861632,398.1255
2021-03-19 14:01:56,19.58561,50.7105,8.848,397.3075
2021-03-19 14:01:58,19.49875,50.34567,8.834366,398.3709
2021-03-19 14:02:00,19.37302,50.7105,8.820733,397.362
2021-03-19 14:02:02,19.38144,50.34567,8.820733,398.8344
2021-03-19 14:02:04,19.37443,51.07532,8.779833,397.8801
2021-03-19 14:02:06,19.28828,49.98085,8.738933,397.253
2021-03-19 14:02:08,19.32167,49.98085,8.698033,398.0982
2021-03-19 14:02:10,19.34857,50.7105,8.6435,397.9891
2021-03-19 14:02:12,19.11196,50.34567,8.6026,398.5617
2021-03-19 14:02:14,19.0502,50.34567,8.534434,398.2618
2021-03-19 14:02:16,19.06843,50.34567,8.493534,397.6892
2021-03-19 14:02:18,19.16951,49.98085,8.493534,397.771
2021-03-19 14:02:20,19.28255,50.34567,8.452635,397.6892
2021-03-19 14:02:22,19.46777,50.34567,8.439001,398.3981
2021-03-19 14:02:24,19.6017,50.34567,8.398102,398.7526
2021-03-19 14:02:26,19.69365,50.7105,8.370834,398.2073
2021-03-19 14:02:28,19.73409,51.07532,8.343569,397.5801
2021-03-19 14:02:30,19.78485,51.07532,8.329935,399.0253
2021-03-19 14:02:32,19.82266,49.2512,8.329935,397.7983
2021-03-19 14:02:34,19.82691,49.61602,8.329935,399.2434
2021-03-19 14:02:36,19.84569,51.07532,8.384468,398.9708
2021-03-19 14:02:38,19.84287,50.7105,8.370834,398.2346
2021-03-19 14:02:40,19.8541,51.44014,8.384468,397.9891
2021-03-19 14:02:42,19.57504,49.98085,8.398102,398.1255
2021-03-19 14:02:44,19.38144,49.98085,8.370834,399.5706
2021-03-19 14:02:46,19.3388,50.34567,8.357202,397.9346
2021-03-19 14:02:48,19.48105,50.7105,8.384468,399.6524
2021-03-19 14:02:50,19.65293,49.61602,8.343569,398.4254
2021-03-19 14:02:52,19.69285,50.34567,8.329935,398.071
2021-03-19 14:02:54,19.76377,49.98085,8.343569,398.8344
2021-03-19 14:02:56,19.8611,50.34567,8.329935,399.407
2021-03-19 14:02:58,19.91297,51.44014,8.329935,397.7437
2021-03-19 14:03:00,19.88355,50.7105,8.343569,399.0798
