timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-03 15:34:54,11.84674,40.11739,10.18432,402.4622
2021-03-03 15:34:56,11.82857,40.48209,10.17069,400.9898
2021-03-03 15:34:58,11.86383,40.11739,10.18432,402.8985
2021-03-03 15:35:00,11.85546,40.11739,10.18432,402.9258
2021-03-03 15:35:02,11.85529,40.48209,10.15705,402.4077
2021-03-03 15:35:04,11.82128,40.84679,10.17069,402.4077
2021-03-03 15:35:06,11.83837,40.48209,10.14342,402.3531
2021-03-03 15:35:08,11.86383,40.11739,10.14342,402.0259
2021-03-03 15:35:10,11.82613,40.11739,10.14342,403.1711
2021-03-03 15:35:12,11.85546,39.38798,10.12979,403.3075
2021-03-03 15:35:14,11.87359,39.75269,10.15705,402.2441
2021-03-03 15:35:16,11.82111,39.38798,10.14342,402.9258
2021-03-03 15:35:18,11.85651,39.02328,10.17069,402.1623
2021-03-03 15:35:20,11.84796,38.29387,10.17069,402.8439
2021-03-03 15:35:22,11.82233,38.29387,10.14342,402.2168
2021-03-03 15:35:24,11.80506,37.92917,10.15705,403.5529
2021-03-03 15:35:26,11.76875,37.56446,10.14342,401.8623
2021-03-03 15:35:28,11.76004,37.56446,10.17069,401.4261
2021-03-03 15:35:30,11.74294,36.83505,10.18432,403.1439
2021-03-03 15:35:32,11.76969,37.19976,10.19795,402.1895
2021-03-03 15:35:34,11.79439,37.19976,10.19795,401.9987
2021-03-03 15:35:36,11.75274,37.56446,10.18432,402.2986
2021-03-03 15:35:38,11.76858,35.37624,10.18432,402.7076
2021-03-03 15:35:40,11.76754,35.74094,10.17069,402.3531
2021-03-03 15:35:42,11.73551,36.83505,10.15705,402.7349
2021-03-03 15:35:44,11.70876,35.01154,10.12979,402.6258
2021-03-03 15:35:46,11.73335,35.37624,10.12979,403.2802
2021-03-03 15:35:48,11.79317,35.01154,10.14342,403.8528
2021-03-03 15:35:50,11.79439,35.37624,10.10252,402.0259
2021-03-03 15:35:52,11.82857,35.37624,10.11615,403.1166
2021-03-03 15:35:54,11.74172,34.28213,10.11615,402.2713
2021-03-03 15:35:56,11.78567,34.64684,10.10252,401.8078
2021-03-03 15:35:58,11.76004,33.91743,10.11615,402.8985
2021-03-03 15:36:00,11.80277,34.28213,10.08889,402.9258
2021-03-03 15:36:02,11.79422,33.91743,10.08889,402.2986
2021-03-03 15:36:04,11.77486,34.28213,10.04799,402.4622
2021-03-03 15:36:06,11.80155,33.91743,10.08889,402.4077
2021-03-03 15:36:08,11.78341,34.28213,10.06162,401.9169
2021-03-03 15:36:10,11.79317,33.55295,10.06156,403.1981
2021-03-03 15:36:12,11.80904,33.18824,10.06156,402.5164
2021-03-03 15:36:14,11.79067,33.18824,10.06156,402.2438
2021-03-03 15:36:16,11.77591,32.82354,10.06156,402.3801
2021-03-03 15:36:18,11.78341,32.45884,10.06156,403.2254
2021-03-03 15:36:20,11.77486,32.09413,10.06156,402.9255
2021-03-03 15:36:22,11.76614,31.72942,10.08883,403.0073
2021-03-03 15:36:24,11.793,32.09413,10.06156,402.6801
2021-03-03 15:36:26,11.75759,31.36472,10.0752,403.8525
2021-03-03 15:36:28,11.73085,32.09413,10.08883,402.0529
2021-03-03 15:36:30,11.71608,32.09413,10.08883,402.5164
2021-03-03 15:36:32,11.7223,31.72942,10.0752,402.8437
2021-03-03 15:36:34,11.70521,31.72942,10.0752,403.7162
2021-03-03 15:36:36,11.74905,31.72942,10.08883,403.2254
2021-03-03 15:36:38,11.72358,31.36472,10.06156,402.9527
2021-03-03 15:36:40,11.69666,31.36472,10.0752,402.9527
2021-03-03 15:36:42,11.68922,31.00001,10.0752,401.6985
2021-03-03 15:36:44,11.68693,31.00001,10.08883,402.6528
2021-03-03 15:36:46,11.67946,30.63531,10.06156,403.4163
2021-03-03 15:36:48,11.69666,30.63531,10.04793,402.5164
2021-03-03 15:36:50,11.69027,30.63531,10.04793,402.3256
2021-03-03 15:36:52,11.70737,30.63531,10.02066,402.7891
2021-03-03 15:36:54,11.7051,32.09413,10.0343,404.1797
2021-03-03 15:36:56,11.71364,30.63531,10.06156,403.3345
2021-03-03 15:36:58,11.73085,31.36472,10.0343,402.571
2021-03-03 15:37:00,11.71132,30.63531,10.0343,402.7619
2021-03-03 15:37:02,11.72094,31.36472,10.02066,403.0345
2021-03-03 15:37:04,11.7051,31.72942,10.02066,403.3072
2021-03-03 15:37:06,11.74783,31.36472,10.02066,403.1436
2021-03-03 15:37:08,11.72219,31.00001,9.993397,403.5526
2021-03-03 15:37:10,11.67838,31.00001,10.00703,403.8798
2021-03-03 15:37:12,11.688,31.36472,10.00703,402.8982
2021-03-03 15:37:14,11.688,31.36472,10.00703,402.5437
2021-03-03 15:37:16,11.68693,31.00001,9.979763,402.571
2021-03-03 15:37:18,11.688,31.00001,9.993397,402.6255
2021-03-03 15:37:20,11.65148,31.00001,9.993397,402.571
2021-03-03 15:37:22,11.68675,31.36472,10.00703,402.0256
2021-03-03 15:37:24,11.64402,30.2706,10.00703,402.9527
2021-03-03 15:37:26,11.67838,30.63531,10.02066,403.0618
2021-03-03 15:37:28,11.70385,29.90589,9.993397,402.98
2021-03-03 15:37:30,11.71132,29.90589,10.02066,402.2983
2021-03-03 15:37:32,11.71861,30.2706,10.02066,403.2254
2021-03-03 15:37:34,11.72841,29.90589,10.04793,401.9438
2021-03-03 15:37:36,11.72966,29.90589,10.00703,402.1347
2021-03-03 15:37:38,11.70277,29.90589,9.993397,402.4892
2021-03-03 15:37:40,11.71861,30.2706,10.02066,402.571
2021-03-03 15:37:42,11.70385,29.90589,10.00703,401.8348
2021-03-03 15:37:44,11.71861,29.90589,9.993397,402.4347
2021-03-03 15:37:46,11.71007,29.90589,10.00703,402.4892
2021-03-03 15:37:48,11.70249,31.00001,10.00703,402.1347
2021-03-03 15:37:50,11.7026,30.63531,10.02066,402.4074
2021-03-03 15:37:52,11.66841,31.00001,10.0343,402.4619
2021-03-03 15:37:54,11.69297,30.63531,10.0343,402.8709
2021-03-03 15:37:56,11.64387,30.63531,10.02066,402.8982
2021-03-03 15:37:58,11.59651,31.00001,10.04793,403.0345
2021-03-03 15:38:00,11.61471,29.54119,10.06156,402.4892
2021-03-03 15:38:02,11.66003,29.54131,10.03426,402.6253
2021-03-03 15:38:04,11.66955,30.63543,10.06152,402.3526
2021-03-03 15:38:06,11.65148,30.27072,10.03426,403.1161
2021-03-03 15:38:08,11.66733,30.27072,10.03426,402.7616
2021-03-03 15:38:10,11.66733,30.63543,10.03426,403.2252
2021-03-03 15:38:12,11.62337,30.63543,10.04789,402.898
2021-03-03 15:38:14,11.65742,30.27072,10.03426,402.9798
2021-03-03 15:38:16,11.6038,30.63543,10.00699,402.2436
2021-03-03 15:38:18,11.64047,30.27072,10.00699,403.6069
2021-03-03 15:38:20,11.65878,30.27072,10.00699,402.6798
2021-03-03 15:38:22,11.67344,29.1766,10.00699,402.4072
2021-03-03 15:38:24,11.67451,30.27072,9.97972,403.7705
2021-03-03 15:38:26,11.66722,30.63543,10.00699,402.4344
2021-03-03 15:38:28,11.63925,31.00014,9.97972,402.08
2021-03-03 15:38:30,11.64157,31.00014,9.993354,402.7344
2021-03-03 15:38:32,11.61593,31.00014,9.966087,402.6253
2021-03-03 15:38:34,11.63303,31.36485,9.966087,402.7344
2021-03-03 15:38:36,11.6136,31.72955,9.952454,402.3526
2021-03-03 15:38:38,11.58903,31.72955,9.952454,402.8434
2021-03-03 15:38:40,11.59758,31.36485,9.925186,403.3615
2021-03-03 15:38:42,11.60613,31.00014,9.911552,403.1161
2021-03-03 15:38:44,11.57208,30.63543,9.897919,402.3799
2021-03-03 15:38:46,11.58795,30.63543,9.897919,402.7616
2021-03-03 15:38:48,11.59772,30.63543,9.884286,402.489
2021-03-03 15:38:50,11.58903,30.63543,9.870652,402.3799
2021-03-03 15:38:52,11.59758,31.00014,9.870652,402.5162
2021-03-03 15:38:54,11.60613,31.36485,9.857019,402.4617
2021-03-03 15:38:56,11.57805,31.36485,9.857019,402.6253
2021-03-03 15:38:58,11.5867,31.36485,9.857019,403.0343
2021-03-03 15:39:00,11.62434,31.72955,9.857019,403.1979
2021-03-03 15:39:02,11.62945,32.09426,9.857019,403.3342
2021-03-03 15:39:04,11.57926,31.72955,9.857019,401.5892
2021-03-03 15:39:06,11.57071,31.36485,9.870652,403.2524
2021-03-03 15:39:08,11.58048,30.27072,9.857019,403.6614
2021-03-03 15:39:10,11.59514,32.09426,9.857019,403.5797
2021-03-03 15:39:12,11.59525,33.91779,9.843386,402.1345
2021-03-03 15:39:14,11.60599,32.82367,9.857019,403.1707
2021-03-03 15:39:16,11.6136,33.55309,9.870652,403.1161
2021-03-03 15:39:18,11.62323,32.45897,9.857019,402.7889
2021-03-03 15:39:20,11.5867,32.45897,9.829752,402.898
2021-03-03 15:39:22,11.62323,32.82367,9.857019,403.2252
2021-03-03 15:39:24,11.57805,32.45897,9.857019,402.6798
2021-03-03 15:39:26,11.55984,32.45897,9.843386,402.1072
2021-03-03 15:39:28,11.59636,32.45897,9.829752,402.2981
2021-03-03 15:39:30,11.57694,32.82367,9.843386,403.007
2021-03-03 15:39:32,11.58781,32.45897,9.829752,402.8162
2021-03-03 15:39:34,11.5867,31.72955,9.857019,402.4072
2021-03-03 15:39:36,11.55859,32.45897,9.857019,401.5892
2021-03-03 15:39:38,11.55984,32.09426,9.857019,403.2252
2021-03-03 15:39:40,11.58659,31.72955,9.857019,403.4978
2021-03-03 15:39:42,11.57569,32.09426,9.829752,402.489
2021-03-03 15:39:44,11.55973,32.45897,9.816119,402.8162
2021-03-03 15:39:46,11.55984,32.09426,9.788852,403.1161
2021-03-03 15:39:48,11.58659,32.09426,9.816119,403.0616
2021-03-03 15:39:50,11.58549,32.45897,9.816119,402.4617
2021-03-03 15:39:52,11.55737,32.09426,9.788852,402.9252
2021-03-03 15:39:54,11.56949,32.45903,9.802452,403.5522
2021-03-03 15:39:56,11.61224,31.72962,9.788818,402.7887
2021-03-03 15:39:58,11.60244,32.82374,9.775185,403.1159
2021-03-03 15:40:00,11.60125,31.72962,9.788818,402.7614
2021-03-03 15:40:02,11.59142,32.09433,9.775185,402.2434
2021-03-03 15:40:04,11.61724,32.82374,9.788818,402.2979
2021-03-03 15:40:06,11.61099,32.09433,9.802452,403.225
2021-03-03 15:40:08,11.60133,32.45903,9.788818,401.998
2021-03-03 15:40:10,11.5756,32.82374,9.829719,404.043
2021-03-03 15:40:12,11.56813,33.18845,9.816086,403.1977
2021-03-03 15:40:14,11.56824,33.18845,9.802452,402.3524
2021-03-03 15:40:16,11.59389,33.55316,9.802452,403.225
2021-03-03 15:40:18,11.5745,32.82374,9.829719,401.8889
2021-03-03 15:40:20,11.57568,32.82374,9.829719,402.925
2021-03-03 15:40:22,11.572,32.45903,9.829719,402.4888
2021-03-03 15:40:24,11.60355,33.18845,9.816086,403.5522
2021-03-03 15:40:26,11.59997,33.18845,9.829719,401.7798
2021-03-03 15:40:28,11.59035,33.55316,9.856985,402.3797
2021-03-03 15:40:30,11.5927,33.91787,9.856985,403.9885
2021-03-03 15:40:32,11.5927,34.64729,9.816086,402.6797
2021-03-03 15:40:34,11.59142,34.64729,9.829719,402.9523
2021-03-03 15:40:36,11.60133,34.28258,9.856985,402.6251
2021-03-03 15:40:38,11.55723,34.28258,9.870619,402.7614
2021-03-03 15:40:40,11.60852,35.01199,9.870619,403.6067
2021-03-03 15:40:42,11.59021,35.01199,9.856985,403.1705
2021-03-03 15:40:44,11.6073,34.28258,9.884253,402.5433
2021-03-03 15:40:46,11.63417,34.64729,9.870619,403.1977
2021-03-03 15:40:48,11.64288,35.74141,9.884253,402.2707
2021-03-03 15:40:50,11.5927,35.01199,9.897885,403.1159
2021-03-03 15:40:52,11.60125,34.28258,9.911519,402.2434
2021-03-03 15:40:54,11.5989,36.10612,9.870619,402.2979
2021-03-03 15:40:56,11.59997,36.10612,9.911519,403.8249
2021-03-03 15:40:58,11.55723,36.83553,9.897885,401.4799
2021-03-03 15:41:00,11.57325,36.83553,9.856985,403.3886
2021-03-03 15:41:02,11.57311,36.47083,9.870619,402.8433
2021-03-03 15:41:04,11.58287,36.47083,9.870619,402.6797
2021-03-03 15:41:06,11.57433,36.47083,9.856985,402.4615
2021-03-03 15:41:08,11.59997,36.83553,9.856985,402.3797
2021-03-03 15:41:10,11.59997,37.92966,9.829719,403.4431
2021-03-03 15:41:12,11.65126,38.29437,9.843351,403.0614
2021-03-03 15:41:14,11.66836,37.92966,9.856985,401.8071
2021-03-03 15:41:16,11.65981,39.38849,9.816086,402.6797
2021-03-03 15:41:18,11.66964,38.65908,9.856985,401.8344
2021-03-03 15:41:20,11.62329,39.02378,9.829719,402.8978
2021-03-03 15:41:22,11.61835,38.65908,9.829719,402.0252
2021-03-03 15:41:24,11.60608,38.65908,9.816086,401.6981
2021-03-03 15:41:26,11.6392,39.38849,9.829719,402.6524
2021-03-03 15:41:28,11.66484,38.65908,9.829719,403.0341
2021-03-03 15:41:30,11.65004,39.02378,9.816086,402.7069
2021-03-03 15:41:32,11.60608,39.02378,9.829719,403.1977
2021-03-03 15:41:34,11.6221,39.38849,9.856985,402.8433
2021-03-03 15:41:36,11.59632,38.65908,9.856985,403.5522
2021-03-03 15:41:38,11.59646,39.02378,9.856985,403.4159
2021-03-03 15:41:40,11.61707,39.38849,9.870619,403.3341
2021-03-03 15:41:42,11.56831,39.7532,9.843351,402.2979
2021-03-03 15:41:44,11.57811,39.7532,9.884253,403.225
2021-03-03 15:41:46,11.63186,41.57678,9.870592,402.6795
2021-03-03 15:41:48,11.63065,41.21207,9.884226,403.4975
2021-03-03 15:41:50,11.58912,41.21207,9.870592,402.9794
2021-03-03 15:41:52,11.56337,41.21207,9.870592,402.5704
2021-03-03 15:41:54,11.57814,41.21207,9.884226,402.5977
2021-03-03 15:41:56,11.54627,41.57678,9.897859,403.1976
2021-03-03 15:41:58,11.55371,40.84736,9.884226,402.7068
2021-03-03 15:42:00,11.5708,40.48265,9.897859,402.5159
2021-03-03 15:42:02,11.58776,40.11795,9.884226,402.2433
2021-03-03 15:42:04,11.62088,41.21207,9.870592,403.2521
2021-03-03 15:42:06,11.61466,40.48265,9.897859,401.6161
2021-03-03 15:42:08,11.60486,40.48265,9.856958,401.4252
2021-03-03 15:42:10,11.60365,41.21207,9.870592,402.4069
2021-03-03 15:42:12,11.61233,40.84736,9.870592,403.6066
2021-03-03 15:42:14,11.6476,41.57678,9.856958,402.8431
2021-03-03 15:42:16,11.63051,41.57678,9.856958,401.4525
2021-03-03 15:42:18,11.62074,41.94149,9.870592,402.2433
2021-03-03 15:42:20,11.63051,41.94149,9.870592,402.5159
2021-03-03 15:42:22,11.62088,41.94149,9.870592,402.6795
2021-03-03 15:42:24,11.62196,41.94149,9.870592,402.8976
2021-03-03 15:42:26,11.63051,42.3062,9.870592,403.3885
2021-03-03 15:42:28,11.61219,42.67091,9.870592,402.625
2021-03-03 15:42:30,11.64652,43.03561,9.884226,402.2978
2021-03-03 15:42:32,11.60246,43.03561,9.856958,402.4614
2021-03-03 15:42:34,11.59523,43.03561,9.856958,403.2521
2021-03-03 15:42:36,11.57689,43.03561,9.856958,403.3612
2021-03-03 15:42:38,11.56826,43.76503,9.856958,403.3066
2021-03-03 15:42:40,11.5951,43.76503,9.856958,402.1342
2021-03-03 15:42:42,11.59631,43.76503,9.870592,402.8159
2021-03-03 15:42:44,11.59399,43.40032,9.856958,403.443
2021-03-03 15:42:46,11.55721,42.67091,9.843325,402.0797
2021-03-03 15:42:48,11.60246,43.03561,9.897859,402.0251
2021-03-03 15:42:50,11.58544,43.03561,9.870592,402.1069
2021-03-03 15:42:52,11.56466,43.76503,9.925125,403.0067
2021-03-03 15:42:54,11.61108,42.3062,9.911492,402.0251
2021-03-03 15:42:56,11.55611,43.76503,9.925125,402.1342
2021-03-03 15:42:58,11.54878,43.03561,9.911492,402.8431
2021-03-03 15:43:00,11.54999,43.40032,9.897859,402.325
2021-03-03 15:43:02,11.57564,43.76503,9.897859,401.6434
2021-03-03 15:43:04,11.57553,43.03561,9.897859,402.4069
2021-03-03 15:43:06,11.57553,43.76503,9.911492,402.5704
2021-03-03 15:43:08,11.61108,44.12974,9.884226,402.5704
2021-03-03 15:43:10,11.59274,43.76503,9.870592,402.9249
2021-03-03 15:43:12,11.5951,43.76503,9.897859,402.625
2021-03-03 15:43:14,11.61955,44.49445,9.884226,402.7068
2021-03-03 15:43:16,11.63548,44.12974,9.884226,401.9433
2021-03-03 15:43:18,11.61828,44.49445,9.884226,402.4886
2021-03-03 15:43:20,11.60983,44.49445,9.884226,402.1069
2021-03-03 15:43:22,11.6281,44.49445,9.897859,403.6066
2021-03-03 15:43:24,11.63665,44.85916,9.870592,402.2978
2021-03-03 15:43:26,11.60851,44.85916,9.870592,402.0251
2021-03-03 15:43:28,11.65375,44.85916,9.884226,403.2249
2021-03-03 15:43:30,11.63415,44.49445,9.897859,402.4341
2021-03-03 15:43:32,11.64281,44.85916,9.897859,401.9706
2021-03-03 15:43:34,11.6245,44.85916,9.911492,402.8159
2021-03-03 15:43:36,11.61706,44.85916,9.897859,401.9433
2021-03-03 15:43:38,11.61482,44.85946,9.884878,402.383
2021-03-03 15:43:40,11.61604,44.85946,9.912147,401.9195
2021-03-03 15:43:42,11.65259,44.85946,9.871243,402.5739
2021-03-03 15:43:44,11.63313,45.22417,9.898513,402.683
2021-03-03 15:43:46,11.61718,45.22417,9.884878,402.7921
2021-03-03 15:43:48,11.62683,44.85946,9.925781,402.7103
2021-03-03 15:43:50,11.61596,44.49475,9.912147,402.3285
2021-03-03 15:43:52,11.61604,44.49475,9.912147,402.3285
2021-03-03 15:43:54,11.68678,45.22417,9.912147,402.3558
2021-03-03 15:43:56,11.60627,44.13004,9.95305,402.1104
2021-03-03 15:43:58,11.60749,44.13004,9.939415,401.8104
2021-03-03 15:44:00,11.64901,45.58888,9.912147,402.3285
2021-03-03 15:44:02,11.64282,45.22417,9.939415,402.3012
2021-03-03 15:44:04,11.62215,45.95359,9.912147,402.5739
2021-03-03 15:44:06,11.61471,46.68301,9.925781,402.3012
2021-03-03 15:44:08,11.59761,45.58888,9.925781,401.8922
2021-03-03 15:44:10,11.63313,46.3183,9.912147,401.8104
2021-03-03 15:44:12,11.65992,46.68301,9.912147,402.5194
2021-03-03 15:44:14,11.67587,45.95359,9.898513,401.7831
2021-03-03 15:44:16,11.63306,47.04773,9.925781,403.092
2021-03-03 15:44:18,11.63427,47.04773,9.925781,402.4648
2021-03-03 15:44:20,11.64046,48.50657,9.898513,402.4103
2021-03-03 15:44:22,11.6416,48.87128,9.912147,402.4103
2021-03-03 15:44:24,11.6136,48.50657,9.884878,403.392
2021-03-03 15:44:26,11.57941,48.87128,9.871243,402.6284
2021-03-03 15:44:28,11.62451,49.96542,9.857609,402.4648
2021-03-03 15:44:30,11.65015,49.23599,9.871243,403.5829
2021-03-03 15:44:32,11.70144,49.6007,9.857609,403.1193
2021-03-03 15:44:34,11.63925,49.96542,9.857609,402.5739
2021-03-03 15:44:36,11.666,50.33013,9.857609,402.0285
2021-03-03 15:44:38,11.65621,51.42426,9.857609,402.6284
2021-03-03 15:44:40,11.66725,51.78897,9.871243,402.1922
2021-03-03 15:44:42,11.64036,52.8831,9.857609,402.5739
2021-03-03 15:44:44,11.66611,53.61253,9.857609,402.3012
2021-03-03 15:44:46,11.65745,53.24781,9.857609,402.7648
2021-03-03 15:44:48,11.66368,54.70666,9.857609,402.4921
2021-03-03 15:44:50,11.65621,54.70666,9.857609,402.683
2021-03-03 15:44:52,11.66368,55.07137,9.857609,402.3012
2021-03-03 15:44:54,11.66489,55.07137,9.898513,401.3741
2021-03-03 15:44:56,11.66243,55.43608,9.898513,402.3012
2021-03-03 15:44:58,11.64647,55.07137,9.884878,402.6012
2021-03-03 15:45:00,11.6733,55.43608,9.884878,402.0831
2021-03-03 15:45:02,11.70998,51.78897,9.871243,402.4103
2021-03-03 15:45:04,11.72583,54.70666,9.857609,402.5467
2021-03-03 15:45:06,11.70516,56.1655,9.871243,402.0285
2021-03-03 15:45:08,11.67952,55.80079,9.871243,401.5923
2021-03-03 15:45:10,11.69164,55.43608,9.884878,402.8193
2021-03-03 15:45:12,11.70019,53.97724,9.871243,400.6106
2021-03-03 15:45:14,11.69651,56.53021,9.871243,401.8922
2021-03-03 15:45:16,11.67942,57.25964,9.898513,401.7559
2021-03-03 15:45:18,11.67942,59.08319,9.898513,402.7648
2021-03-03 15:45:20,11.75147,59.81261,9.912147,401.8104
2021-03-03 15:45:22,11.73205,59.08319,9.884878,401.3196
2021-03-03 15:45:24,11.72093,60.54204,9.884878,403.2284
2021-03-03 15:45:26,11.74049,62.36559,9.884878,402.1922
2021-03-03 15:45:28,11.7308,61.27146,9.871243,401.4286
2021-03-03 15:45:30,11.74786,62.00109,9.871092,402.2459
2021-03-03 15:45:32,11.73188,62.36581,9.857458,402.0823
2021-03-03 15:45:34,11.74042,61.63638,9.871092,401.7005
2021-03-03 15:45:36,11.72947,63.82466,9.857458,401.9187
2021-03-03 15:45:38,11.75633,63.82466,9.83019,401.7823
2021-03-03 15:45:40,11.79914,62.73052,9.89836,402.2186
2021-03-03 15:45:42,11.81733,62.36581,9.871092,402.1368
2021-03-03 15:45:44,11.86631,62.73052,9.871092,402.5186
2021-03-03 15:45:46,11.87604,64.18938,9.857458,402.6277
2021-03-03 15:45:48,11.83442,65.28351,9.884727,402.3004
2021-03-03 15:45:50,11.80768,66.74236,9.89836,402.4095
2021-03-03 15:45:52,11.80522,67.10707,9.871092,402.3822
2021-03-03 15:45:54,11.79795,66.74236,9.89836,402.3549
2021-03-03 15:45:56,11.79657,68.20121,9.911994,401.5915
2021-03-03 15:45:58,11.82358,68.93063,9.884727,402.1368
2021-03-03 15:46:00,11.82469,70.02477,9.884727,402.7367
2021-03-03 15:46:02,11.86503,71.48362,9.884727,401.9459
2021-03-03 15:46:04,11.87596,72.57776,9.911994,402.7913
2021-03-03 15:46:06,11.91868,72.94247,9.89836,401.8096
2021-03-03 15:46:08,11.92362,73.67189,9.925628,401.5915
2021-03-03 15:46:10,11.96755,74.76603,9.925628,401.4551
2021-03-03 15:46:12,11.97848,75.49546,9.925628,402.3277
2021-03-03 15:46:14,11.9967,76.58959,9.925628,402.5458
2021-03-03 15:46:16,12.02008,77.68373,9.911994,401.8914
2021-03-03 15:46:18,11.99318,79.14258,9.89836,402.6822
2021-03-03 15:46:20,12.00172,79.872,9.925628,401.4551
2021-03-03 15:46:22,12.08841,80.96614,9.939262,401.8096
2021-03-03 15:46:24,12.07005,81.69556,9.939262,402.4095
2021-03-03 15:46:26,12.05908,81.33085,9.939262,401.4279
2021-03-03 15:46:28,12.12368,81.69556,9.939262,402.0005
2021-03-03 15:46:30,12.1493,82.06027,9.952897,401.8096
2021-03-03 15:46:32,12.11033,82.7897,9.966531,402.1913
2021-03-03 15:46:34,12.09695,82.06027,9.966531,401.5642
2021-03-03 15:46:36,12.06995,83.51913,9.952897,401.6732
2021-03-03 15:46:38,12.06884,83.51913,9.966531,401.5915
2021-03-03 15:46:40,12.12368,84.61327,9.966531,401.9187
2021-03-03 15:46:42,12.10646,85.34269,9.966531,401.8096
2021-03-03 15:46:44,12.12119,84.97797,9.980165,402.3549
2021-03-03 15:46:46,12.13716,84.97797,9.966531,401.5096
2021-03-03 15:46:48,12.12246,89.35452,9.966531,402.8458
2021-03-03 15:46:50,12.131,82.06027,9.966531,400.6371
2021-03-03 15:46:52,12.11265,86.07211,9.980165,401.3188
2021-03-03 15:46:54,12.12129,87.89568,9.966531,402.0277
2021-03-03 15:46:56,12.09446,84.97797,9.993799,401.4006
2021-03-03 15:46:58,12.11033,84.61327,9.966531,401.5369
2021-03-03 15:47:00,12.12741,84.24855,9.993799,402.0823
2021-03-03 15:47:02,12.11033,88.26039,9.993799,402.2459
2021-03-03 15:47:04,12.11265,90.08395,9.993799,401.6187
2021-03-03 15:47:06,12.09446,90.81337,10.02107,401.1552
2021-03-03 15:47:08,12.06763,89.71924,10.02107,400.3644
2021-03-03 15:47:10,12.09438,90.08395,9.993799,401.1279
2021-03-03 15:47:12,12.10292,90.81337,10.00743,401.4279
2021-03-03 15:47:14,12.15911,88.6251,10.00743,401.646
2021-03-03 15:47:16,12.23109,93.36636,9.993799,401.2642
2021-03-03 15:47:18,12.17,90.81337,9.993799,401.5642
2021-03-03 15:47:20,12.19572,92.27222,10.00743,400.8279
2021-03-03 15:47:22,12.21139,93.73119,9.980042,401.1
2021-03-03 15:47:24,12.21135,96.28417,10.00731,401.3727
2021-03-03 15:47:26,12.22974,99.9313,9.993675,401.3727
2021-03-03 15:47:28,12.21377,103.9431,10.03458,400.5819
2021-03-03 15:47:30,12.21139,102.1196,10.03458,401.3454
2021-03-03 15:47:32,12.21993,102.849,10.03458,401.3181
2021-03-03 15:47:34,12.19431,103.9431,10.02094,400.3365
2021-03-03 15:47:36,12.25404,105.7667,10.06184,401.3181
2021-03-03 15:47:38,12.29677,107.5903,10.04821,400.2002
2021-03-03 15:47:40,12.30769,109.4138,10.03458,401.3181
2021-03-03 15:47:42,12.28819,110.8727,10.02094,401.4545
2021-03-03 15:47:44,12.35033,112.6963,10.02094,399.8184
2021-03-03 15:47:46,12.37473,113.7904,10.03458,400.5546
2021-03-03 15:47:48,12.34678,115.2492,10.03458,400.4728
2021-03-03 15:47:50,12.40653,114.5198,10.02094,400.7182
2021-03-03 15:47:52,12.4333,115.9787,10.02094,401.5908
2021-03-03 15:47:54,12.46133,118.1669,10.02094,400.8273
2021-03-03 15:47:56,12.4333,118.1669,10.00731,400.5546
2021-03-03 15:47:58,12.43945,117.8022,10.03458,400.8273
2021-03-03 15:48:00,12.51747,118.5317,10.02094,400.6364
2021-03-03 15:48:02,12.44915,123.6376,10.02094,401.1545
2021-03-03 15:48:04,12.47359,122.5435,10.03458,401.2909
2021-03-03 15:48:06,12.41385,113.7904,10.06184,400.8273
2021-03-03 15:48:08,12.37234,123.2729,10.07548,400.9364
2021-03-03 15:48:10,12.32112,127.6495,10.10275,400.8546
2021-03-03 15:48:12,12.32234,132.3907,10.07548,400.282
2021-03-03 15:48:14,12.30288,124.0023,10.10275,400.8273
2021-03-03 15:48:16,12.3138,117.8022,10.08911,400.8818
2021-03-03 15:48:18,12.32234,115.9787,10.08911,401.5363
2021-03-03 15:48:20,12.33824,119.2611,10.07548,400.5546
2021-03-03 15:48:22,12.36263,119.2611,10.08911,401.9998
2021-03-03 15:48:24,12.3711,117.8022,10.08911,401.5635
2021-03-03 15:48:26,12.39176,125.0965,10.04821,401.4272
2021-03-03 15:48:28,12.37117,126.9201,10.04821,401.1545
2021-03-03 15:48:30,12.37971,127.2848,10.02094,401.2091
2021-03-03 15:48:32,12.38817,131.2966,10.03458,401.4818
2021-03-03 15:48:34,12.34794,129.473,10.00731,400.7455
2021-03-03 15:48:36,12.35531,107.2256,9.993675,401.8362
2021-03-03 15:48:38,12.36502,129.8378,9.993675,401.6454
2021-03-03 15:48:40,12.37234,128.3789,10.00731,401.509
2021-03-03 15:48:42,12.34549,124.7318,9.993675,401.2091
2021-03-03 15:48:44,12.34549,123.2729,9.993675,401.0455
2021-03-03 15:48:46,12.35527,124.3671,9.980042,402.1635
2021-03-03 15:48:48,12.38941,120.3552,9.980042,400.9909
2021-03-03 15:48:50,12.35402,119.6258,9.993675,401.2091
2021-03-03 15:48:52,12.39553,112.3315,9.966408,401.3727
2021-03-03 15:48:54,12.44183,112.6963,9.993675,401.9726
2021-03-03 15:48:56,12.38817,111.2374,9.980042,401.5363
2021-03-03 15:48:58,12.48334,113.4257,9.980042,400.8273
