timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-20 14:53:32,24.97682,72.25546,6.680313,402.6245
2021-03-20 14:53:34,24.91179,72.25546,6.639412,402.8972
2021-03-20 14:53:36,24.94049,72.25546,6.639412,402.3246
2021-03-20 14:53:38,24.89662,72.98531,6.639412,401.861
2021-03-20 14:53:40,25.01391,72.25546,6.62578,402.679
2021-03-20 14:53:42,24.9708,72.25546,6.62578,402.7608
2021-03-20 14:53:44,25.0472,72.98531,6.639412,402.5154
2021-03-20 14:53:46,25.06536,72.25546,6.62578,403.1153
2021-03-20 14:53:48,25.0881,72.25546,6.639412,403.797
2021-03-20 14:53:50,25.16455,72.98531,6.666679,403.3607
2021-03-20 14:53:52,25.25608,73.35024,6.693946,402.7608
2021-03-20 14:53:54,25.33774,72.25546,6.707579,402.979
2021-03-20 14:53:56,25.35661,72.98531,6.734846,403.0062
2021-03-20 14:53:58,25.34829,72.62038,6.762112,402.57
2021-03-20 14:54:00,25.33096,72.98531,6.803012,402.7608
2021-03-20 14:54:02,25.35437,71.89053,6.843912,402.6245
2021-03-20 14:54:04,25.34829,72.98531,6.843912,403.088
2021-03-20 14:54:06,25.33846,71.89053,6.857545,403.2244
2021-03-20 14:54:08,25.24013,72.25546,6.884812,403.0608
2021-03-20 14:54:10,25.24013,72.25546,6.925712,402.9517
2021-03-20 14:54:12,25.28022,71.89053,6.925712,402.7881
2021-03-20 14:54:14,25.28173,72.25546,6.952978,402.5972
2021-03-20 14:54:16,25.26286,72.25546,6.925712,402.0792
2021-03-20 14:54:18,25.28782,72.25546,6.912078,402.8426
2021-03-20 14:54:20,25.24622,72.62038,6.912078,402.8972
2021-03-20 14:54:22,25.18797,72.62038,6.925712,401.9974
2021-03-20 14:54:24,25.18188,72.62038,6.925712,402.8426
2021-03-20 14:54:26,25.15392,73.35024,6.925712,402.0246
2021-03-20 14:54:28,25.16373,72.62038,6.952978,402.2428
2021-03-20 14:54:30,25.13804,73.35024,6.912078,402.3518
2021-03-20 14:54:32,25.08734,72.98531,6.884812,402.679
2021-03-20 14:54:34,25.1067,73.35011,6.871177,402.4336
2021-03-20 14:54:36,25.03028,73.35011,6.857543,401.5883
2021-03-20 14:54:38,25.02879,72.25533,6.857543,401.861
2021-03-20 14:54:40,25.02047,72.25533,6.857543,402.8426
2021-03-20 14:54:42,25.04844,72.25533,6.830276,402.0792
2021-03-20 14:54:44,25.04472,73.35011,6.84391,402.8972
2021-03-20 14:54:46,25.06209,73.71503,6.80301,402.1609
2021-03-20 14:54:48,25.05676,73.35011,6.80301,402.3791
2021-03-20 14:54:50,25.02195,72.62025,6.775743,402.1064
2021-03-20 14:54:52,24.94633,73.35011,6.775743,402.0792
2021-03-20 14:54:54,24.91003,73.35011,6.789377,401.9156
2021-03-20 14:54:56,24.91302,72.62025,6.748477,402.5427
2021-03-20 14:54:58,24.93037,74.07996,6.775743,403.2516
2021-03-20 14:55:00,24.95314,73.71503,6.76211,401.8337
2021-03-20 14:55:02,24.92817,73.35011,6.76211,402.679
2021-03-20 14:55:04,24.89558,73.35011,6.748477,402.2427
2021-03-20 14:55:06,24.89558,72.62025,6.734843,402.9244
2021-03-20 14:55:08,24.91224,72.25533,6.748477,402.679
2021-03-20 14:55:10,24.99698,72.98518,6.734843,402.6245
2021-03-20 14:55:12,24.99477,72.25533,6.72121,403.1698
2021-03-20 14:55:14,25.09318,72.25533,6.748477,401.752
2021-03-20 14:55:16,25.12647,73.35011,6.72121,403.4425
2021-03-20 14:55:18,25.11815,72.98518,6.72121,402.9517
2021-03-20 14:55:20,25.10371,73.35011,6.734843,402.3518
2021-03-20 14:55:22,25.02879,73.35011,6.734843,402.5699
2021-03-20 14:55:24,24.99549,73.35011,6.72121,402.8426
2021-03-20 14:55:26,25.03712,73.35011,6.72121,402.679
2021-03-20 14:55:28,25.01826,73.35011,6.734843,403.2243
2021-03-20 14:55:30,25.05377,73.35011,6.72121,402.4609
2021-03-20 14:55:32,25.03557,73.71503,6.72121,403.3879
2021-03-20 14:55:34,25.02879,73.35011,6.72121,402.8972
2021-03-20 14:55:36,25.00994,73.35011,6.748477,402.0246
2021-03-20 14:55:38,24.99247,73.35011,6.748477,402.4063
2021-03-20 14:55:40,25.0053,73.35011,6.76211,404.4241
2021-03-20 14:55:42,25.03712,73.71503,6.76211,403.2516
2021-03-20 14:55:44,25.04544,74.07996,6.76211,402.8972
2021-03-20 14:55:46,25.06821,74.07996,6.76211,401.9156
2021-03-20 14:55:48,25.09245,74.07996,6.789377,401.861
2021-03-20 14:55:50,25.12647,73.71503,6.80301,402.7608
2021-03-20 14:55:52,25.13016,73.71503,6.80301,401.5611
2021-03-20 14:55:54,25.11815,72.62025,6.80301,403.6061
2021-03-20 14:55:56,25.10982,74.07996,6.830276,403.2243
2021-03-20 14:55:58,25.11203,72.98518,6.857543,402.4336
2021-03-20 14:56:00,25.15364,74.07996,6.84391,403.3062
2021-03-20 14:56:02,25.1423,72.62025,6.857543,402.4063
2021-03-20 14:56:04,25.17707,72.62025,6.84391,403.3607
2021-03-20 14:56:06,25.0713,72.98518,6.871177,402.0246
2021-03-20 14:56:08,25.00382,72.62025,6.871177,402.0246
2021-03-20 14:56:10,24.86073,72.25533,6.871177,402.8426
2021-03-20 14:56:12,24.87518,71.52547,6.871177,403.0062
2021-03-20 14:56:14,24.87739,72.25533,6.871177,402.3791
2021-03-20 14:56:16,24.87518,72.25533,6.884809,403.2243
2021-03-20 14:56:18,24.85853,71.16055,6.857543,403.2243
2021-03-20 14:56:20,24.87739,70.79563,6.84391,402.1882
2021-03-20 14:56:22,24.86686,71.16055,6.857543,402.7881
2021-03-20 14:56:24,24.944,71.16055,6.816643,403.1698
2021-03-20 14:56:26,24.97736,72.62038,6.81664,403.3061
2021-03-20 14:56:28,24.96531,72.62038,6.830274,403.3879
2021-03-20 14:56:30,24.98348,71.89053,6.803008,402.6245
2021-03-20 14:56:32,24.96903,71.89053,6.81664,402.6245
2021-03-20 14:56:34,24.95699,72.25546,6.81664,403.0607
2021-03-20 14:56:36,24.94406,72.98531,6.81664,402.6517
2021-03-20 14:56:38,24.93201,72.62038,6.830274,402.4609
2021-03-20 14:56:40,24.9252,72.98531,6.830274,403.3061
2021-03-20 14:56:42,24.90242,72.62038,6.843906,401.4247
2021-03-20 14:56:44,24.88577,71.5256,6.830274,402.0791
2021-03-20 14:56:46,24.90242,70.79575,6.884808,401.7519
2021-03-20 14:56:48,24.96071,71.16068,6.871173,401.9973
2021-03-20 14:56:50,24.96752,71.5256,6.857541,402.4609
2021-03-20 14:56:52,24.99862,71.5256,6.884808,402.6245
2021-03-20 14:56:54,25.05007,71.5256,6.857541,402.5154
2021-03-20 14:56:56,25.08337,72.25546,6.871173,402.7335
2021-03-20 14:56:58,25.09018,72.25546,6.89844,402.7335
2021-03-20 14:57:00,25.05761,72.25546,6.89844,403.1153
2021-03-20 14:57:02,25.05761,72.25546,6.925706,402.5972
2021-03-20 14:57:04,25.18394,72.25546,6.939341,402.6245
2021-03-20 14:57:06,25.35185,71.89053,6.966607,402.8426
2021-03-20 14:57:08,25.3337,71.89053,6.952973,402.3245
2021-03-20 14:57:10,25.33301,71.89053,6.966607,403.0607
2021-03-20 14:57:12,25.35645,71.89053,6.993874,403.3607
2021-03-20 14:57:14,25.37309,71.89053,6.993874,402.679
2021-03-20 14:57:16,25.31946,71.89053,6.993874,402.5154
2021-03-20 14:57:18,25.2899,71.89053,6.993874,402.2973
2021-03-20 14:57:20,25.2899,72.25546,7.034773,403.2243
2021-03-20 14:57:22,25.31858,71.89053,7.062039,402.8426
2021-03-20 14:57:24,25.28379,71.89053,7.062039,402.6517
2021-03-20 14:57:26,25.31707,71.16068,7.089306,403.0062
2021-03-20 14:57:28,25.26343,71.89053,7.116572,402.7881
2021-03-20 14:57:30,25.28158,71.89053,7.10294,402.8426
2021-03-20 14:57:32,25.34886,71.89053,7.10294,402.7335
2021-03-20 14:57:34,25.30875,72.25546,7.116572,403.4697
2021-03-20 14:57:36,25.28007,71.89053,7.10294,402.4609
2021-03-20 14:57:38,25.20669,72.25546,7.116572,402.3518
2021-03-20 14:57:40,25.17561,72.25546,7.116572,402.1609
2021-03-20 14:57:42,25.16509,71.16068,7.130206,402.1337
2021-03-20 14:57:44,25.16509,71.16068,7.116572,401.9155
2021-03-20 14:57:46,25.17561,71.89053,7.10294,402.3518
2021-03-20 14:57:48,25.16581,71.89053,7.075673,401.7792
2021-03-20 14:57:50,25.15897,71.89053,7.089306,402.5699
2021-03-20 14:57:52,25.14084,71.89053,7.075673,402.5154
2021-03-20 14:57:54,25.20742,71.89053,7.075673,402.679
2021-03-20 14:57:56,25.1991,71.89053,7.10294,402.4063
2021-03-20 14:57:58,25.20669,71.89053,7.089306,401.9155
2021-03-20 14:58:00,25.22183,71.89053,7.075673,402.679
2021-03-20 14:58:02,25.25363,71.5256,7.10294,401.9973
2021-03-20 14:58:04,25.3269,71.16068,7.089306,402.679
2021-03-20 14:58:06,25.34886,71.89053,7.10294,401.1521
2021-03-20 14:58:08,25.34054,71.89053,7.116572,402.0791
2021-03-20 14:58:10,25.31486,71.89053,7.10294,402.2427
2021-03-20 14:58:12,25.31486,71.16068,7.116572,401.5883
2021-03-20 14:58:14,25.26047,71.16068,7.10294,402.1064
2021-03-20 14:58:16,25.25363,71.5256,7.116572,402.5699
2021-03-20 14:58:18,25.20524,69.70078,7.102937,401.4247
2021-03-20 14:58:20,25.19077,69.33585,7.116571,401.861
2021-03-20 14:58:22,25.16363,68.24107,7.102937,401.5883
2021-03-20 14:58:24,25.14545,68.97092,7.116571,401.6974
2021-03-20 14:58:26,25.19229,69.33585,7.102937,401.5338
2021-03-20 14:58:28,25.19623,70.0657,7.075671,401.3975
2021-03-20 14:58:30,25.13713,70.43063,7.062038,401.7519
2021-03-20 14:58:32,25.18245,69.70078,7.075671,401.6429
2021-03-20 14:58:34,25.22557,70.0657,7.048404,402.8971
2021-03-20 14:58:36,25.24833,71.52541,7.034771,401.8337
2021-03-20 14:58:38,25.25885,71.52541,7.034771,401.8882
2021-03-20 14:58:40,25.23389,72.25526,7.034771,402.27
2021-03-20 14:58:42,25.21574,71.52541,7.034771,402.5972
2021-03-20 14:58:44,25.26566,71.89033,7.021137,401.8065
2021-03-20 14:58:46,25.28914,70.43063,7.021137,402.3518
2021-03-20 14:58:48,25.3655,70.43063,7.007505,401.8065
2021-03-20 14:58:50,25.49026,70.43063,7.007505,402.5154
2021-03-20 14:58:52,25.47977,70.0657,7.007505,402.2427
2021-03-20 14:58:54,25.43818,70.79555,7.007505,402.679
2021-03-20 14:58:56,25.36402,71.52541,7.007505,402.1336
2021-03-20 14:58:58,25.37234,72.25526,7.007505,402.0246
2021-03-20 14:59:00,25.44798,71.89033,7.007505,402.1882
2021-03-20 14:59:02,25.43204,71.89033,7.034771,401.8065
2021-03-20 14:59:04,25.47363,71.52541,7.034771,401.8065
2021-03-20 14:59:06,25.46314,70.0657,7.062038,402.6245
2021-03-20 14:59:08,25.45552,68.606,7.048404,402.7335
2021-03-20 14:59:10,25.46531,69.33585,7.062038,402.6517
2021-03-20 14:59:12,25.457,70.43063,7.062038,402.27
2021-03-20 14:59:14,25.47363,70.79555,7.075671,403.1152
2021-03-20 14:59:16,25.49858,70.79555,7.075671,402.8426
2021-03-20 14:59:18,25.53868,71.52541,7.089304,402.4608
2021-03-20 14:59:20,25.53036,72.62018,7.062038,403.0062
2021-03-20 14:59:22,25.5463,72.25526,7.075671,402.1882
2021-03-20 14:59:24,25.57956,71.52541,7.089304,402.5699
2021-03-20 14:59:26,25.60819,70.43063,7.089304,402.3518
2021-03-20 14:59:28,25.61499,70.0657,7.102937,402.9517
2021-03-20 14:59:30,25.6165,70.79555,7.102937,402.8971
2021-03-20 14:59:32,25.65439,71.89033,7.130204,402.9517
2021-03-20 14:59:34,25.69665,70.79555,7.143837,403.0607
2021-03-20 14:59:36,25.76394,70.79555,7.171104,402.9517
2021-03-20 14:59:38,25.75632,71.52541,7.19837,403.0607
2021-03-20 14:59:40,25.6634,70.79555,7.212004,402.0791
2021-03-20 14:59:42,25.7209,71.52541,7.23927,402.7335
2021-03-20 14:59:44,25.62426,71.52541,7.266537,402.3245
2021-03-20 14:59:46,25.60819,71.89033,7.252903,402.8698
2021-03-20 14:59:48,25.48809,73.35004,7.23927,403.1152
2021-03-20 14:59:50,25.43204,72.62018,7.23927,402.5427
2021-03-20 14:59:52,25.43818,72.62018,7.252903,402.0246
2021-03-20 14:59:54,25.3724,72.25526,7.23927,402.1064
2021-03-20 14:59:56,25.19077,72.62018,7.225637,402.4063
2021-03-20 14:59:58,25.05544,72.25526,7.184737,402.8426
2021-03-20 15:00:00,25.06222,71.89033,7.171104,402.7881
2021-03-20 15:00:02,25.08942,72.62018,7.143837,402.6245
2021-03-20 15:00:04,25.13252,72.25526,7.089304,402.5154
2021-03-20 15:00:06,25.12271,72.9851,7.034771,402.7335
2021-03-20 15:00:08,24.9873,72.25526,7.007505,401.8882
2021-03-20 15:00:10,25.04708,72.25484,6.966604,403.1698
2021-03-20 15:00:12,24.96232,71.52499,6.925704,401.9428
2021-03-20 15:00:14,24.9895,71.88992,6.91207,403.197
2021-03-20 15:00:16,24.99562,71.52499,6.871171,402.1609
2021-03-20 15:00:18,25.03113,71.52499,6.843904,402.8971
2021-03-20 15:00:20,25.0894,71.88992,6.830271,403.5788
2021-03-20 15:00:26,25.28079,71.52499,6.789371,402.2427
2021-03-20 15:00:28,25.30355,71.52499,6.789371,403.197
2021-03-20 15:00:30,25.33833,71.52499,6.803004,402.3245
2021-03-20 15:00:32,25.33903,71.88992,6.775738,402.7062
2021-03-20 15:00:34,25.38062,71.52499,6.803004,401.8337
2021-03-20 15:00:36,25.39726,72.98469,6.803004,402.2972
2021-03-20 15:00:38,25.4616,71.52499,6.803004,403.2516
2021-03-20 15:00:40,25.49486,72.25484,6.803004,402.3245
2021-03-20 15:00:42,25.53865,72.25484,6.830271,402.8426
2021-03-20 15:00:44,25.56971,72.25484,6.816638,403.1425
2021-03-20 15:00:46,25.61128,72.25484,6.830271,402.4063
2021-03-20 15:00:48,25.62722,70.0653,6.843904,402.679
2021-03-20 15:00:50,25.62791,69.33546,6.857537,403.0062
2021-03-20 15:00:52,25.58854,68.97053,6.898437,401.9155
2021-03-20 15:00:54,25.58634,70.0653,6.898437,402.7881
2021-03-20 15:00:56,25.60977,70.79514,6.925704,402.679
2021-03-20 15:00:58,25.66189,70.43022,6.95297,402.5426
2021-03-20 15:01:00,25.59163,70.79514,6.95297,403.0334
2021-03-20 15:01:02,25.64674,70.79514,7.007504,401.3156
2021-03-20 15:01:04,25.64303,70.79514,7.03477,402.5154
2021-03-20 15:01:06,25.67999,70.79514,7.062037,403.2788
2021-03-20 15:01:08,25.72987,70.79514,7.062037,402.5699
2021-03-20 15:01:10,25.73818,71.52499,7.102937,401.9428
2021-03-20 15:01:12,25.71177,71.52499,7.102937,402.7062
2021-03-20 15:01:14,25.73598,70.79514,7.143836,402.679
2021-03-20 15:01:16,25.72918,70.79514,7.184736,403.0062
2021-03-20 15:01:18,25.72616,71.16007,7.19837,403.8242
2021-03-20 15:01:20,25.73598,71.52499,7.239269,402.0246
2021-03-20 15:01:22,25.73598,71.88992,7.252903,402.5426
2021-03-20 15:01:24,25.70493,71.52499,7.252903,402.4608
2021-03-20 15:01:26,25.72767,71.16007,7.252903,402.3245
2021-03-20 15:01:28,25.68611,71.16007,7.266536,402.6245
2021-03-20 15:01:30,25.70424,71.88992,7.252903,401.6974
2021-03-20 15:01:32,25.70273,71.52499,7.239269,402.8971
2021-03-20 15:01:34,25.63843,71.16007,7.212003,401.3156
2021-03-20 15:01:36,25.62791,71.52499,7.19837,402.8971
2021-03-20 15:01:38,25.63011,71.52499,7.143836,402.2427
2021-03-20 15:01:40,25.62574,71.88992,7.15747,402.5699
2021-03-20 15:01:42,25.63843,71.52499,7.11657,402.9244
2021-03-20 15:01:44,25.61809,71.52499,7.089303,402.2427
2021-03-20 15:01:46,25.64674,70.0653,7.07567,402.4063
2021-03-20 15:01:48,25.5682,71.52499,7.07567,402.5426
2021-03-20 15:01:50,25.56139,71.52499,7.048403,402.7881
2021-03-20 15:01:52,25.56359,71.16007,7.021137,402.679
2021-03-20 15:01:54,25.54696,71.52499,7.007504,402.1336
2021-03-20 15:01:56,25.54476,71.16007,6.99387,402.27
2021-03-20 15:01:58,25.52885,71.16007,6.980237,402.8153
2021-03-20 15:02:00,25.56438,71.52499,6.99387,401.8065
2021-03-20 15:02:02,25.52202,71.15955,6.952969,401.8064
2021-03-20 15:02:04,25.52202,71.52448,6.939336,402.8153
2021-03-20 15:02:06,25.50689,71.15955,6.925703,402.4608
2021-03-20 15:02:08,25.51219,71.15955,6.925703,402.5426
2021-03-20 15:02:10,25.5447,71.52448,6.925703,402.4608
2021-03-20 15:02:12,25.61348,71.52448,6.898436,402.9516
2021-03-20 15:02:14,25.67773,70.79463,6.925703,402.27
2021-03-20 15:02:16,25.64372,71.15955,6.939336,402.1336
2021-03-20 15:02:18,25.61047,70.4297,6.925703,402.4881
2021-03-20 15:02:20,25.63471,71.52448,6.939336,402.8971
2021-03-20 15:02:22,25.6218,71.15955,6.952969,401.6974
2021-03-20 15:02:24,25.64532,70.79463,6.952969,402.1336
2021-03-20 15:02:26,25.64072,71.15955,6.952969,402.5699
2021-03-20 15:02:28,25.60668,70.79463,6.966602,403.4969
2021-03-20 15:02:30,25.63616,71.52448,6.993869,402.9516
2021-03-20 15:02:32,25.64674,69.69987,6.980236,402.5154
2021-03-20 15:02:34,25.62785,70.79463,6.966602,402.9516
2021-03-20 15:02:36,25.54627,70.4297,6.993869,402.27
2021-03-20 15:02:38,25.47363,70.79463,7.021135,403.2516
2021-03-20 15:02:40,25.39575,70.4297,7.021135,403.0334
2021-03-20 15:02:42,25.42902,69.69987,7.048402,403.4969
2021-03-20 15:02:44,25.46009,70.79463,7.062036,402.4881
2021-03-20 15:02:46,25.49858,70.06479,7.048402,402.4608
2021-03-20 15:02:48,25.51219,70.4297,7.034769,402.4063
2021-03-20 15:02:50,25.58628,69.69987,7.021135,402.3518
2021-03-20 15:02:52,25.60517,69.69987,7.021135,403.0607
2021-03-20 15:02:54,25.6218,68.97003,7.021135,402.379
2021-03-20 15:02:56,25.59314,69.69987,7.062036,402.8698
2021-03-20 15:02:58,25.57796,69.33495,7.062036,402.9516
2021-03-20 15:03:00,25.56964,69.69987,7.062036,402.4608
2021-03-20 15:03:02,25.61499,69.33495,7.075668,403.2243
2021-03-20 15:03:04,25.60447,69.69987,7.075668,402.5699
2021-03-20 15:03:06,25.55377,69.69987,7.116569,403.4697
2021-03-20 15:03:08,25.48724,69.33495,7.116569,402.379
2021-03-20 15:03:10,25.57796,69.69987,7.102935,402.3245
2021-03-20 15:03:12,25.58483,69.33495,7.102935,403.088
2021-03-20 15:03:14,25.55302,69.33495,7.089302,403.3334
2021-03-20 15:03:16,25.55528,69.69987,7.089302,402.5972
2021-03-20 15:03:18,25.53493,69.33495,7.089302,402.1336
2021-03-20 15:03:20,25.54696,70.4297,7.089302,402.4063
2021-03-20 15:03:22,25.56359,70.4297,7.116569,402.9789
2021-03-20 15:03:24,25.53033,70.4297,7.075668,403.2243
2021-03-20 15:03:26,25.53493,70.79463,7.075668,401.6428
2021-03-20 15:03:28,25.5682,70.4297,7.089302,401.8337
2021-03-20 15:03:30,25.59459,70.4297,7.062036,401.9155
2021-03-20 15:03:32,25.59836,69.69987,7.062036,401.8064
2021-03-20 15:03:34,25.60517,70.06479,7.048402,403.2243
2021-03-20 15:03:36,25.5629,70.06479,7.062036,402.4608
2021-03-20 15:03:38,25.45322,68.97003,7.062036,402.4063
2021-03-20 15:03:40,25.44114,68.97003,7.048402,402.7062
2021-03-20 15:03:42,25.37691,68.97003,7.034769,401.9427
2021-03-20 15:03:44,25.38743,69.33495,7.048402,402.7062
2021-03-20 15:03:46,25.4139,70.06479,7.034769,401.1248
2021-03-20 15:03:48,25.43885,69.69987,6.993869,402.788
2021-03-20 15:03:50,25.42071,69.69987,6.980236,402.2427
2021-03-20 15:03:52,25.44036,69.33495,6.952969,402.5699
2021-03-20 15:03:54,25.45037,68.96947,6.966601,402.1882
2021-03-20 15:03:56,25.46399,70.06423,6.939335,401.5883
2021-03-20 15:03:58,25.50708,70.06423,6.952968,401.97
2021-03-20 15:04:00,25.53814,70.06423,6.952968,401.5883
2021-03-20 15:04:02,25.54034,69.3344,6.966601,402.5699
2021-03-20 15:04:04,25.55017,68.96947,6.952968,401.7792
2021-03-20 15:04:06,25.59487,68.60456,6.993868,401.2884
2021-03-20 15:04:08,25.61077,68.96947,6.980235,402.1336
2021-03-20 15:04:10,25.60318,68.60456,7.007502,401.5338
2021-03-20 15:04:12,25.58803,68.96947,7.021134,401.9973
2021-03-20 15:04:14,25.5714,69.69931,7.007502,401.4792
2021-03-20 15:04:16,25.5646,69.69931,7.007502,401.5883
2021-03-20 15:04:18,25.52834,70.06423,7.034768,402.0246
2021-03-20 15:04:20,25.51389,68.96947,7.034768,401.4247
2021-03-20 15:04:22,25.51319,68.60456,7.021134,401.4247
2021-03-20 15:04:24,25.5222,69.69931,7.021134,400.5794
2021-03-20 15:04:26,25.53748,68.60456,7.007502,400.9612
2021-03-20 15:04:28,25.57662,68.60456,7.007502,401.2338
2021-03-20 15:04:30,25.50255,68.60456,7.007502,401.6701
2021-03-20 15:04:32,25.50557,68.23964,7.021134,401.452
2021-03-20 15:04:34,25.48522,68.23964,6.993868,401.7246
2021-03-20 15:04:36,25.52681,68.23964,6.993868,400.9884
2021-03-20 15:04:38,25.57512,68.96947,6.993868,401.2884
2021-03-20 15:04:40,25.57972,68.60456,6.993868,401.9155
2021-03-20 15:04:42,25.55697,68.96947,6.993868,401.1793
2021-03-20 15:04:44,25.5222,69.3344,6.966601,401.4247
2021-03-20 15:04:46,25.48894,69.69931,6.980235,401.1793
2021-03-20 15:04:48,25.49045,69.69931,6.980235,401.1248
2021-03-20 15:04:50,25.51319,70.42915,6.980235,402.8426
2021-03-20 15:04:52,25.45869,69.69931,6.952968,401.8064
2021-03-20 15:04:54,25.458,70.42915,6.966601,402.1064
2021-03-20 15:04:56,25.44518,70.79407,6.980235,401.8337
2021-03-20 15:04:58,25.48824,68.60456,6.912068,401.8064
2021-03-20 15:05:00,25.48676,68.23964,6.925702,401.2066
2021-03-20 15:05:02,25.62129,70.06423,6.912068,402.379
2021-03-20 15:05:04,25.61669,70.42915,6.898435,401.9973
2021-03-20 15:05:06,25.60617,69.69931,6.912068,402.5154
2021-03-20 15:05:08,25.64012,70.06423,6.898435,401.3429
2021-03-20 15:05:10,25.66506,69.3344,6.912068,402.0518
2021-03-20 15:05:12,25.65373,69.3344,6.952968,402.5699
2021-03-20 15:05:14,25.66506,68.96947,6.980235,401.3974
2021-03-20 15:05:16,25.61679,68.23964,6.980235,401.9973
2021-03-20 15:05:18,25.62879,68.23964,6.993868,402.5699
2021-03-20 15:05:20,25.66657,68.96947,6.993868,402.2427
2021-03-20 15:05:22,25.67117,68.23964,7.021134,402.0518
2021-03-20 15:05:24,25.68632,67.5098,7.007502,403.197
2021-03-20 15:05:26,25.70294,68.23964,7.007502,402.3245
2021-03-20 15:05:28,25.6878,68.60456,6.966601,402.9243
2021-03-20 15:05:30,25.681,68.60456,6.952968,401.6428
2021-03-20 15:05:32,25.67117,68.23964,6.966601,402.2972
2021-03-20 15:05:34,25.65606,68.23964,6.952968,401.7519
2021-03-20 15:05:36,25.64844,69.3344,6.966601,402.1882
2021-03-20 15:05:38,25.61449,68.23964,6.966601,401.1248
2021-03-20 15:05:40,25.60837,68.23964,6.952968,402.679
2021-03-20 15:05:42,25.57972,68.60456,6.980235,402.7608
2021-03-20 15:05:44,25.58803,68.60456,6.925702,402.0791
2021-03-20 15:05:46,25.62425,68.23908,6.925701,402.8426
2021-03-20 15:05:48,25.57966,69.69875,6.912067,402.788
2021-03-20 15:05:50,25.55619,68.23908,6.912067,402.9789
2021-03-20 15:05:52,25.54416,68.96892,6.898435,402.7335
2021-03-20 15:05:54,25.6046,69.33382,6.898435,401.9155
2021-03-20 15:05:56,25.58945,68.96892,6.884801,401.6974
2021-03-20 15:05:58,25.56517,69.33382,6.884801,402.0791
2021-03-20 15:06:00,25.55471,69.33382,6.925701,402.2972
2021-03-20 15:06:02,25.6166,69.69875,6.925701,402.5154
2021-03-20 15:06:04,25.59997,70.06365,6.925701,402.5699
2021-03-20 15:06:06,25.6144,69.33382,6.925701,402.27
2021-03-20 15:06:08,25.64088,69.33382,6.939334,402.5154
2021-03-20 15:06:10,25.61742,68.96892,6.925701,402.679
2021-03-20 15:06:12,25.56451,68.96892,6.925701,403.4969
2021-03-20 15:06:14,25.57503,68.604,6.912067,402.7607
2021-03-20 15:06:16,25.58797,68.96892,6.912067,403.1698
2021-03-20 15:06:18,25.57503,68.96892,6.898435,402.4608
2021-03-20 15:06:20,25.56517,69.33382,6.912067,402.4336
2021-03-20 15:06:22,25.59166,69.69875,6.925701,401.8064
2021-03-20 15:06:24,25.58945,69.33382,6.912067,401.9427
2021-03-20 15:06:26,25.62113,68.604,6.912067,403.1152
2021-03-20 15:06:28,25.63256,67.87417,6.925701,402.5154
2021-03-20 15:06:30,25.61594,67.50925,6.925701,402.1064
2021-03-20 15:06:32,25.5765,68.604,6.939334,401.8882
2021-03-20 15:06:34,25.60296,68.604,6.952968,402.5699
2021-03-20 15:06:36,25.56451,68.604,6.925701,401.2066
2021-03-20 15:06:38,25.59855,68.23908,6.925701,401.452
2021-03-20 15:06:40,25.60608,69.33382,6.925701,402.3245
2021-03-20 15:06:42,25.64919,69.69875,6.925701,401.452
2021-03-20 15:06:44,25.6673,69.33382,6.925701,402.1882
2021-03-20 15:06:46,25.60828,68.96892,6.925701,402.1064
2021-03-20 15:06:48,25.60976,68.96892,6.939334,402.9789
2021-03-20 15:06:50,25.61959,68.96892,6.925701,401.3429
2021-03-20 15:06:52,25.60388,69.33382,6.939334,402.0791
2021-03-20 15:06:54,25.69441,68.96892,6.925701,402.2154
2021-03-20 15:06:56,25.68018,68.23908,6.952968,401.97
2021-03-20 15:06:58,25.69907,68.23908,6.939334,402.0246
2021-03-20 15:07:00,25.72247,68.23908,6.939334,400.8794
2021-03-20 15:07:02,25.7391,69.33382,6.966601,403.4969
2021-03-20 15:07:04,25.7391,68.604,6.980234,402.5972
2021-03-20 15:07:06,25.77235,67.87417,7.034768,401.561
2021-03-20 15:07:08,25.78897,68.23908,7.062034,403.6333
2021-03-20 15:07:10,25.81318,67.87417,7.089301,402.5154
2021-03-20 15:07:12,25.80096,67.87417,7.102934,402.3517
2021-03-20 15:07:14,25.84868,67.87417,7.143834,403.088
2021-03-20 15:07:16,25.83272,67.50925,7.143834,403.1425
2021-03-20 15:07:18,25.84251,68.23908,7.143834,403.1152
2021-03-20 15:07:20,25.78897,67.87417,7.143834,402.7062
2021-03-20 15:07:22,25.84037,68.96892,7.157467,404.424
2021-03-20 15:07:24,25.86895,68.23908,7.143834,403.1425
2021-03-20 15:07:26,25.83962,67.87417,7.157467,403.0607
2021-03-20 15:07:28,25.82589,67.50925,7.143834,403.088
2021-03-20 15:07:30,25.80927,66.41451,7.1302,402.9516
2021-03-20 15:07:32,25.80247,66.41451,7.116567,403.5515
2021-03-20 15:07:34,25.73446,66.04959,7.116567,403.4969
2021-03-20 15:07:36,25.74063,66.77943,7.102934,403.1698
2021-03-20 15:07:38,25.68765,67.14381,7.0893,403.3333
2021-03-20 15:07:40,25.70947,67.87363,7.0893,403.4424
2021-03-20 15:07:42,25.73901,67.87363,7.062033,403.3333
