timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-09 15:07:30,21.06483,74.42504,7.443831,396.7353
2021-03-09 15:07:32,21.09764,74.42504,7.443831,397.6078
2021-03-09 15:07:34,21.15576,74.42504,7.430198,396.7625
2021-03-09 15:07:36,21.22484,75.1547,7.430198,397.6896
2021-03-09 15:07:38,21.19831,74.42504,7.416564,397.0625
2021-03-09 15:07:40,21.23125,74.78987,7.402931,396.4899
2021-03-09 15:07:42,21.2172,75.88435,7.389297,396.7625
2021-03-09 15:07:44,21.21372,75.1547,7.416564,396.4081
2021-03-09 15:07:46,21.20473,75.51952,7.443831,396.4899
2021-03-09 15:07:48,21.22286,73.33055,7.457465,397.6078
2021-03-09 15:07:50,21.18856,74.42504,7.471098,396.5444
2021-03-09 15:07:52,21.20609,75.1547,7.484731,396.708
2021-03-09 15:07:54,21.1977,74.78987,7.471098,396.5989
2021-03-09 15:07:56,21.19129,74.06022,7.471098,396.2445
2021-03-09 15:07:58,21.099,74.42504,7.471098,396.8989
2021-03-09 15:08:00,21.08025,75.1547,7.471098,396.7625
2021-03-09 15:08:02,21.0473,74.78987,7.471098,397.0625
2021-03-09 15:08:04,21.06211,76.24919,7.471098,397.6351
2021-03-09 15:08:06,21.16415,76.24919,7.471098,397.4715
2021-03-09 15:08:08,21.15228,75.51952,7.443831,396.4353
2021-03-09 15:08:10,21.09628,76.24919,7.389297,396.5171
2021-03-09 15:08:12,21.05569,76.24919,7.362031,396.1899
2021-03-09 15:08:14,20.89991,71.14158,7.362031,396.2445
2021-03-09 15:08:16,20.87045,75.1547,7.402931,397.526
2021-03-09 15:08:18,20.87748,75.51952,7.402931,396.6807
2021-03-09 15:08:20,20.88588,74.78987,7.362031,396.5171
2021-03-09 15:08:22,20.91242,75.51952,7.389297,396.8716
2021-03-09 15:08:24,20.94384,73.69539,7.334764,397.0079
2021-03-09 15:08:26,20.94965,73.33055,7.293864,397.4169
2021-03-09 15:08:28,20.92081,74.06022,7.266597,398.2349
2021-03-09 15:08:30,20.92218,75.1547,7.252964,397.9895
2021-03-09 15:08:32,20.90188,73.69539,7.225697,397.3079
2021-03-09 15:08:34,20.84452,75.51952,7.19843,397.6078
2021-03-09 15:08:36,20.76057,74.06022,7.184797,397.3624
2021-03-09 15:08:38,20.76132,73.69539,7.143897,397.7169
2021-03-09 15:08:40,20.76269,74.06022,7.11663,399.3256
2021-03-09 15:08:42,20.72774,74.06022,7.089363,398.344
2021-03-09 15:08:44,20.73477,74.42504,7.089363,398.2622
2021-03-09 15:08:46,20.7334,74.78987,7.07573,397.9895
2021-03-09 15:08:48,20.72362,74.06022,7.03483,397.8259
2021-03-09 15:08:50,20.76132,73.33055,7.048463,397.2806
2021-03-09 15:08:52,20.86206,73.33055,7.03483,397.9623
2021-03-09 15:08:54,20.95165,72.6009,7.007563,396.8989
2021-03-09 15:08:56,21.06408,74.42504,7.021196,397.7714
2021-03-09 15:08:58,21.03557,74.0602,7.00755,398.9983
2021-03-09 15:09:00,21.02349,74.42503,7.021183,398.0985
2021-03-09 15:09:02,20.94524,74.42503,7.00755,398.0985
2021-03-09 15:09:04,20.91945,73.33054,7.075716,398.8893
2021-03-09 15:09:06,20.83347,72.96571,7.075716,398.8074
2021-03-09 15:09:08,20.85291,74.42503,7.102983,397.8258
2021-03-09 15:09:10,20.87748,75.51951,7.102983,398.2894
2021-03-09 15:09:12,20.86909,73.33054,7.08935,398.7256
2021-03-09 15:09:14,20.82773,74.78985,7.102983,398.5348
2021-03-09 15:09:16,20.81033,74.78985,7.08935,398.5893
2021-03-09 15:09:18,20.79423,74.42503,7.08935,398.7529
2021-03-09 15:09:20,20.83752,74.0602,7.075716,397.9349
2021-03-09 15:09:22,20.81872,74.0602,7.102983,398.5893
2021-03-09 15:09:24,20.75859,74.42503,7.075716,398.3712
2021-03-09 15:09:26,20.79778,74.42503,7.08935,398.4257
2021-03-09 15:09:28,20.80057,74.0602,7.08935,397.6895
2021-03-09 15:09:30,20.85866,74.0602,7.062083,397.9894
2021-03-09 15:09:32,20.76559,73.69536,7.04845,398.6439
2021-03-09 15:09:34,20.74041,76.24916,7.062083,397.9077
2021-03-09 15:09:36,20.77675,75.88433,7.04845,398.5075
2021-03-09 15:09:38,20.74041,74.78985,7.075716,397.0351
2021-03-09 15:09:40,20.82073,75.15468,7.04845,398.6166
2021-03-09 15:09:42,20.6873,75.15468,7.034817,399.1892
2021-03-09 15:09:44,20.68439,74.78985,7.034817,397.1169
2021-03-09 15:09:46,20.65716,74.78985,7.021183,397.2532
2021-03-09 15:09:48,20.62357,74.42503,7.034817,397.5532
2021-03-09 15:09:50,20.64104,74.78985,7.00755,397.8804
2021-03-09 15:09:52,20.64464,74.78985,7.00755,397.4168
2021-03-09 15:09:54,20.68302,74.42503,7.034817,398.3984
2021-03-09 15:09:56,20.71661,72.23605,6.993917,398.3167
2021-03-09 15:09:58,20.72637,73.33054,6.993917,397.6622
2021-03-09 15:10:00,20.72698,73.69536,6.993917,397.8258
2021-03-09 15:10:02,20.73538,73.33054,6.980284,397.5532
2021-03-09 15:10:04,20.76768,75.15468,7.00755,397.8258
2021-03-09 15:10:06,20.67962,74.42503,7.00755,398.9438
2021-03-09 15:10:08,20.64729,74.0602,6.993917,398.2076
2021-03-09 15:10:10,20.70883,73.69536,7.034817,398.4257
2021-03-09 15:10:12,20.74741,73.33054,7.034817,398.5893
2021-03-09 15:10:14,20.6789,72.96571,7.00755,397.9349
2021-03-09 15:10:16,20.66623,73.33054,7.00755,397.9622
2021-03-09 15:10:18,20.62084,73.69536,7.00755,397.4714
2021-03-09 15:10:20,20.60669,73.33054,7.00755,398.6984
2021-03-09 15:10:22,20.70682,73.69536,6.993917,398.3439
2021-03-09 15:10:24,20.73402,73.33054,6.993917,397.9894
2021-03-09 15:10:26,20.7572,72.60088,7.00755,398.6711
2021-03-09 15:10:28,20.80896,73.33054,6.980284,398.9165
2021-03-09 15:10:30,20.78311,72.96571,6.980284,398.5348
2021-03-09 15:10:32,20.7572,73.33054,6.993917,397.1442
2021-03-09 15:10:34,20.78514,72.96571,6.980284,397.7713
2021-03-09 15:10:36,20.78303,72.60088,6.980284,398.862
2021-03-09 15:10:38,20.82575,72.23605,7.00755,397.8258
2021-03-09 15:10:40,20.77399,72.96571,6.993917,397.8258
2021-03-09 15:10:42,20.78099,73.33054,7.00755,398.0985
2021-03-09 15:10:44,20.78378,72.60088,6.993917,397.9622
2021-03-09 15:10:46,20.78439,72.60088,6.980284,398.6984
2021-03-09 15:10:48,20.76559,72.23605,6.993917,398.6439
2021-03-09 15:10:50,20.75917,71.50589,6.993906,397.9348
2021-03-09 15:10:52,20.74238,71.50589,7.00754,397.9348
2021-03-09 15:10:54,20.71522,72.23554,6.993906,398.4257
2021-03-09 15:10:56,20.71382,70.77624,7.00754,397.5531
2021-03-09 15:10:58,20.69904,72.23554,7.00754,398.4257
2021-03-09 15:11:00,20.69003,72.23554,7.00754,397.335
2021-03-09 15:11:02,20.64025,72.96519,6.993906,398.0984
2021-03-09 15:11:04,20.68163,72.60037,7.00754,398.153
2021-03-09 15:11:06,20.70743,73.33002,6.993906,398.3166
2021-03-09 15:11:08,20.77321,73.69485,6.993906,398.153
2021-03-09 15:11:10,20.86633,73.33002,7.00754,397.8803
2021-03-09 15:11:12,20.87333,71.87071,6.993906,397.5531
2021-03-09 15:11:14,20.85715,72.60037,7.00754,397.6622
2021-03-09 15:11:16,20.90051,72.96519,6.993906,397.0623
2021-03-09 15:11:18,20.88172,74.05968,7.00754,397.9348
2021-03-09 15:11:20,20.88172,72.23554,7.00754,398.5347
2021-03-09 15:11:22,20.88172,72.96519,7.034806,397.0623
2021-03-09 15:11:24,20.86555,72.23554,7.048439,398.4257
2021-03-09 15:11:26,20.85715,71.87071,7.048439,397.8258
2021-03-09 15:11:28,20.79,71.50589,7.062073,398.0984
2021-03-09 15:11:30,20.82296,71.50589,7.062073,397.9621
2021-03-09 15:11:32,20.77191,71.50589,7.08934,397.7712
2021-03-09 15:11:34,20.76351,71.87071,7.062073,397.8258
2021-03-09 15:11:36,20.7572,71.87071,7.062073,397.6622
2021-03-09 15:11:38,20.75447,72.23554,7.08934,397.6349
2021-03-09 15:11:40,20.79709,71.87071,7.075706,397.7985
2021-03-09 15:11:42,20.88234,72.23554,7.062073,398.3984
2021-03-09 15:11:44,20.9895,72.60037,7.062073,398.3166
2021-03-09 15:11:46,20.99649,73.33002,7.062073,398.5074
2021-03-09 15:11:48,21.025,72.60037,7.062073,397.3622
2021-03-09 15:11:50,20.99083,72.96519,7.048439,397.5531
2021-03-09 15:11:52,20.94948,72.60037,7.08934,397.4986
2021-03-09 15:11:54,20.89912,72.60037,7.143873,397.9621
2021-03-09 15:11:56,20.85521,72.23554,7.143873,397.3895
2021-03-09 15:11:58,20.83975,71.87071,7.198406,398.3166
2021-03-09 15:12:00,20.87394,71.50589,7.21204,398.5892
2021-03-09 15:12:02,20.88172,71.50589,7.184773,397.853
2021-03-09 15:12:04,20.8776,72.23554,7.184773,396.6806
2021-03-09 15:12:06,20.88172,71.87071,7.184773,397.1169
2021-03-09 15:12:08,20.90557,72.60037,7.184773,397.6349
2021-03-09 15:12:10,20.93208,73.33002,7.184773,397.5804
2021-03-09 15:12:12,20.923,73.33002,7.198406,397.6076
2021-03-09 15:12:14,20.91461,73.69485,7.17114,397.6349
2021-03-09 15:12:16,20.90557,72.60037,7.184773,397.4986
2021-03-09 15:12:18,20.93269,72.23554,7.17114,397.3077
2021-03-09 15:12:20,20.8964,72.23554,7.184773,398.153
2021-03-09 15:12:22,20.92157,72.96519,7.17114,396.7078
2021-03-09 15:12:24,20.93836,72.23554,7.17114,398.0984
2021-03-09 15:12:26,20.97271,72.23554,7.184773,398.0984
2021-03-09 15:12:28,20.94887,71.50589,7.184773,397.1441
2021-03-09 15:12:30,20.96432,71.14107,7.198406,396.8987
2021-03-09 15:12:32,20.95726,71.14107,7.239307,396.8987
2021-03-09 15:12:34,20.9811,71.50589,7.225673,396.8987
2021-03-09 15:12:36,20.95593,71.14107,7.239307,396.9805
2021-03-09 15:12:38,20.97193,71.87071,7.225673,396.4079
2021-03-09 15:12:40,21.01467,71.50589,7.25294,397.8258
2021-03-09 15:12:42,21.02501,71.87041,7.252931,397.4985
2021-03-09 15:12:44,21.03003,72.23524,7.252931,396.7623
2021-03-09 15:12:46,21.04814,72.23524,7.266565,397.9893
2021-03-09 15:12:48,21.01525,71.87041,7.252931,396.5987
2021-03-09 15:12:50,21.01325,71.50558,7.252931,396.8714
2021-03-09 15:12:52,21.09213,71.50558,7.252931,397.3076
2021-03-09 15:12:54,21.16491,71.87041,7.280198,396.9532
2021-03-09 15:12:56,21.16365,71.50558,7.252931,395.9171
2021-03-09 15:12:58,21.10755,71.87041,7.266565,396.3533
2021-03-09 15:13:00,21.0656,70.77594,7.280198,397.9075
2021-03-09 15:13:02,20.95515,71.50558,7.293831,396.8987
2021-03-09 15:13:04,20.9894,71.87041,7.334731,397.0623
2021-03-09 15:13:06,20.95529,72.23524,7.321098,397.0623
2021-03-09 15:13:08,20.88097,72.23524,7.334731,397.444
2021-03-09 15:13:10,20.85378,72.23524,7.321098,397.9075
2021-03-09 15:13:12,20.8686,72.60005,7.334731,397.553
2021-03-09 15:13:14,20.94414,72.60005,7.334731,398.3438
2021-03-09 15:13:16,20.92933,72.60005,7.307464,397.444
2021-03-09 15:13:18,20.94744,71.87041,7.307464,397.1713
2021-03-09 15:13:20,20.89776,72.60005,7.293831,397.0077
2021-03-09 15:13:22,20.88869,74.42418,7.307464,398.2347
2021-03-09 15:13:24,20.87057,73.69453,7.307464,397.4985
2021-03-09 15:13:26,20.81246,72.96488,7.293831,397.7439
2021-03-09 15:13:28,20.79502,73.32971,7.280198,396.8987
2021-03-09 15:13:30,20.82154,72.96488,7.266565,397.553
2021-03-09 15:13:32,20.83061,72.60005,7.252931,398.4801
2021-03-09 15:13:34,20.80206,72.60005,7.239298,397.7712
2021-03-09 15:13:36,20.74598,72.96488,7.239298,396.7623
2021-03-09 15:13:38,20.72079,70.77594,7.212031,397.8257
2021-03-09 15:13:40,20.75438,71.50558,7.184765,397.8802
2021-03-09 15:13:42,20.76984,71.87041,7.143864,397.6621
2021-03-09 15:13:44,20.78591,71.50558,7.116597,397.553
2021-03-09 15:13:46,20.82085,72.23524,7.075698,398.5892
2021-03-09 15:13:48,20.81315,72.23524,7.062064,397.4985
2021-03-09 15:13:50,20.78796,72.23524,7.034797,397.8802
2021-03-09 15:13:52,20.83061,73.32971,7.048431,397.6349
2021-03-09 15:13:54,20.79636,72.60005,7.034797,398.0439
2021-03-09 15:13:56,20.80342,72.96488,7.034797,398.3438
2021-03-09 15:13:58,20.82788,72.96488,7.034797,397.553
2021-03-09 15:14:00,20.86921,73.32971,7.048431,397.6076
2021-03-09 15:14:02,20.84672,74.42418,7.089331,397.8257
2021-03-09 15:14:04,20.80984,71.50558,7.102965,398.7801
2021-03-09 15:14:06,20.86146,72.23524,7.102965,397.7166
2021-03-09 15:14:08,20.84478,72.96488,7.143864,397.9348
2021-03-09 15:14:10,20.74189,72.96488,7.157498,398.262
2021-03-09 15:14:12,20.81315,71.50558,7.171131,397.7712
2021-03-09 15:14:14,20.82924,71.14075,7.184765,397.9348
2021-03-09 15:14:16,20.77117,71.50558,7.198398,397.5803
2021-03-09 15:14:18,20.81181,72.96488,7.198398,397.7985
2021-03-09 15:14:20,20.77687,72.60005,7.198398,396.8987
2021-03-09 15:14:22,20.77612,72.96488,7.198398,398.0711
2021-03-09 15:14:24,20.75933,72.23524,7.198398,397.853
2021-03-09 15:14:26,20.67417,71.14075,7.198398,397.9075
2021-03-09 15:14:28,20.70055,71.14075,7.184765,398.0984
2021-03-09 15:14:30,20.71749,71.50558,7.143864,397.962
2021-03-09 15:14:32,20.74465,70.77594,7.143864,397.6621
2021-03-09 15:14:34,20.77751,71.50542,7.11659,397.6075
2021-03-09 15:14:36,20.75168,71.50542,7.075691,397.1167
2021-03-09 15:14:38,20.72786,72.23507,7.089324,398.5073
2021-03-09 15:14:40,20.71874,71.50542,7.075691,397.9893
2021-03-09 15:14:42,20.70131,71.50542,7.034791,398.4255
2021-03-09 15:14:44,20.73626,72.23507,7.034791,397.1713
2021-03-09 15:14:46,20.75168,71.87024,7.034791,397.6893
2021-03-09 15:14:48,20.85242,71.87024,7.021157,397.4712
2021-03-09 15:14:50,20.84325,71.14059,7.021157,397.9893
2021-03-09 15:14:52,20.79366,71.50542,7.007524,397.6075
2021-03-09 15:14:54,20.80909,71.50542,7.034791,398.3165
2021-03-09 15:14:56,20.84325,72.59988,7.034791,397.7984
2021-03-09 15:14:58,20.81885,71.50542,7.034791,397.8802
2021-03-09 15:15:00,20.86279,71.50542,7.021157,397.553
2021-03-09 15:15:02,20.86921,72.96471,7.021157,398.0983
2021-03-09 15:15:04,20.81109,72.96471,7.021157,397.6893
2021-03-09 15:15:06,20.75872,71.50542,7.021157,397.4712
2021-03-09 15:15:08,20.7839,72.59988,7.034791,397.8257
2021-03-09 15:15:10,20.72513,72.59988,7.062057,397.1167
2021-03-09 15:15:12,20.71674,72.59988,7.048424,397.4439
2021-03-09 15:15:14,20.71674,70.77577,7.034791,397.9348
2021-03-09 15:15:16,20.69994,71.87024,7.034791,398.1529
2021-03-09 15:15:18,20.73353,71.14059,7.034791,397.7711
2021-03-09 15:15:20,20.74193,70.77577,7.062057,397.0622
2021-03-09 15:15:22,20.73842,70.77577,7.034791,396.8168
2021-03-09 15:15:24,20.78115,70.77577,7.048424,397.4439
2021-03-09 15:15:26,20.82724,70.41095,7.034791,398.3165
2021-03-09 15:15:28,20.78526,70.04612,7.034791,396.735
2021-03-09 15:15:30,20.74896,70.04612,7.048424,397.0895
2021-03-09 15:15:32,20.76072,69.6813,7.048424,397.8802
2021-03-09 15:15:34,20.75735,71.14059,7.062057,398.3438
2021-03-09 15:15:36,20.78591,71.50542,7.034791,397.6075
2021-03-09 15:15:38,20.8007,71.50542,7.034791,397.2258
2021-03-09 15:15:40,20.81748,71.50542,7.062057,397.3894
2021-03-09 15:15:42,20.85031,70.77577,7.062057,397.553
2021-03-09 15:15:44,20.87682,71.50542,7.075691,397.9348
2021-03-09 15:15:46,20.93499,70.77577,7.089324,398.2619
2021-03-09 15:15:48,20.95314,70.77577,7.062057,397.6893
2021-03-09 15:15:50,20.94202,70.41095,7.089324,398.0438
2021-03-09 15:15:52,20.95042,71.50542,7.143857,397.4985
2021-03-09 15:15:54,20.94202,71.87024,7.130224,397.7166
2021-03-09 15:15:56,20.94202,70.41095,7.157491,397.4985
2021-03-09 15:15:58,20.91746,68.95165,7.157491,396.8168
2021-03-09 15:16:00,20.9266,70.41095,7.239291,396.5714
2021-03-09 15:16:02,20.86843,70.41095,7.252923,396.7896
2021-03-09 15:16:04,20.85809,70.41095,7.266557,397.0349
2021-03-09 15:16:06,20.86709,70.41095,7.293824,397.7439
2021-03-09 15:16:08,20.88522,70.41095,7.293824,396.8986
2021-03-09 15:16:10,20.83152,70.77577,7.28019,397.9893
2021-03-09 15:16:12,20.79994,71.14059,7.252923,397.6348
2021-03-09 15:16:14,20.77415,71.50542,7.252923,397.3894
2021-03-09 15:16:16,20.69155,71.14059,7.266557,397.9893
2021-03-09 15:16:18,20.68101,71.14059,7.252923,397.8802
2021-03-09 15:16:20,20.66499,70.04612,7.225657,397.4985
2021-03-09 15:16:22,20.72377,70.41095,7.225657,396.8441
2021-03-09 15:16:24,20.77145,70.41095,7.184757,398.0711
2021-03-09 15:16:26,20.78254,70.41087,7.171118,397.8256
2021-03-09 15:16:28,20.8181,70.41087,7.171118,397.5257
2021-03-09 15:16:30,20.81412,70.41087,7.116585,397.4712
2021-03-09 15:16:32,20.84328,70.41087,7.116585,397.7711
2021-03-09 15:16:34,20.82312,71.14053,7.102952,397.6348
2021-03-09 15:16:36,20.83488,70.7757,7.102952,398.2619
2021-03-09 15:16:38,20.82588,70.7757,7.102952,397.6348
2021-03-09 15:16:40,20.81673,70.7757,7.089318,396.735
2021-03-09 15:16:42,20.80773,70.7757,7.116585,397.3348
2021-03-09 15:16:44,20.80773,70.41087,7.102952,397.8529
2021-03-09 15:16:46,20.78054,70.7757,7.116585,396.326
2021-03-09 15:16:48,20.76303,70.04606,7.089318,398.0165
2021-03-09 15:16:50,20.75032,70.04606,7.089318,397.4712
2021-03-09 15:16:52,20.75596,70.41087,7.075686,397.7711
2021-03-09 15:16:54,20.78315,69.68124,7.062052,397.2258
2021-03-09 15:16:56,20.76497,70.04606,7.021152,397.9892
2021-03-09 15:16:58,20.78115,70.04606,7.048419,396.7622
2021-03-09 15:17:00,20.82452,70.7757,7.034785,397.9074
2021-03-09 15:17:02,20.83427,70.04606,7.048419,397.0349
2021-03-09 15:17:04,20.81404,70.04606,7.048419,397.5802
2021-03-09 15:17:06,20.84052,70.7757,7.034785,397.8256
2021-03-09 15:17:08,20.85731,70.7757,7.034785,397.1712
2021-03-09 15:17:10,20.8497,70.04606,7.021152,398.0165
2021-03-09 15:17:12,20.8671,70.41087,7.034785,397.0076
2021-03-09 15:17:14,20.84192,69.31641,7.034785,398.4255
2021-03-09 15:17:16,20.83291,70.04606,7.062052,397.8256
2021-03-09 15:17:18,20.84697,70.7757,7.048419,398.1255
2021-03-09 15:17:20,20.84697,71.14053,7.048419,397.4439
2021-03-09 15:17:22,20.84192,71.14053,7.062052,397.553
2021-03-09 15:17:24,20.8413,70.7757,7.075686,398.3164
2021-03-09 15:17:26,20.8644,70.41087,7.075686,397.144
2021-03-09 15:17:28,20.8644,70.41087,7.075686,397.6348
2021-03-09 15:17:30,20.8567,69.31641,7.089318,397.662
2021-03-09 15:17:32,20.86649,69.31641,7.089318,397.0349
2021-03-09 15:17:34,20.84762,68.95158,7.089318,397.0076
2021-03-09 15:17:36,20.87349,68.95158,7.116585,398.5891
2021-03-09 15:17:38,20.83991,69.68124,7.143852,397.7166
2021-03-09 15:17:40,20.79725,69.68124,7.130219,397.1167
2021-03-09 15:17:42,20.81278,70.41087,7.143852,397.4984
2021-03-09 15:17:44,20.88464,71.14053,7.157485,398.889
2021-03-09 15:17:46,20.83858,72.23499,7.143852,397.553
2021-03-09 15:17:48,20.82513,71.50535,7.143852,397.9347
2021-03-09 15:17:50,20.79155,71.50535,7.143852,398.2892
2021-03-09 15:17:52,20.80564,70.7757,7.157485,397.662
2021-03-09 15:17:54,20.84561,70.41087,7.143852,397.2803
2021-03-09 15:17:56,20.87349,70.7757,7.143852,397.3621
2021-03-09 15:17:58,20.8644,70.7757,7.171118,398.48
2021-03-09 15:18:00,20.77904,69.68124,7.157485,397.0622
2021-03-09 15:18:02,20.69586,68.95158,7.143852,397.553
2021-03-09 15:18:04,20.70558,69.31641,7.143852,398.3164
2021-03-09 15:18:06,20.77064,70.41087,7.157485,397.2258
2021-03-09 15:18:08,20.72105,70.04606,7.143852,397.6893
2021-03-09 15:18:10,20.69719,69.31641,7.130219,397.144
2021-03-09 15:18:12,20.73077,70.04606,7.102952,397.6348
2021-03-09 15:18:14,20.71459,70.7757,7.089318,396.8986
2021-03-09 15:18:16,20.71398,69.68124,7.075686,398.1255
2021-03-09 15:18:18,20.70484,70.04604,7.048415,396.8985
2021-03-09 15:18:20,20.71398,70.04604,7.021148,398.1255
2021-03-09 15:18:22,20.72238,69.68122,7.007514,398.7799
2021-03-09 15:18:24,20.75596,69.68122,6.980248,397.8801
2021-03-09 15:18:26,20.75596,68.95158,6.952981,397.0621
2021-03-09 15:18:28,20.78179,70.04604,6.952981,396.844
2021-03-09 15:18:30,20.77982,70.04604,6.939348,397.0894
2021-03-09 15:18:32,20.83991,70.04604,6.939348,398.1255
2021-03-09 15:18:34,20.8462,70.04604,6.939348,397.6347
2021-03-09 15:18:36,20.88188,70.41087,6.952981,396.8985
2021-03-09 15:18:38,20.87919,70.04604,6.966615,398.1255
2021-03-09 15:18:40,20.88188,70.04604,6.980248,397.3076
2021-03-09 15:18:42,20.84895,70.04604,6.980248,396.6804
2021-03-09 15:18:44,20.78821,70.04604,7.007514,397.662
2021-03-09 15:18:46,20.73842,70.04604,7.007514,397.2803
2021-03-09 15:18:48,20.7734,70.04604,7.021148,398.1528
2021-03-09 15:18:50,20.77142,70.41087,7.034781,398.1255
2021-03-09 15:18:52,20.76303,70.04604,7.007514,397.5529
2021-03-09 15:18:54,20.74623,70.04604,7.007514,398.2346
2021-03-09 15:18:56,20.77921,68.58675,7.007514,397.8529
2021-03-09 15:18:58,20.72669,68.58675,7.007514,397.0894
2021-03-09 15:19:00,20.6861,70.77569,7.007514,397.4439
2021-03-09 15:19:02,20.68804,70.04604,6.993881,398.2619
2021-03-09 15:19:04,20.66285,69.68122,7.007514,398.0983
2021-03-09 15:19:06,20.68471,69.3164,6.993881,397.3893
2021-03-09 15:19:08,20.7273,68.95158,6.980248,398.3437
2021-03-09 15:19:10,20.74623,69.68122,6.980248,397.6893
2021-03-09 15:19:12,20.75463,69.68122,6.952981,398.0165
2021-03-09 15:19:14,20.73856,69.3164,6.966615,397.9619
2021-03-09 15:19:16,20.73784,69.68122,6.939348,396.4623
2021-03-09 15:19:18,20.71829,69.3164,6.939348,397.7438
2021-03-09 15:19:20,20.71129,69.3164,6.939348,397.8256
2021-03-09 15:19:22,20.68532,68.95158,6.939348,397.8801
2021-03-09 15:19:24,20.65818,69.3164,6.952981,397.4166
2021-03-09 15:19:26,20.68104,68.58675,6.939348,398.0983
2021-03-09 15:19:28,20.67631,69.68122,6.952981,397.4439
2021-03-09 15:19:30,20.75521,69.68122,6.952981,397.7166
2021-03-09 15:19:32,20.77142,69.68122,6.952981,398.1801
2021-03-09 15:19:34,20.77768,70.04604,6.966615,398.0983
2021-03-09 15:19:36,20.8134,68.95158,6.952981,397.4984
2021-03-09 15:19:38,20.80698,69.3164,6.952981,398.9708
2021-03-09 15:19:40,20.8134,69.3164,6.966615,397.2257
2021-03-09 15:19:42,20.72866,70.04604,6.966615,398.0983
2021-03-09 15:19:44,20.67965,67.49228,6.980248,397.4166
2021-03-09 15:19:46,20.66091,70.04604,6.993881,397.9074
2021-03-09 15:19:48,20.69508,69.68122,6.980248,397.9892
2021-03-09 15:19:50,20.7099,69.3164,6.966615,397.4984
2021-03-09 15:19:52,20.73784,68.58675,6.952981,397.5529
2021-03-09 15:19:54,20.74681,69.3164,6.980248,398.8617
2021-03-09 15:19:56,20.70211,69.3164,6.966615,397.8801
2021-03-09 15:19:58,20.72808,68.22193,6.993881,398.0983
2021-03-09 15:20:00,20.71969,68.95158,6.980248,397.7166
2021-03-09 15:20:02,20.71891,69.68122,6.980248,397.7711
2021-03-09 15:20:04,20.75188,68.58675,6.980248,397.9074
2021-03-09 15:20:06,20.81398,69.68122,6.966615,397.2803
2021-03-09 15:20:08,20.81398,70.04604,6.993881,398.48
2021-03-09 15:20:10,20.8037,69.68125,6.980245,397.5802
2021-03-09 15:20:12,20.77654,69.31643,7.007512,397.9619
2021-03-09 15:20:14,20.79453,69.31643,7.007512,398.3164
2021-03-09 15:20:16,20.8365,68.22195,7.021145,397.8256
2021-03-09 15:20:18,20.83786,68.58678,7.021145,398.0982
2021-03-09 15:20:20,20.84431,68.58678,7.048411,397.7983
2021-03-09 15:20:22,20.81774,68.58678,7.048411,398.3709
2021-03-09 15:20:24,20.82889,68.22195,7.075678,397.3348
2021-03-09 15:20:26,20.83531,68.58678,7.062045,398.6436
2021-03-09 15:20:28,20.82752,68.22195,7.075678,398.0164
2021-03-09 15:20:30,20.84626,68.22195,7.075678,397.4438
2021-03-09 15:20:32,20.87789,69.68125,7.102945,397.9346
2021-03-09 15:20:34,20.89468,69.31643,7.102945,397.5802
2021-03-09 15:20:36,20.90168,68.22195,7.075678,398.0437
2021-03-09 15:20:38,20.88628,68.22195,7.102945,397.2257
2021-03-09 15:20:40,20.8611,68.22195,7.130211,398.1528
2021-03-09 15:20:42,20.87789,68.58678,7.143844,398.5345
2021-03-09 15:20:44,20.92122,68.95161,7.171111,397.3348
2021-03-09 15:20:46,20.92747,68.95161,7.157478,397.7711
2021-03-09 15:20:48,20.91846,68.95161,7.171111,397.9892
2021-03-09 15:20:50,20.87983,70.04607,7.171111,396.8985
2021-03-09 15:20:52,20.78477,69.68125,7.143844,398.998
2021-03-09 15:20:54,20.76095,68.22195,7.157478,397.6892
2021-03-09 15:20:56,20.79453,68.22195,7.184745,397.4166
2021-03-09 15:20:58,20.82752,68.22195,7.198378,397.0076
2021-03-09 15:21:00,20.86168,68.95161,7.198378,398.8072
2021-03-09 15:21:02,20.84431,69.31643,7.171111,396.5986
2021-03-09 15:21:04,20.80234,69.31643,7.171111,397.7983
2021-03-09 15:21:06,20.81971,68.95161,7.157478,397.3348
2021-03-09 15:21:08,20.79119,68.58678,7.130211,397.9346
2021-03-09 15:21:10,20.86168,68.22195,7.157478,397.2257
2021-03-09 15:21:12,20.85132,68.22195,7.157478,397.2802
2021-03-09 15:21:14,20.87008,67.85713,7.157478,397.3348
2021-03-09 15:21:16,20.92122,67.85713,7.157478,396.7349
2021-03-09 15:21:18,20.93525,68.22195,7.184745,396.8712
2021-03-09 15:21:20,20.96104,68.58678,7.184745,397.6892
2021-03-09 15:21:22,20.98894,68.58678,7.184745,397.4166
2021-03-09 15:21:24,20.97721,68.95161,7.239278,396.844
2021-03-09 15:21:26,20.96376,68.58678,7.225644,396.8167
2021-03-09 15:21:28,20.95342,67.85713,7.280177,397.0076
2021-03-09 15:21:30,20.91846,69.31643,7.33471,396.4077
2021-03-09 15:21:32,20.89328,68.95161,7.348344,397.4438
2021-03-09 15:21:34,20.91907,68.58678,7.375611,397.2257
