timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-26 22:45:14,6.53221,-2.552904,9.439821,408.3032
2021-03-26 22:45:16,6.53325,-1.823503,9.453463,407.4574
2021-03-26 22:45:18,6.53221,-2.188204,9.42618,407.9485
2021-03-26 22:45:20,6.53221,-2.188204,9.398897,407.6211
2021-03-26 22:45:22,6.533293,-2.188204,9.385256,408.2213
2021-03-26 22:45:24,6.558106,-1.823503,9.385256,407.8939
2021-03-26 22:45:26,6.566738,-1.823503,9.385256,408.4396
2021-03-26 22:45:28,6.525701,-1.823503,9.385256,407.7302
2021-03-26 22:45:30,6.53221,-2.188204,9.385256,407.4028
2021-03-26 22:45:32,6.505241,-1.823503,9.385256,407.6757
2021-03-26 22:45:34,6.53977,-2.188204,9.385256,408.4396
2021-03-26 22:45:36,6.531138,-1.823503,9.398897,407.7848
2021-03-26 22:45:38,6.531138,-2.552904,9.412539,408.6033
2021-03-26 22:45:40,6.546354,-2.188204,9.412539,408.6033
2021-03-26 22:45:42,6.520458,-2.188204,9.439821,408.4941
2021-03-26 22:45:44,6.531138,-2.188204,9.439821,409.3672
2021-03-26 22:45:46,6.522599,-1.823498,9.412063,408.2729
2021-03-26 22:45:48,6.558168,-1.823498,9.425703,408.1911
2021-03-26 22:45:50,6.506374,-1.458799,9.452985,408.6276
2021-03-26 22:45:52,6.523639,-2.188198,9.425703,409.3369
2021-03-26 22:45:54,6.523639,-2.188198,9.452985,407.891
2021-03-26 22:45:56,6.478364,-2.188198,9.425703,409.3642
2021-03-26 22:45:58,6.505333,-1.823498,9.412063,408.2729
2021-03-26 22:46:00,6.513966,-2.188198,9.425703,408.6549
2021-03-26 22:46:02,6.541945,-1.458799,9.412063,407.9728
2021-03-26 22:46:04,6.509507,-2.188198,9.412063,407.9728
2021-03-26 22:46:06,6.505333,-2.188198,9.412063,408.2729
2021-03-26 22:46:08,6.513966,-1.823498,9.412063,407.2363
2021-03-26 22:46:10,6.515007,-1.458799,9.412063,408.1638
2021-03-26 22:46:12,6.505333,-2.188198,9.398422,408.8186
2021-03-26 22:46:14,6.489109,-2.188198,9.412063,407.7273
2021-03-26 22:46:16,6.488068,-1.823498,9.439344,408.0547
2021-03-26 22:46:18,6.488068,-2.188198,9.452985,408.3821
2021-03-26 22:46:20,6.515007,-2.188198,9.425703,408.3821
2021-03-26 22:46:22,6.512896,-1.458799,9.425703,407.5091
2021-03-26 22:46:24,6.513966,-2.552897,9.425703,408.2184
2021-03-26 22:46:26,6.486998,-2.917597,9.425703,407.5363
2021-03-26 22:46:28,6.507415,-2.188198,9.439344,408.1911
2021-03-26 22:46:30,6.496701,-2.188198,9.425703,408.0547
2021-03-26 22:46:32,6.497742,-1.823498,9.425703,407.2363
2021-03-26 22:46:34,6.473935,-2.188198,9.412063,408.0547
2021-03-26 22:46:36,6.477355,-1.823498,9.398422,408.2184
2021-03-26 22:46:38,6.523639,-2.188198,9.37114,408.6003
2021-03-26 22:46:40,6.527843,-2.188198,9.412063,408.1638
2021-03-26 22:46:42,6.506374,-2.188198,9.398422,407.6728
2021-03-26 22:46:44,6.496701,-2.188198,9.412063,408.9823
2021-03-26 22:46:46,6.452464,-2.188198,9.384781,408.1093
2021-03-26 22:46:48,6.4912,-2.188198,9.412063,408.2729
2021-03-26 22:46:50,6.469731,-2.188198,9.384781,408.4912
2021-03-26 22:46:52,6.470801,-1.823498,9.412063,408.2729
2021-03-26 22:46:54,6.451456,-2.188198,9.384781,407.3454
2021-03-26 22:46:56,6.496701,-1.823498,9.384781,407.3999
2021-03-26 22:46:58,6.505333,-1.823498,9.412063,408.0547
2021-03-26 22:47:00,6.496701,-1.458799,9.425703,407.5636
2021-03-26 22:47:02,6.479434,-1.823498,9.412063,407.6728
2021-03-26 22:47:04,6.488068,-2.552897,9.439344,407.9456
2021-03-26 22:47:06,6.506374,-2.188198,9.412063,408.3275
2021-03-26 22:47:08,6.551617,-2.188198,9.412063,408.1365
2021-03-26 22:47:10,6.505333,-2.188198,9.412063,407.5091
2021-03-26 22:47:12,6.562371,-2.188198,9.398422,408.1365
2021-03-26 22:47:14,6.507415,-1.823498,9.398422,407.891
2021-03-26 22:47:16,6.476089,-2.188198,9.398422,408.5457
2021-03-26 22:47:18,6.488068,-2.188198,9.398422,408.1093
2021-03-26 22:47:20,6.49563,-2.552897,9.398422,407.891
2021-03-26 22:47:22,6.452464,-1.823498,9.384781,407.4272
2021-03-26 22:47:24,6.486998,-2.188198,9.384781,407.209
2021-03-26 22:47:26,6.49563,-1.823498,9.398422,408.4912
2021-03-26 22:47:28,6.505333,-2.552897,9.384781,407.3999
2021-03-26 22:47:30,6.486998,-2.552897,9.3575,407.8365
2021-03-26 22:47:32,6.522599,-1.458799,9.37114,407.2908
2021-03-26 22:47:34,6.506374,-1.823498,9.37114,408.1093
2021-03-26 22:47:36,6.531231,-2.188198,9.34386,408.4366
2021-03-26 22:47:38,6.504389,-2.18818,9.35776,407.1833
2021-03-26 22:47:40,6.513022,-2.18818,9.371402,408.3291
2021-03-26 22:47:42,6.50546,-2.18818,9.371402,407.2924
2021-03-26 22:47:44,6.47849,-2.18818,9.34412,407.6471
2021-03-26 22:47:46,6.461224,-1.823483,9.385042,407.0469
2021-03-26 22:47:48,6.487123,-2.18818,9.371402,407.9199
2021-03-26 22:47:50,6.480632,-2.18818,9.371402,407.4288
2021-03-26 22:47:52,6.498938,-2.18818,9.385042,407.9199
2021-03-26 22:47:54,6.495756,-1.458787,9.371402,407.6198
2021-03-26 22:47:56,6.47849,-2.18818,9.412325,407.9472
2021-03-26 22:47:58,6.47849,-2.552876,9.398684,407.9472
2021-03-26 22:48:00,6.461224,-2.552876,9.385042,407.9472
2021-03-26 22:48:02,6.479561,-2.18818,9.398684,408.1382
2021-03-26 22:48:04,6.480632,-1.823483,9.398684,408.3291
2021-03-26 22:48:06,6.47849,-2.18818,9.371402,408.1654
2021-03-26 22:48:08,6.460214,-1.823483,9.385042,407.1833
2021-03-26 22:48:10,6.45259,-2.552876,9.35776,408.0836
2021-03-26 22:48:12,6.462295,-2.18818,9.35776,408.2746
2021-03-26 22:48:14,6.45259,-1.823483,9.35776,408.0017
2021-03-26 22:48:16,6.435323,-2.552876,9.35776,408.1927
2021-03-26 22:48:18,6.47849,-2.18818,9.385042,407.4016
2021-03-26 22:48:20,6.469857,-2.18818,9.371402,407.4016
2021-03-26 22:48:22,6.47849,-1.823483,9.35776,407.5107
2021-03-26 22:48:24,6.487123,-2.18818,9.35776,406.7468
2021-03-26 22:48:26,6.504389,-2.18818,9.425965,408.7929
2021-03-26 22:48:28,6.479561,-1.823483,9.412325,407.8926
2021-03-26 22:48:30,6.461224,-1.458787,9.398684,407.5107
2021-03-26 22:48:32,6.47849,-1.823483,9.385042,407.9472
2021-03-26 22:48:34,6.488194,-2.552876,9.385042,408.0836
2021-03-26 22:48:36,6.495756,-2.18818,9.385042,408.0836
2021-03-26 22:48:38,6.50546,-1.823483,9.371402,407.7289
2021-03-26 22:48:40,6.479561,-2.18818,9.385042,407.1833
2021-03-26 22:48:42,6.495756,-1.823483,9.385042,408.2746
2021-03-26 22:48:44,6.469857,-1.823483,9.35776,408.3291
2021-03-26 22:48:46,6.461224,-2.552876,9.35776,408.3291
2021-03-26 22:48:48,6.451581,-1.823483,9.371402,408.9293
2021-03-26 22:48:50,6.435323,-2.18818,9.385042,407.9472
2021-03-26 22:48:52,6.469857,-2.18818,9.385042,407.7289
2021-03-26 22:48:54,6.45259,-2.18818,9.398684,408.0563
2021-03-26 22:48:56,6.443957,-2.18818,9.371402,407.6198
2021-03-26 22:48:58,6.461224,-2.18818,9.34412,407.2924
2021-03-26 22:49:00,6.499959,-2.18818,9.371402,409.1476
2021-03-26 22:49:02,6.523795,-2.18818,9.35776,408.411
2021-03-26 22:49:04,6.522725,-2.18818,9.371402,408.1654
2021-03-26 22:49:06,6.487123,-2.18818,9.371402,407.8926
2021-03-26 22:49:08,6.496827,-1.823483,9.34412,407.8926
2021-03-26 22:49:10,6.487123,-2.18818,9.34412,407.7016
2021-03-26 22:49:12,6.462295,-2.18818,9.35776,408.4383
2021-03-26 22:49:14,6.487123,-1.458787,9.34412,408.4928
2021-03-26 22:49:16,6.488194,-1.823483,9.385042,408.4928
2021-03-26 22:49:18,6.470928,-2.18818,9.385042,408.5201
2021-03-26 22:49:20,6.433273,-2.18818,9.371402,408.4383
2021-03-26 22:49:22,6.462295,-2.552876,9.385042,409.5023
2021-03-26 22:49:24,6.468848,-1.823483,9.330478,408.1654
2021-03-26 22:49:26,6.443957,-2.552876,9.330478,408.6019
2021-03-26 22:49:28,6.488194,-2.18818,9.35776,408.1654
2021-03-26 22:49:30,6.488229,-2.18817,9.357968,408.2213
2021-03-26 22:49:32,6.495822,-2.18817,9.357968,409.0398
2021-03-26 22:49:34,6.488229,-1.823475,9.344327,408.2213
2021-03-26 22:49:36,6.442952,-2.18817,9.330686,409.3126
2021-03-26 22:49:38,6.462329,-1.823475,9.357968,408.7397
2021-03-26 22:49:40,6.426755,-2.552865,9.398892,408.4395
2021-03-26 22:49:42,6.435389,-1.45878,9.38525,408.2213
2021-03-26 22:49:44,6.426755,-2.18817,9.398892,408.5487
2021-03-26 22:49:46,6.462329,-2.18817,9.37161,407.7575
2021-03-26 22:49:48,6.41812,-2.18817,9.357968,408.1667
2021-03-26 22:49:50,6.41812,-2.18817,9.357968,408.4941
2021-03-26 22:49:52,6.435389,-2.18817,9.344327,409.0398
2021-03-26 22:49:54,6.41812,-1.823475,9.344327,409.5854
2021-03-26 22:49:56,6.383583,-1.823475,9.37161,408.6032
2021-03-26 22:49:58,6.426755,-2.18817,9.357968,407.9485
2021-03-26 22:50:00,6.409486,-1.823475,9.37161,406.7753
2021-03-26 22:50:02,6.436429,-2.18817,9.344327,407.7848
2021-03-26 22:50:04,6.426755,-2.18817,9.357968,408.3031
2021-03-26 22:50:06,6.409486,-2.18817,9.38525,408.4395
2021-03-26 22:50:08,6.41812,-1.823475,9.357968,408.1667
2021-03-26 22:50:10,6.41812,-2.18817,9.37161,407.1846
2021-03-26 22:50:12,6.420201,-2.18817,9.38525,407.7302
2021-03-26 22:50:14,6.41705,-2.18817,9.38525,407.9212
2021-03-26 22:50:16,6.402976,-2.18817,9.38525,407.2391
2021-03-26 22:50:18,6.436429,-2.18817,9.398892,407.2391
2021-03-26 22:50:20,6.41812,-2.18817,9.37161,407.5119
2021-03-26 22:50:22,6.392217,-2.18817,9.357968,408.6305
2021-03-26 22:50:24,6.409486,-2.18817,9.357968,407.7848
2021-03-26 22:50:26,6.399781,-2.18817,9.344327,407.7575
2021-03-26 22:50:28,6.408415,-2.552865,9.344327,407.2937
2021-03-26 22:50:30,6.399781,-2.18817,9.330686,407.4028
2021-03-26 22:50:32,6.422324,-2.18817,9.330686,408.7942
2021-03-26 22:50:34,6.400852,-2.18817,9.330686,408.6851
2021-03-26 22:50:36,6.446103,-1.823475,9.330686,407.6211
2021-03-26 22:50:38,6.436429,-1.45878,9.330686,408.1122
2021-03-26 22:50:40,6.409486,-1.823475,9.330686,407.5392
2021-03-26 22:50:42,6.437469,-2.18817,9.317044,407.4028
2021-03-26 22:50:44,6.409486,-1.823475,9.317044,409.067
2021-03-26 22:50:46,6.382512,-1.823475,9.289762,408.1394
2021-03-26 22:50:48,6.392217,-2.18817,9.317044,407.2391
2021-03-26 22:50:50,6.393258,-2.18817,9.289762,407.5119
2021-03-26 22:50:52,6.366313,-2.18817,9.303403,407.2391
2021-03-26 22:50:54,6.383583,-1.823475,9.317044,407.8939
2021-03-26 22:50:56,6.365242,-2.91756,9.330686,407.2664
2021-03-26 22:50:58,6.384624,-2.552865,9.317044,407.1846
2021-03-26 22:51:00,6.383583,-2.18817,9.303403,406.5843
2021-03-26 22:51:02,6.392217,-2.18817,9.303403,407.6756
2021-03-26 22:51:04,6.392217,-2.18817,9.330686,407.7848
2021-03-26 22:51:06,6.383583,-2.18817,9.303403,408.0849
2021-03-26 22:51:08,6.393258,-2.18817,9.344327,407.5119
2021-03-26 22:51:10,6.41812,-2.18817,9.317044,406.9117
2021-03-26 22:51:12,6.408415,-2.18817,9.317044,408.1667
2021-03-26 22:51:14,6.41812,-2.18817,9.289762,407.7302
2021-03-26 22:51:16,6.391146,-2.552865,9.330686,407.5119
2021-03-26 22:51:18,6.383583,-2.18817,9.303403,407.6756
2021-03-26 22:51:20,6.392217,-2.18817,9.330686,406.9117
2021-03-26 22:51:22,6.373914,-1.823472,9.31721,407.131
2021-03-26 22:51:24,6.393325,-2.188166,9.330852,408.4406
2021-03-26 22:51:26,6.409554,-2.188166,9.330852,406.8855
2021-03-26 22:51:28,6.377097,-2.188166,9.330852,407.0764
2021-03-26 22:51:30,6.400919,-2.188166,9.303568,407.6767
2021-03-26 22:51:32,6.403001,-2.188166,9.31721,407.7585
2021-03-26 22:51:34,6.366381,-2.55286,9.330852,407.8404
2021-03-26 22:51:36,6.375016,-1.823472,9.31721,408.4406
2021-03-26 22:51:38,6.330739,-2.55286,9.303568,407.6221
2021-03-26 22:51:40,6.38365,-2.188166,9.289927,407.6767
2021-03-26 22:51:42,6.340475,-1.823472,9.31721,408.4406
2021-03-26 22:51:44,6.393325,-2.55286,9.289927,407.2129
2021-03-26 22:51:46,6.373914,-2.55286,9.249002,408.6043
2021-03-26 22:51:48,6.393325,-1.823472,9.276286,407.4857
2021-03-26 22:51:50,6.410594,-2.188166,9.276286,408.1132
2021-03-26 22:51:52,6.391184,-2.55286,9.303568,407.0764
2021-03-26 22:51:54,6.3643,-2.55286,9.276286,407.9495
2021-03-26 22:51:56,6.398612,-2.188166,9.303568,406.7218
2021-03-26 22:51:58,6.392285,-2.55286,9.262644,408.768
2021-03-26 22:52:00,6.392285,-2.917554,9.276286,408.3315
2021-03-26 22:52:02,6.419228,-2.55286,9.303568,407.513
2021-03-26 22:52:04,6.393325,-2.55286,9.303568,408.2223
2021-03-26 22:52:06,6.365279,-2.188166,9.289927,407.6767
2021-03-26 22:52:08,6.366381,-1.823472,9.330852,408.2223
2021-03-26 22:52:10,6.340475,-1.458777,9.330852,407.9495
2021-03-26 22:52:12,6.357746,-2.188166,9.303568,408.0586
2021-03-26 22:52:14,6.366381,-2.188166,9.276286,407.6767
2021-03-26 22:52:16,6.340475,-2.188166,9.303568,406.8582
2021-03-26 22:52:18,6.357746,-2.188166,9.262644,408.4952
2021-03-26 22:52:20,6.365279,-1.823472,9.276286,407.131
2021-03-26 22:52:22,6.366381,-2.188166,9.249002,408.1132
2021-03-26 22:52:24,6.365279,-1.823472,9.276286,407.4584
2021-03-26 22:52:26,6.375016,-2.188166,9.249002,408.0586
2021-03-26 22:52:28,6.371637,-2.188166,9.289927,408.1132
2021-03-26 22:52:30,6.339374,-2.188166,9.262644,407.9495
2021-03-26 22:52:32,6.366381,-1.823472,9.249002,408.9317
2021-03-26 22:52:34,6.375016,-2.188166,9.262644,407.5675
2021-03-26 22:52:36,6.34599,-2.188166,9.23536,408.6043
2021-03-26 22:52:38,6.366381,-2.188166,9.276286,407.9222
2021-03-26 22:52:40,6.339374,-2.188166,9.262644,407.2674
2021-03-26 22:52:42,6.357746,-2.188166,9.276286,408.0586
2021-03-26 22:52:44,6.401959,-2.55286,9.276286,407.7858
2021-03-26 22:52:46,6.365279,-1.823472,9.262644,408.7134
2021-03-26 22:52:48,6.375016,-2.188166,9.276286,407.5675
2021-03-26 22:52:50,6.375016,-1.823472,9.262644,408.0586
2021-03-26 22:52:52,6.348009,-2.917554,9.276286,407.4584
2021-03-26 22:52:54,6.341516,-1.823472,9.249002,406.8582
2021-03-26 22:52:56,6.340475,-2.188166,9.276286,408.0586
2021-03-26 22:52:58,6.312488,-2.188166,9.262644,407.9495
2021-03-26 22:53:00,6.340475,-2.188166,9.276286,408.0586
2021-03-26 22:53:02,6.305932,-1.823472,9.276286,408.1132
2021-03-26 22:53:04,6.375016,-1.823472,9.276286,407.7858
2021-03-26 22:53:06,6.349111,-1.823472,9.276286,407.322
2021-03-26 22:53:08,6.357746,-2.188166,9.276286,407.513
2021-03-26 22:53:10,6.340475,-2.188166,9.262644,407.5403
2021-03-26 22:53:12,6.33184,-2.188166,9.262644,406.9673
2021-03-26 22:53:14,6.32214,-2.188165,9.248503,407.7827
2021-03-26 22:53:16,6.341566,-1.823471,9.221221,407.3462
2021-03-26 22:53:18,6.330776,-1.823471,9.234861,408.3829
2021-03-26 22:53:20,6.323211,-2.188165,9.248503,406.9097
2021-03-26 22:53:22,6.349117,-2.188165,9.248503,407.2097
2021-03-26 22:53:24,6.294152,-2.188165,9.221221,407.2371
2021-03-26 22:53:26,6.348046,-2.188165,9.248503,406.4186
2021-03-26 22:53:28,6.340482,-2.188165,9.275784,406.9097
2021-03-26 22:53:30,6.338402,-2.188165,9.248503,407.4553
2021-03-26 22:53:32,6.339411,-2.188165,9.248503,408.11
2021-03-26 22:53:34,6.348046,-1.823471,9.234861,407.4553
2021-03-26 22:53:36,6.349117,-2.188165,9.248503,406.8278
2021-03-26 22:53:38,6.287596,-2.188165,9.234861,407.2916
2021-03-26 22:53:40,6.312495,-1.823471,9.234861,407.1825
2021-03-26 22:53:42,6.304869,-2.188165,9.221221,407.6736
2021-03-26 22:53:44,6.341523,-2.188165,9.234861,408.1646
2021-03-26 22:53:46,6.30698,-1.823471,9.221221,407.5371
2021-03-26 22:53:48,6.303859,-2.188165,9.221221,406.9097
2021-03-26 22:53:50,6.285289,-2.188165,9.221221,407.4826
2021-03-26 22:53:52,6.286587,-2.188165,9.248503,407.8372
2021-03-26 22:53:54,6.27896,-2.552859,9.234861,407.2371
2021-03-26 22:53:56,6.324251,-2.188165,9.234861,407.9737
2021-03-26 22:53:58,6.314575,-2.188165,9.234861,407.428
2021-03-26 22:54:00,6.287596,-2.188165,9.275784,407.4007
2021-03-26 22:54:02,6.305939,-2.188165,9.248503,407.3189
2021-03-26 22:54:04,6.296232,-2.552859,9.248503,408.3283
2021-03-26 22:54:06,6.331847,-1.823471,9.248503,407.5099
2021-03-26 22:54:08,6.296232,-2.188165,9.234861,406.6368
2021-03-26 22:54:10,6.321149,-2.188165,9.221221,408.2192
2021-03-26 22:54:12,6.314575,-1.823471,9.248503,406.9642
2021-03-26 22:54:14,6.30698,-2.188165,9.221221,408.2192
2021-03-26 22:54:16,6.287596,-1.823471,9.221221,406.5277
2021-03-26 22:54:18,6.323211,-2.188165,9.234861,407.7281
2021-03-26 22:54:20,6.323211,-1.823471,9.221221,407.81
2021-03-26 22:54:22,6.324251,-2.188165,9.221221,408.1919
2021-03-26 22:54:24,6.260678,-1.823471,9.180299,407.1825
2021-03-26 22:54:26,6.254134,-2.188165,9.193939,407.1006
2021-03-26 22:54:28,6.252041,-2.188165,9.193939,407.0461
2021-03-26 22:54:30,6.281072,-1.823471,9.207581,407.4007
2021-03-26 22:54:32,6.234767,-1.823471,9.248503,408.1919
2021-03-26 22:54:34,6.262758,-2.552859,9.221221,408.4374
2021-03-26 22:54:36,6.25305,-2.188165,9.221221,408.1646
2021-03-26 22:54:38,6.261687,-1.823471,9.221221,407.8918
2021-03-26 22:54:40,6.297303,-1.823471,9.221221,407.9737
2021-03-26 22:54:42,6.288667,-2.188165,9.221221,408.2192
2021-03-26 22:54:44,6.270324,-2.188165,9.221221,408.2737
2021-03-26 22:54:46,6.270324,-2.552859,9.234861,408.2737
2021-03-26 22:54:48,6.244413,-2.188165,9.180299,407.1279
2021-03-26 22:54:50,6.244413,-1.823471,9.207581,408.7103
2021-03-26 22:54:52,6.270324,-1.823471,9.180299,408.4102
2021-03-26 22:54:54,6.244413,-1.823471,9.207581,409.4196
2021-03-26 22:54:56,6.271394,-2.188165,9.193939,408.2737
2021-03-26 22:54:58,6.25305,-2.552859,9.193939,408.4102
2021-03-26 22:55:00,6.25305,-2.188165,9.180299,408.7375
2021-03-26 22:55:02,6.236848,-1.823471,9.193939,409.0922
2021-03-26 22:55:04,6.25305,-2.188165,9.207581,409.365
2021-03-26 22:55:06,6.278771,-2.188167,9.194168,409.2847
2021-03-26 22:55:08,6.255169,-2.188167,9.194168,408.9573
2021-03-26 22:55:10,6.244452,-2.188167,9.194168,408.0297
2021-03-26 22:55:12,6.244452,-2.188167,9.166886,407.8932
2021-03-26 22:55:14,6.272442,-2.188167,9.180527,408.3298
2021-03-26 22:55:16,6.244452,-1.823472,9.194168,408.0297
2021-03-26 22:55:18,6.278997,-1.823472,9.180527,407.8387
2021-03-26 22:55:20,6.234774,-2.188167,9.194168,407.9205
2021-03-26 22:55:22,6.253088,-2.188167,9.207809,408.1388
2021-03-26 22:55:24,6.253088,-2.188167,9.207809,408.0569
2021-03-26 22:55:26,6.256253,-1.823472,9.248734,407.8932
2021-03-26 22:55:28,6.21854,-2.188167,9.235092,408.4935
2021-03-26 22:55:30,6.209903,-2.552862,9.221452,408.4389
2021-03-26 22:55:32,6.244452,-2.188167,9.221452,408.0024
2021-03-26 22:55:34,6.236855,-2.188167,9.180527,407.8932
2021-03-26 22:55:36,6.226137,-2.188167,9.221452,408.4389
2021-03-26 22:55:38,6.221704,-2.188167,9.235092,407.675
2021-03-26 22:55:40,6.235814,-2.188167,9.194168,407.675
2021-03-26 22:55:42,6.235814,-1.823472,9.207809,408.4116
2021-03-26 22:55:44,6.21854,-1.823472,9.207809,408.8209
2021-03-26 22:55:46,6.21854,-2.188167,9.166886,407.8387
2021-03-26 22:55:48,6.226137,-2.188167,9.180527,407.7296
2021-03-26 22:55:50,6.18295,-2.188167,9.207809,408.2206
2021-03-26 22:55:52,6.192627,-2.552862,9.194168,408.739
2021-03-26 22:55:54,6.202305,-2.188167,9.180527,409.1483
2021-03-26 22:55:56,6.173271,-2.188167,9.194168,408.548
2021-03-26 22:55:58,6.209903,-2.552862,9.194168,407.7841
2021-03-26 22:56:00,6.194752,-2.188167,9.235092,408.1934
2021-03-26 22:56:02,6.219581,-1.823472,9.221452,408.6026
2021-03-26 22:56:04,6.244452,-2.917556,9.194168,407.675
2021-03-26 22:56:06,6.226137,-2.188167,9.194168,408.0569
2021-03-26 22:56:08,6.228218,-2.188167,9.207809,407.7841
2021-03-26 22:56:10,6.260685,-2.188167,9.221452,407.4567
2021-03-26 22:56:12,6.200225,-2.188167,9.207809,407.675
2021-03-26 22:56:14,6.199184,-2.188167,9.180527,407.7296
2021-03-26 22:56:16,6.163562,-2.188167,9.153245,407.1566
2021-03-26 22:56:18,6.208862,-2.188167,9.153245,408.3298
2021-03-26 22:56:20,6.200225,-2.188167,9.139605,406.2836
2021-03-26 22:56:22,6.209903,-1.823472,9.153245,406.7474
2021-03-26 22:56:24,6.18295,-2.188167,9.166886,407.3476
2021-03-26 22:56:26,6.210943,-2.188167,9.166886,407.2112
2021-03-26 22:56:28,6.2175,-2.188167,9.194168,406.8019
2021-03-26 22:56:30,6.200225,-2.917556,9.194168,408.2752
2021-03-26 22:56:32,6.211984,-2.188167,9.194168,407.5113
2021-03-26 22:56:34,6.18399,-2.188167,9.166886,407.4022
2021-03-26 22:56:36,6.181909,-1.823472,9.180527,407.6204
2021-03-26 22:56:38,6.194752,-1.823472,9.153245,408.1388
2021-03-26 22:56:40,6.228218,-1.458778,9.153245,408.8481
2021-03-26 22:56:42,6.199184,-2.188167,9.139605,406.7474
2021-03-26 22:56:44,6.236855,-1.823472,9.153245,407.5659
2021-03-26 22:56:46,6.222745,-1.823472,9.125963,406.7201
2021-03-26 22:56:48,6.180839,-1.823472,9.194168,408.1934
2021-03-26 22:56:50,6.208862,-2.188167,9.180527,407.2657
2021-03-26 22:56:52,6.210943,-2.188167,9.194168,407.9478
2021-03-26 22:56:54,6.174311,-2.188167,9.180527,407.8932
2021-03-26 22:56:56,6.174311,-2.917556,9.139605,407.9205
2021-03-26 22:56:58,6.181979,-2.188155,9.166446,406.4173
2021-03-26 22:57:00,6.191656,-1.45877,9.139164,406.8538
2021-03-26 22:57:02,6.183018,-1.823463,9.139164,407.8359
2021-03-26 22:57:04,6.184059,-2.188155,9.152804,406.6355
2021-03-26 22:57:06,6.191656,-2.188155,9.125524,407.2357
2021-03-26 22:57:08,6.209972,-2.188155,9.139164,407.072
2021-03-26 22:57:10,6.227246,-1.45877,9.139164,407.3176
2021-03-26 22:57:12,6.218609,-2.552848,9.111883,406.5264
2021-03-26 22:57:14,6.163662,-2.91754,9.166446,408.4907
2021-03-26 22:57:16,6.183018,-2.188155,9.166446,407.2903
2021-03-26 22:57:18,6.146385,-2.188155,9.152804,408.5452
2021-03-26 22:57:20,6.202374,-2.552848,9.139164,408.1087
2021-03-26 22:57:22,6.183018,-2.188155,9.139164,406.8538
2021-03-26 22:57:24,6.200294,-2.188155,9.166446,406.9084
2021-03-26 22:57:26,6.201334,-2.188155,9.166446,407.5904
2021-03-26 22:57:28,6.199254,-2.552848,9.139164,407.5631
2021-03-26 22:57:30,6.191656,-2.552848,9.139164,407.072
2021-03-26 22:57:32,6.186152,-2.188155,9.139164,407.7813
2021-03-26 22:57:34,6.173341,-2.188155,9.111883,406.6901
2021-03-26 22:57:36,6.200294,-2.188155,9.139164,407.0993
2021-03-26 22:57:38,6.191656,-2.188155,9.139164,407.3448
2021-03-26 22:57:40,6.217568,-2.188155,9.111883,406.581
2021-03-26 22:57:42,6.200294,-2.552848,9.125524,407.5085
2021-03-26 22:57:44,6.211012,-2.188155,9.125524,407.7813
2021-03-26 22:57:46,6.212065,-2.188155,9.111883,406.9629
2021-03-26 22:57:48,6.189576,-2.552848,9.111883,407.8905
2021-03-26 22:57:50,6.209972,-2.552848,9.111883,407.263
2021-03-26 22:57:52,6.217568,-1.823463,9.125524,407.0175
2021-03-26 22:57:54,6.191656,-2.552848,9.111883,407.2357
2021-03-26 22:57:56,6.191656,-2.188155,9.111883,406.7992
2021-03-26 22:57:58,6.207891,-2.552848,9.125524,407.3994
2021-03-26 22:58:00,6.190617,-2.188155,9.125524,407.5631
2021-03-26 22:58:02,6.193749,-2.188155,9.139164,405.4897
2021-03-26 22:58:04,6.208931,-2.188155,9.139164,407.945
2021-03-26 22:58:06,6.208931,-2.188155,9.098242,407.7541
2021-03-26 22:58:08,6.209972,-1.823463,9.098242,407.3176
2021-03-26 22:58:10,6.207891,-2.188155,9.098242,406.9629
2021-03-26 22:58:12,6.181979,-2.552848,9.084601,406.7447
2021-03-26 22:58:14,6.216529,-2.188155,9.098242,406.581
2021-03-26 22:58:16,6.209972,-2.188155,9.111883,407.1812
2021-03-26 22:58:18,6.217568,-1.823463,9.111883,406.6355
2021-03-26 22:58:20,6.191656,-2.188155,9.139164,406.3627
2021-03-26 22:58:22,6.192697,-2.552848,9.111883,408.1633
2021-03-26 22:58:24,6.192697,-2.552848,9.111883,407.1812
2021-03-26 22:58:26,6.164702,-1.823463,9.084601,406.7719
2021-03-26 22:58:28,6.200294,-2.188155,9.084601,408.2178
2021-03-26 22:58:30,6.17438,-1.823463,9.098242,407.454
2021-03-26 22:58:32,6.186152,-2.188155,9.057321,407.5085
2021-03-26 22:58:34,6.165742,-2.188155,9.084601,406.7447
2021-03-26 22:58:36,6.209972,-2.188155,9.098242,408.6543
2021-03-26 22:58:38,6.17438,-2.188155,9.084601,407.6176
2021-03-26 22:58:40,6.167835,-2.188155,9.084601,407.5085
2021-03-26 22:58:42,6.175421,-2.188155,9.098242,406.199
2021-03-26 22:58:44,6.141921,-2.188155,9.098242,407.8905
2021-03-26 22:58:46,6.184059,-2.188155,9.111883,407.7813
2021-03-26 22:58:48,6.201334,-2.188155,9.111883,407.4813
2021-03-26 22:58:50,6.174419,-2.18815,9.125793,407.8922
2021-03-26 22:58:52,6.177583,-2.18815,9.112152,408.0013
