timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-06 10:54:40,22.94686,1645.021,2.808454,400.3886
2021-03-06 10:54:42,23.07267,1647.939,2.822087,400.3068
2021-03-06 10:54:44,22.99889,1641.738,2.835721,399.5161
2021-03-06 10:54:46,22.92228,1643.562,2.87662,400.334
2021-03-06 10:54:48,22.8805,1644.656,2.87662,399.8978
2021-03-06 10:54:50,22.84759,1646.48,2.91752,400.225
2021-03-06 10:54:52,22.82383,1646.115,2.91752,399.7614
2021-03-06 10:54:54,22.69521,1648.304,2.944787,399.8705
2021-03-06 10:54:56,22.63025,1648.668,2.91752,399.8978
2021-03-06 10:54:58,22.46614,1643.927,2.890254,399.6796
2021-03-06 10:55:00,22.48385,1643.927,2.91752,400.3613
2021-03-06 10:55:02,22.61576,1643.197,2.91752,399.925
2021-03-06 10:55:04,22.73982,1644.291,2.91752,399.7342
2021-03-06 10:55:06,22.74116,1646.48,2.91752,399.9523
2021-03-06 10:55:08,22.66733,1647.209,2.91752,399.5706
2021-03-06 10:55:10,22.30769,1647.939,2.95842,399.2706
2021-03-06 10:55:12,22.33138,1643.562,2.972053,399.7887
2021-03-06 10:55:14,22.32301,1643.562,2.99932,400.5794
2021-03-06 10:55:16,22.16543,1645.75,3.04022,400.0886
2021-03-06 10:55:18,22.32442,1648.304,3.04022,400.0068
2021-03-06 10:55:20,22.46663,1646.115,3.053853,399.7887
2021-03-06 10:55:22,22.24075,1645.021,3.026586,400.4977
2021-03-06 10:55:24,22.36625,1645.386,2.99932,399.9523
2021-03-06 10:55:26,22.51822,1644.656,3.012953,400.4431
2021-03-06 10:55:28,22.62693,1645.386,3.012953,400.0068
2021-03-06 10:55:30,22.72726,1644.656,2.985686,400.634
2021-03-06 10:55:32,22.75093,1644.291,3.012953,398.9707
2021-03-06 10:55:34,22.81085,1645.386,2.972053,399.2979
2021-03-06 10:55:36,22.80108,1645.021,2.972053,400.0886
2021-03-06 10:55:38,22.75096,1644.66,2.91752,400.3068
2021-03-06 10:55:40,22.74401,1645.39,2.890253,399.5706
2021-03-06 10:55:42,22.8276,1646.484,2.849354,400.7703
2021-03-06 10:55:44,22.9446,1649.037,2.83572,399.6524
2021-03-06 10:55:46,22.86103,1649.037,2.83572,399.5978
2021-03-06 10:55:48,22.93761,1649.402,2.808454,399.8978
2021-03-06 10:55:50,23.11217,1648.308,2.794821,400.8794
2021-03-06 10:55:52,23.01838,1648.308,2.794821,400.225
2021-03-06 10:55:54,23.05092,1646.119,2.781187,399.5433
2021-03-06 10:55:56,22.9961,1645.755,2.781187,401.1793
2021-03-06 10:55:58,23.14647,1646.849,2.808454,399.925
2021-03-06 10:56:00,23.1785,1649.767,2.794821,399.516
2021-03-06 10:56:02,23.30514,1645.755,2.822087,399.6251
2021-03-06 10:56:04,23.32047,1645.39,2.83572,399.8432
2021-03-06 10:56:06,23.31349,1645.755,2.83572,400.7158
2021-03-06 10:56:08,23.31768,1649.402,2.849354,400.1432
2021-03-06 10:56:10,23.28238,1646.484,2.890253,399.5706
2021-03-06 10:56:12,23.2124,1646.119,2.903887,400.6612
2021-03-06 10:56:14,23.23834,1643.201,2.903887,399.8978
2021-03-06 10:56:16,23.23925,1651.226,2.931153,398.3163
2021-03-06 10:56:18,23.4888,1647.943,2.944786,399.4342
2021-03-06 10:56:20,23.58198,1649.767,2.95842,399.2434
2021-03-06 10:56:22,23.68211,1644.66,2.985686,399.7342
2021-03-06 10:56:24,23.68908,1650.131,2.985686,398.5072
2021-03-06 10:56:26,23.58338,1651.591,3.026586,399.2434
2021-03-06 10:56:28,23.49852,1645.755,3.026586,400.225
2021-03-06 10:56:30,23.43175,1647.214,3.053853,400.9066
2021-03-06 10:56:32,23.46376,1642.472,3.067486,399.516
2021-03-06 10:56:34,23.57363,1645.39,3.067486,399.6251
2021-03-06 10:56:36,23.60842,1647.943,3.094752,399.9796
2021-03-06 10:56:38,23.60007,1650.496,3.108386,400.334
2021-03-06 10:56:40,23.64274,1649.037,3.108386,399.1888
2021-03-06 10:56:42,23.70157,1649.037,3.108386,399.1343
2021-03-06 10:56:44,23.75997,1644.66,3.122019,399.7887
2021-03-06 10:56:46,23.78362,1646.849,3.122019,399.5433
2021-03-06 10:56:48,23.70387,1649.767,3.135652,399.3524
2021-03-06 10:56:50,23.58338,1647.214,3.149285,399.8978
2021-03-06 10:56:52,23.50042,1644.296,3.149285,400.0341
2021-03-06 10:56:54,23.45957,1646.849,3.203818,399.5978
2021-03-06 10:56:56,23.41783,1649.767,3.176552,400.7703
2021-03-06 10:56:58,23.39141,1651.955,3.203818,400.1977
2021-03-06 10:57:00,23.43594,1649.767,3.176552,400.2795
2021-03-06 10:57:02,23.5857,1652.32,3.149285,399.1888
2021-03-06 10:57:04,23.64274,1650.496,3.162919,400.3068
2021-03-06 10:57:06,23.67883,1648.308,3.162919,399.5706
2021-03-06 10:57:08,23.57782,1648.673,3.190185,400.5249
2021-03-06 10:57:10,23.48602,1648.308,3.176552,400.1977
2021-03-06 10:57:12,23.46186,1655.968,3.203818,400.334
2021-03-06 10:57:14,23.45404,1654.144,3.203818,399.7614
2021-03-06 10:57:16,23.55187,1648.673,3.203818,399.7887
2021-03-06 10:57:18,23.6877,1648.308,3.190185,399.8978
2021-03-06 10:57:20,23.60286,1649.037,3.190185,400.5249
2021-03-06 10:57:22,23.46052,1645.39,3.176552,399.816
2021-03-06 10:57:24,23.43734,1646.484,3.203818,399.1888
2021-03-06 10:57:26,23.47021,1645.025,3.231085,400.1704
2021-03-06 10:57:28,23.54585,1650.861,3.231085,400.1159
2021-03-06 10:57:30,23.57917,1650.148,3.244718,398.6435
2021-03-06 10:57:32,23.64636,1652.702,3.231085,398.9162
2021-03-06 10:57:34,23.67002,1649.419,3.258352,400.0068
2021-03-06 10:57:36,23.6473,1654.161,3.271985,399.2434
2021-03-06 10:57:38,23.61298,1652.337,3.271985,399.9796
2021-03-06 10:57:40,23.59586,1655.62,3.312885,400.0068
2021-03-06 10:57:42,23.56804,1651.972,3.326518,400.0341
2021-03-06 10:57:44,23.61952,1655.62,3.340151,400.0341
2021-03-06 10:57:46,23.61255,1648.689,3.340151,398.6435
2021-03-06 10:57:48,23.51103,1654.525,3.340151,399.0525
2021-03-06 10:57:50,23.49571,1653.431,3.340151,399.7069
2021-03-06 10:57:52,23.53048,1653.431,3.353784,398.6435
2021-03-06 10:57:54,23.53048,1648.325,3.353784,398.5072
2021-03-06 10:57:56,23.57361,1652.337,3.367418,399.3252
2021-03-06 10:57:58,23.58614,1658.538,3.381051,399.5433
2021-03-06 10:58:00,23.68902,1657.808,3.381051,398.698
2021-03-06 10:58:02,23.77385,1654.89,3.408317,399.925
2021-03-06 10:58:04,23.81415,1654.161,3.476484,399.1343
2021-03-06 10:58:06,23.88088,1658.538,3.517383,399.7887
2021-03-06 10:58:08,23.74186,1657.808,3.571916,398.5344
2021-03-06 10:58:10,23.5903,1654.89,3.585549,399.516
2021-03-06 10:58:12,23.54207,1652.702,3.626449,399.5433
2021-03-06 10:58:14,23.4164,1659.632,3.640083,399.3524
2021-03-06 10:58:16,23.23134,1657.808,3.612816,399.2706
2021-03-06 10:58:18,23.34961,1652.337,3.599183,399.6796
2021-03-06 10:58:20,23.60793,1655.255,3.54465,400.0068
2021-03-06 10:58:22,23.63896,1659.632,3.50375,399.5706
2021-03-06 10:58:24,23.50822,1651.607,3.476484,399.3524
2021-03-06 10:58:26,23.09954,1655.984,3.46285,399.9523
2021-03-06 10:58:28,23.28376,1652.337,3.421951,400.0886
2021-03-06 10:58:30,23.45074,1651.243,3.421951,398.3981
2021-03-06 10:58:32,23.62133,1651.607,3.394684,400.2795
2021-03-06 10:58:34,23.21372,1652.337,3.367418,399.407
2021-03-06 10:58:36,23.04198,1653.796,3.326518,399.6796
2021-03-06 10:58:38,23.38301,1656.714,3.312885,398.9707
2021-03-06 10:58:40,23.49987,1658.902,3.312885,399.1343
2021-03-06 10:58:42,23.42475,1651.243,3.299251,398.9162
2021-03-06 10:58:44,23.48318,1653.431,3.258352,399.8432
2021-03-06 10:58:46,23.28511,1650.878,3.258352,397.9073
2021-03-06 10:58:48,23.1246,1661.091,3.271985,398.6435
2021-03-06 10:58:50,23.24106,1647.595,3.285618,399.6524
2021-03-06 10:58:52,23.30925,1651.972,3.285618,399.2434
2021-03-06 10:58:54,23.32457,1653.431,3.271985,398.7526
2021-03-06 10:58:56,23.36631,1654.89,3.217452,400.225
2021-03-06 10:58:58,23.44979,1653.796,3.203818,399.6524
2021-03-06 10:59:00,23.46786,1654.525,3.149285,399.2434
2021-03-06 10:59:02,23.47621,1655.255,3.122019,399.7069
2021-03-06 10:59:04,23.21045,1653.431,3.108385,399.8705
2021-03-06 10:59:06,23.14084,1654.89,3.108385,399.8432
2021-03-06 10:59:08,22.99235,1655.62,3.067486,399.816
2021-03-06 10:59:10,23.2021,1648.689,3.067486,400.4158
2021-03-06 10:59:12,23.06705,1657.078,3.053852,399.7614
2021-03-06 10:59:14,23.23691,1656.349,3.026586,398.7526
2021-03-06 10:59:16,23.33011,1655.255,3.012953,398.7798
2021-03-06 10:59:18,23.40249,1651.972,3.012953,399.816
2021-03-06 10:59:20,23.45258,1654.161,3.012953,400.0614
2021-03-06 10:59:22,23.52223,1653.82,2.999319,399.7614
2021-03-06 10:59:24,23.52082,1656.373,3.026586,399.0525
2021-03-06 10:59:26,23.57737,1656.373,3.026586,400.3068
2021-03-06 10:59:28,23.55329,1659.291,3.053852,401.152
2021-03-06 10:59:30,23.58618,1654.185,3.053852,399.2161
2021-03-06 10:59:32,23.58759,1661.48,3.053852,399.6796
2021-03-06 10:59:34,23.66269,1651.996,3.081119,400.0068
2021-03-06 10:59:36,23.68631,1652.361,3.094752,398.9162
2021-03-06 10:59:38,23.82813,1660.021,3.135652,399.8705
2021-03-06 10:59:40,23.91434,1659.291,3.149285,399.5433
2021-03-06 10:59:42,24.00882,1660.021,3.176552,400.5522
2021-03-06 10:59:44,24.03383,1651.267,3.190185,399.2979
2021-03-06 10:59:46,24.16998,1653.82,3.231085,398.8071
2021-03-06 10:59:48,24.13387,1651.996,3.271984,399.8432
2021-03-06 10:59:50,24.03941,1659.656,3.312884,400.4431
2021-03-06 10:59:52,23.96575,1653.82,3.326517,399.516
2021-03-06 10:59:54,23.88098,1655.279,3.367417,400.2795
2021-03-06 10:59:56,24.04217,1651.996,3.38105,400.1159
2021-03-06 10:59:58,23.98105,1650.902,3.367417,400.5249
2021-03-06 11:00:00,23.85871,1658.562,3.340151,399.6251
2021-03-06 11:00:02,23.78321,1652.726,3.326517,401.452
2021-03-06 11:00:04,23.61679,1651.996,3.312884,399.1888
2021-03-06 11:00:06,23.64878,1654.914,3.258351,400.0613
2021-03-06 11:00:08,23.71,1655.644,3.258351,399.4615
2021-03-06 11:00:10,23.82535,1653.82,3.217451,400.1704
2021-03-06 11:00:12,23.85871,1656.373,3.203818,400.225
2021-03-06 11:00:14,23.79061,1652.361,3.176552,399.8978
2021-03-06 11:00:16,23.63491,1651.267,3.162918,399.2433
2021-03-06 11:00:22,23.59175,1649.807,3.190185,399.1888
2021-03-06 11:00:24,23.63491,1655.279,3.231085,400.334
2021-03-06 11:00:26,23.60104,1649.443,3.231085,399.925
2021-03-06 11:00:28,23.6126,1653.455,3.217451,400.0613
2021-03-06 11:00:30,23.50692,1651.267,3.203818,400.2522
2021-03-06 11:00:32,23.60245,1654.914,3.217451,401.1793
2021-03-06 11:00:34,23.84347,1652.361,3.217451,400.334
2021-03-06 11:00:36,23.72525,1651.996,3.217451,399.407
2021-03-06 11:00:38,23.75957,1649.807,3.217451,399.8159
2021-03-06 11:00:40,23.73638,1652.361,3.217451,400.9339
2021-03-06 11:00:42,23.6001,1652.726,3.217451,399.9796
2021-03-06 11:00:44,23.54262,1653.455,3.217451,399.2433
2021-03-06 11:00:46,23.461,1655.279,3.203818,400.4158
2021-03-06 11:00:48,23.49671,1652.361,3.190185,399.9523
2021-03-06 11:00:50,23.4851,1651.631,3.190185,400.0613
2021-03-06 11:00:52,23.42626,1653.455,3.190185,398.698
2021-03-06 11:00:54,23.44525,1657.103,3.176552,400.8794
2021-03-06 11:00:56,23.50411,1656.738,3.190185,399.6251
2021-03-06 11:00:58,23.48699,1655.644,3.217451,399.7614
2021-03-06 11:01:00,23.47073,1657.103,3.231085,400.0341
2021-03-06 11:01:02,23.40351,1653.09,3.258351,400.334
2021-03-06 11:01:04,23.40539,1664.033,3.271984,399.7069
2021-03-06 11:01:06,23.42441,1657.467,3.285618,399.2979
2021-03-06 11:01:08,23.43043,1648.348,3.285618,399.4342
2021-03-06 11:01:10,23.41969,1656.008,3.326517,400.334
2021-03-06 11:01:12,23.51108,1653.455,3.340151,399.8978
2021-03-06 11:01:14,23.44022,1659.308,3.353784,398.7526
2021-03-06 11:01:16,23.3897,1655.295,3.353784,400.6885
2021-03-06 11:01:18,23.54873,1655.66,3.353784,399.6796
2021-03-06 11:01:20,23.38778,1655.295,3.353784,400.1159
2021-03-06 11:01:22,23.42352,1658.578,3.367417,398.589
2021-03-06 11:01:24,23.35536,1654.201,3.38105,399.516
2021-03-06 11:01:26,23.3897,1657.849,3.408317,400.7703
2021-03-06 11:01:28,23.58073,1654.201,3.42195,400.1432
2021-03-06 11:01:30,23.74064,1657.849,3.42195,399.9523
2021-03-06 11:01:32,23.75595,1658.943,3.42195,400.0341
2021-03-06 11:01:34,23.806,1659.673,3.408317,399.9796
2021-03-06 11:01:36,23.8324,1655.295,3.408317,399.0798
2021-03-06 11:01:38,23.83102,1657.849,3.408317,399.8705
2021-03-06 11:01:40,23.507,1654.566,3.38105,399.8432
2021-03-06 11:01:42,22.85597,1655.66,3.367417,399.7887
2021-03-06 11:01:44,22.75756,1656.755,3.353784,398.7526
2021-03-06 11:01:46,23.13264,1654.201,3.326517,399.5706
2021-03-06 11:01:48,23.30526,1660.402,3.326517,400.3885
2021-03-06 11:01:50,23.49263,1657.484,3.312884,399.5433
2021-03-06 11:01:52,23.62286,1658.214,3.258351,399.8159
2021-03-06 11:01:54,23.7003,1658.214,3.285617,398.8071
2021-03-06 11:01:56,23.76704,1662.226,3.29925,399.5706
2021-03-06 11:01:58,23.82684,1659.308,3.285617,400.1704
2021-03-06 11:02:00,23.90231,1654.566,3.29925,399.2433
2021-03-06 11:02:02,23.80459,1660.037,3.312884,399.7887
2021-03-06 11:02:04,23.82684,1655.295,3.312884,400.0068
2021-03-06 11:02:06,23.78651,1658.214,3.285617,398.6708
2021-03-06 11:02:08,23.7587,1660.402,3.312884,400.0068
2021-03-06 11:02:10,23.81016,1660.767,3.285617,399.8432
2021-03-06 11:02:12,23.7323,1656.39,3.285617,399.2161
2021-03-06 11:02:14,23.51116,1660.037,3.285617,399.0252
2021-03-06 11:02:16,23.06123,1660.402,3.312884,399.0252
2021-03-06 11:02:18,23.1424,1661.496,3.312884,398.7526
2021-03-06 11:02:20,23.11637,1659.673,3.326517,399.516
2021-03-06 11:02:22,23.19292,1660.767,3.326517,398.5344
2021-03-06 11:02:24,23.44439,1658.214,3.34015,398.3163
2021-03-06 11:02:26,23.5849,1660.037,3.326517,399.1888
2021-03-06 11:02:28,23.74716,1664.05,3.353784,398.7798
2021-03-06 11:02:30,23.90748,1658.578,3.367417,398.9162
2021-03-06 11:02:32,23.98529,1658.578,3.367417,399.6251
2021-03-06 11:02:34,23.93762,1659.673,3.408317,399.5706
2021-03-06 11:02:36,23.9279,1660.402,3.394683,398.5617
2021-03-06 11:02:38,23.88798,1656.025,3.42195,397.9618
2021-03-06 11:02:40,23.88798,1658.214,3.42195,399.3524
2021-03-06 11:02:42,23.84628,1657.119,3.435583,399.2161
2021-03-06 11:02:44,23.80458,1657.484,3.449216,399.3524
2021-03-06 11:02:46,23.86992,1661.496,3.46285,398.4254
2021-03-06 11:02:48,23.97137,1658.578,3.476483,399.2979
2021-03-06 11:02:50,24.04406,1659.673,3.476483,398.289
2021-03-06 11:02:52,24.23675,1658.943,3.490116,398.8616
2021-03-06 11:02:54,24.18813,1654.566,3.517383,399.0798
2021-03-06 11:02:56,24.26457,1657.484,3.54465,398.6435
2021-03-06 11:02:58,24.16312,1665.509,3.571916,398.2345
2021-03-06 11:03:00,24.06907,1653.836,3.585549,399.2706
2021-03-06 11:03:02,24.08907,1656.39,3.599183,400.1432
2021-03-06 11:03:04,24.0802,1650.918,3.599183,399.3797
2021-03-06 11:03:06,24.04792,1658.601,3.585549,398.9707
2021-03-06 11:03:08,24.06416,1659.33,3.585549,398.698
2021-03-06 11:03:10,24.00624,1653.859,3.599183,400.1159
2021-03-06 11:03:12,24.01316,1656.047,3.585549,398.998
2021-03-06 11:03:14,23.9979,1649.846,3.599183,398.2617
2021-03-06 11:03:16,24.05902,1655.682,3.612816,398.9434
2021-03-06 11:03:18,24.04096,1653.859,3.667349,399.2706
2021-03-06 11:03:20,24.15905,1655.318,3.680982,399.2433
2021-03-06 11:03:22,24.2063,1655.682,3.680982,398.1527
2021-03-06 11:03:24,24.33964,1654.224,3.680982,399.2161
2021-03-06 11:03:26,24.43128,1652.4,3.694615,399.3524
2021-03-06 11:03:28,24.39382,1658.601,3.735515,398.9434
2021-03-06 11:03:30,23.87419,1657.142,3.776415,398.589
2021-03-06 11:03:32,23.65689,1660.425,3.830948,398.6162
2021-03-06 11:03:34,23.70039,1658.965,3.871848,398.5617
2021-03-06 11:03:36,23.65033,1661.154,3.940014,397.9618
2021-03-06 11:03:38,23.48204,1661.884,3.980914,398.8071
2021-03-06 11:03:40,23.70039,1660.06,3.980914,398.8071
2021-03-06 11:03:42,23.89921,1659.695,4.035447,398.8071
2021-03-06 11:03:44,24.05309,1656.047,4.04908,398.8616
2021-03-06 11:03:46,24.01595,1661.154,4.04908,399.1888
2021-03-06 11:03:48,24.09756,1661.884,4.062714,399.3252
2021-03-06 11:03:50,23.85055,1656.412,4.076347,398.0982
2021-03-06 11:03:52,23.55019,1663.343,4.076347,399.1616
2021-03-06 11:03:54,23.54426,1657.142,4.08998,398.7798
2021-03-06 11:03:56,23.65077,1659.695,4.035447,399.0252
2021-03-06 11:03:58,23.61238,1661.519,3.953648,398.2617
2021-03-06 11:04:00,23.59336,1656.777,3.858214,399.2706
2021-03-06 11:04:02,23.54329,1657.871,3.776415,400.0068
2021-03-06 11:04:04,23.45148,1658.965,3.735515,399.2979
2021-03-06 11:04:06,23.47884,1657.506,3.708249,399.516
2021-03-06 11:04:08,23.46117,1660.789,3.694615,398.8071
2021-03-06 11:04:10,23.39304,1661.154,3.680982,400.0068
2021-03-06 11:04:12,23.27615,1656.777,3.612816,399.5978
2021-03-06 11:04:14,23.21806,1656.047,3.599183,399.5706
2021-03-06 11:04:16,23.06967,1658.236,3.558283,400.4431
2021-03-06 11:04:18,23.04605,1656.412,3.490116,399.7342
2021-03-06 11:04:20,23.14289,1654.953,3.476483,399.2433
2021-03-06 11:04:22,23.14252,1650.576,3.46285,400.1159
2021-03-06 11:04:24,23.18428,1657.506,3.38105,400.2795
2021-03-06 11:04:26,23.16196,1657.142,3.353784,399.9796
2021-03-06 11:04:28,23.31228,1659.33,3.312884,400.3068
2021-03-06 11:04:30,23.48029,1659.695,3.271984,400.1704
2021-03-06 11:04:32,23.39577,1656.412,3.258351,399.7342
2021-03-06 11:04:34,23.47551,1660.789,3.231084,399.516
2021-03-06 11:04:36,23.76158,1659.695,3.231084,400.2249
2021-03-06 11:04:38,23.70359,1657.506,3.231084,400.6067
2021-03-06 11:04:40,23.71573,1658.236,3.231084,399.8159
2021-03-06 11:04:42,23.64161,1657.506,3.231084,398.998
2021-03-06 11:04:44,23.45565,1668.814,3.258351,398.9162
2021-03-06 11:04:46,23.38011,1663.708,3.244717,399.8705
2021-03-06 11:04:48,23.41351,1662.248,3.271984,398.7798
2021-03-06 11:04:50,23.39859,1661.884,3.312884,399.2433
2021-03-06 11:04:52,23.33002,1656.412,3.312884,399.7069
2021-03-06 11:04:54,23.53175,1657.506,3.326517,400.3068
2021-03-06 11:04:56,23.45467,1660.425,3.34015,399.7069
2021-03-06 11:04:58,23.4538,1658.626,3.353784,399.5706
2021-03-06 11:05:00,23.7157,1651.695,3.353784,399.8978
2021-03-06 11:05:02,23.88388,1657.896,3.38105,400.334
2021-03-06 11:05:04,23.96693,1666.651,3.367417,400.5249
2021-03-06 11:05:06,23.94784,1664.462,3.408317,400.0068
2021-03-06 11:05:08,24.00897,1663.733,3.408317,399.6523
2021-03-06 11:05:10,24.19237,1660.45,3.435583,400.4431
2021-03-06 11:05:12,24.33269,1662.274,3.435583,399.5706
2021-03-06 11:05:14,24.34102,1657.532,3.476483,400.0886
2021-03-06 11:05:16,24.35769,1657.167,3.50375,399.7342
2021-03-06 11:05:18,24.26737,1661.909,3.558283,399.7342
2021-03-06 11:05:20,24.40172,1656.802,3.612816,400.1432
2021-03-06 11:05:22,24.14235,1660.085,3.626449,400.0068
2021-03-06 11:05:24,23.64061,1662.274,3.640082,399.6523
2021-03-06 11:05:26,23.54182,1659.355,3.626449,399.6251
2021-03-06 11:05:28,23.67123,1665.557,3.612816,399.8432
2021-03-06 11:05:30,23.65767,1661.909,3.558283,399.0798
2021-03-06 11:05:32,23.81716,1663.368,3.517383,399.8432
2021-03-06 11:05:34,23.8186,1666.286,3.476483,399.5978
2021-03-06 11:05:36,23.81026,1665.192,3.46285,399.7342
2021-03-06 11:05:38,23.88388,1665.192,3.408317,400.2522
2021-03-06 11:05:40,23.80191,1662.639,3.435583,398.698
2021-03-06 11:05:42,23.71991,1660.45,3.408317,398.9162
2021-03-06 11:05:44,23.63606,1665.192,3.38105,399.8978
2021-03-06 11:05:46,23.60023,1658.626,3.38105,399.5706
2021-03-06 11:05:48,23.51963,1663.733,3.367417,399.4342
2021-03-06 11:05:50,23.61003,1663.733,3.34015,399.0252
2021-03-06 11:05:52,23.73414,1662.639,3.312884,399.1888
2021-03-06 11:05:54,23.56137,1658.261,3.29925,399.6251
2021-03-06 11:05:56,23.70009,1658.991,3.29925,400.1704
2021-03-06 11:05:58,23.77231,1658.626,3.271984,399.2433
2021-03-06 11:06:00,23.91175,1661.179,3.258351,399.6251
2021-03-06 11:06:02,23.95483,1658.991,3.258351,399.9523
2021-03-06 11:06:04,23.82694,1661.909,3.271984,399.8159
2021-03-06 11:06:06,23.68791,1660.815,3.271984,399.2433
2021-03-06 11:06:08,23.54427,1660.085,3.271984,398.589
2021-03-06 11:06:10,22.83435,1657.896,3.312884,400.1704
2021-03-06 11:06:12,23.10214,1664.827,3.312884,399.8705
2021-03-06 11:06:14,23.27015,1665.557,3.326517,400.0341
2021-03-06 11:06:16,22.80826,1662.639,3.312884,399.6796
2021-03-06 11:06:18,22.12238,1665.192,3.326517,399.8978
2021-03-06 11:06:20,22.20148,1661.544,3.312884,399.4615
2021-03-06 11:06:22,22.41569,1661.544,3.244717,400.9339
2021-03-06 11:06:24,22.8264,1665.192,3.176551,400.2522
2021-03-06 11:06:26,23.12858,1663.003,3.108385,400.0341
2021-03-06 11:06:28,22.97682,1663.003,3.067485,399.9523
2021-03-06 11:06:30,23.06872,1663.368,3.053852,400.8248
2021-03-06 11:06:32,23.0701,1663.733,3.040219,399.4615
2021-03-06 11:06:34,22.46268,1666.651,3.012952,400.3885
2021-03-06 11:06:36,22.13497,1668.11,3.012952,399.516
2021-03-06 11:06:38,22.02019,1668.11,3.012952,400.1159
2021-03-06 11:06:40,22.37066,1665.921,3.012952,400.8248
2021-03-06 11:06:42,22.62714,1665.192,3.012952,400.4703
2021-03-06 11:06:44,22.63732,1660.815,2.999319,399.3252
2021-03-06 11:06:46,22.65462,1663.733,2.985686,400.1977
2021-03-06 11:06:48,22.76125,1665.557,3.026585,400.8794
2021-03-06 11:06:50,22.94475,1666.301,3.040219,399.107
2021-03-06 11:06:52,22.92763,1661.194,3.040219,400.7703
2021-03-06 11:06:54,23.12438,1663.747,3.067485,399.925
2021-03-06 11:06:56,22.61874,1663.383,3.067485,399.5706
2021-03-06 11:06:58,22.59542,1659.735,3.081118,399.407
2021-03-06 11:07:00,22.51242,1665.207,3.094752,400.8794
2021-03-06 11:07:02,22.41141,1669.949,3.081118,400.9339
2021-03-06 11:07:04,22.54766,1665.571,3.094752,399.1888
2021-03-06 11:07:06,22.37302,1670.313,3.081118,399.0252
2021-03-06 11:07:08,22.42777,1663.018,3.040219,400.7703
2021-03-06 11:07:10,22.73755,1665.207,3.053852,400.7703
2021-03-06 11:07:12,22.79749,1664.842,3.040219,400.4976
2021-03-06 11:07:14,22.73023,1663.383,2.999319,400.6067
2021-03-06 11:07:16,22.69679,1667.031,2.999319,400.6067
2021-03-06 11:07:18,22.81521,1667.031,2.972052,400.8521
2021-03-06 11:07:20,22.69126,1665.571,2.944786,400.2249
2021-03-06 11:07:22,22.53238,1664.842,2.972052,400.6067
2021-03-06 11:07:24,22.67353,1666.301,2.972052,400.4431
2021-03-06 11:07:26,22.36326,1664.112,2.958419,399.6796
2021-03-06 11:07:28,22.50729,1668.49,2.944786,399.8978
2021-03-06 11:07:30,22.67209,1667.76,2.931152,401.2611
2021-03-06 11:07:32,22.7842,1667.76,2.903886,399.7342
2021-03-06 11:07:34,22.83928,1670.313,2.917519,400.6612
2021-03-06 11:07:36,22.79013,1667.395,2.903886,400.0068
2021-03-06 11:07:38,22.93504,1668.125,2.931152,400.1977
2021-03-06 11:07:40,23.03248,1668.854,2.917519,401.1248
2021-03-06 11:07:42,22.92628,1664.842,2.917519,399.9523
2021-03-06 11:07:44,22.90023,1664.477,2.944786,400.5794
2021-03-06 11:07:46,22.95772,1665.936,2.958419,400.1159
2021-03-06 11:07:48,23.02557,1661.194,2.944786,400.0613
2021-03-06 11:07:50,23.09241,1669.949,2.944786,400.0068
2021-03-06 11:07:52,23.07806,1672.502,2.944786,400.1432
2021-03-06 11:07:54,23.24275,1668.49,2.958419,400.0068
2021-03-06 11:07:56,23.39204,1668.49,2.985686,400.9884
2021-03-06 11:07:58,23.32481,1665.936,2.985686,400.4976
2021-03-06 11:08:00,23.40558,1669.949,2.999319,400.1977
2021-03-06 11:08:02,23.4427,1667.76,3.012952,400.743
2021-03-06 11:08:04,23.36939,1670.678,3.026585,400.334
2021-03-06 11:08:06,22.85147,1667.395,3.040219,400.1159
2021-03-06 11:08:08,22.89464,1670.678,3.067485,399.5706
2021-03-06 11:08:10,22.81622,1663.747,3.053852,400.4976
2021-03-06 11:08:12,23.01025,1666.301,3.053852,399.4615
2021-03-06 11:08:14,23.24373,1672.867,3.081118,399.516
2021-03-06 11:08:16,23.28869,1665.571,3.094752,399.4615
2021-03-06 11:08:18,23.17035,1668.125,3.081118,399.4615
2021-03-06 11:08:20,23.25249,1667.031,3.094752,400.0341
2021-03-06 11:08:22,23.27155,1664.112,3.094752,400.0613
2021-03-06 11:08:24,23.27057,1668.49,3.108385,399.4615
2021-03-06 11:08:26,23.37871,1664.842,3.108385,400.2795
2021-03-06 11:08:28,23.37077,1662.653,3.135651,398.9707
2021-03-06 11:08:30,23.4459,1669.219,3.162918,399.6251
2021-03-06 11:08:32,23.45523,1666.666,3.162918,400.1432
2021-03-06 11:08:34,23.33879,1668.49,3.203818,399.3252
2021-03-06 11:08:36,23.31232,1668.854,3.176551,398.5072
2021-03-06 11:08:38,23.47374,1665.571,3.217451,399.5978
2021-03-06 11:08:40,23.48071,1669.584,3.231084,398.6435
2021-03-06 11:08:42,23.59762,1670.321,3.21767,399.2467
2021-03-06 11:08:44,23.78117,1664.12,3.204036,399.2467
2021-03-06 11:08:46,23.93131,1660.472,3.21767,399.983
2021-03-06 11:08:48,24.0661,1667.403,3.231304,399.5194
