timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-07 14:06:16,18.02262,49.25222,10.97478,398.0436
2021-03-07 14:06:18,18.03193,49.61705,10.98841,399.1888
2021-03-07 14:06:20,18.03193,50.34671,10.98841,398.5344
2021-03-07 14:06:22,17.97341,50.34671,11.00204,398.6707
2021-03-07 14:06:24,17.87856,49.25222,11.01568,399.2161
2021-03-07 14:06:26,17.8453,49.25222,11.02931,397.9618
2021-03-07 14:06:28,17.81916,49.98188,11.02931,398.698
2021-03-07 14:06:30,17.84616,49.98188,11.02931,398.6707
2021-03-07 14:06:32,17.84311,48.88739,11.01568,398.6162
2021-03-07 14:06:34,17.86305,48.15772,11.02931,398.3981
2021-03-07 14:06:36,17.89545,51.07637,11.01568,398.2345
2021-03-07 14:06:38,17.91286,50.71154,11.00204,398.9161
2021-03-07 14:06:40,17.95508,50.34671,11.01568,398.3163
2021-03-07 14:06:42,17.92078,49.25222,10.97478,399.3251
2021-03-07 14:06:44,17.98041,49.61705,10.97478,399.5706
2021-03-07 14:06:46,18.01338,49.25222,10.97478,399.4615
2021-03-07 14:06:48,17.99816,47.42806,10.97478,398.0709
2021-03-07 14:06:50,18.01418,47.42806,10.98841,397.9073
2021-03-07 14:06:52,17.99113,49.25222,11.00204,397.7437
2021-03-07 14:06:54,17.97145,50.71154,10.96114,398.7253
2021-03-07 14:06:56,18.03951,48.15772,10.96114,397.8255
2021-03-07 14:06:58,18.08172,49.25222,10.98841,399.0252
2021-03-07 14:07:00,17.99729,48.15772,10.96114,398.7525
2021-03-07 14:07:02,17.93767,52.17087,10.96114,398.3708
2021-03-07 14:07:04,17.92217,49.25222,10.94751,398.8071
2021-03-07 14:07:06,17.8713,48.88746,10.96189,399.9557
2021-03-07 14:07:08,17.85106,49.25229,10.94826,398.7559
2021-03-07 14:07:10,17.7849,49.25229,10.93462,397.9924
2021-03-07 14:07:12,17.74544,49.25229,10.92099,398.5104
2021-03-07 14:07:14,17.64323,49.25229,10.89372,398.7831
2021-03-07 14:07:16,17.66038,48.1578,10.86645,399.2467
2021-03-07 14:07:18,17.61813,48.1578,10.83918,398.5377
2021-03-07 14:07:20,17.68353,48.1578,10.82555,398.8922
2021-03-07 14:07:22,17.76092,48.1578,10.79828,399.3285
2021-03-07 14:07:24,17.69334,48.52263,10.77101,399.683
2021-03-07 14:07:26,17.71106,48.52263,10.74374,399.3285
2021-03-07 14:07:28,17.72713,48.88746,10.71647,399.0558
2021-03-07 14:07:30,17.74627,48.88746,10.68921,399.6557
2021-03-07 14:07:32,17.73558,48.1578,10.70284,399.0831
2021-03-07 14:07:34,17.73499,48.52263,10.66194,399.5194
2021-03-07 14:07:36,17.86992,48.88746,10.6483,400.4738
2021-03-07 14:07:38,17.96502,49.98196,10.67557,399.0013
2021-03-07 14:07:40,17.97914,49.61713,10.68921,398.6468
2021-03-07 14:07:42,17.99118,48.88746,10.70284,399.2467
2021-03-07 14:07:44,17.94592,48.1578,10.67557,399.5739
2021-03-07 14:07:46,17.93634,48.52263,10.70284,399.0286
2021-03-07 14:07:48,17.95599,48.52263,10.68921,399.1922
2021-03-07 14:07:50,17.93066,48.1578,10.67557,398.8649
2021-03-07 14:07:52,17.95516,48.1578,10.67557,398.5923
2021-03-07 14:07:54,18.08966,48.52263,10.70284,399.3831
2021-03-07 14:07:56,18.24136,48.88746,10.71647,398.2923
2021-03-07 14:07:58,18.24299,48.52263,10.71647,399.7103
2021-03-07 14:08:00,18.20982,48.52263,10.74374,399.4921
2021-03-07 14:08:02,18.19073,48.88746,10.73011,399.1104
2021-03-07 14:08:04,18.20055,49.25229,10.73011,400.2284
2021-03-07 14:08:06,18.16344,48.1578,10.77101,399.0013
2021-03-07 14:08:08,18.18087,48.88746,10.79828,399.4376
2021-03-07 14:08:10,18.25683,53.63028,10.78465,398.6468
2021-03-07 14:08:12,18.35894,52.17095,10.78465,398.6468
2021-03-07 14:08:14,18.47704,49.98196,10.78465,399.2194
2021-03-07 14:08:16,18.36532,49.25229,10.78465,399.0013
2021-03-07 14:08:18,18.26831,48.88746,10.82555,398.3196
2021-03-07 14:08:20,18.20705,48.1578,10.85282,398.4832
2021-03-07 14:08:22,18.19997,52.17095,10.89372,399.8193
2021-03-07 14:08:24,18.16562,48.88746,10.89372,398.6468
2021-03-07 14:08:26,18.04527,50.71162,10.90735,398.265
2021-03-07 14:08:28,17.95381,48.52263,10.93462,399.3012
2021-03-07 14:08:30,18.01205,47.42813,10.92099,399.4376
2021-03-07 14:08:32,17.98977,47.42813,10.94826,398.6468
2021-03-07 14:08:34,17.98758,46.69847,10.93462,398.565
2021-03-07 14:08:36,18.04242,48.1578,10.89372,398.7013
2021-03-07 14:08:38,17.96928,48.1578,10.92099,398.2923
2021-03-07 14:08:40,17.99738,48.52263,10.86645,398.4286
2021-03-07 14:08:42,17.98835,47.0633,10.86645,398.8649
2021-03-07 14:08:44,18.04745,48.1578,10.83918,399.4103
2021-03-07 14:08:46,18.05647,47.79297,10.86645,397.7742
2021-03-07 14:08:48,18.1128,47.79297,10.85282,397.8287
2021-03-07 14:08:50,18.15276,45.96881,10.85282,398.974
2021-03-07 14:08:52,18.14573,46.33364,10.88008,398.8922
2021-03-07 14:08:54,18.12207,47.42813,10.85282,399.274
2021-03-07 14:08:56,18.11055,47.0633,10.86645,397.9378
2021-03-07 14:08:58,18.17402,45.604,10.85267,398.7279
2021-03-07 14:09:00,18.1459,46.6985,10.83904,399.3006
2021-03-07 14:09:02,18.1057,46.6985,10.8254,398.3189
2021-03-07 14:09:04,18.09726,47.42816,10.83904,397.3918
2021-03-07 14:09:06,18.05367,48.52266,10.8663,398.6734
2021-03-07 14:09:08,18.04523,48.52266,10.83904,399.0824
2021-03-07 14:09:10,18.00077,47.06333,10.85267,397.61
2021-03-07 14:09:12,18.05585,48.52266,10.83904,398.9461
2021-03-07 14:09:14,18.0902,48.15783,10.85267,397.719
2021-03-07 14:09:16,18.09671,46.6985,10.8254,398.5643
2021-03-07 14:09:18,18.15773,49.25232,10.8254,398.7552
2021-03-07 14:09:20,18.09726,47.42816,10.83904,398.537
2021-03-07 14:09:22,18.04661,44.87434,10.8254,398.9734
2021-03-07 14:09:24,18.06149,47.79299,10.8254,398.9734
2021-03-07 14:09:26,18.06211,45.96883,10.8254,397.8281
2021-03-07 14:09:28,18.02834,46.6985,10.8254,398.8098
2021-03-07 14:09:30,17.98551,46.6985,10.8254,398.3189
2021-03-07 14:09:32,18.04038,48.88749,10.81177,398.428
2021-03-07 14:09:34,17.98471,45.96883,10.79813,397.5281
2021-03-07 14:09:36,17.95318,47.79299,10.81177,398.837
2021-03-07 14:09:38,17.91013,47.42816,10.77086,399.1915
2021-03-07 14:09:40,17.88563,49.61715,10.7436,398.6734
2021-03-07 14:09:42,17.92785,47.79299,10.71633,398.3462
2021-03-07 14:09:44,18.03817,47.06333,10.71633,398.8098
2021-03-07 14:09:46,17.98613,47.79299,10.71633,399.6005
2021-03-07 14:09:48,17.91941,45.96883,10.68906,397.9917
2021-03-07 14:09:50,17.89183,46.6985,10.66179,398.5916
2021-03-07 14:09:52,17.93765,46.33367,10.64816,398.5098
2021-03-07 14:09:54,17.94391,45.604,10.62089,399.5732
2021-03-07 14:09:56,17.98613,45.23917,10.60726,398.6461
2021-03-07 14:09:58,18.00301,45.23917,10.60726,398.6189
2021-03-07 14:10:00,17.99315,43.41501,10.63452,399.2733
2021-03-07 14:10:02,18.01146,47.42816,10.59362,399.1915
2021-03-07 14:10:04,17.91096,45.23917,10.60726,398.8098
2021-03-07 14:10:06,17.85378,45.604,10.59362,398.9461
2021-03-07 14:10:08,17.82928,45.604,10.63452,397.5009
2021-03-07 14:10:10,17.83271,46.33367,10.63452,398.3734
2021-03-07 14:10:12,17.84116,47.06333,10.63452,399.3278
2021-03-07 14:10:14,17.85946,47.06333,10.59362,400.0095
2021-03-07 14:10:16,17.88563,46.6985,10.57999,398.537
2021-03-07 14:10:18,17.89238,45.96883,10.55272,399.4642
2021-03-07 14:10:20,17.8828,45.96883,10.53909,398.5643
2021-03-07 14:10:22,17.88338,46.6985,10.56636,399.5732
2021-03-07 14:10:24,17.8586,46.33367,10.55272,398.837
2021-03-07 14:10:26,17.87635,47.79299,10.55272,398.0462
2021-03-07 14:10:28,17.91772,47.79299,10.52545,398.5098
2021-03-07 14:10:30,17.8848,47.79299,10.53909,398.7007
2021-03-07 14:10:32,17.95994,47.79299,10.55272,399.6278
2021-03-07 14:10:34,17.95454,46.6985,10.55272,399.3551
2021-03-07 14:10:36,17.85015,46.6985,10.56636,399.1915
2021-03-07 14:10:38,17.82482,46.33367,10.55272,399.5187
2021-03-07 14:10:40,17.84257,44.87434,10.56636,398.5916
2021-03-07 14:10:42,17.7722,45.604,10.57999,399.955
2021-03-07 14:10:44,17.81723,45.604,10.57999,398.4825
2021-03-07 14:10:46,17.82426,45.604,10.59362,398.1826
2021-03-07 14:10:48,17.80737,45.96883,10.57999,399.2188
2021-03-07 14:10:50,17.85236,45.96852,10.57987,399.191
2021-03-07 14:10:52,17.82558,44.5092,10.57987,399.1364
2021-03-07 14:10:54,17.85091,45.23886,10.59351,398.5093
2021-03-07 14:10:56,17.83482,44.87403,10.57987,398.0457
2021-03-07 14:10:58,17.7757,47.06301,10.56624,399.0546
2021-03-07 14:11:00,17.71657,46.33334,10.56624,398.4275
2021-03-07 14:11:02,17.65743,45.60369,10.57987,398.4002
2021-03-07 14:11:04,17.69887,47.06301,10.56624,399.8999
2021-03-07 14:11:06,17.66736,46.33334,10.56624,400.3635
2021-03-07 14:11:08,17.64053,47.06301,10.52534,399.1092
2021-03-07 14:11:10,17.67411,45.23886,10.48444,399.5727
2021-03-07 14:11:12,17.72421,45.96852,10.4708,399.5727
2021-03-07 14:11:14,17.74876,45.96852,10.41627,399.8727
2021-03-07 14:11:16,17.79179,46.33334,10.44354,398.4547
2021-03-07 14:11:18,17.8686,45.60369,10.36173,399.0273
2021-03-07 14:11:20,17.88334,45.96852,10.389,398.9728
2021-03-07 14:11:22,17.8847,45.60369,10.389,398.6729
2021-03-07 14:11:24,17.92772,45.96852,10.36173,399.7363
2021-03-07 14:11:26,17.90785,46.33334,10.37537,400.009
2021-03-07 14:11:28,17.92075,46.69817,10.41627,399.8454
2021-03-07 14:11:30,17.83547,46.69817,10.389,399.0819
2021-03-07 14:11:32,17.9213,46.33334,10.41627,398.9183
2021-03-07 14:11:34,17.90868,46.33334,10.44354,399.4636
2021-03-07 14:11:36,17.97816,47.06301,10.45717,399.2728
2021-03-07 14:11:38,18.0128,47.42783,10.45717,398.5093
2021-03-07 14:11:40,17.87625,45.96852,10.4299,399.0546
2021-03-07 14:11:42,17.76645,47.42783,10.44354,399.0819
2021-03-07 14:11:44,17.7679,46.69817,10.45717,399.2182
2021-03-07 14:11:46,17.86016,45.60369,10.48444,397.9912
2021-03-07 14:11:48,17.91147,43.77954,10.4708,398.7001
2021-03-07 14:11:50,17.92692,44.14437,10.4708,399.8454
2021-03-07 14:11:52,17.7561,44.87403,10.44354,400.009
2021-03-07 14:11:54,17.69887,44.87403,10.41627,399.0819
2021-03-07 14:11:56,17.66453,47.06301,10.41627,398.5365
2021-03-07 14:11:58,17.68987,46.33334,10.41627,398.6729
2021-03-07 14:12:00,17.69887,44.5092,10.389,399.7363
2021-03-07 14:12:02,17.71442,45.60369,10.3481,399.191
2021-03-07 14:12:04,17.72502,45.23886,10.3072,399.2728
2021-03-07 14:12:06,17.70812,45.60369,10.2663,399.6818
2021-03-07 14:12:08,17.72366,45.60369,10.25266,398.7547
2021-03-07 14:12:10,17.80104,45.96852,10.21176,399.3
2021-03-07 14:12:12,17.7749,45.23886,10.17086,399.7909
2021-03-07 14:12:14,17.72421,45.23886,10.15722,399.4636
2021-03-07 14:12:16,17.76565,44.87403,10.17086,398.3184
2021-03-07 14:12:18,17.74056,45.23886,10.18449,399.6818
2021-03-07 14:12:20,17.73186,44.87403,10.15722,399.6
2021-03-07 14:12:22,17.71442,45.23886,10.17086,398.4275
2021-03-07 14:12:24,17.7186,45.60369,10.15722,399.0819
2021-03-07 14:12:26,17.71303,45.23886,10.18449,398.7547
2021-03-07 14:12:28,17.69807,44.87403,10.19812,399.2455
2021-03-07 14:12:30,17.66508,45.60369,10.19812,398.7274
2021-03-07 14:12:32,17.58904,44.5092,10.18449,399.4091
2021-03-07 14:12:34,17.5694,44.5092,10.18449,398.5365
2021-03-07 14:12:36,17.55603,45.96852,10.17086,398.8637
2021-03-07 14:12:38,17.50317,45.23886,10.17086,399.3273
2021-03-07 14:12:40,17.48544,46.33334,10.15722,399.5727
2021-03-07 14:12:42,17.54397,45.96831,10.1435,399.7359
2021-03-07 14:12:44,17.64959,46.33313,10.17077,399.5995
2021-03-07 14:12:46,17.67294,45.60348,10.1435,399.9813
2021-03-07 14:12:48,17.69883,44.87383,10.1435,399.7359
2021-03-07 14:12:50,17.71155,46.33313,10.12987,398.8088
2021-03-07 14:12:52,17.78331,45.96831,10.08897,399.3269
2021-03-07 14:12:54,17.79176,46.69796,10.12987,399.4087
2021-03-07 14:12:56,17.74335,45.60348,10.11623,399.954
2021-03-07 14:12:58,17.69039,46.33313,10.1435,399.8449
2021-03-07 14:13:00,17.68194,46.33313,10.1435,399.1905
2021-03-07 14:13:02,17.62989,44.87383,10.15714,400.0631
2021-03-07 14:13:04,17.6228,47.06279,10.19804,398.8088
2021-03-07 14:13:06,17.60734,46.33313,10.1844,399.5723
2021-03-07 14:13:08,17.56509,45.96831,10.1844,399.954
2021-03-07 14:13:10,17.58055,45.60348,10.1844,399.3814
2021-03-07 14:13:12,17.66504,45.60348,10.1844,400.0358
2021-03-07 14:13:14,17.73972,45.96831,10.19804,398.9451
2021-03-07 14:13:16,17.8002,47.06279,10.21167,399.1905
2021-03-07 14:13:18,17.77486,44.87383,10.21167,399.6268
2021-03-07 14:13:20,17.72282,44.509,10.19804,398.4816
2021-03-07 14:13:22,17.67072,45.96831,10.2253,399.5177
2021-03-07 14:13:24,17.71091,45.96831,10.23894,399.2451
2021-03-07 14:13:26,17.64959,45.96831,10.23894,399.2178
2021-03-07 14:13:28,17.58983,46.69796,10.25257,400.363
2021-03-07 14:13:30,17.57293,47.06279,10.2662,400.2812
2021-03-07 14:13:32,17.54675,47.42762,10.27984,399.8995
2021-03-07 14:13:34,17.55439,45.96831,10.27984,398.6997
2021-03-07 14:13:36,17.53912,45.60348,10.27984,399.1905
2021-03-07 14:13:38,17.54539,45.60348,10.25257,399.3541
2021-03-07 14:13:40,17.60734,44.87383,10.25257,400.0358
2021-03-07 14:13:42,17.65524,44.87383,10.25257,399.6541
2021-03-07 14:13:44,17.66449,46.33313,10.2253,399.7904
2021-03-07 14:13:46,17.63692,44.509,10.2253,399.7904
2021-03-07 14:13:48,17.6059,44.509,10.23894,398.427
2021-03-07 14:13:50,17.56229,45.60348,10.23894,399.0815
2021-03-07 14:13:52,17.57154,45.96831,10.2662,399.6268
2021-03-07 14:13:54,17.61435,45.96831,10.25257,400.6084
2021-03-07 14:13:56,17.64898,47.06279,10.23894,399.7904
2021-03-07 14:13:58,17.66587,46.69796,10.29347,398.2089
2021-03-07 14:14:00,17.69883,45.96831,10.2662,399.4359
2021-03-07 14:14:02,17.64898,45.96831,10.2662,399.6813
2021-03-07 14:14:04,17.60673,44.87383,10.29347,399.1905
2021-03-07 14:14:06,17.63208,44.87383,10.25257,399.2996
2021-03-07 14:14:08,17.67432,44.87383,10.29347,399.4359
2021-03-07 14:14:10,17.68422,45.60348,10.29347,399.9813
2021-03-07 14:14:12,17.68903,45.23865,10.32074,399.1905
2021-03-07 14:14:14,17.70028,45.60348,10.30711,400.1176
2021-03-07 14:14:16,17.68194,45.23865,10.32074,399.9813
2021-03-07 14:14:18,17.64814,44.87383,10.33437,399.4087
2021-03-07 14:14:20,17.61579,45.96831,10.36164,399.6541
2021-03-07 14:14:22,17.64959,46.33313,10.34801,398.9724
2021-03-07 14:14:24,17.58055,45.96831,10.37527,399.5723
2021-03-07 14:14:26,17.57573,45.23865,10.37527,399.6813
2021-03-07 14:14:28,17.61579,45.60348,10.34801,400.4448
2021-03-07 14:14:30,17.64814,45.96831,10.37527,399.6813
2021-03-07 14:14:32,17.68339,45.60348,10.41618,399.2451
2021-03-07 14:14:34,17.64894,45.96817,10.4161,398.9993
2021-03-07 14:14:36,17.64952,45.96817,10.40247,398.972
2021-03-07 14:14:38,17.63882,44.87369,10.42974,398.0995
2021-03-07 14:14:40,17.64814,44.87369,10.4161,398.454
2021-03-07 14:14:42,17.64814,45.23852,10.40247,399.1357
2021-03-07 14:14:44,17.57209,44.87369,10.42974,399.4356
2021-03-07 14:14:46,17.58899,44.50887,10.4161,398.6994
2021-03-07 14:14:48,17.59744,44.50887,10.40247,398.863
2021-03-07 14:14:50,17.56444,44.14404,10.38884,398.6994
2021-03-07 14:14:52,17.61376,44.14404,10.4161,398.1268
2021-03-07 14:14:54,17.67429,44.14404,10.42974,399.0811
2021-03-07 14:14:56,17.6383,44.50887,10.38884,399.3538
2021-03-07 14:14:58,17.66642,44.50887,10.40247,399.3265
2021-03-07 14:15:00,17.62902,45.96817,10.3752,398.3722
2021-03-07 14:15:02,17.64107,45.96817,10.4161,398.8084
2021-03-07 14:15:04,17.61212,45.96817,10.38884,399.0266
2021-03-07 14:15:06,17.64249,44.50887,10.38884,398.8903
2021-03-07 14:15:08,17.59799,43.41439,10.40247,398.3176
2021-03-07 14:15:10,17.5377,44.14404,10.40247,399.5719
2021-03-07 14:15:12,17.58054,45.96817,10.4161,399.681
2021-03-07 14:15:14,17.58761,45.23852,10.4161,399.1084
2021-03-07 14:15:16,17.64814,41.22543,10.4161,398.6721
2021-03-07 14:15:18,17.72556,45.23852,10.4161,399.0811
2021-03-07 14:15:20,17.72417,44.87369,10.40247,399.7083
2021-03-07 14:15:22,17.74107,45.60335,10.4161,398.5085
2021-03-07 14:15:24,17.75796,45.60335,10.4161,398.2086
2021-03-07 14:15:26,17.76157,44.14404,10.4161,399.2993
2021-03-07 14:15:28,17.70021,44.50887,10.38884,399.5719
2021-03-07 14:15:30,17.69963,45.23852,10.4161,398.2086
2021-03-07 14:15:32,17.71572,44.50887,10.4161,399.0811
2021-03-07 14:15:34,17.72417,44.14404,10.4161,399.5174
2021-03-07 14:15:36,17.74245,45.96817,10.4161,399.4083
2021-03-07 14:15:38,17.73487,44.50887,10.40247,399.4083
2021-03-07 14:15:40,17.69883,45.23852,10.42974,399.1902
2021-03-07 14:15:42,17.64107,44.50887,10.42974,399.0538
2021-03-07 14:15:44,17.63969,45.23852,10.44337,398.9993
2021-03-07 14:15:46,17.69963,44.50887,10.4161,398.9993
2021-03-07 14:15:48,17.81224,44.87369,10.42974,399.4901
2021-03-07 14:15:50,17.81144,45.23852,10.4161,400.1718
2021-03-07 14:15:52,17.76779,44.14404,10.38884,399.1902
2021-03-07 14:15:54,17.74245,44.14404,10.40247,398.9175
2021-03-07 14:15:56,17.71379,44.14404,10.44337,398.863
2021-03-07 14:15:58,17.66365,44.87369,10.40247,399.2993
2021-03-07 14:16:00,17.64676,44.14404,10.42974,399.7628
2021-03-07 14:16:02,17.61376,45.23852,10.4161,398.972
2021-03-07 14:16:04,17.62559,45.23852,10.44337,399.5174
2021-03-07 14:16:06,17.59686,45.23852,10.47064,399.0538
2021-03-07 14:16:08,17.62279,44.50887,10.44337,399.1357
2021-03-07 14:16:10,17.656,43.77921,10.48427,399.4629
2021-03-07 14:16:12,17.70866,44.50887,10.47064,399.8173
2021-03-07 14:16:14,17.69744,45.23852,10.47064,400.3081
2021-03-07 14:16:16,17.70808,44.87369,10.47064,398.863
2021-03-07 14:16:18,17.71572,45.60335,10.457,399.2993
2021-03-07 14:16:20,17.68193,45.60335,10.457,398.2631
2021-03-07 14:16:22,17.6898,45.96817,10.48427,399.0811
2021-03-07 14:16:24,17.75032,45.60335,10.47064,398.8357
2021-03-07 14:16:26,17.80016,45.23844,10.48421,399.9534
2021-03-07 14:16:28,17.76721,44.87362,10.51148,398.8082
2021-03-07 14:16:30,17.80016,44.14396,10.53875,398.3719
2021-03-07 14:16:32,17.83478,45.23844,10.53875,399.7353
2021-03-07 14:16:34,17.81847,44.87362,10.56601,399.6807
2021-03-07 14:16:36,17.81705,44.87362,10.55238,399.0263
2021-03-07 14:16:38,17.82633,43.77914,10.59328,397.3903
2021-03-07 14:16:40,17.81705,44.14396,10.60692,398.2083
2021-03-07 14:16:42,17.82633,45.96809,10.62055,397.9629
2021-03-07 14:16:44,17.78552,44.87362,10.66145,398.7536
2021-03-07 14:16:46,17.72556,45.23844,10.66145,398.5355
2021-03-07 14:16:48,17.68273,44.50879,10.64782,397.9901
2021-03-07 14:16:50,17.69118,44.14396,10.67508,398.999
2021-03-07 14:16:52,17.68896,44.87362,10.67508,398.1265
2021-03-07 14:16:54,17.69879,45.23844,10.66145,398.8354
2021-03-07 14:16:56,17.69963,45.60327,10.64782,397.6902
2021-03-07 14:16:58,17.67345,44.87362,10.60692,397.9901
2021-03-07 14:17:00,17.7489,44.14396,10.59328,397.1994
2021-03-07 14:17:02,17.80016,44.14396,10.56601,399.1081
2021-03-07 14:17:04,17.86635,44.87362,10.55238,399.4626
2021-03-07 14:17:06,17.89168,45.23844,10.53875,397.9084
2021-03-07 14:17:08,17.92546,45.23844,10.55238,398.59
2021-03-07 14:17:10,17.93304,45.23844,10.53875,398.2356
2021-03-07 14:17:12,17.97557,44.14396,10.56601,398.89
2021-03-07 14:17:14,17.95785,44.14396,10.57965,398.8627
2021-03-07 14:17:16,17.97612,44.50879,10.63418,397.7448
2021-03-07 14:17:18,18.02114,45.23844,10.63418,398.072
2021-03-07 14:17:20,18.01834,45.23844,10.67508,398.3174
2021-03-07 14:17:22,18.01972,44.50879,10.70235,398.8627
2021-03-07 14:17:24,18.0107,44.50879,10.68872,399.0808
2021-03-07 14:17:26,18.06055,44.14396,10.66145,399.2172
2021-03-07 14:17:28,18.10276,44.50879,10.63418,399.5717
2021-03-07 14:17:30,18.0957,45.23844,10.64782,398.2901
2021-03-07 14:17:32,18.10276,44.87362,10.64782,398.89
2021-03-07 14:17:34,18.0071,45.60327,10.64782,398.89
2021-03-07 14:17:36,18.0366,45.23844,10.67508,399.1899
2021-03-07 14:17:38,18.0366,45.23844,10.66145,398.6991
2021-03-07 14:17:40,17.95924,44.87362,10.68872,398.9172
2021-03-07 14:17:42,17.95079,44.14396,10.67508,398.6173
2021-03-07 14:17:44,17.9663,44.87362,10.67508,399.1899
2021-03-07 14:17:46,17.99522,44.50879,10.66145,398.8627
2021-03-07 14:17:48,18.00283,45.60327,10.64782,399.299
2021-03-07 14:17:50,17.953,45.60327,10.64782,397.8811
2021-03-07 14:17:52,17.89874,45.23844,10.64782,399.2717
2021-03-07 14:17:54,17.80861,44.50879,10.60692,398.4264
2021-03-07 14:17:56,17.81647,44.14396,10.57965,398.59
2021-03-07 14:17:58,17.88185,44.87362,10.55238,399.1081
2021-03-07 14:18:00,17.9418,44.14396,10.52511,397.4448
2021-03-07 14:18:02,17.96004,44.14396,10.52511,399.1354
2021-03-07 14:18:04,18.00283,43.77914,10.49785,397.663
2021-03-07 14:18:06,17.99163,44.14396,10.47058,399.1899
2021-03-07 14:18:08,17.99439,44.14396,10.48421,398.6991
2021-03-07 14:18:10,17.99301,44.14396,10.45695,397.8538
2021-03-07 14:18:12,18.02816,44.87362,10.47058,397.7175
2021-03-07 14:18:14,18.01834,44.87362,10.45695,397.6357
2021-03-07 14:18:16,18.04505,44.87362,10.45695,399.2444
2021-03-07 14:18:18,18.03476,45.2384,10.4569,398.4535
2021-03-07 14:18:20,18.03611,45.2384,10.4569,398.508
2021-03-07 14:18:22,18.01702,44.87358,10.4569,397.9627
2021-03-07 14:18:24,18.02407,45.2384,10.44327,398.8625
2021-03-07 14:18:26,18.06144,45.2384,10.42963,398.5626
2021-03-07 14:18:28,18.02601,45.2384,10.44327,398.0172
2021-03-07 14:18:30,18.04372,44.87358,10.4569,399.2988
2021-03-07 14:18:32,18.04372,44.14392,10.47053,398.5898
2021-03-07 14:18:34,18.06767,45.2384,10.4569,398.0172
2021-03-07 14:18:36,18.04096,44.87358,10.44327,398.1535
2021-03-07 14:18:38,18.07473,45.2384,10.4569,398.2626
2021-03-07 14:18:40,18.11126,44.50875,10.44327,397.9899
2021-03-07 14:18:42,18.0851,44.87358,10.4569,397.7718
2021-03-07 14:18:44,18.07611,44.50875,10.4569,397.7173
2021-03-07 14:18:46,18.10085,44.50875,10.4978,397.4991
2021-03-07 14:18:48,18.09438,44.14392,10.48417,397.8264
2021-03-07 14:18:50,18.1023,44.50875,10.4978,398.0717
2021-03-07 14:18:52,18.07611,44.50875,10.52507,397.7718
2021-03-07 14:18:54,18.24353,44.87358,10.5387,398.8352
2021-03-07 14:18:56,18.3138,43.7791,10.55233,398.099
2021-03-07 14:18:58,18.34703,44.14392,10.5387,398.7807
2021-03-07 14:19:00,18.31242,43.7791,10.5387,398.0717
2021-03-07 14:19:02,18.27867,44.50875,10.55233,398.099
2021-03-07 14:19:04,18.20358,44.14392,10.5796,398.2354
2021-03-07 14:19:06,18.1774,44.87358,10.5796,397.4446
2021-03-07 14:19:08,18.08455,43.7791,10.56597,398.7534
2021-03-07 14:19:10,18.05079,44.87358,10.59324,398.917
2021-03-07 14:19:12,18.07611,44.50875,10.59324,398.7534
2021-03-07 14:19:14,18.16982,43.41427,10.59324,397.8536
2021-03-07 14:19:16,18.14502,43.41427,10.56597,398.8625
2021-03-07 14:19:18,18.14226,43.41427,10.55233,399.1897
2021-03-07 14:19:20,18.27023,43.41427,10.5387,398.508
2021-03-07 14:19:22,18.36304,43.41427,10.52507,398.5626
2021-03-07 14:19:24,18.40609,44.14392,10.4978,399.1352
2021-03-07 14:19:26,18.44683,44.50875,10.52507,398.8898
2021-03-07 14:19:28,18.51575,44.14392,10.51143,398.5353
2021-03-07 14:19:30,18.46289,44.50875,10.4978,398.9988
2021-03-07 14:19:32,18.39679,44.87358,10.5387,399.0806
2021-03-07 14:19:34,18.28572,44.87358,10.55233,398.5353
2021-03-07 14:19:36,18.2168,45.2384,10.5796,398.1535
2021-03-07 14:19:38,18.27729,43.04945,10.59324,398.808
2021-03-07 14:19:40,18.28572,43.7791,10.55233,398.6171
2021-03-07 14:19:42,18.25197,44.50875,10.5796,397.9354
2021-03-07 14:19:44,18.1352,43.7791,10.59324,398.5353
2021-03-07 14:19:46,18.08455,45.2384,10.59324,398.8625
2021-03-07 14:19:48,18.06767,43.7791,10.59324,398.6443
2021-03-07 14:19:50,18.04096,43.7791,10.59324,398.5626
2021-03-07 14:19:52,18.05079,44.14392,10.5796,398.3717
2021-03-07 14:19:54,18.06905,44.14392,10.55233,399.2169
2021-03-07 14:19:56,18.04747,44.87358,10.5387,398.8625
2021-03-07 14:19:58,18.0311,43.7791,10.51143,398.399
2021-03-07 14:20:00,18.0502,45.2384,10.48417,399.0806
2021-03-07 14:20:02,18.00858,44.87358,10.48417,398.8625
2021-03-07 14:20:04,17.89459,44.50875,10.48417,399.3806
2021-03-07 14:20:06,17.8383,45.2384,10.44327,398.6443
2021-03-07 14:20:08,17.86502,44.50875,10.47053,398.5353
2021-03-07 14:20:10,17.89963,44.50874,10.45686,398.5624
2021-03-07 14:20:12,17.91431,43.04943,10.44323,398.8623
2021-03-07 14:20:14,17.90808,43.41426,10.42959,398.317
2021-03-07 14:20:16,17.98263,43.41426,10.38869,399.0804
2021-03-07 14:20:18,17.98886,43.04943,10.37506,400.0075
2021-03-07 14:20:20,18.02407,43.04943,10.37506,398.3715
2021-03-07 14:20:22,18.10005,43.77908,10.37506,398.8623
