timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-05 12:27:42,16.20914,102.8475,9.570553,399.0798
2021-03-05 12:27:44,16.10324,102.1181,9.59782,399.1888
2021-03-05 12:27:46,16.07148,100.2946,9.611453,397.9618
2021-03-05 12:27:48,16.07056,101.024,9.611453,399.7342
2021-03-05 12:27:50,16.14774,106.8593,9.584187,398.9162
2021-03-05 12:27:52,16.19856,105.0358,9.570553,398.0982
2021-03-05 12:27:54,16.22425,103.5768,9.51602,399.0798
2021-03-05 12:27:56,16.18156,102.8474,9.475121,398.998
2021-03-05 12:27:58,16.18031,106.1298,9.447854,398.0164
2021-03-05 12:28:00,16.15489,103.2121,9.434221,398.9162
2021-03-05 12:28:02,16.2073,102.8474,9.434221,398.6435
2021-03-05 12:28:04,16.11253,105.4003,9.420588,399.3797
2021-03-05 12:28:06,16.09559,106.4945,9.393321,398.8889
2021-03-05 12:28:08,16.1743,106.4945,9.393321,398.6435
2021-03-05 12:28:10,16.24718,105.4003,9.393321,399.6796
2021-03-05 12:28:12,16.42716,103.5768,9.366055,398.8616
2021-03-05 12:28:14,16.56384,106.4945,9.338788,399.3797
2021-03-05 12:28:16,16.58834,103.9415,9.352421,399.107
2021-03-05 12:28:18,16.503,105.0356,9.352421,399.0252
2021-03-05 12:28:20,16.45131,102.4827,9.366055,398.9707
2021-03-05 12:28:22,16.4529,102.8474,9.379687,398.4254
2021-03-05 12:28:24,16.4187,105.0356,9.420588,399.6796
2021-03-05 12:28:26,16.4021,105.0356,9.447854,398.6435
2021-03-05 12:28:28,16.35942,104.6709,9.461487,398.4526
2021-03-05 12:28:30,16.34617,105.0356,9.488754,398.0709
2021-03-05 12:28:32,16.27473,104.6709,9.51602,399.3524
2021-03-05 12:28:34,16.21666,109.4121,9.529654,397.7164
2021-03-05 12:28:36,16.06453,110.1415,9.543287,397.9346
2021-03-05 12:28:38,16.05481,105.0356,9.543287,398.9162
2021-03-05 12:28:40,16.09967,102.118,9.51602,399.1343
2021-03-05 12:28:42,16.08023,102.4827,9.529654,398.7526
2021-03-05 12:28:44,16.10653,103.9415,9.502387,398.589
2021-03-05 12:28:46,16.11714,104.3062,9.502387,397.9891
2021-03-05 12:28:48,16.1129,105.7651,9.461487,398.6708
2021-03-05 12:28:50,16.14167,104.6709,9.461487,397.4983
2021-03-05 12:28:52,16.14889,104.3062,9.461487,398.3163
2021-03-05 12:28:54,16.16023,104.3062,9.420588,398.0164
2021-03-05 12:28:56,16.13442,103.2121,9.434221,399.2433
2021-03-05 12:28:58,16.08147,102.4827,9.434221,397.5801
2021-03-05 12:29:00,16.04969,103.2121,9.447854,398.3708
2021-03-05 12:29:02,16.04722,102.4827,9.434221,397.6619
2021-03-05 12:29:04,16.05731,101.0239,9.420588,397.7164
2021-03-05 12:29:06,16.0912,101.7533,9.447854,398.1527
2021-03-05 12:29:08,16.08273,102.118,9.461487,397.5256
2021-03-05 12:29:10,16.109,102.4827,9.488754,397.9891
2021-03-05 12:29:12,16.05816,102.118,9.502387,397.1166
2021-03-05 12:29:14,16.03189,101.7533,9.529654,398.0436
2021-03-05 12:29:16,16.04969,102.118,9.529654,397.7437
2021-03-05 12:29:18,16.06578,101.7533,9.543287,396.3258
2021-03-05 12:29:20,16.09084,101.7533,9.543287,397.5256
2021-03-05 12:29:22,16.21066,101.3886,9.570553,397.6074
2021-03-05 12:29:24,16.22638,101.7533,9.543287,398.0164
2021-03-05 12:29:26,16.24454,101.7533,9.529654,397.471
2021-03-05 12:29:28,16.23522,101.3886,9.51602,397.3347
2021-03-05 12:29:30,16.23607,101.3886,9.51602,398.4799
2021-03-05 12:29:32,16.17467,101.0239,9.543287,398.0436
2021-03-05 12:29:34,16.28604,101.0239,9.529654,397.6074
2021-03-05 12:29:36,16.42153,100.6591,9.529654,398.1254
2021-03-05 12:29:38,16.54006,101.0239,9.543287,399.5433
2021-03-05 12:29:40,16.71107,101.0239,9.543287,399.1616
2021-03-05 12:29:42,16.80414,101.0239,9.51602,398.589
2021-03-05 12:29:44,16.69292,101.3886,9.51602,399.0798
2021-03-05 12:29:46,16.56603,101.7532,9.543287,398.6435
2021-03-05 12:29:48,16.52654,103.212,9.55692,399.0252
2021-03-05 12:29:50,16.50114,102.4826,9.59782,399.0252
2021-03-05 12:29:52,16.45668,102.8473,9.611453,398.5617
2021-03-05 12:29:54,16.48296,103.212,9.625086,398.18
2021-03-05 12:29:56,16.44946,103.5767,9.59782,398.5072
2021-03-05 12:29:58,16.4119,103.9414,9.63872,398.0982
2021-03-05 12:30:00,16.44821,105.0355,9.63872,398.0436
2021-03-05 12:30:02,16.4491,105.0355,9.63872,397.88
2021-03-05 12:30:04,16.4403,105.7649,9.706886,398.4254
2021-03-05 12:30:06,16.41015,107.5885,9.652353,396.8984
2021-03-05 12:30:08,16.36442,107.5885,9.693253,398.8616
2021-03-05 12:30:10,16.35507,108.3179,9.734152,397.7164
2021-03-05 12:30:12,16.36567,110.1414,9.747786,398.0164
2021-03-05 12:30:14,16.32119,110.5061,9.775052,397.1166
2021-03-05 12:30:16,16.34874,111.965,9.775052,397.7164
2021-03-05 12:30:18,16.32966,113.0591,9.761419,397.4438
2021-03-05 12:30:20,16.29917,111.2355,9.829585,397.5801
2021-03-05 12:30:22,16.30639,112.3297,9.856853,397.2256
2021-03-05 12:30:24,16.29667,112.6944,9.884118,397.3892
2021-03-05 12:30:26,16.29832,113.7885,9.870485,397.062
2021-03-05 12:30:28,16.30551,114.8826,9.856853,397.2256
2021-03-05 12:30:30,16.34913,116.3414,9.856853,397.771
2021-03-05 12:30:32,16.40963,116.3414,9.815952,397.2256
2021-03-05 12:30:34,16.36442,119.6238,9.802319,398.7253
2021-03-05 12:30:36,16.383,119.2591,9.802319,397.3892
2021-03-05 12:30:38,16.39108,119.6238,9.802319,396.6258
2021-03-05 12:30:40,16.34959,120.7179,9.788685,396.7348
2021-03-05 12:30:42,16.31572,117.4356,9.775052,397.1438
2021-03-05 12:30:44,16.34152,120.3532,9.761419,397.1984
2021-03-05 12:30:46,16.39866,120.3532,9.775052,398.2072
2021-03-05 12:30:48,16.39741,119.6238,9.775052,397.771
2021-03-05 12:30:50,16.46767,122.9062,9.775052,397.6619
2021-03-05 12:30:52,16.44432,120.7179,9.802319,396.9257
2021-03-05 12:30:54,16.4258,122.9062,9.815952,397.4165
2021-03-05 12:30:56,16.45196,125.4591,9.802319,398.289
2021-03-05 12:30:58,16.41892,124.365,9.815952,397.1984
2021-03-05 12:31:00,16.477,125.0944,9.815952,396.5712
2021-03-05 12:31:02,16.44432,128.0121,9.815952,397.1984
2021-03-05 12:31:04,16.43503,127.6473,9.802319,397.88
2021-03-05 12:31:06,16.40412,127.6473,9.802319,397.9618
2021-03-05 12:31:08,16.35882,127.2826,9.802319,397.362
2021-03-05 12:31:10,16.32577,129.1062,9.788685,397.5256
2021-03-05 12:31:12,16.30764,129.4709,9.815952,398.2072
2021-03-05 12:31:14,16.32577,129.4709,9.815952,397.2529
2021-03-05 12:31:16,16.34066,130.565,9.802319,397.5801
2021-03-05 12:31:18,16.41295,132.3885,9.788685,398.6435
2021-03-05 12:31:20,16.37658,132.0238,9.815952,397.7164
2021-03-05 12:31:22,16.3948,132.0238,9.829585,397.6346
2021-03-05 12:31:24,16.41045,133.1179,9.802319,396.7894
2021-03-05 12:31:26,16.4262,133.1179,9.815952,397.771
2021-03-05 12:31:28,16.477,134.5768,9.775052,397.471
2021-03-05 12:31:30,16.53026,136.0356,9.815952,397.7164
2021-03-05 12:31:32,16.58019,137.1297,9.802319,398.5072
2021-03-05 12:31:34,16.68051,137.4944,9.802319,397.3892
2021-03-05 12:31:36,16.71768,138.9532,9.815952,397.3347
2021-03-05 12:31:38,16.71524,138.2237,9.856853,398.0982
2021-03-05 12:31:40,16.85947,138.5884,9.856853,397.3347
2021-03-05 12:31:42,16.97662,140.0472,9.843218,397.2256
2021-03-05 12:31:44,17.09714,140.7766,9.856853,397.3892
2021-03-05 12:31:46,17.16478,141.506,9.884118,396.7621
2021-03-05 12:31:48,17.06457,141.506,9.884118,397.6619
2021-03-05 12:31:50,16.96904,142.9649,9.938651,398.3981
2021-03-05 12:31:52,16.92168,142.6002,9.952285,397.9073
2021-03-05 12:31:54,16.92079,144.059,10.02045,398.4254
2021-03-05 12:31:56,17.01383,145.1531,10.03408,397.1984
2021-03-05 12:31:58,16.99481,144.4237,10.08862,397.4983
2021-03-05 12:32:00,17.03074,146.9766,10.07498,397.8255
2021-03-05 12:32:02,17.05486,145.8825,10.08862,396.6258
2021-03-05 12:32:04,16.69993,142.6002,10.08862,397.6074
2021-03-05 12:32:06,16.57387,147.3413,10.07498,397.771
2021-03-05 12:32:08,16.55727,146.9766,10.08862,397.9891
2021-03-05 12:32:10,16.60015,144.4237,10.04772,397.362
2021-03-05 12:32:12,16.66941,145.1531,10.10225,397.2529
2021-03-05 12:32:14,16.61738,148.0708,10.03408,397.88
2021-03-05 12:32:16,16.63186,147.3413,10.00682,396.9257
2021-03-05 12:32:18,16.65762,148.8002,9.979551,397.3347
2021-03-05 12:32:20,16.65512,149.8943,9.952285,397.4438
2021-03-05 12:32:22,16.71564,152.4472,9.911386,397.771
2021-03-05 12:32:24,16.76124,150.9884,9.911386,397.1438
2021-03-05 12:32:26,16.77731,152.0825,9.884118,398.1254
2021-03-05 12:32:28,16.80147,148.8002,9.856853,397.8255
2021-03-05 12:32:30,16.81803,147.3413,9.884118,397.3892
2021-03-05 12:32:32,16.81201,145.1531,9.856853,396.9802
2021-03-05 12:32:34,16.82807,148.0708,9.856853,397.4165
2021-03-05 12:32:36,16.80236,150.6237,9.856853,397.5801
2021-03-05 12:32:38,16.76005,146.6119,9.870485,397.4983
2021-03-05 12:32:40,16.77184,145.8825,9.856853,398.0982
2021-03-05 12:32:42,16.75159,142.2354,9.870485,397.5528
2021-03-05 12:32:44,16.75278,144.059,9.856853,397.4983
2021-03-05 12:32:46,16.69354,146.2472,9.856853,396.4894
2021-03-05 12:32:48,16.66816,145.8825,9.856853,396.7076
2021-03-05 12:32:50,16.58352,156.459,9.856853,398.5072
2021-03-05 12:32:52,16.59324,141.506,9.870485,398.2617
2021-03-05 12:32:54,16.59198,141.8707,9.856853,396.9257
2021-03-05 12:32:56,16.65166,141.1413,9.870485,396.7894
2021-03-05 12:32:58,16.58477,143.3296,9.884118,397.0075
2021-03-05 12:33:00,16.4993,141.8707,9.897752,397.2802
2021-03-05 12:33:02,16.37826,141.1413,9.897752,397.3892
2021-03-05 12:33:04,16.42392,139.6825,9.925018,397.6346
2021-03-05 12:33:06,16.40699,142.9649,9.911386,397.362
2021-03-05 12:33:08,16.40616,146.9766,9.897752,397.3347
2021-03-05 12:33:10,16.35493,147.3413,9.884118,398.3981
2021-03-05 12:33:12,16.3977,147.7061,9.884118,397.771
2021-03-05 12:33:14,16.38287,143.6943,9.843218,398.2617
2021-03-05 12:33:16,16.36593,156.8237,9.856853,397.2256
2021-03-05 12:33:18,16.35618,145.8825,9.815952,397.9891
2021-03-05 12:33:20,16.39852,141.506,9.815952,398.0709
2021-03-05 12:33:22,16.3486,143.3296,9.802319,397.0075
2021-03-05 12:33:24,16.37312,141.8707,9.815952,398.7526
2021-03-05 12:33:26,16.4252,140.7766,9.802319,398.7526
2021-03-05 12:33:28,16.3977,138.2237,9.761419,397.9891
2021-03-05 12:33:30,16.35624,146.2471,9.761419,399.0525
2021-03-05 12:33:32,16.35539,151.353,9.775052,398.3981
2021-03-05 12:33:34,16.33328,141.8706,9.734152,398.4254
2021-03-05 12:33:36,16.39983,135.6706,9.720519,397.5528
2021-03-05 12:33:38,16.4337,140.4118,9.761419,397.7982
2021-03-05 12:33:40,16.38883,137.4941,9.747786,398.289
2021-03-05 12:33:42,16.33208,134.5765,9.720519,397.8255
2021-03-05 12:33:44,16.37232,134.9412,9.734152,398.18
2021-03-05 12:33:46,16.34777,135.6706,9.761419,397.8255
2021-03-05 12:33:48,16.34817,139.6824,9.734152,398.0164
2021-03-05 12:33:50,16.39983,134.9412,9.720519,397.7982
2021-03-05 12:33:52,16.46029,130.2,9.720519,398.0709
2021-03-05 12:33:54,16.4591,137.1294,9.720519,397.6074
2021-03-05 12:33:56,16.48483,136.7647,9.734152,398.1254
2021-03-05 12:33:58,16.43245,138.2235,9.720519,397.5256
2021-03-05 12:34:00,16.39947,146.9765,9.734152,398.0982
2021-03-05 12:34:02,16.31634,140.7765,9.761419,397.7164
2021-03-05 12:34:04,16.23207,142.6,9.775052,397.6074
2021-03-05 12:34:06,16.23926,142.9647,9.775052,397.4438
2021-03-05 12:34:08,16.26467,145.153,9.788685,397.3347
2021-03-05 12:34:10,16.32151,136.7647,9.788685,398.3708
2021-03-05 12:34:12,16.60301,138.2235,9.788685,398.3981
2021-03-05 12:34:14,16.81576,140.0471,9.761419,397.5801
2021-03-05 12:34:16,16.71422,139.6824,9.747786,397.6346
2021-03-05 12:34:18,16.55222,136.7647,9.720519,397.1438
2021-03-05 12:34:20,16.49458,133.1177,9.734152,397.5528
2021-03-05 12:34:22,16.5039,128.0118,9.761419,397.0075
2021-03-05 12:34:24,16.40102,124.0,9.761419,399.1343
2021-03-05 12:34:26,16.39384,119.9883,9.788685,396.8439
2021-03-05 12:34:28,16.40949,117.4353,9.802319,397.5256
2021-03-05 12:34:30,16.44553,116.7059,9.815952,398.589
2021-03-05 12:34:32,16.41202,116.7059,9.802319,397.6346
2021-03-05 12:34:34,16.3515,115.2471,9.802319,397.9891
2021-03-05 12:34:36,16.23045,118.1647,9.788685,397.4983
2021-03-05 12:34:38,16.25834,125.4588,9.761419,397.9891
2021-03-05 12:34:40,16.26467,126.1882,9.761419,397.6619
2021-03-05 12:34:42,16.20538,123.2706,9.775052,398.7253
2021-03-05 12:34:44,16.11347,125.0941,9.788685,398.7526
2021-03-05 12:34:46,16.1228,126.1882,9.734152,397.5801
2021-03-05 12:34:48,16.11347,122.1765,9.706886,397.6891
2021-03-05 12:34:50,16.07444,119.2588,9.679619,398.6162
2021-03-05 12:34:52,16.05749,115.9765,9.652353,397.2256
2021-03-05 12:34:54,16.08083,115.2471,9.611453,397.9891
2021-03-05 12:34:56,16.11473,117.8,9.543287,397.5528
2021-03-05 12:34:58,16.14821,117.0706,9.529654,398.2345
2021-03-05 12:35:00,16.20152,117.0706,9.488754,397.6346
2021-03-05 12:35:02,16.14821,116.3412,9.461487,397.9346
2021-03-05 12:35:04,16.10711,119.6235,9.434221,399.1888
2021-03-05 12:35:06,16.10793,118.1647,9.420588,398.18
2021-03-05 12:35:08,16.02152,118.5294,9.406954,398.5344
2021-03-05 12:35:10,16.0236,120.353,9.406954,398.1254
2021-03-05 12:35:12,16.00543,119.9883,9.406954,398.589
2021-03-05 12:35:14,16.01512,121.4471,9.352421,398.589
2021-03-05 12:35:16,16.04902,120.353,9.379687,399.2433
2021-03-05 12:35:18,16.01304,120.7177,9.352421,398.9707
2021-03-05 12:35:20,16.04055,119.2588,9.338788,398.6162
2021-03-05 12:35:22,16.07316,121.447,9.325154,398.3163
2021-03-05 12:35:24,16.15788,124.3646,9.311522,399.407
2021-03-05 12:35:26,16.27809,128.3764,9.311522,397.9891
2021-03-05 12:35:28,16.20745,131.294,9.325154,398.8616
2021-03-05 12:35:30,16.23161,126.1881,9.338788,398.589
2021-03-05 12:35:32,16.33737,136.7646,9.338788,398.8344
2021-03-05 12:35:34,16.33612,141.5058,9.325154,398.698
2021-03-05 12:35:36,16.28613,137.8587,9.366055,398.9162
2021-03-05 12:35:38,16.22727,140.7764,9.379687,398.5072
2021-03-05 12:35:40,16.19338,141.5058,9.393321,398.2345
2021-03-05 12:35:42,16.16035,140.4117,9.420588,398.0164
2021-03-05 12:35:44,16.10952,142.9646,9.434221,397.362
2021-03-05 12:35:46,16.02868,146.9763,9.420588,398.8071
2021-03-05 12:35:48,16.07646,147.7057,9.434221,398.8071
2021-03-05 12:35:50,16.03409,151.7175,9.461487,398.3708
2021-03-05 12:35:52,16.03198,149.1646,9.447854,398.0982
2021-03-05 12:35:54,15.99004,157.1881,9.434221,398.7798
2021-03-05 12:35:56,15.98156,154.6352,9.420588,398.5617
2021-03-05 12:35:58,16.03079,155.7293,9.420588,398.8616
2021-03-05 12:36:00,16.04088,161.1999,9.366055,398.9162
2021-03-05 12:36:02,16.05868,164.8469,9.393321,399.2979
2021-03-05 12:36:04,16.0841,173.5999,9.366055,397.6619
2021-03-05 12:36:06,16.05538,162.6587,9.352421,398.5344
2021-03-05 12:36:08,16.06386,164.1175,9.338788,398.4799
2021-03-05 12:36:10,16.15314,156.4587,9.325154,398.4254
2021-03-05 12:36:12,16.17644,159.741,9.325154,398.2345
2021-03-05 12:36:14,16.28778,158.2822,9.352421,398.7253
2021-03-05 12:36:16,16.30435,158.2822,9.352421,397.8255
2021-03-05 12:36:18,16.28139,167.0352,9.366055,397.4983
2021-03-05 12:36:20,16.23696,160.1057,9.379687,398.3163
2021-03-05 12:36:22,16.20308,157.5528,9.379687,397.6891
2021-03-05 12:36:24,16.2188,156.8234,9.393321,398.5072
2021-03-05 12:36:26,16.26326,161.1999,9.393321,398.0709
2021-03-05 12:36:28,16.41609,164.8469,9.379687,398.5344
2021-03-05 12:36:30,16.51518,164.1175,9.406954,398.2345
2021-03-05 12:36:32,16.53541,166.6704,9.393321,397.6074
2021-03-05 12:36:34,16.5245,169.2234,9.420588,399.3524
2021-03-05 12:36:36,16.59347,173.2352,9.420588,398.698
2021-03-05 12:36:38,16.52575,176.1528,9.475121,398.7253
2021-03-05 12:36:40,16.56848,178.341,9.529654,398.2072
2021-03-05 12:36:42,16.77876,181.6234,9.55692,399.0798
2021-03-05 12:36:44,16.88236,187.094,9.625086,397.1166
2021-03-05 12:36:46,16.89003,189.6469,9.63872,397.6074
2021-03-05 12:36:48,16.78851,190.0116,9.652353,398.7526
2021-03-05 12:36:50,16.76392,182.3528,9.706886,398.5072
2021-03-05 12:36:52,16.6793,173.5999,9.734152,398.9707
2021-03-05 12:36:54,16.6104,165.941,9.761419,398.9707
2021-03-05 12:36:56,16.5608,169.2234,9.788685,398.0436
2021-03-05 12:36:58,16.50075,179.4352,9.788685,398.6435
2021-03-05 12:37:00,16.41817,174.3293,9.856853,398.5072
2021-03-05 12:37:02,16.30808,191.1057,9.829585,397.062
2021-03-05 12:37:04,16.2742,192.5645,9.843218,398.4254
2021-03-05 12:37:06,16.20558,208.9763,9.829585,398.9162
2021-03-05 12:37:08,16.18864,203.8704,9.829585,398.2345
2021-03-05 12:37:10,16.1628,199.8587,9.815952,397.5528
2021-03-05 12:37:12,16.20558,193.2939,9.802319,398.6435
2021-03-05 12:37:14,16.27411,196.5761,9.788685,398.0709
2021-03-05 12:37:16,16.28983,196.2114,9.734152,397.3347
2021-03-05 12:37:18,16.30799,194.0232,9.706886,398.0436
2021-03-05 12:37:20,16.3555,196.9409,9.706886,398.1254
2021-03-05 12:37:22,16.41808,194.0232,9.706886,397.6619
2021-03-05 12:37:24,16.46888,191.835,9.665986,397.471
2021-03-05 12:37:26,16.4278,188.1879,9.706886,397.4438
2021-03-05 12:37:28,16.4439,188.9173,9.679619,396.7348
2021-03-05 12:37:30,16.39227,188.5526,9.665986,397.7164
2021-03-05 12:37:32,16.38298,188.1879,9.679619,397.5528
2021-03-05 12:37:34,16.41933,184.5409,9.665986,397.88
2021-03-05 12:37:36,16.44473,183.8115,9.665986,398.6435
2021-03-05 12:37:38,16.45359,180.5291,9.679619,398.1527
2021-03-05 12:37:40,16.46084,177.2468,9.679619,398.4526
2021-03-05 12:37:42,16.48498,169.9527,9.665986,397.5801
2021-03-05 12:37:44,16.51246,170.6821,9.679619,397.6891
2021-03-05 12:37:46,16.53064,168.8586,9.665986,397.6346
2021-03-05 12:37:48,16.53064,166.3056,9.693253,397.3892
2021-03-05 12:37:50,16.41972,165.5762,9.693253,397.6619
2021-03-05 12:37:52,16.33504,160.4703,9.720519,397.4438
2021-03-05 12:37:54,16.30077,160.4703,9.720519,397.9618
2021-03-05 12:37:56,16.3355,156.0939,9.761419,397.88
2021-03-05 12:37:58,16.36978,152.0821,9.788685,398.9707
2021-03-05 12:38:00,16.34187,144.788,9.775052,396.953
2021-03-05 12:38:02,16.34229,141.8703,9.802319,397.771
2021-03-05 12:38:04,16.32658,136.0351,9.761419,396.5712
2021-03-05 12:38:06,16.28383,136.3998,9.788685,397.3074
2021-03-05 12:38:08,16.22971,139.6821,9.802319,397.6074
2021-03-05 12:38:10,16.27741,146.2468,9.815952,397.771
2021-03-05 12:38:12,16.27662,146.2468,9.829585,397.1984
2021-03-05 12:38:14,16.15882,142.9645,9.815952,396.7621
2021-03-05 12:38:16,16.208,156.8233,9.815952,396.6803
2021-03-05 12:38:18,16.24274,151.3527,9.815952,396.8712
2021-03-05 12:38:20,16.25968,159.3762,9.843218,397.1166
2021-03-05 12:38:22,16.22454,165.2115,9.843218,397.6346
2021-03-05 12:38:24,16.24188,163.7527,9.788685,398.5072
2021-03-05 12:38:26,16.14956,157.5527,9.802319,396.4077
2021-03-05 12:38:28,16.1072,166.3056,9.761419,397.9891
2021-03-05 12:38:30,16.07331,167.7644,9.747786,397.88
2021-03-05 12:38:32,16.14234,168.4938,9.734152,397.9618
2021-03-05 12:38:34,16.23341,165.5762,9.720519,397.7164
2021-03-05 12:38:36,16.24188,164.4821,9.693253,397.771
2021-03-05 12:38:38,16.20164,164.8468,9.652353,397.7164
2021-03-05 12:38:40,16.21011,160.835,9.625086,398.1527
2021-03-05 12:38:42,16.17412,161.5644,9.611453,398.289
2021-03-05 12:38:44,16.30249,159.3762,9.611453,397.88
2021-03-05 12:38:46,16.34562,157.188,9.611453,397.771
2021-03-05 12:38:48,16.33835,154.635,9.584187,397.88
2021-03-05 12:38:50,16.28634,155.3644,9.59782,397.771
2021-03-05 12:38:52,16.2613,156.8233,9.59782,397.7164
2021-03-05 12:38:54,16.20164,157.5527,9.570553,397.88
2021-03-05 12:38:56,16.12659,157.9174,9.584187,396.8167
2021-03-05 12:38:58,16.07377,157.9174,9.584187,397.4983
2021-03-05 12:39:00,16.07493,152.4468,9.611453,397.5256
2021-03-05 12:39:02,16.15247,150.2586,9.611453,397.5256
2021-03-05 12:39:04,16.20412,153.9056,9.611453,398.6435
2021-03-05 12:39:06,16.31551,150.9879,9.611453,397.062
2021-03-05 12:39:08,16.34012,150.9879,9.584187,398.0164
2021-03-05 12:39:10,16.34052,146.9761,9.570553,397.7164
2021-03-05 12:39:12,16.31181,141.1408,9.55692,398.0709
2021-03-05 12:39:14,16.32997,138.2232,9.543287,398.3981
2021-03-05 12:39:16,16.28802,134.2114,9.529654,398.3981
2021-03-05 12:39:18,16.24528,133.1173,9.543287,397.6619
2021-03-05 12:39:20,16.31303,130.5644,9.543287,397.9346
2021-03-05 12:39:22,16.31945,130.1997,9.55692,397.9073
2021-03-05 12:39:24,16.2114,128.3762,9.584187,397.9073
2021-03-05 12:39:26,16.0771,124.7291,9.625086,397.6619
2021-03-05 12:39:28,16.03388,130.9291,9.63872,397.0348
2021-03-05 12:39:30,15.92456,124.3644,9.652353,398.8071
2021-03-05 12:39:32,15.89914,129.4703,9.706886,396.7894
2021-03-05 12:39:34,15.89583,129.4703,9.706886,396.8984
2021-03-05 12:39:36,15.94151,128.3762,9.706886,398.0982
2021-03-05 12:39:38,15.92248,127.2821,9.652353,398.5617
2021-03-05 12:39:40,15.98512,128.3762,9.652353,398.589
2021-03-05 12:39:42,16.06863,127.6468,9.63872,397.2256
2021-03-05 12:39:44,15.96859,122.5409,9.59782,397.1711
2021-03-05 12:39:46,16.00127,123.635,9.611453,397.6891
2021-03-05 12:39:48,15.98637,125.0938,9.59782,397.362
2021-03-05 12:39:50,15.99279,122.1762,9.570553,398.2072
2021-03-05 12:39:52,15.89828,124.7291,9.59782,398.589
2021-03-05 12:39:54,15.85427,122.5409,9.59782,397.9618
2021-03-05 12:39:56,15.84828,122.5409,9.570553,398.1527
2021-03-05 12:39:58,15.79142,120.3527,9.584187,397.2529
2021-03-05 12:40:00,15.82328,121.0821,9.543287,399.0798
2021-03-05 12:40:02,15.7732,119.6232,9.543287,397.88
2021-03-05 12:40:04,15.71385,119.6232,9.55692,398.0982
2021-03-05 12:40:06,15.73972,118.1644,9.543287,398.3163
2021-03-05 12:40:08,15.78936,116.3409,9.529654,398.5344
2021-03-05 12:40:10,15.81602,115.9762,9.51602,398.8071
2021-03-05 12:40:12,15.83175,114.8821,9.475121,398.8889
2021-03-05 12:40:14,15.78211,116.3409,9.488754,398.4254
2021-03-05 12:40:16,15.73207,115.6115,9.475121,397.8255
2021-03-05 12:40:18,15.65698,117.7997,9.488754,398.9162
2021-03-05 12:40:20,15.66218,119.2585,9.461487,398.589
2021-03-05 12:40:22,15.63031,117.0703,9.434221,397.9346
2021-03-05 12:40:24,15.49334,117.0703,9.434221,398.0164
2021-03-05 12:40:26,15.57217,116.7056,9.461487,398.3708
2021-03-05 12:40:28,15.60404,119.988,9.447854,397.9346
2021-03-05 12:40:30,15.62183,116.7056,9.447854,398.8344
2021-03-05 12:40:32,15.56203,115.2468,9.447854,399.0252
2021-03-05 12:40:34,15.61458,114.8821,9.434221,398.3981
2021-03-05 12:40:36,15.57342,113.4233,9.420588,397.2802
2021-03-05 12:40:38,15.61497,113.788,9.379687,397.7437
2021-03-05 12:40:40,15.60487,113.0586,9.393321,399.2433
2021-03-05 12:40:42,15.60735,111.5997,9.366055,398.4526
2021-03-05 12:40:44,15.52128,110.5056,9.379687,398.3163
2021-03-05 12:40:46,15.50557,109.7762,9.338788,399.2433
2021-03-05 12:40:48,15.51922,109.7762,9.352421,398.3708
2021-03-05 12:40:50,15.48652,110.5056,9.338788,398.7526
2021-03-05 12:40:52,15.4437,109.7762,9.311522,398.5072
2021-03-05 12:40:54,15.41308,110.5056,9.338788,399.0798
2021-03-05 12:40:56,15.36774,110.1409,9.338788,398.8616
2021-03-05 12:40:58,15.46481,110.8703,9.338788,398.5617
2021-03-05 12:41:00,15.3588,109.0467,9.352421,398.3708
2021-03-05 12:41:02,15.36131,109.4114,9.338788,399.2433
2021-03-05 12:41:04,15.30274,110.1409,9.325154,399.2979
2021-03-05 12:41:06,15.27002,109.4114,9.338788,398.9162
2021-03-05 12:41:08,15.21453,109.7761,9.325154,398.4799
2021-03-05 12:41:10,15.21578,109.7761,9.325154,398.5344
2021-03-05 12:41:12,15.23442,109.4114,9.325154,398.0436
2021-03-05 12:41:14,15.18392,109.0467,9.311522,398.3708
2021-03-05 12:41:16,15.18183,108.3173,9.284255,399.7342
2021-03-05 12:41:18,15.22676,108.3173,9.270621,399.2979
2021-03-05 12:41:20,15.20769,107.5879,9.270621,399.6251
2021-03-05 12:41:22,15.23442,109.7761,9.270621,398.3163
2021-03-05 12:41:24,15.21453,111.5997,9.256988,400.0613
2021-03-05 12:41:26,15.25222,114.882,9.229722,399.5706
2021-03-05 12:41:28,15.30065,118.1644,9.243355,399.7342
2021-03-05 12:41:30,15.32137,121.082,9.229722,399.3252
2021-03-05 12:41:32,15.38925,123.2702,9.243355,398.5344
2021-03-05 12:41:34,15.43247,123.9996,9.256988,399.4615
2021-03-05 12:41:36,15.44656,121.8114,9.297888,399.5433
2021-03-05 12:41:38,15.38676,117.4349,9.270621,399.2433
2021-03-05 12:41:40,15.42959,120.3526,9.270621,398.698
2021-03-05 12:41:42,15.40373,118.5291,9.297888,399.4615
2021-03-05 12:41:44,15.37828,117.4349,9.270621,398.8616
2021-03-05 12:41:46,15.38799,114.5173,9.297888,398.3163
2021-03-05 12:41:48,15.32611,110.5056,9.297888,397.9891
2021-03-05 12:41:50,15.27685,108.3173,9.256988,399.8978
