timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-29 09:43:34,15.80254,135.6737,7.02236,405.1971
2021-03-29 09:43:36,15.78689,175.4276,7.035996,405.8516
2021-03-29 09:43:38,15.80513,188.5573,7.035996,405.6062
2021-03-29 09:43:40,15.75426,199.8634,7.035996,405.0335
2021-03-29 09:43:42,15.85767,181.6277,7.008725,404.5972
2021-03-29 09:43:44,15.86227,195.4869,7.02236,406.7516
2021-03-29 09:43:46,15.89618,202.7812,7.035996,405.3062
2021-03-29 09:43:48,15.9649,199.134,7.008725,405.2244
2021-03-29 09:43:50,15.90813,187.0984,7.008725,405.3335
2021-03-29 09:43:52,15.8988,202.7812,6.99509,406.1789
2021-03-29 09:43:54,15.99328,186.369,7.02236,405.8516
2021-03-29 09:43:56,16.09456,223.5699,6.981453,405.9062
2021-03-29 09:43:58,15.98481,184.5454,6.99509,406.1243
2021-03-29 09:44:00,16.01111,154.2741,6.99509,405.1426
2021-03-29 09:44:02,16.00136,180.5336,6.981453,405.4698
2021-03-29 09:44:04,16.0255,150.9917,6.981453,405.6062
2021-03-29 09:44:06,15.91829,177.6159,6.981453,405.5244
2021-03-29 09:44:08,15.69619,203.8753,7.008725,405.688
2021-03-29 09:44:10,15.2576,189.2867,6.981453,405.4153
2021-03-29 09:44:12,15.32549,222.4757,6.99509,406.1789
2021-03-29 09:44:14,15.67371,238.8879,7.02236,405.8516
2021-03-29 09:44:16,15.93783,314.7484,6.99509,405.0062
2021-03-29 09:44:18,16.02846,300.1599,6.981453,405.6607
2021-03-29 09:44:20,16.02298,247.641,6.954182,405.4153
2021-03-29 09:44:22,15.93911,349.0316,6.954182,406.0153
2021-03-29 09:44:24,15.82852,258.9471,6.967817,405.7698
2021-03-29 09:44:26,15.71831,303.4423,6.981453,406.2334
2021-03-29 09:44:28,15.64916,421.245,6.967817,406.288
2021-03-29 09:44:30,15.72547,305.6306,6.981453,405.9062
2021-03-29 09:44:32,15.70135,219.9227,6.954182,406.8334
2021-03-29 09:44:34,15.76235,152.0859,6.967817,406.0698
2021-03-29 09:44:36,15.63262,149.5329,6.954182,405.0608
2021-03-29 09:44:38,15.46552,137.4973,6.92691,405.5244
2021-03-29 09:44:40,15.45832,141.5092,6.899639,405.6335
2021-03-29 09:44:42,15.36206,135.6737,6.886003,405.9062
2021-03-29 09:44:44,15.32128,150.627,6.872368,405.1971
2021-03-29 09:44:46,15.39725,150.9917,6.858733,405.5244
2021-03-29 09:44:48,15.63604,143.6974,6.845097,406.4516
2021-03-29 09:44:50,15.66997,148.8034,6.886003,406.6152
2021-03-29 09:44:52,15.62756,150.9917,6.845097,405.6062
2021-03-29 09:44:54,15.64324,148.8034,6.845097,405.8243
2021-03-29 09:44:56,15.43159,140.7797,6.845097,406.3152
2021-03-29 09:44:58,15.28568,147.7096,6.817587,406.2587
2021-03-29 09:45:00,15.33067,145.5213,6.872128,405.986
2021-03-29 09:45:02,15.20469,132.0269,6.872128,405.7406
2021-03-29 09:45:04,15.1962,125.0973,6.885763,405.7406
2021-03-29 09:45:06,15.31538,127.6503,6.872128,405.3043
2021-03-29 09:45:08,15.34933,125.8267,6.872128,405.1134
2021-03-29 09:45:10,15.22294,127.6503,6.858493,405.686
2021-03-29 09:45:12,15.15504,124.7326,6.872128,405.3588
2021-03-29 09:45:14,15.1041,131.6622,6.872128,405.3861
2021-03-29 09:45:16,15.11514,142.2389,6.858493,405.9587
2021-03-29 09:45:18,15.08026,126.1914,6.858493,405.6315
2021-03-29 09:45:20,15.10573,127.2856,6.844857,405.2497
2021-03-29 09:45:22,15.0969,125.0973,6.844857,406.0406
2021-03-29 09:45:24,15.14817,126.5562,6.872128,405.8497
2021-03-29 09:45:26,15.30187,129.8386,6.858493,405.577
2021-03-29 09:45:28,15.39561,125.8267,6.872128,405.3861
2021-03-29 09:45:30,15.31924,125.462,6.872128,406.0951
2021-03-29 09:45:32,15.31792,129.8386,6.899399,404.868
2021-03-29 09:45:34,15.31924,131.6622,6.885763,405.8224
2021-03-29 09:45:36,15.26792,129.4739,6.885763,406.3405
2021-03-29 09:45:38,15.31884,130.9327,6.885763,405.9042
2021-03-29 09:45:40,15.32772,134.2152,6.885763,405.9042
2021-03-29 09:45:42,15.33749,132.0269,6.872128,405.1952
2021-03-29 09:45:44,15.34598,130.9327,6.885763,405.1407
2021-03-29 09:45:46,15.37952,129.4739,6.885763,405.686
2021-03-29 09:45:48,15.43245,129.1092,6.899399,406.2314
2021-03-29 09:45:50,15.41218,132.3916,6.885763,405.7406
2021-03-29 09:45:52,15.42954,134.2152,6.899399,405.3043
2021-03-29 09:45:54,15.5352,130.568,6.913033,405.4679
2021-03-29 09:45:56,15.6862,131.6622,6.913033,406.995
2021-03-29 09:45:58,15.83033,132.3916,6.926669,406.5587
2021-03-29 09:46:00,15.9829,130.9327,6.926669,406.0678
2021-03-29 09:46:02,16.07611,129.8386,6.940303,405.7406
2021-03-29 09:46:04,16.1553,131.6622,6.926669,406.3951
2021-03-29 09:46:06,15.97608,136.0387,6.926669,406.6678
2021-03-29 09:46:08,16.04515,134.9446,6.940303,405.4679
2021-03-29 09:46:10,16.24683,133.4857,6.953938,406.6678
2021-03-29 09:46:12,16.22989,132.7563,6.953938,405.9042
2021-03-29 09:46:14,16.04515,134.5799,6.953938,405.6315
2021-03-29 09:46:16,15.99431,136.7682,6.981209,406.6405
2021-03-29 09:46:18,16.02821,136.4035,6.981209,405.3043
2021-03-29 09:46:20,15.98547,137.8623,6.981209,405.4679
2021-03-29 09:46:22,15.95322,138.2271,7.00848,406.0133
2021-03-29 09:46:24,16.04644,138.9565,7.00848,404.7043
2021-03-29 09:46:26,16.07439,138.9565,7.022115,406.5042
2021-03-29 09:46:28,16.01346,138.2271,7.022115,405.5224
2021-03-29 09:46:30,16.00535,144.0625,7.035749,405.3588
2021-03-29 09:46:32,16.01382,144.7919,7.035749,405.7406
2021-03-29 09:46:34,16.08033,153.1804,7.035749,405.3043
2021-03-29 09:46:36,16.18328,149.1685,7.035749,406.1224
2021-03-29 09:46:38,16.25951,146.6155,7.035749,405.9042
2021-03-29 09:46:40,16.30996,147.7096,7.035749,404.3498
2021-03-29 09:46:42,16.33699,144.0625,7.035749,405.2225
2021-03-29 09:46:44,16.31843,133.8505,7.035749,405.3043
2021-03-29 09:46:46,16.32852,127.6503,7.049385,405.0588
2021-03-29 09:46:48,16.23502,127.6503,7.06302,405.3315
2021-03-29 09:46:50,16.05842,132.7563,7.076458,404.7846
2021-03-29 09:46:52,16.07537,134.5799,7.062822,404.7573
2021-03-29 09:46:54,16.23795,137.4977,7.076458,405.1391
2021-03-29 09:46:56,16.13596,137.8624,7.103727,405.33
2021-03-29 09:46:58,16.31289,134.5799,7.090093,404.4846
2021-03-29 09:47:00,16.26174,135.3094,7.062822,405.1118
2021-03-29 09:47:02,16.21091,141.5095,7.090093,405.2755
2021-03-29 09:47:04,16.27149,136.4035,7.090093,404.6755
2021-03-29 09:47:06,16.10372,153.1804,7.076458,405.0846
2021-03-29 09:47:08,16.22948,146.6155,7.103727,405.03
2021-03-29 09:47:10,16.44119,152.0862,7.117362,405.3572
2021-03-29 09:47:12,16.62835,159.7453,7.117362,405.5209
2021-03-29 09:47:14,16.70326,146.2508,7.130997,405.1391
2021-03-29 09:47:16,16.79799,145.5214,7.144631,405.0846
2021-03-29 09:47:18,16.86436,145.5214,7.144631,405.1118
2021-03-29 09:47:20,16.89105,149.1685,7.144631,404.7028
2021-03-29 09:47:22,16.94861,161.5688,7.171901,404.5664
2021-03-29 09:47:24,16.87538,169.5926,7.185536,404.8664
2021-03-29 09:47:26,16.73283,167.769,7.185536,405.9572
2021-03-29 09:47:28,16.58768,160.11,7.226439,404.7028
2021-03-29 09:47:30,16.62153,165.9454,7.240075,404.8119
2021-03-29 09:47:32,16.62251,178.3457,7.267344,406.1754
2021-03-29 09:47:34,16.60589,191.1108,7.267344,404.3755
2021-03-29 09:47:36,16.6479,191.1108,7.280979,404.4574
2021-03-29 09:47:38,16.67198,174.3339,7.280979,406.339
2021-03-29 09:47:40,16.65078,172.1456,7.280979,405.1118
2021-03-29 09:47:42,16.56525,164.4866,7.253709,405.0027
2021-03-29 09:47:44,16.5805,172.875,7.240075,405.4118
2021-03-29 09:47:46,16.58181,156.0981,7.253709,405.3027
2021-03-29 09:47:48,16.52513,164.4866,7.240075,405.1391
2021-03-29 09:47:50,16.38804,154.6393,7.253709,405.0846
2021-03-29 09:47:52,16.30335,195.1227,7.212805,405.1391
2021-03-29 09:47:54,16.31898,232.3236,7.226439,405.4118
2021-03-29 09:47:56,16.26559,295.4193,7.212805,405.3572
2021-03-29 09:47:58,16.24275,212.629,7.185536,404.8119
2021-03-29 09:48:00,16.24664,192.5696,7.171901,405.1391
2021-03-29 09:48:02,16.16813,169.5926,7.171901,405.2482
2021-03-29 09:48:04,16.05047,168.1337,7.158266,404.7573
2021-03-29 09:48:06,16.07589,167.4043,7.144631,405.5209
2021-03-29 09:48:08,16.13685,191.4755,7.144631,404.9755
2021-03-29 09:48:10,16.05084,176.5222,7.130997,404.7573
2021-03-29 09:48:12,15.87971,157.557,7.076458,405.5209
2021-03-29 09:48:14,15.92595,154.2745,7.076458,406.3935
2021-03-29 09:48:16,16.1378,156.0981,7.049187,405.0846
2021-03-29 09:48:18,16.14498,159.0159,7.049187,405.7936
2021-03-29 09:48:20,16.08828,155.7334,7.035553,405.4118
2021-03-29 09:48:22,16.10391,155.7334,7.035553,406.1208
2021-03-29 09:48:24,16.11238,146.9802,7.021918,405.4663
2021-03-29 09:48:26,16.11957,140.4154,7.021918,405.2482
2021-03-29 09:48:28,16.15345,143.6978,7.021918,406.1208
2021-03-29 09:48:30,16.13685,134.9446,7.021918,405.8481
2021-03-29 09:48:32,16.15345,144.0625,7.049187,405.6299
2021-03-29 09:48:34,16.22413,149.898,7.049187,406.0935
2021-03-29 09:48:36,16.20428,176.8869,7.049187,405.6845
2021-03-29 09:48:38,16.29159,331.8909,7.035553,405.9026
2021-03-29 09:48:40,16.45248,159.3806,7.049187,405.9572
2021-03-29 09:48:42,16.48664,146.9801,7.035396,405.1924
2021-03-29 09:48:44,16.52867,151.3566,7.089934,405.9014
2021-03-29 09:48:46,16.53026,133.1209,7.062664,406.2286
2021-03-29 09:48:48,16.51174,144.7918,7.089934,405.5742
2021-03-29 09:48:50,16.7669,170.3218,7.076299,405.7378
2021-03-29 09:48:52,16.98135,159.0157,7.130836,405.3015
2021-03-29 09:48:54,16.9026,161.5687,7.144471,405.6833
2021-03-29 09:48:56,16.65688,156.4626,7.117202,405.6014
2021-03-29 09:48:58,16.66697,171.7807,7.130836,406.4468
2021-03-29 09:49:00,16.71775,167.4041,7.158106,406.5013
2021-03-29 09:49:02,16.65105,167.4041,7.171741,405.9559
2021-03-29 09:49:04,16.65004,161.9334,7.185375,405.9832
2021-03-29 09:49:06,16.64259,159.3804,7.199009,406.5286
2021-03-29 09:49:08,16.59926,201.6873,7.171741,406.1741
2021-03-29 09:49:10,16.52599,255.6651,7.185375,405.6287
2021-03-29 09:49:12,16.37359,235.6058,7.171741,405.4106
2021-03-29 09:49:14,16.14459,179.075,7.171741,404.8652
2021-03-29 09:49:16,16.01716,155.0038,7.171741,405.6833
2021-03-29 09:49:18,16.00743,165.5805,7.171741,404.8106
2021-03-29 09:49:20,15.99238,320.949,7.144471,405.0288
2021-03-29 09:49:22,16.01716,299.0661,7.144471,406.1741
2021-03-29 09:49:24,15.99048,261.1358,7.103568,406.1741
2021-03-29 09:49:26,15.99367,172.1454,7.076299,405.3015
2021-03-29 09:49:28,15.96922,144.0623,7.035396,406.065
2021-03-29 09:49:30,15.90471,133.1209,7.035396,405.4106
2021-03-29 09:49:32,15.90989,128.3796,7.008126,405.1924
2021-03-29 09:49:34,15.92651,131.2973,6.980857,405.9559
2021-03-29 09:49:36,15.81503,124.003,6.994492,406.3922
2021-03-29 09:49:38,15.46861,140.4152,6.980857,406.1741
2021-03-29 09:49:40,15.14549,130.2032,6.967223,405.4378
2021-03-29 09:49:42,15.32437,121.0853,6.953589,406.0105
2021-03-29 09:49:44,14.88424,125.4619,6.953589,405.6833
2021-03-29 09:49:46,14.50349,124.3678,6.939954,404.7016
2021-03-29 09:49:48,14.73133,124.7325,6.939954,405.356
2021-03-29 09:49:50,15.00313,133.1209,6.92632,405.0561
2021-03-29 09:49:52,15.14746,141.8741,6.899051,405.8469
2021-03-29 09:49:54,15.24083,147.7095,6.885416,405.4651
2021-03-29 09:49:56,15.33544,135.6739,6.871781,405.9014
2021-03-29 09:49:58,15.33544,146.9801,6.844513,406.5013
2021-03-29 09:50:00,15.41086,144.4271,6.844513,405.6287
2021-03-29 09:50:02,15.47119,145.5212,6.830879,405.7378
2021-03-29 09:50:04,15.50513,148.4389,6.817244,405.656
2021-03-29 09:50:06,15.46437,148.4389,6.77634,406.774
2021-03-29 09:50:08,15.54919,145.1565,6.817244,405.4651
2021-03-29 09:50:10,15.66661,147.3448,6.817244,405.7923
2021-03-29 09:50:12,15.73675,145.8859,6.844513,406.6377
2021-03-29 09:50:14,15.79346,141.8741,6.830879,406.065
2021-03-29 09:50:16,15.85412,141.8741,6.844513,405.4106
2021-03-29 09:50:18,15.83459,142.2388,6.844513,404.7016
2021-03-29 09:50:20,15.77816,136.0386,6.844513,406.0923
2021-03-29 09:50:22,15.80712,136.4033,6.858147,406.2286
2021-03-29 09:50:24,15.88087,144.4271,6.871781,405.7923
2021-03-29 09:50:26,15.95746,144.4271,6.885416,405.4106
2021-03-29 09:50:28,15.78792,144.0623,6.885416,404.7288
2021-03-29 09:50:30,15.96691,151.3566,6.92632,406.3104
2021-03-29 09:50:32,16.03627,149.8978,6.92632,404.8106
2021-03-29 09:50:34,15.71287,154.274,6.926195,405.4095
2021-03-29 09:50:36,15.6607,158.6506,6.953464,405.0551
2021-03-29 09:50:38,15.59513,155.0035,6.980732,404.537
2021-03-29 09:50:40,15.68715,164.1213,6.980732,405.2459
2021-03-29 09:50:42,15.78918,187.8278,6.967098,405.9549
2021-03-29 09:50:44,15.96101,170.6862,6.967098,405.1642
2021-03-29 09:50:46,16.09401,171.0509,6.967098,405.2459
2021-03-29 09:50:48,16.05291,168.1332,6.93983,405.1914
2021-03-29 09:50:50,15.94305,157.9212,6.953464,405.6277
2021-03-29 09:50:52,15.98386,165.9449,6.93983,404.6461
2021-03-29 09:50:54,15.79332,160.1095,6.93983,405.0823
2021-03-29 09:50:56,15.55723,157.1918,6.953464,407.0184
2021-03-29 09:50:58,15.45384,155.7329,6.953464,404.4279
2021-03-29 09:51:00,15.46331,151.7211,6.980732,404.8369
2021-03-29 09:51:02,15.47053,153.9093,6.953464,405.3005
2021-03-29 09:51:04,15.63037,150.2622,6.93983,404.9187
2021-03-29 09:51:06,15.59804,151.3564,6.967098,404.6188
2021-03-29 09:51:08,15.66589,149.8975,6.953464,405.1369
2021-03-29 09:51:10,15.82539,152.0858,6.926195,405.4641
2021-03-29 09:51:12,15.92999,154.274,6.953464,405.6823
2021-03-29 09:51:14,15.95385,151.3564,6.93983,405.8459
2021-03-29 09:51:16,15.96644,156.0976,6.926195,406.8275
2021-03-29 09:51:18,15.93128,157.1918,6.926195,405.6823
2021-03-29 09:51:20,15.90457,156.4623,6.953464,405.5186
2021-03-29 09:51:22,15.92969,159.0153,6.953464,404.9187
2021-03-29 09:51:24,15.99877,156.0976,6.953464,405.2459
2021-03-29 09:51:26,16.0568,157.1918,6.953464,404.6461
2021-03-29 09:51:28,16.17671,158.6506,6.967098,405.5732
2021-03-29 09:51:30,16.20243,158.2859,6.967098,405.7368
2021-03-29 09:51:32,16.28713,159.0153,6.967098,405.5186
2021-03-29 09:51:34,16.36593,160.1095,6.994367,406.4458
2021-03-29 09:51:36,16.34512,162.2978,7.021635,406.2822
2021-03-29 09:51:38,16.34746,162.6625,7.021635,404.6461
2021-03-29 09:51:40,16.32948,164.4861,7.035269,406.1185
2021-03-29 09:51:42,16.39001,165.9449,7.035269,406.882
2021-03-29 09:51:44,16.40112,165.9449,7.062538,405.7368
2021-03-29 09:51:46,16.31254,165.2155,7.076172,405.9822
2021-03-29 09:51:48,16.21906,167.4037,7.076172,405.9004
2021-03-29 09:51:50,16.18674,171.0509,7.103441,405.5732
2021-03-29 09:51:52,16.16035,169.5921,7.089807,405.9004
2021-03-29 09:51:54,16.2643,173.2392,7.117075,406.2003
2021-03-29 09:51:56,16.47014,172.5098,7.103441,405.3005
2021-03-29 09:51:58,16.49266,167.7685,7.089807,405.9549
2021-03-29 09:52:00,16.50112,161.933,7.089807,406.5003
2021-03-29 09:52:02,16.40081,160.8389,7.076172,404.6461
2021-03-29 09:52:04,16.28096,158.6506,7.089807,404.6461
2021-03-29 09:52:06,16.30797,160.4742,7.103441,405.1369
2021-03-29 09:52:08,16.36725,157.5565,7.117075,405.6823
2021-03-29 09:52:10,16.31772,157.1918,7.144343,405.4095
2021-03-29 09:52:12,16.2851,155.3682,7.144343,405.6277
2021-03-29 09:52:14,16.30232,153.9093,7.144343,405.2459
2021-03-29 09:52:16,16.15651,153.9093,7.144343,405.6277
2021-03-29 09:52:18,15.97857,160.1095,7.144343,404.8642
2021-03-29 09:52:20,16.06359,161.933,7.157977,404.5915
2021-03-29 09:52:22,16.41087,160.8389,7.157977,405.1642
2021-03-29 09:52:24,16.43858,161.5683,7.144343,404.3734
2021-03-29 09:52:26,16.38645,163.0279,7.144241,405.8178
2021-03-29 09:52:28,16.43011,162.6632,7.144241,405.5996
2021-03-29 09:52:30,16.4063,156.463,7.144241,405.8451
2021-03-29 09:52:32,16.43885,158.2866,7.144241,405.1361
2021-03-29 09:52:34,16.3187,156.8277,7.144241,406.3904
2021-03-29 09:52:36,16.31155,156.0983,7.144241,405.5179
2021-03-29 09:52:38,16.36264,155.3689,7.144241,405.9541
2021-03-29 09:52:40,16.48091,157.1925,7.144241,405.6269
2021-03-29 09:52:42,16.3539,157.5572,7.144241,405.1906
2021-03-29 09:52:44,16.11832,155.7336,7.130607,406.7449
2021-03-29 09:52:46,15.93057,155.3689,7.157875,406.2813
2021-03-29 09:52:48,15.8201,154.6395,7.144241,406.0087
2021-03-29 09:52:50,15.8119,164.4868,7.157875,406.0087
2021-03-29 09:52:52,15.71117,163.0279,7.144241,406.0087
2021-03-29 09:52:54,15.71148,160.8396,7.144241,405.8451
2021-03-29 09:52:56,15.61946,159.3808,7.116972,406.1723
2021-03-29 09:52:58,15.3562,156.8277,7.144241,406.4177
2021-03-29 09:53:00,15.4215,161.569,7.116972,405.4633
2021-03-29 09:53:02,15.48375,165.5809,7.103339,406.1996
2021-03-29 09:53:04,15.567,163.0279,7.103339,405.736
2021-03-29 09:53:06,15.61126,165.5809,7.103339,406.2813
2021-03-29 09:53:08,15.62899,164.8515,7.089705,404.8907
2021-03-29 09:53:10,15.73102,163.3926,7.07607,406.3086
2021-03-29 09:53:12,15.82401,155.7336,7.07607,405.5451
2021-03-29 09:53:14,15.69683,146.9804,7.048803,406.3632
2021-03-29 09:53:16,15.56989,144.0627,7.048803,406.1723
2021-03-29 09:53:18,15.50204,155.7336,7.048803,405.2997
2021-03-29 09:53:20,15.62201,168.4986,7.062437,405.0815
2021-03-29 09:53:22,15.68985,169.9575,7.048803,405.8996
2021-03-29 09:53:24,15.73204,165.9456,7.048803,405.5724
2021-03-29 09:53:26,15.67268,158.2866,7.035168,405.0815
2021-03-29 09:53:28,15.73225,159.3808,7.021534,406.1723
2021-03-29 09:53:30,15.73225,161.2043,7.021534,405.4088
2021-03-29 09:53:32,15.75876,164.4868,7.035168,405.8996
2021-03-29 09:53:34,15.50305,163.7573,7.021534,404.9725
2021-03-29 09:53:36,15.28374,282.2899,7.021534,406.0632
2021-03-29 09:53:38,15.15642,167.0398,7.021534,406.2268
2021-03-29 09:53:40,15.20868,132.7565,7.007901,406.0087
2021-03-29 09:53:42,15.29247,221.3824,7.007901,405.6815
2021-03-29 09:53:44,15.47889,134.9448,6.994266,406.1177
2021-03-29 09:53:46,15.35295,166.6751,6.994266,405.8451
2021-03-29 09:53:48,15.34475,173.9694,6.966999,405.027
2021-03-29 09:53:50,15.42959,172.1458,6.966999,405.736
2021-03-29 09:53:52,15.56504,171.0517,6.953364,405.8996
2021-03-29 09:53:54,15.78679,173.6047,6.966999,405.6269
2021-03-29 09:53:56,15.89573,173.24,6.953364,405.3542
2021-03-29 09:53:58,16.01305,172.8752,6.926096,406.9085
2021-03-29 09:54:00,15.99869,177.6165,6.926096,405.6269
2021-03-29 09:54:02,15.98202,169.5928,6.898828,405.736
2021-03-29 09:54:04,15.95789,159.3808,6.926096,405.8996
2021-03-29 09:54:06,15.76135,177.9813,6.912462,406.2268
2021-03-29 09:54:08,15.71205,154.6395,6.912462,406.7177
2021-03-29 09:54:10,15.81354,179.8048,6.93973,405.1361
2021-03-29 09:54:12,15.92374,176.8871,6.93973,406.2813
2021-03-29 09:54:14,16.04371,170.687,6.93973,405.5179
2021-03-29 09:54:16,15.93811,152.4512,6.953364,406.2813
2021-03-29 09:54:18,15.79794,142.2393,6.926016,405.5445
2021-03-29 09:54:20,15.77118,190.7466,6.939651,405.4354
2021-03-29 09:54:22,15.78946,198.4056,6.939651,405.899
2021-03-29 09:54:24,15.78813,196.2173,6.939651,405.2445
2021-03-29 09:54:26,15.92533,227.5829,6.953284,404.4538
2021-03-29 09:54:28,15.91661,217.0061,6.926016,404.6174
2021-03-29 09:54:30,16.00031,216.6414,6.939651,406.1171
2021-03-29 09:54:32,16.07938,212.6296,6.926016,404.8082
2021-03-29 09:54:34,16.01831,205.3352,6.966919,405.1627
2021-03-29 09:54:36,15.93273,212.6296,6.953284,405.19
2021-03-29 09:54:38,15.9351,214.4531,6.939651,405.3809
2021-03-29 09:54:40,16.05374,223.571,6.953284,405.2991
2021-03-29 09:54:42,16.21471,230.5006,6.939651,403.7721
2021-03-29 09:54:44,16.23166,242.1716,6.966919,405.4081
2021-03-29 09:54:46,16.32353,228.6771,6.966919,405.6263
2021-03-29 09:54:48,16.45184,246.1835,6.966919,405.0264
2021-03-29 09:54:50,16.56882,262.231,6.980553,405.1082
2021-03-29 09:54:52,16.74067,273.5372,6.980553,404.6447
2021-03-29 09:54:54,16.88711,280.4668,6.994186,404.9991
2021-03-29 09:54:56,16.98732,277.9138,7.00782,405.3809
2021-03-29 09:54:58,17.07211,290.3141,7.021454,405.8444
2021-03-29 09:55:00,17.25098,283.0198,7.035088,405.4081
2021-03-29 09:55:02,17.20481,300.1614,7.021454,404.6447
2021-03-29 09:55:04,17.03828,302.7144,7.048722,405.7354
2021-03-29 09:55:06,16.81122,308.5499,7.062356,405.3263
2021-03-29 09:55:08,16.75347,307.0911,7.089623,405.0264
2021-03-29 09:55:10,16.67731,268.7958,7.089623,405.0264
2021-03-29 09:55:12,16.63327,274.2666,7.116891,405.4081
2021-03-29 09:55:14,16.62609,288.4905,7.089623,405.4627
2021-03-29 09:55:16,16.66257,276.8196,7.116891,406.9897
2021-03-29 09:55:18,16.66841,279.0079,7.130525,405.2718
2021-03-29 09:55:20,16.73636,266.6075,7.130525,405.1355
2021-03-29 09:55:22,16.77993,276.4549,7.103258,405.4081
2021-03-29 09:55:24,16.77867,283.0198,7.130525,405.7354
2021-03-29 09:55:26,16.82223,267.7017,7.116891,404.9719
2021-03-29 09:55:28,16.78122,274.996,7.144159,405.7354
2021-03-29 09:55:30,16.72199,273.5372,7.144159,406.5261
2021-03-29 09:55:32,16.66146,267.7017,7.171427,405.5445
2021-03-29 09:55:34,16.59375,259.3132,7.171427,405.4354
2021-03-29 09:55:36,16.67838,247.6423,7.185061,406.1716
2021-03-29 09:55:38,16.88124,257.8544,7.171427,406.8806
2021-03-29 09:55:40,17.06881,266.6075,7.185061,406.2262
2021-03-29 09:55:42,17.12671,257.4897,7.212328,405.2718
2021-03-29 09:55:44,17.16293,234.5125,7.212328,405.9535
2021-03-29 09:55:46,17.18829,227.2182,7.212328,405.9535
2021-03-29 09:55:48,17.14363,223.9357,7.225963,406.3352
2021-03-29 09:55:50,17.07017,225.7593,7.25323,406.4443
2021-03-29 09:55:52,16.96973,237.0655,7.25323,405.2173
2021-03-29 09:55:54,16.90794,240.7127,7.266864,405.6263
2021-03-29 09:55:56,17.10374,264.0545,7.266864,405.0264
2021-03-29 09:55:58,17.0448,254.9366,7.280498,405.4081
2021-03-29 09:56:00,16.96127,239.6186,7.25323,405.2991
2021-03-29 09:56:02,16.93614,242.901,7.280498,405.7354
2021-03-29 09:56:04,16.91076,241.4421,7.25323,405.899
2021-03-29 09:56:06,16.95306,219.1944,7.266864,406.5807
2021-03-29 09:56:08,16.95435,254.5719,7.25323,406.1989
2021-03-29 09:56:10,16.919,256.0307,7.253163,406.4983
2021-03-29 09:56:12,16.88517,246.1833,7.266797,405.7348
2021-03-29 09:56:14,16.84545,253.8424,7.266797,406.4438
2021-03-29 09:56:16,16.99642,243.6303,7.294065,405.5712
2021-03-29 09:56:18,16.85287,239.9831,7.294065,406.2802
2021-03-29 09:56:20,16.66428,264.4191,7.307699,406.0075
2021-03-29 09:56:22,16.58208,262.5956,7.321332,405.8984
2021-03-29 09:56:24,16.66908,256.3954,7.334966,406.2256
2021-03-29 09:56:26,16.73571,253.1129,7.334966,405.7348
2021-03-29 09:56:28,16.87237,255.6659,7.321332,405.8439
2021-03-29 09:56:30,16.92159,254.5718,7.321332,405.953
2021-03-29 09:56:32,16.93851,249.4658,7.321332,405.953
2021-03-29 09:56:34,16.97234,263.325,7.294065,405.8439
2021-03-29 09:56:36,17.00641,266.9721,7.321332,405.244
2021-03-29 09:56:38,16.99771,291.0434,7.321332,405.8439
2021-03-29 09:56:40,16.86542,291.0434,7.334966,404.9986
2021-03-29 09:56:42,16.71854,274.6312,7.3486,403.9897
2021-03-29 09:56:44,16.68364,326.0561,7.362234,403.7716
2021-03-29 09:56:46,16.6437,311.1028,7.375868,404.3987
2021-03-29 09:56:48,16.6437,351.2216,7.362234,404.2897
2021-03-29 09:56:50,16.62806,302.3496,7.334966,404.7532
2021-03-29 09:56:52,16.60415,257.1248,7.334966,404.6441
2021-03-29 09:56:54,16.54234,250.5599,7.3486,405.5167
2021-03-29 09:56:56,16.45897,249.4658,7.334966,404.9168
2021-03-29 09:56:58,16.45029,251.6541,7.334966,405.4622
2021-03-29 09:57:00,16.42751,252.3835,7.321332,405.244
2021-03-29 09:57:02,16.40232,254.9365,7.294065,404.5351
2021-03-29 09:57:04,16.5545,265.1486,7.280431,404.6714
2021-03-29 09:57:06,16.49284,258.9484,7.266797,404.3169
2021-03-29 09:57:08,16.48563,260.772,7.253163,403.7716
2021-03-29 09:57:10,16.44465,263.6897,7.23953,405.5712
2021-03-29 09:57:12,16.43619,258.219,7.225896,404.8077
2021-03-29 09:57:14,16.50392,261.1367,7.23953,404.2079
2021-03-29 09:57:16,16.54625,259.6778,7.225896,405.2713
2021-03-29 09:57:18,16.78337,254.9365,7.212263,405.544
2021-03-29 09:57:20,16.91858,256.7601,7.184994,405.8439
2021-03-29 09:57:22,16.90273,269.5251,7.198629,404.3715
2021-03-29 09:57:24,16.80968,266.9721,7.198629,405.6258
2021-03-29 09:57:26,16.85324,289.9492,7.212263,405.5167
2021-03-29 09:57:28,16.80968,262.9603,7.225896,404.7532
2021-03-29 09:57:30,16.78451,278.2784,7.225896,405.2986
2021-03-29 09:57:32,16.7166,268.0663,7.23953,405.7076
2021-03-29 09:57:34,16.57007,263.6897,7.253163,405.4076
2021-03-29 09:57:36,16.51627,276.0901,7.253163,404.7532
2021-03-29 09:57:38,16.59833,225.7592,7.253163,404.5078
2021-03-29 09:57:40,16.64435,233.4183,7.266797,405.1895
