timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 02:35:20,10.57126,-11.30602,13.02312,404.6562
2021-03-12 02:35:22,10.55889,-11.67073,13.03676,403.838
2021-03-12 02:35:24,10.56185,-12.03544,13.00949,403.3471
2021-03-12 02:35:26,10.56122,-12.03544,12.98221,402.4198
2021-03-12 02:35:28,10.57719,-11.67073,13.00949,403.4562
2021-03-12 02:35:30,10.55293,-11.67073,13.03676,404.438
2021-03-12 02:35:32,10.57719,-11.67073,13.02312,403.4016
2021-03-12 02:35:34,10.58575,-11.67073,13.02312,403.8925
2021-03-12 02:35:36,10.55763,-11.67073,13.03676,403.6744
2021-03-12 02:35:38,10.60405,-11.67073,13.0504,404.0289
2021-03-12 02:35:40,10.55032,-11.30602,13.03676,404.3289
2021-03-12 02:35:42,10.56862,-12.03544,13.0504,403.0198
2021-03-12 02:35:44,10.5689,-11.30602,13.03676,403.6198
2021-03-12 02:35:46,10.57835,-11.67073,13.00949,404.929
2021-03-12 02:35:48,10.55889,-11.67073,13.00949,403.3198
2021-03-12 02:35:50,10.55032,-11.67073,13.00949,402.8562
2021-03-12 02:35:52,10.56862,-11.67073,13.03676,403.1834
2021-03-12 02:35:54,10.49647,-12.40015,13.03676,404.438
2021-03-12 02:35:56,10.56006,-11.67073,13.02312,403.3744
2021-03-12 02:35:58,10.5175,-12.03544,13.00949,403.6198
2021-03-12 02:36:00,10.47817,-12.03544,13.03676,403.3198
2021-03-12 02:36:02,10.50419,-11.67073,13.00949,402.3652
2021-03-12 02:36:04,10.53319,-11.67073,13.03676,403.0198
2021-03-12 02:36:06,10.5175,-12.03544,13.03676,403.5107
2021-03-12 02:36:08,10.52579,-12.40015,13.03676,403.3471
2021-03-12 02:36:10,10.5502,-12.03541,13.06425,404.1116
2021-03-12 02:36:12,10.549,-12.03541,13.05062,403.4025
2021-03-12 02:36:14,10.55174,-11.6707,13.06425,403.6207
2021-03-12 02:36:16,10.58327,-11.6707,13.06425,403.8116
2021-03-12 02:36:18,10.55877,-11.6707,13.07789,403.0752
2021-03-12 02:36:20,10.55291,-11.6707,13.06425,403.5116
2021-03-12 02:36:22,10.54163,-12.03541,13.05062,404.548
2021-03-12 02:36:24,10.5233,-12.03541,13.05062,402.9661
2021-03-12 02:36:26,10.54283,-11.6707,13.03698,403.8116
2021-03-12 02:36:28,10.53307,-11.6707,13.05062,402.857
2021-03-12 02:36:30,10.56733,-11.6707,13.03698,403.0207
2021-03-12 02:36:32,10.51505,-12.03541,13.05062,401.9025
2021-03-12 02:36:34,10.549,-11.30599,13.03698,403.3207
2021-03-12 02:36:36,10.55051,-12.03541,13.02334,403.8934
2021-03-12 02:36:38,10.54195,-11.6707,13.02334,403.2661
2021-03-12 02:36:40,10.53187,-11.6707,13.0097,403.1298
2021-03-12 02:36:42,10.549,-12.03541,13.03698,403.8662
2021-03-12 02:36:44,10.54784,-12.03541,13.05062,403.5662
2021-03-12 02:36:46,10.57502,-11.6707,13.05062,403.7571
2021-03-12 02:36:48,10.55174,-11.6707,13.0097,403.6207
2021-03-12 02:36:50,10.53927,-11.6707,13.03698,403.5934
2021-03-12 02:36:52,10.56614,-11.30599,13.03698,403.948
2021-03-12 02:36:54,10.56853,-11.30599,13.02334,403.348
2021-03-12 02:36:56,10.5747,-12.03541,13.05062,403.4571
2021-03-12 02:36:58,10.549,-11.6707,13.05062,403.2389
2021-03-12 02:37:00,10.53187,-11.6707,13.03698,403.348
2021-03-12 02:37:02,10.54163,-12.03541,13.03698,403.7025
2021-03-12 02:37:04,10.54044,-12.03541,13.03698,402.5843
2021-03-12 02:37:06,10.5233,-12.03541,13.02334,403.2389
2021-03-12 02:37:08,10.50378,-12.40012,13.0097,403.1298
2021-03-12 02:37:10,10.4976,-12.03541,12.99607,404.0844
2021-03-12 02:37:12,10.51593,-12.03541,12.98243,402.9661
2021-03-12 02:37:14,10.53187,-12.03541,13.0097,403.6207
2021-03-12 02:37:16,10.549,-12.03541,13.03698,402.8025
2021-03-12 02:37:18,10.51357,-11.6707,13.07789,404.1662
2021-03-12 02:37:20,10.52092,-12.03541,13.03698,402.3934
2021-03-12 02:37:22,10.50617,-12.03541,13.03698,403.2934
2021-03-12 02:37:24,10.49644,-11.6707,13.03698,403.0207
2021-03-12 02:37:26,10.54283,-11.6707,13.03698,404.3844
2021-03-12 02:37:28,10.50532,-11.6707,13.05062,403.5662
2021-03-12 02:37:30,10.54163,-11.6707,13.05062,402.9661
2021-03-12 02:37:32,10.47808,-12.40012,13.05062,404.6571
2021-03-12 02:37:34,10.48787,-12.03541,13.07789,404.1662
2021-03-12 02:37:36,10.50617,-12.03541,13.07789,403.4571
2021-03-12 02:37:38,10.47074,-12.03541,13.05062,403.4298
2021-03-12 02:37:40,10.46951,-12.03541,13.06425,403.157
2021-03-12 02:37:42,10.55877,-12.03541,13.09153,403.2116
2021-03-12 02:37:44,10.53338,-12.03541,13.07789,402.9116
2021-03-12 02:37:46,10.54784,-12.03541,13.03698,403.5116
2021-03-12 02:37:48,10.55908,-11.6707,12.99607,403.6753
2021-03-12 02:37:50,10.54075,-11.30599,13.0097,404.4389
2021-03-12 02:37:52,10.5747,-11.6707,13.0097,403.7844
2021-03-12 02:37:54,10.56614,-12.03541,13.03698,403.4025
2021-03-12 02:37:56,10.5747,-11.6707,13.03698,404.0025
2021-03-12 02:37:58,10.53685,-12.03541,13.03698,403.8116
2021-03-12 02:38:00,10.58327,-12.03541,13.0097,403.5662
2021-03-12 02:38:02,10.54778,-11.67068,12.99535,403.7814
2021-03-12 02:38:04,10.57232,-11.67068,12.95444,403.0723
2021-03-12 02:38:06,10.50252,-12.4001,12.98172,403.5905
2021-03-12 02:38:08,10.53181,-11.67068,13.03626,403.7269
2021-03-12 02:38:10,10.54157,-12.03539,13.02262,404.4359
2021-03-12 02:38:12,10.50378,-12.03539,13.03626,403.945
2021-03-12 02:38:14,10.53679,-11.67068,13.03626,402.9359
2021-03-12 02:38:16,10.55635,-11.30597,13.0499,403.1541
2021-03-12 02:38:18,10.53922,-10.94126,13.02262,404.3541
2021-03-12 02:38:20,10.54662,-11.30597,13.03626,403.236
2021-03-12 02:38:22,10.56491,-11.67068,13.03626,403.1814
2021-03-12 02:38:24,10.57232,-11.67068,13.06353,403.4541
2021-03-12 02:38:26,10.56375,-11.30597,13.0499,402.9087
2021-03-12 02:38:28,10.58088,-11.67068,13.03626,403.7814
2021-03-12 02:38:30,10.53065,-11.67068,13.03626,404.0814
2021-03-12 02:38:32,10.54926,-11.30597,13.03626,403.945
2021-03-12 02:38:34,10.49396,-11.30597,13.03626,404.3268
2021-03-12 02:38:36,10.51351,-10.94126,13.03626,402.636
2021-03-12 02:38:38,10.53096,-11.30597,13.03626,402.9087
2021-03-12 02:38:40,10.52706,-11.67068,13.00899,403.8905
2021-03-12 02:38:42,10.56727,-11.67068,13.00899,403.3996
2021-03-12 02:38:44,10.52706,-11.67068,13.02262,403.8087
2021-03-12 02:38:46,10.51144,-12.03539,13.0499,403.3178
2021-03-12 02:38:48,10.51109,-12.03539,13.03626,402.636
2021-03-12 02:38:50,10.53065,-12.03539,13.0499,403.4268
2021-03-12 02:38:52,10.50136,-12.03539,13.06353,402.8814
2021-03-12 02:38:54,10.51109,-11.67068,13.0499,403.1814
2021-03-12 02:38:56,10.52356,-12.03539,13.07717,403.1814
2021-03-12 02:38:58,10.55392,-11.67068,13.0499,403.345
2021-03-12 02:39:00,10.55518,-11.67068,13.03626,403.1269
2021-03-12 02:39:02,10.54778,-11.30597,13.03626,403.1814
2021-03-12 02:39:04,10.48423,-12.03539,13.06353,404.1087
2021-03-12 02:39:06,10.56491,-12.03539,13.07717,403.4541
2021-03-12 02:39:08,10.55392,-11.67068,13.03626,403.5632
2021-03-12 02:39:10,10.58945,-12.03539,13.03626,403.4541
2021-03-12 02:39:12,10.5442,-11.67068,13.02262,403.8359
2021-03-12 02:39:14,10.52822,-11.67068,12.99535,403.7814
2021-03-12 02:39:16,10.5002,-12.4001,13.00899,403.5632
2021-03-12 02:39:18,10.52092,-11.67068,12.99535,403.5087
2021-03-12 02:39:20,10.52948,-12.03539,13.00899,403.6723
2021-03-12 02:39:22,10.55518,-12.03539,13.02262,403.236
2021-03-12 02:39:24,10.51849,-12.4001,13.03626,402.7996
2021-03-12 02:39:26,10.51966,-11.67068,13.00899,403.7814
2021-03-12 02:39:28,10.50378,-12.03539,13.02262,403.045
2021-03-12 02:39:30,10.51849,-12.03539,13.00899,402.9087
2021-03-12 02:39:32,10.51849,-12.03539,13.00899,402.9087
2021-03-12 02:39:34,10.49279,-12.03539,13.03626,403.8905
2021-03-12 02:39:36,10.50136,-12.03539,13.03626,404.1632
2021-03-12 02:39:38,10.53679,-12.03539,13.0499,402.9087
2021-03-12 02:39:40,10.54536,-12.03539,13.03626,402.8541
2021-03-12 02:39:42,10.50993,-11.67068,13.02262,403.3996
2021-03-12 02:39:44,10.50993,-12.03539,13.03626,403.5905
2021-03-12 02:39:46,10.50993,-12.03539,13.03626,403.0178
2021-03-12 02:39:48,10.51849,-11.67068,13.0499,403.3178
2021-03-12 02:39:50,10.50993,-12.03539,13.06353,403.045
2021-03-12 02:39:52,10.51733,-12.03539,13.07717,401.6814
2021-03-12 02:39:54,10.46348,-11.67066,13.06385,403.8372
2021-03-12 02:39:56,10.50133,-11.30595,13.09113,402.2827
2021-03-12 02:39:58,10.56014,-11.30595,13.07749,402.7736
2021-03-12 02:40:00,10.52345,-11.30595,13.07749,402.91
2021-03-12 02:40:02,10.52703,-10.94124,13.10476,403.5373
2021-03-12 02:40:04,10.49901,-11.67066,13.09113,402.6918
2021-03-12 02:40:06,10.57997,-11.30595,13.10476,403.7554
2021-03-12 02:40:08,10.54335,-11.30595,13.09113,402.4736
2021-03-12 02:40:10,10.564,-11.30595,13.09113,403.9191
2021-03-12 02:40:12,10.58085,-10.94124,13.09113,403.21
2021-03-12 02:40:14,10.52587,-10.57653,13.10476,402.4463
2021-03-12 02:40:16,10.51614,-10.94124,13.07749,404.71
2021-03-12 02:40:18,10.56249,-11.67066,13.07749,402.31
2021-03-12 02:40:20,10.57963,-11.67066,13.06385,402.9645
2021-03-12 02:40:22,10.543,-10.94124,13.06385,403.1827
2021-03-12 02:40:24,10.57229,-12.03537,13.06385,403.5373
2021-03-12 02:40:26,10.52703,-11.30595,13.03658,403.7554
2021-03-12 02:40:28,10.55544,-12.03537,13.00931,403.9464
2021-03-12 02:40:30,10.52703,-11.67066,13.03658,403.0736
2021-03-12 02:40:32,10.52587,-11.30595,13.05022,402.7736
2021-03-12 02:40:34,10.52703,-11.30595,13.06385,403.4009
2021-03-12 02:40:36,10.49901,-10.57653,13.06385,403.7554
2021-03-12 02:40:38,10.54417,-11.67066,13.06385,403.4554
2021-03-12 02:40:40,10.56987,-11.67066,13.05022,402.8554
2021-03-12 02:40:42,10.53327,-11.67066,13.03658,402.8554
2021-03-12 02:40:44,10.56249,-11.67066,13.00931,402.0372
2021-03-12 02:40:46,10.53444,-12.03537,13.02294,403.5918
2021-03-12 02:40:48,10.54417,-11.67066,13.03658,402.5281
2021-03-12 02:40:50,10.51966,-11.67066,13.06385,403.7827
2021-03-12 02:40:52,10.51488,-11.67066,13.03658,402.8827
2021-03-12 02:40:54,10.53444,-12.03537,13.03658,403.5645
2021-03-12 02:40:56,10.543,-11.67066,13.03658,404.4918
2021-03-12 02:40:58,10.51614,-12.03537,13.03658,403.8918
2021-03-12 02:41:00,10.5613,-11.67066,13.03658,403.8918
2021-03-12 02:41:02,10.55273,-12.03537,12.99567,402.8282
2021-03-12 02:41:04,10.50757,-12.03537,13.00931,403.0736
2021-03-12 02:41:06,10.53327,-11.67066,13.00931,403.81
2021-03-12 02:41:08,10.51614,-11.30595,13.03658,402.5827
2021-03-12 02:41:10,10.53742,-11.30595,13.03658,404.3282
2021-03-12 02:41:12,10.5613,-12.03537,13.03658,404.4373
2021-03-12 02:41:14,10.53444,-11.30595,13.05022,403.7009
2021-03-12 02:41:16,10.543,-10.94124,13.06385,403.1827
2021-03-12 02:41:18,10.58854,-10.94124,13.05022,403.4554
2021-03-12 02:41:20,10.5687,-11.30595,13.02294,404.0827
2021-03-12 02:41:22,10.58583,-10.94124,13.03658,404.1373
2021-03-12 02:41:24,10.54184,-11.30595,13.03658,402.5009
2021-03-12 02:41:26,10.51765,-11.30595,13.06385,402.8282
2021-03-12 02:41:28,10.54184,-11.30595,13.05022,403.9464
2021-03-12 02:41:30,10.53327,-11.67066,13.02294,403.6191
2021-03-12 02:41:32,10.53444,-11.30595,13.03658,403.6191
2021-03-12 02:41:34,10.53327,-11.67066,13.06385,403.6191
2021-03-12 02:41:36,10.49901,-10.94124,13.09113,402.91
2021-03-12 02:41:38,10.53327,-11.30595,13.07749,402.91
2021-03-12 02:41:40,10.54058,-11.30595,13.05022,403.4554
2021-03-12 02:41:42,10.5356,-10.57653,13.03658,403.51
2021-03-12 02:41:44,10.5687,-11.30595,13.03658,402.8009
2021-03-12 02:41:46,10.55053,-11.67064,13.00956,403.4565
2021-03-12 02:41:48,10.55053,-11.67064,13.03683,403.5383
2021-03-12 02:41:50,10.51627,-11.67064,13.0232,403.1292
2021-03-12 02:41:52,10.54316,-11.30593,13.03683,403.0746
2021-03-12 02:41:54,10.56029,-11.67064,13.05047,403.6747
2021-03-12 02:41:56,10.5618,-11.30593,13.07774,402.911
2021-03-12 02:41:58,10.54316,-11.30593,13.07774,403.2928
2021-03-12 02:42:00,10.5334,-11.30593,13.09138,403.2928
2021-03-12 02:42:02,10.56767,-11.30593,13.07774,402.4746
2021-03-12 02:42:04,10.5591,-11.30593,13.05047,403.1019
2021-03-12 02:42:06,10.51627,-11.67064,13.05047,403.4837
2021-03-12 02:42:08,10.51385,-11.67064,13.05047,403.6201
2021-03-12 02:42:10,10.50528,-11.67064,13.00956,403.7292
2021-03-12 02:42:12,10.51627,-11.67064,13.00956,404.6292
2021-03-12 02:42:14,10.52361,-12.03535,13.00956,402.611
2021-03-12 02:42:16,10.54931,-12.03535,12.99592,402.7201
2021-03-12 02:42:18,10.5334,-11.67064,13.00956,402.911
2021-03-12 02:42:20,10.52512,-11.67064,13.0232,402.9655
2021-03-12 02:42:22,10.53726,-11.67064,13.00956,403.2928
2021-03-12 02:42:24,10.5077,-11.30593,13.00956,403.3201
2021-03-12 02:42:26,10.46244,-11.67064,13.03683,403.5656
2021-03-12 02:42:28,10.48319,-12.03535,13.00956,403.2656
2021-03-12 02:42:30,10.49204,-11.67064,13.00956,403.1565
2021-03-12 02:42:32,10.49791,-12.03535,12.99592,402.9655
2021-03-12 02:42:34,10.48077,-11.67064,13.00956,403.0201
2021-03-12 02:42:36,10.49057,-11.30593,12.98228,404.0565
2021-03-12 02:42:38,10.47136,-12.03535,13.00956,402.4473
2021-03-12 02:42:40,10.49671,-11.30593,13.03683,403.8383
2021-03-12 02:42:42,10.48077,-11.30593,13.0232,403.5656
2021-03-12 02:42:44,10.49671,-11.67064,13.0232,403.2656
2021-03-12 02:42:46,10.50528,-11.30593,13.03683,402.7473
2021-03-12 02:42:48,10.47343,-11.30593,13.05047,403.8383
2021-03-12 02:42:50,10.53955,-10.94122,13.06411,404.6565
2021-03-12 02:42:52,10.51385,-11.30593,13.09138,403.4565
2021-03-12 02:42:54,10.55053,-10.94122,13.09138,402.6382
2021-03-12 02:42:56,10.52483,-11.67064,13.09138,402.7473
2021-03-12 02:42:58,10.50528,-11.67064,13.07774,403.8383
2021-03-12 02:43:00,10.51627,-11.67064,13.03683,402.5292
2021-03-12 02:43:02,10.45387,-12.03535,13.05047,403.5656
2021-03-12 02:43:04,10.46363,-12.03535,13.06411,404.1656
2021-03-12 02:43:06,10.45387,-11.30593,13.06411,403.8929
2021-03-12 02:43:08,10.43674,-11.67064,13.06411,403.3474
2021-03-12 02:43:10,10.4465,-11.67064,13.06411,403.1019
2021-03-12 02:43:12,10.5077,-11.30593,13.07774,402.6382
2021-03-12 02:43:14,10.52241,-10.94122,13.07774,402.9928
2021-03-12 02:43:16,10.53217,-11.30593,13.06411,402.6382
2021-03-12 02:43:18,10.50528,-10.94122,13.07774,402.9655
2021-03-12 02:43:20,10.52483,-11.30593,13.06411,403.4019
2021-03-12 02:43:22,10.5077,-11.30593,13.06411,402.5837
2021-03-12 02:43:24,10.52241,-11.30593,13.00956,403.1837
2021-03-12 02:43:26,10.53217,-10.94122,13.03683,402.6655
2021-03-12 02:43:28,10.50412,-11.30593,12.99592,404.002
2021-03-12 02:43:30,10.51539,-11.30593,12.99592,402.6382
2021-03-12 02:43:32,10.48814,-11.30593,12.96865,403.4565
2021-03-12 02:43:34,10.48849,-11.30593,12.96865,402.8837
2021-03-12 02:43:36,10.48698,-12.03535,12.98228,402.7473
2021-03-12 02:43:38,10.48812,-11.30591,12.99612,403.4027
2021-03-12 02:43:40,10.51501,-11.67062,13.0234,403.6209
2021-03-12 02:43:42,10.50525,-12.03533,13.0234,402.4754
2021-03-12 02:43:44,10.51259,-11.67062,13.03703,402.1754
2021-03-12 02:43:46,10.48812,-11.67062,13.07795,403.2936
2021-03-12 02:43:48,10.50525,-11.67062,13.05067,402.4754
2021-03-12 02:43:50,10.47955,-11.67062,13.05067,403.0209
2021-03-12 02:43:52,10.48812,-12.03533,13.06431,403.6755
2021-03-12 02:43:54,10.46241,-11.67062,13.05067,402.9118
2021-03-12 02:43:56,10.47955,-12.03533,13.05067,403.4846
2021-03-12 02:43:58,10.47716,-11.30591,13.03703,402.6936
2021-03-12 02:44:00,10.51143,-11.30591,13.00976,403.4573
2021-03-12 02:44:02,10.47955,-11.30591,12.99612,403.2936
2021-03-12 02:44:04,10.46891,-11.67062,12.99612,403.6482
2021-03-12 02:44:06,10.53952,-11.67062,13.00976,402.6936
2021-03-12 02:44:08,10.50403,-11.67062,13.03703,401.8754
2021-03-12 02:44:10,10.51143,-10.5765,13.03703,403.8119
2021-03-12 02:44:12,10.55665,-10.94121,13.05067,403.3209
2021-03-12 02:44:14,10.56641,-11.67062,13.07795,402.8027
2021-03-12 02:44:16,10.56399,-11.30591,13.05067,403.4573
2021-03-12 02:44:18,10.53095,-11.67062,13.03703,403.2936
2021-03-12 02:44:20,10.52973,-11.30591,13.05067,403.0209
2021-03-12 02:44:22,10.55665,-11.30591,13.06431,402.4754
2021-03-12 02:44:24,10.56641,-12.03533,13.06431,401.6572
2021-03-12 02:44:26,10.53952,-11.67062,13.03703,403.5664
2021-03-12 02:44:28,10.53713,-11.30591,13.05067,402.9664
2021-03-12 02:44:30,10.53095,-10.94121,13.03703,402.6391
2021-03-12 02:44:32,10.52,-10.94121,13.03703,403.2664
2021-03-12 02:44:34,10.52116,-11.30591,13.0234,404.0028
2021-03-12 02:44:36,10.53713,-11.30591,13.03703,403.0754
2021-03-12 02:44:38,10.55427,-11.30591,13.03703,402.8573
2021-03-12 02:44:40,10.57378,-11.30591,13.00976,403.2936
2021-03-12 02:44:42,10.5741,-11.30591,13.0234,403.9482
2021-03-12 02:44:44,10.52857,-10.94121,13.03703,402.6118
2021-03-12 02:44:46,10.52116,-10.94121,13.03703,402.4754
2021-03-12 02:44:48,10.52239,-11.30591,12.99612,403.4573
2021-03-12 02:44:50,10.52239,-11.67062,12.99612,403.7846
2021-03-12 02:44:52,10.52,-11.67062,12.98249,402.9118
2021-03-12 02:44:54,10.53095,-11.30591,12.98249,403.9482
2021-03-12 02:44:56,10.49546,-10.94121,13.00976,404.521
2021-03-12 02:44:58,10.53095,-10.94121,13.00976,403.13
2021-03-12 02:45:00,10.51175,-11.30591,13.03703,404.3301
2021-03-12 02:45:02,10.50202,-10.94121,13.0234,403.5391
2021-03-12 02:45:04,10.58354,-11.30591,12.96885,403.4573
2021-03-12 02:45:06,10.57256,-10.94121,12.99612,403.2936
2021-03-12 02:45:08,10.57378,-11.30591,13.00976,403.2664
2021-03-12 02:45:10,10.57256,-10.94121,13.0234,403.5118
2021-03-12 02:45:12,10.56399,-11.30591,13.03703,404.1119
2021-03-12 02:45:14,10.53127,-11.30591,13.0234,403.13
2021-03-12 02:45:16,10.54686,-11.30591,13.0234,403.5118
2021-03-12 02:45:18,10.52857,-11.67062,13.05067,403.8391
2021-03-12 02:45:20,10.5457,-12.03533,13.03703,402.7209
2021-03-12 02:45:22,10.52857,-12.03533,13.03703,403.7846
2021-03-12 02:45:24,10.50167,-11.67062,13.00976,403.4846
2021-03-12 02:45:26,10.4943,-11.30591,13.00976,404.0301
2021-03-12 02:45:28,10.52857,-12.03533,12.99612,403.5664
2021-03-12 02:45:30,10.5018,-12.03531,13.00992,403.6216
2021-03-12 02:45:32,10.5018,-12.03531,13.02356,403.8125
2021-03-12 02:45:34,10.46753,-12.03531,13.0372,402.5852
2021-03-12 02:45:36,10.49323,-12.03531,12.99628,403.3761
2021-03-12 02:45:38,10.51893,-12.03531,13.00992,403.567
2021-03-12 02:45:40,10.51159,-11.6706,13.00992,403.4579
2021-03-12 02:45:42,10.50419,-11.6706,13.00992,403.0761
2021-03-12 02:45:44,10.52872,-11.6706,12.98265,403.9489
2021-03-12 02:45:46,10.5018,-11.3059,12.99628,403.7307
2021-03-12 02:45:48,10.5018,-11.6706,13.0372,403.5125
2021-03-12 02:45:50,10.49204,-11.3059,13.0372,402.9398
2021-03-12 02:45:52,10.49361,-12.03531,13.07811,403.4034
2021-03-12 02:45:54,10.51037,-12.03531,13.05083,403.158
2021-03-12 02:45:56,10.51774,-12.03531,13.05083,404.1125
2021-03-12 02:45:58,10.4788,-12.03531,13.0372,403.2943
2021-03-12 02:46:00,10.5559,-12.03531,13.05083,402.8852
2021-03-12 02:46:02,10.53607,-11.3059,13.06447,402.967
2021-03-12 02:46:04,10.53607,-11.6706,13.06447,404.0034
2021-03-12 02:46:06,10.52016,-12.03531,13.02356,402.3124
2021-03-12 02:46:08,10.53845,-12.03531,13.00992,403.2943
2021-03-12 02:46:10,10.50917,-12.03531,13.00992,402.5306
2021-03-12 02:46:12,10.49238,-11.6706,13.02356,402.6943
2021-03-12 02:46:14,10.51429,-12.03531,12.98265,402.8307
2021-03-12 02:46:16,10.52904,-12.03531,13.00992,402.4761
2021-03-12 02:46:18,10.50917,-12.03531,13.00992,403.567
2021-03-12 02:46:20,10.5006,-11.6706,13.0372,403.0761
2021-03-12 02:46:22,10.53607,-12.40002,13.00992,402.9125
2021-03-12 02:46:24,10.49204,-12.03531,13.0372,403.2943
2021-03-12 02:46:26,10.52016,-12.03531,13.0372,403.9762
2021-03-12 02:46:28,10.49204,-11.6706,13.05083,404.058
2021-03-12 02:46:30,10.48466,-11.3059,13.0372,403.6216
2021-03-12 02:46:32,10.51893,-12.03531,13.0372,403.4579
2021-03-12 02:46:34,10.48347,-11.6706,13.0372,403.7307
2021-03-12 02:46:36,10.49204,-11.6706,13.06447,403.758
2021-03-12 02:46:38,10.5006,-11.3059,13.0372,403.3489
2021-03-12 02:46:40,10.51893,-12.03531,13.0372,403.267
2021-03-12 02:46:42,10.49204,-11.6706,13.02356,402.967
2021-03-12 02:46:44,10.52872,-11.3059,13.05083,402.8307
2021-03-12 02:46:46,10.5006,-11.6706,13.02356,403.0216
2021-03-12 02:46:48,10.51037,-11.6706,13.02356,403.7852
2021-03-12 02:46:50,10.5018,-11.3059,13.0372,403.1307
2021-03-12 02:46:52,10.48589,-11.3059,13.0372,402.9943
2021-03-12 02:46:54,10.49938,-11.3059,12.99628,402.9125
2021-03-12 02:46:56,10.52631,-10.94119,13.02356,403.4034
2021-03-12 02:46:58,10.5532,-10.94119,13.02356,402.367
2021-03-12 02:47:00,10.54463,-11.3059,13.0372,403.9762
2021-03-12 02:47:02,10.56177,-11.3059,13.0372,403.1307
2021-03-12 02:47:04,10.5532,-10.94119,13.0372,403.4034
2021-03-12 02:47:06,10.52047,-11.6706,13.0372,402.367
2021-03-12 02:47:08,10.56177,-11.3059,13.06447,403.267
2021-03-12 02:47:10,10.51931,-11.6706,13.06447,403.3216
2021-03-12 02:47:12,10.51074,-11.3059,13.06447,403.2397
2021-03-12 02:47:14,10.51774,-11.6706,13.05083,402.7488
2021-03-12 02:47:16,10.52631,-11.6706,13.05083,403.158
2021-03-12 02:47:18,10.4749,-11.3059,13.05083,403.0761
2021-03-12 02:47:20,10.52047,-12.03531,13.0372,402.967
2021-03-12 02:47:22,10.48496,-11.67059,13.02369,402.5312
2021-03-12 02:47:24,10.48341,-11.30588,12.96914,403.5676
2021-03-12 02:47:26,10.52744,-11.30588,12.98278,404.4404
2021-03-12 02:47:28,10.55349,-11.30588,12.98278,403.1312
2021-03-12 02:47:30,10.54338,-11.30588,12.99641,403.0494
2021-03-12 02:47:32,10.55195,-11.67059,13.02369,403.5403
2021-03-12 02:47:34,10.56171,-11.67059,13.02369,402.9676
2021-03-12 02:47:36,10.54216,-10.94118,13.05096,403.3494
2021-03-12 02:47:38,10.541,-10.94118,13.0646,403.2403
2021-03-12 02:47:40,10.55349,-10.94118,13.03733,403.8403
2021-03-12 02:47:42,10.56052,-11.30588,13.05096,402.613
2021-03-12 02:47:44,10.53482,-10.94118,13.07824,402.0948
2021-03-12 02:47:46,10.48103,-11.67059,13.0646,404.0313
2021-03-12 02:47:48,10.52744,-10.94118,13.01005,402.5857
2021-03-12 02:47:50,10.50789,-11.67059,13.02369,404.004
2021-03-12 02:47:52,10.4896,-10.94118,13.03733,402.3675
2021-03-12 02:47:54,10.47984,-11.30588,13.01005,404.604
2021-03-12 02:47:56,10.48103,-11.30588,13.02369,402.8585
2021-03-12 02:47:58,10.47984,-11.67059,13.01005,403.2676
2021-03-12 02:48:00,10.45329,-11.67059,12.99641,403.3767
2021-03-12 02:48:02,10.5083,-11.30588,13.01005,403.4858
2021-03-12 02:48:04,10.49932,-11.67059,13.03733,403.0767
2021-03-12 02:48:06,10.54216,-11.30588,13.03733,403.4585
2021-03-12 02:48:08,10.54216,-11.30588,13.0646,402.6948
2021-03-12 02:48:10,10.55195,-11.30588,13.07824,403.4585
2021-03-12 02:48:12,10.54458,-11.30588,13.0646,403.513
2021-03-12 02:48:14,10.56052,-11.30588,13.07824,403.3221
2021-03-12 02:48:16,10.54956,-11.30588,13.03733,403.1858
2021-03-12 02:48:18,10.53636,-11.30588,13.05096,403.704
2021-03-12 02:48:20,10.55929,-11.30588,13.01005,402.4221
2021-03-12 02:48:22,10.50554,-11.30588,13.0646,403.1312
2021-03-12 02:48:24,10.52656,-10.94118,13.05096,403.0494
2021-03-12 02:48:26,10.48103,-11.30588,13.05096,403.7858
2021-03-12 02:48:28,10.53243,-10.94118,13.07824,403.8949
2021-03-12 02:48:30,10.51646,-11.30588,13.02369,402.613
2021-03-12 02:48:32,10.47748,-11.30588,13.03733,403.2403
2021-03-12 02:48:34,10.52503,-10.94118,13.02369,402.8039
2021-03-12 02:48:36,10.5153,-11.30588,12.99641,403.213
2021-03-12 02:48:38,10.49117,-11.30588,12.99641,402.9676
2021-03-12 02:48:40,10.48878,-11.30588,13.02369,403.4585
2021-03-12 02:48:42,10.4826,-11.30588,13.03733,403.2948
2021-03-12 02:48:44,10.52386,-10.94118,13.05096,402.9676
2021-03-12 02:48:46,10.541,-10.94118,13.03733,403.1858
2021-03-12 02:48:48,10.52386,-10.94118,13.01005,403.4039
2021-03-12 02:48:50,10.49697,-10.94118,13.03733,403.0221
2021-03-12 02:48:52,10.54956,-11.30588,13.03733,403.2403
2021-03-12 02:48:54,10.52267,-11.67059,13.03733,403.4585
2021-03-12 02:48:56,10.55073,-11.30588,13.02369,403.5403
2021-03-12 02:48:58,10.4923,-11.67059,13.02369,403.4585
2021-03-12 02:49:00,10.48721,-11.67059,13.03733,403.0767
