timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-08 18:46:28,10.3682,-0.3647113,11.31739,403.069
2021-03-08 18:46:30,10.34965,-0.3647113,11.29012,403.7508
2021-03-08 18:46:32,10.38392,-1.094134,11.27648,404.0508
2021-03-08 18:46:34,10.34108,-1.094134,11.30375,403.9417
2021-03-08 18:46:36,10.30319,-0.7294227,11.30375,403.369
2021-03-08 18:46:38,10.31419,-0.7294227,11.3583,404.1053
2021-03-08 18:46:40,10.29705,-1.094134,11.34466,403.2872
2021-03-08 18:46:42,10.28108,-1.094134,11.33102,404.1053
2021-03-08 18:46:44,10.29705,-0.3647113,11.34466,403.5053
2021-03-08 18:46:46,10.32276,-0.3647113,11.31739,404.378
2021-03-08 18:46:48,10.29705,-0.3647113,11.31739,404.5689
2021-03-08 18:46:50,10.31296,-0.3647113,11.30375,404.378
2021-03-08 18:46:52,10.33133,-0.3647113,11.34466,403.0963
2021-03-08 18:46:54,10.33867,-0.3647113,11.31739,404.5416
2021-03-08 18:46:56,10.35581,-0.3647113,11.30375,404.6507
2021-03-08 18:46:58,10.34724,-0.3647113,11.34466,403.2326
2021-03-08 18:47:00,10.36561,-0.3647113,11.31739,403.1781
2021-03-08 18:47:02,10.34129,-0.3647113,11.31739,403.8871
2021-03-08 18:47:04,10.37418,-0.3647113,11.31739,403.1781
2021-03-08 18:47:06,10.33867,-0.7294227,11.31739,403.3417
2021-03-08 18:47:08,10.34965,-0.7294227,11.29012,402.9599
2021-03-08 18:47:10,10.30319,-1.094134,11.30375,404.5416
2021-03-08 18:47:12,10.29724,-1.458845,11.30375,404.2144
2021-03-08 18:47:14,10.29582,-0.3647113,11.30375,403.8053
2021-03-08 18:47:16,10.28605,-0.7294227,11.31739,403.8326
2021-03-08 18:47:18,10.2801,-0.7294227,11.31739,402.6872
2021-03-08 18:47:20,10.26912,-1.458845,11.30375,404.378
2021-03-08 18:47:22,10.25059,-1.094134,11.33102,403.0417
2021-03-08 18:47:24,10.29582,-1.094134,11.34466,404.6507
2021-03-08 18:47:26,10.30581,-1.458845,11.34466,404.2144
2021-03-08 18:47:28,10.28867,-0.7294227,11.31739,404.2144
2021-03-08 18:47:30,10.24079,-1.094134,11.34466,403.9417
2021-03-08 18:47:32,10.27748,-1.458845,11.33102,404.3235
2021-03-08 18:47:34,10.27748,-0.7294227,11.27648,404.1053
2021-03-08 18:47:36,10.2689,-0.3647113,11.29012,404.7325
2021-03-08 18:47:38,10.28626,-0.3647113,11.29012,403.0145
2021-03-08 18:47:40,10.26773,-0.7294227,11.29012,403.6417
2021-03-08 18:47:42,10.3289,-0.3647113,11.26285,404.2144
2021-03-08 18:47:44,10.37437,-0.3647113,11.26285,403.5053
2021-03-08 18:47:46,10.39746,-0.3647113,11.26285,403.778
2021-03-08 18:47:48,10.37058,0.0,11.26285,404.1326
2021-03-08 18:47:50,10.3903,-0.3647113,11.29012,404.8689
2021-03-08 18:47:52,10.40008,-0.7294227,11.29012,404.378
2021-03-08 18:47:54,10.37196,-1.094134,11.29012,404.1599
2021-03-08 18:47:56,10.41601,-0.7294227,11.29012,403.9962
2021-03-08 18:47:58,10.3891,-0.3647113,11.31739,403.369
2021-03-08 18:48:00,10.37915,-1.094134,11.31739,402.9054
2021-03-08 18:48:02,10.35344,-1.458845,11.34466,404.1599
2021-03-08 18:48:04,10.42199,-0.3647113,11.34466,403.8326
2021-03-08 18:48:06,10.37915,-0.7294227,11.33102,402.8508
2021-03-08 18:48:08,10.39505,-1.094134,11.31739,402.7418
2021-03-08 18:48:10,10.36833,-1.094135,11.31781,403.9982
2021-03-08 18:48:12,10.39644,-0.7294231,11.33144,404.5709
2021-03-08 18:48:14,10.39644,-0.3647116,11.33144,402.8528
2021-03-08 18:48:16,10.36096,-0.3647116,11.31781,403.9982
2021-03-08 18:48:18,10.38787,-0.3647116,11.31781,402.9891
2021-03-08 18:48:20,10.32548,-0.3647116,11.31781,402.3073
2021-03-08 18:48:22,10.30711,-0.3647116,11.31781,402.1983
2021-03-08 18:48:24,10.30954,-0.3647116,11.31781,402.8528
2021-03-08 18:48:26,10.31213,-0.3647116,11.33144,403.6437
2021-03-08 18:48:28,10.31691,-0.3647116,11.34508,402.5801
2021-03-08 18:48:30,10.34382,-0.3647116,11.31781,403.9982
2021-03-08 18:48:32,10.32668,-0.3647116,11.37235,403.7255
2021-03-08 18:48:34,10.3524,-0.7294231,11.34508,403.2891
2021-03-08 18:48:36,10.34281,-0.7294231,11.35871,403.3437
2021-03-08 18:48:38,10.33424,-0.3647116,11.35871,403.5619
2021-03-08 18:48:40,10.35498,-1.458846,11.34508,403.3437
2021-03-08 18:48:42,10.34262,-0.7294231,11.37235,404.2709
2021-03-08 18:48:44,10.34019,0.0,11.34508,403.48
2021-03-08 18:48:46,10.3781,-1.458846,11.37235,404.08
2021-03-08 18:48:48,10.37826,-1.458846,11.34508,404.6255
2021-03-08 18:48:50,10.34996,-1.094135,11.31781,403.8891
2021-03-08 18:48:52,10.41377,-1.458846,11.34508,404.5982
2021-03-08 18:48:54,10.35976,-1.094135,11.34508,404.7618
2021-03-08 18:48:56,10.34139,-0.3647116,11.33144,404.1073
2021-03-08 18:48:58,10.36833,-1.458846,11.31781,403.1255
2021-03-08 18:49:00,10.35976,0.0,11.29053,404.4345
2021-03-08 18:49:02,10.37826,-0.3647116,11.31781,403.9437
2021-03-08 18:49:04,10.41975,0.0,11.33144,404.2164
2021-03-08 18:49:06,10.40279,-0.7294231,11.34508,404.38
2021-03-08 18:49:08,10.41975,-0.3647116,11.35871,404.38
2021-03-08 18:49:10,10.41136,-0.7294231,11.37235,404.7073
2021-03-08 18:49:12,10.39423,-0.7294231,11.37235,404.9254
2021-03-08 18:49:14,10.38304,-1.094135,11.34508,404.8163
2021-03-08 18:49:16,10.37447,-1.458846,11.33144,404.9254
2021-03-08 18:49:18,10.40995,-1.458846,11.33144,405.4436
2021-03-08 18:49:20,10.41975,-1.094135,11.35871,404.3255
2021-03-08 18:49:22,10.43565,-1.458846,11.33144,404.1891
2021-03-08 18:49:24,10.43688,-1.094135,11.38598,405.6345
2021-03-08 18:49:26,10.44422,-0.3647116,11.37235,404.1346
2021-03-08 18:49:28,10.42708,-0.7294231,11.35871,403.4528
2021-03-08 18:49:30,10.44422,-0.7294231,11.37235,403.5346
2021-03-08 18:49:32,10.40301,-0.3647116,11.39962,403.9437
2021-03-08 18:49:34,10.41615,-0.3647116,11.37235,403.78
2021-03-08 18:49:36,10.46518,-0.3647116,11.38598,403.0164
2021-03-08 18:49:38,10.45279,-0.3647116,11.38598,402.7164
2021-03-08 18:49:40,10.49443,-0.3647116,11.37235,403.1528
2021-03-08 18:49:42,10.51535,-0.3647116,11.39962,402.5801
2021-03-08 18:49:44,10.46872,-1.458846,11.37235,403.5073
2021-03-08 18:49:46,10.42471,-1.458846,11.37235,402.6891
2021-03-08 18:49:48,10.42228,-1.458846,11.38598,403.5891
2021-03-08 18:49:50,10.42588,-0.7294231,11.37235,403.071
2021-03-08 18:49:52,10.41016,-1.458846,11.41326,403.2619
2021-03-08 18:49:54,10.42228,-1.094135,11.39962,403.8346
2021-03-08 18:49:56,10.41731,-1.094135,11.39962,403.7255
2021-03-08 18:49:58,10.4261,-0.7294231,11.42689,403.0164
2021-03-08 18:50:00,10.46872,-0.7294231,11.42689,403.3437
2021-03-08 18:50:02,10.46013,-1.094134,11.4545,404.2998
2021-03-08 18:50:04,10.42727,-0.7294227,11.4545,403.7816
2021-03-08 18:50:06,10.45298,-1.458845,11.44086,403.018
2021-03-08 18:50:08,10.44179,0.0,11.44086,403.2361
2021-03-08 18:50:10,10.39772,-0.3647113,11.4545,403.6725
2021-03-08 18:50:12,10.42342,-1.458845,11.42723,403.6725
2021-03-08 18:50:14,10.40752,-1.094134,11.4545,403.6725
2021-03-08 18:50:16,10.4261,-0.3647113,11.42723,403.8362
2021-03-08 18:50:18,10.3906,-0.7294227,11.42723,404.0816
2021-03-08 18:50:20,10.37201,-1.458845,11.4545,402.7998
2021-03-08 18:50:22,10.34753,-1.458845,11.4545,403.2634
2021-03-08 18:50:24,10.35755,-1.458845,11.4545,404.1634
2021-03-08 18:50:26,10.31939,-1.458845,11.41359,403.8362
2021-03-08 18:50:28,10.31325,-1.458845,11.42723,403.7543
2021-03-08 18:50:30,10.31082,-1.458845,11.44086,403.9998
2021-03-08 18:50:32,10.32796,-1.094134,11.42723,404.6543
2021-03-08 18:50:34,10.33039,-0.7294227,11.44086,403.9453
2021-03-08 18:50:36,10.34775,-0.7294227,11.4545,403.618
2021-03-08 18:50:38,10.35487,-0.3647113,11.42723,404.1089
2021-03-08 18:50:40,10.39652,-0.3647113,11.44086,404.2725
2021-03-08 18:50:42,10.4225,-0.3647113,11.4545,404.4089
2021-03-08 18:50:44,10.50177,-0.3647113,11.4545,403.5089
2021-03-08 18:50:46,10.47751,-0.3647113,11.4545,405.4725
2021-03-08 18:50:48,10.47363,-0.3647113,11.4545,403.7816
2021-03-08 18:50:50,10.44821,-0.3647113,11.42723,404.3816
2021-03-08 18:50:52,10.42487,-0.3647113,11.44086,403.8907
2021-03-08 18:50:54,10.37938,-0.3647113,11.41359,403.8362
2021-03-08 18:50:56,10.37201,-1.094134,11.42723,403.8907
2021-03-08 18:50:58,10.39038,-1.094134,11.39995,402.6362
2021-03-08 18:51:00,10.33918,-1.094134,11.38632,403.6725
2021-03-08 18:51:02,10.37818,-1.458845,11.37268,404.218
2021-03-08 18:51:04,10.35515,-1.094134,11.38632,404.2452
2021-03-08 18:51:06,10.38058,-1.458845,11.37268,403.0725
2021-03-08 18:51:08,10.37081,-1.458845,11.37268,403.5634
2021-03-08 18:51:10,10.33653,-1.458845,11.38632,404.0543
2021-03-08 18:51:12,10.35247,-1.094134,11.39995,404.0543
2021-03-08 18:51:14,10.32796,-0.7294227,11.38632,404.8725
2021-03-08 18:51:16,10.37081,-0.3647113,11.39995,404.3816
2021-03-08 18:51:18,10.4163,-0.3647113,11.41359,404.4907
2021-03-08 18:51:20,10.37081,-1.458845,11.38632,403.618
2021-03-08 18:51:22,10.3111,0.0,11.39995,404.0543
2021-03-08 18:51:24,10.33801,-0.3647113,11.42723,404.4362
2021-03-08 18:51:26,10.35367,0.3647113,11.39995,404.7089
2021-03-08 18:51:28,10.3439,-1.094134,11.38632,403.618
2021-03-08 18:51:30,10.34538,-0.3647113,11.39995,404.8725
2021-03-08 18:51:32,10.39652,-0.7294227,11.39995,404.2452
2021-03-08 18:51:34,10.38552,-1.094134,11.38632,404.8725
2021-03-08 18:51:36,10.36961,-1.458845,11.39995,403.3452
2021-03-08 18:51:38,10.38823,-1.094134,11.39995,404.9543
2021-03-08 18:51:40,10.39532,-1.458845,11.38632,404.9271
2021-03-08 18:51:42,10.41979,-1.458845,11.38632,404.1634
2021-03-08 18:51:44,10.42987,-1.094134,11.39995,404.5725
2021-03-08 18:51:46,10.42867,-1.094134,11.41359,404.8725
2021-03-08 18:51:48,10.47243,-0.7294227,11.41359,405.3362
2021-03-08 18:51:50,10.46263,-0.7294227,11.42723,403.4816
2021-03-08 18:51:52,10.46263,-0.3647113,11.39995,404.4362
2021-03-08 18:51:54,10.46387,-0.3647109,11.39945,403.561
2021-03-08 18:51:56,10.45435,-0.3647109,11.44035,404.9792
2021-03-08 18:51:58,10.39172,-1.094133,11.42672,403.3701
2021-03-08 18:52:00,10.4296,-0.7294218,11.39945,403.7519
2021-03-08 18:52:02,10.40414,-1.094133,11.42672,404.5155
2021-03-08 18:52:04,10.41151,-0.3647109,11.45399,402.5247
2021-03-08 18:52:06,10.42865,-0.7294218,11.42672,404.2974
2021-03-08 18:52:08,10.35865,-1.458844,11.42672,403.3974
2021-03-08 18:52:10,10.34151,-1.094133,11.42672,403.6701
2021-03-08 18:52:12,10.34151,-1.458844,11.42672,403.3974
2021-03-08 18:52:14,10.34031,-0.7294218,11.42672,403.4792
2021-03-08 18:52:16,10.38555,-1.458844,11.42672,404.0792
2021-03-08 18:52:18,10.3858,0.0,11.44035,404.1064
2021-03-08 18:52:20,10.42984,-0.7294218,11.41308,402.4156
2021-03-08 18:52:22,10.44698,-1.094133,11.44035,403.5065
2021-03-08 18:52:24,10.46147,-0.3647109,11.42672,404.4337
2021-03-08 18:52:26,10.44313,-0.3647109,11.41308,403.2338
2021-03-08 18:52:28,10.40766,-0.3647109,11.42672,402.6884
2021-03-08 18:52:30,10.40174,-0.7294218,11.42672,402.5793
2021-03-08 18:52:32,10.4272,-0.3647109,11.44035,403.8065
2021-03-08 18:52:34,10.41151,-1.094133,11.44035,402.3611
2021-03-08 18:52:36,10.40149,-1.094133,11.42672,403.7792
2021-03-08 18:52:38,10.43577,-1.458844,11.45399,403.6701
2021-03-08 18:52:40,10.44335,-1.458844,11.44035,403.7792
2021-03-08 18:52:42,10.46172,-0.7294218,11.45399,403.561
2021-03-08 18:52:44,10.47861,-0.3647109,11.44035,404.161
2021-03-08 18:52:46,10.48597,-0.3647109,11.44035,404.461
2021-03-08 18:52:48,10.4517,-0.3647109,11.42672,403.7792
2021-03-08 18:52:50,10.44313,-0.3647109,11.45399,402.4156
2021-03-08 18:52:52,10.43457,-0.3647109,11.45399,403.3429
2021-03-08 18:52:54,10.44313,-0.7294218,11.45399,404.1337
2021-03-08 18:52:56,10.47004,-0.7294218,11.4949,402.0066
2021-03-08 18:52:58,10.46049,-1.094133,11.46762,402.6338
2021-03-08 18:53:00,10.46764,-1.094133,11.48126,403.6701
2021-03-08 18:53:02,10.46764,-1.458844,11.46762,403.3974
2021-03-08 18:53:04,10.43217,-1.458844,11.4949,403.2338
2021-03-08 18:53:06,10.47741,-1.458844,11.46762,403.4792
2021-03-08 18:53:08,10.46884,-1.094133,11.44035,403.0429
2021-03-08 18:53:10,10.47762,-0.3647109,11.48126,403.4247
2021-03-08 18:53:12,10.50576,-0.3647109,11.45399,402.8792
2021-03-08 18:53:14,10.44931,-0.3647109,11.45399,403.3429
2021-03-08 18:53:16,10.46644,-0.3647109,11.48126,402.852
2021-03-08 18:53:18,10.50071,-0.3647109,11.46762,402.5793
2021-03-08 18:53:20,10.51073,-0.3647109,11.46762,404.3246
2021-03-08 18:53:22,10.52761,-0.7294218,11.4949,402.7974
2021-03-08 18:53:24,10.45957,-1.094133,11.48126,402.852
2021-03-08 18:53:26,10.43957,-1.094133,11.4949,403.6156
2021-03-08 18:53:28,10.46049,-1.458844,11.48126,404.1337
2021-03-08 18:53:30,10.44955,-1.458844,11.52217,403.7247
2021-03-08 18:53:32,10.4567,-1.094133,11.50853,403.3429
2021-03-08 18:53:34,10.51454,-0.7294218,11.4949,403.8883
2021-03-08 18:53:36,10.47526,-1.458844,11.50853,403.561
2021-03-08 18:53:38,10.46527,-1.094133,11.48126,404.0519
2021-03-08 18:53:40,10.46644,-0.3647109,11.48126,403.6156
2021-03-08 18:53:42,10.4567,-0.3647109,11.50853,403.152
2021-03-08 18:53:44,10.50191,-0.3647109,11.50853,402.3338
2021-03-08 18:53:46,10.45929,0.0,11.52176,403.6136
2021-03-08 18:53:48,10.45785,-0.3647103,11.49448,403.2319
2021-03-08 18:53:50,10.43954,-0.3647103,11.52176,403.3409
2021-03-08 18:53:52,10.47381,-1.458841,11.56266,403.6682
2021-03-08 18:53:54,10.45668,-1.094131,11.54903,403.5046
2021-03-08 18:53:56,10.45548,-1.458841,11.53539,403.8046
2021-03-08 18:53:58,10.47261,-1.094131,11.54903,404.1318
2021-03-08 18:54:00,10.43834,-1.458841,11.53539,404.1045
2021-03-08 18:54:02,10.43979,-1.458841,11.50812,403.1228
2021-03-08 18:54:04,10.46641,-1.094131,11.52176,404.5681
2021-03-08 18:54:06,10.44691,-0.3647103,11.50812,403.6136
2021-03-08 18:54:08,10.46405,-0.3647103,11.50812,403.7227
2021-03-08 18:54:10,10.49236,-0.3647103,11.50812,402.9046
2021-03-08 18:54:12,10.48238,-0.3647103,11.53539,403.3409
2021-03-08 18:54:14,10.48238,-0.3647103,11.53539,404.6772
2021-03-08 18:54:16,10.46641,-0.7294207,11.53539,404.8954
2021-03-08 18:54:18,10.43834,-1.094131,11.53539,403.7773
2021-03-08 18:54:20,10.43834,-1.094131,11.52176,403.6955
2021-03-08 18:54:22,10.44096,-1.458841,11.50812,404.2682
2021-03-08 18:54:24,10.44096,-1.094131,11.50812,404.0227
2021-03-08 18:54:26,10.43002,-1.094131,11.50812,402.9865
2021-03-08 18:54:28,10.43954,-1.094131,11.49448,403.9409
2021-03-08 18:54:30,10.45809,-0.3647103,11.52176,402.7137
2021-03-08 18:54:32,10.44716,-1.094131,11.52176,403.7773
2021-03-08 18:54:34,10.46405,-0.3647103,11.50812,404.3227
2021-03-08 18:54:36,10.44571,-0.3647103,11.50812,403.2046
2021-03-08 18:54:38,10.47498,-0.3647103,11.50812,403.5046
2021-03-08 18:54:40,10.47142,-0.3647103,11.53539,403.7227
2021-03-08 18:54:42,10.49095,-0.7294207,11.52176,403.2046
2021-03-08 18:54:44,10.51098,-1.094131,11.53539,403.2319
2021-03-08 18:54:46,10.47406,-0.3647103,11.50812,403.0682
2021-03-08 18:54:48,10.45548,-1.094131,11.52176,404.0773
2021-03-08 18:54:50,10.44448,-1.823552,11.54903,403.6136
2021-03-08 18:54:52,10.45548,-1.458841,11.52176,403.1501
2021-03-08 18:54:54,10.46285,-1.458841,11.50812,403.5591
2021-03-08 18:54:56,10.47998,-1.458841,11.52176,403.0682
2021-03-08 18:54:58,10.45693,-1.094131,11.50812,402.741
2021-03-08 18:55:00,10.46549,-1.094131,11.50812,402.2501
2021-03-08 18:55:02,10.45453,-0.7294207,11.50812,403.3955
2021-03-08 18:55:04,10.46285,-0.3647103,11.50812,403.3955
2021-03-08 18:55:06,10.44716,-0.7294207,11.52176,402.9865
2021-03-08 18:55:08,10.45428,-1.094131,11.50812,402.4138
2021-03-08 18:55:10,10.45428,-0.3647103,11.52176,403.1228
2021-03-08 18:55:12,10.49857,-0.3647103,11.52176,402.4683
2021-03-08 18:55:14,10.47142,-0.3647103,11.49448,403.7773
2021-03-08 18:55:16,10.44716,-0.7294207,11.50812,403.0682
2021-03-08 18:55:18,10.43739,-1.458841,11.49448,403.1773
2021-03-08 18:55:20,10.42735,-1.458841,11.50812,403.1228
2021-03-08 18:55:22,10.44571,-1.094131,11.53539,403.7227
2021-03-08 18:55:24,10.44571,-1.458841,11.53539,403.3409
2021-03-08 18:55:26,10.47142,-1.094131,11.53539,403.6682
2021-03-08 18:55:28,10.47286,-1.094131,11.56266,402.7955
2021-03-08 18:55:30,10.44596,-1.458841,11.56266,402.741
2021-03-08 18:55:32,10.45361,-1.094131,11.52176,403.7773
2021-03-08 18:55:34,10.42495,-0.3647103,11.54903,402.6865
2021-03-08 18:55:36,10.44571,-0.3647103,11.54903,401.4593
2021-03-08 18:55:38,10.44568,-0.3647096,11.52221,402.5249
2021-03-08 18:55:40,10.40164,-0.3647096,11.50858,403.3431
2021-03-08 18:55:42,10.38451,-0.3647096,11.52221,403.4521
2021-03-08 18:55:44,10.40284,-0.3647096,11.53585,403.3158
2021-03-08 18:55:46,10.36881,-0.3647096,11.50858,403.5612
2021-03-08 18:55:48,10.38595,-0.7294193,11.52221,403.7794
2021-03-08 18:55:50,10.38687,-0.7294193,11.49494,403.4521
2021-03-08 18:55:52,10.36614,-0.3647096,11.49494,404.4885
2021-03-08 18:55:54,10.37738,-1.458839,11.49494,403.7521
2021-03-08 18:55:56,10.3691,-0.7294193,11.50858,404.243
2021-03-08 18:55:58,10.39185,-0.3647096,11.52221,403.2885
2021-03-08 18:56:00,10.37738,-0.7294193,11.53585,402.3613
2021-03-08 18:56:02,10.33186,-1.458839,11.52221,404.1885
2021-03-08 18:56:04,10.349,-0.3647096,11.53585,403.6976
2021-03-08 18:56:06,10.28044,-1.094129,11.52221,403.4794
2021-03-08 18:56:08,10.30883,-0.7294193,11.53585,403.3976
2021-03-08 18:56:10,10.38595,-1.094129,11.56312,403.3431
2021-03-08 18:56:12,10.41636,-0.7294193,11.50858,403.9431
2021-03-08 18:56:14,10.43469,-0.3647096,11.49494,404.7066
2021-03-08 18:56:16,10.43469,-0.3647096,11.50858,402.4158
2021-03-08 18:56:18,10.42492,-0.7294193,11.49494,402.5249
2021-03-08 18:56:20,10.44326,-0.3647096,11.49494,403.3976
2021-03-08 18:56:22,10.43349,-0.3647096,11.49494,403.3158
2021-03-08 18:56:24,10.45063,-0.3647096,11.49494,403.5067
2021-03-08 18:56:26,10.43377,-0.7294193,11.50858,403.0158
2021-03-08 18:56:28,10.4178,-0.7294193,11.46767,403.3976
2021-03-08 18:56:30,10.41755,-1.458839,11.48131,402.6885
2021-03-08 18:56:32,10.40779,-1.458839,11.46767,402.8522
2021-03-08 18:56:34,10.3552,-1.458839,11.48131,403.0158
2021-03-08 18:56:36,10.3478,-1.458839,11.48131,402.8249
2021-03-08 18:56:38,10.31235,-1.458839,11.49494,403.4521
2021-03-08 18:56:40,10.31235,-1.094129,11.49494,402.4704
2021-03-08 18:56:42,10.33923,-0.3647096,11.49494,402.7976
2021-03-08 18:56:44,10.33211,-0.3647096,11.52221,403.7794
2021-03-08 18:56:46,10.32974,-0.3647096,11.54948,403.3158
2021-03-08 18:56:48,10.41043,-0.3647096,11.52221,402.2795
2021-03-08 18:56:50,10.41636,-0.3647096,11.53585,402.5795
2021-03-08 18:56:52,10.41043,-0.3647096,11.56312,401.3795
2021-03-08 18:56:54,10.40662,-0.3647096,11.56312,403.3976
2021-03-08 18:56:56,10.37114,-0.3647096,11.53585,401.925
2021-03-08 18:56:58,10.40662,-0.7294193,11.52221,403.7794
2021-03-08 18:57:00,10.43349,-1.458839,11.50858,403.4794
2021-03-08 18:57:02,10.36258,-1.458839,11.50858,403.0703
2021-03-08 18:57:04,10.38091,-0.7294193,11.50858,402.3068
2021-03-08 18:57:06,10.38948,-1.458839,11.52221,403.9976
2021-03-08 18:57:08,10.33687,-1.094129,11.46767,402.1977
2021-03-08 18:57:10,10.33806,-1.094129,11.50858,402.9067
2021-03-08 18:57:12,10.34663,-1.094129,11.50858,403.3431
2021-03-08 18:57:14,10.3995,-1.458839,11.50858,403.4521
2021-03-08 18:57:16,10.38708,-1.458839,11.50858,403.6158
2021-03-08 18:57:18,10.41399,-0.7294193,11.53585,402.1431
2021-03-08 18:57:20,10.42256,-0.3647096,11.50858,403.3431
2021-03-08 18:57:22,10.48373,-1.458839,11.52221,402.4704
2021-03-08 18:57:24,10.4666,-1.458839,11.50858,403.1794
2021-03-08 18:57:26,10.42401,-1.094129,11.52221,402.2522
2021-03-08 18:57:28,10.43969,-0.3647096,11.49494,402.6885
2021-03-08 18:57:30,10.45091,-0.729418,11.48088,402.9321
2021-03-08 18:57:32,10.43258,-1.094127,11.48088,402.4684
2021-03-08 18:57:34,10.4311,-0.364709,11.50816,402.1412
2021-03-08 18:57:36,10.44824,-0.364709,11.49452,402.523
2021-03-08 18:57:38,10.43967,-0.364709,11.50816,404.2683
2021-03-08 18:57:40,10.40423,-0.364709,11.50816,402.1412
2021-03-08 18:57:42,10.40807,-0.729418,11.49452,402.4684
2021-03-08 18:57:44,10.36403,-0.729418,11.52179,402.223
2021-03-08 18:57:46,10.39714,-1.094127,11.53543,402.5775
2021-03-08 18:57:48,10.36995,-1.094127,11.50816,401.9231
2021-03-08 18:57:50,10.36138,-1.458836,11.48088,403.0139
2021-03-08 18:57:52,10.36018,-1.458836,11.52179,402.7957
2021-03-08 18:57:54,10.35896,-1.458836,11.53543,402.4684
2021-03-08 18:57:56,10.39683,-1.094127,11.53543,402.1958
2021-03-08 18:57:58,10.36995,-1.458836,11.53543,403.232
2021-03-08 18:58:00,10.36995,-1.094127,11.53543,403.5593
2021-03-08 18:58:02,10.37143,-0.729418,11.53543,401.9231
2021-03-08 18:58:04,10.3726,-0.729418,11.53543,402.6866
2021-03-08 18:58:06,10.37969,-1.094127,11.54906,402.7684
2021-03-08 18:58:08,10.34424,-0.729418,11.52179,403.4502
2021-03-08 18:58:10,10.36995,-0.364709,11.54906,402.3867
2021-03-08 18:58:12,10.36255,-0.364709,11.54906,402.9048
2021-03-08 18:58:14,10.35896,-0.364709,11.53543,403.3411
2021-03-08 18:58:16,10.36163,-0.364709,11.54906,403.832
2021-03-08 18:58:18,10.36047,-0.364709,11.54906,402.4412
2021-03-08 18:58:20,10.38826,-0.729418,11.5627,403.3684
2021-03-08 18:58:22,10.36875,-0.729418,11.5627,403.2866
2021-03-08 18:58:24,10.35161,-0.729418,11.50816,402.7684
2021-03-08 18:58:26,10.39714,-0.364709,11.53543,402.3867
2021-03-08 18:58:28,10.36018,-0.364709,11.52179,402.9048
2021-03-08 18:58:30,10.38734,-1.094127,11.52179,403.8865
2021-03-08 18:58:32,10.37877,-1.458836,11.53543,403.8593
2021-03-08 18:58:34,10.34304,-0.364709,11.53543,403.9684
2021-03-08 18:58:36,10.34182,-1.458836,11.50816,404.0501
2021-03-08 18:58:38,10.35896,-1.094127,11.53543,403.6138
2021-03-08 18:58:40,10.36018,-1.094127,11.53543,403.9956
2021-03-08 18:58:42,10.36018,-1.458836,11.52179,404.9774
2021-03-08 18:58:44,10.33236,-1.458836,11.54906,404.541
2021-03-08 18:58:46,10.35896,-1.458836,11.53543,403.9956
2021-03-08 18:58:48,10.35161,-1.094127,11.53543,403.0139
2021-03-08 18:58:50,10.39446,-1.094127,11.53543,404.4865
2021-03-08 18:58:52,10.41894,-0.364709,11.5627,404.5683
2021-03-08 18:58:54,10.41925,-0.364709,11.54906,403.3138
2021-03-08 18:58:56,10.48134,-0.364709,11.5627,403.532
2021-03-08 18:58:58,10.47302,-0.364709,11.54906,404.2683
2021-03-08 18:59:00,10.45321,-0.364709,11.52179,405.2228
2021-03-08 18:59:02,10.46301,-0.729418,11.53543,403.5593
2021-03-08 18:59:04,10.43758,-1.094127,11.54906,403.7774
2021-03-08 18:59:06,10.3749,-1.094127,11.52179,404.5956
2021-03-08 18:59:08,10.39323,-1.458836,11.52179,404.4865
2021-03-08 18:59:10,10.36875,-1.458836,11.52179,403.9684
2021-03-08 18:59:12,10.3702,-1.094127,11.52179,404.2956
2021-03-08 18:59:14,10.32112,-1.458836,11.53543,403.6684
2021-03-08 18:59:16,10.36753,-1.458836,11.53543,403.3957
2021-03-08 18:59:18,10.32348,-1.458836,11.54906,404.9774
2021-03-08 18:59:20,10.29162,-0.729418,11.50816,404.0229
2021-03-08 18:59:22,10.28936,-0.3647083,11.53509,403.9395
2021-03-08 18:59:24,10.30681,-0.3647083,11.52145,403.994
2021-03-08 18:59:26,10.37039,-0.3647083,11.53509,403.5032
2021-03-08 18:59:28,10.33839,-0.3647083,11.52145,404.4031
2021-03-08 18:59:30,10.391,-0.3647083,11.56236,404.8667
2021-03-08 18:59:32,10.40077,-0.3647083,11.50782,404.1031
2021-03-08 18:59:34,10.43037,-1.094125,11.50782,404.0486
2021-03-08 18:59:36,10.40077,-0.7294167,11.50782,403.8304
2021-03-08 18:59:38,10.40814,-0.7294167,11.48055,403.4486
2021-03-08 18:59:40,10.43504,-0.3647083,11.48055,403.8304
2021-03-08 18:59:42,10.42647,-1.094125,11.49418,404.6485
2021-03-08 18:59:44,10.41084,-1.458833,11.49418,404.5121
2021-03-08 18:59:46,10.40814,-0.7294167,11.49418,403.5577
2021-03-08 18:59:48,10.36529,-1.458833,11.52145,403.5032
2021-03-08 18:59:50,10.34843,-1.458833,11.49418,403.1214
2021-03-08 18:59:52,10.29673,-1.458833,11.53509,403.9395
2021-03-08 18:59:54,10.32125,-1.094125,11.53509,402.2488
2021-03-08 18:59:56,10.34078,-0.7294167,11.54872,403.3668
