timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-17 09:37:12,16.34362,162.6576,10.23961,396.9304
2021-03-17 09:37:14,16.32421,165.9399,10.25325,397.4485
2021-03-17 09:37:16,16.21621,168.1282,10.29415,397.4485
2021-03-17 09:37:18,16.18269,172.8693,10.28052,396.3578
2021-03-17 09:37:20,16.16994,176.5163,10.30778,397.5576
2021-03-17 09:37:22,16.2263,173.9634,10.30778,396.5486
2021-03-17 09:37:24,16.18603,175.0575,10.30778,397.9666
2021-03-17 09:37:26,16.21309,175.7869,10.29415,397.1486
2021-03-17 09:37:28,16.1352,174.6928,10.29415,396.9304
2021-03-17 09:37:30,16.16306,172.5046,10.26688,397.394
2021-03-17 09:37:32,16.1945,162.6576,10.26688,397.9394
2021-03-17 09:37:34,16.1352,167.034,10.25325,396.1942
2021-03-17 09:37:36,16.04408,168.8576,10.25325,397.394
2021-03-17 09:37:38,16.03517,176.881,10.28052,398.0485
2021-03-17 09:37:40,16.02419,178.7046,10.29415,396.685
2021-03-17 09:37:42,16.07833,176.881,10.29415,397.0122
2021-03-17 09:37:44,16.23003,177.9751,10.28052,397.6667
2021-03-17 09:37:46,16.38965,172.1399,10.25304,397.9111
2021-03-17 09:37:48,16.36548,169.2223,10.26667,397.9111
2021-03-17 09:37:50,16.38241,167.3987,10.26667,397.7748
2021-03-17 09:37:52,16.45103,156.093,10.29394,398.1293
2021-03-17 09:37:54,16.47683,144.7872,10.29394,396.8477
2021-03-17 09:37:56,16.76331,147.3401,10.26667,396.575
2021-03-17 09:37:58,16.75574,154.2694,10.29394,397.0113
2021-03-17 09:38:00,16.52723,158.2812,10.29394,396.7659
2021-03-17 09:38:02,16.4091,166.6693,10.29394,396.575
2021-03-17 09:38:04,16.38577,172.5046,10.29394,397.284
2021-03-17 09:38:06,16.51277,173.9634,10.30758,397.1476
2021-03-17 09:38:08,16.52885,175.4222,10.33485,397.7203
2021-03-17 09:38:10,16.5551,178.7046,10.34848,396.6841
2021-03-17 09:38:12,16.48016,176.5163,10.33485,397.3112
2021-03-17 09:38:14,16.51277,171.0458,10.34848,397.8839
2021-03-17 09:38:16,16.67274,166.6693,10.34848,397.1749
2021-03-17 09:38:18,16.71715,165.9399,10.34848,398.1293
2021-03-17 09:38:20,16.74889,172.1399,10.30758,396.4114
2021-03-17 09:38:22,16.76151,168.4929,10.33485,396.9295
2021-03-17 09:38:24,16.71752,173.234,10.33485,397.284
2021-03-17 09:38:26,16.73533,174.6928,10.34848,396.7931
2021-03-17 09:38:28,16.7159,172.1399,10.36211,396.8204
2021-03-17 09:38:30,16.76191,171.4105,10.37575,398.102
2021-03-17 09:38:32,16.76918,172.1399,10.37575,397.0113
2021-03-17 09:38:34,16.74291,173.9634,10.37575,397.1476
2021-03-17 09:38:36,16.73445,173.5987,10.41665,396.6841
2021-03-17 09:38:38,16.80421,172.5046,10.40302,396.9022
2021-03-17 09:38:40,16.82364,172.8693,10.43029,397.0658
2021-03-17 09:38:42,16.83766,173.9634,10.44392,397.3112
2021-03-17 09:38:44,16.87565,173.234,10.44392,397.1476
2021-03-17 09:38:46,16.84942,174.6928,10.44392,396.7113
2021-03-17 09:38:48,16.71196,174.3281,10.45755,396.5204
2021-03-17 09:38:50,16.74538,171.0458,10.45755,397.284
2021-03-17 09:38:52,16.7898,173.9634,10.47119,397.8839
2021-03-17 09:38:54,16.85748,183.081,10.47119,397.0658
2021-03-17 09:38:56,16.91709,312.9153,10.49846,397.0658
2021-03-17 09:38:58,17.07653,182.7163,10.49846,397.0113
2021-03-17 09:39:00,17.16194,171.7752,10.49846,396.6295
2021-03-17 09:39:02,17.2042,184.1751,10.51209,396.275
2021-03-17 09:39:04,17.05116,179.4339,10.52573,396.8749
2021-03-17 09:39:06,16.93734,241.4335,10.53936,396.7113
2021-03-17 09:39:08,16.9272,201.3161,10.56663,395.9751
2021-03-17 09:39:10,16.98598,195.1162,10.553,396.6022
2021-03-17 09:39:12,17.00042,210.069,10.53936,395.7842
2021-03-17 09:39:14,17.07137,231.2218,10.58026,396.4659
2021-03-17 09:39:16,17.20708,223.9277,10.58026,396.9295
2021-03-17 09:39:18,17.17079,223.563,10.56663,396.3841
2021-03-17 09:39:20,17.23244,239.61,10.58026,396.6295
2021-03-17 09:39:22,17.22273,211.8925,10.5939,396.9567
2021-03-17 09:39:24,17.21428,219.916,10.58026,397.4749
2021-03-17 09:39:26,17.27427,230.8571,10.5939,396.575
2021-03-17 09:39:28,17.31696,260.3981,10.6348,396.1932
2021-03-17 09:39:30,17.30851,282.2802,10.62117,396.275
2021-03-17 09:39:32,17.36047,248.7276,10.60753,396.2205
2021-03-17 09:39:34,17.35922,260.7628,10.6348,396.6841
2021-03-17 09:39:36,17.40147,203.1397,10.6348,397.2294
2021-03-17 09:39:38,17.38583,346.4704,10.63463,397.0651
2021-03-17 09:39:40,17.34604,137.1293,10.63463,396.956
2021-03-17 09:39:42,17.36249,308.1763,10.64826,397.3377
2021-03-17 09:39:44,17.23617,139.3176,10.63463,397.2014
2021-03-17 09:39:46,17.17451,144.0587,10.63463,396.4651
2021-03-17 09:39:48,17.17574,253.1057,10.64826,396.4379
2021-03-17 09:39:50,17.23617,233.7764,10.63463,397.1741
2021-03-17 09:39:52,17.22808,243.2587,10.63463,396.8196
2021-03-17 09:39:54,17.30253,235.5999,10.58009,397.665
2021-03-17 09:39:56,17.33713,234.5058,10.58009,397.3105
2021-03-17 09:39:58,17.4052,216.2705,10.55283,397.4468
2021-03-17 09:40:00,17.44699,238.1528,10.53919,397.9377
2021-03-17 09:40:02,17.48204,141.5058,10.53919,396.656
2021-03-17 09:40:04,17.48204,256.7528,10.52556,396.1379
2021-03-17 09:40:06,17.46563,220.6469,10.55283,397.5559
2021-03-17 09:40:08,17.36502,201.6823,10.55283,397.1741
2021-03-17 09:40:10,17.33122,258.941,10.56646,397.2832
2021-03-17 09:40:12,17.30703,216.9999,10.56646,396.3561
2021-03-17 09:40:14,17.32317,157.9176,10.56646,396.547
2021-03-17 09:40:16,17.28817,151.7176,10.55283,396.5197
2021-03-17 09:40:18,17.2745,134.9411,10.53919,397.3377
2021-03-17 09:40:20,17.32445,201.6823,10.53919,397.7195
2021-03-17 09:40:22,17.34852,211.894,10.51192,397.2287
2021-03-17 09:40:24,17.36747,220.2822,10.51192,396.8469
2021-03-17 09:40:26,17.39154,226.1175,10.51192,396.5742
2021-03-17 09:40:28,17.38361,218.094,10.49829,396.1379
2021-03-17 09:40:30,17.35826,224.6587,10.49829,397.0651
2021-03-17 09:40:32,17.34212,218.094,10.48465,396.6833
2021-03-17 09:40:34,17.36793,221.741,10.48465,396.7924
2021-03-17 09:40:36,17.39328,215.9058,10.49829,397.0923
2021-03-17 09:40:38,17.38483,217.7293,10.51192,396.4106
2021-03-17 09:40:40,17.35225,221.741,10.52556,396.8742
2021-03-17 09:40:42,17.23349,216.6352,10.52556,397.0651
2021-03-17 09:40:44,17.22504,218.094,10.49829,396.1925
2021-03-17 09:40:46,17.24396,213.3528,10.49829,396.0561
2021-03-17 09:40:48,17.24237,215.1763,10.49829,396.1379
2021-03-17 09:40:50,17.23392,214.0822,10.53919,396.0834
2021-03-17 09:40:52,17.22871,214.0822,10.52556,397.1741
2021-03-17 09:40:54,17.20335,215.1763,10.49829,396.5197
2021-03-17 09:40:56,17.20335,217.3646,10.51192,396.0561
2021-03-17 09:40:58,17.12607,218.8234,10.49829,398.074
2021-03-17 09:41:00,17.13498,216.2705,10.51192,396.7379
2021-03-17 09:41:02,17.14298,214.0822,10.49829,396.7924
2021-03-17 09:41:04,17.23643,213.7175,10.47102,398.4285
2021-03-17 09:41:06,17.23597,212.2587,10.48465,396.1107
2021-03-17 09:41:08,17.17726,209.3411,10.47102,396.8469
2021-03-17 09:41:10,17.23125,214.0822,10.45739,396.3561
2021-03-17 09:41:12,17.27098,211.1646,10.45739,397.1196
2021-03-17 09:41:14,17.33988,207.5175,10.47102,397.0105
2021-03-17 09:41:16,17.33066,209.7058,10.47102,396.7651
2021-03-17 09:41:18,17.38137,217.7293,10.47102,396.8196
2021-03-17 09:41:20,17.31376,218.094,10.47102,397.5013
2021-03-17 09:41:22,17.28197,224.294,10.47102,396.4106
2021-03-17 09:41:24,17.26433,230.494,10.45739,396.2743
2021-03-17 09:41:26,17.27278,230.1293,10.48465,396.6288
2021-03-17 09:41:28,17.2884,223.9293,10.51192,397.3923
2021-03-17 09:41:30,17.24865,218.8243,10.53906,397.7189
2021-03-17 09:41:32,17.20589,211.1655,10.53906,397.7462
2021-03-17 09:41:34,17.18947,208.2478,10.55269,398.3188
2021-03-17 09:41:36,17.22203,211.1655,10.53906,397.119
2021-03-17 09:41:38,17.26629,210.8008,10.55269,397.7189
2021-03-17 09:41:40,17.42613,209.7066,10.55269,397.528
2021-03-17 09:41:42,17.51062,216.2714,10.55269,397.9916
2021-03-17 09:41:44,17.41887,207.5184,10.56633,398.346
2021-03-17 09:41:46,17.47036,195.8478,10.53906,397.6643
2021-03-17 09:41:48,17.47881,220.6478,10.52542,397.6098
2021-03-17 09:41:50,17.46562,258.5774,10.51179,398.1279
2021-03-17 09:41:52,17.36177,312.5541,10.53906,398.1552
2021-03-17 09:41:54,17.30184,308.907,10.53906,398.1006
2021-03-17 09:41:56,17.30184,211.5302,10.55269,398.0461
2021-03-17 09:41:58,17.38785,243.9891,10.57996,397.9916
2021-03-17 09:42:00,17.42016,175.0594,10.55269,397.4189
2021-03-17 09:42:02,17.42016,287.0245,10.55269,396.71
2021-03-17 09:42:04,17.44156,299.7893,10.53906,397.7734
2021-03-17 09:42:06,17.44925,288.8481,10.55269,398.5642
2021-03-17 09:42:08,17.40724,241.4361,10.51179,396.8463
2021-03-17 09:42:10,17.42337,257.1186,10.52542,397.119
2021-03-17 09:42:12,17.50664,271.7068,10.49815,397.5007
2021-03-17 09:42:14,17.53248,285.9305,10.49815,397.5826
2021-03-17 09:42:16,17.5285,321.307,10.51179,395.9192
2021-03-17 09:42:18,17.46691,347.9306,10.52542,397.0645
2021-03-17 09:42:20,17.4239,385.4955,10.53906,396.301
2021-03-17 09:42:22,17.43109,341.0012,10.49815,397.0372
2021-03-17 09:42:24,17.45717,339.5424,10.53906,396.8463
2021-03-17 09:42:26,17.4577,404.0956,10.55269,396.8463
2021-03-17 09:42:28,17.43109,260.4009,10.52542,396.8463
2021-03-17 09:42:30,17.44027,289.2128,10.52542,396.6554
2021-03-17 09:42:32,17.60131,519.343,10.49815,396.7918
2021-03-17 09:42:34,17.5864,192.9301,10.49815,396.3282
2021-03-17 09:42:36,17.57003,183.8124,10.51179,396.7645
2021-03-17 09:42:38,17.4771,166.6712,10.49815,397.0372
2021-03-17 09:42:40,17.49275,175.0594,10.52542,396.9554
2021-03-17 09:42:42,17.56281,184.9065,10.52542,397.0372
2021-03-17 09:42:44,17.46936,358.8719,10.55269,397.3917
2021-03-17 09:42:46,17.31777,301.9775,10.53906,397.4462
2021-03-17 09:42:48,17.34313,206.4243,10.52542,397.0917
2021-03-17 09:42:50,17.40302,238.5185,10.51179,397.5553
2021-03-17 09:42:52,17.41918,331.1541,10.48452,397.0099
2021-03-17 09:42:54,17.42044,402.6367,10.45725,396.7372
2021-03-17 09:42:56,17.43807,483.6017,10.44362,397.2281
2021-03-17 09:42:58,17.40228,488.3429,10.42998,397.1735
2021-03-17 09:43:00,17.39509,450.7781,10.44362,396.9281
2021-03-17 09:43:02,17.31058,412.4838,10.42998,397.9916
2021-03-17 09:43:04,17.29441,469.3782,10.41635,397.5553
2021-03-17 09:43:06,17.25337,451.5075,10.38908,396.7918
2021-03-17 09:43:08,17.25986,408.472,10.42998,396.7645
2021-03-17 09:43:10,17.24422,394.2485,10.38908,397.4189
2021-03-17 09:43:12,17.26958,534.296,10.40272,396.0283
2021-03-17 09:43:14,17.25986,413.9427,10.38908,396.71
2021-03-17 09:43:16,17.29563,467.1899,10.34818,396.7372
2021-03-17 09:43:18,17.26958,440.2016,10.34818,397.119
2021-03-17 09:43:20,17.22082,397.1661,10.36181,396.9554
2021-03-17 09:43:22,17.18908,493.0852,10.36241,397.8307
2021-03-17 09:43:24,17.13636,489.0734,10.33514,396.9036
2021-03-17 09:43:26,17.05953,496.7323,10.33514,397.6944
2021-03-17 09:43:28,17.08563,488.344,10.30787,397.7216
2021-03-17 09:43:30,17.12592,469.7439,10.32151,397.6671
2021-03-17 09:43:32,17.23708,498.9205,10.30787,397.4489
2021-03-17 09:43:34,17.3047,492.7205,10.26697,397.2308
2021-03-17 09:43:36,17.36114,487.6146,10.25334,398.267
2021-03-17 09:43:38,17.31637,507.6735,10.26697,398.2125
2021-03-17 09:43:40,17.26495,500.744,10.2397,397.5035
2021-03-17 09:43:42,17.18958,497.097,10.26697,397.3944
2021-03-17 09:43:44,17.09587,510.2265,10.2397,398.867
2021-03-17 09:43:46,17.06275,500.0147,10.2397,397.2853
2021-03-17 09:43:48,17.08938,503.6617,10.22607,397.7762
2021-03-17 09:43:50,17.09587,455.5203,10.2397,397.6671
2021-03-17 09:43:52,17.0971,498.5558,10.2397,397.5035
2021-03-17 09:43:54,17.08864,518.2501,10.2397,397.2308
2021-03-17 09:43:56,17.10032,471.2027,10.21243,397.6944
2021-03-17 09:43:58,17.08411,417.9554,10.1988,398.7579
2021-03-17 09:44:00,17.07299,499.2852,10.21243,398.567
2021-03-17 09:44:02,17.03071,519.3442,10.1988,397.4489
2021-03-17 09:44:04,17.09186,509.4971,10.2397,398.4034
2021-03-17 09:44:06,17.20177,511.3206,10.25334,398.1307
2021-03-17 09:44:08,17.16722,494.9088,10.21243,397.9398
2021-03-17 09:44:10,17.20177,478.8616,10.21243,397.0399
2021-03-17 09:44:12,17.24331,386.2258,10.1988,397.3126
2021-03-17 09:44:14,17.23559,303.0723,10.18516,397.3399
2021-03-17 09:44:16,17.29476,319.1195,10.18516,396.9581
2021-03-17 09:44:18,17.29528,367.9904,10.17153,397.2853
2021-03-17 09:44:20,17.23485,373.0963,10.18516,397.2035
2021-03-17 09:44:22,17.24404,357.4138,10.18516,397.6671
2021-03-17 09:44:24,17.23611,417.9554,10.1988,396.9036
2021-03-17 09:44:26,17.30502,467.9203,10.22607,396.6036
2021-03-17 09:44:28,17.34872,466.4615,10.25334,397.2853
2021-03-17 09:44:30,17.30622,442.3908,10.26697,398.1034
2021-03-17 09:44:32,17.2694,433.6378,10.2397,396.7127
2021-03-17 09:44:34,17.32263,419.7789,10.26697,395.8673
2021-03-17 09:44:36,17.35173,420.5083,10.29424,396.6854
2021-03-17 09:44:38,17.40763,433.6378,10.28061,396.4127
2021-03-17 09:44:40,17.41682,426.3437,10.30787,396.3854
2021-03-17 09:44:42,17.53262,416.4965,10.30787,396.5763
2021-03-17 09:44:44,17.4091,306.3547,10.32151,396.6581
2021-03-17 09:44:46,17.426,398.6258,10.32151,396.849
2021-03-17 09:44:48,17.51821,269.5192,10.33514,397.0672
2021-03-17 09:44:50,17.51821,414.3083,10.33514,397.3399
2021-03-17 09:44:52,17.44024,388.414,10.33514,397.6671
2021-03-17 09:44:54,17.39272,355.955,10.34878,396.6309
2021-03-17 09:44:56,17.37509,327.1431,10.34878,396.8763
2021-03-17 09:44:58,17.36793,328.6019,10.36241,396.3854
2021-03-17 09:45:00,17.36863,328.9666,10.40332,396.7127
2021-03-17 09:45:02,17.30877,299.4253,10.38968,396.4127
2021-03-17 09:45:04,17.19163,296.1429,10.40332,395.9218
2021-03-17 09:45:06,17.15731,308.1783,10.41695,396.4945
2021-03-17 09:45:08,17.18142,270.978,10.41695,396.2491
2021-03-17 09:45:10,17.14935,241.072,10.41695,396.9036
2021-03-17 09:45:12,17.09939,279.731,10.38968,396.0309
2021-03-17 09:45:14,17.13244,365.8025,10.41673,396.6844
2021-03-17 09:45:16,17.21825,394.2497,10.41673,396.6844
2021-03-17 09:45:18,17.30348,378.2025,10.40309,396.8753
2021-03-17 09:45:20,17.37039,433.6382,10.37582,396.7116
2021-03-17 09:45:22,17.44644,444.2148,10.41673,396.6844
2021-03-17 09:45:24,17.45489,439.8383,10.41673,396.9025
2021-03-17 09:45:26,17.53286,440.5677,10.43036,397.0116
2021-03-17 09:45:28,17.52374,497.4622,10.43036,396.7116
2021-03-17 09:45:30,17.52374,476.3091,10.47126,395.5936
2021-03-17 09:45:32,17.57387,496.0034,10.47126,397.8297
2021-03-17 09:45:34,17.57442,453.6971,10.49853,397.6661
2021-03-17 09:45:36,17.46586,455.156,10.4849,397.0116
2021-03-17 09:45:38,17.40797,455.156,10.47126,397.8297
2021-03-17 09:45:40,17.37232,465.7325,10.47126,397.8297
2021-03-17 09:45:42,17.38136,493.8151,10.47126,397.9388
2021-03-17 09:45:44,17.39952,461.7208,10.4849,396.9298
2021-03-17 09:45:46,17.397,457.709,10.45763,397.8297
2021-03-17 09:45:48,17.443,424.1558,10.43036,396.7935
2021-03-17 09:45:50,17.48401,413.5793,10.47126,398.0206
2021-03-17 09:45:52,17.58609,398.2615,10.43036,396.848
2021-03-17 09:45:54,17.7719,413.944,10.40309,397.7479
2021-03-17 09:45:56,17.94075,305.2609,10.41673,397.6388
2021-03-17 09:45:58,17.9817,389.8732,10.41673,397.557
2021-03-17 09:46:00,18.05047,529.9213,10.37582,397.9933
2021-03-17 09:46:02,17.8894,488.7092,10.37582,397.2298
2021-03-17 09:46:04,17.84842,473.7562,10.40309,397.7751
2021-03-17 09:46:06,17.84789,513.874,10.44399,397.5297
2021-03-17 09:46:08,17.875,478.1326,10.43036,398.1024
2021-03-17 09:46:10,17.91721,486.8856,10.47126,396.5753
2021-03-17 09:46:12,17.82508,502.9328,10.4849,396.8753
2021-03-17 09:46:14,17.8159,497.4622,10.51217,397.1207
2021-03-17 09:46:16,17.83279,511.3211,10.49853,396.3844
2021-03-17 09:46:18,17.87374,475.5797,10.5258,396.7935
2021-03-17 09:46:20,17.86849,473.0267,10.5258,397.3661
2021-03-17 09:46:22,17.94643,408.1086,10.53944,397.2843
2021-03-17 09:46:24,17.96979,365.8025,10.55307,396.9571
2021-03-17 09:46:26,18.06322,351.5789,10.53944,396.9571
2021-03-17 09:46:28,18.15799,413.944,10.53944,396.848
2021-03-17 09:46:30,18.13916,359.6024,10.53944,396.9025
2021-03-17 09:46:32,18.12169,357.0495,10.53944,397.0116
2021-03-17 09:46:34,18.02946,341.367,10.55307,395.9209
2021-03-17 09:46:36,18.00414,356.32,10.5667,395.4573
2021-03-17 09:46:38,17.92099,373.0966,10.55307,395.1573
2021-03-17 09:46:40,17.81968,376.379,10.58034,396.139
2021-03-17 09:46:42,17.76057,372.0025,10.63488,395.8936
2021-03-17 09:46:44,17.74369,381.4849,10.60761,396.6299
2021-03-17 09:46:46,17.71905,391.6967,10.63488,395.8118
2021-03-17 09:46:48,17.72873,399.7203,10.62124,396.139
2021-03-17 09:46:50,17.72028,387.3203,10.59397,396.6844
2021-03-17 09:46:52,17.74491,393.5203,10.59397,396.0845
2021-03-17 09:46:54,17.64304,407.3792,10.58034,396.439
2021-03-17 09:46:56,17.5591,401.5439,10.58034,397.1207
2021-03-17 09:46:58,17.59418,391.332,10.53944,396.4117
2021-03-17 09:47:00,17.62668,392.7909,10.55307,396.4662
2021-03-17 09:47:02,17.64486,361.426,10.53944,396.7662
2021-03-17 09:47:04,17.58697,417.2263,10.55307,397.0389
2021-03-17 09:47:06,17.62142,331.5199,10.52562,397.0108
2021-03-17 09:47:08,17.55132,299.0609,10.51198,395.8928
2021-03-17 09:47:10,17.42582,315.8375,10.51198,395.8655
2021-03-17 09:47:12,17.55191,274.2607,10.49835,397.1744
2021-03-17 09:47:14,17.63891,308.5433,10.49835,396.9835
2021-03-17 09:47:16,17.59928,274.2607,10.48471,395.92
2021-03-17 09:47:18,17.64612,250.5546,10.48471,396.8472
2021-03-17 09:47:20,17.72336,267.6959,10.45745,396.3836
2021-03-17 09:47:22,17.68055,257.4841,10.44381,395.8655
2021-03-17 09:47:24,17.67269,257.4841,10.48471,396.9562
2021-03-17 09:47:26,17.64735,245.8134,10.44381,397.1199
2021-03-17 09:47:28,17.66365,258.9429,10.44381,397.8016
2021-03-17 09:47:30,17.6558,257.8488,10.40291,397.6652
2021-03-17 09:47:32,17.72652,253.1076,10.45745,397.4471
2021-03-17 09:47:34,17.69148,266.6018,10.41654,397.5016
2021-03-17 09:47:36,17.65706,236.331,10.44381,397.2289
2021-03-17 09:47:38,17.59913,186.366,10.44381,397.7198
2021-03-17 09:47:40,17.50621,180.1659,10.41654,397.2562
2021-03-17 09:47:42,17.40552,209.3426,10.41654,397.5562
2021-03-17 09:47:44,17.42171,227.9427,10.38928,397.1199
2021-03-17 09:47:46,17.38017,205.3308,10.40291,397.5016
2021-03-17 09:47:48,17.45551,206.0602,10.40291,397.6925
2021-03-17 09:47:50,17.70119,214.0838,10.37564,397.9379
2021-03-17 09:47:52,17.97195,219.9192,10.41654,397.5562
2021-03-17 09:47:54,17.97195,222.8368,10.41654,396.8472
2021-03-17 09:47:56,17.97195,229.7663,10.40291,397.338
2021-03-17 09:47:58,17.9823,223.5662,10.43018,397.5016
2021-03-17 09:48:00,18.0148,226.4839,10.41654,397.6107
2021-03-17 09:48:02,18.09011,288.849,10.45745,396.8199
2021-03-17 09:48:04,18.142,349.0259,10.43018,398.1015
2021-03-17 09:48:06,18.10045,299.0609,10.44381,397.4471
2021-03-17 09:48:08,18.03045,252.7429,10.47108,396.7108
2021-03-17 09:48:10,17.98883,282.2843,10.44381,396.8199
2021-03-17 09:48:12,17.89979,184.5424,10.48471,398.347
2021-03-17 09:48:14,17.71336,155.0011,10.49835,397.5289
2021-03-17 09:48:16,17.50096,153.1775,10.49835,397.0381
2021-03-17 09:48:18,17.38202,151.7187,10.51198,396.0291
2021-03-17 09:48:20,17.30596,152.8128,10.52562,396.3564
2021-03-17 09:48:22,17.24802,150.6246,10.56652,396.52
2021-03-17 09:48:24,17.14721,154.6364,10.52562,396.3018
2021-03-17 09:48:26,17.18233,198.0367,10.51198,396.629
2021-03-17 09:48:28,17.3292,221.0133,10.51198,397.8289
2021-03-17 09:48:30,17.24866,179.4365,10.45745,396.6563
2021-03-17 09:48:32,17.17258,165.2129,10.44381,397.0653
2021-03-17 09:48:34,17.1225,172.507,10.40291,396.1109
2021-03-17 09:48:36,17.10623,157.9187,10.37564,397.7743
2021-03-17 09:48:38,17.01448,147.7069,10.37564,397.0926
2021-03-17 09:48:40,16.95464,148.4363,10.3211,398.3197
2021-03-17 09:48:42,16.83685,147.7069,10.30747,397.6652
2021-03-17 09:48:44,16.7679,146.6128,10.29384,397.8016
2021-03-17 09:48:46,16.77886,148.4363,10.2393,397.2289
2021-03-17 09:48:48,16.79391,163.3893,10.1984,397.6107
2021-03-17 09:48:50,16.82052,162.6599,10.15749,397.2289
2021-03-17 09:48:52,16.8459,176.1541,10.14386,398.1561
2021-03-17 09:48:54,16.87974,173.6012,10.14386,398.047
2021-03-17 09:48:56,16.87255,163.0246,10.10296,398.9196
2021-03-17 09:48:58,16.87254,177.2482,10.10282,397.7191
2021-03-17 09:49:00,16.92391,207.8837,10.04828,397.9373
2021-03-17 09:49:02,17.01757,262.2252,10.06191,397.8827
2021-03-17 09:49:04,17.10151,281.19,10.02101,398.0463
2021-03-17 09:49:06,17.1776,259.3075,10.00738,398.319
2021-03-17 09:49:08,17.2374,248.731,10.00738,398.4281
2021-03-17 09:49:10,17.27966,237.7897,9.980108,397.3373
2021-03-17 09:49:12,17.33038,270.9782,9.993742,396.8465
2021-03-17 09:49:14,17.39736,264.0487,9.993742,397.4192
2021-03-17 09:49:16,17.49224,238.8839,9.993742,398.2372
2021-03-17 09:49:18,17.56042,237.7897,10.00738,398.5371
2021-03-17 09:49:20,17.46749,331.8845,9.993742,398.0463
2021-03-17 09:49:22,17.40834,255.2957,9.993742,397.5828
2021-03-17 09:49:24,17.43369,244.7192,10.02101,397.9373
2021-03-17 09:49:26,17.50783,257.1193,10.02101,397.9918
2021-03-17 09:49:28,17.55263,293.5901,10.03465,397.2283
2021-03-17 09:49:30,17.69622,280.8253,10.02101,397.5555
2021-03-17 09:49:32,17.74812,252.0134,10.02101,398.4281
2021-03-17 09:49:34,17.75533,280.8253,9.993742,397.3373
2021-03-17 09:49:36,17.72281,271.7076,10.00738,398.6462
2021-03-17 09:49:38,17.69809,251.6487,9.993742,396.9283
2021-03-17 09:49:40,17.69809,235.2368,9.993742,397.7737
2021-03-17 09:49:42,17.7475,229.0367,10.02101,397.4464
2021-03-17 09:49:44,17.76565,230.1309,10.04828,397.0101
2021-03-17 09:49:46,17.82412,252.0134,10.03465,398.2099
2021-03-17 09:49:48,17.82412,274.99,10.04828,397.3919
2021-03-17 09:49:50,17.82602,243.2604,10.04828,396.6829
2021-03-17 09:49:52,17.85009,160.8363,10.04828,397.6373
2021-03-17 09:49:54,17.96889,189.2836,10.07555,395.9194
2021-03-17 09:49:56,17.91762,176.1541,10.13008,397.6918
2021-03-17 09:49:58,17.97014,170.3187,10.13008,397.7191
2021-03-17 09:50:00,18.09678,178.3423,10.14372,397.1737
2021-03-17 09:50:02,18.14611,172.1423,10.13008,396.5466
2021-03-17 09:50:04,18.14611,133.1185,10.11645,396.6829
2021-03-17 09:50:06,18.12267,224.6603,10.14372,397.3919
2021-03-17 09:50:08,17.97018,152.448,10.17099,396.8738
2021-03-17 09:50:10,18.24865,208.2484,10.15735,397.5282
2021-03-17 09:50:12,18.29926,173.9658,10.21189,396.9828
2021-03-17 09:50:14,18.25709,198.766,10.23916,396.9283
2021-03-17 09:50:16,18.16551,204.6013,10.26642,396.9556
2021-03-17 09:50:18,18.06425,199.1307,10.29369,397.0919
2021-03-17 09:50:20,18.03955,210.0719,10.26642,396.6284
2021-03-17 09:50:22,18.05643,209.7072,10.30733,397.2828
2021-03-17 09:50:24,18.04986,186.3659,10.29369,398.2099
2021-03-17 09:50:26,17.97268,176.8835,10.29369,397.6373
2021-03-17 09:50:28,18.03176,145.5186,10.29369,396.9283
2021-03-17 09:50:30,17.96358,149.8951,10.23916,396.792
2021-03-17 09:50:32,17.93953,142.9656,10.22552,397.4464
2021-03-17 09:50:34,17.96546,133.8479,10.18462,397.201
2021-03-17 09:50:36,17.79663,143.695,10.19825,397.8282
2021-03-17 09:50:38,17.81289,160.1069,10.18462,398.0463
2021-03-17 09:50:40,17.78819,172.507,10.19825,397.4737
2021-03-17 09:50:42,17.88043,179.8011,10.19825,397.6373
2021-03-17 09:50:44,17.96799,188.5541,10.21189,397.91
2021-03-17 09:50:46,18.02957,200.9542,10.19825,397.3646
2021-03-17 09:50:48,18.00179,192.5659,10.15735,399.0825
2021-03-17 09:50:50,17.94267,160.8362,10.1845,398.4548
2021-03-17 09:50:52,17.83101,156.8244,10.12997,397.3914
2021-03-17 09:50:54,17.81481,150.9891,10.1027,398.0731
2021-03-17 09:50:56,17.79006,178.3421,10.08907,397.4731
2021-03-17 09:50:58,17.82452,156.8244,10.07543,397.8549
2021-03-17 09:51:00,17.72377,157.5538,10.0618,397.8822
2021-03-17 09:51:02,17.77444,169.9539,10.04817,397.0914
2021-03-17 09:51:04,17.84985,180.8951,10.0209,398.1821
2021-03-17 09:51:06,17.91018,174.6951,9.99363,398.6457
2021-03-17 09:51:08,17.93669,220.6483,10.03453,397.5004
2021-03-17 09:51:10,18.02052,198.0364,9.979997,398.1548
2021-03-17 09:51:12,18.01925,178.7069,9.966364,397.6913
2021-03-17 09:51:14,18.07054,192.201,9.952729,397.555
2021-03-17 09:51:16,18.04704,183.8128,9.925462,398.8365
2021-03-17 09:51:18,18.06271,156.4597,9.898194,397.7731
2021-03-17 09:51:20,18.05493,174.3304,9.898194,397.8276
