timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-28 13:19:48,16.9087,101.7703,8.276078,402.9015
2021-03-28 13:19:50,16.91716,100.3112,8.235175,402.0289
2021-03-28 13:19:52,16.9074,104.6884,8.248809,402.6288
2021-03-28 13:19:54,16.91589,103.5941,8.22154,402.1925
2021-03-28 13:19:56,16.9497,99.58168,8.22154,402.247
2021-03-28 13:19:58,16.87489,98.48737,8.180637,401.8652
2021-03-28 13:20:00,16.83256,97.39307,8.194272,402.3834
2021-03-28 13:20:02,16.8241,95.20447,8.153369,402.1107
2021-03-28 13:20:04,16.88335,95.56923,8.153369,402.547
2021-03-28 13:20:06,16.90873,95.20447,8.153369,402.0289
2021-03-28 13:20:08,16.96082,95.934,8.139734,402.656
2021-03-28 13:20:10,16.96792,94.8397,8.139734,402.4651
2021-03-28 13:20:12,16.93281,94.8397,8.139734,402.956
2021-03-28 13:20:14,16.92435,95.20447,8.153369,401.7016
2021-03-28 13:20:16,16.88332,95.934,8.126101,402.4924
2021-03-28 13:20:18,16.88332,94.8397,8.126101,402.4379
2021-03-28 13:20:20,16.88335,95.934,8.139734,401.129
2021-03-28 13:20:22,16.84821,97.02831,8.126101,402.4379
2021-03-28 13:20:24,16.83126,97.02831,8.126101,401.8107
2021-03-28 13:20:26,16.81701,96.6637,8.11233,402.0007
2021-03-28 13:20:28,16.71674,95.93417,8.085062,402.5188
2021-03-28 13:20:30,16.76624,94.83986,8.085062,401.9189
2021-03-28 13:20:32,16.7818,94.83986,8.071428,402.5734
2021-03-28 13:20:34,16.85343,95.20463,8.085062,402.2189
2021-03-28 13:20:36,16.90868,95.20463,8.044159,402.7097
2021-03-28 13:20:38,16.90614,95.5694,8.044159,401.9189
2021-03-28 13:20:40,16.882,95.20463,8.057794,401.8916
2021-03-28 13:20:42,16.87484,95.93417,8.071428,402.3552
2021-03-28 13:20:44,16.91848,95.5694,8.071428,403.2823
2021-03-28 13:20:46,16.82541,95.5694,8.057794,402.3007
2021-03-28 13:20:48,16.77331,96.29893,8.057794,401.5917
2021-03-28 13:20:50,16.76618,96.6637,8.098696,402.9006
2021-03-28 13:20:52,16.76488,95.93417,8.085062,402.3552
2021-03-28 13:20:54,16.82408,95.20463,8.085062,402.0825
2021-03-28 13:20:56,16.841,95.93417,8.11233,401.728
2021-03-28 13:20:58,16.78441,95.93417,8.098696,402.6006
2021-03-28 13:21:00,16.69854,95.93417,8.11233,403.3914
2021-03-28 13:21:02,16.64769,95.20463,8.098696,402.846
2021-03-28 13:21:04,16.7154,95.93417,8.125965,402.9006
2021-03-28 13:21:06,16.77334,95.5694,8.11233,402.3007
2021-03-28 13:21:08,16.84497,96.29893,8.125965,402.7915
2021-03-28 13:21:10,16.78316,95.20463,8.125965,402.737
2021-03-28 13:21:12,16.85079,95.20463,8.098696,402.9279
2021-03-28 13:21:14,16.79869,95.20463,8.11233,403.1187
2021-03-28 13:21:16,16.7929,95.5694,8.125965,402.737
2021-03-28 13:21:18,16.76032,95.5694,8.11233,403.6641
2021-03-28 13:21:20,16.7154,95.20463,8.125965,403.8822
2021-03-28 13:21:22,16.68025,95.20463,8.125965,403.446
2021-03-28 13:21:24,16.66462,95.5694,8.11233,402.1098
2021-03-28 13:21:26,16.61383,95.5694,8.085062,403.1733
2021-03-28 13:21:28,16.63923,94.11032,8.085062,402.4097
2021-03-28 13:21:30,16.77464,96.29893,8.071428,402.9824
2021-03-28 13:21:32,16.86056,96.29893,8.057794,401.3735
2021-03-28 13:21:34,16.87748,94.83986,8.030525,403.6913
2021-03-28 13:21:36,16.85086,95.20463,8.044159,403.446
2021-03-28 13:21:38,16.76751,98.48755,8.057794,403.0642
2021-03-28 13:21:40,16.68555,95.93417,8.030525,403.2823
2021-03-28 13:21:42,16.56311,97.75801,8.057794,403.9913
2021-03-28 13:21:44,16.55464,96.29893,8.085062,402.3279
2021-03-28 13:21:46,16.5969,96.29893,8.057794,402.7915
2021-03-28 13:21:48,16.52918,97.02847,8.071428,403.3641
2021-03-28 13:21:50,16.59821,96.6637,8.057794,402.1371
2021-03-28 13:21:52,16.53907,97.75801,8.016891,402.7097
2021-03-28 13:21:54,16.45559,96.29893,8.003257,403.1187
2021-03-28 13:21:56,16.44712,95.20463,8.016891,402.846
2021-03-28 13:21:58,16.39631,95.20463,7.989623,402.4643
2021-03-28 13:22:00,16.44581,94.4751,7.975989,403.3641
2021-03-28 13:22:02,16.46278,93.01601,7.989623,402.4643
2021-03-28 13:22:04,16.42044,93.38078,7.962355,403.0642
2021-03-28 13:22:06,16.46405,92.28648,7.94872,402.5188
2021-03-28 13:22:08,16.41197,92.65125,7.962355,402.437
2021-03-28 13:22:10,16.36383,93.38078,7.94872,401.5917
2021-03-28 13:22:12,16.27646,95.20463,7.94872,403.0096
2021-03-28 13:22:14,16.25235,93.38078,7.962355,402.3007
2021-03-28 13:22:16,16.20152,93.38078,7.935087,401.7553
2021-03-28 13:22:18,16.12522,95.2047,7.907713,403.2271
2021-03-28 13:22:20,16.12525,94.47517,7.921347,402.7363
2021-03-28 13:22:22,16.06463,95.2047,7.894079,402.1909
2021-03-28 13:22:24,15.98832,94.1104,7.880445,403.2816
2021-03-28 13:22:26,15.99683,90.46271,7.853177,403.2271
2021-03-28 13:22:28,16.04187,93.74563,7.853177,403.0362
2021-03-28 13:22:30,16.03203,93.74563,7.853177,402.5181
2021-03-28 13:22:32,16.02492,92.28654,7.798641,402.709
2021-03-28 13:22:34,16.10247,93.38086,7.812275,402.5181
2021-03-28 13:22:36,16.03917,93.01608,7.785007,402.5181
2021-03-28 13:22:38,15.92054,92.28654,7.771374,402.0818
2021-03-28 13:22:40,15.89639,91.55701,7.785007,402.4908
2021-03-28 13:22:42,15.97404,92.28654,7.771374,402.2727
2021-03-28 13:22:44,15.99813,91.55701,7.757739,402.7908
2021-03-28 13:22:46,16.04445,92.28654,7.744105,402.1364
2021-03-28 13:22:48,15.98845,92.28654,7.757739,403.0635
2021-03-28 13:22:50,15.92319,91.92178,7.744105,403.1725
2021-03-28 13:22:52,15.91471,93.38086,7.744105,402.8726
2021-03-28 13:22:54,15.91334,92.28654,7.716837,402.7908
2021-03-28 13:22:56,15.91337,94.83994,7.730471,402.8453
2021-03-28 13:22:58,15.97404,93.01608,7.730471,403.527
2021-03-28 13:23:00,15.95442,93.38086,7.716837,401.6455
2021-03-28 13:23:02,15.97271,92.28654,7.716837,401.8091
2021-03-28 13:23:04,15.92185,94.47517,7.703203,403.118
2021-03-28 13:23:06,15.86251,93.74563,7.716837,403.6361
2021-03-28 13:23:08,15.82726,93.01608,7.703203,403.2271
2021-03-28 13:23:10,15.94992,95.56947,7.703203,403.118
2021-03-28 13:23:12,15.91471,91.92178,7.703203,403.4452
2021-03-28 13:23:14,15.89779,91.92178,7.689569,403.2816
2021-03-28 13:23:16,15.93166,92.65131,7.689569,401.9728
2021-03-28 13:23:18,16.01645,93.01608,7.675935,403.3089
2021-03-28 13:23:20,16.22108,91.19225,7.675935,403.1725
2021-03-28 13:23:22,16.29863,91.55701,7.703203,402.4091
2021-03-28 13:23:24,16.24653,91.55701,7.703203,402.2454
2021-03-28 13:23:26,16.20417,92.65131,7.689569,403.7452
2021-03-28 13:23:28,16.15331,92.28654,7.730471,403.3362
2021-03-28 13:23:30,16.08424,92.28654,7.716837,402.3545
2021-03-28 13:23:32,16.0008,90.82748,7.757739,402.3818
2021-03-28 13:23:34,15.99233,91.55701,7.771374,403.2816
2021-03-28 13:23:36,16.10116,89.73316,7.785007,403.7179
2021-03-28 13:23:38,16.21131,90.82748,7.798641,403.0362
2021-03-28 13:23:40,16.20414,91.55701,7.798641,403.3362
2021-03-28 13:23:42,16.16178,91.19225,7.798641,402.7363
2021-03-28 13:23:44,16.08552,91.92178,7.798641,402.5727
2021-03-28 13:23:46,15.98252,90.09794,7.812275,402.0546
2021-03-28 13:23:48,15.98382,91.92178,7.798641,401.8364
2021-03-28 13:23:50,16.0008,93.01608,7.812275,402.4636
2021-03-28 13:23:52,16.02036,90.09794,7.812275,402.2182
2021-03-28 13:23:54,16.0262,89.00362,7.812275,402.4908
2021-03-28 13:23:56,16.00928,90.82748,7.825909,402.5181
2021-03-28 13:23:58,15.98385,90.82748,7.798641,403.1725
2021-03-28 13:24:00,15.91601,91.19225,7.785007,403.3907
2021-03-28 13:24:02,15.91866,91.19225,7.812275,402.1909
2021-03-28 13:24:04,15.80313,91.92178,7.798641,402.5181
2021-03-28 13:24:06,15.78885,91.92178,7.798641,403.4452
2021-03-28 13:24:08,15.7804,92.28654,7.771374,402.5181
2021-03-28 13:24:10,15.81432,90.82748,7.771291,403.4992
2021-03-28 13:24:12,15.89056,90.09795,7.771291,403.0629
2021-03-28 13:24:14,15.96818,90.09795,7.771291,402.8993
2021-03-28 13:24:16,15.96691,90.82748,7.744023,402.5721
2021-03-28 13:24:18,15.88609,91.19226,7.744023,402.2994
2021-03-28 13:24:20,15.77186,90.82748,7.757657,402.9539
2021-03-28 13:24:22,15.77454,93.0161,7.744023,402.8448
2021-03-28 13:24:24,15.79861,91.55703,7.73039,401.8086
2021-03-28 13:24:26,15.89189,91.19226,7.744023,403.172
2021-03-28 13:24:28,15.98647,92.65133,7.744023,402.8448
2021-03-28 13:24:30,16.03599,92.65133,7.744023,402.1904
2021-03-28 13:24:32,16.08683,92.28656,7.73039,402.4085
2021-03-28 13:24:34,16.11939,92.28656,7.73039,402.7084
2021-03-28 13:24:36,16.14748,91.92179,7.744023,402.9811
2021-03-28 13:24:38,16.21526,92.28656,7.798558,402.4085
2021-03-28 13:24:40,16.24067,92.28656,7.798558,402.054
2021-03-28 13:24:42,16.20545,91.55703,7.798558,402.354
2021-03-28 13:24:44,16.18984,91.19226,7.812192,402.763
2021-03-28 13:24:46,16.14748,91.19226,7.825826,402.4085
2021-03-28 13:24:48,16.07969,90.46272,7.83946,401.8631
2021-03-28 13:24:50,16.11359,91.19226,7.853094,402.1086
2021-03-28 13:24:52,16.07122,90.46272,7.853094,402.0813
2021-03-28 13:24:54,15.96369,90.82748,7.880362,402.0813
2021-03-28 13:24:56,15.94409,89.73318,7.90763,402.1904
2021-03-28 13:24:58,16.02751,91.19226,7.921264,401.645
2021-03-28 13:25:00,16.00206,90.09795,7.893995,401.4814
2021-03-28 13:25:02,16.02037,89.36841,7.90763,401.7541
2021-03-28 13:25:04,16.03732,89.73318,7.893995,402.4085
2021-03-28 13:25:06,16.00476,89.36841,7.893995,401.9995
2021-03-28 13:25:08,16.02171,88.63887,7.880362,401.5905
2021-03-28 13:25:10,16.07969,89.00364,7.880362,402.5721
2021-03-28 13:25:12,16.08947,89.00364,7.893995,402.9539
2021-03-28 13:25:14,16.07969,88.63887,7.880362,402.2994
2021-03-28 13:25:16,16.0895,89.73318,7.880362,401.5087
2021-03-28 13:25:18,16.05558,88.2741,7.893995,402.5721
2021-03-28 13:25:20,15.97933,89.00364,7.880362,401.3996
2021-03-28 13:25:22,15.88609,87.17979,7.893995,402.1358
2021-03-28 13:25:24,15.83519,87.17979,7.893995,401.8631
2021-03-28 13:25:26,15.82091,87.17979,7.880362,402.2722
2021-03-28 13:25:28,15.77587,87.17979,7.880362,402.8993
2021-03-28 13:25:30,15.87306,87.17979,7.880362,402.5448
2021-03-28 13:25:32,15.8959,86.45026,7.880362,402.1086
2021-03-28 13:25:34,15.98912,87.17979,7.853094,402.1904
2021-03-28 13:25:36,16.04713,87.54456,7.83946,401.9177
2021-03-28 13:25:38,16.10776,87.90933,7.83946,402.7357
2021-03-28 13:25:40,16.10779,88.2741,7.83946,402.6266
2021-03-28 13:25:42,16.06405,87.54456,7.825826,402.8993
2021-03-28 13:25:44,16.03015,87.17979,7.825826,402.5721
2021-03-28 13:25:46,16.11626,86.81503,7.825826,402.7357
2021-03-28 13:25:48,16.14426,86.08549,7.866727,402.7903
2021-03-28 13:25:50,16.11757,86.08549,7.893995,402.0813
2021-03-28 13:25:52,16.14165,86.81503,7.880362,402.3267
2021-03-28 13:25:54,16.13321,85.72072,7.893995,402.8448
2021-03-28 13:25:56,16.13321,85.72072,7.893995,402.8448
2021-03-28 13:25:58,16.22637,86.81503,7.893995,402.6266
2021-03-28 13:26:00,16.2264,86.81503,7.90763,402.7903
2021-03-28 13:26:02,16.17552,86.815,7.907562,402.2717
2021-03-28 13:26:04,16.1501,86.08546,7.921196,401.8627
2021-03-28 13:26:06,16.18533,86.08546,7.921196,402.3808
2021-03-28 13:26:08,16.22769,86.45023,7.93483,403.0625
2021-03-28 13:26:10,16.24463,85.7207,7.962097,401.6991
2021-03-28 13:26:12,16.14297,85.7207,7.962097,402.2444
2021-03-28 13:26:14,16.04128,84.99116,7.948463,401.8082
2021-03-28 13:26:16,15.99757,84.99116,7.989365,401.3174
2021-03-28 13:26:18,16.10907,84.26162,8.002998,401.9718
2021-03-28 13:26:20,16.15991,84.62639,7.989365,401.6446
2021-03-28 13:26:22,16.14163,84.99116,8.002998,401.2083
2021-03-28 13:26:24,16.1358,85.7207,7.962097,401.1265
2021-03-28 13:26:26,16.04128,85.35593,7.975731,401.3446
2021-03-28 13:26:28,15.93824,84.26162,7.989365,402.299
2021-03-28 13:26:30,15.90566,83.16731,7.975731,401.5082
2021-03-28 13:26:32,15.8548,83.16731,7.962097,402.5444
2021-03-28 13:26:34,15.83067,84.62639,7.989365,402.1899
2021-03-28 13:26:36,15.77132,84.26162,7.975731,401.999
2021-03-28 13:26:38,15.74457,83.16731,7.93483,401.7536
2021-03-28 13:26:40,15.7374,84.26162,7.907562,402.7898
2021-03-28 13:26:42,15.7798,82.80255,7.893928,402.5717
2021-03-28 13:26:44,15.75436,83.16731,7.880295,402.3535
2021-03-28 13:26:46,15.74588,82.43777,7.880295,402.5717
2021-03-28 13:26:48,15.7374,82.07301,7.853027,403.526
2021-03-28 13:26:50,15.74457,82.07301,7.82576,402.5989
2021-03-28 13:26:52,15.78828,80.61393,7.82576,402.5171
2021-03-28 13:26:54,15.82219,79.88439,7.839394,402.4626
2021-03-28 13:26:56,15.83067,81.70824,7.82576,402.0808
2021-03-28 13:26:58,15.72892,79.88439,7.812127,402.0263
2021-03-28 13:27:00,15.68065,80.24916,7.812127,402.5171
2021-03-28 13:27:02,15.60304,81.70824,7.812127,403.117
2021-03-28 13:27:04,15.54363,82.43777,7.798492,402.5717
2021-03-28 13:27:06,15.61019,82.43777,7.812127,403.2261
2021-03-28 13:27:08,15.71327,83.16731,7.798492,402.8443
2021-03-28 13:27:10,15.67937,81.34347,7.784858,403.6624
2021-03-28 13:27:12,15.59322,80.9787,7.798492,403.4442
2021-03-28 13:27:14,15.53384,79.88439,7.771225,402.299
2021-03-28 13:27:16,15.60888,80.61393,7.771225,402.2172
2021-03-28 13:27:18,15.57626,79.51962,7.757591,402.8443
2021-03-28 13:27:20,15.55212,79.51962,7.757591,402.0263
2021-03-28 13:27:22,15.41506,78.42532,7.757591,401.481
2021-03-28 13:27:24,15.40071,77.69578,7.757591,403.0079
2021-03-28 13:27:26,15.28907,76.96624,7.771225,402.8989
2021-03-28 13:27:28,15.32305,75.50716,7.743958,402.817
2021-03-28 13:27:30,15.34848,75.87193,7.757591,402.9534
2021-03-28 13:27:32,15.34982,75.87193,7.743958,403.826
2021-03-28 13:27:34,15.35828,74.77763,7.703057,403.7441
2021-03-28 13:27:36,15.40208,75.87193,7.71669,402.5444
2021-03-28 13:27:38,15.39222,75.1424,7.689423,403.1715
2021-03-28 13:27:40,15.42753,74.04809,7.689423,402.6262
2021-03-28 13:27:42,15.37662,74.41286,7.71669,403.3624
2021-03-28 13:27:44,15.37528,74.41286,7.689423,403.3624
2021-03-28 13:27:46,15.37525,74.41286,7.689423,404.1805
2021-03-28 13:27:48,15.34851,74.41286,7.675788,402.8443
2021-03-28 13:27:50,15.33419,74.41286,7.689423,402.4626
2021-03-28 13:27:52,15.41905,74.04809,7.703057,403.1443
2021-03-28 13:27:54,15.45159,74.41333,7.703003,402.5168
2021-03-28 13:27:56,15.39086,74.41333,7.68937,402.435
2021-03-28 13:27:58,15.33279,73.31902,7.703003,404.0437
2021-03-28 13:28:00,15.33279,73.68378,7.716638,403.1712
2021-03-28 13:28:02,15.30733,74.41333,7.68937,403.9074
2021-03-28 13:28:04,15.25506,72.95424,7.716638,402.7622
2021-03-28 13:28:06,15.28324,73.68378,7.730271,402.8167
2021-03-28 13:28:08,15.29884,73.68378,7.730271,401.8351
2021-03-28 13:28:10,15.26489,73.68378,7.716638,403.5529
2021-03-28 13:28:12,15.26754,74.41333,7.743905,403.0349
2021-03-28 13:28:14,15.25905,72.95424,7.730271,402.5168
2021-03-28 13:28:16,15.25777,73.31902,7.743905,402.6804
2021-03-28 13:28:18,15.2564,72.58947,7.743905,403.5529
2021-03-28 13:28:20,15.25777,73.31902,7.716638,402.953
2021-03-28 13:28:22,15.26626,73.31902,7.757539,403.5529
2021-03-28 13:28:24,15.26626,73.31902,7.743905,401.7533
2021-03-28 13:28:26,15.25777,72.95424,7.771172,402.2441
2021-03-28 13:28:28,15.22245,72.58947,7.784806,402.0805
2021-03-28 13:28:30,15.2408,72.58947,7.798439,401.9442
2021-03-28 13:28:32,15.26626,72.22469,7.798439,403.0621
2021-03-28 13:28:34,15.33544,72.22469,7.812073,402.2714
2021-03-28 13:28:36,15.36811,71.85992,7.825707,402.0532
2021-03-28 13:28:38,15.38508,71.85992,7.812073,402.1895
2021-03-28 13:28:40,15.42881,71.85992,7.83934,401.4261
2021-03-28 13:28:42,15.42751,72.22469,7.812073,401.8078
2021-03-28 13:28:44,15.41181,72.58947,7.83934,402.3531
2021-03-28 13:28:46,15.39219,72.22469,7.83934,403.1712
2021-03-28 13:28:48,15.36938,71.85992,7.852974,402.4622
2021-03-28 13:28:50,15.42295,71.85992,7.866608,402.7622
2021-03-28 13:28:52,15.35241,71.13039,7.866608,402.0805
2021-03-28 13:28:54,15.37072,71.49516,7.907508,402.8985
2021-03-28 13:28:56,15.29303,72.95424,7.893875,402.0805
2021-03-28 13:28:58,15.23358,71.13039,7.880241,402.3531
2021-03-28 13:29:00,15.16439,71.49516,7.866608,402.2168
2021-03-28 13:29:02,15.12194,71.85992,7.907508,403.0076
2021-03-28 13:29:04,15.00437,71.85992,7.880241,402.135
2021-03-28 13:29:06,14.96191,71.13039,7.866608,402.0259
2021-03-28 13:29:08,15.03834,71.13039,7.852974,403.0076
2021-03-28 13:29:10,15.07678,71.13039,7.852974,402.7894
2021-03-28 13:29:12,15.14872,70.76561,7.825707,402.7622
2021-03-28 13:29:14,15.17419,71.49516,7.825707,403.0349
2021-03-28 13:29:16,15.26888,70.76561,7.825707,402.7076
2021-03-28 13:29:18,15.34392,71.85992,7.798439,402.135
2021-03-28 13:29:20,15.32695,73.31902,7.825707,403.0349
2021-03-28 13:29:22,15.19248,74.7781,7.812073,402.3531
2021-03-28 13:29:24,15.1853,72.22469,7.798439,403.1166
2021-03-28 13:29:26,15.13171,70.76561,7.825707,403.0349
2021-03-28 13:29:28,15.15003,72.95424,7.852974,402.5986
2021-03-28 13:29:30,15.09778,73.31902,7.83934,403.3348
2021-03-28 13:29:32,15.11473,72.95424,7.852974,402.7894
2021-03-28 13:29:34,15.15718,72.58947,7.852974,402.953
2021-03-28 13:29:36,15.10624,73.31902,7.866608,403.0894
2021-03-28 13:29:38,15.14872,72.58947,7.852974,403.0349
2021-03-28 13:29:40,15.20946,72.95424,7.852974,402.7894
2021-03-28 13:29:42,15.26039,72.95424,7.83934,403.7711
2021-03-28 13:29:44,15.2519,72.95424,7.83934,401.6442
2021-03-28 13:29:46,15.20809,72.95449,7.825665,402.5983
2021-03-28 13:29:48,15.23493,74.77835,7.825665,402.7892
2021-03-28 13:29:50,15.14997,73.31926,7.839297,402.571
2021-03-28 13:29:52,15.11601,72.58972,7.839297,403.2254
2021-03-28 13:29:54,15.17679,73.68404,7.825665,402.5438
2021-03-28 13:29:56,15.2447,74.04881,7.852931,402.3801
2021-03-28 13:29:58,15.19115,75.87267,7.866565,403.0073
2021-03-28 13:30:00,15.19377,74.77835,7.852931,403.28
2021-03-28 13:30:02,15.19373,75.5079,7.866565,403.1164
2021-03-28 13:30:04,15.22769,74.04881,7.880198,402.9255
2021-03-28 13:30:06,15.34651,74.77835,7.880198,402.2983
2021-03-28 13:30:08,15.27865,74.04881,7.893832,403.0618
2021-03-28 13:30:10,15.21074,75.14313,7.880198,403.0073
2021-03-28 13:30:12,15.19248,72.58972,7.852931,402.98
2021-03-28 13:30:14,15.19964,72.22495,7.866565,401.8893
2021-03-28 13:30:16,15.17544,73.68404,7.852931,403.0073
2021-03-28 13:30:18,15.09772,74.04881,7.866565,402.571
2021-03-28 13:30:20,15.09325,75.14313,7.852931,402.1075
2021-03-28 13:30:22,15.04808,76.23745,7.866565,402.7346
2021-03-28 13:30:24,15.11732,78.79086,7.852931,402.9255
2021-03-28 13:30:26,15.18524,76.23745,7.839297,402.5438
2021-03-28 13:30:28,15.20091,76.23745,7.839297,403.1982
2021-03-28 13:30:30,15.27865,76.60222,7.812031,402.2438
2021-03-28 13:30:32,15.32954,76.23745,7.812031,403.28
2021-03-28 13:30:34,15.32109,77.69654,7.798398,403.1164
2021-03-28 13:30:36,15.28449,79.15562,7.812031,402.9528
2021-03-28 13:30:38,15.23618,77.69654,7.798398,403.9344
2021-03-28 13:30:40,15.2192,79.88517,7.825665,402.6801
2021-03-28 13:30:42,15.2192,80.24995,7.866565,403.28
2021-03-28 13:30:44,15.15977,80.24995,7.839297,402.162
2021-03-28 13:30:46,15.10886,79.5204,7.880198,402.6255
2021-03-28 13:30:48,15.06638,79.88517,7.866565,403.1709
2021-03-28 13:30:50,15.06638,79.15562,7.866565,402.6801
2021-03-28 13:30:52,15.0409,78.79086,7.880198,402.9528
2021-03-28 13:30:54,15.05929,78.79086,7.825665,403.2527
2021-03-28 13:30:56,15.02261,77.33176,7.852931,403.5254
2021-03-28 13:30:58,15.06778,77.69654,7.825665,403.0618
2021-03-28 13:31:00,15.02267,76.967,7.839297,403.28
2021-03-28 13:31:02,15.02395,78.42608,7.798398,402.9528
2021-03-28 13:31:04,14.99847,78.06131,7.812031,403.1164
2021-03-28 13:31:06,14.98149,77.33176,7.798398,403.28
2021-03-28 13:31:08,14.9926,77.69654,7.798398,403.7162
2021-03-28 13:31:10,14.922,76.23745,7.784763,402.7346
2021-03-28 13:31:12,14.94617,76.60222,7.812031,402.9528
2021-03-28 13:31:14,14.99984,75.87267,7.784763,403.9344
2021-03-28 13:31:16,15.02395,74.77835,7.798398,403.1982
2021-03-28 13:31:18,15.04943,75.5079,7.77113,403.1982
2021-03-28 13:31:20,14.98417,76.967,7.77113,402.7892
2021-03-28 13:31:22,14.94039,76.23745,7.77113,403.9344
2021-03-28 13:31:24,14.95738,76.60222,7.77113,401.9166
2021-03-28 13:31:26,14.98286,77.33176,7.757496,402.7346
2021-03-28 13:31:28,15.01945,76.60222,7.77113,402.8437
2021-03-28 13:31:30,14.98417,76.60222,7.757496,402.6528
2021-03-28 13:31:32,14.91616,78.06131,7.757496,402.8709
2021-03-28 13:31:34,14.84826,76.967,7.77113,402.7892
2021-03-28 13:31:36,14.79458,76.967,7.784763,402.8709
2021-03-28 13:31:38,14.79458,78.06195,7.757462,402.7889
2021-03-28 13:31:40,14.76197,77.3324,7.743829,403.007
2021-03-28 13:31:42,14.77177,78.06195,7.757462,402.6253
2021-03-28 13:31:44,14.72079,78.06195,7.743829,402.5435
2021-03-28 13:31:46,14.78877,77.3324,7.730196,402.6253
2021-03-28 13:31:48,14.78027,76.60285,7.702929,403.2252
2021-03-28 13:31:50,14.82275,76.96763,7.702929,402.5162
2021-03-28 13:31:52,14.80576,75.8733,7.702929,402.7344
2021-03-28 13:31:54,14.75347,76.96763,7.702929,403.1161
2021-03-28 13:31:56,14.77046,77.3324,7.689295,401.8891
2021-03-28 13:31:58,14.78158,79.52106,7.689295,402.2436
2021-03-28 13:32:00,14.72929,78.42673,7.675662,403.8523
2021-03-28 13:32:02,14.72079,77.69717,7.675662,403.9069
2021-03-28 13:32:04,14.77046,78.7915,7.675662,402.5708
2021-03-28 13:32:06,14.78158,80.98016,7.63476,403.6069
2021-03-28 13:32:08,14.80576,82.07449,7.662027,403.4433
2021-03-28 13:32:10,14.79989,83.53358,7.662027,403.307
2021-03-28 13:32:12,14.78027,83.53358,7.662027,403.3888
2021-03-28 13:32:14,14.83527,84.62791,7.675662,402.2708
2021-03-28 13:32:16,14.81426,86.08701,7.675662,404.0977
2021-03-28 13:32:18,14.76328,86.81657,7.675662,403.4979
2021-03-28 13:32:20,14.77308,87.18134,7.689295,403.2797
2021-03-28 13:32:22,14.75478,87.54612,7.702929,402.898
2021-03-28 13:32:24,14.76593,87.54612,7.689295,402.4617
2021-03-28 13:32:26,14.67962,87.54612,7.675662,403.6069
2021-03-28 13:32:28,14.7038,87.54612,7.689295,402.0255
2021-03-28 13:32:30,14.6783,86.81657,7.689295,403.9614
2021-03-28 13:32:32,14.71495,86.45179,7.689295,402.898
2021-03-28 13:32:34,14.6953,87.54612,7.702929,402.9253
2021-03-28 13:32:36,14.71229,87.18134,7.689295,402.8434
2021-03-28 13:32:38,14.6953,86.45179,7.702929,403.1979
2021-03-28 13:32:40,14.79857,86.81657,7.702929,403.6342
2021-03-28 13:32:42,14.80576,87.18134,7.702929,403.2252
2021-03-28 13:32:44,14.87372,87.18134,7.689295,402.7344
2021-03-28 13:32:46,14.86523,87.54612,7.716562,403.3888
2021-03-28 13:32:48,14.9175,87.9109,7.702929,403.3615
2021-03-28 13:32:50,14.95997,87.54612,7.716562,403.1707
2021-03-28 13:32:52,15.00244,88.27567,7.716562,403.0616
2021-03-28 13:32:54,14.99263,87.18134,7.743829,402.189
2021-03-28 13:32:56,15.07755,87.18134,7.730196,401.9164
2021-03-28 13:32:58,15.12981,86.45179,7.743829,402.0527
2021-03-28 13:33:00,15.07755,86.81657,7.757462,402.3254
2021-03-28 13:33:02,15.11417,86.81657,7.757462,403.1707
2021-03-28 13:33:04,15.12981,86.08701,7.784729,402.9253
2021-03-28 13:33:06,15.17226,86.45179,7.82563,401.5892
2021-03-28 13:33:08,15.18924,87.18134,7.82563,401.7528
2021-03-28 13:33:10,15.26695,86.45179,7.839263,401.8891
2021-03-28 13:33:12,15.22319,88.27567,7.852897,402.4617
2021-03-28 13:33:14,15.18924,86.81657,7.880164,402.5162
2021-03-28 13:33:16,15.15659,87.54612,7.880164,402.7344
2021-03-28 13:33:18,15.1285,87.54612,7.907431,402.3527
2021-03-28 13:33:20,15.19907,87.54612,7.880164,402.6798
2021-03-28 13:33:22,15.20491,87.54612,7.893798,401.9982
2021-03-28 13:33:24,15.25846,86.45179,7.893798,402.4072
2021-03-28 13:33:26,15.31791,86.45179,7.893798,402.1345
2021-03-28 13:33:28,15.359,87.18134,7.893798,402.5708
2021-03-28 13:33:30,15.4608,86.08797,7.907403,401.8617
2021-03-28 13:33:32,15.55547,86.08797,7.880136,402.4343
2021-03-28 13:33:34,15.63895,85.72318,7.907403,402.816
2021-03-28 13:33:36,15.62916,86.45274,7.907403,401.8071
2021-03-28 13:33:38,15.61481,87.54708,7.907403,401.1255
2021-03-28 13:33:40,15.63047,86.81753,7.907403,402.6797
2021-03-28 13:33:42,15.71659,87.1823,7.921037,402.2979
2021-03-28 13:33:44,15.75902,87.54708,7.961937,401.998
2021-03-28 13:33:46,15.75054,88.64142,7.961937,401.7526
2021-03-28 13:33:48,15.74206,90.46532,7.961937,402.3524
2021-03-28 13:33:50,15.52019,86.45274,7.989204,401.2618
2021-03-28 13:33:52,15.44514,86.45274,8.002838,401.4799
2021-03-28 13:33:54,15.35766,88.27664,8.016471,401.5617
