"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 08:10:16",1841599,12.41636,11.10625,11.33686,414.9926,11.20044,415.0057,0,25.32035,93.7734,-0.01464035,0.001411512,1186.892,8.499236,8.26595,0.06821217,-40,9.334601,7.666821,6.968909,7.80457,7.503196,7.218884,7.778746,7.012016,7.313672,7.270589,7.985313,7.640989,7.408442,7.244737,8.054152,6.856812,49.22219,281.0341,11,136,-0.2777672,-0.1977367,"NAN",0,257.842,0.6821216,1
"2022-01-14 08:10:18",1841600,12.43858,11.10625,11.29593,416.4659,11.15951,415.5241,0,25.32035,93.78432,-0.0146771,-0.1013273,1145.964,8.519699,8.255036,0,-40,8.808716,7.182351,6.88062,7.725031,7.466682,7.621706,7.836944,7.018576,7.346076,7.122018,8.02628,7.828336,7.432226,7.699203,8.077905,6.837502,49.5868,259.2062,11,138,-0.2727225,-0.1902875,"NAN",0,242.8353,0.6821216,1
"2022-01-14 08:10:20",1841601,12.44414,11.10625,11.30958,415.2654,11.18679,414.7056,0,25.32035,93.77885,-0.01315066,-0.05995901,1145.964,8.482183,8.143168,0,-40,7.863796,7.312642,6.821284,7.726061,8.285383,7.493553,7.93265,7.010985,7.44187,7.243707,8.096141,7.777716,7.398797,7.596902,8.070331,6.838533,49.22219,259.2062,11,140,-0.2747517,-0.1885719,"NAN",0,262.6168,0.6821216,1
"2022-01-14 08:10:22",1841602,12.42747,11.10625,11.32322,415.702,11.18679,415.4695,0,25.32035,93.78432,-0.01461845,-0.02490504,1084.573,8.485593,8.164996,0,-40,7.554873,7.253355,6.770568,7.684042,8.140185,7.391213,7.787354,7.063741,7.477355,7.218884,8.062756,7.950891,7.391213,7.718482,8.243408,6.83094,50.68062,255.1135,11,142,-0.2728959,-0.1908724,"NAN",0,257.1599,0.6821216,1
"2022-01-14 08:10:24",1841603,12.41081,11.10625,11.33686,415.5928,11.20044,415.3604,0,25.32035,93.78432,-0.01461267,-0.02489503,1043.646,8.482183,8.051764,0,-40,7.519392,7.390183,6.864404,7.837973,7.235089,7.372952,7.837973,7.036849,7.381567,7.226471,8.027308,8.207974,7.304025,7.622737,8.225177,6.81266,51.04523,251.0208,11,144,-0.2761698,-0.1948565,"NAN",0,240.1068,0.6821216,1
"2022-01-14 08:10:26",1841604,12.44414,11.10625,11.32322,416.0021,11.19362,415.7424,0,25.32035,93.7734,-0.01374633,-0.02754243,1053.878,8.400328,8.121341,0,-40,9.187642,7.579679,6.950634,7.81215,7.398797,7.553843,8.070331,7.036849,7.467712,7.200617,8.044518,8.070331,7.364337,7.088571,8.164965,6.81266,52.86827,245.5638,11,146,-0.2746288,-0.1929007,"NAN",0,254.4314,0.6821216,1
"2022-01-14 08:10:28",1841605,12.43303,11.10625,11.32322,415.5928,11.20044,415.3331,0,25.32035,93.77885,-0.01307124,-0.02764793,1064.11,8.431024,8.46513,-0.06821217,-40,9.18111,7.349167,6.926828,7.805602,7.943315,7.314703,8.055181,7.038911,7.452545,7.228533,8.046576,7.581739,7.452545,7.280237,8.201431,6.814724,53.23288,244.1995,11,148,-0.2744961,-0.1935323,"NAN",0,255.1135,0.6821216,1
"2022-01-14 08:10:30",1841606,12.43858,11.10625,11.32322,416.2204,11.18679,415.9061,0,25.30671,93.77885,-0.01453013,-0.03347199,1156.196,8.434434,8.227752,0,-40,8.648531,6.857844,6.918206,7.977737,7.857248,7.400859,7.64202,7.038911,7.607575,7.27162,8.063786,7.943315,7.461159,7.831425,8.210032,6.806099,50.68062,240.1068,11,150,-0.2744961,-0.1908015,"NAN",0,251.0208,0.6821216,1
"2022-01-14 08:10:32",1841607,12.43303,11.10625,11.32322,415.7565,11.19362,416.0153,0,25.32035,93.7734,-0.01380214,0.0275535,1166.428,8.434434,8.463766,0,-40,8.507916,7.75086,7.001333,7.819728,7.234058,7.475296,7.595872,6.992712,7.458068,7.216823,8.00907,8.069302,7.458068,7.793904,8.258554,6.768505,52.13906,234.6498,11,152,-0.2774664,-0.1953351,"NAN",0,256.4777,0.6821216,1
"2022-01-14 08:10:34",1841608,12.44414,11.10625,11.29593,415.3745,11.17315,415.2513,0,25.32035,93.77885,-0.01313998,-0.01319122,1197.124,8.475361,8.5006,0,-40,8.526138,7.941256,6.864404,7.855188,7.183381,7.424642,7.64857,7.010985,7.407412,7.157526,7.992889,7.846581,7.398797,7.140287,8.182169,6.786786,53.59749,249.6565,11,154,-0.2732105,-0.1941248,"NAN",0,244.8817,0.6821216,1
"2022-01-14 08:10:36",1841609,12.41081,11.10625,11.33686,415.6474,11.19362,415.3058,0,25.32035,93.77885,-0.01542255,-0.03677327,1238.051,8.52652,8.455581,0,-40,9.22301,6.865435,6.891305,7.830395,7.856218,7.279205,7.623767,7.020637,7.425672,7.322288,8.036942,7.993918,7.468742,6.917174,8.1918,6.813692,52.13906,252.385,11,156,-0.2772129,-0.1934215,"NAN",0,263.299,0.6821216,1
"2022-01-14 08:10:38",1841610,12.41636,11.10625,11.29593,416.1385,11.16633,415.5241,0,25.29307,93.78432,-0.01393351,-0.06605454,1268.746,8.512877,8.158175,0,-40,8.689445,7.717452,6.950634,7.872403,7.002363,7.286792,7.665791,7.028227,7.381567,7.260941,8.053122,7.898224,7.381567,6.924766,8.156362,6.829909,53.23288,261.9347,11,158,-0.2721016,-0.1892154,"NAN",0,257.1599,0.6821216,1
"2022-01-14 08:10:40",1841611,12.43303,11.10625,11.29593,414.8288,11.15269,415.4423,0,25.32035,93.78432,-0.01537399,0.06583786,1278.978,8.499236,8.184095,0,-40,8.156362,7.372952,6.898898,7.949862,7.028227,7.321258,7.510779,7.010985,7.536617,7.200617,8.010099,7.683012,7.553843,6.804035,8.130553,6.81266,54.32671,261.9347,11,160,-0.2732105,-0.1906253,"NAN",0,247.6102,0.6821216,1
"2022-01-14 08:10:42",1841612,12.42747,11.10625,11.30958,415.2108,11.16633,414.6237,0,25.32035,93.78432,-0.01536803,-0.06298593,1360.833,8.495825,8.485593,0,-40,8.543331,7.364337,6.74366,7.829366,7.992889,7.553843,7.665791,7.028227,7.33849,7.217854,8.061726,7.65718,7.450484,6.795411,8.12195,6.804035,54.69132,272.8487,11,162,-0.2736428,-0.1886232,"NAN",0,253.7493,0.6821216,1
"2022-01-14 08:10:44",1841613,12.42747,11.10625,11.30958,415.9202,11.17315,415.6878,0,25.30671,93.78432,-0.01470735,-0.02505304,1381.296,8.536752,8.302785,0,-40,9.016931,7.365367,6.83094,7.74431,8.002523,7.434285,7.718482,7.003395,7.399827,7.261972,7.976707,7.580709,7.4429,7.4429,8.028337,6.813692,55.42054,275.5771,11,164,-0.2752395,-0.1952333,"NAN",0,246.928,0.6821216,1
"2022-01-14 08:10:46",1841614,12.41636,11.10625,11.33686,415.0198,11.19362,414.7601,0,25.32035,93.78432,-0.01531857,-0.02777258,1268.746,8.46854,8.186824,0,-40,8.423999,8.252009,6.968909,7.839003,7.218884,7.356751,7.684042,7.020637,7.279205,7.244737,8.088567,7.632378,7.425672,7.408442,8.12298,6.822316,56.14976,281.0341,11,166,-0.2772129,-0.1898677,"NAN",0,261.2526,0.6821216,1
"2022-01-14 08:10:48",1841615,12.42747,11.10625,11.30958,415.32,11.17315,415.0876,0,25.30671,93.78432,-0.01469561,-0.02503632,1248.283,8.529931,8.055857,0,-40,9.154325,8.363809,6.97753,7.813179,7.270589,7.399827,7.597933,7.063741,7.434285,7.210267,8.071359,7.623767,7.468742,7.563485,8.045547,6.822316,55.05593,281.0341,11,168,-0.2713547,-0.1887333,"NAN",0,255.7956,0.6821216,1
"2022-01-14 08:10:50",1841616,12.41081,11.10625,11.29593,415.9202,11.16633,415.6878,0,25.32035,93.78432,-0.0139434,-0.02500186,1238.051,8.519699,8.226387,-0.06821217,-40,8.793587,7.485969,6.943042,7.839003,7.709871,7.305055,7.778746,7.063741,7.4429,7.227502,8.200401,7.623767,7.365367,7.365367,8.131582,6.839565,52.50367,283.7626,11,170,-0.2698133,-0.179034,"NAN",0,255.1135,0.6821216,1
"2022-01-14 08:10:52",1841617,12.43858,11.10625,11.29593,415.5382,11.15269,415.3331,0,25.30671,93.78432,-0.0153747,-0.02201465,1248.283,8.499236,8.129526,0,-40,8.381007,7.227502,6.839565,7.752919,7.890647,7.494583,7.6496,7.0465,7.322288,7.210267,8.019733,8.036942,7.417057,7.761528,8.174595,6.805068,51.40984,287.8553,11,172,-0.2709249,-0.1899639,"NAN",0,255.7956,0.6821216,1
"2022-01-14 08:10:54",1841618,12.41081,11.10625,11.32324,416.3023,11.17317,415.7972,0,25.30676,93.77888,-0.01603497,-0.05397702,1186.894,8.461735,8.219582,0,-40,7.692715,7.348199,7.089664,7.839066,7.692715,7.606607,7.692715,7.055184,7.382661,7.175857,8.123042,7.615218,7.442964,7.150001,8.191862,6.831004,50.31554,271.4849,11,174,-0.2734503,-0.1851699,"NAN",0,252.3855,0.6821229,1
"2022-01-14 08:10:56",1841619,12.42192,11.10625,11.32324,415.8658,11.17317,415.5789,0,25.30676,93.78434,-0.01602944,-0.03064151,1166.43,8.458324,8.083158,0,-40,7.727154,7.804634,7.046563,7.925135,7.305119,7.287885,7.658273,7.055184,7.356814,7.15862,8.114439,7.701325,7.41712,7.003459,8.252071,6.822381,50.31554,272.8492,11,176,-0.2734503,-0.1857644,"NAN",0,263.9816,0.6821229,1
"2022-01-14 08:10:58",1841620,12.44414,11.10625,11.3096,414.7198,11.19364,414.051,0,25.30676,93.78434,-0.01234632,-0.07121315,1156.198,8.431039,8.527902,0,-40,7.952014,7.676555,6.901054,7.883162,7.995041,7.30618,7.702386,7.056246,7.383722,7.133824,8.089689,8.012251,7.340644,7.25448,8.201523,6.849315,53.59699,263.2995,11,178,-0.2718403,-0.1897928,"NAN",0,267.3922,0.6821229,1
"2022-01-14 08:11:00",1841621,12.3997,11.10625,11.32324,415.8658,11.16635,416.6703,0,25.30676,93.78434,-0.01673772,0.08583245,1135.735,8.448092,8.099528,0,-40,7.684104,7.597996,6.891369,7.89071,7.494646,7.36543,7.62383,7.037942,7.442964,7.124144,8.080026,8.123042,7.468805,7.236183,8.217667,6.813756,56.51384,259.2067,11,180,-0.2745609,-0.1873652,"NAN",0,248.9749,0.6821229,1
"2022-01-14 08:11:02",1841622,12.44414,11.10625,11.33688,415.593,11.18682,416.3429,0,25.30676,93.77888,-0.01600266,0.07997088,1125.503,8.444682,8.244138,0,-40,7.941349,7.467806,6.873122,7.803635,7.683105,7.62283,7.553936,7.019701,7.321352,7.183475,8.061819,7.95856,7.338583,7.416121,8.233871,6.743754,58.70147,256.4782,11,182,-0.2772758,-0.1909394,"NAN",0,253.7497,0.6821229,1
"2022-01-14 08:11:04",1841623,12.41081,11.10625,11.32324,415.7021,11.18682,415.7426,0,25.29312,93.77343,-0.0144537,0.004293714,1125.503,8.390112,8.055873,0,-40,8.620783,7.312735,6.881745,7.838067,8.199465,7.269652,7.665884,7.011079,7.416121,7.131762,8.053215,8.079026,7.424735,7.416121,8.190864,6.769631,58.70147,253.7497,11,184,-0.2762891,-0.1915314,"NAN",0,248.9749,0.6821229,1
"2022-01-14 08:11:06",1841624,12.43303,11.10625,11.35053,415.2109,11.2141,414.9241,0,25.29312,93.78434,-0.01445528,-0.0303958,1105.039,8.390112,8.293251,0,-40,8.663755,6.812754,6.812754,7.734764,8.079026,7.381661,7.751983,6.993837,7.459192,7.123142,8.061819,7.967166,7.398891,7.510872,8.251074,6.769631,61.25371,253.7497,11,186,-0.2804784,-0.194033,"NAN",0,268.0743,0.6821229,1
"2022-01-14 08:11:08",1841625,12.40525,11.10625,11.33688,415.7567,11.20046,415.4698,0,25.30676,93.78434,-0.01445462,-0.03039441,1115.271,8.390112,8.118628,-0.06821229,-40,7.778809,7.718544,6.693001,7.813242,7.787417,7.253418,7.632441,7.055184,7.62383,7.244801,8.097233,7.847673,7.408505,7.305119,8.260673,6.787881,61.25371,256.4782,11,188,-0.2749914,-0.1900461,"NAN",0,257.1603,0.6821229,1
"2022-01-14 08:11:10",1841626,12.41636,11.10625,11.32324,416.9026,11.19364,416.6703,0,25.30676,93.77888,-0.01366416,-0.02449151,1043.648,8.349184,8.180019,0,-40,7.544324,7.285886,6.811754,7.86289,7.733765,7.690716,7.604608,7.018699,7.466805,7.156619,8.017798,8.035007,7.440964,7.61322,8.164059,6.794505,63.07673,251.0212,11,190,-0.2757993,-0.1947385,"NAN",0,255.114,0.6821229,1
"2022-01-14 08:11:12",1841627,12.43858,11.10625,11.33688,415.4838,11.2141,415.2242,0,25.30676,93.78434,-0.01297215,-0.02742544,1023.184,8.366238,8.010853,0,-40,7.648664,7.036942,6.985215,7.863889,7.881103,7.631441,7.726154,7.028322,7.424735,7.200712,8.04461,8.311276,7.381661,7.82085,8.147852,6.795506,61.98292,246.9285,11,192,-0.2767211,-0.1952169,"NAN",0,257.8425,0.6821229,1
"2022-01-14 08:11:14",1841628,12.40525,11.10625,11.33688,415.2109,11.2141,415.0332,0,25.30676,93.78434,-0.01291398,-0.0186938,1043.648,8.328721,7.974018,0,-40,8.0284,7.218948,7.01208,7.942348,7.873496,7.554935,7.684104,7.037942,7.391276,7.244801,8.088629,8.277874,7.399891,7.864888,8.226269,6.805131,64.89977,245.5643,11,194,-0.2761019,-0.1921864,"NAN",0,244.2,0.6821229,1
"2022-01-14 08:11:16",1841629,12.42747,11.10625,11.33688,416.3569,11.18682,415.688,0,25.29312,93.78434,-0.01581041,-0.07047059,1043.648,8.342363,8.08725,0,-40,8.485304,7.555996,6.961412,8.012251,7.745433,7.366492,7.642113,7.039005,7.444025,7.151062,8.158513,7.840126,7.452639,7.34926,8.141308,6.814818,64.17055,251.0212,11,196,-0.2760335,-0.1842629,"NAN",0,256.4782,0.6821229,1
"2022-01-14 08:11:18",1841630,12.43858,11.10625,11.33688,416.1386,11.20728,416.0973,0,25.30676,93.78434,-0.01369845,-0.004367409,1012.953,8.369648,8.451504,-0.06821229,-40,8.422066,7.337583,6.915237,7.931744,8.155456,7.397891,7.630442,7.010078,7.535711,7.268651,8.035007,7.837067,7.527099,7.492647,8.112442,6.777255,65.62897,241.4715,11,198,-0.2778944,-0.1951033,"NAN",0,255.114,0.6821229,1
"2022-01-14 08:11:20",1841631,12.43303,11.10625,11.33688,416.0841,11.2141,415.6608,0,25.30676,93.78434,-0.01294042,-0.04461413,1033.416,8.345775,8.01631,0,-40,8.766874,6.950727,6.830003,7.803635,7.691715,7.734764,7.700325,7.036942,7.536711,7.192093,8.04461,7.717546,7.424735,7.485033,8.122044,6.812754,68.54581,241.4715,11,200,-0.2761664,-0.1952169,"NAN",0,251.0212,0.6821229,1
"2022-01-14 08:11:22",1841632,12.42747,11.10625,11.33688,415.8931,11.2141,416.3156,0,25.30676,93.77888,-0.01300841,0.0447677,1125.503,8.390112,8.001303,0,-40,8.018797,7.631441,6.881745,7.906924,7.174857,7.588385,7.717546,7.028322,7.3472,7.252417,8.104837,7.665884,7.338583,7.700325,8.294076,6.80413,71.46265,234.6503,11,202,-0.2767211,-0.1910682,"NAN",0,256.4782,0.6821229,1
"2022-01-14 08:11:24",1841633,12.42747,11.10625,11.32324,416.3569,11.2141,415.1424,0,25.30676,93.78434,-0.01157312,-0.1287926,1156.198,8.396934,8.064058,0,-40,7.743373,7.036942,6.726503,7.95856,7.812243,7.381661,7.536711,7.045563,7.502259,7.261034,8.173659,7.949955,7.373045,7.304119,8.319876,6.821379,72.19186,238.743,11,204,-0.2740701,-0.1863083,"NAN",0,246.9285,0.6821229,1
"2022-01-14 08:11:26",1841634,12.42747,11.10625,11.35053,414.9108,11.2141,414.5421,0,25.30676,93.77888,-0.01443615,-0.03901982,1186.894,8.37988,8.107714,0,-40,9.239244,6.907615,6.942105,7.932743,7.88971,7.416121,7.648664,7.045563,7.312735,7.192093,8.010192,7.984377,7.459192,7.036942,8.251074,6.80413,74.0149,237.3788,11,206,-0.2771522,-0.1975805,"NAN",0,255.114,0.6821229,1
"2022-01-14 08:11:28",1841635,12.41081,11.10625,11.32324,415.3747,11.17999,415.2515,0,25.29312,93.77343,-0.01524429,-0.01310762,1207.358,8.427629,8.044958,0,-40,8.363872,7.537711,6.951728,7.950954,7.296502,7.503259,7.813242,7.029322,7.563548,7.236183,8.123042,7.477418,7.460192,7.106904,8.18326,6.822381,77.66095,240.1073,11,208,-0.2751158,-0.1859435,"NAN",0,254.4319,0.6821229,1
"2022-01-14 08:11:30",1841636,12.3997,11.10625,11.32324,414.9927,11.18682,414.9241,0,25.30676,93.77343,-0.01454704,-0.007315215,1299.444,8.444682,8.125449,0,-40,8.981641,7.373045,6.778256,7.967166,7.545324,7.252417,7.657274,7.045563,7.588385,7.226565,8.061819,7.665884,7.545324,6.942105,8.199465,6.795506,79.84858,259.2067,11,210,-0.2740701,-0.1909394,"NAN",0,248.2928,0.6821229,1
"2022-01-14 08:11:32",1841637,12.42192,11.10625,11.32324,415.0472,11.17999,414.9241,0,25.30676,93.77888,-0.01528149,-0.01313961,1289.212,8.448092,8.287794,0,-40,7.795026,7.192093,6.75238,8.027402,7.949955,7.278269,7.648664,7.045563,7.398891,7.226565,8.079026,7.640052,7.493647,7.424735,8.251074,6.78688,77.66095,261.9352,11,212,-0.2740701,-0.1889809,"NAN",0,253.7497,0.6821229,1
"2022-01-14 08:11:34",1841638,12.43303,11.10625,11.3096,415.9203,11.17317,415.8517,0,25.29312,93.78434,-0.0145493,-0.0073164,1330.14,8.444682,8.134998,0,-40,8.38867,7.15762,6.898992,8.079026,7.751983,7.312735,7.743373,7.002458,7.338583,7.304119,8.079026,8.070423,7.510872,7.062803,8.13925,6.769631,78.02556,261.9352,11,214,-0.2753022,-0.1882075,"NAN",0,244.8821,0.6821229,1
"2022-01-14 08:11:36",1841639,12.44414,11.10625,11.32324,415.8112,11.18682,415.688,0,25.29312,93.77343,-0.0145242,-0.01311292,1371.067,8.431039,8.436498,0,-40,8.165058,7.510872,6.75238,8.010192,7.743373,7.450577,7.708935,7.036942,7.390276,7.261034,8.113441,8.053215,7.476418,7.105904,8.268275,6.812754,79.11937,267.3922,11,216,-0.2746255,-0.1873801,"NAN",0,259.2067,0.6821229,1
"2022-01-14 08:11:38",1841640,12.42192,11.10625,11.32324,415.1291,11.18682,415.1969,0,25.29312,93.78434,-0.01461992,0.0072701,1422.226,8.48561,8.248231,0,-40,7.838067,6.92486,6.769631,8.027402,7.717546,7.226565,7.62283,7.045563,7.459192,7.252417,8.08763,7.683105,7.407506,7.261034,8.302676,6.78688,80.9424,278.3062,11,218,-0.2740701,-0.1891612,"NAN",0,255.7961,0.6821229,1
"2022-01-14 08:11:40",1841641,12.42747,11.10625,11.32324,415.4019,11.18682,415.1696,0,25.30676,93.79526,-0.01451517,-0.02471593,1391.531,8.424218,8.215488,0,-40,8.844201,7.261034,6.92486,8.061819,7.088665,7.226565,7.648664,7.054183,7.407506,7.252417,8.104837,8.070423,7.407506,7.243801,8.122044,6.78688,80.21319,275.5777,11,220,-0.2735146,-0.1879741,"NAN",0,242.8358,0.6821229,1
"2022-01-14 08:11:42",1841642,12.41636,11.10625,11.32324,416.1386,11.18682,416.8067,0,25.29312,93.78434,-0.01452002,0.0711064,1268.749,8.427629,8.104985,0,-40,8.732503,7.648664,6.993837,8.053215,7.381661,7.640052,7.717546,7.028322,7.407506,7.286886,8.08763,7.82085,7.416121,7.20933,8.259674,6.78688,80.21319,281.0347,11,222,-0.2751802,-0.1891612,"NAN",0,268.0743,0.6821229,1
"2022-01-14 08:11:44",1841643,12.42747,11.10625,11.33688,414.6107,11.20046,415.1151,0,25.29312,93.78434,-0.01461981,0.05404991,1278.98,8.48561,8.54018,-0.06821229,-40,8.595995,7.916529,6.856876,8.0284,8.114439,7.537711,7.804634,7.046563,7.520485,7.175857,8.18326,7.563548,7.503259,7.348199,8.24347,6.805131,78.02556,282.3989,11,224,-0.2755468,-0.184095,"NAN",0,255.7961,0.6821229,1
"2022-01-14 08:11:46",1841644,12.42192,11.10625,11.29596,415.3201,11.15953,415.7426,0,25.30676,93.79526,-0.01456218,0.04509989,1248.285,8.451503,8.070879,0,-40,8.192922,7.702386,6.961412,8.04667,7.969225,7.461253,7.693775,7.039005,7.426796,7.280331,8.253132,7.745433,7.461253,7.848733,8.218726,6.823443,77.29634,286.4916,11,226,-0.2714101,-0.1745939,"NAN",0,245.5643,0.6821229,1
"2022-01-14 08:11:48",1841645,12.42747,11.10625,11.32324,414.5016,11.18682,414.3784,0,25.30676,93.78434,-0.01453111,-0.01311916,1227.821,8.43445,8.421491,0,-40,8.354274,7.665884,6.830003,8.010192,7.390276,7.485033,7.57116,7.028322,7.192093,7.261034,8.147852,8.036007,7.416121,7.295502,8.242473,6.812754,75.10871,282.3989,11,228,-0.2751802,-0.1850011,"NAN",0,257.1603,0.6821229,1
"2022-01-14 08:11:50",1841646,12.42747,11.10625,11.32324,414.9654,11.18682,414.8149,0,25.29312,93.79526,-0.0145746,-0.0160731,1176.662,8.458324,8.055873,0,-40,8.467051,7.813242,6.831004,7.89071,7.374045,7.477418,7.787417,7.055184,7.36543,7.244801,8.191862,8.0284,7.460192,7.279269,8.131645,6.822381,73.28568,271.4849,11,230,-0.2734503,-0.1819506,"NAN",0,251.0212,0.6821229,1
"2022-01-14 08:11:52",1841647,12.4497,11.10625,11.28231,415.2109,11.15271,415.0878,0,25.29312,93.78434,-0.01385528,-0.0131675,1197.126,8.465146,8.229132,-0.06821229,-40,8.146854,7.035942,6.760005,7.948956,7.931744,7.182474,7.690716,7.018699,7.337583,7.156619,8.129648,7.819852,7.397891,7.079043,8.155456,6.811754,71.09805,274.2134,11,232,-0.271176,-0.1823926,"NAN",0,246.2464,0.6821229,1
"2022-01-14 08:11:54",1841648,12.42747,11.10625,11.3096,414.5561,11.17999,414.433,0,25.29312,93.78434,-0.01378281,-0.01309854,1166.43,8.420807,8.083158,0,-40,9.446231,7.218948,6.701626,8.054214,8.080026,7.339583,7.520485,7.089664,7.460192,7.141381,8.14885,8.166056,7.477418,7.580772,8.226269,6.831004,70.73344,267.3922,11,234,-0.2696834,-0.1841584,"NAN",0,254.4319,0.6821229,1
"2022-01-14 08:11:56",1841649,12.42192,11.10625,11.33688,416.2478,11.2141,416.2338,0,25.29312,93.78434,-0.01294101,-0.001476377,1156.198,8.345775,8.049051,0,-40,7.597996,8.123042,6.925861,8.054214,7.658273,7.554935,7.641051,7.081045,7.442964,7.089664,8.062818,7.907923,7.451578,7.374045,8.18326,6.848252,70.73344,260.571,11,236,-0.2733232,-0.1939642,"NAN",0,255.114,0.6821229,1
"2022-01-14 08:11:58",1841650,12.31637,11.10625,11.32324,415.0472,11.18682,414.8695,0,25.29312,93.77343,-0.01439495,-0.01875372,665.0699,8.356006,8.396934,0,-40,9.024584,7.192093,6.709251,8.04461,8.22527,7.424735,7.519485,7.080044,7.441964,7.105904,8.096234,7.588385,7.43335,7.846675,8.113441,6.855875,68.18121,189.6302,11,238,-0.2718464,-0.1885678,"NAN",0,258.5246,0.6821229,1
"2022-01-14 08:12:00",1841651,12.41081,11.10625,11.35053,415.8658,11.22774,415.5789,0,25.29312,93.77888,-0.01288209,-0.03009749,1227.821,8.308257,8.005395,0,-40,7.752982,7.580772,6.96035,8.114439,7.046563,7.356814,7.606607,7.106904,7.408505,7.253418,8.045609,7.658273,7.597996,7.227565,8.157454,6.865499,68.91042,256.4782,7,0,-0.2731934,-0.2264539,"NAN",0,259.8889,0.6821229,1
"2022-01-14 08:12:02",1841652,12.4497,11.10625,11.32324,416.6843,11.2141,415.6608,0,25.30676,93.78434,-0.0114462,-0.1073477,1105.039,8.304847,8.291887,0,-40,8.372471,7.641051,6.848252,7.942348,7.606607,7.709935,7.727154,7.081045,7.434349,7.175857,8.166056,7.796025,7.529098,7.451578,8.18326,6.882747,66.72279,231.9218,7,2,-0.2717819,-0.2168207,"NAN",0,260.571,0.6821229,1
"2022-01-14 08:12:04",1841653,12.41081,11.10625,11.32324,415.9203,11.2141,414.433,0,25.29312,93.78434,-0.01147963,-0.156449,1064.112,8.328721,8.0968,0,-40,7.13832,7.405446,6.84519,7.939291,7.345139,7.482974,7.577713,7.086603,7.534652,7.146939,8.111384,7.896259,7.482974,7.164178,8.197409,6.879684,66.72279,252.3855,7,4,-0.271423,-0.2268394,"NAN",0,259.2067,0.6821229,1
"2022-01-14 08:12:06",1841654,12.43303,11.10625,11.33688,415.2928,11.2141,414.2692,0,25.30676,93.77888,-0.01291323,-0.1076532,1033.416,8.328721,8.053144,-0.06821229,-40,8.743153,7.176919,6.797569,8.081085,8.287534,7.788477,7.728215,7.116586,7.452639,7.142444,8.089689,7.805694,7.43541,7.555996,8.270333,6.892432,67.08739,246.9285,7,6,-0.2710258,-0.2167493,"NAN",0,259.2067,0.6821229,1
"2022-01-14 08:12:08",1841655,12.42747,11.10625,11.35053,415.6475,11.2141,415.5789,0,25.29312,93.77888,-0.01441918,-0.007250969,1023.184,8.369648,8.234589,-0.06821229,-40,8.456457,7.087664,6.70825,7.957561,8.155456,7.664886,7.707937,7.104904,7.595996,7.234183,8.146854,7.948956,7.415121,7.337583,8.267277,6.846251,68.18121,246.9285,7,8,-0.2733227,-0.2181146,"NAN",0,242.1536,0.6821229,1
"2022-01-14 08:12:10",1841656,12.41081,11.10625,11.32324,417.9395,11.20728,416.5885,0,25.30676,93.78434,-0.01223655,-0.1425596,1033.416,8.356006,8.144548,0,-40,9.170562,6.898992,6.950727,8.173659,8.173659,7.416121,7.57116,7.097284,7.493647,7.183475,8.096234,8.173659,7.304119,7.528099,8.165058,6.890369,67.8166,246.9285,7,10,-0.2707328,-0.2265042,"NAN",0,259.8889,0.6821229,1
"2022-01-14 08:12:12",1841657,12.40525,11.10625,11.32324,415.4838,11.2141,415.1696,0,25.30676,93.78434,-0.01151671,-0.0331498,1033.416,8.356006,8.05178,0,-40,8.380072,7.235183,6.75238,8.061819,7.631441,7.467806,7.476418,7.097284,7.562548,7.278269,8.096234,7.838067,7.407506,7.373045,8.22527,6.898992,68.18121,244.2,7,12,-0.2707328,-0.2335755,"NAN",0,257.8425,0.6821229,1
"2022-01-14 08:12:14",1841658,12.43858,11.10625,11.32324,415.5384,11.20046,415.2242,0,25.29312,93.78434,-0.01303092,-0.03334399,1125.503,8.403754,8.102257,-0.06821229,-40,8.361876,6.656491,6.699624,8.000588,8.060821,7.389277,7.561548,7.104904,7.492647,7.208329,8.000588,8.026402,7.47542,7.191093,8.207068,6.880744,69.27502,238.743,7,14,-0.2702399,-0.2263733,"NAN",0,243.5179,0.6821229,1
"2022-01-14 08:12:16",1841659,12.42192,11.10625,11.35053,415.7567,11.22092,415.4152,0,25.30676,93.78434,-0.01369835,-0.03608757,1135.735,8.369648,8.160919,-0.06821229,-40,8.71432,6.363093,6.742754,7.957561,8.267277,7.535711,7.561548,7.104904,7.466805,7.208329,8.017798,8.21567,7.458191,7.656274,8.293077,6.906614,68.91042,238.743,7,16,-0.2733227,-0.2286893,"NAN",0,248.9749,0.6821229,1
