"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 23:00:20",1695499,12.37192,7.464336,6.139153,416.5211,6.098225,416.3438,0,25.70259,93.84993,-0.004213979,-0.01826201,-5412.687,8.158252,8.01637,0,-40,4.384244,4.488179,4.30628,3.257012,4.946987,4.358258,4.51416,3.248332,3.335125,3.421906,3.274372,3.508672,3.361161,3.64747,3.378518,3.482644,0.729099,-564.8021,5,20,0.08722782,0.185449,"NAN",0,630.2863,0.6821281,1
"2022-01-10 23:00:22",1695500,12.38303,7.464336,6.152795,417.9399,6.118689,416.2346,0,25.70259,93.83901,-0.003499465,-0.1749742,-5402.455,8.130966,8.129603,0,-40,4.566118,4.392907,4.358258,3.213611,4.817175,4.557458,4.49684,3.274372,3.283051,3.421906,3.29173,3.664818,3.361161,3.777562,3.343804,3.49132,0.729099,-567.5306,5,22,0.08706588,0.175629,"NAN",0,665.757,0.6821281,1
"2022-01-10 23:00:24",1695501,12.38859,7.464336,6.12551,416.5484,6.098225,414.7612,0,25.70259,93.83901,-0.002833638,-0.1856029,-5392.223,8.229876,7.896315,0,-40,4.541093,4.567071,4.341887,3.292686,4.748883,4.532434,4.437169,3.284007,3.249288,3.440216,3.275328,3.709139,3.327404,3.856557,3.388152,3.500952,-0.3645495,-570.2591,5,24,0.09061015,0.173988,"NAN",-0.6821281,644.611,0.6821281,1
"2022-01-10 23:00:26",1695502,12.38859,7.464336,6.12551,415.9208,6.098225,414.2701,0,25.70259,93.84447,-0.002822059,-0.1707322,-5381.991,8.195769,8.113232,0,-40,4.462197,4.644044,4.349595,3.29173,4.834485,4.30628,4.49684,3.265692,3.283051,3.482644,3.265692,3.690838,3.378518,3.760218,3.335125,3.473967,0.729099,-571.6234,5,26,0.08965367,0.1789224,"NAN",0,658.9357,0.6821281,1
"2022-01-10 23:00:28",1695503,12.39414,7.464336,6.139153,416.7394,6.111868,415.0341,0,25.70259,93.84447,-0.002810315,-0.175645,-5351.295,8.161662,7.954978,0,-40,4.895066,4.557458,4.30628,3.29173,4.817175,4.358258,4.51416,3.283051,3.239652,3.447937,3.361161,3.560726,3.343804,3.760218,3.361161,3.49132,0.3645495,-574.3518,5,28,0.08903968,0.1763935,"NAN",0,656.8893,0.6821281,1
"2022-01-10 23:00:30",1695504,12.40525,7.464336,6.12551,416.9577,6.098225,415.2524,0,25.70259,93.83901,-0.002825417,-0.1765889,-5320.599,8.206,7.931786,-0.06821281,-40,4.991204,4.35055,4.315897,3.301366,4.696943,4.402523,4.506454,3.249288,3.257968,3.388152,3.292686,3.52698,3.336082,3.735157,3.379474,3.509628,-0.3645495,-571.6234,5,30,0.08879787,0.1710072,"NAN",-0.6821281,662.3464,0.6821281,1
"2022-01-10 23:00:32",1695505,12.39414,7.464336,6.139153,417.5034,6.111868,415.7435,0,25.70259,93.84993,-0.002818699,-0.181806,-5310.367,8.185537,8.301499,0,-40,4.730617,4.444875,4.271626,3.343804,4.782554,4.340932,4.49684,3.248332,3.257012,3.43926,3.283051,3.586751,3.317768,3.83826,3.361161,3.482644,-0.3645495,-566.1663,5,32,0.08722782,0.1743969,"NAN",0,694.4064,0.6821281,1
"2022-01-10 23:00:34",1695506,12.40525,7.464336,6.12551,417.8308,6.098225,415.8526,0,25.70259,93.84447,-0.002825581,-0.2048557,-5269.439,8.206,7.96862,0,-40,4.5055,4.444875,4.262962,3.387195,5.050815,4.33227,4.5055,3.213611,3.230971,3.430583,3.309089,3.543375,3.326447,3.820919,3.361161,3.456614,0,-560.7093,5,34,0.08693987,0.1915143,"NAN",0,673.2604,0.6821281,1
"2022-01-10 23:00:36",1695507,12.41636,7.464336,6.111868,417.3397,6.084583,415.5798,0,25.70259,93.84993,-0.002821048,-0.1819606,-5238.744,8.192358,7.907229,0,-40,4.921981,4.679629,4.298571,3.327404,5.017161,4.471812,4.523774,3.214567,3.301366,3.466247,3.362117,3.500952,3.353439,3.717812,3.292686,3.492276,0.3645495,-559.345,5,36,0.08850968,0.191074,"NAN",0,666.4391,0.6821281,1
"2022-01-10 23:00:38",1695508,12.39414,7.464336,6.111868,418.0764,6.118689,416.6166,0,25.70259,93.84447,0.0007025664,-0.1503544,-5279.671,8.161662,7.875851,0,-40,4.819036,4.966154,4.273489,3.336992,4.810381,4.446738,4.507362,3.241518,3.302276,3.423772,3.310956,3.744739,3.371706,3.571266,3.39774,3.449803,0,-556.6165,5,38,0.08991307,0.1752369,"NAN",0,623.4651,0.6821281,1
"2022-01-10 23:00:40",1695509,12.37192,7.464336,6.139153,417.9945,6.105046,415.6889,0,25.70259,93.84993,-0.003517538,-0.2377875,-5310.367,8.171894,8.015005,0,-40,4.584389,4.722914,4.255252,3.414185,4.653656,4.419846,4.523774,3.266648,3.301366,3.440216,3.362117,3.570357,3.362117,3.821873,3.388152,3.45757,-0.3645495,-552.5237,5,40,0.08818299,0.1677666,"NAN",0,643.9289,0.6821281,1
"2022-01-10 23:00:42",1695510,12.39414,7.464336,6.12551,416.6302,6.077761,415.0614,0,25.70259,93.84993,-0.004897795,-0.1609256,-5320.599,8.127556,7.960435,0,-40,4.792162,4.463151,4.272581,3.362117,4.921981,4.333224,4.454491,3.257968,3.266648,3.422862,3.310045,3.466247,3.327404,3.778517,3.405507,3.466247,0.729099,-556.6165,5,42,0.08925062,0.1862885,"NAN",0,668.4855,0.6821281,1
"2022-01-10 23:00:44",1695511,12.41636,7.464336,6.111868,417.1487,6.098225,415.4434,0,25.70259,93.84993,-0.001398216,-0.1747744,-5351.295,8.120734,8.017734,0,-40,4.41023,4.609411,4.28029,3.309089,5.033512,4.53148,4.479518,3.265692,3.30041,3.421906,3.326447,3.777562,3.352483,3.864272,3.378518,3.465291,0,-559.345,5,44,0.09117395,0.1905006,"NAN",0,665.757,0.6821281,1
"2022-01-10 23:00:46",1695512,12.38859,7.464336,6.12551,416.794,6.105046,414.6248,0,25.70259,93.84993,-0.002108752,-0.2235257,-5361.527,8.165073,7.935878,0,-40,4.374599,4.807537,4.175332,3.334142,4.997921,4.504517,4.469875,3.282068,3.203946,3.438277,3.290747,3.577092,3.290747,3.828606,3.39489,3.48166,0.7291024,-562.0735,5,46,0.09050882,0.1876544,"NAN",0,654.843,0.6821281,1
"2022-01-10 23:00:48",1695513,12.39414,7.464336,6.12551,418.322,6.105046,416.3983,0,25.70259,93.83901,-0.002110268,-0.1983687,-5412.687,8.171894,8.124146,0,-40,4.826708,4.792087,4.194525,3.388078,4.982476,4.428432,4.506378,3.31865,3.353365,3.422788,3.327329,3.570282,3.309971,3.873823,3.353365,3.492202,0,-564.8021,5,48,0.09242243,0.1867527,"NAN",0,639.8361,0.6821281,1
"2022-01-10 23:00:50",1695514,12.41636,7.464336,6.111868,417.3943,6.098225,415.4434,0,25.70259,93.84993,-0.001407612,-0.2012863,-5422.918,8.175305,7.950885,0,-40,4.532358,4.385123,4.22052,3.431465,4.679554,4.359137,4.506378,3.275254,3.257894,3.422788,3.370722,3.587632,3.327329,3.804457,3.370722,3.492202,1.093653,-566.1663,5,50,0.0916732,0.1700114,"NAN",0,670.5319,0.6821281,1
"2022-01-10 23:00:52",1695515,12.39414,7.464336,6.111868,417.5307,6.091404,415.6344,0,25.70259,93.84993,-0.002114918,-0.1959799,-5381.991,8.188948,7.897679,0,-40,4.322623,4.487196,4.235986,3.386212,4.591112,4.495857,4.504517,3.299426,3.256028,3.464307,3.290747,3.620465,3.290747,3.863288,3.334142,3.499013,0.7291024,-571.6234,5,52,0.09293681,0.1657282,"NAN",0,689.6315,0.6821281,1
"2022-01-10 23:00:54",1695516,12.38859,7.464336,6.111868,417.2305,6.084583,415.3069,0,25.70259,93.84447,-0.002825581,-0.1992019,-5351.295,8.206,8.252386,-0.06821281,-40,4.444816,4.895006,4.271567,3.387137,5.111311,4.52276,4.514101,3.31771,3.309031,3.404493,3.300352,3.630064,3.309031,3.760159,3.387137,3.508614,0.3645512,-575.7161,5,54,0.09389389,0.1965976,"NAN",0,671.8962,0.6821281,1
"2022-01-10 23:00:56",1695517,12.41636,7.464336,6.12551,417.4215,6.098225,415.1978,0,25.70259,93.84993,-0.00283749,-0.2312574,-5320.599,8.240107,8.289221,0,-40,4.799805,4.635327,4.23691,3.352425,5.042103,4.392847,4.505441,3.31771,3.291673,3.447879,3.309031,3.690779,3.343747,3.647412,3.335068,3.517291,0.7291024,-570.2591,5,56,0.09237325,0.1910037,"NAN",0,626.8757,0.6821281,1
"2022-01-10 23:00:58",1695518,12.38859,7.464336,6.111868,416.6848,6.098225,414.2428,0,25.70259,93.84993,-0.001417008,-0.2536432,-5310.367,8.229876,7.938607,0,-40,4.798882,4.643061,4.132003,3.386212,4.73829,4.513177,4.469875,3.342821,3.299426,3.464307,3.316785,3.629139,3.299426,3.750562,3.3515,3.464307,0.7291024,-567.5306,5,58,0.09521019,0.1733792,"NAN",0,636.4255,0.6821281,1
"2022-01-10 23:01:00",1695519,12.40525,7.464336,6.139153,416.5211,6.091404,414.7612,0,25.70259,93.84993,-0.004957399,-0.182715,-5300.135,8.226464,8.283764,0,-40,4.809398,4.774776,4.1252,3.336008,4.774776,4.402447,4.506378,3.353365,3.344686,3.500878,3.344686,3.578957,3.344686,3.639678,3.3794,3.492202,1.093653,-563.4378,5,60,0.09272176,0.176242,"NAN",0,664.3928,0.6821281,1
"2022-01-10 23:01:02",1695520,12.39414,7.464336,6.152795,417.0668,6.111868,415.0614,0,25.70259,93.84993,-0.004263256,-0.2089016,-5259.208,8.253749,8.377898,0,-40,4.598817,4.555522,4.10505,3.393935,4.884477,4.278352,4.468922,3.324508,3.263753,3.385257,3.281112,3.645532,3.281112,3.662879,3.324508,3.445999,-0.3645512,-562.0735,5,62,0.08968794,0.1802874,"NAN",0,685.5387,0.6821281,1
"2022-01-10 23:01:04",1695521,12.3997,7.464336,6.139153,416.9577,6.098225,415.5798,0,25.70259,93.84993,-0.004265069,-0.1435932,-5248.976,8.25716,7.944064,0,-40,4.643985,4.704587,4.245574,3.421848,4.912314,4.557398,4.514101,3.352425,3.230914,3.456556,3.387137,3.499938,3.335068,3.872883,3.37846,3.482586,0.7291024,-562.0735,5,64,0.09267247,0.1834325,"NAN",0,679.3995,0.6821281,1
"2022-01-10 23:01:06",1695522,12.38303,7.464336,6.12551,417.0396,6.105046,415.3615,0,25.70259,93.84993,-0.00212901,-0.1745785,-5248.976,8.243517,7.918143,0,-40,4.625745,4.634404,4.175332,3.4296,4.781571,4.495857,4.452554,3.334142,3.299426,3.4296,3.377534,3.637813,3.299426,3.7072,3.334142,3.464307,0.3645512,-559.345,5,66,0.0932343,0.1751047,"NAN",0,650.0681,0.6821281,1
"2022-01-10 23:01:08",1695523,12.41636,7.464336,6.139153,416.5757,6.098225,414.8158,0,25.70259,93.84447,-0.004256012,-0.1830074,-5300.135,8.240107,8.249658,0,-40,4.841205,4.936399,4.122383,3.324508,4.953705,4.330333,4.477582,3.324508,3.30715,3.393935,3.350544,3.489382,3.341866,3.740936,3.376579,3.472029,-0.3645512,-556.6165,5,68,0.09120858,0.1858402,"NAN",0,656.8893,0.6821281,1
"2022-01-10 23:01:10",1695524,12.41636,7.464336,6.139153,417.2851,6.098225,415.5525,0,25.70259,93.83901,-0.004215251,-0.1784478,-5289.903,8.161662,7.905865,0,-40,4.807537,4.798882,4.149335,3.3515,4.971963,4.365937,4.513177,3.3515,3.334142,3.4296,3.377534,3.490337,3.290747,3.802593,3.3515,3.464307,0.7291024,-555.2523,5,70,0.09262389,0.1869044,"NAN",0,670.5319,0.6821281,1
"2022-01-10 23:01:12",1695525,12.41081,7.464336,6.12551,416.8485,6.098225,415.1159,0,25.70259,93.83901,-0.002796059,-0.1775499,-5310.367,8.120734,7.938607,0,-40,4.972886,4.652643,4.106928,3.326389,4.851735,4.349535,4.49678,3.369781,3.326389,3.473909,3.300352,3.630064,3.326389,3.751488,3.413171,3.473909,-0.7291024,-553.888,5,72,0.09510493,0.1799201,"NAN",0,642.5646,0.6821281,1
"2022-01-10 23:01:14",1695526,12.39414,7.464336,6.139153,417.558,6.111868,415.7981,0,25.68894,93.84993,-0.002803558,-0.1808325,-5320.599,8.141198,8.17053,0,-40,4.676739,4.797929,4.131049,3.272433,4.797929,4.460261,4.4516,3.359223,3.281112,3.472029,3.298471,3.6889,3.324508,3.897014,3.385257,3.454676,0,-552.5237,5,74,0.09302938,0.175283,"NAN",0,656.8893,0.6821281,1
"2022-01-10 23:01:16",1695527,12.38303,7.464336,6.139153,415.8117,6.111868,414.1064,0,25.68894,93.83901,-0.002804407,-0.1752758,-5341.063,8.144609,8.073668,0,-40,4.513177,4.729634,4.080004,3.282068,4.997921,4.435231,4.469875,3.3515,3.360178,3.472984,3.325464,3.646487,3.342821,3.759234,3.360178,3.507689,-0.3645512,-557.9808,5,76,0.09262389,0.1868894,"NAN",0,658.2536,0.6821281,1
"2022-01-10 23:01:18",1695528,12.42192,7.464336,6.12551,417.3943,6.098225,415.6617,0,25.70259,93.84993,-0.002803431,-0.178018,-5341.063,8.141198,8.405182,0,-40,4.859467,4.651719,4.106004,3.316785,5.084436,4.383261,4.452554,3.377534,3.360178,3.48166,3.342821,3.759234,3.3515,3.724545,3.334142,3.516365,-0.3645512,-559.345,5,78,0.09551245,0.193487,"NAN",0,690.9957,0.6821281,1
"2022-01-10 23:01:20",1695529,12.38303,7.464336,6.139153,416.3574,6.098225,414.8158,0,25.70259,93.84993,-0.004221026,-0.1589929,-5341.063,8.171894,8.410639,0,-40,5.058483,4.643061,4.071337,3.282068,4.695007,4.495857,4.461215,3.403568,3.342821,3.490337,3.325464,3.672508,3.290747,3.837277,3.360178,3.516365,0.3645512,-563.4378,5,80,0.09536123,0.1708962,"NAN",-0.6821281,669.8498,0.6821281,1
"2022-01-10 23:01:22",1695530,12.40525,7.464336,6.111868,416.1937,6.091404,414.4884,0,25.68894,93.84993,-0.002098277,-0.1748558,-5320.599,8.124146,8.099589,0,-40,4.756526,4.557398,4.106928,3.282993,5.033451,4.462138,4.48812,3.413171,3.343747,3.473909,3.361103,3.586692,3.335068,3.803518,3.37846,3.543317,-0.3645512,-556.6165,5,82,0.09890938,0.1912622,"NAN",0,639.154,0.6821281,1
"2022-01-10 23:01:24",1695531,12.38303,7.464336,6.12551,416.7667,6.077761,414.9795,0,25.70259,93.84993,-0.00493068,-0.1845475,-5381.991,8.182126,7.941335,0,-40,4.618011,4.773838,4.124261,3.256954,4.7219,4.384185,4.49678,3.413171,3.352425,3.482586,3.369781,3.569342,3.282993,3.786175,3.291673,3.508614,0,-562.0735,5,84,0.09738827,0.1747308,"NAN",0,658.9357,0.6821281,1
"2022-01-10 23:01:26",1695532,12.38859,7.464336,6.166438,417.2305,6.098225,414.1609,0,25.68894,93.83901,-0.007025721,-0.316157,-5422.918,8.161662,8.369712,0,-40,4.555522,4.425617,4.096384,3.220352,5.066182,4.538203,4.512223,3.402613,3.428644,3.506734,3.341866,3.576138,3.298471,3.732264,3.350544,3.506734,0.7291024,-566.1663,5,86,0.09226865,0.1924154,"NAN",0,691.6779,0.6821281,1
"2022-01-10 23:01:28",1695533,12.41636,7.464336,6.152795,416.8213,6.111868,413.8335,0,25.70259,93.83901,-0.004231055,-0.3088702,-5412.687,8.192358,8.373805,0,-40,4.660377,4.790226,4.097337,3.273388,4.868121,4.59977,4.521837,3.39489,3.342821,3.464307,3.412245,3.603117,3.290747,3.672508,3.412245,3.525041,0,-566.1663,5,88,0.09338337,0.1793396,"NAN",0,635.0612,0.6821281,1
"2022-01-10 23:01:30",1695534,12.41081,7.464336,6.166438,416.3574,6.111868,414.8704,0,25.70259,93.83901,-0.005655531,-0.1541156,-5422.918,8.212822,8.40109,0,-40,4.556475,4.495857,4.036668,3.3515,4.902737,4.365937,4.487196,3.39489,3.403568,3.499013,3.368856,3.629139,3.299426,3.689854,3.308105,3.516365,0.7291024,-566.1663,5,90,0.0918622,0.1813468,"NAN",0,667.1213,0.6821281,1
"2022-01-10 23:01:32",1695535,12.40525,7.464336,6.152795,417.0123,6.098225,415.5525,0,25.68894,93.84993,-0.005658796,-0.1513754,-5381.991,8.216232,8.004091,0,-40,4.781571,4.452554,4.045335,3.377534,4.720977,4.391923,4.513177,3.39489,3.334142,3.48166,3.446954,3.611791,3.290747,3.819935,3.360178,3.533716,0.7291024,-570.2591,5,92,0.09338337,0.1723852,"NAN",0,690.3136,0.6821281,1
"2022-01-10 23:01:34",1695536,12.37192,7.464336,6.152795,416.412,6.084583,414.8976,0,25.68894,93.84993,-0.007070534,-0.1569685,-5361.527,8.212822,8.040926,0,-40,4.720977,4.539156,4.080004,3.360178,4.677692,4.565135,4.504517,3.3515,3.360178,3.507689,3.472984,3.663834,3.273388,3.776578,3.360178,3.499013,0.7291024,-571.6234,5,94,0.09110308,0.171433,"NAN",-0.6821281,654.1608,0.6821281,1
"2022-01-10 23:01:36",1695537,12.38303,7.464336,6.152795,415.7571,6.098225,414.2701,0,25.70259,93.84993,-0.005618606,-0.1531062,-5351.295,8.158252,8.279672,0,-40,4.695007,4.547816,4.071337,3.299426,4.764259,4.651719,4.504517,3.342821,3.360178,3.551067,3.420923,3.568418,3.308105,3.733218,3.412245,3.507689,0,-571.6234,5,96,0.09064788,0.1748723,"NAN",0,623.4651,0.6821281,1
"2022-01-10 23:01:38",1695538,12.38859,7.464336,6.166438,416.5757,6.111868,415.0341,0,25.70259,93.84993,-0.005618606,-0.1587243,-5310.367,8.158252,8.009548,0,-40,4.920045,4.634404,4.054003,3.360178,5.075785,4.504517,4.487196,3.360178,3.3515,3.577092,3.360178,3.603117,3.342821,3.611791,3.273388,3.48166,0.3645512,-568.8948,5,98,0.09003776,0.1914487,"NAN",0,660.9821,0.6821281,1
"2022-01-10 23:01:40",1695539,12.40525,7.464336,6.139153,417.9399,6.098225,416.1255,0,25.68894,93.84993,-0.004198316,-0.1861236,-5361.527,8.127556,7.998634,0,-40,4.444816,4.7219,4.028924,3.335068,4.929621,4.730557,4.54008,3.395815,3.352425,3.578017,3.404493,3.673433,3.300352,3.656086,3.395815,3.508614,0.3645512,-572.9876,5,100,0.09495306,0.1844385,"NAN",0,660.3,0.6821281,1
"2022-01-10 23:01:42",1695540,12.41081,7.464336,6.152795,416.9577,6.091404,415.4706,0,25.68894,93.84993,-0.006313281,-0.1529243,-5269.439,8.14802,7.980899,0,-40,4.825771,4.74787,3.976916,3.343747,4.86039,4.583376,4.54008,3.430525,3.352425,3.560668,3.361103,3.638738,3.309031,3.794846,3.369781,3.491262,-0.3645512,-563.4378,5,102,0.09526092,0.1811857,"NAN",0,623.4651,0.6821281,1
"2022-01-10 23:01:44",1695541,12.39414,7.464336,6.166438,416.0846,6.091404,414.2428,0,25.68894,93.84993,-0.007709798,-0.1892425,-5238.744,8.141198,7.937243,0,-40,4.816193,4.322623,3.941316,3.325464,5.015225,4.539156,4.556475,3.403568,3.273388,3.542392,3.420923,3.48166,3.299426,3.897969,3.386212,3.490337,-0.3645512,-559.345,5,104,0.09231895,0.1901957,"NAN",0,663.7106,0.6821281,1
"2022-01-10 23:01:46",1695542,12.41636,7.464336,6.139153,416.2483,6.091404,414.4338,0,25.68894,93.83901,-0.004915945,-0.186808,-5269.439,8.158252,8.129603,0,-40,4.961435,4.831627,3.930768,3.262827,4.883554,4.632527,4.554599,3.419043,3.297545,3.497133,3.393009,3.523161,3.254147,3.731339,3.349619,3.479781,-0.3645512,-557.9808,5,106,0.09617656,0.182528,"NAN",0,666.4391,0.6821281,1
"2022-01-10 23:01:48",1695543,12.38859,7.464336,6.152795,417.1214,6.091404,415.9072,0,25.68894,93.83901,-0.006341612,-0.1254249,-5269.439,8.185537,8.309685,0,-40,4.642108,4.83255,4.00971,3.263753,4.720025,4.538203,4.520884,3.402613,3.30715,3.550112,3.376579,3.671553,3.333187,3.784296,3.359223,3.506734,0.7291024,-568.8948,5,108,0.09378982,0.1730947,"NAN",0,687.5851,0.6821281,1
"2022-01-10 23:01:50",1695544,12.41081,7.464336,6.152795,416.1391,6.098225,414.5703,0,25.70259,93.84993,-0.005632699,-0.1619386,-5320.599,8.178716,8.319235,0,-40,5.049832,4.946004,3.932647,3.290747,4.885429,4.469875,4.495857,3.403568,3.377534,3.516365,3.368856,3.420923,3.299426,3.750562,3.39489,3.516365,0,-551.1595,5,110,0.09384012,0.181872,"NAN",0,665.0749,0.6821281,1
"2022-01-10 23:01:52",1695545,12.39414,7.464336,6.152795,416.4666,6.098225,415.1432,0,25.70259,93.83901,-0.005646137,-0.1369195,-5310.367,8.19918,7.93315,0,-40,4.979663,4.867168,3.975037,3.237712,4.884477,4.624792,4.555522,3.428644,3.359223,3.541437,3.367901,3.602161,3.298471,3.879674,3.402613,3.524086,0.7291024,-556.6165,5,112,0.09516168,0.1818167,"NAN",0,667.1213,0.6821281,1
"2022-01-10 23:01:54",1695546,12.38303,7.464336,6.152795,415.9208,6.105046,414.5703,0,25.70259,93.83901,-0.004942438,-0.1397973,-5330.831,8.20259,7.990448,0,-40,5.048879,4.979663,3.949031,3.255073,4.910439,4.494904,4.5815,3.428644,3.341866,3.524086,3.41129,3.472029,3.298471,3.914354,3.41129,3.506734,0.3645512,-557.9808,5,114,0.09516168,0.1825588,"NAN",0,690.3136,0.6821281,1
"2022-01-10 23:01:56",1695547,12.38303,7.464336,6.139153,417.176,6.084583,415.9618,0,25.70259,93.83901,-0.005620302,-0.1250534,-5371.759,8.161662,7.9045,0,-40,4.728681,4.806585,3.9577,3.246393,4.858514,4.555522,4.503564,3.437322,3.367901,3.593487,3.41129,3.680226,3.281112,3.81898,3.41129,3.498058,0,-560.7093,5,116,0.09714073,0.1818416,"NAN",0,669.8498,0.6821281,1
"2022-01-10 23:01:58",1695548,12.41081,7.444004,6.12551,416.0846,6.07094,414.8431,0,25.70259,93.84993,-0.005599814,-0.1273972,-5310.367,8.130966,8.256479,0,-40,4.763306,5.00562,3.9577,3.211671,4.81524,4.512223,4.512223,3.437322,3.333187,3.558788,3.393935,3.498058,3.255073,3.6889,3.393935,3.498058,-0.7291024,-552.5237,5,118,0.09866208,0.1808684,"NAN",0,658.2536,0.6821281,1
