"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 15:00:18",1853900,12.43303,11.88569,12.23678,412.6436,12.0458,413.1187,0,25.89233,93.65282,-0.02018324,0.05020156,1463.094,8.39659,8.507091,0,-40,9.164831,9.216344,8.107697,8.357133,8.932961,8.520492,8.94155,8.468909,8.597854,8.563473,8.718174,8.443117,8.597854,9.027439,9.036027,8.23673,15.67882,255.1035,1,18,-0.2817651,-0.2100551,"NAN",0,401.754,0.6820951,1
"2022-01-14 15:00:20",1853901,12.41081,11.88569,12.27771,412.6436,12.0458,412.5184,0,25.89233,93.65282,-0.02456811,-0.01326474,1442.631,8.417053,8.163314,0,-40,8.55592,8.504342,8.177562,8.297978,8.581706,8.598897,9.071421,8.504342,8.392571,8.55592,8.762181,9.165874,8.581706,8.039909,8.865281,8.237773,16.40807,248.2826,1,20,-0.2839216,-0.2539461,"NAN",0,403.1182,0.6820951,1
"2022-01-14 15:00:22",1853902,12.41636,11.88569,12.27771,412.3162,12.05944,410.7995,0,25.89233,93.66373,-0.02318169,-0.1610799,1452.863,8.437515,8.082827,0,-40,9.63684,9.233514,8.1163,8.357133,8.271133,8.54628,9.087553,8.486105,8.615045,8.537684,8.632235,8.890011,8.73536,8.649423,8.932961,8.262532,16.40807,248.2826,1,22,-0.2852041,-0.1764016,"NAN",0,407.2108,0.6820951,1
"2022-01-14 15:00:24",1853903,12.44414,11.88569,12.29135,413.162,12.08672,412.9276,0,25.90597,93.65282,-0.02174693,-0.02490507,1401.705,8.444336,7.968235,0,-40,9.515661,8.639755,8.227054,8.510821,8.811617,8.476433,9.034954,8.450641,8.742879,8.605375,8.656943,8.424847,8.570993,8.811617,9.112241,8.227054,16.04344,246.9184,1,24,-0.2892424,-0.1886498,"NAN",0,399.7077,0.6820951,1
"2022-01-14 15:00:26",1853904,12.42747,11.88569,12.27771,412.5345,12.05944,412.191,0,25.90597,93.65827,-0.02310433,-0.03636091,1411.937,8.410232,8.058271,0,-40,8.70203,8.323778,8.100138,8.332377,9.200216,8.67625,9.019893,8.495745,8.487147,8.624682,8.65906,8.839508,8.641871,8.607493,8.968361,8.246374,16.40807,245.5542,1,26,-0.2845263,-0.2451195,"NAN",-0.6820951,402.4361,0.6820951,1
"2022-01-14 15:00:28",1853905,12.43303,11.88569,12.27771,412.0434,12.05944,411.6726,0,25.90597,93.65282,-0.02297183,-0.03902055,1391.474,8.362485,8.048722,0,-40,10.04089,9.097181,8.246374,8.306578,8.323778,8.469954,9.045657,8.452758,8.598897,8.641871,8.650466,8.452758,8.598897,8.805142,9.037069,8.237773,15.31419,241.4617,1,28,-0.2875452,-0.1454203,"NAN",0,404.4824,0.6820951,1
"2022-01-14 15:00:30",1853906,12.41636,11.88569,12.27771,413.1893,12.05944,412.7367,0,25.90597,93.64735,-0.02302669,-0.04774845,1411.937,8.382948,8.197418,0,-39.93179,8.787957,8.865281,8.332377,8.280777,8.805142,8.744995,9.019893,8.44416,8.538728,8.607493,8.736403,8.409769,8.641871,8.057118,9.097181,8.263577,14.58495,242.8258,1,30,-0.2877403,-0.238571,"NAN",0,409.257,0.6820951,1
"2022-01-14 15:00:32",1853907,12.43303,11.88569,12.27771,411.9342,12.05944,411.618,0,25.90597,93.65282,-0.02302804,-0.03335923,1227.771,8.382948,8.03508,0,-40,8.897528,8.931888,8.227054,8.356058,8.416249,8.64835,8.940477,8.390453,8.536611,8.588184,8.656943,9.120827,8.570993,9.318282,8.871756,8.184045,13.49108,233.2765,1,32,-0.2919061,-0.2310836,"NAN",0,398.3435,0,1
"2022-01-14 15:00:34",1853908,12.44414,11.88569,12.27771,412.1252,12.06626,411.6453,0,25.90597,93.65282,-0.0223994,-0.05083563,1381.243,8.417053,7.988698,0,-40,9.843713,8.297978,8.254975,8.375374,8.297978,8.426965,9.080007,8.452758,8.633277,8.693437,8.719216,8.55592,8.521535,8.426965,8.959772,8.211969,14.22032,241.4617,1,34,-0.2875452,-0.1614158,"NAN",0,402.4361,0.6820951,1
"2022-01-14 15:00:36",1853909,12.43858,11.88569,12.305,413.6258,12.06626,412.7367,0,25.89233,93.65282,-0.02538309,-0.09453837,1350.548,8.447747,7.93413,-0.06820951,-40,9.000601,8.794434,8.115225,8.433445,8.510821,8.682726,8.966245,8.433445,8.545207,8.433445,8.562398,8.785842,8.639755,8.59678,8.957656,8.227054,13.8557,237.3691,1,36,-0.2919964,-0.2243886,"NAN",0,411.3033,0.6820951,1
"2022-01-14 15:00:38",1853910,12.41081,11.88569,12.27771,412.3162,12.0458,412.3001,0,25.89233,93.65282,-0.02460792,-0.00170652,1309.623,8.430695,7.928673,0,-40,8.753589,8.805142,8.13455,8.340978,8.590302,8.79655,8.882463,8.478551,8.590302,8.633277,8.667655,8.72781,8.616088,8.487147,9.028481,8.246374,13.8557,229.1839,1,38,-0.2857349,-0.2398841,"NAN",0,412.6675,0.6820951,1
"2022-01-14 15:00:40",1853911,12.44414,11.88569,12.29135,411.1157,12.05944,412.0818,0,25.89233,93.65827,-0.02469875,0.1028934,1371.011,8.461389,7.893205,0,-40,8.580664,8.924371,8.348534,8.400126,8.400126,8.6838,8.95014,8.494701,8.468909,8.62364,8.649423,8.761139,8.649423,8.812691,8.984497,8.228128,14.58495,240.0975,1,40,-0.2861485,-0.2537453,"NAN",0.6820951,402.4361,0.6820951,1
"2022-01-14 15:00:42",1853912,12.40525,11.88569,12.305,411.8251,12.05944,412,0,25.89233,93.65282,-0.02613971,0.01861805,1381.243,8.457978,8.044629,0,-40,9.559632,8.675205,8.107697,8.391528,8.520492,8.54628,9.010262,8.468909,8.554877,8.580664,8.640828,8.915781,8.54628,8.666612,8.993086,8.210926,14.94957,240.0975,1,42,-0.2895097,-0.1822325,"NAN",0,414.0317,0.6820951,1
"2022-01-14 15:00:44",1853913,12.41636,11.88569,12.305,412.5618,12.0458,411.8909,0,25.90597,93.66373,-0.02740486,-0.07093392,1248.234,8.400001,7.919124,0,-40,8.8288,8.682726,8.089415,8.29586,9.000601,8.605375,9.00919,8.450641,8.570993,8.467835,8.639755,8.957656,8.459238,8.931888,9.026365,8.227054,14.58495,234.6407,1,44,-0.2907914,-0.2344868,"NAN",0,414.0317,0.6820951,1
"2022-01-14 15:00:46",1853914,12.41636,11.88569,12.27771,413.5167,12.03216,413.2823,0,25.90597,93.65282,-0.02599096,-0.02480448,1371.011,8.410232,8.104653,0,-40,8.770774,8.598897,8.203368,8.349577,8.667655,8.504342,9.054245,8.478551,8.641871,8.573111,8.667655,8.504342,8.67625,8.719216,9.045657,8.229173,15.67882,240.0975,1,46,-0.2857349,-0.2371029,"NAN",0,406.5287,0.6820951,1
"2022-01-14 15:00:48",1853915,12.41636,11.88569,12.305,411.907,12.05944,411.6453,0,25.90597,93.65282,-0.02607528,-0.02778209,1340.317,8.437515,8.163314,0,-40,9.775111,8.598897,8.366776,8.461356,8.40117,8.710623,8.97695,8.461356,8.616088,8.564516,8.590302,8.753589,8.693437,8.951182,8.994128,8.237773,14.94957,236.0049,1,48,-0.2900398,-0.1658881,"NAN",0,401.0719,0.6820951,1
"2022-01-14 15:00:50",1853916,12.44414,11.88569,12.29135,412.9164,12.05944,412.6548,0,25.89233,93.65282,-0.02451813,-0.02765982,1238.003,8.400001,8.134665,0,-40,9.251724,8.151754,8.177562,8.186164,8.916823,8.624682,9.080007,8.478551,8.684842,8.624682,8.616088,8.787957,8.512938,8.968361,8.959772,8.246374,14.94957,242.8258,1,50,-0.2872835,-0.2052054,"NAN",0,401.754,0.6820951,1
"2022-01-14 15:00:52",1853917,12.42747,11.88569,12.27771,412.2616,12.03216,412,0,25.90597,93.65282,-0.02589611,-0.02759119,1319.854,8.379538,8.361121,0,-40,10.52067,8.744995,8.151754,8.349577,8.770774,8.504342,9.037069,8.487147,8.667655,8.564516,8.633277,8.736403,8.667655,9.19163,8.951182,8.246374,16.04344,227.8197,1,52,-0.2851309,-0.1044786,"NAN",0,405.8466,0.6820951,1
"2022-01-14 15:00:54",1853918,12.42747,11.88569,12.26407,411.7705,12.0458,411.5362,0,25.90597,93.65282,-0.02300003,-0.02469383,1207.308,8.372717,8.519367,0,-40,10.31406,9.130486,8.305534,8.322735,8.314135,8.580664,8.975907,8.460313,8.658018,8.615045,8.640828,8.984497,8.486105,9.182003,8.967319,8.23673,14.94957,236.0049,1,54,-0.2854663,-0.1224658,"NAN",0,405.1645,0,1
"2022-01-14 15:00:56",1853919,12.45525,11.88569,12.25043,411.9888,12.0458,412.0273,0,25.89233,93.65282,-0.02160749,0.00406352,1238.003,8.38977,8.148308,0,-40.06821,9.379435,8.658018,8.176517,8.271133,8.615045,8.786915,9.010262,8.477508,8.400126,8.486105,8.640828,9.044615,8.572068,8.503298,8.993086,8.202324,14.58495,241.4617,1,56,-0.2831171,-0.1945785,"NAN",0,408.5749,0.6820951,1
"2022-01-14 15:00:58",1853920,12.43858,11.88569,12.27771,412.0979,12.05944,412.4366,0,25.89233,93.65282,-0.02294477,0.03559651,1268.697,8.352254,8.032351,0,-40,9.293604,8.425921,8.210926,8.425921,8.365732,8.743953,8.932961,8.451715,8.632235,8.54628,8.649423,8.821282,8.606449,9.33652,9.139072,8.228128,15.67882,230.5481,1,58,-0.2876183,-0.2021072,"NAN",0,407.2108,0.6820951,1
"2022-01-14 15:01:00",1853921,12.42747,11.88569,12.27771,412.2071,12.05944,412.7912,0,25.90597,93.65282,-0.0228594,0.06118,1238.003,8.321559,8.372035,0,-40,9.431967,8.70203,8.254975,8.323778,8.67625,8.805142,8.959772,8.478551,8.530131,8.495745,8.616088,9.019893,8.65906,8.753589,9.002717,8.229173,14.22032,238.7333,1,60,-0.2857349,-0.1918119,"NAN",0,407.8929,0.6820951,1
"2022-01-14 15:01:02",1853922,12.43858,11.88569,12.27771,412.971,12.07308,412.382,0,25.90597,93.65282,-0.02149222,-0.06186516,1197.077,8.345432,8.358393,0,-40,9.483453,8.779366,8.297978,8.306578,8.487147,8.822326,9.037069,8.469954,8.641871,8.564516,8.667655,8.762181,8.633277,8.97695,9.002717,8.237773,13.8557,236.0049,1,62,-0.2863386,-0.1895126,"NAN",0,401.0719,0,1
"2022-01-14 15:01:04",1853923,12.41636,11.88569,12.29135,412.6436,12.05944,412.0273,0,25.89233,93.65282,-0.02435885,-0.06473683,1268.697,8.345432,8.142851,0,-40,9.45667,8.967319,8.150711,8.296935,8.932961,8.520492,8.95873,8.443117,8.700987,8.563473,8.692393,8.632235,8.563473,8.838465,9.044615,8.210926,14.22032,244.19,1,64,-0.2897698,-0.1899644,"NAN",0,407.8929,0.6820951,1
"2022-01-14 15:01:06",1853924,12.40525,11.88569,12.26407,412.5345,12.05944,412.191,0,25.89233,93.6419,-0.02135886,-0.03585495,1248.234,8.294276,7.990062,0,-40,8.966245,8.82021,8.175444,8.347459,8.691319,8.708507,8.914708,8.433445,8.613971,8.519418,8.631161,9.172344,8.588184,8.528013,8.880347,8.218453,14.58495,244.19,1,66,-0.2873501,-0.2261086,"NAN",-0.6820951,410.6212,0.6820951,1
"2022-01-14 15:01:08",1853925,12.42192,11.88569,12.25043,411.8797,12.05262,411.8363,0,25.89233,93.65282,-0.02068339,-0.004534439,1248.234,8.307918,7.860464,0,-40,9.525313,8.847056,8.167916,8.314135,8.718174,8.743953,9.027439,8.460313,8.54628,8.520492,8.675205,9.010262,8.529088,8.73536,8.829874,8.23673,14.58495,244.19,1,68,-0.2839175,-0.1840379,"NAN",0,402.4361,0.6820951,1
"2022-01-14 15:01:10",1853926,12.41636,11.88569,12.27771,411.9342,12.07308,411.8909,0,25.90597,93.6419,-0.02141068,-0.004537425,1227.771,8.314738,8.241073,0,-40,9.955172,8.366776,8.08293,8.323778,9.286061,8.848099,9.054245,8.461356,8.590302,8.538728,8.633277,9.045657,8.573111,9.148701,8.916823,8.246374,14.22032,237.3691,1,70,-0.286942,-0.1536162,"NAN",0,403.1182,0.6820951,1
"2022-01-14 15:01:12",1853927,12.42192,11.88569,12.33228,413.1893,12.10037,413.1459,0,25.90597,93.65282,-0.02421859,-0.004525461,1289.16,8.297686,8.507091,0,-40,7.910828,8.968361,8.048514,8.177562,9.380475,8.770774,9.105768,8.461356,8.581706,8.607493,8.753589,9.200216,8.573111,8.67625,8.968361,8.229173,14.94957,257.8319,1,72,-0.2931376,-0.304803,"NAN",0,416.078,0.6820951,1
"2022-01-14 15:01:14",1853928,12.42747,11.88569,12.305,412.5345,12.07308,412.5184,0,25.90597,93.65282,-0.02429822,-0.001685042,1248.234,8.32497,7.977784,0.06820951,-40,9.498501,9.335448,8.27866,8.321659,9.08648,8.528013,9.077892,8.467835,8.699913,8.519418,8.674131,8.493628,8.613971,8.897528,9.05213,8.227054,14.94957,240.0975,1,74,-0.2895851,-0.1883839,"NAN",0,402.4361,0.6820951,1
"2022-01-14 15:01:16",1853929,12.42192,11.88569,12.305,412.5891,12.0799,412.573,0,25.89233,93.65827,-0.02361503,-0.001687288,1268.697,8.335201,7.987333,0,-40,10.17153,8.661147,8.248464,8.274266,9.09068,8.772861,9.193715,8.480639,8.729897,8.583795,8.755675,8.953268,8.781452,8.979035,9.073505,8.248464,14.94957,241.4617,1,76,-0.2886862,-0.1375717,"NAN",0,407.8929,0,1
"2022-01-14 15:01:18",1853930,12.44414,11.88569,12.31864,412.4254,12.09354,412.4093,0,25.91961,93.65282,-0.02352455,-0.001680824,1381.243,8.304507,8.232888,0,-40,9.551052,8.391528,8.081886,8.305534,8.159314,8.812691,9.061791,8.468909,8.460313,8.511895,8.62364,8.597854,8.640828,9.070378,9.053204,8.228128,16.04344,241.4617,1,78,-0.2910588,-0.1867659,"NAN",0,403.1182,0.6820951,1
"2022-01-14 15:01:20",1853931,12.4497,11.88569,12.29135,412.5345,12.07308,412.5184,0,25.91961,93.65827,-0.02287843,-0.001685754,1309.623,8.328381,8.037808,0,-40,8.203368,8.762181,8.246374,8.332377,8.994128,8.650466,9.002717,8.478551,8.530131,8.564516,8.744995,9.080007,8.616088,8.512938,8.994128,8.246374,15.67882,249.6468,1,80,-0.2872835,-0.2816849,"NAN",0,401.0719,0.6820951,1
"2022-01-14 15:01:22",1853932,12.42747,11.88569,12.27771,411.6614,12.07308,411.2633,0,25.89233,93.65282,-0.02153712,-0.04189383,1289.16,8.362485,8.170135,0,-40,8.763155,8.660034,8.049489,8.24735,9.329951,8.513912,9.08098,8.436537,8.599872,8.548298,8.737376,9.089568,8.574085,8.625657,8.874846,8.238749,16.77269,245.5542,1,82,-0.2886822,-0.2423004,"NAN",0,405.1645,0.6820951,1
"2022-01-14 15:01:24",1853933,12.42192,11.88569,12.29135,412.0979,12.10037,412.0818,0,25.90597,93.65282,-0.02014134,-0.001696087,1278.928,8.379538,8.01871,0,-40,8.900686,8.746039,8.118388,8.161403,9.038112,8.900686,9.149744,8.479594,8.505385,8.58275,8.668698,9.08105,8.746039,9.012347,8.849142,8.247418,17.86656,256.4677,1,84,-0.2872103,-0.2355094,"NAN",0,408.5749,0.6820951,1
"2022-01-14 15:01:26",1853934,12.41636,11.88569,12.305,412.0706,12.08672,412.4366,0,25.90597,93.65827,-0.02282346,0.03826081,1473.325,8.307918,8.099197,0,-40,8.975907,9.164831,8.1163,8.305534,8.890011,8.503298,9.036027,8.477508,8.640828,8.606449,8.761139,8.675205,8.675205,8.400126,8.932961,8.253932,18.96043,255.1035,1,86,-0.2889061,-0.2285104,"NAN",0,401.754,0.6820951,1
"2022-01-14 15:01:28",1853935,12.42747,11.88569,12.305,413.0801,12.08672,412.3547,0,25.90597,93.66373,-0.02290911,-0.07613935,1309.623,8.338612,8.336566,0,-40,8.131388,8.939436,8.079768,8.234612,9.325824,8.612928,9.068264,8.492585,8.587143,8.55276,8.690277,8.587143,8.630118,8.741838,8.982381,8.234612,18.23118,260.5603,1,88,-0.2878466,-0.2881942,"NAN",0,403.1182,0,1
"2022-01-14 15:01:30",1853936,12.41636,11.88569,12.27771,412.6436,12.08672,412.4638,0,25.90597,93.65282,-0.02002667,-0.01885145,1299.391,8.331791,8.118296,0,-40,8.607493,9.054245,8.272178,8.332377,8.985538,8.538728,9.054245,8.495745,8.581706,8.538728,8.667655,8.787957,8.70203,8.985538,8.985538,8.246374,19.32505,260.5603,1,90,-0.2845263,-0.2549434,"NAN",0,405.1645,0.6820951,1
"2022-01-14 15:01:32",1853937,12.43303,11.88569,12.27771,412.0979,12.08672,411.8636,0,25.90597,93.66373,-0.01991422,-0.02443516,1463.094,8.284044,8.065092,0,-40,8.97695,8.873872,8.091534,8.280777,9.062833,8.547323,9.122942,8.478551,8.581706,8.581706,8.72781,8.79655,8.684842,8.650466,8.951182,8.272178,20.0543,255.1035,1,92,-0.2857349,-0.2284347,"NAN",0,403.8003,0.6820951,1
"2022-01-14 15:01:34",1853938,12.43303,11.88569,12.30511,413.1353,12.10048,412.9015,0,25.90622,93.65295,-0.02146629,-0.02453222,1330.098,8.335283,7.945121,0,-40,8.191629,8.930873,8.25184,8.36364,8.870741,8.484014,8.990997,8.449623,8.638739,8.509805,8.673116,8.767641,8.595764,8.836376,8.982409,8.26044,19.68959,260.5629,1,94,-0.2908763,-0.2856039,"NAN",0,408.5789,0,1
"2022-01-14 15:01:36",1853939,12.44414,11.88569,12.27783,414.063,12.08684,413.8291,0,25.89258,93.65295,-0.0199788,-0.02446307,1401.719,8.311409,8.140203,0,-40,9.183074,8.366802,8.074352,8.306605,8.976978,8.73643,9.131557,8.487175,8.581734,8.633305,8.590329,8.934031,8.659087,9.097211,9.002745,8.263603,20.41883,244.1924,1,96,-0.2851424,-0.2133859,"NAN",0,404.4863,0.6821017,1
"2022-01-14 15:01:38",1853940,12.41636,11.88569,12.30511,412.1258,12.10048,411.7828,0,25.89258,93.66386,-0.02138193,-0.03583897,1432.414,8.301178,7.9383,0,-40.06821,9.173446,8.365758,8.159339,8.31416,8.804126,8.812718,9.139102,8.477533,8.374356,8.537711,8.675233,8.872857,8.640856,9.001701,8.950168,8.228155,20.41883,248.285,1,98,-0.2893265,-0.2160497,"NAN",0,410.6252,0.6821017,1
"2022-01-14 15:01:40",1853941,12.43858,11.88569,12.3324,412.044,12.11413,411.9465,0,25.90622,93.6584,-0.02280495,-0.01018079,1340.33,8.301178,8.037888,0,-40,8.581734,8.959801,8.194792,8.323805,9.320425,8.73643,9.037098,8.495772,8.564543,8.504369,8.62471,8.779393,8.684871,8.934031,9.037098,8.246401,20.05421,256.4702,1,100,-0.2907341,-0.2598813,"NAN",0,412.6715,0.6821017,1
"2022-01-14 15:01:42",1853942,12.44414,11.88569,12.30511,411.8803,12.10731,411.4281,0,25.90622,93.6584,-0.02084539,-0.04764798,1432.414,8.372798,7.88646,0,-40,9.499602,8.116324,8.004472,8.271159,9.173446,8.451742,9.139102,8.494728,8.649449,8.597881,8.752573,8.74398,8.649449,8.572095,9.061818,8.279759,20.41883,249.6492,1,102,-0.2877095,-0.1922009,"NAN",0,401.7579,0.6821017,1
"2022-01-14 15:01:44",1853943,12.42747,11.88569,12.31876,412.2077,12.09366,411.8374,0,25.89258,93.66386,-0.02380045,-0.03915073,1340.33,8.400083,7.972405,0,-40,9.287131,8.720286,8.161427,8.221641,8.677318,8.385042,9.106839,8.522604,8.694507,8.5312,8.780436,8.746065,8.582777,8.711693,8.969431,8.290447,19.32497,260.5629,1,104,-0.287297,-0.2064836,"NAN",0,414.7178,0.6821017,1
"2022-01-14 15:01:46",1853944,12.43858,11.88569,12.30511,412.4532,12.08684,412.0557,0,25.89258,93.65295,-0.02302963,-0.04194849,1319.867,8.38303,8.34347,0,-40,8.900713,9.038139,8.281847,8.316248,8.599967,8.677318,9.106839,8.462426,8.505411,8.565585,8.651536,8.917893,8.608562,9.038139,8.960841,8.299047,19.32497,256.4702,1,106,-0.2899785,-0.2339696,"NAN",0,411.3073,0.6821017,1
"2022-01-14 15:01:48",1853945,12.42747,11.88569,12.29147,412.3168,12.09366,412.3012,0,25.90622,93.66386,-0.02093163,-0.001646928,1483.571,8.406903,8.036523,0,-40,10.25517,8.512965,8.186191,8.384,8.830944,8.487175,9.097211,8.504369,8.702058,8.581734,8.719244,8.753616,8.667682,8.43559,9.071449,8.272203,21.5127,231.9146,1,108,-0.2854822,-0.1325794,"NAN",0,405.1684,0.6821017,1
"2022-01-14 15:01:50",1853946,12.43858,11.88569,12.30511,412.1531,12.08684,412.4649,0,25.89258,93.65295,-0.02313269,0.03304788,1330.098,8.420546,8.399401,0,-40,9.329009,8.289404,8.039935,8.246401,9.268924,8.547351,9.054274,8.478578,8.710651,8.590329,8.753616,8.581734,8.590329,8.908262,9.080036,8.263603,19.68959,259.1987,1,110,-0.2888443,-0.2026019,"NAN",0,403.8042,0,1
"2022-01-14 15:01:52",1853947,12.40525,11.88569,12.27783,412.4805,12.0732,412.2466,0,25.89258,93.65295,-0.02168686,-0.02478753,1360.793,8.420546,8.099277,0,-40,9.122971,9.191659,8.272203,8.323805,8.62471,8.779393,9.054274,8.521562,8.547351,8.521562,8.719244,8.848128,8.573138,8.590329,8.951211,8.289404,18.59572,259.1987,1,112,-0.2827227,-0.2162458,"NAN",0,408.5789,0.6821017,1
"2022-01-14 15:01:54",1853948,12.42747,11.88569,12.30511,412.6988,12.08684,412.5195,0,25.89258,93.65295,-0.0230671,-0.01894753,1350.561,8.396672,8.091091,0,-40,8.760122,9.095126,8.235712,8.390511,8.545264,8.777308,9.000659,8.485088,8.579647,8.55386,8.562456,8.828859,8.614029,8.622623,8.99207,8.244313,18.96034,222.3652,1,114,-0.2883871,-0.2440814,"NAN",-0.6821017,403.1221,0.6821017,1
"2022-01-14 15:01:56",1853949,12.39414,11.88569,12.27783,412.1258,12.05956,411.892,0,25.89258,93.65295,-0.02302036,-0.02466384,1350.561,8.37962,8.118375,0,-40,9.063903,8.849169,8.135618,8.316248,8.952252,8.488216,9.149772,8.488216,8.565585,8.565585,8.720286,8.634347,8.505411,8.419436,8.926483,8.281847,18.59572,257.8344,1,116,-0.2850692,-0.2190137,"NAN",0,405.8505,0.6821017,1
