"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 19:06:04",1774873,12.40525,12.67418,3.983388,416.79,4.07206,417.9738,0,30.3938,93.96915,0.009074707,0.1211521,-5074.728,8.225969,8.099102,0,-40,10.44496,10.12797,9.759325,8.969716,9.862229,9.965113,9.81078,9.476234,9.227329,9.587774,9.253083,9.347506,9.450491,9.579195,9.184403,9.527717,0,-541.5771,10,124,0.7317474,0.7303911,"NAN",0,265.3319,0.6820871,1
"2022-01-12 19:06:06",1774874,12.43858,12.67418,4.010672,418.5361,4.078881,419.5016,0,30.3938,93.96915,0.006986341,0.09889694,-5044.034,8.232791,8.287358,0,-40,10.3261,10.1633,9.751802,8.919233,9.880431,9.871857,9.854708,9.50303,9.245553,9.580249,9.262723,9.460126,9.485869,9.571669,9.194043,9.537351,0,-540.213,10,126,0.7307352,0.7290215,"NAN",0,278.9736,0.6820871,1
"2022-01-12 19:06:08",1774875,12.40525,12.67418,4.010672,418.8635,4.078881,418.8469,0,30.3938,93.95823,0.006985528,-0.001706484,-5044.034,8.232791,7.92176,0,-40,10.29829,9.989779,9.792577,8.908534,9.96406,9.723967,9.826878,9.475182,9.20052,9.535243,9.286367,9.329285,9.423693,9.526663,9.157591,9.500923,-0.3646155,-540.213,10,128,0.7285562,0.7254865,"NAN",0,265.3319,0.6820871,1
"2022-01-12 19:06:10",1774876,12.3997,12.67418,3.99703,418.809,4.065239,419.4744,0,30.3938,93.95823,0.006979716,0.06809038,-5023.571,8.225969,7.966777,0,-40,10.2201,9.937259,9.765766,8.898858,9.774343,9.697153,9.782918,9.474097,9.216606,9.577059,9.208021,9.362534,9.405446,9.679998,9.087812,9.474097,0,-536.1204,10,130,0.7300258,0.7303258,"NAN",-0.6820871,273.5169,0.6820871,1
"2022-01-12 19:06:12",1774877,12.39414,12.67418,3.99703,418.2633,4.07206,418.7923,0,30.3938,93.96915,0.007691298,0.0542305,-5084.959,8.239612,8.019979,0,-40,10.4364,9.913673,9.785053,8.918178,9.973685,9.99083,9.793629,9.493396,9.261668,9.596353,9.253083,9.356089,9.407583,9.579195,9.150059,9.510556,-0.7292309,-545.6697,10,132,0.7315355,0.7310665,"NAN",0,276.9273,0.6820871,1
"2022-01-12 19:06:14",1774878,12.41636,12.67418,3.983388,417.6085,4.065239,418.1375,0,30.3938,93.95823,0.008389589,0.0542242,-5033.803,8.239612,8.14412,0,-40,10.28007,9.722883,9.731461,8.916039,9.971551,9.81722,9.860094,9.431191,9.242361,9.517,9.250946,9.285283,9.422609,9.722883,9.122161,9.491259,-1.093846,-532.0279,10,134,0.7282298,0.725611,"NAN",0,276.2453,0.6820871,1
"2022-01-12 19:06:16",1774879,12.39414,12.67418,3.983388,417.9904,4.065239,418.4922,0,30.3938,93.95823,0.008400006,0.05148847,-5013.34,8.249843,8.004974,0,-40,10.22975,9.844028,9.749697,8.891353,9.844028,9.818302,9.844028,9.423693,9.23486,9.569562,9.303535,9.346452,9.380783,9.655348,9.157591,9.475182,-0.3646155,-536.1204,10,136,0.727645,0.7297363,"NAN",0,271.4706,0.6820871,1
"2022-01-12 19:06:18",1774880,12.40525,12.67418,3.99703,417.7722,4.085702,418.2739,0,30.38016,93.95823,0.009100419,0.05149391,-5044.034,8.249843,8.086824,0,-40,10.19439,9.980124,9.731461,8.898858,9.885818,9.885818,9.782918,9.439773,9.285283,9.542741,9.242361,9.371117,9.456936,9.49984,9.147921,9.465516,-0.3646155,-540.213,10,138,0.727345,0.7252973,"NAN",0,263.9677,0,1
"2022-01-12 19:06:20",1774881,12.38303,12.67418,4.010672,419.2182,4.078881,419.8018,0,30.3938,93.96915,0.006986341,0.0597714,-5054.265,8.232791,7.934037,0,-40,10.16225,10.29934,9.725019,8.892406,9.81078,9.836505,9.82793,9.424746,9.321755,9.562036,9.261668,9.330338,9.44191,9.544877,9.124299,9.484815,0,-533.3921,10,140,0.7246188,0.7275898,"NAN",0,274.8811,0.6820871,1
"2022-01-12 19:06:22",1774882,12.3997,12.67418,3.983388,417.0082,4.065239,417.5918,0,30.38016,93.96915,0.008404832,0.05992264,-5054.265,8.253253,8.303728,0,-40,10.13549,10.12692,9.792577,8.874171,9.826878,9.904048,9.792577,9.397946,9.320702,9.58672,9.260614,9.440856,9.397946,9.698236,9.131832,9.4666,0,-533.3921,10,142,0.7256397,0.7310857,"NAN",0,263.2856,0.6820871,1
"2022-01-12 19:06:24",1774883,12.41636,12.67418,3.99703,417.9904,4.078881,418.574,0,30.3938,93.96915,0.008484309,0.06048945,-5044.034,8.331694,8.170039,0,-40,10.06692,10.10121,9.732543,8.85699,9.8869,9.96406,9.844028,9.406529,9.337869,9.569562,9.243445,9.286367,9.432275,9.552403,9.166178,9.483762,-0.7292309,-533.3921,10,144,0.724754,0.7281814,"NAN",0,281.702,0.6820871,1
"2022-01-12 19:06:26",1774884,12.38859,12.67418,3.99703,418.1541,4.078881,418.6286,0,30.3938,93.95823,0.008399982,0.04869168,-5074.728,8.249843,7.880835,0,-40,9.937259,9.80007,9.722883,8.890268,9.868669,9.868669,9.808645,9.396864,9.405446,9.542741,9.216606,9.328201,9.396864,9.602796,9.147921,9.474097,0.3646155,-536.1204,10,146,0.7240015,0.7260747,"NAN",0,259.1931,0.6820871,1
"2022-01-12 19:06:28",1774885,12.40525,12.67418,3.99703,418.236,4.092522,417.9738,0,30.38016,93.95823,0.00976392,-0.02681039,-5074.728,8.219149,8.270988,0,-40,10.13654,10.20509,9.793629,8.926768,9.99083,9.742172,9.836505,9.416164,9.399001,9.579195,9.244499,9.381836,9.433328,9.622089,9.175817,9.519136,0.3646155,-537.4846,10,148,0.7255042,0.7273837,"NAN",0,270.7886,0.6820871,1
"2022-01-12 19:06:30",1774886,12.40525,12.65158,4.010672,418.3724,4.085702,418.4103,0,30.3938,93.95823,0.007665011,0.003872134,-5095.19,8.212328,8.168675,0,-40,10.50491,9.913673,9.845079,8.883816,9.999403,9.879378,9.870804,9.433328,9.321755,9.630666,9.270253,9.364672,9.373254,9.733596,9.184403,9.510556,0.7292309,-536.1204,10,150,0.7252879,0.7322155,"NAN",0,260.5573,0,1
"2022-01-12 19:06:32",1774887,12.3997,12.65158,4.010672,418.1541,4.092522,419.0378,0,30.3938,93.95823,0.008368705,0.09035307,-5095.19,8.219149,8.194594,0,-40,9.971551,9.842945,9.80007,8.916039,9.782918,9.894391,9.825795,9.388282,9.2767,9.585638,9.242361,9.345368,9.336785,9.722883,9.182265,9.50842,0.3646155,-536.1204,10,152,0.7217799,0.7278906,"NAN",0,278.9736,0,1
"2022-01-12 19:06:34",1774888,12.40525,12.67418,4.010672,418.7544,4.078881,419.3925,0,30.38016,93.96915,0.006960606,0.06512267,-5115.653,8.202097,7.901297,0,-40,9.792577,9.818302,9.758273,8.891353,9.655348,9.784001,9.809728,9.432275,9.269199,9.603878,9.226275,9.415112,9.355035,9.638191,9.226275,9.526663,0.3646155,-537.4846,10,154,0.7252058,0.7308815,"NAN",0,283.0661,0.6820871,1
"2022-01-12 19:06:36",1774889,12.40525,12.67418,4.010672,416.7354,4.078881,417.2098,0,30.38016,93.95823,0.007003206,0.04871087,-5044.034,8.253253,7.981783,0,-40,10.01441,9.962978,9.75719,8.890268,9.954405,9.911539,9.808645,9.3797,9.242361,9.542741,9.268115,9.311034,9.328201,9.714307,9.122161,9.491259,0,-534.7563,10,156,0.7211126,0.7260747,"NAN",0,262.6035,0.6820871,1
"2022-01-12 19:06:38",1774890,12.38303,12.67418,4.010672,418.0996,4.092522,418.6286,0,30.3938,93.95823,0.008386067,0.05420175,-5074.728,8.236201,8.05272,0,-40,10.05835,9.869751,9.801152,8.908534,9.989779,9.878325,9.852602,9.397946,9.21769,9.603878,9.294951,9.320702,9.337869,9.801152,9.131832,9.526663,0.3646155,-542.9413,10,158,0.7225317,0.7293264,"NAN",0,274.199,0.6820871,1
"2022-01-12 19:06:40",1774891,12.42192,12.65158,4.010672,417.7722,4.085702,418.3012,0,30.38016,93.96368,0.007668985,0.05407266,-5074.728,8.215738,8.17686,0,-40,9.82793,9.836505,9.836505,8.926768,9.759325,9.956539,9.82793,9.416164,9.296005,9.587774,9.304587,9.450491,9.399001,9.622089,9.210159,9.536297,0.3646155,-542.9413,10,160,0.7239501,0.7288361,"NAN",0,266.696,0.6820871,1
"2022-01-12 19:06:42",1774892,12.41081,12.67418,4.010672,418.0996,4.092522,418.6013,0,30.38016,93.96915,0.008425623,0.05164579,-5084.959,8.273716,7.871285,0,-40,10.10013,9.765766,9.80007,8.898858,10.06584,9.731461,9.80007,9.371117,9.216606,9.559899,9.30245,9.311034,9.345368,9.602796,9.173679,9.49984,0.3646155,-536.1204,10,162,0.7204456,0.7258672,"NAN",0,275.5632,0.6820871,1
"2022-01-12 19:06:44",1774893,12.40525,12.65158,4.010672,418.809,4.078881,419.2834,0,30.38016,93.95823,0.007035039,0.04893228,-5074.728,8.290769,8.126386,0,-40,10.75107,9.842945,9.80007,8.890268,9.714307,9.911539,9.80007,9.3797,9.319618,9.542741,9.285283,9.328201,9.388282,9.619952,9.0964,9.50842,-0.3646155,-544.3055,10,164,0.7211126,0.7260747,"NAN",0,263.9677,0.6820871,1
"2022-01-12 19:06:46",1774894,12.38859,12.62673,4.010672,418.6453,4.078881,418.6013,0,30.3938,93.96368,0.00702645,-0.004530126,-5013.34,8.280537,8.055449,0,-40,9.928686,9.765766,9.83437,8.907449,9.945832,9.877243,9.81722,9.3797,9.233776,9.619952,9.319618,9.293867,9.3797,9.456936,9.0964,9.482678,-0.7292309,-536.1204,10,166,0.7211126,0.7321481,"NAN",0,275.5632,0.6820871,1
"2022-01-12 19:06:48",1774895,12.42747,12.62673,4.010672,418.4543,4.078881,418.7377,0,30.38016,93.96915,0.007030067,0.02921406,-5013.34,8.283947,7.989968,0,-40,10.09155,10.1087,9.85152,8.916039,9.740037,9.945832,9.825795,9.353951,9.268115,9.568479,9.259531,9.319618,9.414028,9.688577,9.122161,9.465516,0,-536.1204,10,168,0.7191126,0.728096,"NAN",0,265.3319,0.6820871,1
"2022-01-12 19:06:50",1774896,12.39414,12.65158,3.99703,418.6453,4.058418,419.2834,0,30.38016,93.96915,0.006298403,0.06547155,-5033.803,8.246432,8.1373,0,-40,10.16868,10.00584,9.808645,8.907449,10.05727,9.83437,9.80007,9.362534,9.345368,9.559899,9.293867,9.285283,9.396864,9.568479,9.122161,9.465516,-0.7292309,-529.2996,10,170,0.7213328,0.7297543,"NAN",0,266.696,0.6820871,1
"2022-01-12 19:06:52",1774897,12.39414,12.62673,4.010672,418.4815,4.092522,418.6013,0,30.3938,93.95823,0.008375649,0.01225402,-5044.034,8.225969,8.084096,0,-40,10.3047,10.00476,9.764684,8.880593,9.901882,9.91903,9.807562,9.335702,9.284199,9.575974,9.284199,9.352867,9.387197,9.824712,9.078141,9.430108,0,-530.6638,10,172,0.7176971,0.7271304,"NAN",0,269.4244,0.6820871,1
"2022-01-12 19:06:54",1774898,12.41081,12.62673,4.024314,418.4543,4.085702,418.8741,0,30.3938,93.95823,0.006260952,0.04282464,-5033.803,8.198687,7.949043,0,-40,10.05835,10.21261,9.844028,8.899943,9.96406,9.852602,9.809728,9.363618,9.303535,9.569562,9.303535,9.294951,9.372201,9.603878,9.149005,9.475182,-0.3646155,-530.6638,10,174,0.7183094,0.7274038,"NAN",0,271.4706,0.6820871,1
"2022-01-12 19:06:56",1774899,12.3997,12.62673,4.010672,418.6453,4.085702,419.1743,0,30.3938,93.95823,0.007575883,0.05341313,-5074.728,8.116836,7.961321,0,-40,9.970469,10.10761,9.756107,8.880593,10.04762,9.816137,9.816137,9.301367,9.318535,9.558816,9.275616,9.318535,9.318535,9.678915,9.215523,9.464434,0.3646155,-534.7563,10,176,0.7150381,0.7265594,"NAN",0,266.696,0.6820871,1
"2022-01-12 19:06:58",1774900,12.3997,12.65158,4.010672,416.8991,4.078881,417.3735,0,30.3938,93.95823,0.006930547,0.04820549,-5095.19,8.167993,8.265532,0,-40,10.31542,10.06692,9.835453,8.908534,10.10121,9.972633,9.861177,9.329285,9.312119,9.578141,9.312119,9.277783,9.397946,9.569562,9.123245,9.475182,0.3646155,-538.8488,10,178,0.7171998,0.7288558,"NAN",0,274.199,0.6820871,1
"2022-01-12 19:07:00",1774901,12.39414,12.62673,4.024314,418.1814,4.085702,418.6286,0,30.3938,93.95823,0.006234906,0.04541747,-5074.728,8.164581,7.977691,0,-40,10.3304,9.807562,9.773259,8.906364,9.859012,9.704647,9.798985,9.309951,9.292783,9.524497,9.267031,9.249863,9.344284,9.644605,9.164008,9.473015,-0.3646155,-530.6638,10,180,0.7141488,0.7238666,"NAN",0,280.3378,0.6820871,1
"2022-01-12 19:07:02",1774902,12.42747,12.65158,4.010672,419.5183,4.065239,419.9382,0,30.3938,93.96368,0.005549381,0.04270242,-5084.959,8.174813,8.10183,0,-40,10.12584,10.17725,9.825795,8.873087,9.928686,9.688577,9.765766,9.336785,9.362534,9.645687,9.259531,9.345368,9.3797,9.50842,9.139335,9.482678,0.3646155,-542.9413,10,182,0.7177812,0.7357341,"NAN",0,276.2453,0.6820871,1
"2022-01-12 19:07:04",1774903,12.39414,12.62673,4.010672,418.1269,4.078881,418.6286,0,30.38016,93.95823,0.006933752,0.05100431,-5084.959,8.171403,7.946315,-0.06820871,-40,10.30578,9.808645,9.791494,8.864495,10.02298,9.81722,9.80007,9.336785,9.30245,9.594216,9.293867,9.319618,9.345368,9.808645,9.225191,9.474097,0.3646155,-544.3055,10,184,0.7177812,0.7301207,"NAN",-0.6820871,281.702,0.6820871,1
"2022-01-12 19:07:06",1774904,12.3997,12.62673,4.024314,416.9537,4.092522,417.6191,0,30.38016,93.95823,0.006985794,0.06814992,-5095.19,8.232791,7.999517,0,-40,10.25329,10.12475,9.807562,8.872002,9.867586,9.91903,9.790411,9.292783,9.292783,9.610291,9.258448,9.36145,9.352867,9.575974,9.164008,9.447271,0,-544.3055,10,186,0.7128208,0.7298315,"NAN",0,261.2393,0.6820871,1
"2022-01-12 19:07:08",1774905,12.42747,12.62673,4.037955,418.809,4.092522,419.1197,0,30.38016,93.95823,0.005572458,0.03173226,-5064.497,8.208918,8.044535,0,-40.06821,10.19124,10.04554,9.745457,8.861334,9.882662,9.856938,9.805489,9.27354,9.196276,9.505261,9.239202,9.256371,9.307876,9.582479,9.153347,9.402287,-0.3646155,-542.9413,10,188,0.709646,0.721446,"NAN",0,281.702,0.6820871,1
"2022-01-12 19:07:10",1774906,12.42747,12.62673,4.024314,418.809,4.085702,419.5835,0,30.36652,93.95823,0.00628235,0.07926477,-5054.265,8.225969,8.025437,0,-40,10.20188,10.15903,9.798985,8.897774,9.927603,9.807562,9.773259,9.267031,9.284199,9.627447,9.309951,9.241278,9.378615,9.584555,9.146837,9.421526,-0.7292309,-540.213,10,190,0.7108313,0.7319615,"NAN",0,266.696,0.6820871,1
"2022-01-12 19:07:12",1774907,12.3997,12.62673,4.010672,418.4815,4.07206,419.7745,0,30.36652,93.95823,0.00629272,0.1325398,-5023.571,8.239612,7.957228,0,-40.06821,10.21153,10.05727,9.842945,8.916039,9.937259,9.83437,9.825795,9.259531,9.250946,9.585638,9.285283,9.208021,9.439773,9.517,9.182265,9.439773,0,-540.213,10,192,0.7116721,0.7300873,"NAN",0,267.3781,0.6820871,1
"2022-01-12 19:07:14",1774908,12.3997,12.62673,4.024314,417.9631,4.092522,418.6286,0,30.36652,93.95823,0.006989001,0.06818745,-5023.571,8.236201,8.131843,0,-40,10.11157,9.940131,9.794367,8.875964,9.96585,10.03443,9.78579,9.305326,9.245237,9.605669,9.253822,9.322494,9.391157,9.631404,9.125038,9.434066,-1.093846,-537.4846,10,194,0.713791,0.7294674,"NAN",0,266.696,0.6820871,1
"2022-01-12 19:07:16",1774909,12.41081,12.62673,4.024314,417.8267,4.085702,417.9192,0,30.36652,93.95823,0.006271932,0.009447359,-5013.34,8.212328,7.959957,0,-40,10.07983,10.29406,9.788338,8.809786,10.04554,9.994113,9.779761,9.256371,9.230618,9.522423,9.256371,9.247787,9.34221,9.513843,9.110415,9.410869,0,-534.7563,10,196,0.7100086,0.7237039,"NAN",0,276.2453,0.6820871,1
"2022-01-12 19:07:18",1774910,12.40525,12.62673,4.024314,419.4092,4.085702,419.7745,0,30.36652,93.95823,0.006277142,0.03735587,-5044.034,8.219149,8.362388,0,-40,10.3047,9.884735,9.764684,8.880593,10.04762,9.876161,9.790411,9.309951,9.224108,9.533077,9.275616,9.241278,9.318535,9.567396,9.052379,9.430108,0,-540.213,10,198,0.7141488,0.7245392,"NAN",0,273.5169,0.6820871,1
"2022-01-12 19:07:20",1774911,12.42192,12.62673,4.024314,419.3546,4.085702,419.7745,0,30.36652,93.95823,0.006271932,0.04289974,-5044.034,8.212328,8.302363,0,-40,9.919798,10.09124,9.80833,8.829816,9.765452,9.876929,9.765452,9.2678,9.233462,9.593902,9.250631,9.276384,9.345054,9.671106,9.070323,9.396549,-0.3646155,-530.6638,10,200,0.7108907,0.7293184,"NAN",0,276.9273,0,1
"2022-01-12 19:07:22",1774912,12.41081,12.62673,4.037955,417.1174,4.092522,417.5372,0,30.36652,93.95823,0.005563447,0.04280755,-5064.497,8.195275,7.905389,0,-40,9.412944,10.12475,9.798985,8.880593,9.824712,9.970469,9.764684,9.309951,9.224108,9.593133,9.258448,9.370033,9.344284,9.644605,9.146837,9.430108,-0.7292309,-534.7563,10,202,0.7125953,0.7284803,"NAN",0,269.4244,0.6820871,1
"2022-01-12 19:07:24",1774913,12.42747,12.62673,4.037955,418.0996,4.092522,418.5194,0,30.36652,93.95823,0.005570394,0.042861,-5013.34,8.205507,8.044535,0,-40,10.17725,9.877243,9.782918,8.924629,10.02298,9.75719,9.75719,9.311034,9.225191,9.628531,9.216606,9.2767,9.328201,9.748614,9.139335,9.431191,-0.7292309,-536.1204,10,204,0.7126791,0.7312695,"NAN",0,270.7886,0.6820871,1
"2022-01-12 19:07:26",1774914,12.42747,12.62673,4.024314,418.809,4.085702,419.2561,0,30.36652,93.95823,0.00628756,0.0457979,-5064.497,8.232791,7.91221,0,-40.06821,10.21045,9.790411,9.738954,8.889184,9.841863,9.747531,9.764684,9.327118,9.275616,9.575974,9.164008,9.241278,9.335702,9.687493,9.086729,9.430108,0,-534.7563,10,206,0.7153441,0.7277716,"NAN",0,272.1527,0.6820871,1
"2022-01-12 19:07:28",1774915,12.3997,12.62673,4.037955,418.4815,4.092522,418.765,0,30.36652,93.95823,0.005554187,0.0288543,-5074.728,8.181634,8.396493,0,-40,10.17515,9.866565,9.78939,8.87957,9.80654,9.892288,9.755086,9.36901,9.223085,9.574953,9.171572,9.300344,9.29176,9.592111,9.068531,9.420504,0,-536.1204,10,208,0.7171743,0.7270503,"NAN",0,281.0199,0.6820871,1
"2022-01-12 19:07:30",1774916,12.39414,12.62673,4.037955,418.6453,4.092522,419.1743,0,30.36652,93.96915,0.005561779,0.05391799,-5095.19,8.191866,8.104559,0,-40,9.884735,9.884735,9.798985,8.906364,9.944749,9.798985,9.790411,9.387197,9.189766,9.593133,9.164008,9.318535,9.267031,9.636026,9.172594,9.455852,-0.7292309,-538.8488,10,210,0.7185878,0.7284803,"NAN",0,272.8348,0,1
"2022-01-12 19:07:32",1774917,12.3997,12.62673,4.037955,418.3724,4.092522,418.956,0,30.36652,93.96915,0.005575672,0.05963131,-5105.422,8.212328,8.14412,0,-40,9.851206,9.60248,9.765452,8.881363,9.816905,9.593902,9.782603,9.422295,9.233462,9.60248,9.164778,9.430877,9.242047,9.636794,9.104672,9.456621,0.3646155,-538.8488,10,212,0.7213196,0.7292162,"NAN",0,270.7886,0.6820871,1
"2022-01-12 19:07:34",1774918,12.41636,12.62673,4.024314,419.3,4.099343,419.2561,0,30.36652,93.95823,0.007659285,-0.004486105,-5095.19,8.205507,8.056813,0,-40,10.06269,9.633952,9.796913,8.912878,9.616795,9.582479,9.76261,9.410869,9.239202,9.608216,9.18769,9.27354,9.282124,9.599638,9.110415,9.428033,0.3646155,-540.213,10,214,0.7219837,0.7288904,"NAN",0,279.6557,0.6820871,1
"2022-01-12 19:07:36",1774919,12.41081,12.62673,4.024314,417.8813,4.092522,419.1743,0,30.36652,93.95823,0.006960062,0.1319363,-5084.959,8.202097,8.200051,0,-40.06821,9.997269,9.740037,9.85152,8.890268,9.911539,9.55132,9.782918,9.371117,9.293867,9.568479,9.19085,9.30245,9.311034,9.491259,9.0964,9.439773,-0.7292309,-538.8488,10,216,0.7187576,0.7264047,"NAN",0,274.8811,0.6820871,1
"2022-01-12 19:07:38",1774920,12.40525,12.62673,4.037955,418.3178,4.106164,418.7923,0,30.36652,93.96915,0.006975439,0.04852052,-5074.728,8.219149,7.995425,0,-40,10.18372,9.686471,9.797964,8.870978,9.943728,9.592111,9.755086,9.326096,9.205914,9.566374,9.154399,9.283176,9.274592,9.437668,9.154399,9.420504,0,-542.9413,10,218,0.7138454,0.7248207,"NAN",0,270.7886,0.6820871,1
"2022-01-12 19:07:40",1774921,12.41636,12.62673,4.024314,418.0723,4.092522,418.5467,0,30.36652,93.95823,0.006980319,0.04855201,-5074.728,8.225969,8.125021,0,-40,9.987614,9.781836,9.790411,8.932135,9.961896,9.730378,9.764684,9.301367,9.232693,9.601712,9.206937,9.224108,9.309951,9.498755,9.103904,9.412944,-0.3646155,-544.3055,10,220,0.7134845,0.7291558,"NAN",0,264.6498,0.6820871,1
"2022-01-12 19:07:42",1774922,12.39372,12.62673,4.051646,419.219,4.106214,419.7759,0,30.36688,93.9584,0.005563567,0.05678187,-5105.483,8.195374,7.953231,0,-40,9.830909,9.736576,9.788033,8.852438,9.830909,9.916652,9.753729,9.307571,9.238897,9.607912,9.187386,9.221727,9.307571,9.633647,9.144457,9.384818,0,-537.4911,10,222,0.710852,0.7280833,"NAN",0,281.0233,0.6820953,1
"2022-01-12 19:07:44",1774923,12.41039,12.62673,4.051646,418.2095,4.106214,418.7664,0,30.36688,93.9584,0.005577459,0.05692365,-5054.326,8.215837,8.125119,0,-40,10.21664,9.710846,9.830909,8.903983,9.753729,9.805183,9.762305,9.281819,9.170215,9.590754,9.178801,9.230312,9.26465,9.61649,9.110109,9.401982,0,-540.2195,10,224,0.7088611,0.7267323,"NAN",0,264.653,0.6820953,1
"2022-01-12 19:07:46",1774924,12.40483,12.62673,4.051646,418.3187,4.119855,418.7937,0,30.36688,93.9584,0.006934201,0.04829262,-5044.095,8.171501,8.283365,0,-40,10.35687,9.791189,9.851215,8.864192,9.894087,9.851215,9.799766,9.310731,9.164789,9.61107,9.190547,9.181961,9.310731,9.61107,9.121857,9.430887,-0.364615,-540.2195,10,226,0.7110965,0.7267768,"NAN",-0.6820953,276.2486,0,1
"2022-01-12 19:07:48",1774925,12.41594,12.62673,4.024362,418.8098,4.085751,419.2303,0,30.36688,93.9584,0.006206993,0.04251661,-5085.02,8.127166,7.935497,0,-40,10.18335,9.866199,9.789023,8.870613,9.737566,9.8319,9.763295,9.265643,9.188377,9.557427,9.196963,9.248473,9.325729,9.643216,9.128275,9.411556,0.364615,-544.312,10,228,0.7107187,0.7264447,"NAN",0,283.0695,0,1
"2022-01-12 19:07:50",1774926,12.41594,12.62673,4.051646,417.7184,4.092572,418.5209,0,30.38053,93.96931,0.004171236,0.08178884,-5044.095,8.191964,7.991428,0,-40.06821,10.08051,9.900496,9.823324,8.913566,9.874773,9.969081,9.771872,9.231304,9.145448,9.566007,9.222718,9.239889,9.342896,9.643216,9.093927,9.377227,-0.364615,-538.8553,10,230,0.7048296,0.7262049,"NAN",0,283.7516,0.6820953,1
"2022-01-12 19:07:52",1774927,12.40483,12.62673,4.024362,418.8098,4.092572,419.3667,0,30.36688,93.9584,0.006919778,0.05650141,-5064.558,8.154449,7.852281,-0.06820953,-40,10.21871,10.0216,9.850132,8.92324,9.910151,9.867281,9.78153,9.223804,9.189462,9.549932,9.223804,9.172291,9.34398,9.558512,9.103599,9.378311,0,-540.2195,10,232,0.7074932,0.7250789,"NAN",0,270.7918,0.6820953,1
"2022-01-12 19:07:54",1774928,12.42149,12.62673,4.01072,418.2641,4.092572,419.5031,0,30.36688,93.9584,0.008265522,0.1251149,-5033.863,8.116934,7.970966,0,-40,10.05381,9.822333,9.830909,8.886803,9.830909,9.830909,9.770881,9.230312,9.230312,9.565017,9.213142,9.221727,9.273234,9.43631,9.058586,9.367653,0,-538.8553,10,234,0.7095475,0.7262636,"NAN",-0.6820953,276.2486,0.6820953,1
"2022-01-12 19:07:56",1774929,12.42705,12.62673,4.024362,418.5915,4.113035,419.1757,0,30.36688,93.9584,0.008946813,0.05894389,-5033.863,8.110113,7.842732,-0.06820953,-40,9.873782,9.745152,9.813759,8.86103,9.719422,10.01952,9.745152,9.238897,9.256067,9.599333,9.230312,9.247482,9.316154,9.573595,9.049997,9.376235,-0.7292299,-537.4911,10,236,0.708656,0.7266301,"NAN",0,274.8844,0.6820953,1
"2022-01-12 19:07:58",1774930,12.3715,12.62673,4.038004,419.1917,4.092572,418.4936,0,30.36688,93.9584,0.00548948,-0.07023402,-5033.863,8.08624,8.246532,0,-40,10.03667,9.736576,9.830909,8.869621,9.865209,9.762305,9.745152,9.204556,9.178801,9.539278,9.101522,9.204556,9.256067,9.599333,9.092936,9.359071,0.364615,-537.4911,10,238,0.7044591,0.7242428,"NAN",0,262.6067,0.6820953,1
"2022-01-12 19:08:00",1774931,12.40483,12.62673,4.024362,418.1823,4.099392,419.012,0,30.36688,93.9584,0.007560791,0.08361298,-5136.177,8.099881,8.062366,0,-40,9.959518,9.813759,9.873782,8.878212,9.882357,9.745152,9.727999,9.204556,9.195971,9.462053,9.178801,9.178801,9.195971,9.470634,9.13587,9.333322,-0.364615,-552.4972,14,0,0.7060121,0.7180914,"NAN",0,271.4739,0.6820953,1
"2022-01-12 19:08:02",1774932,12.39372,12.62673,4.038004,418.4551,4.099392,418.9028,0,30.36688,93.9584,0.00617043,0.04500609,-5044.095,8.079419,8.110113,0,-40,10.2262,9.823324,9.926215,8.870613,9.677527,9.883348,9.720414,9.231304,9.222718,9.445883,9.162621,9.282811,9.214134,9.437301,9.016637,9.342896,0.364615,-536.1269,14,2,0.7065177,0.7154898,"NAN",0,267.3813,0.6820953,1
"2022-01-12 19:08:04",1774933,12.26595,12.62673,4.024362,418.1004,4.092572,418.5482,0,30.36688,93.9584,0.006824274,0.04479711,-5033.863,8.041903,7.968238,0,-40,9.780448,9.72899,9.883348,8.913566,9.617481,9.934789,9.746143,9.196963,9.162621,9.42872,9.119688,9.239889,9.171206,9.591745,9.025226,9.342896,0,-532.0343,14,4,0.7054282,0.7283654,"NAN",0,276.9307,0.6820953,1
