"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 03:14:58",1746338,12.3997,9.83881,6.984992,413.6289,6.998634,413.5061,0,27.72169,93.99181,0.001336604,-0.01203116,-5197.816,7.803545,8.167802,0,-40,9.404594,9.258694,8.70046,8.45121,9.121338,9.241527,9.164266,9.438918,9.20719,9.284444,8.786382,8.709053,9.001122,9.456079,8.70046,9.387432,-0.3645746,-553.888,10,178,0.3868523,0.3734896,"NAN",0,680.0817,0.6821281,1
"2022-01-12 03:15:00",1746339,12.41636,9.83881,6.984992,413.8199,6.998634,413.7244,0,27.72169,93.99181,0.001346535,-0.009427769,-5228.512,7.861526,7.901772,0,-40,9.582779,9.29962,8.681281,8.423425,9.222367,9.27387,9.179444,9.428348,9.153689,9.27387,8.724245,8.715652,8.990542,9.462668,8.603937,9.359695,-0.3645746,-548.431,10,180,0.3860406,0.3726856,"NAN",0,649.3859,0.6821281,1
"2022-01-12 03:15:02",1746340,12.3997,9.83881,6.998634,413.0832,6.998634,412.5238,0,27.72169,93.9809,0,-0.05508202,-5208.048,7.844472,7.998634,0,-40,9.660963,9.523715,8.647897,8.35563,9.386429,9.146091,9.180432,9.437915,9.146091,9.283441,8.768195,8.725234,9.034469,9.523715,8.613521,9.377848,0,-553.888,10,182,0.3852209,0.3734133,"NAN",0,642.5646,0.6821281,1
"2022-01-12 03:15:04",1746341,12.41081,9.83881,6.971349,412.7558,6.984992,413.5607,0,27.72169,93.99181,0.001344198,0.0793054,-5259.208,7.847883,7.950885,0,-40,9.412173,9.249106,8.63071,8.347032,9.300608,9.08599,9.146091,9.403591,9.206187,9.292024,8.742419,8.68227,9.034469,9.472238,8.690864,9.377848,-0.3645746,-547.0667,10,184,0.3856959,0.37562,"NAN",0,654.1608,0.6821281,1
"2022-01-12 03:15:06",1746342,12.42747,9.83881,6.984992,413.5198,6.998634,412.7967,0,27.72169,93.99181,0.001339525,-0.07099635,-5197.816,7.820598,7.93315,0,-40,9.403591,9.300608,8.596333,8.286838,9.180432,9.206187,9.206187,9.377848,9.137506,9.266274,8.819742,8.604927,8.99153,9.377848,8.733827,9.369266,-0.3645746,-552.5237,10,186,0.3821702,0.3721082,"NAN",0,670.5319,0.6821281,1
"2022-01-12 03:15:08",1746343,12.41636,9.83881,6.984992,413.738,6.998634,413.6152,0,27.72169,93.99181,0.001356466,-0.01220995,-5259.208,7.919507,7.93315,0,-40,9.669541,9.489396,8.708049,8.338432,9.197602,9.231939,9.206187,9.395011,9.163262,9.326355,8.785378,8.65649,8.931411,9.549451,8.708049,9.403591,-0.3645746,-545.7025,10,188,0.3834842,0.3766823,"NAN",0,666.4391,0.6821281,1
"2022-01-12 03:15:10",1746344,12.40525,9.83881,6.984992,414.3383,6.991813,414.4611,0,27.72169,93.99181,0.0006694469,0.0120492,-5259.208,7.817187,7.813095,0,-40,9.695271,9.575188,8.699457,8.372827,9.146091,9.111749,9.197602,9.446496,9.180432,9.292024,8.75101,8.759603,8.965766,9.549451,8.716641,9.429336,-0.3645746,-545.7025,10,190,0.3874344,0.3748434,"NAN",0,661.6642,0.6821281,1
"2022-01-12 03:15:12",1746345,12.43858,9.83881,6.998634,412.1828,6.998634,412.251,0,27.72169,93.99181,0,0.006658894,-5208.048,7.77967,7.758525,0,-40,9.317773,8.974355,8.622115,8.390023,9.429336,9.180432,9.189017,9.463657,9.154677,9.30919,8.785378,8.742419,9.008706,9.540873,8.68227,9.420754,-0.3645746,-552.5237,10,192,0.3871997,0.3753738,"NAN",0,672.5783,0.6821281,1
"2022-01-12 03:15:14",1746346,12.39414,9.83881,6.984992,412.7831,6.984992,412.9058,0,27.72169,93.99181,0,0.01210928,-5238.744,7.858115,7.772168,0,-40,9.472238,9.429336,8.665084,8.458801,9.231939,9.077403,9.180432,9.455076,9.197602,9.266274,8.828332,8.622115,9.008706,9.266274,8.68227,9.412173,-0.3645746,-547.0667,10,194,0.388094,0.3736615,"NAN",0,684.1744,0.6821281,1
"2022-01-12 03:15:16",1746347,12.3997,9.83881,7.012276,414.9932,7.005455,415.0887,0,27.72169,93.9809,-0.0006678624,0.009350074,-5248.976,7.800134,7.836287,0,-40,9.523715,9.412173,8.742419,8.450205,9.317773,9.120335,9.180432,9.420754,9.137506,9.292024,8.854104,8.725234,9.043056,9.369266,8.673677,9.412173,0,-548.431,10,196,0.3823497,0.3732898,"NAN",0,689.6315,0.6821281,1
"2022-01-12 03:15:18",1746348,12.41636,9.83881,6.971349,414.12,6.984992,414.1064,0,27.72169,93.99181,0.001334267,-0.001334127,-5269.439,7.789902,7.91405,0,-40,9.30919,9.120335,8.63071,8.364228,9.360684,9.154677,9.171847,9.455076,9.128921,9.292024,8.879874,8.673677,9.051643,9.480817,8.647897,9.403591,0,-552.5237,10,198,0.3896484,0.37562,"NAN",0,666.4391,0.6821281,1
"2022-01-12 03:15:20",1746349,12.42747,9.83881,7.012276,412.9195,7.012276,412.9877,0,27.72169,93.99181,0,0.006623907,-5238.744,7.735332,8.126874,0,-40,9.387432,9.610502,8.648901,8.348036,9.129924,9.20719,9.20719,9.464659,9.129924,9.258694,8.96677,8.623119,9.04406,9.37885,8.674682,9.421757,-0.3645746,-547.0667,10,200,0.3857223,0.369979,"NAN",0,654.1608,0.6821281,1
"2022-01-12 03:15:22",1746350,12.3997,9.83881,6.984992,413.0286,7.005455,413.397,0,27.72169,93.99181,0.002006635,0.03611906,-5238.744,7.810366,8.162345,0,-40,9.402604,9.496989,8.638314,8.328844,9.248119,9.127933,9.188029,9.436928,9.153689,9.27387,8.990542,8.646908,8.99913,9.359695,8.595343,9.419766,-0.3645746,-547.0667,10,202,0.3866995,0.3719088,"NAN",0,647.3395,0.6821281,1
"2022-01-12 03:15:24",1746351,12.41636,9.83881,6.998634,413.5198,6.998634,413.779,0,27.6944,93.99181,0,0.02538402,-5248.976,7.800134,7.856751,0,-40,9.549451,9.55803,8.604927,8.286838,9.369266,9.103163,9.189017,9.489396,9.180432,9.292024,8.948588,8.690864,9.060229,9.472238,8.699457,9.403591,-0.3645746,-549.7952,10,204,0.389181,0.3740666,"NAN",0,651.4323,0.6821281,1
"2022-01-12 03:15:26",1746352,12.41636,9.83881,6.998634,413.7926,7.012276,413.6971,0,27.72169,93.99181,0.001351114,-0.009457467,-5259.208,7.888811,7.934514,0,-40,9.600922,9.180432,8.65649,8.261039,9.189017,9.249106,9.197602,9.480817,9.223355,9.25769,8.948588,8.785378,9.051643,9.429336,8.665084,9.429336,-0.3645746,-549.7952,10,206,0.3885202,0.3699028,"NAN",0,663.7106,0.6821281,1
"2022-01-12 03:15:28",1746353,12.41636,9.83881,6.971349,412.9741,6.984992,413.8608,0,27.72169,93.9809,0.001358061,0.08827384,-5197.816,7.929739,8.323328,0,-40,9.566609,9.515136,8.570548,8.286838,9.214771,9.128921,9.163262,9.489396,9.292024,9.266274,8.914232,8.665084,9.068816,9.583766,8.742419,9.403591,-0.3645746,-552.5237,10,208,0.3922902,0.3736615,"NAN",0,672.5783,0.6821281,1
"2022-01-12 03:15:30",1746354,12.38303,9.83881,7.012276,414.0655,7.025919,414.2428,0,27.72169,93.99181,0.001357635,0.0176474,-5197.816,7.926328,8.085947,0,-40,9.626656,9.094576,8.665084,8.304036,9.420754,9.163262,9.180432,9.540873,9.274858,9.266274,8.905643,8.75101,9.034469,9.600922,8.768195,9.395011,-0.3645746,-552.5237,10,210,0.3915986,0.3690015,"NAN",0,667.1213,0.6821281,1
"2022-01-12 03:15:32",1746355,12.3997,9.83881,6.984992,413.9563,6.984992,414.0518,0,27.72169,93.99181,0,0.009535155,-5208.048,7.953613,7.890858,0,-40,9.464659,9.164266,8.657495,8.365233,9.284444,9.327358,9.241527,9.550454,9.241527,9.267277,8.855108,8.794972,9.04406,9.490399,8.743423,9.430338,-0.3645746,-555.2523,10,212,0.395449,0.3737377,"NAN",0,663.0285,0.6821281,1
"2022-01-12 03:15:34",1746356,12.41636,9.83881,6.998634,413.1924,6.998634,413.2332,0,27.72169,93.99181,0,0.004062435,-5208.048,7.912685,7.963163,0,-40,9.413176,9.284444,8.683274,8.365233,9.164266,9.258694,9.20719,9.524717,9.293028,9.30161,8.889468,8.769198,9.04406,9.284444,8.794972,9.430338,0,-553.888,10,214,0.3919053,0.3747964,"NAN",0,677.3531,0.6821281,1
"2022-01-12 03:15:36",1746357,12.37748,9.83881,6.984992,414.0109,6.998634,414.1337,0,27.72169,93.99181,0.001357635,0.01221743,-5218.28,7.926328,7.922236,0,-40,9.497976,9.480817,8.63071,8.390023,9.231939,9.08599,9.189017,9.506557,9.326355,9.266274,8.836923,8.604927,9.051643,9.515136,8.845513,9.429336,0,-555.2523,10,216,0.3920585,0.3721082,"NAN",0,675.9889,0.6821281,1
"2022-01-12 03:15:38",1746358,12.42192,9.83881,6.998634,414.0109,6.998634,414.0518,0,27.72169,93.99181,0,0.004054952,-5238.744,7.892221,8.214187,0,-40,9.043056,9.231939,8.622115,8.372827,9.386429,9.137506,9.189017,9.489396,9.223355,9.249106,8.879874,8.733827,9.017293,9.360684,8.793968,9.429336,-0.3645746,-548.431,10,218,0.389181,0.3708041,"NAN",0,675.3068,0.6821281,1
"2022-01-12 03:15:40",1746359,12.3997,9.83881,6.984992,413.7926,6.991813,414.0791,0,27.72169,93.99181,0.0006799618,0.02855944,-5228.512,7.93997,7.851295,0,-40,9.575188,8.931411,8.63071,8.390023,9.420754,9.137506,9.171847,9.472238,9.240523,9.25769,8.828332,8.742419,9.043056,9.480817,8.725234,9.412173,-0.3645746,-552.5237,10,220,0.3894142,0.3722326,"NAN",0,639.154,0.6821281,1
"2022-01-12 03:15:42",1746360,12.42192,9.83881,6.998634,413.356,7.005455,413.6698,0,27.72169,93.99181,0.0006820064,0.03137315,-5248.976,7.963845,7.979535,0,-40,9.445535,9.634271,8.65553,8.371866,9.385468,9.188056,9.179471,9.454115,9.162301,9.308229,8.835961,8.741457,9.042094,9.445535,8.698496,9.419792,-0.3645734,-559.345,10,222,0.3864658,0.3745239,"NAN",0,644.611,0.6821281,1
"2022-01-12 03:15:44",1746361,12.41636,9.83881,6.998634,413.4652,6.991813,412.8513,0,27.72169,93.99181,-0.0006835146,-0.06151689,-5208.048,7.980898,8.313778,0,-40,9.455102,9.635258,8.673706,8.321264,9.206213,9.206213,9.197628,9.463683,9.223382,9.283467,8.81977,8.802588,9.060257,9.480843,8.716669,9.42078,0,-552.5237,10,224,0.3872016,0.3741921,"NAN",0,658.9357,0.6821281,1
"2022-01-12 03:15:46",1746362,12.41636,9.83881,7.025919,413.9563,6.991813,413.8335,0,27.6944,93.99181,-0.003423534,-0.01232675,-5238.744,7.994541,7.867665,0,-40,9.54849,9.54849,8.689902,8.337472,9.085029,9.067856,9.170887,9.419792,9.325394,9.308229,8.844552,8.784416,9.050681,9.497015,8.775825,9.445535,0.3645734,-556.6165,10,226,0.3807216,0.3760775,"NAN",0,650.0681,0.6821281,1
"2022-01-12 03:15:48",1746363,12.42747,9.83881,6.998634,414.2565,7.012276,413.1241,0,27.72169,93.99181,0.001375064,-0.1141386,-5248.976,8.028647,7.91405,0,-40,9.395037,9.532319,8.587766,8.39865,9.103189,9.163289,9.206213,9.437942,9.3178,9.300633,8.845542,8.768222,9.060257,9.386455,8.742447,9.403618,0.3645734,-557.9808,10,228,0.3852231,0.3731686,"NAN",0,671.2141,0.6821281,1
"2022-01-12 03:15:50",1746364,12.43303,9.83881,7.012276,413.4652,6.984992,413.9154,0,27.70804,93.99181,-0.002711792,0.04474448,-5238.744,7.916096,7.953614,0,-40,9.437942,9.3178,8.579171,8.441636,9.403618,9.163289,9.197628,9.403618,9.274885,9.3178,8.793997,8.716669,9.068844,9.515162,8.733854,9.42936,0.3645734,-557.9808,10,230,0.3810357,0.3775835,"NAN",0,675.9889,0.6821281,1
"2022-01-12 03:15:52",1746365,12.41636,9.83881,7.012276,413.5743,7.012276,413.6971,0,27.72169,93.99181,0,0.01222794,-5228.512,7.933149,7.901772,0,-40,9.3178,9.137533,8.613549,8.441636,9.223382,9.214798,9.137533,9.403618,9.29205,9.29205,8.768222,8.699485,9.051671,9.480843,8.811178,9.403618,0,-551.1595,10,232,0.3810357,0.3725151,"NAN",0,667.8034,0.6821281,1
"2022-01-12 03:15:54",1746366,12.42192,9.83881,6.998634,414.2292,7.012276,414.4065,0,27.70804,93.99181,0.001350591,0.01755707,-5238.744,7.8854,7.803545,0,-40,9.42936,9.36071,8.587766,8.43304,9.068844,9.094604,9.189044,9.386455,9.29205,9.334964,8.836951,8.768222,9.008734,9.437942,8.733854,9.42078,0,-555.2523,10,234,0.3812751,0.3757856,"NAN",0,678.0353,0.6821281,1
"2022-01-12 03:15:56",1746367,12.41636,9.83881,7.012276,413.7926,7.012276,413.9427,0,27.70804,93.99181,0,0.014859,-5228.512,7.8854,7.755797,0,-40,9.282479,9.411211,8.543801,8.414855,9.256729,9.222394,9.162301,9.368304,9.239562,9.282479,8.827372,8.724274,9.016333,9.35114,8.758641,9.402631,-0.3645734,-556.6165,10,236,0.3783324,0.3717869,"NAN",0,682.8102,0.6821281,1
"2022-01-12 03:15:58",1746368,12.38859,9.83881,6.998634,413.2469,7.012276,413.3424,0,27.6944,93.99181,0.001334295,0.009339739,-5218.28,7.789902,7.818552,0,-40,9.68672,9.626681,8.690891,8.441636,9.197628,9.189044,9.223382,9.343547,9.223382,9.300633,8.673706,8.768222,8.948616,9.489423,8.776814,9.377873,-0.3645734,-555.2523,10,238,0.3779944,0.3731686,"NAN",0,680.0817,0.6821281,1
"2022-01-12 03:16:00",1746369,12.44414,9.83881,6.998634,414.1746,7.012276,414.2428,0,27.70804,93.99181,0.001327224,0.006632921,-5463.846,7.748974,7.802181,0,-40,9.127959,9.230978,8.552397,8.52661,9.368304,9.222394,9.170887,9.342559,9.333976,9.282479,8.835961,8.629748,8.999157,9.471275,8.793008,9.411211,-0.3645734,-572.9876,6,0,0.377919,0.3672251,"NAN",0,660.9821,0.6821281,1
"2022-01-12 03:16:02",1746370,12.3997,9.83881,6.984992,414.502,6.998634,414.2701,0,27.6944,93.99181,0.001322119,-0.02247367,-5208.048,7.718279,8.00682,0,-40,9.540899,9.403618,8.673706,8.561981,9.206213,9.283467,9.223382,9.343547,9.189044,9.29205,8.802588,8.716669,9.051671,9.549478,8.751039,9.403618,0,-551.1595,6,2,0.3795481,0.3734154,"NAN",0,655.5251,0.6821281,1
"2022-01-12 03:16:04",1746371,12.04971,9.83881,6.998634,413.9563,7.012276,414.0518,0,27.72169,93.99181,0.001313729,0.009195782,-5187.584,7.67053,7.982263,0,-40,9.386455,9.274885,8.519004,8.587766,9.386455,9.231966,9.171875,9.334964,9.223382,9.343547,8.785405,8.630737,9.043083,9.480843,8.733854,9.377873,-0.7291469,-551.1595,6,4,0.3773392,0.3679507,"NAN",0,645.9753,0.6821281,1
"2022-01-12 03:16:06",1746372,12.41636,9.83881,6.984992,414.7203,6.998634,413.8881,0,27.70804,93.98635,0.001305042,-0.07960503,-5177.352,7.61937,7.879944,0,-40,9.618103,9.59237,8.639332,8.622144,9.24055,9.137533,9.206213,9.309216,9.197628,9.334964,8.793997,8.768222,9.043083,9.326382,8.656518,9.377873,-0.3645734,-549.7952,6,6,0.3769294,0.3623633,"NAN",0,644.611,0.6821281,1
"2022-01-12 03:16:08",1746373,12.39414,9.83881,6.971349,413.0832,6.998634,413.9154,0,27.6944,93.99181,0.002608016,0.07954491,-5248.976,7.612549,8.091404,0,-40,9.180459,9.695297,8.656518,8.639332,9.326382,9.128947,9.197628,9.283467,9.180459,9.343547,8.785405,8.751039,9.077431,9.515162,8.751039,9.369292,-0.3645734,-544.3382,6,8,0.3765224,0.3617162,"NAN",0,670.5319,0.6821281,1
"2022-01-12 03:16:10",1746374,12.38303,9.83881,6.998634,413.8745,7.012276,413.4788,0,27.6944,93.99181,0.001296906,-0.03761478,-5208.048,7.571621,8.042291,0,-40,9.42936,9.721025,8.647924,8.579171,9.017321,9.171875,9.189044,9.29205,9.154704,9.403618,8.828361,8.776814,9.077431,9.343547,8.733854,9.377873,-0.7291469,-549.7952,6,10,0.3740686,0.3634024,"NAN",0,664.3928,0.6821281,1
"2022-01-12 03:16:12",1746375,12.40525,9.83881,7.012276,413.0286,7.012276,413.0968,0,27.6944,93.9809,0,0.006527362,-5197.816,7.622781,7.969985,0,-40,9.35114,9.479856,8.569587,8.475034,9.299646,9.085029,9.196641,9.248145,9.170887,9.316812,8.8016,8.732865,9.033507,9.368304,8.758641,9.316812,-0.3645734,-551.1595,6,12,0.3691781,0.356859,"NAN",0,665.0749,0.6821281,1
"2022-01-12 03:16:14",1746376,12.39414,9.83881,6.971349,413.2196,6.944064,413.1514,0,27.70804,93.99181,-0.002617154,-0.006545354,-5228.512,7.639834,7.946793,0,-40,9.703872,9.721025,8.604955,8.510408,9.386455,9.197628,9.189044,9.249134,9.137533,9.3178,8.802588,8.75963,9.094604,9.29205,8.716669,9.352129,-0.3645734,-547.0667,6,14,0.3739129,0.3731145,"NAN",0,660.3,0.6821281,1
"2022-01-12 03:16:16",1746377,12.40525,9.83881,6.998634,414.4474,6.964528,414.3792,0,27.70804,93.99181,-0.003296363,-0.00659208,-5238.744,7.697815,7.900408,0,-40,9.506582,9.703872,8.604955,8.519004,9.24055,9.223382,9.197628,9.249134,9.128947,9.36071,8.854132,8.776814,9.060257,9.377873,8.725263,9.343547,-0.3645734,-548.431,6,16,0.3708063,0.3727359,"NAN",0,693.7242,0.6821281,1
"2022-01-12 03:16:18",1746378,12.40525,9.83881,6.998634,413.738,6.964528,413.588,0,27.6944,93.99181,-0.003302354,-0.01453189,-5248.976,7.711458,7.885401,0,-40,9.557069,9.78864,8.621154,8.475034,9.153716,9.136545,9.188056,9.239562,9.14513,9.316812,8.827372,8.689902,9.033507,9.342559,8.732865,9.316812,-0.3645734,-547.0667,6,18,0.3700799,0.3661706,"NAN",0,688.2672,0.6821281,1
"2022-01-12 03:16:20",1746379,12.39414,9.83881,6.984992,413.4106,6.957706,413.206,0,27.6944,93.99181,-0.00265826,-0.01993784,-5248.976,7.759206,7.956342,0,-40,9.558056,9.480843,8.604955,8.467427,9.395037,9.137533,9.189044,9.223382,9.249134,9.343547,8.811178,8.785405,9.034496,9.52374,8.725263,9.3178,-0.3645734,-547.0667,6,20,0.370406,0.3670213,"NAN",0,691.6779,0.6821281,1
"2022-01-12 03:16:22",1746380,12.43303,9.83881,6.984992,413.5198,6.964528,413.1787,0,27.70804,93.99181,-0.002001468,-0.03335768,-5248.976,7.789902,7.919507,0,-40,9.489423,9.36071,8.613549,8.424442,9.206213,9.180459,9.214798,9.24055,9.223382,9.369292,8.888492,8.699485,9.051671,9.575213,8.673706,9.352129,-0.3645734,-545.7025,6,22,0.371708,0.3694863,"NAN",0,665.0749,0.6821281,1
"2022-01-12 03:16:24",1746381,12.40525,9.83881,6.971349,413.6016,6.950885,413.5334,0,27.70804,93.99181,-0.001999716,-0.00666808,-5279.671,7.783081,7.89495,0,-40,9.316812,9.376886,8.586777,8.500822,9.230978,9.21381,9.188056,9.273896,9.248145,9.299646,8.818781,8.887504,9.042094,9.539911,8.732865,9.325394,-0.7291469,-553.888,6,24,0.3757943,0.3735636,"NAN",0,653.4787,0.6821281,1
"2022-01-12 03:16:26",1746382,12.42747,9.83881,6.971349,414.1746,6.957706,413.9154,0,27.70804,93.99181,-0.001339001,-0.02544135,-5300.135,7.817187,7.939971,0,-40,9.205226,9.256729,8.629748,8.52661,9.067856,9.102201,9.188056,9.282479,9.265313,9.316812,8.827372,8.707088,8.956216,9.505594,8.724274,9.35114,0,-553.888,6,26,0.3764472,0.3643598,"NAN",0,669.8498,0.6821281,1
"2022-01-12 03:16:28",1746383,12.41636,9.83881,6.984992,413.4379,6.964528,412.4147,0,27.70804,93.9809,-0.002002988,-0.100149,-5269.439,7.796723,8.047748,0,-40,9.299646,9.368304,8.560992,8.586777,9.291062,9.119373,9.14513,9.273896,9.205226,9.325394,8.810189,8.8016,9.042094,9.625693,8.707088,9.342559,-0.3645734,-547.0667,6,28,0.3742409,0.3648764,"NAN",0,654.1608,0.6821281,1
"2022-01-12 03:16:30",1746384,12.42192,9.83881,7.012276,413.3015,6.991813,413.5607,0,27.6944,93.99181,-0.002012029,0.02548691,-5269.439,7.83083,7.889493,0,-40,9.463683,9.403618,8.579171,8.561981,9.111776,9.180459,9.180459,9.300633,9.266301,9.334964,8.836951,8.690891,9.000146,9.532319,8.811178,9.352129,-0.3645734,-549.7952,6,30,0.3731686,0.3663804,"NAN",0,669.1677,0.6821281,1
"2022-01-12 03:16:32",1746385,12.38303,9.83881,6.984992,414.3656,6.984992,414.9249,0,27.6944,93.99181,0,0.05492273,-5320.599,7.820598,7.950885,0,-40,9.42078,9.463683,8.690891,8.553386,9.206213,9.214798,9.189044,9.283467,9.266301,9.386455,8.751039,8.768222,9.060257,9.52374,8.742447,9.36071,0.3645734,-555.2523,6,32,0.3749688,0.3697554,"NAN",0,659.6179,0.6821281,1
"2022-01-12 03:16:34",1746386,12.41636,9.83881,6.998634,412.7558,6.971349,412.4966,0,27.72169,93.99181,-0.002675545,-0.025418,-5330.831,7.810366,8.017734,0,-40,9.575213,9.506582,8.673706,8.536196,9.154704,9.128947,9.189044,9.266301,9.249134,9.352129,8.785405,8.75963,9.025908,9.575213,8.768222,9.343547,0,-555.2523,6,34,0.3721102,0.3648214,"NAN",0,673.9425,0.6821281,1
"2022-01-12 03:16:36",1746387,12.38303,9.83881,6.984992,413.7926,6.971349,413.3151,0,27.72169,93.99181,-0.001334267,-0.04669745,-5341.063,7.789902,8.331513,0,-40,9.42936,9.515162,8.587766,8.570577,9.249134,9.146119,9.171875,9.223382,9.197628,9.377873,8.785405,8.768222,9.034496,9.575213,8.793997,9.369292,0.7291469,-555.2523,6,36,0.370406,0.3661162,"NAN",0,695.0885,0.6821281,1
"2022-01-12 03:16:38",1746388,12.40525,9.83881,6.984992,413.5198,6.984992,413.0423,0,27.70804,93.99181,0,-0.04678433,-5279.671,7.803545,7.957706,0,-40,9.334964,9.506582,8.613549,8.561981,9.266301,9.051671,9.137533,9.24055,9.249134,9.36071,8.81977,8.854132,9.068844,9.489423,8.793997,9.36071,0,-552.5237,6,38,0.371708,0.3574591,"NAN",0,686.2208,0.6821281,1
"2022-01-12 03:16:40",1746389,12.38859,9.83881,6.998634,413.6289,6.991813,413.2332,0,27.72169,93.9809,-0.0006743813,-0.03911468,-5300.135,7.875168,8.185537,0,-40,9.462695,9.411211,8.586777,8.552397,9.419792,9.085029,9.170887,9.222394,9.291062,9.436954,8.741457,8.810189,8.999157,9.531333,8.732865,9.35114,0,-555.2523,6,40,0.368778,0.3591874,"NAN",0,694.4064,0.6821281,1
"2022-01-12 03:16:42",1746390,12.39414,9.83881,7.012276,413.7108,6.998634,413.2606,0,27.70804,93.99181,-0.00134767,-0.04447458,-5341.063,7.868347,8.145974,0,-40,9.574226,9.359722,8.595372,8.52661,9.419792,9.127959,9.230978,9.239562,9.256729,9.376886,8.741457,8.793008,9.02492,9.488436,8.689902,9.342559,0.3645734,-557.9808,6,42,0.3685268,0.3616418,"NAN",0,628.2399,0.6821281,1
"2022-01-12 03:16:44",1746391,12.42192,9.83881,7.012276,414.3383,6.991813,413.7517,0,27.72169,93.99181,-0.002028494,-0.05815215,-5289.903,7.895632,8.043654,0,-40,9.342559,9.454115,8.638342,8.509419,9.076443,9.21381,9.222394,9.248145,9.188056,9.359722,8.698496,8.681309,8.990569,9.634271,8.741457,9.35114,0,-553.888,6,44,0.3691781,0.3689042,"NAN",0,630.9684,0.6821281,1
"2022-01-12 03:16:46",1746392,12.41081,9.83881,6.984992,413.4652,6.971349,413.1514,0,27.6944,93.99181,-0.001341399,-0.03085495,-5300.135,7.83083,7.82128,0,-40,9.239562,9.265313,8.61256,8.466437,9.273896,9.102201,9.179471,9.239562,9.136545,9.359722,8.75005,8.818781,8.981981,9.557069,8.698496,9.333976,0.3645734,-552.5237,6,46,0.3716331,0.3628073,"NAN",0,628.9221,0.6821281,1
"2022-01-12 03:16:48",1746393,12.39414,9.83881,6.984992,414.5293,6.984992,414.3792,0,27.6944,93.99181,0,-0.01481469,-5320.599,7.861526,7.78581,0,-40,9.428373,9.419792,8.578181,8.457841,9.059269,9.222394,9.239562,9.248145,9.136545,9.394049,8.767234,8.844552,9.016333,9.419792,8.724274,9.342559,0.7291469,-559.345,6,48,0.3722844,0.3703311,"NAN",0,669.8498,0.6821281,1
"2022-01-12 03:16:50",1746394,12.42192,9.83881,6.998634,412.7012,6.998634,411.8145,0,27.72169,93.99181,0,-0.08714192,-5310.367,7.827419,7.856751,0,-40,9.455102,9.043083,8.604955,8.441636,9.300633,9.266301,9.24055,9.231966,9.146119,9.395037,8.733854,8.802588,9.017321,9.515162,8.768222,9.36071,0.7291469,-560.7093,6,50,0.3695037,0.3721102,"NAN",0,660.9821,0.6821281,1
"2022-01-12 03:16:52",1746395,12.38859,9.83881,7.012276,414.0655,7.025919,413.206,0,27.72169,93.99181,0.001344782,-0.08471842,-5289.903,7.851294,7.961799,0,-40,9.359722,9.505594,8.646936,8.449244,9.256729,8.990569,9.136545,9.256729,9.127959,9.359722,8.715681,8.707088,8.990569,9.402631,8.65553,9.359722,0.3645734,-553.888,6,52,0.3698297,0.3482296,"NAN",0,665.757,0.6821281,1
"2022-01-12 03:16:54",1746396,12.40525,9.83881,6.998634,413.6835,6.991813,413.588,0,27.72169,93.99181,-0.0006700779,-0.009382777,-5300.135,7.824008,7.819916,0,-40,9.326382,9.128947,8.639332,8.450233,9.4122,9.171875,9.189044,9.274885,9.120361,9.352129,8.785405,8.854132,8.991558,9.626681,8.785405,9.403618,0,-553.888,6,54,0.3727627,0.3657316,"NAN",0,665.757,0.6821281,1
"2022-01-12 03:16:56",1746397,12.41636,9.83881,6.971349,413.2469,6.964528,413.4515,0,27.72169,93.99181,-0.0006676944,0.02002943,-5341.063,7.796723,7.911322,0,-40,9.282479,9.059269,8.586777,8.466437,9.308229,9.196641,9.196641,9.273896,9.076443,9.394049,8.732865,8.844552,8.999157,9.617115,8.741457,9.394049,0.3645734,-559.345,6,56,0.3757943,0.3707103,"NAN",0,695.0885,0.6821281,1
"2022-01-12 03:16:58",1746398,12.40525,9.83881,6.984992,412.7558,6.984992,412.1964,0,27.70804,93.99181,0,-0.05518974,-5300.135,7.858115,7.901772,0,-40,9.68672,9.386455,8.613549,8.553386,9.128947,9.214798,9.189044,9.266301,9.103189,9.395037,8.802588,8.733854,9.000146,9.59237,8.716669,9.395037,0,-553.888,6,58,0.3736635,0.3697554,"NAN",0,691.6779,0.6821281,1
