"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 12:05:34",1675856,12.38303,14.30083,5.825042,413.216,6.125161,412.4083,0,29.52082,93.67452,0.03051569,-0.08212972,-4685.953,8.174839,7.934062,0,-40,14.66955,13.55562,14.15116,12.31976,15.67083,13.37682,13.19796,13.62371,13.40236,14.25318,15.04314,15.20438,13.85347,15.15347,22.356,12.91676,81.67662,-500.6535,15,94,0.8868382,1.974325,"NAN",0,656.8519,0,1
"2022-01-10 12:05:36",1675857,12.3997,14.30083,5.838684,413.3524,6.131982,412.0809,0,29.52082,93.67452,0.02985945,-0.1294506,-4665.49,8.185071,8.004999,0,-40,14.7811,13.36092,14.10127,12.36357,15.65501,13.31834,13.21613,13.61634,13.47162,14.23731,15.12915,15.18855,13.76102,15.0952,22.40729,12.8838,81.67662,-499.2893,15,96,0.8845292,1.981841,"NAN",0,657.534,0.6820892,1
"2022-01-10 12:05:38",1675858,12.37192,14.30083,5.838684,412.6431,6.131982,412.3537,0,29.52082,93.67452,0.02953597,-0.02913708,-4685.953,8.096398,8.095035,0,-40,14.89148,13.23317,14.12679,12.3721,15.6211,13.26724,13.20761,13.62485,13.43756,14.33932,15.0952,15.00184,13.73549,14.96789,22.44073,12.89233,86.7814,-502.0177,15,98,0.885374,1.987284,"NAN",0,667.0833,0,1
"2022-01-10 12:05:40",1675859,12.40525,14.30083,5.852325,413.0251,6.152444,411.4534,0,29.52082,93.67452,0.03046472,-0.15954,-4706.416,8.161198,8.067751,0,-40,14.3585,13.29498,14.11197,12.38283,15.55545,13.3546,13.19277,13.67811,13.13313,14.50297,15.08041,14.91913,13.77172,15.21618,22.43452,12.97123,91.88619,-504.746,15,100,0.8890918,1.983834,"NAN",0,654.1235,0.6820892,1
"2022-01-10 12:05:42",1675860,12.37192,14.30083,5.825042,412.8068,6.145624,411.8354,0,29.52082,93.67452,0.03263709,-0.09889463,-4726.878,8.185071,8.250551,0,-40,14.4498,13.50568,14.10978,12.38063,15.56175,13.30983,13.14798,13.64188,12.98608,14.33082,15.04428,14.66219,13.76102,15.1546,22.40729,13.02017,86.41678,-503.3818,15,102,0.8886422,1.980216,"NAN",0,689.5922,0.6820892,1
"2022-01-10 12:05:44",1675861,12.40525,14.30083,5.8114,414.0073,6.131982,412.572,0,29.52082,93.67452,0.03269148,-0.1463594,-4737.11,8.198712,8.020005,0,-40,14.48486,13.58337,14.11086,12.41584,15.62217,13.33646,13.19166,13.62593,12.95307,13.7621,14.99443,14.79915,13.70253,14.97745,22.44179,13.0809,90.06305,-497.9251,15,104,0.8886355,1.987457,"NAN",0,643.8922,0.6820892,1
"2022-01-10 12:05:46",1675862,12.37748,14.30083,5.825042,413.7344,6.152444,412.7357,0,29.52082,93.67452,0.03327592,-0.1015027,-4696.185,8.171429,8.153695,0,-40,14.8394,13.479,14.11714,12.34536,15.63692,13.34275,13.1724,13.55562,13.05311,13.71733,15.27225,14.64407,13.64925,14.7375,22.37272,13.07016,98.44949,-495.1968,15,106,0.8800911,1.973787,"NAN",0,689.5922,0,1
"2022-01-10 12:05:48",1675863,12.37192,14.30083,5.825042,413.1888,6.138803,412.1355,0,29.52082,93.67452,0.03203586,-0.1075431,-4685.953,8.208943,8.041832,0,-40,14.97745,13.61742,14.14487,12.40731,15.6476,13.31091,13.18314,13.61742,13.37904,13.82166,15.28295,14.73122,13.71104,14.77368,22.44179,13.09794,82.77049,-493.8326,15,108,0.8862133,1.986644,"NAN",0,685.4996,0.6820892,1
"2022-01-10 12:05:50",1675864,12.38303,14.30083,5.838684,413.6253,6.152444,412.6266,0,29.52082,93.67452,0.03203582,-0.1019687,-4675.722,8.208943,8.006364,0,-40,14.46679,13.67592,14.13529,12.3465,15.54479,13.31834,13.18206,13.59932,13.35241,14.04175,15.1546,14.90846,13.80357,15.04428,22.44909,13.02869,77.30108,-493.8326,15,110,0.8828408,1.986208,"NAN",0,658.8982,0.6820892,1
"2022-01-10 12:05:52",1675865,12.36636,14.30083,5.838684,413.2433,6.152444,412.1628,0,29.52082,93.67452,0.0320092,-0.1102371,-4645.028,8.202123,8.245095,0,-40,14.63047,13.66115,14.10353,12.36583,15.48768,13.28653,13.17579,13.54198,13.38873,13.99297,15.02955,14.9956,13.82283,14.90222,22.43458,12.97129,79.48885,-497.9251,15,112,0.877167,1.983844,"NAN",0,628.8862,0.6820892,1
"2022-01-10 12:05:54",1675866,12.40525,14.30083,5.838684,412.8886,6.152444,411.9445,0,29.52082,93.67452,0.03198259,-0.09623725,-4685.953,8.195302,8.018641,0,-40,14.60273,13.53973,14.05876,12.33797,15.41759,13.35241,13.18206,13.51419,13.43756,13.86312,14.86601,15.01881,13.80357,14.98486,22.43237,12.96904,80.94736,-500.6535,15,114,0.8744232,1.983484,"NAN",0,625.4758,0.6820892,1
"2022-01-10 12:05:56",1675867,12.36081,14.30083,5.838684,413.7344,6.145624,412.381,0,29.52082,93.67452,0.03100089,-0.1366925,-4706.416,8.120272,7.934062,0,-40,14.51263,13.31319,14.08763,12.40107,15.46334,13.30468,13.18542,13.53458,13.27912,13.77289,15.05612,14.9967,13.7814,15.00519,22.54436,12.98945,81.67662,-503.3818,15,116,0.8764354,2.002584,"NAN",0,695.0489,0,1
"2022-01-10 12:05:58",1675868,12.39414,14.32342,5.852325,413.407,6.166086,412.3264,0,29.52082,93.67452,0.03162322,-0.1089078,-4716.647,8.103219,8.239638,0,-40,14.935,13.29387,14.07684,12.43291,15.50347,13.32794,13.18314,13.58337,13.31942,13.71955,15.18114,15.01989,13.71104,14.79915,22.59226,13.02125,80.58273,-503.3818,15,118,0.8796837,2.008003,"NAN",0,667.0833,0,1
"2022-01-10 12:06:00",1675869,12.38859,14.32342,5.825042,414.3347,6.152444,412.4356,0,29.52082,93.68544,0.03322423,-0.192712,-4737.11,8.157786,7.905415,0,-40,14.51885,13.46419,14.11086,12.50969,15.48651,13.36201,13.18314,13.65147,13.29387,13.68551,15.20659,14.94349,13.68551,14.67176,22.60062,13.08942,88.96918,-499.2893,15,120,0.8895955,2.011002,"NAN",0,645.2564,0.6820892,1
"2022-01-10 12:06:02",1675870,12.40525,14.32342,5.838684,413.2706,6.152444,412.3537,0,29.52082,93.68544,0.03172009,-0.09269228,-4726.878,8.127092,8.074573,0,-40,14.54434,13.24277,14.15337,12.53528,15.51195,13.26832,13.20018,13.71104,13.29387,13.52378,15.21507,14.78217,13.69402,14.8501,22.50031,13.10646,92.25082,-497.9251,15,122,0.8939521,1.994566,"NAN",0,677.9967,0,1
"2022-01-10 12:06:04",1675871,12.3997,14.30083,5.825042,414.0345,6.152444,411.6716,0,29.52082,93.67452,0.03295649,-0.2378521,-4706.416,8.092988,7.96271,0,-40,14.73863,13.22465,14.07576,12.55979,15.57023,13.34389,13.1991,13.744,13.22465,13.54824,15.2649,14.55176,13.6589,14.73863,22.59956,13.13946,81.67662,-497.9251,15,124,0.8988221,2.010828,"NAN",0,659.5803,0.6820892,1
"2022-01-10 12:06:06",1675872,12.38303,14.32342,5.838684,413.0523,6.166086,412.2719,0,29.52082,93.67452,0.03292871,-0.07849488,-4706.416,8.086167,8.077301,0,-40,14.5795,13.33763,14.06951,12.62175,15.5216,13.28653,13.16727,13.75476,13.23543,13.56752,15.18231,14.47754,13.71221,14.89373,22.60178,13.15024,86.05215,-496.5609,15,126,0.8983205,2.009565,"NAN",0,667.7653,0,1
"2022-01-10 12:06:08",1675873,12.40525,14.32342,5.825042,414.1164,6.138803,413.145,0,29.52082,93.67452,0.03157004,-0.09774394,-4696.185,8.089578,8.281927,0,-40,14.75562,13.32686,14.09277,12.63655,15.52783,13.36944,13.16502,13.70996,13.12242,13.89715,14.89997,14.82355,13.70145,14.7726,22.59121,13.08834,81.31199,-496.5609,15,128,0.8954222,2.011082,"NAN",0,680.043,0,1
"2022-01-10 12:06:10",1675874,12.38303,14.32342,5.838684,412.3157,6.159266,411.2624,0,29.52082,93.67452,0.03203874,-0.1052645,-4685.953,8.03501,8.17825,0,-40,14.89366,13.4653,14.12897,12.67285,15.50457,13.36312,13.20129,13.64406,13.16721,14.06094,14.81725,14.96158,13.7547,14.95309,22.59336,13.06497,85.32289,-493.8326,15,130,0.8872823,2.008995,"NAN",0,662.9907,0,1
"2022-01-10 12:06:12",1675875,12.38859,14.32342,5.852325,413.407,6.166086,412.4901,0,29.52082,93.67452,0.03162322,-0.09240922,-4696.185,8.103219,7.97908,0,-40,14.54434,13.66849,14.07684,12.68027,15.43563,13.25128,13.19166,13.58337,13.18314,14.06834,14.83312,14.80765,13.75359,15.05384,22.6257,13.05534,79.12422,-493.8326,15,132,0.8796837,2.013498,"NAN",0,663.6728,0,1
"2022-01-10 12:06:14",1675876,12.37748,14.32342,5.838684,412.9977,6.152444,412.0809,0,29.52082,93.67998,0.03163838,-0.09245043,-4685.953,8.10663,8.097764,0,-40,14.62929,13.677,14.01731,12.69732,15.4017,13.24277,13.19166,13.57486,13.25128,14.07684,14.58682,14.92651,13.7621,14.935,22.67584,13.06386,90.06305,-493.8326,15,134,0.8804179,2.023385,"NAN",0,667.0833,0,1
"2022-01-10 12:06:16",1675877,12.38303,14.32342,5.838684,412.9159,6.152444,412.0263,0,29.52082,93.67998,0.03183803,-0.09026539,-4696.185,8.157786,8.303754,0,-40,14.85752,13.59932,14.05025,12.7474,15.34973,13.17354,13.16502,13.57378,13.36092,14.04175,14.67918,15.06974,13.78655,14.81506,22.66642,13.08834,81.67662,-503.3818,15,136,0.8803111,2.021832,"NAN",0,661.6265,0,1
"2022-01-10 12:06:18",1675878,12.3997,14.32342,5.852325,413.2979,6.159266,412.19,0,29.52082,93.67452,0.03127431,-0.1128794,-4655.259,8.191892,8.156424,0,-40,14.49115,13.24906,13.99808,12.73773,15.26377,13.24055,13.1724,13.58115,13.41088,14.04911,14.84789,15.11952,13.80242,14.94128,22.63188,13.10424,76.93645,-497.9251,15,138,0.879464,2.015328,"NAN",0,671.8578,0,1
"2022-01-10 12:06:20",1675879,12.39414,14.32342,5.852325,412.8613,6.166086,411.9445,0,29.52082,93.67452,0.03194265,-0.09333956,-4645.028,8.185071,8.100492,0,-40,14.52735,13.29387,14.03432,12.77406,15.17265,13.24277,13.15758,13.63444,13.56635,14.02582,14.86708,14.90953,13.83867,14.8501,22.66748,13.14906,83.86438,-497.9251,15,140,0.8847491,2.02038,"NAN",0,666.4012,0.6820892,1
"2022-01-10 12:06:22",1675880,12.39414,14.32342,5.838684,413.1888,6.166086,412.4083,0,29.52082,93.66907,0.03334342,-0.07948344,-4675.722,8.18848,8.003635,0,-40,14.7674,13.25351,13.98551,12.83596,15.26819,13.31313,13.19388,13.63667,13.51749,13.98551,15.00513,14.62301,13.82388,14.92024,22.66966,13.16832,83.49976,-500.6535,15,142,0.886547,2.02074,"NAN",0,697.0952,0,1
"2022-01-10 12:06:24",1675881,12.37192,14.32342,5.825042,412.9432,6.152444,412.5174,0,29.52082,93.67452,0.03338702,-0.04341923,-4696.185,8.198712,8.290112,0,-40,14.52852,13.22691,13.97596,12.82639,15.17382,13.28653,13.17579,13.62711,13.4909,13.91642,15.02955,14.23106,13.83134,14.84278,22.65192,13.18431,86.7814,-502.0177,15,144,0.887175,2.019442,"NAN",0,669.8116,0,1
"2022-01-10 12:06:26",1675882,12.36081,14.32342,5.8114,412.0701,6.138803,411.5352,0,29.52082,93.67452,0.03331763,-0.05443444,-4696.185,8.18166,7.968166,0,-40,14.68875,13.45567,13.96628,12.83374,15.18962,13.32794,13.20018,13.64295,13.42161,13.97478,15.01989,14.31489,13.77912,14.92651,22.67584,13.21721,87.51066,-502.0177,15,146,0.8903268,2.025012,"NAN",0,662.9907,0,1
"2022-01-10 12:06:28",1675883,12.38859,14.32342,5.852325,413.4616,6.179729,412.8721,0,29.52082,93.66907,0.03341291,-0.06015563,-4726.878,8.205533,7.913599,0,-40,14.35739,13.27684,13.97478,12.79964,15.22356,13.37052,13.20018,13.69402,13.49824,14.12786,14.98594,14.22989,13.82166,14.78217,22.63406,13.23425,84.59364,-503.3818,15,148,0.8906771,2.013247,"NAN",0,652.0773,0.6820892,1
"2022-01-10 12:06:30",1675884,12.37748,14.32342,5.852325,413.2433,6.166086,412.3264,0,29.52082,93.67452,0.03207574,-0.09373157,-4706.416,8.219174,8.19462,0,-40,14.93101,13.6049,13.95377,12.86382,15.27047,13.40909,13.22172,13.78362,13.38354,14.17488,15.02438,14.43838,13.83467,14.63379,22.66355,13.28135,85.68752,-506.1102,15,150,0.8996316,2.019732,"NAN",0,637.0714,0,1
"2022-01-10 12:06:32",1675885,12.38303,14.32342,5.838684,412.2065,6.145624,411.2078,0,29.52082,93.67452,0.03110505,-0.1012093,-4726.878,8.147555,7.913599,0,-40,14.54662,13.64524,13.892,12.8616,15.2428,13.39835,13.19394,13.80692,13.50053,14.25767,14.94577,14.49564,13.91752,14.75048,22.71987,13.24505,96.62636,-504.746,15,152,0.9035465,2.03147,"NAN",0,673.222,0,1
"2022-01-10 12:06:34",1675886,12.38303,14.32342,5.852325,413.1888,6.166086,412.2719,0,29.52082,93.67452,0.03154337,-0.09217587,-4726.878,8.082757,7.983172,0,-40,14.90953,13.77912,13.94076,12.89341,15.28295,13.44716,13.18314,13.79613,13.44716,14.22139,15.0114,14.65478,13.89823,14.69724,22.70091,13.2598,94.07396,-502.0177,15,154,0.9008859,2.025898,"NAN",0,649.3489,0,1
"2022-01-10 12:06:36",1675887,12.38859,14.32342,5.865967,412.5885,6.172907,411.6171,0,29.52082,93.67452,0.03083158,-0.0975791,-4737.11,8.075936,7.964074,0,-40,14.28539,13.71554,13.9963,12.89792,15.32137,13.46869,13.20468,13.84318,13.23024,14.24289,15.13471,14.86309,13.98779,14.82912,22.76382,13.2132,79.85348,-499.2893,15,156,0.9040313,2.035493,"NAN",0,626.84,0.6820892,1
"2022-01-10 12:06:38",1675888,12.37748,14.32342,5.879609,412.9705,6.186549,412.1628,0,29.52082,93.67452,0.03097485,-0.0815099,-4726.878,8.113451,8.261465,0,-40,14.40949,13.40569,14.00992,12.886,15.36888,13.43975,13.19277,13.80575,13.2098,14.21399,14.95309,14.91064,13.95888,14.83423,22.72707,13.14165,80.21811,-497.9251,15,158,0.8986941,2.02778,"NAN",0,671.1758,0,1
"2022-01-10 12:06:40",1675889,12.37748,14.32342,5.879609,412.0974,6.172907,411.3988,0,29.52082,93.66361,0.02960713,-0.07052147,-4696.185,8.116861,8.059566,0,-40,14.44349,13.58448,13.9844,12.86042,15.38585,13.50787,13.22684,13.74619,13.36312,14.20549,14.76629,14.87668,13.9844,15.021,22.78556,13.10757,95.53247,-496.5609,15,160,0.892729,2.039097,"NAN",0,668.4474,0,1
"2022-01-10 12:06:42",1675890,12.40525,14.32342,5.852325,412.9159,6.179729,411.8354,0,29.52082,93.67452,0.03309542,-0.1092256,-4685.953,8.127092,7.924512,0,-40,14.33418,13.50053,13.98557,12.87012,15.42094,13.40687,13.17691,13.72183,13.23653,14.13865,14.50414,14.86087,13.87499,15.02217,22.74493,13.10023,84.95827,-493.8326,15,162,0.8934516,2.03155,"NAN",0,658.2161,0,1
"2022-01-10 12:06:44",1675891,12.36636,14.32342,5.865967,414.6075,6.152444,413.0358,0,29.54811,93.67452,0.02927175,-0.1605891,-4675.722,8.215765,8.041832,0,-40,14.41799,13.7547,13.9844,12.90304,15.41977,13.47381,13.20129,13.77172,13.26943,14.2395,14.53695,14.70685,13.84829,15.24163,22.76885,13.14165,84.59364,-493.8326,15,164,0.8968613,2.038767,"NAN",0,641.8459,0,1
"2022-01-10 12:06:46",1675892,12.38859,14.32342,5.852325,412.5339,6.179729,412.19,0,29.52082,93.67452,0.03330374,-0.03498209,-4645.028,8.178249,8.126411,0,-40,14.68026,13.33646,13.99179,12.89341,15.37626,13.35349,13.18314,13.77061,13.31942,14.28939,14.63779,14.86708,13.74508,14.86708,22.78447,13.15758,80.21811,-497.9251,15,166,0.8983279,2.038103,"NAN",0,652.0773,0,1
"2022-01-10 12:06:48",1675893,12.40525,14.32342,5.865967,412.7249,6.166086,411.4807,0,29.52082,93.67998,0.03058108,-0.1267861,-4665.49,8.191892,8.223268,0,-40,14.6304,13.41421,13.9929,12.89452,15.42825,13.3546,13.20129,13.72917,13.38866,14.11197,14.80026,14.83423,13.79725,14.93611,22.78556,13.17573,78.75959,-499.2893,15,168,0.8926064,2.039911,"NAN",0,661.6265,0.6820892,1
"2022-01-10 12:06:50",1675894,12.38859,14.32342,5.89325,413.7344,6.166086,412.4901,0,29.54811,93.67452,0.02762331,-0.1259756,-4685.953,8.140735,8.210991,0,-40,14.74931,13.18425,13.97589,12.93714,15.47065,13.36312,13.21832,13.72917,13.3546,13.91635,14.97007,14.78328,13.78023,15.00402,22.80227,13.16721,83.49976,-502.0177,15,170,0.8894508,2.042685,"NAN",0,643.2101,0,1
"2022-01-10 12:06:52",1675895,12.38859,14.32342,5.879609,412.2611,6.172907,411.317,0,29.54811,93.67452,0.02963279,-0.09539069,-4716.647,8.123682,8.216447,0,-40,14.92024,13.49195,13.98551,12.9553,15.4972,13.50046,13.21944,13.72177,13.45789,13.95999,15.04757,14.53806,13.89194,14.96269,22.81171,13.17684,99.908,-504.746,15,172,0.8902897,2.04344,"NAN",0,682.0892,0.6820892,1
"2022-01-10 12:06:54",1675896,12.37192,14.32342,5.879609,413.5161,6.172907,412.5447,0,29.53446,93.67452,0.02968389,-0.09831641,-4716.647,8.137324,7.983172,0,-40,14.62929,13.39607,13.99179,12.9275,15.36777,13.40458,13.17462,13.677,13.44716,13.98329,15.0114,14.73122,13.83017,14.90104,22.85966,13.20018,77.66571,-499.2893,15,174,0.8858261,2.051418,"NAN",0,653.4415,0,1
"2022-01-10 12:06:56",1675897,12.36636,14.32342,5.865967,411.9883,6.166086,410.9896,0,29.54811,93.67452,0.03067837,-0.1020897,-4716.647,8.219174,8.313304,0,-40,14.51146,13.54192,13.94187,12.92861,15.47065,13.47381,13.19277,13.74619,13.53341,13.9929,15.01251,14.61341,13.83979,14.93611,22.81062,13.2524,91.15694,-496.5609,15,176,0.8943071,2.044073,"NAN",0,632.9788,0.6820892,1
"2022-01-10 12:06:58",1675898,12.41636,14.32342,5.879609,414.8803,6.172907,413.8816,0,29.54811,93.67452,0.02981939,-0.101539,-4675.722,8.174839,8.277835,0,-40,14.7674,13.31313,13.98551,12.93825,15.4972,13.37274,13.21092,13.81537,13.43235,13.95999,15.03059,14.81835,13.8494,14.80137,22.87019,13.27054,89.3338,-491.1042,15,178,0.8996595,2.053173,"NAN",0,686.8638,0,1
"2022-01-10 12:07:00",1675899,12.37748,14.32342,5.89325,413.7344,6.179729,412.8176,0,29.54811,93.66907,0.02910004,-0.0931313,-4665.49,8.168018,8.123683,-0.06820893,-40,14.45309,13.51749,13.977,12.93825,15.5396,13.48344,13.19388,13.87493,13.39829,13.99402,14.92024,14.4446,13.90045,14.92024,22.85349,13.29609,89.69843,-493.8326,15,180,0.9040691,2.049576,"NAN",0,690.9564,0,1
"2022-01-10 12:07:02",1675900,12.42747,14.32342,5.879609,412.4248,6.166086,411.5352,0,29.53446,93.66907,0.02912555,-0.09044258,-4675.722,8.174839,7.99545,0,-40,14.54434,13.36201,13.96628,12.94455,15.38474,13.36201,13.1235,13.88972,13.4131,14.06834,14.76519,14.45937,13.82166,14.85859,22.86801,13.26832,86.7814,-492.4684,15,182,0.9071385,2.053624,"NAN",0,657.534,0.6820892,1
"2022-01-10 12:07:04",1675901,12.42192,14.32342,5.906893,413.2706,6.186549,412.2446,0,29.54811,93.67452,0.02852738,-0.104661,-4645.028,8.202123,8.243731,0,-40,14.54545,13.40569,13.9929,12.96271,15.35192,13.43975,13.13313,13.86531,13.51638,14.12047,14.57943,14.6389,13.88232,14.9446,22.92757,13.23536,88.96918,-497.9251,15,184,0.901522,2.061125,"NAN",0,652.0773,0.6820892,1
"2022-01-10 12:07:06",1675902,12.38859,14.32342,5.906893,413.2433,6.172907,412.2446,0,29.53446,93.67452,0.0271144,-0.1017978,-4675.722,8.195302,7.906779,0,-40,14.73232,13.57597,13.95888,12.95418,15.32647,13.49084,13.18425,13.80575,13.50787,14.08646,14.09496,14.54545,13.88232,15.01251,22.88581,13.22684,85.32289,-499.2893,15,186,0.8955377,2.055778,"NAN",0,671.8578,0.6820892,1
"2022-01-10 12:07:08",1675903,12.40525,14.32342,5.906893,413.4889,6.19337,412.8448,0,29.54811,93.67452,0.02907733,-0.06536706,-4696.185,8.161198,8.186435,0,-40,14.98815,13.29609,14.01953,12.96382,15.36151,13.42384,13.14276,13.76432,13.56006,14.13008,14.69946,14.48708,13.95999,14.93722,22.8869,13.26203,80.58273,-503.3818,15,188,0.8913864,2.053517,"NAN",0,661.6265,0,1
"2022-01-10 12:07:10",1675904,12.40525,14.32342,5.89325,413.1888,6.186549,411.7535,0,29.54811,93.66907,0.02955652,-0.1446333,-4726.878,8.103219,7.934062,0,-40,14.47748,13.28647,13.96739,12.97123,15.28405,13.43124,13.15017,13.72066,13.55895,14.00141,14.74931,14.55394,13.90784,14.87668,22.85239,13.26091,94.43859,-504.746,15,190,0.8886012,2.048579,"NAN",0,641.1639,0,1
"2022-01-10 12:07:12",1675905,12.38859,14.32342,5.89325,413.6253,6.172907,412.6812,0,29.53446,93.67452,0.02823211,-0.09531184,-4726.878,8.116861,8.257373,0,-40,14.46787,13.43013,13.98329,12.96159,15.3084,13.46419,13.15758,13.70253,13.48973,14.05133,14.76519,14.76519,13.91524,15.05384,22.88472,13.22573,96.99098,-503.3818,15,192,0.8867924,2.055596,"NAN",0,620.7012,0,1
"2022-01-10 12:07:14",1675906,12.3997,14.32342,5.89325,413.5434,6.172907,412.5447,0,29.53446,93.66361,0.02819323,-0.1006846,-4737.11,8.10663,7.99545,0,-40,14.82685,13.33868,13.9685,12.97234,15.4124,13.37274,13.19388,13.75581,13.5941,14.07906,14.75891,14.97118,13.977,15.12395,22.8869,13.27906,97.35561,-499.2893,15,194,0.8921133,2.05596,"NAN",0,692.3206,0,1
"2022-01-10 12:07:16",1675907,12.38859,14.32342,5.920534,413.3797,6.19337,412.3264,0,29.54811,93.67452,0.02743815,-0.1059251,-4716.647,8.086167,7.935426,0,-40,14.40949,13.51638,14.00992,12.97123,15.3095,13.40569,13.18425,13.77172,13.53341,14.248,14.79177,14.90215,13.83979,15.18224,22.94428,13.33757,98.81412,-497.9251,15,196,0.890549,2.063105,"NAN",0,670.4937,0,1
"2022-01-10 12:07:18",1675908,12.40525,14.32342,5.934176,414.171,6.200191,413.0631,0,29.54811,93.66907,0.02668297,-0.1111242,-4696.185,8.065704,7.913599,0,-40,14.51374,13.75698,13.95266,12.94795,15.36267,13.49312,13.17802,13.73145,13.65486,14.29278,14.94688,14.76857,13.94415,15.27785,22.86299,13.39946,94.43859,-496.5609,15,198,0.8849452,2.048717,"NAN",0,656.1698,0,1
"2022-01-10 12:07:20",1675909,12.38859,14.32342,5.934176,413.8435,6.179729,412.7084,0,29.54811,93.66907,0.0245992,-0.1137163,-4685.953,8.055473,8.155059,0,-40,14.4276,13.70475,13.91746,12.97234,15.33606,13.41532,13.16832,13.77283,13.71326,14.30861,15.05606,14.74193,13.86642,14.97118,22.93702,13.39829,98.81412,-493.8326,15,200,0.889082,2.063518,"NAN",0,693.6848,0.6820892,1
"2022-01-10 12:07:22",1675910,12.37192,14.32342,5.934176,414.7712,6.19337,413.5815,0,29.54811,93.66361,0.0257664,-0.1182675,-4665.49,7.994085,8.303754,0,-40,14.46159,13.7473,13.92597,12.98939,15.27668,13.42384,13.18536,13.78134,13.76432,14.30861,14.94571,14.58904,13.88343,15.00513,22.94537,13.38126,96.99098,-497.9251,15,202,0.889934,2.063287,"NAN",0,656.8519,0.6820892,1
"2022-01-10 12:07:24",1675911,12.38303,14.32342,5.947818,413.1069,6.19337,411.7535,0,29.54811,93.66907,0.02459916,-0.1355816,-4685.953,8.055473,7.949068,0,-40,14.6123,13.91524,13.89823,12.99568,15.27446,13.37904,13.19166,13.78763,13.79613,14.21289,14.95198,14.69724,13.81315,15.0114,22.96824,13.42161,96.26173,-502.0177,15,204,0.8889858,2.067119,"NAN",0,659.5803,0.6820892,1
"2022-01-10 12:07:26",1675912,12.39414,14.32342,5.947886,412.5347,6.200263,411.4819,0,29.54844,93.67468,0.02519892,-0.1051121,-4675.775,8.028282,7.973715,0,-40,14.68986,14.14598,13.92486,13.00532,15.25012,13.41421,13.17573,13.78023,13.89083,14.2055,15.02949,14.86819,13.8483,15.0889,23.02781,13.43124,95.89715,-502.0234,15,206,0.8882368,2.076292,"NAN",0,693.6927,0.6820971,1
"2022-01-10 12:07:28",1675913,12.37192,14.32342,5.947886,414.2263,6.186621,413.1736,0,29.54844,93.66377,0.02382393,-0.1050521,-4737.164,8.024872,8.025555,0,-40,14.72383,13.69513,13.89083,12.97123,15.24164,13.34609,13.16721,13.76321,14.02693,14.12047,15.11436,14.85121,13.88233,15.30951,22.91923,13.43124,99.54343,-499.2951,15,208,0.8865335,2.059722,"NAN",0,660.27,0,1
"2022-01-10 12:07:30",1675914,12.39414,14.32342,5.920602,412.9985,6.193441,411.7275,0,29.54844,93.66377,0.02722734,-0.126833,-4716.701,8.024872,7.889135,0,-40,14.87669,13.66109,13.83128,12.97975,15.26709,13.41421,13.19277,13.86531,13.99291,14.15448,15.15679,14.74931,13.94187,15.27557,22.95264,13.44827,101.0019,-506.116,15,210,0.8999357,2.064497,"NAN",0,658.2237,0,1
"2022-01-10 12:07:32",1675915,12.40525,14.32342,5.920602,412.8075,6.193441,412.1641,0,29.54844,93.67468,0.02735781,-0.06451754,-4716.701,8.062387,7.93961,0,-40,14.65816,14.02921,13.89312,13.01613,15.23543,13.39946,13.19505,13.88461,13.99519,14.05472,15.20149,14.87896,13.91013,15.09966,22.91312,13.44204,103.1897,-503.3876,15,212,0.9018791,2.057887,"NAN",0,645.2639,0.6820971,1
"2022-01-10 12:07:34",1675916,12.39414,14.32342,5.947886,413.6806,6.227547,412.9553,0,29.54844,93.66377,0.02822827,-0.07321128,-4747.396,8.116955,7.995543,0,-40,14.75156,13.98665,13.9101,12.99053,15.36265,13.45904,13.23761,13.86756,14.17374,14.18224,15.26085,14.78553,13.95263,15.30327,23.03837,13.45052,104.6482,-500.6592,15,214,0.8970051,2.074809,"NAN",0,688.236,0.6820971,1
"2022-01-10 12:07:36",1675917,12.39414,14.32342,5.947886,413.0258,6.200263,412.0822,0,29.54844,93.67468,0.02544513,-0.09513318,-4726.933,8.106724,7.898685,0,-40,14.64001,14.2066,13.90896,13.00643,15.27668,13.52601,13.21092,13.80686,14.1726,14.27461,15.19184,15.14941,13.98551,15.28516,23.07065,13.38978,102.4604,-499.2951,15,216,0.8909063,2.083503,"NAN",0,687.5538,0.6820971,1
