"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 02:00:16",1787299,12.39414,9.861408,4.788272,415.6989,4.706421,415.5188,0,27.55644,93.91463,-0.008282715,-0.01822937,-5269.146,8.062304,7.859042,0,-40,8.201909,8.674743,7.522001,7.091227,8.571616,8.201909,7.737257,7.030889,6.996408,7.082607,6.961925,7.108464,6.961925,7.177409,6.944683,7.056748,-0.7291442,-557.9496,14,16,0.463186,0.4822975,"NAN",0,266.6972,0.68209,1
"2022-01-13 02:00:18",1787300,12.38859,9.861408,4.774631,417.6088,4.685958,417.4832,0,27.55644,93.92555,-0.008936049,-0.01265239,-5248.683,8.0282,7.852221,0,-40,8.588805,8.863756,7.522001,7.108464,8.356702,8.184708,7.737257,7.039509,6.970545,7.082607,6.970545,7.091227,6.892951,7.117083,6.970545,7.073987,-0.7291442,-560.678,14,18,0.4653046,0.480537,"NAN",0,276.9286,0.68209,1
"2022-01-13 02:00:20",1787301,12.41081,9.861408,4.760988,418.1271,4.69278,417.9743,0,27.5428,93.91463,-0.006917128,-0.01549888,-5289.608,8.079356,7.957263,0,-40,8.717707,8.373899,7.530613,7.168792,8.30511,8.322308,7.788905,7.073987,6.970545,7.117083,6.970545,7.117083,6.884329,7.142938,7.005029,7.099845,0,-559.3138,14,20,0.4691596,0.48151,"NAN",0,269.4256,0.68209,1
"2022-01-13 02:00:22",1787302,12.38303,9.861408,4.747347,415.5898,4.69278,415.8735,0,27.55644,93.91463,-0.005559183,0.02890177,-5238.452,8.116871,7.850857,-0.06820901,-40,8.501863,8.536245,7.538234,7.219504,8.269722,8.312718,7.770699,7.098853,6.978175,7.072996,6.969553,7.124709,6.978175,7.3832,6.917824,7.081615,-1.093716,-562.0422,14,22,0.4723729,0.4978496,"NAN",0,273.5181,0.68209,1
"2022-01-13 02:00:24",1787303,12.39414,9.861408,4.747347,416.2991,4.713242,415.928,0,27.5428,93.91463,-0.003486351,-0.0379349,-5279.377,8.144156,7.88769,0,-40,8.536245,8.157913,7.555457,7.288434,8.656567,8.390104,7.813737,7.11609,6.986795,7.098853,6.969553,6.986795,6.935069,7.20227,6.995416,7.090233,-0.3645721,-566.1348,14,24,0.4735335,0.4832096,"NAN",0,280.339,0.68209,1
"2022-01-13 02:00:26",1787304,12.42192,9.861408,4.747347,417.2814,4.713242,416.6647,0,27.55644,93.92009,-0.003480555,-0.06293701,-5289.608,8.130513,8.1196,0,-40,8.786441,8.425484,7.51339,7.289426,8.580211,8.279311,7.788905,7.203261,7.04813,7.151556,6.996408,7.04813,7.013649,7.51339,6.92744,7.125701,0,-567.4989,14,26,0.4794219,0.5044905,"NAN",0,263.2867,0.68209,1
"2022-01-13 02:00:28",1787305,12.38859,9.861408,4.760988,416.4083,4.726884,417.0739,0,27.55644,93.91463,-0.003475877,0.06784319,-5279.377,8.120282,8.164618,0,-40,8.52864,8.468468,7.530613,7.323888,8.554426,8.227712,7.77169,7.203261,6.944683,7.134319,6.987788,7.108464,7.005029,7.366963,6.918818,7.117083,-0.3645721,-564.7706,14,28,0.47788,0.4928806,"NAN",0,280.339,0.68209,1
"2022-01-13 02:00:30",1787306,12.39414,9.861408,4.733705,416.1354,4.720063,416.6647,0,27.55644,93.92009,-0.001397419,0.05421488,-5279.377,8.161207,7.884961,0,-40,8.813189,8.589781,7.557425,7.342096,8.486636,8.177082,7.772667,7.221473,7.023247,7.169769,7.023247,6.954282,7.049107,7.359326,7.049107,7.135297,0.3645721,-564.7706,14,30,0.4821982,0.4931296,"NAN",0,281.0211,0.68209,1
"2022-01-13 02:00:32",1787307,12.3997,9.861408,4.747347,415.9172,4.740526,415.8462,0,27.55644,93.91463,-0.0006995939,-0.007283406,-5350.997,8.171438,7.966812,0,-40.06821,8.580211,8.373899,7.547836,7.375577,8.485661,8.459871,7.763082,7.194644,6.987788,7.125701,7.030889,7.108464,7.005029,7.418647,6.884329,7.151556,-0.3645721,-564.7706,14,32,0.4786813,0.4947233,"NAN",0,274.2002,0.68209,1
"2022-01-13 02:00:34",1787308,12.41636,9.861408,4.747347,416.8448,4.754168,417.1558,0,27.55644,93.91463,0.0006937057,0.03162491,-5310.071,8.10323,8.363789,0,-40,8.743484,8.382496,7.539226,7.384192,8.477065,8.382496,7.797513,7.246346,7.013649,7.099845,7.04813,7.160173,6.987788,7.358348,7.022269,7.160173,-0.3645721,-567.4989,14,34,0.482344,0.4892057,"NAN",0,285.1136,0.68209,1
"2022-01-13 02:00:36",1787309,12.38303,9.861408,4.720063,416.9267,4.726884,417.2922,0,27.55644,93.90918,0.0006913783,0.03705034,-5299.84,8.075946,8.241013,0,-40,8.467479,8.605004,7.546846,7.42627,8.622192,8.312718,7.753483,7.20227,7.029897,7.141945,7.012657,7.029897,6.935069,7.340127,6.978175,7.141945,0.3645721,-570.2273,14,36,0.4824386,0.4910457,"NAN",0,274.2002,0.68209,1
"2022-01-13 02:00:38",1787310,12.3997,9.861408,4.733705,415.5898,4.747347,415.8735,0,27.55644,93.91463,0.001388093,0.02886534,-5299.84,8.10664,7.962719,0,-40,8.613598,8.329916,7.564068,7.512398,8.536245,8.192318,7.727658,7.236737,6.969553,7.090233,6.986795,7.072996,6.94369,7.22812,6.952312,7.141945,0,-570.2273,14,38,0.4832337,0.4811068,"NAN",0,263.9688,0.68209,1
"2022-01-13 02:00:40",1787311,12.3497,9.861408,4.733705,416.0809,4.754168,416.3918,0,27.55644,93.91463,0.002089098,0.03174782,-5310.071,8.133924,8.01183,0,-40,8.88191,8.383471,7.609092,7.53159,8.228687,8.254488,7.746842,7.195622,7.031868,7.178387,6.980145,7.023247,6.962903,7.497142,7.006007,7.161152,0.3645721,-568.8631,14,40,0.4804465,0.4987382,"NAN",0,280.339,0.68209,1
"2022-01-13 02:00:42",1787312,12.37192,9.861408,4.706421,417.145,4.740526,417.5378,0,27.55644,93.91463,0.003471594,0.03998301,-5340.765,8.11005,8.025472,0,-40,8.45225,8.409265,7.609092,7.53159,8.374874,8.108267,7.75545,7.195622,7.049107,7.169769,7.023247,6.954282,6.954282,7.48853,6.962903,7.152534,0,-562.0422,14,42,0.4835303,0.4996879,"NAN",0,269.4256,0.68209,1
"2022-01-13 02:00:44",1787313,12.37748,9.861408,4.720063,416.5174,4.754168,417.0467,0,27.55644,93.91463,0.003462787,0.05373599,-5330.534,8.089588,8.041842,0,-40,8.477065,8.244911,7.573671,7.487553,8.700521,8.236311,7.797513,7.203261,6.987788,7.194644,6.996408,7.091227,6.910195,7.315273,6.961925,7.125701,0,-564.7706,14,44,0.4825057,0.4862639,"NAN",0,262.6047,0.68209,1
"2022-01-13 02:00:46",1787314,12.41081,9.861408,4.69278,416.0809,4.740526,416.3373,0,27.55644,93.91463,0.004888787,0.02625399,-5340.765,8.157797,8.489293,0,-40,8.02126,8.30511,7.582283,7.392806,8.66615,8.21051,7.77169,7.220496,7.073987,7.186027,7.039509,6.987788,6.92744,7.315273,7.073987,7.134319,0.3645721,-563.4064,14,46,0.4867579,0.4878064,"NAN",0,280.339,0,1
"2022-01-13 02:00:48",1787315,12.40525,9.861408,4.706421,416.572,4.747347,417.3195,0,27.55644,93.92555,0.004180434,0.07635404,-5289.608,8.137334,8.033657,0,-40,8.769258,8.21911,7.547836,7.392806,8.563021,8.107291,7.780298,7.220496,7.005029,7.117083,7.091227,7.099845,6.953304,7.168792,6.953304,7.151556,-0.3645721,-553.8571,14,48,0.485216,0.4770896,"NAN",0,266.0151,0.68209,1
"2022-01-13 02:00:50",1787316,12.37748,9.861408,4.720063,417.1177,4.767809,416.501,0,27.5428,93.91463,0.00492171,-0.06356979,-5320.302,8.212363,7.867227,0,-40,8.527651,8.699533,7.564068,7.391814,8.36431,8.312718,7.770699,7.245353,7.055757,7.219504,7.107471,7.167799,6.978175,7.443497,6.891959,7.176417,0.3645721,-562.0422,14,50,0.4853609,0.4935007,"NAN",0,260.5584,0.68209,1
"2022-01-13 02:00:52",1787317,12.38303,9.861408,4.720063,415.6443,4.747347,416.4464,0,27.5428,93.91463,0.00278439,0.0818532,-5299.84,8.130513,7.807203,0,-40,8.59641,8.527651,7.555457,7.365972,8.312718,8.123507,7.736266,7.262587,7.038517,7.22812,7.11609,7.185035,6.986795,7.452109,6.995416,7.176417,0.3645721,-557.9496,14,52,0.486532,0.496408,"NAN",0,270.7897,0.68209,1
"2022-01-13 02:00:54",1787318,12.41636,9.861408,4.706421,415.9445,4.754168,415.7371,0,27.55644,93.92009,0.004887076,-0.02122802,-5238.452,8.154387,7.999553,0,-40,8.710089,8.263088,7.59187,7.36794,8.460847,8.168481,7.798489,7.23009,7.040487,7.238707,7.195622,7.109442,6.997386,7.342096,7.066346,7.178387,-0.3645721,-559.3138,14,54,0.4858668,0.4880948,"NAN",0,261.9226,0.68209,1
"2022-01-13 02:00:56",1787319,12.40525,9.83881,4.720063,415.2624,4.774631,415.7371,0,27.55644,93.92009,0.00559688,0.04868615,-5279.377,8.171438,8.459281,-0.06820901,-40,8.125471,8.555401,7.626312,7.376554,8.469443,8.237288,7.75545,7.273172,7.169769,7.281788,7.178387,7.006007,7.066346,7.600481,7.049107,7.221473,-0.3645721,-557.9496,14,56,0.487252,0.5035729,"NAN",0,266.6972,0.68209,1
"2022-01-13 02:00:58",1787320,12.38859,9.861408,4.69278,416.572,4.760988,417.1285,0,27.55644,93.92009,0.007042769,0.05746235,-5269.146,8.226006,7.974997,0,-40,8.501863,8.622192,7.581291,7.42627,8.647974,8.381507,7.779307,7.22812,7.004036,7.331511,7.20227,7.081615,7.004036,7.400428,7.064376,7.167799,-0.3645721,-559.3138,14,58,0.4872752,0.4913157,"NAN",0,267.3793,0.68209,1
"2022-01-13 02:01:00",1787321,12.37748,9.861408,4.706421,416.3537,4.767809,416.9102,0,27.5428,93.91463,0.006301692,0.05712498,-5279.377,8.17826,8.164618,0,-40,8.349079,8.563996,7.609092,7.462691,8.288886,8.177082,7.789882,7.204239,7.066346,7.324866,7.212856,7.083584,7.135297,7.385169,6.988766,7.178387,-0.3645721,-555.2213,14,60,0.4841139,0.4894983,"NAN",0,271.4718,0.68209,1
"2022-01-13 02:01:02",1787322,12.41636,9.861408,4.706421,416.0809,4.774631,416.6647,0,27.55644,93.91463,0.007010343,0.060001,-5269.146,8.188491,8.296944,0,-40,8.683336,8.382496,7.590893,7.539226,8.408289,8.090087,7.77169,7.194644,7.056748,7.254962,7.263578,7.073987,7.065368,7.237729,7.022269,7.186027,-0.3645721,-555.2213,14,62,0.4834639,0.4786745,"NAN",0,268.7435,0.68209,1
"2022-01-13 02:01:04",1787323,12.40525,9.861408,4.706421,415.5898,4.774631,416.6374,0,27.55644,93.91463,0.007007423,0.1076245,-5238.452,8.185081,8.092317,0,-40,8.417862,8.185683,7.626312,7.540202,8.374874,8.228687,7.764059,7.187004,7.074965,7.31625,7.221473,7.031868,7.109442,7.522978,7.057727,7.161152,-0.7291442,-559.3138,14,64,0.4829469,0.4982063,"NAN",0,278.2927,0.68209,1
"2022-01-13 02:01:06",1787324,12.40525,9.861408,4.69278,416.19,4.760988,416.6647,0,27.5428,93.91463,0.007010562,0.048784,-5238.452,8.188491,8.029564,0,-40,8.734891,8.399692,7.625335,7.547836,8.640369,8.348104,7.77169,7.194644,7.073987,7.315273,7.254962,7.091227,7.04813,7.151556,7.108464,7.160173,0,-562.0422,14,66,0.4850059,0.4743837,"NAN",0,266.6972,0.68209,1
"2022-01-13 02:01:08",1787325,12.37748,9.861408,4.69278,415.9717,4.760988,416.4191,0,27.5428,93.92555,0.006976335,0.04575848,-5248.683,8.147565,7.954535,0,-40,8.579221,8.278321,7.555457,7.564068,8.587815,8.192318,7.796523,7.193652,7.11609,7.29705,7.262587,6.952312,7.047137,7.417655,7.090233,7.159182,-0.7291442,-562.0422,14,68,0.4849386,0.4924973,"NAN",0,273.5181,0.68209,1
"2022-01-13 02:01:10",1787326,12.41081,9.861408,4.679137,416.19,4.740526,416.119,0,27.55644,93.91463,0.00634345,-0.007338123,-5248.683,8.232826,8.067761,0,-40,8.630787,8.415897,7.581291,7.57268,8.484672,8.347114,7.762091,7.20227,7.004036,7.245353,7.193652,7.167799,6.986795,7.236737,7.055757,7.167799,-0.3645721,-562.0422,14,70,0.4870645,0.4824626,"NAN",0,272.836,0.68209,1
"2022-01-13 02:01:12",1787327,12.38859,9.861408,4.665496,415.9172,4.747347,416.119,0,27.55644,93.91463,0.008426366,0.02077929,-5279.377,8.202132,8.165982,0,-40,8.562032,8.200919,7.581291,7.555457,8.450286,8.235321,7.796523,7.245353,7.072996,7.262587,7.22812,7.124709,7.038517,7.279819,7.081615,7.20227,0.3645721,-564.7706,14,72,0.4915296,0.4846196,"NAN",0,266.0151,0.68209,1
"2022-01-13 02:01:14",1787328,12.40525,9.83881,4.69278,417.1177,4.754168,417.4286,0,27.5428,93.91463,0.006322665,0.03202567,-5279.377,8.205543,8.224642,0,-40,8.520043,8.167505,7.608114,7.461714,8.571616,8.158903,7.831942,7.254962,7.065368,7.263578,7.28081,7.022269,7.039509,7.289426,7.108464,7.211879,0.3645721,-564.7706,14,74,0.4890982,0.4845024,"NAN",0,277.6107,0.68209,1
"2022-01-13 02:01:16",1787329,12.39414,9.861408,4.69278,415.808,4.740526,417.0467,0,27.55644,93.92009,0.004936081,0.1280503,-5299.84,8.236237,8.003645,0,-40,8.476075,8.149311,7.538234,7.469336,8.484672,8.261122,7.80513,7.22812,7.055757,7.262587,7.210886,7.150563,7.064376,7.512398,7.055757,7.193652,-0.3645721,-566.1348,14,76,0.4872752,0.5013348,"NAN",0,274.8823,0.68209,1
"2022-01-13 02:01:18",1787330,12.41636,9.861408,4.679137,416.2446,4.747347,416.8011,0,27.55644,93.91463,0.007004503,0.05715247,-5330.534,8.18167,8.048663,0,-40,8.52663,8.389085,7.5286,7.390792,8.182696,8.2859,7.812716,7.27018,7.080592,7.287412,7.166777,7.184012,7.046114,7.494152,7.020254,7.209865,0,-568.8631,14,78,0.4916756,0.4993038,"NAN",0,263.2867,0.68209,1
"2022-01-13 02:01:20",1787331,12.3997,9.861408,4.69278,416.7357,4.747347,417.3195,0,27.55644,93.92555,0.005587863,0.05978305,-5320.302,8.157797,7.910881,0,-40,8.383471,8.323283,7.583259,7.385169,8.383471,8.254488,7.824311,7.299019,7.092204,7.342096,7.212856,7.135297,7.057727,7.436852,7.092204,7.23009,0,-568.8631,14,80,0.492097,0.4953589,"NAN",0,278.9748,0.68209,1
"2022-01-13 02:01:22",1787332,12.38303,9.861408,4.69278,415.6716,4.747347,416.1736,0,27.55644,93.92009,0.00562024,0.05169937,-5320.302,8.205543,8.251926,0,-40,8.552417,8.320297,7.537212,7.339105,8.492248,8.165494,7.821323,7.209865,7.071973,7.313259,7.132305,7.080592,7.089211,7.40802,7.037494,7.19263,0.3645721,-568.8631,14,82,0.486037,0.4933794,"NAN",0,280.339,0.68209,1
"2022-01-13 02:01:24",1787333,12.38859,9.861408,4.679137,415.6989,4.747347,416.1736,0,27.52916,93.92555,0.007011794,0.04879502,-5269.146,8.188491,8.298308,0,-40,8.417862,8.701496,7.574647,7.41101,8.675717,8.383471,7.841525,7.221473,7.100823,7.31625,7.178387,7.100823,7.049107,7.53159,7.143915,7.212856,-0.3645721,-556.5854,14,84,0.4883664,0.5018888,"NAN",0,281.7032,0.68209,1
"2022-01-13 02:01:26",1787334,12.38303,9.861408,4.69278,416.763,4.747347,417.1285,0,27.5428,93.92555,0.005606806,0.03755927,-5340.765,8.185081,8.025472,0,-40,8.122485,8.500843,7.58888,7.373563,8.354692,8.2859,7.821323,7.209865,7.09783,7.33049,7.09783,7.037494,6.994393,7.459701,7.063353,7.227098,0.3645721,-564.7706,14,86,0.486037,0.4969303,"NAN",0,281.0211,0.68209,1
"2022-01-13 02:01:28",1787335,12.40525,9.83881,4.679137,415.8353,4.747347,416.7192,0,27.5428,93.91463,0.007042779,0.09126554,-5340.765,8.226006,8.066398,0,-40,8.835978,8.088076,7.580269,7.382177,8.59539,8.2945,7.778286,7.175395,7.080592,7.33049,7.140923,7.296029,7.028875,7.433861,6.95991,7.201247,0.3645721,-562.0422,14,88,0.485245,0.4951535,"NAN",0,276.9286,0.68209,1
"2022-01-13 02:01:30",1787336,12.40525,9.83881,4.665496,415.3715,4.740526,415.4915,0,27.52916,93.92555,0.007719319,0.01234235,-5330.534,8.195312,8.127786,0,-40,8.819816,8.166514,7.564068,7.391814,8.647974,8.286921,7.813737,7.22812,7.090233,7.348742,7.176417,7.279819,7.055757,7.443497,7.004036,7.236737,0,-562.0422,14,90,0.4903594,0.4965873,"NAN",0,278.9748,0.68209,1
"2022-01-13 02:01:32",1787337,12.3997,9.861408,4.679137,416.572,4.740526,416.6647,0,27.52916,93.91463,0.006333513,0.009562084,-5310.071,8.219185,8.040478,0,-40,8.133098,8.236311,7.599504,7.384192,8.382496,8.279311,7.849155,7.246346,7.151556,7.341118,7.246346,7.125701,7.04813,7.392806,7.108464,7.263578,0,-559.3138,14,92,0.490055,0.4931077,"NAN",0,269.4256,0.68209,1
"2022-01-13 02:01:34",1787338,12.39414,9.83881,4.679137,415.4261,4.713242,415.8462,0,27.55644,93.92009,0.003512674,0.04326616,-5320.302,8.205543,8.126421,0,-40,8.323283,8.15988,7.660752,7.385169,8.357677,8.237288,7.850132,7.247323,7.135297,7.402397,7.238707,7.161152,7.083584,7.333481,7.074965,7.273172,0.3645721,-562.0422,14,94,0.4901214,0.4921344,"NAN",0,274.8823,0.68209,1
"2022-01-13 02:01:36",1787339,12.39414,9.83881,4.69278,415.808,4.733705,417.1012,0,27.52916,93.92009,0.004234786,0.1338142,-5299.84,8.243058,7.959991,0,-40,8.717707,8.30511,7.599504,7.410034,8.614588,8.30511,7.849155,7.203261,7.082607,7.332504,7.229112,7.298042,7.091227,7.435874,7.065368,7.263578,-0.7291442,-560.678,14,96,0.4855896,0.496835,"NAN",0,278.9748,0.68209,1
"2022-01-13 02:01:38",1787340,12.38303,9.83881,4.679137,415.8626,4.733705,416.119,0,27.52916,93.91463,0.005653128,0.02656371,-5289.608,8.253289,8.08686,0,-40,8.476075,8.123507,7.555457,7.365972,8.613598,8.390104,7.839558,7.22812,7.098853,7.348742,7.245353,7.20227,7.064376,7.477948,7.021277,7.219504,-0.3645721,-559.3138,14,98,0.4888173,0.4997303,"NAN",0,266.0151,0.68209,1
"2022-01-13 02:01:40",1787341,12.41636,9.83881,4.679137,416.5993,4.726884,416.9921,0,27.52916,93.91463,0.004973133,0.04091147,-5279.377,8.297625,8.475652,0,-40,8.451275,8.442677,7.56506,7.366963,8.494257,8.21051,7.806121,7.177409,7.125701,7.306657,7.254962,7.203261,7.022269,7.289426,7.030889,7.237729,0.3645721,-557.9496,14,100,0.4853812,0.4875872,"NAN",0,264.6509,0.68209,1
"2022-01-13 02:01:42",1787342,12.38303,9.83881,4.720063,415.5898,4.760988,415.9826,0,27.52916,93.92555,0.004257811,0.04086896,-5258.915,8.287394,7.996824,0,-40,8.545831,8.545831,7.633946,7.366963,8.511449,8.322308,7.806121,7.160173,7.186027,7.358348,7.229112,7.091227,7.099845,7.56506,7.117083,7.237729,-0.7291442,-555.2213,14,102,0.4795905,0.502661,"NAN",0,278.9748,0.68209,1
"2022-01-13 02:01:44",1787343,12.38303,9.83881,4.69278,415.5352,4.740526,415.8462,0,27.52916,93.92009,0.004973323,0.03238841,-5279.377,8.297625,8.500206,0,-40,8.535226,8.500843,7.58888,7.296029,8.380486,8.36329,7.82993,7.175395,7.140923,7.304643,7.227098,7.046114,7.071973,7.580269,7.046114,7.235715,-0.3645721,-557.9496,14,104,0.4837031,0.5060309,"NAN",0,271.4718,0.68209,1
"2022-01-13 02:01:46",1787344,12.39414,9.83881,4.706421,416.0263,4.754168,416.3646,0,27.52916,93.91463,0.004964907,0.03517343,-5258.915,8.283983,8.407442,0,-40,8.480754,8.240002,7.603199,7.327585,8.351793,8.454964,7.844242,7.224194,7.103543,7.336201,7.224194,7.215577,7.060448,7.362045,7.086306,7.250043,-0.3645721,-555.2213,14,106,0.4854668,0.4894585,"NAN",0,263.2867,0.68209,1
"2022-01-13 02:01:48",1787345,12.40525,9.83881,4.69278,416.7357,4.733705,416.8829,0,27.52916,93.91463,0.004257316,0.01531773,-5258.915,8.287394,8.232827,0,-40,8.209519,8.527651,7.546846,7.29705,8.536245,8.166514,7.822344,7.245353,7.124709,7.374586,7.22812,7.064376,7.004036,7.512398,7.072996,7.245353,-0.7291442,-552.4929,14,108,0.4884452,0.5021067,"NAN",0,277.6107,0.68209,1
"2022-01-13 02:01:50",1787346,12.3997,9.83881,4.706421,415.8626,4.747347,416.119,0,27.52916,93.91463,0.004225879,0.0264759,-5269.146,8.226006,8.356967,-0.06820901,-40,8.21911,8.201909,7.625335,7.28081,8.648963,8.348104,7.849155,7.28081,7.134319,7.349733,7.246346,7.160173,7.013649,7.427261,7.099845,7.246346,-0.3645721,-555.2213,14,110,0.4893142,0.4947001,"NAN",0,277.6107,0.68209,1
"2022-01-13 02:01:52",1787347,12.3997,9.83881,4.706421,415.317,4.747347,415.5733,0,27.52916,93.91463,0.004224126,0.02646177,-5248.683,8.222595,7.955899,0,-40,8.647974,8.046081,7.624344,7.219504,8.613598,8.381507,7.865377,7.305666,7.11609,7.348742,7.262587,7.159182,7.021277,7.434883,7.098853,7.210886,-0.7291442,-556.5854,14,112,0.4910078,0.4952237,"NAN",0,270.1077,0.68209,1
"2022-01-13 02:01:54",1787348,12.38303,9.83881,4.679137,415.8626,4.733705,415.7916,0,27.52916,93.92555,0.005595379,-0.007278745,-5217.989,8.168029,7.97909,0,-40,8.30511,8.588805,7.590893,7.254962,8.253512,8.30511,7.797513,7.349733,7.099845,7.323888,7.263578,7.177409,7.056748,7.444488,7.099845,7.254962,0,-556.5854,14,114,0.497102,0.4974271,"NAN",0,271.4718,0.68209,1
