"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 12:05:36",1848659,12.44414,11.70269,11.93672,412.8076,11.8003,412.2188,0,25.8106,93.69653,-0.01436874,-0.06201488,1514.258,8.362526,8.114243,0,-40,8.872498,8.502967,7.995512,8.038535,7.91806,8.331003,9.627929,7.943878,8.270802,8.15038,8.399796,8.752214,8.253602,8.11597,9.052871,7.806166,65.63021,257.8332,4,96,-0.2840136,-0.2620904,"NAN",0,247.6017,0,1
"2022-01-14 12:05:38",1848660,12.42192,11.70269,11.93672,413.7353,11.8003,413.201,0,25.8106,93.69108,-0.01438548,-0.05633313,1575.647,8.372757,8.42528,0,-40,8.49437,7.711467,8.012722,8.04714,8.374,8.554545,9.696549,7.926667,8.270802,8.15038,8.408394,8.606118,8.270802,8.537353,9.044283,7.788949,67.08866,272.8394,4,98,-0.2851837,-0.2615012,"NAN",0,259.8795,0.6820984,1
"2022-01-14 12:05:40",1848661,12.43858,11.70269,11.97765,412.7531,11.84123,412.2461,0,25.8106,93.69653,-0.01443927,-0.05365847,1616.573,8.403452,7.95736,0,-40,8.819911,8.923,7.865377,8.097721,8.837094,8.553505,9.669781,7.8912,8.157942,8.080515,8.329963,8.398755,8.390157,8.089119,9.111942,7.762081,64.17176,285.1171,4,100,-0.292228,-0.2626702,"NAN",0,260.5616,0.6820984,1
"2022-01-14 12:05:42",1848662,12.42747,11.70269,11.95036,412.6712,11.82077,412.1915,0,25.8106,93.69653,-0.01366713,-0.0505853,1677.962,8.372757,8.249298,0,-40,9.35882,8.190269,7.777215,8.061225,8.688942,8.293482,9.581922,7.871903,8.224676,8.026808,8.336482,8.602999,8.345081,8.319282,9.09269,7.74278,63.80715,293.3023,4,102,-0.2904438,-0.2628555,"NAN",0,270.7931,0.6820984,1
"2022-01-14 12:05:44",1848663,12.43858,11.70269,11.97765,412.8622,11.81394,412.3553,0,25.8106,93.69108,-0.017312,-0.05360856,1534.721,8.39663,8.066496,0,-40,9.410314,8.164463,7.84608,8.130053,8.680348,8.241879,9.624814,7.863295,8.241879,8.026808,8.345081,8.51704,8.388076,8.224676,9.161383,7.74278,68.54711,270.111,4,104,-0.2941173,-0.2573515,"NAN",0,254.4227,0.6820984,1
"2022-01-14 12:05:46",1848664,12.43303,11.70269,11.95036,412.5621,11.8003,411.9733,0,25.82425,93.69108,-0.01592659,-0.06249217,1657.499,8.427325,8.156533,0,-40,9.609735,8.656647,7.951444,8.089119,7.753472,8.123531,9.583997,7.917018,8.175147,8.166545,8.372959,8.639458,8.364361,7.710425,9.129116,7.805124,70.73478,290.5739,4,106,-0.2873853,-0.2586209,"NAN",0,252.3764,0.6820984,1
"2022-01-14 12:05:48",1848665,12.42747,11.70269,11.97765,412.4257,11.82759,412.0824,0,25.8106,93.69108,-0.01589519,-0.03635957,1657.499,8.410274,8.020113,0,-40,9.352315,7.607097,7.744863,8.19235,8.570697,8.252561,9.575418,7.899806,8.252561,8.157942,8.338562,8.295564,8.347162,7.882592,9.154874,7.813732,72.92245,290.5739,4,108,-0.2916447,-0.2545991,"NAN",0,260.5616,0.6820984,1
"2022-01-14 12:05:50",1848666,12.45525,11.70269,11.93672,413.0804,11.8003,412.6826,0,25.8106,93.69108,-0.0144558,-0.04215319,1524.49,8.413683,8.021478,0,-40,9.257896,8.046099,7.97726,8.183749,8.605079,8.218156,9.4982,7.934231,8.19235,8.097721,8.252561,8.527717,8.321363,8.372959,9.111942,7.796516,75.47474,270.111,4,110,-0.2846696,-0.252099,"NAN",0,254.4227,0.6820984,1
"2022-01-14 12:05:52",1848667,12.42192,11.70269,11.92308,412.8076,11.8003,411.8369,0,25.8106,93.69653,-0.01298466,-0.1026662,1626.805,8.39663,8.264304,0,-40,9.019559,8.409435,7.953526,8.366442,7.910496,8.14282,9.654701,7.919102,8.203035,8.108408,8.314846,8.546989,8.366442,8.332045,9.208467,7.807208,75.83936,285.1171,4,112,-0.2841518,-0.2393961,"NAN",0,263.29,0.6820984,1
"2022-01-14 12:05:54",1848668,12.41081,11.70269,11.93672,412.8622,11.8003,412.6826,0,25.8106,93.69653,-0.01432772,-0.01885616,1688.193,8.338653,7.930076,-0.06820984,-40,9.249312,8.501927,7.779298,8.183749,8.089119,8.484734,9.652624,7.942837,8.046099,8.071912,8.304164,8.450344,8.372959,8.312763,9.180631,7.805124,81.30854,290.5739,4,114,-0.2840844,-0.252099,"NAN",0,257.1511,0.6820984,1
"2022-01-14 12:05:56",1848669,12.41636,11.70269,11.95036,412.5894,11.81394,411.5095,0,25.8106,93.69108,-0.01440913,-0.1140618,1616.573,8.386399,8.243841,0,-40,8.924039,8.288004,7.763123,8.15038,8.700656,8.511564,9.653663,7.91806,8.18479,8.124573,8.374,8.666281,8.348202,8.038535,9.18167,7.771731,83.86082,285.1171,4,116,-0.2873145,-0.2559505,"NAN",0,259.8795,0.6820984,1
"2022-01-14 12:05:58",1848670,12.40525,11.70269,11.96401,411.9073,11.82759,411.1002,0,25.8106,93.69653,-0.01440421,-0.0852153,1432.407,8.382989,8.366619,0,-40,8.278362,9.034656,7.848163,8.166545,8.269762,8.484734,9.669781,7.917018,8.372959,8.097721,8.458941,8.562101,8.209555,8.218156,9.283648,7.787907,86.41312,252.3764,4,118,-0.288931,-0.256382,"NAN",0,248.2838,0.6820984,1
"2022-01-14 12:06:00",1848671,12.46081,11.70269,11.96401,413.2987,11.82759,412.7372,0,25.8106,93.69653,-0.01440421,-0.05928595,1606.342,8.382989,8.328422,0,-40,9.179593,7.941797,7.786866,8.251521,8.354722,8.251521,9.64301,7.898765,8.174108,8.131094,8.440707,8.457901,8.54387,7.752431,9.085143,7.761041,87.87156,282.3887,4,120,-0.2901694,-0.2504994,"NAN",0,253.0585,0.6820984,1
"2022-01-14 12:06:02",1848672,12.44414,11.70269,11.97765,412.5348,11.84123,411.9187,0,25.8106,93.69653,-0.01436309,-0.06486528,1596.11,8.359116,8.136069,0,-40,8.855315,7.943878,7.547855,8.348202,8.54595,8.442786,9.636507,7.91806,8.322404,8.158983,8.416992,8.459982,8.399796,8.124573,9.155912,7.788949,86.77773,281.0245,4,122,-0.2904062,-0.2453159,"NAN",0,266.7005,0.6820984,1
"2022-01-14 12:06:04",1848673,12.42747,11.70269,11.93672,413.0259,11.81394,412.4917,0,25.8106,93.69653,-0.0130585,-0.05681832,1371.018,8.444378,8.155169,0,-40,9.644047,8.278362,7.865377,8.381558,8.828503,8.441746,9.695512,7.917018,8.286963,8.080515,8.407353,9.01748,8.235359,8.269762,9.01748,7.779298,87.14234,259.1974,4,124,-0.2858391,-0.2398868,"NAN",0,256.469,0.6820984,1
"2022-01-14 12:06:06",1848674,12.43858,11.70269,11.90873,413.2404,11.79278,412.5668,0,25.80907,93.69572,-0.0122718,-0.07129035,1616.477,8.402953,8.494349,0,-40,8.70827,8.527778,7.942899,8.510586,8.028952,8.347224,9.63553,7.925687,8.140799,8.158004,8.364422,8.742642,8.4676,8.071973,9.146349,7.805186,81.67246,282.3719,4,126,-0.2820784,-0.2284141,"NAN",0,261.2281,0.6820579,1
"2022-01-14 12:06:08",1848675,12.44414,11.70269,11.94965,412.0945,11.81324,411.4482,0,25.80907,93.69572,-0.01449018,-0.06865267,1606.246,8.433645,8.347025,0,-40,9.129177,8.287025,7.891261,8.433209,8.003138,8.476197,9.652686,7.908474,8.338624,8.054764,8.252623,8.519182,8.398817,8.373021,9.154936,7.77936,80.57864,281.0078,4,128,-0.2878846,-0.2361854,"NAN",0,250.9973,0.6820579,1
"2022-01-14 12:06:10",1848676,12.42747,11.70269,11.96329,412.5311,11.84053,411.6119,0,25.80907,93.69026,-0.01300327,-0.09735142,1483.476,8.409774,8.059196,0.06820579,-40,8.62233,8.338624,7.727705,8.562162,7.925687,8.501988,9.644109,7.899867,8.347224,8.132196,8.22682,8.407415,8.312825,7.908474,9.09483,7.770752,77.29715,253.7255,4,130,-0.2900141,-0.2301902,"NAN",0,256.4538,0.6820579,1
"2022-01-14 12:06:12",1848677,12.42192,11.70269,11.94965,412.913,11.82006,411.7756,0,25.80907,93.69026,-0.01368137,-0.1200782,1626.708,8.382491,8.177874,0,-40,9.06048,7.899867,7.839618,8.648113,8.656708,8.355823,9.695573,7.882654,8.08918,8.071973,8.338624,8.587949,8.278424,8.433209,9.077656,7.77936,72.19262,282.3719,4,132,-0.2896352,-0.221763,"NAN",-0.6820579,251.6794,0.6820579,1
"2022-01-14 12:06:14",1848678,12.42192,11.70269,11.94965,413.104,11.84053,412.0485,0,25.80907,93.69572,-0.01153576,-0.1115798,1677.862,8.392722,8.051011,0,-40,8.89836,8.546041,7.668509,8.546041,8.296696,8.494462,9.585128,7.918152,8.253694,8.159076,8.356894,8.58902,8.348294,8.004209,9.070137,7.754606,67.08809,290.5566,4,134,-0.2872276,-0.2313311,"NAN",0,261.2281,0.6820579,1
"2022-01-14 12:06:16",1848679,12.42747,11.70269,11.94965,412.8585,11.82688,412.103,0,25.80907,93.69026,-0.01302456,-0.08014295,1473.245,8.423414,8.479344,0,-40,8.364422,8.003138,7.719096,8.691084,8.364422,8.338624,9.609796,7.891261,8.278424,8.071973,8.450405,8.75983,8.364422,8.261223,9.09483,7.77936,64.90044,248.2691,4,136,-0.2890521,-0.2194744,"NAN",0,253.7255,0.6820579,1
"2022-01-14 12:06:18",1848680,12.41636,11.70269,11.96329,412.3128,11.84053,412.4577,0,25.80907,93.69572,-0.0129513,0.01528577,1677.862,8.37567,8.360665,0,-40.06821,9.360959,8.011743,7.632994,8.450405,8.484795,8.244021,9.669842,7.882654,8.261223,8.080576,8.424612,8.347224,8.355823,8.140799,9.189278,7.753534,61.61895,296.0131,4,138,-0.2915771,-0.2384681,"NAN",0,268.0487,0.6820579,1
"2022-01-14 12:06:20",1848681,12.4497,11.70269,11.94965,413.0222,11.82006,412.5396,0,25.80907,93.69026,-0.01377043,-0.05128194,1708.555,8.437056,8.072837,0,-40,8.511656,7.806257,7.720169,8.494462,8.133267,8.528849,9.662332,7.892332,8.150473,8.098855,8.313896,8.133267,8.279495,8.442879,9.181762,7.789041,60.16052,298.7413,4,140,-0.2889794,-0.2326498,"NAN",0,265.3205,0.6820579,1
"2022-01-14 12:06:22",1848682,12.43858,11.70269,11.96329,413.1586,11.82006,412.676,0,25.80907,93.69026,-0.0151768,-0.05113684,1626.708,8.413183,8.145135,0,-40,9.952821,8.596544,7.624382,8.794197,7.899867,8.252623,9.541162,7.891261,8.261223,8.11499,8.312825,8.459003,8.295625,8.071973,9.06048,7.753534,57.60825,283.7361,4,142,-0.2905977,-0.2113132,"NAN",0,267.3667,0.6820579,1
"2022-01-14 12:06:24",1848683,12.42747,11.70269,11.97694,412.6675,11.81324,412.1303,0,25.80907,93.69572,-0.01736003,-0.05696806,1647.17,8.420004,8.059196,-0.06820579,-40,8.97359,8.690075,7.769741,8.492382,8.698668,8.225809,9.625945,7.89025,8.148392,8.105376,8.234411,8.457994,8.346214,8.543961,9.03371,7.718085,55.4206,290.5566,4,144,-0.2922117,-0.2320218,"NAN",0,264.6385,0.6820579,1
"2022-01-14 12:06:26",1848684,12.41636,11.70269,11.97694,412.7493,11.82006,412.2667,0,25.80907,93.69026,-0.01672331,-0.05144777,1677.862,8.464337,8.412502,0.06820579,-40,9.146349,9.051893,7.831009,8.579354,7.942899,8.132196,9.63553,7.891261,8.080576,8.140799,8.330025,8.158004,8.304225,8.23542,8.974597,7.787969,55.4206,296.0131,4,146,-0.2921432,-0.226648,"NAN",0,252.3614,0.6820579,1
"2022-01-14 12:06:28",1848685,12.41636,11.70269,11.96329,411.8763,11.81324,411.3391,0,25.80907,93.69572,-0.0159069,-0.05694499,1616.477,8.416595,8.015544,0,-40,8.416014,8.071973,7.882654,8.630925,7.839618,8.201015,9.584059,7.908474,8.252623,8.11499,8.312825,8.407415,8.312825,7.710487,9.008952,7.77936,55.4206,282.3719,4,148,-0.2894303,-0.2222112,"NAN",0,266.0026,0,1
"2022-01-14 12:06:30",1848686,12.42747,11.70269,11.96329,412.4219,11.81324,412.0757,0,25.80907,93.69572,-0.01601647,-0.03695226,1677.862,8.474569,8.183331,0,-40,8.95641,9.03371,7.812783,8.595536,7.821391,8.217208,9.634523,7.873036,8.260214,8.053755,8.277415,8.303216,8.354814,7.976312,9.196856,7.735305,55.05599,296.0131,4,150,-0.291832,-0.2247255,"NAN",0,245.5408,0.6820579,1
"2022-01-14 12:06:32",1848687,12.44414,11.70269,11.94965,412.1491,11.7996,411.3937,0,25.80907,93.69026,-0.01600274,-0.08056477,1473.245,8.467749,8.221526,0,-40,9.402863,7.907464,7.838606,8.578344,7.61476,8.217208,9.574473,7.898857,8.372011,8.045151,8.260214,8.75882,8.337615,8.990767,9.042297,7.761132,55.4206,253.7255,4,152,-0.288537,-0.2243955,"NAN",0,262.5923,0.6820579,1
"2022-01-14 12:06:34",1848688,12.4497,11.70269,11.92237,411.9308,11.78596,411.6119,0,25.80907,93.69572,-0.01459575,-0.0341223,1340.244,8.49503,8.026458,0,-40,7.742842,8.018266,7.863357,8.474118,8.594466,8.259143,9.581984,7.880572,8.431129,8.061288,8.379539,8.405335,8.164525,8.319345,9.152859,7.76867,55.4206,270.0949,4,154,-0.2866852,-0.2302109,"NAN",0,248.2691,0.6820579,1
"2022-01-14 12:06:36",1848689,12.40525,11.70269,11.93601,413.5678,11.78596,412.3213,0,25.80907,93.69572,-0.01590055,-0.1320891,1657.401,8.413183,8.202428,0,-40,10.40805,8.674967,7.771823,8.666372,8.245092,8.305296,9.619442,7.909546,8.219289,8.107458,8.313896,8.700747,8.503059,8.365492,8.92413,7.806257,56.87903,287.8284,4,156,-0.2862659,-0.2165874,"NAN",-0.6820579,258.4999,0.6820579,1
"2022-01-14 12:06:38",1848690,12.40525,11.70269,11.96329,412.8039,11.80642,412.2394,0,25.80907,93.69572,-0.01670397,-0.06010392,1544.861,8.454107,8.550278,0,-40,8.090252,7.547948,7.754606,8.657778,8.846817,8.485866,9.67091,7.918152,8.22789,8.073044,8.339695,8.606211,8.296696,7.918152,9.147418,7.832081,59.06669,256.4538,4,158,-0.2887733,-0.219525,"NAN",0,255.0896,0.6820579,1
"2022-01-14 12:06:40",1848691,12.43858,11.70269,11.93601,412.4765,11.77232,411.7756,0,25.80907,93.69572,-0.01753592,-0.07508101,1555.092,8.505261,8.091935,0,-40,8.62233,7.357368,7.934293,8.673896,8.4676,8.536375,9.669842,7.891261,8.106387,8.132196,8.424612,8.751236,8.321424,8.08918,9.112004,7.813794,60.88974,271.459,4,160,-0.2875062,-0.2145007,"NAN",0,266.6846,0.6820579,1
"2022-01-14 12:06:42",1848692,12.42747,11.70269,11.94965,412.04,11.7996,411.5301,0,25.80907,93.69572,-0.01601012,-0.05440319,1585.784,8.471158,8.066016,0,-40,9.119582,7.718085,7.881644,8.698668,8.836147,8.500979,9.694567,7.907464,8.053755,8.105376,8.372011,8.904873,8.303216,8.457994,9.025121,7.786958,62.71278,274.1873,4,162,-0.2879531,-0.2158327,"NAN",0,258.4999,0.6820579,1
"2022-01-14 12:06:44",1848693,12.3997,11.70269,11.97694,413.1859,11.81324,412.7305,0,25.80907,93.69572,-0.01745144,-0.04854214,1350.474,8.464337,7.917328,0,-40,7.899867,7.486585,7.736315,8.613734,9.172108,8.501988,9.695573,7.934293,8.252623,8.011743,8.381619,8.4676,8.269824,8.063369,9.257957,7.787969,61.98356,257.8179,4,164,-0.2892227,-0.2234333,"NAN",0,255.7717,0.6820579,1
"2022-01-14 12:06:46",1848694,12.3997,11.70269,11.97694,412.913,11.82006,412.4304,0,25.80907,93.69572,-0.01668385,-0.05132639,1524.399,8.443876,8.004631,0,-40,10.6115,8.268814,8.010732,8.63851,8.776005,8.268814,9.583052,7.898857,8.208607,7.984918,8.415005,8.982179,8.415005,8.200005,8.999356,7.778349,61.25434,257.8179,4,166,-0.2916282,-0.2224467,"NAN",0,253.7255,0.6820579,1
"2022-01-14 12:06:48",1848695,12.42747,11.70269,12.00422,412.8039,11.81324,412.294,0,25.80907,93.69026,-0.02037538,-0.05440002,1452.783,8.471158,8.169689,0,-40,8.836147,7.829999,7.804175,8.543961,8.200005,8.415005,9.71172,7.907464,8.354814,8.122583,8.286016,8.440799,8.251613,8.724448,9.093822,7.778349,60.16052,250.9973,4,168,-0.2941363,-0.2283796,"NAN",0,250.9973,0.6820579,1
"2022-01-14 12:06:50",1848696,12.41636,11.70269,12.00422,412.6948,11.81324,412.1576,0,25.80907,93.69572,-0.02038478,-0.05733724,1483.476,8.474569,8.32247,0,-40,8.237534,8.013856,7.66094,8.615846,8.555677,8.366533,9.706256,7.919195,8.340735,8.03967,8.366533,8.564274,8.194525,8.151514,9.182801,7.8073,57.97287,260.5461,4,170,-0.2933402,-0.2232833,"NAN",0,260.5461,0.6820579,1
"2022-01-14 12:06:52",1848697,12.42192,11.70269,11.99058,412.4219,11.7996,412.1303,0,25.80907,93.69572,-0.02040118,-0.03115303,1401.629,8.481389,8.061924,0,-40,8.331095,8.374092,7.745997,8.43428,8.442879,8.43428,9.7481,7.875119,8.270894,8.047233,8.399887,8.743712,8.236491,8.107458,9.121659,7.771823,58.70208,270.0949,4,172,-0.2947822,-0.2345619,"NAN",0,268.7308,0.6820579,1
"2022-01-14 12:06:54",1848698,12.44414,11.70269,11.97694,412.4765,11.79278,412.294,0,25.80907,93.69026,-0.01963957,-0.01946261,1330.013,8.467749,8.308829,0,-40,8.646034,7.648132,7.785887,8.542892,8.706192,8.465521,9.744958,7.889179,8.250542,8.001057,8.362342,8.843669,8.310744,8.078495,9.152859,7.76867,60.16052,257.8179,4,174,-0.2922843,-0.2261312,"NAN",0,260.5461,0.6820579,1
"2022-01-14 12:06:56",1848699,12.43303,11.70269,11.94965,412.2037,11.77914,411.912,0,25.80907,93.68481,-0.01828633,-0.03127465,1350.474,8.515492,8.033278,0,-40,9.652686,8.527778,7.787969,8.682489,8.175209,8.510586,9.618374,7.899867,8.287025,8.028952,8.347224,8.94883,8.22682,8.355823,8.983187,7.796577,61.61895,257.8179,4,176,-0.2884685,-0.2146628,"NAN",0,250.9973,0.6820579,1
"2022-01-14 12:06:58",1848700,12.42747,11.70269,11.97694,412.3674,11.79278,411.8302,0,25.80907,93.68481,-0.01967797,-0.05739976,1381.167,8.484799,8.132858,0,-40,9.027199,7.978393,7.866511,8.460073,8.623401,8.546041,9.67091,7.892332,8.124664,8.021419,8.296696,8.70934,8.279495,8.520252,9.027199,7.789041,63.442,281.0078,4,178,-0.2920705,-0.2319742,"NAN",0,269.4128,0,1
"2022-01-14 12:07:00",1848701,12.41636,11.70269,11.94965,412.2037,11.79278,412.3759,0,25.80907,93.68481,-0.01678971,0.01842802,1330.013,8.498441,8.098755,0,-40,9.644109,8.373021,7.891261,8.70827,8.192412,8.295625,9.601216,7.91708,8.355823,7.977322,8.355823,8.819973,8.304225,8.304225,9.197864,7.796577,65.99426,256.4538,4,180,-0.2873006,-0.2143714,"NAN",0,251.6794,0.6820579,1
"2022-01-14 12:07:02",1848702,12.43303,11.70269,11.97694,410.9487,11.7996,410.2478,0,25.79543,93.69026,-0.01880649,-0.07432745,1309.551,8.420004,8.297916,0,-40,9.549742,8.140799,7.770752,8.587949,8.553566,8.630925,9.669842,7.934293,8.192412,8.037557,8.304225,9.008952,8.278424,8.60514,9.137763,7.831009,68.91114,253.7255,4,182,-0.2892227,-0.2237145,"NAN",0,258.4999,0.6820579,1
"2022-01-14 12:07:04",1848703,12.42747,11.70269,11.97694,411.2761,11.78596,410.8481,0,25.80907,93.69572,-0.02037647,-0.04566703,1401.629,8.471158,8.312922,0,-40,9.010022,8.614805,7.806257,8.657778,8.674967,8.253694,9.619442,7.94397,8.348294,8.06444,8.451476,8.666372,8.417084,8.219289,9.121659,7.832081,73.28645,270.0949,4,184,-0.288565,-0.2172,"NAN",0,248.9511,0.6820579,1
"2022-01-14 12:07:06",1848704,12.41636,11.70269,11.97694,412.2582,11.7996,411.7756,0,25.80907,93.69572,-0.01878388,-0.0511191,1360.705,8.409774,8.003267,0,-40,9.548735,8.647105,7.838606,8.810373,8.621321,8.217208,9.540155,7.9591,8.397808,8.045151,8.423602,8.552558,8.303216,8.251613,9.085235,7.821391,76.93254,263.2743,4,186,-0.2875357,-0.2078242,"NAN",0,264.6385,0.6820579,1
"2022-01-14 12:07:08",1848705,12.42747,11.70269,11.99058,413.6769,11.81324,413.2489,0,25.80907,93.69572,-0.01877636,-0.04531773,1350.474,8.406363,8.443876,0,-40,9.609796,8.054764,7.908474,8.785605,8.244021,8.312825,9.652686,7.951505,8.347224,8.054764,8.330025,8.742642,8.304225,8.476197,8.966008,7.822402,79.84942,264.6385,4,188,-0.2895986,-0.2111552,"NAN",0,248.9511,0.6820579,1
"2022-01-14 12:07:10",1848706,12.4497,11.70269,12.00422,412.8585,11.82688,412.294,0,25.80907,93.69572,-0.01886777,-0.06005541,1319.782,8.447287,7.926877,0,-40,9.173176,8.313896,7.900939,8.760899,9.010022,8.219289,9.593706,7.94397,8.460073,8.090252,8.399887,8.872589,8.374092,8.313896,8.975668,7.857903,80.94324,259.182,4,190,-0.2916571,-0.214479,"NAN",0,265.3205,0.6820579,1
"2022-01-14 12:07:12",1848707,12.4497,11.70269,12.00422,412.8585,11.81324,412.2122,0,25.80907,93.69572,-0.02029454,-0.06868042,1340.244,8.437056,8.333384,0,-40,8.716864,7.899867,7.787969,8.75983,8.974597,8.536375,9.644109,7.942899,8.476197,8.063369,8.501988,8.373021,8.398817,8.166607,9.12059,7.822402,82.76629,260.5461,4,192,-0.2917299,-0.2130052,"NAN",-0.6820579,266.6846,0.6820579,1
"2022-01-14 12:07:14",1848708,12.43303,11.70269,12.00422,412.7766,11.81324,412.2394,0,25.80907,93.69026,-0.02037538,-0.05731082,1309.551,8.471158,8.120582,-0.06820579,-40,8.905881,8.11499,7.676046,8.587949,8.70827,8.519182,9.661263,7.942899,8.278424,8.158004,8.501988,8.8887,8.295625,8.295625,9.129177,7.822402,84.58933,259.182,4,194,-0.2917299,-0.2252638,"NAN",0,255.0896,0.6820579,1
"2022-01-14 12:07:16",1848709,12.4497,11.70269,11.97694,413.4587,11.7996,412.7305,0,25.80907,93.69572,-0.01884481,-0.07737817,1411.86,8.437056,8.426143,0,-40,8.978816,8.50621,7.671665,8.566383,8.617956,8.669522,9.716939,7.955731,8.179434,8.102009,8.523404,8.652335,8.282648,8.274048,9.236421,7.835238,83.49551,268.7308,4,196,-0.287765,-0.2252431,"NAN",0,261.9102,0.6820579,1
"2022-01-14 12:07:18",1848710,12.42747,11.70269,12.00422,412.1218,11.81324,412.4031,0,25.80907,93.69026,-0.02024415,0.02981981,1340.244,8.416595,8.513447,0,-40,8.39233,8.375133,7.772865,8.736161,8.512697,8.555677,9.663371,7.953619,8.375133,8.074086,8.538486,8.753346,8.366533,8.332137,9.311569,7.815908,86.41238,256.4538,4,198,-0.2910011,-0.2147013,"NAN",0,257.1358,0,1
"2022-01-14 12:07:20",1848711,12.43858,11.70269,11.99058,412.3674,11.7996,412.3759,0,25.80907,93.69026,-0.02034257,0.00090369,1503.938,8.457518,8.364758,0,-40,9.102409,7.873036,7.752523,8.604131,8.95641,8.148392,9.677411,7.9591,8.303216,8.036547,8.500979,8.672887,8.423602,8.105376,9.205441,7.804175,89.69386,298.7413,4,200,-0.2890818,-0.222566,"NAN",0,259.182,0.6820579,1
"2022-01-14 12:07:22",1848712,12.41636,11.70269,12.00422,412.8585,11.79278,412.1303,0,25.80907,93.69026,-0.02245849,-0.07734239,1667.631,8.433645,8.181966,0,-40,8.391289,8.296696,7.840689,8.743712,8.554638,8.503059,9.67091,7.935365,8.090252,8.167678,8.43428,8.408486,8.451476,7.763215,9.104486,7.814866,90.42308,293.2849,4,202,-0.2922421,-0.211835,"NAN",0,253.7255,0.6820579,1
"2022-01-14 12:07:24",1848713,12.43858,11.70269,12.00422,412.8585,11.82688,413.3307,0,25.80907,93.69026,-0.01882859,0.0501453,1360.705,8.430235,8.480707,0,-40,9.404939,8.674967,7.840689,8.70934,8.528849,8.666372,9.62802,7.978393,8.219289,8.081648,8.391289,8.786675,8.460073,8.829634,9.121659,7.840689,92.61073,266.0026,4,204,-0.2893142,-0.2181704,"NAN",0,267.3667,0.6820579,1
"2022-01-14 12:07:26",1848714,12.43858,11.70269,11.97694,412.5583,11.7996,412.1303,0,25.80907,93.69026,-0.0188361,-0.0454654,1493.707,8.433645,8.397496,0,-40,9.75561,8.192412,7.848225,8.673896,8.70827,8.364422,9.712727,7.951505,8.278424,8.097783,8.441808,8.75983,8.416014,8.4676,9.12059,7.839618,92.61073,290.5566,4,206,-0.2880524,-0.2176011,"NAN",0,255.0896,0.6820579,1
"2022-01-14 12:07:28",1848715,12.42747,11.70269,11.97694,412.4219,11.79278,411.9393,0,25.80907,93.69572,-0.01966445,-0.05153368,1401.629,8.477979,7.954159,0,-40,8.992846,7.978393,7.771823,8.700747,9.138832,8.425682,9.782405,7.969789,8.305296,8.176279,8.511656,8.838225,8.219289,8.348294,9.113072,7.857903,90.78769,270.0949,4,208,-0.2868079,-0.2149091,"NAN",0,254.4076,0.6820579,1
"2022-01-14 12:07:30",1848716,12.42747,11.70269,12.00422,413.0222,11.81324,412.5941,0,25.80907,93.69572,-0.02037657,-0.04567029,1401.629,8.471158,8.183331,0,-40,7.850339,8.211729,7.867554,8.710382,8.5041,8.418126,9.740563,7.996646,8.211729,8.134309,8.5041,9.011063,8.306336,8.263336,9.182801,7.867554,87.1416,268.7308,4,210,-0.2880698,-0.2165457,"NAN",0,263.2743,0.6820579,1
"2022-01-14 12:07:32",1848717,12.43858,11.70269,11.99058,412.6402,11.80642,412.1849,0,25.80907,93.69026,-0.01961594,-0.0485002,1514.168,8.457518,8.042827,0,-40,7.953619,7.635108,7.729821,8.770532,9.131286,8.641629,9.72341,7.996646,8.160117,8.099897,8.521294,8.736161,8.5041,8.306336,9.242897,7.884768,86.04778,301.4696,4,212,-0.2865233,-0.2114625,"NAN",0,255.0896,0.6820579,1
"2022-01-14 12:07:34",1848718,12.41636,11.70269,11.99058,412.7493,11.7996,412.1303,0,25.80907,93.69572,-0.02027814,-0.065728,1463.014,8.430235,8.15332,0,-40,9.50895,8.469711,7.755648,8.693193,8.8049,8.160117,9.740563,8.005251,8.443919,8.091293,8.426723,8.57287,8.418126,8.512697,9.311569,7.893374,86.41238,278.2796,4,214,-0.2859361,-0.2162237,"NAN",0,263.9564,0.6820579,1
"2022-01-14 12:07:36",1848719,12.42192,11.70269,12.00422,413.2404,11.81324,412.5123,0,25.80907,93.69026,-0.02027695,-0.07731111,1503.938,8.430235,8.116488,0,-40,9.319114,8.356894,7.832081,8.752306,9.284779,8.511656,9.7481,8.012814,8.176279,8.159076,8.571829,9.044374,8.331095,8.546041,9.147418,7.883725,83.86012,289.1925,4,216,-0.2869663,-0.2135447,"NAN",0,268.0487,0.6820579,1
