"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 11:12:34",1760666,12.47511,16.95997,4.895842,412.0776,5.039035,427.0464,0,31.17519,94.07384,0.01370673,1.43284,-4469.672,7.705155,7.746068,0,-40,20.08251,19.51928,16.19408,16.73573,17.2937,19.08171,16.7019,18.63531,17.39508,17.41198,18.02824,17.82572,16.37187,16.60038,16.83723,16.02469,1096.074,-477.3105,3,34,1.573047,1.253761,"NAN",0,677.099,0,1
"2022-01-12 11:12:36",1760667,12.51399,16.93512,4.868567,412.4868,5.032216,425.5463,0,31.17519,94.07384,0.01563015,1.247319,-4490.128,7.688108,8.087004,0,-40,20.17492,19.72952,16.21101,16.74419,17.10778,19.31737,16.7019,18.70272,17.39508,17.40353,17.98606,17.9945,16.42266,16.62576,16.96407,16.23642,1102.637,-478.6742,3,36,1.585213,1.256514,"NAN",0,669.5984,0,1
"2022-01-12 11:12:38",1760668,12.48067,16.95997,4.882205,411.0139,5.059491,422.1915,0,31.17519,94.07384,0.01672242,1.054316,-4459.444,7.592646,7.762433,0,-40,19.99967,20.23489,16.1868,16.69463,17.31179,19.36904,16.68617,18.89764,17.34558,17.48919,17.86067,18.08005,16.50002,16.7623,17.05826,16.35613,1117.952,-481.4017,3,38,1.609702,1.250534,"NAN",0,707.1014,0.6818721,1
"2022-01-12 11:12:40",1760669,12.51399,16.95997,4.854929,413.4959,5.045854,422.8461,0,31.17519,94.07384,0.01808159,0.8855076,-4459.444,7.623331,7.816982,0,-40,20.01529,20.20851,16.19408,16.76111,17.30215,19.2753,16.71882,18.86277,17.12469,17.36129,17.79196,18.04512,16.49883,16.74419,17.09088,16.29568,1144.205,-482.7655,3,40,1.608224,1.252966,"NAN",0,695.5096,0,1
"2022-01-12 11:12:42",1760670,12.50844,16.95997,4.854929,412.7322,5.06631,420.4459,0,31.17519,94.07384,0.02019793,0.7370588,-4438.987,7.691517,7.801981,0,-40,19.92285,20.40166,16.19408,16.74419,17.2261,19.31737,16.71036,18.81223,17.2261,17.36129,17.79196,17.81728,16.45652,16.68498,16.97252,16.14327,1157.331,-480.038,3,42,1.601444,1.25058,"NAN",0,665.5072,0,1
"2022-01-12 11:12:44",1760671,12.48622,16.95997,4.882205,412.9504,5.079947,419.9004,0,31.17519,94.07384,0.01878595,0.6602585,-4418.531,7.647196,7.729703,0,-40,20.42685,20.66187,16.17714,16.71882,17.16695,19.51087,16.71036,18.86277,17.60623,17.51334,17.91855,17.92699,16.49037,16.71882,16.77803,16.07551,1164.989,-480.038,3,44,1.605013,1.247033,"NAN",0,676.4172,0.6818721,1
"2022-01-12 11:12:46",1760672,12.48067,16.95997,4.882205,412.0776,5.086766,417.5002,0,31.17519,94.07384,0.01952039,0.5174518,-4398.075,7.68129,8.08564,0,-40,20.19311,21.04073,16.18701,16.72868,17.30355,19.63001,16.73713,18.99891,17.89463,17.62451,18.14774,18.13087,16.50023,16.6187,16.68638,16.04303,1177.021,-477.3105,3,46,1.62337,1.247377,"NAN",0,640.9598,0,1
"2022-01-12 11:12:48",1760673,12.49733,16.95997,4.909479,411.7503,5.079947,417.282,0,31.17519,94.07384,0.01625979,0.5276255,-4398.075,7.67788,8.190648,0,-40,20.21691,20.64509,16.15174,16.74419,17.42043,19.50246,16.71882,19.07329,18.06199,17.64845,18.19695,17.8004,16.45652,16.63422,16.76111,15.93997,1185.773,-477.3105,3,48,1.630245,1.244104,"NAN",0,676.4172,0,1
"2022-01-12 11:12:50",1760674,12.49733,16.95997,4.909479,411.7503,5.127678,415.4819,0,31.17519,94.06293,0.02081005,0.3558841,-4418.531,7.67788,8.024271,0,-40,20.20851,20.44364,16.16867,16.73573,17.3106,19.60339,16.68498,19.14063,17.89324,17.58934,18.16321,17.64845,16.45652,16.60884,16.71036,15.87219,1182.491,-474.583,3,50,1.639415,1.240489,"NAN",0,659.3704,0,1
"2022-01-12 11:12:52",1760675,12.50844,16.95997,4.923117,413.1686,5.127678,415.5364,0,31.17519,94.07384,0.01947702,0.2254438,-4428.759,7.664242,7.842894,0,-40,20.15812,20.35128,16.16867,16.72728,17.26835,19.59498,16.71036,19.16589,17.96918,17.55556,18.18008,17.72443,16.42266,16.56653,16.69344,15.8044,1178.845,-471.8555,3,52,1.641254,1.240489,"NAN",0,673.6896,0,1
"2022-01-12 11:12:54",1760676,12.51399,16.95997,4.923117,413.2232,5.134497,414.8,0,31.17519,94.06293,0.02011502,0.1500499,-4428.759,7.660833,7.695609,0,-40,20.487,20.02508,16.14467,16.73713,17.30355,19.7225,16.72868,19.13361,17.99589,17.3289,17.83556,17.70894,16.44099,16.55947,16.74559,15.78885,1179.209,-473.2193,3,54,1.636849,1.236927,"NAN",0,669.5984,0.6818721,1
"2022-01-12 11:12:56",1760677,12.51399,16.95997,4.964029,412.514,5.182228,413.3544,0,31.17519,94.07384,0.02081247,0.08015928,-4428.759,7.67788,7.78698,0,-40,20.33449,19.84721,16.15174,16.74419,17.28525,19.87243,16.71036,19.14905,18.04512,17.37819,17.50489,17.53867,16.47344,16.45652,16.96407,15.82982,1178.48,-473.2193,3,56,1.634135,1.232174,"NAN",0,680.5084,0,1
"2022-01-12 11:12:58",1760678,12.51955,16.95997,4.936754,412.8413,5.168591,413.1362,0,31.17519,94.06293,0.0221107,0.02812438,-4428.759,7.67788,7.86335,0,-40,20.57913,19.78955,16.12752,16.73693,17.30334,19.97446,16.68617,19.1839,18.06318,17.38783,17.59897,17.67496,16.44078,16.72001,16.98217,15.84796,1188.69,-471.8555,3,58,1.642109,1.230977,"NAN",0,672.3259,0.6818721,1
"2022-01-12 11:13:00",1760679,12.48622,16.95997,4.923117,413.5505,5.182228,413.2999,0,31.17519,94.06293,0.02472295,-0.02391183,-4428.759,7.68129,8.007907,0,-40,20.36086,19.67184,16.21221,16.72847,17.32869,19.93244,16.70309,19.15023,18.07161,17.43006,17.70873,17.65808,16.44078,16.50849,16.96526,15.83101,1194.524,-473.2193,3,60,1.639118,1.239151,"NAN",0,703.692,0,1
"2022-01-12 11:13:02",1760680,12.40291,16.95997,4.923117,411.914,5.189047,411.2816,0,31.17519,94.06293,0.02532851,-0.06023731,-4428.759,7.667652,7.777434,0,-40,20.1593,19.80636,16.1614,16.72847,17.36248,19.89042,16.69463,19.09973,17.97037,17.48919,17.60742,17.83535,16.44078,16.63541,16.92299,15.84796,1194.159,-474.583,3,62,1.632234,1.232491,"NAN",0,700.9645,0,1
"2022-01-12 11:13:04",1760681,12.40291,16.95997,4.909479,412.4595,5.202684,411.6906,0,31.17519,94.07384,0.02802891,-0.07349612,-4428.759,7.694927,7.806073,0,-40,20.61291,19.87382,16.17007,16.73713,17.3289,19.90743,16.67792,19.11677,17.59074,17.51473,17.7005,17.70894,16.39021,16.61024,16.91474,15.89054,1201.087,-474.583,3,64,1.636162,1.231901,"NAN",0,685.9634,0,1
"2022-01-12 11:13:06",1760682,12.38624,16.95997,4.895842,412.0504,5.209503,411.1724,0,31.17519,94.06293,0.03014031,-0.08436199,-4428.759,7.735839,7.746068,0,-40,20.27689,20.09209,16.14446,16.74538,17.32024,19.75592,16.69463,19.19232,17.48074,17.48919,17.97881,17.84379,16.5508,16.75384,16.95681,15.94116,1200.722,-474.583,3,66,1.648083,1.228154,"NAN",0,644.3691,0,1
"2022-01-12 11:13:08",1760683,12.38624,16.95997,4.923117,412.5686,5.236778,410.2996,0,31.17519,94.06293,0.02996767,-0.2167817,-4428.759,7.691517,7.761069,0,-40,20.1761,20.01647,16.1614,16.73693,17.4554,19.74751,16.71155,19.27648,17.42162,17.5652,18.22344,17.93662,16.52541,16.90607,16.8807,15.96658,1197.805,-474.583,3,68,1.656408,1.226924,"NAN",0,635.5048,0,1
"2022-01-12 11:13:10",1760684,12.38069,16.95997,4.882205,412.4595,5.22314,409.7269,0,31.17519,94.06293,0.03274674,-0.2624656,-4428.759,7.73243,7.949265,0,-40,20.43643,20.07529,16.1614,16.73693,17.39627,19.68866,16.66925,19.31014,17.52297,17.64119,18.51852,18.01256,16.50849,16.84688,16.72847,16.01741,1187.596,-474.583,3,70,1.665863,1.228515,"NAN",0,670.2803,0.6818721,1
"2022-01-12 11:13:12",1760685,12.3918,16.95997,4.923117,411.9413,5.270872,409.045,0,31.17519,94.06293,0.03313663,-0.2759778,-4428.759,7.671061,7.927446,0,-40,20.40284,20.09209,16.17833,16.73693,17.23574,19.6298,16.68617,19.33539,17.49763,17.58208,18.58594,18.08848,16.57618,16.82996,16.49156,16.0767,1179.939,-474.583,3,72,1.664517,1.2249,"NAN",0,664.8253,0,1
"2022-01-12 11:13:14",1760686,12.42512,16.95997,4.923117,411.1503,5.264053,408.0085,0,31.17519,94.06293,0.03266015,-0.3009659,-4428.759,7.711974,7.777434,0,-40,20.12709,20.20269,16.23054,16.72987,17.22869,19.77413,16.68757,19.30312,17.55815,17.55815,18.53677,17.99708,16.64527,16.85674,16.47604,16.09505,1167.541,-474.583,3,74,1.660072,1.231726,"NAN",0,661.416,0.6818721,1
"2022-01-12 11:13:16",1760687,12.41957,16.95997,4.923117,412.7322,5.270872,409.2632,0,31.17519,94.07384,0.03321413,-0.33133,-4428.759,7.688108,7.780161,0,-40,20.80808,20.27089,16.18075,16.75626,17.51694,19.77514,16.72242,19.27888,17.9559,17.56761,18.6052,17.82932,16.67167,16.91694,16.67167,16.12994,1161.707,-473.2193,3,76,1.656739,1.225179,"NAN",0,667.5528,0,1
"2022-01-12 11:13:18",1760688,12.40291,16.95997,4.923117,412.2958,5.27769,408.6086,0,31.17519,94.06293,0.0338164,-0.351661,-4428.759,7.67788,8.084276,0,-40,20.59591,20.36086,16.20374,16.72847,17.43851,19.93244,16.67771,19.20915,17.97881,17.38783,18.62807,17.98725,16.72001,16.91453,16.59311,16.11905,1152.227,-473.2193,3,78,1.647172,1.227036,"NAN",0,688.6909,0,1
"2022-01-12 11:13:20",1760689,12.42512,16.95997,4.909479,411.7776,5.264053,407.7631,0,31.17519,94.06293,0.03408669,-0.3859366,-4428.759,7.739248,7.844257,0,-40,20.81408,20.86441,16.21221,16.73693,17.50608,20.1257,16.72847,19.20915,17.91974,17.32869,18.60279,17.99568,16.7623,16.87225,16.62695,16.11058,1140.559,-474.583,3,80,1.648779,1.229605,"NAN",0,699.6008,0,1
"2022-01-12 11:13:22",1760690,12.41957,16.95997,4.909479,412.4049,5.27769,408.1722,0,31.17519,94.06293,0.03538214,-0.406731,-4438.987,7.735839,7.822437,0,-40,20.4868,21.05729,16.21221,16.77922,17.4554,20.07529,16.68617,19.21757,17.67496,17.19349,18.34149,18.06318,16.77076,16.92299,16.83842,16.10211,1136.183,-474.583,3,82,1.649932,1.228014,"NAN",0,703.0102,0,1
"2022-01-12 11:13:24",1760691,12.38069,16.95997,4.936754,412.3504,5.318603,408.0085,0,31.17519,94.07384,0.03706884,-0.4214957,-4438.987,7.814255,8.061092,0,-40,20.15229,20.81547,16.23901,16.73833,17.33009,20.12709,16.69603,19.27788,17.65948,17.22024,18.19954,18.22483,16.79754,16.86519,16.78062,16.08658,1140.923,-474.583,3,84,1.654992,1.226341,"NAN",0,685.9634,0.6818721,1
"2022-01-12 11:13:26",1760692,12.41401,16.95997,4.950391,412.3777,5.318603,407.463,0,31.17519,94.06293,0.03558491,-0.4749604,-4449.215,7.780161,7.684699,0,-40,20.05148,21.07545,16.25595,16.73833,17.34698,20.12709,16.65373,19.28629,17.9127,17.10192,18.1911,18.44405,16.7637,16.94975,16.61143,16.06964,1145.299,-474.583,3,86,1.654541,1.228301,"NAN",0,648.4604,0,1
"2022-01-12 11:13:28",1760693,12.41957,16.95997,4.964029,412.7868,5.325421,407.8176,0,31.17519,94.07384,0.03522071,-0.4842884,-4459.444,7.844939,7.67379,0,-40,19.82457,20.87419,16.26441,16.7637,17.60037,20.18589,16.6622,19.20214,18.1911,17.0512,18.06458,18.61262,16.75525,17.00048,16.63681,16.07811,1147.486,-475.9467,3,88,1.641389,1.228486,"NAN",0,628.6861,0,1
"2022-01-12 11:13:30",1760694,12.36958,16.95997,4.950391,413.3868,5.318603,406.863,0,31.17519,94.06293,0.03589679,-0.6360054,-4459.444,7.848348,8.088367,0,-40,20.06689,20.88957,16.29688,16.72847,17.59897,20.2181,16.69463,19.17549,17.9113,17.04135,17.83535,18.56908,16.74538,17.01599,16.77922,16.05976,1151.862,-475.9467,3,90,1.639352,1.233047,"NAN",0,670.2803,0.6818721,1
"2022-01-12 11:13:32",1760695,12.40291,16.95997,4.964029,413.4959,5.339059,408.3358,0,31.17519,94.07384,0.03656569,-0.5031135,-4459.444,7.848348,7.801981,0,-40,20.14389,20.54695,16.26441,16.75525,17.41457,20.11029,16.64527,19.26946,17.83675,17.12728,18.0477,18.58734,16.68757,16.97512,16.88211,16.01034,1168.635,-475.9467,3,92,1.65062,1.226895,"NAN",0,666.1891,0,1
"2022-01-12 11:13:34",1760696,12.39782,16.95997,4.950426,412.3235,5.332277,406.8092,0,31.17541,94.06303,0.03721058,-0.5373609,-4459.475,7.844993,7.875678,0,-40,20.04423,20.33822,16.29098,16.71412,17.40728,20.11145,16.71412,19.3127,17.77039,17.19605,18.44522,18.51265,16.75641,17.1876,17.11999,15.8929,1181.397,-474.5863,3,94,1.65817,1.230767,"NAN",0,666.8755,0,1
"2022-01-12 11:13:36",1760697,12.39227,16.95997,4.964063,413.06,5.345914,407.4092,0,31.17541,94.06303,0.0372591,-0.5513691,-4459.475,7.855221,7.842947,0,-40,19.96861,20.27944,16.29098,16.75641,17.44107,20.08624,16.68874,19.23696,17.93918,17.22986,18.26816,18.67276,16.72258,17.0101,16.92555,15.81664,1193.43,-475.95,3,96,1.646155,1.229176,"NAN",0,675.7399,0,1
"2022-01-12 11:13:38",1760698,12.43115,16.95997,4.950426,413.9328,5.366371,408.1729,0,31.17541,94.06303,0.04060342,-0.5622585,-4459.475,7.85863,8.078877,0,-40,20.13425,20.23505,16.27163,16.69479,17.40487,20.23505,16.67787,19.09988,17.86082,17.2359,18.26576,18.7883,16.66941,17.07532,16.72862,15.72947,1218.589,-475.95,3,98,1.629038,1.224545,"NAN",0,657.3293,0.6818768,1
"2022-01-12 11:13:40",1760699,12.38116,16.95997,4.964063,412.2417,5.380008,406.4001,0,31.17541,94.06303,0.04076196,-0.5724749,-4459.475,7.889315,7.811582,0,-40,20.35262,20.52892,16.34782,16.72016,17.38798,20.23505,16.64403,19.15039,17.76798,17.24435,18.27419,18.50182,16.64403,17.04996,16.86395,15.78032,1221.506,-474.5863,3,100,1.634313,1.231804,"NAN",0,676.4218,0,1
"2022-01-12 11:13:42",1760700,12.39227,16.95997,4.923151,411.4235,5.373189,405.5545,0,31.17541,94.07394,0.04407009,-0.5747151,-4459.475,7.882496,8.198887,0,-40,20.37902,20.44619,16.32365,16.75522,17.36386,20.12707,16.64525,19.25261,17.87048,17.43144,18.26698,18.40188,16.63679,16.89054,17.11035,15.80697,1234.268,-474.5863,3,102,1.653125,1.229787,"NAN",0,692.105,0,1
"2022-01-12 11:13:44",1760701,12.38116,16.95997,4.909513,412.3508,5.386827,406.2637,0,31.17541,94.06303,0.04677602,-0.5965319,-4459.475,7.889315,7.758395,0,-40,19.92419,20.26025,16.36476,16.73708,17.36264,20.15105,16.66095,19.22614,17.94521,17.43866,18.41752,18.58609,16.57634,16.68633,16.99924,15.83117,1239.738,-474.5863,3,104,1.651103,1.232979,"NAN",0,692.105,0,1
"2022-01-12 11:13:46",1760702,12.42004,16.95997,4.895875,413.7691,5.380008,406.7001,0,31.17541,94.06303,0.04744424,-0.6927539,-4449.246,7.889315,7.724301,0,-40,20.14387,20.6812,16.37444,16.70447,17.31317,20.15227,16.67063,19.26102,17.95487,17.53279,18.51146,18.94955,16.67063,16.89054,16.96664,15.93407,1248.489,-474.5863,3,106,1.657496,1.234904,"NAN",0,694.8325,0,1
"2022-01-12 11:13:48",1760703,12.42004,16.95997,4.868601,411.6417,5.393646,405.9909,0,31.17541,94.06303,0.05129792,-0.552087,-4439.018,7.865449,7.815673,0,-40,20.19305,20.37781,16.41554,16.70325,17.32884,20.13425,16.67787,19.5038,17.84394,17.54846,18.51024,18.99043,16.6271,16.66095,16.95696,16.04298,1253.594,-474.5863,3,108,1.694279,1.238109,"NAN",0,631.418,0.6818768,1
"2022-01-12 11:13:50",1760704,12.38116,16.95997,4.868601,413.2236,5.42774,406.3728,0,31.17541,94.06303,0.05465263,-0.6696296,-4439.018,7.868858,7.890679,0,-40,20.06704,20.83101,16.34782,16.72016,17.43866,20.05864,16.68633,19.51221,17.8355,17.59068,18.44281,18.87253,16.57634,16.72016,16.90623,16.22929,1256.146,-473.2225,3,110,1.69545,1.226232,"NAN",0,644.3736,0,1
"2022-01-12 11:13:52",1760705,12.39227,16.98482,4.841326,412.2963,5.407283,406.1546,0,31.17541,94.06303,0.05546295,-0.6018732,-4428.79,7.889315,8.134791,0,-40,20.36223,20.46298,16.39984,16.7383,17.43988,20.08506,16.67063,19.61435,17.98018,17.64256,18.38502,18.67158,16.45909,16.71292,16.78905,16.33212,1258.698,-473.2225,3,112,1.712935,1.234683,"NAN",0,658.0112,0.6818768,1
"2022-01-12 11:13:54",1760706,12.38671,16.95997,4.841326,412.7327,5.420921,406.1546,0,31.17541,94.06303,0.05684849,-0.645197,-4418.562,7.896134,7.8184,0,-40,20.59007,20.70756,16.40949,16.72258,17.24676,20.13665,16.6972,19.65758,18.11635,17.69441,18.34405,18.33562,16.57029,16.86636,16.72258,16.40949,1255.781,-473.2225,3,114,1.718997,1.234218,"NAN",0,644.3736,0,1
"2022-01-12 11:13:56",1760707,12.39227,16.95997,4.827688,412.6781,5.386827,406.0182,0,31.17541,94.06303,0.05472372,-0.6518146,-4418.562,7.879087,7.82931,0,-40,20.05864,20.58768,16.37322,16.72016,17.32039,20.15945,16.66941,19.75608,18.0549,17.76798,18.32478,18.47653,16.56788,16.83012,16.8724,16.38168,1253.594,-471.8588,3,116,1.734474,1.233966,"NAN",0,666.1937,0,1
"2022-01-12 11:13:58",1760708,12.39782,16.95997,4.841326,412.4599,5.414102,405.4454,0,31.17541,94.06303,0.05562177,-0.6811681,-4418.562,7.817718,7.833401,0,-40,20.3946,20.54571,16.44094,16.66941,17.43022,20.05864,16.6271,19.79811,18.15612,17.70889,18.37537,18.57767,16.6271,17.06686,16.94851,16.38168,1254.688,-473.2225,3,118,1.738804,1.23869,"NAN",0.6818768,656.6474,0,1
"2022-01-12 11:14:00",1760709,12.40337,16.98482,4.841326,413.5509,5.400465,406.2637,0,31.17541,94.06303,0.05413168,-0.7054988,-4408.333,7.793852,7.871587,0,-40,20.63203,20.40539,16.44335,16.63798,17.56776,20.09464,16.66336,19.85935,18.28503,17.71974,18.4115,18.95915,16.60414,17.22986,16.97628,16.39256,1251.771,-471.8588,3,120,1.747484,1.240565,"NAN",0,660.7386,0,1
"2022-01-12 11:14:02",1760710,12.39782,16.95997,4.854963,413.5237,5.420921,406.2091,0,31.17541,94.06303,0.05488775,-0.7093763,-4408.333,7.807489,7.998416,0,-40,21.02512,20.421,16.44216,16.53525,17.57501,20.16907,16.66217,19.83295,18.1489,17.71011,18.50303,18.96639,16.60294,17.1188,16.992,16.35751,1247.03,-473.2225,3,122,1.742127,1.238037,"NAN",0,694.1506,0.6818768,1
"2022-01-12 11:14:04",1760711,12.41448,16.95997,4.868601,412.1872,5.441377,404.8454,0,31.17541,94.06303,0.05545197,-0.7107755,-4418.562,7.793852,8.046146,0,-40,20.69077,20.5565,16.4772,16.52798,17.54242,20.12825,16.6549,19.85094,18.04886,17.69441,18.47893,18.97599,16.68028,17.24676,17.04391,16.32484,1246.666,-473.2225,3,124,1.743068,1.239753,"NAN",0,680.5131,0,1
"2022-01-12 11:14:06",1760712,12.40337,16.98482,4.868601,413.66,5.448196,406.1819,0,31.17541,94.06303,0.05635757,-0.7271492,-4418.562,7.827946,8.178432,0,-40,20.55783,20.02036,16.42776,16.46162,17.50998,20.06237,16.65624,19.76822,18.02489,17.78861,18.47184,18.99417,16.68162,17.16359,17.12978,16.29232,1249.218,-473.2225,3,126,1.731356,1.233169,"NAN",0,661.4205,0.6818768,1
"2022-01-12 11:14:08",1760713,12.39782,16.95997,4.868601,413.6055,5.455015,406.1,0,31.17541,94.06303,0.05736829,-0.734249,-4428.79,7.875677,7.855222,0,-40,20.3802,20.09464,16.53644,16.41796,17.5002,20.10304,16.6972,19.65758,18.02355,17.69441,18.50422,18.8244,16.79024,17.06082,17.1707,16.24018,1249.583,-473.2225,3,128,1.715777,1.245118,"NAN",0,681.1949,0,1
"2022-01-12 11:14:10",1760714,12.39227,16.98482,4.854963,411.8599,5.455015,405.009,0,31.17541,94.06303,0.05885496,-0.6719507,-4428.79,7.896134,7.844311,0,-40,20.41261,20.11026,16.49294,16.35751,17.62568,20.10186,16.65371,19.53025,18.02237,17.55812,18.4356,18.99165,16.70447,17.03427,17.14416,16.17971,1255.417,-474.5863,3,130,1.699573,1.240006,"NAN",0,645.7374,0,1
"2022-01-12 11:14:12",1760715,12.40893,16.98482,4.854963,412.8963,5.441377,404.6272,0,31.17541,94.06303,0.05746768,-0.8103591,-4428.79,7.889315,8.144338,0,-40,20.3384,20.08642,16.49431,16.31656,17.6777,19.94357,16.63816,19.51479,17.9056,17.36522,18.56339,18.95933,16.80734,16.99337,17.18778,16.17261,1261.615,-474.5863,3,132,1.697419,1.24176,"NAN",0,630.0542,0,1
"2022-01-12 11:14:14",1760716,12.40337,16.98482,4.854963,412.9509,5.461833,406.6183,0,31.17541,94.06303,0.05944666,-0.6203176,-4439.018,7.885906,8.192069,0,-40,20.49792,20.33,16.57893,16.29116,17.40746,20.06962,16.66354,19.54002,17.79589,17.23004,18.95933,18.9088,16.72275,17.16243,17.17933,16.22342,1261.98,-474.5863,3,134,1.700936,1.249326,"NAN",0,669.603,0,1
"2022-01-12 11:14:16",1760717,12.3756,16.95997,4.854963,412.8963,5.455015,406.3728,0,31.17541,94.06303,0.0581434,-0.6321093,-4459.475,7.800671,8.025691,0,-40,20.29757,20.54943,16.55471,16.28385,17.55221,20.04556,16.6647,19.58323,17.72952,17.2312,19.16254,18.79204,16.75775,17.12133,17.05371,16.24152,1266.356,-473.2225,3,136,1.70697,1.247267,"NAN",0,665.5118,0,1
"2022-01-12 11:14:18",1760718,12.38116,16.95997,4.854963,412.2417,5.455015,405.009,0,31.17541,94.06303,0.05824506,-0.702054,-4449.246,7.814308,7.848403,0,-40,20.37199,20.48952,16.56201,16.22342,17.62704,20.18723,16.68892,19.64094,17.69459,17.42436,19.24555,18.72349,16.74813,17.08636,16.84117,16.25729,1265.262,-474.5863,3,138,1.715052,1.248127,"NAN",0,668.2393,0,1
"2022-01-12 11:14:20",1760719,12.43115,16.98482,4.882238,412.1053,5.48229,404.7635,0,31.17541,94.06303,0.05847377,-0.7154424,-4469.703,7.844993,7.990233,0,-40,20.5565,20.51453,16.57029,16.16397,17.77039,20.31303,16.66336,19.72485,17.7535,17.60998,19.08545,18.56322,16.82407,16.94246,16.63798,16.24864,1268.543,-477.3138,3,140,1.723628,1.245917,"NAN",0,673.6943,0,1
"2022-01-12 11:14:22",1760720,12.41448,16.98482,4.868601,413.1691,5.468652,405.8818,0,31.17541,94.06303,0.05819419,-0.7067303,-4459.475,7.807489,7.88386,0,-40,20.849,20.63085,16.57756,16.11196,17.67634,20.45459,16.66217,19.77411,17.98862,17.65945,18.90744,18.46932,16.85671,16.88208,16.5691,16.21358,1268.543,-480.0413,3,142,1.732189,1.248367,"NAN",0,664.148,0.6818768,1
"2022-01-12 11:14:24",1760721,12.39227,16.98482,4.895875,412.6236,5.489109,405.3909,0,31.17541,94.06303,0.0576083,-0.7023574,-4459.475,7.817718,8.009326,0,-40,20.96642,20.54692,16.56064,16.12043,17.65945,20.51335,16.67063,19.7657,18.10673,17.8114,18.84006,18.3007,16.88208,16.90745,16.67063,16.18818,1265.991,-480.0413,3,144,1.72778,1.243983,"NAN",0,691.4231,0.6818768,1
"2022-01-12 11:14:26",1760722,12.39782,16.98482,4.895875,413.0054,5.489109,405.6636,0,31.17541,94.06303,0.0576083,-0.7129549,-4439.018,7.817718,7.812945,0,-40,21.06956,20.37314,16.61394,16.06367,17.68731,20.54104,16.72392,19.72618,18.48027,17.84769,18.76677,18.36225,16.92689,16.8677,16.69854,16.20765,1267.085,-480.0413,3,146,1.722205,1.250271,"NAN",0,657.3293,0.6818768,1
"2022-01-12 11:14:28",1760723,12.41448,16.98482,4.895875,412.5145,5.502746,405.5545,0,31.17541,94.06303,0.05877843,-0.6741037,-4439.018,7.797261,7.789762,0,-40,20.74969,20.53989,16.61278,16.02863,17.6186,20.80841,16.68892,19.61571,18.68137,17.88029,18.80773,18.37795,16.84962,17.06945,16.52816,16.18108,1271.096,-478.6776,3,148,1.706687,1.24854,"NAN",0,630.0542,0,1
"2022-01-12 11:14:30",1760724,12.38116,16.95997,4.895875,412.4054,5.495927,405.7727,0,31.17541,94.06303,0.05839754,-0.6454929,-4428.79,7.834765,7.791125,0,-40,20.47256,20.64042,16.57875,15.95221,17.69441,20.64882,16.6972,19.6744,18.46207,17.84635,18.79913,18.55479,16.8579,17.11999,16.78179,16.26558,1267.085,-478.6776,3,150,1.714919,1.245322,"NAN",0,645.0555,0,1
"2022-01-12 11:14:32",1760725,12.40337,16.98482,4.868601,412.0781,5.495927,405.7182,0,31.17541,94.06303,0.0604143,-0.6124828,-4418.562,7.752939,7.830674,0,-40,20.61525,20.68238,16.62106,15.96915,17.71974,20.50614,16.71412,19.80892,18.36934,17.86323,18.76544,18.68119,16.88327,17.34815,16.72258,16.29098,1273.648,-477.3138,3,152,1.737112,1.250315,"NAN",0,639.6005,0,1
"2022-01-12 11:14:34",1760726,12.39782,16.98482,4.895875,411.7508,5.516384,404.5726,0,31.17541,94.07394,0.06029024,-0.6974465,-4408.333,7.821127,7.986142,0,-40,20.90771,20.849,16.64525,15.91713,17.74387,20.52174,16.67063,19.90019,18.07299,17.71855,18.91586,18.68843,16.8398,17.11035,16.56064,16.32365,1266.356,-475.95,3,154,1.746843,1.250786,"NAN",0,660.7386,0,1
"2022-01-12 11:14:36",1760727,12.41448,16.98482,4.882238,412.5145,5.489109,406.4001,0,31.17541,94.06303,0.05900974,-0.5945415,-4387.877,7.827946,8.061149,0,-40,21.15927,20.92449,16.67063,15.91713,17.56657,20.51335,16.65371,19.90019,17.98018,17.42299,19.09268,18.79795,16.87362,17.27937,16.64525,16.41677,1269.637,-477.3138,3,156,1.748455,1.256979,"NAN",0,665.5118,0,1
"2022-01-12 11:14:38",1760728,12.41448,16.98482,4.882238,413.1145,5.495927,405.9364,0,31.17541,94.05212,0.05987374,-0.7003242,-4387.877,7.855221,8.133428,0,-40,20.67281,20.72316,16.65371,15.86629,17.61723,20.58889,16.68755,19.96743,17.8958,17.31317,19.12635,18.72213,16.85671,17.16951,16.79751,16.46755,1269.637,-474.5863,3,158,1.758038,1.254178,"NAN",0,664.148,0.6818768,1
