"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 04:12:58",1748078,12.41081,9.660328,7.066456,413.7891,7.100561,413.3907,0,27.50188,93.9583,0.003310228,-0.03866658,-5279.379,7.728084,8.062309,0,-40,8.956378,8.595527,8.647092,7.967739,9.016496,8.681466,8.930612,8.561147,8.46659,8.578337,8.200021,8.397812,8.483784,9.068019,8.251626,8.844712,0.3645824,-551.129,5,58,0.3119701,0.3416765,"NAN",0,688.2292,0.6820904,1
"2022-01-12 04:13:00",1748079,12.40525,9.682926,7.066456,414.1165,7.09374,414.1001,0,27.50188,93.9583,0.002652885,-0.001599362,-5299.842,7.741726,7.8113,0,-40,8.645121,8.627933,8.533389,7.991579,8.696681,8.576365,8.859922,8.559175,8.456021,8.593555,8.155042,8.327051,8.438827,8.885694,8.301253,8.834151,0.3645824,-557.95,5,60,0.3118266,0.3187676,"NAN",0,641.847,0.6820904,1
"2022-01-12 04:13:02",1748080,12.3997,9.660328,7.066456,414.3348,7.086919,414.8094,0,27.50188,93.9583,0.001987022,0.04609203,-5289.611,7.731494,8.050031,0,-40,8.869468,8.774967,8.49996,7.940906,8.886648,8.517153,8.826515,8.568726,8.508556,8.585916,8.216207,8.207605,8.456977,8.963951,8.25921,8.835106,0.3645824,-549.7649,5,62,0.3125213,0.3335552,"NAN",0,670.4949,0.6820904,1
"2022-01-12 04:13:04",1748081,12.3997,9.682926,7.052815,413.6254,7.080098,413.7454,0,27.4746,93.9583,0.002662382,0.01170951,-5330.536,7.769009,8.059581,0,-40,8.748237,8.619338,8.559175,7.948555,9.031701,8.499004,8.851333,8.55058,8.438827,8.627933,8.155042,8.447425,8.473215,8.911463,8.223852,8.808379,0.3645824,-553.8574,5,64,0.3127512,0.3451424,"NAN",0,679.3621,0.6820904,1
"2022-01-12 04:13:06",1748082,12.40525,9.682926,7.052815,414.2802,7.09374,414.4275,0,27.48824,93.95284,0.004000242,0.0143956,-5269.148,7.782651,7.990007,0,-40,9.100396,8.791197,8.541985,7.931344,8.894283,8.627933,8.885694,8.559175,8.447425,8.619338,8.163644,8.404437,8.499004,8.997351,8.292654,8.825561,0.7291649,-562.0425,5,66,0.313376,0.3333461,"NAN",0,635.0262,0.6820904,1
"2022-01-12 04:13:08",1748083,12.42747,9.682926,7.039173,414.2802,7.073277,414.4548,0,27.48824,93.95284,0.003342277,0.01710719,-5330.536,7.803114,7.799022,0,-40,8.912417,8.78356,8.620294,7.983931,8.809333,8.517153,8.835106,8.568726,8.47417,8.628887,8.155997,8.422587,8.431185,8.912417,8.216207,8.835106,1.093747,-555.2216,5,68,0.3156202,0.3293833,"NAN",0,666.4023,0.6820904,1
"2022-01-12 04:13:10",1748084,12.40525,9.682926,7.066456,413.8982,7.107382,414.0182,0,27.4746,93.95284,0.004026766,0.0118095,-5299.842,7.833808,7.845404,0,-40,9.13671,8.698652,8.578337,7.933317,8.922022,8.638498,8.930612,8.595527,8.380616,8.690059,8.148413,8.372018,8.509573,8.99932,8.243026,8.844712,0.7291649,-562.0425,5,70,0.314473,0.3338556,"NAN",0,675.2695,0.6820904,1
"2022-01-12 04:13:12",1748085,12.41636,9.660328,7.039173,412.4795,7.080098,412.845,0,27.48824,93.95284,0.004054536,0.03621484,-5238.454,7.888375,8.234196,0,-40,8.928641,8.93723,8.533389,7.93995,8.851333,8.610744,8.859922,8.584961,8.378644,8.576365,8.129235,8.20665,8.456021,8.902873,8.172245,8.851333,0.7291649,-557.95,5,72,0.3168022,0.3317133,"NAN",0,635.0262,0.6820904,1
"2022-01-12 04:13:14",1748086,12.41081,9.660328,7.052815,412.8615,7.09374,413.8818,0,27.4746,93.9583,0.004056756,0.1011431,-5289.611,7.891786,7.695344,0,-40,8.997351,8.774013,8.55058,7.931344,8.842742,8.584961,8.894283,8.584961,8.413035,8.636526,8.163644,8.318453,8.438827,9.06605,8.223852,8.868513,1.093747,-562.0425,5,74,0.3152527,0.3295263,"NAN",0,656.853,0.6820904,1
"2022-01-12 04:13:16",1748087,12.41636,9.682926,7.025531,414.8259,7.066456,415.0277,0,27.50188,93.9583,0.004047623,0.01996275,-5279.379,7.874734,7.755368,0,-40,9.067004,8.852287,8.611699,7.949511,8.869468,8.620294,8.878058,8.620294,8.44838,8.628887,8.121589,8.336606,8.44838,8.929596,8.224808,8.852287,0.7291649,-563.4067,5,76,0.3209284,0.3346079,"NAN",0,662.9919,0.6820904,1
"2022-01-12 04:13:18",1748088,12.40525,9.682926,7.025531,413.3526,7.09374,413.3362,0,27.4746,93.9583,0.006743777,-0.001623266,-5187.297,7.871323,7.899971,0,-40,9.100396,8.705275,8.473215,7.914132,9.014525,8.507601,8.834151,8.55058,8.473215,8.559175,8.103427,8.232452,8.43023,8.739645,8.198049,8.885694,0.3645824,-552.4932,5,78,0.3158498,0.3423049,"NAN",0,654.1247,0.6820904,1
"2022-01-12 04:13:20",1748089,12.41081,9.637737,7.052815,412.343,7.09374,414.2092,0,27.48824,93.9583,0.004033783,0.1839382,-5248.686,7.84745,7.814028,0,-40,8.7588,8.741615,8.604121,7.959134,9.085193,8.586932,8.887664,8.612715,8.483784,8.62131,8.131207,8.217223,8.40641,8.810349,8.268826,8.887664,0.3645824,-557.95,5,80,0.3172759,0.3476014,"NAN",0,646.6217,0.6820904,1
"2022-01-12 04:13:22",1748090,12.39414,9.660328,7.039173,415.1805,7.09374,414.0728,0,27.50188,93.9583,0.00538982,-0.1094143,-5228.223,7.864502,7.708986,0,-40,9.06605,8.627933,8.533389,7.931344,8.868513,8.559175,8.859922,8.584961,8.438827,8.567771,8.103427,8.266854,8.438827,8.782605,8.163644,8.868513,0,-556.5858,5,82,0.3168022,0.3314347,"NAN",0,663.674,0.6820904,1
"2022-01-12 04:13:24",1748091,12.3997,9.682926,7.066456,413.489,7.114202,413.5271,0,27.48824,93.9583,0.004679468,0.003738677,-5217.991,7.803114,7.685795,0,-40,8.912417,8.749191,8.534344,7.923695,9.187207,8.439783,8.826515,8.577321,8.465573,8.560131,8.121589,8.155997,8.396794,8.912417,8.250609,8.895238,-0.3645824,-542.944,5,84,0.3131469,0.3529589,"NAN",0,677.9979,0.6820904,1
"2022-01-12 04:13:26",1748092,12.42747,9.682926,7.039173,413.1888,7.080098,413.4726,0,27.4746,93.9583,0.004067228,0.02819697,-5187.297,7.912248,7.655783,0,-40,8.903828,8.534344,8.534344,7.940906,8.843697,8.3796,8.869468,8.534344,8.465573,8.551535,8.138793,8.181802,8.456977,8.774967,8.207605,8.860877,-0.3645824,-551.129,5,86,0.3131208,0.331148,"NAN",0,639.1187,0.6820904,1
"2022-01-12 04:13:28",1748093,12.41636,9.682926,7.066456,413.0797,7.121024,413.3634,0,27.4746,93.9583,0.005371608,0.02792958,-5177.066,7.837218,7.729449,0,-40,9.005939,8.619338,8.516197,7.914132,8.980174,8.464619,8.894283,8.516197,8.43023,8.541985,8.163644,8.11203,8.39584,8.782605,8.223852,8.851333,0,-551.129,5,88,0.3087057,0.3366356,"NAN",0,660.2635,0.6820904,1
"2022-01-12 04:13:30",1748094,12.3997,9.682926,7.039173,414.6622,7.086919,415.0277,0,27.4746,93.9583,0.00470627,0.03603068,-5177.066,7.84745,7.871324,0,-40,8.911463,9.048876,8.559175,7.888314,8.954409,8.559175,8.842742,8.516197,8.370045,8.559175,8.137837,8.284054,8.438827,8.868513,8.223852,8.825561,-0.3645824,-549.7649,5,90,0.311804,0.3385935,"NAN",0,685.5009,0.6820904,1
"2022-01-12 04:13:32",1748095,12.42192,9.682926,7.066456,413.68,7.114202,414.0182,0,27.48824,93.9583,0.004712192,0.03338644,-5177.066,7.857681,7.812664,0,-40,8.834151,8.928641,8.576365,7.89692,8.765421,8.499004,8.877103,8.507601,8.370045,8.516197,8.14644,8.232452,8.404437,8.877103,8.232452,8.765421,0,-549.7649,5,92,0.3080825,0.3214931,"NAN",0,643.8933,0.6820904,1
"2022-01-12 04:13:34",1748096,12.41081,9.682926,7.066536,412.6985,7.114282,413.3647,0,27.47491,93.95845,0.004679735,0.06529897,-5218.05,7.803201,7.765004,0,-40,9.075649,8.654729,8.482827,7.975387,8.723474,8.474231,8.817984,8.500019,8.422647,8.611758,8.087237,8.302269,8.439842,8.800801,8.199065,8.783619,-0.7291611,-545.6784,5,94,0.3075237,0.3183993,"NAN",0,667.0919,0.682098,1
"2022-01-12 04:13:36",1748097,12.3997,9.660328,7.039252,414.4446,7.080178,414.647,0,27.48855,93.95845,0.004046149,0.02000955,-5207.818,7.871411,7.733628,0,-40,9.049889,8.929654,8.508616,7.880724,9.109996,8.568785,8.886707,8.500019,8.431246,8.603165,8.130251,8.147455,8.422647,8.912476,8.190464,8.740659,-0.3645805,-542.95,5,96,0.310622,0.3510094,"NAN",0,688.2369,0.682098,1
"2022-01-12 04:13:38",1748098,12.40525,9.682926,7.039252,413.5715,7.093819,413.7467,0,27.48855,93.95845,0.005413502,0.01737528,-5218.05,7.898695,7.72135,0,-40,9.041302,8.852346,8.439842,7.906543,9.084236,8.603165,8.886707,8.482827,8.379659,8.56019,8.156056,8.207666,8.44844,8.706289,8.190464,8.757843,-0.3645805,-544.3142,5,98,0.3093773,0.3475207,"NAN",0,645.2647,0.682098,1
"2022-01-12 04:13:40",1748099,12.40525,9.682926,7.052894,414.0627,7.080178,414.2105,0,27.47491,93.95845,0.002703367,0.01465029,-5228.281,7.888463,7.906881,0,-40,9.00695,8.757843,8.508616,7.889331,8.817984,8.482827,8.852346,8.482827,8.439842,8.577379,8.138854,8.216268,8.439842,8.714881,8.190464,8.74925,-0.3645805,-544.3142,5,100,0.3078282,0.3292376,"NAN",0,671.1844,0.682098,1
"2022-01-12 04:13:42",1748100,12.42747,9.682926,7.066536,412.944,7.093819,413.5011,0,27.47491,93.95845,0.00270332,0.05519937,-5269.207,7.888463,7.968269,0,-40,9.067062,8.757843,8.525808,7.897937,8.852346,8.577379,8.852346,8.500019,8.431246,8.568785,8.130251,8.190464,8.405453,8.938244,8.199065,8.775027,0,-548.4068,5,102,0.3075237,0.3302283,"NAN",0,685.5085,0.682098,1
"2022-01-12 04:13:44",1748101,12.41636,9.682926,7.052894,412.8622,7.093819,414.1286,0,27.47491,93.953,0.004030226,0.1247207,-5258.976,7.840717,7.823665,0,-40,8.963039,8.542028,8.447469,7.888359,8.954451,8.456065,8.834195,8.464663,8.438871,8.576408,8.120677,8.180891,8.378688,8.877147,8.137882,8.756872,-0.7291611,-549.771,5,104,0.3065141,0.3378118,"NAN",0,625.4839,0.682098,1
"2022-01-12 04:13:46",1748102,12.42192,9.660328,7.052894,412.753,7.107461,413.0646,0,27.47491,93.95845,0.005350634,0.03054962,-5218.05,7.806612,7.767733,0,-40,9.151955,8.593598,8.473259,7.871146,9.031744,8.499049,8.851376,8.499049,8.413079,8.516241,8.163688,8.206695,8.438871,8.748281,8.223896,8.731095,-0.3645805,-544.3142,5,106,0.3090028,0.3420326,"NAN",0,670.5024,0.682098,1
"2022-01-12 04:13:48",1748103,12.41636,9.682926,7.066536,414.0627,7.107461,414.4561,0,27.47491,93.95845,0.004041026,0.03884492,-5258.976,7.86118,7.897331,0,-40,8.937273,8.722503,8.516241,7.905571,8.894326,8.619382,8.808422,8.499049,8.404482,8.593598,8.120677,8.344294,8.413079,9.048919,8.129279,8.739688,-0.3645805,-548.4068,5,108,0.3074538,0.3317893,"NAN",0,668.4561,0.682098,1
"2022-01-12 04:13:50",1748104,12.40525,9.682926,7.052894,413.5988,7.093819,414.0468,0,27.48855,93.95845,0.00403729,0.04419239,-5218.05,7.854359,8.011924,0,-40,9.100439,8.894326,8.499049,7.914177,8.851376,8.653758,8.808422,8.481855,8.413079,8.576408,8.137882,8.249698,8.395884,8.877147,8.189492,8.731095,-0.3645805,-544.3142,5,110,0.3077577,0.3301564,"NAN",0,653.4499,0.682098,1
"2022-01-12 04:13:52",1748105,12.42192,9.682926,7.039252,413.8716,7.086998,414.2651,0,27.47491,93.95845,0.004751323,0.03915131,-5207.818,7.922568,7.845492,0,-40,8.885736,8.550623,8.481855,7.931389,9.023157,8.585004,8.79124,8.481855,8.464663,8.593598,8.112075,8.292698,8.421676,8.971627,8.189492,8.731095,-0.3645805,-544.3142,5,112,0.3093068,0.3437179,"NAN",0,671.8666,0.682098,1
"2022-01-12 04:13:54",1748106,12.42192,9.682926,7.052894,413.7352,7.093819,414.1559,0,27.47491,93.95845,0.004065522,0.04179114,-5248.744,7.908926,7.830486,0,-40,8.860937,8.800801,8.56019,7.889331,8.860937,8.706289,8.886707,8.491424,8.414051,8.603165,8.173261,8.345264,8.474231,9.058475,8.207666,8.74925,-0.3645805,-548.4068,5,114,0.3084504,0.3308645,"NAN",0,658.9067,0.682098,1
"2022-01-12 04:13:56",1748107,12.41636,9.682926,7.052894,412.3165,7.086998,413.0373,0,27.47491,93.95845,0.00338206,0.07148379,-5248.744,7.895284,8.115602,0,-40,8.860937,8.826573,8.439842,7.932361,8.912476,8.689102,8.817984,8.551595,8.491424,8.654729,8.181863,8.242069,8.379659,8.96401,8.207666,8.74925,-0.3645805,-548.4068,5,116,0.3128158,0.3354642,"NAN",0,669.1382,0.682098,1
"2022-01-12 04:13:58",1748108,12.42192,9.682926,7.039252,412.9167,7.093819,413.2828,0,27.47491,93.953,0.005446156,0.03654097,-5207.818,7.946442,8.110146,0,-40,8.878117,8.860937,8.465633,7.897937,8.835165,8.56019,8.852346,8.517212,8.491424,8.611758,8.190464,8.27647,8.414051,8.903887,8.181863,8.757843,-0.3645805,-545.6784,5,118,0.3118686,0.328957,"NAN",0,662.9993,0.682098,1
"2022-01-12 04:14:00",1748109,12.43303,9.682926,7.066536,414.4446,7.107461,415.3291,0,27.48855,93.95845,0.004044348,0.08740735,-5248.744,7.868001,8.096504,0,-40,9.067062,8.646135,8.500019,7.837691,8.972598,8.59457,8.852346,8.568785,8.534404,8.603165,8.190464,8.250669,8.439842,8.903887,8.156056,8.775027,0,-547.0426,5,120,0.3125165,0.337613,"NAN",0,659.5888,0.682098,1
"2022-01-12 04:14:02",1748110,12.43858,9.682926,7.039252,414.9357,7.093819,416.2568,0,27.47491,93.953,0.005387722,0.1304337,-5187.355,7.86118,8.003738,0,-40,9.075649,8.878117,8.44844,7.76883,9.092823,8.637542,8.843755,8.577379,8.534404,8.620353,8.224868,8.328067,8.431246,8.878117,8.173261,8.783619,-0.3645805,-547.0426,5,122,0.316241,0.3481658,"NAN",0,691.6474,0.682098,1
"2022-01-12 04:14:04",1748111,12.42192,9.682926,7.052894,413.135,7.093819,413.8285,0,27.48855,93.95845,0.00403203,0.06832643,-5197.587,7.844127,7.823665,0,-40,9.050904,8.664339,8.475246,7.838709,8.904902,8.698711,8.844771,8.569801,8.569801,8.664339,8.200083,8.286087,8.423665,8.844771,8.174277,8.784635,-0.3645805,-548.4068,5,124,0.3141399,0.3341257,"NAN",0,652.0857,0.682098,1
"2022-01-12 04:14:06",1748112,12.3997,9.682926,7.039252,413.9535,7.093819,413.1737,0,27.47491,93.95845,0.005362321,-0.07663234,-5197.587,7.823664,7.935529,0,-40,8.878117,8.972598,8.517212,7.794653,8.714881,8.59457,8.852346,8.603165,8.508616,8.637542,8.242069,8.259271,8.379659,8.706289,8.250669,8.766436,-0.3645805,-547.0426,5,126,0.3181199,0.3200939,"NAN",0,664.3635,0.682098,1
"2022-01-12 04:14:08",1748113,12.40525,9.682926,7.039252,414.7993,7.093819,415.5201,0,27.47491,93.95845,0.005338946,0.07052656,-5197.587,7.789559,8.044664,0,-40,8.965026,8.707305,8.46665,7.787064,8.956437,8.526824,8.776043,8.586991,8.53542,8.664339,8.191481,8.225885,8.423665,8.844771,8.208683,8.793226,0,-547.0426,5,128,0.316941,0.3379597,"NAN",0,697.1042,0.682098,1
"2022-01-12 04:14:10",1748114,12.42747,9.682926,7.052894,413.7352,7.093819,414.2378,0,27.48855,93.95845,0.003965414,0.04869273,-5207.818,7.714529,8.131973,0,-40,8.896313,8.552611,8.458054,7.718196,8.861953,8.690119,8.801817,8.586991,8.526824,8.672933,8.217284,8.35488,8.406469,8.793226,8.174277,8.793226,-0.3645805,-547.0426,5,130,0.3153914,0.3309398,"NAN",0,639.1259,0.682098,1
"2022-01-12 04:14:12",1748115,12.43303,9.682926,7.066536,412.8076,7.107461,413.2828,0,27.48855,93.95845,0.003995263,0.04639527,-5258.976,7.772507,8.163349,0,-40,9.136768,8.810409,8.415068,7.718196,8.810409,8.569801,8.784635,8.60418,8.586991,8.664339,8.286087,8.406469,8.440859,8.93067,8.191481,8.784635,-0.3645805,-548.4068,5,132,0.3150945,0.3255767,"NAN",0,665.0456,0.682098,1
"2022-01-12 04:14:14",1748116,12.38859,9.682926,7.066536,412.8076,7.107461,413.2283,0,27.47491,93.95845,0.00399895,0.04110633,-5269.207,7.779328,7.792288,0,-40,8.860937,8.603165,8.508616,7.63969,8.955421,8.577379,8.860937,8.637542,8.611758,8.628947,8.250669,8.233469,8.379659,8.981187,8.199065,8.79221,0,-549.771,5,134,0.3175298,0.3363326,"NAN",0,693.0116,0.682098,1
"2022-01-12 04:14:16",1748117,12.42747,9.682926,7.039252,414.0354,7.080178,414.5379,0,27.47491,93.953,0.003997011,0.04907957,-5228.281,7.775917,8.249294,0,-40,8.818999,8.801817,8.449456,7.614877,9.050904,8.586991,8.861953,8.612775,8.595586,8.664339,8.311885,8.243086,8.397872,8.982203,8.165676,8.776043,0,-542.95,5,136,0.318821,0.3465718,"NAN",0,633.6691,0.682098,1
"2022-01-12 04:14:18",1748118,12.42747,9.682926,7.052894,414.0627,7.093819,414.7016,0,27.47491,93.953,0.003996918,0.06240232,-5238.513,7.775917,7.823665,0,-40,8.715897,8.724489,8.406469,7.580433,8.707305,8.647152,8.836182,8.612775,8.60418,8.647152,8.268887,8.208683,8.406469,8.836182,8.234486,8.801817,0,-542.95,5,138,0.3172713,0.319538,"NAN",0,668.4561,0.682098,1
"2022-01-12 04:14:20",1748119,12.40525,9.682926,7.066536,413.1896,7.10064,413.6921,0,27.48855,93.95845,0.003316215,0.04886495,-5248.744,7.741813,7.639498,0,-40,8.955421,8.835165,8.422647,7.501907,8.79221,8.663322,8.809393,8.59457,8.585975,8.740659,8.199065,8.362462,8.422647,8.938244,8.181863,8.800801,-0.3645805,-548.4068,5,140,0.3143941,0.325009,"NAN",0,669.1382,0.682098,1
"2022-01-12 04:14:22",1748120,12.41081,9.682926,7.066536,413.7352,7.093819,414.7016,0,27.48855,93.95845,0.002641257,0.09355322,-5330.596,7.707707,7.752727,0,-40,9.059492,8.75886,8.406469,7.4857,8.801817,8.647152,8.818999,8.638557,8.638557,8.707305,8.251687,8.260287,8.406469,8.827591,8.182879,8.827591,0,-553.8636,5,142,0.3176039,0.3264931,"NAN",0,634.3512,0.682098,1
"2022-01-12 04:14:24",1748121,12.42192,9.682926,7.066536,414.4992,7.080178,414.5925,0,27.48855,93.95845,0.001327664,0.009076506,-5258.976,7.748633,7.807294,0,-40,8.859966,8.610787,8.352892,7.483709,8.945862,8.542028,8.79124,8.619382,8.567814,8.627976,8.198093,8.232497,8.378688,8.997394,8.232497,8.808422,0.7291611,-549.771,5,144,0.3162036,0.3387235,"NAN",0,672.5486,0.682098,1
"2022-01-12 04:14:26",1748122,12.41636,9.682926,7.066536,413.1896,7.093819,413.5011,0,27.47491,93.95845,0.002660076,0.03037313,-5279.438,7.762275,7.841399,0,-40,8.981187,8.800801,8.482827,7.40716,8.852346,8.637542,8.826573,8.628947,8.603165,8.646135,8.233469,8.233469,8.414051,8.938244,8.156056,8.800801,0.7291611,-551.1352,5,146,0.316902,0.3302283,"NAN",0,669.1382,0.682098,1
"2022-01-12 04:14:28",1748123,12.42747,9.682926,7.066536,412.3438,7.107461,413.2828,0,27.47491,93.95845,0.003997196,0.09172069,-5310.133,7.775917,8.133337,0,-40,8.706289,8.757843,8.431246,7.424388,8.929654,8.646135,8.800801,8.611758,8.525808,8.68051,8.216268,8.422647,8.396854,8.998363,8.224868,8.79221,0,-553.8636,5,148,0.3156472,0.3344143,"NAN",0,694.3758,0.682098,1
"2022-01-12 04:14:30",1748124,12.38303,9.682926,7.066536,414.3082,7.086998,415.029,0,27.50219,93.95845,0.002005359,0.07064366,-5279.438,7.803201,7.826393,0,-40,8.870543,8.741675,8.449456,7.425407,8.776043,8.647152,8.827591,8.655746,8.569801,8.690119,8.182879,8.363479,8.372077,8.896313,8.200083,8.810409,0.7291611,-563.413,5,150,0.3188607,0.3253677,"NAN",0,664.3635,0.682098,1
"2022-01-12 04:14:32",1748125,12.42192,9.682926,7.066536,413.899,7.093819,414.4833,0,27.47491,93.95845,0.002713839,0.05812795,-5330.596,7.919158,7.838671,0,-40,8.99079,8.526824,8.397872,7.382335,8.810409,8.501037,8.793226,8.595586,8.561207,8.715897,8.174277,8.337683,8.432262,8.844771,8.217284,8.818999,0.7291611,-556.592,5,152,0.3144681,0.3271274,"NAN",0,660.2709,0.682098,1
"2022-01-12 04:14:34",1748126,12.40525,9.682926,7.080178,413.899,7.093819,414.4561,0,27.47491,93.95845,0.001346377,0.05498459,-5289.67,7.857769,8.084227,0,-40,8.739688,8.619382,8.430274,7.397573,8.885736,8.499049,8.731095,8.567814,8.533433,8.705317,8.223896,8.292698,8.387285,8.885736,8.232497,8.79124,1.093742,-559.3204,5,154,0.3108965,0.332703,"NAN",0,680.7338,0.682098,1
"2022-01-12 04:14:36",1748127,12.42747,9.682926,7.080178,414.2263,7.10064,414.8926,0,27.48855,93.95845,0.002019521,0.06575263,-5279.438,7.857769,7.94235,0,-40,9.154924,8.630949,8.407456,7.400552,9.060476,8.613761,8.828576,8.613761,8.562193,8.734068,8.175264,8.33007,8.45904,8.897298,8.235473,8.802803,0.7291611,-563.413,5,156,0.3142438,0.3449613,"NAN",0,652.7678,0.682098,1
"2022-01-12 04:14:38",1748128,12.42747,9.682926,7.052894,414.3628,7.073356,415.0017,0,27.47491,93.953,0.002024707,0.06322341,-5269.207,7.878232,7.722714,0,-40,9.402859,8.569801,8.406469,7.408178,8.844771,8.647152,8.844771,8.621369,8.526824,8.750267,8.165676,8.406469,8.458054,8.887723,8.217284,8.784635,0.7291611,-560.6846,5,158,0.3178984,0.3319941,"NAN",0,658.2246,0.682098,1
"2022-01-12 04:14:40",1748129,12.42747,9.682926,7.066536,414.9903,7.093819,415.3837,0,27.47491,93.953,0.002704332,0.03899433,-5258.976,7.891874,7.72135,0,-40,8.801817,8.844771,8.46665,7.52015,8.861953,8.681526,8.836182,8.655746,8.483844,8.672933,8.191481,8.260287,8.372077,8.922081,8.243086,8.784635,0.7291611,-557.9562,5,160,0.3188607,0.3309398,"NAN",0,698.4684,0.682098,1
"2022-01-12 04:14:42",1748130,12.42192,9.682926,7.093819,413.1896,7.114282,414.2651,0,27.47491,93.95845,0.002023166,0.1063342,-5238.513,7.871411,7.752727,0,-40,8.879132,8.724489,8.423665,7.511538,8.982203,8.612775,8.810409,8.664339,8.552611,8.750267,8.217284,8.217284,8.389274,8.913491,8.208683,8.767451,0,-555.2278,5,162,0.3163896,0.3375536,"NAN",0,643.2184,0.682098,1
"2022-01-12 04:14:44",1748131,12.41636,9.682926,7.093819,414.0627,7.107461,414.2378,0,27.47491,93.95845,0.001342965,0.01723802,-5187.355,7.837306,7.77319,0,-40,8.965026,8.492439,8.346281,7.468473,8.793226,8.621369,8.784635,8.621369,8.552611,8.690119,8.208683,8.243086,8.423665,8.75886,8.182879,8.75886,0,-548.4068,5,164,0.3132492,0.3243087,"NAN",0,660.953,0.682098,1
"2022-01-12 04:14:46",1748132,12.42192,9.682926,7.039252,413.7625,7.093819,413.9377,0,27.47491,93.95845,0.005338946,0.01713599,-5228.281,7.789559,7.934165,0,-40,9.03373,8.655746,8.389274,7.477087,8.715897,8.60418,8.810409,8.586991,8.561207,8.629964,8.191481,8.320484,8.458054,8.664339,8.208683,8.75886,0,-555.2278,5,166,0.316941,0.3201684,"NAN",0,697.7863,0.682098,1
"2022-01-12 04:14:48",1748133,12.43303,9.682926,7.052894,413.2987,7.107461,414.1286,0,27.48855,93.953,0.005357091,0.08147708,-5218.05,7.816843,7.887782,0,-40,8.9746,8.596572,8.347268,7.452236,9.094824,8.596572,8.802803,8.579383,8.545002,8.673919,8.20967,8.261274,8.450442,8.785621,8.252673,8.759845,-0.3645805,-544.3142,5,168,0.3148374,0.3467639,"NAN",0,635.0333,0.682098,1
"2022-01-12 04:14:50",1748134,12.42747,9.682926,7.052894,412.9167,7.107461,413.1737,0,27.47491,93.95845,0.005338946,0.02514412,-5197.587,7.789559,8.172899,0,-40,8.835165,8.439842,8.336665,7.415774,9.041302,8.500019,8.757843,8.577379,8.534404,8.620353,8.181863,8.28507,8.439842,8.723474,8.16466,8.74925,0,-549.771,5,170,0.3146914,0.3427483,"NAN",0,668.4561,0.682098,1
"2022-01-12 04:14:52",1748135,12.43858,9.682926,7.066536,413.8444,7.10064,414.4561,0,27.47491,93.95845,0.003342662,0.05995386,-5177.124,7.803201,7.780011,0,-40,9.221603,8.671916,8.388257,7.40716,8.946833,8.551595,8.817984,8.577379,8.542999,8.646135,8.216268,8.233469,8.439842,8.929654,8.26787,8.740659,-0.3645805,-549.771,5,172,0.3131419,0.3364687,"NAN",0,684.8264,0.682098,1
"2022-01-12 04:14:54",1748136,12.42747,9.682926,7.052894,414.2809,7.086998,414.9472,0,27.48855,93.95845,0.003324933,0.06495653,-5177.124,7.762275,7.931437,0,-40,8.880118,8.493426,8.338669,7.417781,9.000364,8.656732,8.777029,8.587976,8.587976,8.656732,8.20967,8.252673,8.45904,8.777029,8.218271,8.742661,-0.3645805,-548.4068,5,174,0.3154632,0.3420135,"NAN",0,684.8264,0.682098,1
"2022-01-12 04:14:56",1748137,12.42747,9.682926,7.052894,413.5443,7.080178,414.2651,0,27.48855,93.953,0.00266686,0.07045752,-5187.355,7.782739,7.94235,0,-40,8.802803,8.605166,8.347268,7.391939,8.897298,8.596572,8.837167,8.579383,8.596572,8.648138,8.261274,8.235473,8.450442,8.880118,8.278474,8.768436,0.3645805,-548.4068,5,176,0.3148374,0.3351123,"NAN",0,672.5486,0.682098,1
"2022-01-12 04:14:58",1748138,12.41636,9.682926,7.066536,413.5715,7.093819,414.2924,0,27.48855,93.95845,0.002698523,0.0712953,-5248.744,7.874822,7.694066,0,-40,8.817984,8.577379,8.216268,7.355473,8.869527,8.637542,8.757843,8.542999,8.585975,8.620353,8.224868,8.336665,8.405453,8.912476,8.181863,8.714881,0,-547.0426,5,178,0.3106419,0.331501,"NAN",0,662.9993,0.682098,1
"2022-01-12 04:15:00",1748139,12.42747,9.682926,7.052894,413.1896,7.073356,413.8285,0,27.47491,93.95845,0.002022195,0.06314497,-5187.355,7.868001,7.875504,0,-40,9.057507,8.842785,8.266899,7.328654,8.997394,8.585004,8.782648,8.507645,8.550623,8.585004,8.223896,8.284098,8.387285,8.808422,8.189492,8.696725,-0.3645805,-548.4068,5,180,0.3096256,0.3433434,"NAN",0,661.6351,0.682098,1
