"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 07:09:26",1839774,12.41081,11.26666,11.26872,415.375,11.20051,415.6068,0,25.62066,93.75166,-0.007270095,0.02470324,1064.117,8.451543,8.253727,-0.06821262,-40,8.112395,6.932419,6.966908,7.397834,7.647611,7.147941,8.576769,6.923797,7.320294,7.044501,7.707884,8.043564,7.216888,7.40645,7.86284,6.803064,12.76155,229.1944,1,86,-0.2757275,-0.1890055,"NAN",0,261.9365,0.6821262,1
"2022-01-14 07:09:28",1839775,12.43858,11.26666,11.28237,414.1744,11.20051,414.7063,0,25.62066,93.75166,-0.00870659,0.05657458,1197.131,8.434489,8.366961,0,-40,8.64553,7.277211,6.872058,7.475364,7.346142,7.32891,8.585364,6.923797,7.216888,7.165179,7.682054,7.845625,7.268594,6.992774,7.871448,6.794439,13.49078,255.1152,1,88,-0.2772681,-0.1515584,"NAN",0,241.4727,0.6821262,1
"2022-01-14 07:09:30",1839776,12.40525,11.26666,11.26872,415.757,11.20733,415.3612,0,25.62066,93.75166,-0.00650354,-0.04192719,1289.219,8.400384,8.403794,0,-40,8.224227,6.345759,6.673678,7.371989,7.716494,7.113463,8.507998,6.915174,7.113463,7.113463,7.639,7.880055,7.268594,7.46675,7.819801,6.794439,13.12616,268.7577,1,90,-0.2762787,-0.1820294,"NAN",0,257.8437,0.6821262,1
"2022-01-14 07:09:32",1839777,12.41636,11.26666,11.28237,415.3204,11.20051,414.7336,0,25.62066,93.75166,-0.008674906,-0.06218377,1278.987,8.403794,8.235991,0,-40,8.644469,7.835956,6.793375,7.36231,7.706822,7.008954,8.386568,6.931355,7.276148,7.121019,7.767088,7.835956,7.284765,6.81925,7.801523,6.776125,13.12616,267.3935,1,92,-0.2767848,-0.1516341,"NAN",-0.6821262,248.976,0.6821262,1
"2022-01-14 07:09:34",1839778,12.42747,11.26666,11.29601,415.6205,11.21415,415.443,0,25.62066,93.75166,-0.008639599,-0.01873693,1074.349,8.369688,8.250998,0,-40,9.342254,7.812226,6.778225,7.373023,7.665866,7.036915,8.474643,6.933454,7.140356,7.166213,7.812226,7.863873,7.278245,7.071397,7.898302,6.8041,12.76155,275.579,1,94,-0.2781907,-0.1022247,"NAN",0,257.1616,0.6821262,1
"2022-01-14 07:09:36",1839779,12.44414,11.26666,11.28237,415.7024,11.20051,415.3612,0,25.62066,93.75166,-0.008597451,-0.0358386,1084.581,8.32876,8.429715,0,-40,8.243524,7.270691,6.85691,7.24484,7.761636,7.417162,8.527286,6.943141,7.210369,7.098322,7.658319,7.959609,7.210369,7.227604,7.925184,6.813789,12.76155,271.4862,1,96,-0.2760305,-0.1799129,"NAN",0,255.7973,0.6821262,1
"2022-01-14 07:09:38",1839780,12.42192,11.26666,11.29601,414.8839,11.21415,414.5972,0,25.62066,93.75166,-0.008667763,-0.03035409,1053.885,8.396973,8.05864,0,-40,8.165046,7.088637,6.622951,7.321329,7.295479,7.286862,8.569204,6.924831,7.235158,7.071397,7.665866,7.751966,7.166213,7.071397,7.94994,6.812724,12.76155,251.0224,1,98,-0.2787421,-0.1869109,"NAN",0,254.4331,0.6821262,1
"2022-01-14 07:09:40",1839781,12.42747,11.26666,11.29601,414.993,11.20051,414.7336,0,25.62066,93.76257,-0.01006836,-0.02734232,1033.421,8.359456,8.159594,0,-40,8.208055,7.045536,6.666086,7.252393,7.94994,7.174832,8.44885,6.942076,7.347176,7.028294,7.734746,8.035993,7.192068,7.33856,7.941334,6.795475,12.39693,251.0224,1,100,-0.277639,-0.1823797,"NAN",0,256.4794,0.6821262,1
"2022-01-14 07:09:42",1839782,12.41081,11.26666,11.29601,415.757,11.20733,415.5522,0,25.62066,93.75166,-0.009367237,-0.02163418,931.1022,8.37651,8.132309,-0.06821262,-40,8.472549,6.965845,6.957222,7.44846,8.042503,7.069299,8.524132,6.939978,7.301999,7.052059,7.646549,7.93924,7.224442,6.724372,7.810131,6.78475,12.39693,238.7442,1,102,-0.2777733,-0.1646225,"NAN",0,248.976,0.6821262,1
"2022-01-14 07:09:44",1839783,12.41636,11.26666,11.32329,415.3204,11.24144,415.1974,0,25.62066,93.75166,-0.008604493,-0.01292478,992.4936,8.335582,8.080466,0,-40,9.366972,7.337526,6.915174,7.415065,7.061742,7.337526,8.6885,6.932419,7.311678,7.139321,7.725103,7.98333,7.165179,7.320294,7.966119,6.785814,12.39693,236.0157,1,104,-0.281338,-0.1034859,"NAN",0,257.8437,0.6821262,1
"2022-01-14 07:09:46",1839784,12.43303,11.26666,11.32329,414.9384,11.21415,414.7609,0,25.62066,93.75166,-0.01150076,-0.01870317,1125.508,8.356046,8.495199,0,-40,8.611151,7.053122,6.699558,7.380604,7.268594,7.303061,8.447818,6.915174,7.320294,7.139321,7.647611,7.716494,7.173797,7.104843,8.000541,6.785814,12.39693,237.3799,1,106,-0.2824402,-0.1555612,"NAN",0,246.2475,0.6821262,1
"2022-01-14 07:09:48",1839785,12.42192,11.26666,11.30965,415.3204,11.2278,415.3612,0,25.62066,93.75166,-0.008636178,0.004301588,1115.276,8.366278,8.109117,0,-39.93179,9.074021,6.543196,6.793375,7.500143,7.91342,7.10378,8.429562,6.939978,7.336463,7.1124,7.560432,7.965057,7.224442,7.086539,7.956451,6.78475,12.39693,237.3799,1,108,-0.2789404,-0.1232588,"NAN",0,253.0688,0.6821262,1
"2022-01-14 07:09:50",1839786,12.42192,11.26666,11.33694,415.1021,11.24144,415.1702,0,25.62066,93.75166,-0.01010436,0.007200535,1156.204,8.390152,8.298747,0,-40,9.452791,6.40618,6.837562,7.458137,7.46675,7.40645,8.611151,6.932419,7.191034,7.191034,7.647611,8.103791,7.251359,7.552882,7.98333,6.77719,12.76155,245.5654,1,110,-0.2828786,-0.09705293,"NAN",0,247.6118,0.6821262,1
"2022-01-14 07:09:52",1839787,12.42192,11.26666,11.32329,415.8115,11.24144,415.5249,0,25.62066,93.75166,-0.008710112,-0.03049879,1186.9,8.437901,7.919485,0,-40,8.516596,7.38922,6.759939,7.440908,7.096223,7.208271,8.602555,6.923797,7.208271,7.078982,7.647611,7.923089,7.337526,6.682305,7.974724,6.811688,12.76155,245.5654,1,112,-0.2818894,-0.1653792,"NAN",0,255.7973,0.6821262,1
"2022-01-14 07:09:54",1839788,12.42192,11.26666,11.33694,414.8293,11.2278,415.1702,0,25.62066,93.76257,-0.01160548,0.03624741,1217.595,8.431079,8.009525,-0.06821262,-40,9.288664,7.155497,6.715746,7.36231,7.422617,6.939978,8.489744,6.922732,7.353695,7.172734,7.629326,7.896207,7.379541,6.689867,7.861778,6.767501,12.76155,257.8437,1,114,-0.283498,-0.107772,"NAN",0,262.6186,0.6821262,1
"2022-01-14 07:09:56",1839789,12.42747,11.26666,11.35058,416.3027,11.23462,416.1252,0,25.62066,93.75166,-0.01231425,-0.01885146,1166.436,8.420848,8.174601,0,-40.06821,8.662719,6.897928,6.941041,7.561494,7.535656,7.010017,8.507998,6.941041,7.303061,7.122082,7.639,7.811193,7.320294,7.354758,7.923089,6.811688,12.39693,255.1152,1,116,-0.2842426,-0.1545781,"NAN",0,239.4263,0.6821262,1
"2022-01-14 07:09:58",1839790,12.41081,11.26666,11.32329,416.2481,11.20051,416.0706,0,25.62066,93.75166,-0.01309147,-0.01892781,1145.972,8.454953,7.97542,0,-40,9.057905,7.053122,6.785814,7.40645,7.363374,7.483978,8.62834,6.949664,7.259976,7.139321,7.673443,7.690663,7.173797,7.320294,7.931695,6.794439,12.03232,255.1152,1,118,-0.2802348,-0.1217104,"NAN",0,246.9297,0.6821262,1
"2022-01-14 07:10:00",1839791,12.43858,11.26666,11.32329,415.9207,11.20051,415.5795,0,25.62066,93.76257,-0.01314053,-0.03651794,1186.9,8.485649,8.103659,0,-40,8.344634,7.15656,6.690931,7.423679,7.819801,7.208271,8.542384,6.923797,7.320294,7.165179,7.690663,7.578719,7.191034,7.535656,7.98333,6.811688,12.03232,259.2079,1,120,-0.2818894,-0.1728494,"NAN",0,242.1548,0.6821262,1
"2022-01-14 07:10:02",1839792,12.39414,11.26666,11.33694,415.5387,11.22097,415.1974,0,25.60702,93.76257,-0.01231645,-0.03624398,1186.9,8.420848,8.29329,0,-40,8.979549,7.336463,6.663987,7.517368,7.500143,6.974467,8.455355,6.922732,7.250296,7.129639,7.706822,7.861778,7.276148,6.862371,8.059712,6.78475,12.39693,256.4794,1,122,-0.283498,-0.1297696,"NAN",0,253.7509,0.6821262,1
"2022-01-14 07:10:04",1839793,12.41636,11.26666,11.32329,416.1935,11.22097,415.8523,0,25.62066,93.76257,-0.0108757,-0.03627167,1186.9,8.427669,8.051818,0,-40,8.852789,6.666086,6.717846,7.441942,7.123117,6.890339,8.534821,6.933454,7.295479,7.140356,7.691697,7.863873,7.278245,6.812724,7.898302,6.847221,12.39693,257.8437,1,124,-0.2812719,-0.1389809,"NAN",0,259.2079,0.6821262,1
"2022-01-14 07:10:06",1839794,12.42192,11.26666,11.30965,415.5933,11.21415,415.4703,0,25.62066,93.76257,-0.01015473,-0.01307438,1217.595,8.431079,8.095473,0,-40,9.290752,7.286862,6.8041,7.553916,6.976565,7.062777,8.534821,6.924831,7.33856,7.174832,7.683087,7.924121,7.304095,6.760974,7.87248,6.812724,12.03232,255.1152,1,126,-0.2802828,-0.1060631,"NAN",0,241.4727,0.6821262,1
"2022-01-14 07:10:08",1839795,12.42747,11.26666,11.26872,414.8293,11.18687,415.0338,0,25.62066,93.76257,-0.008658309,0.02162761,1217.595,8.386741,8.598884,-0.06821262,-40,9.222077,7.045536,6.674713,7.416099,7.726137,7.433328,8.560609,6.976565,7.192068,7.088637,7.62281,7.83805,7.424713,7.295479,7.863873,6.847221,12.76155,253.7509,1,128,-0.2723479,-0.1080557,"NAN",0,262.6186,0.6821262,1
"2022-01-14 07:10:10",1839796,12.42747,11.26666,11.28237,415.4841,11.20733,414.5972,0,25.62066,93.76257,-0.00793685,-0.09381543,1197.131,8.386741,8.113209,0,-40,9.865555,7.071397,6.898962,7.476398,7.674476,7.019673,8.517628,6.976565,7.286862,7.148975,7.588365,8.233861,7.33856,7.304095,7.94994,6.873093,12.76155,257.8437,1,130,-0.2738887,-0.06173205,"NAN",0,261.2543,0.6821262,1
"2022-01-14 07:10:12",1839797,12.43303,11.26666,11.29601,415.7024,11.20051,415.0338,0,25.62066,93.76257,-0.01017106,-0.07121449,1115.276,8.444721,8.084559,0,-40,8.816333,7.534594,6.862371,7.525981,7.000332,7.138258,8.541325,6.939978,7.207208,7.077919,7.620715,8.145746,7.172734,6.862371,7.93924,6.836499,13.49078,242.8369,1,132,-0.2777733,-0.1392901,"NAN",0,245.5654,0.6821262,1
"2022-01-14 07:10:14",1839798,12.43303,11.26666,11.29601,414.993,11.20733,415.2248,0,25.60702,93.75166,-0.009352405,0.02444516,1094.813,8.362866,8.077739,0,-40,7.233061,7.491529,6.698494,7.388157,7.052059,7.198589,8.584304,6.983089,7.310614,7.034817,7.698212,7.973662,7.164115,6.810625,7.93924,6.845123,12.76155,231.9229,1,134,-0.2750108,-0.2488152,"NAN",0,257.8437,0,1
"2022-01-14 07:10:16",1839799,12.39414,11.26666,11.29601,415.757,11.22097,415.5522,0,25.62066,93.76257,-0.007891563,-0.02153979,961.7979,8.338992,8.099566,0,-40,7.639,6.803064,6.820313,7.380604,7.54427,7.078982,8.585364,6.966908,7.242742,7.061742,7.716494,7.948907,7.139321,7.096223,8.034961,6.846186,12.39693,236.0157,1,136,-0.2760485,-0.2235205,"NAN",0,246.2475,0.6821262,1
"2022-01-14 07:10:18",1839800,12.44414,11.26666,11.29601,415.4295,11.2278,415.0065,0,25.60702,93.76257,-0.007241929,-0.04491564,931.1022,8.417437,8.044996,0,-40,8.609091,7.318229,6.818246,7.507753,7.69721,7.145875,8.445758,6.947597,7.387155,7.00795,7.714431,7.955451,7.120017,7.163112,8.015689,6.826871,12.03232,241.4727,1,138,-0.2772856,-0.1572579,"NAN",0,257.1616,0.6821262,1
"2022-01-14 07:10:20",1839801,12.43303,11.24407,11.29601,416.6847,11.2278,416.1797,0,25.60702,93.76257,-0.007203783,-0.05332609,992.4936,8.373098,8.132309,0,-40,8.559577,7.311678,6.958286,7.380604,7.587331,7.527043,8.482207,6.992774,7.139321,7.104843,7.673443,8.112395,7.225506,7.46675,8.060773,6.85481,11.6677,245.5654,1,140,-0.2743889,-0.1607805,"NAN",0,259.2079,0.6821262,1
"2022-01-14 07:10:22",1839802,12.42747,11.26666,11.29601,414.993,11.2278,414.488,0,25.60702,93.75166,-0.007255757,-0.05371081,1033.421,8.434489,8.405159,0,-40,8.947284,7.080018,6.717846,7.33856,8.380063,7.407483,8.474643,7.00243,7.252393,7.131736,7.769183,7.467784,7.148975,7.114497,8.035993,6.881716,11.30308,246.9297,1,142,-0.2737688,-0.132897,"NAN",0,249.6582,0.6821262,1
"2022-01-14 07:10:24",1839803,12.41636,11.26666,11.32329,416.6847,11.25508,416.1252,0,25.62066,93.76257,-0.007206389,-0.05911,1094.813,8.37651,8.136401,0,-40,9.324058,7.578719,6.785814,7.285828,7.759541,7.096223,8.499402,7.001396,7.285828,7.096223,7.725103,8.232828,7.191034,6.725437,7.793977,6.863434,11.6677,260.5722,1,144,-0.2769172,-0.1082433,"NAN",0,263.3007,0.6821262,1
"2022-01-14 07:10:26",1839804,12.43858,11.24407,11.30965,415.3204,11.2278,414.8155,0,25.62066,93.76257,-0.008718167,-0.05377652,1094.813,8.444721,8.287833,0,-40,7.707884,6.949664,6.759939,7.423679,7.888662,6.975531,8.482207,7.010017,7.440908,7.104843,7.656222,7.759541,7.294445,7.578719,7.974724,6.880681,11.6677,279.6717,1,146,-0.2748221,-0.2196686,"NAN",0,263.3007,0.6821262,1
"2022-01-14 07:10:28",1839805,12.43303,11.26666,11.30965,415.2112,11.2278,414.8155,0,25.60702,93.76257,-0.008725609,-0.04218611,1166.436,8.451543,8.425623,0,-40,8.145746,7.172734,6.793375,7.345079,7.612103,7.301999,8.463953,7.017574,7.301999,7.1124,7.706822,7.66377,7.224442,7.500143,8.016689,6.896864,12.03232,281.036,1,148,-0.2743363,-0.1897945,"NAN",0,247.6118,0.6821262,1
"2022-01-14 07:10:30",1839806,12.4497,11.26666,11.32329,416.0298,11.2278,415.4703,0,25.60702,93.75166,-0.01006365,-0.05896143,1197.131,8.356046,8.343768,0,-40,8.317774,7.336463,6.65536,7.370926,7.775697,7.215825,8.481147,6.974467,7.258914,7.121019,7.629326,7.629326,7.301999,7.345079,7.965057,6.879617,12.39693,275.579,1,150,-0.2786454,-0.1778265,"NAN",0,258.5258,0.6821262,1
"2022-01-14 07:10:32",1839807,12.42192,11.26666,11.30965,414.993,11.2278,413.7786,0,25.60702,93.75166,-0.008731635,-0.1295365,1330.146,8.458364,7.929035,0,-40,8.611151,7.38922,6.811688,7.449522,7.923089,7.268594,8.447818,7.010017,7.130702,7.191034,7.613166,7.923089,7.259976,7.32891,7.759541,6.906551,12.76155,270.1219,1,152,-0.2748221,-0.1571109,"NAN",0,257.1616,0.6821262,1
"2022-01-14 07:10:34",1839808,12.41636,11.24407,11.29601,416.1662,11.22097,415.7704,0,25.60702,93.76257,-0.007972619,-0.04205316,1289.219,8.424258,7.995883,0,-40,8.165046,6.847221,6.959321,7.433328,7.424713,6.898962,8.543417,7.011052,7.33856,7.200686,7.700307,7.545303,7.312712,7.889695,7.87248,6.898962,12.76155,270.1219,1,154,-0.2732146,-0.1876847,"NAN",0,255.7973,0.6821262,1
"2022-01-14 07:10:36",1839809,12.43858,11.24407,11.32329,415.2386,11.2278,415.4157,0,25.60702,93.76257,-0.01020038,0.01892557,1186.9,8.468596,8.336946,0,-40,9.891278,7.889695,6.752349,7.6142,7.011052,7.114497,8.414456,6.985187,7.200686,7.114497,7.674476,8.190852,7.304095,6.648833,7.863873,6.898962,13.12616,256.4794,1,156,-0.2779579,-0.0620811,"NAN",0,257.1616,0.6821262,1
"2022-01-14 07:10:38",1839810,12.43303,11.24407,11.32329,416.0298,11.2278,415.6613,0,25.60702,93.76257,-0.01013876,-0.03912258,1217.595,8.417437,8.369689,0,-40,9.452791,7.880055,6.811688,7.518431,7.354758,7.027259,8.550981,6.958286,7.483978,7.216888,7.673443,7.664832,7.277211,7.277211,7.923089,6.863434,13.12616,257.8437,1,158,-0.2796826,-0.09549856,"NAN",-0.6821262,252.3867,0,1
"2022-01-14 07:10:40",1839811,12.42747,11.26666,11.32329,416.4118,11.2278,415.5522,0,25.60702,93.75166,-0.01019098,-0.09173664,1217.595,8.461775,8.326033,0,-40,7.55182,6.318797,6.802001,7.414002,7.250296,7.345079,8.412364,6.957222,7.181352,7.250296,7.689601,8.059712,7.18997,7.052059,7.835956,6.827874,12.76155,251.0224,1,160,-0.2797507,-0.2301154,"NAN",0,261.9365,0.6821262,1
"2022-01-14 07:10:42",1839812,12.41636,11.24407,11.29601,416.7938,11.21415,415.8523,0,25.60702,93.76257,-0.008690296,-0.09995617,1207.363,8.417437,8.12003,0,-40,8.077981,6.785814,6.863434,7.501204,7.199652,7.268594,8.413425,6.975531,7.277211,7.078982,7.613166,7.897268,7.277211,7.423679,7.991935,6.828938,12.76155,255.1152,1,162,-0.2754955,-0.1929259,"NAN",0,257.8437,0,1
"2022-01-14 07:10:44",1839813,12.41636,11.26666,11.32329,415.0475,11.2278,414.1334,0,25.60702,93.76257,-0.01014698,-0.09713504,1176.668,8.424258,8.233263,0,-40,8.962372,6.9486,7.026196,7.414002,7.66377,7.181352,8.549921,6.9486,7.336463,7.121019,7.67238,7.827347,7.379541,7.060679,7.8876,6.827874,12.03232,249.6582,1,164,-0.2803028,-0.131798,"NAN",0,246.9297,0.6821262,1
"2022-01-14 07:10:46",1839814,12.43303,11.24407,11.29601,415.7024,11.22097,414.8973,0,25.60702,93.76257,-0.008004896,-0.08588585,1217.595,8.458364,8.177329,0,-40,9.238216,6.915174,6.77719,7.449522,7.690663,7.208271,8.525192,6.941041,7.303061,7.216888,7.673443,7.673443,7.242742,7.15656,7.914482,6.828938,12.39693,256.4794,1,166,-0.2777052,-0.1107426,"NAN",0,257.8437,0.6821262,1
"2022-01-14 07:10:48",1839815,12.41636,11.24407,11.28237,416.6301,11.22097,415.7704,0,25.60702,93.76257,-0.006520541,-0.09130034,1227.827,8.420848,8.077739,0,-40,8.698125,6.752349,6.674713,7.45917,7.071397,7.278245,8.500433,6.950698,7.321329,7.192068,7.700307,7.846658,7.321329,7.105877,7.898302,6.829973,12.03232,252.3867,1,168,-0.2755466,-0.1501199,"NAN",-0.6821262,253.0688,0.6821262,1
"2022-01-14 07:10:50",1839816,12.40525,11.24407,11.29601,415.5387,11.2278,415.1429,0,25.60702,93.76257,-0.007247799,-0.04205316,1217.595,8.424258,8.407887,0,-40,8.181218,7.001396,6.837562,7.595943,6.975531,7.018639,8.404827,6.975531,7.320294,7.096223,7.647611,7.957512,7.440908,6.630543,7.948907,6.803064,12.03232,256.4794,1,170,-0.2754955,-0.1873374,"NAN",0,254.4331,0.6821262,1
"2022-01-14 07:10:52",1839817,12.42747,11.24407,11.29601,416.2481,11.2278,415.0065,0,25.60702,93.76257,-0.007288879,-0.1326758,1217.595,8.472007,8.050453,0,-40,9.005317,6.724372,6.741624,7.388157,7.603492,7.276148,8.498341,6.931355,7.258914,7.155497,7.67238,7.973662,7.215825,6.810625,7.93924,6.827874,12.39693,256.4794,1,172,-0.2783251,-0.128664,"NAN",0,257.1616,0.6821262,1
"2022-01-14 07:10:54",1839818,12.43303,11.24407,11.29601,415.1567,11.24144,415.1974,0,25.60702,93.75166,-0.005790542,0.004326336,1299.45,8.414026,8.230535,-0.06821262,-40,8.000541,6.509743,6.613287,7.527043,7.656222,7.096223,8.47361,6.949664,7.32891,7.147941,7.647611,8.069378,7.320294,6.716811,7.957512,6.794439,12.39693,266.0292,1,174,-0.2771533,-0.2013409,"NAN",0,243.519,0.6821262,1
"2022-01-14 07:10:56",1839819,12.42747,11.24407,11.32329,415.5387,11.23462,415.7432,0,25.60702,93.76257,-0.009368753,0.02160222,1278.987,8.37651,8.192335,0,-40,8.414456,7.398868,6.640205,7.57114,7.036915,7.123117,8.491837,6.950698,7.321329,7.200686,7.708917,7.906908,7.269628,6.847221,7.992968,6.812724,12.39693,266.0292,1,176,-0.2801684,-0.1718168,"NAN",0,259.8901,0,1
"2022-01-14 07:10:58",1839820,12.42747,11.24407,11.32329,416.5209,11.24144,415.1429,0,25.60702,93.75166,-0.008675301,-0.1460465,1268.755,8.403794,8.197792,-0.06821262,-40,8.430621,7.40645,6.941041,7.423679,7.113463,7.130702,8.499402,6.941041,7.294445,7.165179,7.716494,7.552882,7.268594,6.768564,8.034961,6.837562,13.12616,266.0292,1,178,-0.2807865,-0.171453,"NAN",0,255.1152,0.6821262,1
"2022-01-14 07:11:00",1839821,12.42747,11.24407,11.35058,414.9384,11.24144,415.0065,0,25.60702,93.76257,-0.01160121,0.007233904,1319.914,8.427669,8.077739,0,-40,8.274773,6.802001,6.793375,7.55182,6.939978,7.224442,8.446757,6.88824,7.198589,7.233061,7.646549,7.715432,7.18997,7.034817,7.999479,6.81925,13.12616,271.4862,1,180,-0.2872398,-0.1823783,"NAN",0,248.976,0.6821262,1
"2022-01-14 07:11:02",1839822,12.40525,11.24407,11.32329,414.2836,11.2278,413.7513,0,25.60702,93.76257,-0.01013055,-0.0564592,1258.523,8.410616,8.05591,0,-40,8.50903,7.588365,6.829973,7.364408,7.166213,7.321329,8.569204,6.933454,7.286862,7.192068,7.760574,7.674476,7.243776,7.157594,8.053202,6.8041,12.76155,270.1219,1,182,-0.2812719,-0.1643656,"NAN",-0.6821262,253.7509,0.6821262,1
"2022-01-14 07:11:04",1839823,12.42192,11.24407,11.32329,415.2658,11.2278,414.7336,0,25.60702,93.75166,-0.01010883,-0.05633494,1268.755,8.393562,8.084559,0,-40,9.186706,7.707884,6.889304,7.483978,7.54427,6.889304,8.456415,6.941041,7.311678,7.191034,7.759541,7.776759,7.277211,6.759939,7.966119,6.77719,12.39693,271.4862,1,184,-0.2807865,-0.1153328,"NAN",0,242.1548,0.6821262,1
"2022-01-14 07:11:06",1839824,12.44414,11.24407,11.30965,415.7024,11.21415,415.1974,0,25.60702,93.76257,-0.01016752,-0.05376052,1166.436,8.441311,8.211435,-0.06821262,-40,8.679907,7.802585,6.915174,7.415065,7.03588,7.113463,8.47361,6.923797,7.285828,7.147941,7.690663,7.940301,7.259976,7.070363,8.009146,6.785814,12.03232,276.9432,1,186,-0.2803489,-0.1506498,"NAN",0,255.7973,0.6821262,1
"2022-01-14 07:11:08",1839825,12.41636,11.24407,11.35058,414.3927,11.24144,413.9424,0,25.60702,93.76257,-0.01159652,-0.04785091,1176.668,8.424258,7.987698,0,-40,8.945193,7.405387,6.853747,7.465688,7.18997,7.301999,8.498341,6.870993,7.276148,7.215825,7.724042,7.91342,7.18997,7.121019,7.956451,6.793375,12.39693,276.9432,1,188,-0.2883388,-0.1346008,"NAN",0,257.1616,0.6821262,1
"2022-01-14 07:11:10",1839826,12.43303,11.24407,11.29602,415.1567,11.1937,414.7064,0,25.60703,93.76259,-0.01089801,-0.04796394,1156.205,8.444728,8.024538,0,-40,8.783024,7.518432,6.690932,7.40645,7.466751,7.173797,8.379031,6.889305,7.397835,7.199653,7.733714,7.957513,7.268594,7.423679,8.000541,6.79444,11.30307,278.3077,1,190,-0.2810116,-0.1409184,"NAN",0,244.8835,0,1
"2022-01-14 07:11:12",1839827,12.41636,11.24407,11.35059,415.0476,11.24145,414.952,0,25.60703,93.76259,-0.01163878,-0.01019932,1125.509,8.45496,8.075015,0,-40,7.310646,6.957254,6.802032,7.414032,7.973694,7.026227,8.395198,6.905519,7.302029,7.06071,7.724072,7.792945,7.233092,7.207238,7.93927,6.767532,11.66768,274.2149,1,192,-0.2861384,-0.2475971,"NAN",0,253.7511,0.6821266,1
"2022-01-14 07:11:14",1839828,12.42747,11.24407,11.3233,416.8484,11.21416,415.7433,0,25.60703,93.76259,-0.01159653,-0.1174273,1064.118,8.424264,8.405165,0.06821267,-40,7.973694,7.345111,6.922764,7.362341,7.792945,7.439876,8.498371,6.914142,7.310646,7.07795,7.741291,7.861809,7.250327,7.482946,7.965088,6.758906,11.30307,252.3869,1,194,-0.2825071,-0.2000878,"NAN",0,252.3869,0.6821266,1
"2022-01-14 07:11:16",1839829,12.41636,11.24407,11.3233,416.0298,11.24827,414.4336,0,25.60703,93.75167,-0.007978152,-0.1697279,1074.349,8.431085,8.050459,0,-40,9.1084,7.284796,6.888272,7.267561,7.207238,7.293412,8.412395,6.896895,7.405418,7.198621,7.732682,8.01672,7.215856,7.457105,7.904845,6.784781,11.30307,253.7511,1,196,-0.283608,-0.1234362,"NAN",0,240.1086,0.6821266,1
"2022-01-14 07:11:18",1839830,12.41636,11.24407,11.3233,415.1567,11.2278,414.8156,0,25.60703,93.76259,-0.01011833,-0.03614945,1053.886,8.40039,8.170513,0,-40,8.188789,7.474332,6.733029,7.379573,7.810162,7.017606,8.369401,6.879648,7.431262,7.155527,7.767119,7.922057,7.233092,7.207238,8.059743,6.776157,10.93845,252.3869,1,198,-0.2847076,-0.1868131,"NAN",0,252.3869,0,1
"2022-01-14 07:11:20",1839831,12.42747,11.24407,11.3233,415.9753,11.23463,414.8974,0,25.60703,93.76259,-0.009414536,-0.1144357,1023.19,8.417442,8.081837,-0.06821267,-39.93179,8.223196,6.983119,6.758906,7.379573,8.01672,7.06071,8.343604,6.888272,7.302029,7.06933,7.724072,7.999509,7.164145,7.431262,8.025324,6.758906,10.93845,249.6584,1,200,-0.2837842,-0.1848245,"NAN",0,238.0622,0.6821266,1
"2022-01-14 07:11:22",1839832,12.42192,11.24407,11.29602,414.5565,11.20734,413.806,0,25.60703,93.76259,-0.009406805,-0.07960947,951.5667,8.410621,8.088658,0,-40,8.886122,7.199653,6.949665,7.423679,7.639001,7.483978,8.482208,6.923798,7.25136,7.104844,7.690664,7.948907,7.199653,7.259977,8.009146,6.811689,10.20922,238.7443,1,202,-0.2788092,-0.1350154,"NAN",0,262.6187,0.6821266,1
"2022-01-14 07:11:24",1839833,12.43303,11.24407,11.35059,415.757,11.25509,415.4977,0,25.60703,93.75167,-0.01011294,-0.02746311,951.5667,8.396978,8.165056,0,-40,8.240399,7.65519,6.940009,7.379573,7.672412,7.431262,8.463983,6.879648,7.345111,7.095191,7.672412,8.15438,7.181384,7.008984,7.904845,6.776157,11.30307,238.7443,1,204,-0.2877881,-0.1863219,"NAN",0,255.1154,0.6821266,1
"2022-01-14 07:11:26",1839834,12.41081,11.24407,11.3233,415.4842,11.24145,415.1975,0,25.60703,93.75167,-0.008633059,-0.03022899,1074.349,8.362873,7.960418,0,-40,8.043565,6.613288,6.803065,7.509818,7.440908,7.044502,8.447818,6.906551,7.294445,7.113464,7.750932,8.017751,7.199653,7.432294,8.026356,6.79444,10.93845,237.3801,1,206,-0.2829917,-0.1983889,"NAN",0,245.5656,0.6821266,1
