"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 17:00:20",1684699,12.40412,15.23842,6.573538,413.7715,6.539443,413.5231,0,31.12202,93.68169,-0.003542767,-0.02581206,-4848.325,8.397626,8.021898,0,-40,10.55801,10.08683,9.752449,8.077333,10.50663,9.546573,10.85763,9.69241,9.572311,10.23251,9.829632,9.915378,9.778179,9.966819,9.958245,9.786756,1.823144,-518.2457,10,20,0.4533961,0.5002224,"NAN",0,681.2203,0.6819022,1
"2022-01-10 17:00:22",1684700,12.40412,15.21357,6.573538,414.0443,6.532624,413.7413,0,31.12202,93.68169,-0.004247839,-0.03145628,-4858.554,8.390807,8.031445,0,-40,10.6758,10.3161,9.810391,8.08384,10.45316,9.484418,10.83843,9.656009,9.570221,10.24756,9.853268,9.964729,9.870418,10.18758,9.947583,9.801817,2.187773,-519.6095,10,22,0.4505532,0.5022183,"NAN",0,652.5804,0,1
"2022-01-10 17:00:24",1684701,12.3819,15.23842,6.573538,413.2805,6.546262,412.9776,0,31.12202,93.68169,-0.002841098,-0.03155535,-4879.011,8.418082,8.279657,0,-40,10.75171,10.42633,9.766378,8.031075,10.41776,9.517606,10.81162,9.629139,9.560506,10.22929,9.78353,10.03217,9.826407,10.19501,9.852134,9.757801,1.458515,-514.1543,10,24,0.4484589,0.4991831,"NAN",0,674.4013,0,1
"2022-01-10 17:00:26",1684702,12.37079,15.23842,6.573538,412.6805,6.546262,412.3775,0,31.12202,93.68169,-0.00282729,-0.03140198,-4879.011,8.377169,7.965982,0,-40,10.87153,10.34924,9.817832,8.05689,10.4092,9.483282,10.8373,9.646296,9.560506,10.3064,9.817832,9.997886,9.774955,10.19501,9.886432,9.766378,1.823144,-522.3371,10,26,0.4497957,0.5054283,"NAN",0,658.0356,0,1
"2022-01-10 17:00:28",1684703,12.36523,15.23842,6.573538,413.4442,6.553081,413.3049,0,31.12202,93.68169,-0.002117903,-0.01442279,-4879.011,8.36694,8.10509,0,-40,11.02668,10.3161,9.836117,8.118256,10.45316,9.492999,10.83843,9.664586,9.595959,10.2904,9.818967,10.12759,9.878992,10.12759,9.853268,9.77609,1.823144,-520.9733,10,28,0.4512225,0.5033506,"NAN",0,664.8547,0.6819022,1
"2022-01-10 17:00:30",1684704,12.3817,15.23842,6.573525,412.9804,6.553067,412.3227,0,31.12196,93.68166,-0.002126578,-0.06836616,-4879.001,8.401019,8.128259,0,-40,10.66485,10.18519,9.808001,8.081442,10.51072,9.559249,10.79325,9.662196,9.52493,10.28801,9.782274,9.970912,9.799426,10.05663,9.773699,9.74797,1.458515,-511.4257,10,30,0.4510373,0.5031587,"NAN",0,662.8077,0.6819009,1
"2022-01-10 17:00:32",1684705,12.39837,15.21357,6.600801,412.8985,6.580344,412.4591,0,31.12196,93.68166,-0.002118761,-0.04551105,-4889.229,8.370334,7.903232,0,-40,10.57923,10.28801,9.79085,8.09865,10.39938,9.464865,10.80181,9.627883,9.627883,10.28801,9.782274,9.988058,9.765122,10.11663,9.89375,9.756546,1.823144,-519.6085,10,32,0.4452527,0.5000415,"NAN",0,647.8058,0.6819009,1
"2022-01-10 17:00:34",1684706,12.40392,15.21357,6.587163,413.7714,6.559887,413.632,0,31.12196,93.68712,-0.002822895,-0.0144272,-4909.687,8.363515,7.929144,0,-40,11.01804,10.21319,9.861751,8.195589,10.49589,9.55297,10.82978,9.647339,9.570128,10.28174,9.836025,10.11893,9.853176,9.947491,9.844601,9.793149,2.187773,-518.2447,10,34,0.4483235,0.5018709,"NAN",0,666.8991,0,1
"2022-01-10 17:00:36",1684707,12.41503,15.21357,6.587163,412.353,6.553067,412.4318,0,31.12196,93.68166,-0.003527036,0.008150977,-4909.687,8.360105,7.949602,0,-40,10.4519,10.48616,9.877734,8.160009,10.43477,9.517483,10.79438,9.620438,9.586122,10.28914,9.800559,10.12633,9.843436,10.14347,9.860586,9.749103,1.823144,-516.8809,10,36,0.4462278,0.5032504,"NAN",0,664.1715,0,1
"2022-01-10 17:00:38",1684708,12.37615,15.21357,6.559887,412.9531,6.53943,412.8137,0,31.12196,93.68166,-0.002120487,-0.01444988,-4909.687,8.377152,8.175993,-0.06819009,-40,10.41651,10.07378,9.89375,8.133064,10.41651,9.55067,10.82749,9.636461,9.602147,10.30515,9.782274,10.06521,9.799426,10.01378,9.945193,9.74797,2.187773,-515.5171,10,38,0.4505855,0.5061073,"NAN",0,668.2629,0.6819009,1
"2022-01-10 17:00:40",1684709,12.36504,15.21357,6.587163,413.4441,6.559887,413.3865,0,31.12196,93.68166,-0.002821579,-0.005956969,-4899.458,8.360105,8.107802,0,-40,10.46903,10.03205,9.912031,8.134201,10.46903,9.500322,10.8115,9.637595,9.620438,10.30628,9.809134,10.06634,9.783407,10.10919,9.98919,9.749103,2.187773,-514.1533,10,40,0.4475641,0.5038612,"NAN",0,685.9923,0,1
"2022-01-10 17:00:42",1684710,12.35948,15.21357,6.600801,414.4806,6.580344,414.0684,0,31.12196,93.68166,-0.002117036,-0.04265376,-4879.001,8.363515,7.995971,0,-40,10.69909,10.27088,9.833728,8.124461,10.41651,9.507769,10.81037,9.653619,9.52493,10.32228,9.756546,10.10806,9.833728,10.17662,9.859452,9.739392,1.823144,-512.7895,10,42,0.4472581,0.5028228,"NAN",0,673.7181,0,1
"2022-01-10 17:00:44",1684711,12.37615,15.21357,6.573525,413.7714,6.546248,413.3592,0,31.12196,93.68166,-0.002826182,-0.04270276,-4879.001,8.373743,8.019156,0,-40,10.69909,10.20233,9.825152,8.167476,10.41651,9.54209,10.77613,9.64504,9.52493,10.29658,9.782274,10.1252,9.79085,10.06521,9.825152,9.730815,1.458515,-512.7895,10,44,0.4496992,0.5046327,"NAN",0,673.7181,0,1
"2022-01-10 17:00:46",1684712,12.39281,15.21357,6.600801,413.935,6.573525,413.4683,0,31.12196,93.68712,-0.002807885,-0.04804418,-4858.544,8.319191,8.031429,0,-40,10.76758,10.2109,9.850879,8.141667,10.41651,9.55067,10.78469,9.64504,9.53351,10.27088,9.825152,10.1252,9.842303,10.15948,9.799426,9.722239,0.7292577,-511.4257,10,46,0.4465892,0.4994323,"NAN",0,664.1715,0.6819009,1
"2022-01-10 17:00:48",1684713,12.3817,15.21357,6.573525,414.2623,6.546248,413.7683,0,31.12196,93.68166,-0.002808922,-0.05087063,-4848.315,8.3226,7.968695,0,-40,10.6306,10.31371,9.885176,8.15027,10.40794,9.507769,10.78469,9.636461,9.55067,10.28801,9.833728,10.05663,9.773699,10.09092,9.705084,9.705084,1.093886,-511.4257,10,48,0.4490307,0.5039378,"NAN",0,650.5334,0,1
"2022-01-10 17:00:50",1684714,12.39281,15.21357,6.573525,413.5804,6.553067,413.1956,0,31.12196,93.68712,-0.002091315,-0.03934556,-4848.315,8.26123,8.046431,0,-40,10.81242,10.45283,9.878659,8.152335,10.4357,9.561308,10.78675,9.647099,9.561308,10.29864,9.852937,10.01583,9.82721,10.13583,9.784332,9.71572,1.458515,-508.6981,10,50,0.4498597,0.5040204,"NAN",0,686.6743,0.6819009,1
"2022-01-10 17:00:52",1684715,12.39837,15.21357,6.587163,412.8985,6.580344,412.35,0,31.12196,93.68166,-0.0006999901,-0.05630148,-4848.315,8.295324,8.278277,0,-40,10.2109,10.2366,9.885176,8.167476,10.43364,9.516351,10.79325,9.619305,9.559249,10.33941,9.808001,10.0052,9.74797,10.10806,9.816577,9.739392,1.093886,-505.9705,10,52,0.4461398,0.5042155,"NAN",0,659.3982,0.6819009,1
"2022-01-10 17:00:54",1684716,12.40392,15.21357,6.559887,413.0622,6.546248,412.7592,0,31.12196,93.68166,-0.001408513,-0.03129635,-4827.858,8.346467,7.949602,0,-40,10.75902,10.40794,9.910898,8.184681,10.39938,9.516351,10.81037,9.619305,9.54209,10.33941,9.850879,9.979485,9.799426,10.27088,9.756546,9.722239,1.093886,-507.3343,10,54,0.4492494,0.5081124,"NAN",0,658.0344,0,1
"2022-01-10 17:00:56",1684717,12.39837,15.21357,6.587163,415.0806,6.573525,414.6139,0,31.12196,93.68712,-0.001398813,-0.0478701,-4807.401,8.288506,8.279641,0,-40,10.76758,10.11663,9.885176,8.167476,10.40794,9.602147,10.82749,9.627883,9.430538,10.30515,9.825152,10.02235,9.799426,9.945193,9.722239,9.730815,1.093886,-514.1533,10,56,0.4468076,0.5022107,"NAN",-0.6819009,649.1697,0.6819009,1
"2022-01-10 17:00:58",1684718,12.39281,15.21357,6.587163,413.9896,6.553067,412.5955,0,31.12196,93.68166,-0.003508337,-0.1434465,-4827.858,8.315782,8.137806,0,-40,10.62204,10.48503,9.93662,8.193283,10.41651,9.576409,10.77613,9.584989,9.52493,10.33085,9.825152,9.970912,9.782274,10.10806,9.696507,9.68793,0.7292577,-510.0619,10,58,0.4434717,0.5066364,"NAN",0,662.8077,0,1
"2022-01-10 17:01:00",1684719,12.39837,15.21357,6.573525,412.8985,6.559887,412.6773,0,31.12196,93.68166,-0.001406162,-0.02280932,-4838.087,8.332829,7.867774,0,-40,10.96554,10.14347,9.912031,8.185818,10.42621,9.611859,10.78582,9.629017,9.508903,10.33198,9.809134,10.03205,9.800559,10.02348,9.731949,9.723372,2.187773,-519.6085,10,60,0.4484507,0.5059491,"NAN",0,665.5353,0,1
"2022-01-10 17:01:02",1684720,12.35948,15.21357,6.573525,413.5532,6.559887,413.0592,0,31.12196,93.68166,-0.001407888,-0.05099567,-4797.173,8.343058,7.942782,0,-40,10.63266,10.31577,9.887234,8.16954,10.41856,9.535569,10.78675,9.604206,9.51841,10.3329,9.844361,9.887234,9.775757,10.1444,9.810059,9.689989,0.7292577,-512.7895,10,62,0.44652,0.5060241,"NAN",0,674.4,0,1
"2022-01-10 17:01:04",1684721,12.40392,15.21357,6.587163,413.935,6.566706,413.5774,0,31.12196,93.68166,-0.002100637,-0.03672037,-4807.401,8.298734,8.216907,0,-40,10.61234,10.21833,9.884042,8.131926,10.39824,9.480892,10.80924,9.583854,9.540955,10.29545,9.772564,9.884042,9.798291,10.15835,9.858318,9.686794,0.7292577,-514.1533,10,64,0.4433837,0.5022027,"NAN",0,695.5389,0.6819009,1
"2022-01-10 17:01:06",1684722,12.40392,15.21357,6.573525,413.2804,6.553067,412.9228,0,31.12196,93.68166,-0.00211277,-0.03693159,-4817.63,8.346467,7.993243,0,-40,10.57923,9.833728,9.876602,8.167476,10.45933,9.636461,10.85316,9.584989,9.473446,10.33941,9.730815,10.06521,9.79085,9.93662,9.808001,9.696507,1.458515,-514.1533,10,66,0.4450265,0.5073332,"NAN",0,688.7199,0,1
"2022-01-10 17:01:08",1684723,12.40392,15.21357,6.600801,413.335,6.580344,413.0319,0,31.12196,93.68166,-0.002108405,-0.03123557,-4838.087,8.329419,8.257821,0,-40,10.71508,9.935486,9.884042,8.157734,10.32115,9.592433,10.78356,9.601012,9.489472,10.33828,9.738257,9.961205,9.781139,10.23547,9.763988,9.695373,2.187773,-516.8809,10,68,0.4431622,0.5041232,"NAN",0,666.8991,0,1
"2022-01-10 17:01:10",1684724,12.41503,15.21357,6.573525,414.3169,6.559887,414.0684,0,31.12196,93.68166,-0.001400409,-0.02551749,-4838.087,8.298734,8.264639,0,-40,10.38855,9.83146,9.917206,8.139392,10.43994,9.522661,10.78243,9.608457,9.5055,10.32002,9.754278,9.968645,9.728547,9.857184,9.745701,9.668506,1.093886,-516.8809,10,70,0.4468507,0.5049767,"NAN",0,645.0782,0.6819009,1
"2022-01-10 17:01:12",1684725,12.40392,15.21357,6.587163,413.2804,6.566706,413.0319,0,31.12196,93.68166,-0.002113583,-0.02567475,-4858.544,8.349876,8.251001,0,-40,10.46564,9.711392,9.917206,8.139392,10.39711,9.479757,10.75675,9.591299,9.5055,10.31145,9.711392,9.960072,9.83146,10.03722,9.77143,9.685661,1.458515,-518.2447,10,72,0.443962,0.5035016,"NAN",0,662.1258,0.6819009,1
"2022-01-10 17:01:14",1684726,12.40392,15.21357,6.573525,413.2259,6.573525,412.9774,0,31.12196,93.68166,0,-0.02553846,-4879.001,8.305552,8.257821,0,-40,10.49246,10.10693,9.909764,8.149132,10.39824,9.540955,10.80068,9.575274,9.455148,10.32971,9.815442,10.02978,9.738257,10.02978,9.806867,9.686794,1.823144,-520.9723,10,74,0.444272,0.5042063,"NAN",0,699.6304,0,1
"2022-01-10 17:01:16",1684727,12.37059,15.21357,6.614439,412.5167,6.587163,411.9954,0,31.12196,93.68712,-0.002808987,-0.05368018,-4889.229,8.3226,7.912779,0,-40,10.38855,10.02008,9.86576,8.173803,10.30288,9.51408,10.76531,9.608457,9.445433,10.32002,9.694239,9.977218,9.745701,10.13151,9.882909,9.677084,1.823144,-520.9723,10,76,0.4421864,0.5018592,"NAN",0,661.4439,0,1
"2022-01-10 17:01:18",1684728,12.40948,15.21357,6.600801,414.4806,6.573525,413.7683,0,31.12196,93.68166,-0.002796215,-0.07301345,-4909.687,8.285096,7.910051,0,-40,10.67228,10.28688,9.90119,8.20935,10.46677,9.540955,10.775,9.583854,9.506634,10.38111,9.772564,9.944058,9.763988,10.09836,9.815442,9.661061,1.458515,-515.5171,10,78,0.4418291,0.5083907,"NAN",0,647.124,0,1
"2022-01-10 17:01:20",1684729,12.39281,15.21357,6.587163,413.0077,6.573525,413.0319,0,31.12196,93.68166,-0.001398732,0.002485069,-4899.458,8.288506,8.244182,0,-40,10.41856,10.3586,9.912956,8.160937,10.41,9.595628,10.78675,9.63852,9.484085,10.3586,9.76718,9.887234,9.775757,10.18725,9.887234,9.689989,2.187773,-515.5171,10,80,0.4476361,0.5065565,"NAN",0,628.0308,0,1
"2022-01-10 17:01:22",1684730,12.39837,15.21357,6.587163,413.1713,6.566706,412.3227,0,31.12196,93.68166,-0.002118761,-0.08788984,-4868.772,8.370334,7.95642,0,-40,10.50846,10.08008,9.882909,8.147995,10.38855,9.436851,10.79099,9.58272,9.51408,10.28575,9.788582,9.977218,9.745701,10.03722,9.797157,9.694239,1.458515,-511.4257,10,82,0.4432956,0.5014164,"NAN",0,668.2629,0,1
"2022-01-10 17:01:24",1684731,12.39281,15.21357,6.559887,413.9896,6.532611,413.8502,0,31.12196,93.68166,-0.002801968,-0.0143205,-4807.401,8.302143,8.282369,0,-40,10.75788,10.36398,9.858318,8.192145,10.38111,9.523795,10.775,9.609591,9.412238,10.34685,9.729681,9.986923,9.712526,9.918338,9.884042,9.678217,1.458515,-512.7895,10,84,0.4484936,0.510276,"NAN",0,668.2629,0,1
"2022-01-10 17:01:26",1684732,12.37615,15.21357,6.573525,414.5351,6.553067,414.3957,0,31.12196,93.68712,-0.002108577,-0.01436838,-4848.315,8.329419,8.055978,0,-40,10.88835,10.25469,9.911853,8.220048,10.46885,9.525886,10.77709,9.62026,9.397165,10.3061,9.791805,9.989013,9.731771,10.0233,9.877557,9.688886,1.458515,-505.9705,10,86,0.4477691,0.5046262,"NAN",0,666.8991,0.6819009,1
"2022-01-10 17:01:28",1684733,12.3817,15.21357,6.587163,413.5532,6.566706,413.3047,0,31.12196,93.68166,-0.00209287,-0.02542314,-4838.087,8.268048,8.028702,0,-40,10.83492,9.986923,9.832594,8.17494,10.51815,9.515215,10.78356,9.618169,9.455148,10.31258,9.815442,9.952632,9.729681,9.892616,9.884042,9.678217,0.7292577,-508.6981,10,88,0.4460514,0.5035934,"NAN",0,675.7638,0.6819009,1
"2022-01-10 17:01:30",1684734,12.34837,15.21357,6.559887,413.5532,6.546248,413.3592,0,31.12196,93.68166,-0.001406211,-0.0199963,-4868.772,8.332829,7.987788,0,-40,10.58645,10.03815,9.840961,8.217742,10.36377,9.429194,10.77479,9.617961,9.506426,10.33807,9.772355,9.91813,9.73805,9.943851,9.832385,9.652275,1.823144,-519.6085,10,90,0.4491448,0.5080033,"NAN",0,698.2665,0,1
"2022-01-10 17:01:32",1684735,12.39281,15.19098,6.587163,413.6623,6.573525,413.441,0,31.12196,93.68712,-0.001408019,-0.02283864,-4807.401,8.343058,8.06416,0,-40,10.66259,9.977218,9.857184,8.225415,10.43994,9.462594,10.76531,9.634193,9.454014,10.26861,9.745701,10.01151,9.728547,10.10579,9.840035,9.651349,0.3646289,-511.4257,10,92,0.447299,0.4992487,"NAN",0,664.1715,0,1
"2022-01-10 17:01:34",1684736,12.40392,15.19098,6.573525,414.2623,6.553067,413.9047,0,31.12196,93.68712,-0.002102535,-0.03675268,-4807.401,8.305552,8.004153,0,-40,10.7322,10.27831,9.849743,8.260959,10.32115,9.420821,10.75788,9.601012,9.47231,10.32971,9.746835,9.841168,9.781139,10.20976,9.875467,9.66964,0.7292577,-512.7895,10,94,0.4462717,0.5065445,"NAN",0,695.5389,0,1
"2022-01-10 17:01:36",1684737,12.39281,15.19098,6.587163,413.4986,6.573525,412.8682,0,31.12196,93.68166,-0.001392403,-0.06435994,-4807.401,8.251,8.07098,0,-40.06819,10.74932,10.2269,9.90119,8.295362,10.36398,9.360744,10.775,9.618169,9.412238,10.35541,9.729681,10.02978,9.729681,10.02978,9.858318,9.661061,1.458515,-512.7895,10,96,0.4458318,0.5060772,"NAN",0,649.1697,0,1
"2022-01-10 17:01:38",1684738,12.37059,15.21357,6.573525,413.7714,6.566706,413.6865,0,31.12196,93.68166,-0.0007027689,-0.008743822,-4807.401,8.329419,8.040976,0,-40,10.76415,10.09606,9.838871,8.241451,10.37025,9.341277,10.72991,9.598713,9.478592,10.32742,9.744536,9.881744,9.718805,10.01034,9.82172,9.62445,1.093886,-514.1533,10,98,0.4460929,0.5047989,"NAN",0,689.4019,0.6819009,1
"2022-01-10 17:01:40",1684739,12.35393,15.21357,6.573525,414.2623,6.559887,413.4683,0,31.12196,93.68166,-0.001400984,-0.08156538,-4807.401,8.302143,7.976877,0,-40.06819,10.70748,10.19358,9.850699,8.27912,10.3221,9.378866,10.75884,9.567651,9.430361,10.3478,9.730638,9.979307,9.764944,9.945015,9.77352,9.636284,1.458515,-512.7895,10,100,0.4434614,0.5070168,"NAN",0,670.3086,0.6819009,1
"2022-01-10 17:01:42",1684740,12.3817,15.19098,6.573525,412.4076,6.559887,413.4956,0,31.12196,93.68166,-0.001403861,0.1120002,-4868.772,8.319191,8.069615,0,-40,10.6894,10.21833,9.892616,8.278161,10.39824,9.47231,10.79212,9.592433,9.480892,10.33828,9.763988,9.935486,9.695373,10.08121,9.824018,9.661061,1.458515,-512.7895,10,102,0.4456049,0.5064614,"NAN",0,656.6706,0,1
"2022-01-10 17:01:44",1684741,12.38726,15.19098,6.587163,413.8259,6.566706,413.0319,0,31.12196,93.68712,-0.002112843,-0.08200877,-4797.173,8.346467,8.238727,0,-40,10.67115,10.12293,9.797157,8.259823,10.38855,9.419687,10.74819,9.574141,9.39394,10.38855,9.745701,9.900057,9.711392,9.891483,9.788582,9.651349,0.7292577,-511.4257,10,104,0.4426295,0.5097764,"NAN",0,654.6249,0,1
"2022-01-10 17:01:46",1684742,12.3817,15.19098,6.573525,413.7986,6.559887,413.5774,0,31.12196,93.68166,-0.001400984,-0.02272532,-4797.173,8.302143,8.002789,0,-40,10.60265,9.968645,9.805734,8.294226,10.39711,9.376775,10.74819,9.58272,9.454014,10.30288,9.728547,9.891483,9.719971,9.960072,9.77143,9.651349,1.093886,-512.7895,10,106,0.4448503,0.5035854,"NAN",0,655.3068,0.6819009,1
"2022-01-10 17:01:48",1684743,12.3817,15.19098,6.573525,413.2259,6.553067,413.0319,0,31.14923,93.68712,-0.002089401,-0.01981062,-4807.401,8.25441,7.912779,0,-40,10.84974,10.30172,9.87317,8.361857,10.35312,9.384192,10.72135,9.555816,9.418521,10.30172,9.718805,10.01892,9.693073,10.00177,9.761688,9.641605,0.7292577,-512.7895,10,108,0.4427628,0.5042704,"NAN",0,681.9009,0,1
"2022-01-10 17:01:50",1684744,12.39837,15.19098,6.573525,413.0077,6.566706,412.8137,0,31.1356,93.68166,-0.0006929571,-0.01971216,-4807.401,8.213496,7.948238,0,-40,10.76415,10.03606,9.804569,8.327458,10.42165,9.367026,10.75559,9.547235,9.427103,10.31028,9.718805,9.898892,9.710228,10.04463,9.761688,9.650185,0.7292577,-512.7895,10,110,0.4420975,0.5034071,"NAN",0,666.2172,0,1
"2022-01-10 17:01:52",1684745,12.39281,15.19098,6.573525,413.0622,6.559887,412.8137,0,31.12196,93.68712,-0.001397613,-0.02546655,-4817.63,8.281686,8.349195,0,-40,10.55128,10.24291,9.882909,8.345827,10.36285,9.385357,10.75675,9.56556,9.445433,10.32858,9.737125,9.960072,9.694239,10.01151,9.737125,9.659928,1.093886,-511.4257,10,112,0.4435184,0.5056728,"NAN",0,664.1715,0,1
"2022-01-10 17:01:54",1684746,12.41503,15.19098,6.587163,413.7714,6.566706,413.5229,0,31.1356,93.68166,-0.002110899,-0.02564215,-4817.63,8.339648,8.185539,0,-40,10.6369,10.35428,9.882909,8.414619,10.33715,9.376775,10.72251,9.531241,9.402523,10.32858,9.702816,9.994364,9.702816,9.951498,9.762855,9.651349,1.093886,-510.0619,10,114,0.4393045,0.5048934,"NAN",0,657.3525,0,1
"2022-01-10 17:01:56",1684747,12.3817,15.21357,6.573525,414.3169,6.573525,414.1775,0,31.12196,93.68712,0,-0.01441543,-4827.858,8.356695,8.272822,0,-40,10.79099,10.36285,9.908631,8.345827,10.36285,9.376775,10.73107,9.56556,9.436851,10.35428,9.685661,10.01151,9.694239,9.960072,9.77143,9.634193,1.093886,-511.4257,10,116,0.4435184,0.5062046,"NAN",0,629.3945,0.6819009,1
"2022-01-10 17:01:58",1684748,12.39281,15.19098,6.559887,412.7894,6.546248,412.8682,0,31.12196,93.68712,-0.001405718,0.008121532,-4807.401,8.329419,7.935963,0,-40,10.61978,10.27718,9.874333,8.371625,10.41424,9.359609,10.73107,9.556981,9.428268,10.32858,9.702816,10.03722,9.711392,9.942925,9.780006,9.659928,1.093886,-510.0619,10,118,0.4444075,0.5072316,"NAN",0,662.8077,0.6819009,1
