"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 15:00:20",1724299,12.39269,17.16105,5.727266,411.6908,5.754539,411.2453,0,31.69087,93.90907,0.002838525,-0.04636689,-4285.222,8.406808,7.744082,0,-40,17.02393,16.14394,16.26249,15.04176,16.32175,15.82202,16.62643,15.77964,17.66601,19.25073,18.89714,16.33868,16.22015,16.44872,22.65568,15.77964,32.08734,-459.5449,15,20,1.126274,2.067517,"NAN",0,667.4992,0,1
"2022-01-11 15:00:22",1724300,12.36492,17.16105,5.727266,413.3272,5.768175,412.5817,0,31.69087,93.91998,0.004254852,-0.07754184,-4295.449,8.399989,8.074081,0,-40,16.68428,16.05787,16.27805,14.99795,16.10869,15.81217,16.60814,15.82064,17.56331,19.23254,18.95473,16.52352,16.12563,16.40504,22.76296,15.77827,32.45197,-460.9085,15,22,1.130894,2.083637,"NAN",0,633.4083,0.6818174,1
"2022-01-11 15:00:24",1724301,12.42046,17.16105,5.713629,412.5636,5.761357,412.6635,0,31.70451,93.91998,0.004947714,0.01036077,-4285.222,8.372717,7.778173,0,-40,16.97183,15.84607,16.27805,14.93003,16.18491,15.72742,16.64198,15.80369,17.7153,19.2662,18.96315,16.46428,16.12563,16.23572,22.6794,15.81217,32.08734,-456.8176,15,24,1.130572,2.070618,"NAN",0,664.0901,0,1
"2022-01-11 15:00:26",1724302,12.39269,17.16105,5.713629,412.4272,5.754539,412.1453,0,31.69087,93.91453,0.004218393,-0.02906391,-4305.677,8.328399,7.760446,0,-40,16.91538,16.10296,16.26386,14.94976,16.26386,15.82339,16.66165,15.82339,17.82777,19.39515,18.94904,16.15378,16.16225,16.25539,22.7406,15.82339,32.08734,-456.8176,15,26,1.132793,2.081556,"NAN",0,642.9537,0,1
"2022-01-11 15:00:28",1724303,12.35936,17.16105,5.713629,412.2363,5.740902,412.7453,0,31.69087,93.91998,0.002813626,0.05251328,-4285.222,8.331808,8.093172,0,-40,16.89686,16.1437,16.26225,14.92268,16.25378,15.9404,16.66004,15.83025,17.96962,19.45243,18.93901,16.10982,16.16064,16.22838,22.83927,15.83872,31.35808,-455.454,15,28,1.133567,2.099577,"NAN",0,666.8174,0,1
"2022-01-11 15:00:30",1724304,12.39269,17.16105,5.699993,413.0545,5.740902,412.0908,0,31.69087,93.90907,0.004218099,-0.09936725,-4254.541,8.328399,7.8409,0,-40,16.64923,16.07359,16.2853,14.89485,16.06512,15.7601,16.62384,15.8279,17.71408,19.46692,18.85245,16.19216,16.10747,16.26836,22.88708,15.81095,31.72271,-452.7267,15,30,1.13489,2.107551,"NAN",0,675.681,0,1
"2022-01-11 15:00:32",1724305,12.38158,17.16105,5.699993,412.5908,5.74772,412.309,0,31.69087,93.91998,0.004893443,-0.02889904,-4274.995,8.280672,7.784991,0,-40,17.0141,15.84607,16.29498,14.92154,16.25265,15.78674,16.65044,15.82912,17.83347,19.49337,18.81155,16.15104,16.10869,16.01552,22.84651,15.81217,31.72271,-452.7267,15,32,1.135028,2.099969,"NAN",0,657.9537,0,1
"2022-01-11 15:00:34",1724306,12.39269,17.16105,5.713629,413.4363,5.754539,413.0999,0,31.69087,93.90907,0.004202609,-0.0345606,-4254.541,8.297717,8.113626,0,-40,16.9537,15.73467,16.2345,14.86089,16.20909,15.80247,16.62384,15.8279,17.64654,19.39962,18.62499,16.13288,16.03971,16.04818,22.87872,15.794,31.35808,-455.454,15,34,1.133301,2.104528,"NAN",0,684.5446,0,1
"2022-01-11 15:00:36",1724307,12.39269,17.16105,5.713629,413.0545,5.754539,412.6908,0,31.69087,93.91998,0.004191009,-0.03726019,-4254.541,8.273853,7.842264,0,-40,17.10709,16.01552,16.26112,14.88758,16.29498,15.75284,16.64198,15.84607,17.63087,19.61112,18.59249,15.96469,16.12563,16.1595,22.91334,15.80369,31.72271,-458.1813,15,36,1.135353,2.110313,"NAN",0,629.9992,0.6818174,1
"2022-01-11 15:00:38",1724308,12.38714,17.16105,5.727266,412.6181,5.761357,412.2817,0,31.69087,93.91998,0.003489581,-0.0344368,-4264.768,8.267035,7.772718,0,-40,16.98892,16.24436,16.25283,14.87927,16.19356,15.86319,16.62524,15.83777,17.74924,19.56925,18.67694,15.97334,16.04958,16.1004,23.01374,15.81235,31.72271,-459.5449,15,38,1.132828,2.126336,"NAN",0,670.2264,0,1
"2022-01-11 15:00:40",1724309,12.38158,17.16105,5.713629,412.509,5.761357,412.1999,0,31.69087,93.91453,0.0048993,-0.03173363,-4274.995,8.290899,7.778173,0,-40,16.65044,15.90538,16.27805,14.87909,16.28652,15.76979,16.63352,15.83759,17.5802,19.54384,18.55036,16.10022,16.10022,16.10022,22.9384,15.81217,31.72271,-458.1813,15,40,1.134396,2.113692,"NAN",0,656.5901,0,1
"2022-01-11 15:00:42",1724310,12.37047,17.16105,5.740902,412.8363,5.781811,412.2544,0,31.69087,93.91453,0.004207886,-0.05985595,-4305.677,8.307944,7.907718,0,-40,16.97907,16.15828,16.26836,14.81843,16.24296,15.80247,16.6323,15.81942,17.71408,19.40803,18.3637,16.02277,16.05665,16.13288,23.02906,15.78552,32.45197,-454.0904,15,42,1.129168,2.126471,"NAN",0,646.3629,0,1
"2022-01-11 15:00:44",1724311,12.39824,17.16105,5.727266,412.4272,5.774993,411.7635,0,31.69087,93.91998,0.004917618,-0.06838471,-4285.222,8.321581,8.120445,0,-40,16.67835,16.08581,16.29752,14.9071,16.17051,15.8486,16.63605,15.8486,17.77691,19.16772,18.45174,16.05193,16.10275,16.13663,22.99936,15.8147,32.8166,-460.9085,15,44,1.134051,2.122291,"NAN",0,666.8174,0,1
"2022-01-11 15:00:46",1724312,12.42046,17.16105,5.727266,413.0545,5.781811,413.209,0,31.69087,93.91453,0.005603657,0.01587046,-4295.449,8.297717,7.847718,0,-40,16.95492,16.1595,16.29498,14.88758,16.04093,15.82064,16.60814,15.84607,18.00224,19.20729,18.45764,15.9308,16.03246,16.09175,23.08872,15.79522,32.45197,-458.1813,15,46,1.133764,2.136526,"NAN",0,627.9538,0.6818174,1
"2022-01-11 15:00:48",1724313,12.38158,17.16105,5.727266,412.2908,5.774993,411.6817,0,31.69087,93.91998,0.004945821,-0.06312562,-4254.541,8.369308,7.724991,0,-40,16.78579,16.06634,16.26112,14.87909,16.21031,15.72742,16.63352,15.84607,17.96849,19.35035,18.44078,16.02399,16.08328,16.1595,23.06367,15.80369,31.35808,-451.3631,15,48,1.133764,2.133114,"NAN",0,659.9992,0,1
"2022-01-11 15:00:50",1724314,12.38714,17.16105,5.740902,413.0817,5.795447,413.4544,0,31.69087,93.91453,0.005610564,0.03833443,-4295.449,8.307944,7.678627,0,-40,16.74603,15.91639,16.32292,14.89012,16.47528,15.80623,16.63605,15.83165,18.13131,19.36128,18.53602,16.18744,16.11122,16.25518,23.04111,15.82318,32.45197,-454.0904,15,50,1.130548,2.126872,"NAN",0,639.5447,0,1
"2022-01-11 15:00:52",1724315,12.39269,17.16105,5.740902,412.7272,5.815902,412.9908,0,31.69087,93.91453,0.007686042,0.0270121,-4264.768,8.277263,8.053627,0,-40.06818,16.78692,16.4231,16.31305,14.88023,16.31305,15.9404,16.62619,15.82178,17.77552,19.39355,18.34918,16.18604,16.08441,16.27072,23.08984,15.80483,31.35808,-454.0904,15,52,1.129238,2.13244,"NAN",0,657.9537,0.6818174,1
"2022-01-11 15:00:54",1724316,12.39269,17.16105,5.727266,412.8636,5.788629,412.5544,0,31.69087,93.91453,0.006239382,-0.03143352,-4254.541,8.21249,7.797264,0,-40,17.14935,15.94774,16.27805,14.88758,16.36271,15.82064,16.63352,15.82064,17.43663,19.34194,18.16253,15.99858,16.08328,16.39657,23.10542,15.76979,31.35808,-454.0904,15,54,1.130894,2.138532,"NAN",0,685.9083,0.6818174,1
"2022-01-11 15:00:56",1724317,12.4038,17.16105,5.727266,411.909,5.795447,411.5726,0,31.69087,93.91998,0.006938822,-0.0342411,-4254.541,8.219308,7.760446,0,-40,16.96591,15.95028,16.30598,14.9071,16.23825,15.77233,16.61913,15.80623,17.68405,19.39494,18.09757,16.09428,16.06887,16.4922,23.16636,15.76385,31.35808,-449.9995,15,56,1.129269,2.148032,"NAN",0,665.4537,0,1
"2022-01-11 15:00:58",1724318,12.38714,17.16105,5.740902,413.4908,5.809084,413.1271,0,31.69087,93.90907,0.006897728,-0.03679534,-4254.541,8.17158,8.059081,0,-40,16.94054,16.05193,16.32292,14.93257,16.37371,15.80623,16.62759,15.78928,17.68405,19.35287,18.21565,16.09428,16.08581,16.4922,23.17471,15.77233,31.35808,-454.0904,15,58,1.125771,2.147819,"NAN",0,672.9537,0,1
"2022-01-11 15:01:00",1724319,12.38158,17.16105,5.740902,411.9636,5.802266,411.5181,0,31.69087,93.91453,0.006164271,-0.04475247,-4264.768,8.113626,7.799991,0,-40,17.18452,16.24556,16.28789,14.88896,16.34715,15.89828,16.64335,15.80507,17.52246,19.39378,18.2145,16.23709,16.10159,16.13547,23.14852,15.74574,32.08734,-458.1813,15,60,1.127549,2.144194,"NAN",0,659.9992,0,1
"2022-01-11 15:01:02",1724320,12.4038,17.16105,5.727266,412.4818,5.802266,412.0908,0,31.69087,93.91453,0.007562631,-0.03942573,-4234.086,8.144308,8.029081,0,-40,17.10117,16.43296,16.29752,14.9071,16.3991,15.87402,16.61913,15.8147,17.43071,19.47065,18.32528,16.20438,16.10275,16.27212,23.13297,15.79775,31.35808,-455.454,15,62,1.130224,2.141562,"NAN",0,669.5446,0,1
"2022-01-11 15:01:04",1724321,12.41491,17.16105,5.754539,412.7272,5.822721,412.418,0,31.69087,93.90907,0.0068949,-0.03126516,-4285.222,8.168172,7.8109,0,-40,16.91264,16.31192,16.29498,14.88758,16.17644,15.95621,16.60814,15.80369,17.22541,19.42607,18.29746,16.21878,16.0494,16.28652,23.13047,15.78674,32.08734,-456.8176,15,64,1.125806,2.138695,"NAN",0,653.8629,0,1
"2022-01-11 15:01:06",1724322,12.40935,17.16105,5.754539,413.109,5.829538,412.1453,0,31.69087,93.90907,0.007574853,-0.09733044,-4264.768,8.157944,7.798627,0,-40,17.0141,16.14257,16.22725,14.9555,16.32038,15.85454,16.63352,15.82064,17.25921,19.53543,18.29746,15.98163,16.05787,16.21031,23.21395,15.76132,32.08734,-458.1813,15,66,1.127717,2.152038,"NAN",0,655.9083,0,1
"2022-01-11 15:01:08",1724323,12.38714,17.16105,5.781811,413.109,5.829538,413.2362,0,31.69087,93.91453,0.004808598,0.01281524,-4274.995,8.13749,7.754991,0,-40,17.03706,15.97075,16.1825,14.94459,16.27564,15.77586,16.60573,15.81823,17.33285,19.45733,18.17699,16.13169,16.03852,16.2333,23.16983,15.74195,31.72271,-459.5449,15,68,1.124267,2.144548,"NAN",0,674.3174,0,1
"2022-01-11 15:01:10",1724324,12.41491,17.16105,5.768175,413.3817,5.822721,412.0908,0,31.69087,93.90907,0.0055159,-0.1305508,-4295.449,8.168172,7.805445,0,-40,16.87882,15.96469,16.20185,15.01492,16.25265,15.95621,16.64198,15.84607,17.44507,19.48496,18.24686,16.26112,16.07481,16.19338,23.19725,15.79522,32.45197,-462.2722,15,70,1.128998,2.150015,"NAN",0,639.5447,0,1
"2022-01-11 15:01:12",1724325,12.38158,17.16105,5.768175,413.709,5.815902,412.1453,0,31.69087,93.91998,0.004824898,-0.1580804,-4305.677,8.164762,7.951355,0,-40,16.82686,16.10747,16.22603,15.03916,16.25143,15.98041,16.62384,15.8279,17.62121,19.34914,18.19505,16.51384,16.03124,16.10747,23.2211,15.78552,31.35808,-460.9085,15,72,1.126946,2.154881,"NAN",0,657.9537,0,1
"2022-01-11 15:01:14",1724326,12.37047,17.18589,5.781811,412.7817,5.856811,411.709,0,31.69087,93.91998,0.007588445,-0.1085431,-4315.904,8.17158,8.109536,0,-40,17.13245,16.11716,16.22725,15.05736,16.31192,15.84607,16.59968,15.82912,17.85035,19.20729,18.29746,16.36271,16.10869,16.21031,23.2223,15.80369,32.8166,-456.8176,15,74,1.125496,2.150198,"NAN",0,636.8174,0,1
"2022-01-11 15:01:16",1724327,12.39824,17.16105,5.768175,413.3272,5.836357,412.8544,0,31.69087,93.91453,0.006909641,-0.04791532,-4305.677,8.185217,7.761809,0,-40,17.00565,16.40504,16.23572,15.09131,16.30345,15.95621,16.62506,15.84607,18.09505,19.01367,18.37334,16.36271,16.10869,16.31192,23.29742,15.79522,31.72271,-456.8176,15,76,1.128998,2.165439,"NAN",0,662.0447,0,1
"2022-01-11 15:01:18",1724328,12.40935,17.16105,5.809084,411.8817,5.870447,411.3544,0,31.69087,93.90907,0.006213121,-0.05339437,-4285.222,8.178399,7.761809,0,-40,16.77986,16.09428,16.28058,15.0599,16.29752,16.00958,16.63605,15.90792,18.11444,18.87303,18.4686,16.50913,16.04346,16.22132,23.26653,15.80623,32.45197,-455.454,15,78,1.131229,2.156097,"NAN",0,645.681,0,1
"2022-01-11 15:01:20",1724329,12.38158,17.16105,5.768175,413.1908,5.836357,412.6908,0,31.69087,93.91998,0.006892772,-0.0505534,-4274.995,8.164762,7.707263,0,-40,16.87882,16.08328,16.21031,15.09131,16.19338,15.85454,16.63352,15.87996,18.1794,18.7947,18.65148,16.49813,16.07481,16.23572,23.27238,15.80369,31.35808,-455.454,15,80,1.13283,2.161167,"NAN",0,656.5901,0,1
"2022-01-11 15:01:22",1724330,12.4038,17.18589,5.795447,412.809,5.856811,412.2544,0,31.69087,93.90907,0.00617173,-0.05578224,-4274.995,8.123854,7.832718,0,-40,16.88606,16.07359,16.18369,15.16646,16.30223,15.90416,16.61538,15.83637,18.22035,19.01246,18.64184,16.38689,16.07359,16.29376,23.27118,15.76857,30.99345,-451.3631,15,82,1.124725,2.158518,"NAN",0,675.681,0,1
"2022-01-11 15:01:24",1724331,12.37603,17.16105,5.781811,411.909,5.849993,411.6271,0,31.69087,93.91453,0.006906811,-0.02855544,-4264.768,8.181808,7.806809,0,-40,17.04083,16.0423,16.19475,15.23694,16.48258,15.88133,16.62643,15.86439,18.34098,19.25915,18.44215,16.40641,16.11006,16.38101,23.26539,15.76269,31.35808,-454.0904,15,84,1.129479,2.158346,"NAN",0,619.772,0,1
"2022-01-11 15:01:26",1724332,12.39269,17.16105,5.768175,412.3999,5.849993,411.9817,0,31.69087,93.90907,0.008301427,-0.04243605,-4234.086,8.195444,8.098627,0,-40,17.13358,16.11829,16.19451,15.30457,16.23685,15.90651,16.61773,15.83872,18.37447,19.38513,18.36604,16.32998,16.16064,16.23685,23.31523,15.75398,31.35808,-455.454,15,86,1.128168,2.166851,"NAN",0,672.9537,0,1
"2022-01-11 15:01:28",1724333,12.42602,17.16105,5.795447,412.8363,5.849993,412.009,0,31.69087,93.91453,0.005541546,-0.08405283,-4254.541,8.205672,7.850445,0,-40,17.32681,16.65891,16.14257,15.37129,16.28652,15.94774,16.60814,15.80369,18.30589,19.37559,18.2047,16.26112,16.12563,16.16797,23.3475,15.78674,30.99345,-458.1813,15,88,1.12104,2.172369,"NAN",0,662.7264,0,1
"2022-01-11 15:01:30",1724334,12.39269,17.18589,5.768175,412.9999,5.843174,412.718,0,31.69087,93.90907,0.007603295,-0.02857758,-4274.995,8.188626,7.7809,0,-40,17.17349,16.38689,16.17522,15.404,16.36149,15.89569,16.61538,15.794,18.25408,19.29024,18.25408,16.27683,16.09053,16.2853,23.25449,15.75162,31.72271,-458.1813,15,90,1.123125,2.157304,"NAN",0,659.3174,0,1
"2022-01-11 15:01:32",1724335,12.39824,17.18589,5.795447,413.3272,5.856811,411.9544,0,31.69087,93.90907,0.006259786,-0.1400413,-4274.995,8.239762,7.988172,0,-40,17.39692,16.34831,16.15357,15.42472,16.31445,16.00958,16.68682,15.79775,18.29155,19.33604,18.22409,16.28905,16.04346,16.17897,23.27488,15.7469,31.35808,-459.5449,15,92,1.120371,2.159149,"NAN",0,685.2264,0,1
"2022-01-11 15:01:34",1724336,12.4038,17.16105,5.795447,413.6545,5.856811,413.4271,0,31.69087,93.90907,0.006244248,-0.02313529,-4285.222,8.219308,7.729082,0,-40,17.15893,16.12676,16.1437,15.44876,16.26225,15.96582,16.66004,15.7794,18.41662,19.19158,18.12992,16.23685,16.06747,16.21991,23.29019,15.75398,30.99345,-459.5449,15,94,1.118305,2.161761,"NAN",0,685.9083,0,1
"2022-01-11 15:01:36",1724337,12.39269,17.16105,5.809084,412.9454,5.877266,412.4726,0,31.69087,93.91998,0.006973406,-0.04835404,-4295.449,8.260217,8.045445,0,-40,16.99719,16.19338,16.14257,15.44763,16.26112,15.89691,16.65891,15.75284,18.2047,18.77786,18.13722,16.17644,16.08328,16.00704,23.3308,15.72742,32.45197,-460.9085,15,96,1.113731,2.166253,"NAN",0,654.5447,0.6818174,1
"2022-01-11 15:01:38",1724338,12.38714,17.16105,5.822721,414.1454,5.890902,413.7271,0,31.69087,93.91453,0.006886616,-0.04224432,-4295.449,8.157944,7.827263,-0.06818174,-40,17.61535,15.94064,16.11853,15.45748,16.25402,15.90675,16.70257,15.76269,18.19763,18.76237,18.25666,16.18628,16.09312,16.25402,23.30712,15.74574,32.45197,-458.1813,15,98,1.113249,2.160576,"NAN",0,631.3629,0,1
"2022-01-11 15:01:40",1724339,12.42046,17.16105,5.795447,412.5636,5.877266,412.0362,0,31.69087,93.91453,0.008264016,-0.05326391,-4274.995,8.157944,7.677264,0,-40,17.07581,16.12816,16.15357,15.46713,16.44989,15.91639,16.72065,15.84013,18.05539,18.94883,18.39272,16.24672,16.04346,16.08581,23.31661,15.7808,30.99345,-451.3631,15,100,1.125149,2.163827,"NAN",0,653.181,0,1
"2022-01-11 15:01:42",1724340,12.39269,17.16105,5.795447,412.5908,5.877266,412.0362,0,31.69087,93.90907,0.008187568,-0.0554983,-4264.768,8.082945,7.609082,0,-40,17.34507,16.14394,16.18628,15.48292,16.26249,15.93217,16.71949,15.85591,18.00361,19.06555,18.55172,16.27096,16.05077,16.17781,23.31547,15.77117,31.35808,-451.3631,15,102,1.126932,2.163631,"NAN",-0.6818174,696.1355,0,1
"2022-01-11 15:01:44",1724341,12.4038,17.16105,5.781811,413.9818,5.884084,413.5635,0,31.69087,93.91998,0.0101795,-0.04162889,-4274.995,8.038627,7.6309,0,-40,17.32817,16.22862,16.18628,15.50836,16.44026,16.00842,16.69411,15.86439,17.67445,19.2339,18.6697,16.25402,16.09312,16.22015,23.29043,15.79659,31.72271,-454.0904,15,104,1.129479,2.158541,"NAN",0,660.681,0,1
"2022-01-11 15:01:46",1724342,12.39269,17.16105,5.781811,412.6181,5.884084,412.2817,0,31.69087,93.91453,0.01016596,-0.0334408,-4264.768,8.028399,7.917264,0,-40,17.35468,16.41603,16.18744,15.45017,16.36524,16.04346,16.72911,15.87402,17.5574,19.44542,18.76353,16.1451,16.15357,16.35678,23.34165,15.8147,32.08734,-458.1813,15,106,1.130569,2.167293,"NAN",0,663.4083,0.6818174,1
"2022-01-11 15:01:48",1724343,12.41491,17.16105,5.768175,411.5817,5.884084,411.5999,0,31.69087,93.90907,0.01158427,0.001811714,-4264.768,8.072717,7.636355,0,-40,17.1409,16.30345,16.1595,15.4137,16.21878,15.92233,16.7012,15.86301,17.70685,19.45131,18.78628,16.31192,16.16797,16.10869,23.38088,15.77827,30.62882,-452.7267,15,108,1.130913,2.174011,"NAN",0.6818174,636.1356,0,1
"2022-01-11 15:01:50",1724344,12.4038,17.18589,5.754539,412.9454,5.870447,412.4999,0,31.69087,93.90907,0.01159406,-0.04456185,-4244.313,8.079535,7.952718,0,-40,17.18429,16.07594,16.21991,15.39787,16.33845,15.88957,16.74463,15.88109,17.7924,19.48608,18.91375,16.32152,16.25378,16.18604,23.34027,15.78788,30.62882,-455.454,15,110,1.134547,2.168687,"NAN",0,655.2265,0,1
"2022-01-11 15:01:52",1724345,12.41491,17.16105,5.740902,412.6181,5.863629,412.7999,0,31.69087,93.90907,0.01227608,0.01818128,-4244.313,8.079535,7.678627,-0.06818174,-40,17.14203,16.15217,16.24532,15.42332,16.34691,16.02512,16.70233,15.85567,17.99493,19.47767,19.03164,16.41463,16.27072,16.21144,23.38199,15.7794,32.45197,-458.1813,15,112,1.133261,2.176648,"NAN",0,688.6355,0,1
"2022-01-11 15:01:54",1724346,12.38158,17.16105,5.740902,412.2363,5.884084,412.7453,0,31.69087,93.91453,0.01438939,0.05115665,-4264.768,8.117035,7.917264,0,-40,17.43189,16.25637,16.1971,15.32413,16.40029,16.03618,16.7303,15.86674,18.2084,19.54753,19.14365,16.3749,16.25637,16.58648,23.44296,15.8159,30.99345,-452.7267,15,114,1.134512,2.184673,"NAN",0,646.3629,0,1
"2022-01-11 15:01:56",1724347,12.39269,17.18589,5.713629,412.9999,5.849993,412.0908,0,31.69087,93.91453,0.01372729,-0.09152395,-4295.449,8.130672,7.658173,0,-40,17.36905,16.1595,16.23572,15.34585,16.33731,15.98163,16.66736,15.86301,18.28903,19.66157,19.18204,16.4135,16.20185,16.26958,23.38922,15.78674,31.72271,-458.1813,15,116,1.137269,2.179518,"NAN",0,685.9083,0,1
"2022-01-11 15:01:58",1724348,12.38158,17.16105,5.727266,412.8908,5.870447,412.6362,0,31.69087,93.91453,0.01443169,-0.02566275,-4315.904,8.140899,7.694991,0,-40,17.68153,16.1595,16.22725,15.35433,16.17644,16.06634,16.68428,15.88843,18.12035,19.71202,19.20729,16.43889,16.24418,16.28652,23.43929,15.82912,32.08734,-456.8176,15,118,1.138557,2.185672,"NAN",0,624.5447,0,1
"2022-01-11 15:02:00",1724349,12.39269,17.18589,5.713629,413.6272,5.863629,413.209,0,31.69087,93.91998,0.01523387,-0.04247629,-4285.222,8.202262,7.956809,0,-40,17.20143,16.05924,16.25402,15.31329,16.31329,16.05077,16.68565,15.88133,18.18076,19.84789,19.10764,16.46565,16.23709,16.29636,23.44898,15.79659,32.08734,-459.5449,15,120,1.139342,2.188155,"NAN",0,665.4537,0,1
"2022-01-11 15:02:02",1724350,12.4038,17.16105,5.699993,412.4545,5.856811,412.0362,0,31.69087,93.91998,0.0158799,-0.04235271,-4295.449,8.178399,7.656809,0,-40,17.13245,16.07481,16.25265,15.30343,16.32885,16.04093,16.69274,15.88843,18.04443,19.7961,19.03893,16.54045,16.23572,16.31192,23.43929,15.82064,32.45197,-459.5449,15,122,1.141735,2.187303,"NAN",0,670.2264,0,1
