"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 17:11:28",1771435,12.40421,14.85209,3.573189,413.7719,3.56637,414.4512,0,31.31314,93.96544,-0.0007013378,0.06986287,-4725.61,8.291981,8.049222,0,-40,13.12541,12.63953,11.77745,11.00802,12.53719,12.02513,12.63953,11.87995,11.62366,11.86287,11.87995,12.06782,11.90557,11.95681,11.82016,11.94827,0.7292577,-500.5192,8,208,0.9810981,0.9818816,"NAN",0,122.7431,0,1
"2022-01-12 17:11:30",1771436,12.40421,14.85209,3.573189,413.3354,3.573189,413.251,0,31.31314,93.96544,0,-0.008698457,-4715.382,8.302209,7.817374,0,-40,13.27875,12.60542,11.79453,10.99946,12.40069,11.99097,12.65659,11.87995,11.6322,11.84579,11.91411,12.05928,11.87995,12.09343,11.84579,11.94827,0.3646289,-504.6107,8,210,0.9810981,0.9810981,"NAN",0,124.1069,0.6819063,1
"2022-01-12 17:11:32",1771437,12.38754,14.85209,3.573189,415.0266,3.573189,414.9694,0,31.31314,93.96544,0,-0.005835849,-4715.382,8.227199,7.884201,0,-40,12.73762,12.62676,11.84153,11.08076,12.43057,12.08918,12.75467,11.9184,11.65358,11.8757,11.84153,12.16601,11.9611,11.95256,11.82445,11.95256,0,-505.9745,8,212,0.9845802,0.9845802,"NAN",0,120.0155,0.6819063,1
"2022-01-12 17:11:34",1771438,12.41532,14.85209,3.573189,414.0992,3.573189,414.0147,0,31.2995,93.96544,0,-0.00860239,-4705.153,8.210151,8.144689,0,-40,13.28727,12.30682,11.79453,11.04224,12.64806,12.12758,12.70776,11.85433,11.66638,11.85433,11.87141,11.99097,11.91411,12.0422,11.79453,11.94827,0,-504.6107,8,214,0.9787816,0.9787816,"NAN",0,120.0155,0.6819063,1
"2022-01-12 17:11:36",1771439,12.40421,14.85209,3.559551,414.9175,3.573189,414.8603,0,31.31314,93.96544,0.001391116,-0.00583343,-4684.696,8.223789,7.982395,0,-40,13.11689,12.47747,11.75182,11.06791,12.66512,12.11051,12.6907,11.85433,11.60656,11.86287,11.87141,11.98243,11.86287,12.17026,11.81162,11.93973,-0.7292577,-503.2468,8,216,0.9803487,0.9787816,"NAN",0,123.425,0.6819063,1
"2022-01-12 17:11:38",1771440,12.41532,14.85209,3.573189,413.4991,3.573189,413.251,0,31.31314,93.96544,0,-0.02534185,-4664.239,8.234018,7.970121,0,-40,13.15833,12.7407,11.8617,11.05819,12.5019,12.11788,12.70659,11.82754,11.6054,11.87879,11.87879,12.07519,11.90441,12.04104,11.819,11.91295,-0.3646289,-500.5192,8,218,0.9763639,0.9763639,"NAN",0,120.0155,0.6819063,1
"2022-01-12 17:11:40",1771441,12.3931,14.85209,3.573189,413.6628,3.573189,413.6329,0,31.31314,93.96544,0,-0.003031595,-4654.01,8.172647,7.944209,0,-40,12.89532,12.486,11.79453,11.08502,12.34096,12.0422,12.69923,11.81162,11.58947,11.85433,11.93119,11.93119,11.91411,11.98243,11.86287,11.92265,-0.7292577,-497.7916,8,220,0.9749289,0.9749289,"NAN",0,120.6974,0.6819063,1
"2022-01-12 17:11:42",1771442,12.40421,14.85209,3.573189,414.2083,3.573189,413.8784,0,31.31314,93.96544,0,-0.03330393,-4674.467,8.138552,7.904658,0,-40,13.13277,12.60426,11.8617,11.02396,12.60426,11.98127,12.66396,11.81045,11.57122,11.83608,11.92149,12.0325,11.90441,12.25445,11.83608,11.89587,-0.3646289,-496.4278,8,222,0.974824,0.974824,"NAN",0,120.0155,0.6819063,1
"2022-01-12 17:11:44",1771443,12.42643,14.82724,3.586827,413.5264,3.573189,413.742,0,31.31314,93.96544,-0.001369199,0.02164255,-4674.467,8.094227,8.135142,0,-40,13.22764,12.52013,11.81162,11.02513,12.57131,12.14465,12.6907,11.82016,11.57238,11.8287,11.93973,12.03367,11.89703,12.07636,11.76036,11.92265,-0.3646289,-493.7001,8,224,0.9741318,0.9756987,"NAN",-0.6819063,124.1069,0.6819063,1
"2022-01-12 17:11:46",1771444,12.41532,14.82724,3.559551,413.4445,3.573189,413.9602,0,31.31314,93.96544,0.001367469,0.05170025,-4694.925,8.083999,8.214244,0,-40,12.95498,12.5116,11.82016,11.04224,12.50307,12.15319,12.65659,11.84579,11.6322,11.82016,11.91411,12.05928,11.93973,12.0422,11.79453,11.95681,0,-497.7916,8,226,0.9795774,0.9780104,"NAN",0,115.2422,0.6819063,1
"2022-01-12 17:11:48",1771445,12.41532,14.82724,3.573189,414.8356,3.580008,414.9967,0,31.31314,93.96544,0.0006788204,0.01603137,-4705.153,8.026037,8.02331,0,-40,13.04643,12.7822,11.81786,11.00572,12.62871,12.10821,12.69694,11.80078,11.61281,11.80078,11.92036,12.04845,11.86057,12.03991,11.7068,11.9289,0.7292577,-497.7916,8,228,0.9739526,0.9731692,"NAN",0,121.3793,0,1
"2022-01-12 17:11:50",1771446,12.37088,14.82724,3.559551,414.1537,3.559551,413.9602,0,31.31314,93.96544,0,-0.01933534,-4725.61,8.053313,7.802372,0,-40,12.93564,12.27039,11.78369,11.0485,12.50077,12.02283,12.66283,11.8264,11.60427,11.85203,11.87765,12.04845,11.86057,12.01429,11.77515,11.9289,0.3646289,-499.1554,8,230,0.9778286,0.9778286,"NAN",0,126.1527,0,1
"2022-01-12 17:11:52",1771447,12.39865,14.82724,3.573189,414.1537,3.580008,414.1238,0,31.31314,93.96544,0.0006837226,-0.002998712,-4746.067,8.083999,7.836467,0,-40,12.82483,12.25332,11.79223,11.0485,12.39839,12.21065,12.68841,11.8264,11.57863,11.80078,11.90328,11.96306,11.9289,11.9289,11.75806,11.89473,0.7292577,-501.883,8,232,0.9762617,0.9754782,"NAN",-0.6819063,124.1069,0,1
"2022-01-12 17:11:54",1771448,12.3931,14.82724,3.573189,412.4899,3.573189,412.4054,0,31.31314,93.96544,0,-0.008487694,-4725.61,8.101047,7.840559,0,-40,13.15833,12.33126,11.819,11.08385,12.5019,12.1691,12.68954,11.83608,11.61395,11.84462,11.94711,12.08373,11.90441,12.05812,11.7592,11.91295,0.7292577,-504.6107,8,234,0.9771345,0.9771345,"NAN",-0.6819063,126.8346,0,1
"2022-01-12 17:11:56",1771449,12.41532,14.82724,3.586827,413.9355,3.586827,413.8784,0,31.31314,93.96544,0,-0.005734272,-4715.382,8.083999,7.971485,0,-40,13.10495,12.37166,11.79964,11.03881,12.68728,12.11561,12.66169,11.83381,11.59459,11.78256,11.85944,12.07293,11.86798,11.90214,11.75693,11.91922,0.3646289,-505.9745,8,236,0.9753629,0.9753629,"NAN",0,126.1527,0.6819063,1
"2022-01-12 17:11:58",1771450,12.39886,14.80465,3.586571,413.6037,3.586571,413.6248,0,31.3109,93.96445,0,0.002127616,-4704.817,8.134562,7.833181,0,-40,13.04537,12.35466,11.79116,11.04742,12.48264,12.08153,12.67028,11.84242,11.57756,11.85096,11.86804,12.00468,11.89366,12.0303,11.73136,11.9022,-0.7292577,-505.9384,8,238,0.9761686,0.9761686,"NAN",0,120.0069,0,1
"2022-01-12 17:12:00",1771451,12.50441,14.80465,3.559297,413.7128,3.572934,413.6793,0,31.3109,93.96445,0.001372462,-0.003369212,-4796.868,8.114105,7.844091,0,-40,12.98687,12.5691,11.79233,11.04003,12.56057,12.26195,12.71408,11.81795,11.63854,11.84358,11.87774,12.07415,11.93753,12.01438,11.77524,11.93753,0.3646289,-512.757,5,0,0.977096,1.043947,"NAN",0,127.5074,0,1
"2022-01-12 17:12:02",1771452,12.46552,14.80465,3.586571,412.84,3.59339,413.0247,0,31.3109,93.96445,0.0006775927,0.01835622,-4663.906,8.011827,8.144109,0,-40,13.14877,12.67997,11.77524,11.04859,12.59469,12.07415,12.6885,11.83504,11.67272,11.83504,11.8692,11.99731,11.87774,11.95461,11.70689,11.94607,-0.3646289,-495.0287,5,2,0.9755028,1.044806,"NAN",0,124.7799,0,1
"2022-01-12 17:12:04",1771453,12.50441,14.80465,3.586571,414.2583,3.579752,414.0884,0,31.3109,93.96445,-0.0006735559,-0.0167788,-4674.134,7.964097,7.947733,0,-40,13.12321,12.4838,11.74961,11.01437,12.62028,12.21074,12.67144,11.8265,11.64708,11.84358,11.91191,12.09976,11.92045,12.01438,11.79233,11.91191,0,-501.8472,5,4,0.9747325,1.048793,"NAN",0,128.1892,0.6818576,1
"2022-01-12 17:12:06",1771454,12.4933,14.80465,3.572934,414.4219,3.572934,414.0339,0,31.3109,93.95899,0,-0.03727729,-4704.817,7.745903,7.728175,0,-40,12.94084,12.44625,11.75473,11.01949,12.57421,12.13048,12.6936,11.79744,11.60947,11.83161,11.83161,12.06219,11.84869,12.06219,11.75473,11.8914,0,-500.4835,5,6,0.9736813,1.045231,"NAN",0,124.0981,0,1
"2022-01-12 17:12:08",1771455,12.4933,14.80465,3.586571,414.2583,3.59339,414.6066,0,31.3109,93.96445,0.000647894,0.03309968,-4715.045,7.660671,7.73363,0,-40,13.24874,12.60096,11.77297,11.02065,12.54125,12.05481,12.67771,11.79006,11.59354,11.83277,11.82423,11.9865,11.87548,11.96088,11.74734,11.89256,-0.3646289,-499.1198,5,8,0.9714505,1.039773,"NAN",0,131.5985,0.6818576,1
"2022-01-12 17:12:10",1771456,12.48219,14.80465,3.572934,413.0582,3.572934,412.8338,0,31.3109,93.95354,0,-0.0212903,-4735.501,7.650442,7.784087,0,-40,12.90048,12.55088,11.80825,11.03031,12.61059,12.13275,12.67028,11.80825,11.60319,11.85096,11.89366,12.12421,11.96199,12.04737,11.74845,11.91928,-0.3646289,-504.5746,5,10,0.9746546,1.048663,"NAN",0,125.4618,0,1
"2022-01-12 17:12:12",1771457,12.48219,14.80465,3.586571,414.2037,3.586571,414.5521,0,31.3109,93.96445,0,0.03295237,-4735.501,7.626577,8.044557,0,-40,13.09423,12.4889,11.75473,11.01093,12.48037,12.22438,12.66802,11.76327,11.56674,11.83161,11.87432,12.03657,11.84869,11.99388,11.72055,11.88286,-1.458515,-504.5746,5,12,0.9690419,1.034843,"NAN",0,128.8711,0,1
"2022-01-12 17:12:14",1771458,12.4933,14.80465,3.572934,413.931,3.579752,413.8702,0,31.3109,93.95354,0.0006466203,-0.005759394,-4755.957,7.647034,7.860456,0,-40,12.79592,12.41212,11.7291,11.04515,12.38653,12.23292,12.66802,11.73764,11.5582,11.85723,11.86577,11.9341,11.88286,11.9768,11.76327,11.84869,-0.3646289,-504.5746,5,14,0.9683076,1.026858,"NAN",0,126.8255,0.6818576,1
"2022-01-12 17:12:16",1771459,12.48219,14.80465,3.572934,413.1127,3.579752,413.1066,0,31.29727,93.95354,0.0006446312,-0.0005828234,-4766.185,7.623168,7.838635,0,-40,12.87149,12.57304,11.79628,11.02688,12.59863,12.19761,12.66686,11.69376,11.64249,11.79628,11.86461,11.88169,11.84753,11.8219,11.74502,11.78773,0.7292577,-505.9384,5,16,0.9643763,1.046749,"NAN",0,126.1437,0,1
"2022-01-12 17:12:18",1771460,12.46552,14.80465,3.572934,413.8764,3.586571,413.8975,0,31.29727,93.96445,0.001292917,0.001996406,-4776.413,7.643624,7.819544,0,-40,13.19531,12.54746,11.77065,11.06965,12.51334,12.13786,12.67539,11.65958,11.58267,11.81336,11.80482,11.98417,11.85607,11.88169,11.73648,11.78773,0.7292577,-508.6658,5,18,0.9613217,1.037935,"NAN",0,124.7799,0,1
"2022-01-12 17:12:20",1771461,12.47663,14.7798,3.572934,413.6037,3.586571,413.5702,0,31.3109,93.96445,0.001304969,-0.003203583,-4776.413,7.715219,7.769086,0,-40,13.37533,12.59979,11.81452,11.02804,12.48037,12.16463,12.64244,11.6522,11.66929,11.84869,11.84869,12.02803,11.87432,12.06219,11.77181,11.73764,-1.458515,-512.757,5,20,0.9606626,1.034843,"NAN",-0.6818576,126.1437,0.6818576,1
"2022-01-12 17:12:22",1771462,12.47108,14.7798,3.572934,413.14,3.586571,413.0793,0,31.3109,93.96445,0.001317655,-0.005870867,-4745.729,7.790223,7.999554,0,-40,13.20383,12.47068,11.72793,11.03543,12.35977,12.172,12.6498,11.5143,11.60831,11.87315,11.84753,12.12078,11.89023,12.01833,11.77065,11.7621,0.3646289,-508.6658,5,22,0.9484051,1.023581,"NAN",0,126.1437,0,1
"2022-01-12 17:12:24",1771463,12.48219,14.7798,3.559297,413.0582,3.572934,413.3247,0,31.3109,93.96445,0.001318255,0.02576524,-4735.501,7.793633,7.755449,0,-40,13.23906,12.45478,11.78035,11.06226,12.65949,12.04511,12.66802,11.5582,11.62656,11.81452,11.83161,11.9768,11.84015,12.07926,11.78035,11.7291,0,-508.6658,5,24,0.9538616,1.053288,"NAN",0,130.9167,0.6818576,1
"2022-01-12 17:12:26",1771464,12.47108,14.7798,3.572934,413.7128,3.600209,414.0066,0,31.3109,93.96445,0.002643407,0.02847708,-4704.817,7.814088,7.872729,0,-40,13.2368,12.52929,11.75246,11.03433,12.7084,12.05138,12.65723,11.55593,11.61575,11.82934,11.81226,12.14529,11.88913,12.11115,11.74392,11.63284,-1.458515,-507.3021,5,26,0.9520952,1.054783,"NAN",0,125.4618,0,1
"2022-01-12 17:12:28",1771465,12.45997,14.7798,3.572934,413.3855,3.600209,414.1975,0,31.3109,93.96445,0.002638794,0.07856209,-4694.59,7.800451,7.73363,0,-40,12.96414,12.60606,11.76954,11.01722,12.52076,12.077,12.63165,11.46191,11.53029,11.80372,11.81226,11.96599,11.89767,12.10261,11.71828,11.66702,-1.458515,-504.5746,5,28,0.9437746,1.037062,"NAN",0,127.5074,0,1
"2022-01-12 17:12:30",1771466,12.4933,14.7798,3.572934,413.6037,3.600209,413.2156,0,31.3109,93.96445,0.00266878,-0.03796859,-4715.045,7.889093,7.788178,0,-40,13.27087,12.61459,11.79517,11.01722,12.57194,11.97453,12.61459,11.44481,11.6072,11.81226,11.86351,11.98307,11.83788,12.22212,11.77809,11.77809,0,-501.8472,5,30,0.9422667,1.041876,"NAN",0,132.2804,0,1
"2022-01-12 17:12:32",1771467,12.50441,14.7798,3.600209,414.1765,3.613846,414.2248,0,31.29727,93.95899,0.001333207,0.004725873,-4725.273,7.882274,7.789542,0,-40,13.39972,12.47921,11.81336,11.00977,12.52187,12.00979,12.6498,11.52284,11.58267,11.79628,11.85607,11.98417,11.87315,12.00125,11.7621,11.75356,-0.3646289,-500.4835,5,32,0.9460316,1.035595,"NAN",-0.6818576,125.4618,0,1
"2022-01-12 17:12:34",1771468,12.4933,14.7798,3.600209,415.3492,3.600209,415.043,0,31.3109,93.96445,0,-0.02993689,-4735.501,7.882274,8.060922,0,-40,12.89706,12.49627,11.78773,10.99265,12.53893,12.12932,12.67539,11.64249,11.6254,11.85607,11.87315,12.06102,11.89878,12.04395,11.79628,11.74502,0,-503.2109,5,34,0.9566647,1.038769,"NAN",0,126.1437,0.6818576,1
"2022-01-12 17:12:36",1771469,12.48219,14.7798,3.600209,414.7492,3.600209,413.7884,0,31.3109,93.95354,0,-0.0938388,-4735.501,7.875456,7.850909,0,-40,12.92892,12.3746,11.76841,10.99897,12.62199,12.16123,12.63052,11.65734,11.5548,11.79404,11.83675,12.06733,11.83675,12.07586,11.75987,11.74278,0.3646289,-503.2109,5,36,0.9579901,1.046598,"NAN",0,128.8711,0.6818576,1
"2022-01-12 17:12:38",1771470,12.47663,14.7798,3.613846,415.4038,3.600209,414.143,0,31.3109,93.95899,-0.001334301,-0.1233617,-4755.957,7.889093,8.275024,0,-40,12.69987,12.35866,11.78663,11.04288,12.54635,12.03431,12.65723,11.71828,11.59011,11.79517,11.8208,12.11968,11.86351,12.03431,11.83788,11.73537,0.3646289,-504.5746,5,38,0.9618738,1.039467,"NAN",0,126.1437,0.6818576,1
"2022-01-12 17:12:40",1771471,12.50441,14.75494,3.627482,414.5856,3.613846,405.3607,0,31.3109,93.95899,-0.001343504,-0.9088409,-4766.185,7.943641,8.219112,0,-40,13.09936,12.47698,11.77696,11.02464,12.39166,12.09294,12.64757,11.67443,11.64025,11.80258,11.80258,12.05025,11.84529,12.0161,11.7855,11.75987,1.093886,-505.9384,5,40,0.9563842,1.023412,"NAN",0,124.7799,0.6818576,1
"2022-01-12 17:12:42",1771472,12.4933,14.75494,3.627482,434.4958,3.59339,411.4701,0,31.3109,93.95354,-0.003347067,-2.260577,-4766.185,7.916367,8.085468,0,-40,13.38779,12.47579,11.80139,10.99778,12.4502,12.13443,12.66344,11.69887,11.56215,11.82702,11.83556,12.00637,11.8441,11.97221,11.70742,11.75868,0.7292577,-508.6658,5,42,0.9585696,1.031233,"NAN",0,126.1437,0.6818576,1
"2022-01-12 17:12:44",1771473,12.46552,14.75494,3.654757,440.7689,3.600209,415.8613,0,31.3109,93.95354,-0.005369207,-2.451656,-4755.957,7.936823,7.811362,0,-40,13.0238,12.11968,11.80372,11.02577,12.589,12.03431,12.64017,11.72683,11.59011,11.86351,11.86351,12.02577,11.87205,12.01723,11.78663,11.81226,0.7292577,-510.0295,5,44,0.9579406,1.043484,"NAN",0,125.4618,0.6818576,1
"2022-01-12 17:12:46",1771474,12.4933,14.75494,3.668394,439.2415,3.620664,415.7522,0,31.29727,93.96445,-0.004727095,-2.326334,-4745.729,7.984553,8.050012,0,-40,13.49967,12.27219,11.75133,11.04175,12.6561,12.06733,12.64757,11.70861,11.5377,11.85384,11.85384,12.00756,11.87092,11.99902,11.79404,11.76841,-1.093886,-510.0295,5,46,0.9547424,1.047467,"NAN",0,130.2348,0.6818576,1
"2022-01-12 17:12:48",1771475,12.50441,14.75494,3.682031,438.6415,3.627482,414.6066,0,31.3109,93.95354,-0.005431502,-2.393187,-4745.729,8.028873,7.916368,0,-40,13.05334,12.47356,11.71373,11.02976,12.38824,12.08951,12.64415,11.73081,11.56846,11.8077,11.85895,12.05536,11.8077,11.97852,11.73081,11.73936,1.823144,-507.3021,5,48,0.9551649,1.021523,"NAN",0,129.5529,0.6818576,1
"2022-01-12 17:12:50",1771476,12.4933,14.75494,3.668394,439.8143,3.613846,412.3701,0,31.3109,93.96445,-0.005429825,-2.731813,-4725.273,8.025464,7.863183,0,-40,13.23338,12.43203,11.80883,11.0309,12.38937,12.07357,12.64528,11.67214,11.57814,11.83446,11.82591,11.96257,11.85154,11.97111,11.74049,11.73195,-0.3646289,-507.3021,5,50,0.9514813,1.023198,"NAN",0,129.5529,0.6818576,1
"2022-01-12 17:12:52",1771477,12.4933,14.75494,3.682031,441.4235,3.627482,414.0612,0,31.3109,93.96445,-0.005439052,-2.728294,-4715.045,8.039102,7.965461,0,-40,12.9596,12.33704,11.7479,11.01265,12.47356,11.91874,12.65268,11.60264,11.53427,11.79061,11.84187,11.96144,11.84187,12.02975,11.75644,11.68809,-0.3646289,-507.3021,5,52,0.9437217,1.029493,"NAN",0,128.8711,0.6818576,1
"2022-01-12 17:12:54",1771478,12.47108,14.75494,3.709306,438.7506,3.634301,416.6249,0,31.3109,93.95354,-0.007452465,-2.19841,-4694.59,8.011827,8.208202,0,-40,13.08965,12.4502,11.76722,11.032,12.67196,12.04052,12.63785,11.54506,11.63052,11.83556,11.85264,11.98075,11.86118,12.21979,11.80993,11.73305,-1.093886,-503.2109,5,54,0.9354775,1.047398,"NAN",0,128.1892,0.6818576,1
"2022-01-12 17:12:56",1771479,12.50996,14.75494,3.682031,436.7323,3.620664,415.4249,0,31.3109,93.95354,-0.00607149,-2.1081,-4694.59,7.977734,7.925913,0,-40,12.91811,12.2443,11.81737,11.03945,12.5344,12.09065,12.61117,11.52686,11.54395,11.83446,11.83446,11.97111,11.86862,12.17601,11.75758,11.66359,-0.7292577,-504.5746,5,56,0.9369961,1.035987,"NAN",0,130.2348,0.6818576,1
"2022-01-12 17:12:58",1771480,12.49885,14.75494,3.682031,435.8595,3.627482,416.734,0,31.28363,93.96445,-0.005400324,-1.893423,-4715.045,7.981143,7.981826,0,-40,12.90846,12.43943,11.76499,11.01265,12.4053,12.08098,12.65268,11.49154,11.57701,11.81624,11.84187,11.98705,11.83333,12.04683,11.75644,11.68809,-0.7292577,-501.8472,5,58,0.9338717,1.023114,"NAN",0,130.9167,0.6818576,1
"2022-01-12 17:13:00",1771481,12.48774,14.75494,3.695668,432.6411,3.641119,415.7522,0,31.28363,93.96445,-0.005414165,-1.676294,-4725.273,8.001599,8.047284,0,-40,13.17262,12.4309,11.79061,10.99554,12.52474,12.11513,12.61857,11.46589,11.53427,11.83333,11.79916,12.05536,11.82478,11.92728,11.78207,11.64537,-0.3646289,-500.4835,5,60,0.9300426,1.032724,"NAN",0,132.9622,0.6818576,1
"2022-01-12 17:13:02",1771482,12.47108,14.75494,3.682031,430.0228,3.627482,415.1521,0,31.28363,93.95354,-0.005369711,-1.463853,-4735.501,7.936823,7.893185,0,-40,12.78171,12.32964,11.85154,11.02234,12.35524,12.03942,12.62822,11.40719,11.61232,11.81737,11.843,12.14187,11.87716,12.03088,11.76612,11.67214,0,-504.5746,5,62,0.9264371,1.018451,"NAN",0,132.9622,0.6818576,1
"2022-01-12 17:13:04",1771483,12.48219,14.73235,3.682031,428.4955,3.634301,415.0976,0,31.29727,93.96445,-0.004723035,-1.325764,-4745.729,7.977734,7.467705,0,-40,13.18227,12.36377,11.79175,11.02234,12.38937,12.05649,12.64528,11.41574,11.59523,11.81737,11.86008,12.0138,11.89425,12.08211,11.70631,11.6465,0.3646289,-504.5746,5,64,0.9271889,1.020843,"NAN",0,131.5985,0.6818576,1
"2022-01-12 17:13:06",1771484,12.47663,14.73235,3.682031,428.0591,3.634301,416.2976,0,31.3109,93.95354,-0.004702094,-1.158673,-4766.185,7.943641,7.789542,0,-40,13.04369,12.44683,11.78094,11.02863,12.51508,11.9176,12.61744,11.42202,11.56733,11.75531,11.76385,11.95176,11.83219,12.13107,11.68696,11.59297,0.7292577,-505.9384,5,66,0.9277418,1.032602,"NAN",0,131.5985,0.6818576,1
"2022-01-12 17:13:08",1771485,12.48219,14.73235,3.695668,425.768,3.641119,415.0976,0,31.3109,93.95354,-0.005353086,-1.047133,-4755.957,7.912958,7.587712,0,-40,13.09594,12.27731,11.79061,11.0041,12.65268,12.11513,12.64415,11.44025,11.62828,11.79916,11.81624,12.05536,11.87603,11.97852,11.67955,11.63682,0.3646289,-504.5746,5,68,0.9277822,1.044786,"NAN",0,131.5985,0.6818576,1
"2022-01-12 17:13:10",1771486,12.48774,14.73235,3.695668,425.6044,3.634301,416.0794,0,31.28363,93.96445,-0.006062359,-0.9409541,-4796.868,7.964097,7.734993,0,-40,12.94142,12.33591,11.78948,11.02863,12.4639,12.09692,12.60038,11.44767,11.55878,11.81511,11.82365,12.02008,11.83219,12.03716,11.78094,11.60151,0.3646289,-507.3021,5,70,0.9284354,1.027804,"NAN",0,128.8711,0.6818576,1
"2022-01-12 17:13:12",1771487,12.48774,14.73235,3.668394,423.6406,3.627482,415.2339,0,31.3109,93.95354,-0.003975064,-0.8168056,-4786.641,7.834544,7.788178,0,-40,13.25668,12.57479,11.85782,11.02863,12.42124,12.05423,12.67713,11.49895,11.59297,11.79803,11.85782,11.9176,11.84928,11.95176,11.69551,11.54169,0,-508.6658,5,72,0.9360921,1.024601,"NAN",0,126.8255,0.6818576,1
"2022-01-12 17:13:14",1771488,12.50441,14.73235,3.654757,423.1224,3.627482,415.7522,0,31.29727,93.95354,-0.00267438,-0.7226802,-4766.185,7.906139,7.586349,0,-40,13.11186,12.41271,11.84074,11.00296,12.54067,11.92615,12.64302,11.43057,11.59297,11.84074,11.82365,12.02008,11.83219,11.83219,11.72968,11.59297,0.7292577,-512.757,5,74,0.9316233,1.035792,"NAN",0,128.8711,0.6818576,1
"2022-01-12 17:13:16",1771489,12.4933,14.7075,3.668394,421.5132,3.634301,415.6431,0,31.28363,93.96445,-0.003356477,-0.5779203,-4755.957,7.936823,7.79636,0,-40,12.71005,12.30059,11.831,11.02743,12.40298,12.10427,12.62477,11.42083,11.57468,11.80537,11.88225,12.03596,11.83954,12.07865,11.75412,11.61741,0,-511.3932,5,76,0.9292014,1.022112,"NAN",0,124.0981,0.6818576,1
"2022-01-12 17:13:18",1771490,12.48774,14.7075,3.682031,421.0768,3.647938,415.4794,0,31.3109,93.95354,-0.003370178,-0.5533227,-4735.501,7.970916,7.839999,0,-40,12.97551,12.31031,11.85782,11.03718,12.49802,12.02862,12.61744,11.41347,11.59297,11.80657,11.84928,11.92615,11.86636,12.08838,11.74677,11.62715,-0.3646289,-510.0295,5,78,0.9269895,1.02943,"NAN",0,128.8711,0.6818576,1
"2022-01-12 17:13:20",1771491,12.51552,14.7075,3.668394,420.8586,3.627482,415.7249,0,31.28363,93.95354,-0.004035968,-0.5064463,-4735.501,7.953869,8.073195,0,-40,13.03398,12.22377,11.81392,11.02743,12.64183,11.94203,12.62477,11.40373,11.56613,11.75412,11.86517,12.03596,11.85662,12.07865,11.77975,11.54904,-0.3646289,-508.6658,5,80,0.9276973,1.045331,"NAN",0,132.9622,0.6818576,1
"2022-01-12 17:13:22",1771492,12.47663,14.7075,3.695668,420.4768,3.647938,415.9703,0,31.28363,93.95899,-0.004729028,-0.4464956,-4715.045,7.987962,7.897276,0,-40,12.9658,12.18963,11.86517,11.00177,12.52242,11.86517,12.61624,11.32678,11.51485,11.78829,11.84808,11.95057,11.831,12.05304,11.7712,11.6345,-1.093886,-505.9384,5,82,0.9178205,1.03172,"NAN",0,129.5529,0.6818576,1
"2022-01-12 17:13:24",1771493,12.48774,14.7075,3.695668,418.5949,3.647938,414.5248,0,31.28363,93.95354,-0.004728753,-0.4032341,-4694.59,7.987962,7.745903,0,-40,12.84647,12.29205,11.80537,11.01888,12.65036,11.97619,12.61624,11.44647,11.57468,11.7712,11.84808,12.03596,11.87371,12.2067,11.73703,11.62595,-0.7292577,-504.5746,5,84,0.9283302,1.043781,"NAN",0,261.8333,0.6818576,1
"2022-01-12 17:13:26",1771494,12.47108,14.7075,3.695668,417.6403,3.647938,414.0612,0,31.28363,93.96445,-0.004731321,-0.3547881,-4725.273,7.991371,8.077286,0,-40,13.0096,12.56626,11.89198,11.00296,12.45537,11.9603,12.60891,11.49041,11.57587,11.76385,11.9176,11.9603,11.85782,11.97738,11.76385,11.61006,-1.093886,-501.8472,5,86,0.9322067,1.025435,"NAN",0,263.8789,0,1
"2022-01-12 17:13:28",1771495,12.49885,14.7075,3.695668,419.5495,3.647938,415.9158,0,31.28363,93.96445,-0.004737377,-0.3606549,-4725.273,8.001599,7.653171,0,-40,12.76861,12.30799,11.90674,11.00919,12.47011,12.01776,12.65776,11.53082,11.53936,11.75299,11.86404,12.03483,11.82133,12.06045,11.68464,11.61628,0.3646289,-499.1198,5,88,0.9357812,1.026815,"NAN",0,262.5152,0,1
"2022-01-12 17:13:30",1771496,12.48219,14.7075,3.709306,417.0948,3.654757,414.443,0,31.28363,93.96445,-0.005434926,-0.2642097,-4725.273,8.032283,7.883638,0,-40,12.44338,12.45191,11.91415,10.99095,12.69927,11.99101,12.60546,11.56387,11.58951,11.75185,11.88853,12.05078,11.82874,12.09347,11.69205,11.64933,0,-504.5746,5,90,0.9371459,1.047629,"NAN",0,255.0148,0.6818576,1
