"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 08:00:22",1754900,12.38303,8.368038,5.961799,409.809,5.91405,409.5225,0,25.94815,94.07367,-0.004736642,-0.02842033,-5300.135,7.847883,8.323328,0.06821281,-40,11.40232,10.70096,10.14432,10.05006,10.76943,11.0261,9.930073,12.87885,11.79534,11.18859,10.02435,9.647125,10.6924,10.45269,10.99188,11.99174,279.6104,-567.5306,5,22,0.7987143,0.6159179,"NAN",0,645.2932,0.6821281,1
"2022-01-12 08:00:24",1754901,12.39415,8.368038,5.948157,409.2087,5.920872,408.7858,0,25.92087,94.07912,-0.002695285,-0.0417793,-5300.135,7.813776,8.039562,0,-40,10.96434,10.69052,10.0139,10.07389,10.65628,10.87023,9.8939,12.85141,11.78492,11.15251,10.17671,9.456522,10.65628,10.51931,11.09264,11.96425,281.4331,-563.4378,5,24,0.7976838,0.605694,"NAN",0,697.1349,0.6821281,1
"2022-01-12 08:00:26",1754902,12.39415,8.368038,5.961799,409.6453,5.934514,409.1951,0,25.93451,94.06821,-0.002696025,-0.04448355,-5279.671,7.817187,8.195087,0.06821281,-40,11.28076,10.56211,10.03104,10.06532,10.65628,10.92157,9.919617,12.83437,11.69096,11.15251,10.21955,9.413622,10.62204,10.52787,11.04988,11.9984,282.5268,-560.7093,5,26,0.7944951,0.6041329,"NAN",0.6821281,669.1677,0.6821281,1
"2022-01-12 08:00:28",1754903,12.38303,8.368038,5.948157,408.7449,5.91405,408.1582,0,25.93451,94.06821,-0.0033833,-0.05819615,-5259.208,7.847883,7.824009,0,-40,11.04228,10.99096,10.12626,10.09198,10.49458,11.05939,9.920574,12.78418,11.73463,11.12781,10.2976,9.483218,10.65724,10.55451,10.99096,11.99935,283.6205,-559.345,5,28,0.7913212,0.5930902,"NAN",0,654.1608,0.6821281,1
"2022-01-12 08:00:30",1754904,12.42192,8.368038,5.920872,410.1091,5.907229,409.4952,0,25.93451,94.06821,-0.001355682,-0.06100537,-5259.208,7.861526,8.22783,0,-40,11.22187,10.99951,10.04057,10.15197,10.34899,10.87974,9.912002,12.81827,11.78588,11.0936,10.30617,9.517534,10.72571,10.43464,10.95674,12.00789,284.3495,-557.9808,5,30,0.7976902,0.5819314,"NAN",0,657.5715,0.6821281,1
"2022-01-12 08:00:32",1754905,12.41081,8.368038,5.907229,410.1364,5.893587,409.2496,0,25.93451,94.06821,-0.001363869,-0.08865442,-5238.744,7.909275,7.91405,0,-40,11.0404,10.92919,10.09867,10.11581,10.68959,10.95486,9.918691,12.83345,11.87794,11.07461,10.31285,9.507071,10.70671,10.6468,10.96341,11.95479,285.8077,-556.6165,5,32,0.8006999,0.6115901,"NAN",0,680.0817,0.6821281,1
"2022-01-12 08:00:34",1754906,12.3997,8.368038,5.920872,409.1269,5.91405,408.8131,0,25.94815,94.06821,-0.0006790102,-0.03123314,-5208.048,7.875168,7.84038,0,-40,11.22187,11.04228,10.07485,10.16053,10.55451,10.75994,9.877712,12.98019,11.94813,11.08504,10.20337,9.654774,10.69147,10.5117,11.01662,11.99082,287.266,-553.888,5,34,0.8130885,0.5980358,"NAN",0.6821281,660.3,0.6821281,1
"2022-01-12 08:00:36",1754907,12.38303,8.368038,5.893587,408.4993,5.893587,407.8854,0,25.94815,94.06821,0,-0.06097613,-5208.048,7.858115,7.892222,0,-40,11.34248,11.07742,10.13576,10.05863,10.37561,11.00899,9.938644,12.97259,11.85512,11.12018,10.28996,9.441248,10.6924,10.564,11.05176,12.04296,287.266,-555.2523,5,36,0.8155098,0.5856661,"NAN",0,658.9357,0.6821281,1
"2022-01-12 08:00:38",1754908,12.41637,8.368038,5.934514,410.0818,5.934514,409.0313,0,25.92087,94.06821,0,-0.10385,-5197.816,7.820598,7.884037,0,-40,11.44413,11.21332,10.11769,10.09198,10.623,10.83696,9.912002,12.98019,11.75171,11.06794,10.26334,9.448901,10.64868,10.71715,11.03373,12.05057,289.4533,-553.888,5,38,0.8115146,0.6013675,"NAN",0.6821281,641.8825,0.6821281,1
"2022-01-12 08:00:40",1754909,12.41081,8.368038,5.893587,409.6453,5.900408,408.3492,0,25.93451,94.06821,0.0006781114,-0.1288443,-5289.903,7.864936,8.240108,0,-40,11.25607,10.8284,10.06628,9.972003,10.58875,10.99096,9.946289,13.03983,11.76025,11.1107,10.2719,9.560426,10.70859,10.81985,11.02517,12.09325,287.9951,-553.888,5,40,0.8219457,0.6024302,"NAN",0,650.7502,0.6821281,1
"2022-01-12 08:00:42",1754910,12.41637,8.368038,5.907229,408.854,5.927693,407.5852,0,25.93451,94.06821,0.002052908,-0.1272807,-5208.048,7.93656,7.967256,0,-39.93179,11.30829,11.01754,10.08434,10.01578,10.28996,11.0261,9.938644,13.04928,11.66721,11.12018,10.23,9.561354,10.72664,10.564,10.99188,12.07711,287.266,-551.1595,5,42,0.8214765,0.5749801,"NAN",0,657.5715,0.6821281,1
"2022-01-12 08:00:44",1754911,12.39415,8.368038,5.893587,410.7094,5.934514,409.386,0,25.93451,94.07912,0.004092128,-0.1323166,-5238.744,7.909275,8.271485,0,-40,11.04988,11.04133,10.04818,9.945332,10.40799,10.99856,9.919617,12.95368,11.58844,11.08409,10.21098,9.396461,10.68196,10.42512,10.99,12.06669,290.5469,-549.7952,5,44,0.8137042,0.5836373,"NAN",0,660.3,0.6821281,1
"2022-01-12 08:00:46",1754912,12.42748,8.368038,5.879944,409.9727,5.927693,408.5402,0,25.93451,94.06821,0.004742758,-0.1422821,-5238.744,7.858115,8.030012,0,-40,11.23897,11.20477,10.04914,9.929146,10.64012,11.07649,9.937717,12.93759,11.61503,11.05939,10.26334,9.431741,10.74283,10.68292,11.05083,12.0335,294.9215,-548.431,5,46,0.8137431,0.60357,"NAN",0,667.8034,0.6821281,1
"2022-01-12 08:00:48",1754913,12.3997,8.368038,5.893587,409.5907,5.948157,408.1582,0,25.93451,94.07367,0.005437066,-0.1427257,-5259.208,7.881989,7.916779,0,-40,11.12781,10.8883,9.980574,9.946289,10.2976,10.89685,9.894857,12.86941,11.61503,11.06794,10.3233,9.423161,10.74283,10.63156,11.03373,11.97374,296.3797,-542.9739,5,48,0.8056841,0.5730649,"NAN",0,701.9098,0.6821281,1
"2022-01-12 08:00:50",1754914,12.42192,8.368038,5.879944,409.3724,5.934514,407.8581,0,25.94815,94.06821,0.005422387,-0.1504733,-5259.208,7.861526,7.908593,0,-40,11.00807,11.23042,9.972003,9.90343,10.34899,10.96529,9.937717,12.83532,11.63212,11.04228,10.2976,9.371676,10.77706,10.75994,10.9824,11.9652,298.9316,-548.431,5,50,0.8040234,0.5788128,"NAN",0.6821281,667.8034,0.6821281,1
"2022-01-12 08:00:52",1754915,12.38859,8.368038,5.893587,408.9904,5.954978,407.6125,0,25.93451,94.06821,0.006118978,-0.1373405,-5279.671,7.8854,8.270122,0,-40,11.35011,11.23042,9.963431,9.877712,10.2976,10.99951,9.920574,12.80975,11.67483,11.05939,10.28047,9.294441,10.71715,10.59731,10.95674,11.98228,300.0252,-551.1595,5,52,0.8000293,0.5722854,"NAN",0,694.4064,0.6821281,1
"2022-01-12 08:00:54",1754916,12.39415,8.368038,5.852659,409.1269,5.927693,407.367,0,25.93451,94.06821,0.007537004,-0.1767766,-5300.135,7.946792,8.246929,0,-40,11.15439,11.11163,10.09291,9.938644,10.54687,11.09452,9.981502,12.83624,11.65867,11.09452,10.29853,9.449827,10.75231,10.76087,10.91489,11.96613,301.848,-555.2523,5,54,0.8072568,0.5958442,"NAN",0,688.9493,0.6821281,1
"2022-01-12 08:00:56",1754917,12.41637,8.368038,5.879944,409.2633,5.954978,407.749,0,25.92087,94.06821,0.007475885,-0.1508787,-5259.208,7.881989,7.967256,0,-40,11.60741,11.0261,9.990072,9.964359,10.40987,11.00044,9.930073,12.82772,11.67576,11.08597,10.26427,9.303951,10.7951,10.62392,10.97477,11.95759,300.7543,-549.7952,5,56,0.8033034,0.5814521,"NAN",0.6821281,696.4528,0.6821281,1
"2022-01-12 08:00:58",1754918,12.40526,8.368038,5.879944,408.9359,5.948157,406.985,0,25.93451,94.06821,0.006825368,-0.1952031,-5341.063,7.916096,8.113232,0,-40,11.22279,11.17149,9.97293,9.930073,10.46125,10.99188,9.947216,12.85329,11.70138,11.10307,10.26427,9.578508,10.80366,10.54687,10.94911,11.94905,301.4834,-555.2523,5,58,0.8057268,0.5864481,"NAN",0,664.3928,0.6821281,1
"2022-01-12 08:01:00",1754919,12.40526,8.368038,5.866302,409.4816,5.948157,407.176,0,25.93451,94.06821,0.008158653,-0.2298033,-5341.063,7.8854,8.281035,0,-40,11.18004,11.11163,9.97293,9.97293,10.46125,10.94056,9.964359,12.81067,11.76118,11.06031,10.22143,9.698583,10.70952,10.78654,10.94056,11.95759,299.2961,-557.9808,5,60,0.8032626,0.5864481,"NAN",0,660.3,0.6821281,1
"2022-01-12 08:01:02",1754920,12.37192,8.368038,5.879944,409.8636,5.975442,407.9945,0,25.93451,94.06821,0.009571972,-0.1873387,-5330.831,7.929739,7.941335,0,-40,11.43651,11.29974,10.01578,9.955788,10.40131,11.18004,10.01578,12.7851,11.75264,11.14583,10.2557,9.535619,10.72664,10.855,10.90633,11.94051,298.2025,-559.345,5,62,0.799272,0.5784113,"NAN",0,674.6246,0.6821281,1
"2022-01-12 08:01:04",1754921,12.37192,8.368038,5.866302,409.3724,5.968621,407.3942,0,25.92087,94.07367,0.0103185,-0.1994948,-5320.599,7.977488,7.886765,0,-40,10.99951,10.91396,10.02343,9.989144,10.39182,11.12781,9.929146,12.7586,11.83712,11.1107,10.4432,9.41458,10.74283,10.84552,10.93963,11.90543,296.7443,-559.345,5,64,0.7983433,0.5784141,"NAN",0,648.7038,0.6821281,1
"2022-01-12 08:01:06",1754922,12.41637,8.368038,5.879944,409.0996,5.975442,407.0668,0,25.94815,94.06821,0.009641523,-0.2052267,-5320.599,7.98772,7.911322,0,-40,10.99096,10.8883,9.972003,9.946289,10.48601,11.02517,9.954861,12.75008,11.82858,11.14491,10.39182,9.423161,10.7685,10.70859,10.8883,11.8969,297.8379,-560.7093,5,66,0.7959669,0.5853647,"NAN",0,667.8034,0.6821281,1
"2022-01-12 08:01:08",1754923,12.41637,8.368038,5.879944,410.573,5.989084,408.5402,0,25.93451,94.06821,0.01099583,-0.2047979,-5310.367,7.970666,8.144609,0,-40,11.50583,11.02705,10.00817,9.982459,10.44508,11.0185,9.982459,12.74343,11.89023,11.1981,10.42795,9.622354,10.75327,10.62488,10.93296,11.91585,297.4734,-562.0735,5,68,0.7953401,0.5804403,"NAN",0,660.3,0.6821281,1
"2022-01-12 08:01:10",1754924,12.42192,8.390629,5.866302,409.0996,5.975442,407.0668,0,25.93451,94.06821,0.01097231,-0.2043598,-5300.135,7.953613,8.231922,0,-40,11.25699,10.92344,10.05006,9.955788,10.32423,11.09452,9.964359,12.70838,11.83804,11.19714,10.44413,9.612818,10.6924,10.63248,10.89778,11.90636,300.0252,-563.4378,5,70,0.7936125,0.5721147,"NAN",0.6821281,643.9289,0.6821281,1
"2022-01-12 08:01:12",1754925,12.42748,8.390629,5.879944,407.9536,5.989084,406.221,0,25.93451,94.06821,0.01092525,-0.1734416,-5320.599,7.919507,8.216915,0,-40,11.20569,10.82077,10.02435,9.930073,10.29853,11.11163,9.97293,12.69133,11.79534,11.18004,10.52119,9.509883,10.70096,10.61536,10.94056,11.90636,296.3797,-560.7093,5,72,0.7904372,0.5684631,"NAN",0,629.6042,0.6821281,1
"2022-01-12 08:01:14",1754926,12.43303,8.390629,5.852659,409.5361,5.975442,407.1214,0,25.93451,94.07912,0.01225001,-0.2409167,-5310.367,7.892221,7.807638,0,-40,11.06031,10.84644,10.01578,9.97293,10.39274,11.08597,9.998643,12.67427,11.74409,11.22279,10.4955,9.501305,10.67528,10.75231,10.94911,11.89782,294.9215,-563.4378,5,74,0.7919801,0.5777102,"NAN",0,633.0148,0.6821281,1
"2022-01-12 08:01:16",1754927,12.41637,8.390629,5.866302,409.1541,5.982263,407.7217,0,25.94815,94.07912,0.0115289,-0.1424156,-5300.135,7.864936,7.780354,0,-40,11.24085,10.98428,10.11101,10.10244,10.57351,11.0185,10.01674,12.71785,11.74505,11.2323,10.42795,9.63093,10.72759,10.59064,10.9244,11.93293,292.7342,-562.0735,5,76,0.7945039,0.5918047,"NAN",0,641.2004,0.6821281,1
"2022-01-12 08:01:18",1754928,12.40526,8.390629,5.866302,409.5907,5.982263,408.1582,0,25.93451,94.06821,0.01157808,-0.1430262,-5289.903,7.899043,8.260571,0,-40,10.92438,11.10401,10.14526,10.17097,10.23094,11.05269,10.00815,12.82012,11.77065,11.18953,10.46219,9.596603,10.71045,10.63342,10.84738,11.89875,292.7349,-564.8021,5,78,0.8041572,0.563754,"NAN",0,630.2863,0.6821281,1
"2022-01-12 08:01:20",1754929,12.3997,8.390629,5.879944,408.0082,6.002727,406.7667,0,25.93451,94.06821,0.01235445,-0.1249184,-5330.831,7.960434,7.963163,0,-40,11.39561,11.01939,10.10333,10.18901,10.48023,11.00228,10.0262,12.8466,11.75448,11.20754,10.55728,9.580361,10.78839,10.81406,11.0365,11.94235,291.2767,-555.2523,5,80,0.8050931,0.5817683,"NAN",0,659.6179,0.6821281,1
"2022-01-12 08:01:22",1754930,12.40526,8.390629,5.866302,409.3724,5.975442,406.7394,0,25.92087,94.06821,0.01093046,-0.2636988,-5289.903,7.922917,8.025919,0,-40,11.46308,10.77036,10.11099,10.14526,10.56493,10.92438,10.00815,12.84569,11.84752,11.23228,10.47931,9.648065,10.77892,10.83882,11.04414,11.91583,290.9121,-563.4378,5,82,0.8065797,0.5918753,"NAN",0,678.0353,0.6821281,1
"2022-01-12 08:01:24",1754931,12.41637,8.390629,5.852659,409.5361,6.002727,407.2305,0,25.93451,94.07367,0.01501019,-0.2306119,-5279.671,7.912685,7.905865,0,-40,11.32535,10.89774,10.14429,10.17856,10.45265,11.00896,10.03289,12.8362,11.78676,11.18,10.51259,9.724275,10.70948,10.7266,11.05172,11.90632,290.183,-560.7093,5,84,0.8072532,0.5795021,"NAN",0,697.1349,0.6821281,1
"2022-01-12 08:01:26",1754932,12.40526,8.390629,5.825374,409.3724,6.002727,406.7394,0,25.93451,94.06821,0.01776121,-0.2636867,-5259.208,7.922917,8.167802,0,-40,11.26648,11.13822,10.17097,10.14526,10.40224,11.02703,10.03386,12.73488,11.8219,11.13822,10.44506,9.613758,10.72757,10.53069,11.0869,11.92437,290.5476,-560.7093,5,86,0.8008245,0.5753687,"NAN",0,694.4064,0.6821281,1
"2022-01-12 08:01:28",1754933,12.37192,8.390629,5.825374,408.7994,6.016369,405.9754,0,25.93451,94.07912,0.01934376,-0.286011,-5269.439,8.011594,7.834923,0,-40,11.32632,10.91582,10.17097,10.09385,10.60774,10.95005,10.04243,12.61552,11.84752,11.15532,10.505,9.708097,10.69334,10.45363,11.02703,11.90729,286.9021,-559.345,5,88,0.7896181,0.5907373,"NAN",0,679.3995,0.6821281,1
"2022-01-12 08:01:30",1754934,12.39415,8.390629,5.770803,409.809,5.982263,406.9577,0,25.93451,94.07912,0.0213525,-0.2879137,-5279.671,7.98772,7.802181,0,-40,11.71177,11.07071,10.18901,10.04334,10.35177,11.00228,10.0262,12.51409,11.8228,11.07071,10.43741,9.640401,10.68569,10.66857,11.0536,11.91674,283.2565,-563.4378,5,90,0.7864431,0.5735816,"NAN",0,687.5851,0.6821281,1
"2022-01-12 08:01:32",1754935,12.41081,8.390629,5.770803,409.9454,6.009548,407.0668,0,25.93451,94.06821,0.02411515,-0.2907589,-5300.135,7.99113,7.75034,0,-40,11.28448,11.23319,10.15474,10.01763,10.36033,11.07926,10.05191,12.47998,11.9082,11.08781,10.41172,9.657554,10.79695,10.79695,10.95951,11.91674,281.0692,-560.7093,5,92,0.7832729,0.5711621,"NAN",0,676.671,0.6821281,1
"2022-01-12 08:01:34",1754936,12.3997,8.413227,5.770803,409.8636,6.002727,406.985,0,25.94815,94.06821,0.02358506,-0.2927311,-5330.831,8.0457,7.851295,0,-40,11.29303,11.22464,10.18901,10.00049,10.55728,11.16478,10.04334,12.44586,11.89966,11.02794,10.44597,9.811904,10.81406,10.76272,10.97662,11.89966,278.5174,-553.888,5,94,0.780109,0.5881218,"NAN",0,693.7242,0.6821281,1
"2022-01-12 08:01:36",1754937,12.37748,8.390629,5.757161,410.3547,6.002727,407.2032,0,25.93451,94.07912,0.02462708,-0.3160468,-5279.671,7.933149,7.930421,0,-40,11.43927,11.12295,10.23278,9.967136,10.4469,11.1486,10.08712,12.46384,11.77248,11.05453,10.42977,9.821406,10.78931,10.7722,11.02032,11.94328,276.33,-552.5237,5,96,0.7833471,0.5790296,"NAN",0,674.6246,0.6821281,1
"2022-01-12 08:01:38",1754938,12.39415,8.390629,5.784446,409.9727,5.995906,407.5034,0,25.93451,94.07912,0.02138902,-0.2497676,-5248.976,8.001362,8.283764,0,-40,11.62543,10.86449,10.22237,9.905294,10.4365,11.04414,10.01672,12.51319,11.78773,10.96716,10.45363,9.716672,10.73613,10.69334,11.00993,11.90729,271.5909,-544.3382,5,98,0.7847873,0.578956,"NAN",0,678.0353,0.6821281,1
"2022-01-12 08:01:40",1754939,12.39415,8.390629,5.798089,411.1187,6.016369,407.0668,0,25.93451,94.07912,0.02227656,-0.4135099,-5238.744,8.072986,7.896315,0,-40,11.62726,11.12295,10.1471,9.924278,10.46403,11.04597,10.00999,12.55766,11.69561,11.05453,10.54109,9.615598,10.8321,10.60101,11.02887,11.91766,266.8517,-544.3382,5,100,0.7873573,0.5788764,"NAN",0,691.6779,0.6821281,1
"2022-01-12 08:01:42",1754940,12.38303,8.413227,5.811731,408.9904,6.016369,406.2483,0,25.93451,94.06821,0.02082012,-0.2789929,-5177.352,8.049111,8.165073,0,-40,11.32723,10.93385,10.18044,9.906208,10.41172,11.06216,10.06048,12.53115,11.68614,11.04505,10.48023,9.640401,10.77983,10.59153,11.04505,11.92528,263.9353,-549.7952,5,102,0.7833166,0.5745851,"NAN",0,694.4064,0.6821281,1
"2022-01-12 08:01:44",1754941,12.40526,8.390629,5.811731,410.1364,6.009548,406.9304,0,25.92087,94.06821,0.01999059,-0.3239874,-5300.135,7.994541,8.252386,0,-40,11.20754,11.13913,10.18044,9.923351,10.42885,11.16478,10.06905,12.55674,11.78864,11.07071,10.4631,9.76046,10.85684,10.83973,11.08781,11.91674,261.0189,-552.5237,5,104,0.7857001,0.5767686,"NAN",0,670.5319,0.6821281,1
"2022-01-12 08:01:46",1754942,12.40526,8.413227,5.811731,408.9086,6.023191,405.839,0,25.93451,94.07912,0.02140725,-0.3107502,-5248.976,8.008183,7.854023,0,-39.93179,11.48201,11.15716,10.25848,10.00999,10.43834,11.23411,10.04427,12.58324,11.73832,11.18281,10.49828,9.5384,10.90911,10.86633,11.09729,11.9262,259.5607,-556.6165,5,106,0.788369,0.5761887,"NAN",0,693.0421,0.6821281,1
"2022-01-12 08:01:48",1754943,12.40526,8.413227,5.825374,410.6821,6.036834,407.8308,0,25.94815,94.07912,0.02122394,-0.2861826,-5289.903,7.93997,7.829466,0,-40,10.83117,11.12202,10.16331,10.0262,10.39459,11.07926,10.06905,12.58232,11.76302,11.19043,10.51447,9.674706,10.91673,10.66001,11.09637,11.92528,255.9152,-560.7093,5,108,0.7865153,0.5708434,"NAN",0,682.8102,0.6821281,1
"2022-01-12 08:01:50",1754944,12.42192,8.413227,5.825374,409.3724,6.043654,406.3574,0,25.93451,94.07912,0.02199422,-0.3037963,-5289.903,7.970666,8.207366,0,-40,11.30251,11.1144,10.19851,9.98428,10.42121,11.16571,10.07855,12.65145,11.76394,11.25121,10.54109,9.589867,10.85777,10.93477,11.03742,11.94328,254.0924,-562.0735,5,110,0.7929837,0.5722432,"NAN",0,637.1076,0.6821281,1
"2022-01-12 08:01:52",1754945,12.38303,8.413227,5.811731,410.3547,6.036834,407.367,0,25.92087,94.07912,0.02280883,-0.3027326,-5289.903,8.015005,7.937243,0,-40,11.19232,11.20942,10.20803,10.0538,10.25087,11.21797,10.0538,12.67799,11.78198,11.30346,10.5506,9.70232,10.80739,10.90151,11.03838,11.94423,252.2697,-560.7093,5,112,0.7970455,0.5591347,"NAN",0,665.0749,0.6821281,1
"2022-01-12 08:01:54",1754946,12.37748,8.413227,5.798089,410.0818,6.030012,407.1214,0,25.93451,94.06821,0.02342616,-0.2990293,-5330.831,7.99113,7.828102,0.06821281,-40,11.24266,10.80643,10.18137,10.05284,10.38695,11.19991,10.09569,12.66851,11.78957,11.25976,10.58389,9.589867,10.80643,10.69517,11.02887,11.91766,247.8951,-555.2523,5,114,0.7977274,0.5709984,"NAN",0,678.7174,0.6821281,1
"2022-01-12 08:01:56",1754947,12.41081,8.413227,5.811731,410.5184,6.043654,407.4488,0,25.93451,94.07912,0.02353887,-0.3115442,-5341.063,8.028647,7.864937,0,-39.93179,11.04693,11.07259,10.19946,10.04523,10.58485,11.1068,10.07951,12.69504,11.91862,11.21797,10.62765,9.470728,10.84161,10.96995,10.99561,11.93569,246.4368,-553.888,5,116,0.7988433,0.5859224,"NAN",0.6821281,666.4391,0.6821281,1
"2022-01-12 08:01:58",1754948,12.3997,8.413227,5.798089,409.5907,6.043654,406.8485,0,25.93451,94.07912,0.02490231,-0.2780763,-5320.599,8.021826,8.040926,0,-40,11.20182,10.97946,10.25182,10.06333,10.56868,11.19327,10.0719,12.71304,11.90249,11.18472,10.7142,9.540317,10.89391,10.91102,11.03933,11.96226,243.885,-552.5237,5,118,0.8019128,0.5843828,"NAN",0,665.0749,0.6821281,1
"2022-01-12 08:02:00",1754949,12.40526,8.413227,5.784446,410.573,6.043654,407.0668,0,25.93451,94.07912,0.0263305,-0.3561542,-5320.599,8.035468,8.049111,0,-40,11.24174,10.89107,10.25755,10.03477,10.36033,11.10492,10.05191,12.76136,11.81426,11.16478,10.60865,9.417361,10.77127,10.84829,11.09637,11.93382,240.9686,-551.1595,5,120,0.8080394,0.5672636,"NAN",0,638.4719,0.6821281,1
