"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 12:04:36",1805429,12.37702,16.33868,6.996202,412.5976,7.453069,408.5025,0,30.87603,93.78511,0.04617175,-0.4138572,-4520.938,8.152008,7.972671,0.06818911,-40,17.64873,16.16049,15.74536,14.78669,17.6234,15.61821,15.87248,15.6945,16.20283,16.73602,19.77183,17.46294,15.83858,16.80369,22.21211,14.8716,342.3826,-488.234,1,36,0.968942,1.145918,"NAN",0,259.1186,0,1
"2022-01-13 12:04:38",1805430,12.39368,16.33868,6.982565,413.5522,7.473526,409.2117,0,30.86239,93.77966,0.04980348,-0.4403115,-4520.938,8.182693,7.982217,0,-40,17.69372,15.84984,15.7651,14.84043,17.47417,15.67186,15.84984,15.74814,16.03623,16.68805,19.83344,17.49106,15.85832,16.86567,22.29851,14.89137,358.0615,-490.9616,1,38,0.9765199,1.149127,"NAN",0,272.7564,0.6818911,1
"2022-01-13 12:04:40",1805431,12.4159,16.33868,6.968926,412.7613,7.466707,408.1752,0,30.84875,93.77966,0.0506869,-0.4669789,-4520.938,8.213378,8.194967,0,-40,17.64028,15.78773,15.73688,14.7782,17.5474,15.66059,15.84705,15.70298,15.9572,16.49065,19.75501,17.28553,15.79621,16.87134,22.44628,14.93952,362.437,-488.234,1,40,0.9730638,1.143269,"NAN",0,272.7564,0.6818911,1
"2022-01-13 12:04:42",1805432,12.39924,16.33868,6.982565,411.5611,7.493983,406.8114,0,30.86239,93.77966,0.05207322,-0.4836226,-4541.395,8.213378,8.07359,0,-40,17.45326,15.77802,15.76107,14.76846,17.56306,15.66783,15.8204,15.69326,15.88819,16.46403,19.72857,17.44482,15.77802,16.78554,22.20253,14.98073,356.9676,-490.9616,1,42,0.9703924,1.116928,"NAN",0,276.8478,0,1
"2022-01-13 12:04:44",1805433,12.37146,16.33868,6.968926,412.5703,7.500802,407.466,0,30.87603,93.77966,0.05408634,-0.5190532,-4551.623,8.20315,7.967216,0,-40,17.77582,15.50845,15.71192,14.75319,17.66608,15.49149,15.79667,15.68649,15.9492,16.44034,19.67981,17.55631,15.76277,16.7534,22.20421,15.0079,369.7295,-490.9616,1,44,0.9712257,1.156197,"NAN",0,254.3454,0.6818911,1
"2022-01-13 12:04:46",1805434,12.38813,16.33868,6.955289,411.4247,7.51444,406.1568,0,30.87603,93.77966,0.05695447,-0.5365869,-4561.851,8.216787,8.109049,0,-40,17.64028,15.4995,15.80468,14.70176,17.53051,15.40621,15.77078,15.77078,16.09274,16.40602,19.67934,17.33623,15.77926,16.70218,21.31624,15.02441,374.8342,-492.3253,1,46,0.9822308,1.137672,"NAN",0,252.9816,0,1
"2022-01-13 12:04:48",1805435,12.39924,16.33868,6.968926,412.0248,7.541715,407.166,0,30.86239,93.77966,0.05781362,-0.4904157,-4561.851,8.14178,7.845839,0,-40,17.88622,15.60239,15.83972,14.78783,17.40495,15.4328,15.83125,15.78888,16.22938,16.55103,19.68889,16.94013,15.7126,16.7287,20.25192,15.11042,391.9716,-493.6891,1,48,0.9826694,1.165278,"NAN",0,268.6651,0,1
"2022-01-13 12:04:50",1805436,12.42701,16.33868,6.982565,413.6068,7.57581,407.7388,0,30.86239,93.77966,0.06017924,-0.5952557,-4551.623,8.182693,8.184057,0,-40,17.75894,15.47453,15.7882,14.7362,17.65763,15.31338,15.74582,15.856,16.3303,16.66881,19.66299,16.81261,15.80515,16.62651,20.05804,15.15218,382.8559,-496.4167,1,50,0.988619,1.145285,"NAN",0,274.8021,0,1
"2022-01-13 12:04:52",1805437,12.39368,16.33868,6.982565,413.9341,7.603085,407.6297,0,30.87603,93.79057,0.06313415,-0.6414357,-4541.395,8.206559,8.291797,0,-40,17.62386,15.3982,15.74582,14.77017,17.76738,15.3982,15.69497,15.88989,16.3557,16.60959,19.68822,16.92254,15.7882,16.72803,19.48638,15.20309,367.1771,-495.0529,1,52,0.9924369,1.125238,"NAN",0,258.4367,0,1
"2022-01-13 12:04:54",1805438,12.39924,16.33868,6.982565,411.6429,7.609905,405.2021,0,30.87603,93.79057,0.06385454,-0.6555841,-4531.166,8.209969,7.956306,0,-40,17.9706,15.42432,15.72955,14.77085,17.61609,15.3904,15.72107,15.92446,16.04306,16.43255,19.68889,16.81328,15.83125,16.72024,19.2178,15.24619,377.7512,-495.0529,1,54,0.9963384,1.167943,"NAN",0,264.5737,0.6818911,1
"2022-01-13 12:04:56",1805439,12.40479,16.36353,6.982565,411.6429,7.609905,405.1203,0,30.87603,93.77966,0.06395317,-0.6649375,-4541.395,8.223606,8.039496,0,-40,17.88671,15.67071,15.747,14.78833,17.62503,15.34,15.72157,15.83175,15.84022,16.35687,19.7062,16.72074,15.82327,16.73766,19.22671,15.22124,390.5131,-496.4167,1,56,0.9858929,1.15734,"NAN",0,264.5737,0,1
"2022-01-13 12:04:58",1805440,12.39368,16.33868,6.996202,413.2795,7.63718,406.5659,0,30.86239,93.79057,0.06508305,-0.6816727,-4541.395,8.189511,8.417264,0,-40,17.58839,15.69326,15.81192,14.70901,17.57994,15.29471,15.79497,15.81192,15.92208,16.42171,19.63607,16.47249,15.76107,16.72633,19.81263,15.15896,371.188,-495.0529,1,58,0.982077,1.116839,"NAN",0,274.1202,0,1
"2022-01-13 12:05:00",1805441,12.4159,16.33868,7.00984,412.3248,7.664455,405.3658,0,30.84875,93.79057,0.06663679,-0.7083952,-4531.166,8.209969,8.355894,0,-40,17.42792,15.77802,15.77802,14.71751,17.44482,15.40498,15.8204,15.8204,16.12538,16.61635,19.6613,16.93776,15.73564,16.68403,20.18236,15.15896,369.7295,-493.6891,1,60,0.9814396,1.09384,"NAN",0,255.0273,0.6818911,1
"2022-01-13 12:05:02",1805442,12.41557,16.33868,7.009849,412.1885,7.664466,405.0659,0,30.87607,93.78513,0.06662717,-0.7249431,-4520.944,8.209979,8.162248,0,-40,17.80894,15.56715,15.82145,14.74404,17.58099,15.35514,15.7706,15.81297,16.30425,16.60048,19.68757,17.08252,15.71127,16.73583,20.259,15.13455,371.553,-495.0536,1,62,0.9806049,1.141153,"NAN",0,264.5741,0,1
"2022-01-13 12:05:04",1805443,12.42113,16.33868,7.037126,412.0249,7.691741,404.7659,0,30.87607,93.77967,0.06640181,-0.73633,-4551.629,8.182704,8.044962,0,-40,17.58099,15.67736,15.7706,14.71856,17.74141,15.38059,15.66889,15.82992,16.29578,16.63432,19.61189,16.98953,15.81297,16.76121,20.47731,15.13455,383.9503,-496.4174,1,64,0.9793307,1.109527,"NAN",0,264.5741,0,1
"2022-01-13 12:05:06",1805444,12.39335,16.33868,7.050763,412.2431,7.712199,405.0659,0,30.86243,93.79058,0.06676893,-0.7245043,-4520.944,8.14179,8.068147,0,-40,18.01196,15.51678,15.7711,14.70208,17.66593,15.3726,15.66091,15.81347,16.1354,16.76171,19.67125,17.09148,15.78805,16.62636,20.46941,15.09262,389.7843,-495.0536,1,66,0.975895,1.161182,"NAN",0,265.9379,0,1
"2022-01-13 12:05:08",1805445,12.41002,16.33868,7.023487,412.625,7.705379,405.3387,0,30.86243,93.79058,0.06860334,-0.7330534,-4520.944,8.114514,8.364087,0,-39.93181,17.87976,15.62134,15.81629,14.67942,17.59274,15.2906,15.62134,15.76544,15.90103,16.7899,19.64041,16.92521,15.79934,16.68839,20.29588,15.09544,389.4196,-493.6898,1,68,0.9739281,1.145525,"NAN",0,261.8465,0,1
"2022-01-13 12:05:10",1805446,12.39335,16.33868,7.050763,411.5067,7.732655,404.2204,0,30.87607,93.77967,0.06945684,-0.7421739,-4520.944,8.216798,7.937223,0,-40,17.72502,15.72024,15.7372,14.6766,17.49704,15.30474,15.61852,15.72872,16.16927,16.75325,19.67125,17.13374,15.77957,16.60098,20.33507,15.06716,384.6795,-493.6898,1,70,0.9664063,1.122648,"NAN",0,250.9362,0.681892,1
"2022-01-13 12:05:12",1805447,12.3878,16.36353,7.037126,413.3614,7.719018,405.3387,0,30.84879,93.79058,0.06926938,-0.8149794,-4520.944,8.192932,7.971318,0,-40,17.88767,15.50211,15.74796,14.67889,17.76951,15.35793,15.70558,15.73101,16.23083,16.86548,19.68192,17.12757,15.81576,16.78091,20.37093,15.09491,389.4196,-493.6898,1,72,0.96825,1.144657,"NAN",0,267.3017,0.681892,1
"2022-01-13 12:05:14",1805448,12.42113,16.36353,7.050763,412.9523,7.746293,404.1931,0,30.87607,93.78513,0.07096767,-0.8937351,-4500.487,8.230436,8.325902,0,-40,17.86121,15.35678,15.74682,14.65226,17.55729,15.484,15.69596,15.72139,15.90783,16.82206,19.70601,16.90662,15.78072,16.61058,21.11652,15.11074,388.3258,-492.326,1,74,0.9655876,1.138124,"NAN",0,268.6654,0,1
"2022-01-13 12:05:16",1805449,12.3878,16.33868,7.064401,412.5159,7.800844,404.8204,0,30.87607,93.79058,0.07527119,-0.786543,-4500.487,8.244074,8.024506,0,-40,17.6992,15.55867,15.74517,14.64212,17.55566,15.27879,15.63498,15.69431,15.84687,16.62586,19.66234,17.01489,15.74517,16.702,21.52552,15.09212,360.9789,-493.6898,1,76,0.9609792,1.111428,"NAN",0,272.7568,0,1
"2022-01-13 12:05:18",1805450,12.41557,16.33868,7.037126,411.9431,7.76675,403.7567,0,30.86243,93.79058,0.07476259,-0.8388349,-4500.487,8.26453,8.460917,0,-40,17.89664,15.78239,15.79934,14.61996,17.73627,15.33301,15.6722,15.71459,16.0281,16.51071,19.69086,17.17035,15.68916,16.62071,21.83864,15.11242,357.6973,-490.9622,1,78,0.9664165,1.140187,"NAN",0,261.1646,0,1
"2022-01-13 12:05:20",1805451,12.40446,16.33868,7.050763,412.2431,7.787207,404.0022,0,30.87607,93.77967,0.07507567,-0.8401103,-4510.715,8.223618,8.546834,0,-40,17.94513,15.7972,15.7972,14.60932,17.59905,15.46657,15.69549,15.73787,16.05138,16.62703,19.68873,17.21047,15.69549,16.73701,21.42616,15.13573,335.8198,-490.9622,1,80,0.9674286,1.14391,"NAN",0,257.0733,0,1
"2022-01-13 12:05:22",1805452,12.39891,16.33868,7.050763,413.6069,7.814482,405.3387,0,30.87607,93.77967,0.07772707,-0.8414907,-4520.944,8.209979,8.520923,0,-40,17.79255,15.49134,15.76262,14.58316,17.50548,15.45742,15.56765,15.67786,15.78805,16.48251,19.67125,17.14219,15.65243,16.74479,20.43583,15.11808,350.0401,-488.2346,1,82,0.9607345,1.1215,"NAN",0,265.256,0.681892,1
"2022-01-13 12:05:24",1805453,12.42113,16.33868,7.037126,411.7521,7.800844,403.4021,0,30.87607,93.77967,0.07753341,-0.8477033,-4510.715,8.189523,8.074965,0,-40,17.44703,15.60224,15.83957,14.61781,17.54838,15.35632,15.60224,15.67006,16.07679,16.66087,19.70555,17.21047,15.74635,16.72855,20.4281,15.13573,372.2823,-489.5984,1,84,0.9614541,1.08021,"NAN",0,261.8465,0,1
"2022-01-13 12:05:26",1805454,12.42113,16.36353,7.064401,412.4067,7.821301,403.9476,0,30.87607,93.79058,0.07678621,-0.8581609,-4531.172,8.182704,8.043598,0,-40,17.75102,15.48353,15.80567,14.61781,17.6666,15.44113,15.61072,15.67006,16.14454,16.44933,19.74759,17.34566,15.64463,16.79622,20.69668,15.14421,383.5856,-490.9622,1,86,0.9582781,1.1155,"NAN",0.681892,274.1206,0,1
"2022-01-13 12:05:28",1805455,12.40446,16.36353,7.064401,412.5977,7.841758,404.1931,0,30.86243,93.77967,0.07839583,-0.8475972,-4520.944,8.134971,8.295897,0,-40,17.91138,15.45809,15.77177,14.66878,17.59905,15.49201,15.61072,15.67854,15.88194,16.22075,19.73918,17.26117,15.67854,16.88924,20.82253,15.10178,372.6469,-486.8709,1,88,0.9592216,1.133245,"NAN",0,276.1663,0,1
"2022-01-13 12:05:30",1805456,12.41002,16.33868,7.037126,412.4067,7.834939,404.1931,0,30.87607,93.79058,0.08029597,-0.8266636,-4551.629,8.117924,8.230437,0,-40,17.98779,15.76377,15.76377,14.5843,17.60796,15.33982,15.61967,15.67053,15.84004,16.13654,19.67238,17.49818,15.61967,16.8728,21.41824,15.10225,361.3435,-493.6898,1,90,0.9615063,1.143708,"NAN",0,256.3914,0.681892,1
"2022-01-13 12:05:32",1805457,12.42668,16.36353,7.037126,411.3157,7.862214,403.5385,0,30.86243,93.77967,0.08251203,-0.7777551,-4541.4,8.066782,8.125425,0,-40,17.97159,15.37443,15.77292,14.62745,17.76904,15.40835,15.65425,15.67121,15.87461,16.2219,19.74032,17.27077,15.62882,17.05103,21.64507,15.12839,310.296,-493.6898,1,92,0.9615816,1.138454,"NAN",0,276.8481,0,1
"2022-01-13 12:05:34",1805458,12.40446,16.36353,7.050763,412.7341,7.848577,403.7021,0,30.87607,93.77967,0.07964596,-0.9016625,-4541.4,8.053144,8.132244,0,-40,17.98779,15.4416,15.71291,14.60979,17.54885,15.47552,15.67053,15.69596,15.84851,16.18735,19.69761,16.68672,15.56032,16.89817,20.94043,15.09377,232.6308,-496.4174,1,94,0.9627508,1.142107,"NAN",0,268.6654,0,1
"2022-01-13 12:05:36",1805459,12.39335,16.36353,7.050763,412.9523,7.855395,404.3022,0,30.86243,93.77967,0.08169066,-0.878204,-4531.172,8.189523,8.040871,0,-40,18.01027,15.36242,15.73549,14.59844,17.42777,15.40482,15.65073,15.67616,15.75244,16.24378,19.61069,16.52312,15.59986,16.6585,21.03824,15.08243,306.2851,-493.6898,1,96,0.9605445,1.144157,"NAN",0,255.7095,0,1
"2022-01-13 12:05:38",1805460,12.38224,16.33868,7.064401,412.8977,7.869033,404.4386,0,30.87607,93.79058,0.0815605,-0.857449,-4510.715,8.175885,8.034052,0,-40,17.88606,15.40721,15.68701,14.59233,17.55683,15.37328,15.66158,15.71244,15.77177,16.31389,19.72236,16.78776,15.74635,16.53396,20.47847,15.13573,299.7219,-493.6898,1,98,0.963001,1.126852,"NAN",0,256.3914,0,1
"2022-01-13 12:05:40",1805461,12.41557,16.33868,7.064401,413.3069,7.882672,404.3022,0,30.87607,93.79058,0.08339258,-0.9176941,-4520.944,8.220207,8.229073,0,-40,17.91252,15.55252,15.77292,14.64445,17.60863,15.39139,15.70511,15.68816,15.78139,16.35736,19.71509,16.95803,15.70511,16.60279,20.68943,15.08596,347.4878,-492.326,1,100,0.9602932,1.128588,"NAN",0,270.7111,0,1
"2022-01-13 12:05:42",1805462,12.39891,16.36353,7.064401,412.6795,7.882672,403.6203,0,30.87607,93.79058,0.08349636,-0.924401,-4490.258,8.230436,7.948133,0,-40,17.97651,15.64225,15.74397,14.60693,17.48689,15.43027,15.65073,15.67616,15.73549,16.36231,19.67796,16.85304,15.71006,16.65004,21.18077,15.05696,351.4986,-490.9622,1,102,0.9589565,1.136677,"NAN",0,272.7568,0,1
"2022-01-13 12:05:44",1805463,12.42113,16.36353,7.037126,413.6069,7.862214,404.575,0,30.86243,93.79058,0.08475383,-0.927767,-4490.258,8.284987,8.331357,0,-40,17.75102,15.53441,15.72939,14.61781,17.73414,15.50897,15.65311,15.72939,15.82262,16.42393,19.66351,16.8977,15.7972,16.71163,21.42616,15.05935,316.4946,-490.9622,1,104,0.9680698,1.110702,"NAN",0,253.6638,0,1
"2022-01-13 12:05:46",1805464,12.42668,16.36353,7.064401,411.5339,7.882672,402.4474,0,30.87607,93.79058,0.0839114,-0.9317936,-4500.487,8.271349,8.216798,0,-40,17.62552,15.55252,15.70511,14.67842,17.5073,15.45924,15.65425,15.73902,15.95087,16.33197,19.74872,16.65356,15.80682,16.70432,20.54676,15.07747,304.462,-488.2346,1,106,0.9659681,1.092668,"NAN",0,265.9379,0,1
"2022-01-13 12:05:48",1805465,12.39891,16.36353,7.091676,411.9158,7.909947,402.6656,0,30.86243,93.79058,0.08350006,-0.9439276,-4510.715,8.230436,8.126789,0,-40,17.77634,15.48353,15.71244,14.61781,17.55683,15.47505,15.63615,15.72092,16.03443,16.35622,19.75599,16.59319,15.78025,16.57627,21.16635,15.07632,303.0035,-488.2346,1,108,0.9607701,1.108272,"NAN",0,270.0292,0,1
"2022-01-13 12:05:50",1805466,12.41557,16.36353,7.064401,413.0887,7.909947,403.9476,0,30.87607,93.79058,0.08660118,-0.9362271,-4490.258,8.261121,8.077693,0,-40,17.7679,15.54289,15.69549,14.6433,17.54838,15.56833,15.65311,15.72939,16.08526,16.38161,19.7644,16.75393,15.77177,16.66087,21.74443,15.06783,311.3899,-495.0536,1,110,0.9648932,1.107215,"NAN",0,261.8465,0.681892,1
"2022-01-13 12:05:52",1805467,12.40446,16.36353,7.064401,412.134,7.916766,403.1566,0,30.86243,93.79058,0.08651078,-0.9111599,-4520.944,8.186113,8.379089,0,-40,17.66935,15.43541,15.66434,14.68853,17.57647,15.43541,15.67282,15.69825,16.02025,16.4013,19.70829,16.84971,15.82538,16.69747,22.14889,15.0706,325.2456,-488.2346,1,112,0.9614178,1.094117,"NAN",0,266.6198,0,1
"2022-01-13 12:05:54",1805468,12.39335,16.36353,7.050763,411.2066,7.909947,402.6111,0,30.87607,93.79058,0.08767109,-0.8770898,-4510.715,8.230436,8.103605,0,-40,17.53149,15.55137,15.62768,14.74522,17.67504,15.48353,15.69549,15.72939,16.06832,16.39008,19.69714,16.73701,15.74635,16.71163,21.9286,15.06783,346.7585,-488.2346,1,114,0.9664816,1.07783,"NAN",0,274.1206,0,1
"2022-01-13 12:05:56",1805469,12.41002,16.36353,7.037126,413.3887,7.923584,404.0567,0,30.86243,93.79058,0.09090794,-0.9570101,-4510.715,8.271349,8.085876,0,-40,17.97159,15.73902,15.66273,14.83978,17.52419,15.56947,15.73054,15.74749,16.14569,16.45893,19.7235,16.95803,15.84919,16.60279,21.35187,15.10293,286.2307,-489.5984,1,116,0.9700921,1.131251,"NAN",0.681892,270.0292,0.681892,1
"2022-01-13 12:05:58",1805470,12.42668,16.36353,7.037126,412.0794,7.930403,403.3748,0,30.87607,93.79058,0.09198071,-0.8963139,-4520.944,8.305444,8.458189,0,-40,17.77795,15.71406,15.71406,14.84025,17.58377,15.53602,15.77339,15.73948,16.24777,16.70478,19.69874,16.81474,15.79034,16.71324,20.32894,15.12886,295.3464,-490.9622,1,118,0.9691972,1.106074,"NAN",0,262.5284,0,1
"2022-01-13 12:06:00",1805471,12.43224,16.36353,7.023487,412.4067,7.909947,402.6656,0,30.86243,93.79058,0.09147014,-1.005143,-4520.944,8.322492,8.222255,0,-40,17.92096,15.56099,15.67968,14.89072,17.60019,15.54404,15.78139,15.71359,16.01017,16.76353,19.7235,16.56049,15.78987,16.66202,19.6226,15.11142,272.375,-490.9622,1,120,0.9678938,1.126452,"NAN",0,259.119,0.681892,1
"2022-01-13 12:06:02",1805472,12.42113,16.36353,7.050763,411.8885,7.944041,402.5293,0,30.87607,93.79058,0.09182972,-0.9621388,-4541.4,8.291806,8.137699,0,-40,17.82129,15.36756,15.70673,14.94328,17.45823,15.47781,15.74911,15.74063,16.11342,16.86662,19.70829,16.42669,15.86775,16.689,19.36344,15.13849,294.6171,-490.9622,1,122,0.9677367,1.109907,"NAN",0,270.7111,0,1
"2022-01-13 12:06:04",1805473,12.3878,16.36353,7.009849,412.7341,7.916766,403.3475,0,30.86243,93.79058,0.0933893,-0.966574,-4541.4,8.305444,8.194978,0,-40,17.72967,15.67406,15.72491,15.03788,17.52703,15.58928,15.70796,15.76729,16.07231,16.88477,19.70951,16.53794,15.86899,16.83403,19.70111,15.17367,273.4688,-490.9622,1,124,0.9754845,1.101637,"NAN",0,271.393,0.681892,1
"2022-01-13 12:06:06",1805474,12.41002,16.36353,7.037126,413.0068,7.95086,403.6476,0,30.87607,93.79058,0.09416439,-0.9645094,-4551.629,8.312263,8.104969,0,-40,17.9294,15.51012,15.66273,15.03503,17.64241,15.66273,15.71359,15.78139,16.05252,16.92421,19.70669,16.52664,15.78987,16.88193,19.61419,15.1793,256.3315,-492.326,1,126,0.9738863,1.122716,"NAN",0,255.7095,0.681892,1
"2022-01-13 12:06:08",1805475,12.42668,16.36353,7.009849,412.5159,7.930403,403.2112,0,30.87607,93.79058,0.09424459,-0.9525964,-4551.629,8.257711,8.465007,0,-40,18.01263,15.52593,15.69549,15.06783,17.50616,15.57681,15.65311,15.7633,16.02596,16.83005,19.70555,16.5678,15.78025,16.75393,19.99974,15.16967,228.2553,-490.9622,1,128,0.9750373,1.135652,"NAN",0,274.8025,0.681892,1
"2022-01-13 12:06:10",1805476,12.40446,16.36353,7.009849,411.7521,7.937222,402.2292,0,30.87607,93.79058,0.09462916,-0.9717153,-4561.857,8.230436,8.039507,0,-40,18.04192,15.72491,15.75034,15.0973,17.33275,15.53841,15.68253,16.00454,15.89441,16.87632,19.71792,16.60564,15.80967,16.89323,19.62543,15.19913,221.6921,-492.326,1,130,1.002227,1.13857,"NAN",0,273.4387,0,1
"2022-01-13 12:06:12",1805477,12.44335,16.36353,7.023487,412.8159,7.95086,403.2112,0,30.86243,93.79058,0.09494695,-0.9833557,-4561.857,8.257711,8.194978,0,-40,17.67732,15.34164,15.6893,15.0871,17.51688,15.51126,15.69778,15.96895,15.91812,16.84079,19.71623,16.42622,15.84186,16.74775,19.32932,15.21439,233.3601,-493.6898,1,132,0.9966021,1.091112,"NAN",0,267.9836,0.681892,1
"2022-01-13 12:06:14",1805478,12.41557,16.36353,7.009849,412.7341,7.964499,403.1293,0,30.87607,93.79058,0.09725098,-0.9784428,-4551.629,8.216798,7.859487,0,-40,17.90408,15.36594,15.75597,15.15385,17.34681,15.4338,15.67121,15.87461,15.86614,16.86502,19.70669,16.47586,15.81529,16.72969,19.10936,15.16233,161.8936,-490.9622,1,134,0.9875358,1.117921,"NAN",0,259.8008,0,1
"2022-01-13 12:06:16",1805479,12.38224,16.36353,7.037126,412.9796,7.964499,403.2657,0,30.86243,93.77967,0.09446554,-0.9894863,-4541.4,8.216798,7.81721,0,-40,17.89564,15.12839,15.67968,15.10293,17.54108,15.4338,15.62882,15.80682,16.12028,16.78044,19.70669,16.67894,15.77292,16.69586,20.20251,15.16233,149.4963,-493.6898,1,136,0.976737,1.116857,"NAN",0,268.6654,0,1
"2022-01-13 12:06:18",1805480,12.41557,16.36353,7.037126,412.5159,7.95086,403.0475,0,30.87607,93.79058,0.09292842,-0.9629485,-4541.4,8.20316,7.972682,0,-40,17.79551,15.38405,15.73168,15.18893,17.40708,15.51126,15.62996,15.79949,16.11295,16.77313,19.70782,16.89998,15.79949,16.62086,20.7409,15.18045,158.6119,-496.4174,1,138,0.9759144,1.105873,"NAN",0,274.8025,0,1
"2022-01-13 12:06:20",1805481,12.43224,16.36353,7.037126,412.5431,7.95086,402.502,0,30.86243,93.79058,0.09270085,-1.018698,-4541.4,8.182704,8.344995,0,-40,17.9221,15.50278,15.75711,15.17196,17.29725,15.4095,15.68083,15.84186,16.09601,16.78159,19.73304,16.62932,15.73168,16.66316,21.21053,15.2059,168.0922,-496.4174,1,140,0.9806722,1.121794,"NAN",0,278.8938,0,1
"2022-01-13 12:06:22",1805482,12.40446,16.36353,7.050763,412.8159,7.978136,403.8658,0,30.84879,93.79058,0.09448075,-0.9118366,-4541.4,8.216798,8.17043,0,-40,17.71229,15.63965,15.69899,15.19863,17.50964,15.44463,15.68203,15.87696,16.0464,16.68974,19.70061,16.52052,15.67356,16.49513,21.86509,15.22408,148.0378,-496.4174,1,142,0.9830328,1.092271,"NAN",0,269.3473,0,1
"2022-01-13 12:06:24",1805483,12.40446,16.36353,7.037126,411.0975,7.964499,401.5201,0,30.87607,93.77967,0.09489246,-0.9800028,-4541.4,8.254302,7.99041,0,-40,18.19206,15.70626,15.68083,15.23984,17.61822,15.51126,15.66387,15.83339,15.96895,16.51932,19.69941,16.56163,15.68083,16.63778,22.12333,15.23984,169.9153,-497.7812,1,144,0.9797198,1.154528,"NAN",0,265.256,0,1
"2022-01-13 12:06:26",1805484,12.41557,16.36353,7.037126,412.7886,7.978136,403.2657,0,30.86243,93.77967,0.09645132,-0.9760733,-4551.629,8.26794,7.914039,0,-40,17.72123,15.80119,15.69949,15.24155,17.41723,15.45361,15.64015,15.86051,16.02996,16.52948,19.68429,16.54641,15.69949,16.8594,22.21703,15.23306,218.4105,-497.7812,1,146,0.9827701,1.093386,"NAN",0,268.6654,0,1
"2022-01-13 12:06:28",1805485,12.40446,16.36353,7.037126,413.1705,7.971317,403.5385,0,30.87607,93.79058,0.09540387,-0.9836621,-4551.629,8.237255,7.993138,0,-40,17.96201,15.69549,15.71244,15.20361,17.58216,15.37328,15.62768,15.89888,16.11066,16.49164,19.63828,16.48318,15.72092,16.93998,22.17126,15.19513,239.1941,-493.6898,1,148,0.9870934,1.124436,"NAN",-0.681892,260.4827,0,1
"2022-01-13 12:06:30",1805486,12.44335,16.36353,7.009849,412.3249,7.95768,402.7475,0,30.87607,93.77967,0.0970659,-0.9808124,-4551.629,8.261121,7.919494,0,-40,17.87033,15.84919,15.65425,15.24718,17.66774,15.45076,15.68816,15.86614,16.25577,16.38276,19.6226,16.56895,15.67968,16.86502,22.33968,15.1793,242.4757,-492.326,1,150,0.9865817,1.114469,"NAN",0,269.3473,0.681892,1
"2022-01-13 12:06:32",1805487,12.39335,16.36353,7.009849,412.3249,7.95768,402.7475,0,30.87607,93.77967,0.09662523,-0.9763597,-4510.715,8.223618,7.871762,0,-40,17.63511,15.79949,15.67235,15.23136,17.67732,15.46886,15.74016,15.8927,16.35851,16.60393,19.73304,16.75621,15.79949,16.79004,22.30735,15.2059,235.1832,-488.2346,1,152,0.9895744,1.085064,"NAN",0,266.6198,0,1
"2022-01-13 12:06:34",1805488,12.39335,16.38838,6.996212,412.8977,7.95086,403.5385,0,30.87607,93.77967,0.09699748,-0.9509479,-4520.944,8.196342,7.840394,0,-40,17.95755,15.93677,15.64015,15.25852,17.37499,15.45361,15.69949,15.97066,16.47871,16.74945,19.73474,17.00315,15.86051,16.62256,22.20867,15.2161,200.1792,-489.5984,1,154,0.9999744,1.126274,"NAN",0,255.0276,0,1
"2022-01-13 12:06:36",1805489,12.42668,16.36353,6.996212,412.2977,7.95768,402.7475,0,30.87607,93.77967,0.09760913,-0.9695452,-4510.715,8.189523,8.259075,0,-39.93181,18.10657,15.57795,15.64578,15.27263,17.6593,15.49316,15.73902,15.91698,16.5351,16.93266,19.68146,17.144,15.84072,16.50971,21.97995,15.18779,162.6228,-486.8709,1,156,0.9941415,1.144672,"NAN",0,263.8922,0.681892,1
"2022-01-13 12:06:38",1805490,12.40446,16.36353,6.996212,411.3703,7.95768,402.8839,0,30.87607,93.79058,0.09794561,-0.864519,-4500.487,8.216798,8.248165,0,-40,17.96429,15.91812,15.61301,15.26529,17.49155,15.48582,15.71473,15.93507,16.39236,17.12824,19.8003,17.21276,15.86728,16.98454,22.13169,15.19742,146.9439,-492.326,1,158,0.9959468,1.126326,"NAN",0,270.7111,0,1
