"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 22:00:18",1866500,12.3997,9.83881,9.768054,412.5919,9.897657,411.9779,0,25.63432,93.75167,0.01368989,-0.06486093,890.1752,8.376514,8.083201,0,-40,5.927361,6.307288,5.823698,5.771859,6.54029,6.134627,6.721444,6.324551,6.23823,6.333181,6.367705,6.203698,6.298656,6.479892,6.54029,6.393597,0.364573,211.4593,9,18,-0.1442115,-0.1641551,"NAN",0,244.2013,0.6821266,1
"2022-01-14 22:00:20",1866501,12.42747,9.83881,9.781696,412.5919,9.918121,411.9779,0,25.62067,93.75167,0.01441111,-0.0648639,869.7114,8.376514,8.226448,0,-40,6.264128,6.669692,5.884171,5.737297,6.091454,6.220964,6.859425,6.298656,6.082819,6.290024,6.350444,6.410857,6.307288,6.177797,6.436746,6.402227,0,206.0022,9,20,-0.147355,-0.1759984,"NAN",0,262.6187,0.6821266,1
"2022-01-14 22:00:22",1866502,12.42747,9.83881,9.768054,411.446,9.918121,410.9957,0,25.62067,93.75167,0.01578766,-0.04737512,869.7114,8.342409,8.439271,0,-40,6.67734,6.97915,6.107744,5.796799,6.263148,6.15955,6.72909,6.297676,6.168184,6.289044,6.263148,6.418508,6.366726,6.176817,6.522056,6.366726,0.364573,204.638,9,22,-0.1458789,-0.1707711,"NAN",0,259.8903,0.6821266,1
"2022-01-14 22:00:24",1866503,12.42747,9.83881,9.768054,411.9371,9.911301,411.1866,0,25.63432,93.75167,0.01506325,-0.07891515,849.2476,8.338998,8.315125,0,-40,6.60833,6.582449,5.935019,5.814078,6.961908,6.176817,6.71184,6.31494,6.254516,6.323571,6.263148,6.237251,6.340834,37.33992,6.487542,6.375357,0.364573,203.2737,9,24,-0.1448081,-0.1646867,"NAN",0,255.7975,0.6821266,1
"2022-01-14 22:00:26",1866504,12.42192,9.83881,9.768054,412.2645,9.918121,411.5686,0,25.62067,93.75167,0.01583284,-0.07342005,859.4796,8.366282,8.353324,0,-40,6.565195,7.030871,5.952294,5.727675,6.867069,6.15955,6.694591,6.297676,6.31494,6.280413,6.375357,6.228618,6.280413,6.522056,6.599703,6.375357,0.364573,206.0022,9,26,-0.1458789,-0.1617166,"NAN",0,242.155,0.6821266,1
"2022-01-14 22:00:28",1866505,12.41081,9.83881,9.781696,412.3737,9.918121,411.6778,0,25.62067,93.75167,0.01435244,-0.07320733,777.6243,8.342409,8.095479,0,-40,7.01461,7.02323,6.048276,5.789139,6.307288,6.065547,6.730069,6.333181,6.307288,6.315919,6.298656,6.27276,6.298656,6.471263,6.643815,6.402227,0.7291461,186.9027,9,28,-0.1452127,-0.1621909,"NAN",0,252.3869,0.6821266,1
"2022-01-14 22:00:30",1866506,12.42192,9.83881,9.781696,411.6642,9.931764,412.0325,0,25.63432,93.75167,0.01585148,0.03889529,828.7838,8.376514,8.192341,0,-40,7.229092,6.8412,6.038661,5.744957,6.358096,6.409877,6.78946,6.306308,6.168184,6.289044,6.297676,6.591076,6.332202,6.8412,6.427137,6.349464,0.364573,204.638,9,30,-0.1468806,-0.1723074,"NAN",0,263.3009,0.6821266,1
"2022-01-14 22:00:32",1866507,12.42192,9.83881,9.795339,411.6097,9.924942,411.0775,0,25.63432,93.75167,0.01365087,-0.05605196,849.2476,8.352641,8.001346,0,-40,6.962887,6.031004,5.970548,5.797779,6.384966,5.970548,6.738694,6.307288,6.290024,6.367705,6.333181,6.281392,6.23823,6.246863,6.548918,6.393597,0.364573,204.638,9,32,-0.148357,-0.1640285,"NAN",0,255.1154,0.6821266,1
"2022-01-14 22:00:34",1866508,12.42192,9.83881,9.822624,412.5919,9.938585,411.9506,0,25.63432,93.75167,0.01215909,-0.06724631,767.3925,8.315124,7.989068,0,-40,6.316944,6.45503,5.988848,5.660549,6.334207,6.299681,6.774215,6.334207,6.377361,6.411882,6.291049,6.239255,6.265153,6.894938,6.627586,6.411882,0,186.9027,9,34,-0.1497608,-0.1601455,"NAN",-0.6821266,254.4332,0.6821266,1
"2022-01-14 22:00:36",1866509,12.42192,9.83881,9.795339,411.7734,9.911301,411.1321,0,25.62067,93.75167,0.01215975,-0.06724618,798.0881,8.315124,8.380609,0,-39.93179,7.118042,6.937023,6.03964,5.754578,6.747319,6.376336,6.773191,6.324551,6.203698,6.264128,6.333181,6.195065,6.229597,6.212331,6.695569,6.393597,0.364573,189.6312,9,36,-0.1469631,-0.1674932,"NAN",0,246.9298,0.6821266,1
"2022-01-14 22:00:38",1866510,12.4497,9.83881,9.836267,411.1731,9.959049,410.5591,0,25.63432,93.75167,0.01282685,-0.06414789,787.8563,8.284428,8.380609,0,-40,6.944666,6.565195,6.021388,5.727675,6.823955,6.435767,6.754964,6.332202,6.254516,6.254516,6.297676,6.245883,6.202718,5.969568,6.642835,6.383987,0.364573,185.5385,9,38,-0.1514224,-0.1700655,"NAN",0,246.9298,0.6821266,1
"2022-01-14 22:00:40",1866511,12.43303,9.83881,9.795339,412.3191,9.924942,411.7323,0,25.63432,93.75167,0.01351709,-0.06119678,726.4648,8.270785,8.036817,0,-40,7.263557,6.254516,5.935019,5.632616,6.591076,6.194085,6.763588,6.280413,6.219985,6.280413,6.409877,6.616956,6.15955,5.986842,6.634209,6.401248,-0.364573,188.267,9,40,-0.1500223,-0.1683533,"NAN",0,253.7511,0.6821266,1
"2022-01-14 22:00:42",1866512,12.43303,9.83881,9.768054,412.2645,9.897657,411.6505,0,25.63432,93.75167,0.01358398,-0.06435917,787.8563,8.311713,8.145957,0,-40,6.617936,7.342073,5.996459,5.702732,6.255495,6.195065,6.859425,6.281392,6.307288,6.315919,6.350444,6.246863,6.212331,6.229597,6.583428,6.384966,-0.7291461,221.009,9,42,-0.1468876,-0.1598852,"NAN",0,260.5724,0.6821266,1
"2022-01-14 22:00:44",1866513,12.43858,9.83881,9.822624,412.0462,9.938585,411.4322,0,25.63432,93.75167,0.01217405,-0.0644648,665.0734,8.325356,8.199162,0,-40,7.099826,6.418508,5.969568,5.744957,6.573822,6.219985,6.754964,6.31494,6.306308,6.228618,6.31494,6.453025,6.358096,6.780837,6.513427,6.401248,0,192.3597,9,44,-0.1509567,-0.1645573,"NAN",0,260.5724,0.6821266,1
"2022-01-14 22:00:46",1866514,12.44414,9.83881,9.808981,412.5919,9.931764,411.7596,0,25.63432,93.75167,0.01293774,-0.08770095,665.0734,8.356051,8.342409,0,-40,6.617936,6.790439,6.005095,5.737297,6.686944,6.393597,6.859425,6.307288,6.264128,6.290024,6.359075,6.488521,6.27276,6.471263,6.531663,6.445376,0.364573,192.3597,9,46,-0.1498941,-0.1663983,"NAN",0,248.9762,0.6821266,1
"2022-01-14 22:00:48",1866515,12.42192,9.83881,9.795339,411.9371,9.931764,411.7323,0,25.62067,93.74622,0.01443374,-0.02166494,757.1605,8.390158,8.004075,-0.06821267,-40,7.02323,6.566173,5.935999,5.616312,6.755943,6.359075,6.824933,6.315919,6.359075,6.264128,6.341813,6.315919,6.255495,6.686944,6.410857,6.393597,-0.364573,216.9163,9,48,-0.1478216,-0.160514,"NAN",0,263.3009,0.6821266,1
"2022-01-14 22:00:50",1866516,12.43858,9.83881,9.808981,411.7734,9.924942,411.7323,0,25.63432,93.75167,0.01226383,-0.004340963,685.5372,8.386746,8.062737,0,-40,6.704195,6.738694,6.056911,5.840976,6.143261,6.143261,6.643815,6.298656,6.376336,6.367705,6.290024,6.669692,6.246863,6.445376,6.514406,6.402227,0.364573,189.6312,9,50,-0.1504291,-0.1586719,"NAN",0,262.6187,0.6821266,1
"2022-01-14 22:00:52",1866517,12.41636,9.83881,9.836267,410.9003,9.945407,411.3776,0,25.63432,93.75167,0.01150493,0.05032003,644.6097,8.359462,8.133678,0,-40,6.358096,6.461655,5.952294,5.796799,6.228618,6.219985,6.591076,6.31494,6.435767,6.358096,6.297676,6.522056,6.323571,6.211352,6.547939,6.401248,0,189.6312,9,52,-0.1524938,-0.1572727,"NAN",0,259.8903,0.6821266,1
"2022-01-14 22:00:54",1866518,12.44414,9.83881,9.822624,411.6642,9.938585,410.6409,0,25.64796,93.75167,0.01216353,-0.1073388,736.6968,8.318534,8.315125,0,-40,6.505777,6.497149,6.022368,5.789139,6.384966,6.117358,6.807686,6.341813,6.428117,6.367705,6.367705,6.419487,6.290024,6.471263,6.592055,6.419487,0,185.5385,9,54,-0.1492884,-0.1569816,"NAN",0,249.6584,0.6821266,1
"2022-01-14 22:00:56",1866519,12.42192,9.83881,9.836267,412.3737,9.938585,411.8688,0,25.62067,93.75167,0.01078193,-0.05320247,736.6968,8.356051,8.023173,0,-40,6.592055,6.824933,6.100088,5.745937,6.056911,6.169164,6.721444,6.324551,6.359075,6.324551,6.255495,6.454005,6.350444,6.203698,6.583428,6.410857,0.364573,182.8099,9,56,-0.1518974,-0.1612828,"NAN",0,248.2941,0.6821266,1
"2022-01-14 22:00:58",1866520,12.42747,9.83881,9.822624,412.3191,9.924942,411.7596,0,25.62067,93.75167,0.01075982,-0.05883203,767.3925,8.338998,8.110486,0,-40,6.342838,6.653465,6.014757,5.85928,6.170188,6.221989,6.662091,6.334207,6.308312,6.377361,6.299681,6.437771,6.282417,6.360099,6.618959,6.429141,0.7291461,186.9027,9,58,-0.1497608,-0.162896,"NAN",0,245.5656,0.6821266,1
"2022-01-14 22:01:00",1866521,12.44414,9.83881,9.836267,411.5005,9.945407,410.9411,0,25.62067,93.75167,0.01150546,-0.05897963,746.9286,8.359462,8.267375,0,-40,6.186431,6.824933,6.031004,5.840976,6.661067,6.082819,6.695569,6.324551,6.359075,6.393597,6.27276,6.600682,6.324551,6.402227,6.523035,6.393597,0.7291461,182.8099,9,60,-0.1518974,-0.1620517,"NAN",-0.6821266,263.3009,0.6821266,1
"2022-01-14 22:01:02",1866522,12.42747,9.83881,9.822624,412.7556,9.931764,412.1416,0,25.62067,93.75167,0.01148658,-0.064623,767.3925,8.345819,8.094115,0,-40,6.635188,6.669692,6.091454,5.823698,6.497149,6.082819,6.764566,6.281392,6.264128,6.246863,6.23823,6.436746,6.315919,6.290024,6.609309,6.428117,0.7291461,192.3597,9,62,-0.1530355,-0.1663983,"NAN",0,253.7511,0.6821266,1
"2022-01-14 22:01:04",1866523,12.43858,9.83881,9.822624,411.9917,9.938585,411.3503,0,25.63432,93.75167,0.01215411,-0.06721872,757.1605,8.311713,8.081837,0,-40,6.453025,6.418508,6.038661,5.839996,6.599703,6.263148,6.694591,6.280413,6.289044,6.297676,6.280413,6.522056,6.358096,6.599703,6.530684,6.409877,-0.7291461,185.5385,9,64,-0.1530961,-0.1656261,"NAN",0,246.9298,0.6821266,1
"2022-01-14 22:01:06",1866524,12.44414,9.83881,9.808981,411.8825,9.938585,411.5414,0,25.62067,93.75167,0.01370734,-0.03608489,603.6821,8.386746,8.18552,0,-40,7.204219,6.445376,6.056911,5.875532,6.333181,6.03964,6.704195,6.290024,6.479892,6.359075,6.290024,6.264128,6.281392,6.661067,6.617936,6.402227,-0.364573,190.9955,9,66,-0.1509638,-0.1537433,"NAN",0,248.2941,0.6821266,1
"2022-01-14 22:01:08",1866525,12.43303,9.83881,9.808981,410.4637,9.918121,409.9861,0,25.63432,93.75167,0.01150493,-0.05034899,716.233,8.359462,8.025902,0,-40,7.394782,6.567198,5.997484,5.755604,6.601706,6.109748,6.791462,6.282417,6.308312,6.25652,6.385991,6.325575,6.403251,6.506803,6.567198,6.429141,0.364573,181.4457,9,68,-0.1514348,-0.1621274,"NAN",0,253.069,0.6821266,1
"2022-01-14 22:01:10",1866526,12.43303,9.816219,9.822624,412.1554,9.945407,410.9957,0,25.63432,93.75167,0.0130328,-0.1230997,757.1605,8.417442,8.102301,0,-40,8.029831,6.427137,5.986842,5.770878,6.892936,6.194085,6.823955,6.280413,6.31494,6.280413,6.297676,6.289044,6.297676,6.289044,6.522056,6.435767,0.364573,190.9955,9,70,-0.1530961,-0.164791,"NAN",0,257.8439,0.6821266,1
"2022-01-14 22:01:12",1866527,12.4497,9.83881,9.808981,411.3368,9.924942,411.6505,0,25.63432,93.75167,0.01231869,0.03332045,736.6968,8.424264,8.455642,0,-40,6.004115,6.49617,5.900467,5.779519,6.202718,6.375357,6.694591,6.271781,6.297676,6.289044,6.31494,6.375357,6.228618,6.133647,6.461655,6.453025,0.364573,185.5385,9,72,-0.1520932,-0.1635548,"NAN",0,246.9298,0.6821266,1
"2022-01-14 22:01:14",1866528,12.42192,9.83881,9.822624,410.7911,9.924942,412.087,0,25.63432,93.75167,0.01080774,0.1368846,726.4648,8.376514,8.00271,0,-40,7.289404,6.901558,5.917743,5.883191,6.194085,6.202718,6.685965,6.297676,6.306308,6.349464,6.306308,6.375357,6.289044,6.237251,6.565195,6.435767,0.364573,190.9955,9,74,-0.152027,-0.1630202,"NAN",0,254.4332,0.6821266,1
"2022-01-14 22:01:16",1866529,12.43858,9.83881,9.822624,410.9548,9.911301,411.5141,0,25.62067,93.75167,0.009344359,0.05892983,716.233,8.356051,8.327403,0,-40,7.246324,6.530684,6.012752,5.788158,6.401248,6.375357,6.867069,6.280413,6.340834,6.271781,6.340834,6.289044,6.254516,6.453025,6.573822,6.453025,0.364573,182.8099,9,76,-0.1530961,-0.1593415,"NAN",0,243.5192,0.6821266,1
"2022-01-14 22:01:18",1866530,12.42192,9.83881,9.849908,411.1731,9.938585,411.0502,0,25.62067,93.74622,0.009351544,-0.01296313,746.9286,8.362873,8.110486,0,-40,6.857423,6.253492,6.115354,5.718009,6.779813,6.270756,6.822931,6.305284,6.365702,6.305284,6.201694,6.227593,6.262124,6.538288,6.52966,6.426113,0.7291461,195.0882,9,78,-0.1546296,-0.1608709,"NAN",0,263.983,0.6821266,1
"2022-01-14 22:01:20",1866531,12.45525,9.83881,9.836267,412.3191,9.931764,412.3599,0,25.63432,93.75167,0.01009549,0.004316615,736.6968,8.383336,8.070923,0,-40,7.066328,6.824933,6.056911,5.849616,6.384966,6.117358,6.764566,6.315919,6.333181,6.290024,6.324551,6.108724,6.298656,6.108724,6.523035,6.454005,0.7291461,193.724,9,80,-0.152433,-0.1621224,"NAN",0,255.1154,0.6821266,1
"2022-01-14 22:01:22",1866532,12.42747,9.83881,9.822624,410.0544,9.904478,410.2044,0,25.64796,93.75167,0.008645756,0.01583655,757.1605,8.376514,8.414714,0,-40,7.480915,6.791462,5.911111,5.850641,6.463659,6.127018,6.774215,6.351469,6.299681,6.342838,6.308312,6.45503,6.377361,6.385991,6.532687,6.489545,0.364573,197.8167,9,82,-0.1486881,-0.1611249,"NAN",0,255.7975,0.6821266,1
"2022-01-14 22:01:24",1866533,12.43858,9.83881,9.822624,411.2277,9.918121,411.5141,0,25.63432,93.75167,0.01013246,0.03038523,572.9863,8.414032,8.424264,0,-40,6.626562,6.712819,6.186431,5.797779,6.730069,6.255495,6.850801,6.333181,6.186431,6.264128,6.255495,6.730069,6.281392,6.721444,6.592055,6.454005,0.7291461,189.6312,9,84,-0.1498245,-0.1696499,"NAN",0,261.9366,0.6821266,1
"2022-01-14 22:01:26",1866534,12.43858,9.83881,9.849908,412.0735,9.959049,412.2508,0,25.63432,93.75167,0.01156136,0.01877571,818.5519,8.40039,8.33286,0,-40,6.875691,6.918802,5.831357,5.779519,6.133647,6.323571,6.737715,6.349464,6.418508,6.349464,6.211352,6.237251,6.358096,6.107744,6.539311,6.444396,0.364573,203.2737,9,86,-0.1518873,-0.1598879,"NAN",0,248.2941,0.6821266,1
"2022-01-14 22:01:28",1866535,12.44414,9.83881,9.795339,410.3,9.918121,411.2139,0,25.63432,93.74076,0.01301544,0.0968812,818.5519,8.40721,8.072287,0,-40,6.599703,6.504799,5.917743,5.796799,6.435767,6.116378,6.685965,6.358096,6.289044,6.340834,6.289044,6.271781,6.401248,5.33869,6.530684,6.470284,0.364573,204.638,9,88,-0.1452011,-0.1633206,"NAN",0,263.3009,0.6821266,1
"2022-01-14 22:01:30",1866536,12.43303,9.83881,9.822624,412.21,9.945407,412.5509,0,25.63432,93.75167,0.01296415,0.03599878,818.5519,8.373104,8.534769,0,-40,6.335186,6.852804,6.240235,5.868899,6.44738,6.266132,6.826935,6.361079,6.248867,6.361079,6.352448,6.335186,6.386971,6.44738,6.611311,6.464638,0,203.2737,9,90,-0.1480904,-0.1688775,"NAN",0,262.6187,0.6821266,1
"2022-01-14 22:01:32",1866537,12.4497,9.83881,9.795339,411.4187,9.931764,411.7596,0,25.62067,93.75167,0.01444632,0.0361063,808.3201,8.396978,8.016353,0,-40,7.211858,6.401248,5.926381,5.744957,6.280413,6.375357,6.832578,6.375357,6.297676,6.332202,6.323571,6.340834,6.245883,6.366726,6.582449,6.444396,0,204.638,9,92,-0.1441267,-0.1643233,"NAN",0,263.983,0.6821266,1
"2022-01-14 22:01:34",1866538,12.42747,9.816219,9.822629,412.1554,9.931768,412.0325,0,25.62069,93.75168,0.01156639,-0.01302087,869.7119,8.403805,8.290571,0,-40,6.297676,6.651461,5.831356,5.796797,6.547938,6.047295,6.720465,6.358094,6.418507,6.349463,6.332201,6.185451,6.383986,6.289043,6.608328,6.470283,0,212.8236,9,94,-0.1482767,-0.1568131,"NAN",0,246.2478,0.682127,1
"2022-01-14 22:01:36",1866539,12.42192,9.83881,9.795343,411.9917,9.904485,412.1417,0,25.62069,93.75168,0.01163231,0.01598313,777.6248,8.451553,7.968608,0,-40,7.403427,6.558599,6.178852,5.833393,6.178852,6.144316,6.860478,6.411911,6.360129,6.394651,6.351499,6.239285,6.213386,6.463688,6.567227,6.498203,0,196.4526,9,96,-0.1418477,-0.1573746,"NAN",0,258.5261,0.682127,1
"2022-01-14 22:01:38",1866540,12.43858,9.83881,9.795343,411.446,9.911305,411.6779,0,25.63433,93.75168,0.01234872,0.02469195,828.7843,8.444732,8.342414,0,-40,6.099107,6.332201,5.909103,5.727674,6.513426,6.358094,6.772212,6.392616,6.314939,6.289043,6.366725,6.263147,6.23725,6.78946,6.556566,6.470283,0,208.7309,9,98,-0.1430516,-0.1609488,"NAN",-0.682127,256.4797,0.682127,1
"2022-01-14 22:01:40",1866541,12.42747,9.83881,9.808986,411.5279,9.931768,411.8688,0,25.63433,93.75168,0.01298,0.03604602,839.0162,8.383341,8.222359,0,-39.93179,6.280412,7.048111,5.865911,5.719033,6.358094,6.254515,6.772212,6.358094,6.263147,6.349463,6.349463,6.314939,6.289043,6.23725,6.547938,6.470283,0.7291453,206.0023,9,100,-0.1464159,-0.1661323,"NAN",0,252.387,0.682127,1
"2022-01-14 22:01:42",1866542,12.41636,9.83881,9.808986,411.3369,9.93859,411.5687,0,25.63433,93.75168,0.01376246,0.02461891,859.48,8.420857,8.375155,0,-40,5.832366,6.643844,5.987851,5.763247,6.505807,6.177827,6.755972,6.367735,6.177827,6.367735,6.436776,6.272789,6.384996,6.721474,6.54032,6.479921,0,212.8236,9,102,-0.1461391,-0.172484,"NAN",0,257.844,0.682127,1
"2022-01-14 22:01:44",1866543,12.42747,9.83881,9.795343,412.1554,9.931768,412.2781,0,25.62069,93.75168,0.01447566,0.01302053,828.7843,8.414036,8.080477,0,-40,6.69459,6.314939,5.978204,5.753596,6.081838,6.107743,6.763587,6.358094,6.23725,6.375356,6.392616,6.427136,6.263147,6.703215,6.599702,6.427136,0,210.0951,9,104,-0.1452017,-0.168058,"NAN",0,246.93,0.682127,1
"2022-01-14 22:01:46",1866544,12.43303,9.83881,9.822629,411.8826,9.945412,411.8416,0,25.64798,93.75168,0.01298469,-0.00433754,818.5524,8.386751,8.118676,0,-40,7.030871,-3.854487,6.064567,5.770877,6.32357,6.23725,6.823954,6.332201,6.142281,6.263147,6.23725,6.263147,6.27178,6.245882,6.444396,6.453024,0.3645726,208.7309,9,106,-0.149886,-0.1754333,"NAN",0,259.2083,0.682127,1
"2022-01-14 22:01:48",1866545,12.42747,9.83881,9.781701,412.4283,9.918126,412.4145,0,25.63433,93.75168,0.0144398,-0.001453549,716.2333,8.393573,8.418812,0,-40,7.161162,6.523064,5.841005,5.720044,6.566203,6.21236,6.799092,6.359104,6.402256,6.341842,6.290053,6.454035,6.341842,6.428146,6.497179,6.48855,0,192.3598,9,108,-0.1436015,-0.1562889,"NAN",0,252.387,0.682127,1
"2022-01-14 22:01:50",1866546,12.44414,9.83881,9.781701,412.8648,9.931768,412.5782,0,25.63433,93.75168,0.01597412,-0.03050326,849.2481,8.441321,8.268744,0,-40,6.470283,6.211351,5.986841,5.839995,6.81533,6.073202,6.651461,6.332201,6.409876,6.314939,6.280412,5.969567,6.306307,6.53931,6.461655,6.444396,0,214.1879,9,110,-0.1452743,-0.1573516,"NAN",-0.682127,251.7049,0.682127,1
"2022-01-14 22:01:52",1866547,12.42747,9.83881,9.768059,412.6193,9.904485,412.0052,0,25.62069,93.75168,0.01446403,-0.0650984,839.0162,8.407215,8.07502,0,-40,6.69459,6.99639,6.012751,5.719033,6.23725,6.219984,6.729089,6.314939,6.245882,6.289043,6.332201,6.116377,6.32357,6.478912,6.565193,6.453024,0,210.0951,9,112,-0.1448088,-0.164452,"NAN",0,254.4334,0.682127,1
"2022-01-14 22:01:54",1866548,12.43303,9.83881,9.768059,411.8826,9.918126,410.9957,0,25.62069,93.75168,0.01577476,-0.09322603,818.5524,8.335592,8.372427,0,-40,6.868077,6.721474,5.996488,5.69412,6.298686,6.298686,6.816339,6.341842,6.298686,6.264157,6.402256,6.264157,6.384996,6.497179,6.557576,6.454035,0.3645726,210.0951,9,114,-0.1431379,-0.1627243,"NAN",0,243.5193,0.682127,1
"2022-01-14 22:01:56",1866549,12.43858,9.83881,9.795343,412.4828,9.924948,412.1963,0,25.63433,93.75168,0.01371229,-0.03032163,828.7843,8.390162,8.126862,0,-40,6.219984,6.703215,5.891828,5.70175,6.780836,6.194084,6.798084,6.32357,6.297676,6.340833,6.383986,6.107743,6.349463,6.349463,6.53931,6.435766,-0.3645726,212.8236,9,116,-0.1473473,-0.1635553,"NAN",0,245.5657,0.682127,1
