"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 18:00:22",1729700,12.40478,14.99669,6.246181,415.4622,6.191629,415.4861,0,31.31273,94.0089,-0.005054458,0.00222249,-5001.718,7.466777,7.754539,0,-40,11.14583,10.50393,10.28121,9.294982,10.64093,10.41828,10.8806,10.43541,10.59812,10.71798,10.51249,10.47823,10.49536,10.87205,10.2041,10.50393,0.7292577,-523.6973,1,22,0.5502517,0.6159837,"NAN",0,697.5811,0.6818975,1
"2022-01-11 18:00:24",1729701,12.40478,14.97183,6.246181,416.0349,6.191629,415.9771,0,31.29909,94.01981,-0.00508297,-0.005388518,-5001.718,7.507691,7.751811,0,-40,10.72767,10.60781,10.35944,9.278943,10.62493,10.48792,10.9074,10.42797,10.50505,10.73623,10.50505,10.38514,10.47936,10.77903,10.32518,10.53931,-0.3646289,-523.6973,1,24,0.5496423,0.5806556,"NAN",0,696.8992,0.6818975,1
"2022-01-11 18:00:26",1729702,12.41033,14.99669,6.259819,414.8348,6.205267,414.8043,0,31.28546,94.0089,-0.005087225,-0.002848771,-4991.49,7.51451,8.008204,0,-40,10.90628,10.72654,10.29835,9.25206,10.76934,10.47823,10.8806,10.44397,10.57243,10.7351,10.47823,10.27264,10.44397,10.93195,10.27264,10.50393,-0.3646289,-523.6973,1,26,0.5493942,0.5940744,"NAN",0,689.3983,0,1
"2022-01-11 18:00:28",1729703,12.41033,14.99669,6.273457,416.2804,6.218905,416.2772,0,31.31273,94.0089,-0.005114465,-0.0003061445,-4981.261,7.555423,7.705442,-0.06818975,-40,10.86349,10.65805,10.30692,9.25206,10.75222,10.44397,10.88916,10.4611,10.54674,10.6923,10.4868,10.35832,10.47823,10.83781,10.33262,10.51249,0.3646289,-523.6973,1,28,0.5492398,0.5889094,"NAN",0,649.1664,0,1
"2022-01-11 18:00:30",1729704,12.41589,14.99669,6.246181,415.6531,6.218905,415.6498,0,31.28546,94.0089,-0.002550559,-0.000305343,-4971.033,7.534967,7.755902,0,-40,11.15438,10.89772,10.30692,9.26923,10.58956,10.45254,10.87205,10.4611,10.49536,10.75222,10.45254,10.25551,10.4611,11.0004,10.26408,10.51249,0.3646289,-523.6973,1,30,0.5523585,0.613589,"NAN",0,677.8061,0.6818975,1
"2022-01-11 18:00:32",1729705,12.43255,14.97183,6.273457,415.1348,6.225724,415.1043,0,31.28546,94.01981,-0.004459934,-0.002854272,-4971.033,7.528148,7.803635,0,-40,10.92452,10.54787,10.29947,9.253191,10.74479,10.42797,10.89029,10.47079,10.40227,10.68486,10.48792,10.48792,10.46223,10.92452,10.2652,10.52218,0,-522.3334,1,32,0.5500352,0.5932704,"NAN",0,635.5284,0,1
"2022-01-11 18:00:34",1729706,12.40478,14.97183,6.246181,415.844,6.225724,415.8953,0,31.28546,94.0089,-0.001907748,0.004781155,-4960.804,7.51451,7.697258,0,-40.06819,10.95643,10.57981,10.26289,9.225114,10.63974,10.43422,10.84518,10.42565,10.41709,10.63118,10.47704,10.38283,10.49417,11.02488,10.28859,10.48561,0.7292577,-522.3334,1,34,0.5492436,0.5957582,"NAN",0,662.1224,0.6818975,1
"2022-01-11 18:00:36",1729707,12.427,14.99669,6.273457,416.2804,6.246181,415.6225,0,31.31273,94.01981,-0.002536733,-0.06118706,-4960.804,7.494053,7.806363,0,-40,11.0004,10.68374,10.28978,9.191963,10.61524,10.49536,10.90628,10.45254,10.43541,10.68374,10.49536,10.38402,10.47823,10.97473,10.25551,10.49536,-0.3646289,-522.3334,1,36,0.5485372,0.5973466,"NAN",0,651.2121,0.6818975,1
"2022-01-11 18:00:38",1729708,12.427,14.99669,6.246181,415.0803,6.239362,414.8315,0,31.28546,94.0089,-0.0006333341,-0.02310241,-4971.033,7.483824,7.983655,0,-40,11.01632,10.74247,10.28002,9.233699,10.62262,10.5113,10.85374,10.40852,10.47704,10.60549,10.46848,10.34856,10.47704,10.82807,10.27145,10.50274,0,-520.9697,1,38,0.5480503,0.5994785,"NAN",0,670.9871,0,1
"2022-01-11 18:00:40",1729709,12.427,14.97183,6.259819,415.0803,6.239362,417.3137,0,31.28546,94.0089,-0.001892123,0.2065724,-4981.261,7.453139,7.911375,0,-40,10.99921,10.81951,10.26289,9.268038,10.63974,10.39996,10.8623,10.42565,10.48561,10.65687,10.44278,10.37426,10.47704,10.81095,10.27145,10.49417,0.7292577,-520.9697,1,40,0.5478933,0.5980272,"NAN",0,673.0328,0.6818975,1
"2022-01-11 18:00:42",1729710,12.39367,14.97183,6.273457,416.3077,6.232543,416.2772,0,31.28546,94.01436,-0.003774123,-0.002817914,-4960.804,7.432683,8.010932,0,-40,11.26437,10.66543,10.28002,9.207942,10.70823,10.45135,10.87086,10.43422,10.50274,10.67399,10.48561,10.34856,10.42565,10.96499,10.28859,10.47704,0.3646289,-520.9697,1,42,0.5470357,0.6214703,"NAN",-0.6818975,675.7604,0,1
"2022-01-11 18:00:44",1729711,12.39922,14.97183,6.273457,415.844,6.253,416.1953,0,31.28546,94.01981,-0.001898403,0.03260256,-4960.804,7.477005,7.638616,0,-40,11.04199,10.74247,10.30573,9.216528,10.61406,10.45991,10.87086,10.40852,10.48561,10.68255,10.51986,10.37426,10.43422,10.93932,10.19434,10.48561,0,-522.3334,1,44,0.5449321,0.6000959,"NAN",-0.6818975,668.9414,0.6818975,1
"2022-01-11 18:00:46",1729712,12.40478,14.97183,6.259819,415.2985,6.259819,415.4043,0,31.28546,94.0089,0,0.00991445,-4960.804,7.548604,8.062756,-0.06818975,-40,11.08694,10.58198,10.32504,9.287389,10.67617,10.4364,10.89015,10.42783,10.48779,10.65048,10.50491,10.4364,10.47922,10.81313,10.26507,10.50491,0.3646289,-520.9697,1,46,0.5480717,0.6031401,"NAN",0,687.3527,0,1
"2022-01-11 18:00:48",1729713,12.39367,14.97183,6.259819,416.7169,6.253,416.8499,0,31.28546,94.0089,-0.0006433877,0.01255749,-4960.804,7.603157,7.706806,0,-40,10.90399,10.66433,10.24465,9.292693,10.65577,10.41599,10.80985,10.39886,10.51877,10.67289,10.51021,10.43312,10.45882,10.86121,10.23609,10.48451,0.3646289,-520.9697,1,48,0.5457012,0.5884156,"NAN",0,661.4406,0.6818975,1
"2022-01-11 18:00:50",1729714,12.38811,14.99669,6.246181,415.6258,6.253,415.7589,0,31.31273,94.01981,0.000646867,0.01262829,-4960.804,7.64407,7.914103,0,-40,10.9821,10.77671,10.33999,9.29379,10.77671,10.47704,10.87086,10.42565,10.49417,10.66543,10.46848,10.5113,10.50274,10.93076,10.22861,10.49417,-0.3646289,-520.9697,1,50,0.5494525,0.5950147,"NAN",0,664.1682,0.6818975,1
"2022-01-11 18:00:52",1729715,12.38256,14.97183,6.259819,415.0258,6.266638,415.2134,0,31.28546,94.0089,0.0006474722,0.01781429,-4960.804,7.650889,7.646799,0,-40,11.03234,10.77562,10.29606,9.258355,10.50164,10.45882,10.86121,10.40743,10.55302,10.69001,10.46738,10.41599,10.51021,10.89544,10.21038,10.50164,0,-522.3334,1,52,0.5464015,0.5977134,"NAN",0,692.1259,0.6818975,1
"2022-01-11 18:00:54",1729716,12.41589,14.97183,6.246181,415.6804,6.259819,415.8408,0,31.28546,94.0089,0.001292546,0.01520251,-4960.804,7.637251,8.065484,0,-40,10.97245,10.65577,10.3132,9.24977,10.45025,10.46738,10.88688,10.40743,10.58727,10.69858,10.42456,10.38173,10.49308,10.96389,10.27893,10.49308,0,-520.9697,1,54,0.5479606,0.5934165,"NAN",0,704.4001,0.6818975,1
"2022-01-11 18:00:56",1729717,12.40478,14.97183,6.232543,415.2985,6.239362,415.3225,0,31.28546,94.01981,0.0006481246,0.002282689,-4930.119,7.657709,7.815909,0,-40,11.11788,10.61296,10.25322,9.21543,10.68145,10.41599,10.86976,10.3903,10.59584,10.66433,10.45882,10.33033,10.5359,11.10078,10.24465,10.49308,0,-516.8783,1,56,0.5481192,0.6081243,"NAN",0,707.8096,0,1
"2022-01-11 18:00:58",1729718,12.42144,14.97183,6.273457,415.7349,6.273457,416.4954,0,31.28546,94.0089,0,0.07188003,-4960.804,7.616794,8.066848,0,-40.06819,11.17776,10.58727,10.2875,9.206844,10.74138,10.47595,10.88688,10.41599,10.58727,10.69858,10.44169,10.51021,10.55302,11.02378,10.24465,10.51021,0.3646289,-520.9697,1,58,0.5453334,0.6091274,"NAN",0,648.4845,0,1
"2022-01-11 18:01:00",1729719,12.41033,14.97183,6.232543,417.0169,6.280276,416.3863,0,31.28546,94.0089,0.004487782,-0.05929135,-4940.347,7.575881,7.747719,0,-40,11.1521,10.70714,10.25322,9.21543,10.7157,10.41599,10.85265,10.40743,10.55302,10.67289,10.45025,10.40743,10.56159,10.91255,10.27036,10.48451,-0.3646289,-516.8783,1,60,0.5495198,0.6063591,"NAN",0,646.4388,0,1
"2022-01-11 18:01:02",1729720,12.40478,14.97183,6.246181,415.6804,6.259819,415.4043,0,31.28546,94.0089,0.001271773,-0.02574139,-4960.804,7.51451,7.86637,0,-40,10.93822,10.69001,10.2875,9.163915,10.50164,10.45025,10.86976,10.38173,10.51877,10.64721,10.44169,10.34746,10.51021,10.92967,10.23609,10.49308,0,-522.3334,1,62,0.5458604,0.5905226,"NAN",0,669.6233,0,1
"2022-01-11 18:01:04",1729721,12.427,14.97183,6.273457,416.0077,6.253,415.7044,0,31.28546,94.01436,-0.00190868,-0.02830013,-4971.033,7.517919,7.96729,0,-40,11.17776,10.61296,10.25322,9.146743,10.47595,10.37316,10.87832,10.40743,10.57015,10.7157,10.51021,10.45025,10.50164,10.98956,10.25322,10.48451,0.7292577,-522.3334,1,64,0.5448424,0.6116829,"NAN",0,677.8061,0,1
"2022-01-11 18:01:06",1729722,12.39367,14.97183,6.273457,415.6804,6.280276,416.0044,0,31.28546,94.01436,0.000630818,0.02997298,-4940.347,7.453139,7.7409,0,-40,11.15834,10.78186,10.24234,9.23028,10.71338,10.39655,10.85034,10.40511,10.54214,10.67914,10.4565,10.37941,10.47363,11.02147,10.24234,10.4822,1.093886,-516.8783,1,66,0.5446534,0.6068931,"NAN",0,664.1682,0,1
"2022-01-11 18:01:08",1729723,12.39367,14.97183,6.259819,415.5713,6.273457,415.9226,0,31.28546,94.0089,0.001274126,0.03282175,-4971.033,7.528148,7.75863,0,-40,10.96389,10.65577,10.2875,9.284108,10.74994,10.52733,10.84409,10.42456,10.51877,10.73282,10.51877,10.48451,10.51021,10.97245,10.23609,10.50164,0.7292577,-523.6973,1,68,0.5478036,0.5911303,"NAN",-0.6818975,670.3052,0.6818975,1
"2022-01-11 18:01:10",1729724,12.41589,14.97183,6.259819,415.4076,6.280276,415.7589,0,31.28546,94.01981,0.001918402,0.03294449,-4991.49,7.555423,7.843185,-0.06818975,-40,10.95534,10.56159,10.34746,9.284108,10.76706,10.49308,10.84409,10.44169,10.50164,10.74138,10.48451,10.43312,10.51877,11.10933,10.30463,10.48451,0.7292577,-525.061,1,70,0.5492069,0.5896257,"NAN",0,664.85,0,1
"2022-01-11 18:01:12",1729725,12.40478,14.97183,6.259819,415.3531,6.280276,415.7589,0,31.28546,94.01981,0.001927926,0.03824737,-4960.804,7.592928,8.122763,0,-40,11.12003,10.55517,10.32391,9.217582,10.57229,10.44384,10.9147,10.43527,10.58086,10.67504,10.52948,10.41814,10.51235,10.97459,10.28107,10.50379,0,-520.9697,1,72,0.5486809,0.6036183,"NAN",0,696.2173,0,1
"2022-01-11 18:01:14",1729726,12.427,14.97183,6.246181,415.2985,6.273457,415.568,0,31.28546,94.01436,0.002577208,0.02546453,-4950.576,7.613385,7.735445,0,-40,11.18515,10.7231,10.2692,9.197099,10.58612,10.47479,10.83437,10.4234,10.6118,10.7231,10.59468,10.33774,10.47479,11.03118,10.25206,10.51761,0,-520.9697,1,74,0.5492681,0.6099719,"NAN",0,707.1277,0,1
"2022-01-11 18:01:16",1729727,12.427,14.97183,6.246181,416.0349,6.273457,416.0862,0,31.28546,94.01436,0.002565667,0.004822651,-5011.946,7.57929,8.036843,0,-40,11.08472,10.5712,10.24571,9.139209,10.59689,10.51982,10.87937,10.42561,10.59689,10.78523,10.55407,10.43417,10.48556,10.99917,10.26284,10.52838,1.093886,-525.061,1,76,0.5494489,0.6013879,"NAN",0,690.0803,0,1
"2022-01-11 18:01:18",1729728,12.40487,14.97183,6.273454,415.0257,6.280272,415.7861,0,31.28544,94.01981,0.0006423079,0.0716309,-4930.116,7.589515,7.720439,0,-40,11.10824,10.86011,10.2864,9.197161,10.55193,10.49198,10.86011,10.44916,10.61187,10.78308,10.5348,10.42346,10.47485,10.97135,10.1493,10.50055,0,-516.878,1,78,0.5482603,0.6026123,"NAN",0,668.941,0.6818971,1
"2022-01-11 18:01:20",1729729,12.41043,14.97183,6.218901,415.6258,6.273454,416.3044,0,31.28544,94.01981,0.005138688,0.06391817,-5001.715,7.589515,7.800903,0,-40,10.75,10.66439,10.33896,9.258417,10.63871,10.5274,10.86983,10.45032,10.5959,10.82703,10.58734,10.34753,10.51883,11.10084,10.24472,10.51883,1.093886,-525.0608,1,80,0.5545929,0.5731543,"NAN",0,646.4385,0.6818971,1
"2022-01-11 18:01:22",1729730,12.41598,14.97183,6.273454,415.7894,6.280272,416.1134,0,31.28544,94.0089,0.0006462725,0.0307087,-4991.487,7.637247,7.982288,0,-40,11.24508,10.55193,10.25213,9.334513,10.56905,10.51767,10.81732,10.43203,10.62899,10.73172,10.57762,10.37207,10.54336,11.0398,10.22642,10.50911,0.7292577,-522.3332,1,82,0.5468565,0.6143366,"NAN",0,644.3928,0,1
"2022-01-11 18:01:24",1729731,12.39376,14.97183,6.246178,416.8805,6.273454,416.168,0,31.28544,94.01981,0.002584326,-0.06750675,-4950.573,7.633838,7.765445,0,-40,10.87723,10.8002,10.25213,9.454668,10.64611,10.43203,10.85155,10.46629,10.58618,10.77452,10.56049,10.30353,10.51767,10.9628,10.22642,10.50911,0,-519.6056,1,84,0.5527844,0.583819,"NAN",0,648.4841,0,1
"2022-01-11 18:01:26",1729732,12.39932,14.97183,6.246178,416.335,6.287091,416.2771,0,31.28544,94.01981,0.003862593,-0.005462606,-4940.345,7.606562,7.776355,0,-40,11.29001,10.49416,10.26287,9.422521,10.65685,10.52841,10.85373,10.44277,10.56267,10.6911,10.56267,10.37424,10.58835,10.9393,10.24574,10.50272,-0.3646289,-515.5142,1,86,0.5508553,0.6174255,"NAN",0,667.5773,0,1
"2022-01-11 18:01:28",1729733,12.4382,14.97183,6.273454,416.1713,6.293911,416.6317,0,31.28544,94.01981,0.001931342,0.0434646,-4971.03,7.606562,8.006836,0,-40,10.72944,10.36122,10.31838,9.332224,10.60102,10.49826,10.83215,10.44687,10.50683,10.68664,10.54108,10.44687,10.50683,10.93485,10.17272,10.49826,0.3646289,-523.697,1,88,0.548073,0.5690971,"NAN",0,669.623,0.6818971,1
"2022-01-11 18:01:30",1729734,12.42154,14.97183,6.259815,416.335,6.266634,416.7408,0,31.28544,94.01435,0.0006399624,0.0380877,-4899.431,7.562239,7.740896,0,-40,11.06434,10.251,10.2767,9.316216,10.61074,10.44803,10.89322,10.44803,10.54224,10.71348,10.6193,10.38807,10.52511,10.79907,10.19959,10.48229,0.7292577,-522.3332,1,90,0.5497273,0.6004346,"NAN",-0.6818971,647.1204,0,1
"2022-01-11 18:01:32",1729735,12.4271,14.97183,6.273454,414.7529,6.293911,415.1588,0,31.28544,94.0089,0.001933715,0.03836311,-4950.573,7.616791,7.91137,0,-40,11.21942,10.59474,10.27783,9.28301,10.76596,10.56905,10.86867,10.46629,10.50911,10.6718,10.62043,10.52624,10.58618,11.00558,10.26926,10.50911,0,-520.9694,1,92,0.5496655,0.6105676,"NAN",-0.6818971,677.8057,0,1
"2022-01-11 18:01:34",1729736,12.42154,14.97183,6.273454,416.2804,6.287091,416.7408,0,31.28544,94.0089,0.001288506,0.04349852,-4940.345,7.613381,7.88955,0,-40,10.84187,10.56793,10.24243,9.230372,10.47373,10.57649,10.85898,10.44803,10.51655,10.67923,10.62786,10.49085,10.55936,10.85898,10.23386,10.49942,0.3646289,-520.9694,1,94,0.5481679,0.5792853,"NAN",0,688.0342,0,1
"2022-01-11 18:01:36",1729737,12.4271,14.97183,6.273454,415.353,6.293911,415.9225,0,31.28544,94.01981,0.001935671,0.05388511,-4940.345,7.62361,7.915462,0,-40,10.80238,10.51129,10.22003,9.199342,10.7767,10.54554,10.84517,10.4342,10.54554,10.6911,10.60548,10.44277,10.54554,10.99064,10.28001,10.49416,-0.3646289,-516.878,1,96,0.5470346,0.5751925,"NAN",0,704.3997,0.6818971,1
"2022-01-11 18:01:38",1729738,12.41598,14.97183,6.246178,417.2078,6.266634,417.6682,0,31.28544,94.0089,0.001938818,0.04363487,-4950.573,7.637247,8.117304,0,-40,11.31349,10.6033,10.22642,9.231503,10.69748,10.47485,10.84299,10.42346,10.56049,10.68036,10.57762,10.2864,10.58618,11.09968,10.32067,10.48342,0,-516.878,1,98,0.5492736,0.6217983,"NAN",0,667.5773,0,1
"2022-01-11 18:01:40",1729739,12.41598,14.97183,6.273454,415.9531,6.287091,416.468,0,31.28544,94.0089,0.001294276,0.04886898,-4930.116,7.647476,7.863637,0,-40,10.95312,10.33667,10.24243,9.247542,10.80763,10.56793,10.84187,10.41377,10.53367,10.67923,10.63643,10.47373,10.54224,10.91033,10.31097,10.47373,-0.3646289,-515.5142,1,100,0.5453616,0.5886573,"NAN",0,681.8971,0,1
"2022-01-11 18:01:42",1729740,12.42154,14.97183,6.287091,416.9077,6.30073,417.0681,0,31.28544,94.01981,0.001296248,0.01524209,-4940.345,7.657704,7.822724,0,-40,11.09954,10.3805,10.25199,9.248533,10.74871,10.56035,10.85141,10.40619,10.50897,10.73159,10.51754,10.44902,10.50041,10.99688,10.27769,10.45758,0.7292577,-526.4246,1,102,0.543183,0.5995263,"NAN",0,688.7161,0,1
"2022-01-11 18:01:44",1729741,12.4271,14.97183,6.273454,415.7621,6.293911,416.6862,0,31.28544,94.0089,0.001955354,0.08832503,-4930.116,7.702027,8.094119,-0.06818971,-40,11.45655,10.7808,10.27555,9.297889,10.64383,10.41261,10.81504,10.38692,10.61814,10.70376,10.48113,10.27555,10.52395,11.08885,10.30125,10.47257,-0.3646289,-516.878,1,104,0.5431663,0.6310806,"NAN",0,651.8936,0,1
"2022-01-11 18:01:46",1729742,12.42154,14.97183,6.273454,416.2258,6.287091,415.868,0,31.28544,94.0089,0.001315049,-0.03450984,-4940.345,7.770217,7.972741,0,-40,10.91773,10.66095,10.23271,9.280721,10.51539,10.464,10.87494,10.41261,10.53252,10.6952,10.51539,10.36978,10.4897,10.8236,10.24984,10.464,0,-518.2418,1,106,0.545267,0.5856697,"NAN",0,677.1238,0.6818971,1
"2022-01-11 18:01:48",1729743,12.39376,14.94924,6.273454,416.635,6.280272,416.9863,0,31.28544,94.0089,0.0006581017,0.03390393,-4919.888,7.777037,8.181402,0,-40,11.08029,10.70376,10.22414,9.332224,10.54108,10.52395,10.85783,10.41261,10.62671,10.72088,10.51539,10.31838,10.51539,11.01185,10.28411,10.45544,0,-519.6056,1,108,0.545267,0.6002299,"NAN",0,665.5316,0,1
"2022-01-11 18:01:50",1729744,12.38265,14.94924,6.273454,416.6623,6.287091,417.1772,0,31.28544,94.01981,0.001316356,0.04970266,-4930.116,7.777037,7.714984,0,-40,11.14763,10.49717,10.24018,9.356876,10.42008,10.39439,10.80538,10.41152,10.55711,10.70266,10.51429,10.36012,10.52286,10.84818,10.17163,10.4886,0.3646289,-525.0608,1,110,0.5451775,0.6051961,"NAN",0,670.3049,0.6818971,1
"2022-01-11 18:01:52",1729745,12.40487,14.94924,6.273454,415.4076,6.30073,415.9225,0,31.28544,94.0089,0.00264404,0.04991773,-4919.888,7.811131,7.908643,0,-40,11.12306,10.464,10.27555,9.392304,10.66952,10.49826,10.84071,10.42118,10.54964,10.64383,10.53252,10.42974,10.59246,10.95196,10.35265,10.48113,-0.3646289,-520.9694,1,112,0.545968,0.6015333,"NAN",0,668.2592,0,1
"2022-01-11 18:01:54",1729746,12.3771,14.94924,6.273454,415.4076,6.30073,415.9225,0,31.28544,94.0089,0.002617496,0.04941659,-4909.659,7.732713,7.777719,0,-40,11.39671,10.23271,10.29268,9.340807,10.70376,10.50683,10.84927,10.43831,10.55821,10.70376,10.47257,10.42118,10.56677,10.86639,10.25841,10.49826,1.093886,-520.9694,1,114,0.5473709,0.6250939,"NAN",0,649.848,0,1
"2022-01-11 18:01:56",1729747,12.40487,14.94924,6.273454,415.8167,6.30073,416.4135,0,31.28544,94.01981,0.002618953,0.05729996,-4919.888,7.736122,7.664524,0,-40,11.16583,10.55821,10.26698,9.452378,10.60102,10.38692,10.83215,10.41261,10.54108,10.64383,10.47257,10.40405,10.51539,10.9434,10.28411,10.464,0,-519.6056,1,116,0.545267,0.6051899,"NAN",0,668.2592,0.6818971,1
"2022-01-11 18:01:58",1729748,12.39932,14.94924,6.273454,415.7076,6.293911,416.2225,0,31.28544,94.0089,0.001964876,0.04945723,-4919.888,7.739532,8.025929,0,-40,11.10486,10.62561,10.30015,9.477024,10.5828,10.33442,10.83962,10.42008,10.53142,10.67698,10.43721,10.37725,10.53998,10.94231,10.28302,10.45434,0,-519.6056,1,118,0.5458783,0.6007611,"NAN",0,668.941,0,1
"2022-01-11 18:02:00",1729749,12.41598,14.94924,6.273454,416.0622,6.30073,416.5226,0,31.28544,94.0089,0.002587489,0.04367385,-4919.888,7.644067,7.698618,0,-40,11.16583,10.66095,10.27555,9.40947,10.52395,10.50683,10.84927,10.45544,10.464,10.6952,10.464,10.44687,10.52395,10.83215,10.22414,10.48113,0,-519.6056,1,120,0.5487753,0.6051899,"NAN",0,668.2592,0.6818971,1
"2022-01-11 18:02:02",1729750,12.39376,14.94924,6.273454,415.353,6.293911,415.3224,0,31.28544,94.0089,0.001938043,-0.0028969,-4960.801,7.633838,7.923645,0,-40,10.82574,10.76583,10.27769,9.360125,10.55179,10.45758,10.85997,10.43189,10.50041,10.72303,10.49184,10.38906,10.48328,10.94555,10.26912,10.49184,0.3646289,-520.9694,1,122,0.5468451,0.5771509,"NAN",-0.6818971,654.6212,0.6818971,1
