"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 05:00:20",1706299,12.42394,4.793907,5.757161,414.693,5.763982,413.5061,0,22.70122,93.88267,0.0007176964,-0.1248833,-5433.15,8.250339,8.215551,0,-40,4.585646,3.866518,3.450205,2.494965,3.779813,3.76247,3.502261,1.98193,2.199375,2.503656,1.868825,1.903629,1.773103,2.077616,1.96453,2.086314,0.3645405,-585.2659,1,20,0.06626415,0.2020807,"NAN",0,642.5646,0.6821281,1
"2022-01-11 05:00:22",1706300,12.36838,4.793907,5.757161,414.12,5.784446,413.1787,0,22.70122,93.88267,0.002853034,-0.09842745,-5402.455,8.19918,7.949521,0,-40,4.11872,4.153382,3.56382,2.41757,3.87602,3.858681,3.46839,1.991464,2.095846,2.469724,1.887062,1.608562,1.739126,2.226297,2.043658,2.078451,0,-579.8088,1,22,0.06672293,0.1735666,"NAN",0,680.0817,0.6821281,1
"2022-01-11 05:00:24",1706301,12.41838,4.793907,5.757161,414.1746,5.784446,412.6876,0,22.70122,93.88267,0.002866088,-0.1562042,-5422.918,8.236696,7.927693,0,-40,4.663567,4.06589,3.48491,2.486273,3.840508,3.875188,3.467558,1.96453,2.164589,2.460197,1.903629,1.807912,1.807912,2.173286,2.016727,2.051522,0.3645405,-582.5374,1,24,0.06542772,0.2042426,"NAN",0,634.3791,0.6821281,1
"2022-01-11 05:00:26",1706302,12.37393,4.793907,5.770803,413.9563,5.798089,413.5334,0,22.70122,93.88267,0.002869649,-0.04448209,-5310.367,8.246928,8.02319,0,-40,4.534524,4.240029,3.581169,2.452339,4.136051,3.858681,3.494418,2.000163,2.217602,2.443647,1.852257,1.773938,1.773938,2.330636,2.061055,2.087149,-0.3645405,-571.6234,1,26,0.06562817,0.195352,"NAN",0,637.7897,0.6821281,1
"2022-01-11 05:00:28",1706303,12.41838,4.793907,5.770803,413.738,5.798089,412.5511,0,22.71486,93.87721,0.002896643,-0.1260027,-5371.759,8.325373,8.17053,-0.06821281,-40,4.421942,4.136051,3.51177,2.400184,3.919367,3.88469,3.477067,1.965365,2.139334,2.41757,1.878361,1.826152,1.756532,2.000163,1.930565,2.087149,-0.7290811,-564.8021,1,28,0.06395453,0.1889787,"NAN",0,683.4923,0.6821281,1
"2022-01-11 05:00:30",1706304,12.4295,4.793907,5.770803,415.5934,5.818552,414.5157,0,22.70122,93.88267,0.005065462,-0.1143385,-5371.759,8.318551,8.296042,0,-40,4.369142,4.195876,3.545638,2.338495,4.195876,3.779813,3.476234,1.97323,2.138499,2.37327,1.894928,1.79921,1.738291,2.364577,2.008028,2.068918,0.3645405,-577.0803,1,30,0.06433237,0.1837159,"NAN",0,631.6506,0.6821281,1
"2022-01-11 05:00:32",1706305,12.40727,4.793907,5.757161,413.8472,5.798089,412.6057,0,22.70122,93.88267,0.0043134,-0.1308405,-5433.15,8.263981,7.967256,0,-40,4.308505,4.152551,3.450205,2.338495,4.135219,3.727782,3.48491,1.947131,2.138499,2.381963,1.868825,1.84272,1.746994,2.225462,2.008028,2.086314,0,-571.6234,1,32,0.06459224,0.1826035,"NAN",0,627.5578,0.6821281,1
"2022-01-11 05:00:34",1706306,12.40727,4.793907,5.784446,413.4652,5.825374,412.251,0,22.70122,93.88267,0.004325861,-0.128338,-5453.614,8.287856,8.169167,0,-40,4.570037,4.128263,3.521324,2.34021,4.015596,3.937583,3.495297,2.001044,2.157608,2.322822,1.853138,1.905345,1.774819,2.288044,2.001044,2.079332,0.7290811,-574.3518,1,34,0.06415725,0.1943169,"NAN",0,690.9957,0.6821281,1
"2022-01-11 05:00:36",1706307,12.37949,4.793907,5.757161,413.8472,5.811731,412.5784,0,22.70122,93.87721,0.005741338,-0.1334873,-5320.599,8.250339,8.181445,0,-40,4.473906,4.196707,3.503094,2.330636,3.88469,3.815329,3.459714,1.991464,2.052356,2.321942,1.826152,1.652086,1.713016,2.139334,2.000163,2.078451,0,-570.2591,1,36,0.06672293,0.1903878,"NAN",0,690.3136,0.6821281,1
"2022-01-11 05:00:38",1706308,12.41838,4.793907,5.757161,414.3929,5.811731,413.206,0,22.70122,93.88267,0.005791516,-0.1259642,-5463.846,8.321962,8.013641,0,-40,4.361311,4.084055,3.51177,2.278469,4.058055,3.685252,3.416331,1.991464,2.087149,2.365411,1.947966,1.843555,1.791343,2.287164,2.026261,2.087149,0.7290811,-582.5374,1,38,0.06672293,0.1840391,"NAN",0,636.4255,0.6821281,1
"2022-01-11 05:00:40",1706309,12.42394,4.793907,5.784446,413.9563,5.839016,412.7148,0,22.70122,93.87176,0.005779027,-0.1314732,-5433.15,8.304909,8.036834,0,-40,4.421942,4.058055,3.485742,2.33933,4.084055,3.702598,3.51177,2.000163,2.095846,2.374104,1.826152,1.773938,1.765235,2.069753,2.043658,2.069753,0.3645405,-586.6301,1,40,0.06411487,0.1843985,"NAN",0,693.0421,0.6821281,1
"2022-01-11 05:00:42",1706310,12.41283,4.793907,5.770803,414.7203,5.839016,413.4243,0,22.70122,93.88267,0.007188982,-0.1365911,-5494.542,8.263981,7.965892,0,-40,4.15426,4.093599,3.503973,2.392371,3.989593,3.946252,3.460593,1.992345,2.096727,2.392371,1.86184,1.783522,1.809629,2.096727,1.992345,2.061935,0,-577.0803,1,42,0.06525177,0.1694338,"NAN",0,650.0681,0.6821281,1
"2022-01-11 05:00:44",1706311,12.42394,4.793907,5.784446,413.4925,5.845837,411.9509,0,22.70122,93.88267,0.006518112,-0.1636793,-5351.295,8.325373,8.152795,0,-40,4.178546,4.083223,3.476234,2.355883,3.805826,3.823167,3.458881,1.990629,2.112407,2.39935,1.84272,1.834018,1.816615,1.955831,1.97323,2.051522,-0.3645405,-575.7161,1,44,0.06365591,0.1700181,"NAN",0,650.0681,0.6821281,1
"2022-01-11 05:00:46",1706312,12.38505,4.793907,5.784446,413.8472,5.866302,412.6603,0,22.70122,93.88267,0.008673083,-0.1257609,-5341.063,8.308319,7.96862,0,-40,4.351817,4.005219,3.48491,2.338495,4.187211,3.675747,3.441528,1.955831,2.155893,2.381963,1.816615,1.755697,1.807912,2.225462,2.008028,2.025426,0,-568.8948,1,46,0.06198347,0.1774004,"NAN",0,626.8757,0.6821281,1
"2022-01-11 05:00:48",1706313,12.41283,4.793907,5.770803,414.0655,5.852659,411.8417,0,22.70122,93.88267,0.008651672,-0.2350391,-5443.382,8.287856,8.010913,0,-40,4.403788,4.091889,3.48491,2.277635,4.152551,3.76247,3.415498,1.990629,2.121104,2.390657,1.851422,1.790508,1.755697,2.321107,1.98193,2.06022,0.7290811,-583.9016,1,48,0.06516916,0.1818488,"NAN",0,653.4787,0.6821281,1
"2022-01-11 05:00:50",1706314,12.39616,4.793907,5.743518,414.7203,5.866302,412.0327,0,22.70122,93.88267,0.01294554,-0.2833628,-5371.759,8.267392,8.001363,0,-40,4.057223,4.32583,3.441528,2.321107,3.892527,3.840508,3.467558,1.96453,2.121104,2.321107,1.834018,1.720884,1.720884,2.121104,1.92973,2.034124,0,-568.8948,1,50,0.06694084,0.1610233,"NAN",0,660.9821,0.6821281,1
"2022-01-11 05:00:52",1706315,12.4295,4.793907,5.757161,414.6657,5.839016,413.3151,0,22.70122,93.87721,0.008608498,-0.1420398,-5422.918,8.246928,8.231922,0,-40,4.430603,4.29201,3.442361,2.374104,3.902029,3.702598,3.485742,1.974065,2.130636,2.382798,1.86966,1.843555,1.765235,2.165424,2.017562,2.069753,0,-572.9876,1,52,0.06588602,0.1848871,"NAN",0,654.843,0.6821281,1
"2022-01-11 05:00:54",1706316,12.3906,4.793907,5.757161,413.5198,5.839016,412.251,0,22.70122,93.88267,0.008594754,-0.1332223,-5484.31,8.233285,8.057298,0,-40,4.473906,3.997384,3.485742,2.382798,4.014719,3.71127,3.451038,1.982765,2.139334,2.408877,1.843555,1.834854,1.730422,2.408877,2.008862,2.043658,0.3645405,-572.9876,1,54,0.06630433,0.1873336,"NAN",0,666.4391,0.6821281,1
"2022-01-11 05:00:56",1706317,12.41838,4.771313,5.784446,413.4652,5.866302,412.1964,0,22.70122,93.88267,0.008537788,-0.1323393,-5494.542,8.178716,8.16371,-0.06821281,-40,4.343155,3.979216,3.406821,2.347189,4.039889,3.823167,3.441528,1.97323,2.068918,2.408043,1.84272,1.807912,1.790508,2.451505,1.97323,2.06022,0.7290811,-575.7161,1,56,0.06281918,0.1769144,"NAN",0,672.5783,0.6821281,1
"2022-01-11 05:00:58",1706318,12.41838,4.793907,5.757161,414.3929,5.852659,413.1514,0,22.71486,93.87176,0.009950797,-0.1293615,-5433.15,8.171894,8.196451,0,-40,4.214036,4.144717,3.398977,2.443647,4.023386,3.89336,3.477067,1.982765,2.104544,2.469724,1.834854,1.86966,1.834854,2.121939,1.991464,2.052356,0.7290811,-585.2659,1,58,0.06630433,0.1712275,"NAN",0,685.5387,0.6821281,1
"2022-01-11 05:01:00",1706319,12.37393,4.793907,5.784446,414.8295,5.879944,413.588,0,22.70122,93.88267,0.009944107,-0.1292777,-5422.918,8.165073,8.077761,0,-40,4.717215,3.980925,3.451916,2.427142,4.145594,3.703476,3.44324,1.992345,2.105425,2.427142,1.86184,1.835735,1.783522,2.253264,1.974946,2.03584,0,-582.5374,1,60,0.06373847,0.1966231,"NAN",0,669.1677,0.6821281,1
"2022-01-11 05:01:02",1706320,12.40173,4.771313,5.784446,413.9563,5.866302,412.633,0,22.70122,93.88267,0.008537788,-0.1380274,-5392.223,8.178716,8.249658,0,-40,4.706944,3.883951,3.372203,2.434212,3.82326,3.658494,3.46765,1.999419,2.051613,2.425519,1.868916,1.720974,1.790599,2.182074,1.964621,2.025517,0,-578.4446,1,62,0.06407899,0.1975616,"NAN",0,667.1213,0.6821281,1
"2022-01-11 05:01:04",1706321,12.42952,4.771313,5.770803,413.1378,5.866302,412.442,0,22.70122,93.88267,0.00999395,-0.0728161,-5371.759,8.206,8.259208,0,-40,4.464508,4.178638,3.363525,2.434212,3.82326,3.83193,3.458974,1.938522,2.051613,2.425519,1.860214,1.790599,1.781896,2.103801,1.973321,2.034215,0.3645393,-575.7161,1,64,0.062666,0.1837481,"NAN",0,621.4187,0.6821281,1
"2022-01-11 05:01:06",1706322,12.40173,4.793907,5.770803,413.5743,5.852659,412.3329,0,22.71486,93.87721,0.008526171,-0.129315,-5392.223,8.168484,7.941335,0,-40,4.525126,4.022647,3.424267,2.442904,3.89262,3.753891,3.493678,1.955921,2.025517,2.468981,1.860214,1.781896,1.808004,2.112498,1.921121,2.025517,0,-578.4446,1,66,0.06350082,0.1887092,"NAN",0,682.8102,0.6821281,1
"2022-01-11 05:01:08",1706323,12.4184,4.771313,5.770803,414.5566,5.866302,413.3697,0,22.70122,93.87721,0.009951835,-0.1236855,-5361.527,8.171894,8.364255,0,-40,4.725088,4.266113,3.416423,2.400275,4.1968,3.893452,3.468482,1.974156,2.017653,2.452431,1.834945,1.834945,1.800136,2.061146,1.982856,2.03505,-0.3645393,-568.8948,1,68,0.06437701,0.198604,"NAN",0,660.3,0.6821281,1
"2022-01-11 05:01:10",1706324,12.41285,4.793907,5.784446,414.12,5.85948,412.824,0,22.70122,93.87721,0.007812766,-0.1349485,-5320.599,8.165073,8.245564,0,-40,4.370943,4.215007,3.365237,2.462003,4.102358,3.963681,3.512741,1.948937,2.053328,2.505461,1.861931,1.766207,1.827124,2.062027,1.983737,2.009835,-0.3645393,-570.2591,1,70,0.0616526,0.1792377,"NAN",0,624.8293,0.6821281,1
"2022-01-11 05:01:12",1706325,12.38507,4.793907,5.770803,413.4106,5.852659,412.2783,0,22.70122,93.87721,0.008515883,-0.1178055,-5402.455,8.158252,8.036834,0,-40,4.395219,4.187304,3.380881,2.434212,4.022647,3.727875,3.406913,1.947222,2.086405,2.399441,1.877617,1.686159,1.781896,2.312504,1.973321,2.025517,0,-567.5306,1,72,0.06308335,0.1813663,"NAN",0,659.6179,0.6821281,1
"2022-01-11 05:01:14",1706326,12.39618,4.793907,5.757161,414.8295,5.852659,413.5607,0,22.70122,93.87176,0.009996944,-0.1328174,-5433.15,8.209412,8.331513,0,-40,4.543277,4.10148,3.381714,2.435046,4.058147,3.780737,3.520537,1.956756,2.139425,2.478507,1.939356,1.834945,1.826243,2.165515,2.000254,2.043749,0,-572.9876,1,74,0.06505436,0.18974,"NAN",0,659.6179,0.6821281,1
"2022-01-11 05:01:16",1706327,12.39618,4.793907,5.784446,413.6835,5.879944,412.3601,0,22.70122,93.88267,0.009985644,-0.1383728,-5433.15,8.19918,7.982263,0,-40,4.369234,4.083316,3.363525,2.390748,4.126647,3.83193,3.511029,1.964621,2.121196,2.434212,1.895019,1.860214,1.825408,2.225554,2.016818,2.042914,0,-574.3518,1,76,0.06240559,0.176852,"NAN",0,635.7433,0.6821281,1
"2022-01-11 05:01:18",1706328,12.42952,4.771313,5.784446,414.8295,5.886765,413.5334,0,22.71486,93.87176,0.01076835,-0.1364031,-5494.542,8.253749,8.085947,0,-40,4.091982,3.996644,3.372203,2.451596,3.797247,3.857941,3.189941,1.973321,2.077707,2.460289,1.886318,1.720974,1.83411,2.30381,2.016818,2.060311,-0.3645393,-578.4446,1,78,0.06282359,0.1606519,"NAN",-0.6821281,656.8893,0.6821281,1
"2022-01-11 05:01:20",1706329,12.37395,4.793907,5.784446,414.3929,5.879944,413.015,0,22.70122,93.88267,0.01003549,-0.1447976,-5463.846,8.240107,8.160981,0,-40,4.344079,4.144809,3.364358,2.513273,4.10148,3.737379,3.442453,1.939356,2.061146,2.408968,1.913255,1.887153,1.808838,2.29595,2.026351,2.043749,0.7290787,-583.9016,1,80,0.06119299,0.1754399,"NAN",-0.6821281,653.4787,0.6821281,1
"2022-01-11 05:01:22",1706330,12.40729,4.793907,5.784446,414.0109,5.873122,412.6057,0,22.70122,93.87721,0.009337377,-0.1479616,-5433.15,8.25716,8.01637,0,-40,4.966578,3.953303,3.285419,2.52113,4.048649,3.736547,3.46765,1.973321,2.025517,2.451596,1.921121,1.694863,1.808004,2.086405,1.982021,2.025517,0.7290787,-587.9944,1,82,0.06282359,0.2118309,"NAN",0,649.3859,0.6821281,1
"2022-01-11 05:01:24",1706331,12.39618,4.793907,5.770803,414.1746,5.866302,412.9877,0,22.71486,93.87721,0.01007598,-0.1252316,-5453.614,8.274213,8.012277,0,-40,4.395219,4.048649,3.337491,2.547202,3.762562,3.719203,3.458974,1.973321,2.060311,2.451596,1.860214,1.842811,1.825408,2.182074,2.008119,2.051613,0.3645393,-583.9016,1,84,0.06433678,0.1798397,"NAN",0,675.3068,0.6821281,1
"2022-01-11 05:01:26",1706332,12.39062,4.771313,5.770803,414.1746,5.866302,412.7148,0,22.70122,93.88267,0.0100438,-0.1535289,-5381.991,8.246928,7.993177,-0.06821281,-40,4.273945,4.369234,3.346169,2.573274,3.805918,3.719203,3.46765,1.964621,1.999419,2.495056,1.921121,1.825408,1.83411,1.999419,1.955921,2.042914,0,-577.0803,1,86,0.06391871,0.1730409,"NAN",0,650.0681,0.6821281,1
"2022-01-11 05:01:28",1706333,12.40729,4.793907,5.770803,414.12,5.873122,413.3424,0,22.70122,93.88267,0.0107923,-0.08202103,-5422.918,8.270802,8.079125,0,-40,4.299935,4.091982,3.389558,2.573274,4.161308,3.727875,3.476326,1.955921,2.060311,2.52113,1.90372,1.851513,1.842811,2.060311,1.938522,2.042914,0.3645393,-578.4446,1,88,0.06350082,0.1737304,"NAN",0,663.0285,0.6821281,1
"2022-01-11 05:01:30",1706334,12.41285,4.771313,5.784446,415.4297,5.866302,413.9973,0,22.70122,93.88267,0.008633919,-0.1510924,-5330.831,8.270802,8.233287,0,-40,4.559763,4.057316,3.337491,2.486364,4.213297,3.797247,3.458974,1.982021,2.016818,2.460289,1.91242,1.790599,1.773194,2.173377,2.060311,2.060311,0.7290787,-571.6234,1,90,0.06324184,0.1891499,"NAN",0,689.6315,0.6821281,1
"2022-01-11 05:01:32",1706335,12.39062,4.793907,5.757161,412.3192,5.85948,412.1964,0,22.70122,93.88267,0.010779,-0.01293687,-5371.759,8.260571,8.020462,0,-40,4.39605,4.274776,3.35568,2.478507,3.936798,3.841433,3.485835,1.982856,2.078542,2.426354,1.939356,1.808838,1.782732,2.348115,2.008954,2.043749,-0.3645393,-566.1663,1,92,0.06630868,0.1806498,"NAN",0,661.6642,0.6821281,1
"2022-01-11 05:01:34",1706336,12.40729,4.771313,5.770803,414.1746,5.879944,412.1418,0,22.70122,93.88267,0.01152607,-0.2146768,-5392.223,8.281034,8.350613,0,-40,4.133588,4.263558,3.30105,2.484635,3.856216,3.700133,3.465924,1.945491,2.102071,2.406405,1.84108,1.771462,1.806272,2.197736,1.98029,2.006388,0,-563.4378,1,94,0.06300026,0.1637135,"NAN",0,641.2004,0.6821281,1
"2022-01-11 05:01:36",1706337,12.40729,4.793907,5.770803,413.7926,5.879944,412.4966,0,22.70122,93.88267,0.01152607,-0.1368698,-5422.918,8.281034,7.960435,0,-40,4.525958,3.988808,3.381714,2.452431,4.049481,3.667999,3.416423,1.974156,2.156818,2.417661,1.887153,1.852348,1.74792,2.287255,2.043749,2.061146,0.7290787,-568.8948,1,96,0.06437701,0.1857017,"NAN",0,675.9889,0.6821281,1
"2022-01-11 05:01:38",1706338,12.39618,4.771313,5.798089,414.12,5.900408,412.8785,0,22.70122,93.87721,0.01078727,-0.1308869,-5443.382,8.267392,7.915414,0,-40,4.464508,4.057316,3.389558,2.477673,4.022647,3.935966,3.493678,1.982021,2.077707,2.416827,1.938522,1.886318,1.83411,2.23425,1.973321,2.051613,0.3645393,-571.6234,1,98,0.06172842,0.1799307,"NAN",0,671.2141,0.6821281,1
"2022-01-11 05:01:40",1706339,12.40729,4.793907,5.770803,414.2838,5.873122,412.9604,0,22.70122,93.87721,0.01081837,-0.1399188,-5474.078,8.291266,8.222372,0,-40,4.403881,4.057316,3.27674,2.503747,4.187304,3.840601,3.476326,1.99072,2.051613,2.408134,1.877617,1.895019,1.816706,2.399441,2.060311,2.051613,0.3645393,-575.7161,1,100,0.06517357,0.1795641,"NAN",0,675.3068,0.6821281,1
"2022-01-11 05:01:42",1706340,12.37951,4.793907,5.770803,413.6289,5.866302,412.3601,0,22.70122,93.88267,0.01006457,-0.1337158,-5412.687,8.263981,8.008184,-0.06821281,-40,4.230626,4.161308,3.294098,2.451596,3.866611,3.745219,3.458974,1.99072,2.069009,2.442904,1.877617,1.755788,1.764491,2.269031,2.042914,2.051613,0,-570.2591,1,102,0.06517357,0.1706253,"NAN",0,622.783,0.6821281,1
"2022-01-11 05:01:44",1706341,12.42396,4.793907,5.770803,414.0109,5.879944,412.6603,0,22.70122,93.87721,0.01151116,-0.142451,-5463.846,8.270802,8.192359,0,-40,4.464508,3.849271,3.337491,2.529821,3.771234,3.67584,3.476326,1.99072,2.095103,2.442904,1.91242,1.895019,1.825408,2.30381,2.008119,2.025517,0.7290787,-582.5374,1,104,0.06517357,0.1822211,"NAN",0,689.6315,0.6821281,1
"2022-01-11 05:01:46",1706342,12.38507,4.771313,5.757161,413.5743,5.85948,412.3329,0,22.70122,93.88267,0.0107968,-0.1310024,-5433.15,8.274213,8.036834,0,-40,4.273945,4.074649,3.302777,2.529821,3.82326,3.771234,3.476326,1.999419,2.129893,2.495056,1.825408,1.921121,1.83411,2.199466,2.016818,2.042914,0.7290787,-586.6301,1,106,0.06710583,0.1738038,"NAN",0,661.6642,0.6821281,1
"2022-01-11 05:01:48",1706343,12.40729,4.771313,5.784446,414.3383,5.893587,413.0423,0,22.70122,93.88267,0.01146915,-0.1361965,-5402.455,8.240107,8.300136,0,-40,4.576219,3.770371,3.284556,2.520265,4.073787,3.666304,3.484139,1.989855,2.068144,2.450732,1.911555,1.772328,1.781031,2.207297,1.972456,2.024651,0.7290787,-579.8088,1,108,0.0636186,0.1870312,"NAN",0,631.6506,0.6821281,1
"2022-01-11 05:01:50",1706344,12.4184,4.793907,5.784446,414.1746,5.873122,412.824,0,22.71486,93.87721,0.009329231,-0.1420952,-5371.759,8.250339,8.18008,0,-40,4.559763,4.022647,3.354847,2.503747,4.135313,3.797247,3.511029,2.008119,2.112498,2.486364,1.90372,1.90372,1.877617,2.121196,1.999419,2.034215,0.3645393,-578.4446,1,110,0.06449795,0.1883861,"NAN",0,654.1608,0.6821281,1
"2022-01-11 05:01:52",1706345,12.39062,4.771313,5.784446,414.8295,5.879944,413.4243,0,22.70122,93.87721,0.01005983,-0.1480259,-5341.063,8.260571,7.984992,0,-40,4.488765,4.298211,3.344443,2.467252,3.925573,3.821535,3.439895,1.962891,2.128163,2.467252,1.893288,1.988989,1.806272,2.145557,2.067279,2.015087,0.3645393,-574.3518,1,112,0.06232244,0.1835934,"NAN",0,660.3,0.6821281,1
"2022-01-11 05:01:54",1706346,12.39062,4.771313,5.784446,413.4106,5.879944,412.9604,0,22.70122,93.88267,0.01014764,-0.04784107,-5351.295,8.332194,7.935878,0,-40,4.221962,4.126647,3.27674,2.52113,3.849271,3.684513,3.485002,1.973321,2.13859,2.434212,1.938522,1.729678,1.816706,2.103801,1.982021,2.042914,0.7290787,-567.5306,1,114,0.06282359,0.1686172,"NAN",0,687.5851,0.6821281,1
"2022-01-11 05:01:56",1706347,12.41285,4.771313,5.798089,413.738,5.886765,411.6234,0,22.70122,93.87176,0.009429391,-0.2248549,-5392.223,8.339015,8.321963,0,-40,4.699119,4.170805,3.260214,2.461123,4.084148,3.70269,3.511862,1.991555,2.139425,2.452431,1.991555,1.756623,1.834945,2.322033,1.982856,2.061146,-0.3645393,-562.0735,1,116,0.06218708,0.1948199,"NAN",0,682.8102,0.6821281,1
"2022-01-11 05:01:58",1706348,12.38507,4.771313,5.798089,414.6112,5.893587,413.3697,0,22.70122,93.87176,0.01015477,-0.1320131,-5392.223,8.339015,8.091404,0,-40,4.592675,4.211574,3.292372,2.449867,3.925573,3.873556,3.457248,1.997689,2.171647,2.42379,1.893288,1.884587,1.849782,2.336857,1.988989,2.006388,-0.3645393,-570.2591,1,118,0.06248224,0.1879686,"NAN",0,658.2536,0.6821281,1
