"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 15:06:04",1810873,12.39201,17.68971,6.681183,411.3578,7.247038,403.5174,0,31.25157,93.70052,0.05788789,-0.8020812,-4356.404,8.269668,7.917884,0,-40,16.49975,14.96561,15.1099,14.66841,15.05898,14.82128,16.38972,14.8043,17.5227,16.33893,19.68841,15.17779,15.07596,14.98259,18.20631,14.73636,41.93232,-467.6828,1,124,0.908784,1.031535,"NAN",0,261.7933,0.6817533,1
"2022-01-13 15:06:06",1810874,12.41423,17.68971,6.694641,409.6109,7.274117,402.4239,0,31.25075,93.70015,0.05910854,-0.7331006,-4356.289,8.245589,7.920402,0,-40,16.63514,14.94014,15.11839,14.70238,15.12687,14.64293,16.44051,14.77033,17.56493,16.27967,19.68841,15.22021,15.03352,14.90618,18.3328,14.74485,41.20306,-466.307,1,126,0.9036244,1.044227,"NAN",-0.6817353,262.4681,0,1
"2022-01-13 15:06:08",1810875,12.41979,17.68971,6.681006,410.5381,7.280933,402.2876,0,31.27802,93.70015,0.06131562,-0.8432462,-4366.515,8.262632,8.299447,0,-40,16.62908,14.76425,15.15474,14.70479,15.06988,14.81519,16.47676,14.79821,17.43219,16.26514,19.72442,15.24808,15.06988,15.04441,18.1834,14.72178,40.83843,-469.0339,1,128,0.9081598,1.042719,"NAN",0,269.9672,0,1
"2022-01-13 15:06:10",1810876,12.40868,17.68971,6.681006,410.8108,7.274117,401.933,0,31.25075,93.70015,0.06079943,-0.9100536,-4386.967,8.286492,8.42625,0,-40,16.63389,14.70962,15.06621,14.68414,15.03226,14.79455,16.43079,14.71812,17.65656,16.38001,19.61148,15.16805,15.06621,15.04075,17.93511,14.57371,41.56769,-469.0339,1,130,0.8996919,1.044081,"NAN",0,279.5115,0,1
"2022-01-13 15:06:12",1810877,12.38646,17.68971,6.694641,409.7746,7.280933,402.5875,0,31.25075,93.70015,0.05982856,-0.7334068,-4356.289,8.248998,7.972213,0,-40,16.37154,14.88795,15.12562,14.70962,15.18502,14.80304,16.4054,14.68414,17.63968,16.31228,19.59467,15.22745,15.06621,15.08319,17.74099,14.50574,41.56769,-467.6704,1,132,0.8945299,1.012676,"NAN",-0.6817353,271.3307,0.6817353,1
"2022-01-13 15:06:14",1810878,12.41423,17.68971,6.681006,410.5927,7.287751,402.9693,0,31.25075,93.70015,0.06196686,-0.7785732,-4397.193,8.255815,8.168553,0,-40,16.55053,14.77882,15.10142,14.77882,15.10142,14.61744,16.28813,14.64293,17.45514,16.07643,19.63795,15.35595,15.06747,15.02503,18.04604,14.53249,41.20306,-470.3974,1,134,0.8917788,1.032712,"NAN",0,264.5133,0.6817353,1
"2022-01-13 15:06:16",1810879,12.42534,17.68971,6.694641,410.9199,7.280933,403.1875,0,31.26438,93.70015,0.05985061,-0.7893481,-4407.419,8.252406,8.142648,0,-40,16.64358,14.84673,15.11837,14.7788,15.00804,14.76182,16.32198,14.68538,17.3115,16.051,19.67998,15.35593,14.99106,15.08442,17.89414,14.56645,41.93232,-471.7609,1,136,0.8946598,1.044424,"NAN",0,282.2384,0,1
"2022-01-13 15:06:18",1810880,12.39757,17.68971,6.708275,410.8108,7.301386,403.0511,0,31.25075,93.70015,0.06069944,-0.7941317,-4376.741,8.272858,8.231273,-0.06817354,-40,16.39699,14.65871,15.10021,14.78611,14.85404,14.66721,16.26154,14.6757,17.22583,16.17686,19.63676,15.28689,15.00685,15.03232,17.46239,14.53128,41.93232,-471.7609,1,138,0.8920592,1.013237,"NAN",0,278.8297,0,1
"2022-01-13 15:06:20",1810881,12.41979,17.68971,6.708275,410.6744,7.31502,402.8329,0,31.25075,93.70015,0.06194128,-0.8005212,-4376.741,8.252406,8.393526,-0.06817354,-40,16.74386,14.72661,15.08319,14.7436,15.02378,14.78606,16.32922,14.64167,17.05674,16.04977,19.66194,15.23593,15.04075,15.24442,17.66501,14.54822,41.20306,-469.0339,1,140,0.8884829,1.052269,"NAN",0,287.0106,0,1
"2022-01-13 15:06:22",1810882,12.42534,17.68971,6.694641,410.4018,7.301386,402.533,0,31.26438,93.70015,0.06170826,-0.8002844,-4386.967,8.221727,8.370347,0,-40,16.73541,14.71812,15.13411,14.77757,15.12562,14.63318,16.31228,14.67565,17.56368,16.06671,19.66194,15.31228,15.10016,15.17654,17.68189,14.54822,41.20306,-473.1243,1,142,0.893636,1.052862,"NAN",0,263.8316,0,1
"2022-01-13 15:06:24",1810883,12.41423,17.68971,6.667372,411.5198,7.280933,403.2693,0,31.25075,93.70015,0.0624043,-0.8391499,-4366.515,8.221727,8.191732,0,-40,16.34738,14.85522,15.1608,14.79578,14.99955,14.71935,16.17804,14.64291,17.93634,16.33891,19.66316,15.33897,15.13534,15.18626,17.83507,14.59194,40.4738,-469.0339,1,144,0.8933585,1.00988,"NAN",0,267.922,0,1
"2022-01-13 15:06:26",1810884,12.37535,17.68971,6.694641,411.2198,7.301386,403.242,0,31.25075,93.6947,0.06150275,-0.8086751,-4386.967,8.194458,7.991302,0,-40,16.77169,14.87343,15.13656,14.78002,14.98379,14.66961,16.20466,14.69509,18.01349,16.41632,19.67278,15.36563,15.15353,15.2299,18.19907,14.59316,41.56769,-470.3974,1,146,0.8956829,1.057156,"NAN",0,280.1932,0,1
"2022-01-13 15:06:28",1810885,12.41423,17.68971,6.681006,410.5381,7.31502,402.2057,0,31.26438,93.68925,0.06415334,-0.8431163,-4376.741,8.180823,8.044477,0,-40,16.31353,14.65991,15.09293,14.7958,15.05049,14.6769,16.15265,14.6854,17.58182,16.39819,19.62955,15.42381,15.20325,15.04201,18.20631,14.60895,40.83843,-473.1243,1,148,0.8962442,1.001992,"NAN",-0.6817353,278.148,0,1
"2022-01-13 15:06:30",1810886,12.39757,17.68971,6.708275,410.8653,7.308202,402.1512,0,31.25075,93.70015,0.06109348,-0.8874004,-4376.741,8.231955,8.3049,0,-40,16.61697,14.70113,15.12562,14.77757,14.99831,14.68414,16.10906,14.66716,17.4032,16.45619,19.67035,15.40559,15.16805,15.11714,18.31469,14.61619,41.56769,-473.1243,1,150,0.8911609,1.038111,"NAN",0,278.148,0,1
"2022-01-13 15:06:32",1810887,12.40868,17.68971,6.708275,410.7835,7.321837,402.0967,0,31.25075,93.68925,0.06219018,-0.8804902,-4366.515,8.194458,7.879498,0,-40,16.90578,14.57495,15.09291,14.7788,14.97408,14.6514,16.12723,14.68538,17.52268,16.43202,19.67157,15.35593,15.14383,15.10988,18.54352,14.62592,40.83843,-471.7609,1,152,0.8930777,1.070712,"NAN",0,261.7864,0.6817353,1
"2022-01-13 15:06:34",1810888,12.40868,17.68971,6.681006,409.5019,7.280933,401.9876,0,31.25075,93.6947,0.06050807,-0.757881,-4356.289,8.153555,7.853592,0,-40,16.68465,14.66716,15.08319,14.82002,15.03226,14.64167,16.09212,14.66716,17.37786,16.54928,19.63671,15.26138,15.16805,15.11714,18.28939,14.5992,40.83843,-471.7609,1,154,0.8943252,1.04926,"NAN",0,278.148,0,1
"2022-01-13 15:06:36",1810889,12.40313,17.68971,6.708275,410.1018,7.321837,402.0694,0,31.25075,93.70015,0.06219741,-0.8142503,-4366.515,8.194458,7.901313,0,-40,16.44051,14.70238,15.07596,14.7958,14.89769,14.62594,16.05949,14.66841,17.34532,16.49129,19.64636,15.36443,15.17779,15.06747,18.07135,14.61744,40.4738,-467.6704,1,156,0.8912923,1.015902,"NAN",0,271.3307,0,1
"2022-01-13 15:06:38",1810890,12.40313,17.68971,6.694641,410.6744,7.308202,402.6421,0,31.25075,93.68925,0.0620866,-0.812798,-4346.063,8.180823,7.842683,0,-40,16.88163,14.86494,15.14505,14.86494,15.05169,14.71208,16.19619,14.65262,17.22822,16.44171,19.5971,15.34867,15.18748,15.12808,17.73499,14.55918,40.83843,-470.3974,1,158,0.8912152,1.069425,"NAN",0,278.148,0,1
"2022-01-13 15:06:40",1810891,12.39202,17.68971,6.694641,410.9199,7.308202,402.8602,0,31.26438,93.70015,0.06198757,-0.8142579,-4335.837,8.16719,8.328079,0,-40,16.6436,14.91468,15.13536,14.82977,15.08444,14.75334,16.2712,14.64293,17.42135,16.28813,19.61273,15.32202,15.16931,15.20325,17.64092,14.54948,40.83843,-470.3974,1,160,0.8901967,1.04124,"NAN",0,264.5133,0,1
"2022-01-13 15:06:42",1810892,12.41423,17.68971,6.708275,410.6472,7.335472,402.6421,0,31.26438,93.70015,0.06357673,-0.8114485,-4325.611,8.194458,8.240817,0,-40,16.63394,14.93894,15.15113,14.82008,15.18507,14.6757,16.36313,14.62473,17.59751,16.43085,19.59472,15.26992,15.15962,15.14265,17.4286,14.54828,40.83843,-469.0339,1,162,0.8867055,1.036919,"NAN",0,263.1498,0.6817353,1
"2022-01-13 15:06:44",1810893,12.39757,17.68971,6.667372,409.8836,7.308202,401.6604,0,31.25075,93.68925,0.06506216,-0.8348907,-4356.289,8.208093,8.063566,0,-40,16.54082,14.98983,15.0747,14.82852,15.01529,14.5992,16.43079,14.68414,17.4201,16.69311,19.59467,15.29532,15.15957,15.10016,17.26803,14.56522,40.83843,-470.3974,1,164,0.8976945,1.029188,"NAN",0,277.4663,0,1
"2022-01-13 15:06:46",1810894,12.41423,17.68971,6.681006,410.8108,7.321837,402.9148,0,31.25075,93.6947,0.06547131,-0.8067075,-4346.063,8.259223,8.022662,0,-40,16.6448,15.11111,15.13656,14.82248,15.00077,14.71208,16.47556,14.72907,17.17752,16.94928,19.66437,15.33171,15.14505,15.09413,17.11835,14.61015,40.83843,-466.307,1,166,0.9008474,1.039788,"NAN",0,275.4211,0,1
"2022-01-13 15:06:48",1810895,12.38646,17.68971,6.681006,410.429,7.301386,402.4512,0,31.25075,93.70015,0.06299313,-0.8100677,-4335.837,8.208093,7.980394,0,-40,16.72939,15.11959,15.09413,14.84795,14.94984,14.66112,16.52634,14.69509,17.05919,16.67864,19.61392,15.23839,15.11111,15.04321,17.38875,14.60166,40.83843,-467.6704,1,168,0.8972653,1.052151,"NAN",0,280.1932,0,1
"2022-01-13 15:06:50",1810896,12.41423,17.68971,6.708275,410.3199,7.328655,402.3421,0,31.26438,93.70015,0.06312111,-0.8117136,-4346.063,8.225137,8.01039,0,-40,16.9227,14.90617,15.07594,14.81277,15.10988,14.64291,16.42356,14.69387,17.51424,16.64358,19.62953,15.24565,15.09291,15.05896,17.8013,14.62592,40.4738,-466.307,1,170,0.893972,1.071935,"NAN",0,261.7864,0,1
"2022-01-13 15:06:52",1810897,12.40313,17.68971,6.708275,410.0472,7.335472,401.5513,0,31.26438,93.70015,0.06394698,-0.8662189,-4356.289,8.24218,8.024025,0,-40,16.75958,14.92071,15.05652,14.84429,15.0056,14.79334,16.52269,14.7339,18.13639,16.59039,19.61029,15.15836,15.03106,15.0735,18.13639,14.62348,41.56769,-467.6704,1,172,0.8981924,1.051738,"NAN",0,281.5567,0,1
"2022-01-13 15:06:54",1810898,12.40868,17.68971,6.681006,411.5743,7.321837,402.8057,0,31.25075,93.68925,0.0654675,-0.8958077,-4325.611,8.259223,8.026752,0,-40,16.59885,14.9292,15.08199,14.8358,15.21776,14.69993,16.53961,14.75088,18.34722,16.47191,19.58506,15.20927,15.08199,15.03106,18.03516,14.62348,40.83843,-467.6704,1,174,0.9031514,1.034391,"NAN",0,280.875,0,1
"2022-01-13 15:06:56",1810899,12.38646,17.68971,6.681006,410.7563,7.321837,402.5875,0,31.26438,93.70015,0.06517495,-0.8307911,-4366.515,8.221727,8.026752,0,-40,16.5336,14.77882,15.06747,14.82977,15.02503,14.69389,16.59283,14.73636,18.60253,16.55899,19.62114,15.30505,15.00805,15.11839,17.8604,14.63443,41.56769,-467.6704,1,176,0.9016169,1.026752,"NAN",0.6817353,284.2836,0.6817353,1
"2022-01-13 15:06:58",1810900,12.40868,17.68971,6.694641,409.7746,7.328655,401.8785,0,31.25075,93.68925,0.06517202,-0.8116544,-4366.515,8.310354,7.953125,0,-40,16.77775,14.72666,15.06627,14.82008,14.93894,14.63323,16.63394,14.74365,18.36533,16.65086,19.55266,15.30385,15.00685,15.00685,18.32317,14.63323,41.56769,-467.6704,1,178,0.9008039,1.054687,"NAN",0,269.2855,0,1
"2022-01-13 15:07:00",1810901,12.39757,17.68971,6.694641,410.4563,7.335472,402.5875,0,31.25075,93.70015,0.06625876,-0.8135924,-4346.063,8.358075,7.938127,0,-40,16.61822,15.09293,15.05049,14.83826,14.99108,14.6769,16.66898,14.72786,17.60715,16.5336,19.53703,15.1099,14.99957,15.13536,18.73735,14.66841,40.4738,-464.9435,1,180,0.8991377,1.035071,"NAN",0,269.9672,0,1
"2022-01-13 15:07:02",1810902,12.41423,17.68971,6.681006,410.5381,7.321837,402.6421,0,31.26438,93.68925,0.06603196,-0.8136125,-4356.289,8.330806,8.01039,0,-40,16.65807,14.7339,14.99711,14.81882,15.2517,14.79334,16.59885,14.75088,17.46958,16.48884,19.54301,15.15836,15.0056,15.03106,19.12229,14.67444,41.93232,-469.0339,1,182,0.9031514,1.04135,"NAN",0,282.9202,0,1
"2022-01-13 15:07:04",1810903,12.39757,17.68971,6.694641,411.0835,7.335472,403.1875,0,31.25075,93.70015,0.06574534,-0.810084,-4356.289,8.29331,7.902676,0,-40,16.7777,14.70962,15.04924,14.82852,15.12562,14.75209,16.53235,14.78606,17.58901,16.52389,19.57784,15.19351,15.0747,15.06621,19.24132,14.64167,41.20306,-469.0339,1,184,0.9052892,1.053884,"NAN",0,270.6489,0,1
"2022-01-13 15:07:06",1810904,12.41423,17.68971,6.694641,409.3383,7.335472,401.3877,0,31.25075,93.70015,0.06558319,-0.8136673,-4366.515,8.272858,7.953125,0,-40,16.48283,14.96561,15.05898,14.87222,14.96561,14.73636,16.44897,14.77882,17.63248,16.57591,19.56227,15.37292,15.08444,14.99108,19.29306,14.65991,41.20306,-466.307,1,186,0.9045231,1.019235,"NAN",0,284.9654,0.6817353,1
"2022-01-13 15:07:08",1810905,12.39202,17.68971,6.694641,410.429,7.342289,402.533,0,31.25075,93.70015,0.06641745,-0.809751,-4376.741,8.289902,7.977667,0,-40,16.34495,14.70842,15.05652,14.85278,15.02257,14.67444,16.42113,14.75938,17.782,16.63269,19.50937,15.43831,15.12442,14.99711,19.20646,14.66595,41.56769,-471.7609,1,188,0.9024664,1.002437,"NAN",0,268.6037,0,1
"2022-01-13 15:07:10",1810906,12.42534,17.68971,6.681006,410.9471,7.335472,402.6966,0,31.25075,93.70015,0.06719936,-0.8471516,-4335.837,8.300127,8.427612,0,-40,16.85145,14.77519,15.02989,14.83463,15.12325,14.66478,16.47921,14.7582,17.6542,16.6569,19.55026,15.32688,15.03838,15.13173,18.93589,14.6308,40.4738,-469.0339,1,190,0.903925,1.062642,"NAN",0,274.0576,0,1
"2022-01-13 15:07:12",1810907,12.41979,17.68971,6.681006,409.9927,7.349107,402.0967,0,31.26438,93.70015,0.06856816,-0.8103807,-4335.837,8.296719,8.190369,-0.06817354,-40,16.49004,14.5992,15.11714,14.89644,15.03226,14.76058,16.48158,14.76058,17.61435,16.5662,19.56943,15.31228,15.11714,15.12562,18.8793,14.62468,41.56769,-471.7609,1,192,0.9041764,1.018483,"NAN",0,274.7393,0,1
"2022-01-13 15:07:14",1810908,12.41979,17.68971,6.694641,409.3383,7.342289,401.6058,0,31.25075,93.70015,0.06630821,-0.7916689,-4356.289,8.276267,8.043114,0,-40,16.42358,15.06747,15.10142,14.85524,15.11839,14.71937,16.41512,14.77033,17.58182,16.71128,19.52021,15.22021,15.10142,15.2796,18.66152,14.63443,40.4738,-466.307,1,194,0.9036244,1.011548,"NAN",0,274.0576,0.6817353,1
"2022-01-13 15:07:16",1810909,12.39757,17.68971,6.667372,411.3562,7.321837,402.8602,0,31.25075,93.70015,0.06742014,-0.875214,-4366.515,8.327396,7.901313,0,-40,16.536,14.61985,15.10382,14.91708,14.93406,14.8067,16.44291,14.78123,17.36461,16.97585,19.57306,15.16323,15.06139,14.97651,18.51222,14.67082,40.83843,-471.7609,1,196,0.9079437,1.027032,"NAN",0,263.1498,0.6817353,1
"2022-01-13 15:07:18",1810910,12.40868,17.68971,6.681006,409.8291,7.349107,401.8785,0,31.25075,93.70015,0.06828951,-0.8126616,-4366.515,8.262632,7.878134,0,-40,16.60005,14.7351,15.08319,14.90493,14.86248,14.82002,16.4054,14.76907,17.31872,17.13281,19.49373,15.22745,15.06621,14.9304,18.38214,14.68414,40.83843,-471.7609,1,198,0.9050745,1.031346,"NAN",0,262.4681,0,1
"2022-01-13 15:07:20",1810911,12.41979,17.68971,6.681006,410.3745,7.342289,402.3694,0,31.25075,93.70015,0.06770417,-0.8195862,-4376.741,8.276267,7.883588,0,-39.93183,16.4054,14.60769,15.05773,14.89644,14.97285,14.88795,16.36308,14.77757,17.31027,17.099,19.49373,15.2529,15.04924,15.04924,18.45801,14.67565,41.20306,-471.7609,1,200,0.9062,1.009688,"NAN",-0.6817353,282.2384,0,1
"2022-01-13 15:07:22",1810912,12.40313,17.68971,6.667372,410.1018,7.335472,401.9876,0,31.26438,93.70015,0.0682864,-0.8293473,-4366.515,8.262632,8.168553,0,-40,16.70883,14.79334,15.11593,14.86127,15.02257,14.68294,16.33648,14.7339,17.33442,16.87799,19.50095,15.03955,15.02257,15.02257,18.12796,14.65746,41.20306,-471.7609,1,202,0.9029399,1.045739,"NAN",0.6817353,282.9202,0,1
"2022-01-13 15:07:24",1810913,12.3698,17.68971,6.694641,410.1563,7.362742,402.0694,0,31.25075,93.70015,0.06845854,-0.8286449,-4356.289,8.283084,8.503967,0,-40,16.5336,14.61744,15.04201,14.86373,14.96561,14.6854,16.4659,14.77882,17.30307,16.71974,19.52021,15.25415,15.06747,15.1099,17.89416,14.65991,40.4738,-467.6704,1,204,0.9045231,1.021975,"NAN",-0.6817353,283.6019,0,1
"2022-01-13 15:07:26",1810914,12.41979,17.68971,6.681006,410.3199,7.349107,402.2057,0,31.25075,93.70015,0.06814865,-0.8276768,-4366.515,8.245589,8.17537,0,-40,16.45017,14.79701,15.09413,14.87343,15.18748,14.75454,16.47556,14.8055,17.42254,16.77169,19.55505,15.14505,15.07716,15.03472,18.08942,14.71208,41.56769,-471.7609,1,206,0.908932,1.013841,"NAN",0,266.5585,0,1
"2022-01-13 15:07:28",1810915,12.40313,17.68971,6.653737,410.9744,7.328655,402.8602,0,31.25075,93.70015,0.06927089,-0.832806,-4356.289,8.296719,8.194459,0,-40,16.45619,14.91342,15.0747,14.88795,14.9304,14.72661,16.48158,14.81153,17.84228,16.7777,19.51056,15.11714,15.04075,14.98983,18.53387,14.72661,40.83843,-471.7609,1,208,0.9127375,1.016929,"NAN",0,266.5585,0,1
"2022-01-13 15:07:30",1810916,12.39757,17.68971,6.681006,409.8836,7.355924,401.6058,0,31.25075,93.70015,0.06887245,-0.844714,-4346.063,8.248998,8.021298,0,-40,16.71854,14.77762,15.0408,14.888,14.888,14.69269,16.37159,14.82008,17.97735,16.60856,19.53584,15.31234,15.05778,14.98988,18.7867,14.6757,40.4738,-470.3974,1,210,0.9104781,1.044495,"NAN",0,275.4211,0,1
"2022-01-13 15:07:32",1810917,12.40313,17.68971,6.681006,410.6472,7.349107,403.1057,0,31.25075,93.70015,0.06845854,-0.7727612,-4366.515,8.283084,8.007664,-0.06817354,-40,16.76929,14.65022,15.0408,14.888,14.84555,14.70967,16.37159,14.76063,18.16294,16.727,19.55266,15.31234,15.10021,15.02383,18.77827,14.65022,39.74454,-471.7609,1,212,0.9041817,1.051294,"NAN",-0.6817353,275.4211,0,1
"2022-01-13 15:07:34",1810918,12.38091,17.68971,6.681006,409.42,7.349107,402.3148,0,31.27802,93.68925,0.06810646,-0.7243062,-4315.385,8.24218,8.088108,0,-40,16.64235,14.54822,15.01529,14.90493,15.13411,14.63318,16.34615,14.7436,17.96886,16.50697,19.59467,15.3547,15.10016,15.10016,18.7024,14.62468,38.28603,-467.6704,1,214,0.9023814,1.036314,"NAN",-0.6817353,281.5567,0,1
"2022-01-13 15:07:36",1810919,12.39202,17.68971,6.681006,411.1926,7.342289,401.3331,0,31.25075,93.68925,0.06764054,-1.00849,-4366.515,8.269449,8.409887,0,-40,16.94688,14.65022,15.00685,14.89649,15.03232,14.62473,16.38006,14.71817,17.75792,16.47316,19.66199,15.45653,15.04929,15.09173,18.16294,14.58226,39.74454,-471.7609,1,216,0.8996974,1.073232,"NAN",0,280.875,0,1
"2022-01-13 15:07:38",1810920,12.40313,17.68971,6.694641,411.6289,7.349107,402.5875,0,31.26438,93.6947,0.06699935,-0.9255859,-4346.063,8.276267,8.433066,0,-40,16.63269,14.78485,15.02257,14.84429,14.99711,14.65746,16.45499,14.75088,17.89172,16.51423,19.69438,15.33653,15.0735,14.98862,17.83264,14.581,41.56769,-464.9435,1,218,0.9015687,1.035178,"NAN",0,261.7864,0,1
"2022-01-13 15:07:40",1810921,12.40868,17.68971,6.694641,410.4836,7.362742,402.6966,0,31.25075,93.70015,0.06812047,-0.7939687,-4346.063,8.24218,7.878134,0,-40,16.38727,14.75938,15.03955,14.85278,14.99711,14.67444,16.53961,14.7339,17.67225,16.34495,19.66075,15.2517,15.05652,15.09047,17.98454,14.54702,41.20306,-466.307,1,220,0.8997748,1.004948,"NAN",0,268.6037,0,1
"2022-01-13 15:07:42",1810922,12.40868,17.68971,6.667372,410.2927,7.342289,402.2057,0,31.25075,93.68925,0.06795384,-0.8142281,-4356.289,8.13992,8.148101,0,-40,16.63394,14.81158,15.04929,14.888,14.89649,14.66721,16.51548,14.70118,17.74104,16.30387,19.69562,15.18507,15.02383,14.94743,18.11233,14.52279,42.29695,-470.3974,1,222,0.8994888,1.036122,"NAN",0,261.7864,0,1
"2022-01-13 15:07:44",1810923,12.40868,17.68971,6.681006,410.429,7.362742,402.3967,0,31.25075,93.68925,0.06933014,-0.816862,-4376.741,8.221727,8.112651,0,-40,16.49975,14.78731,15.05049,14.91468,15.03352,14.62594,16.60976,14.6854,17.65781,16.2458,19.73045,15.26264,15.05898,14.96561,18.23161,14.55797,42.29695,-467.6704,1,224,0.8962442,1.018023,"NAN",0,276.7845,0,1
"2022-01-13 15:07:46",1810924,12.39202,17.68971,6.667372,410.9744,7.349107,402.942,0,31.25075,93.6947,0.06939165,-0.8175899,-4376.741,8.228545,7.992665,0,-40,16.6847,14.70967,15.03232,14.86253,15.09173,14.65871,16.62548,14.70118,17.55529,16.11758,19.76289,15.21053,15.0408,14.98139,18.19668,14.53128,41.93232,-471.7609,1,226,0.8994888,1.041299,"NAN",0,284.2836,0,1
"2022-01-13 15:07:48",1810925,12.40313,17.68971,6.667372,410.3199,7.335472,402.3694,0,31.25075,93.68925,0.0676618,-0.8051924,-4376.741,8.187641,8.195823,0,-40,16.79586,14.59196,15.03352,14.89769,14.84675,14.65142,16.6859,14.6769,17.43824,16.2966,19.67159,15.24567,15.02503,14.96561,18.36652,14.53249,41.56769,-473.1243,1,228,0.8969324,1.056038,"NAN",0,265.8768,0,1
"2022-01-13 15:07:50",1810926,12.42534,17.68971,6.667372,410.0472,7.362742,402.2057,0,31.25075,93.68925,0.0706581,-0.7967913,-4356.289,8.214911,8.011754,0,-40,16.47436,14.7958,15.02503,14.8892,15.09293,14.72786,16.80432,14.62594,17.36221,16.21193,19.64636,15.14385,14.99957,15.08444,18.40868,14.4985,41.20306,-471.7609,1,230,0.8915772,1.015064,"NAN",0,279.5115,0,1
"2022-01-13 15:07:52",1810927,12.39202,17.68971,6.681006,410.7563,7.355924,401.9876,0,31.25075,93.6947,0.06872616,-0.892902,-4346.063,8.231955,7.923128,0,-40,16.66653,14.8358,14.99711,14.89524,15.14988,14.63197,16.70037,14.60649,17.89172,16.29415,19.59347,15.18382,14.97164,15.0056,18.76018,14.49604,40.83843,-470.3974,1,232,0.8879563,1.038363,"NAN",0,269.9672,0.6817353,1
"2022-01-13 15:07:54",1810928,12.42534,17.68971,6.681006,410.1018,7.369558,401.933,0,31.25075,93.68925,0.0701685,-0.8324537,-4366.515,8.238771,7.942217,0,-40,16.71128,14.84675,14.99957,14.87222,14.92317,14.66841,16.54206,14.65142,18.02073,16.48283,19.61273,15.22021,14.99108,14.91468,18.99844,14.4985,41.56769,-471.7609,1,234,0.8926709,1.042045,"NAN",0,272.6941,0,1
"2022-01-13 15:07:56",1810929,12.41979,17.68971,6.681006,410.1018,7.362742,402.2876,0,31.25075,93.6947,0.0697941,-0.799996,-4325.611,8.276267,7.919038,0,-40,16.56625,14.80309,14.98988,14.90498,14.86253,14.72666,16.4647,14.64172,17.84233,16.35466,19.56948,15.1087,14.95592,14.85404,18.90462,14.4888,41.20306,-467.6704,1,236,0.8916522,1.025793,"NAN",0,259.7411,0,1
"2022-01-13 15:07:58",1810930,12.37536,17.68971,6.708591,410.5955,7.376723,402.3196,0,31.25222,93.68989,0.06825987,-0.8455048,-4356.494,8.259612,8.257566,0,-40,16.43079,14.57371,14.94738,14.88795,15.06621,14.7436,16.43079,14.69264,17.70722,16.31228,19.6283,15.14259,14.95587,14.98983,18.81192,14.56522,41.20306,-466.3289,1,238,0.8938053,1.008365,"NAN",0,269.9799,0,1
"2022-01-13 15:08:00",1810931,12.40313,17.68971,6.681321,410.9773,7.369905,403.0832,0,31.25222,93.68989,0.07037853,-0.8068305,-4448.532,8.263021,8.361196,0,-40,16.41266,14.81033,15.02257,14.88675,14.9292,14.75088,16.36188,14.69993,17.65536,16.4042,19.61029,15.23473,14.95466,14.85278,18.45681,14.56401,40.4738,-481.3278,13,0,0.8977379,0.844794,"NAN",0,265.8893,0.6817674,1
"2022-01-13 15:08:02",1810932,12.40313,17.68971,6.681321,410.9227,7.376723,402.7014,0,31.25222,93.69534,0.07178321,-0.8486458,-4295.135,8.344832,8.365287,0,-40.06818,16.29415,14.69143,14.95466,14.90373,14.96315,14.65746,16.39574,14.71691,17.45269,16.31955,19.55142,15.11593,14.98013,14.9292,18.43152,14.55552,40.83843,-464.9654,13,2,0.8993016,0.8464701,"NAN",0,271.3434,0,1
"2022-01-13 15:08:04",1810933,12.38646,17.68971,6.667685,409.341,7.363088,401.0652,0,31.25222,93.69534,0.07172465,-0.8535803,-4346.267,8.338015,8.463461,0,-40,15.95663,14.81158,15.00685,14.92196,15.15113,14.7946,16.43085,14.69269,17.31033,16.27847,19.6704,15.1681,14.99836,15.01534,18.54235,14.54828,40.83843,-466.3289,13,4,0.8985579,0.850253,"NAN",0,280.8882,0.6817674,1
"2022-01-13 15:08:06",1810934,12.39202,17.68971,6.681321,409.1774,7.349452,401.6106,0,31.25222,93.68989,0.06918959,-0.7835939,-4356.494,8.372104,8.381649,0,-40,16.27842,14.82852,14.98133,14.87097,14.92191,14.56522,16.46465,14.70113,17.15817,16.21915,19.53579,15.13411,15.0747,14.92191,18.81192,14.5992,39.37992,-466.3289,13,6,0.8978648,0.8600186,"NAN",0,277.4793,0,1
