"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:06:02",1737070,12.42747,8.96674,6.24826,415.1565,6.268724,414.5969,0,27.68061,94.08997,0.001944907,-0.05318608,-5228.484,7.56135,7.437886,0,-40,6.865736,6.641496,5.683099,5.328662,6.865736,6.270429,6.529341,5.553455,5.553455,5.950933,5.415132,5.596673,5.734948,6.071846,5.510232,5.562098,0.3645728,-556.6136,1,122,0.2045959,0.2850429,"NAN",0,652.7932,0.6821245,1
"2022-01-11 22:06:04",1737071,12.41636,8.96674,6.234618,415.6476,6.24826,415.7156,0,27.69426,94.08997,0.001299516,0.006473641,-5228.484,7.578403,7.703915,0,-40,7.012304,6.615616,5.683099,5.268126,6.865736,6.365378,6.537969,5.536166,5.484297,5.847271,5.406486,5.709024,5.717666,6.201365,5.484297,5.579386,0,-556.6136,1,124,0.2050841,0.2970298,"NAN",0,667.1177,0.6821245,1
"2022-01-11 22:06:06",1737072,12.42192,8.96674,6.24826,415.0747,6.261903,414.6788,0,27.69426,94.08997,0.001308827,-0.03798261,-5218.252,7.632973,7.717557,0,-40,6.917471,6.520712,5.657173,5.328662,6.589735,6.408531,6.555225,5.536166,5.432424,5.778152,5.371899,5.683099,5.717666,6.209999,5.492942,5.570742,0.3645728,-556.6136,1,126,0.2035511,0.2892181,"NAN",0,700.5419,0.6821245,1
"2022-01-11 22:06:08",1737073,12.43858,8.96674,6.24826,415.4021,6.268724,414.9243,0,27.69426,94.08997,0.00195096,-0.04555121,-5279.644,7.585225,7.581132,0,-40,6.839868,6.667375,5.726307,5.371899,6.624243,6.417161,6.503455,5.579386,5.44107,5.74359,5.371899,5.700383,5.683099,5.976845,5.44107,5.588029,0,-562.0706,1,128,0.2061654,0.2833444,"NAN",0,639.8328,0.6821245,1
"2022-01-11 22:06:10",1737074,12.41636,8.96674,6.24826,415.1565,6.261903,414.7606,0,27.68061,94.08997,0.001288417,-0.03739029,-5238.716,7.513601,7.461078,0,-40,6.745947,6.443995,5.709971,5.364199,6.918415,6.409475,6.538914,5.571688,5.416079,5.684045,5.372846,5.684045,5.658119,6.236844,5.502534,5.623549,-0.3645728,-555.2493,1,130,0.2056992,0.277971,"NAN",0,660.9786,0.6821245,1
"2022-01-11 22:06:12",1737075,12.41636,8.96674,6.24826,415.7022,6.268724,415.3882,0,27.68061,94.08997,0.001957189,-0.03003732,-5218.252,7.609098,7.83079,0,-40,6.82262,6.813997,5.75223,5.406486,6.512084,6.356747,6.537969,5.553455,5.432424,5.691741,5.363252,5.709024,5.726307,5.925019,5.484297,5.605316,0.3645728,-556.6136,1,132,0.2045959,0.2822135,"NAN",0,697.1312,0.6821245,1
"2022-01-11 22:06:14",1737076,12.41636,8.96674,6.234618,414.8837,6.261903,414.5424,0,27.68061,94.08997,0.002617819,-0.03274622,-5289.875,7.632973,7.452892,0,-40,6.855166,6.53602,5.62065,5.413179,6.682678,6.389321,6.484248,5.534214,5.447763,5.715714,5.335357,5.646578,5.681148,5.91443,5.447763,5.560146,0.3645728,-562.0706,1,134,0.2049661,0.2851186,"NAN",0,635.7401,0.6821245,1
"2022-01-11 22:06:16",1737077,12.42192,8.96674,6.220975,415.4839,6.241439,414.9243,0,27.66697,94.08997,0.001956446,-0.05350329,-5228.484,7.605688,7.836246,0,-40,7.0286,6.985498,5.699437,5.431478,6.597418,6.407586,6.502511,5.491997,5.431478,5.682153,5.388246,5.673511,5.708078,5.9759,5.466061,5.587083,-0.3645728,-556.6136,1,136,0.2039523,0.2988818,"NAN",0,662.3429,0.6821245,1
"2022-01-11 22:06:18",1737078,12.43303,8.96674,6.220975,414.9383,6.261903,414.6515,0,27.68061,94.08997,0.003893368,-0.02728039,-5269.412,7.568171,7.574311,0,-40,6.952901,6.823565,5.753177,5.459308,6.538914,6.409475,6.513028,5.528468,5.519823,5.779098,5.407432,5.735894,5.753177,6.098697,5.467953,5.640834,1.093719,-553.8851,1,138,0.2061519,0.2915565,"NAN",0,658.2501,0.6821245,1
"2022-01-11 22:06:20",1737079,12.39414,8.96674,6.234618,415.0201,6.261903,414.7606,0,27.68061,94.09542,0.002606273,-0.02478658,-5289.875,7.598866,7.829425,0,-40,7.097557,6.502511,5.682153,5.431478,6.847547,6.433476,6.502511,5.526576,5.483351,5.880882,5.431478,5.759925,5.71672,6.0709,5.500641,5.595727,0.7291456,-562.0706,1,140,0.2045049,0.3011582,"NAN",0,697.1312,0.6821245,1
"2022-01-11 22:06:22",1737080,12.40525,8.96674,6.234618,415.0747,6.255082,414.8152,0,27.68061,94.08997,0.00194763,-0.02469614,-5279.644,7.571582,7.963122,0,-40,6.917471,6.779502,5.75223,5.475653,6.900227,6.468939,6.512084,5.536166,5.527522,5.85591,5.475653,5.613959,5.717666,6.054574,5.492942,5.613959,0,-551.1566,1,142,0.2050841,0.2899882,"NAN",0,660.2965,0.6821245,1
"2022-01-11 22:06:24",1737081,12.43858,8.96674,6.234618,414.9928,6.282366,415.6883,0,27.66697,94.08997,0.004558838,0.06640017,-5289.875,7.595457,7.459714,0,-40,7.106176,6.873415,5.751285,5.431478,6.916527,6.442106,6.493882,5.474706,5.569796,5.958624,5.466061,5.708078,5.708078,6.122712,5.517931,5.595727,-0.3645728,-551.1566,1,144,0.2013787,0.299421,"NAN",0,673.939,0.6821245,1
"2022-01-11 22:06:26",1737082,12.38859,8.96674,6.234618,415.5112,6.282366,416.2613,0,27.68061,94.08997,0.004552491,0.07151306,-5228.484,7.585225,7.86626,0,-40,6.820673,6.95001,5.793481,5.482345,6.794802,6.432472,6.510135,5.49099,5.62065,5.957619,5.482345,5.568789,5.672505,6.07853,5.456409,5.59472,-0.3645728,-556.6136,1,146,0.202359,0.2805459,"NAN",0,658.2501,0.6821245,1
"2022-01-11 22:06:28",1737083,12.41081,8.96674,6.220975,414.8291,6.255082,414.4605,0,27.68061,94.10088,0.00326245,-0.03525729,-5320.571,7.609098,7.583861,0,-40,6.760305,7.044838,5.776201,5.439117,6.648174,6.46699,6.484248,5.465054,5.672505,5.897153,5.456409,5.732996,5.663863,6.07853,5.516924,5.577434,0.3645728,-556.6136,1,148,0.2023305,0.2796774,"NAN",0,667.7999,0.6821245,1
"2022-01-11 22:06:30",1737084,12.41081,8.96674,6.234618,415.3203,6.261903,414.9243,0,27.68061,94.08997,0.002592085,-0.03761384,-5289.875,7.557939,7.877174,0,-40,6.708555,6.898279,5.76756,5.456409,6.544647,6.510135,6.53602,5.482345,5.577434,5.750278,5.465054,5.802121,5.637936,6.113072,5.525569,5.603364,-0.3645728,-549.7924,1,150,0.2018384,0.2755351,"NAN",0,666.4356,0.6821245,1
"2022-01-11 22:06:32",1737085,12.41081,8.96674,6.234618,415.4294,6.268724,415.0608,0,27.69426,94.09542,0.003234288,-0.03495631,-5371.73,7.544297,7.74757,0,-40,6.693252,6.641496,5.795433,5.484297,6.710504,6.529341,6.529341,5.527522,5.475653,5.795433,5.415132,5.622602,5.700383,6.06321,5.553455,5.639888,0.3645728,-562.0706,1,152,0.2045619,0.2737702,"NAN",0,674.6212,0.6821245,1
"2022-01-11 22:06:34",1737086,12.41636,8.96674,6.234618,414.6108,6.268724,414.2149,0,27.68061,94.08997,0.00320208,-0.03717253,-5381.962,7.469263,7.634338,0,-40,6.735435,6.700934,5.837686,5.561152,6.649178,6.597418,6.493882,5.509286,5.422832,5.854965,5.370953,5.690795,5.638942,6.114077,5.53522,5.630299,0.7291456,-562.0706,1,154,0.2034617,0.2765157,"NAN",0,671.8926,0.6821245,1
"2022-01-11 22:06:36",1737087,12.41081,8.96674,6.207333,414.9383,6.24826,414.7879,0,27.68061,94.08997,0.003867096,-0.01420686,-5361.499,7.517012,7.508827,0,-40,7.046784,6.658748,5.804073,5.501588,6.57248,6.477569,6.503455,5.527522,5.363252,5.75223,5.311367,5.734948,5.613959,5.933657,5.484297,5.622602,0.3645728,-567.5276,1,156,0.2076276,0.2993193,"NAN",0,675.3032,0.6821245,1
"2022-01-11 22:06:38",1737088,12.41636,8.96674,6.234618,415.2111,6.268724,414.5969,0,27.66697,94.08997,0.003228544,-0.0581407,-5371.73,7.530654,7.510191,0,-40,6.926092,6.546597,5.86455,5.518877,6.745004,6.408531,6.503455,5.518877,5.328662,5.691741,5.328662,5.657173,5.570742,5.950933,5.458362,5.631245,0.7291456,-562.0706,1,158,0.2040402,0.2890164,"NAN",0,695.0848,0.6821245,1
"2022-01-11 22:06:40",1737089,12.42747,8.96674,6.234618,413.8196,6.268724,413.2599,0,27.68061,94.08997,0.00322986,-0.05299705,-5310.339,7.534065,7.506098,0,-40,7.140651,6.537024,5.794487,5.526576,6.623298,6.519768,6.467994,5.491997,5.275827,5.725361,5.275827,5.734003,5.569796,5.94135,5.422832,5.595727,0.7291456,-570.2561,1,160,0.2024197,0.3032646,"NAN",0,673.939,0.6821245,1
"2022-01-11 22:06:42",1737090,12.42747,8.96674,6.220975,414.8291,6.275546,414.7606,0,27.66697,94.09542,0.005187046,-0.006509347,-5320.571,7.56135,7.540205,0,-40,6.837919,6.69993,5.83668,5.508279,6.639547,6.484248,6.484248,5.4737,5.27482,5.672505,5.344004,5.637936,5.560146,5.948981,5.430471,5.59472,0.7291456,-566.1633,1,162,0.2028506,0.2824466,"NAN",-0.6821245,665.0714,0.6821245,1
"2022-01-11 22:06:44",1737091,12.45525,8.96674,6.220975,416.0842,6.268724,415.5246,0,27.68061,94.10088,0.004583727,-0.05372302,-5300.107,7.636384,7.574311,0,-40,6.561903,6.544647,5.776201,5.542858,6.648174,6.406581,6.441102,5.49099,5.309413,5.577434,5.326709,5.76756,5.59472,6.018078,5.395886,5.59472,0.3645728,-566.1633,1,164,0.2038915,0.265268,"NAN",0,667.7999,0.6821245,1
"2022-01-11 22:06:46",1737092,12.42192,8.96674,6.220975,414.6108,6.255082,414.3786,0,27.68061,94.09542,0.003307591,-0.02251901,-5279.644,7.714828,7.785769,0,-40,6.9692,6.762253,5.795433,5.527522,6.770877,6.477569,6.520712,5.458362,5.380546,5.639888,5.423779,5.674457,5.579386,6.115023,5.475653,5.605316,0.3645728,-563.4348,1,166,0.2019281,0.2934043,"NAN",0,669.8463,0.6821245,1
"2022-01-11 22:06:48",1737093,12.43303,8.944149,6.220975,416.1934,6.24826,415.9885,0,27.66697,94.10088,0.002641639,-0.01983715,-5269.412,7.701185,7.579768,0,-40,7.114796,6.813053,5.811768,5.543864,6.502511,6.424847,6.459365,5.440124,5.431478,5.656227,5.414186,5.682153,5.647584,5.984537,5.414186,5.587083,-0.3645728,-562.0706,1,168,0.2008325,0.3038498,"NAN",0,657.568,0.6821245,1
"2022-01-11 22:06:50",1737094,12.41636,8.96674,6.220975,414.9928,6.261903,414.5969,0,27.68061,94.08997,0.003965305,-0.03835773,-5248.948,7.708006,7.792591,0,-40,7.150213,7.038164,5.812713,5.596673,6.606989,6.434422,6.503455,5.475653,5.458362,5.700383,5.475653,5.622602,5.588029,5.994119,5.492942,5.588029,-0.3645728,-562.0706,1,170,0.2029682,0.304675,"NAN",0,667.7999,0.6821245,1
"2022-01-11 22:06:52",1737095,12.42747,8.96674,6.220975,415.7568,6.24826,415.4427,0,27.66697,94.09542,0.002657864,-0.03059249,-5238.716,7.748934,7.575675,0,-40,6.761309,6.485253,5.777206,5.552508,6.821677,6.381695,6.476624,5.483351,5.509286,5.777206,5.457415,5.638942,5.647584,6.044993,5.440124,5.569796,-0.3645728,-556.6136,1,172,0.2034316,0.2805128,"NAN",0,660.2965,0.6821245,1
"2022-01-11 22:06:54",1737096,12.42192,8.96674,6.220975,415.1565,6.261903,414.8698,0,27.66697,94.10088,0.003930848,-0.027543,-5228.484,7.639794,7.829425,0,-40,6.639547,6.31164,5.681148,5.482345,6.872411,6.44973,6.484248,5.482345,5.499635,5.689789,5.404532,5.62065,5.62065,5.948981,5.413179,5.59472,0.7291456,-556.6136,1,174,0.2033709,0.2710549,"NAN",0,660.9786,0.6821245,1
"2022-01-11 22:06:56",1737097,12.41636,8.96674,6.220975,415.7841,6.24826,415.3609,0,27.66697,94.08997,0.002615598,-0.04056748,-5289.875,7.626152,7.628881,0,-40,7.113791,6.173513,5.724356,5.542858,6.837919,6.423842,6.44973,5.525569,5.525569,5.879876,5.447763,5.672505,5.577434,6.018078,5.465054,5.603364,0.3645728,-560.7064,1,176,0.2059768,0.3037827,"NAN",0,684.1709,0.6821245,1
"2022-01-11 22:06:58",1737098,12.41636,8.96674,6.220975,414.1743,6.261903,413.7784,0,27.66697,94.08997,0.003949694,-0.03820376,-5248.948,7.677311,7.600231,0,-40,7.070696,6.777553,5.715714,5.568789,6.630921,6.346166,6.45836,5.508279,5.534214,5.810761,5.404532,5.672505,5.612007,5.83668,5.352652,5.577434,-0.3645728,-557.9778,1,178,0.2049336,0.2993687,"NAN",-0.6821245,643.2434,0.6821245,1
"2022-01-11 22:07:00",1737099,12.41081,8.96674,6.207333,414.9383,6.24826,414.6515,0,27.66697,94.08997,0.00392342,-0.02749063,-5248.948,7.626152,8.010871,0,-40,6.958631,6.596414,5.724356,5.542858,6.46699,6.320272,6.475619,5.499635,5.516924,5.76756,5.447763,5.612007,5.577434,5.888515,5.421825,5.568789,0,-556.6136,1,180,0.2059453,0.2934757,"NAN",0,674.6212,0.6821245,1
"2022-01-11 22:07:02",1737100,12.41636,8.96674,6.234618,415.3748,6.261903,414.4605,0,27.66697,94.08997,0.002621447,-0.08784305,-5289.875,7.643205,7.540205,0,-40,7.165503,6.303009,5.681148,5.525569,6.75168,6.415212,6.484248,5.439117,5.534214,5.784841,5.404532,5.646578,5.663863,5.905791,5.456409,5.560146,0,-563.4348,1,182,0.1992397,0.3056985,"NAN",0,669.1641,0.6821245,1
"2022-01-11 22:07:04",1737101,12.41636,8.96674,6.19369,415.3748,6.255082,414.3241,0,27.66697,94.08997,0.005874647,-0.1005466,-5228.484,7.612509,7.799412,0,-40,6.917471,6.693252,5.734948,5.570742,6.839868,6.494827,6.443051,5.423779,5.665815,5.838632,5.423779,5.605316,5.605316,6.045938,5.423779,5.596673,-0.7291456,-559.3421,1,184,0.2029161,0.2899882,"NAN",0,647.3361,0.6821245,1
"2022-01-11 22:07:06",1737102,12.42192,8.96674,6.234618,416.2206,6.255082,414.9243,0,27.66697,94.10088,0.001954963,-0.1238378,-5279.644,7.598866,7.623424,0,-40,6.932767,6.45836,5.672505,5.551502,6.6568,6.510135,6.441102,5.447763,5.551502,5.802121,5.395886,5.655221,5.629293,5.974894,5.447763,5.551502,-0.3645728,-562.0706,1,186,0.1997589,0.2909971,"NAN",0,669.1641,0.6821245,1
"2022-01-11 22:07:08",1737103,12.41081,8.944149,6.220975,416.0842,6.275546,414.8425,0,27.66697,94.08997,0.00521014,-0.1185582,-5248.948,7.595457,8.02042,0,-40,6.785204,6.673079,5.688813,5.533237,6.569557,6.396977,6.483274,5.446787,5.55917,5.792506,5.368969,5.706097,5.550526,6.103462,5.39491,5.550526,0,-557.9778,1,188,0.2012326,0.2789946,"NAN",0,660.2965,0.6821245,1
"2022-01-11 22:07:10",1737104,12.41636,8.944149,6.220975,415.102,6.255082,414.6515,0,27.66697,94.09542,0.003244862,-0.04285702,-5248.948,7.568171,7.615238,0,-40,6.77658,6.440127,5.671529,5.567814,6.655827,6.276137,6.414237,5.438141,5.576458,5.844344,5.351676,5.611031,5.63696,5.887539,5.386263,5.541882,-0.3645728,-556.6136,1,190,0.2007134,0.2807404,"NAN",0,630.283,0.6821245,1
"2022-01-11 22:07:12",1737105,12.42747,8.944149,6.24826,415.4294,6.275546,414.897,0,27.66697,94.08997,0.002595712,-0.05064389,-5269.412,7.568171,7.808962,0,-40,6.743055,6.087166,5.681148,5.586077,6.872411,6.389321,6.45836,5.439117,5.577434,5.871237,5.344004,5.663863,5.603364,5.948981,5.413179,5.586077,0.3645728,-557.9778,1,192,0.1977073,0.2762428,"NAN",0,650.0646,0.6821245,1
"2022-01-11 22:07:14",1737106,12.40525,8.944149,6.24826,415.2657,6.275546,414.7333,0,27.66697,94.10088,0.002608882,-0.05090084,-5289.875,7.605688,7.598867,0,-40,6.993115,6.441102,5.646578,5.560146,6.544647,6.397951,6.484248,5.482345,5.577434,5.888515,5.361299,5.698431,5.646578,5.810761,5.447763,5.568789,1.093719,-563.4348,1,194,0.2003058,0.2926761,"NAN",0,658.9323,0.6821245,1
"2022-01-11 22:07:16",1737107,12.41636,8.944149,6.220975,415.7568,6.241439,415.3063,0,27.66697,94.10088,0.001943511,-0.04278225,-5279.644,7.554529,7.903095,0,-40,6.974901,6.6472,5.680171,5.533237,6.767955,6.388346,6.483274,5.472723,5.481369,5.749303,5.325732,5.662888,5.611031,6.163905,5.403556,5.576458,-0.3645728,-551.1566,1,196,0.2027918,0.2953222,"NAN",0,647.3361,0.6821245,1
"2022-01-11 22:07:18",1737108,12.43303,8.944149,6.234618,414.8837,6.255082,414.4059,0,27.66697,94.08997,0.001956491,-0.04567532,-5300.107,7.605688,7.566125,0,-40,7.079316,6.725806,5.663863,5.551502,6.75168,6.277112,6.475619,5.508279,5.551502,5.793481,5.326709,5.715714,5.586077,6.095801,5.395886,5.560146,0,-549.7924,1,198,0.203401,0.3007132,"NAN",0,641.8792,0.6821245,1
"2022-01-11 22:07:20",1737109,12.41636,8.96674,6.220975,415.2657,6.24826,414.9243,0,27.66697,94.08997,0.002594542,-0.03246086,-5238.716,7.564761,7.768034,0,-40.06821,7.018977,7.018977,5.681148,5.542858,6.605041,6.432472,6.484248,5.499635,5.465054,5.76756,5.395886,5.560146,5.663863,6.026715,5.456409,5.551502,-0.7291456,-559.3421,1,200,0.2042081,0.2972659,"NAN",0,667.7999,0.6821245,1
"2022-01-11 22:07:22",1737110,12.43858,8.96674,6.261903,415.0474,6.261903,414.7061,0,27.66697,94.08997,0,-0.03250187,-5310.339,7.574993,7.594774,0,-40,6.682678,6.829296,5.646578,5.551502,6.743055,6.475619,6.492877,5.525569,5.542858,5.715714,5.395886,5.698431,5.629293,6.156245,5.447763,5.568789,0,-557.9778,1,202,0.2013785,0.2738528,"NAN",0,675.9854,0.6821245,1
"2022-01-11 22:07:24",1737111,12.42192,8.944149,6.261903,414.72,6.261903,415.0335,0,27.66697,94.08997,0,0.0299727,-5320.571,7.605688,7.751663,0,-40,7.052484,7.000763,5.533237,5.550526,6.845569,6.310666,6.466016,5.490014,5.490014,5.697455,5.351676,5.619674,5.593744,5.956644,5.464078,5.550526,0,-556.6136,1,204,0.199235,0.298157,"NAN",0,632.3294,0.6821245,1
"2022-01-11 22:07:26",1737112,12.41636,8.944149,6.24826,415.3748,6.268724,414.897,0,27.66697,94.09542,0.001956513,-0.04568088,-5300.107,7.605688,7.948115,0,-40,7.105174,6.993115,5.577434,5.551502,6.760305,6.45836,6.45836,5.456409,5.499635,5.750278,5.421825,5.655221,5.663863,6.07853,5.447763,5.560146,0.3645728,-551.1566,1,206,0.1987459,0.3008955,"NAN",0,669.1641,0.6821245,1
"2022-01-11 22:07:28",1737113,12.40525,8.944149,6.24826,415.3748,6.255082,415.2245,0,27.66697,94.10088,0.0006543021,-0.01441898,-5361.499,7.629562,7.64798,-0.06821245,-40,7.026624,6.75933,5.611031,5.55917,6.897305,6.535045,6.50916,5.481369,5.490014,5.783865,5.472723,5.602388,5.654244,6.19844,5.446787,5.533237,0.7291456,-557.9778,1,208,0.2002471,0.2972096,"NAN",0,686.2172,0.6821245,1
"2022-01-11 22:07:30",1737114,12.40525,8.96674,6.24826,414.4744,6.24826,414.3513,0,27.66697,94.08997,0,-0.01186174,-5361.499,7.667079,8.017692,0,-40,6.872411,6.941389,5.612007,5.577434,6.570531,6.510135,6.501506,5.49099,5.534214,5.776201,5.456409,5.776201,5.681148,6.052623,5.413179,5.542858,0.3645728,-562.0706,1,210,0.2008263,0.2877918,"NAN",-0.6821245,626.1903,0.6821245,1
"2022-01-11 22:07:32",1737115,12.40525,8.944149,6.24826,415.8932,6.255082,415.9339,0,27.66697,94.08997,0.0006515941,0.003882783,-5392.194,7.598866,7.980857,-0.06821245,-40,6.959635,6.795806,5.569796,5.543864,6.951014,6.58879,6.476624,5.491997,5.578439,5.846325,5.483351,5.751285,5.682153,6.02772,5.422832,5.552508,-0.3645728,-562.0706,1,212,0.200887,0.2927719,"NAN",0,650.0646,0.6821245,1
"2022-01-11 22:07:34",1737116,12.43303,8.944149,6.24826,415.2657,6.261903,414.8425,0,27.66697,94.08997,0.001305437,-0.04049783,-5371.73,7.612509,7.632974,0,-40,6.605041,6.768929,5.534214,5.577434,6.932767,6.46699,6.475619,5.508279,5.534214,5.853959,5.456409,5.663863,5.655221,6.061259,5.421825,5.551502,0.7291456,-562.0706,1,214,0.2018682,0.268822,"NAN",0,698.4955,0.6821245,1
"2022-01-11 22:07:36",1737117,12.40525,8.944149,6.220975,415.1565,6.241439,414.8698,0,27.66697,94.08997,0.001950305,-0.02733081,-5341.035,7.581814,7.787134,0,-40,6.621321,6.621321,5.533237,5.567814,6.854192,6.517789,6.466016,5.507304,5.472723,5.827065,5.377616,5.706097,5.593744,6.008466,5.377616,5.567814,0.7291456,-566.1633,1,216,0.2048747,0.2721831,"NAN",0,647.3361,0.6821245,1
"2022-01-11 22:07:38",1737118,12.42192,8.96674,6.234618,415.0474,6.24826,414.6788,0,27.66697,94.08997,0.001299633,-0.0351155,-5341.035,7.578403,7.555211,0,-40,6.760305,6.889657,5.586077,5.568789,6.665426,6.570531,6.441102,5.551502,5.560146,5.84532,5.421825,5.76756,5.637936,6.026715,5.439117,5.586077,1.093719,-567.5276,1,218,0.2060109,0.2804472,"NAN",0,674.6212,0.6821245,1
"2022-01-11 22:07:40",1737119,12.41081,8.944149,6.234618,415.9205,6.261903,415.661,0,27.65333,94.08997,0.00259583,-0.02469016,-5341.035,7.568171,7.653437,0,-40,6.906901,6.872411,5.59472,5.577434,6.527391,6.45836,6.484248,5.560146,5.612007,5.776201,5.413179,5.681148,5.637936,6.018078,5.439117,5.560146,0.7291456,-568.8918,1,220,0.2065337,0.2885216,"NAN",0,684.1709,0.6821245,1
"2022-01-11 22:07:42",1737120,12.41636,8.944149,6.220982,415.9206,6.241446,415.8521,0,27.667,94.08998,0.001941534,-0.006494339,-5330.809,7.547715,7.472,0,-40,7.061163,6.62138,5.585165,5.559234,6.62138,6.397038,6.51785,5.576521,5.585165,5.766648,5.394974,5.671593,5.645666,6.077619,5.420913,5.55059,1.458286,-567.5282,1,222,0.2090573,0.3010453,"NAN",0,654.1581,0.6821252,1
"2022-01-11 22:07:44",1737121,12.43303,8.944149,6.220982,415.3749,6.248267,415.4156,0,27.667,94.08998,0.002587527,0.003860693,-5320.577,7.544305,7.527934,0,-40,7.190441,6.655887,5.507368,5.55059,6.724892,6.578246,6.526478,5.559234,5.611095,5.818489,5.394974,5.732084,5.602452,6.043075,5.438205,5.55059,0.7291428,-570.2567,1,224,0.2080107,0.3089108,"NAN",-0.6821252,669.1649,0.6821252,1
"2022-01-11 22:07:46",1737122,12.4497,8.944149,6.234624,415.3203,6.268731,414.9244,0,27.667,94.10089,0.003245008,-0.03766507,-5310.345,7.568179,7.667088,0,-40,6.830331,6.787212,5.52661,5.621691,6.933802,6.485285,6.511171,5.587118,5.621691,5.880916,5.448805,5.716754,5.656261,6.045026,5.431513,5.552543,0.7291428,-568.8925,1,226,0.2081662,0.2827183,"NAN",0,680.0789,0.6821252,1
"2022-01-11 22:07:48",1737123,12.42192,8.944149,6.234624,415.4294,6.275552,414.2696,0,27.667,94.08998,0.003863721,-0.109492,-5371.736,7.510198,7.755764,0,-40,7.206734,6.887801,5.532357,5.58422,6.965396,6.534163,6.473763,5.497778,5.627436,5.929849,5.428615,5.748422,5.627436,6.223459,5.350795,5.532357,0,-560.7069,1,228,0.2027674,0.3069201,"NAN",0,665.7542,0.6821252,1
"2022-01-11 22:07:50",1737124,12.40525,8.944149,6.220982,414.9383,6.261909,415.0882,0,27.65336,94.08998,0.003907718,0.0143069,-5371.736,7.595464,7.769407,-0.06821252,-40.06821,6.923232,6.888743,5.464142,5.524657,6.802512,6.422928,6.526478,5.524657,5.723444,6.025802,5.490078,5.576521,5.706161,6.163967,5.472787,5.541946,-0.3645714,-563.4354,1,230,0.2057167,0.2893904,"NAN",0,678.7146,0.6821252,1
"2022-01-11 22:07:52",1737125,12.41636,8.944149,6.207339,415.7023,6.275552,415.1154,0,27.667,94.08998,0.0065653,-0.05648328,-5310.345,7.656855,7.492464,0,-40,7.000822,6.983582,5.498723,5.593808,6.724892,6.414299,6.526478,5.524657,5.740726,6.034439,5.55059,5.662951,5.671593,6.103524,5.446851,5.541946,0.3645714,-563.4354,1,232,0.207454,0.2931859,"NAN",-0.6821252,676.6682,0.6821252,1
"2022-01-11 22:07:54",1737126,12.42192,8.944149,6.220982,414.4472,6.261909,413.9149,0,27.667,94.08998,0.003951407,-0.05139122,-5289.881,7.68073,7.642531,0,-40,6.947181,6.71435,5.505447,5.548669,6.904072,6.395121,6.524561,5.531381,5.782009,6.03252,5.548669,5.609175,5.652388,6.067064,5.44493,5.540025,0.7291428,-566.1639,1,234,0.206327,0.291178,"NAN",0,679.3967,0.6821252,1
"2022-01-11 22:07:56",1737127,12.41081,8.944149,6.207339,416.1934,6.248267,415.7703,0,27.667,94.08998,0.003962027,-0.04096077,-5371.736,7.701194,7.848533,0,-40,6.897366,6.802512,5.455497,5.567878,6.768015,6.604127,6.500593,5.567878,5.809849,6.034439,5.585165,5.593808,5.671593,6.207136,5.438205,5.576521,0.3645714,-560.7069,1,236,0.210067,0.2894329,"NAN",0,654.1581,0.6821252,1
"2022-01-11 22:07:58",1737128,12.39414,8.944149,6.220982,415.5932,6.268731,415.1427,0,27.667,94.08998,0.004640727,-0.04377862,-5300.113,7.731889,7.585233,0,-40,6.768015,6.509221,5.438205,5.602452,6.811136,6.371147,6.526478,5.567878,5.688877,6.017166,5.567878,5.688877,5.680235,6.017166,5.412267,5.567878,0.3645714,-564.7997,1,238,0.2085338,0.2786407,"NAN",0,641.1977,0.6821252,1
"2022-01-11 22:08:00",1737129,12.3997,8.944149,6.207339,415.4022,6.248267,414.9518,0,27.667,94.09544,0.003983313,-0.04383612,-5361.504,7.742121,7.698466,0,-40,6.774723,6.533189,5.418992,5.591888,6.998907,6.412381,6.498675,5.557313,5.652388,5.997973,5.548669,5.565957,5.643745,6.067064,5.393053,5.557313,0,-572.9852,5,0,0.2094275,0.2961407,"NAN",0,697.8141,0.6821252,1
"2022-01-11 22:08:02",1737130,12.41636,8.944149,6.220982,414.5018,6.261909,414.1059,0,27.667,94.08998,0.003963689,-0.03833959,-5289.881,7.704604,7.780321,0,-39.93179,6.723949,6.560047,5.454552,5.541001,6.870555,6.456504,6.560047,5.541001,5.644722,5.912573,5.506423,5.644722,5.618793,6.111216,5.445906,5.601507,0.3645714,-549.7929,5,2,0.2071127,0.2863358,"NAN",0,643.9262,0.6821252,1
