"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:00:20",1654099,12.36081,13.21187,6.520187,413.4559,6.513368,413.3803,0,30.2684,93.81516,-0.0006963953,-0.007713379,-5043.597,8.218437,8.122954,0,-40,9.070628,8.615286,8.408961,7.393353,8.812937,8.056303,8.976156,8.52073,8.09072,8.41756,8.14234,8.383165,8.168148,8.14234,8.426158,8.563712,0.7292457,-531.9818,5,20,0.37107,0.3932999,"NAN",0,665.6593,0,1
"2022-01-10 00:00:22",1654100,12.35525,13.21187,6.506547,413.3467,6.513368,413.2712,0,30.2684,93.82062,0.0006985564,-0.007736232,-5033.367,8.242309,8.035654,0,-40,8.643234,8.600259,8.497105,7.386907,8.772139,8.024052,9.029851,8.540088,8.006843,8.38533,8.153109,8.264933,8.153109,8.290734,8.411127,8.600259,0,-527.8896,5,22,0.3740284,0.390281,"NAN",0,701.8068,0,1
"2022-01-10 00:00:24",1654101,12.3497,13.21187,6.520187,413.0194,6.513368,412.4255,0,30.2684,93.81516,-0.0007015967,-0.06110352,-5002.675,8.279819,8.082032,-0.0682028,-40,8.633573,8.968663,8.427257,7.359992,9.028785,8.126232,8.977252,8.48744,8.143437,8.358466,8.177849,8.332667,8.203655,8.169246,8.298267,8.573405,0,-525.1616,5,24,0.3686503,0.4093993,"NAN",0,678.6179,0.682028,1
"2022-01-10 00:00:26",1654102,12.36081,13.21187,6.520187,412.8011,6.492907,413.926,0,30.2684,93.81516,-0.002791702,0.1151069,-4992.445,8.235488,8.124318,0,-40,9.16618,8.693733,8.41006,7.308295,8.942895,8.091818,9.011608,8.470245,8.07461,8.392862,8.169246,8.341268,8.203655,8.238061,8.375665,8.582001,0,-521.0694,5,26,0.3674025,0.4052944,"NAN",0,650.6547,0.682028,1
"2022-01-10 00:00:28",1654103,12.30525,13.21187,6.506547,413.8378,6.506547,413.926,0,30.25476,93.81516,0,0.009064397,-4951.523,8.27641,8.218438,-0.0682028,-40,9.183352,8.461647,8.418658,7.308295,8.693733,8.048798,8.977252,8.478843,8.07461,8.384263,8.134835,8.22946,8.220858,8.091818,8.358466,8.539021,0.3646228,-527.8896,5,28,0.369575,0.3852755,"NAN",0,653.3828,0.682028,1
"2022-01-10 00:00:30",1654104,12.3497,13.21187,6.520187,413.2922,6.506547,413.3803,0,30.2684,93.82607,-0.001405767,0.009083719,-4951.523,8.293461,8.170695,0,-40,8.822625,9.243448,8.418658,7.316912,8.71092,8.066007,8.968663,8.48744,8.143437,8.306868,8.134835,8.255263,8.220858,8.117628,8.341268,8.521828,-0.3646228,-530.6178,5,30,0.3686503,0.3865403,"NAN",0,665.6593,0.682028,1
"2022-01-10 00:00:32",1654105,12.31081,13.21187,6.520187,413.2922,6.499726,413.1621,0,30.25476,93.81516,-0.002099977,-0.0133556,-4992.445,8.259359,8.387581,0,-40,8.667951,8.556213,8.444452,7.282445,8.934305,8.048798,8.968663,8.504635,8.100421,8.367065,8.117628,8.07461,8.246662,8.324067,8.341268,8.556213,0.3646228,-533.3459,5,32,0.3698995,0.4038774,"NAN",0,664.2953,0.682028,1
"2022-01-10 00:00:34",1654106,12.35525,13.21187,6.533828,413.7287,6.520187,413.6259,0,30.25476,93.81516,-0.001402394,-0.01057286,-5023.136,8.273,8.061571,0,-40,8.624978,8.341268,8.453051,7.34276,8.822625,8.109025,8.985842,8.48744,8.109025,8.315468,8.134835,8.367065,8.195052,8.281066,8.41006,8.599193,0,-537.438,5,34,0.3671014,0.3932427,"NAN",0,658.8391,0,1
"2022-01-10 00:00:36",1654107,12.32748,13.21187,6.506547,413.3467,6.499726,413.2712,0,30.25476,93.81516,-0.0007052931,-0.007809747,-5053.828,8.320742,8.191156,0,-40,8.478843,8.728107,8.435855,7.385839,8.796849,8.160644,8.977252,8.496037,8.091818,8.332667,8.169246,8.281066,8.177849,8.315468,8.367065,8.556213,1.093868,-531.9818,5,36,0.3708234,0.3936593,"NAN",0,656.793,0.682028,1
"2022-01-10 00:00:38",1654108,12.33859,13.21187,6.533828,413.4559,6.513368,413.3258,0,30.25476,93.81516,-0.002119052,-0.01347375,-5023.136,8.334382,8.057479,0,-40,8.709823,8.967566,8.400362,7.46227,8.873075,8.073512,8.984745,8.469148,8.150942,8.297169,8.150942,8.31437,8.185352,8.150942,8.391764,8.563712,0.3646228,-529.2537,5,38,0.365774,0.3977638,"NAN",0,645.8805,0.682028,1
"2022-01-10 00:00:40",1654109,12.32748,13.21187,6.520187,413.7287,6.506547,413.6531,0,30.25476,93.81516,-0.001411446,-0.007819305,-4992.445,8.327561,8.268908,0,-40,8.778567,8.503536,8.383165,7.496725,8.658259,7.961648,8.950388,8.460549,8.064908,8.331569,8.193954,8.150942,8.202557,8.331569,8.331569,8.563712,0.3646228,-525.1616,5,40,0.3666994,0.3826693,"NAN",0,662.9312,0,1
"2022-01-10 00:00:42",1654110,12.33303,13.21187,6.547469,412.7466,6.540648,412.7256,0,30.25476,93.81516,-0.0007087616,-0.002181628,-4982.214,8.361663,8.146143,0,-40,8.762479,8.865581,8.418658,7.583952,8.693733,8.126232,8.977252,8.496037,8.022984,8.306868,8.15204,8.169246,8.22946,8.169246,8.401462,8.56481,-0.3646228,-519.7053,5,42,0.3661767,0.3814005,"NAN",0,682.028,0.682028,1
"2022-01-10 00:00:44",1654111,12.32748,13.21187,6.533828,413.4832,6.520187,413.8168,0,30.25476,93.81516,-0.001411066,0.03451587,-4920.832,8.324151,8.072484,0,-40,8.426158,9.208013,8.426158,7.677577,8.727011,8.125134,8.993334,8.477745,8.004675,8.322968,8.193954,8.211159,8.202557,8.288568,8.297169,8.546519,-0.7292457,-526.5256,5,44,0.3663977,0.3861755,"NAN",0,678.6179,0.682028,1
"2022-01-10 00:00:46",1654112,12.32748,13.21187,6.520187,413.3467,6.513368,412.7802,0,30.2684,93.81516,-0.000705931,-0.05865354,-4941.293,8.330972,7.967452,0,-40,8.624978,8.831217,8.453051,7.799209,8.968663,8.066007,8.977252,8.470245,8.022984,8.306868,8.212256,8.281066,8.220858,8.298267,8.401462,8.556213,0,-531.9818,5,46,0.3674025,0.4048934,"NAN",0,652.0187,0.682028,1
"2022-01-10 00:00:48",1654113,12.31081,13.21187,6.520187,413.1285,6.513368,413.2712,0,30.2684,93.81516,-0.0007056421,0.01476633,-4982.214,8.327561,8.234806,0,-40,8.839808,8.607787,8.401462,7.756165,8.977252,8.091818,9.003019,8.496037,7.962746,8.367065,8.186451,8.298267,8.203655,8.427257,8.332667,8.539021,0.7292457,-533.3459,5,48,0.3692747,0.405536,"NAN",0,668.3875,0.682028,1
"2022-01-10 00:00:50",1654114,12.32192,13.21187,6.520187,412.8011,6.513368,413.4349,0,30.25476,93.81516,-0.0007050959,0.06552614,-5023.136,8.320742,8.046567,0,-40,9.130738,8.821528,8.408961,7.694798,8.821528,7.961648,8.941798,8.503536,8.064908,8.305769,8.202557,8.262767,8.193954,8.297169,8.434756,8.546519,0.7292457,-536.074,5,50,0.3698197,0.3939366,"NAN",0,644.5165,0,1
"2022-01-10 00:00:52",1654115,12.31081,13.21187,6.506547,414.0015,6.492907,413.926,0,30.25476,93.81516,-0.001414485,-0.007832152,-5053.828,8.344612,8.038383,0,-40,8.752789,8.503536,8.391764,7.729238,8.83012,8.03049,8.993334,8.451952,8.073512,8.288568,8.168148,8.331569,8.193954,8.357368,8.365967,8.572308,0.7292457,-529.2537,5,52,0.3676249,0.3968999,"NAN",0,664.9773,0.682028,1
"2022-01-10 00:00:54",1654116,12.31637,13.21187,6.520187,413.8378,6.513368,413.735,0,30.25476,93.81516,-0.0007056738,-0.01064259,-5002.675,8.327561,8.349387,0,-40,8.735603,8.512134,8.460549,7.703408,8.821528,8.125134,8.984745,8.486342,7.996069,8.279968,8.168148,8.202557,8.236963,8.529327,8.357368,8.555117,0.7292457,-527.8896,5,54,0.3685707,0.3939366,"NAN",0,686.1202,0.682028,1
"2022-01-10 00:00:56",1654117,12.31637,13.21187,6.506547,413.565,6.499726,413.4622,0,30.25476,93.81516,-0.0007029807,-0.01059901,-4982.214,8.293461,8.069756,0,-40,8.769975,8.580904,8.383165,7.677577,8.735603,8.099323,8.950388,8.451952,8.03049,8.254166,8.125134,8.17675,8.228362,8.537923,8.391764,8.555117,0,-521.0694,5,56,0.3676249,0.3891342,"NAN",0,669.0695,0.682028,1
"2022-01-10 00:00:58",1654118,12.3497,13.21187,6.533828,413.6741,6.527008,413.5986,0,30.25476,93.81516,-0.0007014374,-0.007771277,-4961.754,8.27641,8.319378,0,-40,8.488507,8.935371,8.38533,7.774452,8.943961,7.955209,8.986907,8.488507,8.110093,8.264933,8.178916,8.307935,8.256331,8.230527,8.419725,8.557281,0,-523.7975,5,58,0.3671789,0.4014958,"NAN",0,669.7515,0.682028,1
"2022-01-10 00:01:00",1654119,12.36636,13.21187,6.492907,412.7466,6.492907,412.6165,0,30.25476,93.81516,0,-0.01338868,-5002.675,8.279819,8.076576,0,-40,8.769975,8.890257,8.443355,7.763676,8.890257,7.953042,8.976156,8.443355,8.099323,8.236963,8.202557,8.305769,8.185352,8.21976,8.460549,8.546519,0.7292457,-536.074,5,60,0.3685507,0.4013691,"NAN",0,661.5671,0,1
"2022-01-10 00:01:02",1654120,12.36081,13.21187,6.492907,412.9648,6.506547,412.9984,0,30.25476,93.81516,0.001414485,0.003480956,-4982.214,8.344612,8.277092,0,-40,8.702327,8.573405,8.41006,7.790601,8.753886,8.091818,8.985842,8.478843,8.022984,8.272465,8.126232,8.169246,8.246662,8.41006,8.358466,8.547618,0.3646228,-534.71,5,62,0.3711239,0.389708,"NAN",0,697.7147,0.682028,1
"2022-01-10 00:01:04",1654121,12.33303,13.21187,6.506547,413.1285,6.492907,413.0802,0,30.25476,93.81516,-0.001416797,-0.005014431,-5023.136,8.358253,8.037019,0,-40,8.769975,8.580904,8.374566,7.892797,8.632475,8.03049,8.941798,8.486342,8.021885,8.236963,8.150942,8.150942,8.17675,8.477745,8.374566,8.529327,0.7292457,-536.074,5,64,0.3701195,0.3823281,"NAN",0,668.3875,0.682028,1
"2022-01-10 00:01:06",1654122,12.36081,13.21187,6.533828,412.5283,6.520187,412.6983,0,30.25476,93.81516,-0.001410488,0.01757588,-5012.906,8.320742,8.281184,0,-40,8.778567,8.718417,8.383165,7.927224,8.709823,7.996069,8.976156,8.49494,7.996069,8.21976,8.14234,8.125134,8.150942,8.383165,8.383165,8.572308,0.3646228,-526.5256,5,66,0.367646,0.3849095,"NAN",0,674.5257,0,1
"2022-01-10 00:01:08",1654123,12.33303,13.21187,6.506547,413.8105,6.492907,413.5713,0,30.25476,93.81516,-0.001413906,-0.02479958,-5012.906,8.341202,8.204797,0,-40.0682,8.745294,8.753886,8.41006,7.902501,9.003019,8.126232,8.960073,8.478843,8.07461,8.255263,8.160644,8.255263,8.186451,8.263865,8.349867,8.573405,0,-527.8896,5,68,0.3693589,0.4095778,"NAN",0,667.7054,0,1
"2022-01-10 00:01:10",1654124,12.3497,13.21187,6.492907,414.247,6.492907,414.5534,0,30.25476,93.81516,0,0.03183338,-4982.214,8.361663,8.181608,0,-40.0682,9.208013,8.572308,8.365967,7.84976,9.053452,7.953042,8.958978,8.477745,7.884189,8.254166,8.133737,8.357368,8.107927,8.383165,8.357368,8.537923,0.3646228,-521.0694,5,70,0.3708285,0.4133647,"NAN",0,689.5303,0.682028,1
"2022-01-10 00:01:12",1654125,12.36081,13.21187,6.492907,412.883,6.492907,412.5073,0,30.25476,93.81516,0,-0.03919385,-4971.984,8.395764,8.022014,0,-40,8.701229,9.044865,8.434756,7.789503,8.744197,8.056303,8.976156,8.486342,7.996069,8.236963,8.11653,8.288568,8.17675,8.168148,8.383165,8.529327,1.093868,-523.7975,5,72,0.3716683,0.3905431,"NAN",0,697.7147,0.682028,1
"2022-01-10 00:01:14",1654126,12.3497,13.18702,6.492907,413.4559,6.492907,413.2712,0,30.25476,93.81516,0,-0.01914842,-4941.293,8.344612,8.357572,0,-40,8.772139,8.677612,8.411127,7.783061,9.064202,7.989632,9.004085,8.497105,8.041261,8.24773,8.135903,8.282134,8.178916,8.19612,8.428323,8.522895,0,-527.8896,5,74,0.3724501,0.4143896,"NAN",0,658.8391,0.682028,1
"2022-01-10 00:01:16",1654127,12.32192,13.21187,6.506547,412.692,6.499726,412.5892,0,30.25476,93.81516,-0.0007073165,-0.01066438,-4992.445,8.344612,8.073848,0,-40,8.908535,8.882762,8.427257,7.713118,9.045961,8.066007,9.003019,8.48744,7.971352,8.281066,8.117628,8.22946,8.177849,8.375665,8.341268,8.530424,0.7292457,-534.71,5,76,0.3701991,0.4122416,"NAN",0,643.8344,0.682028,1
"2022-01-10 00:01:18",1654128,12.36081,13.21187,6.506739,412.6938,6.499918,412.5652,0,30.25565,93.81557,-0.0007083955,-0.01336061,-5013.054,8.358499,8.259603,0,-40,8.708725,8.91493,8.407863,7.598975,8.725911,8.149842,8.957879,8.442255,8.003574,8.192855,8.063807,8.382066,8.124034,8.364867,8.364867,8.536824,0.3646224,-527.9052,5,78,0.3669007,0.3883979,"NAN",0,664.3148,0,1
"2022-01-10 00:01:20",1654129,12.32748,13.21187,6.493097,413.7306,6.493097,413.6292,0,30.25565,93.81557,0,-0.01051711,-5023.284,8.348269,8.000424,0,-40,8.881697,8.778597,8.391793,7.600106,8.812965,7.961677,9.001953,8.443383,7.970283,8.262795,8.047729,8.107956,8.17678,8.279997,8.288597,8.529357,0,-527.9052,5,80,0.3685312,0.3956064,"NAN",0,660.2225,0,1
"2022-01-10 00:01:22",1654130,12.3497,13.21187,6.479457,414.1671,6.479457,414.0384,0,30.25565,93.81557,0,-0.01331471,-4961.9,8.327806,8.286884,0,-40,8.451982,8.83874,8.426188,7.600106,8.959007,8.047729,8.959007,8.46058,7.953071,8.245593,8.047729,8.236993,8.17678,8.236993,8.400393,8.537953,-0.3646224,-522.4489,5,82,0.3713261,0.4080285,"NAN",0,668.4071,0.6820481,1
"2022-01-10 00:01:24",1654131,12.37192,13.18702,6.493097,413.4032,6.499918,413.1654,0,30.25565,93.81557,0.0007047368,-0.0245679,-4941.438,8.314166,8.124557,0,-40,8.735633,8.70126,8.451982,7.582881,8.649694,8.107956,8.959007,8.451982,8.004704,8.254194,8.090749,8.254194,8.159575,8.064937,8.408991,8.546549,-0.3646224,-527.9052,5,84,0.3691542,0.382794,"NAN",0,692.9609,0,1
"2022-01-10 00:01:26",1654132,12.34414,13.21187,6.52038,413.6215,6.52038,413.5474,0,30.25565,93.81557,0,-0.007645976,-4992.592,8.303935,8.266423,0,-40,8.666883,8.451982,8.434786,7.591494,9.001953,8.133766,8.959007,8.469177,8.082146,8.279997,8.021914,8.271397,8.168178,8.262795,8.365996,8.537953,0.3646224,-533.3616,5,86,0.3673032,0.4065887,"NAN",0,694.325,0,1
"2022-01-10 00:01:28",1654133,12.3497,13.18702,6.506739,413.5123,6.499918,413.4655,0,30.25565,93.81557,-0.0007040601,-0.004832679,-5023.284,8.307345,8.083634,0,-40.0682,8.932111,8.554017,8.459451,7.530077,8.940701,8.020784,8.975059,8.476645,8.037994,8.253065,8.063807,8.313269,8.167048,8.416461,8.261666,8.528228,0.3646224,-537.4539,5,88,0.3691777,0.4041167,"NAN",0,698.4172,0.6820481,1
"2022-01-10 00:01:30",1654134,12.33859,13.18702,6.506739,412.6938,6.506739,413.6565,0,30.25565,93.81557,0,0.09896757,-5002.823,8.273243,8.027706,0,-40,8.778597,8.770004,8.417589,7.557045,8.830149,8.064937,8.933238,8.494969,8.030519,8.288597,8.064937,8.17678,8.185382,8.340198,8.305799,8.537953,0.3646224,-526.5411,5,90,0.3707241,0.3953295,"NAN",0,686.8224,0,1
"2022-01-10 00:01:32",1654135,12.33303,13.21187,6.506739,412.6393,6.506739,412.7289,0,30.25565,93.81557,0,0.009283045,-5013.054,8.334627,8.145019,0,-40,8.803246,8.786061,8.382066,7.504237,8.725911,8.02939,8.932111,8.49384,8.055203,8.339068,8.098224,8.14124,8.158445,8.261666,8.270267,8.536824,0,-523.8129,5,92,0.3706422,0.3876227,"NAN",0,631.5765,0,1
"2022-01-10 00:01:34",1654136,12.32748,13.21187,6.506739,413.2395,6.499918,413.6565,0,30.25565,93.81557,-0.0007040601,0.04304676,-4961.9,8.307345,8.203675,0,-40,9.053483,8.795781,8.451982,7.496754,8.684072,8.056334,8.950418,8.451982,7.953071,8.245593,8.107956,8.245593,8.133766,8.245593,8.262795,8.537953,0,-522.4489,5,94,0.3676054,0.3853183,"NAN",0,632.2585,0.6820481,1
"2022-01-10 00:01:36",1654137,12.35525,13.18702,6.52038,413.2941,6.52038,413.0017,0,30.25565,93.82102,0,-0.03021954,-5013.054,8.317576,8.200947,0,-40,8.820429,8.700131,8.433657,7.521463,8.708725,8.055203,8.91493,8.459451,7.977758,8.364867,8.072412,8.270267,8.158445,7.986364,8.330469,8.519631,0.7292448,-536.0898,5,96,0.3665979,0.3848069,"NAN",0,638.397,0.6820481,1
"2022-01-10 00:01:38",1654138,12.36081,13.18702,6.493097,413.1849,6.506739,413.1381,0,30.25565,93.81557,0.001411109,-0.004842598,-4992.592,8.324397,8.270515,0,-40,9.112468,8.811837,8.407863,7.573139,8.871978,8.072412,8.932111,8.459451,7.951941,8.399263,8.072412,8.201457,8.167048,8.167048,8.304669,8.519631,0.7292448,-533.3616,5,98,0.3696954,0.398436,"NAN",0,668.4071,0.6820481,1
"2022-01-10 00:01:40",1654139,12.31637,13.18702,6.506739,413.1304,6.506739,413.0563,0,30.25565,93.81557,0,-0.007686797,-4920.977,8.348269,8.020885,0,-40,8.476645,9.181158,8.390665,7.581751,8.90634,7.926122,8.91493,8.416461,7.969153,8.278868,8.115431,8.115431,8.149842,8.270267,8.270267,8.511034,-0.3646224,-523.8129,5,100,0.3650343,0.400994,"NAN",0,629.5304,0.6820481,1
"2022-01-10 00:01:42",1654140,12.33859,13.18702,6.506739,414.0034,6.499918,413.9293,0,30.25565,93.82102,-0.0007093038,-0.007702911,-5013.054,8.36873,8.281428,0,-40,8.880569,8.571209,8.425058,7.504237,8.820429,8.02939,8.957879,8.433657,8.046598,8.235863,8.072412,8.313269,8.098224,8.08962,8.347669,8.519631,0.3646224,-526.5411,5,102,0.3662783,0.395384,"NAN",0,666.361,0.6820481,1
"2022-01-10 00:01:44",1654141,12.34414,13.18702,6.493097,414.4399,6.486277,414.2567,0,30.25565,93.81557,-0.0007109967,-0.01909804,-4972.131,8.389191,8.140926,0,-40,8.578709,8.638875,8.37237,7.563428,8.836516,8.114332,8.965373,8.389567,8.019687,8.26917,8.088522,8.243367,8.06271,8.380968,8.346571,8.509937,0,-522.4489,5,104,0.3646402,0.3981282,"NAN",0,687.5045,0.6820481,1
"2022-01-10 00:01:46",1654142,12.34414,13.18702,6.506739,413.4578,6.506739,413.6292,0,30.25565,93.81557,0,0.01793858,-4931.208,8.419883,8.258239,0,-40,8.734506,8.639972,8.347669,7.598975,8.700131,8.02939,8.957879,8.442255,8.02939,8.278868,8.081016,8.192855,8.167048,8.081016,8.373466,8.545421,0.3646224,-525.177,5,106,0.3669007,0.3857244,"NAN",0,675.2276,0.6820481,1
"2022-01-10 00:01:48",1654143,12.33859,13.21187,6.506739,413.4032,6.493097,413.2745,0,30.25565,93.81557,-0.001415734,-0.01335287,-5033.515,8.351678,8.019522,0,-40,8.743098,8.743098,8.407863,7.62481,8.631376,7.951941,8.94929,8.433657,8.037994,8.261666,8.072412,8.192855,8.08962,8.425058,8.313269,8.545421,0.3646224,-534.7257,5,108,0.3662783,0.382226,"NAN",0,660.9046,0.6820481,1
"2022-01-10 00:01:50",1654144,12.30525,13.18702,6.493097,413.8943,6.486277,413.6019,0,30.25565,93.81557,-0.0007063724,-0.03027657,-5013.054,8.334627,8.003153,0,-40,9.060944,8.485244,8.364867,7.564527,8.975059,8.020784,8.957879,8.476645,8.037994,8.244464,8.08962,8.227262,8.167048,8.210059,8.296069,8.528228,0.3646224,-536.0898,5,110,0.3709427,0.4084533,"NAN",0,630.8945,0.6820481,1
"2022-01-10 00:01:52",1654145,12.3497,13.18702,6.52038,413.7306,6.506739,413.3837,0,30.25565,93.81557,-0.001417419,-0.03604872,-4931.208,8.36191,8.042711,0,-40,8.751691,8.657161,8.399263,7.530077,8.708725,8.02939,8.91493,8.433657,8.055203,8.278868,8.106827,8.132636,8.132636,8.201457,8.313269,8.519631,0,-525.177,5,112,0.3647298,0.3863569,"NAN",0,675.2276,0.6820481,1
"2022-01-10 00:01:54",1654146,12.34414,13.18702,6.493097,413.0212,6.506739,412.7835,0,30.25565,93.81557,0.001422671,-0.02479649,-5023.284,8.392602,8.024978,0,-40,8.657161,8.579804,8.442255,7.469782,8.588401,7.994969,8.932111,8.468048,8.072412,8.235863,8.158445,8.175651,8.132636,8.21866,8.339068,8.545421,0,-525.177,5,114,0.3703189,0.3775316,"NAN",0,626.1201,0.6820481,1
"2022-01-10 00:01:56",1654147,12.33859,13.21187,6.52038,413.2941,6.513559,413.3837,0,30.24201,93.81557,-0.0007064536,0.009280303,-4992.592,8.334627,8.080906,0,-40,8.399263,8.67435,8.416461,7.521463,9.02659,8.046598,8.932111,8.450853,8.046598,8.244464,8.175651,8.167048,8.14124,8.158445,8.364867,8.528228,0,-522.4489,5,116,0.3659748,0.4092128,"NAN",0,674.5455,0,1
"2022-01-10 00:01:58",1654148,12.33303,13.18702,6.506739,412.7757,6.506739,412.6471,0,30.24201,93.81557,0,-0.01332305,-4961.9,8.334627,7.928127,0,-40,8.76778,8.664659,8.389567,7.572041,8.836516,7.985266,8.931015,8.415364,7.993872,8.251967,8.131539,8.243367,8.105729,8.415364,8.286371,8.527131,-0.3646224,-519.7206,5,118,0.3649551,0.395802,"NAN",0,671.1353,0,1
"2022-01-10 00:02:00",1654149,12.34414,13.18702,6.493097,413.1849,6.493097,413.1381,0,30.25565,93.81557,0,-0.004828712,-4931.208,8.300525,8.020885,0,-40,8.863387,8.519631,8.450853,7.650643,8.786061,8.046598,8.94929,8.468048,7.934729,8.304669,8.132636,8.081016,8.184253,8.235863,8.287469,8.519631,0.3646224,-527.9052,5,120,0.3703189,0.3936145,"NAN",0,664.3148,0,1
