"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 01:15:42",1785962,12.40525,10.33585,4.502028,412.8647,4.556598,413.3693,0,27.91257,93.9481,0.005622805,0.05199113,-5228.492,8.216201,7.998603,-0.06821255,-40,8.8082,9.700932,9.563687,8.756649,9.537951,9.537951,9.005763,8.945643,8.473031,8.773833,8.421447,8.283866,8.421447,8.713686,8.464434,9.229005,0.3645831,-559.3429,15,222,0.6319296,0.5899262,"NAN",0,390.1758,0.6821254,1
"2022-01-13 01:15:44",1785963,12.41636,10.31325,4.502028,414.3926,4.549777,414.9518,0,27.88529,93.9481,0.004920406,0.05761872,-5269.419,8.216201,7.878549,0,-40,9.178492,9.744807,9.521787,8.766238,9.444566,9.384497,8.989583,8.929461,8.534203,8.723276,8.422444,8.233261,8.482625,8.482625,8.491221,9.238585,0.7291662,-562.0714,15,224,0.6307083,0.5926658,"NAN",0,396.3149,0.6821254,1
"2022-01-13 01:15:46",1785964,12.42192,10.33585,4.529313,414.1471,4.577062,414.7062,0,27.88529,93.9481,0.004942924,0.05788183,-5279.651,8.253717,7.845808,0.06821255,-40,9.134567,9.45215,9.54653,8.765242,9.512212,9.3835,8.997174,8.911285,8.455836,8.713686,8.430044,8.129043,8.516013,8.662127,8.421447,9.22042,0,-557.9786,15,226,0.626235,0.5844563,"NAN",0,396.3149,0.6821254,1
"2022-01-13 01:15:48",1785965,12.42747,10.31325,4.529313,413.3012,4.57024,413.8331,0,27.88529,93.9481,0.004224502,0.0548983,-5248.956,8.229843,7.912656,0,-40,8.954232,9.323424,9.503633,8.782426,9.392082,9.495052,8.997174,8.919875,8.344062,8.687907,8.387054,8.154851,8.464434,8.636345,8.447239,9.229005,-0.3645831,-555.2501,15,228,0.6268824,0.5871176,"NAN",0,399.0434,0.6821254,1
"2022-01-13 01:15:50",1785966,12.42747,10.31325,4.515671,414.3381,4.563419,414.8972,0,27.88529,93.9481,0.004959214,0.05807317,-5228.492,8.281003,8.006789,0,-40,8.979998,9.666624,9.563687,8.799608,9.495052,9.45215,8.979998,8.859745,8.455836,8.687907,8.378456,8.111838,8.473031,8.670721,8.438642,9.203251,-0.7291662,-553.8859,15,230,0.6239091,0.5872627,"NAN",0,396.3149,0.6821254,1
"2022-01-13 01:15:52",1785967,12.41081,10.31325,4.515671,414.0925,4.556598,414.7062,0,27.88529,93.9481,0.004262968,0.06392416,-5218.26,8.304877,8.335573,-0.06821255,-40,9.486472,9.683778,9.60658,8.825381,9.760963,9.271925,8.997174,8.894106,8.412849,8.670721,8.369859,8.111838,8.438642,8.705093,8.430044,9.177496,-0.7291662,-548.4288,15,232,0.6264928,0.5874081,"NAN",0,394.9506,0,1
"2022-01-13 01:15:54",1785968,12.40525,10.31325,4.502028,414.7201,4.556598,415.5793,0,27.88529,93.9481,0.005648993,0.088952,-5187.564,8.253717,8.220976,0,-40,9.194666,9.72666,9.529371,8.825381,9.700932,9.45215,8.954232,8.851155,8.447239,8.679314,8.378456,8.094633,8.430044,8.791017,8.455836,9.160325,-0.7291662,-552.5216,15,234,0.6248152,0.5892961,"NAN",0,390.8579,0.6821254,1
"2022-01-13 01:15:56",1785969,12.42747,10.31325,4.502028,413.465,4.556598,413.6694,0,27.88529,93.9481,0.005648993,0.02115994,-5187.564,8.253717,8.165042,0,-40,9.195662,9.393079,9.504627,8.852152,9.401659,9.290088,8.955229,8.843561,8.405249,8.645936,8.370855,8.310663,8.379454,8.517011,8.482625,9.161322,-0.3645831,-555.2501,15,236,0.6242451,0.5912603,"NAN",0,390.8579,0,1
"2022-01-13 01:15:58",1785970,12.38859,10.31325,4.502028,413.6832,4.563419,414.1332,0,27.88529,93.9481,0.006352533,0.04656548,-5228.492,8.250307,7.867635,0,-40,9.135564,9.35875,9.538946,8.792014,9.564683,9.427404,8.989583,8.860742,8.379454,8.611559,8.388053,8.181654,8.508413,8.611559,8.491221,9.161322,0.3645831,-559.3429,15,238,0.625535,0.5911167,"NAN",0,387.4473,0,1
"2022-01-13 01:16:00",1785971,12.41636,10.33585,4.515671,414.1198,4.556598,414.8427,0,27.88529,93.9481,0.004229704,0.07470693,-5320.579,8.240075,7.845808,0,-40,8.919875,9.632314,9.520792,8.791017,9.297675,9.417828,8.937054,8.816791,8.387054,8.601967,8.387054,8.172054,8.404251,8.679314,8.387054,9.134567,-0.7291662,-564.7999,11,0,0.620687,0.5842677,"NAN",0,399.0434,0.6821254,1
"2022-01-13 01:16:02",1785972,12.39414,10.31325,4.515671,414.5563,4.556598,415.17,0,27.88529,93.9481,0.00424371,0.06363537,-5238.724,8.26736,8.317839,0,-40,9.109806,9.58184,9.573262,8.77483,9.496048,9.58184,8.93805,8.792014,8.39665,8.645936,8.379454,8.009593,8.413847,8.714684,8.327862,9.14415,-0.3645831,-551.1573,11,2,0.6188324,0.5837134,"NAN",0,389.4936,0.6821254,1
"2022-01-13 01:16:04",1785973,12.1497,10.31325,4.502028,414.1744,4.542956,414.6516,0,27.88529,93.9481,0.00424556,0.04950792,-5310.347,8.270771,8.059995,0,-40,9.118392,9.212831,9.530366,8.740462,9.547525,9.204247,8.946639,8.766238,8.379454,8.65453,8.551394,8.33646,8.39665,8.448236,8.379454,9.118392,-0.3645831,-560.7071,11,4,0.6184564,0.5978665,"NAN",0,391.54,0.6821254,1
"2022-01-13 01:16:06",1785974,12.3997,10.31325,4.515671,414.3926,4.563419,414.8972,0,27.88529,93.9481,0.00494696,0.05227644,-5289.883,8.260539,8.200512,0,-40,9.476851,9.631273,9.50259,8.721236,9.416785,9.253716,8.918832,8.772791,8.480583,8.557948,8.38601,8.136601,8.38601,8.600924,8.23982,9.107767,-0.3645831,-557.9786,11,6,0.6173952,0.5834172,"NAN",0,388.8115,0.6821254,1
"2022-01-13 01:16:08",1785975,12.37192,10.31325,4.502028,414.3926,4.549777,414.8154,0,27.88529,93.9481,0.004934704,0.04368812,-5238.724,8.240075,8.096829,0,-40,9.563687,9.194666,9.520792,8.705093,9.263341,9.306257,8.954232,8.748056,8.352661,8.619157,8.387054,8.189258,8.404251,8.516013,8.309665,9.108809,-0.3645831,-552.5216,11,8,0.6170992,0.5850419,"NAN",0,395.6328,0.6821254,1
"2022-01-13 01:16:10",1785976,12.40525,10.31325,4.515671,412.2098,4.536134,412.5234,0,27.88529,93.9481,0.002119229,0.03247361,-5248.956,8.257128,8.016338,0,-40,9.040113,9.34059,9.486472,8.72228,9.3835,9.460732,8.937054,8.739465,8.352661,8.567587,8.438642,8.060219,8.387054,8.696501,8.301065,9.074463,-1.093749,-551.1573,11,10,0.6149078,0.5903603,"NAN",0,394.9506,0.6821254,1
"2022-01-13 01:16:12",1785977,12.3997,10.31325,4.515671,414.5018,4.536134,414.7881,0,27.88529,93.9481,0.002131484,0.0298228,-5218.26,8.304877,8.092736,0,-40,8.791017,9.640891,9.537951,8.705093,9.469312,9.263341,8.885516,8.739465,8.344062,8.558992,8.464434,7.99999,8.378456,8.644939,8.283866,9.08305,-0.7291662,-553.8859,11,12,0.6149078,0.5922496,"NAN",0,394.2685,0.6821254,1
"2022-01-13 01:16:14",1785978,12.38859,10.31325,4.515671,412.9738,4.522491,413.5057,0,27.88529,93.9481,0.0007092779,0.05530782,-5218.26,8.291235,7.950854,0,-40,9.049698,9.092632,9.547525,8.697497,9.547525,9.238585,8.920872,8.697497,8.293464,8.585774,8.465431,8.224661,8.353659,8.499818,8.302064,9.084046,0,-557.9786,11,14,0.6117827,0.5938717,"NAN",0,396.997,0.6821254,1
"2022-01-13 01:16:16",1785979,12.40525,10.31325,4.515671,415.7023,4.522491,415.7976,0,27.88529,93.9481,0.0007060686,0.009862846,-5248.956,8.253717,8.085916,0,-40,9.246173,9.366337,9.54653,8.687907,9.263341,9.3835,8.911285,8.687907,8.352661,8.576182,8.473031,8.008595,8.412849,8.481627,8.249465,9.065876,0,-562.0714,11,16,0.6110699,0.5944291,"NAN",0,395.6328,0.6821254,1
"2022-01-13 01:16:18",1785980,12.40525,10.31325,4.529313,413.7378,4.542956,414.4061,0,27.88529,93.9481,0.00141637,0.06937902,-5248.956,8.277592,8.024525,0,-40,8.766238,9.375914,9.487469,8.645936,9.264338,9.298671,8.946639,8.671718,8.302064,8.551394,8.482625,8.112837,8.327862,8.680311,8.319262,9.084046,0.3645831,-562.0714,11,18,0.608317,0.5928093,"NAN",0,391.54,0.6821254,1
"2022-01-13 01:16:20",1785981,12.3997,10.31325,4.529313,414.7201,4.536134,414.6516,0,27.88529,93.9481,0.0007078686,-0.00710036,-5279.651,8.274181,8.004061,0,-40,9.177496,9.271925,9.563687,8.62775,9.640891,9.297675,8.911285,8.670721,8.387054,8.524609,8.507417,8.137647,8.387054,8.713686,8.249465,9.074463,0.7291662,-566.1641,11,20,0.608243,0.5954047,"NAN",-0.6821254,388.8115,0,1
"2022-01-13 01:16:22",1785982,12.3997,10.31325,4.529313,414.7201,4.536134,415.17,0,27.88529,93.9481,0.0007061179,0.04658157,-5300.115,8.253717,8.181413,0,-40,8.696501,9.022939,9.503633,8.593372,9.409245,9.400663,8.928464,8.679314,8.275265,8.490224,8.481627,8.180655,8.378456,8.507417,8.292466,9.031526,0,-564.7999,11,22,0.6088811,0.5935107,"NAN",0,400.4077,0.6821254,1
"2022-01-13 01:16:24",1785983,12.41636,10.31325,4.515671,414.7201,4.529313,415.3338,0,27.88529,93.9481,0.001418072,0.0637929,-5310.347,8.287824,8.16777,0,-40,9.032523,9.453146,9.547525,8.620153,9.375914,9.315837,8.920872,8.65453,8.39665,8.517011,8.517011,8.284863,8.362257,8.611559,8.155849,9.066873,-0.3645831,-560.7071,11,24,0.6085916,0.5968847,"NAN",0,396.3149,0.6821254,1
"2022-01-13 01:16:26",1785984,12.40525,10.31325,4.529313,414.5291,4.542956,414.7608,0,27.88529,93.9481,0.001411118,0.02396755,-5269.419,8.246897,7.825344,0,-40,9.108809,9.477892,9.486472,8.584777,9.400663,9.117395,8.902696,8.644939,8.395653,8.481627,8.524609,8.180655,8.387054,8.498819,8.206461,9.048701,-0.3645831,-556.6144,11,26,0.6063305,0.5958943,"NAN",0,396.3149,0.6821254,1
"2022-01-13 01:16:28",1785985,12.3997,10.31325,4.529313,414.1744,4.536134,414.4061,0,27.88529,93.9481,0.0007087439,0.02407341,-5248.956,8.284413,7.927662,0,-40,8.791017,9.108809,9.44357,8.558992,9.246173,9.08305,8.894106,8.610561,8.335463,8.464434,8.550396,8.154851,8.292466,8.567587,8.189258,9.031526,-0.7291662,-555.2501,11,28,0.6037847,0.5985678,"NAN",0,392.2221,0.6821254,1
"2022-01-13 01:16:30",1785986,12.41636,10.31325,4.542956,414.5018,4.556598,414.6789,0,27.88529,93.9481,0.001416271,0.01839187,-5248.956,8.277592,8.028617,0,-40,9.271925,9.134567,9.537951,8.524609,9.357755,9.314841,8.928464,8.593372,8.309665,8.490224,8.533205,8.086029,8.352661,8.481627,8.206461,9.031526,-0.3645831,-552.5216,11,30,0.6009641,0.5949777,"NAN",0,394.2685,0.6821254,1
"2022-01-13 01:16:32",1785987,12.40525,10.31325,4.502028,414.8838,4.522491,414.9791,0,27.88529,93.9481,0.002121855,0.009879148,-5208.028,8.26736,8.279639,0,-40,8.686864,9.802798,9.46827,8.540757,9.554067,9.34813,8.858703,8.626707,8.282822,8.48918,8.48918,7.981736,8.308621,8.712643,8.231219,8.987544,-1.093749,-555.2501,11,32,0.6080794,0.5956141,"NAN",0,392.9043,0.6821254,1
"2022-01-13 01:16:34",1785988,12.41081,10.31325,4.529313,413.2467,4.536134,413.4238,0,27.88529,93.9481,0.0007040754,0.01828578,-5187.564,8.229843,8.02316,0,-40,9.134567,9.065876,9.469312,8.550396,9.417828,9.057288,8.894106,8.601967,8.309665,8.455836,8.507417,8.12044,8.301065,8.533205,8.094633,8.988586,-0.3645831,-556.6144,11,34,0.6031492,0.5954047,"NAN",0,391.54,0.6821254,1
"2022-01-13 01:16:36",1785989,12.40525,10.31325,4.529313,413.5195,4.542956,413.724,0,27.88529,93.9481,0.001402364,0.02101444,-5238.724,8.195737,8.083187,0,-40,8.911285,9.168911,9.495052,8.507417,9.263341,9.108809,8.851155,8.593372,8.258065,8.481627,8.516013,8.146248,8.258065,8.464434,8.180655,8.971409,0,-559.3429,11,36,0.6025139,0.595262,"NAN",0,393.5864,0.6821254,1
"2022-01-13 01:16:38",1785990,12.37192,10.31325,4.502028,414.5563,4.515671,414.3242,0,27.88529,93.9481,0.001404115,-0.02388944,-5248.956,8.205969,7.933119,0,-40,9.332007,9.323424,9.520792,8.524609,9.323424,9.297675,8.911285,8.576182,8.258065,8.438642,8.524609,8.025804,8.326863,8.490224,8.206461,8.997174,0,-563.4356,11,38,0.6043435,0.598993,"NAN",0,388.1294,0.6821254,1
"2022-01-13 01:16:40",1785991,12.40525,10.31325,4.502028,413.7924,4.529313,413.3693,0,27.88529,93.9481,0.002805847,-0.04350879,-5269.419,8.199148,7.851264,0,-40,9.117395,9.374919,9.426408,8.5418,9.392082,9.143153,8.868336,8.593372,8.258065,8.481627,8.5418,8.086029,8.266665,8.378456,8.189258,8.971409,0.7291662,-566.1641,11,40,0.6056132,0.5987093,"NAN",0,392.2221,0.6821254,1
"2022-01-13 01:16:42",1785992,12.38859,10.31325,4.515671,413.9561,4.529313,414.9245,0,27.88529,93.9481,0.001391227,0.09875778,-5289.883,8.130935,8.066815,0,-40,9.005763,8.919875,9.495052,8.473031,9.434989,9.143153,8.868336,8.576182,8.301065,8.481627,8.507417,8.094633,8.275265,8.438642,8.223662,8.962821,-0.3645831,-564.7999,11,42,0.602794,0.5961792,"NAN",0,392.2221,0.6821254,1
"2022-01-13 01:16:44",1785993,12.41636,10.31325,4.515671,414.7746,4.529313,414.9245,0,27.88529,93.93719,0.001388148,0.01524993,-5310.347,8.113882,8.133664,0,-40,9.143153,9.306257,9.503633,8.490224,9.357755,9.271925,8.868336,8.584777,8.301065,8.430044,8.507417,8.094633,8.275265,8.687907,8.111838,8.962821,-0.3645831,-560.7071,11,44,0.6034288,0.5961792,"NAN",0,394.2685,0,1
"2022-01-13 01:16:46",1785994,12.38303,10.31325,4.529313,414.9929,4.542956,415.5248,0,27.88529,93.9481,0.001392443,0.05428401,-5300.115,8.137756,8.035439,0,-40,8.962821,9.555109,9.460732,8.490224,9.22042,9.34059,8.868336,8.576182,8.258065,8.430044,8.507417,7.948359,8.189258,8.404251,8.189258,8.962821,-0.3645831,-559.3429,11,46,0.6012444,0.5946299,"NAN",0,390.1758,0.6821254,1
"2022-01-13 01:16:48",1785995,12.40525,10.31325,4.529313,413.9561,4.542956,414.1605,0,27.88529,93.9481,0.001388358,0.02080455,-5248.956,8.113882,8.205969,0,-40,8.868336,9.091636,9.477892,8.447239,9.357755,9.091636,8.894106,8.524609,8.292466,8.361259,8.550396,7.99999,8.232264,8.438642,8.137647,8.962821,-0.3645831,-556.6144,11,48,0.5974436,0.597793,"NAN",0,394.2685,0,1
"2022-01-13 01:16:50",1785996,12.39414,10.31325,4.515671,414.0652,4.529313,414.2697,0,27.88529,93.9481,0.001388893,0.0208133,-5248.956,8.117293,8.137757,0,-40,8.927422,9.227962,9.45969,8.437598,9.133525,9.09918,8.815747,8.506373,8.257021,8.368814,8.532161,8.016155,8.102191,8.506373,8.119396,8.927422,-1.093749,-555.2501,11,50,0.5976518,0.5979995,"NAN",0,391.54,0.6821254,1
"2022-01-13 01:16:52",1785997,12.40525,10.31325,4.502028,414.5018,4.522491,414.7881,0,27.88529,93.9481,0.002081589,0.02912469,-5228.492,8.110472,8.025888,0,-40,8.705093,9.3835,9.486472,8.473031,9.237589,9.254758,8.816791,8.524609,8.172054,8.378456,8.507417,8.008595,8.163452,8.516013,8.154851,8.911285,-0.3645831,-551.1573,11,52,0.6005422,0.5969539,"NAN",0,392.2221,0.6821254,1
"2022-01-13 01:16:54",1785998,12.41081,10.31325,4.515671,415.1566,4.529313,415.4156,0,27.88529,93.9481,0.001388893,0.02636848,-5228.492,8.117293,8.402421,0,-40,9.057288,9.048701,9.44357,8.438642,9.580845,9.263341,8.885516,8.481627,8.206461,8.292466,8.507417,7.974176,8.146248,8.584777,8.137647,8.902696,-0.7291662,-552.5216,11,54,0.5958343,0.5961792,"NAN",0,394.9506,0.6821254,1
"2022-01-13 01:16:56",1785999,12.41081,10.31325,4.529313,414.7201,4.542956,414.8154,0,27.88529,93.93719,0.001387613,0.009693651,-5208.028,8.110472,8.204605,0,-40,9.323424,9.357755,9.426408,8.404251,9.44357,9.203251,8.833973,8.507417,8.180655,8.361259,8.576182,7.948359,8.103235,8.593372,8.137647,8.885516,-0.7291662,-557.9786,11,56,0.5961792,0.5996948,"NAN",-0.6821254,397.6791,0.6821254,1
"2022-01-13 01:16:58",1786000,12.38859,10.31325,4.542956,414.2289,4.549777,414.5152,0,27.88529,93.94264,0.000699609,0.0293648,-5208.028,8.178684,8.043624,0,-40,9.185039,9.253716,9.476851,8.38601,9.185039,9.159283,8.824339,8.480583,8.171009,8.291422,8.557948,7.930104,8.102191,8.46339,8.119396,8.875883,0,-559.3429,11,58,0.5926594,0.5975751,"NAN",0,394.2685,0.6821254,1
"2022-01-13 01:17:00",1786001,12.39414,10.31325,4.542956,413.6832,4.549777,414.1332,0,27.88529,93.9481,0.0006993579,0.04614197,-5248.956,8.175273,7.993146,0,-40,8.989583,9.367332,9.444566,8.413847,9.092632,9.221416,8.843561,8.491221,8.138643,8.327862,8.559989,8.121439,8.035406,8.345059,8.164451,8.860742,0.3645831,-562.0714,11,60,0.5934403,0.5977256,"NAN",0,399.0434,0.6821254,1
"2022-01-13 01:17:02",1786002,12.41636,10.31325,4.529313,413.465,4.549777,414.2697,0,27.88529,93.9481,0.002113977,0.08312818,-5259.188,8.236665,8.24144,0,-40,9.049698,9.058286,9.444566,8.379454,9.307254,9.109806,8.860742,8.465431,8.147246,8.284863,8.602964,8.087028,8.087028,8.310663,8.112837,8.895103,0.7291662,-563.4356,11,62,0.5930971,0.6008983,"NAN",0,390.8579,0.6821254,1
"2022-01-13 01:17:04",1786003,12.40525,10.31325,4.529313,415.0475,4.529313,415.1974,0,27.88529,93.9481,0,0.01557866,-5279.651,8.287824,8.189598,0,-40,9.45969,9.159283,9.442528,8.377413,9.399622,9.236547,8.841521,8.471987,8.153807,8.248421,8.506373,8.102191,8.016155,8.265621,8.119396,8.858703,0.3645831,-567.5284,11,64,0.5935779,0.5961026,"NAN",0,390.8579,0.6821254,1
"2022-01-13 01:17:06",1786004,12.39414,10.31325,4.529313,414.7201,4.542956,414.7335,0,27.88529,93.9481,0.001413452,0.001391172,-5279.651,8.260539,7.938577,0,-40,9.039071,9.339547,9.399622,8.343019,9.210793,9.245131,8.798565,8.411805,8.110794,8.23982,8.532161,8.102191,8.084985,8.127999,8.102191,8.824339,0.3645831,-564.7999,11,66,0.5891721,0.59645,"NAN",0,390.8579,0.6821254,1
"2022-01-13 01:17:08",1786005,12.41636,10.31325,4.515671,415.2112,4.542956,415.4429,0,27.88529,93.93719,0.002827694,0.02401432,-5310.347,8.263949,8.44062,0,-40,9.021895,9.373878,9.408203,8.334418,9.013308,9.159283,8.815747,8.394609,8.093588,8.179612,8.514969,8.033363,8.024759,8.222618,8.084985,8.807157,-0.3645831,-560.7071,11,68,0.5894647,0.5951851,"NAN",0,394.2685,0.6821254,1
"2022-01-13 01:17:10",1786006,12.41636,10.31325,4.542956,414.3926,4.556598,414.5971,0,27.88529,93.93719,0.001407355,0.02109069,-5310.347,8.226433,8.332845,-0.06821255,-40,8.688905,8.869332,9.453146,7.932148,9.333003,9.00676,8.843561,8.439639,8.181654,8.241862,8.542798,7.923542,8.009593,8.319262,8.130041,8.817788,-0.3645831,-560.7071,11,70,0.5896589,0.5956839,"NAN",0,398.3613,0.6821254,1
"2022-01-13 01:17:12",1786007,12.40525,10.31325,4.529313,414.5291,4.542956,414.8154,0,27.88529,93.94264,0.001418622,0.02977207,-5289.883,8.291235,7.862178,0,-40,8.756649,8.851155,9.469312,8.318264,9.426408,9.211836,8.851155,8.412849,8.008595,8.137647,8.533205,8.172054,7.96557,8.369859,7.982781,8.8082,-0.3645831,-559.3429,11,72,0.5892484,0.5965269,"NAN",0,396.997,0.6821254,1
"2022-01-13 01:17:14",1786008,12.41636,10.31325,4.515671,414.3108,4.529313,414.5698,0,27.88529,93.93719,0.001412072,0.02680853,-5300.115,8.253717,7.867635,0,-40,8.705093,9.143153,9.460732,8.352661,9.186081,9.15174,8.8082,8.387054,8.129043,8.154851,8.584777,7.870905,7.974176,8.464434,8.068823,8.8082,0.3645831,-559.3429,11,74,0.5889133,0.6018791,"NAN",0,395.6328,0.6821254,1
"2022-01-13 01:17:16",1786009,12.37748,10.31325,4.529313,413.847,4.549777,414.0241,0,27.88529,93.93719,0.002127735,0.01842005,-5300.115,8.291235,7.929027,0,-40,8.706091,9.264338,9.513207,8.362257,9.333003,8.963818,8.77483,8.388053,8.087028,8.155849,8.57718,8.018198,8.000989,8.293464,8.009593,8.800606,-0.3645831,-559.3429,11,76,0.5874376,0.5989938,"NAN",-0.6821254,394.2685,0.6821254,1
"2022-01-13 01:17:18",1786010,12.40525,10.31325,4.515674,414.5564,4.536139,414.8155,0,27.88531,93.94811,0.002116703,0.02679582,-5300.119,8.246903,8.064095,0,-40,8.963845,9.298698,9.427431,8.319293,9.298698,9.049726,8.800634,8.388083,8.130074,8.130074,8.534232,8.009625,7.949391,8.241894,8.001021,8.774859,-0.3645812,-560.7076,11,78,0.588988,0.5973767,"NAN",0,388.1297,0.682126,1
"2022-01-13 01:17:20",1786011,12.3997,10.31325,4.529317,415.2658,4.556602,415.3611,0,27.88531,93.93719,0.002823028,0.009863947,-5300.119,8.250314,7.821258,0,-40,8.945655,9.211847,9.452161,8.318279,9.074474,9.108822,8.808213,8.344077,8.034424,8.077442,8.507431,8.077442,7.982798,8.30968,7.965587,8.756662,0,-559.3434,11,80,0.5842327,0.5930816,"NAN",0,391.5403,0.682126,1
"2022-01-13 01:17:22",1786012,12.42747,10.31325,4.529317,414.7201,4.54296,414.9246,0,27.88531,93.93719,0.001415624,0.02121629,-5310.351,8.274189,8.35468,0,-40,8.756662,9.108822,9.400675,8.335478,9.014363,8.988599,8.773847,8.335478,8.068839,8.120457,8.576196,7.905348,7.956982,8.206476,7.974192,8.748071,0.3645812,-560.7076,11,82,0.5836073,0.5996953,"NAN",0,388.8119,0.682126,1
"2022-01-13 01:17:24",1786013,12.41636,10.31325,4.515674,414.1198,4.536139,415.0883,0,27.88531,93.93719,0.002119958,0.1003267,-5300.119,8.260546,8.270096,0,-40,8.817817,9.015375,9.444592,8.267694,9.247196,9.19569,8.826408,8.353689,8.112868,8.112868,8.560019,8.009625,7.914968,8.405279,8.001021,8.723306,-0.3645812,-559.3434,11,84,0.5864807,0.5992769,"NAN",-0.682126,390.8582,0,1
"2022-01-13 01:17:26",1786014,12.37748,10.31325,4.529317,414.3381,4.54978,413.6422,0,27.88531,93.94811,0.002116604,-0.07198477,-5300.119,8.246903,8.053181,0,-40,8.558008,9.073479,9.425423,8.274283,9.35677,9.021955,8.815807,8.317282,8.067841,8.076444,8.540817,8.007613,7.887136,8.274283,7.955983,8.686924,-0.3645812,-559.3434,11,86,0.5822845,0.5963124,"NAN",0,385.4012,0.682126,1
"2022-01-13 01:17:28",1786015,12.3997,10.31325,4.529317,414.8293,4.54296,414.5972,0,27.88531,93.93719,0.001409205,-0.02397288,-5279.656,8.236671,7.933126,0,-40,8.842577,9.160336,9.434999,8.301081,9.229016,8.88553,8.773847,8.301081,8.086045,8.103251,8.55041,7.931166,7.896741,8.24088,7.974192,8.679328,-0.3645812,-556.6149,11,88,0.581108,0.5977936,"NAN",0,386.0833,0.682126,1
"2022-01-13 01:17:30",1786016,12.3997,10.31325,4.515674,415.0475,4.54296,415.3611,0,27.88531,93.93719,0.002833581,0.03256691,-5289.888,8.28101,8.077737,0,-40,9.271936,9.323436,9.452161,8.27528,9.143166,9.014363,8.79103,8.318279,7.991403,8.077442,8.541815,8.086045,7.905348,8.292481,7.931166,8.662141,-0.3645812,-556.6149,11,90,0.5839051,0.5971606,"NAN",0,387.4476,0.682126,1
"2022-01-13 01:17:32",1786017,12.37748,10.31325,4.529317,414.0653,4.54296,414.2698,0,27.88531,93.93719,0.001413873,0.02119322,-5259.192,8.263957,7.961776,0,-40,8.825396,9.031539,9.443581,8.24948,9.151752,9.048714,8.808213,8.283881,8.02582,8.137663,8.541815,7.870922,7.870922,8.447254,7.956982,8.644953,-0.3645812,-557.9791,11,92,0.5798604,0.5971606,"NAN",0,388.8119,0.682126,1
"2022-01-13 01:17:34",1786018,12.40525,10.31325,4.529317,414.6655,4.54296,414.9519,0,27.88531,93.94811,0.001401782,0.02942179,-5238.728,8.192334,7.983603,0,-40,8.33448,8.884532,9.434004,8.248482,9.056305,9.090652,8.755666,8.265682,8.024821,8.033425,8.549413,7.904349,7.887136,8.317282,7.912956,8.618174,-0.3645812,-555.2506,11,94,0.5785416,0.5977203,"NAN",0,397.6795,0.682126,1
"2022-01-13 01:17:36",1786019,12.40525,10.31325,4.529317,414.611,4.556602,414.87,0,27.88531,93.94811,0.002807016,0.02665176,-5228.496,8.202566,8.214163,0,-40,8.928477,8.988599,9.417838,8.283881,9.297686,9.040127,8.808213,8.232279,7.939771,8.000007,8.524624,7.956982,7.853709,8.292481,7.862315,8.61917,-0.7291624,-551.1578,11,96,0.576125,0.5943456,"NAN",0,394.2689,0.682126,1
"2022-01-13 01:17:38",1786020,12.38303,10.31325,4.529317,414.5018,4.556602,414.8155,0,27.88531,93.94266,0.002798683,0.03216952,-5238.728,8.178691,7.918119,0,-40.06821,8.705108,9.074474,9.443581,8.266681,9.108822,8.997187,8.782438,8.197874,8.000007,7.982798,8.559006,7.767632,7.896741,8.464448,7.819279,8.584791,-0.7291624,-549.7936,11,98,0.5734908,0.5967264,"NAN",0,392.2225,0.682126,1
"2022-01-13 01:17:40",1786021,12.37748,10.31325,4.515674,413.847,4.536139,414.7063,0,27.88531,93.94811,0.00208694,0.08763193,-5208.032,8.130942,8.069551,0,-40,8.600984,8.807216,9.442585,8.282884,9.245189,9.03913,8.807216,8.188274,7.947378,7.947378,8.506433,7.749415,7.861317,8.429062,7.809673,8.583795,-0.7291624,-555.2506,11,100,0.5744964,0.5953318,"NAN",0,390.1761,0.682126,1
"2022-01-13 01:17:42",1786022,12.42747,10.31325,4.502032,414.4745,4.536139,414.5972,0,27.88531,93.93719,0.003464635,0.01245597,-5187.568,8.100246,8.478827,0,-40,8.403268,9.22802,9.434004,8.265682,9.004779,9.167926,8.738482,8.16247,7.869923,7.955983,8.51503,7.826889,7.844103,8.196877,7.85271,8.558008,0,-555.2506,11,102,0.5741853,0.595964,"NAN",0,395.6331,0.682126,1
