"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 14:00:18",1852100,12.43858,11.79306,11.32241,412.3141,11.65662,411.5052,0,25.64593,93.65237,0.03546229,-0.08582918,982.1846,8.423596,8.089382,0,-40,7.872121,8.302288,8.276487,7.743002,8.491449,8.414073,8.766471,8.130262,8.173275,8.414073,8.714915,8.603193,8.448464,8.113057,8.465658,7.880727,52.1376,226.4481,10,18,-0.2015942,-0.2197491,"NAN",0,253.049,0.6820726,1
"2022-01-14 14:00:20",1852101,12.43303,11.79306,11.32241,412.4233,11.63616,411.7235,0,25.64593,93.64691,0.0331141,-0.07385463,1002.647,8.379262,7.86157,0,-40,9.030679,8.515156,8.2314,7.878642,8.17119,8.110973,8.747204,8.102369,8.377597,8.420587,8.472173,8.248602,8.403392,8.755796,8.540944,7.887249,52.8668,225.084,10,20,-0.2035193,-0.2169691,"NAN",0,270.1008,0.6820726,1
"2022-01-14 14:00:22",1852102,12.43303,11.79306,11.30876,412.4233,11.62252,411.6689,0,25.64593,93.64691,0.03314106,-0.07967836,1104.958,8.386084,8.044365,0,-40,8.354896,7.830098,8.260299,7.804274,9.008006,8.372092,8.776073,8.139877,8.337697,8.466669,8.552633,8.569824,8.475266,7.950589,8.544037,7.855919,53.59599,218.2632,10,22,-0.1993828,-0.2121783,"NAN",0,257.1414,0.6820726,1
"2022-01-14 14:00:24",1852103,12.4497,11.79306,11.33605,412.4778,11.64298,411.7235,0,25.64593,93.64691,0.03232821,-0.07945154,1074.264,8.36221,8.375852,0,-40,8.421629,8.172233,8.258245,7.802219,8.670908,8.447422,8.722467,8.112016,8.198038,8.430227,8.576368,8.53339,8.404433,8.025979,8.516197,7.845257,54.32519,216.8991,10,24,-0.2044013,-0.2170659,"NAN",0,253.049,0,1
"2022-01-14 14:00:26",1852104,12.43858,11.79306,11.34969,411.8231,11.65662,411.0414,0,25.64593,93.64691,0.03235459,-0.08239229,1104.958,8.369031,8.422234,0,-40,7.85908,8.452631,8.306457,7.747176,8.383849,8.452631,8.839369,8.134434,8.37525,8.461229,8.641739,8.37525,8.564385,7.773002,8.615955,7.893507,53.96059,218.2632,10,26,-0.2044002,-0.2164334,"NAN",0,261.9159,0.6820726,1
"2022-01-14 14:00:28",1852105,12.40525,11.79306,11.33605,412.014,11.65662,411.2597,0,25.64593,93.64691,0.03369616,-0.07928953,1012.878,8.345159,8.463158,0,-40,9.567039,8.940397,8.355997,7.874237,8.519352,8.226998,8.768583,8.123775,8.484966,8.467772,8.519352,8.149583,8.631091,8.699841,8.751398,7.86563,55.05439,207.3501,10,28,-0.2035894,-0.2159724,"NAN",0,268.0545,0.6820726,1
"2022-01-14 14:00:30",1852106,12.42747,11.79306,11.29512,413.1053,11.62934,412.2692,0,25.64593,93.64145,0.03504185,-0.08767211,1115.189,8.324697,8.05937,0,-40,8.844805,7.959194,8.38929,7.916165,8.114069,8.294699,8.629989,8.131274,8.337697,8.535441,8.544037,8.552633,8.440877,8.38929,8.449475,7.855919,53.59599,219.6274,10,30,-0.1984305,-0.2080965,"NAN",0,266.6904,0.6820726,1
"2022-01-14 14:00:32",1852107,12.44414,11.79306,11.30876,413.0781,11.6498,412.2419,0,25.64593,93.64691,0.03599356,-0.08825193,1074.264,8.379262,8.277635,0,-40.06821,8.605308,8.605308,8.2442,7.908663,8.037741,8.459174,8.639686,8.097967,8.407589,8.527947,8.416187,8.502159,8.622496,7.960298,8.562331,7.86563,52.8668,212.8067,10,32,-0.2026513,-0.2113376,"NAN",0,251.6848,0.6820726,1
"2022-01-14 14:00:34",1852108,12.41636,11.79306,11.30876,413.0235,11.64298,412.2964,0,25.64593,93.65237,0.0351895,-0.07655115,1002.647,8.3588,8.123486,0,-40,8.337697,8.432281,8.182889,7.907559,8.320498,8.38929,8.767481,8.08826,8.415084,8.544037,8.483863,8.225895,8.415084,8.182889,8.690146,7.88174,51.40841,203.2576,10,34,-0.2029454,-0.2090373,"NAN",0,270.1008,0,1
"2022-01-14 14:00:36",1852109,12.42747,11.79306,11.32241,412.2869,11.63616,410.5503,0,25.64593,93.65237,0.03325081,-0.184034,1053.802,8.413366,8.127578,0,-40,8.251698,8.234496,8.303298,7.976405,8.449475,8.501057,8.655771,8.096864,8.294699,8.535441,8.526846,8.552633,8.509653,8.217294,8.526846,7.88174,49.95001,212.8067,10,36,-0.2038991,-0.208871,"NAN",0,264.6442,0.6820726,1
"2022-01-14 14:00:38",1852110,12.43303,11.79306,11.33605,412.4778,11.6498,412.0236,0,25.64593,93.65237,0.03326429,-0.04815691,1084.495,8.416776,7.906586,0,-40,8.311899,8.6128,8.337697,7.950589,8.148479,8.363494,8.690146,8.131274,8.329097,8.604205,8.552633,8.406487,8.423681,8.148479,8.569824,7.898952,49.22081,215.535,10,38,-0.2030716,-0.2055441,"NAN",-0.6820726,259.8697,0.6820726,1
"2022-01-14 14:00:40",1852111,12.42747,11.79306,11.30876,411.7685,11.62934,411.3961,0,25.64593,93.65237,0.03393223,-0.03941859,961.7224,8.403134,8.345841,0,-40,8.363494,7.864526,8.277498,7.890346,8.947885,8.329097,8.552633,8.157082,8.346296,8.466669,8.561229,8.415084,8.432281,8.733111,8.672959,7.916165,47.03322,211.4425,10,40,-0.198193,-0.2129526,"NAN",0,259.1876,0.6820726,1
"2022-01-14 14:00:42",1852112,12.41081,11.79306,11.33605,412.0959,11.63616,411.4507,0,25.64593,93.64145,0.031853,-0.06847973,1064.033,8.427008,8.111208,0,-40,8.928656,8.541986,8.241044,7.896898,8.481812,8.309845,8.65372,8.120618,8.37004,8.516197,8.627937,8.09481,8.361442,8.00877,8.602154,7.853864,46.30402,210.0784,10,42,-0.2038072,-0.2102319,"NAN",0,263.28,0.6820726,1
"2022-01-14 14:00:44",1852113,12.41081,11.79306,11.32241,412.5324,11.62252,411.8872,0,25.64593,93.64691,0.03190642,-0.06859458,1043.571,8.440649,8.459064,0,-40,8.328087,8.061438,8.285088,7.949577,8.078645,8.388278,8.61179,8.087249,8.267887,8.525835,8.465658,8.078645,8.448464,8.65476,8.646166,7.837692,45.57483,208.7142,10,44,-0.2045616,-0.2080016,"NAN",0,257.8235,0.6820726,1
"2022-01-14 14:00:46",1852114,12.44414,11.79306,11.29512,412.5597,11.60888,411.9963,0,25.64593,93.64691,0.03343736,-0.0600381,1043.571,8.461111,8.025267,0,-40,8.234496,8.861986,8.19149,7.959194,8.010824,8.449475,8.690146,8.08826,8.38929,8.526846,8.51825,8.062449,8.475266,8.329097,8.655771,7.855919,44.84563,210.0784,10,46,-0.2013986,-0.2063806,"NAN",0,259.8697,0.6820726,1
"2022-01-14 14:00:48",1852115,12.44414,11.79306,11.30876,411.8231,11.6157,411.3143,0,25.64593,93.64691,0.03282922,-0.05441963,1043.571,8.491804,8.284454,-0.06820726,-40.06821,9.779359,8.070041,8.224884,7.932365,8.749286,8.267887,8.766471,8.04423,8.388278,8.500046,8.508641,8.224884,8.431269,8.001207,8.620383,7.880727,44.11643,208.7142,10,48,-0.2063496,-0.2094351,"NAN",0,253.049,0.6820726,1
"2022-01-14 14:00:50",1852116,12.42747,11.79306,11.29512,411.8231,11.60206,411.3143,0,25.64593,93.64145,0.03268239,-0.05417605,1043.571,8.45429,8.077105,0,-40,9.79651,8.543027,8.224884,7.958183,8.345285,8.276487,8.740694,8.104454,8.388278,8.560218,8.500046,8.396877,8.534431,8.027021,8.663355,7.915154,44.11643,207.3501,10,50,-0.2002821,-0.203243,"NAN",0,259.1876,0.6820726,1
"2022-01-14 14:00:52",1852117,12.43303,11.79306,11.29512,412.2323,11.59523,411.8326,0,25.64593,93.64145,0.03202037,-0.04264159,992.4157,8.471342,8.412684,0,-40,9.100417,8.774022,8.258245,8.09481,7.888292,8.292646,8.619342,8.180834,8.395835,8.610748,8.524794,8.060395,8.413032,7.931323,8.808389,7.922717,43.38723,207.3501,10,52,-0.1950008,-0.1988801,"NAN",-0.6820726,267.3725,0.6820726,1
"2022-01-14 14:00:54",1852118,12.41636,11.79306,11.28148,412.3687,11.59523,412.2146,0,25.64593,93.64691,0.03354518,-0.01647725,992.4157,8.488394,8.025267,0,-40,8.277498,8.243097,8.346296,8.079657,8.363494,8.458072,8.655771,8.234496,8.208694,8.544037,8.535441,8.587014,8.595611,8.423681,8.647178,7.976405,44.11643,207.3501,10,54,-0.1897269,-0.2036146,"NAN",0,257.8235,0.6820726,1
"2022-01-14 14:00:56",1852119,12.42747,11.79306,11.30876,412.4233,11.62252,412.4329,0,25.64593,93.64691,0.03339713,0.001019998,1023.109,8.45088,8.079833,0,-40,8.722467,8.387238,8.112016,8.000166,8.774022,8.413032,8.739653,8.215241,8.335644,8.516197,8.524794,8.335644,8.584963,8.602154,8.645125,7.95714,44.84563,201.8935,10,56,-0.1941605,-0.208683,"NAN",0,261.2338,0.6820726,1
"2022-01-14 14:00:58",1852120,12.44414,11.79306,11.29512,412.1505,11.6157,411.096,0,25.64593,93.65237,0.03420766,-0.1125171,1002.647,8.471342,8.017082,-0.06820726,-40,8.723508,8.345285,8.095852,8.018417,8.551622,8.293688,8.697728,8.190478,8.362482,8.61179,8.628978,8.224884,8.474255,8.190478,8.714915,8.001207,44.84563,199.1652,10,58,-0.1943319,-0.2011305,"NAN",0,260.5518,0.6820726,1
"2022-01-14 14:01:00",1852121,12.41081,11.79306,11.28148,413.1326,11.58841,412.4056,0,25.64593,93.65237,0.03279158,-0.07767554,992.4157,8.481573,8.044365,0,-40,9.497302,8.561229,8.294699,8.062449,8.346296,8.217294,8.724519,8.260299,8.475266,8.552633,8.638582,8.363494,8.475266,8.139877,8.672959,8.045241,46.30402,196.4369,10,60,-0.1879305,-0.2022313,"NAN",0,264.6442,0.6820726,1
"2022-01-14 14:01:02",1852122,12.45525,11.79306,11.26784,412.4506,11.58159,411.6417,0,25.64593,93.65237,0.0333179,-0.08589867,971.9535,8.430418,8.30901,0,-40,7.018308,8.430227,8.266846,8.103413,7.914111,8.301246,8.499004,8.241044,8.404433,8.567772,8.499004,8.413032,8.464617,8.679502,8.662313,8.00877,47.39782,199.1652,10,62,-0.1877239,-0.2003831,"NAN",0,256.4593,0.6820726,1
"2022-01-14 14:01:04",1852123,12.41636,11.79306,11.28148,413.6237,11.59523,413.0604,0,25.64593,93.65237,0.03329105,-0.05977863,961.7224,8.423596,8.581839,0,-40,9.308505,7.873133,8.139877,8.028033,8.681552,8.372092,8.664366,8.268899,8.363494,8.544037,8.509653,8.750297,8.492459,8.526846,8.655771,8.045241,48.49162,193.7086,10,64,-0.1873311,-0.2036146,"NAN",0,266.0083,0.6820726,1
"2022-01-14 14:01:06",1852124,12.43858,11.79306,11.29512,412.396,11.62252,411.7781,0,25.64593,93.65237,0.03464023,-0.06537931,1012.878,8.399725,8.49999,0,-40,8.783654,7.975393,8.319487,8.001207,8.207681,8.508641,8.65476,8.267887,8.353884,8.560218,8.551622,8.388278,8.482852,8.310887,8.732101,8.035626,50.67921,208.7142,10,66,-0.1889496,-0.205567,"NAN",-0.6820726,261.9159,0.6820726,1
"2022-01-14 14:01:08",1852125,12.42192,11.79306,11.2542,412.4778,11.58159,411.8326,0,25.64593,93.65237,0.0348089,-0.06859857,1023.109,8.440649,8.362211,0,-40,7.916165,8.38929,8.225895,8.182889,8.320498,8.329097,8.57842,8.286099,8.51825,8.587014,8.544037,8.492459,8.569824,8.38929,8.784665,8.071054,51.40841,203.2576,10,68,-0.1830357,-0.1990173,"NAN",0,252.3669,0.6820726,1
"2022-01-14 14:01:10",1852126,12.41636,11.79306,11.29512,413.2418,11.62934,412.6784,0,25.64593,93.65237,0.03559151,-0.05999645,1002.647,8.45429,8.193057,0,-40,9.496293,8.147468,8.130262,8.130262,8.646166,8.319487,8.560218,8.267887,8.517239,8.603193,8.517239,8.310887,8.422671,8.61179,8.749286,8.078645,53.2314,208.7142,10,70,-0.1889496,-0.2032914,"NAN",0,251.6848,0.6820726,1
"2022-01-14 14:01:12",1852127,12.42747,11.79306,11.2542,413.2418,11.58159,412.4874,0,25.64593,93.65237,0.03465419,-0.07984824,1002.647,8.403134,8.15486,0,-40,9.807193,8.502159,8.226998,8.063553,8.270001,8.596712,8.699841,8.278602,8.459174,8.631091,8.596712,8.424785,8.467772,8.553736,8.699841,8.10657,53.59599,201.8935,10,72,-0.1835588,-0.1958828,"NAN",0,265.3263,0.6820726,1
"2022-01-14 14:01:14",1852128,12.43303,11.79306,11.26784,413.5146,11.59523,412.7603,0,25.64593,93.65237,0.03471024,-0.07997462,1033.34,8.416776,8.03618,-0.06820726,-40,7.872121,8.181876,8.457061,8.078645,7.949577,8.525835,8.646166,8.328087,8.439866,8.568813,8.551622,8.242085,8.534431,8.302288,8.732101,8.087249,53.96059,210.0784,10,74,-0.1816493,-0.2018585,"NAN",0,260.5518,0.6820726,1
"2022-01-14 14:01:16",1852129,12.43858,11.79306,11.28148,413.0508,11.59523,412.5693,0,25.64593,93.65237,0.03318322,-0.05092532,869.6426,8.396314,8.247622,0,-40,8.761003,8.133391,8.288215,7.909677,8.606318,8.606318,8.735226,8.331214,8.546152,8.597725,8.546152,8.374208,8.52896,8.683666,8.769595,8.133391,53.59599,203.2576,10,76,-0.1829783,-0.1998059,"NAN",0,251.6848,0.6820726,1
"2022-01-14 14:01:18",1852130,12.4497,11.79306,11.28148,411.2228,11.60888,411.478,0,25.64593,93.65237,0.03456971,0.02693903,971.9535,8.382672,8.535458,0,-40,9.195902,8.130262,8.414073,8.018417,8.637572,8.302288,8.646166,8.293688,8.396877,8.525835,8.457061,8.568813,8.568813,8.439866,8.689136,8.087249,54.68979,203.2576,10,78,-0.1856018,-0.206452,"NAN",0,266.0083,0.6820726,1
"2022-01-14 14:01:20",1852131,12.42747,11.77047,11.26784,412.0413,11.59523,412.4601,0,25.64593,93.65237,0.03440084,0.04400793,859.4115,8.341748,8.505446,-0.06820726,-40,9.111053,8.354896,8.372092,7.941983,8.81044,8.329097,8.672959,8.311899,8.466669,8.526846,8.509653,8.526846,8.526846,8.569824,8.629989,8.114069,53.59599,203.2576,10,80,-0.1827816,-0.2048314,"NAN",0,266.0083,0.6820726,1
"2022-01-14 14:01:22",1852132,12.40525,11.79306,11.2542,413.2418,11.63616,412.8148,0,25.64593,93.65237,0.04020034,-0.04493747,1084.495,8.35539,8.111208,0,-40.06821,8.019429,8.681552,8.157082,8.010824,8.887757,8.638582,8.69874,8.260299,8.432281,8.638582,8.51825,8.251698,8.604205,8.286099,8.715926,8.062449,53.96059,219.6274,10,82,-0.1852086,-0.2019348,"NAN",-0.6820726,258.5055,0.6820726,1
"2022-01-14 14:01:24",1852133,12.41636,11.79306,11.26784,412.9962,11.62252,412.3783,0,25.64593,93.65237,0.03731348,-0.06500768,982.1846,8.351979,8.176687,0,-40,8.697728,7.906547,8.087249,8.070041,8.775063,8.302288,8.577409,8.259287,8.517239,8.663355,8.560218,8.310887,8.508641,8.388278,8.740694,8.070041,53.96059,200.5294,10,84,-0.1864535,-0.1982325,"NAN",0,248.2744,0.6820726,1
"2022-01-14 14:01:26",1852134,12.4497,11.77047,11.28148,412.8052,11.62252,411.9418,0,25.64593,93.65237,0.03599565,-0.09113669,1002.647,8.379262,8.152133,0,-40,10.09551,8.318445,8.172233,7.991561,8.309845,8.567772,8.756838,8.241044,8.473213,8.584963,8.550581,8.438826,8.524794,8.421629,8.722467,8.051792,53.2314,199.1652,10,86,-0.1892712,-0.2038116,"NAN",0,256.4593,0.6820726,1
"2022-01-14 14:01:28",1852135,12.41081,11.79306,11.28148,412.9689,11.64298,412.0236,0,25.64593,93.65237,0.03818634,-0.09985681,1002.647,8.386084,8.381309,0,-40,9.952947,8.364597,8.278602,7.977508,8.063553,8.459174,8.751398,8.304402,8.519352,8.622496,8.639686,8.493563,8.510756,8.020533,8.674061,8.089364,52.5022,196.4369,10,88,-0.1848533,-0.2034684,"NAN",0,264.6442,0.6820726,1
"2022-01-14 14:01:30",1852136,12.40525,11.79306,11.28148,412.9144,11.62252,412.0236,0,25.64593,93.65237,0.0358931,-0.09374847,1023.109,8.35539,8.015718,-0.06820726,-40,8.872684,7.892458,8.184999,8.107577,8.511763,8.296809,8.614909,8.296809,8.511763,8.614909,8.614909,8.503166,8.511763,8.391399,8.640693,8.073164,52.5022,208.7142,10,90,-0.1853837,-0.2016838,"NAN",0,248.2744,0.6820726,1
"2022-01-14 14:01:32",1852137,12.43303,11.79306,11.26784,412.7507,11.62252,411.8326,0,25.64593,93.65237,0.03748108,-0.09701426,1012.878,8.389493,8.248986,0,-40,8.503172,8.176402,8.262414,8.176402,8.400003,8.348412,8.580534,8.322613,8.494576,8.700853,8.563344,8.571939,8.623508,8.589129,8.623508,8.116186,51.773,201.8935,10,92,-0.1820323,-0.1955539,"NAN",0,272.147,0.6820726,1
"2022-01-14 14:01:34",1852138,12.41636,11.79306,11.26784,412.6961,11.60888,412.0509,0,25.64593,93.65237,0.03584886,-0.06782251,992.4157,8.345159,8.070284,0,-40,10.04513,8.388278,8.465658,8.035626,8.12166,8.396877,8.740694,8.302288,8.457061,8.577409,8.491449,8.439866,8.568813,8.328087,8.508641,8.078645,51.40841,205.9859,10,94,-0.1834532,-0.2027982,"NAN",0,266.0083,0.6820726,1
"2022-01-14 14:01:36",1852139,12.44414,11.77047,11.26784,412.8598,11.60206,411.9145,0,25.64593,93.65237,0.03527565,-0.09977558,1002.647,8.379262,8.396315,0,-40,7.976405,8.363494,8.217294,8.157082,8.707333,8.51825,8.595611,8.294699,8.466669,8.647178,8.569824,8.354896,8.715926,8.604205,8.629989,8.096864,51.40841,199.1652,10,96,-0.1839834,-0.1970614,"NAN",0,251.6848,0.6820726,1
"2022-01-14 14:01:38",1852140,12.42747,11.79306,11.26784,413.842,11.62252,413.2241,0,25.64593,93.65237,0.03760296,-0.06551526,992.4157,8.416776,8.126214,0,-40,8.190478,8.371081,8.362482,8.164673,8.818021,8.328087,8.551622,8.267887,8.448464,8.61179,8.577409,8.164673,8.61179,8.646166,8.65476,8.04423,50.67921,208.7142,10,98,-0.1858542,-0.2019056,"NAN",0,256.4593,0.6820726,1
"2022-01-14 14:01:40",1852141,12.3997,11.77047,11.28148,413.1053,11.62252,411.9691,0,25.64593,93.65237,0.03603961,-0.1200794,1002.647,8.389493,8.269448,0,-40,9.479133,8.482852,8.405475,8.104454,7.889334,8.250687,8.706322,8.19908,8.465658,8.620383,8.586004,8.345285,8.534431,8.302288,8.646166,8.035626,50.31461,200.5294,10,100,-0.1921875,-0.2012943,"NAN",0,253.049,0.6820726,1
"2022-01-14 14:01:42",1852142,12.44414,11.79306,11.28148,412.8325,11.62252,412.7603,0,25.64593,93.64145,0.03621119,-0.007673143,1012.878,8.430418,8.153497,0,-40,7.812882,8.51825,8.286099,8.045241,8.096864,8.466669,8.784665,8.208694,8.492459,8.57842,8.587014,8.432281,8.561229,8.337697,8.595611,8.028033,50.67921,204.6218,10,102,-0.1915201,-0.2042763,"NAN",0,250.3207,0,1
"2022-01-14 14:01:44",1852143,12.43303,11.79306,11.29512,413.3509,11.62252,412.16,0,25.64593,93.65237,0.03466836,-0.1261047,1012.878,8.406546,8.235345,0,-40,9.677452,8.243097,8.311899,8.062449,8.397888,8.320498,8.69874,8.234496,8.552633,8.6128,8.544037,8.466669,8.483863,8.38929,8.638582,8.036637,50.31461,199.1652,10,104,-0.1912745,-0.2018338,"NAN",0,268.0545,0.6820726,1
"2022-01-14 14:01:46",1852144,12.3997,11.79306,11.30876,412.3141,11.62252,411.3143,0,25.64593,93.65237,0.03327777,-0.1060503,1002.647,8.420187,8.027995,0,-40,8.474255,8.095852,8.181876,8.12166,8.577409,8.362482,8.551622,8.207681,8.517239,8.620383,8.568813,8.216283,8.457061,8.560218,8.757878,8.027021,50.67921,201.8935,10,106,-0.1946855,-0.2012943,"NAN",0,253.731,0.6820726,1
"2022-01-14 14:01:48",1852145,12.41081,11.79306,11.34969,413.1872,11.65662,412.0782,0,25.64593,93.64691,0.03252598,-0.1175229,992.4157,8.413366,8.134398,0,-40,8.053845,8.621394,8.380692,8.036637,8.122672,8.475266,8.595611,8.234496,8.509653,8.690146,8.483863,8.483863,8.458072,8.587014,8.767481,8.045241,51.0438,199.1652,10,108,-0.1974647,-0.2001942,"NAN",-0.6820726,262.598,0.6820726,1
"2022-01-14 14:01:50",1852146,12.41636,11.79306,11.29531,413.0791,11.60224,411.9163,0,25.64635,93.65259,0.03246291,-0.1229807,1012.894,8.396451,8.180913,0,-40,8.800809,8.663325,8.439838,8.009785,8.525805,8.525805,8.680512,8.259259,8.51721,8.568785,8.525805,8.568785,8.457032,8.293659,8.732072,8.009785,50.67924,197.8043,10,110,-0.1895715,-0.2026566,"NAN",0,251.0068,0.6820837,1
"2022-01-14 14:01:52",1852147,12.42192,11.79306,11.30895,412.6971,11.62271,411.5616,0,25.64635,93.65259,0.0333732,-0.1207814,910.5817,8.444197,8.043132,0,-40,8.946846,8.671919,8.199051,7.803234,8.104426,8.43124,8.740664,8.224854,8.51721,8.646138,8.577379,8.525805,8.362454,8.525805,8.689107,8.009785,50.31464,210.0818,10,112,-0.1935132,-0.1994814,"NAN",-0.6820837,262.6022,0.6820837,1
"2022-01-14 14:01:54",1852148,12.46081,11.79306,11.32259,412.206,11.62953,411.4252,0,25.64635,93.65259,0.03230488,-0.08218068,992.4318,8.355525,7.966738,0,-40,8.64718,8.501059,8.200094,8.028037,8.053849,8.268902,8.629991,8.2517,8.587016,8.621396,8.518252,8.595613,8.526848,8.655773,8.715927,8.010827,51.77304,197.8043,10,114,-0.1931934,-0.2020185,"NAN",0,260.556,0,1
"2022-01-14 14:01:56",1852149,12.40525,11.79306,11.33623,412.97,11.64317,412.08,0,25.64635,93.65259,0.03234434,-0.09378128,971.9693,8.365757,7.920357,0,-40,8.80185,8.776075,8.303301,7.941987,7.985013,8.483866,8.741706,8.243099,8.54404,8.672961,8.604207,8.243099,8.509655,8.612802,8.90494,8.002223,51.04384,199.1684,10,116,-0.1953397,-0.1998934,"NAN",0,251.0068,0.6820837,1
