"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 22:13:58",1780510,12.38859,11.35703,3.723841,414.2738,3.832965,415.0435,0,29.02687,94.01147,0.01109204,0.07824205,-5176.549,8.129704,7.89509,0,-40,11.77906,11.38595,10.32474,9.647511,11.00109,11.06953,10.2305,10.556,9.587461,9.973379,9.604619,9.381519,9.887644,9.913366,9.535983,10.52174,-0.729247,-544.2537,12,118,0.8486812,0.7414967,"NAN",0,399.665,0.6820222,1
"2022-01-12 22:14:00",1780511,12.3997,11.35703,3.710201,413.5099,3.832965,414.607,0,29.02687,94.00055,0.01249806,0.1116884,-5176.549,8.143345,7.978296,0,-40,11.34214,11.20532,10.2123,9.732225,10.89735,10.86312,10.19516,10.50356,9.569242,9.929454,9.663608,9.397624,9.843712,9.9466,9.5864,10.52925,-0.3646235,-544.2537,12,120,0.8458663,0.7427504,"NAN",0,391.4807,0.6820222,1
"2022-01-12 22:14:02",1780512,12.39414,11.35703,3.710201,414.0555,3.826145,414.8253,0,29.02687,94.01147,0.01185455,0.0786984,-5176.549,8.177446,8.079236,0,-40,11.20532,11.19677,10.18659,9.860861,11.10269,10.94014,10.22087,10.52925,9.577821,9.912307,9.646451,9.337544,9.886585,9.852286,9.534922,10.52069,-0.3646235,-544.2537,12,122,0.848008,0.7388561,"NAN",0,401.7111,0.6820222,1
"2022-01-12 22:14:04",1780513,12.39414,11.35703,3.723841,413.9737,3.839785,414.798,0,29.02687,94.00601,0.01186375,0.08434278,-5176.549,8.184266,8.405243,0,-40,11.58904,11.24709,10.25415,9.782686,11.06747,10.9477,10.23701,10.53682,9.551085,9.885588,9.585402,9.293628,9.877014,9.731229,9.576823,10.54538,0,-544.2537,12,124,0.8470794,0.7338991,"NAN",0,397.619,0.6820222,1
"2022-01-12 22:14:06",1780514,12.41636,11.35703,3.710201,413.2371,3.839785,414.0887,0,29.02687,94.00055,0.01320901,0.08680572,-5186.779,8.153575,7.921006,0,-40,11.52066,11.25564,10.27128,9.765534,10.8878,11.00759,10.1856,10.53682,9.533924,9.894162,9.636875,9.362295,9.859863,9.85129,9.525344,10.56251,-0.3646235,-546.9818,12,126,0.8486396,0.7392248,"NAN",0,395.5729,0.6820222,1
"2022-01-12 22:14:08",1780515,12.41636,11.35703,3.69656,412.6369,3.826145,413.4066,0,29.02687,94.00055,0.01321449,0.07849548,-5176.549,8.156985,7.970112,0,-40,11.38489,11.43618,10.25514,9.963747,11.08558,11.09413,10.16946,10.57207,9.543502,9.912307,9.646451,9.371876,9.87801,9.938026,9.543502,10.58063,-0.3646235,-545.6178,12,128,0.8531449,0.7415232,"NAN",0,396.9369,0.6820222,1
"2022-01-12 22:14:10",1780516,12.40525,11.35703,3.69656,413.8918,3.826145,414.798,0,29.02687,94.00055,0.01320344,0.09232604,-5176.549,8.150166,8.242921,0,-40,11.3603,11.17217,10.27334,10.15338,11.22348,10.96686,10.19622,10.58169,9.578881,9.956233,9.613197,9.364354,9.896219,9.990524,9.578881,10.60737,-0.3646235,-546.9818,12,130,0.85395,0.7409384,"NAN",0,406.4852,0.6820222,1
"2022-01-12 22:14:12",1780517,12.41636,11.35703,3.710201,413.8918,3.839785,414.607,0,29.02687,94.00055,0.01322559,0.07298899,-5176.549,8.163806,8.286571,0,-40,11.75237,11.35069,10.22087,10.2123,11.16256,11.02569,10.2123,10.5635,9.5864,9.912307,9.680762,9.354711,9.912307,9.886585,9.543502,10.64913,0,-548.3459,12,132,0.8508687,0.7386355,"NAN",0,402.3931,0.6820222,1
"2022-01-12 22:14:14",1780518,12.41636,11.35703,3.710201,412.6096,3.832965,414.2251,0,29.02687,94.00055,0.01257133,0.1654225,-5197.009,8.191087,8.255198,0,-40,11.64031,11.28129,10.29699,10.32269,10.84501,11.00759,10.23701,10.51969,9.568244,9.894162,9.611139,9.250706,9.902736,9.756958,9.585402,10.63101,-0.3646235,-549.7099,12,134,0.8472106,0.7313582,"NAN",0,392.8448,0.6820222,1
"2022-01-12 22:14:16",1780519,12.39414,11.35703,3.710201,412.4187,3.812504,413.5976,0,29.02687,94.00055,0.01048486,0.1208282,-5186.779,8.197906,8.304303,0,-40,11.3497,11.50357,10.27985,10.33982,11.0247,11.11024,10.2113,10.54538,9.551085,9.894162,9.611139,9.345129,10.00561,9.877014,9.559665,10.64813,0,-549.7099,12,136,0.8493544,0.7409985,"NAN",0,400.347,0.6820222,1
"2022-01-12 22:14:18",1780520,12.37192,11.33444,3.68292,413.6736,3.832965,415.289,0,29.02687,94.01147,0.01534111,0.1651693,-5197.009,8.177446,7.997393,0,-40,11.76197,11.22348,10.28191,10.38471,11.18072,10.9583,10.2305,10.58169,9.638932,9.956233,9.647511,9.424431,9.94766,9.939087,9.638932,10.68443,0,-549.7099,12,138,0.8555104,0.74484,"NAN",0,400.347,0.6820222,1
"2022-01-12 22:14:20",1780521,12.38859,11.33444,3.710201,414.1374,3.805684,414.798,0,29.02687,94.00601,0.009786421,0.06770866,-5197.009,8.197906,7.945559,0,-40,11.42664,11.28984,10.27985,10.42548,11.09314,10.93914,10.21987,10.57963,9.568244,9.894162,9.60256,9.465279,9.979896,9.825564,9.593982,10.65669,0,-549.7099,12,140,0.8522177,0.751139,"NAN",0,399.665,0.6820222,1
"2022-01-12 22:14:22",1780522,12.41636,11.35703,3.710316,413.4028,3.839905,414.9925,0,29.02777,94.00098,0.01318219,0.1617152,-5207.402,8.136778,8.219988,0,-40,11.3668,11.3326,10.26272,10.40835,11.24709,11.13591,10.2113,10.58819,9.533924,9.859863,9.628296,9.327963,9.911309,9.808414,9.551084,10.67381,0.3646238,-551.0911,12,142,0.8529211,0.7365457,"NAN",0,397.6313,0.6820434,1
"2022-01-12 22:14:24",1780523,12.38859,11.33444,3.696676,414.2212,3.826263,415.1289,0,29.02777,94.00645,0.0131829,0.09234441,-5207.402,8.136778,7.973088,0,-40,11.28229,11.23953,10.29798,10.40078,11.00858,11.06847,10.22944,10.64056,9.612137,9.903732,9.612137,9.380459,9.903732,9.903732,9.569242,10.70905,0,-551.0911,12,144,0.8588732,0.7421774,"NAN",0,401.7236,0.6820434,1
"2022-01-12 22:14:26",1780524,12.38859,11.33444,3.710316,414.1121,3.826263,415.0198,0,29.02777,94.00098,0.01186377,0.09287775,-5227.863,8.184522,7.937622,0,-40,11.61567,11.15401,10.28941,10.37508,10.94013,10.95725,10.25514,10.61488,9.620715,9.929454,9.637872,9.286041,9.869435,9.955173,9.5864,10.70049,0.3646238,-551.0911,12,146,0.855157,0.7348518,"NAN",0,399.6775,0.6820434,1
"2022-01-12 22:14:28",1780525,12.42192,11.35703,3.696676,414.7668,3.819443,415.6746,0,29.02777,94.00098,0.01253023,0.09264555,-5227.863,8.16406,8.206347,0,-40,11.87951,11.39244,10.33982,10.38265,11.22998,11.09314,10.25415,10.63957,9.533924,9.868439,9.585402,9.37946,9.894161,9.919884,9.593982,10.70806,0.3646238,-551.0911,12,148,0.8587896,0.7428766,"NAN",0,400.3595,0.6820434,1
"2022-01-12 22:14:30",1780526,12.41636,11.33444,3.696676,413.2936,3.819443,414.1195,0,29.02777,94.00098,0.01255117,0.08443259,-5227.863,8.177701,8.057661,0,-40,11.32299,11.1434,10.22738,10.27022,11.16906,11.0322,10.25309,10.65563,9.584342,9.867378,9.644393,9.318318,9.884528,9.824505,9.550024,10.71556,0.3646238,-551.0911,12,150,0.8601394,0.7381282,"NAN",0,392.175,0.6820434,1
"2022-01-12 22:14:32",1780527,12.40525,11.33444,3.696676,414.2758,3.826263,414.9652,0,29.02777,94.00098,0.01313794,0.06990154,-5238.094,8.109496,8.35776,0,-40,11.5302,11.15401,10.31512,10.31512,11.17967,10.9658,10.25514,10.69193,9.5864,9.895158,9.620715,9.474858,9.852286,9.852286,9.526342,10.75185,0.3646238,-553.8193,12,152,0.8631942,0.7495437,"NAN",0,397.6313,0.6820434,1
"2022-01-12 22:14:34",1780528,12.41636,11.33444,3.696676,413.621,3.819443,414.5833,0,29.02777,94.00098,0.01242555,0.09739733,-5238.094,8.095856,8.365945,0,-40,11.6574,11.43519,10.32269,10.29699,10.90491,11.07603,10.26272,10.71662,9.542504,9.902736,9.654032,9.413791,9.825564,9.902736,9.60256,10.7423,0.7292476,-552.4552,12,154,0.8652754,0.7455506,"NAN",0,405.1338,0.6820434,1
"2022-01-12 22:14:36",1780529,12.41081,11.33444,3.696676,414.1667,3.812623,415.7564,0,29.02777,94.0119,0.01173164,0.1608528,-5227.863,8.092444,7.928073,0,-40,11.43413,11.16051,10.27022,10.29593,11.12629,11.06642,10.23595,10.707,9.532864,9.961689,9.704436,9.266813,9.91025,9.93597,9.584342,10.73268,0.3646238,-552.4552,12,156,0.8644642,0.7349183,"NAN",0,396.9493,0.6820434,1
"2022-01-12 22:14:38",1780530,12.40525,11.33444,3.696676,414.0575,3.833084,414.4196,0,29.02777,94.00098,0.01381199,0.03666337,-5217.632,8.099265,7.922617,0,-40,11.49502,11.24709,10.31412,10.24558,11.12735,10.93058,10.26272,10.6995,9.593982,9.911309,9.662609,9.302211,9.902736,9.877013,9.593982,10.75086,1.093871,-555.1833,12,158,0.8638317,0.7353267,"NAN",0,401.0415,0.6820434,1
"2022-01-12 22:14:40",1780531,12.38859,11.33444,3.710316,414.0302,3.826263,414.4742,0,29.02777,94.00098,0.01172536,0.04489409,-5227.863,8.089035,8.406868,0,-40,11.5302,11.11979,10.30655,10.30655,11.09413,11.19677,10.26371,10.70049,9.569242,9.938026,9.672185,9.32896,9.955173,9.972319,9.64645,10.76897,0.3646238,-556.5474,12,160,0.8623546,0.7381766,"NAN",0,394.9031,0.6820434,1
"2022-01-12 22:14:42",1780532,12.41636,11.33444,3.696676,414.2212,3.812623,414.9652,0,29.02777,94.00098,0.01172533,0.07524319,-5207.402,8.089035,7.945807,0,-40,11.51212,11.15301,10.33125,10.33982,11.08458,11.14446,10.26272,10.67381,9.593982,9.962749,9.654032,9.345129,9.962749,9.988468,9.576823,10.75086,0.3646238,-556.5474,12,162,0.8616685,0.7409852,"NAN",0,390.8109,0.6820434,1
"2022-01-12 22:14:44",1780533,12.3997,11.33444,3.683035,414.1667,3.805802,414.9652,0,29.02777,94.00098,0.01238368,0.08055383,-5207.402,8.068573,7.884422,0,-40,11.52166,11.41908,10.30655,10.29798,10.86312,11.21387,10.27228,10.67481,9.603558,10.03232,9.663608,9.354711,9.955173,9.749379,9.612137,10.71761,0,-556.5474,12,164,0.8633133,0.742506,"NAN",0,399.6775,0.6820434,1
"2022-01-12 22:14:46",1780534,12.41636,11.35703,3.710316,412.9935,3.826263,413.874,0,29.02777,94.0119,0.01172672,0.08904549,-5197.171,8.089035,7.847592,0,-40,11.82826,11.19578,10.33982,10.20274,11.20433,11.1188,10.25415,10.59676,9.611139,9.99704,9.679765,9.413791,10.01418,9.928456,9.628296,10.6995,0,-557.9115,12,166,0.8536381,0.7447736,"NAN",0,399.6775,0.6820434,1
"2022-01-12 22:14:48",1780535,12.42747,11.33444,3.696676,414.0575,3.819443,414.938,0,29.02777,94.0119,0.012427,0.08912058,-5197.171,8.095856,8.084943,0,-40,11.11774,11.27168,10.39016,10.21881,11.00653,11.25458,10.27879,10.57857,9.541444,10.01313,9.69586,9.429893,9.953116,9.798778,9.627236,10.66419,0,-557.9115,12,168,0.8536762,0.7468067,"NAN",0,396.2672,0.6820434,1
"2022-01-12 22:14:50",1780536,12.41081,11.33444,3.696676,414.6577,3.812623,415.4836,0,29.02777,94.0119,0.01174647,0.08366769,-5197.171,8.102675,8.372766,0,-40,11.69906,11.36574,10.27879,10.21025,11.04075,11.17761,10.24452,10.53576,9.618657,10.0217,9.69586,9.404147,9.987408,9.893102,9.670127,10.65563,-0.3646238,-557.9115,12,170,0.8500982,0.7455759,"NAN",0,398.3134,0.6820434,1
"2022-01-12 22:14:52",1780537,12.40525,11.33444,3.696676,412.4752,3.819443,413.3283,0,29.02777,94.00098,0.01242032,0.08631251,-5186.94,8.092444,8.228172,0,-40,11.32504,11.47037,10.32368,10.28941,11.01714,11.07702,10.24658,10.53781,9.603558,10.03232,9.64645,9.286041,10.01518,9.869435,9.64645,10.66625,0,-555.1833,12,172,0.8502696,0.7356285,"NAN",0,396.2672,0.6820434,1
"2022-01-12 22:14:54",1780538,12.3997,11.33444,3.683035,413.5392,3.812623,414.556,0,29.02777,94.0119,0.01304553,0.1023683,-5176.71,8.051522,8.031744,0,-39.9318,11.64985,11.18822,10.37508,10.29798,11.28229,11.1369,10.29798,10.51212,9.5864,10.04947,9.655029,9.414788,10.08375,9.955173,9.637872,10.65769,0,-555.1833,12,174,0.8498099,0.7465325,"NAN",0,401.0415,0.6820434,1
"2022-01-12 22:14:56",1780539,12.3997,11.33444,3.696676,415.4762,3.819443,415.62,0,29.02777,94.0119,0.012427,0.01455894,-5176.71,8.095856,7.874874,0,-40,11.59652,11.36574,10.40729,10.33876,10.86107,11.09208,10.27879,10.48438,9.6015,10.05598,9.678704,9.335485,9.944544,9.875953,9.575763,10.64707,-0.3646238,-555.1833,12,176,0.8458159,0.7394596,"NAN",0,391.4929,0.6820434,1
"2022-01-12 22:14:58",1780540,12.40525,11.33444,3.710316,414.6577,3.812623,415.1289,0,29.02777,94.00098,0.01039388,0.04787408,-5166.479,8.126547,8.341392,0,-40,11.67548,11.5302,10.38365,10.33225,11.00858,11.08558,10.30655,10.50356,9.612137,10.04947,9.757956,9.389041,10.03232,9.732224,9.629294,10.68337,-0.7292476,-552.4552,12,178,0.8458531,0.7443993,"NAN",0,397.6313,0.6820434,1
"2022-01-12 22:15:00",1780541,12.42192,11.33444,3.683035,413.2664,3.819443,414.0377,0,29.02777,94.00645,0.01394074,0.07882578,-5146.018,8.174291,8.269095,0,-40,11.6574,11.42664,10.37409,10.33125,11.1188,11.06747,10.29699,10.494,9.593982,10.06561,9.816989,9.319379,10.01418,9.774111,9.593982,10.62244,-0.7292476,-551.0911,12,180,0.8481768,0.7382104,"NAN",0,393.5391,0.6820434,1
"2022-01-12 22:15:02",1780542,12.40525,11.33444,3.696676,414.6577,3.819443,414.9652,0,29.02777,94.0119,0.01255263,0.03144358,-5125.557,8.177701,7.960812,0,-40,11.46183,11.23953,10.33225,10.22087,11.1369,11.17111,10.27228,10.4693,9.603558,10.06661,9.783684,9.406206,10.01518,10.02375,9.5864,10.64056,-1.093871,-549.727,12,182,0.8445621,0.7449592,"NAN",0,394.9031,0.6820434,1
"2022-01-12 22:15:04",1780543,12.40525,11.33444,3.696676,415.5853,3.805802,416.2202,0,29.02777,94.00098,0.01119381,0.06512749,-5146.018,8.204982,8.075395,0,-40,11.17111,11.35924,10.41791,10.24658,10.99147,11.12835,10.28941,10.50356,9.603558,10.06661,9.809411,9.311793,9.972319,9.92088,9.603558,10.64056,-0.7292476,-546.9988,12,184,0.8474131,0.7391759,"NAN",-0.6820434,400.3595,0.6820434,1
"2022-01-12 22:15:06",1780544,12.39414,11.33444,3.696676,413.7847,3.819443,414.3651,0,29.02777,94.00098,0.01245696,0.05888708,-5176.71,8.116317,8.123137,0,-40,11.58904,11.23854,10.38265,10.24558,11.27274,10.98192,10.27128,10.45974,9.619719,10.09133,9.808414,9.336546,9.988468,9.842714,9.568244,10.63101,-0.7292476,-544.2706,12,186,0.8437676,0.7395419,"NAN",0,393.5391,0.6820434,1
"2022-01-12 22:15:08",1780545,12.40525,11.33444,3.723957,413.8665,3.833084,414.6652,0,29.02777,94.0119,0.01110671,0.08128136,-5176.71,8.140188,8.164061,0,-40,11.28984,11.37534,10.39122,10.28842,11.14446,11.04181,10.33125,10.51969,9.636874,10.06561,9.808414,9.319379,9.919884,10.04847,9.576823,10.66525,-0.3646238,-544.2706,12,188,0.8456372,0.7366569,"NAN",0,403.7697,0.6820434,1
"2022-01-12 22:15:10",1780546,12.37748,11.33444,3.696676,414.003,3.812623,414.7743,0,29.02777,94.00098,0.01178465,0.07839371,-5176.71,8.129958,7.937622,0,-40,11.53126,11.38594,10.4104,10.24763,10.97542,11.09519,10.29904,10.53887,9.604619,10.08481,9.836197,9.41585,9.94766,9.92194,9.587461,10.71867,0,-548.3629,12,190,0.8503579,0.7464882,"NAN",0,390.8109,0.6820434,1
"2022-01-12 22:15:12",1780547,12.3997,11.33444,3.710316,414.2758,3.819443,415.0198,0,29.02777,94.00098,0.01103565,0.07524319,-5186.94,8.089035,7.926709,0,-40,11.42664,11.35825,10.42548,10.20274,11.22998,11.21288,10.29699,10.57107,9.611139,10.10847,9.756958,9.362295,9.902736,9.894161,9.636874,10.69094,-0.3646238,-551.0911,12,192,0.851488,0.7415417,"NAN",0,394.2211,0.6820434,1
"2022-01-12 22:15:14",1780548,12.42747,11.33444,3.723957,412.6934,3.833084,413.4375,0,29.02777,94.0119,0.01108809,0.0756009,-5217.632,8.126547,7.90352,0,-40,11.57089,11.16906,10.45868,10.25309,11.04931,11.29734,10.30449,10.5957,9.627236,10.11598,9.798778,9.352652,9.927397,9.953116,9.558604,10.68988,0.3646238,-549.727,12,194,0.8519889,0.7392389,"NAN",0,395.5852,0.6820434,1
"2022-01-12 22:15:16",1780549,12.3997,11.33444,3.683035,413.5665,3.805802,414.2014,0,29.02777,94.0119,0.01241129,0.06418446,-5227.863,8.085625,7.921253,0,-40,11.61259,11.245,10.35487,10.2692,11.25356,11.0825,10.26063,10.58611,9.686254,10.16637,9.763446,9.394536,9.969235,9.977808,9.514675,10.72309,0.7292476,-551.0911,12,196,0.8558675,0.7456042,"NAN",0,400.3595,0.6820434,1
"2022-01-12 22:15:18",1780550,12.42192,11.33444,3.696676,414.3303,3.819443,414.938,0,29.02777,94.00645,0.01246292,0.06168488,-5238.094,8.119727,8.128594,0,-40,11.38181,11.35616,10.38057,10.21779,10.97984,11.05684,10.25206,10.63748,9.694831,10.14923,9.789174,9.437446,9.934942,9.849201,9.566154,10.70597,0.7292476,-553.8193,12,198,0.8586144,0.7473963,"NAN",0,390.1288,0.6820434,1
"2022-01-12 22:15:20",1780551,12.41081,11.33444,3.710316,414.7396,3.826263,415.3472,0,29.02777,94.00645,0.01178042,0.06173359,-5227.863,8.126547,7.966268,0,-40,11.59857,11.40199,10.4693,10.26371,10.92302,11.10268,10.31512,10.70049,9.672185,10.15232,9.800835,9.42337,10.0409,9.998037,9.5864,10.75185,0.3646238,-555.1833,12,200,0.8623546,0.7455207,"NAN",0,392.175,0.6820434,1
"2022-01-12 22:15:22",1780552,12.41636,11.33444,3.696676,414.003,3.819443,414.3923,0,29.02777,94.0119,0.01246364,0.03953006,-5207.402,8.119727,8.143599,0,-40,11.62322,11.37534,10.41692,10.1856,11.08458,11.21288,10.33125,10.69094,9.654032,10.14275,9.808414,9.422372,10.0399,9.99704,9.568244,10.75086,0.3646238,-557.9115,12,202,0.8631103,0.7462198,"NAN",0,401.7236,0.6820434,1
"2022-01-12 22:15:24",1780553,12.3997,11.33444,3.710316,414.494,3.819443,415.0744,0,29.02777,94.00098,0.01106357,0.05883759,-5197.171,8.109496,8.071302,0,-40,11.91367,11.10169,10.33125,10.15989,10.96481,11.00759,10.30555,10.72518,9.748382,10.15989,9.816989,9.413791,10.02276,9.868439,9.60256,10.75942,0,-557.9115,12,204,0.8644367,0.7455506,"NAN",0,392.857,0.6820434,1
"2022-01-12 22:15:26",1780554,12.38859,11.33444,3.696676,413.4573,3.798982,414.8015,0,29.02777,94.0119,0.01038198,0.1364095,-5186.94,8.116317,7.934894,0,-40,11.75138,11.32405,10.39978,10.10847,11.08458,10.99048,10.27985,10.72518,9.662609,10.1856,9.739805,9.370877,10.03133,9.928456,9.585402,10.79365,0,-553.8193,12,206,0.8659979,0.7445396,"NAN",0,392.175,0.6820434,1
"2022-01-12 22:15:28",1780555,12.40525,11.33444,3.710316,414.6577,3.819443,415.5109,0,29.02777,94.00098,0.01111474,0.08689448,-5176.71,8.147009,8.019467,0,-40,11.43519,11.27274,10.40835,10.06561,11.25564,11.16156,10.33125,10.72518,9.671187,10.15989,9.765534,9.336546,9.99704,10.03133,9.60256,10.7851,-0.7292476,-553.8193,12,208,0.8644367,0.7395419,"NAN",0,390.1288,0.6820434,1
"2022-01-12 22:15:30",1780556,12.41081,11.33444,3.696676,413.4028,3.812623,414.1468,0,29.02777,94.00098,0.01181431,0.07581107,-5166.479,8.150419,8.080851,0,-40,11.50357,11.46083,10.45118,10.0399,11.06747,11.17012,10.32269,10.69094,9.645453,10.19417,9.782686,9.396626,10.00561,10.05704,9.60256,10.81933,-0.3646238,-552.4552,12,210,0.8631103,0.74499,"NAN",0,399.6775,0.6820434,1
"2022-01-12 22:15:32",1780557,12.39414,11.33444,3.696676,415.5307,3.812623,416.3293,0,29.02777,94.0119,0.0118058,0.08131231,-5135.787,8.143599,8.303197,0,-40,11.51858,11.37326,10.40626,10.08067,11.10816,11.15093,10.3206,10.73165,9.643365,10.14923,9.729139,9.317288,10.02067,9.934942,9.583313,10.79157,-0.7292476,-549.727,12,212,0.8665447,0.7388251,"NAN",0,394.2211,0.6820434,1
"2022-01-12 22:15:34",1780558,12.3997,11.33444,3.710316,414.0848,3.819443,414.9107,0,29.02777,94.0119,0.01117187,0.08454803,-5125.557,8.187931,8.330479,0,-40,11.37534,11.38389,10.42548,10.20274,11.27274,11.08458,10.33125,10.6995,9.628296,10.23701,9.791262,9.259291,10.07419,10.15132,9.654032,10.84501,-0.3646238,-548.3629,12,214,0.8622707,0.7335604,"NAN",0,396.9493,0.6820434,1
"2022-01-12 22:15:36",1780559,12.37748,11.33444,3.683035,414.0575,3.798982,414.9107,0,29.02777,94.0119,0.0119195,0.08770486,-5115.326,8.222034,8.319566,0,-40,11.55174,11.1328,10.35384,10.20819,11.33804,11.04726,10.2596,10.67926,9.676647,10.16534,9.77957,9.419253,10.0025,10.10535,9.539387,10.76487,-0.7292476,-548.3629,12,216,0.8636884,0.7483076,"NAN",0,395.5852,0.6820434,1
"2022-01-12 22:15:38",1780560,12.37748,11.33444,3.696676,412.6934,3.812623,413.5466,0,29.02777,94.0119,0.01196894,0.08806863,-5135.787,8.256136,8.341392,0,-40,11.23645,11.41601,10.4234,10.16637,10.93706,11.12527,10.28633,10.70597,9.703408,10.21779,9.806326,9.385953,10.0121,9.900648,9.583313,10.80013,-0.7292476,-545.6348,12,218,0.8643777,0.7441589,"NAN",0,400.3595,0.6820434,1
"2022-01-12 22:15:40",1780561,12.40525,11.33444,3.696676,414.3849,3.805802,414.938,0,29.02777,94.0119,0.01120442,0.05678557,-5156.249,8.211802,7.90352,0,-40,11.48439,11.28776,10.40626,10.14923,10.97984,11.03973,10.27776,10.72309,9.720563,10.18351,9.86635,9.360205,10.03781,9.8149,9.531835,10.80869,-0.7292476,-544.2706,12,220,0.865822,0.742933,"NAN",0,389.4468,0.6820434,1
"2022-01-12 22:15:42",1780562,12.37192,11.33444,3.696676,414.3849,3.805802,415.0198,0,29.02777,94.0119,0.01124164,0.06540578,-5156.249,8.239084,8.048113,0,-40,11.76639,11.26211,10.43196,10.19208,11.27921,10.97128,10.27776,10.75733,9.780598,10.22636,9.8149,9.394536,10.00352,10.13209,9.583313,10.81725,-0.7292476,-541.5425,12,222,0.8687149,0.7456042,"NAN",0,398.9954,0.6820434,1
"2022-01-12 22:15:44",1780563,12.38303,11.33444,3.710316,413.5665,3.805802,413.8467,0,29.02777,94.00098,0.009798679,0.02875507,-5166.479,8.208393,8.087671,0,-40,11.57089,11.15195,10.39873,10.19311,11.1434,10.96375,10.30449,10.80116,9.781627,10.19311,9.927397,9.395565,10.04741,9.987408,9.644393,10.82683,-0.3646238,-542.9066,12,224,0.8708649,0.7456841,"NAN",0,393.5391,0.6820434,1
"2022-01-12 22:15:46",1780564,12.39414,11.33444,3.683035,414.6031,3.798982,413.7921,0,29.02777,94.00098,0.01191318,-0.0833312,-5166.479,8.218623,8.068574,0,-40,11.45977,11.51106,10.43299,10.12455,11.26313,11.18617,10.31306,10.81827,9.764474,10.21881,9.927397,9.455637,10.03884,10.01313,9.575763,10.83539,-0.3646238,-545.6348,12,226,0.8754405,0.7511488,"NAN",0,394.9031,0.6820434,1
"2022-01-12 22:15:48",1780565,12.3997,11.33444,3.696676,414.3849,3.819443,415.5109,0,29.02777,94.0119,0.01258404,0.1154158,-5176.71,8.198162,8.15724,0,-40,11.52815,11.51106,10.48438,10.11598,10.92097,11.04931,10.29593,10.80971,9.790202,10.21881,9.944544,9.386983,10.0217,10.05598,9.6015,10.86962,0,-546.9988,12,228,0.8731524,0.7434621,"NAN",0,401.7236,0.6820434,1
"2022-01-12 22:15:50",1780566,12.3997,11.33444,3.710316,414.9305,3.805802,415.7564,0,29.02777,94.0119,0.009693962,0.08384377,-5207.402,8.119727,7.993549,0,-40,11.65839,11.50456,10.51212,10.07518,11.0428,11.01714,10.30655,10.83744,9.800835,10.26371,9.963746,9.380459,9.972319,10.05804,9.629294,10.88023,0,-548.3629,12,230,0.8739452,0.7445081,"NAN",0,397.6313,0.6820434,1
"2022-01-12 22:15:52",1780567,12.39414,11.33444,3.710316,413.8393,3.819443,414.6379,0,29.02777,94.0119,0.01108347,0.08111111,-5186.94,8.123137,7.971724,0,-40,11.49192,11.30384,10.42237,9.959634,11.10714,10.99592,10.30244,10.76487,9.788146,10.27674,9.933914,9.324843,9.968207,9.985353,9.547967,10.8419,0,-548.3629,12,232,0.8677909,0.7386341,"NAN",0,394.9031,0.6820434,1
"2022-01-12 22:15:54",1780568,12.37748,11.33444,3.683035,415.3125,3.785341,416.1929,0,29.02777,94.0119,0.01038202,0.08934581,-5217.632,8.116317,7.989457,0,-40,11.30589,11.34864,10.45012,9.970263,11.22038,11.22893,10.27879,10.77548,9.747322,10.23595,9.918823,9.412729,9.961689,10.0817,9.6015,10.86107,0.3646238,-549.727,12,234,0.8718122,0.7493528,"NAN",0,394.9031,0.6820434,1
"2022-01-12 22:15:56",1780569,12.40525,11.33444,3.683035,413.8938,3.805802,414.747,0,29.02777,94.0119,0.01247411,0.08668631,-5227.863,8.126547,7.858505,0,-40,11.58798,11.24603,10.51863,9.961689,11.26313,11.04075,10.31306,10.77548,9.713014,10.23595,9.927397,9.489962,9.987408,10.13312,9.66155,10.83539,0.7292476,-551.0911,12,236,0.8718122,0.7530577,"NAN",0,398.9954,0.6820434,1
"2022-01-12 22:15:58",1780570,12.26081,11.33444,3.683035,413.3482,3.792161,414.2559,0,29.02777,94.0119,0.01104622,0.09188224,-5268.786,8.095856,7.797121,0,-40,11.48439,11.33906,10.48335,9.909222,10.90283,11.11672,10.28633,10.75733,9.857776,10.18351,9.926369,9.420282,9.977808,9.934942,9.531835,10.84292,0.3646238,-557.9115,12,238,0.8702763,0.7491649,"NAN",0,394.2211,0.6820434,1
