"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 00:10:34",1827208,12.42192,13.3045,13.36956,412.8642,13.34227,413.5048,0,28.23977,93.72971,-0.002907512,0.06826885,-51.15902,8.526503,8.227735,0,-40,10.03844,9.789808,9.103312,9.644004,10.0213,9.31794,9.515319,9.352273,9.463837,9.455255,9.849833,9.412349,9.50674,9.137659,9.99558,9.129073,0,-120.0532,3,154,-0.3469715,-0.362102,"NAN",-0.6821202,250.3381,0.6821202,1
"2022-01-14 00:10:36",1827209,12.41636,13.3045,13.35591,413.1916,13.32863,413.8322,0,28.23977,93.74063,-0.002884688,0.06772736,-112.5498,8.45829,8.156794,0,-40,9.651484,9.282508,9.033514,9.582858,9.342591,9.454157,9.531382,9.359757,9.342591,9.376922,9.788711,9.222416,9.565699,9.411251,10.02877,9.145147,1.093836,-126.8744,3,156,-0.3448651,-0.3656116,"NAN",-0.6821202,253.0666,0.6821202,1
"2022-01-14 00:10:38",1827210,12.41081,13.3045,13.30134,412.5368,13.30134,413.3411,0,28.23977,93.72971,0,0.08495902,-194.4043,8.451468,8.364159,0,-40,9.541059,9.489578,9.077552,9.66116,9.601112,9.532479,9.558217,9.352273,9.463837,9.352273,9.858408,9.50674,9.403767,9.738353,10.04701,9.154832,0.7292241,-140.5168,3,158,-0.3392024,-0.3593156,"NAN",0,259.2057,0.6821202,1
"2022-01-14 00:10:40",1827211,12.40525,13.3045,13.34227,411.882,13.34227,412.6863,0,28.26706,93.74063,0,0.08544125,-306.9541,8.499217,7.994449,0,-40,10.10591,8.767218,9.127975,9.539961,10.06305,9.445576,9.505641,9.359757,9.411251,9.351174,9.762984,9.617171,9.428413,9.582858,10.00305,9.110801,0,-128.2386,3,160,-0.3433112,-0.3603083,"NAN",0,245.5633,0.6821202,1
"2022-01-14 00:10:42",1827212,12.43858,13.3045,13.34227,412.5368,13.33545,413.5594,0,28.23977,93.72971,-0.0007220107,0.1082348,-204.6361,8.468522,8.188171,0,-40,9.548541,9.479899,9.119388,9.445576,10.20017,9.299675,9.600015,9.351174,9.419831,9.325425,9.797286,9.539961,9.316842,9.762984,10.05448,9.127975,-0.3646121,-120.0532,3,162,-0.343945,-0.360157,"NAN",0,255.113,0,1
"2022-01-14 00:10:44",1827213,12.40525,13.3045,13.35591,412.3185,13.35591,412.5771,0,28.26706,93.72971,0,0.02730259,-133.0134,8.448058,8.59608,0,-40,8.905777,9.695469,9.060376,9.463837,10.08129,9.223515,9.50674,9.335106,9.446674,9.412349,9.806959,9.137659,9.549638,9.420931,10.01272,9.137659,-0.3646121,-105.0465,3,164,-0.3466847,-0.3667704,"NAN",-0.6821202,261.252,0.6821202,1
"2022-01-14 00:10:46",1827214,12.40525,13.3045,13.32863,412.3185,13.34227,412.85,0,28.26706,93.74063,0.001451518,0.0565468,-51.15902,8.51286,8.563337,0,-40,9.658996,9.959127,9.049623,9.538894,9.761917,9.375855,9.504574,9.324357,9.444509,9.401601,9.804795,9.126906,9.45309,9.427346,10.00199,9.126906,0,-114.5962,3,166,-0.34437,-0.3659974,"NAN",0,257.1593,0.6821202,1
"2022-01-14 00:10:48",1827215,12.41081,13.3045,13.34227,412.7551,13.36956,413.2865,0,28.25342,93.72971,0.002919009,0.05685993,-92.08623,8.560608,8.128145,0,-40,10.39615,9.693305,9.049623,9.701882,10.12198,9.45309,9.598948,9.358689,9.358689,9.401601,9.736188,9.598948,9.45309,9.367272,9.976273,9.152665,0.3646121,-126.8744,3,168,-0.3433901,-0.3691015,"NAN",0,254.4308,0,1
"2022-01-14 00:10:50",1827216,12.41081,13.3045,13.32863,412.5095,13.32863,413.2592,0,28.23977,93.72971,0,0.07964281,-163.7088,8.499217,8.435099,0,-40,9.803667,9.331813,9.039906,9.477705,9.743637,9.623556,9.580662,9.32323,9.417637,9.340395,9.743637,9.580662,9.503446,9.245975,9.932281,9.151536,1.093836,-133.6956,3,170,-0.3444531,-0.3651489,"NAN",0,259.8878,0.6821202,1
"2022-01-14 00:10:52",1827217,12.42192,13.3045,13.31499,412.0184,13.31499,412.7135,0,28.23977,93.72971,0,0.07413968,-204.6361,8.533324,8.369616,0,-40,10.21731,9.282508,9.076452,9.548541,9.968765,9.316842,9.514221,9.316842,9.514221,9.419831,9.805862,9.428413,9.505641,9.574278,10.03734,9.13656,1.093836,-137.7883,3,172,-0.3433696,-0.3609477,"NAN",0,251.0202,0.6821202,1
"2022-01-14 00:10:54",1827218,12.42747,13.3045,13.32863,411.8274,13.31499,412.5226,0,28.23977,93.72971,-0.001460306,0.07440963,-266.0269,8.564019,8.46784,0,-40,9.335106,9.644004,9.129073,9.635426,10.09843,9.386602,9.50674,9.352273,9.583955,9.369438,9.781233,9.704046,9.489578,9.609691,10.11557,9.154832,0,-125.5101,3,174,-0.3423103,-0.3571228,"NAN",0,261.252,0,1
"2022-01-14 00:10:56",1827219,12.42747,13.3045,13.2877,413.3008,13.2877,414.0505,0,28.23977,93.72971,0,0.07970672,-214.8679,8.506039,8.369616,0,-40,9.435928,9.487413,9.20418,9.384437,9.761917,9.556053,9.547474,9.324357,9.547474,9.384437,9.753341,9.298608,9.470252,9.950554,9.924835,9.135492,0,-122.7816,3,176,-0.3397087,-0.3485357,"NAN",0,257.1593,0.6821202,1
"2022-01-14 00:10:58",1827220,12.41081,13.3045,13.34227,412.7551,13.34227,413.5321,0,28.23977,93.72971,0,0.08287214,-163.7088,8.533324,8.124052,0,-40,8.861726,9.402668,9.059278,9.36834,9.977338,9.702949,9.565699,9.316842,9.419831,9.402668,9.823012,9.497061,9.497061,9.728679,9.943048,9.102214,0,-117.3247,3,178,-0.346477,-0.3652978,"NAN",0,249.656,0.6821202,1
"2022-01-14 00:11:00",1827221,12.44414,13.3045,13.34227,411.0634,13.32863,411.8677,0,28.23977,93.72971,-0.001449154,0.08543902,-133.0134,8.499217,8.282304,0,-40,10.36405,9.352273,9.086139,9.558217,10.17556,9.326524,9.575376,9.352273,9.480998,9.386602,9.832685,9.386602,9.429511,9.549638,10.10701,9.120486,-0.3646121,-109.1392,3,180,-0.3438641,-0.3617973,"NAN",-0.6821202,263.2984,0.6821202,1
"2022-01-14 00:11:02",1827222,12.43303,13.3045,13.35591,412.1002,13.34227,413.2592,0,28.23977,93.72971,-0.001456714,0.1237599,-51.15902,8.543555,8.207271,0,-40,10.35439,9.308258,9.042102,9.55712,10.05448,9.213831,9.548541,9.342591,9.308258,9.376922,9.823012,9.299675,9.514221,9.436995,10.12305,9.110801,0,-118.6889,3,182,-0.3461325,-0.366542,"NAN",0,253.7487,0,1
"2022-01-14 00:11:04",1827223,12.39414,13.3045,13.32863,412.4276,13.30134,413.3957,0,28.23977,93.72971,-0.002882127,0.10225,-112.5498,8.451468,8.125417,0,-40,10.05448,9.497061,9.00775,9.634328,9.677217,9.462739,9.565699,9.342591,9.488481,9.454157,9.831587,9.428413,9.574278,9.479899,9.908753,9.153732,0.7292241,-129.6028,3,184,-0.3430251,-0.3643702,"NAN",0,255.7951,0.6821202,1
"2022-01-14 00:11:06",1827224,12.43303,13.3045,13.31499,412.9188,13.30134,413.5321,0,28.23977,93.72971,-0.001443339,0.06489084,-184.1725,8.465112,8.294582,0,-40,10.26015,9.359757,9.076452,9.608594,9.720102,9.419831,9.591436,9.359757,9.462739,9.394086,9.702949,9.531382,9.479899,9.299675,10.07163,9.13656,0.7292241,-136.424,3,186,-0.3402033,-0.3593954,"NAN",-0.6821202,259.8878,0.6821202,1
"2022-01-14 00:11:08",1827225,12.42192,13.3045,13.35591,411.2544,13.31499,412.1678,0,28.26706,93.72971,-0.004343682,0.09694479,-245.5633,8.492396,8.355973,0,-40,9.402668,9.188076,9.05069,9.608594,9.823012,9.402668,9.471319,9.36834,9.505641,9.428413,9.677217,9.608594,9.505641,9.608594,10.07163,9.170905,0.3646121,-135.0598,3,188,-0.3442309,-0.3628155,"NAN",0,260.5699,0.6821202,1
"2022-01-14 00:11:10",1827226,12.43858,13.3045,13.3423,412.5369,13.35595,413.5051,0,28.23985,93.74066,0.00145001,0.1028941,-266.0275,8.502648,8.478775,0,-40,10.03625,9.126875,9.075354,9.521704,10.15623,9.410151,9.521704,9.332911,9.341494,9.358659,9.787613,9.238487,9.40157,9.976241,9.993386,9.118289,0,-122.7819,3,190,-0.3452965,-0.3656881,"NAN",0,249.6566,0.6821219,1
"2022-01-14 00:11:12",1827227,12.42747,13.3045,13.31502,412.2095,13.32866,413.0413,0,28.23985,93.72975,0.001451484,0.08849215,-143.2456,8.51288,8.047674,0,-40,9.771559,9.90018,9.085039,9.48848,9.908753,9.600014,9.5228,9.316841,9.479898,9.368339,9.865884,9.591434,9.402668,9.95162,10.12305,9.1108,-0.3646128,-114.5965,3,192,-0.3433737,-0.3618807,"NAN",0,258.5242,0,1
"2022-01-14 00:11:14",1827228,12.40525,13.3045,13.32866,413.3009,13.32866,414.1599,0,28.23985,93.72975,0,0.09150476,-102.3183,8.523112,8.324615,0,-40,9.977338,9.660061,9.076451,9.41983,9.934474,9.368339,9.574278,9.325425,9.265339,9.376921,9.874458,9.471317,9.411249,9.754407,10.0802,9.1108,0,-105.0468,3,194,-0.3442948,-0.3625038,"NAN",0,253.7493,0.6821219,1
"2022-01-14 00:11:16",1827229,12.42747,13.3045,13.35595,412.0458,13.3423,412.8503,0,28.23985,93.72975,-0.001454494,0.08576083,-10.23183,8.529934,8.225026,0,-40,10.18413,9.292189,9.129071,9.498158,9.566796,9.292189,9.541058,9.352272,9.446673,9.455255,9.789807,9.086138,9.506739,9.841257,9.926997,9.120485,0,-115.9607,3,196,-0.3454216,-0.360232,"NAN",0,246.246,0.6821219,1
"2022-01-14 00:11:18",1827230,12.40525,13.3045,13.35595,413.7102,13.33548,414.5692,0,28.23985,93.72975,-0.002179022,0.09146813,-81.85462,8.519702,8.376457,0,-40,9.952717,9.575375,9.103312,9.712623,9.575375,9.309356,9.523898,9.343689,9.523898,9.480996,9.824108,9.403766,9.532478,9.455255,9.944143,9.146244,0.7292257,-124.1462,3,198,-0.3460552,-0.3613297,"NAN",0,259.2063,0.6821219,1
"2022-01-14 00:11:20",1827231,12.41636,13.3045,13.32866,412.8098,13.31502,413.6688,0,28.23985,93.72975,-0.001456137,0.09168785,-153.4774,8.540166,8.039489,0,-40,10.7215,9.453059,9.109702,9.624652,10.50746,9.410151,9.556022,9.332911,9.427316,9.324327,9.796189,9.607495,9.444478,9.538863,10.08767,9.118289,0.7292257,-132.3316,3,200,-0.3437427,-0.3585361,"NAN",0,256.4778,0.6821219,1
"2022-01-14 00:11:22",1827232,12.44414,13.3045,13.3423,411.391,13.31502,412.3864,0,28.23985,93.74066,-0.002914939,0.1063454,-204.6366,8.546988,8.184098,0,-40,10.02987,9.189174,9.120485,9.506739,10.23554,9.506739,9.523898,9.352272,9.395184,9.489577,9.815533,9.455255,9.438092,9.738352,10.07272,9.154831,0.3646128,-137.7886,3,202,-0.3438675,-0.3577518,"NAN",0,252.3851,0.6821219,1
"2022-01-14 00:11:24",1827233,12.41081,13.3045,13.35595,412.2641,13.3423,413.6142,0,28.23985,93.74066,-0.001455826,0.1440643,-255.7957,8.536756,8.03676,0,-40,9.75331,9.30716,9.126875,9.556022,9.701852,9.504542,9.495963,9.332911,9.367241,9.332911,9.787613,9.46164,9.435897,9.839065,10.00196,9.092528,0,-126.8747,3,204,-0.3468503,-0.360392,"NAN",0,255.7957,0.6821219,1
"2022-01-14 00:11:26",1827234,12.42747,13.3045,13.36959,411.8821,13.3423,412.8503,0,28.23985,93.72975,-0.002897255,0.1028029,-194.4047,8.495828,8.57018,0,-40,9.737255,9.85731,9.093626,9.436995,9.702948,9.41983,9.574278,9.29109,9.53138,9.334007,9.814436,9.788711,9.325425,9.788711,10.05448,9.1108,-0.3646128,-121.4177,3,206,-0.3514835,-0.3628094,"NAN",0,254.4315,0.6821219,1
"2022-01-14 00:11:28",1827235,12.41081,13.3045,13.35595,412.5642,13.3423,414.1326,0,28.23985,93.72975,-0.00144577,0.1662048,-133.0138,8.478775,8.286417,0,-40,9.272825,9.332911,9.049591,9.40157,10.27619,9.40157,9.556022,9.324327,9.358659,9.358659,9.779038,9.144048,9.547441,9.744735,9.950523,9.118289,-0.7292257,-109.1395,3,208,-0.3474832,-0.3660032,"NAN",0,252.3851,0.6821219,1
"2022-01-14 00:11:30",1827236,12.41636,13.3045,13.3423,411.009,13.31502,412.632,0,28.23985,93.74066,-0.002892838,0.1720762,-102.3183,8.482185,8.23594,0,-40,10.17556,9.515318,9.0432,9.549638,10.63809,9.515318,9.618269,9.335106,9.446673,9.378019,9.849833,9.369436,9.463836,9.369436,9.978435,9.129071,-0.3646128,-113.2322,3,210,-0.3451346,-0.3633618,"NAN",-0.6821219,248.2924,0.6821219,1
"2022-01-14 00:11:32",1827237,12.41636,13.3045,13.31502,412.4824,13.30138,412.9594,0,28.23985,93.74066,-0.001442247,0.05043347,-20.46366,8.458311,8.256404,0,-40,9.796189,9.332911,9.058179,9.581759,9.967669,9.367241,9.547441,9.315743,9.384406,9.427316,9.761887,9.298576,9.564601,9.693274,9.907657,9.083941,0,-122.7819,3,212,-0.3434546,-0.3607246,"NAN",0,259.8884,0,1
"2022-01-14 00:11:34",1827238,12.40525,13.3045,13.31502,412.7007,13.32184,413.6142,0,28.23985,93.72975,0.0007222026,0.09672991,-81.85462,8.471953,8.11043,0,-40,9.582857,9.745831,9.102213,9.617171,9.814436,9.53996,9.53138,9.351173,9.411249,9.402668,9.771559,9.471317,9.53996,9.634328,9.95162,9.127973,0.3646128,-128.2389,3,214,-0.3408411,-0.359857,"NAN",0,253.7493,0,1
"2022-01-14 00:11:36",1827239,12.43303,13.3045,13.32866,412.0185,13.3423,412.8775,0,28.23985,93.72975,0.001443343,0.09088229,-153.4774,8.465133,8.298695,0,-40,9.916231,9.410151,8.972296,9.581759,9.959096,9.350076,9.564601,9.30716,9.538863,9.384406,9.804765,9.418734,9.478802,9.272825,10.00196,9.135461,0.7292257,-137.7886,3,216,-0.3456404,-0.3715878,"NAN",0,246.9281,0,1
"2022-01-14 00:11:38",1827240,12.40525,13.3045,13.3423,412.8371,13.3423,413.778,0,28.23985,93.74066,0,0.1003588,-184.1729,8.533344,8.248219,0,-40,9.231001,9.282507,9.059277,9.574278,9.994482,9.308257,9.608593,9.334007,9.50564,9.411249,9.762983,9.582857,9.41983,9.334007,10.05448,9.127973,0.3646128,-132.3316,3,218,-0.3452156,-0.3653016,"NAN",0,257.8421,0.6821219,1
"2022-01-14 00:11:40",1827241,12.3997,13.3045,13.36959,411.7729,13.34912,412.632,0,28.23985,93.72975,-0.002172916,0.09121183,-194.4047,8.495828,8.203197,0,-40,8.99167,9.523898,9.094725,9.566796,9.721199,9.446673,9.558217,9.317939,9.489577,9.395184,9.729775,9.626847,9.395184,9.686892,10.02987,9.146244,0,-118.6892,3,220,-0.3495073,-0.363506,"NAN",0,259.8884,0.6821219,1
"2022-01-14 00:11:42",1827242,12.42747,13.3045,13.35595,412.3732,13.3423,413.2868,0,28.23985,93.72975,-0.001444026,0.09669419,-92.08645,8.468543,8.215476,0,-40,9.582857,9.436995,9.119387,9.479898,9.9259,9.359756,9.565698,9.34259,9.445576,9.34259,9.788711,9.462738,9.411249,9.848736,10.04591,9.093626,-0.3646128,-109.1395,3,222,-0.3461362,-0.3609368,"NAN",0,249.6566,0.6821219,1
"2022-01-14 00:11:44",1827243,12.39414,13.3045,13.35595,412.3732,13.32866,413.1777,0,28.23985,93.72975,-0.002871667,0.08466353,-20.46366,8.420794,8.392828,0,-40,9.617171,9.625749,9.007749,9.479898,10.28585,9.402668,9.574278,9.308257,9.29109,9.411249,9.84016,9.428412,9.411249,9.617171,9.883033,9.1108,-0.3646128,-95.49706,3,224,-0.3486668,-0.3674778,"NAN",0,254.4315,0.6821219,1
"2022-01-14 00:11:46",1827244,12.39414,13.3045,13.32866,412.6461,13.31502,413.1504,0,28.23985,93.72975,-0.001441017,0.05327199,61.39097,8.451489,8.148628,0,-40,10.02987,9.704045,9.008847,9.583955,10.29552,9.343689,9.575375,9.309356,9.386601,9.378019,9.815533,9.403766,9.541058,9.369436,9.961288,9.137658,0,-105.0468,3,226,-0.3454787,-0.3658465,"NAN",0,257.1599,0.6821219,1
"2022-01-14 00:11:48",1827245,12.41636,13.3045,13.32866,411.391,13.31502,413.3414,0,28.23985,93.72975,-0.001442761,0.2062682,-10.23183,8.461721,8.431026,0,-40,9.523898,9.644003,9.060375,9.738352,9.609691,9.343689,9.515318,9.292189,9.498158,9.395184,9.824108,9.317939,9.455255,9.360854,10.01272,9.129071,0.3646128,-115.9607,3,228,-0.3467422,-0.3621174,"NAN",0,259.8884,0.6821219,1
"2022-01-14 00:11:50",1827246,12.43303,13.3045,13.32866,412.4551,13.32866,413.6415,0,28.23985,93.72975,0,0.1272428,-51.15914,8.581093,8.470591,0,-40,9.634328,9.582857,9.067864,9.5228,9.462738,9.48848,9.54854,9.299674,9.385504,9.402668,9.771559,9.231001,9.53996,9.34259,9.994482,9.136559,0.7292257,-121.4177,3,230,-0.3461913,-0.3631269,"NAN",0,253.0672,0.6821219,1
"2022-01-14 00:11:52",1827247,12.43858,13.3045,13.35595,411.7184,13.3423,413.5597,0,28.23985,93.72975,-0.001455075,0.1963752,-102.3183,8.533344,8.096787,0,-40,9.84016,9.231001,9.085039,9.54854,9.994482,9.497061,9.574278,9.334007,9.368339,9.394085,9.711525,9.51422,9.5228,9.479898,10.03734,9.136559,0.7292257,-128.2389,3,232,-0.3467695,-0.363433,"NAN",0,253.7493,0.6821219,1
"2022-01-14 00:11:54",1827248,12.43303,13.3045,13.35595,412.3187,13.31502,412.3864,0,28.23985,93.72975,-0.004377234,0.007242489,-163.7092,8.557219,8.358722,0,-40,10.29332,8.903579,9.083941,9.521704,10.1648,9.418734,9.573181,9.298576,9.435897,9.384406,9.727581,9.410151,9.375823,9.744735,9.984814,9.135461,-0.3646128,-117.325,3,234,-0.3493794,-0.3604081,"NAN",0,255.1136,0.6821219,1
"2022-01-14 00:11:56",1827249,12.42192,13.3045,13.36959,412.1004,13.3423,413.0958,0,28.23985,93.72975,-0.002912375,0.1062515,-163.7092,8.540166,8.249582,0,-40,9.317939,9.566796,9.163416,9.472417,10.18413,9.420929,9.523898,9.326523,9.626847,9.343689,9.824108,9.515318,9.489577,9.661159,9.969862,9.111898,-0.3646128,-109.1395,3,236,-0.3488747,-0.3577293,"NAN",0,248.9745,0.6821219,1
"2022-01-14 00:11:58",1827250,12.40525,13.3045,13.39687,412.3732,13.34912,413.205,0,28.23985,93.72975,-0.005072205,0.08835033,-122.7819,8.499238,8.458312,0,-40,9.445576,9.265339,9.016337,9.385504,10.36295,9.471317,9.565698,9.308257,9.334007,9.359756,9.805861,9.29109,9.5228,9.642906,9.908753,9.067864,-0.3646128,-107.7753,3,238,-0.3533278,-0.3691851,"NAN",0,259.2063,0.6821219,1
"2022-01-14 00:12:00",1827251,12.42192,13.3045,13.38323,413.7375,13.32866,414.6511,0,28.23985,93.72975,-0.005857111,0.09806045,-184.1729,8.587914,8.148628,0,-40,9.180589,9.378019,9.07755,9.601111,9.875555,9.378019,9.438092,9.360854,9.403766,9.412348,9.781232,9.438092,9.480996,9.969862,9.892704,9.129071,0.7292257,-126.8747,15,0,-0.3478954,-0.301712,"NAN",0,259.2063,0.6821219,1
"2022-01-14 00:12:02",1827252,12.3997,13.3045,13.38323,412.7552,13.32866,413.6142,0,28.23985,93.72975,-0.005861764,0.09227043,102.3183,8.594735,8.23594,0,-40,10.20017,9.685794,9.033513,9.582857,9.84016,9.454157,9.617171,9.325425,9.402668,9.454157,9.771559,9.273923,9.497061,9.565698,9.943048,9.102213,0,-96.86131,15,2,-0.3505096,-0.2978586,"NAN",0,254.4315,0.6821219,1
"2022-01-14 00:12:04",1827253,12.3997,13.3045,13.36959,413.1918,13.32866,413.9962,0,28.23985,93.72975,-0.00439817,0.08644664,-40.92731,8.598146,8.260496,0,-40,10.4679,9.456322,9.13014,9.747995,10.4422,9.233167,9.576444,9.327591,9.379086,9.361922,9.705112,9.610758,9.439159,9.370504,9.94521,9.112967,0,-117.325,15,4,-0.3487961,-0.2976927,"NAN",0,253.0672,0.6821219,1
"2022-01-14 00:12:06",1827254,12.42192,13.3045,13.3423,412.5915,13.28773,413.5051,0,28.23985,93.72975,-0.005894226,0.09868025,-92.08645,8.642484,8.171821,0,-40,9.411249,9.179489,9.067864,9.50564,10.07162,9.402668,9.582857,9.325425,9.385504,9.436995,9.805861,9.256754,9.53996,9.685794,9.934474,9.1108,0.7292257,-120.0535,15,6,-0.3458484,-0.2938449,"NAN",0,256.4778,0.6821219,1
"2022-01-14 00:12:08",1827255,12.3997,13.3045,13.3423,412.4278,13.27409,413.2322,0,28.23985,93.72975,-0.007338836,0.08654954,-153.4774,8.608378,8.053131,0,-40,10.45717,9.273923,9.007749,9.582857,9.943048,9.273923,9.53138,9.325425,9.51422,9.308257,9.737255,9.445576,9.48848,9.24817,10.11448,9.093626,1.093839,-129.6031,15,8,-0.3458484,-0.278412,"NAN",0,250.3387,0.6821219,1
"2022-01-14 00:12:10",1827256,12.38859,13.3045,13.32866,412.7007,13.28773,413.0958,0,28.23985,93.72975,-0.004364819,0.04214572,-225.1002,8.533344,8.309608,0,-40,10.24518,9.190242,9.078619,9.533546,9.610758,9.404834,9.550705,9.361922,9.490645,9.370504,9.816601,9.267506,9.396252,9.645071,10.15949,9.13014,0.3646128,-121.4177,15,10,-0.3416009,-0.276476,"NAN",0,249.6566,0.6821219,1
"2022-01-14 00:12:12",1827257,12.3997,13.3045,13.3423,413.5738,13.26727,414.5146,0,28.23985,93.72975,-0.008088659,0.1014267,-225.1002,8.625431,8.149993,0,-40,9.5228,8.99916,9.205246,9.41983,9.617171,9.600014,9.565698,9.308257,9.222416,9.325425,9.831586,9.119387,9.402668,10.06305,10.04591,9.102213,0,-114.5965,15,12,-0.3471133,-0.2829373,"NAN",0,257.8421,0,1
"2022-01-14 00:12:14",1827258,12.3997,13.3045,13.32866,412.0458,13.24681,413.4505,0,28.23985,93.72975,-0.008782281,0.1507109,-143.2456,8.584503,8.369637,0,-40,10.01163,9.5228,9.127973,9.50564,10.18303,9.334007,9.53138,9.299674,9.454157,9.308257,9.780134,9.737255,9.385504,9.497061,10.13162,9.102213,-0.3646128,-110.5037,15,14,-0.3461913,-0.2739662,"NAN",0,254.4315,0.6821219,1
"2022-01-14 00:12:16",1827259,12.41081,13.3045,13.3423,411.8821,13.24681,412.3591,0,28.23985,93.72975,-0.01023784,0.05113928,-71.6228,8.577682,8.327344,0,-40,10.25158,9.454157,9.102213,9.51422,10.15733,9.162318,9.5228,9.299674,9.411249,9.299674,9.865884,9.282507,9.402668,9.53996,10.18303,9.067864,-0.3646128,-96.86131,15,16,-0.3477449,-0.269969,"NAN",0,251.0208,0.6821219,1
"2022-01-14 00:12:18",1827260,12.38303,13.3045,13.32866,413.1099,13.21952,413.7506,0,28.23985,93.72975,-0.01167711,0.0685519,20.46366,8.560629,8.047674,0,-40,10.20017,9.351173,9.085039,9.48848,9.814436,9.136559,9.445576,9.334007,9.351173,9.445576,9.85731,9.050689,9.471317,9.934474,10.0202,9.1108,0,-105.0468,15,18,-0.3436619,-0.2794691,"NAN",0,259.8884,0,1
"2022-01-14 00:12:20",1827261,12.42747,13.3045,13.3423,412.4278,13.23316,413.0413,0,28.23985,93.72975,-0.01167246,0.06560996,-71.6228,8.557219,8.32598,0,-40,9.891606,9.145146,9.153731,9.557119,9.805861,9.497061,9.591434,9.316841,9.265339,9.402668,9.814436,9.325425,9.53996,9.617171,10.05448,9.093626,0.7292257,-117.325,15,20,-0.346481,-0.278381,"NAN",0,253.7493,0,1
"2022-01-14 00:12:22",1827262,12.39414,13.3045,13.35595,412.2914,13.24681,412.8503,0,28.23985,93.72975,-0.01163534,0.05958036,-112.5501,8.529934,8.141807,0,-40,9.746929,9.180589,9.120485,9.626847,9.721199,9.498158,9.618269,9.309356,9.438092,9.42951,9.789807,9.455255,9.532478,9.549638,10.107,9.129071,1.093839,-122.7819,15,22,-0.348586,-0.2758752,"NAN",0,251.0208,0,1
"2022-01-14 00:12:24",1827263,12.40525,13.3045,13.36959,412.1549,13.25363,412.6865,0,28.23985,93.72975,-0.01241686,0.05692103,-153.4774,8.567451,8.139078,0,-40,9.516386,9.353339,9.112967,9.585021,10.04808,9.301841,9.5936,9.327591,9.482065,9.361922,9.825175,9.507806,9.464904,9.730843,10.15949,9.121554,0.7292257,-118.6892,15,24,-0.3487961,-0.2725801,"NAN",0,254.4315,0.6821219,1
"2022-01-14 00:12:26",1827264,12.41081,13.3045,13.35595,413.1372,13.24681,413.6688,0,28.23985,93.72975,-0.01165395,0.05676241,-163.7092,8.543576,8.604285,0,-40,9.325425,9.299674,9.1108,9.53138,10.02877,9.51422,9.51422,9.334007,9.428412,9.29109,9.762983,9.334007,9.471317,9.95162,9.994482,9.076451,0,-107.7753,15,26,-0.3467695,-0.2845644,"NAN",0,255.1136,0.6821219,1
"2022-01-14 00:12:28",1827265,12.40525,13.3045,13.35595,413.4646,13.24681,413.9689,0,28.23985,93.72975,-0.01169117,0.05402115,-71.6228,8.570861,8.366908,0,-40,10.26762,9.358659,9.049591,9.478802,9.736157,9.298576,9.624652,9.255656,9.564601,9.367241,9.830489,9.701852,9.392988,9.616075,10.12195,9.083941,-0.3646128,-100.954,15,28,-0.3525332,-0.2747163,"NAN",0,247.6102,0.6821219,1
"2022-01-14 00:12:30",1827266,12.40525,13.3045,13.32866,411.8548,13.23316,413.3414,0,28.23985,93.72975,-0.01025412,0.1596225,-20.46366,8.591325,8.148628,0,-40,9.610758,9.413415,9.147313,9.473484,9.5936,9.413415,9.645071,9.319007,9.267506,9.396252,9.859474,9.215998,9.464904,9.456322,10.06522,9.095794,-0.3646128,-87.3116,15,30,-0.3447677,-0.2775514,"NAN",0,258.5242,0.6821219,1
"2022-01-14 00:12:32",1827267,12.3997,13.3045,13.35595,412.4824,13.23316,412.2773,0,28.23985,93.72975,-0.01319964,-0.02205001,61.39097,8.601557,8.320523,0,-40,10.15842,9.103312,9.111898,9.575375,10.1927,9.343689,9.498158,9.335106,9.352272,9.446673,9.806959,9.017435,9.489577,10.20127,10.01272,9.103312,0,-95.49706,15,32,-0.3466884,-0.2816027,"NAN",0,258.5242,0.6821219,1
"2022-01-14 00:12:34",1827268,12.40525,13.3045,13.3423,413.1918,13.19906,413.6142,0,28.23985,93.72975,-0.01541161,0.04544836,0,8.608378,8.034032,0,-40,10.57815,9.661159,9.086138,9.686892,9.729775,9.137658,9.541058,9.326523,9.343689,9.412348,9.806959,9.455255,9.446673,9.300773,10.08986,9.111898,0.7292257,-106.411,15,34,-0.3457673,-0.2717505,"NAN",0,249.6566,0.6821219,1
