"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 14:00:20",1679299,12.3764,15.65187,6.001431,413.6425,6.110548,412.7451,0,31.08469,93.62871,0.01126542,-0.0926486,-3938.439,8.347445,8.091021,0,-40,14.6995,14.0961,14.68251,13.96002,14.22364,14.14712,14.42763,14.5211,15.83633,20.65155,15.07307,15.17491,16.7084,14.61456,21.28892,14.14712,52.87119,-439.1956,10,20,0.957849,1.712095,"NAN",0,656.0655,0,1
"2022-01-10 14:00:22",1679300,12.40418,15.67672,6.015071,413.5606,6.117367,412.3632,0,31.09832,93.62871,0.01050032,-0.1229135,-3917.979,8.299706,8.005091,0,-40,14.77043,14.13311,14.65153,13.87795,14.32014,14.13311,14.41363,14.53259,15.94947,20.67969,15.08455,15.13547,16.73676,14.54959,21.64373,14.15862,55.05896,-439.1956,10,22,0.9574683,1.715448,"NAN",0,668.3412,0,1
"2022-01-10 14:00:24",1679301,12.39307,15.67672,6.001431,412.1694,6.117367,411.7085,0,31.09832,93.62871,0.01190046,-0.04731032,-3907.75,8.299706,8.106024,0,-40,14.95383,14.05317,14.61415,13.79797,14.26574,14.1127,14.38473,14.40173,15.97149,20.71828,15.0472,15.21692,16.77567,14.52919,21.79948,13.93409,49.2249,-436.4677,10,24,0.9454122,1.721166,"NAN",0,668.3412,0.6819808,1
"2022-01-10 14:00:26",1679302,12.3764,15.67672,6.015071,413.015,6.103728,412.4995,0,31.09832,93.62871,0.009171325,-0.05332427,-3897.52,8.364494,8.208321,0,-40,14.61755,14.32864,14.64303,13.80989,14.29464,14.19262,14.41363,14.31164,16.02571,20.79715,15.06757,15.05909,16.80443,13.60564,21.78608,13.83541,50.31878,-437.8317,10,26,0.9345027,1.734505,"NAN",0,678.5709,0.6819808,1
"2022-01-10 14:00:28",1679303,12.40418,15.67672,6.02871,413.8334,6.124187,413.1542,0,31.09832,93.62325,0.009912518,-0.0705119,-3887.29,8.395184,7.902794,0,-40,14.74196,13.90898,14.691,13.7218,14.30865,14.08759,14.41064,14.13861,16.02273,20.92841,15.13248,15.31065,16.87756,14.50411,21.2051,13.65371,46.67249,-440.5596,10,28,0.9151439,1.751702,"NAN",0,642.4259,0.6819808,1
"2022-01-10 14:00:30",1679304,12.38751,15.67672,6.015071,413.9971,6.110548,413.2634,0,31.09832,93.62871,0.009888938,-0.07599256,-3948.669,8.374724,7.935529,0,-40,15.07307,13.89197,14.63155,13.67924,14.30865,14.13861,14.41064,14.07059,16.02273,20.93679,15.20885,15.15794,16.78453,14.73347,20.89486,13.58562,56.15285,-440.5596,10,30,0.9097825,1.754578,"NAN",0,676.525,0.6819808,1
"2022-01-10 14:00:32",1679305,12.38196,15.67672,6.015071,412.4695,6.124187,411.8176,0,31.08469,93.62871,0.0112101,-0.06697156,-3917.979,8.306525,8.133303,0,-40,15.0063,13.96966,14.67515,13.68038,14.30978,14.13125,14.40327,14.04621,15.71033,21.03016,15.17604,15.18452,16.70107,14.56472,21.15592,13.51865,55.05896,-443.2875,10,32,0.9073019,1.76701,"NAN",0,705.1682,0.6819808,1
"2022-01-10 14:00:34",1679306,12.39307,15.67672,6.001431,413.3424,6.117367,412.7723,0,31.09832,93.62871,0.01193468,-0.05868046,-3928.209,8.323575,7.977811,0,-40,14.82688,13.79838,14.66552,13.63669,14.19813,14.03657,14.41064,13.98554,15.42092,21.04581,15.09005,15.2852,16.86065,14.40214,21.28053,13.49197,50.68341,-443.2875,10,34,0.9027228,1.770181,"NAN",0,674.479,0,1
"2022-01-10 14:00:36",1679307,12.3764,15.67672,5.987791,413.3969,6.124187,412.8269,0,31.08469,93.62871,0.01400119,-0.05851481,-3928.209,8.299706,7.942348,0,-40,14.70913,13.99518,14.72611,13.62931,14.19076,14.06322,14.42877,13.98667,15.34572,21.03854,14.91292,15.23543,16.82795,14.42877,21.44924,13.5527,48.13101,-439.1956,10,36,0.9044166,1.768276,"NAN",0,632.8782,0,1
"2022-01-10 14:00:38",1679308,12.3764,15.67672,5.974152,413.5606,6.124187,412.936,0,31.08469,93.62871,0.01539496,-0.0640865,-3938.439,8.296296,8.080109,0,-40,14.85236,13.84092,14.67402,13.61115,14.24064,14.06208,14.41064,14.00255,15.51421,21.09612,14.89481,15.24279,16.81836,14.5381,21.59053,13.51751,53.96507,-444.6515,10,38,0.9076055,1.776979,"NAN",0,649.9277,0,1
"2022-01-10 14:00:40",1679309,12.39307,15.67672,5.974152,412.4149,6.131007,411.9813,0,31.09832,93.62325,0.01608645,-0.04447068,-3938.439,8.292886,8.016003,0,-40,14.78672,13.88576,14.71029,13.58792,14.13241,14.06438,14.38744,14.03036,15.64368,21.1403,14.982,15.29598,16.82911,14.57438,21.7854,13.57941,48.13101,-443.2875,10,40,0.9104294,1.782868,"NAN",0,701.7582,0,1
"2022-01-10 14:00:42",1679310,12.38196,15.67672,5.946872,413.3969,6.137827,412.7723,0,31.09832,93.62871,0.01965713,-0.0642975,-3897.52,8.323575,8.219233,0,-40,14.85535,13.76734,14.77043,13.60564,14.26064,14.04807,14.36264,14.00554,15.73762,21.13261,15.05909,15.23729,16.82134,14.38813,21.66048,13.55457,54.69433,-435.1037,10,42,0.9110676,1.780891,"NAN",0,674.479,0,1
"2022-01-10 14:00:44",1679311,12.38196,15.67672,5.946872,413.6152,6.151467,413.2906,0,31.09832,93.62871,0.02105262,-0.03339324,-3948.669,8.320166,8.088292,0,-40,14.56358,13.73031,14.71649,13.56008,14.16412,13.98554,14.36814,14.00255,15.8448,21.2051,15.07307,15.11551,16.78453,14.48712,21.70778,13.56008,52.14193,-439.1956,10,44,0.9107636,1.790292,"NAN",0,666.9772,0,1
"2022-01-10 14:00:46",1679312,12.39307,15.67672,5.946872,413.1787,6.151467,413.127,0,31.08469,93.62871,0.02123475,-0.005371913,-3938.439,8.391773,8.247876,0,-40,14.50524,13.77399,14.71762,13.56122,14.19927,13.94414,14.38627,13.99518,15.9222,21.22298,15.10815,15.08269,16.70107,14.43726,21.29841,13.5527,51.7773,-439.1956,10,46,0.9100159,1.793017,"NAN",0,658.1115,0.6819808,1
"2022-01-10 14:00:48",1679313,12.40973,15.67672,5.960512,413.0696,6.137827,412.9906,0,31.09832,93.62871,0.01830536,-0.008153568,-3877.061,8.347445,7.991451,0,-40,14.69214,13.47608,14.70913,13.57824,14.25027,13.96115,14.36928,13.97817,15.51534,21.29004,15.09118,15.22695,16.63339,14.19076,21.12239,13.56973,46.67249,-440.5596,10,48,0.9067128,1.804878,"NAN",0,701.7582,0.6819808,1
"2022-01-10 14:00:50",1679314,12.39307,15.67672,5.946872,413.7788,6.144647,413.1542,0,31.09832,93.62871,0.02027576,-0.06403409,-3928.209,8.289476,8.243785,0,-40,14.8099,13.80689,14.70799,13.52603,14.14712,13.89197,14.34264,13.99404,15.50573,21.24701,15.09853,15.12399,16.69148,14.37664,20.54245,13.60264,49.2249,-436.4677,10,50,0.9099008,1.797492,"NAN",0,673.1151,0,1
"2022-01-10 14:00:52",1679315,12.39307,15.67672,5.933233,413.697,6.151467,413.2634,0,31.08469,93.62871,0.0224387,-0.04458813,-3917.979,8.313346,8.122392,0,-40,14.70063,13.74846,14.67515,13.53568,14.08873,13.8931,14.34378,14.06322,15.67643,21.3068,15.02328,15.16755,16.498,14.36928,20.50999,13.65485,48.49564,-437.8317,10,52,0.9185089,1.805824,"NAN",0,669.7051,0,1
"2022-01-10 14:00:54",1679316,12.39307,15.67672,5.933233,413.015,6.151467,412.4995,0,31.08469,93.62871,0.02233746,-0.05276144,-3938.439,8.275837,7.996907,0,-40,14.80254,13.6974,14.66666,13.50162,14.17376,13.91862,14.36078,14.09723,15.71033,21.33194,15.02328,15.12512,16.61647,14.49675,21.12239,13.68038,51.7773,-439.1956,10,54,0.9219758,1.809677,"NAN",0,667.6592,0,1
"2022-01-10 14:00:56",1679317,12.40418,15.67672,5.960512,413.1241,6.171926,412.5541,0,31.09832,93.62871,0.02176322,-0.05868046,-3938.439,8.323575,8.031006,0,-40,14.81289,13.86944,14.6855,13.49497,14.16712,13.91198,14.34564,14.1076,15.56807,21.36729,15.11849,14.95723,16.52524,14.37964,21.32539,13.72479,55.05896,-440.5596,10,56,0.9198743,1.812675,"NAN",0,675.843,0.6819808,1
"2022-01-10 14:00:58",1679318,12.3764,15.67672,5.946872,413.1787,6.171926,412.6632,0,31.09832,93.62871,0.02305345,-0.05280568,-3907.75,8.282657,7.985995,0,-40,14.98084,13.7825,14.68364,13.49311,14.11424,13.85056,14.36928,14.16526,15.51534,21.36545,14.99781,14.94688,16.498,14.47975,21.65865,13.71442,51.04804,-436.4677,10,58,0.9273498,1.812393,"NAN",0,700.3943,0,1
"2022-01-10 14:01:00",1679319,12.39307,15.67672,5.946872,413.1787,6.192386,412.936,0,31.08469,93.62871,0.02535744,-0.02506436,-3897.52,8.350854,7.921889,0,-40,14.88632,13.84943,14.68251,13.48346,14.13011,13.89197,14.35964,14.13011,15.53117,21.43137,15.00517,14.9033,16.40377,14.37664,21.23025,13.69627,47.03712,-440.5596,10,60,0.9237537,1.820108,"NAN",0,684.0267,0.6819808,1
"2022-01-10 14:01:02",1679320,12.40418,15.67672,5.974152,413.015,6.192386,412.4995,0,31.09832,93.63416,0.02242059,-0.0529578,-3877.061,8.306525,8.054193,0,-40,14.83651,13.79952,14.67515,13.49311,14.13975,13.8846,14.37778,14.11424,15.56621,21.44924,14.97235,15.10815,16.44722,14.44576,21.44086,13.73144,46.30787,-437.8317,10,62,0.9189726,1.822866,"NAN",0,690.1646,0,1
"2022-01-10 14:01:04",1679321,12.37085,15.67672,5.974152,414.6518,6.178746,414.4637,0,31.08469,93.62871,0.02094997,-0.01926519,-3877.061,8.279246,8.337898,0,-40,14.81952,13.68038,14.68364,13.46757,14.16526,13.87609,14.35228,14.12274,15.52382,21.43249,14.91292,15.04025,16.46415,14.39477,21.61678,13.73995,45.21398,-436.4677,10,64,0.9198413,1.821901,"NAN",0,649.9277,0,1
"2022-01-10 14:01:06",1679322,12.39307,15.67672,5.946872,414.2153,6.199205,413.5634,0,31.09832,93.63416,0.02588124,-0.06686247,-3897.52,8.292886,8.281975,0,-40,14.7431,13.79952,14.67515,13.45905,14.06322,13.86758,14.37778,14.09723,15.43053,21.43249,14.96386,14.90443,16.52339,14.56472,21.3068,13.75697,47.40175,-433.7398,10,66,0.9203961,1.819471,"NAN",0,673.797,0.6819808,1
"2022-01-10 14:01:08",1679323,12.39307,15.67672,5.946872,413.7243,6.199205,412.0085,0,31.08469,93.62871,0.02577448,-0.1752556,-3897.52,8.258787,8.014639,0,-40,14.9299,13.66336,14.58171,13.43351,14.08022,13.8931,14.36078,14.16526,15.17604,21.49113,14.98932,14.80254,16.53185,14.40327,20.60232,13.75697,46.30787,-436.4677,10,68,0.9273498,1.828527,"NAN",0,647.1998,0,1
"2022-01-10 14:01:10",1679324,12.39307,15.67672,5.974152,412.7422,6.212845,412.4995,0,31.09832,93.63416,0.02450236,-0.02491431,-3917.979,8.299706,8.189225,0,-40,14.76008,13.75697,14.66666,13.46757,14.05471,13.84206,14.36078,14.18226,14.99781,21.51626,15.03177,14.81103,16.5657,14.27578,19.82118,13.7825,47.03712,-437.8317,10,70,0.925932,1.830797,"NAN",0,668.3412,0,1
"2022-01-10 14:01:12",1679325,12.39862,15.67672,5.933233,414.4881,6.192386,413.9453,0,31.09832,93.62871,0.02653547,-0.05557438,-3938.439,8.279246,8.213777,0,-40,14.70365,13.74298,14.67817,13.4706,14.08325,13.85359,14.3893,14.19379,14.99234,21.56113,15.0263,14.7631,16.61102,14.21929,18.87337,13.78552,50.31878,-439.1956,10,72,0.9318545,1.840186,"NAN",0,684.7087,0,1
"2022-01-10 14:01:14",1679326,12.3653,15.67672,5.946872,413.9971,6.192386,413.427,0,31.08469,93.62871,0.02507788,-0.05822631,-3938.439,8.258787,8.193317,0,-40,14.91409,13.95381,14.68481,13.46022,14.08139,13.83471,14.36194,14.20043,15.18569,21.52579,14.93956,14.86314,16.53301,14.31944,19.09047,13.74963,49.58952,-439.1956,10,74,0.9309561,1.834704,"NAN",0,669.7051,0,1
"2022-01-10 14:01:16",1679327,12.38196,15.67672,5.946872,413.1787,6.206026,412.6087,0,31.08469,93.62871,0.02652577,-0.05834651,-3917.979,8.275837,7.975084,0,-40,14.5987,13.82504,14.64967,13.6208,14.08873,13.82504,14.36928,14.13125,15.4475,21.54139,14.88745,14.845,16.45569,14.26728,19.12298,13.73144,46.67249,-441.9236,10,76,0.9238697,1.835502,"NAN",0,652.6556,0.6819808,1
"2022-01-10 14:01:18",1679328,12.39286,15.67672,5.947129,413.0723,6.213114,412.5044,0,31.09967,93.6293,0.02725869,-0.05820285,-3918.149,8.286425,8.2305,0,-40,15.17161,13.76955,14.67922,13.45461,14.07579,13.86314,14.42433,14.11831,15.32433,21.63753,14.86604,14.74716,16.2481,14.34785,20.11933,13.75253,46.67249,-440.5786,10,78,0.9225179,1.849611,"NAN",0,635.6336,0,1
"2022-01-10 14:01:20",1679329,12.39842,15.67672,5.933489,413.3451,6.206294,412.8864,0,31.09967,93.6293,0.02784249,-0.04682229,-3897.689,8.252325,8.312343,0,-40,15.0081,13.8949,14.65147,13.4268,14.04801,13.84386,14.37957,14.11604,14.99961,21.6353,14.78736,14.61749,16.27971,14.18406,20.64606,13.71622,47.40175,-440.5786,10,80,0.9238657,1.850073,"NAN",0,689.5124,0,1
"2022-01-10 14:01:22",1679330,12.37064,15.67672,5.947129,413.5634,6.226754,412.6408,0,31.09967,93.64021,0.02871885,-0.09475004,-3877.228,8.303475,8.291882,0,-40,14.93827,14.01206,14.70051,13.45041,14.11412,13.85044,14.36065,14.11412,15.04862,21.60828,14.83638,14.79393,16.15078,14.13112,21.11388,13.73983,46.67249,-437.8506,10,82,0.9220898,1.843433,"NAN",0,667.688,0,1
"2022-01-10 14:01:24",1679331,12.39286,15.67672,5.933489,412.9086,6.219934,412.368,0,31.09967,93.6293,0.02934336,-0.05537781,-3866.998,8.283015,7.922232,0,-40,14.79622,13.95483,14.65184,13.45272,14.15043,13.83573,14.38845,14.14193,15.06789,21.67754,14.77075,14.90661,16.30549,14.20994,21.43463,13.73362,46.30787,-436.4866,10,84,0.9265117,1.855046,"NAN",0,665.642,0.6820103,1
"2022-01-10 14:01:26",1679332,12.39286,15.67672,5.933489,412.8541,6.240394,412.9136,0,31.09967,93.63475,0.03154467,0.006122831,-3887.458,8.310295,8.049086,0,-40,14.92016,13.99392,14.65691,13.36413,14.147,13.80677,14.33402,14.02794,15.04749,21.66579,14.75033,14.96261,16.31054,14.18101,21.44801,13.59401,46.67249,-433.7585,10,86,0.9148914,1.850778,"NAN",0,672.4622,0.6820103,1
"2022-01-10 14:01:28",1679333,12.42064,15.67672,5.933489,414.3272,6.240394,413.1864,0,31.09967,93.6293,0.03163344,-0.1175828,-3866.998,8.334166,8.286426,0,-40,14.79506,13.84307,14.6167,13.37491,14.06423,13.80904,14.36179,14.0217,15.27886,21.66802,14.79506,14.99882,16.5244,14.22578,20.99761,13.63033,46.30787,-437.8506,10,88,0.9142576,1.851126,"NAN",0,673.8262,0,1
"2022-01-10 14:01:30",1679334,12.3762,15.67672,5.933489,412.363,6.247214,412.9955,0,31.09967,93.64021,0.03234018,0.06519541,-3897.689,8.334166,8.340986,0,-40,14.93827,13.79939,14.57309,13.41635,14.0801,13.83343,14.36915,14.00356,15.50674,21.67528,14.75147,14.95525,16.42171,14.17364,20.25798,13.6377,48.13101,-436.4866,10,90,0.9124156,1.851449,"NAN",0,689.5124,0,1
"2022-01-10 14:01:32",1679335,12.41508,15.67672,5.933489,412.6904,6.226754,411.8497,0,31.08603,93.63475,0.03019355,-0.08655541,-3928.379,8.323936,8.349171,0,-40,14.84488,13.97804,14.62406,13.37378,14.12262,13.85044,14.36065,14.06309,15.6763,21.69203,14.72599,15.09954,16.28626,14.24165,20.36715,13.65472,49.2249,-436.4866,10,92,0.9184666,1.856499,"NAN",0,680.6463,0,1
"2022-01-10 14:01:34",1679336,12.40397,15.67672,5.933489,413.6725,6.240394,413.1046,0,31.09967,93.6293,0.03178876,-0.05882244,-3928.379,8.375087,7.937236,0,-40,14.75996,13.82492,14.61557,13.39932,14.0716,13.86746,14.37765,14.05459,15.36256,21.68365,14.63256,15.03164,16.23546,14.14813,20.77842,13.64621,45.57861,-436.4866,10,94,0.9176008,1.853568,"NAN",0,659.504,0,1
"2022-01-10 14:01:36",1679337,12.39842,15.67672,5.919849,412.9905,6.226754,412.368,0,31.09967,93.63475,0.03150589,-0.0638973,-3928.379,8.300065,7.961789,0,-40,15.02621,13.7514,14.55915,13.35129,14.06615,13.83648,14.37221,14.04064,15.31471,21.72853,14.69507,14.96679,16.16229,14.23621,21.25102,13.65778,45.57861,-440.5786,10,96,0.917761,1.862212,"NAN",0,664.96,0,1
"2022-01-10 14:01:38",1679338,12.38175,15.70156,5.933489,413.2906,6.254035,412.6135,0,31.09967,93.64021,0.03290804,-0.06950599,-3907.919,8.300065,8.325982,0,-40,14.94132,13.79394,14.60163,13.34277,14.10867,13.86201,14.32971,14.00662,15.28078,21.72853,14.72055,14.89038,16.03525,14.14268,21.41862,13.60671,46.30787,-440.5786,10,98,0.9127256,1.858969,"NAN",0,682.6923,0,1
"2022-01-10 14:01:40",1679339,12.37064,15.67672,5.906209,413.0723,6.226754,412.4771,0,31.09967,93.6293,0.03283661,-0.06097062,-3907.919,8.283015,8.04363,0,-40,14.87997,13.82605,14.54024,13.3664,14.08124,13.82605,14.35329,13.99619,15.33824,21.75176,14.71863,14.94789,15.98251,14.12375,21.51726,13.63884,47.03712,-440.5786,10,100,0.9148261,1.865855,"NAN",0,691.5584,0.6820103,1
"2022-01-10 14:01:42",1679340,12.40953,15.67672,5.919849,414.4909,6.240394,413.7593,0,31.09967,93.63475,0.03279797,-0.0748566,-3887.458,8.272785,8.031353,0,-40,14.84717,14.0739,14.61786,13.35053,14.10791,13.86976,14.38845,13.98034,15.28002,21.76128,14.77924,14.83019,16.05144,14.10791,20.81424,13.64,45.94324,-437.8506,10,102,0.9116407,1.865726,"NAN",0,679.2822,0.6820103,1
"2022-01-10 14:01:44",1679341,12.40397,15.70156,5.906209,412.9632,6.226754,412.8045,0,31.09967,93.6293,0.03299884,-0.01633664,-3866.998,8.323936,8.351899,0,-40,14.92129,13.94402,14.62406,13.35674,14.11412,13.86746,14.36915,13.96103,15.14197,21.77576,14.77694,14.57309,15.80344,14.11412,21.02165,13.64621,45.94324,-436.4866,10,104,0.9112638,1.869622,"NAN",0,669.7341,0.6820103,1
"2022-01-10 14:01:46",1679342,12.3762,15.70156,5.919849,412.7995,6.233574,412.9682,0,31.09967,93.6293,0.03211149,0.0172675,-3856.768,8.276195,8.14866,0,-40,14.86415,13.95483,14.58388,13.34202,14.17594,13.87827,14.37145,14.01437,15.15275,21.81151,14.76225,14.5499,15.50903,14.05689,20.88974,13.69107,45.94324,-435.1226,10,106,0.9150914,1.874433,"NAN",0,672.4622,0,1
"2022-01-10 14:01:48",1679343,12.36509,15.70156,5.933489,413.1814,6.233574,412.3407,0,31.09967,93.63475,0.03081836,-0.0863388,-3866.998,8.303475,8.21004,0,-40,14.76301,13.83648,14.57614,13.32574,14.14268,13.91305,14.33821,14.01512,15.21291,21.829,14.67808,14.57614,15.22139,13.95558,20.32819,13.71736,45.21398,-435.1226,10,108,0.913589,1.877187,"NAN",0,636.9976,0,1
"2022-01-10 14:01:50",1679344,12.40397,15.67672,5.933489,413.9726,6.233574,412.3953,0,31.09967,93.6293,0.03076595,-0.1617085,-3877.228,8.289835,8.345078,0,-40,14.78736,13.90341,14.6005,13.35015,14.09053,13.86087,14.31158,13.99698,15.13541,21.81951,14.75339,14.45606,15.51713,13.99698,19.92383,13.6992,45.21398,-432.3945,10,110,0.9117477,1.875692,"NAN",0,697.0145,0,1
"2022-01-10 14:01:52",1679345,12.3762,15.70156,5.933489,414.4363,6.240394,412.9409,0,31.09967,93.6293,0.03155578,-0.1537585,-3877.228,8.313705,7.978157,0,-40,14.96487,14.32779,14.6167,13.28975,14.09824,13.88561,14.37029,14.0132,15.43154,21.83548,14.84601,14.57422,15.74524,14.16627,19.68767,13.6899,45.21398,-432.3945,10,112,0.9133939,1.877397,"NAN",0,669.0521,0.6820103,1
"2022-01-10 14:01:54",1679346,12.39286,15.70156,5.96077,412.7995,6.254035,412.9955,0,31.09967,93.64021,0.03020628,0.02018637,-3877.228,8.327346,8.304157,0,-39.9318,14.75147,13.97804,14.59008,13.31416,14.13963,13.9185,14.32666,13.99506,15.53218,21.7925,14.82789,14.79393,15.88818,14.19064,19.43423,13.69728,45.57861,-431.0305,10,114,0.9085964,1.869227,"NAN",0,671.0981,0.6820103,1
"2022-01-10 14:01:56",1679347,12.39842,15.70156,5.947129,413.2906,6.254035,412.6408,0,31.09967,93.63475,0.03179066,-0.06730407,-3877.228,8.375087,8.248233,0,-40,14.65917,13.91113,14.56573,13.32382,14.19177,13.88561,14.34479,14.03871,15.44002,21.83548,14.87148,14.9394,15.90626,14.31079,19.34281,13.71543,45.21398,-431.0305,10,116,0.9144068,1.875775,"NAN",0,673.8262,0,1
"2022-01-10 14:01:58",1679348,12.48729,15.70156,5.947129,413.4542,6.247214,412.7499,0,31.09967,93.63475,0.03102091,-0.07280453,-3877.228,8.358036,7.894951,0,-40,14.87148,14.13226,14.59971,13.33233,14.09824,13.91113,14.37029,14.0217,15.54179,21.87733,14.8545,14.99882,15.88931,14.27679,19.48583,13.70692,45.94324,-429.6665,10,118,0.9126785,1.883189,"NAN",0,695.6505,0,1
"2022-01-10 14:02:00",1679349,12.49285,15.70156,5.974411,413.6452,6.267674,412.9136,0,31.09967,93.63475,0.03016736,-0.07525458,-3866.998,8.317115,7.948148,0,-40,14.9915,14.12492,14.60937,13.29943,14.24395,13.95483,14.37995,14.03988,15.52599,21.87011,14.85566,15.00847,15.78031,14.29495,19.47857,13.74213,45.94324,-431.0305,10,120,0.9113665,1.879615,"NAN",0,708.6087,0.6820103,1
